T,S,I,R
116.64161864896938,9834.0,0.0,1.0
116.64360154486779,9835.0,0.0,1.0
116.6491377634859,9836.0,0.0,1.0
116.65464912383347,9837.0,0.0,1.0
116.65625394297045,9838.0,0.0,1.0
116.65739465813893,9839.0,0.0,1.0
116.6618145714042,9838.0,0.0,1.0
116.6627156261121,9839.0,0.0,1.0
116.66413195186463,9838.0,0.0,1.0
116.66731470612292,9837.0,0.0,1.0
116.66830807174175,9838.0,0.0,1.0
116.66839140372777,9839.0,0.0,1.0
116.67380331649383,9838.0,0.0,1.0
116.67466745715554,9839.0,0.0,1.0
116.67504493860463,9840.0,0.0,1.0
116.67592272476242,9839.0,0.0,1.0
116.67623751224754,9840.0,0.0,1.0
116.68002005936236,9841.0,0.0,1.0
116.68296549632052,9840.0,0.0,1.0
116.68743264520019,9841.0,0.0,1.0
116.68868291518879,9840.0,0.0,1.0
116.6888666621346,9841.0,0.0,1.0
116.6907911459758,9840.0,0.0,1.0
116.70295404796903,9839.0,0.0,1.0
116.70463130606983,9840.0,0.0,1.0
116.70588292110425,9841.0,0.0,1.0
116.7068446959699,9840.0,0.0,1.0
116.71104963395476,9839.0,0.0,1.0
116.71224078832462,9840.0,0.0,1.0
116.71276663001488,9839.0,0.0,1.0
116.71310927840275,9838.0,0.0,1.0
116.71505332911846,9837.0,0.0,1.0
116.71670034436332,9838.0,0.0,1.0
116.71975157930821,9839.0,0.0,1.0
116.72270421986849,9840.0,0.0,1.0
116.72459518049308,9839.0,0.0,1.0
116.72530025816336,9838.0,0.0,1.0
116.72655294961297,9839.0,0.0,1.0
116.72806038085226,9838.0,0.0,1.0
116.73406028685493,9837.0,0.0,1.0
116.73752746003069,9838.0,0.0,1.0
116.7391308598951,9837.0,0.0,1.0
116.75520362257228,9838.0,0.0,1.0
116.76262569868004,9837.0,0.0,1.0
116.76823635471649,9838.0,0.0,1.0
116.77426691786536,9839.0,0.0,1.0
116.77479944403747,9840.0,0.0,1.0
116.78077749483657,9839.0,0.0,1.0
116.78359785768957,9838.0,0.0,1.0
116.79108364221854,9837.0,0.0,1.0
116.79840678051364,9836.0,0.0,1.0
116.79922902253739,9837.0,0.0,1.0
116.80291128978588,9836.0,0.0,1.0
116.80383325156261,9835.0,0.0,1.0
116.81165291551773,9836.0,0.0,1.0
116.81637138608463,9837.0,0.0,1.0
116.8190749043763,9838.0,0.0,1.0
116.82332837600359,9839.0,0.0,1.0
116.82403267888544,9838.0,0.0,1.0
116.82647645206667,9839.0,0.0,1.0
116.82911307432957,9840.0,0.0,1.0
116.83630416938729,9841.0,0.0,1.0
116.83653533821497,9840.0,0.0,1.0
116.8379951045238,9841.0,0.0,1.0
116.83994578696591,9840.0,0.0,1.0
116.84835705958331,9839.0,0.0,1.0
116.85175922409206,9838.0,0.0,1.0
116.8561523718079,9839.0,0.0,1.0
116.85631890197827,9840.0,0.0,1.0
116.8573993536617,9841.0,0.0,1.0
116.86259870943915,9840.0,0.0,1.0
116.86267435385027,9841.0,0.0,1.0
116.86356200956041,9840.0,0.0,1.0
116.86425279125918,9839.0,0.0,1.0
116.86517755244347,9838.0,0.0,1.0
116.8676481988702,9837.0,0.0,1.0
116.87469070802995,9836.0,0.0,1.0
116.8777783773444,9835.0,0.0,1.0
116.87914027259447,9836.0,0.0,1.0
116.88199481338737,9835.0,0.0,1.0
116.88231722128914,9836.0,0.0,1.0
116.88281168669334,9837.0,0.0,1.0
116.88845934444794,9838.0,0.0,1.0
116.88973329851802,9837.0,0.0,1.0
116.89045839776199,9838.0,0.0,1.0
116.89166458886537,9839.0,0.0,1.0
116.89586315298632,9838.0,0.0,1.0
116.89746513086615,9837.0,0.0,1.0
116.89757236781014,9836.0,0.0,1.0
116.89805873511837,9837.0,0.0,1.0
116.89928350693175,9838.0,0.0,1.0
116.90255389826886,9837.0,0.0,1.0
116.90375722096424,9838.0,0.0,1.0
116.90487866102255,9837.0,0.0,1.0
116.90490655499055,9836.0,0.0,1.0
116.90553638971085,9837.0,0.0,1.0
116.91227312925673,9836.0,0.0,1.0
116.91952241529586,9837.0,0.0,1.0
116.92043816951814,9836.0,0.0,1.0
116.92139816649657,9835.0,0.0,1.0
116.92166205831815,9836.0,0.0,1.0
116.92952773060284,9835.0,0.0,1.0
116.92971246863668,9836.0,0.0,1.0
116.93413795348151,9835.0,0.0,1.0
116.9365642069619,9834.0,0.0,1.0
116.9387102828371,9835.0,0.0,1.0
116.9400243091764,9834.0,0.0,1.0
116.94927972244506,9835.0,0.0,1.0
116.96207585230471,9834.0,0.0,1.0
116.96469971541812,9833.0,0.0,1.0
116.96565872440634,9834.0,0.0,1.0
116.96665573382863,9833.0,0.0,1.0
116.9672206760347,9832.0,0.0,1.0
116.96955148130986,9831.0,0.0,1.0
116.97710439750355,9830.0,0.0,1.0
116.98238614901545,9831.0,0.0,1.0
116.98313800814378,9832.0,0.0,1.0
116.98597510366123,9833.0,0.0,1.0
116.98953440285554,9832.0,0.0,1.0
116.9906413985323,9831.0,0.0,1.0
117.0098217988077,9830.0,0.0,1.0
117.01216503969901,9829.0,0.0,1.0
117.01257813228467,9828.0,0.0,1.0
117.01346878350351,9827.0,0.0,1.0
117.01621960874654,9828.0,0.0,1.0
117.01757991768092,9829.0,0.0,1.0
117.02260385618938,9830.0,0.0,1.0
117.02425585802655,9831.0,0.0,1.0
117.0297515582071,9832.0,0.0,1.0
117.03364768682835,9831.0,0.0,1.0
117.03700600600801,9830.0,0.0,1.0
117.03845338417297,9829.0,0.0,1.0
117.03903740248983,9830.0,0.0,1.0
117.04417779512895,9829.0,0.0,1.0
117.04881771424044,9828.0,0.0,1.0
117.04957678047148,9829.0,0.0,1.0
117.04962505689399,9830.0,0.0,1.0
117.0503391558594,9829.0,0.0,1.0
117.05314577270919,9828.0,0.0,1.0
117.05408219008972,9827.0,0.0,1.0
117.06162010036729,9828.0,0.0,1.0
117.06452268852391,9829.0,0.0,1.0
117.06536663603637,9828.0,0.0,1.0
117.07067711563136,9829.0,0.0,1.0
117.0752616934254,9828.0,0.0,1.0
117.08045330746526,9827.0,0.0,1.0
117.08205433721402,9828.0,0.0,1.0
117.08231278073728,9827.0,0.0,1.0
117.0882645748437,9826.0,0.0,1.0
117.09150897103966,9825.0,0.0,1.0
117.10027887511804,9826.0,0.0,1.0
117.1009030810489,9827.0,0.0,1.0
117.11077421983678,9828.0,0.0,1.0
117.11272744326193,9827.0,0.0,1.0
117.12592336092534,9826.0,0.0,1.0
117.1262912112469,9827.0,0.0,1.0
117.12647149376691,9826.0,0.0,1.0
117.12877807952869,9827.0,0.0,1.0
117.13333990902163,9826.0,0.0,1.0
117.13538463301256,9827.0,0.0,1.0
117.13909445284234,9828.0,0.0,1.0
117.14129805521726,9829.0,0.0,1.0
117.14277748617768,9828.0,0.0,1.0
117.14289035309997,9827.0,0.0,1.0
117.14319118601725,9826.0,0.0,1.0
117.14430415329558,9827.0,0.0,1.0
117.14745879010991,9826.0,0.0,1.0
117.14928371755893,9827.0,0.0,1.0
117.15050450521626,9828.0,0.0,1.0
117.15154754706569,9827.0,0.0,1.0
117.15715786926674,9828.0,0.0,1.0
117.16650604663852,9829.0,0.0,1.0
117.16740916337433,9828.0,0.0,1.0
117.16973311383802,9827.0,0.0,1.0
117.1728252604699,9826.0,0.0,1.0
117.17509211710122,9825.0,0.0,1.0
117.18451798942472,9824.0,0.0,1.0
117.18492618295447,9825.0,0.0,1.0
117.18838380550255,9824.0,0.0,1.0
117.18842254507382,9825.0,0.0,1.0
117.19067026386679,9826.0,0.0,1.0
117.19087133940577,9825.0,0.0,1.0
117.19167792967227,9826.0,0.0,1.0
117.19168292571035,9825.0,0.0,1.0
117.19312976947349,9824.0,0.0,1.0
117.19363872422151,9823.0,0.0,1.0
117.19761499738006,9824.0,0.0,1.0
117.1981119431594,9823.0,0.0,1.0
117.20363796033533,9824.0,0.0,1.0
117.20573525835827,9823.0,0.0,1.0
117.20646728848162,9824.0,0.0,1.0
117.20697975081283,9825.0,0.0,1.0
117.20747500425948,9824.0,0.0,1.0
117.20763556979733,9825.0,0.0,1.0
117.20852993109752,9826.0,0.0,1.0
117.2103142079422,9825.0,0.0,1.0
117.21228512357364,9826.0,0.0,1.0
117.21239709693536,9827.0,0.0,1.0
117.21739387616472,9826.0,0.0,1.0
117.22103349220068,9825.0,0.0,1.0
117.22463576313787,9826.0,0.0,1.0
117.225291282608,9825.0,0.0,1.0
117.23303279212008,9826.0,0.0,1.0
117.23876451190235,9827.0,0.0,1.0
117.2407059481606,9826.0,0.0,1.0
117.24314591984202,9827.0,0.0,1.0
117.24458510280526,9826.0,0.0,1.0
117.24687162821003,9825.0,0.0,1.0
117.24776170439074,9826.0,0.0,1.0
117.25266512266218,9827.0,0.0,1.0
117.25580724215695,9828.0,0.0,1.0
117.258333217192,9827.0,0.0,1.0
117.26531098956504,9828.0,0.0,1.0
117.26752906773079,9827.0,0.0,1.0
117.2710346054523,9826.0,0.0,1.0
117.27450625229582,9825.0,0.0,1.0
117.2756431419159,9824.0,0.0,1.0
117.2763267210069,9825.0,0.0,1.0
117.27709476050786,9824.0,0.0,1.0
117.2816101297864,9823.0,0.0,1.0
117.282653008018,9822.0,0.0,1.0
117.28507762448632,9821.0,0.0,1.0
117.28691630744473,9820.0,0.0,1.0
117.2899329636076,9821.0,0.0,1.0
117.29136103563295,9820.0,0.0,1.0
117.29396508489926,9819.0,0.0,1.0
117.29464507378472,9818.0,0.0,1.0
117.30084059837064,9817.0,0.0,1.0
117.30221406109895,9816.0,0.0,1.0
117.30308276723078,9817.0,0.0,1.0
117.30357921260021,9818.0,0.0,1.0
117.30476321312736,9817.0,0.0,1.0
117.3077443231597,9816.0,0.0,1.0
117.31082298323614,9815.0,0.0,1.0
117.31335579993757,9816.0,0.0,1.0
117.31462082090148,9817.0,0.0,1.0
117.31881459089504,9818.0,0.0,1.0
117.32440967211551,9817.0,0.0,1.0
117.32773014142023,9818.0,0.0,1.0
117.33752216469769,9817.0,0.0,1.0
117.3380026052823,9816.0,0.0,1.0
117.33993835960594,9817.0,0.0,1.0
117.34004320835074,9818.0,0.0,1.0
117.34114785610562,9817.0,0.0,1.0
117.34805034848294,9816.0,0.0,1.0
117.35359249159906,9817.0,0.0,1.0
117.35884503940703,9818.0,0.0,1.0
117.36277275182049,9817.0,0.0,1.0
117.36387230554563,9818.0,0.0,1.0
117.36644560198904,9817.0,0.0,1.0
117.36719002258101,9816.0,0.0,1.0
117.37248724123867,9817.0,0.0,1.0
117.37645195294172,9816.0,0.0,1.0
117.38037229315303,9817.0,0.0,1.0
117.38403866366913,9816.0,0.0,1.0
117.38496207976297,9817.0,0.0,1.0
117.38905672088794,9818.0,0.0,1.0
117.39097930728867,9819.0,0.0,1.0
117.39728713740288,9820.0,0.0,1.0
117.39899229849362,9819.0,0.0,1.0
117.4012538042577,9820.0,0.0,1.0
117.40482757786243,9821.0,0.0,1.0
117.4060006151198,9820.0,0.0,1.0
117.40623626564097,9819.0,0.0,1.0
117.40907690307553,9818.0,0.0,1.0
117.42174918570004,9819.0,0.0,1.0
117.42949740999246,9820.0,0.0,1.0
117.43011803207321,9821.0,0.0,1.0
117.4301238697807,9820.0,0.0,1.0
117.4301314665035,9821.0,0.0,1.0
117.43149856720642,9820.0,0.0,1.0
117.43181112283759,9821.0,0.0,1.0
117.43887901934812,9820.0,0.0,1.0
117.44827421715198,9821.0,0.0,1.0
117.44990472215609,9820.0,0.0,1.0
117.45234386872224,9821.0,0.0,1.0
117.45575798404464,9820.0,0.0,1.0
117.46039610342413,9819.0,0.0,1.0
117.46245183493244,9818.0,0.0,1.0
117.47601233432752,9817.0,0.0,1.0
117.47923497475166,9816.0,0.0,1.0
117.48480281102039,9815.0,0.0,1.0
117.48512345595024,9816.0,0.0,1.0
117.49397565271654,9815.0,0.0,1.0
117.50936448928701,9816.0,0.0,1.0
117.50944356647504,9815.0,0.0,1.0
117.51116346370492,9814.0,0.0,1.0
117.5126839592914,9813.0,0.0,1.0
117.51297978680309,9812.0,0.0,1.0
117.5134622301517,9811.0,0.0,1.0
117.51498042149386,9812.0,0.0,1.0
117.5176661152008,9811.0,0.0,1.0
117.5184425360904,9810.0,0.0,1.0
117.52204419239429,9811.0,0.0,1.0
117.52904443199964,9810.0,0.0,1.0
117.53204491077774,9809.0,0.0,1.0
117.53367747787475,9808.0,0.0,1.0
117.53564883998123,9809.0,0.0,1.0
117.54318965228643,9810.0,0.0,1.0
117.5484059938467,9809.0,0.0,1.0
117.55657987227174,9810.0,0.0,1.0
117.55718032950394,9811.0,0.0,1.0
117.5575994341293,9810.0,0.0,1.0
117.56020983664212,9809.0,0.0,1.0
117.5609245521716,9810.0,0.0,1.0
117.56135142789829,9811.0,0.0,1.0
117.56588731704164,9812.0,0.0,1.0
117.5679422083334,9811.0,0.0,1.0
117.57132201839197,9810.0,0.0,1.0
117.57189609809431,9809.0,0.0,1.0
117.58290517278931,9810.0,0.0,1.0
117.5904947031015,9809.0,0.0,1.0
117.5936470464207,9808.0,0.0,1.0
117.59552631558161,9809.0,0.0,1.0
117.5997942620302,9810.0,0.0,1.0
117.60007903827461,9809.0,0.0,1.0
117.60079330491715,9810.0,0.0,1.0
117.60302989419644,9811.0,0.0,1.0
117.61458568568537,9812.0,0.0,1.0
117.61545930990073,9811.0,0.0,1.0
117.62518712701437,9812.0,0.0,1.0
117.63623049859743,9811.0,0.0,1.0
117.63883266319402,9810.0,0.0,1.0
117.63966667116968,9809.0,0.0,1.0
117.63989061744807,9808.0,0.0,1.0
117.65058643959881,9807.0,0.0,1.0
117.66405941750061,9808.0,0.0,1.0
117.66980027845334,9809.0,0.0,1.0
117.67682342946439,9808.0,0.0,1.0
117.68143230474699,9809.0,0.0,1.0
117.68390501400057,9810.0,0.0,1.0
117.69990659779357,9811.0,0.0,1.0
117.70445130502118,9810.0,0.0,1.0
117.70591366833065,9809.0,0.0,1.0
117.70655745620344,9808.0,0.0,1.0
117.70668977711584,9807.0,0.0,1.0
117.7073511058559,9808.0,0.0,1.0
117.70740109756603,9807.0,0.0,1.0
117.71977254726465,9806.0,0.0,1.0
117.72669813645993,9805.0,0.0,1.0
117.7289693323936,9804.0,0.0,1.0
117.7373538815031,9803.0,0.0,1.0
117.73796931655293,9804.0,0.0,1.0
117.74003198009788,9805.0,0.0,1.0
117.74006281353091,9804.0,0.0,1.0
117.7411150911785,9803.0,0.0,1.0
117.74387619764535,9804.0,0.0,1.0
117.7443583336389,9803.0,0.0,1.0
117.74736114533017,9802.0,0.0,1.0
117.75417206011727,9803.0,0.0,1.0
117.75774822676834,9802.0,0.0,1.0
117.75924719464678,9801.0,0.0,1.0
117.76133180760169,9800.0,0.0,1.0
117.76604051917147,9799.0,0.0,1.0
117.76669258381662,9800.0,0.0,1.0
117.76713045577553,9801.0,0.0,1.0
117.76865656730759,9800.0,0.0,1.0
117.77271831283237,9801.0,0.0,1.0
117.7794482504337,9800.0,0.0,1.0
117.78185465814862,9801.0,0.0,1.0
117.78337737500841,9802.0,0.0,1.0
117.78560797608061,9803.0,0.0,1.0
117.79214510966841,9804.0,0.0,1.0
117.79223826803948,9805.0,0.0,1.0
117.79570615748172,9804.0,0.0,1.0
117.7970480698697,9803.0,0.0,1.0
117.79807412700391,9802.0,0.0,1.0
117.80372650174365,9803.0,0.0,1.0
117.8078286247096,9804.0,0.0,1.0
117.81291067725175,9805.0,0.0,1.0
117.8158574201692,9804.0,0.0,1.0
117.81697170190378,9805.0,0.0,1.0
117.81758655772435,9806.0,0.0,1.0
117.818600232176,9807.0,0.0,1.0
117.82013791543937,9806.0,0.0,1.0
117.82096784176679,9805.0,0.0,1.0
117.82225621119524,9806.0,0.0,1.0
117.82356191985856,9805.0,0.0,1.0
117.82408729276389,9806.0,0.0,1.0
117.82649858110739,9807.0,0.0,1.0
117.84965870304612,9808.0,0.0,1.0
117.85306049194665,9807.0,0.0,1.0
117.85707778563349,9808.0,0.0,1.0
117.85710943069707,9807.0,0.0,1.0
117.85726008610703,9808.0,0.0,1.0
117.85868677202994,9809.0,0.0,1.0
117.8591490697838,9810.0,0.0,1.0
117.85932152116553,9809.0,0.0,1.0
117.86191869694107,9810.0,0.0,1.0
117.86978577116648,9809.0,0.0,1.0
117.87332451728594,9808.0,0.0,1.0
117.87610884876496,9807.0,0.0,1.0
117.88207019281538,9806.0,0.0,1.0
117.88292803689956,9805.0,0.0,1.0
117.88461094819904,9804.0,0.0,1.0
117.88531568046663,9805.0,0.0,1.0
117.89054476575225,9804.0,0.0,1.0
117.89456476518109,9805.0,0.0,1.0
117.89456599146325,9804.0,0.0,1.0
117.89505257084389,9805.0,0.0,1.0
117.90469508563685,9804.0,0.0,1.0
117.9068119121311,9805.0,0.0,1.0
117.91189823772159,9804.0,0.0,1.0
117.91207026234913,9803.0,0.0,1.0
117.91294487098793,9804.0,0.0,1.0
117.9198806918196,9805.0,0.0,1.0
117.92077259685107,9804.0,0.0,1.0
117.92344052209383,9803.0,0.0,1.0
117.92407174704036,9802.0,0.0,1.0
117.92929295258674,9801.0,0.0,1.0
117.92984691169178,9802.0,0.0,1.0
117.93108574754802,9803.0,0.0,1.0
117.93351064787977,9804.0,0.0,1.0
117.93859257496199,9805.0,0.0,1.0
117.93972686360006,9804.0,0.0,1.0
117.93983741228868,9805.0,0.0,1.0
117.94096224852207,9804.0,0.0,1.0
117.94116962078824,9803.0,0.0,1.0
117.94253452835571,9802.0,0.0,1.0
117.94516658870357,9801.0,0.0,1.0
117.94636448223567,9802.0,0.0,1.0
117.94722634368078,9801.0,0.0,1.0
117.95786718651198,9802.0,0.0,1.0
117.95927263701071,9803.0,0.0,1.0
117.96544277945522,9802.0,0.0,1.0
117.96885408816094,9803.0,0.0,1.0
117.97029550365606,9802.0,0.0,1.0
117.97122025736553,9801.0,0.0,1.0
117.97461972875897,9802.0,0.0,1.0
117.976493295443,9801.0,0.0,1.0
117.98183627291169,9802.0,0.0,1.0
117.99491556189311,9803.0,0.0,1.0
117.99537548046975,9804.0,0.0,1.0
117.9964266152052,9805.0,0.0,1.0
118.00178348991946,9806.0,0.0,1.0
118.00259204692875,9807.0,0.0,1.0
118.01025786656014,9806.0,0.0,1.0
118.01438323693608,9807.0,0.0,1.0
118.0154790705493,9808.0,0.0,1.0
118.01998435001627,9807.0,0.0,1.0
118.02175821288174,9808.0,0.0,1.0
118.02180257331078,9809.0,0.0,1.0
118.02253650654913,9808.0,0.0,1.0
118.02297199963387,9807.0,0.0,1.0
118.02611153819527,9808.0,0.0,1.0
118.02945756185788,9809.0,0.0,1.0
118.03150055132527,9810.0,0.0,1.0
118.03168686369152,9811.0,0.0,1.0
118.03627361758745,9810.0,0.0,1.0
118.0363380806611,9811.0,0.0,1.0
118.03644219717147,9812.0,0.0,1.0
118.03758115785537,9811.0,0.0,1.0
118.03791420892955,9812.0,0.0,1.0
118.0386441890426,9811.0,0.0,1.0
118.0410333228759,9812.0,0.0,1.0
118.0442465497397,9811.0,0.0,1.0
118.04670033691218,9812.0,0.0,1.0
118.04756557107825,9811.0,0.0,1.0
118.04794322020996,9810.0,0.0,1.0
118.05041506272725,9811.0,0.0,1.0
118.05100022770492,9812.0,0.0,1.0
118.05398251667383,9811.0,0.0,1.0
118.05939803370514,9810.0,0.0,1.0
118.05998834617692,9811.0,0.0,1.0
118.06003097644978,9810.0,0.0,1.0
118.06012916940644,9809.0,0.0,1.0
118.06107469625508,9808.0,0.0,1.0
118.06141483353184,9809.0,0.0,1.0
118.0616286048004,9810.0,0.0,1.0
118.073282598871,9809.0,0.0,1.0
118.077050947671,9808.0,0.0,1.0
118.0781975280617,9807.0,0.0,1.0
118.08094177558081,9808.0,0.0,1.0
118.09486201898868,9809.0,0.0,1.0
118.09665495142926,9808.0,0.0,1.0
118.09691422014723,9809.0,0.0,1.0
118.09819374370592,9808.0,0.0,1.0
118.0998308168934,9807.0,0.0,1.0
118.10441662437974,9806.0,0.0,1.0
118.10921063394052,9805.0,0.0,1.0
118.11181161941748,9804.0,0.0,1.0
118.11911083383626,9805.0,0.0,1.0
118.12029310551931,9804.0,0.0,1.0
118.12686785144494,9803.0,0.0,1.0
118.12981057941354,9802.0,0.0,1.0
118.13234879166482,9803.0,0.0,1.0
118.13773218711667,9802.0,0.0,1.0
118.13992581674412,9803.0,0.0,1.0
118.14192452865557,9804.0,0.0,1.0
118.15042170209833,9805.0,0.0,1.0
118.15447796016763,9804.0,0.0,1.0
118.16511885551346,9805.0,0.0,1.0
118.16722930912772,9804.0,0.0,1.0
118.1759695114095,9805.0,0.0,1.0
118.18955020294725,9804.0,0.0,1.0
118.19794431357745,9805.0,0.0,1.0
118.20036243453664,9806.0,0.0,1.0
118.20193987979283,9807.0,0.0,1.0
118.20603472600583,9808.0,0.0,1.0
118.20866520626574,9807.0,0.0,1.0
118.20971775863981,9808.0,0.0,1.0
118.21138454706957,9809.0,0.0,1.0
118.21524437544029,9808.0,0.0,1.0
118.2163727348566,9807.0,0.0,1.0
118.21971916554183,9806.0,0.0,1.0
118.22755013105258,9807.0,0.0,1.0
118.22850637108239,9806.0,0.0,1.0
118.23144961266532,9807.0,0.0,1.0
118.24010168018381,9808.0,0.0,1.0
118.24105415863244,9807.0,0.0,1.0
118.24532693983508,9806.0,0.0,1.0
118.25877298336732,9805.0,0.0,1.0
118.25962432762623,9806.0,0.0,1.0
118.26071452511138,9807.0,0.0,1.0
118.26563128365264,9806.0,0.0,1.0
118.26762639508541,9807.0,0.0,1.0
118.26968170625523,9806.0,0.0,1.0
118.27258841601892,9807.0,0.0,1.0
118.27326986263931,9808.0,0.0,1.0
118.27656185995514,9809.0,0.0,1.0
118.27809295491241,9808.0,0.0,1.0
118.28082348173821,9807.0,0.0,1.0
118.28122039655415,9806.0,0.0,1.0
118.28250393385365,9805.0,0.0,1.0
118.28545073963681,9806.0,0.0,1.0
118.28614152712638,9805.0,0.0,1.0
118.28922801878224,9804.0,0.0,1.0
118.29075073080365,9805.0,0.0,1.0
118.29376711767812,9804.0,0.0,1.0
118.30175155221039,9805.0,0.0,1.0
118.30433525115365,9804.0,0.0,1.0
118.30522401050474,9805.0,0.0,1.0
118.30670131191681,9806.0,0.0,1.0
118.30900979387697,9807.0,0.0,1.0
118.31071029204882,9806.0,0.0,1.0
118.31137435137943,9805.0,0.0,1.0
118.31295669332755,9804.0,0.0,1.0
118.31382102121802,9803.0,0.0,1.0
118.31536198259609,9802.0,0.0,1.0
118.3212698453685,9803.0,0.0,1.0
118.32381337492495,9802.0,0.0,1.0
118.32388030987096,9803.0,0.0,1.0
118.32403549099368,9804.0,0.0,1.0
118.324834941498,9803.0,0.0,1.0
118.32656124855181,9804.0,0.0,1.0
118.3335433873384,9803.0,0.0,1.0
118.3342759711584,9804.0,0.0,1.0
118.33618410769215,9803.0,0.0,1.0
118.33775946434876,9802.0,0.0,1.0
118.3400363252501,9801.0,0.0,1.0
118.3402100434891,9800.0,0.0,1.0
118.34816017151141,9801.0,0.0,1.0
118.34910656746241,9800.0,0.0,1.0
118.35243692462377,9799.0,0.0,1.0
118.35279920916891,9798.0,0.0,1.0
118.35617579727837,9799.0,0.0,1.0
118.3670027299158,9800.0,0.0,1.0
118.36816949279417,9801.0,0.0,1.0
118.37028544304407,9802.0,0.0,1.0
118.38143346768592,9801.0,0.0,1.0
118.3930478170495,9802.0,0.0,1.0
118.40091228629339,9801.0,0.0,1.0
118.40225246539114,9802.0,0.0,1.0
118.40856850786093,9803.0,0.0,1.0
118.40882821704973,9802.0,0.0,1.0
118.4096082894224,9803.0,0.0,1.0
118.41115833590253,9804.0,0.0,1.0
118.4153907994385,9805.0,0.0,1.0
118.41791619775209,9806.0,0.0,1.0
118.42224676153101,9805.0,0.0,1.0
118.42429075923646,9804.0,0.0,1.0
118.42637600848354,9803.0,0.0,1.0
118.43783689225145,9802.0,0.0,1.0
118.43790935506713,9803.0,0.0,1.0
118.44059035003755,9804.0,0.0,1.0
118.44247631574399,9803.0,0.0,1.0
118.44873466138672,9804.0,0.0,1.0
118.45262196611922,9805.0,0.0,1.0
118.45418832926217,9806.0,0.0,1.0
118.45667695464441,9807.0,0.0,1.0
118.45828405757413,9806.0,0.0,1.0
118.46014566647092,9805.0,0.0,1.0
118.46321296302528,9806.0,0.0,1.0
118.46559962291015,9805.0,0.0,1.0
118.47012858868557,9806.0,0.0,1.0
118.47019633328314,9807.0,0.0,1.0
118.47131985138385,9806.0,0.0,1.0
118.47279071100473,9805.0,0.0,1.0
118.47513494359038,9806.0,0.0,1.0
118.47616198118133,9807.0,0.0,1.0
118.48123186724246,9808.0,0.0,1.0
118.48574585218628,9809.0,0.0,1.0
118.48717511738704,9808.0,0.0,1.0
118.48743841461676,9807.0,0.0,1.0
118.49429386826348,9808.0,0.0,1.0
118.49620084662158,9809.0,0.0,1.0
118.4962571637697,9810.0,0.0,1.0
118.5004096811626,9809.0,0.0,1.0
118.50094567613067,9808.0,0.0,1.0
118.50153004676639,9809.0,0.0,1.0
118.50202790184899,9808.0,0.0,1.0
118.50265267752222,9807.0,0.0,1.0
118.50487931640876,9806.0,0.0,1.0
118.50671101731106,9807.0,0.0,1.0
118.50691111511601,9806.0,0.0,1.0
118.50844976144145,9807.0,0.0,1.0
118.5088555616817,9806.0,0.0,1.0
118.51149905637376,9807.0,0.0,1.0
118.51400152986623,9806.0,0.0,1.0
118.51493262996404,9805.0,0.0,1.0
118.51515267563487,9804.0,0.0,1.0
118.52210031758902,9803.0,0.0,1.0
118.52455040228935,9804.0,0.0,1.0
118.52486249753724,9805.0,0.0,1.0
118.52557712757307,9804.0,0.0,1.0
118.52961487877114,9803.0,0.0,1.0
118.53002757517052,9802.0,0.0,1.0
118.53270036497187,9801.0,0.0,1.0
118.53369390174323,9800.0,0.0,1.0
118.53932411070082,9801.0,0.0,1.0
118.55401869433632,9802.0,0.0,1.0
118.55460059237404,9803.0,0.0,1.0
118.55517167315027,9804.0,0.0,1.0
118.55887975789697,9805.0,0.0,1.0
118.56065503033241,9804.0,0.0,1.0
118.56229875266959,9803.0,0.0,1.0
118.56542518682036,9804.0,0.0,1.0
118.56738699161168,9805.0,0.0,1.0
118.57373868569707,9806.0,0.0,1.0
118.57413452444563,9805.0,0.0,1.0
118.57864097157604,9806.0,0.0,1.0
118.57872228616762,9805.0,0.0,1.0
118.58309158101481,9806.0,0.0,1.0
118.59702769453956,9805.0,0.0,1.0
118.59759643267107,9806.0,0.0,1.0
118.60426222800209,9805.0,0.0,1.0
118.61070994845198,9804.0,0.0,1.0
118.61238455939906,9805.0,0.0,1.0
118.61481219244006,9804.0,0.0,1.0
118.62104186205197,9803.0,0.0,1.0
118.6213959545329,9804.0,0.0,1.0
118.6217624653557,9803.0,0.0,1.0
118.62194798535725,9804.0,0.0,1.0
118.62524181913979,9803.0,0.0,1.0
118.63198363400073,9804.0,0.0,1.0
118.63304127494165,9803.0,0.0,1.0
118.63794869211064,9802.0,0.0,1.0
118.64191776054821,9803.0,0.0,1.0
118.642052438821,9804.0,0.0,1.0
118.64895658956168,9803.0,0.0,1.0
118.65055592069734,9802.0,0.0,1.0
118.65067798662449,9801.0,0.0,1.0
118.65236913781544,9802.0,0.0,1.0
118.65252673590021,9801.0,0.0,1.0
118.65304594075171,9802.0,0.0,1.0
118.65547226544227,9803.0,0.0,1.0
118.6555630737226,9804.0,0.0,1.0
118.65773192106394,9803.0,0.0,1.0
118.65825734587241,9804.0,0.0,1.0
118.66402299516274,9803.0,0.0,1.0
118.66608952535512,9802.0,0.0,1.0
118.6688060314828,9803.0,0.0,1.0
118.6725379328226,9804.0,0.0,1.0
118.67260955605532,9803.0,0.0,1.0
118.67439044269358,9802.0,0.0,1.0
118.67609874784335,9801.0,0.0,1.0
