T,S,I,R
72.28610826886774,9994.0,0.0,1.0
72.28752918474324,9995.0,0.0,1.0
72.31367412834734,9996.0,0.0,1.0
72.33175181490431,9997.0,0.0,1.0
72.33591954744851,9996.0,0.0,1.0
72.33862489367365,9995.0,0.0,1.0
72.34591941072158,9996.0,0.0,1.0
72.37049289515487,9995.0,0.0,1.0
72.38146255752167,9996.0,0.0,1.0
72.38538460204126,9995.0,0.0,1.0
72.38836162135514,9994.0,0.0,1.0
72.39285196229342,9993.0,0.0,1.0
72.39830865520761,9992.0,0.0,1.0
72.39918531778711,9991.0,0.0,1.0
72.40103127224243,9992.0,0.0,1.0
72.40724024457471,9993.0,0.0,1.0
72.41330687956501,9992.0,0.0,1.0
72.42529706753508,9991.0,0.0,1.0
72.43496602881834,9992.0,0.0,1.0
72.43772721141416,9993.0,0.0,1.0
72.44964820055863,9994.0,0.0,1.0
72.45289584253396,9995.0,0.0,1.0
72.45843856121448,9996.0,0.0,1.0
72.47714998997883,9995.0,0.0,1.0
72.48396578735422,9996.0,0.0,1.0
72.49411549321208,9995.0,0.0,1.0
72.50295697151664,9994.0,0.0,1.0
72.52039449525651,9993.0,0.0,1.0
72.52375922684621,9994.0,0.0,1.0
72.5365398590528,9993.0,0.0,1.0
72.54155447925334,9992.0,0.0,1.0
72.54615306656977,9991.0,0.0,1.0
72.56128190395398,9992.0,0.0,1.0
72.58728605649557,9993.0,0.0,1.0
72.59709773049507,9992.0,0.0,1.0
72.5976443839351,9991.0,0.0,1.0
72.6122443704378,9990.0,0.0,1.0
72.61291580170943,9991.0,0.0,1.0
72.63270557423583,9990.0,0.0,1.0
72.6540107458723,9991.0,0.0,1.0
72.65450683696807,9992.0,0.0,1.0
72.65489256128735,9993.0,0.0,1.0
72.66418872335363,9994.0,0.0,1.0
72.6720203028737,9995.0,0.0,1.0
72.67889993621242,9994.0,0.0,1.0
72.68734678786113,9993.0,0.0,1.0
72.6952493705206,9994.0,0.0,1.0
72.7024017439559,9995.0,0.0,1.0
72.7185836132802,9994.0,0.0,1.0
72.72373392214409,9993.0,0.0,1.0
72.72708027000864,9994.0,0.0,1.0
72.7298285725517,9993.0,0.0,1.0
72.72986842544341,9992.0,0.0,1.0
72.73624123194983,9993.0,0.0,1.0
72.75911426196626,9994.0,0.0,1.0
72.77081930576192,9993.0,0.0,1.0
72.77105119228689,9992.0,0.0,1.0
72.77174218821688,9993.0,0.0,1.0
72.78157936084287,9994.0,0.0,1.0
72.8091258651853,9995.0,0.0,1.0
72.81479093506915,9996.0,0.0,1.0
72.82687309173163,9997.0,0.0,1.0
72.83507894511159,9998.0,0.0,1.0
72.84902654838672,9997.0,0.0,1.0
72.85383752115457,9998.0,0.0,1.0
72.86821994694901,9999.0,0.0,1.0
72.86938039266282,10000.0,0.0,1.0
72.87030986812502,10001.0,0.0,1.0
72.87122176834731,10000.0,0.0,1.0
72.88685697227052,9999.0,0.0,1.0
72.90187597533536,10000.0,0.0,1.0
72.90853425351848,10001.0,0.0,1.0
72.90878858883289,10000.0,0.0,1.0
72.92655687315707,10001.0,0.0,1.0
72.94142191628703,10000.0,0.0,1.0
72.94266682898284,10001.0,0.0,1.0
72.95364710799804,10002.0,0.0,1.0
72.96104597684324,10003.0,0.0,1.0
72.97144720067833,10004.0,0.0,1.0
72.97762509221197,10003.0,0.0,1.0
72.98372122097062,10004.0,0.0,1.0
72.98811219794486,10003.0,0.0,1.0
73.00096453709494,10002.0,0.0,1.0
73.00841399198755,10003.0,0.0,1.0
73.016610411454,10002.0,0.0,1.0
73.05895993822392,10001.0,0.0,1.0
73.07741053469024,10002.0,0.0,1.0
73.0869822842136,10003.0,0.0,1.0
73.09951113852792,10004.0,0.0,1.0
73.10148188028374,10003.0,0.0,1.0
73.10206854827422,10002.0,0.0,1.0
73.12137802448457,10003.0,0.0,1.0
73.1272746844309,10002.0,0.0,1.0
73.12848837280633,10003.0,0.0,1.0
73.13262338576033,10004.0,0.0,1.0
73.13610754940201,10003.0,0.0,1.0
73.16074927876102,10002.0,0.0,1.0
73.16405573769154,10001.0,0.0,1.0
73.17866429312876,10000.0,0.0,1.0
73.19159965902551,9999.0,0.0,1.0
73.21387935874641,10000.0,0.0,1.0
73.21405998451492,10001.0,0.0,1.0
73.23609441844185,10000.0,0.0,1.0
73.25082962365751,9999.0,0.0,1.0
73.25377361223458,10000.0,0.0,1.0
73.2823910175513,10001.0,0.0,1.0
73.28581556668153,10002.0,0.0,1.0
73.28598691820353,10001.0,0.0,1.0
73.29249615524571,10002.0,0.0,1.0
73.2932502069928,10003.0,0.0,1.0
73.29353580094322,10002.0,0.0,1.0
73.2990722578166,10001.0,0.0,1.0
73.31248888391266,10000.0,0.0,1.0
73.31941059240398,10001.0,0.0,1.0
73.35161365419908,10002.0,0.0,1.0
73.35767242327965,10001.0,0.0,1.0
73.37296964896396,10002.0,0.0,1.0
73.38484730340933,10003.0,0.0,1.0
73.39002110572257,10004.0,0.0,1.0
73.39785756817743,10003.0,0.0,1.0
73.4113530887134,10002.0,0.0,1.0
73.41491358909009,10003.0,0.0,1.0
73.43920995739266,10004.0,0.0,1.0
73.44493943622531,10005.0,0.0,1.0
73.45311252398503,10004.0,0.0,1.0
73.46990095784156,10003.0,0.0,1.0
73.48158644099777,10004.0,0.0,1.0
73.49131453840855,10005.0,0.0,1.0
73.49641669709887,10004.0,0.0,1.0
73.49937918159534,10003.0,0.0,1.0
73.50612624423108,10004.0,0.0,1.0
73.50667847755705,10003.0,0.0,1.0
73.5207786656652,10004.0,0.0,1.0
73.52917396920957,10005.0,0.0,1.0
73.55685022013834,10006.0,0.0,1.0
73.5626634856803,10005.0,0.0,1.0
73.57499131202164,10006.0,0.0,1.0
73.5785366144349,10005.0,0.0,1.0
73.58357577959173,10004.0,0.0,1.0
73.5856856690506,10003.0,0.0,1.0
73.59727557099406,10002.0,0.0,1.0
73.6006385627094,10001.0,0.0,1.0
73.60339706108229,10000.0,0.0,1.0
73.60589922075438,10001.0,0.0,1.0
73.62352963464922,10002.0,0.0,1.0
73.64456036032381,10003.0,0.0,1.0
73.6450033973418,10002.0,0.0,1.0
73.6463484945233,10001.0,0.0,1.0
73.66551572478205,10002.0,0.0,1.0
73.66715900434454,10001.0,0.0,1.0
73.66828367449712,10002.0,0.0,1.0
73.6948376744964,10001.0,0.0,1.0
73.70672765990452,10002.0,0.0,1.0
73.73213960310515,10003.0,0.0,1.0
73.73215217648459,10002.0,0.0,1.0
73.74948345794263,10003.0,0.0,1.0
73.75145046441814,10002.0,0.0,1.0
73.75794707315956,10003.0,0.0,1.0
73.75957314680389,10004.0,0.0,1.0
73.76415915489906,10003.0,0.0,1.0
73.76505947223438,10002.0,0.0,1.0
73.78380059268038,10001.0,0.0,1.0
73.78904342589759,10000.0,0.0,1.0
73.82740241917975,10001.0,0.0,1.0
73.82757100318122,10002.0,0.0,1.0
73.84351888921401,10003.0,0.0,1.0
73.85149682965103,10002.0,0.0,1.0
73.8541138384982,10001.0,0.0,1.0
73.8778403907526,10000.0,0.0,1.0
73.89578354833556,10001.0,0.0,1.0
73.92501537747228,10000.0,0.0,1.0
73.93050870527236,10001.0,0.0,1.0
73.95701970836855,10002.0,0.0,1.0
73.95742564991023,10001.0,0.0,1.0
73.95833033237871,10000.0,0.0,1.0
73.95948525550577,10001.0,0.0,1.0
73.96495133184457,10002.0,0.0,1.0
73.96823743822364,10003.0,0.0,1.0
73.97315289559062,10004.0,0.0,1.0
73.98411652570414,10005.0,0.0,1.0
73.99747496468281,10004.0,0.0,1.0
74.00098661970105,10005.0,0.0,1.0
74.01331041202089,10004.0,0.0,1.0
74.01532467639095,10005.0,0.0,1.0
74.0289913430001,10004.0,0.0,1.0
74.04046642047228,10005.0,0.0,1.0
74.06258832399075,10004.0,0.0,1.0
74.07320278396728,10005.0,0.0,1.0
74.08736130564989,10004.0,0.0,1.0
74.11743406577209,10005.0,0.0,1.0
74.12221003308835,10006.0,0.0,1.0
74.12479406561421,10005.0,0.0,1.0
74.1290744770594,10006.0,0.0,1.0
74.13310568071536,10007.0,0.0,1.0
74.14215358930102,10006.0,0.0,1.0
74.14929912296496,10007.0,0.0,1.0
74.15108735987609,10006.0,0.0,1.0
74.15435207378673,10007.0,0.0,1.0
74.15533390989415,10008.0,0.0,1.0
74.16426140153926,10009.0,0.0,1.0
74.17053375622511,10010.0,0.0,1.0
74.17108109879686,10009.0,0.0,1.0
74.17563099803898,10010.0,0.0,1.0
74.20243263982857,10011.0,0.0,1.0
74.20839468570884,10012.0,0.0,1.0
74.22223793491447,10011.0,0.0,1.0
74.22655124676277,10010.0,0.0,1.0
74.25802341317701,10011.0,0.0,1.0
74.26735840114098,10010.0,0.0,1.0
74.27102142182213,10011.0,0.0,1.0
74.28444477936331,10010.0,0.0,1.0
74.29608159203455,10011.0,0.0,1.0
74.29666189128977,10012.0,0.0,1.0
74.3011647079681,10011.0,0.0,1.0
74.30513959459377,10012.0,0.0,1.0
74.31373900862596,10013.0,0.0,1.0
74.32155346076621,10014.0,0.0,1.0
74.32461181956252,10015.0,0.0,1.0
74.32688791328314,10016.0,0.0,1.0
74.36161719271449,10015.0,0.0,1.0
74.36517780141719,10014.0,0.0,1.0
74.38077547580312,10013.0,0.0,1.0
74.38649804740172,10014.0,0.0,1.0
74.38658197533823,10015.0,0.0,1.0
74.39851773217741,10016.0,0.0,1.0
74.41032986248861,10015.0,0.0,1.0
74.41061531219556,10016.0,0.0,1.0
74.42067818737549,10017.0,0.0,1.0
74.42717583095498,10016.0,0.0,1.0
74.42922963619296,10015.0,0.0,1.0
74.42985424950899,10014.0,0.0,1.0
74.43049950089096,10015.0,0.0,1.0
74.43438157403133,10016.0,0.0,1.0
74.43994115010463,10015.0,0.0,1.0
74.44675524635419,10014.0,0.0,1.0
74.48003380418054,10015.0,0.0,1.0
74.48730849214346,10014.0,0.0,1.0
74.49482153968671,10015.0,0.0,1.0
74.50048778958697,10014.0,0.0,1.0
74.52860829193209,10015.0,0.0,1.0
74.53460834203335,10014.0,0.0,1.0
74.53931387235139,10015.0,0.0,1.0
74.53982427289533,10014.0,0.0,1.0
74.5410895727981,10015.0,0.0,1.0
74.54112455735253,10016.0,0.0,1.0
74.56958929958071,10015.0,0.0,1.0
74.57847654559147,10014.0,0.0,1.0
74.63741876557825,10015.0,0.0,1.0
74.65047369175286,10016.0,0.0,1.0
74.66031592882906,10015.0,0.0,1.0
74.66570165247768,10014.0,0.0,1.0
74.705315822932,10015.0,0.0,1.0
74.7119272118663,10016.0,0.0,1.0
74.71953873315587,10015.0,0.0,1.0
74.72951582077422,10016.0,0.0,1.0
74.73181686266406,10017.0,0.0,1.0
74.7364887154003,10016.0,0.0,1.0
74.73767862933441,10017.0,0.0,1.0
74.74190754357811,10016.0,0.0,1.0
74.74437243238566,10017.0,0.0,1.0
74.74504570257551,10018.0,0.0,1.0
74.74717327943334,10019.0,0.0,1.0
74.7472297937467,10018.0,0.0,1.0
74.75939497479129,10017.0,0.0,1.0
74.76548809291492,10018.0,0.0,1.0
74.76767343457614,10019.0,0.0,1.0
74.78219347152391,10020.0,0.0,1.0
74.78256149176748,10019.0,0.0,1.0
74.79098656418606,10020.0,0.0,1.0
74.79663027377083,10019.0,0.0,1.0
74.79864862165597,10020.0,0.0,1.0
74.81226129496255,10019.0,0.0,1.0
74.83052321024073,10018.0,0.0,1.0
74.83237988778264,10019.0,0.0,1.0
74.83323755846033,10020.0,0.0,1.0
74.85247361315889,10021.0,0.0,1.0
74.87870581505632,10022.0,0.0,1.0
74.88146668449966,10023.0,0.0,1.0
74.8963606674089,10024.0,0.0,1.0
74.91209942982208,10023.0,0.0,1.0
74.91387984194222,10022.0,0.0,1.0
74.91427182876969,10021.0,0.0,1.0
74.92245003002868,10022.0,0.0,1.0
74.92980133002625,10021.0,0.0,1.0
74.9366888752449,10022.0,0.0,1.0
74.94152317779438,10023.0,0.0,1.0
74.95548848315713,10024.0,0.0,1.0
74.95700627769807,10023.0,0.0,1.0
74.96520798826859,10024.0,0.0,1.0
74.97175090327669,10025.0,0.0,1.0
74.9898305884341,10026.0,0.0,1.0
75.0226667340185,10025.0,0.0,1.0
75.02576449839762,10026.0,0.0,1.0
75.03993472103112,10025.0,0.0,1.0
75.06194455276749,10024.0,0.0,1.0
75.06592499126,10023.0,0.0,1.0
75.06755414342761,10022.0,0.0,1.0
75.07373460031563,10021.0,0.0,1.0
75.07413007471206,10020.0,0.0,1.0
75.08247973482206,10019.0,0.0,1.0
75.09805628688372,10018.0,0.0,1.0
75.09852997607948,10017.0,0.0,1.0
75.10008142942566,10016.0,0.0,1.0
75.10436531231443,10017.0,0.0,1.0
75.12525983745704,10016.0,0.0,1.0
75.1305867098978,10017.0,0.0,1.0
75.13064354432092,10016.0,0.0,1.0
75.13608262419196,10017.0,0.0,1.0
75.1402623995743,10016.0,0.0,1.0
75.14446419429481,10017.0,0.0,1.0
75.14787577270775,10018.0,0.0,1.0
75.15864625797553,10019.0,0.0,1.0
75.16915059516528,10020.0,0.0,1.0
75.17729656594351,10021.0,0.0,1.0
75.18673605452078,10020.0,0.0,1.0
75.19763423407613,10021.0,0.0,1.0
75.20269932255272,10022.0,0.0,1.0
75.21278636922239,10021.0,0.0,1.0
75.21756040102333,10022.0,0.0,1.0
75.21821117688972,10021.0,0.0,1.0
75.21950595722195,10020.0,0.0,1.0
75.23889092439494,10021.0,0.0,1.0
75.24585140329879,10020.0,0.0,1.0
75.24633113537853,10021.0,0.0,1.0
75.25343113410189,10020.0,0.0,1.0
75.27233659735124,10021.0,0.0,1.0
75.27318580777995,10020.0,0.0,1.0
75.27829062205691,10019.0,0.0,1.0
75.2815419047862,10020.0,0.0,1.0
75.2878568518245,10019.0,0.0,1.0
75.29018529944578,10018.0,0.0,1.0
75.2951977282859,10017.0,0.0,1.0
75.29811081453394,10018.0,0.0,1.0
75.3171107047578,10017.0,0.0,1.0
75.32071136992393,10016.0,0.0,1.0
75.32330514433772,10015.0,0.0,1.0
75.33041563516078,10016.0,0.0,1.0
75.33076072312997,10015.0,0.0,1.0
75.33812354624845,10016.0,0.0,1.0
75.34898489530885,10015.0,0.0,1.0
75.40658165462504,10014.0,0.0,1.0
75.42157946175664,10015.0,0.0,1.0
75.43326130717064,10016.0,0.0,1.0
75.44851540843615,10017.0,0.0,1.0
75.45537721238829,10018.0,0.0,1.0
75.45761728397318,10019.0,0.0,1.0
75.46236015749692,10018.0,0.0,1.0
75.46532639697885,10019.0,0.0,1.0
75.47900640780354,10020.0,0.0,1.0
75.47925227416479,10021.0,0.0,1.0
75.50532829526259,10022.0,0.0,1.0
75.5240422053767,10021.0,0.0,1.0
75.5367830068484,10022.0,0.0,1.0
75.53725671076694,10023.0,0.0,1.0
75.53862825745499,10022.0,0.0,1.0
75.5419239082255,10023.0,0.0,1.0
75.54333720515483,10024.0,0.0,1.0
75.55119261870539,10023.0,0.0,1.0
75.56225430128232,10024.0,0.0,1.0
75.56232382172053,10025.0,0.0,1.0
75.57278219574617,10024.0,0.0,1.0
75.57468473155515,10023.0,0.0,1.0
75.58288454081975,10022.0,0.0,1.0
75.61091035000769,10023.0,0.0,1.0
75.61776776358599,10024.0,0.0,1.0
75.62615769119155,10025.0,0.0,1.0
75.63752600536722,10026.0,0.0,1.0
75.64090137435393,10027.0,0.0,1.0
75.64515078782567,10028.0,0.0,1.0
75.65636412514901,10029.0,0.0,1.0
75.68353300895292,10030.0,0.0,1.0
75.69283948782275,10031.0,0.0,1.0
75.6957970383586,10032.0,0.0,1.0
75.69748255618997,10033.0,0.0,1.0
75.70665585326128,10034.0,0.0,1.0
75.71866178381272,10033.0,0.0,1.0
75.71973238809719,10032.0,0.0,1.0
75.72420393393186,10033.0,0.0,1.0
75.74378661722358,10034.0,0.0,1.0
75.75673896279811,10033.0,0.0,1.0
75.76441529497598,10034.0,0.0,1.0
75.76758757978168,10033.0,0.0,1.0
75.76969339143702,10032.0,0.0,1.0
75.77621412727932,10033.0,0.0,1.0
75.77859656612826,10034.0,0.0,1.0
75.78254959008557,10033.0,0.0,1.0
75.78475822156264,10034.0,0.0,1.0
75.7920800806051,10035.0,0.0,1.0
75.80070661895792,10036.0,0.0,1.0
75.80115450951456,10037.0,0.0,1.0
75.82058372660806,10038.0,0.0,1.0
75.82934074057667,10039.0,0.0,1.0
75.84939940324136,10040.0,0.0,1.0
75.84977013625085,10041.0,0.0,1.0
75.85115237296363,10040.0,0.0,1.0
75.85554724397578,10041.0,0.0,1.0
75.86343779825673,10040.0,0.0,1.0
75.86698904336909,10041.0,0.0,1.0
75.87228257578319,10040.0,0.0,1.0
75.87499039654456,10041.0,0.0,1.0
75.87767218664048,10040.0,0.0,1.0
75.91328189226272,10041.0,0.0,1.0
75.91462587366333,10040.0,0.0,1.0
75.92252125859504,10041.0,0.0,1.0
75.92875812067994,10042.0,0.0,1.0
75.93215361838199,10041.0,0.0,1.0
75.93425674681723,10040.0,0.0,1.0
75.94207098850049,10041.0,0.0,1.0
75.94404889823069,10040.0,0.0,1.0
75.95325334468822,10039.0,0.0,1.0
75.95351286116981,10040.0,0.0,1.0
75.96302579489375,10041.0,0.0,1.0
75.96584465324904,10040.0,0.0,1.0
75.97465376420533,10041.0,0.0,1.0
75.999928454157,10040.0,0.0,1.0
76.0007843286136,10041.0,0.0,1.0
76.01370015998158,10042.0,0.0,1.0
76.04149899280267,10043.0,0.0,1.0
76.04958092568403,10042.0,0.0,1.0
76.06514749084104,10043.0,0.0,1.0
76.0665415694211,10042.0,0.0,1.0
76.08767551359053,10041.0,0.0,1.0
76.09409265788024,10040.0,0.0,1.0
76.09692292376896,10041.0,0.0,1.0
76.09937843457377,10042.0,0.0,1.0
76.10307926515536,10043.0,0.0,1.0
76.10724749352062,10044.0,0.0,1.0
76.12727063723833,10043.0,0.0,1.0
76.14373854898571,10042.0,0.0,1.0
76.15806782609572,10043.0,0.0,1.0
76.17163232008899,10044.0,0.0,1.0
76.17379712755628,10043.0,0.0,1.0
76.17948769812479,10042.0,0.0,1.0
76.18085715010629,10041.0,0.0,1.0
76.21697295709042,10040.0,0.0,1.0
76.21920993035201,10039.0,0.0,1.0
76.2206046323927,10038.0,0.0,1.0
76.22311741521466,10039.0,0.0,1.0
76.22821518119122,10040.0,0.0,1.0
76.25943111852605,10041.0,0.0,1.0
76.26022561988786,10040.0,0.0,1.0
76.26749774219508,10041.0,0.0,1.0
76.26754445899732,10040.0,0.0,1.0
76.27735750821957,10041.0,0.0,1.0
76.29459650944789,10042.0,0.0,1.0
76.30481920455065,10041.0,0.0,1.0
76.30534420388204,10042.0,0.0,1.0
76.30984613997535,10043.0,0.0,1.0
76.31683640306153,10042.0,0.0,1.0
76.32861069105422,10041.0,0.0,1.0
76.33615641528156,10040.0,0.0,1.0
76.3476027986337,10041.0,0.0,1.0
76.36157475192914,10042.0,0.0,1.0
76.36616958379109,10041.0,0.0,1.0
76.39593939203762,10040.0,0.0,1.0
76.39675530062762,10039.0,0.0,1.0
76.42131899387996,10040.0,0.0,1.0
76.4245970766482,10039.0,0.0,1.0
76.43156563851025,10038.0,0.0,1.0
76.44273128214908,10039.0,0.0,1.0
76.44533944080109,10038.0,0.0,1.0
76.4494124979596,10039.0,0.0,1.0
76.45597351580038,10038.0,0.0,1.0
76.4575233653063,10039.0,0.0,1.0
76.45868902720687,10038.0,0.0,1.0
76.462729420933,10037.0,0.0,1.0
76.47422619228145,10038.0,0.0,1.0
76.50735908861338,10039.0,0.0,1.0
76.53126536410986,10040.0,0.0,1.0
76.53761315348895,10039.0,0.0,1.0
76.53884415572797,10040.0,0.0,1.0
76.54525893242254,10039.0,0.0,1.0
76.55536181467383,10038.0,0.0,1.0
76.57655682954034,10037.0,0.0,1.0
76.62130145099765,10038.0,0.0,1.0
76.62720450963099,10037.0,0.0,1.0
76.63391407292451,10038.0,0.0,1.0
76.64450133989253,10039.0,0.0,1.0
76.65448329140602,10038.0,0.0,1.0
76.6550379511074,10037.0,0.0,1.0
76.65595316245384,10036.0,0.0,1.0
76.65929473506274,10037.0,0.0,1.0
76.67266439100706,10036.0,0.0,1.0
76.68366932999858,10037.0,0.0,1.0
76.69276889545566,10036.0,0.0,1.0
76.6997801267823,10037.0,0.0,1.0
76.7035566235798,10038.0,0.0,1.0
76.70452280568688,10037.0,0.0,1.0
76.74242995046866,10038.0,0.0,1.0
76.74772783104973,10039.0,0.0,1.0
76.76273533008636,10040.0,0.0,1.0
76.78942876352724,10039.0,0.0,1.0
76.80901224094659,10038.0,0.0,1.0
76.81310922000239,10037.0,0.0,1.0
76.83066213244913,10036.0,0.0,1.0
76.8409409779482,10037.0,0.0,1.0
76.84783841785563,10036.0,0.0,1.0
76.85226090449686,10035.0,0.0,1.0
76.85532173004786,10034.0,0.0,1.0
76.87614105044959,10033.0,0.0,1.0
76.87759817404586,10034.0,0.0,1.0
76.89661107543526,10033.0,0.0,1.0
76.90303685416937,10034.0,0.0,1.0
76.9035849942828,10035.0,0.0,1.0
76.92688458161226,10034.0,0.0,1.0
76.94023549741121,10035.0,0.0,1.0
76.9527342599269,10036.0,0.0,1.0
76.96267047479655,10037.0,0.0,1.0
76.96647951764352,10038.0,0.0,1.0
77.00790862232802,10039.0,0.0,1.0
77.01540384753943,10038.0,0.0,1.0
77.02832618036936,10037.0,0.0,1.0
77.03420774762041,10036.0,0.0,1.0
77.0434860750705,10037.0,0.0,1.0
77.04990126003216,10036.0,0.0,1.0
77.04994644274663,10037.0,0.0,1.0
77.05570484511975,10036.0,0.0,1.0
77.06945272122957,10037.0,0.0,1.0
77.0765527429598,10036.0,0.0,1.0
77.08827805493429,10035.0,0.0,1.0
77.10533551672887,10036.0,0.0,1.0
77.12730537342998,10037.0,0.0,1.0
77.13804366581657,10038.0,0.0,1.0
77.14013018741313,10039.0,0.0,1.0
77.1449506276555,10040.0,0.0,1.0
77.16222962073323,10041.0,0.0,1.0
77.16308687085434,10042.0,0.0,1.0
77.16336617545747,10041.0,0.0,1.0
77.167668794304,10040.0,0.0,1.0
77.17918959474434,10039.0,0.0,1.0
77.19506697208152,10040.0,0.0,1.0
77.1997710726952,10039.0,0.0,1.0
77.21135044542402,10040.0,0.0,1.0
77.2228403528583,10039.0,0.0,1.0
77.22399659841932,10038.0,0.0,1.0
77.22477817332663,10039.0,0.0,1.0
77.22682261556776,10040.0,0.0,1.0
77.24122558121572,10041.0,0.0,1.0
77.24777335883789,10040.0,0.0,1.0
77.25176380965428,10039.0,0.0,1.0
77.2564629187677,10038.0,0.0,1.0
77.25661791365579,10039.0,0.0,1.0
77.25880020020733,10038.0,0.0,1.0
77.26709682404811,10037.0,0.0,1.0
77.28433515229507,10038.0,0.0,1.0
77.29350767953248,10039.0,0.0,1.0
77.29931274086356,10038.0,0.0,1.0
77.3008373740197,10039.0,0.0,1.0
77.31852955653594,10038.0,0.0,1.0
77.32747358567993,10037.0,0.0,1.0
77.33291337571966,10036.0,0.0,1.0
77.34109680858873,10035.0,0.0,1.0
77.36115544823049,10036.0,0.0,1.0
77.37841332879674,10037.0,0.0,1.0
77.39214223782267,10038.0,0.0,1.0
77.40772005012597,10039.0,0.0,1.0
77.40874148352026,10040.0,0.0,1.0
77.4179905557572,10039.0,0.0,1.0
77.4268143787369,10038.0,0.0,1.0
77.42938846649035,10039.0,0.0,1.0
77.43469170497167,10038.0,0.0,1.0
77.45820353589497,10037.0,0.0,1.0
77.46167910669888,10036.0,0.0,1.0
77.467549802056,10037.0,0.0,1.0
77.47661702183228,10036.0,0.0,1.0
77.48022675870591,10037.0,0.0,1.0
77.49333076210833,10036.0,0.0,1.0
77.4971729280756,10037.0,0.0,1.0
77.50126776473085,10038.0,0.0,1.0
77.51242017780031,10039.0,0.0,1.0
77.51416063311706,10040.0,0.0,1.0
77.60341367241807,10041.0,0.0,1.0
77.60465253189756,10042.0,0.0,1.0
77.62460016371875,10041.0,0.0,1.0
77.6412348924792,10042.0,0.0,1.0
77.64926941031034,10043.0,0.0,1.0
77.65280211733136,10044.0,0.0,1.0
77.66617753478265,10043.0,0.0,1.0
77.67112282664455,10044.0,0.0,1.0
77.67733889757544,10045.0,0.0,1.0
77.69548183513928,10044.0,0.0,1.0
77.7000467902546,10045.0,0.0,1.0
77.7048587138456,10046.0,0.0,1.0
77.72171003247334,10045.0,0.0,1.0
77.72191980495377,10044.0,0.0,1.0
77.72843524045767,10043.0,0.0,1.0
77.73134408055515,10042.0,0.0,1.0
77.73474877894074,10043.0,0.0,1.0
77.7386011258662,10042.0,0.0,1.0
77.74347695402045,10041.0,0.0,1.0
77.75089693835751,10042.0,0.0,1.0
77.75697164788829,10041.0,0.0,1.0
77.77041573016184,10042.0,0.0,1.0
77.78958074221774,10041.0,0.0,1.0
77.79804962673002,10042.0,0.0,1.0
77.82639435519587,10041.0,0.0,1.0
77.82799071497598,10040.0,0.0,1.0
77.83244946074501,10041.0,0.0,1.0
77.83380231447198,10042.0,0.0,1.0
77.83680807243728,10043.0,0.0,1.0
77.8542511416584,10044.0,0.0,1.0
77.86373413602759,10045.0,0.0,1.0
77.87330370808036,10044.0,0.0,1.0
77.87773409934606,10043.0,0.0,1.0
77.88217959679628,10044.0,0.0,1.0
77.89364395212291,10043.0,0.0,1.0
77.89881324217322,10042.0,0.0,1.0
77.90249932620355,10041.0,0.0,1.0
77.91594432986271,10042.0,0.0,1.0
77.93178241127022,10041.0,0.0,1.0
77.93927423077534,10042.0,0.0,1.0
77.94407768387146,10043.0,0.0,1.0
77.96060384850475,10044.0,0.0,1.0
77.97378838356886,10043.0,0.0,1.0
77.9937971467975,10044.0,0.0,1.0
78.00256909909255,10045.0,0.0,1.0
78.0049524092636,10044.0,0.0,1.0
78.00923392440122,10043.0,0.0,1.0
78.01284107046415,10042.0,0.0,1.0
78.01510700601365,10043.0,0.0,1.0
78.02380643579235,10042.0,0.0,1.0
78.029352447082,10043.0,0.0,1.0
78.0467554768825,10042.0,0.0,1.0
78.04730360342796,10043.0,0.0,1.0
78.04769349564162,10042.0,0.0,1.0
78.07672824615258,10041.0,0.0,1.0
78.0768409414642,10040.0,0.0,1.0
78.10077884992472,10039.0,0.0,1.0
78.10408895006258,10040.0,0.0,1.0
78.10448116561942,10041.0,0.0,1.0
78.1045255420771,10042.0,0.0,1.0
78.10816946097523,10041.0,0.0,1.0
78.11945250902227,10042.0,0.0,1.0
78.12166326953587,10043.0,0.0,1.0
78.12767810752021,10042.0,0.0,1.0
78.12788517533588,10043.0,0.0,1.0
78.12897926238796,10044.0,0.0,1.0
78.14991923279902,10045.0,0.0,1.0
78.1524566033512,10046.0,0.0,1.0
78.16385072877416,10047.0,0.0,1.0
78.17359824636537,10046.0,0.0,1.0
78.18977190407729,10045.0,0.0,1.0
78.19389677066735,10046.0,0.0,1.0
78.21667093981472,10047.0,0.0,1.0
78.2243391034123,10046.0,0.0,1.0
78.23313138371354,10047.0,0.0,1.0
78.23469710871537,10048.0,0.0,1.0
78.24350148462374,10047.0,0.0,1.0
78.24627627731468,10046.0,0.0,1.0
78.25904589832267,10045.0,0.0,1.0
78.27000948977256,10046.0,0.0,1.0
78.27137435228127,10047.0,0.0,1.0
78.29725181161461,10048.0,0.0,1.0
78.32450688243426,10049.0,0.0,1.0
78.33177265106919,10048.0,0.0,1.0
78.35352202380379,10049.0,0.0,1.0
78.36493896897093,10050.0,0.0,1.0
78.36779688223423,10049.0,0.0,1.0
78.37190058126377,10050.0,0.0,1.0
78.37616993761056,10049.0,0.0,1.0
78.37830952467824,10050.0,0.0,1.0
78.3823968620984,10051.0,0.0,1.0
78.39231814585986,10052.0,0.0,1.0
78.43064127107496,10053.0,0.0,1.0
78.43658368007118,10052.0,0.0,1.0
78.44178296875167,10051.0,0.0,1.0
