T,S,I,R
178.0407367247921,1937.0,593.0,7423.0
178.04908906310268,1938.0,593.0,7423.0
178.05747979486594,1939.0,593.0,7423.0
178.06480729692584,1938.0,594.0,7423.0
178.06796381210054,1939.0,594.0,7423.0
178.07704704615162,1939.0,593.0,7424.0
178.084680112875,1940.0,593.0,7424.0
178.08654553340696,1940.0,592.0,7425.0
178.08714516130945,1940.0,591.0,7426.0
178.08829718626527,1940.0,591.0,7425.0
178.09037304861104,1939.0,592.0,7425.0
178.09156940415858,1939.0,592.0,7424.0
178.11168110181916,1938.0,593.0,7424.0
178.11268990789972,1937.0,594.0,7424.0
178.11612348033256,1937.0,593.0,7425.0
178.11667210512184,1936.0,593.0,7425.0
178.12053313717107,1936.0,593.0,7424.0
178.1299240544481,1936.0,593.0,7423.0
178.1351526709687,1936.0,593.0,7422.0
178.13524032160097,1936.0,592.0,7423.0
178.14894122705715,1936.0,591.0,7424.0
178.14948022693815,1936.0,590.0,7425.0
178.1533980354935,1937.0,590.0,7425.0
178.1586769263744,1936.0,590.0,7425.0
178.1614300396385,1936.0,589.0,7426.0
178.164281887285,1936.0,588.0,7427.0
178.1699043770075,1936.0,587.0,7428.0
178.17116652273245,1935.0,587.0,7428.0
178.1817083557153,1934.0,588.0,7428.0
178.18506798739332,1935.0,588.0,7428.0
178.19659324434528,1935.0,587.0,7428.0
178.20884871678666,1935.0,586.0,7429.0
178.21524774951,1935.0,585.0,7430.0
178.21791370048564,1935.0,584.0,7431.0
178.22136574147788,1935.0,583.0,7432.0
178.22225750667292,1935.0,582.0,7433.0
178.223011415473,1935.0,581.0,7433.0
178.2260428215707,1934.0,582.0,7433.0
178.22675388660986,1935.0,582.0,7433.0
178.23555357854153,1936.0,582.0,7433.0
178.24605937655284,1935.0,583.0,7433.0
178.24850083146117,1934.0,584.0,7433.0
178.2540595442711,1934.0,584.0,7432.0
178.2582761682205,1934.0,583.0,7433.0
178.26082172389144,1934.0,582.0,7434.0
178.2619331901968,1934.0,582.0,7433.0
178.2711470556932,1935.0,582.0,7433.0
178.2746916842231,1935.0,581.0,7434.0
178.27731053549914,1935.0,581.0,7433.0
178.28955795037578,1935.0,580.0,7434.0
178.2947925222319,1936.0,580.0,7434.0
178.2957500449161,1936.0,580.0,7433.0
178.3013558995194,1936.0,579.0,7434.0
178.30295128957533,1937.0,579.0,7434.0
178.30422984686408,1936.0,580.0,7434.0
178.30569229869027,1935.0,581.0,7434.0
178.30911183805318,1935.0,580.0,7435.0
178.31301883437285,1935.0,579.0,7436.0
178.322439017621,1935.0,578.0,7437.0
178.34008779627285,1934.0,579.0,7437.0
178.3506346425961,1933.0,580.0,7437.0
178.35261527428312,1933.0,580.0,7436.0
178.36785649062958,1934.0,580.0,7436.0
178.36913541842756,1934.0,580.0,7435.0
178.3782407177551,1934.0,579.0,7436.0
178.37987482980503,1934.0,578.0,7436.0
178.38026351156296,1934.0,577.0,7437.0
178.3835646604126,1933.0,577.0,7437.0
178.38655931195385,1933.0,576.0,7438.0
178.3965403826888,1934.0,576.0,7438.0
178.40299257954598,1934.0,576.0,7437.0
178.4030106952513,1934.0,575.0,7438.0
178.40505326413972,1933.0,576.0,7438.0
178.40789246833822,1933.0,576.0,7437.0
178.4145434499929,1933.0,575.0,7438.0
178.41470557242798,1933.0,574.0,7439.0
178.42020208924583,1932.0,575.0,7439.0
178.4256261963228,1933.0,575.0,7439.0
178.42889408501844,1934.0,575.0,7439.0
178.43971009483334,1934.0,575.0,7438.0
178.44313209869878,1935.0,575.0,7438.0
178.48030817661783,1936.0,575.0,7438.0
178.48159022663276,1936.0,575.0,7437.0
178.48426189589512,1935.0,576.0,7437.0
178.4870579818263,1934.0,577.0,7437.0
178.4878115223781,1933.0,577.0,7437.0
178.4923182257717,1933.0,577.0,7436.0
178.50160010863635,1934.0,577.0,7436.0
178.5063388485804,1933.0,577.0,7436.0
178.51023644960227,1934.0,577.0,7436.0
178.51711365590057,1934.0,577.0,7435.0
178.5233953815702,1935.0,577.0,7435.0
178.52517805024354,1935.0,576.0,7436.0
178.52562667230603,1935.0,575.0,7437.0
178.54194496985045,1934.0,575.0,7437.0
178.54797902104195,1935.0,575.0,7437.0
178.55090485829447,1934.0,576.0,7437.0
178.55164443263615,1934.0,575.0,7438.0
178.5544391888105,1934.0,574.0,7439.0
178.55632270181673,1935.0,574.0,7439.0
178.55984429955802,1934.0,575.0,7439.0
178.56007886662118,1934.0,574.0,7439.0
178.56099278836626,1934.0,573.0,7439.0
178.56887082164127,1934.0,572.0,7440.0
178.57055328460615,1933.0,573.0,7440.0
178.5721274008613,1932.0,574.0,7440.0
178.57513082820307,1932.0,573.0,7441.0
178.5759032599947,1931.0,574.0,7441.0
178.58444882340953,1930.0,575.0,7441.0
178.58450539776246,1929.0,576.0,7441.0
178.59237796212295,1929.0,575.0,7442.0
178.5933632799536,1930.0,575.0,7442.0
178.59989279314638,1929.0,576.0,7442.0
178.5999402275991,1929.0,575.0,7443.0
178.60512081268132,1930.0,575.0,7443.0
178.61134107793748,1931.0,575.0,7443.0
178.6114920389419,1932.0,575.0,7443.0
178.62415461460782,1932.0,575.0,7442.0
178.63585568422025,1932.0,574.0,7443.0
178.65606112007922,1931.0,575.0,7443.0
178.6567074403282,1930.0,575.0,7443.0
178.6583817886552,1931.0,575.0,7443.0
178.66013818411056,1932.0,575.0,7443.0
178.6730618429083,1931.0,576.0,7443.0
178.67708877148698,1931.0,575.0,7444.0
178.67815013841096,1931.0,574.0,7445.0
178.67892808378753,1932.0,574.0,7445.0
178.68863645911534,1931.0,575.0,7445.0
178.6921054211076,1930.0,576.0,7445.0
178.69222641944802,1930.0,576.0,7444.0
178.6923074323096,1930.0,575.0,7445.0
178.71132657664864,1929.0,576.0,7445.0
178.72369444727062,1929.0,575.0,7446.0
178.7256460610231,1929.0,574.0,7447.0
178.73336360921454,1928.0,575.0,7447.0
178.73761054194463,1928.0,574.0,7448.0
178.73764764727295,1927.0,575.0,7448.0
178.74427139235144,1926.0,576.0,7448.0
178.74820047521575,1927.0,576.0,7448.0
178.7547278245244,1926.0,577.0,7448.0
178.75834221360395,1927.0,577.0,7448.0
178.75837742488648,1926.0,578.0,7448.0
178.7643457208658,1925.0,579.0,7448.0
178.76630454267408,1924.0,580.0,7448.0
178.76774816607374,1924.0,580.0,7447.0
178.7814374648349,1925.0,580.0,7447.0
178.78349941325436,1924.0,581.0,7447.0
178.78594902701508,1923.0,582.0,7447.0
178.79126672285494,1923.0,581.0,7448.0
178.79950897483,1922.0,582.0,7448.0
178.8111355689514,1922.0,581.0,7449.0
178.81377658291103,1922.0,580.0,7450.0
178.82029128540518,1923.0,580.0,7450.0
178.8240715941687,1922.0,580.0,7450.0
178.83466602638237,1923.0,580.0,7450.0
178.83555923119363,1922.0,581.0,7450.0
178.84031282208252,1922.0,580.0,7451.0
178.8466901986301,1923.0,580.0,7451.0
178.85018551513406,1924.0,580.0,7451.0
178.85119680008128,1925.0,580.0,7451.0
178.86516141642275,1926.0,580.0,7451.0
178.86531263815377,1926.0,580.0,7450.0
178.89663469490284,1926.0,579.0,7451.0
178.89900885129498,1925.0,580.0,7451.0
178.902667478159,1924.0,581.0,7451.0
178.9034660542874,1924.0,580.0,7452.0
178.91439095091863,1923.0,581.0,7452.0
178.92052010557134,1924.0,581.0,7452.0
178.920864451976,1924.0,580.0,7453.0
178.94032373047438,1924.0,580.0,7452.0
178.94828202860535,1925.0,580.0,7452.0
178.95259255457623,1925.0,580.0,7451.0
178.95422958249307,1926.0,580.0,7451.0
178.95592972683824,1925.0,581.0,7451.0
178.95667616994385,1925.0,580.0,7452.0
178.95921065255243,1924.0,581.0,7452.0
178.96905590238688,1924.0,581.0,7451.0
178.98402533893665,1925.0,581.0,7451.0
178.98462950159728,1924.0,582.0,7451.0
178.99205031547373,1924.0,581.0,7452.0
178.99296777520908,1925.0,581.0,7452.0
178.993924454439,1924.0,582.0,7452.0
178.99638678184698,1924.0,581.0,7453.0
178.99755112832926,1923.0,581.0,7453.0
179.00614407134663,1924.0,581.0,7453.0
179.0099923545363,1924.0,580.0,7454.0
179.02700796799334,1924.0,579.0,7455.0
179.03104967173596,1924.0,578.0,7456.0
179.03716250236835,1925.0,578.0,7456.0
179.03813471026174,1925.0,577.0,7457.0
179.0392140097092,1924.0,578.0,7457.0
179.04099481942973,1923.0,579.0,7457.0
179.04467697343458,1922.0,580.0,7457.0
179.04737993541917,1923.0,580.0,7457.0
179.0521970619094,1923.0,579.0,7458.0
179.05387513315694,1922.0,580.0,7458.0
179.05495803552404,1922.0,579.0,7459.0
179.06252624811015,1921.0,580.0,7459.0
179.06405351880267,1920.0,580.0,7459.0
179.06499770845096,1919.0,581.0,7459.0
179.06805303643716,1919.0,581.0,7458.0
179.07112856871325,1920.0,581.0,7458.0
179.08051760602208,1920.0,580.0,7459.0
179.08272708009653,1920.0,579.0,7460.0
179.08632713623138,1919.0,580.0,7460.0
179.08887514350008,1919.0,579.0,7461.0
179.09321909349893,1919.0,578.0,7462.0
179.09475647054452,1919.0,578.0,7461.0
179.09936286430005,1918.0,579.0,7461.0
179.10111412712848,1917.0,579.0,7461.0
179.106187224589,1917.0,578.0,7462.0
179.10961950517586,1916.0,579.0,7462.0
179.11020937030474,1916.0,579.0,7461.0
179.11737962118593,1915.0,580.0,7461.0
179.12197734416057,1915.0,579.0,7462.0
179.12413426058015,1915.0,578.0,7463.0
179.1271663256895,1915.0,577.0,7464.0
179.1334365153216,1916.0,577.0,7464.0
179.14023858229783,1915.0,578.0,7464.0
179.14035083429093,1915.0,577.0,7465.0
179.1404994661762,1914.0,578.0,7465.0
179.140720102642,1914.0,577.0,7466.0
179.14218622963065,1915.0,577.0,7466.0
179.15016236361163,1914.0,578.0,7466.0
179.15235150755694,1914.0,577.0,7467.0
179.15531134194728,1913.0,578.0,7467.0
179.15864541018271,1913.0,577.0,7468.0
179.1708978417588,1912.0,578.0,7468.0
179.18336033780824,1912.0,577.0,7469.0
179.20145001919556,1913.0,577.0,7469.0
179.2018128225152,1912.0,578.0,7469.0
179.2134215353754,1912.0,578.0,7468.0
179.21453441172923,1913.0,578.0,7468.0
179.22008276138106,1913.0,578.0,7467.0
179.22421021680776,1913.0,577.0,7468.0
179.2254657836102,1913.0,577.0,7467.0
179.22820022695694,1913.0,576.0,7468.0
179.22903658595928,1913.0,575.0,7469.0
179.22937225675162,1912.0,576.0,7469.0
179.230810676631,1912.0,576.0,7468.0
179.23090941530234,1913.0,576.0,7468.0
179.23553858138362,1912.0,577.0,7468.0
179.23769959729574,1913.0,577.0,7468.0
179.24902474544916,1913.0,576.0,7469.0
179.2512966160661,1913.0,576.0,7468.0
179.2515556234032,1912.0,577.0,7468.0
179.2518615917108,1912.0,577.0,7467.0
179.25902605371232,1912.0,576.0,7468.0
179.26217605386947,1912.0,575.0,7469.0
179.26261553435899,1912.0,575.0,7468.0
179.2631609087698,1912.0,574.0,7469.0
179.2639179335421,1911.0,575.0,7469.0
179.26782259222955,1910.0,576.0,7469.0
179.27905124674797,1910.0,575.0,7470.0
179.2811439135395,1909.0,576.0,7470.0
179.2866066216659,1909.0,576.0,7469.0
179.2913165907864,1910.0,576.0,7469.0
179.29330472950627,1909.0,577.0,7469.0
179.2956997024074,1910.0,577.0,7469.0
179.300042187713,1910.0,576.0,7470.0
179.3001744159553,1910.0,575.0,7471.0
179.31616622023466,1910.0,574.0,7472.0
179.3261336557593,1909.0,575.0,7472.0
179.3270162709574,1909.0,574.0,7473.0
179.33042259809275,1910.0,574.0,7473.0
179.3310486045273,1910.0,574.0,7472.0
179.33625075119775,1910.0,574.0,7471.0
179.34173699868217,1911.0,574.0,7471.0
179.34726488630943,1911.0,573.0,7471.0
179.3507558872381,1912.0,573.0,7471.0
179.35497323844382,1911.0,574.0,7471.0
179.35985190487366,1911.0,573.0,7472.0
179.37523722818483,1911.0,573.0,7471.0
179.38838825030913,1912.0,573.0,7471.0
179.3991874271688,1911.0,574.0,7471.0
179.4062651120794,1910.0,575.0,7471.0
179.41502655113538,1911.0,575.0,7471.0
179.41584082867584,1911.0,574.0,7472.0
179.41876643913915,1912.0,574.0,7472.0
179.41927751586238,1912.0,573.0,7473.0
179.4290513496815,1912.0,572.0,7474.0
179.43325980694325,1912.0,571.0,7475.0
179.43615822456124,1911.0,572.0,7475.0
179.4461951648791,1910.0,573.0,7475.0
179.44697282490924,1910.0,572.0,7476.0
179.460323743244,1909.0,572.0,7476.0
179.47960570293566,1909.0,571.0,7476.0
179.4909335182983,1909.0,571.0,7475.0
179.4969921064998,1909.0,570.0,7476.0
179.49940299226293,1908.0,571.0,7476.0
179.50428163130897,1907.0,572.0,7476.0
179.5062835942921,1906.0,573.0,7476.0
179.50705903764148,1905.0,573.0,7476.0
179.50732769916848,1904.0,574.0,7476.0
179.5140133124031,1904.0,573.0,7477.0
179.5194361211918,1904.0,572.0,7478.0
179.5223486178917,1905.0,572.0,7478.0
179.5353343654452,1905.0,571.0,7479.0
179.535761070836,1905.0,570.0,7480.0
179.53810366820187,1905.0,570.0,7479.0
179.54516055381922,1904.0,571.0,7479.0
179.54616408598255,1904.0,571.0,7478.0
179.54634012943703,1903.0,572.0,7478.0
179.54671031090078,1903.0,572.0,7477.0
179.55847396372053,1903.0,572.0,7476.0
179.56071368532588,1902.0,573.0,7476.0
179.561625813786,1903.0,573.0,7476.0
179.56659925448133,1902.0,574.0,7476.0
179.57305212742372,1901.0,575.0,7476.0
179.575976052563,1902.0,575.0,7476.0
179.59033779700232,1902.0,574.0,7477.0
179.59386152967096,1902.0,574.0,7476.0
179.59500578926338,1902.0,573.0,7477.0
179.59654156710374,1902.0,572.0,7478.0
179.5988299062134,1901.0,573.0,7478.0
179.599925383651,1901.0,572.0,7479.0
179.6161258455878,1900.0,573.0,7479.0
179.61800924156086,1899.0,573.0,7479.0
179.62493190240085,1899.0,573.0,7478.0
179.6272634953876,1898.0,574.0,7478.0
179.6312582959003,1899.0,574.0,7478.0
179.63236402749186,1899.0,574.0,7477.0
179.63862981150297,1900.0,574.0,7477.0
179.6399641866596,1900.0,573.0,7478.0
179.64183559934685,1901.0,573.0,7478.0
179.64266293598914,1902.0,573.0,7478.0
179.64932028764133,1902.0,572.0,7478.0
179.6534250712338,1901.0,572.0,7478.0
179.6565963950457,1901.0,571.0,7479.0
179.66176669038944,1900.0,572.0,7479.0
179.66896916796267,1899.0,573.0,7479.0
179.67061707862484,1899.0,573.0,7478.0
179.67185375125078,1900.0,573.0,7478.0
179.67404860738083,1900.0,573.0,7477.0
179.67454220978993,1899.0,574.0,7477.0
179.67674641805334,1899.0,573.0,7478.0
179.67833495045892,1898.0,574.0,7478.0
179.69240114265364,1897.0,575.0,7478.0
179.69767186672337,1897.0,574.0,7479.0
179.69809371670794,1896.0,575.0,7479.0
179.69846634220747,1895.0,576.0,7479.0
179.70192267310313,1896.0,576.0,7479.0
179.70239332539558,1897.0,576.0,7479.0
179.71241534831262,1896.0,576.0,7479.0
179.7159282291436,1896.0,575.0,7480.0
179.71986057436473,1896.0,575.0,7479.0
179.72195738811786,1897.0,575.0,7479.0
179.7321324529786,1896.0,576.0,7479.0
179.73690358237945,1896.0,575.0,7480.0
179.73719003809722,1896.0,574.0,7481.0
179.73850235252763,1896.0,573.0,7482.0
179.74153522321242,1896.0,572.0,7483.0
179.74972850342297,1897.0,572.0,7483.0
179.75295053569715,1896.0,573.0,7483.0
179.7531541762628,1896.0,572.0,7484.0
179.75407419495204,1896.0,572.0,7483.0
179.7635345467871,1896.0,571.0,7484.0
179.7652652631129,1895.0,572.0,7484.0
179.77682664311254,1896.0,572.0,7484.0
179.78456434750368,1896.0,572.0,7483.0
179.784681867877,1896.0,572.0,7482.0
179.78584805088022,1897.0,572.0,7482.0
179.79653213746562,1898.0,572.0,7482.0
179.80277382402716,1899.0,572.0,7482.0
179.80536075039188,1899.0,572.0,7481.0
179.8106462351212,1898.0,573.0,7481.0
179.82089049213187,1898.0,573.0,7480.0
179.82342596603496,1898.0,572.0,7481.0
179.83278861043536,1899.0,572.0,7481.0
179.8331663247645,1899.0,571.0,7482.0
179.83741990557465,1899.0,570.0,7483.0
179.84003996051712,1898.0,571.0,7483.0
179.8405386387261,1898.0,571.0,7482.0
179.85204317877347,1897.0,572.0,7482.0
179.85216070401648,1896.0,573.0,7482.0
179.85287923658632,1895.0,573.0,7482.0
179.86099958312715,1896.0,573.0,7482.0
179.86206406144407,1895.0,574.0,7482.0
179.86389510666112,1896.0,574.0,7482.0
179.86598410660898,1895.0,575.0,7482.0
179.8747030556356,1895.0,575.0,7481.0
179.88101792868133,1895.0,575.0,7480.0
179.8873925718014,1895.0,574.0,7481.0
179.8894560993193,1896.0,574.0,7481.0
179.8903999776192,1896.0,573.0,7481.0
179.89410179547042,1896.0,572.0,7482.0
179.9002279060925,1895.0,572.0,7482.0
179.90226168574864,1896.0,572.0,7482.0
179.90405585936657,1896.0,572.0,7481.0
179.90709310934392,1896.0,572.0,7480.0
179.90754755328578,1897.0,572.0,7480.0
179.91065191151543,1897.0,571.0,7481.0
179.91746886513474,1896.0,572.0,7481.0
179.92552867060044,1896.0,572.0,7480.0
179.93110088771377,1895.0,573.0,7480.0
179.93543238801945,1895.0,572.0,7481.0
179.94029763536835,1894.0,572.0,7481.0
179.94154200905948,1894.0,572.0,7480.0
179.94801274628858,1894.0,571.0,7481.0
179.95055939777677,1893.0,571.0,7481.0
179.95289349245132,1892.0,572.0,7481.0
179.9552205786742,1892.0,571.0,7482.0
179.96955814362767,1892.0,570.0,7482.0
179.97801340803142,1892.0,569.0,7483.0
179.9809093948428,1891.0,570.0,7483.0
179.9811449606718,1891.0,569.0,7484.0
179.98392745024807,1890.0,570.0,7484.0
179.9853828964103,1890.0,569.0,7485.0
180.00259733521963,1891.0,569.0,7485.0
180.014479202487,1891.0,569.0,7484.0
180.01728703815039,1890.0,570.0,7484.0
180.01958558974513,1890.0,569.0,7485.0
180.0219981280516,1890.0,568.0,7486.0
180.0350056748665,1889.0,569.0,7486.0
180.03978194586702,1888.0,570.0,7486.0
180.04009983090975,1889.0,570.0,7486.0
180.0520273545912,1889.0,569.0,7487.0
180.05230604155136,1888.0,570.0,7487.0
180.05962532840087,1888.0,569.0,7488.0
180.06031405816077,1887.0,569.0,7488.0
180.06248422590625,1887.0,568.0,7489.0
180.06305600547518,1886.0,569.0,7489.0
180.06323127102155,1885.0,570.0,7489.0
180.06324768412762,1884.0,571.0,7489.0
180.0797337626319,1883.0,572.0,7489.0
180.08796213007986,1883.0,571.0,7490.0
180.089745290114,1883.0,571.0,7489.0
180.09256348468955,1883.0,571.0,7488.0
180.09279775734942,1883.0,570.0,7489.0
180.09373496639031,1884.0,570.0,7489.0
180.09838943071847,1884.0,570.0,7488.0
180.10651940588284,1885.0,570.0,7488.0
180.1159054722827,1885.0,570.0,7487.0
180.11619859686058,1884.0,571.0,7487.0
180.12138080066205,1885.0,571.0,7487.0
180.12517698447698,1885.0,570.0,7488.0
180.12645459317025,1884.0,571.0,7488.0
180.13341467448663,1885.0,571.0,7488.0
180.13468277426625,1884.0,572.0,7488.0
180.13543110513478,1885.0,572.0,7488.0
180.13606546684935,1885.0,571.0,7489.0
180.13902540572664,1885.0,571.0,7488.0
180.13922682905056,1885.0,570.0,7489.0
180.14630355445618,1885.0,569.0,7490.0
180.1471474662617,1884.0,569.0,7490.0
180.1504789976498,1883.0,570.0,7490.0
180.1564754720391,1883.0,570.0,7489.0
180.16629084359218,1884.0,570.0,7489.0
180.1669589985441,1884.0,569.0,7490.0
180.17429741454208,1884.0,569.0,7489.0
180.1749775975753,1883.0,570.0,7489.0
180.17699867124733,1883.0,570.0,7488.0
180.1816195523392,1884.0,570.0,7488.0
180.18584228445005,1884.0,569.0,7489.0
180.19191996258465,1884.0,568.0,7490.0
180.1951575464965,1885.0,568.0,7490.0
180.2102760803032,1884.0,569.0,7490.0
180.211525147115,1884.0,568.0,7491.0
180.21619726639813,1883.0,569.0,7491.0
180.2334138967251,1882.0,570.0,7491.0
180.24384492003608,1883.0,570.0,7491.0
180.24896868396888,1883.0,569.0,7492.0
180.25576225686854,1883.0,568.0,7493.0
180.25749361719852,1882.0,568.0,7493.0
180.27616078283867,1883.0,568.0,7493.0
180.27849951914592,1883.0,568.0,7492.0
180.28127097416078,1883.0,567.0,7493.0
180.28929489310687,1883.0,566.0,7494.0
180.29496632863146,1884.0,566.0,7494.0
180.2976253940383,1884.0,566.0,7493.0
180.29985846694927,1884.0,565.0,7494.0
180.30054758335925,1884.0,564.0,7495.0
180.3018971627101,1885.0,564.0,7495.0
180.30792640499314,1885.0,564.0,7494.0
180.31307367186312,1886.0,564.0,7494.0
180.31666544367167,1887.0,564.0,7494.0
180.31694091407962,1888.0,564.0,7494.0
180.31917435914843,1889.0,564.0,7494.0
180.3254118449458,1889.0,564.0,7493.0
180.32565655959277,1890.0,564.0,7493.0
180.33274437347595,1889.0,565.0,7493.0
180.33867211648555,1888.0,566.0,7493.0
180.34267518639066,1888.0,565.0,7494.0
180.34628053157928,1887.0,565.0,7494.0
180.34885627152195,1887.0,564.0,7495.0
180.34971925861618,1887.0,563.0,7496.0
180.35006518543136,1886.0,564.0,7496.0
180.35236911631227,1887.0,564.0,7496.0
180.35427467808123,1886.0,565.0,7496.0
180.35729983380824,1886.0,564.0,7497.0
180.36282205913488,1886.0,563.0,7498.0
180.3665022345564,1885.0,564.0,7498.0
180.36888611274236,1884.0,565.0,7498.0
180.37178322499716,1884.0,565.0,7497.0
180.37201584847637,1883.0,565.0,7497.0
180.37360673985611,1883.0,564.0,7498.0
180.38022704116662,1883.0,564.0,7497.0
180.38326732671885,1883.0,563.0,7498.0
180.38599441910748,1884.0,563.0,7498.0
180.38653789332116,1883.0,564.0,7498.0
180.3998973248354,1883.0,564.0,7497.0
180.40426837621598,1883.0,564.0,7496.0
180.40701880031753,1882.0,565.0,7496.0
180.4135443604511,1883.0,565.0,7496.0
180.41983712586287,1883.0,564.0,7497.0
180.42768314459974,1884.0,564.0,7497.0
180.4304975832544,1884.0,563.0,7498.0
180.4336764318463,1884.0,562.0,7499.0
180.43476968968375,1885.0,562.0,7499.0
180.43986289801379,1885.0,561.0,7500.0
180.44316392887075,1884.0,562.0,7500.0
180.4451485847694,1884.0,562.0,7499.0
180.45269314285417,1885.0,562.0,7499.0
180.45353977198525,1885.0,562.0,7498.0
180.46030057843993,1884.0,563.0,7498.0
180.46879585951788,1883.0,564.0,7498.0
180.4711387819883,1883.0,563.0,7499.0
180.4847099456549,1882.0,564.0,7499.0
180.49308034424618,1882.0,563.0,7500.0
180.49504350321052,1883.0,563.0,7500.0
180.5029105557126,1884.0,563.0,7500.0
180.5091716071075,1884.0,563.0,7499.0
180.512929392501,1884.0,562.0,7500.0
180.51735925537628,1883.0,563.0,7500.0
180.5234173083749,1883.0,563.0,7499.0
180.52406122718895,1882.0,564.0,7499.0
180.53530636281766,1881.0,565.0,7499.0
180.54224800942856,1882.0,565.0,7499.0
180.5469766104339,1882.0,565.0,7498.0
180.55122307010086,1882.0,565.0,7497.0
180.55890740167447,1882.0,565.0,7496.0
180.5628386215251,1882.0,565.0,7495.0
180.56320829636098,1882.0,564.0,7496.0
180.57812080824536,1883.0,564.0,7496.0
180.58253537146942,1883.0,563.0,7497.0
180.59076366072807,1882.0,564.0,7497.0
180.59409668736077,1882.0,563.0,7498.0
180.5956005631329,1881.0,563.0,7498.0
180.59773763124085,1882.0,563.0,7498.0
180.6082432702805,1883.0,563.0,7498.0
180.61084000805644,1884.0,563.0,7498.0
180.6178220253381,1885.0,563.0,7498.0
180.61899768170662,1884.0,564.0,7498.0
180.6199415126376,1884.0,563.0,7499.0
180.62012220623058,1884.0,563.0,7498.0
180.62211503121975,1884.0,563.0,7497.0
180.64713139696872,1883.0,564.0,7497.0
180.6548467130307,1883.0,563.0,7498.0
180.655620751647,1882.0,564.0,7498.0
180.66112898771004,1881.0,565.0,7498.0
180.6627035101556,1881.0,564.0,7499.0
180.66617489549645,1880.0,565.0,7499.0
180.6724753561934,1879.0,565.0,7499.0
180.67947474559062,1880.0,565.0,7499.0
180.6799502751381,1880.0,565.0,7498.0
180.6801278304482,1881.0,565.0,7498.0
180.6804364327019,1881.0,564.0,7499.0
180.69384576516927,1881.0,563.0,7499.0
180.69786450205834,1880.0,563.0,7499.0
180.69869884348924,1880.0,562.0,7500.0
180.7060793982608,1880.0,561.0,7501.0
180.70747077097144,1881.0,561.0,7501.0
180.71243680434316,1882.0,561.0,7501.0
180.72207291037546,1882.0,561.0,7500.0
180.72261666797488,1882.0,561.0,7499.0
180.72410553583063,1883.0,561.0,7499.0
180.7310363796442,1883.0,560.0,7500.0
180.7317765857145,1882.0,561.0,7500.0
180.75901261392747,1882.0,560.0,7501.0
180.76306416295026,1881.0,561.0,7501.0
180.7786459276431,1881.0,560.0,7502.0
180.7854305093076,1882.0,560.0,7502.0
180.78571214010861,1883.0,560.0,7502.0
180.78689172218793,1884.0,560.0,7502.0
180.7872762413008,1884.0,559.0,7503.0
180.78855221461149,1884.0,559.0,7502.0
180.7897182972776,1883.0,560.0,7502.0
180.7936036257553,1883.0,560.0,7501.0
180.79549590730213,1883.0,559.0,7502.0
180.79927338351592,1883.0,558.0,7503.0
180.80270703952286,1883.0,557.0,7504.0
180.80785608343288,1883.0,557.0,7503.0
180.80810570747062,1883.0,556.0,7504.0
180.8089505982757,1884.0,556.0,7504.0
180.81175794844856,1884.0,555.0,7505.0
180.81399554239758,1884.0,554.0,7506.0
180.8178608954638,1884.0,553.0,7507.0
180.82119799138474,1885.0,553.0,7507.0
180.82549488967143,1885.0,552.0,7508.0
180.83043373881196,1885.0,551.0,7509.0
180.83532544599558,1885.0,550.0,7510.0
180.8397774973133,1885.0,550.0,7509.0
180.84000648718768,1885.0,550.0,7508.0
180.84765701846862,1885.0,550.0,7507.0
180.85076230404997,1884.0,551.0,7507.0
180.85348347153447,1884.0,550.0,7508.0
180.85698663252373,1884.0,549.0,7508.0
180.86150437740508,1884.0,549.0,7507.0
180.86297972067405,1883.0,550.0,7507.0
180.86637430236772,1884.0,550.0,7507.0
180.87546277667812,1885.0,550.0,7507.0
180.8787189463541,1885.0,550.0,7506.0
180.8876247680282,1884.0,551.0,7506.0
180.89237518172993,1883.0,551.0,7506.0
180.89620274553246,1883.0,550.0,7507.0
180.89713444363292,1883.0,549.0,7508.0
180.89912745517447,1883.0,549.0,7507.0
180.90334908484857,1883.0,548.0,7508.0
180.90475708252401,1883.0,548.0,7507.0
180.90670017636452,1883.0,548.0,7506.0
180.9155115117778,1884.0,548.0,7506.0
180.92058714651878,1883.0,549.0,7506.0
180.93170495138386,1883.0,548.0,7506.0
180.9400234012625,1883.0,547.0,7507.0
180.9403281610902,1882.0,548.0,7507.0
180.94048039970403,1883.0,548.0,7507.0
180.94239039627234,1883.0,547.0,7508.0
180.9436912282892,1884.0,547.0,7508.0
180.94826808704903,1884.0,546.0,7509.0
180.9560471586318,1883.0,547.0,7509.0
180.95928754516174,1883.0,546.0,7510.0
180.96349146935074,1883.0,546.0,7509.0
180.9667020136834,1884.0,546.0,7509.0
180.97317316457094,1883.0,547.0,7509.0
180.9732798195554,1883.0,547.0,7508.0
180.9773999130183,1884.0,547.0,7508.0
180.9807487556629,1883.0,547.0,7508.0
180.9856569954744,1883.0,546.0,7508.0
180.9882726820175,1882.0,547.0,7508.0
180.9893479850602,1882.0,546.0,7509.0
180.9911695025157,1882.0,545.0,7510.0
180.99366694295716,1883.0,545.0,7510.0
180.99824902172455,1882.0,546.0,7510.0
181.01691671937044,1882.0,545.0,7511.0
181.02330059336538,1883.0,545.0,7511.0
181.02833011884252,1883.0,544.0,7512.0
181.0304761521309,1882.0,545.0,7512.0
