T,S,I,R
167.95339403036934,9796.0,196.0,58.0
167.95351392056082,9797.0,196.0,58.0
167.95940729888426,9796.0,196.0,58.0
167.9681028790444,9797.0,196.0,58.0
167.97026173826148,9796.0,196.0,58.0
167.97333886664825,9795.0,196.0,58.0
167.9735334457398,9794.0,196.0,58.0
167.97724016067355,9793.0,196.0,58.0
167.97825472102923,9794.0,196.0,58.0
167.97923561210655,9793.0,196.0,58.0
167.98615407439576,9794.0,196.0,58.0
167.99111045390302,9793.0,196.0,58.0
168.00603322925696,9792.0,197.0,58.0
168.0093980016921,9793.0,197.0,58.0
168.01062610260007,9794.0,197.0,58.0
168.01495629072963,9795.0,197.0,58.0
168.02148310546025,9794.0,197.0,58.0
168.0241939113795,9793.0,197.0,58.0
168.02705461205554,9794.0,197.0,58.0
168.03622764653326,9795.0,197.0,58.0
168.04087301966226,9794.0,197.0,58.0
168.04729874791755,9795.0,197.0,58.0
168.07493043115656,9794.0,198.0,58.0
168.07624003380033,9795.0,198.0,58.0
168.0807214817919,9794.0,198.0,58.0
168.08428433691915,9795.0,198.0,58.0
168.098284103486,9796.0,198.0,58.0
168.10788590098534,9795.0,199.0,58.0
168.12146532236517,9796.0,199.0,58.0
168.1310159375506,9797.0,199.0,58.0
168.13877601658217,9798.0,199.0,58.0
168.1444267211195,9797.0,199.0,58.0
168.1580049733997,9798.0,199.0,58.0
168.17700203584394,9797.0,199.0,58.0
168.18503550633534,9796.0,199.0,58.0
168.18733198408336,9797.0,199.0,58.0
168.19769050554555,9798.0,199.0,58.0
168.22938024375927,9799.0,199.0,58.0
168.26420285021638,9800.0,199.0,58.0
168.2940563458327,9799.0,200.0,58.0
168.31338858109373,9798.0,200.0,58.0
168.33627255545832,9797.0,201.0,58.0
168.34990533636037,9796.0,201.0,58.0
168.37785610208599,9797.0,201.0,58.0
168.3839277395296,9796.0,202.0,58.0
168.39609252016442,9795.0,202.0,58.0
168.4147885385458,9794.0,203.0,58.0
168.4173707012198,9795.0,203.0,58.0
168.42298865679572,9796.0,203.0,58.0
168.42863395947174,9795.0,203.0,58.0
168.44199698778664,9794.0,203.0,58.0
168.44386064350812,9795.0,203.0,58.0
168.44598550134378,9794.0,203.0,58.0
168.48993918063363,9795.0,203.0,58.0
168.49612275210796,9796.0,203.0,58.0
168.50141649558824,9796.0,202.0,59.0
168.5048804603033,9795.0,202.0,59.0
168.50801790184823,9794.0,203.0,59.0
168.50974262446476,9793.0,203.0,59.0
168.52127987611618,9792.0,203.0,59.0
168.53886418848748,9793.0,203.0,59.0
168.54853926808357,9794.0,203.0,59.0
168.57565583645373,9793.0,203.0,59.0
168.57701069094713,9794.0,203.0,59.0
168.5777842225073,9793.0,204.0,59.0
168.591186545047,9794.0,204.0,59.0
168.60935328887186,9793.0,204.0,59.0
168.611853896768,9792.0,204.0,59.0
168.61314222841273,9791.0,204.0,59.0
168.62134787628145,9792.0,204.0,59.0
168.6376809337144,9793.0,204.0,59.0
168.63907214324755,9794.0,204.0,59.0
168.63946995864845,9793.0,204.0,59.0
168.6439797294463,9794.0,204.0,59.0
168.6522504487366,9793.0,204.0,59.0
168.67038605267865,9794.0,204.0,59.0
168.67640083358302,9793.0,204.0,59.0
168.68027988091066,9792.0,205.0,59.0
168.68152336928944,9793.0,205.0,59.0
168.6842090329531,9792.0,205.0,59.0
168.69030998704278,9793.0,205.0,59.0
168.70951461025209,9794.0,205.0,59.0
168.71463516342334,9795.0,205.0,59.0
168.71948075493387,9796.0,205.0,59.0
168.74241032509036,9795.0,205.0,59.0
168.75285463720326,9794.0,205.0,59.0
168.75736686166937,9795.0,205.0,59.0
168.7594601072832,9796.0,205.0,59.0
168.7633299856263,9797.0,205.0,59.0
168.77764218490816,9798.0,205.0,59.0
168.77920252397703,9797.0,205.0,59.0
168.7995234921501,9798.0,205.0,59.0
168.801384748162,9797.0,205.0,59.0
168.818936936642,9798.0,205.0,59.0
168.8284516893096,9799.0,205.0,59.0
168.84758368108947,9800.0,205.0,59.0
168.85042847535092,9801.0,205.0,59.0
168.8533308717656,9802.0,205.0,59.0
168.8577035429612,9803.0,205.0,59.0
168.8634007598542,9804.0,205.0,59.0
168.8712036046835,9805.0,205.0,59.0
168.88573494933306,9806.0,205.0,59.0
168.88835375707887,9805.0,205.0,59.0
168.90927894754222,9804.0,206.0,59.0
168.91711758548837,9803.0,207.0,59.0
168.93252322618434,9804.0,207.0,59.0
168.94715582535986,9803.0,207.0,59.0
168.95713716562759,9804.0,207.0,59.0
168.9742085535818,9805.0,207.0,59.0
168.9858837884814,9806.0,207.0,59.0
168.99563676132163,9805.0,207.0,59.0
169.0030290128586,9804.0,207.0,59.0
169.05773458407043,9803.0,207.0,59.0
169.06010474903007,9802.0,207.0,59.0
169.06023921876005,9801.0,208.0,59.0
169.07305334495592,9802.0,208.0,59.0
169.0841643651217,9803.0,208.0,59.0
169.09580939748227,9804.0,208.0,59.0
169.09885033207465,9805.0,208.0,59.0
169.10630940999138,9806.0,208.0,59.0
169.10963680333694,9805.0,208.0,59.0
169.11403694380414,9804.0,208.0,59.0
169.11712415819633,9803.0,208.0,59.0
169.1237474307381,9802.0,208.0,59.0
169.1244974017045,9803.0,208.0,59.0
169.1385564296433,9804.0,208.0,59.0
169.1446559490527,9805.0,208.0,59.0
169.16272682870866,9804.0,209.0,59.0
169.16501907020864,9803.0,209.0,59.0
169.16860524056918,9804.0,209.0,59.0
169.1719492196272,9805.0,209.0,59.0
169.1844507720527,9804.0,209.0,59.0
169.18903657759046,9805.0,209.0,59.0
169.18938745808165,9806.0,209.0,59.0
169.19389894339503,9807.0,209.0,59.0
169.21757912213826,9806.0,210.0,59.0
169.22436170546186,9807.0,210.0,59.0
169.22586366382353,9808.0,210.0,59.0
169.22921518238627,9809.0,210.0,59.0
169.25268510350324,9809.0,209.0,60.0
169.27020380583104,9808.0,210.0,60.0
169.27288032662088,9809.0,210.0,60.0
169.2763261088815,9810.0,210.0,60.0
169.2840307524229,9811.0,210.0,60.0
169.28730151845355,9810.0,210.0,60.0
169.29065508497314,9811.0,210.0,60.0
169.29349582514354,9812.0,210.0,60.0
169.29470335196672,9813.0,210.0,60.0
169.30236805864536,9814.0,210.0,60.0
169.31912691818462,9815.0,210.0,60.0
169.3633119055102,9814.0,210.0,60.0
169.3637188924139,9815.0,210.0,60.0
169.3716169017508,9814.0,210.0,60.0
169.37350521259847,9815.0,210.0,60.0
169.37438699365558,9816.0,210.0,60.0
169.3795429212703,9815.0,210.0,60.0
169.3887002285834,9814.0,210.0,60.0
169.39107763080557,9813.0,210.0,60.0
169.39417959037857,9812.0,210.0,60.0
169.42915401506323,9811.0,210.0,60.0
169.42917684758004,9812.0,210.0,60.0
169.4339889269244,9813.0,210.0,60.0
169.4375997286282,9814.0,210.0,60.0
169.44418311874315,9815.0,210.0,60.0
169.44849665488502,9814.0,210.0,60.0
169.4579326777544,9815.0,210.0,60.0
169.48793858097176,9814.0,210.0,60.0
169.5025110840676,9815.0,210.0,60.0
169.50302022933533,9816.0,210.0,60.0
169.51145155677403,9817.0,210.0,60.0
169.51763259476743,9816.0,210.0,60.0
169.52622919166672,9817.0,210.0,60.0
169.52693879214274,9816.0,210.0,60.0
169.5381471646695,9815.0,210.0,60.0
169.53918861350496,9814.0,210.0,60.0
169.5505786109587,9813.0,210.0,60.0
169.56006211075677,9812.0,210.0,60.0
169.56230949528776,9813.0,210.0,60.0
169.5642596902807,9814.0,210.0,60.0
169.56733429653167,9813.0,210.0,60.0
169.5771841629734,9814.0,210.0,60.0
169.58629927836088,9813.0,211.0,60.0
169.59047150344546,9812.0,211.0,60.0
169.60087591956798,9811.0,212.0,60.0
169.6049371046634,9810.0,213.0,60.0
169.60664076142916,9809.0,214.0,60.0
169.6083626361064,9810.0,214.0,60.0
169.61288109447986,9811.0,214.0,60.0
169.61353237091757,9812.0,214.0,60.0
169.616030229364,9811.0,214.0,60.0
169.62789443978178,9812.0,214.0,60.0
169.6357708396126,9811.0,214.0,60.0
169.63911349754542,9812.0,214.0,60.0
169.68802127459384,9813.0,214.0,60.0
169.68846675580716,9812.0,214.0,60.0
169.7217010957381,9813.0,214.0,60.0
169.7225561493827,9812.0,215.0,60.0
169.72554913570184,9813.0,215.0,60.0
169.73031870597356,9814.0,215.0,60.0
169.75227834769782,9815.0,215.0,60.0
169.78255685748056,9814.0,215.0,60.0
169.7887597071555,9813.0,215.0,60.0
169.81834197990602,9812.0,215.0,60.0
169.8351434780322,9813.0,215.0,60.0
169.85586543915932,9814.0,215.0,60.0
169.85753542294776,9813.0,216.0,60.0
169.8654531620695,9814.0,216.0,60.0
169.8715467903199,9815.0,216.0,60.0
169.8869401588037,9814.0,217.0,60.0
169.88988250711355,9814.0,217.0,59.0
169.8905145984363,9813.0,218.0,59.0
169.9015343009084,9814.0,218.0,59.0
169.93592196680373,9815.0,218.0,59.0
169.93905287562427,9816.0,218.0,59.0
169.956288532826,9817.0,218.0,59.0
169.97319943580803,9816.0,218.0,59.0
169.98194834843963,9816.0,217.0,60.0
169.9856879892976,9815.0,217.0,60.0
169.99027522269654,9814.0,217.0,60.0
169.99491478756786,9813.0,217.0,60.0
170.00284421770797,9812.0,217.0,60.0
170.01765499833988,9811.0,218.0,60.0
170.018334351956,9811.0,217.0,61.0
170.02725933882502,9810.0,217.0,61.0
170.02851473714315,9809.0,217.0,61.0
170.0367309052419,9808.0,217.0,61.0
170.0479940159554,9809.0,217.0,61.0
170.0501151158711,9808.0,217.0,61.0
170.07020228565517,9809.0,217.0,61.0
170.07418720643903,9810.0,217.0,61.0
170.0789357917284,9811.0,217.0,61.0
170.07904567162308,9812.0,217.0,61.0
170.08149020352246,9811.0,218.0,61.0
170.08770096836693,9810.0,218.0,61.0
170.11208467251257,9809.0,218.0,61.0
170.11254373679733,9808.0,218.0,61.0
170.1228715612299,9809.0,218.0,61.0
170.1273970325853,9810.0,218.0,61.0
170.15959293558296,9809.0,218.0,61.0
170.1631765507477,9810.0,218.0,61.0
170.1683020702437,9811.0,218.0,61.0
170.17024797897267,9812.0,218.0,61.0
170.17198269471666,9811.0,218.0,61.0
170.17435567542492,9810.0,218.0,61.0
170.17478177687235,9809.0,218.0,61.0
170.18212967341515,9810.0,218.0,61.0
170.18326089885926,9809.0,218.0,61.0
170.21663246472355,9808.0,218.0,61.0
170.22225735059445,9809.0,218.0,61.0
170.22566051373076,9810.0,218.0,61.0
170.23012695527242,9811.0,218.0,61.0
170.23048551378963,9812.0,218.0,61.0
170.23242222337586,9813.0,218.0,61.0
170.25474046353912,9814.0,218.0,61.0
170.26969342897846,9815.0,218.0,61.0
170.27946625762502,9816.0,218.0,61.0
170.29571738143375,9817.0,218.0,61.0
170.30417252625645,9818.0,218.0,61.0
170.31846924365843,9818.0,217.0,62.0
170.33161212505507,9817.0,217.0,62.0
170.3320952459111,9816.0,217.0,62.0
170.33514825420477,9815.0,218.0,62.0
170.34693873176624,9814.0,219.0,62.0
170.36800356496417,9815.0,219.0,62.0
170.3767301013008,9816.0,219.0,62.0
170.40999373570358,9817.0,219.0,62.0
170.41170914633108,9816.0,219.0,62.0
170.41501216547135,9815.0,220.0,62.0
170.4175815502928,9814.0,220.0,62.0
170.42419767588905,9815.0,220.0,62.0
170.43251409236638,9816.0,220.0,62.0
170.43401528609365,9815.0,221.0,62.0
170.44361821269763,9815.0,220.0,62.0
170.44501874548746,9816.0,220.0,62.0
170.46804585929542,9815.0,220.0,62.0
170.4730832173465,9814.0,220.0,62.0
170.47362541835514,9815.0,220.0,62.0
170.48138755699944,9816.0,220.0,62.0
170.4885605853556,9817.0,220.0,62.0
170.5025967166817,9818.0,220.0,62.0
170.55505258243565,9817.0,220.0,62.0
170.56439356746557,9818.0,220.0,62.0
170.59062541100622,9817.0,220.0,62.0
170.59931195874466,9818.0,220.0,62.0
170.60046015573994,9817.0,220.0,62.0
170.60093034245742,9816.0,220.0,62.0
170.61343268223985,9815.0,220.0,62.0
170.6156792930813,9814.0,220.0,62.0
170.61723761286186,9815.0,220.0,62.0
170.62182524795486,9814.0,220.0,62.0
170.62399602090127,9813.0,220.0,62.0
170.63310499110813,9812.0,220.0,62.0
170.63318517992815,9813.0,220.0,62.0
170.63783909853316,9814.0,220.0,62.0
170.6642462014827,9813.0,220.0,62.0
170.6862488434773,9812.0,220.0,62.0
170.69009054932502,9813.0,220.0,62.0
170.71629215669518,9814.0,220.0,62.0
170.71800761218657,9813.0,220.0,62.0
170.72759372262547,9812.0,221.0,62.0
170.74098678269243,9811.0,221.0,62.0
170.74294665244707,9810.0,222.0,62.0
170.7435272514091,9809.0,222.0,62.0
170.76688933196365,9808.0,222.0,62.0
170.78509186038252,9807.0,222.0,62.0
170.8080843239049,9808.0,222.0,62.0
170.81949801173636,9809.0,222.0,62.0
170.82973854479235,9810.0,222.0,62.0
170.83094137420716,9809.0,222.0,62.0
170.83182320905956,9808.0,222.0,62.0
170.8399861051643,9809.0,222.0,62.0
170.84857849216505,9808.0,222.0,62.0
170.85346423006465,9807.0,222.0,62.0
170.86449108792098,9806.0,223.0,62.0
170.883840802394,9806.0,222.0,63.0
170.8882995461342,9805.0,223.0,63.0
170.89962105158259,9804.0,224.0,63.0
170.90376345621414,9803.0,224.0,63.0
170.91491879640256,9804.0,224.0,63.0
170.91738367464865,9805.0,224.0,63.0
170.94447379717133,9806.0,224.0,63.0
170.95339846717422,9807.0,224.0,63.0
170.9613329100323,9808.0,224.0,63.0
170.9618933598419,9809.0,224.0,63.0
170.9759087319144,9810.0,224.0,63.0
170.98530037507408,9809.0,224.0,63.0
170.99551284387425,9808.0,224.0,63.0
171.01365790262113,9809.0,224.0,63.0
171.01392895835804,9810.0,224.0,63.0
171.0206915194497,9811.0,224.0,63.0
171.0374539296125,9812.0,224.0,63.0
171.0495954216383,9812.0,223.0,64.0
171.05978522708793,9811.0,223.0,64.0
171.07079461504884,9810.0,223.0,64.0
171.07981603059613,9811.0,223.0,64.0
171.0826754839771,9810.0,223.0,64.0
171.09756990634818,9809.0,223.0,64.0
171.1026731099271,9808.0,223.0,64.0
171.10771094993848,9807.0,223.0,64.0
171.1119809319207,9806.0,223.0,64.0
171.11337305932653,9805.0,223.0,64.0
171.1388906743065,9804.0,223.0,64.0
171.15047699449835,9805.0,223.0,64.0
171.15850991058616,9806.0,223.0,64.0
171.1639987020579,9807.0,223.0,64.0
171.17063668385467,9808.0,223.0,64.0
171.18125238870795,9809.0,223.0,64.0
171.18449982032777,9808.0,224.0,64.0
171.19058011879486,9807.0,224.0,64.0
171.19122016037005,9808.0,224.0,64.0
171.21494775673455,9809.0,224.0,64.0
171.22644265066816,9808.0,224.0,64.0
171.22697740322636,9809.0,224.0,64.0
171.22763427359916,9810.0,224.0,64.0
171.23556578654473,9809.0,224.0,64.0
171.25800451243882,9810.0,224.0,64.0
171.28748104784702,9811.0,224.0,64.0
171.29396036085257,9810.0,224.0,64.0
171.30045421128372,9809.0,224.0,64.0
171.33534238895953,9810.0,224.0,64.0
171.33585691064985,9809.0,224.0,64.0
171.34303905893947,9809.0,223.0,64.0
171.35006425000688,9810.0,223.0,64.0
171.3536594447526,9809.0,223.0,64.0
171.35992233331902,9808.0,223.0,64.0
171.36008165693812,9807.0,223.0,64.0
171.3626965236142,9806.0,223.0,64.0
171.37004302063306,9805.0,223.0,64.0
171.37572381903726,9805.0,222.0,64.0
171.38015888113475,9804.0,223.0,64.0
171.38054383597265,9803.0,223.0,64.0
171.39094984900967,9802.0,223.0,64.0
171.39744265148667,9803.0,223.0,64.0
171.40521249219617,9804.0,223.0,64.0
171.41526428835257,9803.0,224.0,64.0
171.41700890916283,9802.0,224.0,64.0
171.42704014310192,9801.0,224.0,64.0
171.43756975044752,9802.0,224.0,64.0
171.44447220026495,9801.0,224.0,64.0
171.45027728055547,9800.0,224.0,64.0
171.4531278311435,9799.0,225.0,64.0
171.47092307542408,9800.0,225.0,64.0
171.4748754381622,9801.0,225.0,64.0
171.48038259849292,9800.0,225.0,64.0
171.49945347318447,9799.0,225.0,64.0
171.51771749857735,9798.0,225.0,64.0
171.51828136416606,9799.0,225.0,64.0
171.523626103068,9798.0,225.0,64.0
171.52996242725484,9799.0,225.0,64.0
171.54504201747795,9800.0,225.0,64.0
171.5468405614174,9799.0,226.0,64.0
171.55193109913844,9798.0,226.0,64.0
171.56480082265776,9797.0,226.0,64.0
171.57778045754623,9796.0,226.0,64.0
171.5956055494073,9797.0,226.0,64.0
171.60040277265307,9796.0,226.0,64.0
171.61258035094883,9797.0,226.0,64.0
171.61618076247842,9798.0,226.0,64.0
171.6235522401677,9797.0,226.0,64.0
171.63195347568671,9796.0,227.0,64.0
171.6353665702372,9796.0,227.0,63.0
171.64464930651027,9795.0,227.0,63.0
171.64873259640234,9796.0,227.0,63.0
171.66076592207645,9797.0,227.0,63.0
171.6682416922425,9798.0,227.0,63.0
171.67516346089135,9797.0,228.0,63.0
171.67674596158628,9796.0,228.0,63.0
171.680142677231,9795.0,229.0,63.0
171.69402847384214,9796.0,229.0,63.0
171.7043806125694,9797.0,229.0,63.0
171.72322653281077,9796.0,229.0,63.0
171.76810479891472,9795.0,229.0,63.0
171.78900283352382,9794.0,229.0,63.0
171.80061875413804,9793.0,229.0,63.0
171.80171931235625,9794.0,229.0,63.0
171.80828542682323,9795.0,229.0,63.0
171.82018579937258,9794.0,229.0,63.0
171.82590931363623,9793.0,229.0,63.0
171.83228174792475,9792.0,229.0,63.0
171.84124192873162,9791.0,230.0,63.0
171.8441563349636,9792.0,230.0,63.0
171.85560468061234,9791.0,230.0,63.0
171.8558534099178,9790.0,230.0,63.0
171.85641238896298,9789.0,230.0,63.0
171.8590103306189,9790.0,230.0,63.0
171.86004746927696,9789.0,230.0,63.0
171.8659312819321,9790.0,230.0,63.0
171.86623304101343,9791.0,230.0,63.0
171.89352588422102,9792.0,230.0,63.0
171.8962789028568,9791.0,230.0,63.0
171.8980681200017,9790.0,230.0,63.0
171.89975267612166,9791.0,230.0,63.0
171.90575617079827,9790.0,231.0,63.0
171.90854430686724,9789.0,231.0,63.0
171.93842615301517,9790.0,231.0,63.0
171.93856857597797,9789.0,231.0,63.0
171.9431758861821,9788.0,231.0,63.0
171.9449839236406,9789.0,231.0,63.0
171.94959310411113,9788.0,231.0,63.0
171.9502871825432,9787.0,231.0,63.0
171.96883106800962,9788.0,231.0,63.0
171.97297701410457,9787.0,231.0,63.0
171.97912656623419,9786.0,231.0,63.0
171.99323108632902,9787.0,231.0,63.0
172.02203826998877,9786.0,231.0,63.0
172.02848825975894,9787.0,231.0,63.0
172.03703058969114,9786.0,231.0,63.0
172.03942424704758,9785.0,231.0,63.0
172.06314384361698,9784.0,231.0,63.0
172.0648575426191,9783.0,232.0,63.0
172.06703225905682,9782.0,233.0,63.0
172.0674233839431,9781.0,234.0,63.0
172.09016904186933,9780.0,234.0,63.0
172.11145327496473,9781.0,234.0,63.0
172.1129230407808,9782.0,234.0,63.0
172.11800267696566,9781.0,235.0,63.0
172.1241938415935,9782.0,235.0,63.0
172.13514427565934,9781.0,235.0,63.0
172.14181070465307,9782.0,235.0,63.0
172.14815260357915,9781.0,235.0,63.0
172.14831825494582,9782.0,235.0,63.0
172.1628190374876,9783.0,235.0,63.0
172.1772500699796,9782.0,235.0,63.0
172.18659781545048,9781.0,235.0,63.0
172.19894728385398,9782.0,235.0,63.0
172.22376711531462,9781.0,235.0,63.0
172.22383196962997,9780.0,235.0,63.0
172.22650704834527,9781.0,235.0,63.0
172.23345358962828,9780.0,235.0,63.0
172.2335196196554,9779.0,235.0,63.0
172.2398689844317,9780.0,235.0,63.0
172.24512228284098,9779.0,235.0,63.0
172.27407990484076,9780.0,235.0,63.0
172.27814872520116,9779.0,235.0,63.0
172.2984573590104,9780.0,235.0,63.0
172.3098390505521,9779.0,235.0,63.0
172.32253213741853,9778.0,235.0,63.0
172.32398966978468,9779.0,235.0,63.0
172.3313595787182,9780.0,235.0,63.0
172.3363549032121,9781.0,235.0,63.0
172.33781423068834,9782.0,235.0,63.0
172.33967499457478,9783.0,235.0,63.0
172.36855610270618,9782.0,235.0,63.0
172.39085118682442,9781.0,235.0,63.0
172.4098699702332,9782.0,235.0,63.0
172.41007893871924,9781.0,235.0,63.0
172.4249051772712,9780.0,235.0,63.0
172.42543563789437,9779.0,235.0,63.0
172.44246397699283,9778.0,235.0,63.0
172.45305935485362,9779.0,235.0,63.0
172.45418489336888,9780.0,235.0,63.0
172.4715437820866,9779.0,235.0,63.0
172.5188372472676,9778.0,235.0,63.0
172.55071657325632,9779.0,235.0,63.0
172.55094845191655,9778.0,236.0,63.0
172.56466683831357,9779.0,236.0,63.0
172.58035859537569,9780.0,236.0,63.0
172.58216459558503,9779.0,236.0,63.0
172.59931206598233,9780.0,236.0,63.0
172.6001744672072,9781.0,236.0,63.0
172.60383734274635,9782.0,236.0,63.0
172.62527543298359,9783.0,236.0,63.0
172.6282812886571,9782.0,237.0,63.0
172.67472259920137,9781.0,237.0,63.0
172.68439262863987,9782.0,237.0,63.0
172.68640504522756,9783.0,237.0,63.0
172.69722752389018,9782.0,237.0,63.0
172.6978513427887,9783.0,237.0,63.0
172.70303999348044,9782.0,237.0,63.0
172.7080215077425,9781.0,237.0,63.0
172.71549770535248,9780.0,237.0,63.0
172.71966353507193,9781.0,237.0,63.0
172.72313439264187,9780.0,238.0,63.0
172.73018939411116,9781.0,238.0,63.0
172.73246317890298,9780.0,239.0,63.0
172.73299467499294,9779.0,240.0,63.0
172.73526902872436,9780.0,240.0,63.0
172.7362113919372,9781.0,240.0,63.0
172.75072749933773,9780.0,240.0,63.0
172.7542933775534,9779.0,241.0,63.0
172.78542226235933,9778.0,241.0,63.0
172.80288531496805,9777.0,241.0,63.0
172.80915081492319,9778.0,241.0,63.0
172.86486129020017,9779.0,241.0,63.0
172.86589416901361,9780.0,241.0,63.0
172.87641672205828,9781.0,241.0,63.0
172.878738260287,9780.0,241.0,63.0
172.882340955039,9781.0,241.0,63.0
172.88977972098292,9782.0,241.0,63.0
172.90018300759155,9781.0,241.0,63.0
172.90650605204064,9781.0,240.0,64.0
172.92058353231204,9782.0,240.0,64.0
172.92528193094432,9781.0,240.0,64.0
172.94223505081683,9780.0,240.0,64.0
172.9740792962377,9779.0,240.0,64.0
172.98518098610978,9778.0,240.0,64.0
172.99123586185246,9779.0,240.0,64.0
172.99545898154162,9778.0,240.0,64.0
173.01753240958027,9777.0,240.0,64.0
173.02735205518167,9776.0,240.0,64.0
173.034654596496,9777.0,240.0,64.0
173.04897067986246,9776.0,240.0,64.0
173.05036863918704,9775.0,240.0,64.0
173.05461013033624,9774.0,240.0,64.0
173.06712972387405,9773.0,240.0,64.0
173.07110582718641,9772.0,240.0,64.0
173.07418192834425,9771.0,241.0,64.0
173.0841463495383,9770.0,241.0,64.0
173.09596094775804,9769.0,242.0,64.0
173.10320325594626,9768.0,242.0,64.0
173.10492875436998,9769.0,242.0,64.0
173.11042734170448,9768.0,243.0,64.0
173.11739406024688,9769.0,243.0,64.0
173.1211153499759,9768.0,243.0,64.0
173.12955346975085,9767.0,243.0,64.0
173.14089648833027,9766.0,243.0,64.0
173.18147375896024,9765.0,243.0,64.0
173.19027613161512,9766.0,243.0,64.0
173.20379828868505,9767.0,243.0,64.0
173.2208087206896,9768.0,243.0,64.0
173.23308025535545,9769.0,243.0,64.0
173.2379162711363,9768.0,243.0,64.0
173.24199779147511,9769.0,243.0,64.0
173.24904835050228,9770.0,243.0,64.0
173.25257834572656,9771.0,243.0,64.0
173.26528627238142,9771.0,242.0,65.0
173.27542860308648,9772.0,242.0,65.0
173.2787159162393,9771.0,242.0,65.0
173.2860061292875,9772.0,242.0,65.0
173.2872242757982,9771.0,242.0,65.0
173.2917810297567,9770.0,242.0,65.0
173.31976471256684,9770.0,241.0,65.0
173.32556110463935,9771.0,241.0,65.0
173.33883190779855,9770.0,241.0,65.0
173.3554709023444,9769.0,241.0,65.0
173.36595212339202,9770.0,241.0,65.0
173.38944440548872,9769.0,242.0,65.0
173.39780069175822,9770.0,242.0,65.0
173.40258629579822,9769.0,242.0,65.0
173.42483283536745,9768.0,242.0,65.0
173.4380772891416,9767.0,242.0,65.0
173.48659618043465,9766.0,242.0,65.0
173.49167117236544,9765.0,242.0,65.0
173.4968640971846,9764.0,243.0,65.0
173.49720555432472,9765.0,243.0,65.0
173.49966222949226,9766.0,243.0,65.0
173.50252228822848,9767.0,243.0,65.0
173.52419345066772,9767.0,242.0,65.0
173.54558246873464,9768.0,242.0,65.0
173.5552699921746,9767.0,242.0,65.0
173.56005001825005,9766.0,242.0,65.0
173.56022495594337,9767.0,242.0,65.0
173.57781945601613,9766.0,242.0,65.0
173.5999662778159,9767.0,242.0,65.0
173.600374644101,9766.0,242.0,65.0
173.60375448824462,9765.0,242.0,65.0
173.62327639689238,9765.0,242.0,64.0
173.6410421429645,9766.0,242.0,64.0
173.65590941528353,9765.0,242.0,64.0
173.67591109866976,9766.0,242.0,64.0
173.68143667501252,9765.0,242.0,64.0
173.6850120569342,9764.0,242.0,64.0
173.68705349370904,9763.0,242.0,64.0
173.6926223414116,9762.0,242.0,64.0
173.7082239243662,9761.0,243.0,64.0
173.71047206172574,9760.0,243.0,64.0
173.72202128932418,9759.0,243.0,64.0
173.73078855005548,9758.0,243.0,64.0
173.73182628357807,9757.0,243.0,64.0
173.73218282598324,9756.0,243.0,64.0
173.73576872796636,9755.0,243.0,64.0
173.7429064561426,9754.0,243.0,64.0
173.7499577831479,9754.0,242.0,64.0
173.76876638578196,9753.0,242.0,64.0
173.77127904457944,9754.0,242.0,64.0
173.78433201799015,9753.0,242.0,64.0
173.7861798163774,9752.0,243.0,64.0
173.7965145771667,9751.0,243.0,64.0
173.80657240012638,9750.0,243.0,64.0
173.81872620307635,9749.0,243.0,64.0
173.82199050431436,9748.0,243.0,64.0
173.82665872303733,9747.0,243.0,64.0
173.82708728461552,9746.0,243.0,64.0
173.833164266055,9745.0,243.0,64.0
173.8367753790543,9746.0,243.0,64.0
173.84692242169268,9745.0,243.0,64.0
173.85143680660462,9744.0,243.0,64.0
173.853700496082,9745.0,243.0,64.0
173.85532378111714,9746.0,243.0,64.0
173.87449161487257,9745.0,243.0,64.0
173.87614912912684,9746.0,243.0,64.0
173.884637398509,9747.0,243.0,64.0
173.88616837885584,9748.0,243.0,64.0
173.89561330243356,9747.0,243.0,64.0
173.90003133064738,9746.0,243.0,64.0
173.9303086090969,9747.0,243.0,64.0
173.93289669043742,9748.0,243.0,64.0
173.93835395935739,9747.0,243.0,64.0
173.96530378131345,9748.0,243.0,64.0
173.97940148431474,9747.0,243.0,64.0
173.98172594587112,9748.0,243.0,64.0
173.9898443612744,9747.0,244.0,64.0
173.99229690445983,9748.0,244.0,64.0
174.0064200551298,9747.0,244.0,64.0
174.00747424323973,9746.0,244.0,64.0
174.03742008137968,9747.0,244.0,64.0
174.0450950907517,9746.0,244.0,64.0
174.05319351533902,9747.0,244.0,64.0
174.06843205308317,9746.0,244.0,64.0
174.07294106985083,9747.0,244.0,64.0
174.0760627622945,9748.0,244.0,64.0
174.07666316628593,9749.0,244.0,64.0
174.08043134851633,9748.0,244.0,64.0
174.08698144557803,9749.0,244.0,64.0
174.09050586156178,9748.0,244.0,64.0
174.09512841277012,9748.0,243.0,65.0
174.10462847746734,9748.0,242.0,66.0
174.10567479162927,9749.0,242.0,66.0
174.110598555556,9750.0,242.0,66.0
174.13638836126444,9751.0,242.0,66.0
174.1642425729289,9750.0,242.0,66.0
174.1676203560248,9749.0,242.0,66.0
174.16835130325225,9748.0,242.0,66.0
174.16943245597903,9747.0,242.0,66.0
174.1871808441901,9748.0,242.0,66.0
174.19230353810408,9749.0,242.0,66.0
174.1981284072265,9750.0,242.0,66.0
