T,S,I,R
212.7003256782889,9886.0,0.0,0.0
212.71127137464697,9887.0,0.0,0.0
212.7128526191687,9886.0,0.0,0.0
212.72082506920648,9885.0,0.0,0.0
212.7251558301304,9884.0,0.0,0.0
212.72721878400912,9883.0,0.0,0.0
212.72974557428427,9884.0,0.0,0.0
212.73092201479975,9885.0,0.0,0.0
212.73745450691737,9884.0,0.0,0.0
212.73803503602343,9885.0,0.0,0.0
212.73906679068216,9886.0,0.0,0.0
212.7404392396157,9885.0,0.0,0.0
212.7431632428848,9886.0,0.0,0.0
212.74595750356693,9885.0,0.0,0.0
212.746738523697,9884.0,0.0,0.0
212.74880599016166,9885.0,0.0,0.0
212.7489836324028,9884.0,0.0,0.0
212.7617642407098,9883.0,0.0,0.0
212.76531008479554,9884.0,0.0,0.0
212.76619397262678,9885.0,0.0,0.0
212.77416281590348,9884.0,0.0,0.0
212.7754052032795,9885.0,0.0,0.0
212.7755416544028,9884.0,0.0,0.0
212.77818615607666,9883.0,0.0,0.0
212.77889692605373,9882.0,0.0,0.0
212.78199316261217,9883.0,0.0,0.0
212.78365882235403,9884.0,0.0,0.0
212.785505982246,9883.0,0.0,0.0
212.78658324483197,9882.0,0.0,0.0
212.791257919216,9883.0,0.0,0.0
212.7949333818129,9882.0,0.0,0.0
212.79628587532994,9883.0,0.0,0.0
212.80219368160647,9882.0,0.0,0.0
212.8123328262625,9883.0,0.0,0.0
212.8229812466348,9882.0,0.0,0.0
212.82314872856972,9881.0,0.0,0.0
212.82417136393715,9880.0,0.0,0.0
212.83130643533508,9879.0,0.0,0.0
212.83207625703005,9878.0,0.0,0.0
212.83460199342807,9879.0,0.0,0.0
212.83622805756147,9878.0,0.0,0.0
212.84034720417196,9877.0,0.0,0.0
212.84396772813236,9876.0,0.0,0.0
212.84814659151272,9875.0,0.0,0.0
212.85157436378776,9874.0,0.0,0.0
212.8516685275682,9875.0,0.0,0.0
212.85317368779977,9874.0,0.0,0.0
212.86068397739606,9873.0,0.0,0.0
212.86345467282803,9874.0,0.0,0.0
212.86477125421905,9875.0,0.0,0.0
212.8648894528364,9874.0,0.0,0.0
212.86801128298794,9875.0,0.0,0.0
212.86809412734195,9876.0,0.0,0.0
212.87146026658004,9875.0,0.0,0.0
212.8782727676418,9876.0,0.0,0.0
212.88490880622848,9877.0,0.0,0.0
212.8899358336981,9878.0,0.0,0.0
212.89078499260194,9877.0,0.0,0.0
212.8951609849048,9876.0,0.0,0.0
212.89594675785824,9877.0,0.0,0.0
212.89726963092141,9876.0,0.0,0.0
212.89837457091213,9875.0,0.0,0.0
212.90095244787545,9876.0,0.0,0.0
212.9057365612542,9875.0,0.0,0.0
212.90723694052366,9874.0,0.0,0.0
212.9142901178429,9873.0,0.0,0.0
212.9265337622823,9872.0,0.0,0.0
212.92675389101353,9873.0,0.0,0.0
212.93453848983964,9874.0,0.0,0.0
212.93523516015495,9875.0,0.0,0.0
212.93729109010755,9874.0,0.0,0.0
212.9386540610827,9875.0,0.0,0.0
212.94071854152733,9876.0,0.0,0.0
212.94602651748642,9877.0,0.0,0.0
212.94933274501892,9878.0,0.0,0.0
212.96422161864257,9877.0,0.0,0.0
212.96950029562296,9876.0,0.0,0.0
212.9720186814712,9877.0,0.0,0.0
212.97357168760752,9878.0,0.0,0.0
212.98294191683783,9877.0,0.0,0.0
212.98514146245566,9878.0,0.0,0.0
212.98553645864448,9877.0,0.0,0.0
212.98661385895358,9878.0,0.0,0.0
212.99544833172092,9877.0,0.0,0.0
212.9989281926628,9878.0,0.0,0.0
213.0004723242966,9879.0,0.0,0.0
213.00152447649197,9880.0,0.0,0.0
213.0048898418701,9879.0,0.0,0.0
213.00920988176966,9880.0,0.0,0.0
213.00926045384838,9881.0,0.0,0.0
213.00942266949042,9882.0,0.0,0.0
213.0115471577505,9883.0,0.0,0.0
213.01673142854048,9882.0,0.0,0.0
213.0175315538782,9881.0,0.0,0.0
213.02272996280152,9882.0,0.0,0.0
213.02528562925315,9881.0,0.0,0.0
213.02763200563905,9882.0,0.0,0.0
213.03355977759813,9883.0,0.0,0.0
213.03459491962468,9884.0,0.0,0.0
213.03738480185334,9885.0,0.0,0.0
213.0410374080145,9886.0,0.0,0.0
213.04304982931032,9887.0,0.0,0.0
213.0438110537511,9886.0,0.0,0.0
213.04456542900098,9885.0,0.0,0.0
213.04886906158382,9886.0,0.0,0.0
213.05311791157823,9887.0,0.0,0.0
213.0560172409724,9888.0,0.0,0.0
213.0594732890828,9889.0,0.0,0.0
213.06273033072134,9890.0,0.0,0.0
213.07455284963316,9889.0,0.0,0.0
213.07982153704975,9890.0,0.0,0.0
213.0825955202748,9889.0,0.0,0.0
213.08873822125082,9890.0,0.0,0.0
213.09330481244515,9891.0,0.0,0.0
213.10606049665907,9892.0,0.0,0.0
213.1138008931635,9893.0,0.0,0.0
213.1154903041451,9892.0,0.0,0.0
213.1191029060774,9893.0,0.0,0.0
213.11919440640003,9894.0,0.0,0.0
213.12045428467678,9893.0,0.0,0.0
213.120527825008,9892.0,0.0,0.0
213.1232220769429,9893.0,0.0,0.0
213.12440797717636,9894.0,0.0,0.0
213.12537404537025,9895.0,0.0,0.0
213.13332285749405,9896.0,0.0,0.0
213.13563907029362,9895.0,0.0,0.0
213.13571343374838,9896.0,0.0,0.0
213.13867191243548,9897.0,0.0,0.0
213.14554207731612,9896.0,0.0,0.0
213.1474061069082,9897.0,0.0,0.0
213.1500167067348,9896.0,0.0,0.0
213.1573226161079,9895.0,0.0,0.0
213.16145541774685,9896.0,0.0,0.0
213.16195462606535,9897.0,0.0,0.0
213.16401907694558,9896.0,0.0,0.0
213.16523088146707,9895.0,0.0,0.0
213.170827344218,9896.0,0.0,0.0
213.17153413319795,9895.0,0.0,0.0
213.17299816987753,9896.0,0.0,0.0
213.17618982438808,9895.0,0.0,0.0
213.18100185156004,9894.0,0.0,0.0
213.18685459754911,9893.0,0.0,0.0
213.1919390605714,9894.0,0.0,0.0
213.19255566582285,9895.0,0.0,0.0
213.20212238214125,9894.0,0.0,0.0
213.20467737280325,9893.0,0.0,0.0
213.21013400313188,9894.0,0.0,0.0
213.2102305287542,9893.0,0.0,0.0
213.21037077750083,9894.0,0.0,0.0
213.21098177608874,9895.0,0.0,0.0
213.21220836382975,9896.0,0.0,0.0
213.21362937351475,9895.0,0.0,0.0
213.22238554389733,9896.0,0.0,0.0
213.22684566754504,9897.0,0.0,0.0
213.22987195356214,9898.0,0.0,0.0
213.23136127085095,9899.0,0.0,0.0
213.23313582204796,9898.0,0.0,0.0
213.23469577151062,9897.0,0.0,0.0
213.23703755304072,9898.0,0.0,0.0
213.23959297472106,9897.0,0.0,0.0
213.24256087200573,9898.0,0.0,0.0
213.24714101971688,9897.0,0.0,0.0
213.2480719401596,9896.0,0.0,0.0
213.25036426689672,9895.0,0.0,0.0
213.25189245511189,9896.0,0.0,0.0
213.2526299862708,9895.0,0.0,0.0
213.2551428156562,9896.0,0.0,0.0
213.2585437616377,9895.0,0.0,0.0
213.25936576256748,9894.0,0.0,0.0
213.26189361403848,9893.0,0.0,0.0
213.2665360419903,9894.0,0.0,0.0
213.26778126034978,9895.0,0.0,0.0
213.27130046157941,9896.0,0.0,0.0
213.2726413509514,9897.0,0.0,0.0
213.2761382272125,9898.0,0.0,0.0
213.2926702943906,9899.0,0.0,0.0
213.29314875666782,9898.0,0.0,0.0
213.29982268954586,9897.0,0.0,0.0
213.3000703129113,9896.0,0.0,0.0
213.30042269551748,9895.0,0.0,0.0
213.3085398671265,9894.0,0.0,0.0
213.30859463472254,9893.0,0.0,0.0
213.3104730843659,9892.0,0.0,0.0
213.3137645839345,9893.0,0.0,0.0
213.31624183976618,9892.0,0.0,0.0
213.32350074431412,9891.0,0.0,0.0
213.32430986389912,9892.0,0.0,0.0
213.33158683752114,9891.0,0.0,0.0
213.33297025976563,9890.0,0.0,0.0
213.33648218717528,9891.0,0.0,0.0
213.33948620702589,9890.0,0.0,0.0
213.34401386044226,9891.0,0.0,0.0
213.34520899186904,9890.0,0.0,0.0
213.3454393153987,9891.0,0.0,0.0
213.35204959001948,9892.0,0.0,0.0
213.35491294857874,9891.0,0.0,0.0
213.35632477929371,9892.0,0.0,0.0
213.36139737163566,9891.0,0.0,0.0
213.36456707890173,9892.0,0.0,0.0
213.36489780000753,9891.0,0.0,0.0
213.3665319226696,9892.0,0.0,0.0
213.3674687126783,9891.0,0.0,0.0
213.3694933329306,9892.0,0.0,0.0
213.37249841307496,9891.0,0.0,0.0
213.37428901350134,9892.0,0.0,0.0
213.3752416313704,9891.0,0.0,0.0
213.37601343830684,9892.0,0.0,0.0
213.37604904761938,9893.0,0.0,0.0
213.38042768900144,9892.0,0.0,0.0
213.3826564042209,9891.0,0.0,0.0
213.38749208891574,9890.0,0.0,0.0
213.3924750987747,9889.0,0.0,0.0
213.39443451470837,9888.0,0.0,0.0
213.39516784819733,9887.0,0.0,0.0
213.39675687340352,9888.0,0.0,0.0
213.3970032319855,9889.0,0.0,0.0
213.40505252878123,9890.0,0.0,0.0
213.4053263949952,9891.0,0.0,0.0
213.40731307503543,9892.0,0.0,0.0
213.40897712979432,9891.0,0.0,0.0
213.41114485429506,9890.0,0.0,0.0
213.41278384310655,9891.0,0.0,0.0
213.41610896467503,9890.0,0.0,0.0
213.41748376568768,9889.0,0.0,0.0
213.42323107384016,9888.0,0.0,0.0
213.42370554411258,9889.0,0.0,0.0
213.4239431088911,9888.0,0.0,0.0
213.43015841827494,9889.0,0.0,0.0
213.43227464562074,9888.0,0.0,0.0
213.43257800582157,9887.0,0.0,0.0
213.43476660249235,9888.0,0.0,0.0
213.43672005492726,9889.0,0.0,0.0
213.44083171006247,9890.0,0.0,0.0
213.45000375140307,9891.0,0.0,0.0
213.45098436375665,9892.0,0.0,0.0
213.45675467847076,9893.0,0.0,0.0
213.45743364377466,9892.0,0.0,0.0
213.459932124595,9891.0,0.0,0.0
213.47058085961208,9890.0,0.0,0.0
213.4760386262839,9889.0,0.0,0.0
213.4796268944496,9890.0,0.0,0.0
213.48032762277734,9889.0,0.0,0.0
213.4840107184249,9888.0,0.0,0.0
213.48784559751942,9889.0,0.0,0.0
213.4881366235157,9888.0,0.0,0.0
213.48974491112074,9889.0,0.0,0.0
213.49270882776736,9888.0,0.0,0.0
213.50096282254682,9887.0,0.0,0.0
213.5056163018653,9888.0,0.0,0.0
213.5136732919233,9889.0,0.0,0.0
213.5159236231474,9888.0,0.0,0.0
213.5187430067891,9887.0,0.0,0.0
213.5211192548892,9886.0,0.0,0.0
213.52273912034255,9885.0,0.0,0.0
213.5268777213302,9884.0,0.0,0.0
213.53207101717516,9885.0,0.0,0.0
213.53522033814767,9884.0,0.0,0.0
213.53527214302594,9885.0,0.0,0.0
213.5385059566989,9884.0,0.0,0.0
213.54109802502177,9885.0,0.0,0.0
213.54161395592735,9886.0,0.0,0.0
213.55012579186857,9885.0,0.0,0.0
213.5510793228147,9884.0,0.0,0.0
213.55463806561383,9883.0,0.0,0.0
213.56017408809961,9884.0,0.0,0.0
213.5644391206615,9885.0,0.0,0.0
213.56771668304532,9884.0,0.0,0.0
213.56778601065457,9885.0,0.0,0.0
213.56963683387858,9884.0,0.0,0.0
213.56980792466166,9885.0,0.0,0.0
213.57264761853173,9886.0,0.0,0.0
213.58179259027065,9885.0,0.0,0.0
213.5823977265826,9884.0,0.0,0.0
213.5838106592118,9885.0,0.0,0.0
213.58887193494476,9886.0,0.0,0.0
213.592432068973,9885.0,0.0,0.0
213.5948547960339,9884.0,0.0,0.0
213.59679382657316,9885.0,0.0,0.0
213.59825793641457,9886.0,0.0,0.0
213.6026355729383,9885.0,0.0,0.0
213.60431527609828,9884.0,0.0,0.0
213.60489708325682,9885.0,0.0,0.0
213.6052047061945,9884.0,0.0,0.0
213.6096862026073,9885.0,0.0,0.0
213.61005793700053,9884.0,0.0,0.0
213.6106663476492,9885.0,0.0,0.0
213.61804922442022,9886.0,0.0,0.0
213.62203261475915,9885.0,0.0,0.0
213.62376164720482,9886.0,0.0,0.0
213.626190049912,9887.0,0.0,0.0
213.63167604610655,9886.0,0.0,0.0
213.63205973993732,9885.0,0.0,0.0
213.6338580983182,9886.0,0.0,0.0
213.63586591844995,9885.0,0.0,0.0
213.6367723773166,9884.0,0.0,0.0
213.6376042328986,9885.0,0.0,0.0
213.64077592614242,9884.0,0.0,0.0
213.64534925255467,9885.0,0.0,0.0
213.6543678693354,9886.0,0.0,0.0
213.65441604972065,9887.0,0.0,0.0
213.66765124998662,9888.0,0.0,0.0
213.67051465945187,9889.0,0.0,0.0
213.67143537083408,9888.0,0.0,0.0
213.67370248849818,9887.0,0.0,0.0
213.6746209940959,9886.0,0.0,0.0
213.67546526206382,9885.0,0.0,0.0
213.68003444167994,9884.0,0.0,0.0
213.68105727610327,9883.0,0.0,0.0
213.69347678492016,9882.0,0.0,0.0
213.6950113703297,9883.0,0.0,0.0
213.70128812960274,9882.0,0.0,0.0
213.702794834158,9881.0,0.0,0.0
213.71030148467543,9880.0,0.0,0.0
213.7119950864141,9881.0,0.0,0.0
213.7120659520144,9882.0,0.0,0.0
213.71251922221984,9881.0,0.0,0.0
213.7180635168385,9880.0,0.0,0.0
213.7258027945835,9881.0,0.0,0.0
213.72684001030245,9880.0,0.0,0.0
213.73752922034421,9879.0,0.0,0.0
213.738303538055,9878.0,0.0,0.0
213.738674117143,9877.0,0.0,0.0
213.74268994277733,9878.0,0.0,0.0
213.74839192836694,9879.0,0.0,0.0
213.7498294542624,9878.0,0.0,0.0
213.75085064233238,9879.0,0.0,0.0
213.75228701556625,9880.0,0.0,0.0
213.7575006025959,9881.0,0.0,0.0
213.75814798494162,9880.0,0.0,0.0
213.75973195631607,9881.0,0.0,0.0
213.7628829009349,9882.0,0.0,0.0
213.76863082428918,9883.0,0.0,0.0
213.77175927287215,9884.0,0.0,0.0
213.77190817081234,9883.0,0.0,0.0
213.77549519086483,9882.0,0.0,0.0
213.7865586145702,9883.0,0.0,0.0
213.78842266369185,9882.0,0.0,0.0
213.7896134272135,9881.0,0.0,0.0
213.7996460486953,9880.0,0.0,0.0
213.8124717766373,9879.0,0.0,0.0
213.81248419364047,9880.0,0.0,0.0
213.8133654846222,9879.0,0.0,0.0
213.81644289097207,9878.0,0.0,0.0
213.82155807532797,9877.0,0.0,0.0
213.8300944669069,9878.0,0.0,0.0
213.83572109984263,9879.0,0.0,0.0
213.83614598001907,9880.0,0.0,0.0
213.83661486910506,9879.0,0.0,0.0
213.83874794993028,9878.0,0.0,0.0
213.84094827263814,9879.0,0.0,0.0
213.84230030168592,9878.0,0.0,0.0
213.84434236680192,9879.0,0.0,0.0
213.84511034192468,9880.0,0.0,0.0
213.84739442555593,9879.0,0.0,0.0
213.85048098583144,9880.0,0.0,0.0
213.8517455918991,9881.0,0.0,0.0
213.8547690653929,9882.0,0.0,0.0
213.85668040043078,9881.0,0.0,0.0
213.8630715278425,9880.0,0.0,0.0
213.8642073653069,9879.0,0.0,0.0
213.86649922064586,9880.0,0.0,0.0
213.87093932601377,9879.0,0.0,0.0
213.87589614644372,9880.0,0.0,0.0
213.87925515958642,9881.0,0.0,0.0
213.88135448064816,9880.0,0.0,0.0
213.88214684035307,9881.0,0.0,0.0
213.88235026217635,9880.0,0.0,0.0
213.8839583472865,9881.0,0.0,0.0
213.88598576626887,9882.0,0.0,0.0
213.89878182631648,9881.0,0.0,0.0
213.90497262457464,9880.0,0.0,0.0
213.90598365917532,9881.0,0.0,0.0
213.91190897497737,9880.0,0.0,0.0
213.91205919680803,9879.0,0.0,0.0
213.91529054257984,9878.0,0.0,0.0
213.92416598233297,9879.0,0.0,0.0
213.92458187775014,9878.0,0.0,0.0
213.925902556755,9877.0,0.0,0.0
213.92705887506577,9878.0,0.0,0.0
213.94224591427215,9879.0,0.0,0.0
213.94548145888047,9878.0,0.0,0.0
213.95015614454732,9879.0,0.0,0.0
213.95105476140935,9878.0,0.0,0.0
213.95334811935598,9879.0,0.0,0.0
213.95439703890239,9878.0,0.0,0.0
213.9594671327554,9879.0,0.0,0.0
213.960768239061,9880.0,0.0,0.0
213.96124096641574,9879.0,0.0,0.0
213.96455634352586,9880.0,0.0,0.0
213.9683440610732,9881.0,0.0,0.0
213.9756397186289,9880.0,0.0,0.0
213.97835189989632,9879.0,0.0,0.0
213.97912923552283,9878.0,0.0,0.0
213.98185217328498,9877.0,0.0,0.0
213.98204133993718,9878.0,0.0,0.0
213.98369905989622,9877.0,0.0,0.0
213.98617961599032,9876.0,0.0,0.0
213.98670206495305,9875.0,0.0,0.0
213.98719869125986,9876.0,0.0,0.0
213.99116320255277,9875.0,0.0,0.0
213.9952727310241,9876.0,0.0,0.0
213.99670753958944,9877.0,0.0,0.0
214.00033861423253,9876.0,0.0,0.0
214.00871360744782,9877.0,0.0,0.0
214.0192896961224,9878.0,0.0,0.0
214.0211391309516,9877.0,0.0,0.0
214.02167432001764,9876.0,0.0,0.0
214.0312547089667,9877.0,0.0,0.0
214.03285679552383,9876.0,0.0,0.0
214.0342662120974,9877.0,0.0,0.0
214.03959583138442,9876.0,0.0,0.0
214.04303768015055,9877.0,0.0,0.0
214.04746714031165,9878.0,0.0,0.0
214.04751216204082,9879.0,0.0,0.0
214.04778484917787,9880.0,0.0,0.0
214.0486874162879,9879.0,0.0,0.0
214.0488197967538,9878.0,0.0,0.0
214.05027137220867,9877.0,0.0,0.0
214.05070035161367,9878.0,0.0,0.0
214.05694927652428,9877.0,0.0,0.0
214.06002889097104,9878.0,0.0,0.0
214.06072761739028,9877.0,0.0,0.0
214.06177147770597,9876.0,0.0,0.0
214.06514526707517,9877.0,0.0,0.0
214.0695741775213,9878.0,0.0,0.0
214.07114786943868,9879.0,0.0,0.0
214.0720607819966,9878.0,0.0,0.0
214.07556619421962,9877.0,0.0,0.0
214.08308276070693,9878.0,0.0,0.0
214.0865422596374,9877.0,0.0,0.0
214.08737636695778,9876.0,0.0,0.0
214.08762537561026,9877.0,0.0,0.0
214.08780728060856,9878.0,0.0,0.0
214.08874501633483,9877.0,0.0,0.0
214.0887905864965,9878.0,0.0,0.0
214.0920415288682,9879.0,0.0,0.0
214.0950963019166,9880.0,0.0,0.0
214.09575925748277,9879.0,0.0,0.0
214.1038844321017,9878.0,0.0,0.0
214.10573403268518,9877.0,0.0,0.0
214.10681964901056,9876.0,0.0,0.0
214.1082816227925,9875.0,0.0,0.0
214.1086163380735,9874.0,0.0,0.0
214.11003519858724,9875.0,0.0,0.0
214.11203275824332,9874.0,0.0,0.0
214.1182822507253,9873.0,0.0,0.0
214.12293343104918,9874.0,0.0,0.0
214.13684486185716,9875.0,0.0,0.0
214.13900123412648,9874.0,0.0,0.0
214.13968227390166,9875.0,0.0,0.0
214.14248796254273,9876.0,0.0,0.0
214.14371223334777,9877.0,0.0,0.0
214.14436847831908,9878.0,0.0,0.0
214.14554692430602,9877.0,0.0,0.0
214.14568965675136,9876.0,0.0,0.0
214.14579351448685,9875.0,0.0,0.0
214.1471388227414,9874.0,0.0,0.0
214.1479028115925,9873.0,0.0,0.0
214.14882738234925,9872.0,0.0,0.0
214.14896998833422,9871.0,0.0,0.0
214.15059631515163,9872.0,0.0,0.0
214.15300419835742,9871.0,0.0,0.0
214.15309681208137,9870.0,0.0,0.0
214.15616361884454,9871.0,0.0,0.0
214.15885750447015,9872.0,0.0,0.0
214.15994781319904,9871.0,0.0,0.0
214.1638786264087,9870.0,0.0,0.0
214.16580260640006,9869.0,0.0,0.0
214.1802788892019,9868.0,0.0,0.0
214.18160295860628,9869.0,0.0,0.0
214.182824873497,9868.0,0.0,0.0
214.18841793456448,9867.0,0.0,0.0
214.18855745319706,9866.0,0.0,0.0
214.19443854778396,9865.0,0.0,0.0
214.19624583442783,9866.0,0.0,0.0
214.1970335710372,9867.0,0.0,0.0
214.2015338231582,9868.0,0.0,0.0
214.2025700536114,9869.0,0.0,0.0
214.2028111019647,9870.0,0.0,0.0
214.20403359667966,9871.0,0.0,0.0
214.20556659705267,9870.0,0.0,0.0
214.21166557884047,9869.0,0.0,0.0
214.2128523400533,9868.0,0.0,0.0
214.21343792046315,9869.0,0.0,0.0
214.2255740906182,9868.0,0.0,0.0
214.23451846286568,9869.0,0.0,0.0
214.24066162965258,9870.0,0.0,0.0
214.24207564877136,9871.0,0.0,0.0
214.24662589964976,9872.0,0.0,0.0
214.24668537023535,9873.0,0.0,0.0
214.25048152222928,9874.0,0.0,0.0
214.25215512130873,9875.0,0.0,0.0
214.26422182625168,9876.0,0.0,0.0
214.26671522412914,9875.0,0.0,0.0
214.270075692066,9874.0,0.0,0.0
214.27362024908183,9875.0,0.0,0.0
214.2752898805957,9874.0,0.0,0.0
214.27875303031448,9873.0,0.0,0.0
214.28478591011094,9872.0,0.0,0.0
214.28614780810923,9873.0,0.0,0.0
214.28725810068542,9872.0,0.0,0.0
214.2873550320448,9873.0,0.0,0.0
214.2929252027736,9872.0,0.0,0.0
214.2940149542807,9873.0,0.0,0.0
214.29711685884445,9872.0,0.0,0.0
214.30199860698764,9871.0,0.0,0.0
214.30689039663181,9872.0,0.0,0.0
214.30798803793846,9871.0,0.0,0.0
214.3090395864586,9872.0,0.0,0.0
214.311175859046,9871.0,0.0,0.0
214.3128188513255,9872.0,0.0,0.0
214.31395097653956,9873.0,0.0,0.0
214.3150940585299,9874.0,0.0,0.0
214.31834973554288,9875.0,0.0,0.0
214.32053028621866,9874.0,0.0,0.0
214.32508599245713,9873.0,0.0,0.0
214.32828134507585,9874.0,0.0,0.0
214.32950142050043,9873.0,0.0,0.0
214.3300819189191,9874.0,0.0,0.0
214.33206007432508,9873.0,0.0,0.0
214.3320755046451,9872.0,0.0,0.0
214.3399218225495,9871.0,0.0,0.0
214.34414941598,9872.0,0.0,0.0
214.35561126180434,9871.0,0.0,0.0
214.36177126102342,9872.0,0.0,0.0
214.3649594130561,9873.0,0.0,0.0
214.36569223456797,9872.0,0.0,0.0
214.3671393445133,9873.0,0.0,0.0
214.37331731710927,9872.0,0.0,0.0
214.37520530990994,9873.0,0.0,0.0
214.37936277464325,9874.0,0.0,0.0
214.37978157346618,9873.0,0.0,0.0
214.38080905652728,9872.0,0.0,0.0
214.38168313914602,9873.0,0.0,0.0
214.38430147807094,9874.0,0.0,0.0
214.38792391769513,9873.0,0.0,0.0
214.39419167021302,9874.0,0.0,0.0
214.4001382125239,9875.0,0.0,0.0
214.403056491149,9874.0,0.0,0.0
214.40340535999746,9873.0,0.0,0.0
214.40677036087246,9872.0,0.0,0.0
214.41093991388732,9873.0,0.0,0.0
214.41614988227587,9872.0,0.0,0.0
214.4167862220614,9871.0,0.0,0.0
214.41797670464047,9872.0,0.0,0.0
214.42208670078628,9873.0,0.0,0.0
214.42210374688432,9872.0,0.0,0.0
214.4257624033763,9871.0,0.0,0.0
214.42839848959846,9872.0,0.0,0.0
214.4362034460198,9873.0,0.0,0.0
214.43625120980505,9872.0,0.0,0.0
214.43689609049224,9873.0,0.0,0.0
214.43919369138314,9872.0,0.0,0.0
214.44225157420723,9873.0,0.0,0.0
214.44377563091928,9874.0,0.0,0.0
214.44774848844594,9873.0,0.0,0.0
214.45460428175681,9874.0,0.0,0.0
214.45877258161678,9873.0,0.0,0.0
214.4590755265317,9874.0,0.0,0.0
214.46152363910267,9873.0,0.0,0.0
214.46278168088264,9872.0,0.0,0.0
214.46617813417083,9873.0,0.0,0.0
214.48040833526363,9872.0,0.0,0.0
214.48157329900002,9873.0,0.0,0.0
214.48498722278978,9874.0,0.0,0.0
214.4866354685462,9873.0,0.0,0.0
214.48708768916327,9872.0,0.0,0.0
214.48847196807563,9871.0,0.0,0.0
214.48882164855613,9870.0,0.0,0.0
214.48890782141282,9871.0,0.0,0.0
214.490694605101,9870.0,0.0,0.0
214.49268416342397,9869.0,0.0,0.0
214.49433124574415,9868.0,0.0,0.0
214.49852035597874,9869.0,0.0,0.0
214.50075062508466,9868.0,0.0,0.0
214.50671782223117,9869.0,0.0,0.0
214.5091239025987,9870.0,0.0,0.0
214.51455073230412,9869.0,0.0,0.0
214.51605330281413,9870.0,0.0,0.0
214.52564135505276,9871.0,0.0,0.0
214.53376232540512,9872.0,0.0,0.0
214.53514877954362,9871.0,0.0,0.0
214.5358684324019,9870.0,0.0,0.0
214.53597656468637,9871.0,0.0,0.0
214.54027010585912,9872.0,0.0,0.0
214.5416324652039,9871.0,0.0,0.0
214.54357109636916,9872.0,0.0,0.0
214.54479524393022,9871.0,0.0,0.0
214.54652885333465,9870.0,0.0,0.0
214.54669005065287,9869.0,0.0,0.0
214.54729857966274,9870.0,0.0,0.0
214.54817364361722,9869.0,0.0,0.0
214.552175976685,9868.0,0.0,0.0
214.55385542910403,9867.0,0.0,0.0
214.55422861797067,9866.0,0.0,0.0
214.55903608515965,9867.0,0.0,0.0
214.57060116353398,9868.0,0.0,0.0
214.57287501224374,9867.0,0.0,0.0
214.5730971358392,9866.0,0.0,0.0
214.57474638619036,9865.0,0.0,0.0
214.589321236797,9866.0,0.0,0.0
214.5928297284226,9865.0,0.0,0.0
214.59346021353187,9864.0,0.0,0.0
214.59435350988682,9863.0,0.0,0.0
214.5974048397668,9864.0,0.0,0.0
214.5977849582089,9863.0,0.0,0.0
214.59937659900433,9864.0,0.0,0.0
214.60560836032758,9863.0,0.0,0.0
214.6104282920389,9862.0,0.0,0.0
214.61149479082735,9863.0,0.0,0.0
214.61634054041025,9864.0,0.0,0.0
214.61803537783652,9865.0,0.0,0.0
214.62184271152216,9864.0,0.0,0.0
214.62358892520402,9865.0,0.0,0.0
214.63002922775667,9866.0,0.0,0.0
214.63433494248346,9865.0,0.0,0.0
214.63566025636652,9864.0,0.0,0.0
214.63629101652452,9863.0,0.0,0.0
214.63693088788915,9862.0,0.0,0.0
214.6410323999361,9861.0,0.0,0.0
214.64453893786305,9862.0,0.0,0.0
214.65066760011288,9861.0,0.0,0.0
214.65215903282547,9862.0,0.0,0.0
214.65266515882968,9863.0,0.0,0.0
214.65351824736553,9864.0,0.0,0.0
214.653836196283,9865.0,0.0,0.0
214.6629901643474,9866.0,0.0,0.0
214.66309800594104,9867.0,0.0,0.0
214.6639643219876,9868.0,0.0,0.0
214.66549755597757,9869.0,0.0,0.0
214.66566694665283,9868.0,0.0,0.0
214.6697928773552,9867.0,0.0,0.0
214.67270907185753,9868.0,0.0,0.0
214.674792472077,9867.0,0.0,0.0
214.67504612820767,9868.0,0.0,0.0
214.6793170122074,9869.0,0.0,0.0
214.693446584932,9868.0,0.0,0.0
214.70281538238402,9869.0,0.0,0.0
214.7043241005102,9870.0,0.0,0.0
214.71034729169702,9871.0,0.0,0.0
214.7133301758554,9870.0,0.0,0.0
214.71444927710883,9869.0,0.0,0.0
214.7166469013534,9870.0,0.0,0.0
214.7180920685684,9869.0,0.0,0.0
214.72471096657623,9868.0,0.0,0.0
214.7321243775422,9869.0,0.0,0.0
214.73239322747443,9868.0,0.0,0.0
214.734958066714,9869.0,0.0,0.0
214.73593474855386,9868.0,0.0,0.0
214.73985811049548,9867.0,0.0,0.0
214.74565978696316,9868.0,0.0,0.0
214.7618994148907,9869.0,0.0,0.0
214.77091091699467,9870.0,0.0,0.0
214.77532602562349,9871.0,0.0,0.0
214.77670107326128,9872.0,0.0,0.0
214.77687996630624,9873.0,0.0,0.0
214.7775640138857,9874.0,0.0,0.0
214.778512535447,9875.0,0.0,0.0
214.77866331393463,9874.0,0.0,0.0
214.77897249563023,9875.0,0.0,0.0
214.7824103566372,9876.0,0.0,0.0
214.78399529161317,9877.0,0.0,0.0
214.78967426816988,9878.0,0.0,0.0
214.78996448664748,9879.0,0.0,0.0
214.79026351752984,9878.0,0.0,0.0
214.79090247719677,9879.0,0.0,0.0
214.79200996023064,9878.0,0.0,0.0
