T,S,I,R
55.83072123672075,10013.0,0.0,1.0
55.83364682836272,10012.0,0.0,1.0
55.834065797333395,10013.0,0.0,1.0
55.844454462224576,10014.0,0.0,1.0
55.84460130071895,10013.0,0.0,1.0
55.846520379300664,10012.0,0.0,1.0
55.85154568907271,10013.0,0.0,1.0
55.85193341723149,10012.0,0.0,1.0
55.854576800394725,10013.0,0.0,1.0
55.85478845999904,10012.0,0.0,1.0
55.85517143923951,10011.0,0.0,1.0
55.857527065916685,10010.0,0.0,1.0
55.85802136350533,10009.0,0.0,1.0
55.85902306192569,10008.0,0.0,1.0
55.86453684611265,10007.0,0.0,1.0
55.86928069063485,10008.0,0.0,1.0
55.87161226979265,10009.0,0.0,1.0
55.87771373026435,10008.0,0.0,1.0
55.878614552363295,10007.0,0.0,1.0
55.87892452838032,10008.0,0.0,1.0
55.88063834000112,10007.0,0.0,1.0
55.88730480745371,10008.0,0.0,1.0
55.89061074856003,10009.0,0.0,1.0
55.89062554738724,10008.0,0.0,1.0
55.89085999288584,10009.0,0.0,1.0
55.89240638577184,10008.0,0.0,1.0
55.89348519706063,10009.0,0.0,1.0
55.898387797612806,10010.0,0.0,1.0
55.8990867331961,10011.0,0.0,1.0
55.899529182604184,10010.0,0.0,1.0
55.90035811064247,10011.0,0.0,1.0
55.907603696514705,10012.0,0.0,1.0
55.90969995342122,10013.0,0.0,1.0
55.91013686049366,10014.0,0.0,1.0
55.91404277815169,10015.0,0.0,1.0
55.915280923390206,10014.0,0.0,1.0
55.91703916364005,10015.0,0.0,1.0
55.91921969665327,10014.0,0.0,1.0
55.922182980690515,10015.0,0.0,1.0
55.92745382561479,10014.0,0.0,1.0
55.92749109363748,10013.0,0.0,1.0
55.92826837630581,10012.0,0.0,1.0
55.93508831654495,10013.0,0.0,1.0
55.938182761983484,10014.0,0.0,1.0
55.9425685372394,10013.0,0.0,1.0
55.95389345615148,10012.0,0.0,1.0
55.95778942193942,10013.0,0.0,1.0
55.96055524256072,10012.0,0.0,1.0
55.96193642935605,10013.0,0.0,1.0
55.96375386997812,10014.0,0.0,1.0
55.969403583871554,10015.0,0.0,1.0
55.974683275374595,10014.0,0.0,1.0
55.978126958000836,10013.0,0.0,1.0
55.97906176306691,10014.0,0.0,1.0
55.98208042168145,10015.0,0.0,1.0
55.9826474090459,10014.0,0.0,1.0
56.00096057901891,10013.0,0.0,1.0
56.003605458792634,10014.0,0.0,1.0
56.00451882046829,10013.0,0.0,1.0
56.01556890561665,10012.0,0.0,1.0
56.02056524692789,10013.0,0.0,1.0
56.02150124556879,10012.0,0.0,1.0
56.023575273445935,10013.0,0.0,1.0
56.02403682309499,10012.0,0.0,1.0
56.026582952167836,10011.0,0.0,1.0
56.02733033431263,10010.0,0.0,1.0
56.027728016225694,10009.0,0.0,1.0
56.03130999430502,10010.0,0.0,1.0
56.03177709260797,10009.0,0.0,1.0
56.03187476425153,10010.0,0.0,1.0
56.03435020836228,10011.0,0.0,1.0
56.0359825109909,10010.0,0.0,1.0
56.039296481323994,10011.0,0.0,1.0
56.040100421581144,10012.0,0.0,1.0
56.042760608073515,10011.0,0.0,1.0
56.04537774713488,10010.0,0.0,1.0
56.04653838577837,10009.0,0.0,1.0
56.04671227730265,10008.0,0.0,1.0
56.04733519765534,10009.0,0.0,1.0
56.051207317475495,10010.0,0.0,1.0
56.05141666623424,10011.0,0.0,1.0
56.05897117502221,10012.0,0.0,1.0
56.060166329855456,10011.0,0.0,1.0
56.06096019900014,10012.0,0.0,1.0
56.062418977488115,10011.0,0.0,1.0
56.06803001666699,10010.0,0.0,1.0
56.069009744087666,10009.0,0.0,1.0
56.06996254123358,10008.0,0.0,1.0
56.070425981335234,10007.0,0.0,1.0
56.07309170093644,10006.0,0.0,1.0
56.08922969566158,10005.0,0.0,1.0
56.092466301256174,10006.0,0.0,1.0
56.09370216677703,10007.0,0.0,1.0
56.108852221921275,10006.0,0.0,1.0
56.1103289043129,10007.0,0.0,1.0
56.11055023048766,10008.0,0.0,1.0
56.117992662815894,10009.0,0.0,1.0
56.12032569522357,10010.0,0.0,1.0
56.121709410012656,10011.0,0.0,1.0
56.12478339117678,10012.0,0.0,1.0
56.12823568243127,10013.0,0.0,1.0
56.128747047028945,10014.0,0.0,1.0
56.12877501269058,10013.0,0.0,1.0
56.12973632562781,10012.0,0.0,1.0
56.13101431280571,10013.0,0.0,1.0
56.13198354494394,10012.0,0.0,1.0
56.13198561644836,10011.0,0.0,1.0
56.13323241291621,10012.0,0.0,1.0
56.13454304236185,10013.0,0.0,1.0
56.13900520998366,10014.0,0.0,1.0
56.14350289021039,10015.0,0.0,1.0
56.14521855521244,10014.0,0.0,1.0
56.14625572452162,10015.0,0.0,1.0
56.146297369733226,10014.0,0.0,1.0
56.15034968990751,10015.0,0.0,1.0
56.15327154846737,10014.0,0.0,1.0
56.15395644989116,10015.0,0.0,1.0
56.15492339818922,10016.0,0.0,1.0
56.16294466680532,10015.0,0.0,1.0
56.165233273012376,10016.0,0.0,1.0
56.16652273234356,10015.0,0.0,1.0
56.167422831631306,10014.0,0.0,1.0
56.1685415908371,10013.0,0.0,1.0
56.17372486061958,10014.0,0.0,1.0
56.17472445784417,10015.0,0.0,1.0
56.17656020876372,10016.0,0.0,1.0
56.17915353173117,10015.0,0.0,1.0
56.17952086027732,10016.0,0.0,1.0
56.182485686480625,10017.0,0.0,1.0
56.183322516563365,10016.0,0.0,1.0
56.184030085163386,10015.0,0.0,1.0
56.18435905058281,10016.0,0.0,1.0
56.18666033049078,10017.0,0.0,1.0
56.18731787367096,10018.0,0.0,1.0
56.19675637068512,10017.0,0.0,1.0
56.19861839354902,10018.0,0.0,1.0
56.20196286786049,10017.0,0.0,1.0
56.203528300952264,10018.0,0.0,1.0
56.209591189836345,10019.0,0.0,1.0
56.20997529063035,10020.0,0.0,1.0
56.225529753016396,10019.0,0.0,1.0
56.226763709231186,10018.0,0.0,1.0
56.229037046309365,10017.0,0.0,1.0
56.234166475725786,10018.0,0.0,1.0
56.235744942328765,10017.0,0.0,1.0
56.2359322710556,10018.0,0.0,1.0
56.23627061422708,10017.0,0.0,1.0
56.236460343306014,10018.0,0.0,1.0
56.23890681795698,10017.0,0.0,1.0
56.239957308874104,10018.0,0.0,1.0
56.24433684395535,10019.0,0.0,1.0
56.244607600113504,10020.0,0.0,1.0
56.245973315846214,10021.0,0.0,1.0
56.249119386952515,10020.0,0.0,1.0
56.25288524584502,10019.0,0.0,1.0
56.25433008095372,10020.0,0.0,1.0
56.25567336379082,10021.0,0.0,1.0
56.25765639869122,10022.0,0.0,1.0
56.25852418866906,10021.0,0.0,1.0
56.258703088547975,10020.0,0.0,1.0
56.27162209087733,10021.0,0.0,1.0
56.273385815916285,10022.0,0.0,1.0
56.27624282397295,10021.0,0.0,1.0
56.27803563213209,10022.0,0.0,1.0
56.27819846270677,10021.0,0.0,1.0
56.28233765810463,10022.0,0.0,1.0
56.28339712311624,10021.0,0.0,1.0
56.284597404663074,10022.0,0.0,1.0
56.2846813295692,10023.0,0.0,1.0
56.28690944572002,10022.0,0.0,1.0
56.288147377539694,10021.0,0.0,1.0
56.29087843328623,10020.0,0.0,1.0
56.29619552175484,10021.0,0.0,1.0
56.302626201983614,10020.0,0.0,1.0
56.30452257629685,10019.0,0.0,1.0
56.3053984200471,10018.0,0.0,1.0
56.30610165320358,10017.0,0.0,1.0
56.31204582668409,10018.0,0.0,1.0
56.31214878906336,10019.0,0.0,1.0
56.312222175887996,10018.0,0.0,1.0
56.313553157872526,10017.0,0.0,1.0
56.31866822998304,10016.0,0.0,1.0
56.319240820455455,10015.0,0.0,1.0
56.320043074043795,10016.0,0.0,1.0
56.32307123711637,10017.0,0.0,1.0
56.33125573741662,10016.0,0.0,1.0
56.337466554222125,10017.0,0.0,1.0
56.339854379681256,10018.0,0.0,1.0
56.34978083933975,10019.0,0.0,1.0
56.35020452742796,10020.0,0.0,1.0
56.354057191915736,10021.0,0.0,1.0
56.35512107269972,10020.0,0.0,1.0
56.35700898377362,10021.0,0.0,1.0
56.357700570436386,10020.0,0.0,1.0
56.360324580361635,10021.0,0.0,1.0
56.361740838486895,10022.0,0.0,1.0
56.36888070191429,10023.0,0.0,1.0
56.36946680697256,10022.0,0.0,1.0
56.374757406053526,10023.0,0.0,1.0
56.37770319380686,10022.0,0.0,1.0
56.38168028258851,10023.0,0.0,1.0
56.383025248298566,10022.0,0.0,1.0
56.38432090889878,10021.0,0.0,1.0
56.38585728123379,10020.0,0.0,1.0
56.386832841524466,10019.0,0.0,1.0
56.39238104101327,10020.0,0.0,1.0
56.39308242613311,10021.0,0.0,1.0
56.393953787315354,10022.0,0.0,1.0
56.39518182993486,10023.0,0.0,1.0
56.39523212110158,10024.0,0.0,1.0
56.39691195049519,10025.0,0.0,1.0
56.39740850814454,10026.0,0.0,1.0
56.397453285550476,10025.0,0.0,1.0
56.39771358134422,10024.0,0.0,1.0
56.398192499546695,10023.0,0.0,1.0
56.40048442758177,10024.0,0.0,1.0
56.403072745371,10023.0,0.0,1.0
56.40588309535627,10022.0,0.0,1.0
56.406706083762465,10023.0,0.0,1.0
56.41173089649387,10022.0,0.0,1.0
56.416459137070554,10023.0,0.0,1.0
56.42286079275531,10022.0,0.0,1.0
56.424820662642546,10023.0,0.0,1.0
56.426055205549396,10024.0,0.0,1.0
56.43208167007435,10023.0,0.0,1.0
56.43411141438838,10024.0,0.0,1.0
56.43491450011564,10025.0,0.0,1.0
56.437542932387,10024.0,0.0,1.0
56.43918819757183,10023.0,0.0,1.0
56.44127338956325,10024.0,0.0,1.0
56.44270507470291,10023.0,0.0,1.0
56.448155263552344,10024.0,0.0,1.0
56.45309389320734,10025.0,0.0,1.0
56.45382552325953,10026.0,0.0,1.0
56.45477647435432,10027.0,0.0,1.0
56.456116635538045,10028.0,0.0,1.0
56.458565422119904,10029.0,0.0,1.0
56.460658748626315,10030.0,0.0,1.0
56.46275972340753,10031.0,0.0,1.0
56.4640591778687,10032.0,0.0,1.0
56.464778288600826,10033.0,0.0,1.0
56.469806695295794,10032.0,0.0,1.0
56.47925537498831,10033.0,0.0,1.0
56.479619246242805,10034.0,0.0,1.0
56.490361202370075,10033.0,0.0,1.0
56.49620125099348,10032.0,0.0,1.0
56.50053489116899,10033.0,0.0,1.0
56.50270544400196,10032.0,0.0,1.0
56.50595198866736,10031.0,0.0,1.0
56.50649033052207,10030.0,0.0,1.0
56.510637786724416,10031.0,0.0,1.0
56.51307651776288,10030.0,0.0,1.0
56.51507431033173,10031.0,0.0,1.0
56.5154509184954,10030.0,0.0,1.0
56.52420009072851,10029.0,0.0,1.0
56.52462586795544,10028.0,0.0,1.0
56.52528958227838,10029.0,0.0,1.0
56.54140778438281,10028.0,0.0,1.0
56.54254706357724,10029.0,0.0,1.0
56.54325399943818,10030.0,0.0,1.0
56.54459429589069,10031.0,0.0,1.0
56.54810498412337,10032.0,0.0,1.0
56.55073206957312,10033.0,0.0,1.0
56.552651871897226,10032.0,0.0,1.0
56.55531683430676,10031.0,0.0,1.0
56.55664907872249,10032.0,0.0,1.0
56.559786448720516,10031.0,0.0,1.0
56.56267941532422,10030.0,0.0,1.0
56.56663876785998,10029.0,0.0,1.0
56.57064082773874,10028.0,0.0,1.0
56.57136583178477,10029.0,0.0,1.0
56.571384854035834,10030.0,0.0,1.0
56.57559482483644,10029.0,0.0,1.0
56.577716838554664,10030.0,0.0,1.0
56.58105089969562,10029.0,0.0,1.0
56.58410933865004,10030.0,0.0,1.0
56.591138055668736,10029.0,0.0,1.0
56.59189722415757,10028.0,0.0,1.0
56.592201530383434,10029.0,0.0,1.0
56.5969175396432,10028.0,0.0,1.0
56.59949559049676,10029.0,0.0,1.0
56.609292372310755,10028.0,0.0,1.0
56.61239432846531,10027.0,0.0,1.0
56.61808702828167,10028.0,0.0,1.0
56.61939052965977,10029.0,0.0,1.0
56.61995828693224,10028.0,0.0,1.0
56.62154755552052,10029.0,0.0,1.0
56.62367752884498,10028.0,0.0,1.0
56.625406740109945,10027.0,0.0,1.0
56.62905650077471,10026.0,0.0,1.0
56.63046136193495,10027.0,0.0,1.0
56.63213405118076,10028.0,0.0,1.0
56.633002611473664,10029.0,0.0,1.0
56.634297899717104,10030.0,0.0,1.0
56.641760065693525,10031.0,0.0,1.0
56.642447673560255,10032.0,0.0,1.0
56.64671027452767,10033.0,0.0,1.0
56.64791298765342,10034.0,0.0,1.0
56.65051161184009,10033.0,0.0,1.0
56.65393161957191,10032.0,0.0,1.0
56.65406893355155,10033.0,0.0,1.0
56.655335088092656,10032.0,0.0,1.0
56.658333478626915,10033.0,0.0,1.0
56.66037026351897,10034.0,0.0,1.0
56.66364895725472,10033.0,0.0,1.0
56.66693205647621,10034.0,0.0,1.0
56.6721142772202,10035.0,0.0,1.0
56.67627566297165,10034.0,0.0,1.0
56.6766768892822,10033.0,0.0,1.0
56.67754109062816,10034.0,0.0,1.0
56.67754317177364,10035.0,0.0,1.0
56.678935409822266,10036.0,0.0,1.0
56.6841774418122,10035.0,0.0,1.0
56.68889931843596,10034.0,0.0,1.0
56.693545470740126,10033.0,0.0,1.0
56.69397606484126,10034.0,0.0,1.0
56.6957304332927,10033.0,0.0,1.0
56.697380444030344,10032.0,0.0,1.0
56.699993046601335,10033.0,0.0,1.0
56.703179575756636,10034.0,0.0,1.0
56.71261172292985,10033.0,0.0,1.0
56.7157429705746,10034.0,0.0,1.0
56.72102468486573,10033.0,0.0,1.0
56.72786205812187,10034.0,0.0,1.0
56.72826789088402,10035.0,0.0,1.0
56.7330075420411,10034.0,0.0,1.0
56.7399611359485,10033.0,0.0,1.0
56.742197403779095,10034.0,0.0,1.0
56.74421622851428,10033.0,0.0,1.0
56.7463297573916,10032.0,0.0,1.0
56.74783362552254,10031.0,0.0,1.0
56.75648632417061,10030.0,0.0,1.0
56.757723590192946,10029.0,0.0,1.0
56.759175501149045,10028.0,0.0,1.0
56.760199540429696,10027.0,0.0,1.0
56.765548702082526,10026.0,0.0,1.0
56.76678784150003,10025.0,0.0,1.0
56.76866006986372,10026.0,0.0,1.0
56.76970505101767,10027.0,0.0,1.0
56.773848437575225,10026.0,0.0,1.0
56.77621685945216,10027.0,0.0,1.0
56.77965229149062,10026.0,0.0,1.0
56.785234211075455,10025.0,0.0,1.0
56.78771427095227,10026.0,0.0,1.0
56.78840962561053,10027.0,0.0,1.0
56.79194398688273,10028.0,0.0,1.0
56.79316330894841,10027.0,0.0,1.0
56.79656372734811,10028.0,0.0,1.0
56.79845786564496,10027.0,0.0,1.0
56.802142423480994,10028.0,0.0,1.0
56.8025849982472,10027.0,0.0,1.0
56.80398553543443,10028.0,0.0,1.0
56.81197167682844,10027.0,0.0,1.0
56.81390763276565,10026.0,0.0,1.0
56.82064691637946,10027.0,0.0,1.0
56.82334670503346,10026.0,0.0,1.0
56.82614980594571,10025.0,0.0,1.0
56.82680881968942,10024.0,0.0,1.0
56.82809405159321,10025.0,0.0,1.0
56.82899799189062,10026.0,0.0,1.0
56.829530521303056,10025.0,0.0,1.0
56.83545008601341,10024.0,0.0,1.0
56.83831529229698,10023.0,0.0,1.0
56.83893811938842,10024.0,0.0,1.0
56.83974223501198,10025.0,0.0,1.0
56.84192737447458,10024.0,0.0,1.0
56.84226201192247,10023.0,0.0,1.0
56.84724105495196,10024.0,0.0,1.0
56.84782535917201,10025.0,0.0,1.0
56.84820474672723,10026.0,0.0,1.0
56.850032183037996,10025.0,0.0,1.0
56.85118603449767,10024.0,0.0,1.0
56.85122756011133,10023.0,0.0,1.0
56.855255676751504,10022.0,0.0,1.0
56.855446730006285,10021.0,0.0,1.0
56.85574129322684,10020.0,0.0,1.0
56.85653589576884,10019.0,0.0,1.0
56.857030551130464,10020.0,0.0,1.0
56.857138923012954,10019.0,0.0,1.0
56.85770472671636,10018.0,0.0,1.0
56.85824567693527,10017.0,0.0,1.0
56.85874200316207,10018.0,0.0,1.0
56.8601726364074,10019.0,0.0,1.0
56.86271559961802,10018.0,0.0,1.0
56.86503535631746,10017.0,0.0,1.0
56.874597267986736,10016.0,0.0,1.0
56.87684491495374,10017.0,0.0,1.0
56.876849155770174,10018.0,0.0,1.0
56.879534511728025,10019.0,0.0,1.0
56.87958445104694,10018.0,0.0,1.0
56.88861793409807,10017.0,0.0,1.0
56.88896123019492,10018.0,0.0,1.0
56.89412193211975,10017.0,0.0,1.0
56.8965998209355,10018.0,0.0,1.0
56.901602287961666,10017.0,0.0,1.0
56.90617276578078,10018.0,0.0,1.0
56.906256056759915,10017.0,0.0,1.0
56.90976949716451,10016.0,0.0,1.0
56.91023998232218,10015.0,0.0,1.0
56.914155430873414,10014.0,0.0,1.0
56.91790439690864,10013.0,0.0,1.0
56.92199154364716,10012.0,0.0,1.0
56.92659811020898,10013.0,0.0,1.0
56.927100759590786,10014.0,0.0,1.0
56.92864505543333,10013.0,0.0,1.0
56.938475019115714,10012.0,0.0,1.0
56.93995260143829,10011.0,0.0,1.0
56.94713116572235,10012.0,0.0,1.0
56.95111155771134,10011.0,0.0,1.0
56.95483574170962,10012.0,0.0,1.0
56.95744909439602,10011.0,0.0,1.0
56.958623822679264,10012.0,0.0,1.0
56.95966247809257,10013.0,0.0,1.0
56.96066077923995,10014.0,0.0,1.0
56.96610468235887,10015.0,0.0,1.0
56.968338728082614,10016.0,0.0,1.0
56.97240729162427,10017.0,0.0,1.0
56.97242199875142,10018.0,0.0,1.0
56.97954050187356,10017.0,0.0,1.0
56.98024864541503,10016.0,0.0,1.0
56.980668145101326,10017.0,0.0,1.0
56.98650994457564,10016.0,0.0,1.0
56.988129769936165,10017.0,0.0,1.0
56.997219730086506,10018.0,0.0,1.0
56.999917420041754,10019.0,0.0,1.0
57.00992734111844,10020.0,0.0,1.0
57.01004535009662,10021.0,0.0,1.0
57.010978951353096,10022.0,0.0,1.0
57.01406643700422,10021.0,0.0,1.0
57.01628332508206,10020.0,0.0,1.0
57.02360374692619,10019.0,0.0,1.0
57.02709170161731,10018.0,0.0,1.0
57.0281308106801,10019.0,0.0,1.0
57.03406197572746,10020.0,0.0,1.0
57.03822462865844,10021.0,0.0,1.0
57.03863405740984,10020.0,0.0,1.0
57.039500018806244,10019.0,0.0,1.0
57.042196444973705,10018.0,0.0,1.0
57.044778246862265,10019.0,0.0,1.0
57.04725073354909,10020.0,0.0,1.0
57.0474963448597,10019.0,0.0,1.0
57.05312301339137,10020.0,0.0,1.0
57.05434152994908,10019.0,0.0,1.0
57.065359598581104,10018.0,0.0,1.0
57.06920284426841,10017.0,0.0,1.0
57.08079595969264,10018.0,0.0,1.0
57.08184043660114,10019.0,0.0,1.0
57.082980555386044,10020.0,0.0,1.0
57.08786649330969,10021.0,0.0,1.0
57.09080335604771,10022.0,0.0,1.0
57.09187928531097,10021.0,0.0,1.0
57.09566570142216,10020.0,0.0,1.0
57.097630285315596,10021.0,0.0,1.0
57.10517248266577,10022.0,0.0,1.0
57.10785330696202,10021.0,0.0,1.0
57.114101054708826,10020.0,0.0,1.0
57.11927806616522,10019.0,0.0,1.0
57.12023642353899,10020.0,0.0,1.0
57.12264983430994,10021.0,0.0,1.0
57.13816145459861,10022.0,0.0,1.0
57.141864788167794,10021.0,0.0,1.0
57.14213137712585,10022.0,0.0,1.0
57.14469525610574,10021.0,0.0,1.0
57.14803183769809,10022.0,0.0,1.0
57.14825873618574,10021.0,0.0,1.0
57.148353373556326,10022.0,0.0,1.0
57.152649156524525,10023.0,0.0,1.0
57.16140697332358,10024.0,0.0,1.0
57.16905596298542,10023.0,0.0,1.0
57.16968817017872,10024.0,0.0,1.0
57.170131541965326,10023.0,0.0,1.0
57.17875129571055,10024.0,0.0,1.0
57.179694013533386,10023.0,0.0,1.0
57.181139533607436,10024.0,0.0,1.0
57.1819222699369,10025.0,0.0,1.0
57.1824842888871,10024.0,0.0,1.0
57.184891163938026,10025.0,0.0,1.0
57.18850645818926,10026.0,0.0,1.0
57.18859382468793,10025.0,0.0,1.0
57.19024962037797,10024.0,0.0,1.0
57.190816175821254,10025.0,0.0,1.0
57.19210322414415,10026.0,0.0,1.0
57.193256214793884,10025.0,0.0,1.0
57.193535483595646,10024.0,0.0,1.0
57.1964153354794,10025.0,0.0,1.0
57.20091746024941,10026.0,0.0,1.0
57.203262766681384,10025.0,0.0,1.0
57.208730255169264,10026.0,0.0,1.0
57.20996405490709,10025.0,0.0,1.0
57.21121447560455,10024.0,0.0,1.0
57.21125515729315,10023.0,0.0,1.0
57.21168621791638,10024.0,0.0,1.0
57.21227704346511,10025.0,0.0,1.0
57.22188663743045,10026.0,0.0,1.0
57.222359537345746,10025.0,0.0,1.0
57.22452699303177,10024.0,0.0,1.0
57.22553877911139,10023.0,0.0,1.0
57.22719145539882,10022.0,0.0,1.0
57.227429846641414,10021.0,0.0,1.0
57.232697284962676,10022.0,0.0,1.0
57.23566688451504,10021.0,0.0,1.0
57.239968389118296,10022.0,0.0,1.0
57.24101790894272,10021.0,0.0,1.0
57.241071310771844,10022.0,0.0,1.0
57.24270654833564,10023.0,0.0,1.0
57.243787486044795,10022.0,0.0,1.0
57.247076518150635,10023.0,0.0,1.0
57.249899696986134,10022.0,0.0,1.0
57.25304094585335,10021.0,0.0,1.0
57.25480056451237,10020.0,0.0,1.0
57.257747646923505,10019.0,0.0,1.0
57.25790164708533,10018.0,0.0,1.0
57.264060010677355,10017.0,0.0,1.0
57.26573412784982,10016.0,0.0,1.0
57.26797859920126,10017.0,0.0,1.0
57.26953815184374,10018.0,0.0,1.0
57.27025989397673,10019.0,0.0,1.0
57.27496388295127,10020.0,0.0,1.0
57.27644831604124,10019.0,0.0,1.0
57.276631813565224,10020.0,0.0,1.0
57.277272834513305,10019.0,0.0,1.0
57.27881262342674,10018.0,0.0,1.0
57.283757858606016,10017.0,0.0,1.0
57.28420883929673,10016.0,0.0,1.0
57.29072530337765,10017.0,0.0,1.0
57.29200457349712,10018.0,0.0,1.0
57.29441780266543,10017.0,0.0,1.0
57.29636157653101,10018.0,0.0,1.0
57.2979600835425,10019.0,0.0,1.0
57.30284151232024,10020.0,0.0,1.0
57.311408337402504,10021.0,0.0,1.0
57.31153817376844,10022.0,0.0,1.0
57.31269462702086,10023.0,0.0,1.0
57.31779487846954,10024.0,0.0,1.0
57.31797716635741,10025.0,0.0,1.0
57.319368118760146,10024.0,0.0,1.0
57.32151536420891,10025.0,0.0,1.0
57.32429378995313,10024.0,0.0,1.0
57.33572212686576,10025.0,0.0,1.0
57.33948887296813,10024.0,0.0,1.0
57.34693491696985,10023.0,0.0,1.0
57.347631480411245,10022.0,0.0,1.0
57.35211135981076,10021.0,0.0,1.0
57.358582776717014,10022.0,0.0,1.0
57.359993351412044,10021.0,0.0,1.0
57.36013447317017,10020.0,0.0,1.0
57.361184991063446,10019.0,0.0,1.0
57.36512886834058,10020.0,0.0,1.0
57.36796185121415,10019.0,0.0,1.0
57.37141464335581,10020.0,0.0,1.0
57.37221925933801,10021.0,0.0,1.0
57.377160060592324,10022.0,0.0,1.0
57.37748592061082,10023.0,0.0,1.0
57.382133016420894,10022.0,0.0,1.0
57.383937144958075,10021.0,0.0,1.0
57.38671990540052,10020.0,0.0,1.0
57.391901368307444,10021.0,0.0,1.0
57.39463634490595,10022.0,0.0,1.0
57.39622461228123,10023.0,0.0,1.0
57.3969309719119,10022.0,0.0,1.0
57.39949904186004,10023.0,0.0,1.0
57.406543241637415,10024.0,0.0,1.0
57.408162345366414,10023.0,0.0,1.0
57.408950013206194,10024.0,0.0,1.0
57.41221735764249,10023.0,0.0,1.0
57.4198008415572,10024.0,0.0,1.0
57.4307326460088,10025.0,0.0,1.0
57.43080232014952,10026.0,0.0,1.0
57.435876879533524,10027.0,0.0,1.0
57.4394816215929,10026.0,0.0,1.0
57.44791067976378,10025.0,0.0,1.0
57.453741353425215,10026.0,0.0,1.0
57.45871781093522,10025.0,0.0,1.0
57.45919690093987,10026.0,0.0,1.0
57.459209270731364,10027.0,0.0,1.0
57.46099954590334,10026.0,0.0,1.0
57.464279120879326,10027.0,0.0,1.0
57.465450211637936,10026.0,0.0,1.0
57.46685373611196,10025.0,0.0,1.0
57.4674351454587,10026.0,0.0,1.0
57.4768995292661,10027.0,0.0,1.0
57.47907150346171,10028.0,0.0,1.0
57.479550487514835,10027.0,0.0,1.0
57.48101385091247,10026.0,0.0,1.0
57.4889713272871,10027.0,0.0,1.0
57.50949223542214,10026.0,0.0,1.0
57.513150009238935,10027.0,0.0,1.0
57.51794185600779,10026.0,0.0,1.0
57.52064232956595,10027.0,0.0,1.0
57.52303728530691,10028.0,0.0,1.0
57.53129680759361,10029.0,0.0,1.0
57.533263616193224,10030.0,0.0,1.0
57.53433987431059,10031.0,0.0,1.0
57.534385535289616,10032.0,0.0,1.0
57.537469615410124,10031.0,0.0,1.0
57.540052678800954,10032.0,0.0,1.0
57.54224962973506,10031.0,0.0,1.0
57.54371642179471,10032.0,0.0,1.0
57.54487174278919,10031.0,0.0,1.0
57.54599758461472,10032.0,0.0,1.0
57.54694524090482,10031.0,0.0,1.0
57.55329363500697,10032.0,0.0,1.0
57.556143088618526,10031.0,0.0,1.0
57.558590609280664,10030.0,0.0,1.0
57.55864246868648,10029.0,0.0,1.0
57.56169696640128,10030.0,0.0,1.0
57.561787453254325,10031.0,0.0,1.0
57.563596249338644,10032.0,0.0,1.0
57.56481628628656,10033.0,0.0,1.0
57.56778652413921,10034.0,0.0,1.0
57.569513959053026,10035.0,0.0,1.0
57.57137014953348,10036.0,0.0,1.0
57.57388846662924,10035.0,0.0,1.0
57.58332568130848,10034.0,0.0,1.0
57.58360629124355,10033.0,0.0,1.0
57.58514283786328,10032.0,0.0,1.0
57.58648948593444,10033.0,0.0,1.0
57.59043858101702,10032.0,0.0,1.0
57.59155056860816,10033.0,0.0,1.0
57.59397765401236,10032.0,0.0,1.0
57.60227413879915,10033.0,0.0,1.0
57.603443704969344,10032.0,0.0,1.0
57.604530378345096,10033.0,0.0,1.0
57.61006733977317,10032.0,0.0,1.0
57.61578705039171,10033.0,0.0,1.0
57.61789754887484,10034.0,0.0,1.0
57.62166343618572,10033.0,0.0,1.0
57.62443085754528,10032.0,0.0,1.0
57.632036559002664,10031.0,0.0,1.0
57.63432648170342,10032.0,0.0,1.0
57.63513495890138,10033.0,0.0,1.0
57.63721997387219,10032.0,0.0,1.0
57.64122761173113,10033.0,0.0,1.0
57.64687163326437,10032.0,0.0,1.0
57.651816950019125,10033.0,0.0,1.0
57.65198775756345,10034.0,0.0,1.0
57.656745018337794,10033.0,0.0,1.0
57.65740558174904,10032.0,0.0,1.0
57.660282124138305,10033.0,0.0,1.0
57.66200746480146,10032.0,0.0,1.0
57.6650376170859,10033.0,0.0,1.0
57.66708230450921,10034.0,0.0,1.0
57.66786990248429,10035.0,0.0,1.0
57.669483328325505,10034.0,0.0,1.0
57.67083655335725,10033.0,0.0,1.0
57.68667475725417,10034.0,0.0,1.0
57.694038288879824,10033.0,0.0,1.0
57.699261883057055,10032.0,0.0,1.0
57.710403299264094,10033.0,0.0,1.0
57.71075901892231,10032.0,0.0,1.0
57.712581765539625,10031.0,0.0,1.0
57.715950947706304,10030.0,0.0,1.0
57.71747482180619,10031.0,0.0,1.0
57.71818731528902,10030.0,0.0,1.0
57.72034075503419,10029.0,0.0,1.0
57.732194069319526,10030.0,0.0,1.0
57.73428761333406,10031.0,0.0,1.0
57.73544618733084,10032.0,0.0,1.0
57.735493007176096,10033.0,0.0,1.0
57.741097149690624,10032.0,0.0,1.0
57.742831653262094,10033.0,0.0,1.0
57.74781523305657,10032.0,0.0,1.0
57.75212851217522,10031.0,0.0,1.0
57.752579636684544,10032.0,0.0,1.0
57.757411427272665,10033.0,0.0,1.0
57.7593607463684,10032.0,0.0,1.0
