T,S,I,R
103.24291883099541,10198.0,0.0,1.0
103.2446166732062,10197.0,0.0,1.0
103.2512074551609,10196.0,0.0,1.0
103.25595387798437,10197.0,0.0,1.0
103.25597358309936,10196.0,0.0,1.0
103.25835012203022,10197.0,0.0,1.0
103.25963919143447,10198.0,0.0,1.0
103.26073658815133,10197.0,0.0,1.0
103.2614533121762,10196.0,0.0,1.0
103.26429953329233,10195.0,0.0,1.0
103.2697328883881,10194.0,0.0,1.0
103.26987592244407,10193.0,0.0,1.0
103.27147014356063,10194.0,0.0,1.0
103.27448200937353,10193.0,0.0,1.0
103.2790176001272,10194.0,0.0,1.0
103.2809800828193,10195.0,0.0,1.0
103.28130853650991,10194.0,0.0,1.0
103.28806320136775,10193.0,0.0,1.0
103.28965268332084,10194.0,0.0,1.0
103.29587973547622,10193.0,0.0,1.0
103.29632357221712,10192.0,0.0,1.0
103.30193175278464,10193.0,0.0,1.0
103.30384019028405,10192.0,0.0,1.0
103.30554580047335,10193.0,0.0,1.0
103.30631078805675,10194.0,0.0,1.0
103.30818156269933,10193.0,0.0,1.0
103.3132138869223,10192.0,0.0,1.0
103.31333173922886,10193.0,0.0,1.0
103.31910964823662,10192.0,0.0,1.0
103.32056534300675,10191.0,0.0,1.0
103.3235241830218,10190.0,0.0,1.0
103.3240715096067,10189.0,0.0,1.0
103.32448533859527,10188.0,0.0,1.0
103.32923241390776,10187.0,0.0,1.0
103.33155642087534,10188.0,0.0,1.0
103.33831668636725,10189.0,0.0,1.0
103.33845702838781,10190.0,0.0,1.0
103.34818942145611,10189.0,0.0,1.0
103.35438859130228,10188.0,0.0,1.0
103.35912177200248,10189.0,0.0,1.0
103.36068964621768,10188.0,0.0,1.0
103.36553443353299,10189.0,0.0,1.0
103.36584392126271,10188.0,0.0,1.0
103.36934085008966,10189.0,0.0,1.0
103.37818126413036,10190.0,0.0,1.0
103.37935560639086,10191.0,0.0,1.0
103.38419922874265,10192.0,0.0,1.0
103.38892821887715,10193.0,0.0,1.0
103.38964946435009,10192.0,0.0,1.0
103.39267211349389,10193.0,0.0,1.0
103.3978743847522,10192.0,0.0,1.0
103.39795237617095,10191.0,0.0,1.0
103.40478754031471,10192.0,0.0,1.0
103.40663499062924,10193.0,0.0,1.0
103.41043415037396,10192.0,0.0,1.0
103.41272122523846,10191.0,0.0,1.0
103.41522184546494,10192.0,0.0,1.0
103.41621527511664,10193.0,0.0,1.0
103.41628117878153,10194.0,0.0,1.0
103.42259428516077,10193.0,0.0,1.0
103.42276529199496,10192.0,0.0,1.0
103.4248677427456,10191.0,0.0,1.0
103.4288878658317,10192.0,0.0,1.0
103.43220510566266,10193.0,0.0,1.0
103.4343963649306,10192.0,0.0,1.0
103.4368231845592,10191.0,0.0,1.0
103.43802654346835,10190.0,0.0,1.0
103.43916389581386,10191.0,0.0,1.0
103.43919572081373,10192.0,0.0,1.0
103.43977413214733,10193.0,0.0,1.0
103.44143103368361,10192.0,0.0,1.0
103.4449954277003,10191.0,0.0,1.0
103.4455364608182,10192.0,0.0,1.0
103.44680406946638,10193.0,0.0,1.0
103.44753304861001,10192.0,0.0,1.0
103.44879641276678,10191.0,0.0,1.0
103.44886483706166,10190.0,0.0,1.0
103.45038388587388,10189.0,0.0,1.0
103.45737963675067,10190.0,0.0,1.0
103.45805238760606,10189.0,0.0,1.0
103.46130803800871,10188.0,0.0,1.0
103.46364363429674,10189.0,0.0,1.0
103.4643676910902,10190.0,0.0,1.0
103.46839889213203,10191.0,0.0,1.0
103.46905728486756,10190.0,0.0,1.0
103.472731144267,10189.0,0.0,1.0
103.47373142361673,10188.0,0.0,1.0
103.47382346794312,10189.0,0.0,1.0
103.4790385642037,10190.0,0.0,1.0
103.48192225454652,10191.0,0.0,1.0
103.48374185629737,10192.0,0.0,1.0
103.48494035731508,10193.0,0.0,1.0
103.4856841206902,10194.0,0.0,1.0
103.49520633752701,10195.0,0.0,1.0
103.4979072113771,10194.0,0.0,1.0
103.50246791588543,10195.0,0.0,1.0
103.5104311762085,10194.0,0.0,1.0
103.51569453641335,10193.0,0.0,1.0
103.51779080195797,10192.0,0.0,1.0
103.51894259603219,10191.0,0.0,1.0
103.51953433722343,10190.0,0.0,1.0
103.51985450366934,10191.0,0.0,1.0
103.52621484041632,10190.0,0.0,1.0
103.52622227803516,10189.0,0.0,1.0
103.52800609942851,10188.0,0.0,1.0
103.52857703419292,10187.0,0.0,1.0
103.53422565024097,10188.0,0.0,1.0
103.53488970749677,10187.0,0.0,1.0
103.54028899361964,10186.0,0.0,1.0
103.54335650370734,10185.0,0.0,1.0
103.54374773376368,10186.0,0.0,1.0
103.54568915323615,10187.0,0.0,1.0
103.54596753999473,10188.0,0.0,1.0
103.55167625512198,10189.0,0.0,1.0
103.55174060380325,10190.0,0.0,1.0
103.55310416935534,10189.0,0.0,1.0
103.55518694916546,10190.0,0.0,1.0
103.56215697997095,10189.0,0.0,1.0
103.56302235870184,10190.0,0.0,1.0
103.56363729028995,10189.0,0.0,1.0
103.56516144220069,10188.0,0.0,1.0
103.57488723777907,10189.0,0.0,1.0
103.57537083548497,10190.0,0.0,1.0
103.57701281329035,10191.0,0.0,1.0
103.57842712558765,10190.0,0.0,1.0
103.58153682808863,10191.0,0.0,1.0
103.58787033039866,10192.0,0.0,1.0
103.59096759325021,10191.0,0.0,1.0
103.59534132320674,10192.0,0.0,1.0
103.59980993123445,10193.0,0.0,1.0
103.60316207521595,10194.0,0.0,1.0
103.60779652928635,10195.0,0.0,1.0
103.61231157189725,10196.0,0.0,1.0
103.61443089504812,10197.0,0.0,1.0
103.61493295887291,10196.0,0.0,1.0
103.61527521338532,10197.0,0.0,1.0
103.61945932561343,10196.0,0.0,1.0
103.62060529401218,10197.0,0.0,1.0
103.62165682858746,10198.0,0.0,1.0
103.62283273356785,10197.0,0.0,1.0
103.62776600142539,10198.0,0.0,1.0
103.62867711835078,10199.0,0.0,1.0
103.62867817746499,10200.0,0.0,1.0
103.63405350266645,10201.0,0.0,1.0
103.6382059546419,10202.0,0.0,1.0
103.63822456807351,10201.0,0.0,1.0
103.63827255699674,10202.0,0.0,1.0
103.64115537003862,10201.0,0.0,1.0
103.64350619210082,10202.0,0.0,1.0
103.6442829007575,10201.0,0.0,1.0
103.64661546235638,10200.0,0.0,1.0
103.64700133081409,10201.0,0.0,1.0
103.65514202900061,10200.0,0.0,1.0
103.65690274859952,10201.0,0.0,1.0
103.66094272908474,10202.0,0.0,1.0
103.6672835351504,10203.0,0.0,1.0
103.6699612891508,10204.0,0.0,1.0
103.67024542444177,10203.0,0.0,1.0
103.67538133633062,10204.0,0.0,1.0
103.68031259102247,10203.0,0.0,1.0
103.6823598181752,10204.0,0.0,1.0
103.68418521379265,10205.0,0.0,1.0
103.68808223465119,10204.0,0.0,1.0
103.69041423163848,10205.0,0.0,1.0
103.6916526557432,10206.0,0.0,1.0
103.70085830305581,10205.0,0.0,1.0
103.70143654928897,10206.0,0.0,1.0
103.70156845389619,10207.0,0.0,1.0
103.70195208152734,10208.0,0.0,1.0
103.70205835384495,10209.0,0.0,1.0
103.70810047100288,10210.0,0.0,1.0
103.71045159578695,10211.0,0.0,1.0
103.72311994635892,10210.0,0.0,1.0
103.73206702905244,10211.0,0.0,1.0
103.73294931030158,10210.0,0.0,1.0
103.73359749298422,10211.0,0.0,1.0
103.7337737689116,10210.0,0.0,1.0
103.73524693746046,10209.0,0.0,1.0
103.73727241705622,10208.0,0.0,1.0
103.7397351115238,10209.0,0.0,1.0
103.74238470022972,10208.0,0.0,1.0
103.74272863830753,10207.0,0.0,1.0
103.74294116937456,10206.0,0.0,1.0
103.74425278352847,10205.0,0.0,1.0
103.74605075624673,10206.0,0.0,1.0
103.74958863318595,10205.0,0.0,1.0
103.7572584346896,10204.0,0.0,1.0
103.75774693861979,10205.0,0.0,1.0
103.76182099636972,10206.0,0.0,1.0
103.76191221605131,10205.0,0.0,1.0
103.76203739860357,10206.0,0.0,1.0
103.76448058639293,10205.0,0.0,1.0
103.77621114951408,10206.0,0.0,1.0
103.77722205431621,10207.0,0.0,1.0
103.78891232401516,10206.0,0.0,1.0
103.79466287833168,10205.0,0.0,1.0
103.79697614789343,10206.0,0.0,1.0
103.79780558115499,10207.0,0.0,1.0
103.8061375587957,10206.0,0.0,1.0
103.81582965879788,10207.0,0.0,1.0
103.82622631941385,10208.0,0.0,1.0
103.8305045258163,10209.0,0.0,1.0
103.83072409239666,10208.0,0.0,1.0
103.8371995521718,10207.0,0.0,1.0
103.83858492256135,10206.0,0.0,1.0
103.8429798715339,10205.0,0.0,1.0
103.84596733543142,10206.0,0.0,1.0
103.84819850534839,10205.0,0.0,1.0
103.85503059176345,10206.0,0.0,1.0
103.85597597347564,10205.0,0.0,1.0
103.85682785341133,10206.0,0.0,1.0
103.85692210568317,10207.0,0.0,1.0
103.85941886095866,10208.0,0.0,1.0
103.86659390624315,10209.0,0.0,1.0
103.8671236189593,10210.0,0.0,1.0
103.8712490849591,10209.0,0.0,1.0
103.87867679021073,10210.0,0.0,1.0
103.88169888505371,10209.0,0.0,1.0
103.88566697436588,10208.0,0.0,1.0
103.89185133764703,10207.0,0.0,1.0
103.8922435897022,10206.0,0.0,1.0
103.89751084023665,10207.0,0.0,1.0
103.899826074065,10206.0,0.0,1.0
103.90085005431446,10205.0,0.0,1.0
103.90134149379811,10206.0,0.0,1.0
103.90224466051,10205.0,0.0,1.0
103.9030360105569,10204.0,0.0,1.0
103.90844400930698,10203.0,0.0,1.0
103.909452334173,10202.0,0.0,1.0
103.91037471912254,10203.0,0.0,1.0
103.91168281324023,10204.0,0.0,1.0
103.912438299465,10203.0,0.0,1.0
103.91690338952411,10202.0,0.0,1.0
103.92039268707939,10203.0,0.0,1.0
103.92115766909056,10204.0,0.0,1.0
103.92124262885066,10205.0,0.0,1.0
103.92187593282134,10206.0,0.0,1.0
103.92230890828472,10207.0,0.0,1.0
103.92375654832007,10206.0,0.0,1.0
103.92442274099564,10207.0,0.0,1.0
103.9282259751215,10206.0,0.0,1.0
103.9297999060258,10205.0,0.0,1.0
103.93124681064243,10206.0,0.0,1.0
103.93200844259891,10205.0,0.0,1.0
103.93956427545284,10204.0,0.0,1.0
103.94065462645574,10205.0,0.0,1.0
103.94265676854492,10204.0,0.0,1.0
103.94439450449921,10205.0,0.0,1.0
103.94490361885327,10206.0,0.0,1.0
103.94587032422116,10207.0,0.0,1.0
103.94593680842316,10208.0,0.0,1.0
103.94888292067438,10207.0,0.0,1.0
103.95035439117663,10206.0,0.0,1.0
103.95191750279817,10207.0,0.0,1.0
103.96239956625438,10208.0,0.0,1.0
103.96269846149113,10209.0,0.0,1.0
103.96274433356342,10208.0,0.0,1.0
103.97317627260104,10209.0,0.0,1.0
103.9744470633353,10208.0,0.0,1.0
103.97659022092809,10209.0,0.0,1.0
103.97775017614151,10210.0,0.0,1.0
103.97974119566422,10209.0,0.0,1.0
103.98000167001285,10210.0,0.0,1.0
103.98003038602396,10209.0,0.0,1.0
103.98020515348225,10210.0,0.0,1.0
103.9862281864879,10211.0,0.0,1.0
103.98981988567482,10212.0,0.0,1.0
103.99246406270724,10213.0,0.0,1.0
103.9949599748183,10214.0,0.0,1.0
104.00027863737292,10215.0,0.0,1.0
104.005524346765,10214.0,0.0,1.0
104.0059374489729,10213.0,0.0,1.0
104.01013193647496,10212.0,0.0,1.0
104.01278412776843,10213.0,0.0,1.0
104.01341444513469,10214.0,0.0,1.0
104.01730749147299,10215.0,0.0,1.0
104.02165037913606,10216.0,0.0,1.0
104.02344331696709,10217.0,0.0,1.0
104.02349363865054,10218.0,0.0,1.0
104.02376989406514,10219.0,0.0,1.0
104.02876261251359,10218.0,0.0,1.0
104.0301103208933,10217.0,0.0,1.0
104.03121337256792,10218.0,0.0,1.0
104.03195810429453,10217.0,0.0,1.0
104.03290324836755,10216.0,0.0,1.0
104.0344633822383,10217.0,0.0,1.0
104.04085316462886,10218.0,0.0,1.0
104.04125495177887,10217.0,0.0,1.0
104.0445738243187,10218.0,0.0,1.0
104.04620816786519,10219.0,0.0,1.0
104.0467681137523,10220.0,0.0,1.0
104.04751452100747,10221.0,0.0,1.0
104.04854420320937,10222.0,0.0,1.0
104.05010813015747,10223.0,0.0,1.0
104.05063474379034,10222.0,0.0,1.0
104.05304273745686,10221.0,0.0,1.0
104.05415851540583,10222.0,0.0,1.0
104.06314284760163,10221.0,0.0,1.0
104.06325011137163,10222.0,0.0,1.0
104.06767427472984,10223.0,0.0,1.0
104.07019682529193,10222.0,0.0,1.0
104.07070821011288,10221.0,0.0,1.0
104.07707353510058,10220.0,0.0,1.0
104.08217937366199,10219.0,0.0,1.0
104.09365106923613,10220.0,0.0,1.0
104.09479925712647,10219.0,0.0,1.0
104.09574782636615,10218.0,0.0,1.0
104.09982250723637,10219.0,0.0,1.0
104.10344036229468,10218.0,0.0,1.0
104.10460193071599,10217.0,0.0,1.0
104.10860257571973,10216.0,0.0,1.0
104.11087435649911,10217.0,0.0,1.0
104.11357513146584,10218.0,0.0,1.0
104.11362590013334,10217.0,0.0,1.0
104.12024367078854,10216.0,0.0,1.0
104.12686664672856,10215.0,0.0,1.0
104.12740629727031,10214.0,0.0,1.0
104.12748940419449,10213.0,0.0,1.0
104.13053304585476,10214.0,0.0,1.0
104.13436087798615,10213.0,0.0,1.0
104.13489799731217,10214.0,0.0,1.0
104.14146106954193,10215.0,0.0,1.0
104.14296664192752,10216.0,0.0,1.0
104.14665406640474,10215.0,0.0,1.0
104.14948796088404,10214.0,0.0,1.0
104.14949578645486,10215.0,0.0,1.0
104.15194807507325,10216.0,0.0,1.0
104.15209634608239,10215.0,0.0,1.0
104.15666182364434,10216.0,0.0,1.0
104.15806048795936,10215.0,0.0,1.0
104.15841626003123,10216.0,0.0,1.0
104.16450510158234,10217.0,0.0,1.0
104.16510788519057,10216.0,0.0,1.0
104.16692498204947,10217.0,0.0,1.0
104.16711497317425,10216.0,0.0,1.0
104.17692770955512,10217.0,0.0,1.0
104.17817223961814,10216.0,0.0,1.0
104.1791982799795,10217.0,0.0,1.0
104.18283693343773,10216.0,0.0,1.0
104.18509853612554,10217.0,0.0,1.0
104.18618640537791,10218.0,0.0,1.0
104.18789347279213,10217.0,0.0,1.0
104.19118858023648,10216.0,0.0,1.0
104.19332832158541,10215.0,0.0,1.0
104.19340661535588,10216.0,0.0,1.0
104.1937853832857,10217.0,0.0,1.0
104.20246237599392,10218.0,0.0,1.0
104.2160262521826,10217.0,0.0,1.0
104.21607162900648,10216.0,0.0,1.0
104.21847707637158,10217.0,0.0,1.0
104.21969142445317,10218.0,0.0,1.0
104.22009982103457,10217.0,0.0,1.0
104.2205899743774,10218.0,0.0,1.0
104.22316626440589,10219.0,0.0,1.0
104.22349993653413,10218.0,0.0,1.0
104.22479464567098,10217.0,0.0,1.0
104.22691752231874,10218.0,0.0,1.0
104.23962016132076,10217.0,0.0,1.0
104.24949319861734,10218.0,0.0,1.0
104.2533921782747,10219.0,0.0,1.0
104.25569461806647,10220.0,0.0,1.0
104.26151353826322,10221.0,0.0,1.0
104.26334705635355,10220.0,0.0,1.0
104.26524132730326,10219.0,0.0,1.0
104.26682571968053,10220.0,0.0,1.0
104.2677412015654,10221.0,0.0,1.0
104.26797375781506,10222.0,0.0,1.0
104.27174753037079,10223.0,0.0,1.0
104.27774632590591,10222.0,0.0,1.0
104.27882056991406,10221.0,0.0,1.0
104.27910633096077,10222.0,0.0,1.0
104.28258548092357,10221.0,0.0,1.0
104.29399305297572,10222.0,0.0,1.0
104.302645483412,10221.0,0.0,1.0
104.3041628441371,10220.0,0.0,1.0
104.30921461240273,10219.0,0.0,1.0
104.30947509990612,10218.0,0.0,1.0
104.31467950839905,10217.0,0.0,1.0
104.32290636888436,10218.0,0.0,1.0
104.32351413855751,10217.0,0.0,1.0
104.32391254813957,10216.0,0.0,1.0
104.32436017023696,10215.0,0.0,1.0
104.3248605822282,10214.0,0.0,1.0
104.32975783813028,10215.0,0.0,1.0
104.33579810802709,10214.0,0.0,1.0
104.34289672347514,10215.0,0.0,1.0
104.34405584330577,10216.0,0.0,1.0
104.34544035874582,10217.0,0.0,1.0
104.3514122711065,10216.0,0.0,1.0
104.35156467409597,10217.0,0.0,1.0
104.36045611507075,10218.0,0.0,1.0
104.36089639997823,10217.0,0.0,1.0
104.362613640578,10216.0,0.0,1.0
104.36384788600041,10217.0,0.0,1.0
104.36421380557577,10216.0,0.0,1.0
104.3647452147392,10215.0,0.0,1.0
104.3665739552252,10214.0,0.0,1.0
104.36666324914722,10215.0,0.0,1.0
104.36756567553431,10214.0,0.0,1.0
104.36766016368635,10215.0,0.0,1.0
104.3709084137112,10214.0,0.0,1.0
104.37213485126348,10213.0,0.0,1.0
104.37314085498878,10212.0,0.0,1.0
104.37316157442426,10211.0,0.0,1.0
104.37332600721354,10212.0,0.0,1.0
104.37363016055923,10211.0,0.0,1.0
104.37672912803995,10210.0,0.0,1.0
104.38006824717179,10209.0,0.0,1.0
104.3835688487463,10210.0,0.0,1.0
104.38489935185581,10209.0,0.0,1.0
104.38706544522863,10210.0,0.0,1.0
104.38887871273303,10211.0,0.0,1.0
104.39080704281395,10210.0,0.0,1.0
104.39666529523629,10209.0,0.0,1.0
104.39991394631764,10210.0,0.0,1.0
104.40090806147805,10209.0,0.0,1.0
104.4018457265299,10210.0,0.0,1.0
104.40900202757626,10211.0,0.0,1.0
104.41635809174305,10212.0,0.0,1.0
104.4210019808464,10211.0,0.0,1.0
104.42490752137483,10210.0,0.0,1.0
104.42754545080666,10209.0,0.0,1.0
104.42759655487416,10210.0,0.0,1.0
104.43084312825034,10209.0,0.0,1.0
104.4397333609932,10210.0,0.0,1.0
104.4426314967209,10209.0,0.0,1.0
104.45171591550907,10210.0,0.0,1.0
104.45372347247286,10209.0,0.0,1.0
104.45372355639293,10210.0,0.0,1.0
104.45664396318182,10211.0,0.0,1.0
104.46238549982996,10212.0,0.0,1.0
104.46601979339594,10213.0,0.0,1.0
104.47317698857857,10214.0,0.0,1.0
104.47387869855527,10215.0,0.0,1.0
104.48014747470366,10216.0,0.0,1.0
104.48056365952552,10215.0,0.0,1.0
104.48165318790878,10214.0,0.0,1.0
104.49610359397043,10213.0,0.0,1.0
104.50659544979007,10212.0,0.0,1.0
104.51032941321269,10211.0,0.0,1.0
104.51523750067629,10210.0,0.0,1.0
104.51858733165137,10209.0,0.0,1.0
104.51941490934891,10210.0,0.0,1.0
104.51999960539473,10211.0,0.0,1.0
104.52306467476677,10212.0,0.0,1.0
104.52702583506881,10213.0,0.0,1.0
104.5299275625814,10212.0,0.0,1.0
104.5318192262613,10211.0,0.0,1.0
104.53699798682898,10212.0,0.0,1.0
104.54208822696397,10213.0,0.0,1.0
104.54328279352725,10212.0,0.0,1.0
104.54335425558442,10213.0,0.0,1.0
104.54819753187425,10212.0,0.0,1.0
104.54874530175663,10211.0,0.0,1.0
104.55516374418049,10210.0,0.0,1.0
104.55575480803188,10209.0,0.0,1.0
104.55710842597152,10208.0,0.0,1.0
104.55844637327598,10207.0,0.0,1.0
104.55990588724242,10208.0,0.0,1.0
104.56015577900858,10209.0,0.0,1.0
104.56101925035254,10210.0,0.0,1.0
104.56893527620183,10211.0,0.0,1.0
104.57035505742522,10210.0,0.0,1.0
104.57090371712243,10209.0,0.0,1.0
104.57316542095879,10208.0,0.0,1.0
104.57347518149122,10209.0,0.0,1.0
104.574330763469,10210.0,0.0,1.0
104.57452626923082,10209.0,0.0,1.0
104.5750532972785,10210.0,0.0,1.0
104.57520981227974,10211.0,0.0,1.0
104.57592513854384,10212.0,0.0,1.0
104.57783097417315,10213.0,0.0,1.0
104.58384384399552,10212.0,0.0,1.0
104.58451987256,10213.0,0.0,1.0
104.58889993199716,10214.0,0.0,1.0
104.59706704637632,10215.0,0.0,1.0
104.59824190319011,10214.0,0.0,1.0
104.59936709671061,10215.0,0.0,1.0
104.59943734302077,10214.0,0.0,1.0
104.6019894630821,10215.0,0.0,1.0
104.60711223457454,10214.0,0.0,1.0
104.60875050058084,10215.0,0.0,1.0
104.61295671924647,10216.0,0.0,1.0
104.6173007413224,10217.0,0.0,1.0
104.62217708035695,10218.0,0.0,1.0
104.62483047128734,10217.0,0.0,1.0
104.6260188258838,10216.0,0.0,1.0
104.62942631421043,10215.0,0.0,1.0
104.63330199746456,10214.0,0.0,1.0
104.63622835731594,10215.0,0.0,1.0
104.6436178115288,10214.0,0.0,1.0
104.64563630470523,10213.0,0.0,1.0
104.64581784538314,10212.0,0.0,1.0
104.64657049308556,10213.0,0.0,1.0
104.65127702530461,10214.0,0.0,1.0
104.65158330393507,10215.0,0.0,1.0
104.65501894157018,10216.0,0.0,1.0
104.65560414267622,10215.0,0.0,1.0
104.65759466014008,10216.0,0.0,1.0
104.65814596124855,10215.0,0.0,1.0
104.65989325334886,10214.0,0.0,1.0
104.66033032491866,10215.0,0.0,1.0
104.6644501442315,10214.0,0.0,1.0
104.66917720502086,10215.0,0.0,1.0
104.67472044183566,10216.0,0.0,1.0
104.67678244940788,10215.0,0.0,1.0
104.67831920824985,10214.0,0.0,1.0
104.67979235613727,10215.0,0.0,1.0
104.68010321255714,10214.0,0.0,1.0
104.68207921061249,10213.0,0.0,1.0
104.68504145825973,10214.0,0.0,1.0
104.68875328691897,10215.0,0.0,1.0
104.69038321695469,10216.0,0.0,1.0
104.69245048009836,10215.0,0.0,1.0
104.69268997848539,10214.0,0.0,1.0
104.69682973424676,10215.0,0.0,1.0
104.69870950152625,10216.0,0.0,1.0
104.700947388286,10217.0,0.0,1.0
104.7043293365999,10216.0,0.0,1.0
104.70443640548417,10215.0,0.0,1.0
104.70718839240843,10216.0,0.0,1.0
104.71570039484527,10215.0,0.0,1.0
104.72007616091125,10214.0,0.0,1.0
104.72173967451788,10213.0,0.0,1.0
104.72768930372965,10214.0,0.0,1.0
104.73693574015417,10213.0,0.0,1.0
104.73993115847824,10214.0,0.0,1.0
104.74122578850907,10215.0,0.0,1.0
104.74440225520192,10214.0,0.0,1.0
104.74444685502408,10215.0,0.0,1.0
104.74811366521065,10214.0,0.0,1.0
104.74834906771319,10215.0,0.0,1.0
104.74910710371907,10214.0,0.0,1.0
104.75179677708665,10215.0,0.0,1.0
104.75318690207729,10216.0,0.0,1.0
104.75398706459221,10215.0,0.0,1.0
104.75986812435579,10214.0,0.0,1.0
104.76239882838705,10213.0,0.0,1.0
104.76523729983978,10212.0,0.0,1.0
104.7655796321679,10213.0,0.0,1.0
104.76686516651066,10212.0,0.0,1.0
104.77552263054554,10213.0,0.0,1.0
104.77577023214705,10212.0,0.0,1.0
104.78705505785895,10213.0,0.0,1.0
104.78838306804056,10212.0,0.0,1.0
104.78885621185339,10213.0,0.0,1.0
104.79185185354608,10212.0,0.0,1.0
104.7931255636383,10213.0,0.0,1.0
104.79389854671247,10214.0,0.0,1.0
104.7959428112052,10215.0,0.0,1.0
104.80324311287536,10216.0,0.0,1.0
104.8033065880646,10217.0,0.0,1.0
104.8043454251601,10216.0,0.0,1.0
104.81088422109788,10217.0,0.0,1.0
104.8142938170555,10218.0,0.0,1.0
104.82113788165101,10219.0,0.0,1.0
104.82125923692766,10218.0,0.0,1.0
104.82239389205445,10219.0,0.0,1.0
104.82303090508813,10218.0,0.0,1.0
104.82474044767895,10219.0,0.0,1.0
104.82823937725183,10218.0,0.0,1.0
104.82914122681957,10219.0,0.0,1.0
104.83031983410183,10220.0,0.0,1.0
104.83260841320131,10221.0,0.0,1.0
104.83636936193706,10222.0,0.0,1.0
104.83950440169019,10221.0,0.0,1.0
104.84160349839254,10222.0,0.0,1.0
104.84400389039162,10223.0,0.0,1.0
104.84672869955001,10222.0,0.0,1.0
104.85226374395681,10223.0,0.0,1.0
104.85323590011079,10224.0,0.0,1.0
104.85740533954483,10225.0,0.0,1.0
104.86034331517737,10226.0,0.0,1.0
104.86104196867336,10225.0,0.0,1.0
104.86355440381602,10226.0,0.0,1.0
104.86390170400887,10227.0,0.0,1.0
104.86502605907995,10226.0,0.0,1.0
104.86547178161727,10227.0,0.0,1.0
104.86613058629055,10226.0,0.0,1.0
104.8696999665191,10227.0,0.0,1.0
104.87004463135757,10228.0,0.0,1.0
104.87184173351022,10229.0,0.0,1.0
104.87435607878076,10228.0,0.0,1.0
104.87621684890509,10229.0,0.0,1.0
104.88250236513892,10230.0,0.0,1.0
104.88821190142087,10229.0,0.0,1.0
104.88860784695581,10228.0,0.0,1.0
104.88880967941601,10229.0,0.0,1.0
104.88973165815237,10228.0,0.0,1.0
104.89024103888711,10229.0,0.0,1.0
104.89148655699253,10228.0,0.0,1.0
104.89311349911745,10229.0,0.0,1.0
104.89330939631667,10228.0,0.0,1.0
104.89407139311484,10227.0,0.0,1.0
104.89782808112831,10228.0,0.0,1.0
104.89851928294074,10229.0,0.0,1.0
104.89937534132073,10230.0,0.0,1.0
104.90428094513771,10231.0,0.0,1.0
104.9065295786718,10232.0,0.0,1.0
104.90869927565858,10233.0,0.0,1.0
104.91005803501105,10234.0,0.0,1.0
104.91184022214564,10235.0,0.0,1.0
104.92078460126258,10236.0,0.0,1.0
104.92835199495619,10237.0,0.0,1.0
104.92857282711165,10236.0,0.0,1.0
104.93257750854505,10235.0,0.0,1.0
104.93456708275461,10236.0,0.0,1.0
104.93527235885594,10237.0,0.0,1.0
104.93849954249575,10238.0,0.0,1.0
104.94182821298294,10237.0,0.0,1.0
104.94366016246408,10238.0,0.0,1.0
104.94520963452281,10239.0,0.0,1.0
104.95118353557876,10240.0,0.0,1.0
104.95307915073312,10241.0,0.0,1.0
104.95385320741488,10242.0,0.0,1.0
104.95553912528716,10241.0,0.0,1.0
104.96023428594023,10240.0,0.0,1.0
104.9658527774884,10241.0,0.0,1.0
104.97081680438741,10240.0,0.0,1.0
104.97520869845377,10241.0,0.0,1.0
104.97527280797958,10242.0,0.0,1.0
104.97851167533057,10241.0,0.0,1.0
104.97888174488818,10240.0,0.0,1.0
104.98180154106122,10241.0,0.0,1.0
104.9840382164549,10240.0,0.0,1.0
104.98678425599337,10239.0,0.0,1.0
104.98899965414027,10240.0,0.0,1.0
104.99354743902687,10241.0,0.0,1.0
104.99488275872626,10242.0,0.0,1.0
104.99491517521264,10241.0,0.0,1.0
104.99535807191197,10240.0,0.0,1.0
104.99577608572423,10241.0,0.0,1.0
104.99652530816245,10242.0,0.0,1.0
105.00718637338157,10241.0,0.0,1.0
105.01185391370399,10240.0,0.0,1.0
105.01813770781135,10241.0,0.0,1.0
105.0186079680123,10240.0,0.0,1.0
105.01981719862023,10239.0,0.0,1.0
105.02075932460649,10238.0,0.0,1.0
105.02500555916764,10239.0,0.0,1.0
105.0272487470958,10240.0,0.0,1.0
105.03171961882546,10241.0,0.0,1.0
105.03495925244009,10242.0,0.0,1.0
105.0360439698351,10241.0,0.0,1.0
105.03965901233954,10242.0,0.0,1.0
105.04402042295284,10241.0,0.0,1.0
105.05070152942648,10240.0,0.0,1.0
105.057731595455,10239.0,0.0,1.0
105.06137292254105,10240.0,0.0,1.0
105.0637546522536,10239.0,0.0,1.0
105.06566959133002,10238.0,0.0,1.0
105.07069585529595,10237.0,0.0,1.0
105.07163314440454,10238.0,0.0,1.0
105.07546220303931,10237.0,0.0,1.0
105.07663618254284,10236.0,0.0,1.0
105.09092172531754,10237.0,0.0,1.0
105.09747107381298,10238.0,0.0,1.0
105.09764516021669,10239.0,0.0,1.0
105.10113764429325,10240.0,0.0,1.0
105.10175195850503,10241.0,0.0,1.0
105.11413192086138,10240.0,0.0,1.0
105.1247145572821,10241.0,0.0,1.0
105.12788040254321,10240.0,0.0,1.0
105.12880707657777,10239.0,0.0,1.0
105.13025163864556,10240.0,0.0,1.0
105.13092250423139,10239.0,0.0,1.0
