T,S,I,R
90.95551839297475,10009.0,0.0,1.0
90.95752596931018,10010.0,0.0,1.0
90.96300604056141,10011.0,0.0,1.0
90.97080028835698,10010.0,0.0,1.0
90.97172008171401,10011.0,0.0,1.0
90.97663063470506,10010.0,0.0,1.0
90.97703617025155,10011.0,0.0,1.0
90.97876496917006,10012.0,0.0,1.0
90.98243638951655,10011.0,0.0,1.0
90.98455432136605,10010.0,0.0,1.0
90.9872513693919,10011.0,0.0,1.0
90.98930716787194,10012.0,0.0,1.0
90.99412125608534,10013.0,0.0,1.0
90.99471972176207,10012.0,0.0,1.0
90.99769705730772,10013.0,0.0,1.0
90.99975610189745,10012.0,0.0,1.0
91.01728726487012,10013.0,0.0,1.0
91.01828553580638,10012.0,0.0,1.0
91.02181112670154,10013.0,0.0,1.0
91.02187153758042,10014.0,0.0,1.0
91.02625919739917,10013.0,0.0,1.0
91.0281842630002,10014.0,0.0,1.0
91.02988216135475,10015.0,0.0,1.0
91.03305014317704,10016.0,0.0,1.0
91.03372406526121,10017.0,0.0,1.0
91.0344132666801,10016.0,0.0,1.0
91.04364441764625,10017.0,0.0,1.0
91.04510779787518,10018.0,0.0,1.0
91.04958318839391,10019.0,0.0,1.0
91.05150581210556,10020.0,0.0,1.0
91.05607099289627,10021.0,0.0,1.0
91.05718856798654,10022.0,0.0,1.0
91.05905989099851,10021.0,0.0,1.0
91.06414553681185,10022.0,0.0,1.0
91.06920947758955,10021.0,0.0,1.0
91.0697739997492,10020.0,0.0,1.0
91.0747112976119,10019.0,0.0,1.0
91.07730624514161,10020.0,0.0,1.0
91.07758781741938,10021.0,0.0,1.0
91.08530298954982,10022.0,0.0,1.0
91.09051568113075,10023.0,0.0,1.0
91.09524508893209,10024.0,0.0,1.0
91.09842450192787,10025.0,0.0,1.0
91.09925251417025,10026.0,0.0,1.0
91.11182721716614,10027.0,0.0,1.0
91.12076479520213,10026.0,0.0,1.0
91.12107485876795,10027.0,0.0,1.0
91.12127338034934,10026.0,0.0,1.0
91.12452654040393,10027.0,0.0,1.0
91.12769877793392,10028.0,0.0,1.0
91.1310928359206,10027.0,0.0,1.0
91.13130141152187,10026.0,0.0,1.0
91.13158484319533,10027.0,0.0,1.0
91.1341175112423,10026.0,0.0,1.0
91.14553100856499,10027.0,0.0,1.0
91.14798441153184,10026.0,0.0,1.0
91.14815128173741,10025.0,0.0,1.0
91.1493148976137,10024.0,0.0,1.0
91.1534295789281,10025.0,0.0,1.0
91.15705705731446,10024.0,0.0,1.0
91.16156916219876,10025.0,0.0,1.0
91.16189188041677,10026.0,0.0,1.0
91.16470400468857,10025.0,0.0,1.0
91.16573776973232,10024.0,0.0,1.0
91.16666734268186,10025.0,0.0,1.0
91.16670755292267,10026.0,0.0,1.0
91.16688470626036,10025.0,0.0,1.0
91.16876931294676,10024.0,0.0,1.0
91.17300038901008,10025.0,0.0,1.0
91.1757178593023,10024.0,0.0,1.0
91.18362809094234,10023.0,0.0,1.0
91.18695102425649,10024.0,0.0,1.0
91.18889830925846,10025.0,0.0,1.0
91.19151808124789,10026.0,0.0,1.0
91.19743444277003,10025.0,0.0,1.0
91.20025475609509,10026.0,0.0,1.0
91.2006820348471,10027.0,0.0,1.0
91.20306489847347,10028.0,0.0,1.0
91.2086885879994,10029.0,0.0,1.0
91.2125510217431,10028.0,0.0,1.0
91.21627521426868,10029.0,0.0,1.0
91.21677538096657,10028.0,0.0,1.0
91.21988045253912,10027.0,0.0,1.0
91.22002104605222,10028.0,0.0,1.0
91.22168575496592,10029.0,0.0,1.0
91.22363340501055,10028.0,0.0,1.0
91.22487368456409,10029.0,0.0,1.0
91.22631608077528,10028.0,0.0,1.0
91.23118808870888,10027.0,0.0,1.0
91.23568388660452,10028.0,0.0,1.0
91.2359536037953,10027.0,0.0,1.0
91.2364379060383,10028.0,0.0,1.0
91.2386226863425,10029.0,0.0,1.0
91.24130615787304,10030.0,0.0,1.0
91.24574214355044,10031.0,0.0,1.0
91.24697600250377,10030.0,0.0,1.0
91.24847837219923,10029.0,0.0,1.0
91.24905059269692,10028.0,0.0,1.0
91.25148534237789,10029.0,0.0,1.0
91.2514993860432,10028.0,0.0,1.0
91.25832911161578,10027.0,0.0,1.0
91.25892242833154,10028.0,0.0,1.0
91.26259736027626,10027.0,0.0,1.0
91.26492387223708,10026.0,0.0,1.0
91.26628363444765,10025.0,0.0,1.0
91.2743856365592,10024.0,0.0,1.0
91.2771443723298,10023.0,0.0,1.0
91.27803245805268,10022.0,0.0,1.0
91.28031361265519,10023.0,0.0,1.0
91.2819048757838,10022.0,0.0,1.0
91.28430425016683,10021.0,0.0,1.0
91.28567104728299,10020.0,0.0,1.0
91.29070876534662,10021.0,0.0,1.0
91.29372568145638,10020.0,0.0,1.0
91.30842830235702,10019.0,0.0,1.0
91.30994430201761,10020.0,0.0,1.0
91.31131277701391,10021.0,0.0,1.0
91.31293481006388,10022.0,0.0,1.0
91.31361035291619,10021.0,0.0,1.0
91.31396894007021,10020.0,0.0,1.0
91.31533031742708,10019.0,0.0,1.0
91.31574236596674,10018.0,0.0,1.0
91.31932435595796,10017.0,0.0,1.0
91.31995602936874,10018.0,0.0,1.0
91.32455040889322,10017.0,0.0,1.0
91.3295224669366,10016.0,0.0,1.0
91.33083945928334,10015.0,0.0,1.0
91.33613110478105,10014.0,0.0,1.0
91.33874442809797,10015.0,0.0,1.0
91.33898653508746,10014.0,0.0,1.0
91.34155784264334,10013.0,0.0,1.0
91.3416946826413,10012.0,0.0,1.0
91.34307550730342,10011.0,0.0,1.0
91.34494471507881,10010.0,0.0,1.0
91.3466797238939,10009.0,0.0,1.0
91.3480402845414,10008.0,0.0,1.0
91.36054158519259,10009.0,0.0,1.0
91.36062844162947,10008.0,0.0,1.0
91.36552333618667,10007.0,0.0,1.0
91.36644399651225,10008.0,0.0,1.0
91.37258768315334,10009.0,0.0,1.0
91.37682354839052,10008.0,0.0,1.0
91.37810899392538,10007.0,0.0,1.0
91.38049857544762,10006.0,0.0,1.0
91.39090183930054,10005.0,0.0,1.0
91.3961672679115,10006.0,0.0,1.0
91.39954291888124,10007.0,0.0,1.0
91.40270944783873,10006.0,0.0,1.0
91.40591469582398,10005.0,0.0,1.0
91.40678171485781,10004.0,0.0,1.0
91.40752770336596,10003.0,0.0,1.0
91.40769302942579,10002.0,0.0,1.0
91.40797495653852,10001.0,0.0,1.0
91.4131871328915,10000.0,0.0,1.0
91.41823683589227,9999.0,0.0,1.0
91.42059143743063,9998.0,0.0,1.0
91.42137568143774,9997.0,0.0,1.0
91.42211120815382,9998.0,0.0,1.0
91.42470713656722,9999.0,0.0,1.0
91.43398333099643,10000.0,0.0,1.0
91.4351935556079,9999.0,0.0,1.0
91.43775399852765,10000.0,0.0,1.0
91.44020510125993,10001.0,0.0,1.0
91.44116949758074,10000.0,0.0,1.0
91.44222705860835,10001.0,0.0,1.0
91.44605991057703,10000.0,0.0,1.0
91.44789315445244,10001.0,0.0,1.0
91.45115908955606,10000.0,0.0,1.0
91.45482452719774,10001.0,0.0,1.0
91.45610735945823,10000.0,0.0,1.0
91.4562509301953,10001.0,0.0,1.0
91.46159349225547,10002.0,0.0,1.0
91.46222691234136,10003.0,0.0,1.0
91.46346845960356,10004.0,0.0,1.0
91.46758783877524,10005.0,0.0,1.0
91.47380966382653,10004.0,0.0,1.0
91.48796092219722,10005.0,0.0,1.0
91.49129825809715,10004.0,0.0,1.0
91.49407510120281,10005.0,0.0,1.0
91.49811730163427,10004.0,0.0,1.0
91.50642862556649,10003.0,0.0,1.0
91.50754237074153,10004.0,0.0,1.0
91.50766766392645,10005.0,0.0,1.0
91.51238416056358,10006.0,0.0,1.0
91.5192590157139,10007.0,0.0,1.0
91.52422862441111,10006.0,0.0,1.0
91.52513388776184,10007.0,0.0,1.0
91.53613304942687,10006.0,0.0,1.0
91.54341759812435,10005.0,0.0,1.0
91.54464331343262,10006.0,0.0,1.0
91.54558182578188,10007.0,0.0,1.0
91.54609274982737,10006.0,0.0,1.0
91.54620824594164,10007.0,0.0,1.0
91.54631219958242,10008.0,0.0,1.0
91.55127539403362,10009.0,0.0,1.0
91.553124007612,10010.0,0.0,1.0
91.56380437597369,10011.0,0.0,1.0
91.56402645348571,10010.0,0.0,1.0
91.56487187293851,10011.0,0.0,1.0
91.56574765531643,10012.0,0.0,1.0
91.56698646082305,10013.0,0.0,1.0
91.572852196473,10014.0,0.0,1.0
91.57542150959748,10015.0,0.0,1.0
91.5771834372335,10016.0,0.0,1.0
91.58329200515048,10015.0,0.0,1.0
91.58347730679786,10016.0,0.0,1.0
91.58420932077881,10017.0,0.0,1.0
91.5863137888017,10018.0,0.0,1.0
91.5896543007924,10017.0,0.0,1.0
91.58975467384147,10018.0,0.0,1.0
91.5900100933065,10019.0,0.0,1.0
91.5905289539557,10020.0,0.0,1.0
91.59056183023372,10021.0,0.0,1.0
91.5938624549332,10020.0,0.0,1.0
91.59962937679784,10021.0,0.0,1.0
91.60126814840005,10022.0,0.0,1.0
91.60183687249732,10021.0,0.0,1.0
91.60505325814313,10020.0,0.0,1.0
91.60638490444333,10019.0,0.0,1.0
91.6095908601929,10020.0,0.0,1.0
91.61326140987886,10019.0,0.0,1.0
91.61526910815589,10020.0,0.0,1.0
91.62028681604427,10021.0,0.0,1.0
91.62055209601124,10020.0,0.0,1.0
91.62405047902278,10021.0,0.0,1.0
91.6310834708828,10020.0,0.0,1.0
91.63417775213037,10019.0,0.0,1.0
91.64131340406924,10020.0,0.0,1.0
91.6452840350079,10021.0,0.0,1.0
91.64557377347516,10020.0,0.0,1.0
91.64706850492125,10021.0,0.0,1.0
91.64809217265706,10022.0,0.0,1.0
91.64861222613784,10023.0,0.0,1.0
91.65169008330975,10022.0,0.0,1.0
91.65337537050907,10023.0,0.0,1.0
91.65727667581477,10022.0,0.0,1.0
91.66301715014448,10021.0,0.0,1.0
91.66617196485831,10020.0,0.0,1.0
91.66978221480089,10019.0,0.0,1.0
91.67181608395067,10020.0,0.0,1.0
91.67259452744712,10019.0,0.0,1.0
91.67279773352202,10018.0,0.0,1.0
91.67312214888769,10017.0,0.0,1.0
91.67508380153897,10018.0,0.0,1.0
91.68758786294003,10017.0,0.0,1.0
91.68785863284083,10016.0,0.0,1.0
91.68905632524203,10017.0,0.0,1.0
91.69319987336752,10016.0,0.0,1.0
91.69805214611445,10015.0,0.0,1.0
91.6980625032855,10016.0,0.0,1.0
91.70090786226427,10017.0,0.0,1.0
91.70614741317314,10016.0,0.0,1.0
91.70847624946859,10017.0,0.0,1.0
91.71259620020503,10016.0,0.0,1.0
91.7128138207304,10015.0,0.0,1.0
91.71628265707388,10016.0,0.0,1.0
91.71766999257825,10015.0,0.0,1.0
91.72088612709729,10016.0,0.0,1.0
91.72206187091166,10017.0,0.0,1.0
91.72232727556418,10018.0,0.0,1.0
91.72303954148344,10017.0,0.0,1.0
91.7239014713608,10016.0,0.0,1.0
91.73151588300576,10017.0,0.0,1.0
91.73251318541664,10016.0,0.0,1.0
91.73622682220501,10015.0,0.0,1.0
91.73637704562117,10014.0,0.0,1.0
91.73670420147303,10013.0,0.0,1.0
91.73885124243272,10012.0,0.0,1.0
91.74510520112878,10011.0,0.0,1.0
91.74536157732739,10010.0,0.0,1.0
91.74708662454177,10009.0,0.0,1.0
91.74711753138128,10008.0,0.0,1.0
91.74927914915833,10007.0,0.0,1.0
91.75022333541342,10008.0,0.0,1.0
91.75084452541016,10009.0,0.0,1.0
91.75085100662521,10010.0,0.0,1.0
91.75364389253879,10009.0,0.0,1.0
91.75536877324575,10008.0,0.0,1.0
91.75743340025326,10007.0,0.0,1.0
91.76086581585956,10006.0,0.0,1.0
91.76691401699124,10005.0,0.0,1.0
91.76717887486267,10006.0,0.0,1.0
91.76736626444762,10007.0,0.0,1.0
91.76889588141883,10006.0,0.0,1.0
91.77044777936791,10007.0,0.0,1.0
91.77207544187509,10008.0,0.0,1.0
91.77420554855473,10007.0,0.0,1.0
91.77679389496471,10006.0,0.0,1.0
91.78262272323406,10005.0,0.0,1.0
91.78288214435435,10006.0,0.0,1.0
91.7832250976069,10005.0,0.0,1.0
91.78370692215181,10004.0,0.0,1.0
91.78397655764103,10005.0,0.0,1.0
91.786227037943,10004.0,0.0,1.0
91.78645635758359,10003.0,0.0,1.0
91.79611508841538,10002.0,0.0,1.0
91.80692453607475,10001.0,0.0,1.0
91.80987044894614,10000.0,0.0,1.0
91.81101445509617,10001.0,0.0,1.0
91.8127391994369,10002.0,0.0,1.0
91.81427615812224,10001.0,0.0,1.0
91.81704382275534,10002.0,0.0,1.0
91.81915953016356,10001.0,0.0,1.0
91.81942134656813,10002.0,0.0,1.0
91.82991678273994,10001.0,0.0,1.0
91.83270086508242,10002.0,0.0,1.0
91.83530122372169,10003.0,0.0,1.0
91.83655433584241,10002.0,0.0,1.0
91.84309848867868,10001.0,0.0,1.0
91.84335298466254,10002.0,0.0,1.0
91.84563684928898,10003.0,0.0,1.0
91.84592221282497,10004.0,0.0,1.0
91.84642093772767,10005.0,0.0,1.0
91.84694110723666,10006.0,0.0,1.0
91.85349783919534,10007.0,0.0,1.0
91.85385917238084,10008.0,0.0,1.0
91.85736444608438,10009.0,0.0,1.0
91.85859516651787,10008.0,0.0,1.0
91.86121038373139,10009.0,0.0,1.0
91.87454702757663,10010.0,0.0,1.0
91.88740439827743,10009.0,0.0,1.0
91.88891939504424,10008.0,0.0,1.0
91.89052666788449,10007.0,0.0,1.0
91.8944217005886,10006.0,0.0,1.0
91.89468916990577,10007.0,0.0,1.0
91.89592928131177,10008.0,0.0,1.0
91.89743196106801,10007.0,0.0,1.0
91.9004074931135,10006.0,0.0,1.0
91.90382378819815,10007.0,0.0,1.0
91.90439461548068,10006.0,0.0,1.0
91.90501253876575,10005.0,0.0,1.0
91.91027895488732,10004.0,0.0,1.0
91.91558075809827,10005.0,0.0,1.0
91.92121890663827,10006.0,0.0,1.0
91.92162279424956,10005.0,0.0,1.0
91.9276811754228,10004.0,0.0,1.0
91.92782809449983,10005.0,0.0,1.0
91.92967246178765,10006.0,0.0,1.0
91.93024520497255,10007.0,0.0,1.0
91.93114730311925,10008.0,0.0,1.0
91.93195049727477,10007.0,0.0,1.0
91.93863877447161,10008.0,0.0,1.0
91.94151149996786,10007.0,0.0,1.0
91.94163178740891,10006.0,0.0,1.0
91.94615775245977,10005.0,0.0,1.0
91.9467667300097,10004.0,0.0,1.0
91.94784347964759,10003.0,0.0,1.0
91.95261918081087,10004.0,0.0,1.0
91.95515735731644,10003.0,0.0,1.0
91.96489805328989,10002.0,0.0,1.0
91.96603040650383,10003.0,0.0,1.0
91.96880785824527,10002.0,0.0,1.0
91.97050508312513,10003.0,0.0,1.0
91.97564226383132,10004.0,0.0,1.0
91.98087666781949,10005.0,0.0,1.0
91.9838768354709,10004.0,0.0,1.0
91.98418653417785,10005.0,0.0,1.0
91.98514514387716,10004.0,0.0,1.0
91.98888443503805,10005.0,0.0,1.0
91.98991332821151,10006.0,0.0,1.0
91.99063201962599,10007.0,0.0,1.0
91.99250203361326,10008.0,0.0,1.0
91.99301962112577,10007.0,0.0,1.0
92.0012890604204,10006.0,0.0,1.0
92.00247853793763,10007.0,0.0,1.0
92.00594032201032,10006.0,0.0,1.0
92.00677835869563,10005.0,0.0,1.0
92.00759109553425,10004.0,0.0,1.0
92.01387161901873,10003.0,0.0,1.0
92.01518808092524,10004.0,0.0,1.0
92.01746229022852,10005.0,0.0,1.0
92.01836087342218,10006.0,0.0,1.0
92.02633630614544,10005.0,0.0,1.0
92.0272441640862,10004.0,0.0,1.0
92.02808079877306,10003.0,0.0,1.0
92.02920701397497,10002.0,0.0,1.0
92.03019433787661,10001.0,0.0,1.0
92.033202540566,10000.0,0.0,1.0
92.04015878999283,10001.0,0.0,1.0
92.04141684906259,10002.0,0.0,1.0
92.04412438668282,10003.0,0.0,1.0
92.04730221648359,10002.0,0.0,1.0
92.05008732993194,10003.0,0.0,1.0
92.05302904052111,10004.0,0.0,1.0
92.05637494402698,10003.0,0.0,1.0
92.05816558845468,10002.0,0.0,1.0
92.06332132559287,10003.0,0.0,1.0
92.06429918398415,10002.0,0.0,1.0
92.06512867497703,10001.0,0.0,1.0
92.06800716365517,10000.0,0.0,1.0
92.06808359456794,9999.0,0.0,1.0
92.06899368263998,10000.0,0.0,1.0
92.07375294028456,10001.0,0.0,1.0
92.07726224432994,10002.0,0.0,1.0
92.08031523913623,10003.0,0.0,1.0
92.0813134458127,10004.0,0.0,1.0
92.08208767314987,10003.0,0.0,1.0
92.08642278417557,10002.0,0.0,1.0
92.08767236011761,10001.0,0.0,1.0
92.09092837406943,10000.0,0.0,1.0
92.0916382692629,9999.0,0.0,1.0
92.0951357703895,9998.0,0.0,1.0
92.10161239656355,9997.0,0.0,1.0
92.10213620336533,9998.0,0.0,1.0
92.1031461090668,9999.0,0.0,1.0
92.10926753102828,9998.0,0.0,1.0
92.11231658522907,9997.0,0.0,1.0
92.1151548017355,9998.0,0.0,1.0
92.1171413782111,9999.0,0.0,1.0
92.11844306198236,10000.0,0.0,1.0
92.1234574619909,10001.0,0.0,1.0
92.12446076678943,10000.0,0.0,1.0
92.12561311171524,9999.0,0.0,1.0
92.12910403781967,9998.0,0.0,1.0
92.12993382828002,9997.0,0.0,1.0
92.13235331839766,9998.0,0.0,1.0
92.13384498496829,9999.0,0.0,1.0
92.13725352355887,9998.0,0.0,1.0
92.14358981653977,9997.0,0.0,1.0
92.1460458930192,9996.0,0.0,1.0
92.15148804868613,9995.0,0.0,1.0
92.15410937330837,9994.0,0.0,1.0
92.155763572105,9995.0,0.0,1.0
92.15601870803818,9996.0,0.0,1.0
92.1560813409993,9995.0,0.0,1.0
92.16293782144336,9994.0,0.0,1.0
92.16678597872237,9993.0,0.0,1.0
92.16908431321738,9992.0,0.0,1.0
92.17009197388496,9993.0,0.0,1.0
92.17155371731384,9994.0,0.0,1.0
92.17236491477382,9993.0,0.0,1.0
92.17950750213637,9994.0,0.0,1.0
92.18412782247125,9993.0,0.0,1.0
92.19450119121893,9994.0,0.0,1.0
92.20184295697563,9993.0,0.0,1.0
92.20234213815961,9992.0,0.0,1.0
92.2034956281953,9993.0,0.0,1.0
92.20575874230893,9994.0,0.0,1.0
92.21086099944056,9995.0,0.0,1.0
92.2132034698793,9994.0,0.0,1.0
92.21374317606511,9995.0,0.0,1.0
92.21374350123018,9996.0,0.0,1.0
92.21468277967595,9995.0,0.0,1.0
92.22774803238863,9994.0,0.0,1.0
92.23019162987751,9993.0,0.0,1.0
92.23242545069068,9992.0,0.0,1.0
92.23307359401693,9991.0,0.0,1.0
92.24271823258383,9992.0,0.0,1.0
92.24548491808105,9993.0,0.0,1.0
92.25043447097683,9994.0,0.0,1.0
92.2522627076579,9993.0,0.0,1.0
92.25795045441701,9992.0,0.0,1.0
92.26857943554413,9993.0,0.0,1.0
92.26896747302737,9992.0,0.0,1.0
92.26954653780977,9993.0,0.0,1.0
92.27264165476107,9994.0,0.0,1.0
92.27923680403734,9993.0,0.0,1.0
92.28016961349807,9994.0,0.0,1.0
92.28019841141581,9993.0,0.0,1.0
92.28195978700592,9992.0,0.0,1.0
92.28548287149601,9993.0,0.0,1.0
92.28825851833143,9992.0,0.0,1.0
92.28902962332597,9991.0,0.0,1.0
92.29319590439306,9992.0,0.0,1.0
92.29387373797793,9993.0,0.0,1.0
92.29676348790434,9994.0,0.0,1.0
92.29933788348967,9993.0,0.0,1.0
92.30845476417463,9994.0,0.0,1.0
92.30856479565428,9995.0,0.0,1.0
92.30922650487045,9996.0,0.0,1.0
92.31324713057016,9995.0,0.0,1.0
92.31504731330544,9996.0,0.0,1.0
92.31548505566471,9997.0,0.0,1.0
92.31857006797762,9998.0,0.0,1.0
92.31859321518624,9997.0,0.0,1.0
92.3194793802894,9998.0,0.0,1.0
92.32556857575581,9997.0,0.0,1.0
92.32701101283865,9998.0,0.0,1.0
92.3313649795066,9999.0,0.0,1.0
92.335459735274,9998.0,0.0,1.0
92.33706340795123,9999.0,0.0,1.0
92.33816259090248,9998.0,0.0,1.0
92.33843564849552,9997.0,0.0,1.0
92.33931318435812,9998.0,0.0,1.0
92.34042098188884,9999.0,0.0,1.0
92.34076190130875,9998.0,0.0,1.0
92.342877481935,9997.0,0.0,1.0
92.34484614738234,9996.0,0.0,1.0
92.3473605772645,9995.0,0.0,1.0
92.34970310721418,9994.0,0.0,1.0
92.35269475597413,9993.0,0.0,1.0
92.35575113063899,9992.0,0.0,1.0
92.36078240591708,9991.0,0.0,1.0
92.36144864457017,9990.0,0.0,1.0
92.36408014096371,9991.0,0.0,1.0
92.36725975579746,9992.0,0.0,1.0
92.37020305757117,9993.0,0.0,1.0
92.3736778473384,9994.0,0.0,1.0
92.38337244417927,9995.0,0.0,1.0
92.38856163489447,9996.0,0.0,1.0
92.39340471456431,9997.0,0.0,1.0
92.4024330647186,9996.0,0.0,1.0
92.40924983852817,9997.0,0.0,1.0
92.41249215945862,9996.0,0.0,1.0
92.41509976663421,9997.0,0.0,1.0
92.41519858505617,9998.0,0.0,1.0
92.4155076353641,9999.0,0.0,1.0
92.41663591149657,10000.0,0.0,1.0
92.42507429760407,9999.0,0.0,1.0
92.42695524056204,10000.0,0.0,1.0
92.4299373998646,9999.0,0.0,1.0
92.43622879336215,10000.0,0.0,1.0
92.43756875051385,10001.0,0.0,1.0
92.43868901897753,10002.0,0.0,1.0
92.44783338428466,10001.0,0.0,1.0
92.45716204417049,10000.0,0.0,1.0
92.45951875821189,10001.0,0.0,1.0
92.45970070035594,10002.0,0.0,1.0
92.46318620463788,10001.0,0.0,1.0
92.46432964805224,10002.0,0.0,1.0
92.47143872744013,10001.0,0.0,1.0
92.47213615567692,10002.0,0.0,1.0
92.47249777083395,10001.0,0.0,1.0
92.47569682435794,10002.0,0.0,1.0
92.4787529327479,10001.0,0.0,1.0
92.48472391801027,10002.0,0.0,1.0
92.4854181635786,10001.0,0.0,1.0
92.48564569955806,10000.0,0.0,1.0
92.486439158478,10001.0,0.0,1.0
92.48751066764426,10002.0,0.0,1.0
92.49129557091655,10003.0,0.0,1.0
92.49210390021419,10004.0,0.0,1.0
92.49573923238972,10005.0,0.0,1.0
92.49684055036974,10004.0,0.0,1.0
92.50337279309805,10005.0,0.0,1.0
92.50339511155508,10004.0,0.0,1.0
92.50638506259644,10003.0,0.0,1.0
92.50706944551105,10004.0,0.0,1.0
92.51151184373096,10003.0,0.0,1.0
92.51470880774278,10002.0,0.0,1.0
92.51694057239409,10001.0,0.0,1.0
92.51994288718218,10000.0,0.0,1.0
92.52091709045624,10001.0,0.0,1.0
92.52113266969563,10002.0,0.0,1.0
92.52572520603164,10003.0,0.0,1.0
92.52628237397265,10004.0,0.0,1.0
92.52635855762841,10003.0,0.0,1.0
92.52885907605307,10002.0,0.0,1.0
92.53252220995883,10003.0,0.0,1.0
92.5343906555371,10002.0,0.0,1.0
92.53586986514453,10001.0,0.0,1.0
92.53766422075121,10002.0,0.0,1.0
92.53982028340324,10003.0,0.0,1.0
92.54187979467495,10004.0,0.0,1.0
92.54943128088576,10005.0,0.0,1.0
92.55004485863134,10006.0,0.0,1.0
92.55342878652249,10007.0,0.0,1.0
92.5633447225286,10008.0,0.0,1.0
92.56412004089354,10007.0,0.0,1.0
92.56723478370961,10006.0,0.0,1.0
92.56809046870696,10005.0,0.0,1.0
92.57139227576104,10006.0,0.0,1.0
92.57237008462278,10005.0,0.0,1.0
92.58158206633652,10006.0,0.0,1.0
92.58186361835358,10005.0,0.0,1.0
92.601259458496,10006.0,0.0,1.0
92.60138887872667,10005.0,0.0,1.0
92.60510814422732,10006.0,0.0,1.0
92.60524421009679,10007.0,0.0,1.0
92.60618557213775,10008.0,0.0,1.0
92.60730945196359,10007.0,0.0,1.0
92.61145771974375,10006.0,0.0,1.0
92.61850046538746,10007.0,0.0,1.0
92.6199609646696,10006.0,0.0,1.0
92.62226216312716,10007.0,0.0,1.0
92.62689543522889,10006.0,0.0,1.0
92.62908510637001,10007.0,0.0,1.0
92.63590079829419,10008.0,0.0,1.0
92.63701268634364,10009.0,0.0,1.0
92.63894882767842,10008.0,0.0,1.0
92.63988635461529,10007.0,0.0,1.0
92.6417492742315,10006.0,0.0,1.0
92.6434917491443,10007.0,0.0,1.0
92.64513385307198,10008.0,0.0,1.0
92.64709456848794,10009.0,0.0,1.0
92.64794659518965,10008.0,0.0,1.0
92.65103692448331,10009.0,0.0,1.0
92.65697942104684,10008.0,0.0,1.0
92.6578308021267,10009.0,0.0,1.0
92.66257857262752,10008.0,0.0,1.0
92.67447145106199,10009.0,0.0,1.0
92.67583759076832,10010.0,0.0,1.0
92.67703080579378,10011.0,0.0,1.0
92.67821831704899,10012.0,0.0,1.0
92.6828579440596,10011.0,0.0,1.0
92.68555145524515,10012.0,0.0,1.0
92.68855293775059,10011.0,0.0,1.0
92.69015120440149,10010.0,0.0,1.0
92.69050807094906,10011.0,0.0,1.0
92.69556451348147,10012.0,0.0,1.0
92.69886511690788,10011.0,0.0,1.0
92.70263248106286,10010.0,0.0,1.0
92.70551814604963,10009.0,0.0,1.0
92.70657288640385,10008.0,0.0,1.0
92.70705422637134,10009.0,0.0,1.0
92.70908635286739,10008.0,0.0,1.0
92.71645152972525,10007.0,0.0,1.0
92.71921349507474,10006.0,0.0,1.0
92.71921457965416,10007.0,0.0,1.0
92.71980412078659,10008.0,0.0,1.0
92.7232650489863,10009.0,0.0,1.0
92.73757938964184,10010.0,0.0,1.0
92.73817508366628,10011.0,0.0,1.0
92.74029224462775,10010.0,0.0,1.0
92.740664845331,10009.0,0.0,1.0
92.74684694625644,10008.0,0.0,1.0
92.74868064505891,10007.0,0.0,1.0
92.74890066561359,10006.0,0.0,1.0
92.75013115236834,10005.0,0.0,1.0
92.76409549164738,10004.0,0.0,1.0
92.77523730337303,10003.0,0.0,1.0
92.78556936175009,10002.0,0.0,1.0
92.7859435791055,10003.0,0.0,1.0
92.78611589932507,10002.0,0.0,1.0
92.78626459083485,10003.0,0.0,1.0
92.79153228903772,10002.0,0.0,1.0
92.79474818738694,10003.0,0.0,1.0
92.79609774738576,10002.0,0.0,1.0
92.80172038543056,10001.0,0.0,1.0
92.8086000215991,10000.0,0.0,1.0
92.80879032098902,9999.0,0.0,1.0
92.80991813069018,10000.0,0.0,1.0
92.81178134020297,10001.0,0.0,1.0
92.81202796302733,10000.0,0.0,1.0
92.8177682714029,9999.0,0.0,1.0
92.81868195967584,9998.0,0.0,1.0
92.81977882283536,9997.0,0.0,1.0
92.82513581083774,9996.0,0.0,1.0
92.83344381771603,9995.0,0.0,1.0
92.83732490656709,9996.0,0.0,1.0
92.84114584313582,9995.0,0.0,1.0
92.84191248180304,9996.0,0.0,1.0
92.85029265524693,9995.0,0.0,1.0
92.85856410747215,9994.0,0.0,1.0
92.8644015910624,9993.0,0.0,1.0
92.8716905255453,9992.0,0.0,1.0
92.87327085832699,9991.0,0.0,1.0
92.88022459627159,9990.0,0.0,1.0
92.88140379791173,9991.0,0.0,1.0
92.88148101893694,9990.0,0.0,1.0
92.88681933552282,9991.0,0.0,1.0
92.88957176136147,9990.0,0.0,1.0
92.89085660323158,9989.0,0.0,1.0
92.89215848235607,9990.0,0.0,1.0
92.89465819995952,9989.0,0.0,1.0
92.89561621350344,9988.0,0.0,1.0
92.89773338858974,9987.0,0.0,1.0
92.89779539562271,9986.0,0.0,1.0
92.90072703738426,9987.0,0.0,1.0
92.90187504192505,9988.0,0.0,1.0
92.91398963395791,9987.0,0.0,1.0
92.91568593291545,9986.0,0.0,1.0
92.91800159849197,9985.0,0.0,1.0
92.92604342277389,9984.0,0.0,1.0
92.92660351869645,9985.0,0.0,1.0
92.93237776745477,9984.0,0.0,1.0
