T,S,I,R
59.15180175901987,10035.0,0.0,0.0
59.152083645527966,10036.0,0.0,0.0
59.15312793019182,10035.0,0.0,0.0
59.157744827284425,10036.0,0.0,0.0
59.16426728325229,10037.0,0.0,0.0
59.16829220316088,10036.0,0.0,0.0
59.17091871311764,10035.0,0.0,0.0
59.172845864420324,10034.0,0.0,0.0
59.17363527735932,10035.0,0.0,0.0
59.18223422019922,10036.0,0.0,0.0
59.18869523357203,10037.0,0.0,0.0
59.190022796201404,10036.0,0.0,0.0
59.19132534961012,10037.0,0.0,0.0
59.193216661462415,10036.0,0.0,0.0
59.20276181545611,10037.0,0.0,0.0
59.20423287688827,10036.0,0.0,0.0
59.21050107886219,10035.0,0.0,0.0
59.211715842699434,10036.0,0.0,0.0
59.21512088862764,10035.0,0.0,0.0
59.21893516451701,10034.0,0.0,0.0
59.21997488191872,10033.0,0.0,0.0
59.22135969050504,10034.0,0.0,0.0
59.22706767832488,10035.0,0.0,0.0
59.24190042257272,10034.0,0.0,0.0
59.24638287903995,10035.0,0.0,0.0
59.25439792838477,10034.0,0.0,0.0
59.25954718772056,10035.0,0.0,0.0
59.26121982144989,10034.0,0.0,0.0
59.26180711465897,10033.0,0.0,0.0
59.26590727860995,10034.0,0.0,0.0
59.266636162578855,10033.0,0.0,0.0
59.26709746834976,10032.0,0.0,0.0
59.271048871189805,10033.0,0.0,0.0
59.28001352839369,10034.0,0.0,0.0
59.28252092599431,10033.0,0.0,0.0
59.29133001507401,10034.0,0.0,0.0
59.29402389182156,10033.0,0.0,0.0
59.29419255076671,10034.0,0.0,0.0
59.29610060595526,10035.0,0.0,0.0
59.296775283146275,10034.0,0.0,0.0
59.29857333478548,10033.0,0.0,0.0
59.29935049153892,10032.0,0.0,0.0
59.308483795094666,10031.0,0.0,0.0
59.31057866554153,10030.0,0.0,0.0
59.31248050700751,10031.0,0.0,0.0
59.313574440732,10032.0,0.0,0.0
59.31857691161973,10031.0,0.0,0.0
59.31900481837231,10030.0,0.0,0.0
59.32473839848922,10031.0,0.0,0.0
59.32703631082707,10030.0,0.0,0.0
59.32785220910195,10031.0,0.0,0.0
59.32948765811754,10032.0,0.0,0.0
59.32980504424388,10033.0,0.0,0.0
59.34221623293974,10032.0,0.0,0.0
59.34266630247557,10033.0,0.0,0.0
59.34514686039229,10032.0,0.0,0.0
59.345386602422714,10031.0,0.0,0.0
59.35148774577094,10032.0,0.0,0.0
59.35189423440853,10031.0,0.0,0.0
59.35330852086768,10030.0,0.0,0.0
59.359997768723986,10029.0,0.0,0.0
59.37085571146592,10028.0,0.0,0.0
59.37287999233503,10027.0,0.0,0.0
59.37672863292083,10026.0,0.0,0.0
59.37814903659497,10027.0,0.0,0.0
59.38025942879488,10026.0,0.0,0.0
59.38159719588864,10025.0,0.0,0.0
59.38422241057825,10024.0,0.0,0.0
59.385140944110894,10025.0,0.0,0.0
59.38578602212433,10024.0,0.0,0.0
59.387302965809546,10025.0,0.0,0.0
59.391547259004554,10024.0,0.0,0.0
59.399854318943014,10023.0,0.0,0.0
59.4004678680538,10024.0,0.0,0.0
59.403229486203834,10025.0,0.0,0.0
59.40365827474839,10026.0,0.0,0.0
59.404798242333264,10025.0,0.0,0.0
59.40530283460978,10026.0,0.0,0.0
59.40637229978707,10025.0,0.0,0.0
59.40801181169619,10026.0,0.0,0.0
59.42604802199937,10025.0,0.0,0.0
59.432144658980825,10026.0,0.0,0.0
59.43301612555304,10025.0,0.0,0.0
59.434047965913685,10024.0,0.0,0.0
59.43567794429212,10025.0,0.0,0.0
59.440364053696335,10024.0,0.0,0.0
59.44448490583625,10023.0,0.0,0.0
59.452799647790656,10024.0,0.0,0.0
59.45552880450028,10025.0,0.0,0.0
59.455863676510425,10024.0,0.0,0.0
59.456468650036555,10023.0,0.0,0.0
59.459971740784134,10024.0,0.0,0.0
59.4610593989906,10023.0,0.0,0.0
59.46911763704751,10024.0,0.0,0.0
59.46961075630876,10023.0,0.0,0.0
59.47493234003819,10024.0,0.0,0.0
59.47805215985411,10025.0,0.0,0.0
59.48483588370587,10024.0,0.0,0.0
59.48503577331295,10025.0,0.0,0.0
59.485313870170096,10024.0,0.0,0.0
59.48593689972471,10025.0,0.0,0.0
59.488910073249784,10026.0,0.0,0.0
59.49277062856471,10027.0,0.0,0.0
59.493157723615134,10026.0,0.0,0.0
59.496197542732226,10027.0,0.0,0.0
59.49902906842426,10026.0,0.0,0.0
59.500863756675194,10027.0,0.0,0.0
59.50124689535077,10026.0,0.0,0.0
59.5048639538267,10027.0,0.0,0.0
59.50802144825675,10028.0,0.0,0.0
59.510907474151864,10027.0,0.0,0.0
59.524570148639434,10026.0,0.0,0.0
59.53197070991796,10025.0,0.0,0.0
59.53375262156062,10024.0,0.0,0.0
59.53464230030665,10023.0,0.0,0.0
59.53570896669325,10024.0,0.0,0.0
59.53626701468655,10025.0,0.0,0.0
59.537899867755456,10026.0,0.0,0.0
59.53872537580742,10027.0,0.0,0.0
59.53937135072827,10026.0,0.0,0.0
59.539555261600796,10025.0,0.0,0.0
59.541396010047244,10026.0,0.0,0.0
59.54227668833326,10025.0,0.0,0.0
59.54328904135895,10024.0,0.0,0.0
59.545281493927355,10025.0,0.0,0.0
59.54991245539395,10024.0,0.0,0.0
59.550881454130405,10023.0,0.0,0.0
59.55091291401152,10024.0,0.0,0.0
59.55314256443859,10025.0,0.0,0.0
59.559858612506346,10026.0,0.0,0.0
59.56646944984255,10027.0,0.0,0.0
59.57139503924716,10026.0,0.0,0.0
59.572910957431326,10027.0,0.0,0.0
59.57490393285168,10028.0,0.0,0.0
59.576111274672705,10029.0,0.0,0.0
59.57647028796453,10030.0,0.0,0.0
59.57664885401118,10029.0,0.0,0.0
59.57772320229131,10028.0,0.0,0.0
59.578795320798235,10029.0,0.0,0.0
59.57893501562776,10028.0,0.0,0.0
59.58074299561176,10027.0,0.0,0.0
59.582090845626865,10026.0,0.0,0.0
59.58444045433606,10027.0,0.0,0.0
59.58946519524601,10026.0,0.0,0.0
59.59052737850309,10027.0,0.0,0.0
59.59314770875179,10026.0,0.0,0.0
59.59882426908027,10025.0,0.0,0.0
59.60646055300352,10026.0,0.0,0.0
59.6127123649346,10027.0,0.0,0.0
59.61396868435146,10026.0,0.0,0.0
59.61586415859856,10025.0,0.0,0.0
59.631464466320686,10026.0,0.0,0.0
59.632143742967806,10025.0,0.0,0.0
59.63538056641452,10024.0,0.0,0.0
59.64319318147853,10025.0,0.0,0.0
59.645601080259155,10024.0,0.0,0.0
59.64721203435677,10023.0,0.0,0.0
59.64943868978382,10022.0,0.0,0.0
59.65135240764803,10023.0,0.0,0.0
59.65825207416027,10024.0,0.0,0.0
59.665366345846884,10023.0,0.0,0.0
59.66698512484351,10024.0,0.0,0.0
59.66792976095172,10023.0,0.0,0.0
59.67131421537279,10022.0,0.0,0.0
59.672037811526856,10023.0,0.0,0.0
59.67318908856352,10024.0,0.0,0.0
59.67331910360249,10023.0,0.0,0.0
59.679628429236885,10022.0,0.0,0.0
59.68175931345419,10021.0,0.0,0.0
59.684309609279694,10022.0,0.0,0.0
59.691824766253035,10023.0,0.0,0.0
59.693144550915804,10024.0,0.0,0.0
59.69486844390628,10025.0,0.0,0.0
59.696544710180795,10026.0,0.0,0.0
59.6983508666027,10025.0,0.0,0.0
59.70012224846647,10024.0,0.0,0.0
59.70961197913151,10023.0,0.0,0.0
59.7110005474542,10022.0,0.0,0.0
59.712553582184206,10021.0,0.0,0.0
59.71282631945909,10022.0,0.0,0.0
59.71311133825306,10023.0,0.0,0.0
59.71441707087473,10022.0,0.0,0.0
59.71801832507384,10021.0,0.0,0.0
59.72148533856857,10022.0,0.0,0.0
59.72825419558631,10021.0,0.0,0.0
59.728921979003545,10020.0,0.0,0.0
59.72909026566088,10019.0,0.0,0.0
59.7317583303056,10018.0,0.0,0.0
59.73437984526702,10017.0,0.0,0.0
59.736334543673415,10018.0,0.0,0.0
59.73910453704202,10017.0,0.0,0.0
59.74229885197594,10016.0,0.0,0.0
59.746282400759604,10015.0,0.0,0.0
59.75175886454832,10016.0,0.0,0.0
59.753404535739286,10017.0,0.0,0.0
59.75513131817165,10016.0,0.0,0.0
59.75564018986291,10017.0,0.0,0.0
59.758340918341766,10018.0,0.0,0.0
59.75967629342903,10017.0,0.0,0.0
59.76591745071897,10016.0,0.0,0.0
59.771582871802224,10015.0,0.0,0.0
59.77203969226237,10014.0,0.0,0.0
59.77361764932365,10015.0,0.0,0.0
59.785466956784276,10014.0,0.0,0.0
59.78623702962164,10015.0,0.0,0.0
59.7892129506386,10014.0,0.0,0.0
59.79743994685223,10013.0,0.0,0.0
59.79828727278769,10014.0,0.0,0.0
59.804093564808255,10015.0,0.0,0.0
59.80682622335763,10016.0,0.0,0.0
59.808101364314304,10015.0,0.0,0.0
59.80847206817406,10016.0,0.0,0.0
59.80861960457147,10017.0,0.0,0.0
59.81302102076724,10016.0,0.0,0.0
59.81329978762222,10015.0,0.0,0.0
59.81835689777482,10014.0,0.0,0.0
59.8209745124791,10013.0,0.0,0.0
59.823258393097255,10014.0,0.0,0.0
59.826236464111396,10015.0,0.0,0.0
59.826632559562775,10016.0,0.0,0.0
59.82893256795935,10017.0,0.0,0.0
59.83256920347111,10018.0,0.0,0.0
59.83338455879662,10019.0,0.0,0.0
59.843610380479376,10018.0,0.0,0.0
59.84396094409663,10017.0,0.0,0.0
59.84560109737033,10018.0,0.0,0.0
59.84816309992906,10019.0,0.0,0.0
59.85034207895217,10020.0,0.0,0.0
59.85146723242301,10019.0,0.0,0.0
59.8549132849834,10020.0,0.0,0.0
59.86179340119661,10021.0,0.0,0.0
59.8658133427295,10020.0,0.0,0.0
59.8667787733398,10019.0,0.0,0.0
59.872782731942664,10020.0,0.0,0.0
59.87751658582779,10021.0,0.0,0.0
59.879789982778284,10022.0,0.0,0.0
59.884248629467564,10021.0,0.0,0.0
59.889596648697875,10022.0,0.0,0.0
59.892384960928055,10021.0,0.0,0.0
59.899124672501266,10022.0,0.0,0.0
59.89917654992359,10023.0,0.0,0.0
59.900128246018056,10022.0,0.0,0.0
59.90078164599689,10023.0,0.0,0.0
59.90496286434632,10024.0,0.0,0.0
59.91049478306141,10023.0,0.0,0.0
59.91129942004001,10024.0,0.0,0.0
59.91474509865405,10025.0,0.0,0.0
59.919821913734815,10026.0,0.0,0.0
59.92248568696781,10027.0,0.0,0.0
59.92992625030271,10026.0,0.0,0.0
59.93262752133126,10025.0,0.0,0.0
59.9337920820981,10024.0,0.0,0.0
59.93457182580157,10025.0,0.0,0.0
59.93857004964506,10024.0,0.0,0.0
59.93987847209933,10023.0,0.0,0.0
59.94050669601153,10024.0,0.0,0.0
59.94245424335578,10025.0,0.0,0.0
59.94657850525633,10024.0,0.0,0.0
59.95052418188702,10023.0,0.0,0.0
59.953436529039976,10022.0,0.0,0.0
59.95583026736581,10023.0,0.0,0.0
59.956583685852934,10024.0,0.0,0.0
59.957253453603805,10025.0,0.0,0.0
59.9576818957238,10024.0,0.0,0.0
59.96198544452536,10023.0,0.0,0.0
59.966127930406614,10024.0,0.0,0.0
59.96837069748022,10025.0,0.0,0.0
59.969554206595205,10024.0,0.0,0.0
59.96956181329357,10025.0,0.0,0.0
59.97965062474163,10026.0,0.0,0.0
59.982342407671396,10025.0,0.0,0.0
59.98347381488523,10026.0,0.0,0.0
59.986259321185486,10025.0,0.0,0.0
59.98887664818545,10026.0,0.0,0.0
59.99149002140919,10027.0,0.0,0.0
59.992599447545324,10026.0,0.0,0.0
59.993145180787344,10027.0,0.0,0.0
59.99364033369943,10028.0,0.0,0.0
59.99843157972576,10029.0,0.0,0.0
59.99959164940261,10028.0,0.0,0.0
60.00110671713168,10027.0,0.0,0.0
60.002636396497714,10028.0,0.0,0.0
60.00340056811568,10027.0,0.0,0.0
60.00459577443117,10026.0,0.0,0.0
60.00459984000229,10025.0,0.0,0.0
60.004798285138385,10026.0,0.0,0.0
60.00922527594002,10025.0,0.0,0.0
60.00956414759616,10024.0,0.0,0.0
60.013564837858404,10023.0,0.0,0.0
60.01727884218579,10022.0,0.0,0.0
60.024002722758766,10023.0,0.0,0.0
60.03248625123038,10024.0,0.0,0.0
60.03259307284629,10025.0,0.0,0.0
60.04324104679651,10026.0,0.0,0.0
60.053549735279155,10025.0,0.0,0.0
60.05900339520148,10024.0,0.0,0.0
60.05961082441063,10023.0,0.0,0.0
60.06146413660587,10024.0,0.0,0.0
60.06576635265651,10023.0,0.0,0.0
60.06767032648857,10022.0,0.0,0.0
60.069056917766375,10023.0,0.0,0.0
60.075880967973106,10022.0,0.0,0.0
60.0776516665974,10023.0,0.0,0.0
60.088619778808784,10024.0,0.0,0.0
60.090767559386904,10023.0,0.0,0.0
60.0943931860356,10022.0,0.0,0.0
60.09577937394022,10021.0,0.0,0.0
60.09589507576485,10020.0,0.0,0.0
60.09718438448504,10019.0,0.0,0.0
60.09967274801371,10018.0,0.0,0.0
60.09980821283068,10017.0,0.0,0.0
60.102540354009236,10018.0,0.0,0.0
60.110397722582356,10017.0,0.0,0.0
60.11608857776153,10018.0,0.0,0.0
60.116204230315724,10017.0,0.0,0.0
60.118550504131804,10016.0,0.0,0.0
60.12398585649128,10017.0,0.0,0.0
60.124337107522365,10018.0,0.0,0.0
60.12555845324348,10017.0,0.0,0.0
60.12558928125102,10018.0,0.0,0.0
60.126165319586455,10019.0,0.0,0.0
60.128429670391384,10020.0,0.0,0.0
60.12966965045994,10019.0,0.0,0.0
60.14215105863013,10018.0,0.0,0.0
60.14474004556621,10017.0,0.0,0.0
60.14591235136536,10016.0,0.0,0.0
60.14677696684052,10017.0,0.0,0.0
60.148571349209234,10016.0,0.0,0.0
60.150978967500706,10017.0,0.0,0.0
60.151283741052936,10016.0,0.0,0.0
60.16101927094553,10015.0,0.0,0.0
60.16181725827658,10016.0,0.0,0.0
60.16320652008616,10017.0,0.0,0.0
60.17236574594335,10018.0,0.0,0.0
60.172450978182255,10019.0,0.0,0.0
60.17277366688392,10020.0,0.0,0.0
60.176828260501495,10019.0,0.0,0.0
60.17828617766561,10018.0,0.0,0.0
60.18267452884088,10017.0,0.0,0.0
60.18305768152839,10018.0,0.0,0.0
60.183314081023994,10017.0,0.0,0.0
60.19068917009891,10018.0,0.0,0.0
60.192146058653584,10019.0,0.0,0.0
60.19760184005646,10020.0,0.0,0.0
60.1999703194211,10019.0,0.0,0.0
60.2066883066095,10018.0,0.0,0.0
60.20700359799271,10019.0,0.0,0.0
60.21193943092332,10018.0,0.0,0.0
60.21554740220257,10017.0,0.0,0.0
60.21883688443451,10018.0,0.0,0.0
60.22014490709863,10017.0,0.0,0.0
60.22829809500702,10016.0,0.0,0.0
60.22895271523658,10017.0,0.0,0.0
60.231239753100446,10018.0,0.0,0.0
60.23287335994471,10019.0,0.0,0.0
60.23611198138986,10020.0,0.0,0.0
60.23719726141832,10019.0,0.0,0.0
60.24008841915033,10018.0,0.0,0.0
60.245302638788274,10019.0,0.0,0.0
60.25420327461011,10018.0,0.0,0.0
60.26182569390562,10017.0,0.0,0.0
60.265499974331185,10018.0,0.0,0.0
60.26971013212184,10019.0,0.0,0.0
60.27272403474425,10020.0,0.0,0.0
60.27838625280497,10021.0,0.0,0.0
60.28635824943132,10020.0,0.0,0.0
60.29016422271132,10019.0,0.0,0.0
60.29147759403309,10020.0,0.0,0.0
60.29150830633635,10019.0,0.0,0.0
60.29162517892058,10018.0,0.0,0.0
60.29421083131654,10017.0,0.0,0.0
60.294896682156335,10018.0,0.0,0.0
60.30175952476222,10019.0,0.0,0.0
60.30311751767468,10018.0,0.0,0.0
60.303926637101384,10017.0,0.0,0.0
60.30409007040093,10016.0,0.0,0.0
60.3057131216059,10015.0,0.0,0.0
60.31660965804992,10014.0,0.0,0.0
60.32069658418267,10015.0,0.0,0.0
60.326303211202195,10014.0,0.0,0.0
60.328721492431015,10013.0,0.0,0.0
60.330063369579044,10012.0,0.0,0.0
60.33275215287465,10013.0,0.0,0.0
60.338076817913134,10014.0,0.0,0.0
60.33890432941914,10015.0,0.0,0.0
60.34414504902747,10014.0,0.0,0.0
60.34500855414808,10015.0,0.0,0.0
60.34791628361302,10014.0,0.0,0.0
60.34920691171144,10015.0,0.0,0.0
60.34933007525055,10016.0,0.0,0.0
60.353185686099906,10015.0,0.0,0.0
60.35347137322566,10014.0,0.0,0.0
60.359047721203005,10013.0,0.0,0.0
60.35938438380404,10014.0,0.0,0.0
60.36143837007726,10015.0,0.0,0.0
60.362641163404646,10016.0,0.0,0.0
60.36905650384503,10017.0,0.0,0.0
60.371245940966666,10018.0,0.0,0.0
60.37276791942818,10017.0,0.0,0.0
60.37776742924541,10016.0,0.0,0.0
60.38986208007636,10015.0,0.0,0.0
60.392423525935634,10014.0,0.0,0.0
60.39464369662192,10015.0,0.0,0.0
60.40338689795458,10016.0,0.0,0.0
60.40479483244181,10017.0,0.0,0.0
60.40796169803783,10018.0,0.0,0.0
60.40865523257305,10019.0,0.0,0.0
60.40978466285098,10020.0,0.0,0.0
60.413662433615585,10021.0,0.0,0.0
60.418572382773,10022.0,0.0,0.0
60.41939458458709,10023.0,0.0,0.0
60.41965848283894,10022.0,0.0,0.0
60.42042086977657,10021.0,0.0,0.0
60.42260562786986,10022.0,0.0,0.0
60.423312221528434,10023.0,0.0,0.0
60.42369863261845,10022.0,0.0,0.0
60.42980913552367,10023.0,0.0,0.0
60.43079047445187,10022.0,0.0,0.0
60.43332855885917,10021.0,0.0,0.0
60.43427292221368,10022.0,0.0,0.0
60.43502609592877,10023.0,0.0,0.0
60.43827996095574,10024.0,0.0,0.0
60.43848492644669,10025.0,0.0,0.0
60.44025645746581,10024.0,0.0,0.0
60.44034001803918,10025.0,0.0,0.0
60.44537695770076,10026.0,0.0,0.0
60.4471771177062,10025.0,0.0,0.0
60.44848554775363,10024.0,0.0,0.0
60.449117326061206,10023.0,0.0,0.0
60.45171474333387,10024.0,0.0,0.0
60.45585072198427,10023.0,0.0,0.0
60.45743009384658,10022.0,0.0,0.0
60.45924311110972,10021.0,0.0,0.0
60.462274855722136,10022.0,0.0,0.0
60.475460102158706,10023.0,0.0,0.0
60.47896848001819,10022.0,0.0,0.0
60.479829585056684,10021.0,0.0,0.0
60.48421505750078,10020.0,0.0,0.0
60.48532650138283,10021.0,0.0,0.0
60.49249036714097,10020.0,0.0,0.0
60.493939378577636,10019.0,0.0,0.0
60.49415990460709,10018.0,0.0,0.0
60.49588348521385,10017.0,0.0,0.0
60.496465807524785,10018.0,0.0,0.0
60.498254880856905,10017.0,0.0,0.0
60.50048174107925,10018.0,0.0,0.0
60.5100824210442,10019.0,0.0,0.0
60.510288887406006,10020.0,0.0,0.0
60.5131691369855,10019.0,0.0,0.0
60.513608595281404,10020.0,0.0,0.0
60.517259142355826,10021.0,0.0,0.0
60.51850770436403,10020.0,0.0,0.0
60.52754104517691,10021.0,0.0,0.0
60.52930325898991,10022.0,0.0,0.0
60.53097467167831,10021.0,0.0,0.0
60.53615538085789,10022.0,0.0,0.0
60.539826138369705,10021.0,0.0,0.0
60.54074613347679,10020.0,0.0,0.0
60.54768049158187,10019.0,0.0,0.0
60.55049110182995,10020.0,0.0,0.0
60.55700455992456,10019.0,0.0,0.0
60.55791352177185,10018.0,0.0,0.0
60.55816785252055,10019.0,0.0,0.0
60.5593701795804,10018.0,0.0,0.0
60.56045358009742,10017.0,0.0,0.0
60.56197547511206,10018.0,0.0,0.0
60.5666582132346,10017.0,0.0,0.0
60.56873090488587,10018.0,0.0,0.0
60.5738572307986,10017.0,0.0,0.0
60.5747702124819,10018.0,0.0,0.0
60.575273188135974,10017.0,0.0,0.0
60.577173001442446,10016.0,0.0,0.0
60.57840510516821,10017.0,0.0,0.0
60.57877951678681,10016.0,0.0,0.0
60.58164736659153,10015.0,0.0,0.0
60.58633595647468,10016.0,0.0,0.0
60.587308155997775,10017.0,0.0,0.0
60.59042229904945,10018.0,0.0,0.0
60.595318121236865,10019.0,0.0,0.0
60.59991152710119,10018.0,0.0,0.0
60.60280130589977,10017.0,0.0,0.0
60.603874600102806,10016.0,0.0,0.0
60.60524951653922,10017.0,0.0,0.0
60.60772587545933,10016.0,0.0,0.0
60.61007092858607,10017.0,0.0,0.0
60.612276539922014,10016.0,0.0,0.0
60.62212088658712,10017.0,0.0,0.0
60.62549635290117,10018.0,0.0,0.0
60.62665611315236,10019.0,0.0,0.0
60.63018260942324,10018.0,0.0,0.0
60.63083381446257,10017.0,0.0,0.0
60.631549433856385,10016.0,0.0,0.0
60.633258856097655,10015.0,0.0,0.0
60.633941197023994,10014.0,0.0,0.0
60.63398443807208,10015.0,0.0,0.0
60.63688889274448,10014.0,0.0,0.0
60.640684209080696,10015.0,0.0,0.0
60.64280207658981,10016.0,0.0,0.0
60.64296228853507,10015.0,0.0,0.0
60.646915806266215,10016.0,0.0,0.0
60.64812375310508,10017.0,0.0,0.0
60.651439510857756,10016.0,0.0,0.0
60.65360103330343,10015.0,0.0,0.0
60.6565360377138,10016.0,0.0,0.0
60.65868569171446,10017.0,0.0,0.0
60.65941924382938,10016.0,0.0,0.0
60.661390667061255,10015.0,0.0,0.0
60.661778444611116,10014.0,0.0,0.0
60.66479656608023,10015.0,0.0,0.0
60.66618046614758,10016.0,0.0,0.0
60.66912973634649,10015.0,0.0,0.0
60.670848615668206,10016.0,0.0,0.0
60.67237972767616,10015.0,0.0,0.0
60.677742059713474,10014.0,0.0,0.0
60.67808137664178,10015.0,0.0,0.0
60.68006572809711,10014.0,0.0,0.0
60.684393393841425,10015.0,0.0,0.0
60.68770934530919,10016.0,0.0,0.0
60.68793881337444,10015.0,0.0,0.0
60.692693986398005,10014.0,0.0,0.0
60.695275879797414,10015.0,0.0,0.0
60.7010271509799,10014.0,0.0,0.0
60.70634819564122,10013.0,0.0,0.0
60.707806905476446,10012.0,0.0,0.0
60.70847318410261,10011.0,0.0,0.0
60.71079852548805,10012.0,0.0,0.0
60.716896480635256,10011.0,0.0,0.0
60.71897526737702,10010.0,0.0,0.0
60.72323260918132,10009.0,0.0,0.0
60.72514664062481,10008.0,0.0,0.0
60.725602287425694,10007.0,0.0,0.0
60.725998263351514,10008.0,0.0,0.0
60.73005622827711,10007.0,0.0,0.0
60.73187129573182,10008.0,0.0,0.0
60.73302818068494,10009.0,0.0,0.0
60.73337221191288,10008.0,0.0,0.0
60.738957737097294,10007.0,0.0,0.0
60.74148450640011,10008.0,0.0,0.0
60.74236466362842,10009.0,0.0,0.0
60.74860655832394,10008.0,0.0,0.0
60.74913463293358,10009.0,0.0,0.0
60.75068947496369,10010.0,0.0,0.0
60.75100229021085,10009.0,0.0,0.0
60.751524872721276,10008.0,0.0,0.0
60.76030948160987,10007.0,0.0,0.0
60.7624458991082,10006.0,0.0,0.0
60.76265150023799,10007.0,0.0,0.0
60.76765792880007,10006.0,0.0,0.0
60.768092996412435,10007.0,0.0,0.0
60.77272418961357,10008.0,0.0,0.0
60.772787334824216,10009.0,0.0,0.0
60.77445165552976,10010.0,0.0,0.0
60.777030727057834,10009.0,0.0,0.0
60.77849816151534,10010.0,0.0,0.0
60.77974375300867,10009.0,0.0,0.0
60.78044586512654,10010.0,0.0,0.0
60.78205210077965,10011.0,0.0,0.0
60.786068833170134,10012.0,0.0,0.0
60.788117666299016,10011.0,0.0,0.0
60.78930831800385,10010.0,0.0,0.0
60.793518922812275,10011.0,0.0,0.0
60.79509276408609,10012.0,0.0,0.0
60.79532839088611,10011.0,0.0,0.0
60.796499891762174,10010.0,0.0,0.0
60.8019927423682,10011.0,0.0,0.0
60.80362686744966,10010.0,0.0,0.0
60.80490434002385,10011.0,0.0,0.0
60.8064934789624,10010.0,0.0,0.0
60.8069838821866,10011.0,0.0,0.0
60.809873964985385,10010.0,0.0,0.0
60.81637667266442,10011.0,0.0,0.0
60.81857589186275,10010.0,0.0,0.0
60.83077470334453,10009.0,0.0,0.0
60.837294078073626,10008.0,0.0,0.0
60.83800867581681,10007.0,0.0,0.0
60.84439180801415,10006.0,0.0,0.0
60.84629504998744,10007.0,0.0,0.0
60.84825975901883,10006.0,0.0,0.0
60.860002173410955,10005.0,0.0,0.0
60.86023144655001,10004.0,0.0,0.0
60.860631308905454,10005.0,0.0,0.0
60.86406993176638,10004.0,0.0,0.0
60.86650361129374,10003.0,0.0,0.0
60.86751068660655,10004.0,0.0,0.0
60.87041275399268,10003.0,0.0,0.0
60.873490941948525,10004.0,0.0,0.0
60.87530870760102,10005.0,0.0,0.0
60.882521810436096,10006.0,0.0,0.0
60.886553596329705,10007.0,0.0,0.0
60.88778321810066,10008.0,0.0,0.0
60.887808577730816,10007.0,0.0,0.0
60.888770112791235,10006.0,0.0,0.0
60.88907076726607,10005.0,0.0,0.0
60.88970894894337,10004.0,0.0,0.0
60.89095149863397,10003.0,0.0,0.0
60.894408072712956,10002.0,0.0,0.0
60.89727629802216,10003.0,0.0,0.0
60.89951400765057,10002.0,0.0,0.0
60.902680422556095,10001.0,0.0,0.0
60.90802652365479,10000.0,0.0,0.0
60.90844566699775,10001.0,0.0,0.0
60.91162755930858,10000.0,0.0,0.0
60.91270224561948,10001.0,0.0,0.0
60.91748882864499,10000.0,0.0,0.0
60.92014703838045,9999.0,0.0,0.0
60.9278795897928,10000.0,0.0,0.0
60.92864463242951,9999.0,0.0,0.0
60.93126558610006,10000.0,0.0,0.0
60.937903824842394,9999.0,0.0,0.0
60.93866013110805,9998.0,0.0,0.0
60.93921260784789,9999.0,0.0,0.0
60.9417163054459,9998.0,0.0,0.0
60.96278398521213,9999.0,0.0,0.0
60.96717410206379,10000.0,0.0,0.0
60.976124441381636,10001.0,0.0,0.0
60.978596239324446,10002.0,0.0,0.0
60.98105022733708,10003.0,0.0,0.0
60.986203390718025,10004.0,0.0,0.0
60.98667700737969,10005.0,0.0,0.0
60.98887413326457,10006.0,0.0,0.0
60.99456402048015,10005.0,0.0,0.0
60.99488986232831,10006.0,0.0,0.0
60.99624932058701,10005.0,0.0,0.0
61.002520702412866,10004.0,0.0,0.0
61.00352583722431,10003.0,0.0,0.0
61.00443920952201,10004.0,0.0,0.0
61.01545031725203,10003.0,0.0,0.0
61.01812442488271,10002.0,0.0,0.0
61.01872082290048,10003.0,0.0,0.0
61.02988065168832,10002.0,0.0,0.0
61.03063419812889,10001.0,0.0,0.0
61.032594298948624,10000.0,0.0,0.0
61.03351243693726,10001.0,0.0,0.0
61.03780882692121,10002.0,0.0,0.0
61.04320177153516,10003.0,0.0,0.0
61.04364437072247,10004.0,0.0,0.0
61.051627496189354,10005.0,0.0,0.0
61.05515072849768,10004.0,0.0,0.0
61.057168281186115,10003.0,0.0,0.0
61.06005884510759,10004.0,0.0,0.0
61.06208931673004,10003.0,0.0,0.0
61.063174902084945,10004.0,0.0,0.0
61.068856741746956,10005.0,0.0,0.0
61.06960667568267,10004.0,0.0,0.0
61.074898801539575,10003.0,0.0,0.0
61.08478759041032,10002.0,0.0,0.0
61.085398520741165,10003.0,0.0,0.0
61.0914806074791,10004.0,0.0,0.0
61.094378031669514,10005.0,0.0,0.0
61.10207311766057,10006.0,0.0,0.0
61.105213133993914,10005.0,0.0,0.0
61.106769911299935,10004.0,0.0,0.0
61.115359905718655,10005.0,0.0,0.0
61.11540097046905,10004.0,0.0,0.0
61.11592570051622,10003.0,0.0,0.0
61.1193623333533,10004.0,0.0,0.0
61.123153475737084,10003.0,0.0,0.0
61.12617853192748,10004.0,0.0,0.0
61.141099785901076,10005.0,0.0,0.0
61.142723996337416,10006.0,0.0,0.0
61.14987384189859,10007.0,0.0,0.0
61.15097249547693,10008.0,0.0,0.0
61.152852688125506,10007.0,0.0,0.0
61.15953117515501,10006.0,0.0,0.0
61.16086239851361,10007.0,0.0,0.0
61.16760780905177,10006.0,0.0,0.0
