T,S,I,R
130.94362616245607,10005.0,0.0,0.0
130.94382431421383,10004.0,0.0,0.0
130.95100056130585,10005.0,0.0,0.0
130.95273235497362,10006.0,0.0,0.0
130.9595467988915,10005.0,0.0,0.0
130.96272669388932,10004.0,0.0,0.0
130.96904641633742,10003.0,0.0,0.0
130.97537794728638,10004.0,0.0,0.0
130.9760682467175,10003.0,0.0,0.0
130.97608146793567,10004.0,0.0,0.0
130.97726378677572,10003.0,0.0,0.0
130.97822819088267,10002.0,0.0,0.0
130.98404807444143,10003.0,0.0,0.0
130.9851105635095,10004.0,0.0,0.0
130.9868473366378,10005.0,0.0,0.0
130.9897483524527,10004.0,0.0,0.0
130.99131366726093,10003.0,0.0,0.0
130.99336242556004,10004.0,0.0,0.0
130.994500943652,10005.0,0.0,0.0
130.99619338536635,10004.0,0.0,0.0
130.99795304591257,10003.0,0.0,0.0
131.00194098175032,10002.0,0.0,0.0
131.00250850987968,10003.0,0.0,0.0
131.0053515134821,10002.0,0.0,0.0
131.0095167418414,10003.0,0.0,0.0
131.0138320698473,10002.0,0.0,0.0
131.0157583158645,10001.0,0.0,0.0
131.0198857173919,10000.0,0.0,0.0
131.0199881034499,10001.0,0.0,0.0
131.02276014207294,10000.0,0.0,0.0
131.02579586789452,10001.0,0.0,0.0
131.02709427864605,10002.0,0.0,0.0
131.0291215903229,10003.0,0.0,0.0
131.02921119263095,10004.0,0.0,0.0
131.03184901776243,10003.0,0.0,0.0
131.0358373877542,10002.0,0.0,0.0
131.03599007820404,10001.0,0.0,0.0
131.0400896400832,10000.0,0.0,0.0
131.0428919008502,10001.0,0.0,0.0
131.0508732773654,10002.0,0.0,0.0
131.0540165258475,10003.0,0.0,0.0
131.0576056318576,10004.0,0.0,0.0
131.07173951369228,10003.0,0.0,0.0
131.0732163560714,10002.0,0.0,0.0
131.07369594079645,10003.0,0.0,0.0
131.0739602402135,10002.0,0.0,0.0
131.08343839470206,10003.0,0.0,0.0
131.08935483108354,10004.0,0.0,0.0
131.0932872589799,10003.0,0.0,0.0
131.0948057337973,10004.0,0.0,0.0
131.09497077173768,10003.0,0.0,0.0
131.09685230265336,10002.0,0.0,0.0
131.09951003995332,10001.0,0.0,0.0
131.10103565571686,10002.0,0.0,0.0
131.1015234133176,10001.0,0.0,0.0
131.10743781249982,10002.0,0.0,0.0
131.1084380259368,10001.0,0.0,0.0
131.11265730988345,10002.0,0.0,0.0
131.11769166438535,10003.0,0.0,0.0
131.12435494900737,10002.0,0.0,0.0
131.1245061286906,10001.0,0.0,0.0
131.12820072331965,10000.0,0.0,0.0
131.1310413648222,9999.0,0.0,0.0
131.13211902566067,10000.0,0.0,0.0
131.1333206379221,10001.0,0.0,0.0
131.13379509100943,10002.0,0.0,0.0
131.13685864394625,10003.0,0.0,0.0
131.13885755469371,10004.0,0.0,0.0
131.1459744095851,10005.0,0.0,0.0
131.14742859678964,10006.0,0.0,0.0
131.15175616674819,10005.0,0.0,0.0
131.15855095580562,10006.0,0.0,0.0
131.16327742376367,10005.0,0.0,0.0
131.16433390160532,10006.0,0.0,0.0
131.16599584658485,10007.0,0.0,0.0
131.17053093059974,10006.0,0.0,0.0
131.17361867752203,10007.0,0.0,0.0
131.17494769837995,10008.0,0.0,0.0
131.17788524441036,10009.0,0.0,0.0
131.18220439168456,10010.0,0.0,0.0
131.18299945705402,10009.0,0.0,0.0
131.18341350777683,10008.0,0.0,0.0
131.18415411949744,10007.0,0.0,0.0
131.18648308751457,10006.0,0.0,0.0
131.1889534003936,10007.0,0.0,0.0
131.18944977639504,10008.0,0.0,0.0
131.19186043975105,10007.0,0.0,0.0
131.19438149476736,10008.0,0.0,0.0
131.19519170478043,10007.0,0.0,0.0
131.20032710126586,10008.0,0.0,0.0
131.20305117354422,10009.0,0.0,0.0
131.20648077444253,10008.0,0.0,0.0
131.20674782860684,10009.0,0.0,0.0
131.20968669649795,10008.0,0.0,0.0
131.21120077130496,10007.0,0.0,0.0
131.21130758269152,10008.0,0.0,0.0
131.2176760977182,10007.0,0.0,0.0
131.21941203121423,10006.0,0.0,0.0
131.22099807591914,10007.0,0.0,0.0
131.22348565754646,10006.0,0.0,0.0
131.22869838449157,10007.0,0.0,0.0
131.2308842830256,10006.0,0.0,0.0
131.23577584495894,10007.0,0.0,0.0
131.2384701972909,10006.0,0.0,0.0
131.23940325288,10005.0,0.0,0.0
131.24370337558966,10004.0,0.0,0.0
131.24465505159827,10005.0,0.0,0.0
131.2468624738451,10004.0,0.0,0.0
131.24743734767728,10005.0,0.0,0.0
131.25129695815858,10004.0,0.0,0.0
131.25391974675773,10003.0,0.0,0.0
131.25447676749494,10002.0,0.0,0.0
131.25791135715457,10003.0,0.0,0.0
131.26068663542873,10004.0,0.0,0.0
131.26295822166117,10003.0,0.0,0.0
131.26474713451623,10002.0,0.0,0.0
131.26545636512606,10001.0,0.0,0.0
131.26673148978705,10002.0,0.0,0.0
131.27254107724085,10001.0,0.0,0.0
131.27385779568067,10002.0,0.0,0.0
131.27416854808396,10003.0,0.0,0.0
131.27478818584405,10002.0,0.0,0.0
131.28424882018714,10003.0,0.0,0.0
131.28556077167013,10004.0,0.0,0.0
131.29133481425336,10003.0,0.0,0.0
131.29656413353013,10002.0,0.0,0.0
131.29694347853928,10001.0,0.0,0.0
131.30087082674058,10002.0,0.0,0.0
131.30619738298756,10003.0,0.0,0.0
131.3068078027856,10004.0,0.0,0.0
131.3075260640694,10005.0,0.0,0.0
131.30798319336463,10006.0,0.0,0.0
131.3084481495938,10007.0,0.0,0.0
131.31052578324466,10008.0,0.0,0.0
131.31257692607636,10009.0,0.0,0.0
131.31692942251573,10010.0,0.0,0.0
131.31911794340604,10011.0,0.0,0.0
131.32194776703474,10010.0,0.0,0.0
131.32229643558966,10011.0,0.0,0.0
131.32519454224322,10010.0,0.0,0.0
131.3330847891768,10011.0,0.0,0.0
131.34071680502828,10012.0,0.0,0.0
131.34102856528244,10011.0,0.0,0.0
131.34123811009502,10012.0,0.0,0.0
131.3423175611674,10011.0,0.0,0.0
131.34535209491438,10010.0,0.0,0.0
131.3472758352903,10011.0,0.0,0.0
131.36480912097016,10010.0,0.0,0.0
131.36592324433593,10011.0,0.0,0.0
131.36800023753676,10010.0,0.0,0.0
131.3699522157522,10011.0,0.0,0.0
131.37294290904663,10010.0,0.0,0.0
131.37909074316335,10009.0,0.0,0.0
131.38106302565993,10010.0,0.0,0.0
131.3833199717172,10009.0,0.0,0.0
131.38761408797924,10008.0,0.0,0.0
131.3908613178741,10007.0,0.0,0.0
131.3917337884341,10008.0,0.0,0.0
131.39318104113343,10009.0,0.0,0.0
131.40457934952812,10008.0,0.0,0.0
131.4062003398109,10009.0,0.0,0.0
131.40829818460054,10008.0,0.0,0.0
131.4158143600707,10007.0,0.0,0.0
131.41857639000935,10006.0,0.0,0.0
131.42191661477253,10005.0,0.0,0.0
131.4257622283854,10006.0,0.0,0.0
131.42650228104026,10007.0,0.0,0.0
131.43202818154603,10008.0,0.0,0.0
131.43300813402115,10007.0,0.0,0.0
131.43372373437145,10006.0,0.0,0.0
131.43741246927598,10005.0,0.0,0.0
131.43830995012655,10004.0,0.0,0.0
131.44320654911954,10003.0,0.0,0.0
131.45810790216015,10002.0,0.0,0.0
131.45993777941106,10001.0,0.0,0.0
131.46055383144522,10000.0,0.0,0.0
131.4714429893029,10001.0,0.0,0.0
131.47403358615844,10002.0,0.0,0.0
131.4785091231783,10001.0,0.0,0.0
131.48681296959967,10000.0,0.0,0.0
131.48742573259497,10001.0,0.0,0.0
131.4890196304391,10000.0,0.0,0.0
131.4907585576816,10001.0,0.0,0.0
131.49523046280197,10000.0,0.0,0.0
131.49758158675033,9999.0,0.0,0.0
131.49805613765213,9998.0,0.0,0.0
131.49992340725206,9997.0,0.0,0.0
131.51213105964032,9998.0,0.0,0.0
131.51533349166667,9997.0,0.0,0.0
131.51655264109579,9996.0,0.0,0.0
131.5199943447186,9997.0,0.0,0.0
131.52038871462818,9996.0,0.0,0.0
131.52074913453737,9997.0,0.0,0.0
131.5211049406334,9998.0,0.0,0.0
131.52345501905478,9999.0,0.0,0.0
131.52807872647588,10000.0,0.0,0.0
131.52849110794773,10001.0,0.0,0.0
131.52849155780928,10000.0,0.0,0.0
131.53842207899442,10001.0,0.0,0.0
131.53866912125477,10000.0,0.0,0.0
131.5396526211708,10001.0,0.0,0.0
131.54053566494986,10000.0,0.0,0.0
131.54079252574766,9999.0,0.0,0.0
131.54327609755848,10000.0,0.0,0.0
131.54824693716657,9999.0,0.0,0.0
131.54868517449327,10000.0,0.0,0.0
131.55078121509973,9999.0,0.0,0.0
131.5526184510537,10000.0,0.0,0.0
131.553817124901,9999.0,0.0,0.0
131.55875009570977,9998.0,0.0,0.0
131.56000728916894,9999.0,0.0,0.0
131.562081625903,9998.0,0.0,0.0
131.56669815187107,9999.0,0.0,0.0
131.56785513555903,9998.0,0.0,0.0
131.56886031728652,9999.0,0.0,0.0
131.5738370323937,9998.0,0.0,0.0
131.57463027464448,9997.0,0.0,0.0
131.57771614244672,9998.0,0.0,0.0
131.58002529643457,9997.0,0.0,0.0
131.5836463259868,9998.0,0.0,0.0
131.58516428494426,9997.0,0.0,0.0
131.59069819244854,9998.0,0.0,0.0
131.59304522283605,9999.0,0.0,0.0
131.59582993529077,10000.0,0.0,0.0
131.59633472384178,9999.0,0.0,0.0
131.60023277833622,10000.0,0.0,0.0
131.60142584428823,10001.0,0.0,0.0
131.60671737119506,10000.0,0.0,0.0
131.60892896430468,9999.0,0.0,0.0
131.60939498219173,10000.0,0.0,0.0
131.61339531741945,9999.0,0.0,0.0
131.62027400032602,9998.0,0.0,0.0
131.62173360224386,9999.0,0.0,0.0
131.62765751694238,10000.0,0.0,0.0
131.62799818079844,10001.0,0.0,0.0
131.62861190040277,10000.0,0.0,0.0
131.634137147073,9999.0,0.0,0.0
131.6381690060451,9998.0,0.0,0.0
131.64433286123926,9997.0,0.0,0.0
131.64474865039847,9998.0,0.0,0.0
131.64683395084177,9997.0,0.0,0.0
131.64779825729377,9998.0,0.0,0.0
131.64879214445847,9997.0,0.0,0.0
131.65269626835968,9998.0,0.0,0.0
131.6564183971684,9999.0,0.0,0.0
131.65676477270213,9998.0,0.0,0.0
131.6571712310064,9997.0,0.0,0.0
131.65952391022836,9998.0,0.0,0.0
131.66569142523878,9999.0,0.0,0.0
131.67000562647425,10000.0,0.0,0.0
131.69915853745775,10001.0,0.0,0.0
131.70187700273172,10000.0,0.0,0.0
131.70910431317074,10001.0,0.0,0.0
131.71174709361858,10000.0,0.0,0.0
131.7175027383174,10001.0,0.0,0.0
131.72462207723024,10002.0,0.0,0.0
131.72779001659165,10003.0,0.0,0.0
131.7304057269486,10002.0,0.0,0.0
131.73311203476592,10001.0,0.0,0.0
131.73492684316395,10002.0,0.0,0.0
131.738356238332,10003.0,0.0,0.0
131.74560510759414,10004.0,0.0,0.0
131.74837732060297,10003.0,0.0,0.0
131.75798045720302,10004.0,0.0,0.0
131.759114959648,10005.0,0.0,0.0
131.76063734263764,10006.0,0.0,0.0
131.76069847123463,10005.0,0.0,0.0
131.76352697594615,10004.0,0.0,0.0
131.76530001142862,10003.0,0.0,0.0
131.76741856799393,10004.0,0.0,0.0
131.77238475615715,10005.0,0.0,0.0
131.77492433660333,10004.0,0.0,0.0
131.7876830516694,10005.0,0.0,0.0
131.79047316772227,10006.0,0.0,0.0
131.79047535797898,10005.0,0.0,0.0
131.79670863156002,10006.0,0.0,0.0
131.79941314600765,10007.0,0.0,0.0
131.80054346089426,10006.0,0.0,0.0
131.80209981616358,10007.0,0.0,0.0
131.80418886345421,10006.0,0.0,0.0
131.80627060193413,10007.0,0.0,0.0
131.80736167361394,10008.0,0.0,0.0
131.80808283884997,10009.0,0.0,0.0
131.81007248313324,10008.0,0.0,0.0
131.8102441766081,10009.0,0.0,0.0
131.81242798833503,10008.0,0.0,0.0
131.8135339171559,10007.0,0.0,0.0
131.82041151804734,10008.0,0.0,0.0
131.82092749442165,10007.0,0.0,0.0
131.82337129189767,10006.0,0.0,0.0
131.826622914047,10005.0,0.0,0.0
131.82880510149639,10004.0,0.0,0.0
131.82894171320027,10005.0,0.0,0.0
131.833308856454,10004.0,0.0,0.0
131.83435784144515,10003.0,0.0,0.0
131.84630354026186,10002.0,0.0,0.0
131.84938351857386,10003.0,0.0,0.0
131.8525167286532,10002.0,0.0,0.0
131.85510603090742,10003.0,0.0,0.0
131.8565317558619,10004.0,0.0,0.0
131.8572379622248,10003.0,0.0,0.0
131.8583300497024,10002.0,0.0,0.0
131.8587438935297,10001.0,0.0,0.0
131.86163971490285,10002.0,0.0,0.0
131.86227269842806,10001.0,0.0,0.0
131.86521871012062,10002.0,0.0,0.0
131.86544324697917,10001.0,0.0,0.0
131.87134894864656,10000.0,0.0,0.0
131.87969903032476,9999.0,0.0,0.0
131.8888164671817,10000.0,0.0,0.0
131.89726694525012,9999.0,0.0,0.0
131.90363685654623,9998.0,0.0,0.0
131.90396743415369,9999.0,0.0,0.0
131.90572914208448,10000.0,0.0,0.0
131.9062361973057,9999.0,0.0,0.0
131.90679273908043,10000.0,0.0,0.0
131.9083276500467,9999.0,0.0,0.0
131.9091631660182,9998.0,0.0,0.0
131.90994312338677,9999.0,0.0,0.0
131.91142388312693,10000.0,0.0,0.0
131.91176440090018,10001.0,0.0,0.0
131.91257987899073,10002.0,0.0,0.0
131.9141309236475,10001.0,0.0,0.0
131.91855105996908,10002.0,0.0,0.0
131.92177744846546,10001.0,0.0,0.0
131.93135834210395,10000.0,0.0,0.0
131.9321677629725,10001.0,0.0,0.0
131.9420227706157,10000.0,0.0,0.0
131.94304629841952,9999.0,0.0,0.0
131.9599522837141,9998.0,0.0,0.0
131.9604020699204,9997.0,0.0,0.0
131.96327058582438,9998.0,0.0,0.0
131.96528077311507,9999.0,0.0,0.0
131.97093503732503,9998.0,0.0,0.0
131.98089854952661,9999.0,0.0,0.0
131.98563006634893,9998.0,0.0,0.0
131.98982417283855,9997.0,0.0,0.0
131.9949162751248,9996.0,0.0,0.0
131.99875180360263,9997.0,0.0,0.0
132.00100293715323,9996.0,0.0,0.0
132.00183196604397,9995.0,0.0,0.0
132.00847234946485,9996.0,0.0,0.0
132.00937576416217,9997.0,0.0,0.0
132.01078276518385,9998.0,0.0,0.0
132.01233993626477,9999.0,0.0,0.0
132.0146645361557,10000.0,0.0,0.0
132.01500811726353,9999.0,0.0,0.0
132.017000397609,10000.0,0.0,0.0
132.01726320773403,10001.0,0.0,0.0
132.01760188265828,10002.0,0.0,0.0
132.01786221020342,10003.0,0.0,0.0
132.0178631216835,10004.0,0.0,0.0
132.02246567313833,10003.0,0.0,0.0
132.02708488797433,10002.0,0.0,0.0
132.0314004500095,10001.0,0.0,0.0
132.0345802637565,10002.0,0.0,0.0
132.03701964687312,10003.0,0.0,0.0
132.0403168554724,10004.0,0.0,0.0
132.04094377567253,10005.0,0.0,0.0
132.04498330676353,10006.0,0.0,0.0
132.04729284931196,10007.0,0.0,0.0
132.05125992827462,10006.0,0.0,0.0
132.05260048187165,10007.0,0.0,0.0
132.06881650166338,10006.0,0.0,0.0
132.0729774574306,10005.0,0.0,0.0
132.07493393265838,10004.0,0.0,0.0
132.0790447223983,10005.0,0.0,0.0
132.0884451052129,10004.0,0.0,0.0
132.09089673980887,10003.0,0.0,0.0
132.09163499577951,10002.0,0.0,0.0
132.09464982359188,10003.0,0.0,0.0
132.099249981202,10004.0,0.0,0.0
132.1006917478696,10003.0,0.0,0.0
132.10287654490097,10002.0,0.0,0.0
132.1053180770538,10003.0,0.0,0.0
132.1070182893114,10004.0,0.0,0.0
132.1080901883411,10005.0,0.0,0.0
132.10925059139922,10006.0,0.0,0.0
132.10930081667098,10005.0,0.0,0.0
132.115441590027,10006.0,0.0,0.0
132.12094918023982,10007.0,0.0,0.0
132.12537361698472,10006.0,0.0,0.0
132.12745207827044,10005.0,0.0,0.0
132.12779047971418,10004.0,0.0,0.0
132.13066495604093,10003.0,0.0,0.0
132.1339907833025,10002.0,0.0,0.0
132.14243814295267,10001.0,0.0,0.0
132.14317490211866,10002.0,0.0,0.0
132.14888207217808,10003.0,0.0,0.0
132.1522444370245,10004.0,0.0,0.0
132.15242045782873,10003.0,0.0,0.0
132.15646583618673,10002.0,0.0,0.0
132.16485288216936,10001.0,0.0,0.0
132.16495429973637,10002.0,0.0,0.0
132.16516654294892,10003.0,0.0,0.0
132.16599109647598,10002.0,0.0,0.0
132.1703025717015,10001.0,0.0,0.0
132.17718522232775,10002.0,0.0,0.0
132.1783050243015,10001.0,0.0,0.0
132.1805051827912,10000.0,0.0,0.0
132.1808297037694,10001.0,0.0,0.0
132.18161430676702,10000.0,0.0,0.0
132.18363759205457,10001.0,0.0,0.0
132.1836789022478,10000.0,0.0,0.0
132.1840772468914,10001.0,0.0,0.0
132.1842960162629,10002.0,0.0,0.0
132.18754875327707,10003.0,0.0,0.0
132.19124980493174,10004.0,0.0,0.0
132.2029450999571,10005.0,0.0,0.0
132.20541956189112,10006.0,0.0,0.0
132.21072209774724,10005.0,0.0,0.0
132.21122177463704,10006.0,0.0,0.0
132.2163311159749,10005.0,0.0,0.0
132.2184366899513,10006.0,0.0,0.0
132.22079511722768,10007.0,0.0,0.0
132.22384172167185,10008.0,0.0,0.0
132.22434242944263,10009.0,0.0,0.0
132.2257714109492,10010.0,0.0,0.0
132.22724206127435,10011.0,0.0,0.0
132.23004926482022,10012.0,0.0,0.0
132.23287297048697,10011.0,0.0,0.0
132.23950434126849,10010.0,0.0,0.0
132.241886942069,10011.0,0.0,0.0
132.24699162289946,10012.0,0.0,0.0
132.2498394909816,10011.0,0.0,0.0
132.25154796991455,10012.0,0.0,0.0
132.25386586865335,10011.0,0.0,0.0
132.25819336095074,10012.0,0.0,0.0
132.2667698656884,10013.0,0.0,0.0
132.2692410227546,10012.0,0.0,0.0
132.2727385433503,10013.0,0.0,0.0
132.2793302880912,10014.0,0.0,0.0
132.27977410603958,10013.0,0.0,0.0
132.28246657754443,10012.0,0.0,0.0
132.28558394485557,10013.0,0.0,0.0
132.28590887443346,10014.0,0.0,0.0
132.29690566544,10013.0,0.0,0.0
132.29922817995504,10012.0,0.0,0.0
132.29954413290386,10011.0,0.0,0.0
132.2999183881156,10010.0,0.0,0.0
132.3007562994055,10009.0,0.0,0.0
132.3015533195964,10008.0,0.0,0.0
132.30179454309678,10007.0,0.0,0.0
132.30439068491242,10006.0,0.0,0.0
132.30832780251063,10005.0,0.0,0.0
132.3104011563199,10006.0,0.0,0.0
132.31071621176298,10007.0,0.0,0.0
132.3125344063249,10008.0,0.0,0.0
132.31477026697618,10009.0,0.0,0.0
132.31649367255903,10010.0,0.0,0.0
132.31735935753704,10011.0,0.0,0.0
132.32504097305213,10012.0,0.0,0.0
132.32963993007772,10011.0,0.0,0.0
132.33177895822212,10010.0,0.0,0.0
132.33417346429874,10009.0,0.0,0.0
132.33896567590486,10010.0,0.0,0.0
132.3430481583225,10011.0,0.0,0.0
132.34814963286013,10010.0,0.0,0.0
132.35137489420742,10009.0,0.0,0.0
132.3515260323541,10010.0,0.0,0.0
132.35180524760167,10011.0,0.0,0.0
132.35568653345985,10012.0,0.0,0.0
132.36077522736025,10013.0,0.0,0.0
132.36239007239942,10014.0,0.0,0.0
132.36372004131343,10015.0,0.0,0.0
132.3653250761003,10014.0,0.0,0.0
132.3673948270152,10015.0,0.0,0.0
132.3708456299951,10014.0,0.0,0.0
132.37231402294654,10013.0,0.0,0.0
132.37340995451342,10014.0,0.0,0.0
132.3736442605364,10015.0,0.0,0.0
132.37904681390086,10016.0,0.0,0.0
132.38412467622334,10015.0,0.0,0.0
132.38662210723214,10016.0,0.0,0.0
132.38899661852525,10015.0,0.0,0.0
132.39498974289896,10014.0,0.0,0.0
132.40187169678572,10015.0,0.0,0.0
132.40332190545345,10016.0,0.0,0.0
132.40526128567691,10015.0,0.0,0.0
132.40821085892514,10016.0,0.0,0.0
132.4085619124976,10015.0,0.0,0.0
132.41967653221585,10014.0,0.0,0.0
132.4201039152088,10013.0,0.0,0.0
132.42943812103164,10014.0,0.0,0.0
132.43284636270482,10015.0,0.0,0.0
132.43477467788108,10014.0,0.0,0.0
132.43888902388693,10015.0,0.0,0.0
132.44417856164637,10016.0,0.0,0.0
132.4577472529311,10015.0,0.0,0.0
132.4599447133815,10016.0,0.0,0.0
132.46220566629745,10015.0,0.0,0.0
132.46421418736307,10014.0,0.0,0.0
132.46426744203563,10015.0,0.0,0.0
132.46582823221684,10014.0,0.0,0.0
132.46859812282682,10015.0,0.0,0.0
132.4697306457801,10016.0,0.0,0.0
132.47188767060072,10015.0,0.0,0.0
132.47420944720236,10016.0,0.0,0.0
132.47546757843185,10015.0,0.0,0.0
132.47879027761633,10014.0,0.0,0.0
132.48133323858826,10013.0,0.0,0.0
132.48147902433337,10014.0,0.0,0.0
132.4857736155268,10013.0,0.0,0.0
132.486181051066,10012.0,0.0,0.0
132.48636340033747,10011.0,0.0,0.0
132.5041771626377,10010.0,0.0,0.0
132.5053953571357,10011.0,0.0,0.0
132.50560105902144,10010.0,0.0,0.0
132.50976601728092,10011.0,0.0,0.0
132.51206994224736,10012.0,0.0,0.0
132.5138164652177,10011.0,0.0,0.0
132.5171258315307,10010.0,0.0,0.0
132.51729711826408,10009.0,0.0,0.0
132.52024264417886,10010.0,0.0,0.0
132.53000304438987,10009.0,0.0,0.0
132.53476795709418,10008.0,0.0,0.0
132.53558203441258,10009.0,0.0,0.0
132.53950846435666,10010.0,0.0,0.0
132.54156884162657,10011.0,0.0,0.0
132.5415929039478,10010.0,0.0,0.0
132.54195623909638,10009.0,0.0,0.0
132.54234310119708,10008.0,0.0,0.0
132.55179036256206,10009.0,0.0,0.0
132.56669731353625,10008.0,0.0,0.0
132.5787349439812,10009.0,0.0,0.0
132.5808538280667,10010.0,0.0,0.0
132.58221450840435,10011.0,0.0,0.0
132.58389312647887,10012.0,0.0,0.0
132.58432053018,10013.0,0.0,0.0
132.58566970702267,10014.0,0.0,0.0
132.5877617995608,10013.0,0.0,0.0
132.58802199823944,10012.0,0.0,0.0
132.5912097364306,10011.0,0.0,0.0
132.5959507763952,10012.0,0.0,0.0
132.59749111943188,10011.0,0.0,0.0
132.59888415082912,10012.0,0.0,0.0
132.6064697507017,10011.0,0.0,0.0
132.60947667450796,10010.0,0.0,0.0
132.61138902328645,10011.0,0.0,0.0
132.6153387757932,10010.0,0.0,0.0
132.61818574869912,10009.0,0.0,0.0
132.61868869812682,10010.0,0.0,0.0
132.62037004042068,10011.0,0.0,0.0
132.6208057121449,10010.0,0.0,0.0
132.62335922871148,10009.0,0.0,0.0
132.62747810975898,10008.0,0.0,0.0
132.62780832165163,10007.0,0.0,0.0
132.6298862161187,10008.0,0.0,0.0
132.63969879554102,10009.0,0.0,0.0
132.64471694242906,10008.0,0.0,0.0
132.64695566552066,10007.0,0.0,0.0
132.6471424560319,10008.0,0.0,0.0
132.65049715395978,10009.0,0.0,0.0
132.65063832753575,10010.0,0.0,0.0
132.65231018296947,10011.0,0.0,0.0
132.6530895396887,10010.0,0.0,0.0
132.6550546946254,10011.0,0.0,0.0
132.65941237488227,10010.0,0.0,0.0
132.6633693844923,10009.0,0.0,0.0
132.6684582440124,10008.0,0.0,0.0
132.6699331495259,10007.0,0.0,0.0
132.6745465838529,10008.0,0.0,0.0
132.67838677751678,10009.0,0.0,0.0
132.68506390489642,10008.0,0.0,0.0
132.69369101507402,10009.0,0.0,0.0
132.70160983509075,10008.0,0.0,0.0
132.70562780731188,10007.0,0.0,0.0
132.70827901653254,10008.0,0.0,0.0
132.7094602252696,10009.0,0.0,0.0
132.7096024154549,10010.0,0.0,0.0
132.7144966812384,10009.0,0.0,0.0
132.71660341559678,10008.0,0.0,0.0
132.71985982046974,10007.0,0.0,0.0
132.730097178226,10008.0,0.0,0.0
132.73283203777763,10007.0,0.0,0.0
132.7332938043239,10008.0,0.0,0.0
132.7386676630051,10007.0,0.0,0.0
132.74133864672538,10008.0,0.0,0.0
132.7479317497192,10007.0,0.0,0.0
132.74833397799966,10008.0,0.0,0.0
132.75798459878038,10007.0,0.0,0.0
132.7580178237421,10006.0,0.0,0.0
132.7581972764013,10007.0,0.0,0.0
132.75975441357318,10006.0,0.0,0.0
132.7609651988672,10007.0,0.0,0.0
132.76264327041383,10008.0,0.0,0.0
132.76568313885858,10009.0,0.0,0.0
132.7674067413106,10008.0,0.0,0.0
132.76973644578004,10009.0,0.0,0.0
132.7803886872081,10010.0,0.0,0.0
132.78334322435853,10009.0,0.0,0.0
132.7845184724215,10008.0,0.0,0.0
132.78922416556426,10009.0,0.0,0.0
132.7927247027134,10008.0,0.0,0.0
132.7937064000761,10007.0,0.0,0.0
132.7949437754994,10006.0,0.0,0.0
132.80579272717847,10005.0,0.0,0.0
132.81624553056767,10006.0,0.0,0.0
132.81678989318388,10007.0,0.0,0.0
132.81701555760827,10006.0,0.0,0.0
132.8191343299204,10007.0,0.0,0.0
132.82849566010037,10006.0,0.0,0.0
132.8332215333052,10007.0,0.0,0.0
132.84286478065783,10006.0,0.0,0.0
132.84497545074962,10005.0,0.0,0.0
132.84542039684078,10006.0,0.0,0.0
132.84689319079487,10005.0,0.0,0.0
132.8474923776517,10006.0,0.0,0.0
132.8505058885152,10007.0,0.0,0.0
132.86173701065482,10008.0,0.0,0.0
132.86249439489973,10009.0,0.0,0.0
132.8632509130431,10008.0,0.0,0.0
132.8647833088378,10009.0,0.0,0.0
132.8756014664971,10010.0,0.0,0.0
132.87622197174218,10009.0,0.0,0.0
132.87731794868662,10010.0,0.0,0.0
132.88177379324085,10009.0,0.0,0.0
132.8843284811734,10010.0,0.0,0.0
132.88641614364562,10009.0,0.0,0.0
132.88841426092281,10008.0,0.0,0.0
132.8962520505924,10007.0,0.0,0.0
132.9002838666551,10008.0,0.0,0.0
132.9019666669152,10007.0,0.0,0.0
132.90638235093846,10008.0,0.0,0.0
132.91143515257048,10007.0,0.0,0.0
132.9139578006255,10006.0,0.0,0.0
132.91870816947534,10005.0,0.0,0.0
132.91954974811455,10006.0,0.0,0.0
132.9208102985952,10007.0,0.0,0.0
132.92088364531904,10008.0,0.0,0.0
132.92240831783582,10007.0,0.0,0.0
132.92567258778547,10008.0,0.0,0.0
132.9267922644081,10007.0,0.0,0.0
132.92753845896345,10008.0,0.0,0.0
132.93358492069416,10009.0,0.0,0.0
132.93361523343333,10008.0,0.0,0.0
132.93446236890293,10009.0,0.0,0.0
132.93583723275026,10010.0,0.0,0.0
132.9443696493505,10011.0,0.0,0.0
132.951165692709,10012.0,0.0,0.0
132.9515762351032,10011.0,0.0,0.0
132.9536541810874,10012.0,0.0,0.0
132.954416130439,10011.0,0.0,0.0
132.95745273802277,10010.0,0.0,0.0
132.95752045652625,10011.0,0.0,0.0
132.96046443178048,10010.0,0.0,0.0
132.9672795051166,10009.0,0.0,0.0
132.96857541619246,10008.0,0.0,0.0
132.9703096663465,10007.0,0.0,0.0
132.97173760219377,10008.0,0.0,0.0
132.97243111791974,10007.0,0.0,0.0
132.97356888192814,10008.0,0.0,0.0
132.9810638356102,10007.0,0.0,0.0
132.98160613426097,10008.0,0.0,0.0
132.98567531879937,10007.0,0.0,0.0
132.98670262288627,10006.0,0.0,0.0
132.98917032324994,10005.0,0.0,0.0
132.9906887795288,10006.0,0.0,0.0
132.99305834410274,10007.0,0.0,0.0
133.00059339910416,10008.0,0.0,0.0
133.001746017909,10007.0,0.0,0.0
133.002552460898,10006.0,0.0,0.0
133.00439007962464,10005.0,0.0,0.0
133.00676026161622,10004.0,0.0,0.0
133.00861493289713,10005.0,0.0,0.0
133.00864968456824,10006.0,0.0,0.0
133.0092055690548,10007.0,0.0,0.0
