T,S,I,R
63.180317192502365,10061.0,0.0,1.0
63.18491389481718,10060.0,0.0,1.0
63.18543722789584,10059.0,0.0,1.0
63.18545400991067,10060.0,0.0,1.0
63.18603606618986,10061.0,0.0,1.0
63.1926340093308,10062.0,0.0,1.0
63.19445680774801,10061.0,0.0,1.0
63.19483074207861,10060.0,0.0,1.0
63.20208844244089,10059.0,0.0,1.0
63.2034900975294,10058.0,0.0,1.0
63.20429912905595,10059.0,0.0,1.0
63.22060206326006,10060.0,0.0,1.0
63.25268731215487,10059.0,0.0,1.0
63.26126189462837,10058.0,0.0,1.0
63.26297279727962,10057.0,0.0,1.0
63.289523642614455,10056.0,0.0,1.0
63.2996145031719,10057.0,0.0,1.0
63.302621176313465,10056.0,0.0,1.0
63.3031447016965,10055.0,0.0,1.0
63.30389430646661,10054.0,0.0,1.0
63.304777213939104,10055.0,0.0,1.0
63.321679589377254,10056.0,0.0,1.0
63.32293713180293,10055.0,0.0,1.0
63.326430667047774,10054.0,0.0,1.0
63.3339792842195,10053.0,0.0,1.0
63.34111774411093,10054.0,0.0,1.0
63.34139245229826,10055.0,0.0,1.0
63.34564517637939,10054.0,0.0,1.0
63.34733996958725,10053.0,0.0,1.0
63.35527761702108,10054.0,0.0,1.0
63.388123265404175,10053.0,0.0,1.0
63.40158896364213,10054.0,0.0,1.0
63.40475810722072,10055.0,0.0,1.0
63.421343678904904,10054.0,0.0,1.0
63.43200539301737,10055.0,0.0,1.0
63.43506994789953,10054.0,0.0,1.0
63.44205562533685,10053.0,0.0,1.0
63.44225361334166,10052.0,0.0,1.0
63.456801056879755,10053.0,0.0,1.0
63.4651595069076,10054.0,0.0,1.0
63.46584079868993,10053.0,0.0,1.0
63.487199938660204,10052.0,0.0,1.0
63.499552614811144,10053.0,0.0,1.0
63.49972007112355,10054.0,0.0,1.0
63.50013091545288,10053.0,0.0,1.0
63.503293070373424,10054.0,0.0,1.0
63.51428630164622,10055.0,0.0,1.0
63.529062531785534,10056.0,0.0,1.0
63.5368437608184,10055.0,0.0,1.0
63.55786995020742,10054.0,0.0,1.0
63.573496229893806,10053.0,0.0,1.0
63.586453118744544,10054.0,0.0,1.0
63.60090704196755,10055.0,0.0,1.0
63.60852988460958,10056.0,0.0,1.0
63.609429192735185,10057.0,0.0,1.0
63.61008071258488,10058.0,0.0,1.0
63.61622958772842,10059.0,0.0,1.0
63.61648003646883,10060.0,0.0,1.0
63.61677743118545,10059.0,0.0,1.0
63.61994142391541,10058.0,0.0,1.0
63.62018192244968,10059.0,0.0,1.0
63.62696870336098,10058.0,0.0,1.0
63.63690171361166,10059.0,0.0,1.0
63.652743491877104,10060.0,0.0,1.0
63.65335240411313,10059.0,0.0,1.0
63.65933498827775,10058.0,0.0,1.0
63.68871505607544,10057.0,0.0,1.0
63.69004239954565,10056.0,0.0,1.0
63.69916549456804,10057.0,0.0,1.0
63.73842228391937,10056.0,0.0,1.0
63.74000140454317,10057.0,0.0,1.0
63.74600673051205,10058.0,0.0,1.0
63.74935051154406,10057.0,0.0,1.0
63.75609591284131,10056.0,0.0,1.0
63.764499704142516,10055.0,0.0,1.0
63.77208126098737,10054.0,0.0,1.0
63.7741934609089,10053.0,0.0,1.0
63.78670616067844,10052.0,0.0,1.0
63.78784285804792,10051.0,0.0,1.0
63.78853445169978,10052.0,0.0,1.0
63.79099952028365,10051.0,0.0,1.0
63.79334256840936,10052.0,0.0,1.0
63.79534406287373,10051.0,0.0,1.0
63.79972186136904,10050.0,0.0,1.0
63.806747864456845,10051.0,0.0,1.0
63.81650977347195,10050.0,0.0,1.0
63.82238444388741,10049.0,0.0,1.0
63.839808249824515,10050.0,0.0,1.0
63.839901610907525,10049.0,0.0,1.0
63.84187461185848,10048.0,0.0,1.0
63.85119799262329,10049.0,0.0,1.0
63.86338351637726,10048.0,0.0,1.0
63.86754879131331,10047.0,0.0,1.0
63.89961923816825,10048.0,0.0,1.0
63.93110749990085,10049.0,0.0,1.0
63.95402829789644,10050.0,0.0,1.0
63.95917549490756,10051.0,0.0,1.0
63.985503814436036,10050.0,0.0,1.0
64.02989235317186,10051.0,0.0,1.0
64.03948784728514,10050.0,0.0,1.0
64.05990217125134,10049.0,0.0,1.0
64.07879060728345,10048.0,0.0,1.0
64.11245365918604,10049.0,0.0,1.0
64.11625823852171,10048.0,0.0,1.0
64.1357598057534,10047.0,0.0,1.0
64.1747459414459,10048.0,0.0,1.0
64.18453975180536,10049.0,0.0,1.0
64.19783532026729,10048.0,0.0,1.0
64.20040633271866,10049.0,0.0,1.0
64.20061065164238,10050.0,0.0,1.0
64.22490102818837,10051.0,0.0,1.0
64.2329874920267,10052.0,0.0,1.0
64.23734154060887,10051.0,0.0,1.0
64.23968794367737,10052.0,0.0,1.0
64.24341477768459,10053.0,0.0,1.0
64.24345830692133,10054.0,0.0,1.0
64.24442506807726,10053.0,0.0,1.0
64.25164625752116,10054.0,0.0,1.0
64.2595465116975,10053.0,0.0,1.0
64.26118844114053,10052.0,0.0,1.0
64.26300979578399,10053.0,0.0,1.0
64.26504846413073,10052.0,0.0,1.0
64.27870035530245,10051.0,0.0,1.0
64.28404766129242,10050.0,0.0,1.0
64.28523228656682,10051.0,0.0,1.0
64.31118944219911,10052.0,0.0,1.0
64.33263129940168,10051.0,0.0,1.0
64.34017872234782,10050.0,0.0,1.0
64.3460031006337,10049.0,0.0,1.0
64.34746755088382,10050.0,0.0,1.0
64.35674839072954,10051.0,0.0,1.0
64.36335696173948,10050.0,0.0,1.0
64.38329581898998,10051.0,0.0,1.0
64.39305468869483,10052.0,0.0,1.0
64.40037462906645,10051.0,0.0,1.0
64.40371425470248,10050.0,0.0,1.0
64.41372471581779,10051.0,0.0,1.0
64.45231047316092,10050.0,0.0,1.0
64.4799299881592,10051.0,0.0,1.0
64.48251635303829,10050.0,0.0,1.0
64.48935878485796,10051.0,0.0,1.0
64.49123254549428,10050.0,0.0,1.0
64.4979247449912,10049.0,0.0,1.0
64.49996808694304,10050.0,0.0,1.0
64.5012127341655,10049.0,0.0,1.0
64.50363599195741,10048.0,0.0,1.0
64.51129803562961,10049.0,0.0,1.0
64.53619635151222,10050.0,0.0,1.0
64.54277073303713,10049.0,0.0,1.0
64.55800218762832,10050.0,0.0,1.0
64.56137022844264,10049.0,0.0,1.0
64.57344846584364,10050.0,0.0,1.0
64.58606119331,10051.0,0.0,1.0
64.58713334219429,10052.0,0.0,1.0
64.58786443133872,10051.0,0.0,1.0
64.59907799503608,10050.0,0.0,1.0
64.60338525524644,10051.0,0.0,1.0
64.6174888602076,10050.0,0.0,1.0
64.66247877577675,10051.0,0.0,1.0
64.66258135175633,10052.0,0.0,1.0
64.67857118389949,10051.0,0.0,1.0
64.68876800805482,10052.0,0.0,1.0
64.69050067038143,10051.0,0.0,1.0
64.695390669339,10050.0,0.0,1.0
64.69665934919946,10051.0,0.0,1.0
64.71035665294684,10050.0,0.0,1.0
64.71454862547955,10051.0,0.0,1.0
64.71971235392434,10052.0,0.0,1.0
64.72358698659075,10053.0,0.0,1.0
64.73646671337622,10054.0,0.0,1.0
64.74230170115882,10055.0,0.0,1.0
64.74467707123792,10056.0,0.0,1.0
64.75288789340372,10055.0,0.0,1.0
64.75742803827603,10056.0,0.0,1.0
64.75782926327581,10057.0,0.0,1.0
64.77687602212944,10056.0,0.0,1.0
64.79002656467091,10055.0,0.0,1.0
64.79229753133221,10056.0,0.0,1.0
64.8015934412035,10055.0,0.0,1.0
64.806909340748,10056.0,0.0,1.0
64.82063931220677,10055.0,0.0,1.0
64.8284028818733,10056.0,0.0,1.0
64.82977982545249,10057.0,0.0,1.0
64.8410319672869,10058.0,0.0,1.0
64.86838933313695,10057.0,0.0,1.0
64.88475295273626,10056.0,0.0,1.0
64.88674742310694,10057.0,0.0,1.0
64.91765759041144,10056.0,0.0,1.0
64.92670735386521,10057.0,0.0,1.0
64.95315082314985,10056.0,0.0,1.0
64.958879007941,10055.0,0.0,1.0
64.96959609123861,10056.0,0.0,1.0
65.00648055876587,10055.0,0.0,1.0
65.00847808125289,10054.0,0.0,1.0
65.02600255052458,10055.0,0.0,1.0
65.03395785813771,10056.0,0.0,1.0
65.0350722262247,10055.0,0.0,1.0
65.04698951715272,10054.0,0.0,1.0
65.04881997983041,10053.0,0.0,1.0
65.05066063616002,10054.0,0.0,1.0
65.05195250513538,10053.0,0.0,1.0
65.05502732455696,10054.0,0.0,1.0
65.0583504185984,10053.0,0.0,1.0
65.06200222589626,10054.0,0.0,1.0
65.06237438103568,10053.0,0.0,1.0
65.0819841627958,10052.0,0.0,1.0
65.08886297285389,10053.0,0.0,1.0
65.09209219210658,10054.0,0.0,1.0
65.10482517456407,10053.0,0.0,1.0
65.11811069245715,10054.0,0.0,1.0
65.12705839288058,10055.0,0.0,1.0
65.13759521832435,10056.0,0.0,1.0
65.13916417814545,10055.0,0.0,1.0
65.1396237959546,10056.0,0.0,1.0
65.14017763870895,10055.0,0.0,1.0
65.14091204855198,10056.0,0.0,1.0
65.16551146387596,10055.0,0.0,1.0
65.17030392445923,10054.0,0.0,1.0
65.18276489729168,10055.0,0.0,1.0
65.19529535457345,10056.0,0.0,1.0
65.23412931004914,10055.0,0.0,1.0
65.23746030101657,10054.0,0.0,1.0
65.24016102486621,10053.0,0.0,1.0
65.25835275019129,10052.0,0.0,1.0
65.28954764698406,10051.0,0.0,1.0
65.30357277115634,10052.0,0.0,1.0
65.3252420230642,10051.0,0.0,1.0
65.32680252224826,10052.0,0.0,1.0
65.33579587357083,10051.0,0.0,1.0
65.3449580708956,10052.0,0.0,1.0
65.35328900088058,10051.0,0.0,1.0
65.36245829071768,10050.0,0.0,1.0
65.37669213364947,10049.0,0.0,1.0
65.37972411677879,10048.0,0.0,1.0
65.38507565686561,10049.0,0.0,1.0
65.38864970294078,10050.0,0.0,1.0
65.39750051002464,10051.0,0.0,1.0
65.39965903742157,10050.0,0.0,1.0
65.40281776780505,10049.0,0.0,1.0
65.41241169742958,10050.0,0.0,1.0
65.41889652746231,10051.0,0.0,1.0
65.42871258384912,10050.0,0.0,1.0
65.43638419651839,10051.0,0.0,1.0
65.4370350631336,10052.0,0.0,1.0
65.43715891396766,10051.0,0.0,1.0
65.44539949887924,10052.0,0.0,1.0
65.47024840741614,10051.0,0.0,1.0
65.47406532273638,10052.0,0.0,1.0
65.50528106624385,10053.0,0.0,1.0
65.51585999787041,10052.0,0.0,1.0
65.53665451586268,10051.0,0.0,1.0
65.5369665011727,10052.0,0.0,1.0
65.54612725803196,10051.0,0.0,1.0
65.57140478277445,10052.0,0.0,1.0
65.58541540423867,10051.0,0.0,1.0
65.59366057068938,10050.0,0.0,1.0
65.6057406820366,10049.0,0.0,1.0
65.60754281130549,10048.0,0.0,1.0
65.6250060227989,10047.0,0.0,1.0
65.62840974539408,10048.0,0.0,1.0
65.62936599013855,10047.0,0.0,1.0
65.63570144351837,10046.0,0.0,1.0
65.63939816561334,10047.0,0.0,1.0
65.65248424350469,10048.0,0.0,1.0
65.67442956517928,10047.0,0.0,1.0
65.68139089732752,10048.0,0.0,1.0
65.68265417463513,10047.0,0.0,1.0
65.68846183005775,10046.0,0.0,1.0
65.69819653704891,10045.0,0.0,1.0
65.7022352640022,10046.0,0.0,1.0
65.711204363234,10047.0,0.0,1.0
65.73258963069476,10048.0,0.0,1.0
65.73286785435592,10049.0,0.0,1.0
65.74033978972469,10048.0,0.0,1.0
65.7500465883826,10047.0,0.0,1.0
65.76267670545815,10046.0,0.0,1.0
65.77195836630996,10045.0,0.0,1.0
65.77517251162233,10046.0,0.0,1.0
65.78700606968569,10047.0,0.0,1.0
65.79413105417879,10048.0,0.0,1.0
65.7986647292965,10047.0,0.0,1.0
65.80083445152212,10048.0,0.0,1.0
65.80281756128313,10047.0,0.0,1.0
65.81457534146263,10048.0,0.0,1.0
65.82300920283254,10049.0,0.0,1.0
65.82509083258364,10050.0,0.0,1.0
65.83692379959011,10051.0,0.0,1.0
65.84187831916262,10052.0,0.0,1.0
65.85908772721467,10051.0,0.0,1.0
65.87377867960099,10050.0,0.0,1.0
65.92960097248164,10049.0,0.0,1.0
65.93550137934638,10050.0,0.0,1.0
65.965879208778,10051.0,0.0,1.0
65.97621223937462,10052.0,0.0,1.0
65.97677021683045,10051.0,0.0,1.0
65.98026114073639,10050.0,0.0,1.0
65.98231001039105,10051.0,0.0,1.0
66.01147128389908,10052.0,0.0,1.0
66.02067758134308,10053.0,0.0,1.0
66.04609109106767,10052.0,0.0,1.0
66.04613302403406,10051.0,0.0,1.0
66.07679994180445,10050.0,0.0,1.0
66.0769707410677,10051.0,0.0,1.0
66.09027851950496,10052.0,0.0,1.0
66.11591979777042,10053.0,0.0,1.0
66.13633633635257,10052.0,0.0,1.0
66.14171211735986,10053.0,0.0,1.0
66.14227490271894,10052.0,0.0,1.0
66.17461313061344,10051.0,0.0,1.0
66.18555023230874,10050.0,0.0,1.0
66.19867354089078,10049.0,0.0,1.0
66.20601652694286,10050.0,0.0,1.0
66.23754532619527,10049.0,0.0,1.0
66.2477655721768,10050.0,0.0,1.0
66.25050584280392,10051.0,0.0,1.0
66.2541715043649,10050.0,0.0,1.0
66.2783815588614,10049.0,0.0,1.0
66.29238699249554,10050.0,0.0,1.0
66.29753725826559,10051.0,0.0,1.0
66.3005492253886,10050.0,0.0,1.0
66.30555754274741,10051.0,0.0,1.0
66.32399412695761,10050.0,0.0,1.0
66.32731684035937,10049.0,0.0,1.0
66.34760802180973,10050.0,0.0,1.0
66.35417850528883,10051.0,0.0,1.0
66.36561393261185,10050.0,0.0,1.0
66.36824303393932,10049.0,0.0,1.0
66.3705665792699,10048.0,0.0,1.0
66.43253483044566,10047.0,0.0,1.0
66.44101208343832,10048.0,0.0,1.0
66.44245555969826,10049.0,0.0,1.0
66.45664742980867,10050.0,0.0,1.0
66.4742402179638,10051.0,0.0,1.0
66.48545935477898,10052.0,0.0,1.0
66.48786387827265,10053.0,0.0,1.0
66.49915616138391,10052.0,0.0,1.0
66.51529339224753,10051.0,0.0,1.0
66.51822482078722,10052.0,0.0,1.0
66.53061587456341,10053.0,0.0,1.0
66.54952465766611,10054.0,0.0,1.0
66.57074774530943,10055.0,0.0,1.0
66.57439665123917,10056.0,0.0,1.0
66.57692100477477,10057.0,0.0,1.0
66.58891287303605,10058.0,0.0,1.0
66.62324444844545,10059.0,0.0,1.0
66.63205924389766,10060.0,0.0,1.0
66.63861904937887,10061.0,0.0,1.0
66.64719902399091,10062.0,0.0,1.0
66.66609374214755,10061.0,0.0,1.0
66.67226566309868,10062.0,0.0,1.0
66.68979885225603,10063.0,0.0,1.0
66.69038613314433,10064.0,0.0,1.0
66.69301805786253,10065.0,0.0,1.0
66.69666894941705,10066.0,0.0,1.0
66.71190189300947,10065.0,0.0,1.0
66.71220137736714,10066.0,0.0,1.0
66.71405383558928,10065.0,0.0,1.0
66.71550095367824,10066.0,0.0,1.0
66.72767229830201,10067.0,0.0,1.0
66.74293424650457,10066.0,0.0,1.0
66.76258645157915,10065.0,0.0,1.0
66.78792733993214,10064.0,0.0,1.0
66.79506197638875,10063.0,0.0,1.0
66.79770788405764,10062.0,0.0,1.0
66.80620097420844,10061.0,0.0,1.0
66.80822098192814,10062.0,0.0,1.0
66.81214594850782,10061.0,0.0,1.0
66.82332256486146,10060.0,0.0,1.0
66.83716990648372,10059.0,0.0,1.0
66.83777517856024,10058.0,0.0,1.0
66.8413997400026,10059.0,0.0,1.0
66.88213477383692,10060.0,0.0,1.0
66.88298633363782,10061.0,0.0,1.0
66.90058314972623,10060.0,0.0,1.0
66.90786381610026,10059.0,0.0,1.0
66.91346413078317,10060.0,0.0,1.0
66.91957293500488,10059.0,0.0,1.0
66.93196889126682,10058.0,0.0,1.0
66.93846627683205,10057.0,0.0,1.0
66.95776639649571,10058.0,0.0,1.0
66.96923407727792,10057.0,0.0,1.0
66.97117299277171,10056.0,0.0,1.0
66.97481539242358,10057.0,0.0,1.0
66.97875581670363,10058.0,0.0,1.0
67.02065441487495,10059.0,0.0,1.0
67.02657504637999,10058.0,0.0,1.0
67.05274042516822,10059.0,0.0,1.0
67.05569634211462,10060.0,0.0,1.0
67.06604787569736,10059.0,0.0,1.0
67.06895244842876,10060.0,0.0,1.0
67.07251613666976,10059.0,0.0,1.0
67.07263660866825,10060.0,0.0,1.0
67.0770035976178,10061.0,0.0,1.0
67.08446516582296,10062.0,0.0,1.0
67.09827834840726,10061.0,0.0,1.0
67.10257622199921,10060.0,0.0,1.0
67.10399727573387,10059.0,0.0,1.0
67.10746187755136,10058.0,0.0,1.0
67.12010818907449,10059.0,0.0,1.0
67.12483895476174,10058.0,0.0,1.0
67.13331275598341,10059.0,0.0,1.0
67.13382870827154,10060.0,0.0,1.0
67.13399511761887,10059.0,0.0,1.0
67.13929599537325,10060.0,0.0,1.0
67.14005839626053,10059.0,0.0,1.0
67.14344932719952,10058.0,0.0,1.0
67.15072164771391,10057.0,0.0,1.0
67.15354655001738,10058.0,0.0,1.0
67.15869934582939,10059.0,0.0,1.0
67.1621063368924,10060.0,0.0,1.0
67.16912712663802,10061.0,0.0,1.0
67.17301390316294,10062.0,0.0,1.0
67.18023462632533,10061.0,0.0,1.0
67.19804129313509,10062.0,0.0,1.0
67.22180201944505,10063.0,0.0,1.0
67.23325142886027,10064.0,0.0,1.0
67.23562681715646,10065.0,0.0,1.0
67.2438896637361,10064.0,0.0,1.0
67.25684839955142,10065.0,0.0,1.0
67.27459209486058,10066.0,0.0,1.0
67.29866867898363,10067.0,0.0,1.0
67.30398243187588,10066.0,0.0,1.0
67.32238335266301,10067.0,0.0,1.0
67.34034913592967,10068.0,0.0,1.0
67.34626436167267,10069.0,0.0,1.0
67.3519078215515,10070.0,0.0,1.0
67.35223214402268,10071.0,0.0,1.0
67.36005477517486,10072.0,0.0,1.0
67.36275788043677,10073.0,0.0,1.0
67.39136095668297,10072.0,0.0,1.0
67.39656397791875,10071.0,0.0,1.0
67.40665548807189,10070.0,0.0,1.0
67.4166705242327,10069.0,0.0,1.0
67.42038383379985,10068.0,0.0,1.0
67.42572331490247,10069.0,0.0,1.0
67.43253552194825,10068.0,0.0,1.0
67.43472720364524,10069.0,0.0,1.0
67.44327012154386,10070.0,0.0,1.0
67.4528796893168,10069.0,0.0,1.0
67.46888436426896,10070.0,0.0,1.0
67.47794491116166,10071.0,0.0,1.0
67.4891047829456,10072.0,0.0,1.0
67.50646422726169,10071.0,0.0,1.0
67.50744589311802,10072.0,0.0,1.0
67.51404461798084,10071.0,0.0,1.0
67.51849659888155,10070.0,0.0,1.0
67.537304792044,10069.0,0.0,1.0
67.54933979090427,10070.0,0.0,1.0
67.55809498490956,10071.0,0.0,1.0
67.56627850486042,10070.0,0.0,1.0
67.58520007011121,10071.0,0.0,1.0
67.5979998732968,10070.0,0.0,1.0
67.59895809459243,10071.0,0.0,1.0
67.60854418018481,10072.0,0.0,1.0
67.61371068689732,10073.0,0.0,1.0
67.61429587629681,10074.0,0.0,1.0
67.62504890139506,10073.0,0.0,1.0
67.63024687050293,10072.0,0.0,1.0
67.63921827027018,10073.0,0.0,1.0
67.64003087524125,10072.0,0.0,1.0
67.65020331918572,10071.0,0.0,1.0
67.66911667678745,10072.0,0.0,1.0
67.68305599589411,10073.0,0.0,1.0
67.68947854935628,10074.0,0.0,1.0
67.70470577732911,10073.0,0.0,1.0
67.70877158583421,10074.0,0.0,1.0
67.71165765371782,10073.0,0.0,1.0
67.71760865029898,10074.0,0.0,1.0
67.72532422360614,10075.0,0.0,1.0
67.72666999233627,10076.0,0.0,1.0
67.74415744166151,10077.0,0.0,1.0
67.7589883802152,10076.0,0.0,1.0
67.76882348906192,10077.0,0.0,1.0
67.79372122040307,10076.0,0.0,1.0
67.79561260368521,10075.0,0.0,1.0
67.83078738398821,10074.0,0.0,1.0
67.84115367806781,10075.0,0.0,1.0
67.85606026591847,10076.0,0.0,1.0
67.88454591399382,10075.0,0.0,1.0
67.8959665254757,10076.0,0.0,1.0
67.89866880366446,10077.0,0.0,1.0
67.9013115891225,10076.0,0.0,1.0
67.90318908404352,10075.0,0.0,1.0
67.91807646860906,10076.0,0.0,1.0
67.92160159282915,10075.0,0.0,1.0
67.94325976699231,10074.0,0.0,1.0
67.94862553014141,10073.0,0.0,1.0
67.96533136347098,10074.0,0.0,1.0
67.98238325431726,10075.0,0.0,1.0
67.99755713535346,10074.0,0.0,1.0
68.00126412815293,10075.0,0.0,1.0
68.01057391693959,10076.0,0.0,1.0
68.02518658153944,10075.0,0.0,1.0
68.02712546381959,10076.0,0.0,1.0
68.02879655874182,10077.0,0.0,1.0
68.0307575532084,10078.0,0.0,1.0
68.03738281710993,10079.0,0.0,1.0
68.0527775657172,10080.0,0.0,1.0
68.06499020066092,10081.0,0.0,1.0
68.09201946620725,10080.0,0.0,1.0
68.10116953972086,10079.0,0.0,1.0
68.12019885439115,10080.0,0.0,1.0
68.12622606878524,10081.0,0.0,1.0
68.13575752332885,10082.0,0.0,1.0
68.13652784273907,10083.0,0.0,1.0
68.14409078384163,10082.0,0.0,1.0
68.1495811800253,10083.0,0.0,1.0
68.16641779285487,10082.0,0.0,1.0
68.18407783793086,10081.0,0.0,1.0
68.184123034142,10080.0,0.0,1.0
68.18541635859098,10081.0,0.0,1.0
68.18782925997948,10080.0,0.0,1.0
68.1923031132231,10079.0,0.0,1.0
68.19575232337846,10080.0,0.0,1.0
68.20052351713099,10081.0,0.0,1.0
68.20702047524887,10080.0,0.0,1.0
68.22459568612709,10079.0,0.0,1.0
68.2258066870535,10080.0,0.0,1.0
68.22723557637363,10079.0,0.0,1.0
68.24070765838516,10078.0,0.0,1.0
68.25110895287068,10077.0,0.0,1.0
68.25966451337169,10078.0,0.0,1.0
68.2628836364506,10077.0,0.0,1.0
68.26736410531132,10076.0,0.0,1.0
68.33167964588746,10075.0,0.0,1.0
68.33833237850773,10074.0,0.0,1.0
68.34310285330729,10075.0,0.0,1.0
68.34363310096693,10076.0,0.0,1.0
68.34860442656692,10075.0,0.0,1.0
68.35051182255563,10076.0,0.0,1.0
68.35795545471059,10075.0,0.0,1.0
68.36362381065334,10074.0,0.0,1.0
68.37154097335224,10075.0,0.0,1.0
68.37477002228309,10074.0,0.0,1.0
68.37963439542514,10073.0,0.0,1.0
68.3831963170295,10074.0,0.0,1.0
68.38444923121456,10075.0,0.0,1.0
68.40914704482464,10074.0,0.0,1.0
68.4238388803328,10073.0,0.0,1.0
68.42619347965011,10072.0,0.0,1.0
68.43001478547824,10071.0,0.0,1.0
68.43226833854399,10070.0,0.0,1.0
68.43326697436518,10069.0,0.0,1.0
68.44361637167054,10070.0,0.0,1.0
68.4456128030879,10071.0,0.0,1.0
68.45741735058047,10070.0,0.0,1.0
68.46215007116389,10069.0,0.0,1.0
68.46907739589335,10068.0,0.0,1.0
68.47506231894263,10067.0,0.0,1.0
68.49387487727408,10068.0,0.0,1.0
68.51444514134502,10069.0,0.0,1.0
68.51694450210216,10070.0,0.0,1.0
68.51971336605855,10069.0,0.0,1.0
68.53395462715483,10068.0,0.0,1.0
68.53718612349535,10069.0,0.0,1.0
68.53900020702099,10070.0,0.0,1.0
68.57332279456026,10071.0,0.0,1.0
68.58607395384655,10072.0,0.0,1.0
68.58790226273953,10073.0,0.0,1.0
68.59028763606071,10072.0,0.0,1.0
68.59305111599323,10073.0,0.0,1.0
68.59365188993296,10072.0,0.0,1.0
68.59917209238175,10071.0,0.0,1.0
68.62517196806188,10070.0,0.0,1.0
68.634375245381,10071.0,0.0,1.0
68.64148218043157,10072.0,0.0,1.0
68.64157517756404,10071.0,0.0,1.0
68.6420831169355,10072.0,0.0,1.0
68.64377979228179,10071.0,0.0,1.0
68.65312438789314,10070.0,0.0,1.0
68.6635195801806,10071.0,0.0,1.0
68.67517087346154,10070.0,0.0,1.0
68.69210902360868,10071.0,0.0,1.0
68.69570563596945,10070.0,0.0,1.0
68.71823092119632,10071.0,0.0,1.0
68.72255880081079,10070.0,0.0,1.0
68.77117702209001,10071.0,0.0,1.0
68.77740787610031,10070.0,0.0,1.0
68.7776989685865,10071.0,0.0,1.0
68.7817470451136,10072.0,0.0,1.0
68.79485949846692,10073.0,0.0,1.0
68.7961946409758,10074.0,0.0,1.0
68.7980737172921,10073.0,0.0,1.0
68.80473809857766,10072.0,0.0,1.0
68.8184228271162,10073.0,0.0,1.0
68.82203523086567,10074.0,0.0,1.0
68.82301706907124,10073.0,0.0,1.0
68.83020384996506,10072.0,0.0,1.0
68.83051380781518,10073.0,0.0,1.0
68.83114010327711,10072.0,0.0,1.0
68.84046530820285,10071.0,0.0,1.0
68.84432380295502,10070.0,0.0,1.0
68.85172972674718,10069.0,0.0,1.0
68.87118758267836,10070.0,0.0,1.0
68.87345702980161,10069.0,0.0,1.0
68.8744702732675,10070.0,0.0,1.0
68.88500790032636,10069.0,0.0,1.0
68.8947219317714,10068.0,0.0,1.0
68.93007227960592,10069.0,0.0,1.0
68.93022212377407,10070.0,0.0,1.0
68.95872220450072,10069.0,0.0,1.0
68.98409259040329,10068.0,0.0,1.0
68.9878801424585,10069.0,0.0,1.0
68.99724338688937,10070.0,0.0,1.0
69.00052254535424,10069.0,0.0,1.0
69.04303306635381,10068.0,0.0,1.0
69.04912215003749,10067.0,0.0,1.0
69.05309917185792,10066.0,0.0,1.0
69.05329147458264,10065.0,0.0,1.0
69.05935317063144,10064.0,0.0,1.0
69.07189826367575,10063.0,0.0,1.0
69.07704676122724,10064.0,0.0,1.0
69.07752438116599,10065.0,0.0,1.0
69.08285073375751,10064.0,0.0,1.0
69.08328979937008,10065.0,0.0,1.0
69.12322893507469,10064.0,0.0,1.0
69.14432863120032,10065.0,0.0,1.0
69.1545055382419,10066.0,0.0,1.0
69.158981492248,10067.0,0.0,1.0
69.18696449149051,10068.0,0.0,1.0
69.19815834368691,10069.0,0.0,1.0
69.2014371002968,10068.0,0.0,1.0
69.20682228810664,10069.0,0.0,1.0
69.21130589129682,10068.0,0.0,1.0
69.21153837950722,10069.0,0.0,1.0
69.21579336207441,10070.0,0.0,1.0
69.21609396206769,10071.0,0.0,1.0
69.23149709371658,10072.0,0.0,1.0
69.24059379355492,10071.0,0.0,1.0
69.26958349535758,10070.0,0.0,1.0
69.2791613811873,10071.0,0.0,1.0
69.28609349867985,10072.0,0.0,1.0
69.28733547170431,10073.0,0.0,1.0
69.29947089075608,10074.0,0.0,1.0
69.30626648141182,10075.0,0.0,1.0
69.31066937209427,10074.0,0.0,1.0
69.32392927970284,10073.0,0.0,1.0
69.34678406937182,10074.0,0.0,1.0
69.34837474052891,10073.0,0.0,1.0
69.35242866954178,10074.0,0.0,1.0
69.35633713026917,10073.0,0.0,1.0
69.35744139541993,10072.0,0.0,1.0
69.37353447175674,10071.0,0.0,1.0
69.38697146362396,10072.0,0.0,1.0
69.39252636397187,10073.0,0.0,1.0
69.39479781249553,10074.0,0.0,1.0
69.40053033422262,10073.0,0.0,1.0
69.41972280939136,10074.0,0.0,1.0
69.43627941671949,10073.0,0.0,1.0
69.4371164513599,10074.0,0.0,1.0
69.44353929485736,10075.0,0.0,1.0
69.49109131024345,10076.0,0.0,1.0
69.49939689301989,10075.0,0.0,1.0
69.50825105821987,10074.0,0.0,1.0
69.51139350873457,10075.0,0.0,1.0
69.53438266251395,10076.0,0.0,1.0
69.53484927528962,10075.0,0.0,1.0
69.54823450094912,10076.0,0.0,1.0
69.54919860323142,10077.0,0.0,1.0
69.5749259316326,10076.0,0.0,1.0
69.58604384855897,10077.0,0.0,1.0
69.58820906455101,10076.0,0.0,1.0
69.60034410680434,10075.0,0.0,1.0
69.60796406311708,10074.0,0.0,1.0
69.6133234798462,10073.0,0.0,1.0
69.62740308910007,10072.0,0.0,1.0
