T,S,I,R
20.8449709452498,9933.0,0.0,1.0
20.84532758992538,9934.0,0.0,1.0
20.851891002176583,9933.0,0.0,1.0
20.858320569857245,9932.0,0.0,1.0
20.879092582946917,9931.0,0.0,1.0
20.87957686707041,9932.0,0.0,1.0
20.88370479779475,9931.0,0.0,1.0
20.896070594907304,9932.0,0.0,1.0
20.90571026345534,9931.0,0.0,1.0
20.910470475290126,9930.0,0.0,1.0
20.911490331370246,9931.0,0.0,1.0
20.924146749248685,9930.0,0.0,1.0
20.924507989617354,9931.0,0.0,1.0
20.926229587738707,9930.0,0.0,1.0
20.92695350828011,9929.0,0.0,1.0
20.93526963215769,9928.0,0.0,1.0
20.93612240797189,9927.0,0.0,1.0
20.991816576427055,9926.0,0.0,1.0
21.002454230913266,9927.0,0.0,1.0
21.009698478726946,9928.0,0.0,1.0
21.01151577439914,9927.0,0.0,1.0
21.021585491908652,9928.0,0.0,1.0
21.047357684690116,9929.0,0.0,1.0
21.048964677085223,9928.0,0.0,1.0
21.086429653476696,9929.0,0.0,1.0
21.09665726495231,9930.0,0.0,1.0
21.09811242251095,9929.0,0.0,1.0
21.100579935251165,9930.0,0.0,1.0
21.106814294318422,9929.0,0.0,1.0
21.116378927332857,9930.0,0.0,1.0
21.13453455492697,9929.0,0.0,1.0
21.14763068762215,9928.0,0.0,1.0
21.163227660966047,9929.0,0.0,1.0
21.1726154398372,9930.0,0.0,1.0
21.17323359145641,9931.0,0.0,1.0
21.174953350029647,9932.0,0.0,1.0
21.17736142416583,9933.0,0.0,1.0
21.197391255711132,9934.0,0.0,1.0
21.201941123786646,9933.0,0.0,1.0
21.223659139413158,9932.0,0.0,1.0
21.22409181943766,9931.0,0.0,1.0
21.224812281928322,9930.0,0.0,1.0
21.225153932283426,9931.0,0.0,1.0
21.226234287761674,9930.0,0.0,1.0
21.278579831158062,9929.0,0.0,1.0
21.286489133599417,9928.0,0.0,1.0
21.29536151605134,9929.0,0.0,1.0
21.32196403025725,9928.0,0.0,1.0
21.33878672719088,9927.0,0.0,1.0
21.34669112593324,9928.0,0.0,1.0
21.356596259814587,9929.0,0.0,1.0
21.35663528833401,9930.0,0.0,1.0
21.39202874445447,9929.0,0.0,1.0
21.394236105428718,9930.0,0.0,1.0
21.40467146345645,9931.0,0.0,1.0
21.41490318217054,9930.0,0.0,1.0
21.42304986236759,9929.0,0.0,1.0
21.42343052973803,9930.0,0.0,1.0
21.42465000472834,9931.0,0.0,1.0
21.426561425827487,9930.0,0.0,1.0
21.446528150643005,9929.0,0.0,1.0
21.448466931972106,9928.0,0.0,1.0
21.45999748985686,9927.0,0.0,1.0
21.52766049167733,9926.0,0.0,1.0
21.528100424199806,9925.0,0.0,1.0
21.528613612848613,9926.0,0.0,1.0
21.54613169178455,9927.0,0.0,1.0
21.548569001680605,9926.0,0.0,1.0
21.569800437998477,9925.0,0.0,1.0
21.571971404074866,9926.0,0.0,1.0
21.57825187125953,9925.0,0.0,1.0
21.58009012923387,9926.0,0.0,1.0
21.58582023368547,9925.0,0.0,1.0
21.603889139086142,9926.0,0.0,1.0
21.65626827105591,9925.0,0.0,1.0
21.667728829985915,9924.0,0.0,1.0
21.69007863973245,9923.0,0.0,1.0
21.694558991068966,9922.0,0.0,1.0
21.711893724300335,9921.0,0.0,1.0
21.715254472557163,9920.0,0.0,1.0
21.763468941724714,9919.0,0.0,1.0
21.79191093249453,9918.0,0.0,1.0
21.792065154082284,9917.0,0.0,1.0
21.796289649444724,9916.0,0.0,1.0
21.8070023661946,9915.0,0.0,1.0
21.808841481199718,9914.0,0.0,1.0
21.82589363550982,9913.0,0.0,1.0
21.82825526393581,9914.0,0.0,1.0
21.83267505258401,9913.0,0.0,1.0
21.836470325367326,9912.0,0.0,1.0
21.842778794290894,9911.0,0.0,1.0
21.865968337040925,9910.0,0.0,1.0
21.866403652320805,9911.0,0.0,1.0
21.868071135971935,9910.0,0.0,1.0
21.869420356634556,9911.0,0.0,1.0
21.880558630238404,9910.0,0.0,1.0
21.889905455284186,9911.0,0.0,1.0
21.90426344852777,9912.0,0.0,1.0
21.92119619413427,9911.0,0.0,1.0
21.92656795587257,9910.0,0.0,1.0
21.93098992664503,9909.0,0.0,1.0
21.95500013681316,9908.0,0.0,1.0
21.987448565739076,9909.0,0.0,1.0
21.989452104101844,9910.0,0.0,1.0
22.016100674127323,9909.0,0.0,1.0
22.018070756806562,9908.0,0.0,1.0
22.023987612184673,9907.0,0.0,1.0
22.052601044841992,9906.0,0.0,1.0
22.059731294871735,9907.0,0.0,1.0
22.060706448730556,9908.0,0.0,1.0
22.072378850116174,9909.0,0.0,1.0
22.10146224743727,9908.0,0.0,1.0
22.143803292668736,9909.0,0.0,1.0
22.161567966646295,9908.0,0.0,1.0
22.165371463989334,9907.0,0.0,1.0
22.191846075295633,9908.0,0.0,1.0
22.192579630849572,9907.0,0.0,1.0
22.19970795200338,9908.0,0.0,1.0
22.212234905939567,9907.0,0.0,1.0
22.22055434637769,9906.0,0.0,1.0
22.225389334330558,9905.0,0.0,1.0
22.236623335680395,9904.0,0.0,1.0
22.242192666545964,9905.0,0.0,1.0
22.285145439857033,9906.0,0.0,1.0
22.344249962277935,9907.0,0.0,1.0
22.360953949570842,9906.0,0.0,1.0
22.364389440189235,9905.0,0.0,1.0
22.368497649466697,9904.0,0.0,1.0
22.378187655098206,9905.0,0.0,1.0
22.378407864513214,9904.0,0.0,1.0
22.380951720355863,9903.0,0.0,1.0
22.389454549723464,9902.0,0.0,1.0
22.425403266292044,9901.0,0.0,1.0
22.438507020481136,9902.0,0.0,1.0
22.442963970616407,9903.0,0.0,1.0
22.445789097258317,9902.0,0.0,1.0
22.451821785687923,9903.0,0.0,1.0
22.453960181951793,9902.0,0.0,1.0
22.46990891816853,9901.0,0.0,1.0
22.470538403695823,9902.0,0.0,1.0
22.475521827490617,9901.0,0.0,1.0
22.496696381169055,9902.0,0.0,1.0
22.50955810152464,9901.0,0.0,1.0
22.524365975833966,9900.0,0.0,1.0
22.53186756969853,9899.0,0.0,1.0
22.54457063413669,9900.0,0.0,1.0
22.555703107194017,9901.0,0.0,1.0
22.568062445675515,9902.0,0.0,1.0
22.574279165909136,9901.0,0.0,1.0
22.5894703459237,9900.0,0.0,1.0
22.603428839897372,9899.0,0.0,1.0
22.609436705279965,9898.0,0.0,1.0
22.610226488542224,9899.0,0.0,1.0
22.63445526974137,9898.0,0.0,1.0
22.63719921117106,9897.0,0.0,1.0
22.662688182009703,9896.0,0.0,1.0
22.691153799488283,9897.0,0.0,1.0
22.701175670527547,9896.0,0.0,1.0
22.70717602777263,9897.0,0.0,1.0
22.709913574590512,9896.0,0.0,1.0
22.71038641028435,9895.0,0.0,1.0
22.715078114757663,9896.0,0.0,1.0
22.726553120189152,9897.0,0.0,1.0
22.72790108103581,9898.0,0.0,1.0
22.727954543206934,9897.0,0.0,1.0
22.744154586957187,9898.0,0.0,1.0
22.74665439498137,9897.0,0.0,1.0
22.755461608574745,9898.0,0.0,1.0
22.77025672238764,9897.0,0.0,1.0
22.773845064335433,9896.0,0.0,1.0
22.7871443121552,9897.0,0.0,1.0
22.79550997967425,9898.0,0.0,1.0
22.80620153224782,9899.0,0.0,1.0
22.82781138440865,9900.0,0.0,1.0
22.82954939757616,9899.0,0.0,1.0
22.836096232988623,9898.0,0.0,1.0
22.865809696598994,9897.0,0.0,1.0
22.876550239601105,9898.0,0.0,1.0
22.88608442469657,9899.0,0.0,1.0
22.897205404709343,9900.0,0.0,1.0
22.89939724189607,9901.0,0.0,1.0
22.903954186330715,9900.0,0.0,1.0
22.9045477450149,9899.0,0.0,1.0
22.92312781948851,9900.0,0.0,1.0
22.944720828824327,9899.0,0.0,1.0
22.94973121575339,9898.0,0.0,1.0
22.957077076820664,9897.0,0.0,1.0
22.963404077934474,9898.0,0.0,1.0
22.966240538846826,9899.0,0.0,1.0
22.984364485958448,9900.0,0.0,1.0
23.005656624992714,9899.0,0.0,1.0
23.034453740102833,9898.0,0.0,1.0
23.04238513808386,9899.0,0.0,1.0
23.05001794594516,9900.0,0.0,1.0
23.060646140855035,9899.0,0.0,1.0
23.061215848512123,9898.0,0.0,1.0
23.068790520965642,9899.0,0.0,1.0
23.07924552729205,9900.0,0.0,1.0
23.090310330583446,9901.0,0.0,1.0
23.092861458244222,9900.0,0.0,1.0
23.101738049110782,9899.0,0.0,1.0
23.110692603466145,9900.0,0.0,1.0
23.112322100310266,9901.0,0.0,1.0
23.116369751389517,9900.0,0.0,1.0
23.139059920520204,9901.0,0.0,1.0
23.14502755162474,9902.0,0.0,1.0
23.157431584498145,9901.0,0.0,1.0
23.15906495711156,9900.0,0.0,1.0
23.190665397436376,9899.0,0.0,1.0
23.195047287087625,9900.0,0.0,1.0
23.20666848981474,9901.0,0.0,1.0
23.206814124966364,9902.0,0.0,1.0
23.219743999042873,9903.0,0.0,1.0
23.228155756941177,9902.0,0.0,1.0
23.25641579849495,9903.0,0.0,1.0
23.25924654127904,9902.0,0.0,1.0
23.26144645144471,9903.0,0.0,1.0
23.28331618895581,9902.0,0.0,1.0
23.294447992614412,9901.0,0.0,1.0
23.295131925048455,9900.0,0.0,1.0
23.308079004150148,9899.0,0.0,1.0
23.313945928697297,9900.0,0.0,1.0
23.323058423218875,9901.0,0.0,1.0
23.325111657182667,9902.0,0.0,1.0
23.34521124591744,9903.0,0.0,1.0
23.353039121860245,9904.0,0.0,1.0
23.366030201211057,9903.0,0.0,1.0
23.384080506026198,9902.0,0.0,1.0
23.395711140750606,9901.0,0.0,1.0
23.42296439908376,9902.0,0.0,1.0
23.430420521280713,9901.0,0.0,1.0
23.430914706402035,9902.0,0.0,1.0
23.43260563068798,9903.0,0.0,1.0
23.442257711484395,9904.0,0.0,1.0
23.444070592631213,9905.0,0.0,1.0
23.44998288437199,9904.0,0.0,1.0
23.454438468281214,9903.0,0.0,1.0
23.47256433783125,9904.0,0.0,1.0
23.488600141705124,9903.0,0.0,1.0
23.4936996276945,9902.0,0.0,1.0
23.49605245395008,9903.0,0.0,1.0
23.501721864518654,9904.0,0.0,1.0
23.522292639181977,9903.0,0.0,1.0
23.526246600049344,9904.0,0.0,1.0
23.529948019419894,9903.0,0.0,1.0
23.53176250763464,9902.0,0.0,1.0
23.569962370627188,9901.0,0.0,1.0
23.571559302935956,9900.0,0.0,1.0
23.5860725365932,9901.0,0.0,1.0
23.587993515381356,9900.0,0.0,1.0
23.59010661528204,9899.0,0.0,1.0
23.603054079837705,9900.0,0.0,1.0
23.60412844103354,9901.0,0.0,1.0
23.608811205781755,9902.0,0.0,1.0
23.61973135096446,9901.0,0.0,1.0
23.63811870303274,9902.0,0.0,1.0
23.671729144396686,9901.0,0.0,1.0
23.67268311969709,9900.0,0.0,1.0
23.67431411351146,9901.0,0.0,1.0
23.684044393586806,9900.0,0.0,1.0
23.6891948927659,9901.0,0.0,1.0
23.69046644928317,9902.0,0.0,1.0
23.69379243801423,9901.0,0.0,1.0
23.734726804192377,9902.0,0.0,1.0
23.734789580840985,9901.0,0.0,1.0
23.738979160983803,9900.0,0.0,1.0
23.739814699182435,9901.0,0.0,1.0
23.76256587047865,9900.0,0.0,1.0
23.77477368457714,9901.0,0.0,1.0
23.79410467045837,9900.0,0.0,1.0
23.81058987527228,9901.0,0.0,1.0
23.812392760387475,9902.0,0.0,1.0
23.81695311512209,9903.0,0.0,1.0
23.817750514113502,9902.0,0.0,1.0
23.82104399064234,9903.0,0.0,1.0
23.829788827982995,9904.0,0.0,1.0
23.842936519252568,9905.0,0.0,1.0
23.86167411533504,9906.0,0.0,1.0
23.867324132804526,9907.0,0.0,1.0
23.880890325658104,9908.0,0.0,1.0
23.908290435376916,9907.0,0.0,1.0
23.919309829346005,9906.0,0.0,1.0
23.932583056214753,9907.0,0.0,1.0
23.945659172580527,9908.0,0.0,1.0
23.95308107669279,9907.0,0.0,1.0
23.96636895239384,9906.0,0.0,1.0
23.97120592553122,9907.0,0.0,1.0
23.989012074045405,9906.0,0.0,1.0
23.99939167209582,9905.0,0.0,1.0
24.002379099723605,9906.0,0.0,1.0
24.022645439267936,9905.0,0.0,1.0
24.03653304748211,9906.0,0.0,1.0
24.04718389144555,9907.0,0.0,1.0
24.05267085391248,9906.0,0.0,1.0
24.059105216062722,9905.0,0.0,1.0
24.060075474926325,9904.0,0.0,1.0
24.06149788955768,9903.0,0.0,1.0
24.063619881468608,9904.0,0.0,1.0
24.08515712788322,9905.0,0.0,1.0
24.096079486000487,9906.0,0.0,1.0
24.10241485837243,9905.0,0.0,1.0
24.126292186928183,9904.0,0.0,1.0
24.143715645420897,9905.0,0.0,1.0
24.15270915228504,9906.0,0.0,1.0
24.16534717812342,9905.0,0.0,1.0
24.175748069873528,9904.0,0.0,1.0
24.182517302745243,9903.0,0.0,1.0
24.18962821892245,9902.0,0.0,1.0
24.18963362137222,9901.0,0.0,1.0
24.216975459228504,9902.0,0.0,1.0
24.226975510940754,9901.0,0.0,1.0
24.240357537642073,9900.0,0.0,1.0
24.241771234657502,9899.0,0.0,1.0
24.242259853731532,9900.0,0.0,1.0
24.24430242562021,9899.0,0.0,1.0
24.24862169981558,9900.0,0.0,1.0
24.254869861699206,9899.0,0.0,1.0
24.26542598827199,9900.0,0.0,1.0
24.265964125545224,9901.0,0.0,1.0
24.26811093919266,9902.0,0.0,1.0
24.276818795322338,9903.0,0.0,1.0
24.286361644824254,9904.0,0.0,1.0
24.287125666309365,9903.0,0.0,1.0
24.302810925678877,9902.0,0.0,1.0
24.303918063835106,9903.0,0.0,1.0
24.308321944885478,9902.0,0.0,1.0
24.32415268018465,9901.0,0.0,1.0
24.34445387781977,9900.0,0.0,1.0
24.34472715969871,9899.0,0.0,1.0
24.410573634427084,9898.0,0.0,1.0
24.42035301955832,9897.0,0.0,1.0
24.424775702246645,9898.0,0.0,1.0
24.42556269522893,9897.0,0.0,1.0
24.441380568739078,9898.0,0.0,1.0
24.464858839233667,9897.0,0.0,1.0
24.47860256667278,9896.0,0.0,1.0
24.488748426293995,9895.0,0.0,1.0
24.497569721206727,9896.0,0.0,1.0
24.518812790023496,9897.0,0.0,1.0
24.522292261561827,9898.0,0.0,1.0
24.528605945026182,9897.0,0.0,1.0
24.546857610270255,9898.0,0.0,1.0
24.562402169633756,9899.0,0.0,1.0
24.58357156640478,9900.0,0.0,1.0
24.585931578686058,9899.0,0.0,1.0
24.60012944116324,9900.0,0.0,1.0
24.613354437844293,9899.0,0.0,1.0
24.614810374077354,9898.0,0.0,1.0
24.622565328445887,9897.0,0.0,1.0
24.641044827981595,9898.0,0.0,1.0
24.646966544589503,9897.0,0.0,1.0
24.659927342107032,9898.0,0.0,1.0
24.67052922691684,9899.0,0.0,1.0
24.682680339822305,9900.0,0.0,1.0
24.68975345501491,9899.0,0.0,1.0
24.696855360010108,9900.0,0.0,1.0
24.697562563213527,9901.0,0.0,1.0
24.701797256169847,9902.0,0.0,1.0
24.705123152444248,9903.0,0.0,1.0
24.72497409292901,9904.0,0.0,1.0
24.762606603483473,9903.0,0.0,1.0
24.762643685829293,9904.0,0.0,1.0
24.769165285310443,9905.0,0.0,1.0
24.778358830354225,9906.0,0.0,1.0
24.789430071509436,9905.0,0.0,1.0
24.790305136952185,9904.0,0.0,1.0
24.80457179055496,9903.0,0.0,1.0
24.807554863013614,9904.0,0.0,1.0
24.825745858288236,9905.0,0.0,1.0
24.830650631355386,9906.0,0.0,1.0
24.83314718690716,9905.0,0.0,1.0
24.85087660034698,9906.0,0.0,1.0
24.872285506536798,9907.0,0.0,1.0
24.889746242594814,9908.0,0.0,1.0
24.893402020958924,9907.0,0.0,1.0
24.90069066503644,9908.0,0.0,1.0
24.910626530400222,9907.0,0.0,1.0
24.910706494614015,9908.0,0.0,1.0
24.929672259616915,9909.0,0.0,1.0
24.938109025902097,9910.0,0.0,1.0
24.9846952497992,9911.0,0.0,1.0
24.98744530345825,9910.0,0.0,1.0
24.99161217245877,9911.0,0.0,1.0
24.991921057198955,9910.0,0.0,1.0
24.99236248692558,9911.0,0.0,1.0
24.994566049078614,9912.0,0.0,1.0
24.996501401706702,9911.0,0.0,1.0
25.002172439090252,9910.0,0.0,1.0
25.008344647160456,9911.0,0.0,1.0
25.009089990218943,9912.0,0.0,1.0
25.012553537575442,9913.0,0.0,1.0
25.01963613791699,9914.0,0.0,1.0
25.021501445979876,9915.0,0.0,1.0
25.032264933512348,9914.0,0.0,1.0
25.052367270519937,9915.0,0.0,1.0
25.057413371780896,9914.0,0.0,1.0
25.059988846907423,9913.0,0.0,1.0
25.0717055745854,9914.0,0.0,1.0
25.07426541388714,9915.0,0.0,1.0
25.074775712326513,9914.0,0.0,1.0
25.08279196187959,9913.0,0.0,1.0
25.13134519254826,9912.0,0.0,1.0
25.138215495371263,9913.0,0.0,1.0
25.13873621442015,9914.0,0.0,1.0
25.16259501009142,9913.0,0.0,1.0
25.16314014430167,9914.0,0.0,1.0
25.221368547686648,9913.0,0.0,1.0
25.223051957613137,9914.0,0.0,1.0
25.232311858418985,9913.0,0.0,1.0
25.24323607754381,9914.0,0.0,1.0
25.247640819734507,9913.0,0.0,1.0
25.2543596865671,9912.0,0.0,1.0
25.265713645526233,9913.0,0.0,1.0
25.287684314306777,9914.0,0.0,1.0
25.30469316378205,9915.0,0.0,1.0
25.306534373966322,9914.0,0.0,1.0
25.328001218428277,9913.0,0.0,1.0
25.333195260453095,9912.0,0.0,1.0
25.342853565764013,9913.0,0.0,1.0
25.344490588378306,9912.0,0.0,1.0
25.346503234535398,9913.0,0.0,1.0
25.354632745968107,9914.0,0.0,1.0
25.367798629063252,9913.0,0.0,1.0
25.399745420748104,9912.0,0.0,1.0
25.406650212286355,9913.0,0.0,1.0
25.454994032761718,9914.0,0.0,1.0
25.4596052761093,9915.0,0.0,1.0
25.465084622641992,9914.0,0.0,1.0
25.47248620190163,9915.0,0.0,1.0
25.47383500207978,9914.0,0.0,1.0
25.47679409576037,9913.0,0.0,1.0
25.48951853297127,9914.0,0.0,1.0
25.49710336464604,9913.0,0.0,1.0
25.498748838977036,9914.0,0.0,1.0
25.49881798112973,9915.0,0.0,1.0
25.504328664580854,9916.0,0.0,1.0
25.511117167296092,9917.0,0.0,1.0
25.52308820741857,9918.0,0.0,1.0
25.52573594568867,9917.0,0.0,1.0
25.562536151504627,9916.0,0.0,1.0
25.576985456115217,9915.0,0.0,1.0
25.57732617181163,9914.0,0.0,1.0
25.585702729487203,9915.0,0.0,1.0
25.586435257667272,9914.0,0.0,1.0
25.61376671406932,9915.0,0.0,1.0
25.635331145237604,9916.0,0.0,1.0
25.639606209713566,9917.0,0.0,1.0
25.650507122816357,9916.0,0.0,1.0
25.67919947532939,9917.0,0.0,1.0
25.679364511823415,9918.0,0.0,1.0
25.692737052583936,9917.0,0.0,1.0
25.707171546564734,9918.0,0.0,1.0
25.715682119491003,9917.0,0.0,1.0
25.71692621698954,9916.0,0.0,1.0
25.730256693780493,9917.0,0.0,1.0
25.747091095625624,9918.0,0.0,1.0
25.762125608069244,9919.0,0.0,1.0
25.7682157575286,9920.0,0.0,1.0
25.802152194214315,9921.0,0.0,1.0
25.8060614823009,9922.0,0.0,1.0
25.80786902586089,9923.0,0.0,1.0
25.809965341279902,9924.0,0.0,1.0
25.830872126570565,9925.0,0.0,1.0
25.83465860627242,9926.0,0.0,1.0
25.849678947220134,9927.0,0.0,1.0
25.861511985647738,9928.0,0.0,1.0
25.875852730406606,9927.0,0.0,1.0
25.91434902461701,9926.0,0.0,1.0
25.948586710455324,9925.0,0.0,1.0
25.956593780417226,9926.0,0.0,1.0
25.962550983140193,9927.0,0.0,1.0
25.964679550762465,9926.0,0.0,1.0
25.969570425346145,9927.0,0.0,1.0
25.9783554840232,9928.0,0.0,1.0
25.99199410971995,9929.0,0.0,1.0
25.996453415411864,9928.0,0.0,1.0
25.996484336149898,9927.0,0.0,1.0
25.998687690193407,9928.0,0.0,1.0
26.004740781635935,9929.0,0.0,1.0
26.006085631884698,9928.0,0.0,1.0
26.0179652393665,9927.0,0.0,1.0
26.02524809564859,9928.0,0.0,1.0
26.050441269079492,9929.0,0.0,1.0
26.066660688618377,9928.0,0.0,1.0
26.07024755766143,9929.0,0.0,1.0
26.07103804354001,9930.0,0.0,1.0
26.0724750378372,9929.0,0.0,1.0
26.10609388936935,9928.0,0.0,1.0
26.12152284688585,9929.0,0.0,1.0
26.13915401796779,9928.0,0.0,1.0
26.149545915007266,9929.0,0.0,1.0
26.150935468660315,9930.0,0.0,1.0
26.157977402054104,9931.0,0.0,1.0
26.159395293484543,9930.0,0.0,1.0
26.168712111109606,9929.0,0.0,1.0
26.17111038808082,9930.0,0.0,1.0
26.173134236420346,9931.0,0.0,1.0
26.180755871606454,9930.0,0.0,1.0
26.188802316611394,9931.0,0.0,1.0
26.19067968704197,9932.0,0.0,1.0
26.198038728472543,9931.0,0.0,1.0
26.19977424659899,9932.0,0.0,1.0
26.213914616688427,9931.0,0.0,1.0
26.218450788477504,9932.0,0.0,1.0
26.234909464199802,9931.0,0.0,1.0
26.23854912966688,9932.0,0.0,1.0
26.23876328036301,9933.0,0.0,1.0
26.250488354602897,9932.0,0.0,1.0
26.26635428286144,9931.0,0.0,1.0
26.2842835206658,9930.0,0.0,1.0
26.28856656897056,9931.0,0.0,1.0
26.2888672551549,9932.0,0.0,1.0
26.2916281866265,9933.0,0.0,1.0
26.297005985904494,9932.0,0.0,1.0
26.301520438202655,9933.0,0.0,1.0
26.307032282121334,9932.0,0.0,1.0
26.314323154131912,9931.0,0.0,1.0
26.32530881217692,9932.0,0.0,1.0
26.34034635282352,9931.0,0.0,1.0
26.350030837528486,9930.0,0.0,1.0
26.36143337721531,9931.0,0.0,1.0
26.376509819431394,9932.0,0.0,1.0
26.43642368691503,9933.0,0.0,1.0
26.44579384132891,9934.0,0.0,1.0
26.45327027293119,9935.0,0.0,1.0
26.455610179303918,9934.0,0.0,1.0
26.462808344125104,9935.0,0.0,1.0
26.46758533766854,9936.0,0.0,1.0
26.46829211732491,9937.0,0.0,1.0
26.47724653644906,9938.0,0.0,1.0
26.47763929459707,9939.0,0.0,1.0
26.48341502221225,9938.0,0.0,1.0
26.48422023004958,9939.0,0.0,1.0
26.491416377684207,9938.0,0.0,1.0
26.510203590134324,9937.0,0.0,1.0
26.51263623433169,9938.0,0.0,1.0
26.525327092282144,9939.0,0.0,1.0
26.529693927655323,9938.0,0.0,1.0
26.532870055922128,9939.0,0.0,1.0
26.540947972252916,9940.0,0.0,1.0
26.548307665477687,9941.0,0.0,1.0
26.550654093879167,9940.0,0.0,1.0
26.551456191331848,9941.0,0.0,1.0
26.551648629923857,9942.0,0.0,1.0
26.55771131194674,9941.0,0.0,1.0
26.559510573617096,9940.0,0.0,1.0
26.573352287946726,9939.0,0.0,1.0
26.586471951041794,9940.0,0.0,1.0
26.60179187431739,9941.0,0.0,1.0
26.602656127292363,9940.0,0.0,1.0
26.603464112886222,9939.0,0.0,1.0
26.607034266276365,9940.0,0.0,1.0
26.612048319611056,9941.0,0.0,1.0
26.61235552133796,9942.0,0.0,1.0
26.62407149651711,9943.0,0.0,1.0
26.63171759208378,9944.0,0.0,1.0
26.660756196193237,9945.0,0.0,1.0
26.680900866398872,9944.0,0.0,1.0
26.696538816892563,9945.0,0.0,1.0
26.70279891690507,9946.0,0.0,1.0
26.703238576073485,9947.0,0.0,1.0
26.70817141388987,9946.0,0.0,1.0
26.70851666020863,9947.0,0.0,1.0
26.717791570180506,9946.0,0.0,1.0
26.745713198181484,9945.0,0.0,1.0
26.751740440309792,9946.0,0.0,1.0
26.77846231973861,9947.0,0.0,1.0
26.78503957162318,9948.0,0.0,1.0
26.785608007732897,9947.0,0.0,1.0
26.79625780897784,9948.0,0.0,1.0
26.801661747135586,9949.0,0.0,1.0
26.810351842559378,9950.0,0.0,1.0
26.821476339784002,9949.0,0.0,1.0
26.855763949700922,9948.0,0.0,1.0
26.866393321837016,9947.0,0.0,1.0
26.92301816797128,9948.0,0.0,1.0
26.92808155756637,9949.0,0.0,1.0
26.93167839118583,9948.0,0.0,1.0
26.93527441419323,9949.0,0.0,1.0
26.942172072470992,9950.0,0.0,1.0
26.942851808827424,9949.0,0.0,1.0
26.983372660310245,9950.0,0.0,1.0
26.98469602463917,9949.0,0.0,1.0
26.98794784339488,9948.0,0.0,1.0
26.988019844795794,9949.0,0.0,1.0
26.99797355651802,9950.0,0.0,1.0
27.000552807642134,9949.0,0.0,1.0
27.01146444364214,9950.0,0.0,1.0
27.01646173160069,9951.0,0.0,1.0
27.026760693801975,9952.0,0.0,1.0
27.02707149453272,9953.0,0.0,1.0
27.03328382979419,9954.0,0.0,1.0
27.040466924084633,9953.0,0.0,1.0
27.044767155184502,9954.0,0.0,1.0
27.055026757787594,9953.0,0.0,1.0
27.087577937117217,9954.0,0.0,1.0
27.09588456078091,9953.0,0.0,1.0
27.101041899866026,9954.0,0.0,1.0
27.112517241772295,9953.0,0.0,1.0
27.131512192953014,9952.0,0.0,1.0
27.1495770746812,9953.0,0.0,1.0
27.166271693779542,9952.0,0.0,1.0
27.17069233738417,9953.0,0.0,1.0
27.17245338878849,9952.0,0.0,1.0
27.173925807705913,9951.0,0.0,1.0
27.181861598185648,9952.0,0.0,1.0
27.18473856822053,9951.0,0.0,1.0
27.19176661192437,9950.0,0.0,1.0
27.206217393080156,9949.0,0.0,1.0
27.229001044296684,9948.0,0.0,1.0
27.243839099688003,9949.0,0.0,1.0
27.259057961630234,9950.0,0.0,1.0
27.261719307627978,9949.0,0.0,1.0
27.276667371716986,9948.0,0.0,1.0
27.288700061377604,9949.0,0.0,1.0
27.293300628373697,9948.0,0.0,1.0
27.296994188206817,9949.0,0.0,1.0
27.331586963513853,9950.0,0.0,1.0
27.333290794173706,9949.0,0.0,1.0
27.35360880375659,9948.0,0.0,1.0
27.357995374798243,9947.0,0.0,1.0
27.37199585259169,9946.0,0.0,1.0
27.380390793792568,9945.0,0.0,1.0
27.390151403763536,9946.0,0.0,1.0
27.43257983270112,9945.0,0.0,1.0
27.455186851801887,9946.0,0.0,1.0
27.48964756367395,9947.0,0.0,1.0
27.539758358943875,9948.0,0.0,1.0
27.5456660696704,9947.0,0.0,1.0
27.552924850278064,9946.0,0.0,1.0
27.554429635919593,9947.0,0.0,1.0
27.55663600005432,9946.0,0.0,1.0
27.564391906996537,9945.0,0.0,1.0
27.574608372873357,9946.0,0.0,1.0
27.574698452945327,9945.0,0.0,1.0
27.586739849531966,9944.0,0.0,1.0
27.599052649488513,9945.0,0.0,1.0
27.655096242446557,9944.0,0.0,1.0
27.6608564215713,9943.0,0.0,1.0
27.66125091545625,9944.0,0.0,1.0
27.662701264496825,9945.0,0.0,1.0
27.668473401594774,9944.0,0.0,1.0
27.671727057225173,9943.0,0.0,1.0
27.673121879850193,9942.0,0.0,1.0
27.67957519782919,9943.0,0.0,1.0
27.735726357176603,9942.0,0.0,1.0
27.755237776784174,9941.0,0.0,1.0
27.755349065234277,9940.0,0.0,1.0
27.761870436124173,9941.0,0.0,1.0
27.777566453612895,9940.0,0.0,1.0
27.788006072234836,9939.0,0.0,1.0
27.789650558662945,9940.0,0.0,1.0
27.79066740365738,9939.0,0.0,1.0
27.79120094211279,9938.0,0.0,1.0
27.816611237805645,9939.0,0.0,1.0
27.821815741898575,9940.0,0.0,1.0
27.856808949024632,9939.0,0.0,1.0
27.86066883210687,9940.0,0.0,1.0
27.88926997418814,9939.0,0.0,1.0
27.893456423579114,9938.0,0.0,1.0
27.906512982361452,9939.0,0.0,1.0
27.913398479760414,9938.0,0.0,1.0
27.91364767027226,9937.0,0.0,1.0
27.961349317165112,9938.0,0.0,1.0
27.96648441242527,9937.0,0.0,1.0
27.97403568530003,9936.0,0.0,1.0
