T,S,I,R
202.07056737317416,280.0,3668.0,6134.0
202.0950793082509,281.0,3668.0,6134.0
202.0979584790931,280.0,3669.0,6134.0
202.11490395686548,280.0,3668.0,6134.0
202.12243323509378,279.0,3669.0,6134.0
202.12670888752612,279.0,3669.0,6133.0
202.13187713403218,279.0,3668.0,6134.0
202.1385752685782,278.0,3669.0,6134.0
202.1387083216338,279.0,3669.0,6134.0
202.14008973149257,279.0,3668.0,6134.0
202.14484185263456,279.0,3668.0,6133.0
202.16527181526578,280.0,3668.0,6133.0
202.1704615581521,281.0,3668.0,6133.0
202.18211689551313,280.0,3669.0,6133.0
202.1898868577349,279.0,3670.0,6133.0
202.19710858572432,279.0,3670.0,6132.0
202.2048750077209,279.0,3669.0,6133.0
202.20958359791382,278.0,3670.0,6133.0
202.2162071530967,278.0,3670.0,6132.0
202.2194729539991,278.0,3669.0,6132.0
202.2220925946069,278.0,3669.0,6131.0
202.2350190569236,278.0,3669.0,6130.0
202.2403350778167,277.0,3670.0,6130.0
202.2468244775086,278.0,3670.0,6130.0
202.26051675396403,277.0,3671.0,6130.0
202.26154701154175,276.0,3672.0,6130.0
202.26447772061977,276.0,3672.0,6129.0
202.26519830148703,276.0,3671.0,6130.0
202.2726202407099,276.0,3670.0,6131.0
202.2845818653792,276.0,3669.0,6132.0
202.28479376028133,275.0,3670.0,6132.0
202.28697205805125,274.0,3671.0,6132.0
202.2956143635124,273.0,3672.0,6132.0
202.29619165182044,272.0,3673.0,6132.0
202.30111836747835,271.0,3674.0,6132.0
202.30802093085123,272.0,3674.0,6132.0
202.30830891324996,273.0,3674.0,6132.0
202.30845857969672,272.0,3675.0,6132.0
202.31007747074233,272.0,3675.0,6131.0
202.3107576022355,271.0,3676.0,6131.0
202.31388241830481,271.0,3675.0,6131.0
202.31833981745618,272.0,3675.0,6131.0
202.32415994522233,272.0,3674.0,6131.0
202.33004057809276,272.0,3674.0,6130.0
202.33784350937304,272.0,3673.0,6131.0
202.34017146588292,271.0,3674.0,6131.0
202.34608379890307,271.0,3673.0,6132.0
202.3468218544416,270.0,3674.0,6132.0
202.36212056496166,269.0,3675.0,6132.0
202.3630485720203,269.0,3675.0,6131.0
202.36388107826204,270.0,3675.0,6131.0
202.38000874641145,270.0,3675.0,6130.0
202.3833842041619,269.0,3676.0,6130.0
202.38375169938348,269.0,3675.0,6130.0
202.40593087979994,269.0,3674.0,6131.0
202.40654727325958,269.0,3674.0,6130.0
202.43988099142757,270.0,3674.0,6130.0
202.44240403401244,269.0,3675.0,6130.0
202.45979629606717,268.0,3676.0,6130.0
202.46192940307242,268.0,3675.0,6131.0
202.4718234632362,268.0,3674.0,6132.0
202.47740405231607,268.0,3673.0,6132.0
202.49600956489414,268.0,3672.0,6132.0
202.4987904949753,268.0,3671.0,6133.0
202.50119549453092,268.0,3670.0,6134.0
202.50194760752564,269.0,3670.0,6134.0
202.5131973949125,270.0,3670.0,6134.0
202.51351373621287,269.0,3671.0,6134.0
202.51982441024566,268.0,3671.0,6134.0
202.52358396015356,268.0,3671.0,6133.0
202.53082216622184,268.0,3670.0,6133.0
202.53167145993703,269.0,3670.0,6133.0
202.53344814261484,268.0,3671.0,6133.0
202.54659388035884,269.0,3671.0,6133.0
202.5493030681743,269.0,3671.0,6132.0
202.55133411472573,269.0,3670.0,6133.0
202.55449310672122,270.0,3670.0,6133.0
202.5549023730216,271.0,3670.0,6133.0
202.55705807952194,270.0,3671.0,6133.0
202.57228332504022,270.0,3671.0,6132.0
202.57370639411204,269.0,3672.0,6132.0
202.57589734403444,270.0,3672.0,6132.0
202.5776257942277,271.0,3672.0,6132.0
202.5793565770959,271.0,3671.0,6133.0
202.57984821425282,270.0,3672.0,6133.0
202.58464182109066,269.0,3673.0,6133.0
202.58794330142334,269.0,3673.0,6132.0
202.59194156762476,268.0,3674.0,6132.0
202.5990692781359,268.0,3673.0,6132.0
202.60462888697063,269.0,3673.0,6132.0
202.60730976390465,268.0,3674.0,6132.0
202.60800654776688,268.0,3674.0,6131.0
202.6109729642357,268.0,3673.0,6131.0
202.6114688141288,268.0,3672.0,6132.0
202.61227037744956,269.0,3672.0,6132.0
202.6130255026224,269.0,3671.0,6133.0
202.61956948032486,270.0,3671.0,6133.0
202.6223826185007,271.0,3671.0,6133.0
202.62268796399087,271.0,3670.0,6134.0
202.6240794074142,272.0,3670.0,6134.0
202.6399359303571,272.0,3669.0,6135.0
202.65069057577864,273.0,3669.0,6135.0
202.65977789993755,273.0,3669.0,6134.0
202.67068404594556,274.0,3669.0,6134.0
202.67163241964792,274.0,3668.0,6135.0
202.6778655972815,274.0,3667.0,6136.0
202.68314093607768,273.0,3668.0,6136.0
202.6837483267907,272.0,3669.0,6136.0
202.68569547684285,271.0,3670.0,6136.0
202.68661621408924,270.0,3671.0,6136.0
202.69334461203326,269.0,3672.0,6136.0
202.69603601586243,270.0,3672.0,6136.0
202.70647137662806,269.0,3673.0,6136.0
202.71259843808994,268.0,3674.0,6136.0
202.71746690515843,268.0,3674.0,6135.0
202.7238463713778,267.0,3675.0,6135.0
202.72426605649304,268.0,3675.0,6135.0
202.72569624825513,267.0,3676.0,6135.0
202.74495911096923,268.0,3676.0,6135.0
202.75499001338417,268.0,3675.0,6135.0
202.7579886025392,268.0,3674.0,6135.0
202.75833553774757,268.0,3673.0,6136.0
202.75898363025323,269.0,3673.0,6136.0
202.76037309783058,269.0,3673.0,6135.0
202.76242177234076,269.0,3672.0,6136.0
202.77313715695152,269.0,3671.0,6136.0
202.77645600618257,268.0,3672.0,6136.0
202.77687194043006,267.0,3673.0,6136.0
202.78307918356833,267.0,3672.0,6137.0
202.787266310942,266.0,3673.0,6137.0
202.7882833606721,267.0,3673.0,6137.0
202.79917268375834,267.0,3673.0,6136.0
202.80611124207536,266.0,3674.0,6136.0
202.8133825514861,267.0,3674.0,6136.0
202.82573095786387,266.0,3675.0,6136.0
202.82655653854144,266.0,3674.0,6136.0
202.8318266844178,266.0,3673.0,6137.0
202.8448402245978,266.0,3672.0,6137.0
202.8454835114935,267.0,3672.0,6137.0
202.8460002858444,268.0,3672.0,6137.0
202.84969634859536,268.0,3671.0,6138.0
202.85187381321578,268.0,3670.0,6139.0
202.85824397283108,268.0,3669.0,6140.0
202.87346195573437,267.0,3670.0,6140.0
202.87557257464536,267.0,3669.0,6141.0
202.8790527643909,268.0,3669.0,6141.0
202.88801474739032,269.0,3669.0,6141.0
202.88887320604218,269.0,3668.0,6142.0
202.8905147101647,269.0,3668.0,6141.0
202.90188665651317,268.0,3669.0,6141.0
202.9116910483451,268.0,3668.0,6142.0
202.91169142322727,268.0,3667.0,6143.0
202.91303763501222,269.0,3667.0,6143.0
202.91358840570754,270.0,3667.0,6143.0
202.91373015317726,270.0,3667.0,6142.0
202.91794764050982,269.0,3668.0,6142.0
202.9204427780934,268.0,3669.0,6142.0
202.93923364795052,268.0,3668.0,6142.0
202.94023055294667,268.0,3668.0,6141.0
202.9430846855003,268.0,3667.0,6142.0
202.95286107407387,268.0,3667.0,6141.0
202.95913318036176,269.0,3667.0,6141.0
202.96731512826693,270.0,3667.0,6141.0
202.97362134146104,271.0,3667.0,6141.0
202.97503585717143,270.0,3668.0,6141.0
202.97570743326605,270.0,3667.0,6142.0
202.97596623868796,270.0,3667.0,6141.0
202.97952430203426,269.0,3668.0,6141.0
202.97972213954432,270.0,3668.0,6141.0
202.97991751690415,270.0,3667.0,6142.0
202.9803675625787,270.0,3667.0,6141.0
202.98225181480953,271.0,3667.0,6141.0
202.98792533454713,271.0,3666.0,6142.0
202.99233923453872,270.0,3667.0,6142.0
203.00103223633087,271.0,3667.0,6142.0
203.00113419268115,271.0,3666.0,6142.0
203.01195772448276,270.0,3667.0,6142.0
203.01430555071917,270.0,3667.0,6141.0
203.01583902807582,270.0,3666.0,6141.0
203.0165434989138,270.0,3665.0,6141.0
203.01687906811648,270.0,3664.0,6141.0
203.0191393233482,270.0,3663.0,6142.0
203.01950397806954,269.0,3664.0,6142.0
203.0239122021777,270.0,3664.0,6142.0
203.02705755120792,270.0,3663.0,6142.0
203.03361667171725,270.0,3662.0,6143.0
203.03769242051015,269.0,3663.0,6143.0
203.03770303795574,270.0,3663.0,6143.0
203.04007300808647,270.0,3662.0,6144.0
203.0446715732662,270.0,3662.0,6143.0
203.04826219781887,269.0,3663.0,6143.0
203.04995103198192,269.0,3662.0,6143.0
203.05068689392138,270.0,3662.0,6143.0
203.05333393551354,270.0,3661.0,6144.0
203.06585835768493,271.0,3661.0,6144.0
203.0660022003719,270.0,3662.0,6144.0
203.07231856812552,270.0,3662.0,6143.0
203.0759090165154,269.0,3663.0,6143.0
203.07926435343225,270.0,3663.0,6143.0
203.08442109035332,269.0,3664.0,6143.0
203.09324506469858,270.0,3664.0,6143.0
203.10240784470773,270.0,3663.0,6144.0
203.1038941478174,271.0,3663.0,6144.0
203.10589560226578,270.0,3664.0,6144.0
203.10848822036635,269.0,3665.0,6144.0
203.10851379125046,268.0,3666.0,6144.0
203.11022081070183,268.0,3666.0,6143.0
203.1182456568786,268.0,3666.0,6142.0
203.12719774350347,268.0,3665.0,6142.0
203.1307795400424,267.0,3666.0,6142.0
203.13187124550475,268.0,3666.0,6142.0
203.13468059681196,268.0,3666.0,6141.0
203.1386516824357,268.0,3666.0,6140.0
203.15674306943137,268.0,3665.0,6141.0
203.1629493224988,267.0,3666.0,6141.0
203.16681016023892,267.0,3665.0,6141.0
203.17954685565974,268.0,3665.0,6141.0
203.18478709119773,269.0,3665.0,6141.0
203.20946256164893,269.0,3664.0,6142.0
203.2158600446312,269.0,3664.0,6141.0
203.22348914532466,269.0,3663.0,6141.0
203.23358395783143,270.0,3663.0,6141.0
203.23600057268155,270.0,3662.0,6141.0
203.23711421779453,271.0,3662.0,6141.0
203.2402376449734,271.0,3661.0,6142.0
203.24484103206035,270.0,3662.0,6142.0
203.25543438630706,270.0,3661.0,6142.0
203.260288017423,270.0,3660.0,6143.0
203.2646596032561,271.0,3660.0,6143.0
203.27055154534781,271.0,3660.0,6142.0
203.2751948994241,271.0,3659.0,6143.0
203.28351523886093,270.0,3660.0,6143.0
203.28379373817958,270.0,3660.0,6142.0
203.28548137664717,270.0,3659.0,6142.0
203.28962568228846,269.0,3660.0,6142.0
203.29009837083115,269.0,3659.0,6143.0
203.3047179502019,268.0,3660.0,6143.0
203.3232187842526,267.0,3661.0,6143.0
203.32545193760728,267.0,3660.0,6144.0
203.33453275168662,267.0,3660.0,6143.0
203.33657324466074,267.0,3659.0,6144.0
203.33799317681647,266.0,3660.0,6144.0
203.3456778749171,265.0,3661.0,6144.0
203.35576271387674,266.0,3661.0,6144.0
203.36422918643052,267.0,3661.0,6144.0
203.37272090316506,266.0,3662.0,6144.0
203.37766319009475,266.0,3661.0,6145.0
203.37829296528773,265.0,3662.0,6145.0
203.39268131912291,265.0,3661.0,6146.0
203.40526361507412,265.0,3660.0,6146.0
203.40646752479415,266.0,3660.0,6146.0
203.41116207794215,266.0,3660.0,6145.0
203.42005198932938,265.0,3661.0,6145.0
203.42104721487175,265.0,3660.0,6146.0
203.42214199282938,266.0,3660.0,6146.0
203.42518766820146,267.0,3660.0,6146.0
203.42844722650986,268.0,3660.0,6146.0
203.42920189890648,268.0,3659.0,6147.0
203.43217528407408,268.0,3658.0,6148.0
203.4461117897347,268.0,3657.0,6149.0
203.45535542253808,267.0,3658.0,6149.0
203.465185363104,268.0,3658.0,6149.0
203.47064389343277,267.0,3659.0,6149.0
203.4744102349051,266.0,3660.0,6149.0
203.47493653390845,267.0,3660.0,6149.0
203.47669373837638,267.0,3659.0,6149.0
203.47780709288477,268.0,3659.0,6149.0
203.4803629594874,268.0,3659.0,6148.0
203.48574196237826,267.0,3660.0,6148.0
203.49969992470452,267.0,3659.0,6149.0
203.50603824560582,268.0,3659.0,6149.0
203.5341978678867,267.0,3660.0,6149.0
203.53570445596614,266.0,3660.0,6149.0
203.53595136904045,267.0,3660.0,6149.0
203.540764872301,267.0,3659.0,6150.0
203.5432450586675,268.0,3659.0,6150.0
203.5447776494505,269.0,3659.0,6150.0
203.56388892080875,270.0,3659.0,6150.0
203.57484475210055,271.0,3659.0,6150.0
203.57954822594075,272.0,3659.0,6150.0
203.58559114004956,273.0,3659.0,6150.0
203.59768074979596,273.0,3658.0,6151.0
203.6020467795147,273.0,3657.0,6152.0
203.60321551194554,273.0,3657.0,6151.0
203.60571117689483,273.0,3657.0,6150.0
203.6140797781765,273.0,3657.0,6149.0
203.61856791134485,273.0,3656.0,6150.0
203.61916349262256,273.0,3655.0,6151.0
203.63385296501997,274.0,3655.0,6151.0
203.6372895163955,275.0,3655.0,6151.0
203.64817537432955,275.0,3654.0,6151.0
203.64921897085412,275.0,3654.0,6150.0
203.6500463365732,276.0,3654.0,6150.0
203.65408335100847,277.0,3654.0,6150.0
203.66272032321757,277.0,3653.0,6150.0
203.67159702822283,277.0,3652.0,6151.0
203.67784828756697,277.0,3651.0,6152.0
203.68691039474385,277.0,3651.0,6151.0
203.68932037452237,277.0,3650.0,6152.0
203.6902832314216,276.0,3651.0,6152.0
203.69477930636293,275.0,3652.0,6152.0
203.6986832260653,276.0,3652.0,6152.0
203.6988348619031,275.0,3653.0,6152.0
203.6995712560603,275.0,3652.0,6153.0
203.7069413748686,276.0,3652.0,6153.0
203.710256893061,277.0,3652.0,6153.0
203.71513799288994,276.0,3653.0,6153.0
203.72420728021874,276.0,3653.0,6152.0
203.7242814488071,276.0,3652.0,6153.0
203.7265264165129,276.0,3652.0,6152.0
203.73601328204657,277.0,3652.0,6152.0
203.7417230675855,276.0,3653.0,6152.0
203.74311854681727,276.0,3652.0,6153.0
203.75292771193043,277.0,3652.0,6153.0
203.7579521243384,276.0,3653.0,6153.0
203.7591391971326,277.0,3653.0,6153.0
203.76089305108013,277.0,3653.0,6152.0
203.79601484179616,276.0,3654.0,6152.0
203.79923917078997,276.0,3653.0,6153.0
203.8017575823083,277.0,3653.0,6153.0
203.8027464936895,278.0,3653.0,6153.0
203.80393096444374,278.0,3653.0,6152.0
203.8063886186941,278.0,3652.0,6153.0
203.82192481522236,278.0,3651.0,6154.0
203.82503666217326,278.0,3650.0,6154.0
203.830636314901,279.0,3650.0,6154.0
203.8307095232261,280.0,3650.0,6154.0
203.83136280406077,280.0,3650.0,6153.0
203.833276919915,279.0,3651.0,6153.0
203.8390712575053,278.0,3652.0,6153.0
203.84102481545042,279.0,3652.0,6153.0
203.84312418200145,279.0,3651.0,6154.0
203.8468234202681,278.0,3652.0,6154.0
203.84911680768715,277.0,3653.0,6154.0
203.85356216233924,277.0,3652.0,6154.0
203.85505773347273,277.0,3651.0,6154.0
203.85778307761635,277.0,3651.0,6153.0
203.86131402760435,277.0,3650.0,6154.0
203.86210600867483,278.0,3650.0,6154.0
203.86927753940716,279.0,3650.0,6154.0
203.8703231715645,279.0,3649.0,6155.0
203.87400300768965,279.0,3649.0,6154.0
203.8840869673985,280.0,3649.0,6154.0
203.88431223951497,281.0,3649.0,6154.0
203.88714542429167,281.0,3648.0,6155.0
203.88722647497968,282.0,3648.0,6155.0
203.90109121436893,282.0,3647.0,6156.0
203.90113754467754,282.0,3646.0,6156.0
203.90465899146037,282.0,3646.0,6155.0
203.90917452619783,282.0,3646.0,6154.0
203.92117633402611,282.0,3646.0,6153.0
203.9233195830542,282.0,3646.0,6152.0
203.9388940360108,283.0,3646.0,6152.0
203.9393153131139,283.0,3646.0,6151.0
203.94413000120414,283.0,3645.0,6151.0
203.94720635581336,282.0,3646.0,6151.0
203.95982096283535,282.0,3645.0,6152.0
203.9650071824663,282.0,3644.0,6153.0
203.96883003548038,282.0,3643.0,6153.0
203.97009536331797,281.0,3644.0,6153.0
203.97287567801666,282.0,3644.0,6153.0
203.9775821172465,281.0,3645.0,6153.0
203.9795220545251,280.0,3646.0,6153.0
203.98112583746513,280.0,3646.0,6152.0
203.982077991667,280.0,3645.0,6153.0
203.98594545255276,280.0,3644.0,6153.0
203.98890630491502,279.0,3645.0,6153.0
204.0132481358884,280.0,3645.0,6153.0
204.01553718190954,279.0,3646.0,6153.0
204.0186928824353,280.0,3646.0,6153.0
204.02453304504948,281.0,3646.0,6153.0
204.03534204536328,280.0,3647.0,6153.0
204.0380941443606,279.0,3648.0,6153.0
204.03939185131307,279.0,3647.0,6154.0
204.0566004112385,278.0,3648.0,6154.0
204.05692594761513,279.0,3648.0,6154.0
204.05943575630332,280.0,3648.0,6154.0
204.06434056067886,280.0,3648.0,6153.0
204.0703866975141,280.0,3648.0,6152.0
204.0758079886823,281.0,3648.0,6152.0
204.07605614324407,280.0,3649.0,6152.0
204.08192412325343,281.0,3649.0,6152.0
204.08192802034904,281.0,3648.0,6153.0
204.08558668817545,281.0,3648.0,6152.0
204.08776852167713,281.0,3648.0,6151.0
204.08959620783136,281.0,3648.0,6150.0
204.10588000623673,281.0,3648.0,6149.0
204.1179800920229,281.0,3648.0,6148.0
204.12796299874395,282.0,3648.0,6148.0
204.12891801673908,281.0,3649.0,6148.0
204.1349720370949,280.0,3650.0,6148.0
204.14304417679708,280.0,3650.0,6147.0
204.1455488049046,280.0,3650.0,6146.0
204.1470081135916,279.0,3651.0,6146.0
204.15315851968444,280.0,3651.0,6146.0
204.1570002123691,281.0,3651.0,6146.0
204.16876426945768,280.0,3652.0,6146.0
204.16902341193182,281.0,3652.0,6146.0
204.17489785582075,280.0,3653.0,6146.0
204.1808190006736,279.0,3654.0,6146.0
204.18083329527235,278.0,3655.0,6146.0
204.18287382631536,277.0,3656.0,6146.0
204.18345569834577,278.0,3656.0,6146.0
204.18979810141835,277.0,3657.0,6146.0
204.19059772641157,278.0,3657.0,6146.0
204.19348967749104,278.0,3657.0,6145.0
204.19912567017008,277.0,3658.0,6145.0
204.20265856781558,278.0,3658.0,6145.0
204.21233526295367,278.0,3657.0,6146.0
204.21447661946627,279.0,3657.0,6146.0
204.21849024083082,279.0,3656.0,6146.0
204.22121663033423,279.0,3655.0,6147.0
204.22393757605417,278.0,3656.0,6147.0
204.22574716724208,277.0,3657.0,6147.0
204.2348626734502,276.0,3658.0,6147.0
204.23787147067887,276.0,3658.0,6146.0
204.23961752273482,276.0,3658.0,6145.0
204.24087972067554,277.0,3658.0,6145.0
204.25788293559327,278.0,3658.0,6145.0
204.25879223677444,278.0,3657.0,6146.0
204.26051265238792,278.0,3657.0,6145.0
204.26122316562538,278.0,3656.0,6145.0
204.26510489094198,279.0,3656.0,6145.0
204.27773476443255,279.0,3656.0,6144.0
204.28394378614394,280.0,3656.0,6144.0
204.28624008239106,280.0,3656.0,6143.0
204.30049417266574,279.0,3657.0,6143.0
204.31319731156,279.0,3657.0,6142.0
204.31460133184757,280.0,3657.0,6142.0
204.3191371859445,280.0,3656.0,6143.0
204.33173845217993,279.0,3657.0,6143.0
204.34227073264972,279.0,3657.0,6142.0
204.3436194463596,278.0,3658.0,6142.0
204.35081588719532,278.0,3657.0,6142.0
204.3516709324739,278.0,3657.0,6141.0
204.3545105906217,277.0,3658.0,6141.0
204.35538570059435,277.0,3658.0,6140.0
204.36883563986981,277.0,3657.0,6141.0
204.37399011967815,276.0,3658.0,6141.0
204.37434276495978,276.0,3657.0,6142.0
204.39522767306644,275.0,3658.0,6142.0
204.39847249504695,275.0,3658.0,6141.0
204.40944642283492,275.0,3657.0,6141.0
204.41132182169108,275.0,3657.0,6140.0
204.42819081580683,275.0,3656.0,6141.0
204.43050414437207,275.0,3656.0,6140.0
204.4308317385836,275.0,3655.0,6140.0
204.43225966831574,276.0,3655.0,6140.0
204.43734111402534,276.0,3654.0,6141.0
204.43968485426467,275.0,3655.0,6141.0
204.44802958835695,275.0,3654.0,6141.0
204.45119624280613,275.0,3654.0,6140.0
204.4572768434046,276.0,3654.0,6140.0
204.4688562844934,277.0,3654.0,6140.0
204.47195954345497,277.0,3653.0,6141.0
204.4817041250971,277.0,3652.0,6141.0
204.48847177631342,276.0,3653.0,6141.0
204.49255504715197,276.0,3653.0,6140.0
204.49428873999378,276.0,3652.0,6141.0
204.50391481623979,277.0,3652.0,6141.0
204.50574539004916,277.0,3652.0,6140.0
204.50703008370576,276.0,3653.0,6140.0
204.522500118836,277.0,3653.0,6140.0
204.52942624158538,277.0,3652.0,6141.0
204.54958621186495,276.0,3653.0,6141.0
204.54960111341197,276.0,3652.0,6141.0
204.5588467683803,276.0,3651.0,6141.0
204.56667565547676,275.0,3652.0,6141.0
204.5789684711074,275.0,3651.0,6142.0
204.58287926182587,274.0,3652.0,6142.0
204.58650575075913,274.0,3651.0,6142.0
204.58837843133128,274.0,3651.0,6141.0
204.5984184987593,275.0,3651.0,6141.0
204.59904790943503,276.0,3651.0,6141.0
204.60469332641838,276.0,3650.0,6142.0
204.61592428286068,277.0,3650.0,6142.0
204.620046711342,277.0,3649.0,6143.0
204.62338798464927,277.0,3649.0,6142.0
204.626839177112,277.0,3649.0,6141.0
204.62936955224814,277.0,3649.0,6140.0
204.63701385581072,277.0,3649.0,6139.0
204.64459467995022,276.0,3650.0,6139.0
204.64739512921244,276.0,3649.0,6140.0
204.65103268811046,277.0,3649.0,6140.0
204.67011618927245,278.0,3649.0,6140.0
204.67522494119208,277.0,3650.0,6140.0
204.6862275303283,277.0,3650.0,6139.0
204.6916400315747,276.0,3651.0,6139.0
204.69192204422978,275.0,3652.0,6139.0
204.69974324741284,275.0,3651.0,6140.0
204.70042774503003,275.0,3651.0,6139.0
204.70269473484535,275.0,3650.0,6140.0
204.70604480824875,274.0,3650.0,6140.0
204.70630361421402,274.0,3649.0,6140.0
204.7112780706483,275.0,3649.0,6140.0
204.72067211680894,276.0,3649.0,6140.0
204.72090832065666,276.0,3648.0,6140.0
204.72391541989077,276.0,3648.0,6139.0
204.72415438809364,276.0,3647.0,6140.0
204.72946762316448,275.0,3648.0,6140.0
204.7351809061891,276.0,3648.0,6140.0
204.75019135646343,277.0,3648.0,6140.0
204.75998797962714,276.0,3648.0,6140.0
204.76362958205942,275.0,3649.0,6140.0
204.76695317788986,275.0,3649.0,6139.0
204.7729400429189,276.0,3649.0,6139.0
204.77334346664094,276.0,3648.0,6139.0
204.78241110948457,275.0,3649.0,6139.0
204.78674254657417,274.0,3650.0,6139.0
204.78699524803415,274.0,3650.0,6138.0
204.7883588147961,273.0,3651.0,6138.0
204.7946840895016,273.0,3650.0,6138.0
204.80224932659297,273.0,3649.0,6139.0
204.8069299919682,272.0,3650.0,6139.0
204.809259523282,271.0,3651.0,6139.0
204.812439212598,272.0,3651.0,6139.0
204.81910389170153,271.0,3652.0,6139.0
204.82946317891913,270.0,3652.0,6139.0
204.83028920855355,270.0,3652.0,6138.0
204.8326512559348,269.0,3653.0,6138.0
204.83371579490066,268.0,3654.0,6138.0
204.83635868148437,268.0,3653.0,6138.0
204.83919999516525,269.0,3653.0,6138.0
204.84952998018795,270.0,3653.0,6138.0
204.85551077312695,271.0,3653.0,6138.0
204.8665803872395,270.0,3654.0,6138.0
204.87148166168384,269.0,3655.0,6138.0
204.87509332137935,268.0,3656.0,6138.0
204.8770307678527,267.0,3657.0,6138.0
204.87979879320986,267.0,3657.0,6137.0
204.8846692981662,268.0,3657.0,6137.0
204.89776147708503,268.0,3656.0,6137.0
204.90961241765365,267.0,3657.0,6137.0
204.9320197352266,268.0,3657.0,6137.0
204.93393412447276,269.0,3657.0,6137.0
204.941456855517,268.0,3658.0,6137.0
204.9444839150658,268.0,3658.0,6136.0
204.94462323342327,268.0,3658.0,6135.0
204.94720217982888,268.0,3657.0,6136.0
204.959704986548,268.0,3656.0,6137.0
204.96022024672348,268.0,3655.0,6137.0
204.9629908675683,268.0,3654.0,6138.0
204.9691558290737,268.0,3653.0,6139.0
204.96926413675,269.0,3653.0,6139.0
204.97269641114934,269.0,3653.0,6138.0
204.98701884913615,269.0,3653.0,6137.0
204.99163059998642,268.0,3654.0,6137.0
204.99301871186918,268.0,3653.0,6137.0
205.00357786797164,268.0,3652.0,6138.0
205.00425418223202,267.0,3653.0,6138.0
205.00698205555514,267.0,3653.0,6137.0
205.03109776461415,268.0,3653.0,6137.0
205.0361987230195,267.0,3654.0,6137.0
205.05210813756608,267.0,3654.0,6136.0
205.0691372564717,267.0,3654.0,6135.0
205.07144801077342,266.0,3655.0,6135.0
205.07213562122112,266.0,3654.0,6136.0
205.0896726627601,267.0,3654.0,6136.0
205.09255735362484,268.0,3654.0,6136.0
205.11341298780863,268.0,3653.0,6137.0
205.1255602869203,269.0,3653.0,6137.0
205.13547480055084,269.0,3652.0,6138.0
205.1361853614621,270.0,3652.0,6138.0
205.13705573767263,271.0,3652.0,6138.0
205.1392785711301,271.0,3651.0,6139.0
205.15584460379154,271.0,3650.0,6139.0
205.16568786669845,272.0,3650.0,6139.0
205.1767414935291,273.0,3650.0,6139.0
205.17802436650894,272.0,3651.0,6139.0
205.19452223821006,272.0,3650.0,6140.0
205.194988161287,272.0,3649.0,6141.0
205.1956563597737,273.0,3649.0,6141.0
205.20108850686677,273.0,3648.0,6142.0
205.21125213359653,274.0,3648.0,6142.0
205.23241323826798,275.0,3648.0,6142.0
205.2347511467282,275.0,3648.0,6141.0
205.23608332395992,275.0,3648.0,6140.0
205.25117294991168,274.0,3649.0,6140.0
205.2673876628018,274.0,3648.0,6141.0
205.27265104417128,274.0,3648.0,6140.0
205.27276083206183,274.0,3647.0,6141.0
205.2731971305457,273.0,3648.0,6141.0
205.27604065497923,272.0,3649.0,6141.0
205.2766459813233,271.0,3650.0,6141.0
205.28200597366563,271.0,3649.0,6141.0
205.28353631247836,271.0,3648.0,6142.0
205.2936063698788,271.0,3648.0,6141.0
205.29948314062628,272.0,3648.0,6141.0
205.30516014972727,273.0,3648.0,6141.0
205.31216295932347,274.0,3648.0,6141.0
205.31220036897747,274.0,3648.0,6140.0
205.3241959912974,275.0,3648.0,6140.0
205.3260123192967,275.0,3647.0,6140.0
205.32728629503674,275.0,3646.0,6141.0
205.32820389358767,276.0,3646.0,6141.0
205.3466702925326,276.0,3645.0,6142.0
205.34928104075738,276.0,3645.0,6141.0
205.35128540243153,276.0,3644.0,6141.0
205.36064469081083,275.0,3645.0,6141.0
205.36315714291337,274.0,3646.0,6141.0
205.36640645506614,275.0,3646.0,6141.0
205.36661648054843,275.0,3645.0,6142.0
205.36780882375325,274.0,3646.0,6142.0
205.3717151471912,274.0,3645.0,6143.0
205.37242084918532,274.0,3645.0,6142.0
205.37901999482042,274.0,3644.0,6143.0
205.38700910854485,273.0,3645.0,6143.0
205.39188125988105,274.0,3645.0,6143.0
205.39577274273654,274.0,3645.0,6142.0
205.39717570707566,273.0,3646.0,6142.0
205.40197141523697,272.0,3647.0,6142.0
205.40338249409692,273.0,3647.0,6142.0
205.41190512861917,273.0,3646.0,6143.0
205.4226884317092,274.0,3646.0,6143.0
205.42670923367197,274.0,3645.0,6144.0
205.4327999952584,273.0,3646.0,6144.0
205.4329884820786,274.0,3646.0,6144.0
205.4340965156108,275.0,3646.0,6144.0
205.43682829326153,275.0,3645.0,6145.0
205.44320808476928,275.0,3644.0,6146.0
205.44432700516106,275.0,3643.0,6147.0
205.44445331561928,275.0,3642.0,6148.0
205.4546686199147,275.0,3641.0,6149.0
205.4568436517338,275.0,3640.0,6150.0
205.46415076341614,275.0,3639.0,6151.0
205.4688959734884,274.0,3640.0,6151.0
205.46915538152572,275.0,3640.0,6151.0
205.4742066574448,275.0,3640.0,6150.0
205.48311172982912,275.0,3639.0,6151.0
205.483800887852,276.0,3639.0,6151.0
205.49004983657733,277.0,3639.0,6151.0
205.49947399798825,278.0,3639.0,6151.0
205.50219578605078,279.0,3639.0,6151.0
205.50879854585963,280.0,3639.0,6151.0
205.5141583131462,279.0,3640.0,6151.0
205.51759694595822,278.0,3641.0,6151.0
