T,S,I,R
29.938173808191845,1343.0,4562.0,4090.0
29.939261250035724,1343.0,4561.0,4091.0
29.940485912864293,1343.0,4560.0,4091.0
29.94065534671047,1343.0,4559.0,4092.0
29.9411142472607,1342.0,4560.0,4092.0
29.94147487643954,1342.0,4559.0,4093.0
29.942205117192536,1341.0,4560.0,4093.0
29.94419534592427,1340.0,4560.0,4093.0
29.944768616051473,1340.0,4559.0,4094.0
29.945077582646082,1340.0,4558.0,4095.0
29.945248232518328,1340.0,4557.0,4096.0
29.947572804101476,1339.0,4558.0,4096.0
29.94923228647565,1338.0,4559.0,4096.0
29.95021589780518,1338.0,4558.0,4097.0
29.950969855243418,1338.0,4557.0,4098.0
29.95106941925367,1337.0,4558.0,4098.0
29.951706163195748,1337.0,4557.0,4099.0
29.96013472432824,1337.0,4556.0,4100.0
29.96071865545138,1337.0,4555.0,4101.0
29.96088959662658,1336.0,4556.0,4101.0
29.963852782837677,1336.0,4555.0,4102.0
29.965951302043983,1336.0,4554.0,4103.0
29.966960346569685,1335.0,4555.0,4103.0
29.96790209468636,1335.0,4554.0,4104.0
29.968115856530307,1335.0,4554.0,4103.0
29.968793661368075,1334.0,4555.0,4103.0
29.968908473956404,1333.0,4556.0,4103.0
29.96954445107371,1333.0,4555.0,4103.0
29.971628779177863,1332.0,4556.0,4103.0
29.9723373174585,1331.0,4557.0,4103.0
29.973357150528013,1330.0,4558.0,4103.0
29.97669037443997,1330.0,4558.0,4102.0
29.981116962113852,1330.0,4557.0,4103.0
29.981166461457878,1330.0,4556.0,4104.0
29.984455806994408,1330.0,4555.0,4104.0
29.984508743776,1330.0,4554.0,4105.0
29.98491810807411,1330.0,4553.0,4106.0
29.988340056489374,1330.0,4553.0,4105.0
29.988973124634427,1330.0,4552.0,4106.0
29.989527143702688,1330.0,4551.0,4107.0
29.99002317824668,1330.0,4550.0,4107.0
29.992258380070105,1329.0,4551.0,4107.0
29.993247997998186,1328.0,4552.0,4107.0
29.99413075942615,1328.0,4551.0,4108.0
29.994158431235594,1327.0,4552.0,4108.0
29.994612742342525,1327.0,4551.0,4109.0
29.99550052998266,1327.0,4550.0,4110.0
29.99811655180561,1326.0,4551.0,4110.0
29.999196593325976,1326.0,4550.0,4111.0
30.00216625531196,1326.0,4549.0,4112.0
30.004705604138522,1325.0,4550.0,4112.0
30.00509647423572,1324.0,4551.0,4112.0
30.005345753042835,1324.0,4550.0,4113.0
30.005414257949138,1324.0,4549.0,4114.0
30.00631285935609,1323.0,4550.0,4114.0
30.00672201613969,1322.0,4551.0,4114.0
30.007570764783754,1322.0,4550.0,4115.0
30.008309092343385,1322.0,4549.0,4116.0
30.00830932985931,1322.0,4548.0,4117.0
30.009223421450912,1323.0,4548.0,4117.0
30.010937329452183,1323.0,4547.0,4118.0
30.011795176252267,1322.0,4548.0,4118.0
30.01309880382159,1322.0,4547.0,4119.0
30.0155811626432,1321.0,4548.0,4119.0
30.01616772779559,1321.0,4547.0,4120.0
30.01704338191158,1320.0,4548.0,4120.0
30.022240996508312,1321.0,4548.0,4120.0
30.026306266662917,1321.0,4547.0,4121.0
30.027558253623646,1320.0,4548.0,4121.0
30.027931479658996,1320.0,4547.0,4122.0
30.028634266799646,1320.0,4547.0,4121.0
30.02889545511578,1320.0,4546.0,4122.0
30.03107431622919,1320.0,4545.0,4123.0
30.031098134405187,1320.0,4544.0,4124.0
30.03164192723848,1320.0,4543.0,4125.0
30.031758204124024,1319.0,4544.0,4125.0
30.032002921970463,1319.0,4543.0,4126.0
30.03231795483703,1318.0,4544.0,4126.0
30.032778495804813,1317.0,4545.0,4126.0
30.034986957353055,1316.0,4546.0,4126.0
30.035319977750664,1316.0,4546.0,4125.0
30.035831029362758,1316.0,4545.0,4126.0
30.037905094186577,1317.0,4545.0,4126.0
30.038536028293443,1316.0,4546.0,4126.0
30.04040101522357,1316.0,4545.0,4127.0
30.040825935743957,1316.0,4544.0,4128.0
30.045234557898738,1316.0,4543.0,4129.0
30.045312619059292,1316.0,4542.0,4130.0
30.04636441853177,1316.0,4541.0,4131.0
30.046511024708728,1316.0,4540.0,4132.0
30.047536140142853,1315.0,4541.0,4132.0
30.047648528881314,1315.0,4540.0,4133.0
30.048813894913362,1314.0,4541.0,4133.0
30.050202412922637,1313.0,4542.0,4133.0
30.050904330547944,1313.0,4541.0,4134.0
30.051323218608886,1313.0,4540.0,4135.0
30.053782742471693,1313.0,4539.0,4136.0
30.056558684369357,1313.0,4538.0,4137.0
30.05839507097085,1313.0,4537.0,4138.0
30.062986120360115,1313.0,4536.0,4139.0
30.06487480323306,1313.0,4535.0,4140.0
30.06531065642824,1313.0,4534.0,4141.0
30.065858588404303,1312.0,4535.0,4141.0
30.06629960408047,1313.0,4535.0,4141.0
30.070650313161828,1312.0,4536.0,4141.0
30.07094288503924,1312.0,4535.0,4142.0
30.072838441698114,1311.0,4536.0,4142.0
30.073798525341132,1311.0,4535.0,4143.0
30.075552286375714,1311.0,4534.0,4144.0
30.078191819328897,1310.0,4535.0,4144.0
30.07914733145831,1310.0,4534.0,4145.0
30.07915278606273,1309.0,4535.0,4145.0
30.07929818013236,1309.0,4534.0,4146.0
30.07963786706332,1308.0,4535.0,4146.0
30.08006684209778,1308.0,4534.0,4147.0
30.081455217712147,1308.0,4533.0,4148.0
30.08299854633662,1308.0,4532.0,4149.0
30.08305527932795,1307.0,4533.0,4149.0
30.083918316636993,1307.0,4532.0,4150.0
30.08545008335066,1307.0,4531.0,4151.0
30.087588876322894,1307.0,4531.0,4150.0
30.090117653607013,1307.0,4530.0,4151.0
30.093156379680057,1306.0,4531.0,4151.0
30.096888464795505,1305.0,4532.0,4151.0
30.097433098551047,1304.0,4533.0,4151.0
30.10024836131324,1304.0,4532.0,4152.0
30.101070182134194,1304.0,4531.0,4153.0
30.10172772872064,1305.0,4531.0,4153.0
30.10205337530133,1304.0,4532.0,4153.0
30.10442165510022,1305.0,4532.0,4153.0
30.106819606704565,1305.0,4531.0,4154.0
30.106904210569017,1305.0,4530.0,4155.0
30.10956023899184,1304.0,4531.0,4155.0
30.11189388836377,1303.0,4532.0,4155.0
30.112587164935704,1303.0,4531.0,4156.0
30.112593354502092,1302.0,4532.0,4156.0
30.11385583319288,1302.0,4531.0,4157.0
30.114627847133946,1302.0,4530.0,4158.0
30.115235682802354,1302.0,4530.0,4157.0
30.11539051764591,1302.0,4529.0,4158.0
30.11592995399533,1302.0,4528.0,4159.0
30.11664651120295,1302.0,4527.0,4160.0
30.118353554782786,1302.0,4526.0,4161.0
30.118685136363062,1302.0,4525.0,4162.0
30.119108432025712,1301.0,4526.0,4162.0
30.121228147042746,1301.0,4525.0,4163.0
30.121596026582917,1300.0,4526.0,4163.0
30.12229209440841,1300.0,4525.0,4164.0
30.12489873836402,1300.0,4524.0,4165.0
30.12513126795584,1300.0,4523.0,4166.0
30.125275345232684,1299.0,4524.0,4166.0
30.128845637771942,1299.0,4524.0,4165.0
30.131370230736774,1299.0,4523.0,4165.0
30.131815433390923,1299.0,4522.0,4166.0
30.134744915601647,1299.0,4521.0,4167.0
30.135181259323417,1299.0,4520.0,4168.0
30.136220230636123,1298.0,4521.0,4168.0
30.137234954635595,1298.0,4520.0,4169.0
30.137811452334436,1297.0,4521.0,4169.0
30.139109224366596,1297.0,4520.0,4170.0
30.13984100784214,1297.0,4519.0,4171.0
30.14182828697491,1298.0,4519.0,4171.0
30.142271447017603,1299.0,4519.0,4171.0
30.14336392775692,1299.0,4518.0,4172.0
30.14398389370863,1299.0,4517.0,4172.0
30.14411069552976,1298.0,4518.0,4172.0
30.144358380741636,1297.0,4519.0,4172.0
30.14633550796798,1296.0,4520.0,4172.0
30.1483784020728,1295.0,4521.0,4172.0
30.149392214156403,1294.0,4522.0,4172.0
30.15329498442066,1294.0,4521.0,4173.0
30.154627719855423,1294.0,4520.0,4174.0
30.159187353948745,1293.0,4521.0,4174.0
30.159529646744605,1292.0,4522.0,4174.0
30.161814179210584,1291.0,4523.0,4174.0
30.162576249908817,1290.0,4524.0,4174.0
30.16463418607786,1289.0,4525.0,4174.0
30.165232764094405,1289.0,4524.0,4175.0
30.16580718445258,1288.0,4525.0,4175.0
30.169515415066144,1288.0,4524.0,4176.0
30.17008845757826,1288.0,4523.0,4177.0
30.170122267434202,1289.0,4523.0,4177.0
30.170700656810553,1289.0,4522.0,4178.0
30.171775855127706,1288.0,4523.0,4178.0
30.17305002511067,1289.0,4523.0,4178.0
30.173204621242444,1288.0,4524.0,4178.0
30.175383926221393,1288.0,4523.0,4179.0
30.176601597949727,1288.0,4522.0,4180.0
30.17671172209324,1288.0,4521.0,4181.0
30.17908196715816,1289.0,4521.0,4181.0
30.179117044369203,1289.0,4521.0,4180.0
30.18379233168069,1288.0,4521.0,4180.0
30.18580189030181,1288.0,4520.0,4181.0
30.18629255435171,1288.0,4519.0,4182.0
30.186983143400177,1288.0,4518.0,4183.0
30.187729315285587,1288.0,4517.0,4184.0
30.18780134895781,1288.0,4516.0,4185.0
30.188458189723548,1288.0,4515.0,4186.0
30.19031491601271,1288.0,4514.0,4187.0
30.19115302392488,1289.0,4514.0,4187.0
30.191506055613154,1289.0,4513.0,4188.0
30.191799113243615,1289.0,4512.0,4189.0
30.19227872916237,1289.0,4511.0,4190.0
30.192546332521356,1289.0,4510.0,4191.0
30.192713943784216,1289.0,4509.0,4192.0
30.19343885467031,1288.0,4510.0,4192.0
30.193547676852127,1288.0,4509.0,4193.0
30.19523968104637,1287.0,4510.0,4193.0
30.195958746794798,1286.0,4511.0,4193.0
30.196058055235135,1287.0,4511.0,4193.0
30.19774097152689,1287.0,4510.0,4194.0
30.198559302486622,1287.0,4509.0,4195.0
30.198954449783717,1286.0,4510.0,4195.0
30.200610045935594,1286.0,4510.0,4194.0
30.200958199795668,1285.0,4511.0,4194.0
30.2025535528943,1285.0,4510.0,4195.0
30.203731511017985,1284.0,4511.0,4195.0
30.20661212670737,1284.0,4510.0,4196.0
30.208494131455435,1284.0,4509.0,4197.0
30.208687163996906,1283.0,4510.0,4197.0
30.209180007825072,1282.0,4511.0,4197.0
30.209309168461623,1282.0,4510.0,4198.0
30.210856701044385,1282.0,4509.0,4199.0
30.21361370645104,1282.0,4508.0,4200.0
30.21823146096308,1282.0,4507.0,4201.0
30.219033657559052,1281.0,4508.0,4201.0
30.219333665922857,1281.0,4507.0,4202.0
30.222333658617117,1281.0,4506.0,4203.0
30.22388356561942,1281.0,4505.0,4204.0
30.22445577022552,1281.0,4504.0,4205.0
30.226287528988927,1281.0,4503.0,4206.0
30.227486860289247,1281.0,4503.0,4205.0
30.229268696935108,1281.0,4502.0,4206.0
30.229586710326092,1281.0,4501.0,4207.0
30.231513016775885,1281.0,4500.0,4208.0
30.23172027776511,1281.0,4499.0,4209.0
30.233101144514244,1280.0,4500.0,4209.0
30.233182193608002,1279.0,4501.0,4209.0
30.234700909686403,1278.0,4502.0,4209.0
30.234885521177652,1277.0,4503.0,4209.0
30.235738518936802,1276.0,4504.0,4209.0
30.236796089928756,1276.0,4503.0,4210.0
30.23761666279083,1277.0,4503.0,4210.0
30.237735958934227,1276.0,4504.0,4210.0
30.238065916152387,1276.0,4503.0,4211.0
30.238431220824907,1275.0,4503.0,4211.0
30.238881696357396,1275.0,4502.0,4212.0
30.24012311398799,1275.0,4501.0,4213.0
30.247710135613698,1275.0,4500.0,4214.0
30.24844219657111,1274.0,4501.0,4214.0
30.248770309806087,1274.0,4500.0,4215.0
30.24885194773243,1273.0,4501.0,4215.0
30.250256225403685,1272.0,4502.0,4215.0
30.254152381898205,1271.0,4503.0,4215.0
30.25459393470517,1270.0,4504.0,4215.0
30.255055063847713,1270.0,4503.0,4216.0
30.25821283638159,1269.0,4504.0,4216.0
30.25902056216873,1268.0,4505.0,4216.0
30.263742200402604,1268.0,4504.0,4217.0
30.265426726974976,1267.0,4505.0,4217.0
30.266849760784645,1267.0,4504.0,4218.0
30.267136725433872,1268.0,4504.0,4218.0
30.268750684786315,1267.0,4505.0,4218.0
30.271867350869172,1267.0,4504.0,4219.0
30.272684701498235,1267.0,4503.0,4220.0
30.272919680001312,1267.0,4502.0,4221.0
30.27431835487814,1266.0,4503.0,4221.0
30.275149931833347,1266.0,4502.0,4222.0
30.2752063557587,1267.0,4502.0,4222.0
30.276582674002285,1267.0,4501.0,4223.0
30.27676988010294,1267.0,4500.0,4223.0
30.278205988383593,1267.0,4499.0,4224.0
30.278975008039684,1267.0,4498.0,4225.0
30.279232462473054,1266.0,4499.0,4225.0
30.27960366256031,1266.0,4498.0,4226.0
30.279820573530557,1265.0,4499.0,4226.0
30.28182901372908,1264.0,4500.0,4226.0
30.282203413928155,1264.0,4499.0,4227.0
30.28251934595423,1264.0,4498.0,4228.0
30.28356582633187,1264.0,4497.0,4229.0
30.284580018089624,1264.0,4496.0,4230.0
30.28675491978055,1264.0,4495.0,4231.0
30.28924846732791,1264.0,4494.0,4232.0
30.28947923067408,1264.0,4493.0,4233.0
30.2895120781904,1264.0,4492.0,4234.0
30.290595065790686,1264.0,4491.0,4235.0
30.290748437613534,1264.0,4490.0,4236.0
30.29304384357544,1264.0,4489.0,4237.0
30.29434914549666,1265.0,4489.0,4237.0
30.295043159172234,1265.0,4488.0,4238.0
30.295992520300572,1265.0,4487.0,4239.0
30.30214801403082,1265.0,4486.0,4240.0
30.302778070008237,1265.0,4485.0,4241.0
30.304126326851463,1265.0,4484.0,4242.0
30.304945311060635,1264.0,4485.0,4242.0
30.3069992593212,1264.0,4484.0,4243.0
30.308741517728222,1263.0,4485.0,4243.0
30.3092229193447,1262.0,4486.0,4243.0
30.309530037916783,1261.0,4487.0,4243.0
30.311500330318477,1261.0,4486.0,4243.0
30.312061161637537,1261.0,4485.0,4244.0
30.3134285897589,1260.0,4486.0,4244.0
30.315186883163552,1261.0,4486.0,4244.0
30.316210243623072,1261.0,4486.0,4243.0
30.31754778533482,1260.0,4487.0,4243.0
30.31904414401151,1260.0,4486.0,4243.0
30.319393783522834,1261.0,4486.0,4243.0
30.319623066157163,1260.0,4487.0,4243.0
30.32316085764031,1259.0,4488.0,4243.0
30.324697292987366,1259.0,4487.0,4243.0
30.3259622261357,1258.0,4488.0,4243.0
30.327242314889883,1258.0,4487.0,4244.0
30.329437530726295,1258.0,4486.0,4245.0
30.329745915947566,1257.0,4487.0,4245.0
30.329929337420584,1256.0,4488.0,4245.0
30.330884846828862,1255.0,4489.0,4245.0
30.33119780687241,1254.0,4490.0,4245.0
30.332027613860088,1254.0,4489.0,4246.0
30.335426388222647,1254.0,4488.0,4247.0
30.335534685690586,1253.0,4489.0,4247.0
30.336694300387123,1253.0,4489.0,4246.0
30.339731771510554,1253.0,4488.0,4247.0
30.34187645140022,1253.0,4487.0,4248.0
30.34608582279529,1252.0,4488.0,4248.0
30.346384281330927,1252.0,4487.0,4249.0
30.34673994942396,1251.0,4488.0,4249.0
30.34675750464011,1251.0,4487.0,4250.0
30.347100211480473,1251.0,4486.0,4251.0
30.347669530888865,1250.0,4487.0,4251.0
30.34780508128245,1250.0,4486.0,4251.0
30.349013052275836,1250.0,4485.0,4252.0
30.349413937249263,1249.0,4486.0,4252.0
30.34959953528895,1249.0,4485.0,4253.0
30.350082436404662,1248.0,4486.0,4253.0
30.350447143723922,1248.0,4485.0,4254.0
30.351256936096455,1247.0,4486.0,4254.0
30.351321678953596,1246.0,4487.0,4254.0
30.351900734242374,1246.0,4486.0,4254.0
30.35424356127234,1245.0,4487.0,4254.0
30.354329491686023,1245.0,4486.0,4255.0
30.354361668500882,1245.0,4485.0,4256.0
30.354433260868117,1245.0,4484.0,4257.0
30.356501296048123,1245.0,4483.0,4258.0
30.35714869934608,1245.0,4482.0,4259.0
30.357807290678668,1245.0,4481.0,4260.0
30.358223623315148,1245.0,4480.0,4261.0
30.358966330904742,1245.0,4479.0,4262.0
30.35908181468807,1244.0,4480.0,4262.0
30.359628145043075,1243.0,4481.0,4262.0
30.360362494154824,1243.0,4480.0,4263.0
30.36496869803389,1243.0,4479.0,4264.0
30.36562268024359,1243.0,4478.0,4265.0
30.367412739981674,1242.0,4479.0,4265.0
30.371727899912873,1241.0,4480.0,4265.0
30.37447968669162,1241.0,4480.0,4264.0
30.37507888167922,1241.0,4479.0,4265.0
30.375852996480937,1241.0,4478.0,4266.0
30.37602176150654,1241.0,4477.0,4267.0
30.37773760328013,1241.0,4476.0,4267.0
30.379646410105728,1240.0,4477.0,4267.0
30.379870874672164,1239.0,4478.0,4267.0
30.38061871503402,1239.0,4477.0,4268.0
30.380913384963925,1238.0,4478.0,4268.0
30.38186901355807,1237.0,4479.0,4268.0
30.38266717246713,1237.0,4478.0,4268.0
30.38324378748691,1236.0,4479.0,4268.0
30.386252844981257,1235.0,4480.0,4268.0
30.39030561240815,1235.0,4479.0,4269.0
30.390980643706794,1235.0,4478.0,4270.0
30.39192178046111,1235.0,4477.0,4271.0
30.3934792260928,1235.0,4477.0,4270.0
30.395063324088095,1234.0,4478.0,4270.0
30.39536994595898,1234.0,4477.0,4271.0
30.395536972458835,1233.0,4478.0,4271.0
30.396072009421758,1233.0,4477.0,4272.0
30.39620693268095,1232.0,4478.0,4272.0
30.39661916856,1232.0,4477.0,4273.0
30.397329118735822,1232.0,4476.0,4274.0
30.398506934286676,1231.0,4477.0,4274.0
30.398825537934865,1230.0,4478.0,4274.0
30.39903017533436,1230.0,4477.0,4275.0
30.39906932346895,1230.0,4476.0,4276.0
30.403707635590774,1229.0,4477.0,4276.0
30.406864906430247,1229.0,4476.0,4277.0
30.411713935206446,1228.0,4477.0,4277.0
30.411880190628793,1228.0,4476.0,4278.0
30.413423789956294,1228.0,4475.0,4279.0
30.416631328242904,1228.0,4474.0,4280.0
30.418861618706863,1228.0,4473.0,4281.0
30.4193234768791,1228.0,4472.0,4282.0
30.419449993041603,1228.0,4471.0,4283.0
30.421798455564275,1228.0,4470.0,4284.0
30.422164622383036,1228.0,4469.0,4285.0
30.42370673255182,1227.0,4470.0,4285.0
30.42372907217501,1226.0,4471.0,4285.0
30.426070276029694,1226.0,4470.0,4286.0
30.42784240938922,1225.0,4471.0,4286.0
30.429020122555816,1225.0,4470.0,4287.0
30.42937872942729,1224.0,4471.0,4287.0
30.429573260621126,1224.0,4470.0,4288.0
30.430593449507107,1224.0,4469.0,4289.0
30.431451317473986,1223.0,4470.0,4289.0
30.43174804434369,1223.0,4470.0,4288.0
30.434209895085118,1223.0,4469.0,4289.0
30.435014839721763,1223.0,4468.0,4290.0
30.43575394914108,1223.0,4468.0,4289.0
30.437662135483542,1223.0,4467.0,4290.0
30.438279254001046,1222.0,4468.0,4290.0
30.438845831607473,1221.0,4469.0,4290.0
30.439684621524794,1221.0,4468.0,4291.0
30.439940203435608,1221.0,4467.0,4292.0
30.440782440382673,1220.0,4468.0,4292.0
30.442921491372264,1220.0,4467.0,4293.0
30.444212700164343,1220.0,4466.0,4294.0
30.445345489451245,1220.0,4465.0,4294.0
30.446137404850028,1220.0,4464.0,4295.0
30.450590156266085,1220.0,4463.0,4296.0
30.450994455590905,1220.0,4462.0,4296.0
30.452376186760777,1219.0,4463.0,4296.0
30.45255967175985,1219.0,4462.0,4297.0
30.45301088547972,1218.0,4463.0,4297.0
30.457055395087117,1218.0,4462.0,4298.0
30.457117030630414,1217.0,4463.0,4298.0
30.459084663097855,1216.0,4464.0,4298.0
30.46085307858661,1216.0,4463.0,4299.0
30.462543394723582,1216.0,4462.0,4300.0
30.46286545747681,1216.0,4461.0,4300.0
30.466653108241808,1215.0,4462.0,4300.0
30.46995181242477,1214.0,4463.0,4300.0
30.47117384557635,1214.0,4462.0,4301.0
30.472732463349534,1213.0,4463.0,4301.0
30.47439280992408,1212.0,4464.0,4301.0
30.475182613621577,1212.0,4463.0,4302.0
30.475636685411118,1212.0,4462.0,4303.0
30.475665841633937,1212.0,4462.0,4302.0
30.477631519069853,1211.0,4463.0,4302.0
30.478266805647824,1211.0,4462.0,4303.0
30.479547232348914,1210.0,4463.0,4303.0
30.479938374321353,1210.0,4462.0,4304.0
30.48054361450998,1210.0,4461.0,4305.0
30.48072468033152,1210.0,4460.0,4306.0
30.48168139313497,1210.0,4459.0,4307.0
30.483071446455344,1210.0,4458.0,4308.0
30.48373834297526,1210.0,4457.0,4309.0
30.484445174220916,1210.0,4456.0,4310.0
30.4858218196712,1211.0,4456.0,4310.0
30.4862504456927,1211.0,4455.0,4311.0
30.488246065365388,1211.0,4454.0,4312.0
30.49020579033877,1210.0,4455.0,4312.0
30.491505840726667,1209.0,4456.0,4312.0
30.49195094654378,1209.0,4455.0,4313.0
30.492272437229897,1208.0,4456.0,4313.0
30.492649790787773,1207.0,4457.0,4313.0
30.49313240914229,1207.0,4456.0,4314.0
30.49406476922695,1207.0,4455.0,4315.0
30.49491385842713,1207.0,4454.0,4316.0
30.497005146667103,1207.0,4453.0,4317.0
30.497122870240386,1207.0,4453.0,4316.0
30.498464895908935,1207.0,4452.0,4317.0
30.498584828390857,1206.0,4453.0,4317.0
30.49916372018495,1206.0,4452.0,4318.0
30.501173441010405,1207.0,4452.0,4318.0
30.502269340894063,1207.0,4451.0,4319.0
30.505257744861193,1206.0,4452.0,4319.0
30.505911123540578,1206.0,4451.0,4320.0
30.5063272947412,1205.0,4452.0,4320.0
30.506363483069844,1206.0,4452.0,4320.0
30.506959542127564,1205.0,4453.0,4320.0
30.507060409330638,1205.0,4452.0,4321.0
30.507201263807303,1206.0,4452.0,4321.0
30.507815039083102,1205.0,4453.0,4321.0
30.509586332028338,1204.0,4454.0,4321.0
30.509913031945985,1203.0,4455.0,4321.0
30.512095909332785,1202.0,4456.0,4321.0
30.51219092215474,1202.0,4455.0,4322.0
30.51294584084082,1202.0,4454.0,4323.0
30.513760379426053,1202.0,4453.0,4324.0
30.515160268833007,1201.0,4454.0,4324.0
30.51588561145195,1201.0,4453.0,4325.0
30.517536344738893,1200.0,4454.0,4325.0
30.520418576482914,1200.0,4453.0,4326.0
30.521109033823777,1201.0,4453.0,4326.0
30.521653703138426,1201.0,4452.0,4327.0
30.524020204916997,1201.0,4451.0,4328.0
30.52465646620351,1201.0,4450.0,4329.0
30.52509905489415,1200.0,4451.0,4329.0
30.526226689233745,1200.0,4450.0,4330.0
30.527223044755868,1199.0,4451.0,4330.0
30.52826718153943,1198.0,4452.0,4330.0
30.528872033225888,1198.0,4451.0,4331.0
30.52895780218363,1198.0,4450.0,4332.0
30.53046971261807,1199.0,4450.0,4332.0
30.530492629921106,1198.0,4451.0,4332.0
30.531298877585943,1198.0,4450.0,4333.0
30.53176037192967,1198.0,4449.0,4334.0
30.531843115334404,1198.0,4448.0,4335.0
30.535005779804884,1197.0,4449.0,4335.0
30.53537431344544,1198.0,4449.0,4335.0
30.537640437442477,1199.0,4449.0,4335.0
30.5389606218763,1198.0,4450.0,4335.0
30.539963945383654,1197.0,4451.0,4335.0
30.540072732549717,1197.0,4450.0,4335.0
30.540203196173998,1197.0,4449.0,4336.0
30.544714372838623,1197.0,4448.0,4337.0
30.544736395046893,1197.0,4447.0,4338.0
30.545935439576823,1197.0,4446.0,4339.0
30.546227806640715,1197.0,4445.0,4340.0
30.547777891225245,1197.0,4444.0,4341.0
30.550117155318073,1196.0,4445.0,4341.0
30.550760837929726,1196.0,4444.0,4341.0
30.553005126516567,1195.0,4445.0,4341.0
30.55493899557452,1196.0,4445.0,4341.0
30.555132834141062,1196.0,4444.0,4342.0
30.55875901281234,1195.0,4445.0,4342.0
30.55924441818908,1194.0,4446.0,4342.0
30.560457014901388,1194.0,4446.0,4341.0
30.562095074010102,1194.0,4445.0,4342.0
30.564993378770783,1194.0,4444.0,4343.0
30.56651276868688,1194.0,4443.0,4344.0
30.566723339042365,1194.0,4442.0,4345.0
30.56684949608808,1194.0,4441.0,4346.0
30.566924907203475,1194.0,4440.0,4347.0
30.566942737508224,1194.0,4439.0,4348.0
30.56943777472804,1194.0,4438.0,4349.0
30.572013807170986,1194.0,4437.0,4350.0
30.572263797398282,1193.0,4438.0,4350.0
30.577026226828284,1193.0,4437.0,4351.0
30.577345465886275,1193.0,4436.0,4352.0
30.580592557179955,1194.0,4436.0,4352.0
30.582906746949952,1193.0,4437.0,4352.0
30.58392464364642,1193.0,4437.0,4351.0
30.58433365749784,1193.0,4436.0,4352.0
30.585741236693043,1193.0,4435.0,4353.0
30.586093504833897,1193.0,4434.0,4354.0
30.586678961828156,1193.0,4433.0,4355.0
30.59024843099275,1192.0,4434.0,4355.0
30.590269604899632,1192.0,4433.0,4356.0
30.59167080759857,1192.0,4432.0,4356.0
30.592145959400238,1192.0,4431.0,4357.0
30.593231946778488,1192.0,4430.0,4358.0
30.593424539934603,1191.0,4431.0,4358.0
30.59444551722253,1191.0,4430.0,4359.0
30.595395119850807,1191.0,4429.0,4360.0
30.596759477876375,1191.0,4428.0,4361.0
30.59746816957113,1191.0,4427.0,4362.0
30.598313878476297,1191.0,4426.0,4362.0
30.598370171513395,1192.0,4426.0,4362.0
30.60032676123988,1191.0,4427.0,4362.0
30.60228790984115,1191.0,4426.0,4363.0
30.608999211003567,1191.0,4425.0,4364.0
30.610045824592962,1190.0,4426.0,4364.0
30.61006814257257,1189.0,4427.0,4364.0
30.611483666673244,1189.0,4426.0,4365.0
30.612625198706347,1189.0,4425.0,4366.0
30.615283370645695,1188.0,4426.0,4366.0
30.615333658289323,1189.0,4426.0,4366.0
30.62217599267133,1188.0,4427.0,4366.0
30.622948728950355,1188.0,4426.0,4367.0
30.626569421021774,1188.0,4425.0,4368.0
30.62692079040545,1188.0,4424.0,4369.0
30.627470472906573,1188.0,4423.0,4370.0
30.627585670384416,1187.0,4424.0,4370.0
30.628166152634,1186.0,4424.0,4370.0
30.628928646193103,1186.0,4424.0,4369.0
30.630084649544827,1187.0,4424.0,4369.0
30.63022532134422,1187.0,4423.0,4370.0
30.631462761392772,1187.0,4422.0,4371.0
30.631868164979334,1186.0,4423.0,4371.0
30.63614541460667,1185.0,4424.0,4371.0
30.636782364691374,1184.0,4425.0,4371.0
30.636878659789524,1184.0,4424.0,4372.0
30.63914536173761,1183.0,4425.0,4372.0
30.63942623416161,1183.0,4424.0,4373.0
30.640057779362674,1182.0,4425.0,4373.0
30.640821778363332,1182.0,4424.0,4374.0
30.641839877437384,1182.0,4423.0,4375.0
30.64271198195339,1183.0,4423.0,4375.0
30.642887061564842,1183.0,4422.0,4376.0
30.643585263541212,1183.0,4421.0,4377.0
30.645269154704643,1182.0,4422.0,4377.0
30.64801828229383,1181.0,4423.0,4377.0
30.648078846822457,1180.0,4424.0,4377.0
30.648797561550037,1180.0,4423.0,4378.0
30.649302719492443,1179.0,4424.0,4378.0
30.649789928730605,1178.0,4425.0,4378.0
30.652121078586614,1177.0,4426.0,4378.0
30.652396603065878,1178.0,4426.0,4378.0
30.653085528907468,1177.0,4427.0,4378.0
30.654354721328858,1178.0,4427.0,4378.0
30.65453730587809,1178.0,4426.0,4379.0
30.654705197723814,1178.0,4425.0,4380.0
30.654719275893985,1178.0,4424.0,4381.0
30.655681174963405,1177.0,4425.0,4381.0
30.656523137046516,1177.0,4424.0,4382.0
30.656866640630554,1176.0,4425.0,4382.0
30.657361357889815,1177.0,4425.0,4382.0
30.65868715765164,1177.0,4424.0,4383.0
30.660366299220904,1177.0,4423.0,4383.0
30.66060731481459,1178.0,4423.0,4383.0
30.662369201964868,1177.0,4424.0,4383.0
30.662386244280395,1178.0,4424.0,4383.0
30.66277134610912,1178.0,4423.0,4384.0
30.663578146437906,1177.0,4424.0,4384.0
30.663618447453022,1177.0,4423.0,4385.0
30.665896975476567,1176.0,4424.0,4385.0
30.667145368011788,1175.0,4425.0,4385.0
30.668416963198116,1174.0,4426.0,4385.0
30.668906028707454,1173.0,4427.0,4385.0
