T,S,I,R
42.237395249947824,127.0,7820.0,2094.0
42.24181740622675,126.0,7821.0,2094.0
42.248052965948425,126.0,7820.0,2095.0
42.25992361466429,127.0,7820.0,2095.0
42.26467965955019,128.0,7820.0,2095.0
42.26547032320885,128.0,7819.0,2096.0
42.26707331016533,127.0,7820.0,2096.0
42.273283521936555,127.0,7819.0,2097.0
42.27395265275066,126.0,7820.0,2097.0
42.27657028864788,126.0,7819.0,2097.0
42.27909216480014,126.0,7819.0,2096.0
42.28484410737343,127.0,7819.0,2096.0
42.287189221487765,127.0,7818.0,2096.0
42.28841973824266,127.0,7817.0,2097.0
42.2891682139487,126.0,7818.0,2097.0
42.29390715521765,125.0,7819.0,2097.0
42.29950019370745,125.0,7818.0,2097.0
42.30392075833129,125.0,7817.0,2098.0
42.30939554026296,125.0,7816.0,2099.0
42.310298096776556,125.0,7815.0,2099.0
42.31482265336869,125.0,7814.0,2099.0
42.317691822767,124.0,7815.0,2099.0
42.325581615363596,123.0,7816.0,2099.0
42.3264525422309,123.0,7815.0,2100.0
42.33340908484723,122.0,7816.0,2100.0
42.33394961513876,123.0,7816.0,2100.0
42.349270866516875,122.0,7817.0,2100.0
42.35233343117498,123.0,7817.0,2100.0
42.356349347311834,123.0,7816.0,2101.0
42.35672757453506,123.0,7815.0,2102.0
42.35863877133075,123.0,7814.0,2103.0
42.360263978932025,123.0,7813.0,2104.0
42.362075023594244,123.0,7812.0,2105.0
42.36413644670226,123.0,7811.0,2106.0
42.36766897381239,123.0,7810.0,2106.0
42.39003762500119,123.0,7809.0,2107.0
42.40626821825424,124.0,7809.0,2107.0
42.42127913324825,124.0,7808.0,2108.0
42.42390649198441,123.0,7809.0,2108.0
42.42622745924335,123.0,7808.0,2109.0
42.44180847361443,122.0,7809.0,2109.0
42.4446034930805,122.0,7808.0,2110.0
42.44809937511715,122.0,7807.0,2110.0
42.45787844047689,122.0,7806.0,2111.0
42.45990258864372,122.0,7805.0,2112.0
42.46535835960525,122.0,7804.0,2113.0
42.483805444462284,121.0,7805.0,2113.0
42.48393702554193,121.0,7804.0,2114.0
42.48685693369448,122.0,7804.0,2114.0
42.486978705834765,122.0,7803.0,2115.0
42.4877630169977,122.0,7802.0,2116.0
42.50758894916671,121.0,7803.0,2116.0
42.52193791903334,122.0,7803.0,2116.0
42.54062279739284,122.0,7802.0,2117.0
42.54735992735889,121.0,7803.0,2117.0
42.55135859202763,121.0,7802.0,2118.0
42.57106927513933,121.0,7801.0,2119.0
42.57128883166908,122.0,7801.0,2119.0
42.58096683404931,121.0,7802.0,2119.0
42.58236347408257,121.0,7801.0,2119.0
42.58428585864983,121.0,7800.0,2119.0
42.58618527418081,121.0,7799.0,2119.0
42.589264125433104,122.0,7799.0,2119.0
42.59238404578836,121.0,7800.0,2119.0
42.59973697303947,121.0,7799.0,2120.0
42.60062031412026,122.0,7799.0,2120.0
42.60105828274999,122.0,7798.0,2121.0
42.6034015348304,122.0,7797.0,2122.0
42.60436791659254,122.0,7796.0,2123.0
42.60813745202452,122.0,7795.0,2124.0
42.613134206661684,123.0,7795.0,2124.0
42.62288384725946,123.0,7794.0,2124.0
42.63252516393503,124.0,7794.0,2124.0
42.63262549559775,125.0,7794.0,2124.0
42.63962243114621,124.0,7795.0,2124.0
42.63977108735564,123.0,7796.0,2124.0
42.64696685500822,123.0,7795.0,2124.0
42.6521158550764,123.0,7794.0,2125.0
42.656075864429404,124.0,7794.0,2125.0
42.65639287427131,124.0,7793.0,2125.0
42.65738480366411,125.0,7793.0,2125.0
42.66013332591866,125.0,7792.0,2126.0
42.663219065552596,125.0,7791.0,2127.0
42.671217219880724,125.0,7790.0,2128.0
42.67638457391997,126.0,7790.0,2128.0
42.68474157526599,126.0,7789.0,2129.0
42.68590969956479,125.0,7790.0,2129.0
42.692342319711045,125.0,7789.0,2129.0
42.69287671574159,125.0,7788.0,2130.0
42.693096291497405,124.0,7789.0,2130.0
42.69591347971747,124.0,7788.0,2131.0
42.69711243782215,124.0,7787.0,2131.0
42.70143136629853,124.0,7786.0,2132.0
42.70623347917349,125.0,7786.0,2132.0
42.719296802147575,125.0,7785.0,2132.0
42.72285243670905,125.0,7784.0,2133.0
42.72434976610528,124.0,7785.0,2133.0
42.73842736856189,124.0,7784.0,2133.0
42.74222975344871,124.0,7783.0,2133.0
42.743354699395546,124.0,7782.0,2134.0
42.74532784493566,123.0,7783.0,2134.0
42.74923139806048,124.0,7783.0,2134.0
42.749551126295884,124.0,7783.0,2133.0
42.758083216159655,124.0,7782.0,2134.0
42.76431059120662,124.0,7781.0,2135.0
42.77495345839704,124.0,7780.0,2136.0
42.77820121669849,124.0,7779.0,2137.0
42.77964679989332,125.0,7779.0,2137.0
42.78354764900976,124.0,7780.0,2137.0
42.78806131992524,123.0,7781.0,2137.0
42.79030770865617,122.0,7782.0,2137.0
42.79194645831998,121.0,7783.0,2137.0
42.7940142980523,120.0,7784.0,2137.0
42.794212212264625,120.0,7784.0,2136.0
42.8054160620523,120.0,7783.0,2136.0
42.80572642950002,121.0,7783.0,2136.0
42.80751501429279,121.0,7782.0,2137.0
42.80832153144616,122.0,7782.0,2137.0
42.819383945365345,123.0,7782.0,2137.0
42.82270745897454,123.0,7781.0,2138.0
42.82749911981088,123.0,7780.0,2139.0
42.830807229438726,122.0,7781.0,2139.0
42.83551533683316,122.0,7780.0,2140.0
42.836907580689704,122.0,7779.0,2141.0
42.84118660471786,122.0,7778.0,2141.0
42.84268065880647,122.0,7777.0,2141.0
42.84613791830386,123.0,7777.0,2141.0
42.85122211510645,123.0,7776.0,2141.0
42.861549041957744,123.0,7775.0,2142.0
42.8684668913975,124.0,7775.0,2142.0
42.86953619978775,123.0,7776.0,2142.0
42.8750577644702,123.0,7775.0,2143.0
42.88173251997201,123.0,7774.0,2143.0
42.88236436641727,122.0,7775.0,2143.0
42.89159958636371,122.0,7774.0,2144.0
42.896114871415286,122.0,7773.0,2144.0
42.91114875063022,123.0,7773.0,2144.0
42.91228936826047,124.0,7773.0,2144.0
42.921692743465165,123.0,7774.0,2144.0
42.93487348918046,123.0,7773.0,2145.0
42.938863767720626,123.0,7772.0,2145.0
42.94229620472933,123.0,7771.0,2146.0
42.94430245989717,122.0,7772.0,2146.0
42.95623979627188,122.0,7771.0,2147.0
42.958762597749114,122.0,7770.0,2148.0
42.96640856825135,122.0,7769.0,2149.0
42.97831569934586,122.0,7769.0,2148.0
42.97844631182372,121.0,7770.0,2148.0
42.978887463489826,121.0,7769.0,2149.0
42.97890318595822,121.0,7768.0,2150.0
42.98076852799979,121.0,7767.0,2151.0
42.995938230256215,122.0,7767.0,2151.0
42.996482444319774,121.0,7768.0,2151.0
42.99713692798476,120.0,7769.0,2151.0
43.01147318195944,121.0,7769.0,2151.0
43.013834045459305,121.0,7768.0,2152.0
43.02132490750481,121.0,7767.0,2153.0
43.02696107571823,120.0,7768.0,2153.0
43.02771572343517,120.0,7767.0,2153.0
43.0343829930492,120.0,7767.0,2152.0
43.03453661315523,121.0,7767.0,2152.0
43.03810023261468,121.0,7766.0,2153.0
43.04347838346293,122.0,7766.0,2153.0
43.051367439495195,123.0,7766.0,2153.0
43.052717394173044,122.0,7766.0,2153.0
43.054199344792586,122.0,7766.0,2152.0
43.05789383160639,122.0,7765.0,2153.0
43.057925464988465,122.0,7764.0,2153.0
43.06715297932975,121.0,7765.0,2153.0
43.072397009481286,121.0,7764.0,2154.0
43.07812442591847,120.0,7765.0,2154.0
43.08134939760142,121.0,7765.0,2154.0
43.081978393117076,122.0,7765.0,2154.0
43.10600293754335,122.0,7764.0,2155.0
43.10799848888993,122.0,7763.0,2156.0
43.11678423340913,121.0,7764.0,2156.0
43.117467873480166,121.0,7763.0,2156.0
43.12617328497245,122.0,7763.0,2156.0
43.127081499037104,123.0,7763.0,2156.0
43.12994032493382,123.0,7762.0,2156.0
43.13262489676476,122.0,7763.0,2156.0
43.133547118459276,122.0,7762.0,2157.0
43.14902320761753,122.0,7761.0,2157.0
43.158955958773475,122.0,7760.0,2157.0
43.16158271532837,122.0,7759.0,2158.0
43.16240717600452,122.0,7758.0,2159.0
43.17360733759503,122.0,7757.0,2160.0
43.18847834866251,121.0,7758.0,2160.0
43.18951240692745,121.0,7757.0,2161.0
43.1909053695231,121.0,7756.0,2162.0
43.190963533388945,120.0,7757.0,2162.0
43.19542600412917,120.0,7756.0,2162.0
43.202363475628886,120.0,7755.0,2163.0
43.203930811695294,119.0,7756.0,2163.0
43.21312296254693,119.0,7755.0,2164.0
43.221304205299326,119.0,7754.0,2165.0
43.223190896155025,119.0,7753.0,2165.0
43.224997476513224,120.0,7753.0,2165.0
43.22635984738144,120.0,7752.0,2165.0
43.23144325472203,120.0,7751.0,2166.0
43.23190242616375,120.0,7751.0,2165.0
43.23442709646058,121.0,7751.0,2165.0
43.234830988427554,122.0,7751.0,2165.0
43.234878189956106,122.0,7750.0,2166.0
43.237599687323915,122.0,7749.0,2166.0
43.24520958558327,123.0,7749.0,2166.0
43.246245076721756,123.0,7749.0,2165.0
43.24910694853796,122.0,7750.0,2165.0
43.2533230935494,123.0,7750.0,2165.0
43.257942857833655,123.0,7749.0,2166.0
43.258109779654845,123.0,7749.0,2165.0
43.26468829202913,123.0,7748.0,2166.0
43.268443781997995,124.0,7748.0,2166.0
43.26936607920327,123.0,7749.0,2166.0
43.274605426576976,123.0,7748.0,2166.0
43.27799216598646,123.0,7747.0,2166.0
43.28518067410929,123.0,7746.0,2167.0
43.28837984576623,123.0,7745.0,2168.0
43.295194714327074,122.0,7746.0,2168.0
43.295921603809646,122.0,7745.0,2169.0
43.31026827334007,122.0,7744.0,2169.0
43.320151647728785,123.0,7744.0,2169.0
43.33452230655942,123.0,7743.0,2170.0
43.33561855452359,123.0,7742.0,2171.0
43.33627864738102,123.0,7741.0,2172.0
43.33917745319817,123.0,7740.0,2172.0
43.339998538404984,123.0,7739.0,2173.0
43.34446431024352,123.0,7738.0,2174.0
43.34686195471392,123.0,7737.0,2175.0
43.348358823397014,123.0,7736.0,2176.0
43.35141649811398,123.0,7735.0,2177.0
43.355204766319204,123.0,7734.0,2177.0
43.3621587045207,123.0,7733.0,2178.0
43.36523608204275,122.0,7734.0,2178.0
43.36791897491661,122.0,7733.0,2179.0
43.37286194326013,121.0,7734.0,2179.0
43.37358733210674,121.0,7733.0,2179.0
43.376667969321694,120.0,7734.0,2179.0
43.38542113779023,120.0,7733.0,2180.0
43.389276998902744,120.0,7732.0,2181.0
43.39394522698707,119.0,7733.0,2181.0
43.40233552129856,119.0,7732.0,2182.0
43.40407512257416,120.0,7732.0,2182.0
43.41147477997724,120.0,7731.0,2183.0
43.41909807329839,120.0,7730.0,2184.0
43.419890718654614,121.0,7730.0,2184.0
43.42005057437754,120.0,7731.0,2184.0
43.42761636457393,119.0,7732.0,2184.0
43.42806325467091,119.0,7731.0,2185.0
43.43529959680484,119.0,7731.0,2184.0
43.44847853015415,119.0,7730.0,2184.0
43.4522579274462,119.0,7730.0,2183.0
43.452901013478034,119.0,7729.0,2184.0
43.4592230155329,120.0,7729.0,2184.0
43.4604328116802,121.0,7729.0,2184.0
43.47223511864288,121.0,7728.0,2185.0
43.47229706531491,121.0,7727.0,2185.0
43.47292018958595,121.0,7726.0,2185.0
43.47882611908072,121.0,7725.0,2186.0
43.48241993250902,121.0,7725.0,2185.0
43.4862949357265,122.0,7725.0,2185.0
43.49198662144897,122.0,7724.0,2186.0
43.49244988372382,123.0,7724.0,2186.0
43.494651762206296,123.0,7723.0,2187.0
43.50082472034476,123.0,7723.0,2186.0
43.50737874109793,123.0,7722.0,2186.0
43.510337274754065,124.0,7722.0,2186.0
43.516125552471394,124.0,7722.0,2185.0
43.51651510019971,123.0,7723.0,2185.0
43.51669217913188,123.0,7722.0,2185.0
43.522955507797256,123.0,7722.0,2184.0
43.53815462501546,122.0,7723.0,2184.0
43.54755398974802,122.0,7722.0,2185.0
43.55598621226036,122.0,7721.0,2185.0
43.57005356574714,122.0,7720.0,2186.0
43.57631774372849,123.0,7720.0,2186.0
43.577079901652375,123.0,7719.0,2186.0
43.577824558070624,122.0,7720.0,2186.0
43.57823276944493,122.0,7720.0,2185.0
43.579485128580046,121.0,7721.0,2185.0
43.585850220435745,121.0,7720.0,2186.0
43.587083621202446,120.0,7721.0,2186.0
43.59052075364795,121.0,7721.0,2186.0
43.5906453149031,121.0,7720.0,2187.0
43.596015686905154,121.0,7719.0,2188.0
43.60246112417371,121.0,7718.0,2189.0
43.60647314349384,122.0,7718.0,2189.0
43.60774196555694,122.0,7717.0,2190.0
43.609093466783136,121.0,7718.0,2190.0
43.617351039495766,120.0,7719.0,2190.0
43.618124249013334,120.0,7718.0,2190.0
43.61822565218565,120.0,7717.0,2190.0
43.62226331284176,120.0,7716.0,2191.0
43.625837014527846,120.0,7715.0,2191.0
43.62618364406756,120.0,7714.0,2191.0
43.62684722735375,120.0,7713.0,2191.0
43.631819028966035,119.0,7714.0,2191.0
43.634434946622115,120.0,7714.0,2191.0
43.637163804201556,120.0,7713.0,2192.0
43.639933330379016,120.0,7712.0,2192.0
43.64371984147158,120.0,7711.0,2193.0
43.646986618226904,121.0,7711.0,2193.0
43.65255364778393,121.0,7710.0,2194.0
43.65255791006113,121.0,7709.0,2195.0
43.65771482586745,120.0,7710.0,2195.0
43.66566048453401,121.0,7710.0,2195.0
43.68304166625097,120.0,7711.0,2195.0
43.69083561703185,120.0,7711.0,2194.0
43.693373254947765,120.0,7710.0,2195.0
43.69428485013703,120.0,7709.0,2196.0
43.69801868338059,120.0,7708.0,2197.0
43.70273643348977,121.0,7708.0,2197.0
43.70821582251942,121.0,7707.0,2198.0
43.70874483203375,121.0,7706.0,2199.0
43.71786563286554,121.0,7705.0,2200.0
43.721874026503954,121.0,7704.0,2200.0
43.730064086162436,121.0,7703.0,2201.0
43.73892756516816,121.0,7702.0,2201.0
43.75352535266257,121.0,7702.0,2200.0
43.765224120402884,120.0,7703.0,2200.0
43.77025915268659,121.0,7703.0,2200.0
43.77120500163746,121.0,7702.0,2201.0
43.77695634892514,121.0,7701.0,2202.0
43.78250110003857,120.0,7702.0,2202.0
43.78389701159271,121.0,7702.0,2202.0
43.79205290217441,122.0,7702.0,2202.0
43.793017197920264,122.0,7701.0,2203.0
43.805840153377595,122.0,7700.0,2204.0
43.80729285199725,122.0,7699.0,2205.0
43.8210095318305,122.0,7698.0,2206.0
43.829660086915446,122.0,7697.0,2207.0
43.83391694333104,123.0,7697.0,2207.0
43.835572344808845,124.0,7697.0,2207.0
43.83792344872757,124.0,7696.0,2208.0
43.8391348920622,124.0,7695.0,2209.0
43.847607735047006,124.0,7694.0,2210.0
43.85541094125476,125.0,7694.0,2210.0
43.86017320835306,125.0,7693.0,2211.0
43.86084540398918,124.0,7694.0,2211.0
43.87422683960936,125.0,7694.0,2211.0
43.874750167414064,126.0,7694.0,2211.0
43.88401079894273,125.0,7695.0,2211.0
43.89291475963152,125.0,7695.0,2210.0
43.89611415705893,126.0,7695.0,2210.0
43.897905411951406,126.0,7694.0,2211.0
43.90251451176515,125.0,7695.0,2211.0
43.905979022393254,125.0,7694.0,2212.0
43.909570122587475,125.0,7693.0,2213.0
43.9166120623804,126.0,7693.0,2213.0
43.91707151503234,126.0,7692.0,2213.0
43.918721615542616,126.0,7691.0,2214.0
43.91956437090867,126.0,7690.0,2215.0
43.92720438560943,125.0,7691.0,2215.0
43.92918585539082,124.0,7691.0,2215.0
43.9301737716594,125.0,7691.0,2215.0
43.94529082127627,126.0,7691.0,2215.0
43.94841326608058,126.0,7691.0,2214.0
43.95001836704527,126.0,7690.0,2215.0
43.95766671534031,125.0,7691.0,2215.0
43.958009778447654,126.0,7691.0,2215.0
43.95840166214626,126.0,7690.0,2216.0
43.96246701793968,125.0,7691.0,2216.0
43.971645524879044,124.0,7692.0,2216.0
43.9735463568423,124.0,7691.0,2216.0
43.97371454239979,123.0,7692.0,2216.0
43.98578091465942,123.0,7691.0,2217.0
43.98753058932151,123.0,7690.0,2218.0
43.99802377288332,123.0,7689.0,2219.0
43.99965787189729,122.0,7690.0,2219.0
44.00168519798257,122.0,7689.0,2219.0
44.00762965998502,122.0,7689.0,2218.0
44.01229298813582,123.0,7689.0,2218.0
44.01609112592749,123.0,7688.0,2219.0
44.01914283398815,122.0,7689.0,2219.0
44.02330558297575,123.0,7689.0,2219.0
44.026769828316326,123.0,7689.0,2218.0
44.031300696646596,123.0,7688.0,2219.0
44.03150382253583,122.0,7689.0,2219.0
44.032579871135745,123.0,7689.0,2219.0
44.032993774599866,123.0,7688.0,2219.0
44.03414547156195,122.0,7689.0,2219.0
44.03660997027556,122.0,7688.0,2220.0
44.04332877379671,121.0,7689.0,2220.0
44.04677942297887,122.0,7689.0,2220.0
44.05338428653128,121.0,7690.0,2220.0
44.055644803092314,120.0,7691.0,2220.0
44.057376779050344,120.0,7690.0,2220.0
44.05950803066535,120.0,7690.0,2219.0
44.065345844394855,120.0,7689.0,2220.0
44.07315029069774,120.0,7688.0,2220.0
44.07607350665429,121.0,7688.0,2220.0
44.09100159503923,121.0,7688.0,2219.0
44.091222929361116,122.0,7688.0,2219.0
44.093054526758365,122.0,7687.0,2220.0
44.09407658783192,121.0,7688.0,2220.0
44.09583537615103,122.0,7688.0,2220.0
44.09665217118188,122.0,7687.0,2221.0
44.101102192518866,122.0,7686.0,2222.0
44.10570920940826,121.0,7687.0,2222.0
44.106024607110214,121.0,7686.0,2223.0
44.10752490927002,122.0,7686.0,2223.0
44.110171651303084,121.0,7687.0,2223.0
44.11691780556173,121.0,7686.0,2224.0
44.121110587525614,122.0,7686.0,2224.0
44.12267725398136,122.0,7685.0,2225.0
44.1230681656152,122.0,7684.0,2226.0
44.12908374460914,121.0,7685.0,2226.0
44.136449567787615,121.0,7685.0,2225.0
44.145158133413446,121.0,7684.0,2225.0
44.14587051230605,121.0,7683.0,2225.0
44.146495437177215,121.0,7682.0,2226.0
44.16167823742055,121.0,7681.0,2227.0
44.166122776156655,120.0,7682.0,2227.0
44.16767984446068,121.0,7682.0,2227.0
44.17031606029263,121.0,7681.0,2228.0
44.174880965084384,121.0,7680.0,2229.0
44.18527910716348,120.0,7681.0,2229.0
44.18914407405602,121.0,7681.0,2229.0
44.19063698000258,121.0,7680.0,2230.0
44.190725039021,121.0,7679.0,2231.0
44.19424754932661,121.0,7678.0,2232.0
44.20099808673923,121.0,7677.0,2233.0
44.20133009891744,121.0,7676.0,2234.0
44.20487609459333,120.0,7677.0,2234.0
44.20502542845133,121.0,7677.0,2234.0
44.21050118332957,122.0,7677.0,2234.0
44.212195793247965,121.0,7678.0,2234.0
44.21685436092769,121.0,7677.0,2234.0
44.21773707845623,121.0,7676.0,2235.0
44.22610010068157,120.0,7677.0,2235.0
44.228100275565374,120.0,7676.0,2235.0
44.23488917435829,121.0,7676.0,2235.0
44.235151319234724,120.0,7677.0,2235.0
44.23722120433397,120.0,7676.0,2235.0
44.237500779689725,120.0,7675.0,2235.0
44.23980366908185,120.0,7674.0,2236.0
44.254007871959885,120.0,7673.0,2237.0
44.25865070481086,120.0,7673.0,2236.0
44.26117934400587,121.0,7673.0,2236.0
44.26460945526947,120.0,7674.0,2236.0
44.267577152007945,120.0,7673.0,2237.0
44.26951756492813,119.0,7674.0,2237.0
44.27104333891853,118.0,7674.0,2237.0
44.28040124014428,117.0,7675.0,2237.0
44.283490180100976,117.0,7674.0,2237.0
44.28571698253847,117.0,7673.0,2237.0
44.28594659621795,118.0,7673.0,2237.0
44.28797166679076,118.0,7672.0,2237.0
44.28885771288991,117.0,7673.0,2237.0
44.294216531468024,117.0,7672.0,2238.0
44.29705879643671,117.0,7671.0,2239.0
44.30429175527448,117.0,7670.0,2240.0
44.31030153866647,116.0,7671.0,2240.0
44.312865149079286,116.0,7670.0,2240.0
44.31705024806568,116.0,7669.0,2241.0
44.318721124452225,116.0,7668.0,2242.0
44.32075786223824,116.0,7667.0,2242.0
44.34384848880693,116.0,7666.0,2242.0
44.34486130056421,115.0,7667.0,2242.0
44.34642274199935,114.0,7668.0,2242.0
44.34851280200338,114.0,7667.0,2243.0
44.34900224831158,114.0,7666.0,2243.0
44.349335101128155,113.0,7667.0,2243.0
44.3510950038504,113.0,7666.0,2243.0
44.35799380858676,112.0,7667.0,2243.0
44.35930334868118,112.0,7666.0,2244.0
44.367426232771855,113.0,7666.0,2244.0
44.39068503316248,113.0,7665.0,2245.0
44.3921678667137,113.0,7664.0,2245.0
44.393805932520706,113.0,7663.0,2246.0
44.40131041247349,113.0,7662.0,2246.0
44.40646743887466,113.0,7661.0,2247.0
44.40907272104082,112.0,7662.0,2247.0
44.4116810535533,112.0,7661.0,2247.0
44.41422570664098,113.0,7661.0,2247.0
44.416737121340816,112.0,7662.0,2247.0
44.42084382049751,112.0,7661.0,2247.0
44.4214074189045,112.0,7661.0,2246.0
44.42693398783968,112.0,7660.0,2247.0
44.42773087923876,111.0,7661.0,2247.0
44.42932180847739,111.0,7660.0,2247.0
44.43095452816912,111.0,7659.0,2247.0
44.43476993212323,110.0,7660.0,2247.0
44.43565456706851,110.0,7659.0,2248.0
44.43982513538068,111.0,7659.0,2248.0
44.442777615094045,111.0,7658.0,2248.0
44.44861579121896,110.0,7659.0,2248.0
44.45062685760268,110.0,7658.0,2249.0
44.45528501868004,111.0,7658.0,2249.0
44.46249782764848,111.0,7658.0,2248.0
44.47244873223402,111.0,7657.0,2249.0
44.47292313897311,110.0,7658.0,2249.0
44.47375560624824,110.0,7657.0,2250.0
44.482489399979464,111.0,7657.0,2250.0
44.483349793875384,111.0,7656.0,2250.0
44.49555203784822,112.0,7656.0,2250.0
44.49709470841095,111.0,7657.0,2250.0
44.499657345867384,110.0,7658.0,2250.0
44.504093294649074,109.0,7659.0,2250.0
44.504828310078736,109.0,7658.0,2250.0
44.51289939882303,109.0,7658.0,2249.0
44.51911443301151,108.0,7659.0,2249.0
44.52499059491302,108.0,7658.0,2250.0
44.52560083583037,108.0,7657.0,2250.0
44.53559518204352,109.0,7657.0,2250.0
44.54009276072233,109.0,7656.0,2251.0
44.543059105638385,109.0,7655.0,2252.0
44.54571946960089,109.0,7654.0,2253.0
44.54716513445765,108.0,7655.0,2253.0
44.55191363014465,107.0,7656.0,2253.0
44.553488134937346,106.0,7657.0,2253.0
44.55519249949535,105.0,7658.0,2253.0
44.55732122925643,105.0,7657.0,2253.0
44.55836125639647,106.0,7657.0,2253.0
44.56037601658432,106.0,7657.0,2252.0
44.56451430872049,106.0,7656.0,2253.0
44.56921093488034,105.0,7657.0,2253.0
44.56921543723305,105.0,7656.0,2253.0
44.570501943561716,105.0,7655.0,2254.0
44.571602148074824,105.0,7654.0,2255.0
44.580249137628485,106.0,7654.0,2255.0
44.587940496475824,105.0,7655.0,2255.0
44.590041500608464,105.0,7654.0,2256.0
44.59997895987631,105.0,7653.0,2257.0
44.601580143757275,105.0,7652.0,2257.0
44.604673225671824,105.0,7651.0,2257.0
44.612830227101824,105.0,7650.0,2258.0
44.61322232428828,104.0,7651.0,2258.0
44.6171157333705,105.0,7651.0,2258.0
44.61779671471061,105.0,7650.0,2258.0
44.62332460552199,105.0,7650.0,2257.0
44.62791827352143,106.0,7650.0,2257.0
44.635122768252835,106.0,7649.0,2257.0
44.63588340390477,107.0,7649.0,2257.0
44.63812275182553,107.0,7649.0,2256.0
44.63939053488769,108.0,7649.0,2256.0
44.644455672681666,108.0,7649.0,2255.0
44.64486616960167,107.0,7650.0,2255.0
44.645160143405306,107.0,7649.0,2256.0
44.64873269266359,108.0,7649.0,2256.0
44.64973954878525,109.0,7649.0,2256.0
44.64989145968623,109.0,7648.0,2257.0
44.653853654961516,109.0,7647.0,2258.0
44.655661036701886,109.0,7646.0,2259.0
44.65837551758773,109.0,7645.0,2260.0
44.66366262242245,110.0,7645.0,2260.0
44.66411047391412,109.0,7646.0,2260.0
44.66427406834671,109.0,7645.0,2261.0
44.66701280256555,109.0,7644.0,2262.0
44.6755138650935,109.0,7643.0,2262.0
44.67710190657896,109.0,7642.0,2263.0
44.67783592979014,109.0,7641.0,2264.0
44.68062623542532,109.0,7640.0,2265.0
44.68180638264027,109.0,7639.0,2266.0
44.68673677138144,109.0,7638.0,2266.0
44.688246880228505,108.0,7639.0,2266.0
44.6984505714036,109.0,7639.0,2266.0
44.70135639751143,109.0,7638.0,2267.0
44.70219370780559,109.0,7637.0,2268.0
44.70564206702063,108.0,7638.0,2268.0
44.70645981796523,108.0,7637.0,2269.0
44.70805236513029,109.0,7637.0,2269.0
44.713994667902554,108.0,7638.0,2269.0
44.71590998762578,108.0,7637.0,2269.0
44.71802079209712,108.0,7636.0,2269.0
44.7181540073516,107.0,7637.0,2269.0
44.71915063927761,107.0,7637.0,2268.0
44.72176015722281,108.0,7637.0,2268.0
44.72214004179613,107.0,7638.0,2268.0
44.736858621768135,107.0,7637.0,2269.0
44.740108692451635,108.0,7637.0,2269.0
44.74222708225168,108.0,7637.0,2268.0
44.74596469079432,108.0,7636.0,2268.0
44.7473136347184,108.0,7636.0,2267.0
44.7533902400631,109.0,7636.0,2267.0
44.76235779995793,110.0,7636.0,2267.0
44.76560134675032,110.0,7635.0,2268.0
44.77345601230305,110.0,7634.0,2268.0
44.77382324622928,110.0,7633.0,2268.0
44.78100574414143,110.0,7632.0,2269.0
44.789216031739514,111.0,7632.0,2269.0
44.7913697421592,110.0,7633.0,2269.0
44.802789591436266,110.0,7632.0,2270.0
44.80519147020671,110.0,7631.0,2271.0
44.81413887546554,111.0,7631.0,2271.0
44.823781739652524,112.0,7631.0,2271.0
44.823919865614435,113.0,7631.0,2271.0
44.830006671241954,114.0,7631.0,2271.0
44.83013650968969,114.0,7630.0,2272.0
44.834580072735285,113.0,7631.0,2272.0
44.83501766839935,112.0,7632.0,2272.0
44.83529479514184,111.0,7633.0,2272.0
44.84610901923438,111.0,7632.0,2273.0
44.84790823449424,112.0,7632.0,2273.0
44.85326986279118,112.0,7632.0,2272.0
44.8619249917368,112.0,7631.0,2272.0
44.86491510561876,113.0,7631.0,2272.0
44.865080941878524,113.0,7630.0,2273.0
44.870679874268504,113.0,7629.0,2274.0
44.87433786263281,113.0,7628.0,2275.0
44.881136179277576,112.0,7629.0,2275.0
44.88164340559421,111.0,7630.0,2275.0
44.890934016351224,110.0,7631.0,2275.0
44.892187152183006,109.0,7632.0,2275.0
44.89430119947597,110.0,7632.0,2275.0
44.89875123420636,110.0,7631.0,2276.0
44.89907197035171,110.0,7630.0,2277.0
44.90580054199041,110.0,7629.0,2277.0
44.90725204692676,110.0,7628.0,2278.0
44.92098813832598,110.0,7627.0,2278.0
44.92158888722574,110.0,7626.0,2278.0
44.92545250872184,111.0,7626.0,2278.0
44.92741187885785,110.0,7627.0,2278.0
44.927537384304905,111.0,7627.0,2278.0
44.92759474173021,112.0,7627.0,2278.0
44.93181987889166,113.0,7627.0,2278.0
44.94158621987036,113.0,7626.0,2279.0
44.94333873454645,114.0,7626.0,2279.0
44.943591572416665,114.0,7625.0,2280.0
44.94737902267377,114.0,7624.0,2281.0
44.96415974232437,113.0,7625.0,2281.0
44.96420270342841,113.0,7624.0,2282.0
44.967781952474034,113.0,7623.0,2282.0
44.97081837469225,114.0,7623.0,2282.0
44.97911947382098,113.0,7624.0,2282.0
44.98191624069786,112.0,7625.0,2282.0
44.987895450262485,113.0,7625.0,2282.0
44.99463752373487,113.0,7624.0,2282.0
44.994684465553135,113.0,7623.0,2283.0
45.00016588255289,113.0,7622.0,2283.0
45.008616369437924,113.0,7621.0,2283.0
45.01062677695648,113.0,7620.0,2284.0
45.015292332000065,113.0,7619.0,2285.0
45.016021400822275,114.0,7619.0,2285.0
45.016685929991304,113.0,7620.0,2285.0
45.01713744943486,114.0,7620.0,2285.0
