T,S,I,R
231.22208035138334,10056.0,0.0,1.0
231.2412903391864,10057.0,0.0,1.0
231.24738427997642,10058.0,0.0,1.0
231.25219726530588,10057.0,0.0,1.0
231.2568223088061,10056.0,0.0,1.0
231.27355215443563,10055.0,0.0,1.0
231.27643150747005,10056.0,0.0,1.0
231.29109132267362,10057.0,0.0,1.0
231.29383760476767,10058.0,0.0,1.0
231.31194141722872,10059.0,0.0,1.0
231.3119864351693,10058.0,0.0,1.0
231.31258085850655,10059.0,0.0,1.0
231.31325900424926,10060.0,0.0,1.0
231.31715386335213,10061.0,0.0,1.0
231.33248257800463,10060.0,0.0,1.0
231.34090495879573,10059.0,0.0,1.0
231.35675240339472,10060.0,0.0,1.0
231.39235105556003,10061.0,0.0,1.0
231.393978202117,10060.0,0.0,1.0
231.40358815636648,10061.0,0.0,1.0
231.40774545328185,10060.0,0.0,1.0
231.41306985397125,10059.0,0.0,1.0
231.4243678970284,10060.0,0.0,1.0
231.42747372672042,10059.0,0.0,1.0
231.42900184593236,10058.0,0.0,1.0
231.43324893155648,10057.0,0.0,1.0
231.44264165627504,10056.0,0.0,1.0
231.44447107154502,10055.0,0.0,1.0
231.46915948418783,10054.0,0.0,1.0
231.47275638555382,10055.0,0.0,1.0
231.47861797909914,10054.0,0.0,1.0
231.4888949617947,10055.0,0.0,1.0
231.49755949587683,10054.0,0.0,1.0
231.54419950342123,10053.0,0.0,1.0
231.54899809526336,10054.0,0.0,1.0
231.57136241984094,10055.0,0.0,1.0
231.57181240528067,10056.0,0.0,1.0
231.58897625135876,10055.0,0.0,1.0
231.58899763326093,10054.0,0.0,1.0
231.59230685082494,10055.0,0.0,1.0
231.5978393073563,10054.0,0.0,1.0
231.62412797635977,10053.0,0.0,1.0
231.6429935335956,10054.0,0.0,1.0
231.65553363474731,10055.0,0.0,1.0
231.66304338492532,10054.0,0.0,1.0
231.66935406092892,10055.0,0.0,1.0
231.6874200994395,10054.0,0.0,1.0
231.71922053340657,10053.0,0.0,1.0
231.72536071595044,10054.0,0.0,1.0
231.73903361998222,10055.0,0.0,1.0
231.7446841543716,10054.0,0.0,1.0
231.74811305427107,10053.0,0.0,1.0
231.76007504465852,10054.0,0.0,1.0
231.76026758091004,10055.0,0.0,1.0
231.77451967586435,10054.0,0.0,1.0
231.77456970212168,10053.0,0.0,1.0
231.7748183320218,10054.0,0.0,1.0
231.77788476878462,10055.0,0.0,1.0
231.7844407936611,10054.0,0.0,1.0
231.79051118648732,10055.0,0.0,1.0
231.79811679804044,10054.0,0.0,1.0
231.81332351779434,10055.0,0.0,1.0
231.84050850083403,10054.0,0.0,1.0
231.86067314095604,10055.0,0.0,1.0
231.87798270493593,10056.0,0.0,1.0
231.88366544447283,10057.0,0.0,1.0
231.89095951762408,10058.0,0.0,1.0
231.89574146956627,10059.0,0.0,1.0
231.90278201650918,10058.0,0.0,1.0
231.91593914690503,10057.0,0.0,1.0
231.92816048667206,10056.0,0.0,1.0
231.94218761178135,10055.0,0.0,1.0
231.95570685796048,10056.0,0.0,1.0
231.96729138290357,10055.0,0.0,1.0
231.97881971948158,10056.0,0.0,1.0
231.99289146106614,10055.0,0.0,1.0
232.00393701895698,10056.0,0.0,1.0
232.00844719308304,10057.0,0.0,1.0
232.0154610065725,10058.0,0.0,1.0
232.02605730821722,10057.0,0.0,1.0
232.03356469027906,10056.0,0.0,1.0
232.05519692426583,10055.0,0.0,1.0
232.059882172233,10056.0,0.0,1.0
232.0618705818488,10055.0,0.0,1.0
232.07906595612658,10056.0,0.0,1.0
232.11223798678995,10055.0,0.0,1.0
232.1223092896642,10054.0,0.0,1.0
232.13858717500693,10053.0,0.0,1.0
232.13918032868696,10052.0,0.0,1.0
232.13931177547107,10053.0,0.0,1.0
232.15132522242584,10052.0,0.0,1.0
232.17976939310813,10051.0,0.0,1.0
232.1950256956527,10052.0,0.0,1.0
232.209068023502,10051.0,0.0,1.0
232.21886799765906,10052.0,0.0,1.0
232.22114362125436,10051.0,0.0,1.0
232.2319031878251,10050.0,0.0,1.0
232.23644869538145,10049.0,0.0,1.0
232.24458664776984,10050.0,0.0,1.0
232.26280140230418,10049.0,0.0,1.0
232.26285041087493,10050.0,0.0,1.0
232.29476608659868,10051.0,0.0,1.0
232.30557381942114,10052.0,0.0,1.0
232.30874982633696,10053.0,0.0,1.0
232.31095744214642,10052.0,0.0,1.0
232.3181843382261,10053.0,0.0,1.0
232.31905294259877,10054.0,0.0,1.0
232.32617968632027,10055.0,0.0,1.0
232.3600185006878,10054.0,0.0,1.0
232.36237530125013,10055.0,0.0,1.0
232.37228865766133,10056.0,0.0,1.0
232.37550070540772,10057.0,0.0,1.0
232.38063093885415,10058.0,0.0,1.0
232.39627144351365,10057.0,0.0,1.0
232.40796187733685,10058.0,0.0,1.0
232.40806125436728,10057.0,0.0,1.0
232.41691165351736,10058.0,0.0,1.0
232.4288190662258,10059.0,0.0,1.0
232.4312749722871,10060.0,0.0,1.0
232.4337624572513,10061.0,0.0,1.0
232.43872182461567,10062.0,0.0,1.0
232.46227694642693,10063.0,0.0,1.0
232.46427698700094,10064.0,0.0,1.0
232.48300474584957,10063.0,0.0,1.0
232.49048183163225,10062.0,0.0,1.0
232.53835193710157,10063.0,0.0,1.0
232.54536866046084,10062.0,0.0,1.0
232.5536770263101,10063.0,0.0,1.0
232.56474933691152,10064.0,0.0,1.0
232.57476999754934,10063.0,0.0,1.0
232.6230061809538,10062.0,0.0,1.0
232.62817836658016,10061.0,0.0,1.0
232.63017469706918,10060.0,0.0,1.0
232.63094413935906,10059.0,0.0,1.0
232.66043794025796,10058.0,0.0,1.0
232.6665705093804,10059.0,0.0,1.0
232.67650832932048,10060.0,0.0,1.0
232.67821163638484,10059.0,0.0,1.0
232.68295130990236,10060.0,0.0,1.0
232.68366299248714,10061.0,0.0,1.0
232.69842866237815,10060.0,0.0,1.0
232.70157914212052,10061.0,0.0,1.0
232.7046657508963,10062.0,0.0,1.0
232.7135649178656,10063.0,0.0,1.0
232.7617860084718,10062.0,0.0,1.0
232.76964941477732,10063.0,0.0,1.0
232.77020507413042,10062.0,0.0,1.0
232.7735647730634,10063.0,0.0,1.0
232.78139612428026,10062.0,0.0,1.0
232.78574510181767,10063.0,0.0,1.0
232.7915171574458,10062.0,0.0,1.0
232.80036095496334,10061.0,0.0,1.0
232.81291403335672,10060.0,0.0,1.0
232.82000219191931,10061.0,0.0,1.0
232.82697213287273,10062.0,0.0,1.0
232.83558316487347,10063.0,0.0,1.0
232.8356493629901,10062.0,0.0,1.0
232.8532773203285,10061.0,0.0,1.0
232.85889438375094,10062.0,0.0,1.0
232.8752703359611,10061.0,0.0,1.0
232.8789804851332,10060.0,0.0,1.0
232.89427335618137,10061.0,0.0,1.0
232.9062195416681,10060.0,0.0,1.0
232.91035688828936,10059.0,0.0,1.0
232.94059457464445,10060.0,0.0,1.0
232.9410900839875,10059.0,0.0,1.0
232.94300479469132,10060.0,0.0,1.0
232.9433990479445,10061.0,0.0,1.0
232.95592453116237,10062.0,0.0,1.0
232.96342746012002,10061.0,0.0,1.0
232.98338143977384,10060.0,0.0,1.0
232.99027316863817,10059.0,0.0,1.0
232.9992298199075,10058.0,0.0,1.0
233.00506284428437,10057.0,0.0,1.0
233.00821211148764,10056.0,0.0,1.0
233.02007876501656,10055.0,0.0,1.0
233.0238043059839,10054.0,0.0,1.0
233.02666424428264,10053.0,0.0,1.0
233.03017231080358,10052.0,0.0,1.0
233.0361870627143,10051.0,0.0,1.0
233.04866838791898,10052.0,0.0,1.0
233.05984568487358,10053.0,0.0,1.0
233.06062343558574,10054.0,0.0,1.0
233.07400485439436,10055.0,0.0,1.0
233.1058929503638,10054.0,0.0,1.0
233.10883677368858,10055.0,0.0,1.0
233.12495164296587,10054.0,0.0,1.0
233.1532889614687,10053.0,0.0,1.0
233.1617655813169,10054.0,0.0,1.0
233.17314653918854,10055.0,0.0,1.0
233.18381054264233,10056.0,0.0,1.0
233.19661541651612,10057.0,0.0,1.0
233.1997219301302,10056.0,0.0,1.0
233.2436295316063,10057.0,0.0,1.0
233.2602859787845,10056.0,0.0,1.0
233.26887365638382,10055.0,0.0,1.0
233.29044070848724,10054.0,0.0,1.0
233.29361366549512,10055.0,0.0,1.0
233.33471689483244,10054.0,0.0,1.0
233.34362899434294,10053.0,0.0,1.0
233.3546772646185,10052.0,0.0,1.0
233.36320431716274,10051.0,0.0,1.0
233.3713342680407,10050.0,0.0,1.0
233.38235381559312,10049.0,0.0,1.0
233.39083610592968,10048.0,0.0,1.0
233.40160289912205,10049.0,0.0,1.0
233.40397407825998,10048.0,0.0,1.0
233.40461171413668,10047.0,0.0,1.0
233.42146514845982,10046.0,0.0,1.0
233.4223675476749,10047.0,0.0,1.0
233.45950586424843,10048.0,0.0,1.0
233.46577387984908,10049.0,0.0,1.0
233.4796156517511,10048.0,0.0,1.0
233.49827613982865,10049.0,0.0,1.0
233.52076726458154,10050.0,0.0,1.0
233.5334069126175,10049.0,0.0,1.0
233.5366083986396,10048.0,0.0,1.0
233.54169398271478,10049.0,0.0,1.0
233.55184085895192,10048.0,0.0,1.0
233.55719384859995,10049.0,0.0,1.0
233.56155713051174,10050.0,0.0,1.0
233.56179572288934,10049.0,0.0,1.0
233.56389681294868,10048.0,0.0,1.0
233.56989546899115,10047.0,0.0,1.0
233.58166997079317,10046.0,0.0,1.0
233.62024100269267,10047.0,0.0,1.0
233.62928452893294,10046.0,0.0,1.0
233.64210853641947,10045.0,0.0,1.0
233.6450687888366,10046.0,0.0,1.0
233.66706886282552,10047.0,0.0,1.0
233.66939585350988,10046.0,0.0,1.0
233.67546348489182,10045.0,0.0,1.0
233.6868682211952,10046.0,0.0,1.0
233.6891857138241,10045.0,0.0,1.0
233.69702211370745,10044.0,0.0,1.0
233.70432105166614,10045.0,0.0,1.0
233.71396462277357,10046.0,0.0,1.0
233.72367404983845,10047.0,0.0,1.0
233.72626274654093,10046.0,0.0,1.0
233.73625730424519,10045.0,0.0,1.0
233.74490006244218,10044.0,0.0,1.0
233.7599597466773,10045.0,0.0,1.0
233.77144556025056,10046.0,0.0,1.0
233.77221351765178,10047.0,0.0,1.0
233.77700103354746,10048.0,0.0,1.0
233.77941826438573,10049.0,0.0,1.0
233.80209120873747,10048.0,0.0,1.0
233.80704229840657,10049.0,0.0,1.0
233.8108890306521,10048.0,0.0,1.0
233.81114955724308,10047.0,0.0,1.0
233.81694182563055,10046.0,0.0,1.0
233.85397224898665,10047.0,0.0,1.0
233.8573925337995,10048.0,0.0,1.0
233.877124042229,10047.0,0.0,1.0
233.8772410493093,10046.0,0.0,1.0
233.87753111180257,10047.0,0.0,1.0
233.87759706421545,10048.0,0.0,1.0
233.89560200802566,10047.0,0.0,1.0
233.90669900546257,10046.0,0.0,1.0
233.910882127737,10045.0,0.0,1.0
233.91893586867397,10046.0,0.0,1.0
233.92118389097888,10045.0,0.0,1.0
233.96215773821865,10044.0,0.0,1.0
233.99484803632413,10043.0,0.0,1.0
234.01523681130135,10042.0,0.0,1.0
234.0237828969978,10043.0,0.0,1.0
234.027618202779,10044.0,0.0,1.0
234.03484819992585,10043.0,0.0,1.0
234.03908687604354,10044.0,0.0,1.0
234.04873415045608,10043.0,0.0,1.0
234.0548038380222,10044.0,0.0,1.0
234.08318260401,10043.0,0.0,1.0
234.09434178057413,10044.0,0.0,1.0
234.1006510012994,10043.0,0.0,1.0
234.11670585809335,10044.0,0.0,1.0
234.1186814737039,10045.0,0.0,1.0
234.12239945525218,10044.0,0.0,1.0
234.13044463013546,10043.0,0.0,1.0
234.14504289566787,10044.0,0.0,1.0
234.155590199439,10045.0,0.0,1.0
234.15585513666363,10046.0,0.0,1.0
234.1644696335571,10045.0,0.0,1.0
234.1668880223374,10044.0,0.0,1.0
234.16742852420967,10043.0,0.0,1.0
234.18432985109735,10044.0,0.0,1.0
234.18586207787624,10045.0,0.0,1.0
234.18601095844758,10044.0,0.0,1.0
234.18874846407155,10045.0,0.0,1.0
234.21303067355777,10044.0,0.0,1.0
234.22294234787117,10043.0,0.0,1.0
234.24808154440862,10042.0,0.0,1.0
234.25035546729174,10041.0,0.0,1.0
234.25099288142118,10040.0,0.0,1.0
234.26305323690752,10041.0,0.0,1.0
234.27094677382036,10040.0,0.0,1.0
234.29650627565718,10039.0,0.0,1.0
234.32915123733343,10038.0,0.0,1.0
234.32927977304357,10037.0,0.0,1.0
234.3340646425088,10036.0,0.0,1.0
234.33674311433086,10035.0,0.0,1.0
234.34216378970362,10034.0,0.0,1.0
234.36079840579106,10035.0,0.0,1.0
234.367164907322,10036.0,0.0,1.0
234.388622801378,10035.0,0.0,1.0
234.3925986520224,10036.0,0.0,1.0
234.39704972947646,10037.0,0.0,1.0
234.3981460666028,10038.0,0.0,1.0
234.4220147894766,10039.0,0.0,1.0
234.42387544536675,10038.0,0.0,1.0
234.4251815756705,10037.0,0.0,1.0
234.43285890862936,10036.0,0.0,1.0
234.47844897868765,10035.0,0.0,1.0
234.48112761770346,10036.0,0.0,1.0
234.48712973540017,10035.0,0.0,1.0
234.4890206615762,10036.0,0.0,1.0
234.50449648172778,10037.0,0.0,1.0
234.51017292442938,10036.0,0.0,1.0
234.52290313493765,10037.0,0.0,1.0
234.5260509210322,10038.0,0.0,1.0
234.5367896347389,10039.0,0.0,1.0
234.54619007858759,10038.0,0.0,1.0
234.55221777056505,10039.0,0.0,1.0
234.5545083044129,10038.0,0.0,1.0
234.55662836438975,10039.0,0.0,1.0
234.56070897422944,10038.0,0.0,1.0
234.57146377527184,10039.0,0.0,1.0
234.5850003374157,10038.0,0.0,1.0
234.59375958509412,10039.0,0.0,1.0
234.60490564244196,10038.0,0.0,1.0
234.61067341055653,10037.0,0.0,1.0
234.61258000176622,10036.0,0.0,1.0
234.6148496609779,10035.0,0.0,1.0
234.61583923320936,10036.0,0.0,1.0
234.63338294321426,10035.0,0.0,1.0
234.6449899576853,10036.0,0.0,1.0
234.6683152542768,10037.0,0.0,1.0
234.68045085203747,10038.0,0.0,1.0
234.70425784973875,10037.0,0.0,1.0
234.7052184090051,10038.0,0.0,1.0
234.72374525760057,10039.0,0.0,1.0
234.72508673381932,10040.0,0.0,1.0
234.75189529491527,10039.0,0.0,1.0
234.75879512231649,10038.0,0.0,1.0
234.7671294585536,10039.0,0.0,1.0
234.77453631120858,10038.0,0.0,1.0
234.78042067892656,10039.0,0.0,1.0
234.79151417179878,10038.0,0.0,1.0
234.7924847083493,10039.0,0.0,1.0
234.79554150187633,10040.0,0.0,1.0
234.80078928759144,10041.0,0.0,1.0
234.8264969369018,10040.0,0.0,1.0
234.838361205233,10039.0,0.0,1.0
234.84573665594462,10040.0,0.0,1.0
234.8708593758556,10039.0,0.0,1.0
234.87972568423032,10038.0,0.0,1.0
234.89518052504454,10039.0,0.0,1.0
234.89894577781624,10040.0,0.0,1.0
234.90277499109308,10039.0,0.0,1.0
234.90422733285652,10040.0,0.0,1.0
234.91391611619312,10041.0,0.0,1.0
234.918848023202,10040.0,0.0,1.0
234.94556685935913,10039.0,0.0,1.0
234.94568281049462,10038.0,0.0,1.0
234.95266669670616,10037.0,0.0,1.0
234.95321768304356,10038.0,0.0,1.0
234.9981987702357,10037.0,0.0,1.0
235.00257563751614,10036.0,0.0,1.0
235.01040780285373,10035.0,0.0,1.0
235.02349364002612,10034.0,0.0,1.0
235.03788507787195,10035.0,0.0,1.0
235.04060702248105,10034.0,0.0,1.0
235.0526061549828,10035.0,0.0,1.0
235.05434526495475,10036.0,0.0,1.0
235.05596356451497,10035.0,0.0,1.0
235.0706275078451,10036.0,0.0,1.0
235.07984969990457,10037.0,0.0,1.0
235.090409333719,10036.0,0.0,1.0
235.09739438759317,10035.0,0.0,1.0
235.1007280237023,10034.0,0.0,1.0
235.10393875173474,10035.0,0.0,1.0
235.10415990772725,10034.0,0.0,1.0
235.10630318801282,10035.0,0.0,1.0
235.11189874821014,10036.0,0.0,1.0
235.11415620776802,10035.0,0.0,1.0
235.12130527735977,10036.0,0.0,1.0
235.16104176609457,10037.0,0.0,1.0
235.1616820060177,10036.0,0.0,1.0
235.168657951429,10035.0,0.0,1.0
235.1702347135624,10034.0,0.0,1.0
235.17639262057392,10035.0,0.0,1.0
235.1965094353968,10036.0,0.0,1.0
235.20475374590853,10037.0,0.0,1.0
235.2139591404945,10038.0,0.0,1.0
235.2183389494973,10037.0,0.0,1.0
235.23073840432647,10036.0,0.0,1.0
235.23896386938355,10037.0,0.0,1.0
235.2648580175499,10038.0,0.0,1.0
235.27157546906278,10039.0,0.0,1.0
235.27619625576045,10038.0,0.0,1.0
235.27659452811073,10037.0,0.0,1.0
235.28919319012448,10036.0,0.0,1.0
235.2956276925571,10037.0,0.0,1.0
235.3084796740722,10036.0,0.0,1.0
235.33058145118582,10037.0,0.0,1.0
235.33137748145518,10036.0,0.0,1.0
235.34689788199552,10035.0,0.0,1.0
235.35401425410961,10036.0,0.0,1.0
235.35606564542687,10037.0,0.0,1.0
235.36156461129178,10036.0,0.0,1.0
235.36163260366573,10037.0,0.0,1.0
235.37440057378345,10038.0,0.0,1.0
235.37706773212184,10039.0,0.0,1.0
235.39839537103123,10040.0,0.0,1.0
235.4128376359596,10041.0,0.0,1.0
235.41551194537232,10042.0,0.0,1.0
235.41925014380698,10043.0,0.0,1.0
235.42651630357275,10042.0,0.0,1.0
235.439312124765,10041.0,0.0,1.0
235.45490424534393,10042.0,0.0,1.0
235.45787898140122,10041.0,0.0,1.0
235.5114743594297,10040.0,0.0,1.0
235.5120025862065,10041.0,0.0,1.0
235.5131853736201,10042.0,0.0,1.0
235.524433702395,10041.0,0.0,1.0
235.52665125854958,10042.0,0.0,1.0
235.53024390243482,10041.0,0.0,1.0
235.53389422666103,10042.0,0.0,1.0
235.54039653188872,10043.0,0.0,1.0
235.55781763758316,10042.0,0.0,1.0
235.56438565835037,10041.0,0.0,1.0
235.58525079891044,10042.0,0.0,1.0
235.59111954677675,10041.0,0.0,1.0
235.61011336362023,10040.0,0.0,1.0
235.64010591264568,10041.0,0.0,1.0
235.64143160188544,10042.0,0.0,1.0
235.66805882868636,10041.0,0.0,1.0
235.67650937898267,10040.0,0.0,1.0
235.68710947060202,10039.0,0.0,1.0
235.68871846049473,10040.0,0.0,1.0
235.69588052165895,10041.0,0.0,1.0
235.7108552116371,10040.0,0.0,1.0
235.71539537332782,10039.0,0.0,1.0
235.72252822758986,10038.0,0.0,1.0
235.73168119900512,10039.0,0.0,1.0
235.74883986703722,10040.0,0.0,1.0
235.7489773556105,10039.0,0.0,1.0
235.78061831182697,10040.0,0.0,1.0
235.7844078490416,10041.0,0.0,1.0
235.80044194975605,10040.0,0.0,1.0
235.8115513114284,10041.0,0.0,1.0
235.81246025727427,10042.0,0.0,1.0
235.81298770514988,10043.0,0.0,1.0
235.82013113741218,10044.0,0.0,1.0
235.8559087878421,10043.0,0.0,1.0
235.8650696081841,10044.0,0.0,1.0
235.88175594411848,10043.0,0.0,1.0
235.88833595952022,10042.0,0.0,1.0
235.9198295131137,10041.0,0.0,1.0
235.9253079030139,10040.0,0.0,1.0
235.92823248779126,10041.0,0.0,1.0
235.93376375669865,10040.0,0.0,1.0
235.93426276155446,10039.0,0.0,1.0
235.93887975106105,10040.0,0.0,1.0
235.94775584454493,10041.0,0.0,1.0
235.9537557817368,10042.0,0.0,1.0
235.95768951860623,10043.0,0.0,1.0
235.97189623062033,10042.0,0.0,1.0
235.97500064567828,10043.0,0.0,1.0
235.98245355614583,10044.0,0.0,1.0
235.99045139024312,10045.0,0.0,1.0
236.0084554470293,10046.0,0.0,1.0
236.00900584411036,10045.0,0.0,1.0
236.01495527535175,10044.0,0.0,1.0
236.02443044406422,10043.0,0.0,1.0
236.02839922038555,10042.0,0.0,1.0
236.04254219064612,10043.0,0.0,1.0
236.06599660178802,10042.0,0.0,1.0
236.07394366482225,10041.0,0.0,1.0
236.09259462769845,10040.0,0.0,1.0
236.09590795608813,10039.0,0.0,1.0
236.10151709465006,10040.0,0.0,1.0
236.10527387952175,10041.0,0.0,1.0
236.11960189910113,10040.0,0.0,1.0
236.13411299275424,10039.0,0.0,1.0
236.14461922217046,10040.0,0.0,1.0
236.14560721342696,10041.0,0.0,1.0
236.1464507171617,10040.0,0.0,1.0
236.150743976131,10041.0,0.0,1.0
236.15178024419876,10042.0,0.0,1.0
236.1579957117249,10043.0,0.0,1.0
236.1689620779553,10044.0,0.0,1.0
236.18620186737894,10043.0,0.0,1.0
236.19649296052634,10044.0,0.0,1.0
236.20674649042832,10045.0,0.0,1.0
236.22523033855404,10046.0,0.0,1.0
236.2315310531206,10047.0,0.0,1.0
236.23636992347022,10046.0,0.0,1.0
236.24298348929756,10047.0,0.0,1.0
236.24660315882898,10048.0,0.0,1.0
236.25800827382926,10047.0,0.0,1.0
236.26746047863497,10046.0,0.0,1.0
236.27813317794434,10047.0,0.0,1.0
236.2941532562537,10046.0,0.0,1.0
236.3025907262712,10045.0,0.0,1.0
236.31822514073417,10046.0,0.0,1.0
236.3196471139455,10047.0,0.0,1.0
236.33188960642696,10048.0,0.0,1.0
236.3331000712405,10049.0,0.0,1.0
236.36042537318633,10048.0,0.0,1.0
236.36264546851294,10047.0,0.0,1.0
236.3724941938271,10046.0,0.0,1.0
236.37807894234683,10047.0,0.0,1.0
236.37934499953587,10046.0,0.0,1.0
236.3999785483188,10047.0,0.0,1.0
236.41056669253766,10048.0,0.0,1.0
236.42824563342788,10047.0,0.0,1.0
236.46486519556714,10046.0,0.0,1.0
236.46905948869846,10047.0,0.0,1.0
236.47696608304224,10048.0,0.0,1.0
236.47864355396715,10049.0,0.0,1.0
236.49599116042907,10048.0,0.0,1.0
236.5156237973056,10049.0,0.0,1.0
236.54959415856246,10050.0,0.0,1.0
236.56265869686777,10049.0,0.0,1.0
236.56465683062305,10050.0,0.0,1.0
236.58226551541605,10051.0,0.0,1.0
236.58694927812425,10050.0,0.0,1.0
236.5881321953201,10051.0,0.0,1.0
236.59459638223697,10052.0,0.0,1.0
236.59465029192606,10051.0,0.0,1.0
236.59632523524994,10050.0,0.0,1.0
236.60125732899215,10051.0,0.0,1.0
236.60365858746388,10052.0,0.0,1.0
236.6086171894377,10053.0,0.0,1.0
236.61973432804993,10054.0,0.0,1.0
236.62192860961628,10053.0,0.0,1.0
236.62494672285592,10052.0,0.0,1.0
236.6313733610502,10053.0,0.0,1.0
236.6392772343925,10054.0,0.0,1.0
236.64534620858444,10055.0,0.0,1.0
236.64839444684202,10054.0,0.0,1.0
236.66589291411984,10053.0,0.0,1.0
236.66724824626615,10054.0,0.0,1.0
236.67219999567882,10053.0,0.0,1.0
236.67232856943644,10054.0,0.0,1.0
236.67945437698228,10055.0,0.0,1.0
236.6944381180801,10054.0,0.0,1.0
236.69758528383358,10055.0,0.0,1.0
236.7032582732972,10056.0,0.0,1.0
236.7080918996006,10057.0,0.0,1.0
236.70842088268444,10056.0,0.0,1.0
236.71701810859412,10057.0,0.0,1.0
236.7255903489296,10056.0,0.0,1.0
236.74527498096649,10057.0,0.0,1.0
236.7640006431577,10056.0,0.0,1.0
236.76508422669195,10055.0,0.0,1.0
236.76545846778265,10054.0,0.0,1.0
236.78002523802206,10053.0,0.0,1.0
236.78873639851253,10054.0,0.0,1.0
236.8068901062348,10055.0,0.0,1.0
236.82668088903134,10056.0,0.0,1.0
236.8269575252264,10055.0,0.0,1.0
236.8302839711643,10054.0,0.0,1.0
236.8316747746263,10053.0,0.0,1.0
236.83483364314242,10052.0,0.0,1.0
236.84315925137284,10051.0,0.0,1.0
236.84480604230524,10052.0,0.0,1.0
236.85441678051157,10051.0,0.0,1.0
236.85661999798538,10050.0,0.0,1.0
236.8716365907756,10049.0,0.0,1.0
236.87787707117056,10048.0,0.0,1.0
236.98220132746098,10049.0,0.0,1.0
236.98237718310614,10048.0,0.0,1.0
236.9830510144264,10049.0,0.0,1.0
236.98768817441623,10050.0,0.0,1.0
236.9877948183293,10049.0,0.0,1.0
237.00023585635455,10050.0,0.0,1.0
237.0049238127427,10049.0,0.0,1.0
237.01033348777497,10048.0,0.0,1.0
237.01265125750473,10049.0,0.0,1.0
237.03145156575948,10048.0,0.0,1.0
237.0330049517114,10049.0,0.0,1.0
237.0352053685936,10048.0,0.0,1.0
237.06034634922418,10047.0,0.0,1.0
237.07058339463947,10046.0,0.0,1.0
237.09660637854014,10047.0,0.0,1.0
237.10163733485362,10048.0,0.0,1.0
237.11557812786833,10049.0,0.0,1.0
237.1180450454691,10048.0,0.0,1.0
237.13933947982343,10049.0,0.0,1.0
237.1394435962123,10050.0,0.0,1.0
237.13982108701177,10051.0,0.0,1.0
237.15793527383678,10050.0,0.0,1.0
237.19396641063926,10051.0,0.0,1.0
237.19541081529928,10052.0,0.0,1.0
237.20767830910307,10051.0,0.0,1.0
237.2156345086881,10050.0,0.0,1.0
237.2315551419886,10049.0,0.0,1.0
237.25966672207707,10048.0,0.0,1.0
237.2619600183249,10047.0,0.0,1.0
237.2785511881964,10048.0,0.0,1.0
237.29786779182461,10049.0,0.0,1.0
237.29991179145946,10050.0,0.0,1.0
237.30888772217546,10049.0,0.0,1.0
237.32723623241594,10050.0,0.0,1.0
237.33125644362096,10051.0,0.0,1.0
237.34204015328098,10052.0,0.0,1.0
237.3605094151755,10053.0,0.0,1.0
237.36065284394712,10054.0,0.0,1.0
237.37453372831334,10055.0,0.0,1.0
237.3763109735027,10056.0,0.0,1.0
237.38507034933917,10057.0,0.0,1.0
237.3851230528361,10058.0,0.0,1.0
237.38726197895576,10057.0,0.0,1.0
237.40314033414677,10056.0,0.0,1.0
237.4034004806454,10055.0,0.0,1.0
237.41352581519433,10054.0,0.0,1.0
237.41676364492065,10055.0,0.0,1.0
237.4216236753437,10056.0,0.0,1.0
237.4262914273986,10057.0,0.0,1.0
237.4360265612677,10058.0,0.0,1.0
237.4368648160204,10059.0,0.0,1.0
237.46475696218033,10060.0,0.0,1.0
237.47426860759927,10059.0,0.0,1.0
237.4747868123149,10058.0,0.0,1.0
237.50164446814085,10057.0,0.0,1.0
237.50444376502904,10056.0,0.0,1.0
237.5099431602533,10055.0,0.0,1.0
237.51005379586672,10056.0,0.0,1.0
237.5219663465817,10055.0,0.0,1.0
237.52316278086568,10054.0,0.0,1.0
237.52520753484703,10055.0,0.0,1.0
237.52986617357158,10056.0,0.0,1.0
237.53662753653356,10057.0,0.0,1.0
237.56810213401823,10058.0,0.0,1.0
237.59112724551596,10057.0,0.0,1.0
237.59411037218663,10058.0,0.0,1.0
237.60006409631282,10059.0,0.0,1.0
237.62258559533873,10060.0,0.0,1.0
237.6278582851665,10059.0,0.0,1.0
237.63114231863366,10058.0,0.0,1.0
237.64166848288139,10059.0,0.0,1.0
237.65880512511438,10058.0,0.0,1.0
237.6810962629381,10057.0,0.0,1.0
237.68181793001455,10058.0,0.0,1.0
237.70220075578703,10057.0,0.0,1.0
237.7137967891387,10056.0,0.0,1.0
237.71728645207457,10055.0,0.0,1.0
237.7446406341909,10056.0,0.0,1.0
237.7468080876375,10055.0,0.0,1.0
237.76147872491788,10054.0,0.0,1.0
237.76223829168404,10053.0,0.0,1.0
237.77049822218135,10052.0,0.0,1.0
237.77566259844878,10053.0,0.0,1.0
237.78249351511948,10052.0,0.0,1.0
237.7896150251232,10053.0,0.0,1.0
237.79766235360987,10054.0,0.0,1.0
237.8308760791911,10053.0,0.0,1.0
237.83346861671117,10054.0,0.0,1.0
237.84363007203737,10053.0,0.0,1.0
237.85709694589514,10052.0,0.0,1.0
237.87316991110478,10053.0,0.0,1.0
237.9072624688951,10054.0,0.0,1.0
237.90735629030547,10053.0,0.0,1.0
237.90761094675906,10054.0,0.0,1.0
237.93798391346232,10055.0,0.0,1.0
237.95610993594374,10054.0,0.0,1.0
