T,S,I,R
109.79633859734376,9973.0,27.0,1.0
109.8007295694674,9972.0,27.0,1.0
109.81654545210506,9973.0,27.0,1.0
109.81888708332937,9972.0,27.0,1.0
109.82602813058784,9971.0,27.0,1.0
109.8318115236377,9970.0,27.0,1.0
109.84878645065263,9971.0,27.0,1.0
109.86670071900866,9970.0,27.0,1.0
109.86690460094312,9969.0,27.0,1.0
109.87674724242414,9970.0,27.0,1.0
109.88176612441761,9971.0,27.0,1.0
109.89057275220715,9972.0,27.0,1.0
109.89494484858443,9973.0,27.0,1.0
109.8978944614317,9974.0,27.0,1.0
109.91092951367499,9975.0,27.0,1.0
109.91722248029076,9974.0,27.0,1.0
109.92059981323655,9975.0,27.0,1.0
109.93198993595948,9976.0,27.0,1.0
109.9368049355303,9977.0,27.0,1.0
109.94016823687426,9976.0,27.0,1.0
109.9495757704342,9975.0,27.0,1.0
109.95219229992794,9974.0,27.0,1.0
109.9542584990389,9975.0,27.0,1.0
109.95817785039726,9976.0,27.0,1.0
109.96114450472128,9977.0,27.0,1.0
109.98287924307013,9976.0,27.0,1.0
109.99330044296593,9977.0,27.0,1.0
110.00486022850482,9978.0,27.0,1.0
110.02333151148282,9977.0,28.0,1.0
110.02518335408912,9976.0,28.0,1.0
110.03264697992806,9977.0,28.0,1.0
110.04462987065811,9976.0,28.0,1.0
110.07475597525399,9975.0,28.0,1.0
110.07712890683253,9974.0,28.0,1.0
110.08272980198238,9973.0,28.0,1.0
110.08817254505509,9972.0,28.0,1.0
110.08934020565682,9971.0,28.0,1.0
110.09173061109,9972.0,28.0,1.0
110.11581983068528,9971.0,28.0,1.0
110.11776262031277,9972.0,28.0,1.0
110.13322946393907,9971.0,28.0,1.0
110.13753633125242,9970.0,28.0,1.0
110.16169889212021,9971.0,28.0,1.0
110.16529133530715,9970.0,28.0,1.0
110.16851420739216,9971.0,28.0,1.0
110.18534190631969,9972.0,28.0,1.0
110.20569343131208,9973.0,28.0,1.0
110.20906110693093,9972.0,28.0,1.0
110.22219712028999,9973.0,28.0,1.0
110.23675787881953,9972.0,28.0,1.0
110.24864840844523,9971.0,28.0,1.0
110.2644512705923,9970.0,28.0,1.0
110.27495135061014,9971.0,28.0,1.0
110.28414645590021,9972.0,28.0,1.0
110.2926289941065,9973.0,28.0,1.0
110.30083728674057,9972.0,28.0,1.0
110.31289166180422,9973.0,28.0,1.0
110.31554865863994,9972.0,28.0,1.0
110.32447827227175,9973.0,28.0,1.0
110.34010999103361,9974.0,28.0,1.0
110.34197124640266,9975.0,28.0,1.0
110.34629727732363,9976.0,28.0,1.0
110.34813403746618,9977.0,28.0,1.0
110.3482982699174,9976.0,28.0,1.0
110.3492522952589,9977.0,28.0,1.0
110.37564469898238,9976.0,28.0,1.0
110.38318243736818,9975.0,28.0,1.0
110.39969020172262,9974.0,28.0,1.0
110.41330043030729,9973.0,28.0,1.0
110.41594228269503,9972.0,28.0,1.0
110.41985832668252,9973.0,28.0,1.0
110.4203720076443,9974.0,28.0,1.0
110.42549585999383,9975.0,28.0,1.0
110.43081454022713,9974.0,28.0,1.0
110.4381014623464,9973.0,28.0,1.0
110.44413040607549,9974.0,28.0,1.0
110.45632051586637,9975.0,28.0,1.0
110.475012847561,9974.0,28.0,1.0
110.4888129035595,9975.0,28.0,1.0
110.50159301932865,9974.0,28.0,1.0
110.51418610944533,9975.0,28.0,1.0
110.51902681108433,9974.0,28.0,1.0
110.5383656849223,9973.0,28.0,1.0
110.55049929270045,9972.0,28.0,1.0
110.55698801302464,9971.0,28.0,1.0
110.56135205036949,9970.0,28.0,1.0
110.60309841612617,9969.0,28.0,1.0
110.60586484062705,9970.0,28.0,1.0
110.60595414837792,9971.0,28.0,1.0
110.61278081560918,9970.0,28.0,1.0
110.61597264608152,9969.0,28.0,1.0
110.62858885832303,9968.0,28.0,1.0
110.62924279898267,9967.0,28.0,1.0
110.63175932406135,9966.0,28.0,1.0
110.64506656592273,9967.0,28.0,1.0
110.64903127270327,9966.0,28.0,1.0
110.6491357131028,9967.0,28.0,1.0
110.66289458931611,9968.0,28.0,1.0
110.67786952490621,9969.0,28.0,1.0
110.68039754393516,9968.0,28.0,1.0
110.68054844366934,9967.0,28.0,1.0
110.68593290625792,9966.0,28.0,1.0
110.69764415651478,9967.0,28.0,1.0
110.70446637167571,9968.0,28.0,1.0
110.7082672613594,9967.0,28.0,1.0
110.73800306528571,9966.0,28.0,1.0
110.7749793474633,9967.0,28.0,1.0
110.7784688612423,9966.0,28.0,1.0
110.7943942109261,9967.0,28.0,1.0
110.81877613880133,9968.0,28.0,1.0
110.82536717174294,9969.0,28.0,1.0
110.84459494210564,9970.0,28.0,1.0
110.84958963696958,9971.0,28.0,1.0
110.85225684487567,9972.0,28.0,1.0
110.85349123152076,9973.0,28.0,1.0
110.86573612173164,9974.0,28.0,1.0
110.86674836297665,9975.0,28.0,1.0
110.87778872705009,9974.0,28.0,1.0
110.88094005276018,9973.0,28.0,1.0
110.89169457191547,9972.0,28.0,1.0
110.89217731972234,9971.0,28.0,1.0
110.89466772324738,9970.0,28.0,1.0
110.91790477048109,9969.0,28.0,1.0
110.94161263420727,9970.0,28.0,1.0
110.94276910299052,9971.0,28.0,1.0
110.94739055890034,9970.0,28.0,1.0
110.96146000790111,9969.0,28.0,1.0
110.96940991146549,9969.0,27.0,1.0
110.98377211949028,9970.0,27.0,1.0
111.01148580137908,9971.0,27.0,1.0
111.01925215131973,9970.0,27.0,1.0
111.0281895755649,9969.0,27.0,1.0
111.03745111250682,9968.0,27.0,1.0
111.04135389104397,9967.0,27.0,1.0
111.04369251867391,9968.0,27.0,1.0
111.06350838177974,9967.0,27.0,1.0
111.06987110013357,9968.0,27.0,1.0
111.07067819033718,9969.0,27.0,1.0
111.07497809725042,9970.0,27.0,1.0
111.07918905641533,9969.0,27.0,1.0
111.08440993152682,9968.0,27.0,1.0
111.08595149433354,9969.0,27.0,1.0
111.08832153824594,9970.0,27.0,1.0
111.10392752451189,9969.0,27.0,1.0
111.12532786759846,9968.0,27.0,1.0
111.12787206397391,9967.0,27.0,1.0
111.13457688454905,9966.0,27.0,1.0
111.13750233496656,9965.0,27.0,1.0
111.1503489551875,9966.0,27.0,1.0
111.15804630364963,9967.0,27.0,1.0
111.16084986919044,9968.0,27.0,1.0
111.16420911596198,9967.0,27.0,1.0
111.17450566039386,9966.0,27.0,1.0
111.17740812596756,9965.0,27.0,1.0
111.20726939695822,9966.0,27.0,1.0
111.20982399732523,9967.0,27.0,1.0
111.21026288554528,9968.0,27.0,1.0
111.23325172469231,9967.0,27.0,1.0
111.2384468745645,9966.0,27.0,1.0
111.2431387485624,9965.0,27.0,1.0
111.25645931646824,9966.0,27.0,1.0
111.25983941836586,9967.0,27.0,1.0
111.28028362267878,9968.0,27.0,1.0
111.30096070260565,9967.0,27.0,1.0
111.30268465252746,9966.0,27.0,1.0
111.33043433016945,9967.0,27.0,1.0
111.35233238123939,9968.0,27.0,1.0
111.36018231563452,9969.0,27.0,1.0
111.38399884372588,9970.0,27.0,1.0
111.38604954814335,9971.0,27.0,1.0
111.39195479101035,9972.0,27.0,1.0
111.40758198226821,9971.0,27.0,1.0
111.41997602805205,9972.0,27.0,1.0
111.42257248123808,9971.0,27.0,1.0
111.43371471660781,9972.0,27.0,1.0
111.43460156314879,9973.0,27.0,1.0
111.44570994608092,9974.0,27.0,1.0
111.44857807089727,9973.0,27.0,1.0
111.4503600609967,9972.0,27.0,1.0
111.47902322618116,9973.0,27.0,1.0
111.49329591626483,9974.0,27.0,1.0
111.49654448362257,9975.0,27.0,1.0
111.49932605646649,9974.0,27.0,1.0
111.5230855033165,9975.0,27.0,1.0
111.52655533459877,9974.0,27.0,1.0
111.53629208697843,9975.0,27.0,1.0
111.54582313224802,9974.0,27.0,1.0
111.55916396039683,9973.0,27.0,1.0
111.56298452508447,9974.0,27.0,1.0
111.59838423946071,9975.0,27.0,1.0
111.5993865342755,9976.0,27.0,1.0
111.60018614901162,9975.0,27.0,1.0
111.62773600936767,9974.0,27.0,1.0
111.63349900513185,9973.0,27.0,1.0
111.65172654694351,9972.0,27.0,1.0
111.66603509553546,9971.0,27.0,1.0
111.6702314813428,9970.0,27.0,1.0
111.68115932212945,9971.0,27.0,1.0
111.69486402437157,9972.0,27.0,1.0
111.69636586778067,9973.0,27.0,1.0
111.70174387909269,9972.0,27.0,1.0
111.73215200548832,9973.0,27.0,1.0
111.73363801294447,9974.0,27.0,1.0
111.75178141145422,9975.0,27.0,1.0
111.76053441264953,9976.0,27.0,1.0
111.7828204732511,9977.0,27.0,1.0
111.80513779915368,9976.0,27.0,1.0
111.82713488109101,9977.0,27.0,1.0
111.82742966816403,9978.0,27.0,1.0
111.85747006331023,9979.0,27.0,1.0
111.86201004334995,9980.0,27.0,1.0
111.86247562208754,9979.0,27.0,1.0
111.8725647813387,9980.0,27.0,1.0
111.89409162385486,9979.0,27.0,1.0
111.91413087093908,9980.0,27.0,1.0
111.91957329949173,9979.0,28.0,1.0
111.93403388720219,9978.0,28.0,1.0
111.95200464661824,9979.0,28.0,1.0
111.95463108699951,9978.0,28.0,1.0
111.96919779097345,9979.0,28.0,1.0
111.97207683086047,9978.0,28.0,1.0
111.99260518735915,9979.0,28.0,1.0
112.00492076798741,9978.0,28.0,1.0
112.0063976779754,9977.0,28.0,1.0
112.01896107757223,9978.0,28.0,1.0
112.03250376642175,9979.0,28.0,1.0
112.03736490813465,9980.0,28.0,1.0
112.03864129973948,9979.0,28.0,1.0
112.06520515306914,9980.0,28.0,1.0
112.06865735546205,9979.0,28.0,1.0
112.07784676078437,9978.0,28.0,1.0
112.0789788796201,9977.0,28.0,1.0
112.08471542946964,9976.0,29.0,1.0
112.09213902087069,9975.0,29.0,1.0
112.09459198013812,9974.0,29.0,1.0
112.09600680912008,9973.0,29.0,1.0
112.10384922001448,9972.0,29.0,1.0
112.1158564697265,9971.0,29.0,1.0
112.11800105562838,9972.0,29.0,1.0
112.12146955521489,9973.0,29.0,1.0
112.12331587731063,9974.0,29.0,1.0
112.14122891009796,9973.0,29.0,1.0
112.14934913903136,9974.0,29.0,1.0
112.15139760860842,9975.0,29.0,1.0
112.1544335111918,9976.0,29.0,1.0
112.16403624458805,9977.0,29.0,1.0
112.19542497441522,9976.0,29.0,1.0
112.19574587236906,9977.0,29.0,1.0
112.21102479555606,9978.0,29.0,1.0
112.2485915087685,9978.0,28.0,2.0
112.25149485740846,9977.0,28.0,2.0
112.27876735372467,9978.0,28.0,2.0
112.28065024898163,9977.0,28.0,2.0
112.28675653577712,9978.0,28.0,2.0
112.28853533594217,9977.0,28.0,2.0
112.30232206635876,9978.0,28.0,2.0
112.30477744262589,9977.0,28.0,2.0
112.31650848066818,9978.0,28.0,2.0
112.31814042039402,9979.0,28.0,2.0
112.31834320931428,9978.0,28.0,2.0
112.31945578744899,9979.0,28.0,2.0
112.32941778967209,9978.0,28.0,2.0
112.36097483966512,9979.0,28.0,2.0
112.3829228352288,9980.0,28.0,2.0
112.43402986555712,9979.0,28.0,2.0
112.44120303766101,9978.0,28.0,2.0
112.45081465339784,9979.0,28.0,2.0
112.45652431223232,9980.0,28.0,2.0
112.45745958412819,9979.0,29.0,2.0
112.46206959501157,9978.0,29.0,2.0
112.46363413502787,9979.0,29.0,2.0
112.4722213466868,9980.0,29.0,2.0
112.48255091510596,9981.0,29.0,2.0
112.51415147588952,9982.0,29.0,2.0
112.52386600178653,9983.0,29.0,2.0
112.53959834731741,9982.0,29.0,2.0
112.54749282685253,9981.0,29.0,2.0
112.5814220877855,9982.0,29.0,2.0
112.59206011346656,9981.0,29.0,2.0
112.59353737542355,9980.0,29.0,2.0
112.5953765810558,9979.0,29.0,2.0
112.59838699484787,9978.0,29.0,2.0
112.60016718421517,9977.0,29.0,2.0
112.60123379719745,9978.0,29.0,2.0
112.61566596507032,9979.0,29.0,2.0
112.61636110680625,9980.0,29.0,2.0
112.61684943961605,9979.0,29.0,2.0
112.63573074046936,9980.0,29.0,2.0
112.63599339303813,9979.0,29.0,2.0
112.6367093853047,9980.0,29.0,2.0
112.6458884158405,9981.0,29.0,2.0
112.64768650586912,9982.0,29.0,2.0
112.66149312904547,9981.0,29.0,2.0
112.66388149207577,9982.0,29.0,2.0
112.66598848713579,9983.0,29.0,2.0
112.66801393991922,9982.0,29.0,2.0
112.70056143842378,9983.0,29.0,2.0
112.71944628557803,9982.0,29.0,2.0
112.72085712707471,9983.0,29.0,2.0
112.72379612185509,9984.0,29.0,2.0
112.73158371205433,9983.0,29.0,2.0
112.73657761683802,9982.0,29.0,2.0
112.75017760954944,9983.0,29.0,2.0
112.75083539236577,9982.0,29.0,2.0
112.75200601050373,9983.0,29.0,2.0
112.75251283096097,9984.0,29.0,2.0
112.75761478410854,9985.0,29.0,2.0
112.76620177308291,9986.0,29.0,2.0
112.79638754142819,9987.0,29.0,2.0
112.80794707698605,9986.0,30.0,2.0
112.82069001132729,9985.0,30.0,2.0
112.82766215828035,9986.0,30.0,2.0
112.83277235017319,9987.0,30.0,2.0
112.84317510072249,9986.0,30.0,2.0
112.85132923638808,9987.0,30.0,2.0
112.86763281737443,9986.0,30.0,2.0
112.88892216379023,9987.0,30.0,2.0
112.90698071506267,9986.0,30.0,2.0
112.91714932278792,9985.0,30.0,2.0
112.918161363579,9984.0,30.0,2.0
112.9515042273938,9983.0,30.0,2.0
112.96114453282455,9984.0,30.0,2.0
112.96346931389087,9983.0,30.0,2.0
112.96350080419286,9982.0,30.0,2.0
112.98501305705011,9981.0,30.0,2.0
112.9877212256745,9980.0,31.0,2.0
113.02042689603095,9981.0,31.0,2.0
113.02627647266624,9982.0,31.0,2.0
113.0626981870991,9981.0,32.0,2.0
113.08637394762302,9980.0,32.0,2.0
113.08871613685243,9979.0,32.0,2.0
113.0901786546396,9980.0,32.0,2.0
113.09726988060663,9981.0,32.0,2.0
113.10516807855102,9980.0,32.0,2.0
113.10667223034622,9979.0,32.0,2.0
113.1703454849901,9978.0,32.0,2.0
113.17882652781645,9977.0,32.0,2.0
113.19006728604518,9978.0,32.0,2.0
113.20584153869999,9977.0,32.0,2.0
113.21096889684283,9978.0,32.0,2.0
113.2138225650115,9977.0,32.0,2.0
113.22201208802552,9978.0,32.0,2.0
113.22411156354839,9977.0,32.0,2.0
113.23480960704022,9976.0,32.0,2.0
113.23505524786135,9977.0,32.0,2.0
113.23604751674794,9978.0,32.0,2.0
113.24488443420728,9977.0,32.0,2.0
113.24653856925343,9978.0,32.0,2.0
113.24855134200601,9979.0,32.0,2.0
113.25171182987523,9978.0,32.0,2.0
113.2522794847938,9979.0,32.0,2.0
113.27182509322408,9980.0,32.0,2.0
113.27483092728131,9981.0,32.0,2.0
113.28486020086696,9982.0,32.0,2.0
113.28616239773388,9983.0,32.0,2.0
113.28881995863033,9982.0,32.0,2.0
113.33567142161519,9983.0,32.0,2.0
113.34674123399175,9982.0,32.0,2.0
113.35232016337034,9983.0,32.0,2.0
113.35476411486829,9982.0,32.0,2.0
113.36663842330576,9983.0,32.0,2.0
113.36826750635451,9982.0,32.0,2.0
113.40023682172111,9983.0,32.0,2.0
113.40684364453026,9982.0,32.0,2.0
113.41779414783029,9983.0,32.0,2.0
113.44782585376188,9984.0,32.0,2.0
113.45895882673042,9985.0,32.0,2.0
113.46672327366569,9984.0,32.0,2.0
113.46861205278601,9983.0,32.0,2.0
113.47755039481473,9984.0,32.0,2.0
113.4977234415511,9985.0,32.0,2.0
113.51527005800581,9986.0,32.0,2.0
113.51773018169014,9985.0,32.0,2.0
113.53500125334841,9984.0,32.0,2.0
113.55811799853663,9985.0,32.0,2.0
113.57787119743925,9984.0,32.0,2.0
113.58845288017876,9985.0,32.0,2.0
113.59476381729466,9984.0,32.0,2.0
113.60986251972295,9983.0,32.0,2.0
113.62815242053264,9982.0,32.0,2.0
113.6302271632586,9983.0,32.0,2.0
113.64404472633443,9984.0,32.0,2.0
113.65409403960446,9983.0,32.0,2.0
113.66410508951603,9982.0,32.0,2.0
113.66567313982833,9983.0,32.0,2.0
113.68547846158451,9984.0,32.0,2.0
113.70079004265116,9983.0,32.0,2.0
113.71827686177933,9982.0,32.0,2.0
113.73646653626523,9983.0,32.0,2.0
113.74048645344241,9984.0,32.0,2.0
113.74064854423779,9983.0,32.0,2.0
113.7728931968131,9982.0,32.0,2.0
113.78011018448927,9981.0,32.0,2.0
113.78374776053936,9982.0,32.0,2.0
113.8076897154858,9983.0,32.0,2.0
113.83280158883603,9984.0,32.0,2.0
113.83548189189469,9985.0,32.0,2.0
113.84062087759641,9984.0,32.0,2.0
113.84393780576964,9983.0,32.0,2.0
113.86793748798475,9984.0,32.0,2.0
113.87698893085962,9983.0,32.0,2.0
113.88901040474444,9982.0,32.0,2.0
113.88940732755154,9983.0,32.0,2.0
113.89152660192873,9982.0,32.0,2.0
113.91427083555497,9983.0,32.0,2.0
113.92359853959819,9982.0,32.0,2.0
113.92644901640733,9981.0,32.0,2.0
113.94426615699156,9980.0,32.0,2.0
113.95800975339287,9979.0,33.0,2.0
113.9614479703013,9980.0,33.0,2.0
113.97235177429341,9979.0,33.0,2.0
113.99030778575683,9980.0,33.0,2.0
114.02557871228025,9979.0,34.0,2.0
114.04568670352393,9978.0,34.0,2.0
114.04651793173001,9979.0,34.0,2.0
114.05694656959147,9980.0,34.0,2.0
114.08837422151612,9981.0,34.0,2.0
114.09192559398234,9980.0,34.0,2.0
114.11186812525887,9981.0,34.0,2.0
114.11251636556143,9980.0,34.0,2.0
114.11928412878456,9981.0,34.0,2.0
114.14430039640673,9982.0,34.0,2.0
114.14469175751572,9983.0,34.0,2.0
114.16319373987497,9982.0,34.0,2.0
114.17504340019248,9983.0,34.0,2.0
114.18365377468672,9982.0,34.0,2.0
114.19560532065331,9983.0,34.0,2.0
114.22391075969438,9984.0,34.0,2.0
114.2341940975923,9985.0,34.0,2.0
114.26857142813522,9986.0,34.0,2.0
114.27256704675379,9987.0,34.0,2.0
114.28295952337865,9986.0,34.0,2.0
114.28792775617408,9987.0,34.0,2.0
114.30462357169158,9988.0,34.0,2.0
114.33064640823406,9987.0,34.0,2.0
114.35778360881193,9986.0,34.0,2.0
114.3658496325174,9985.0,34.0,2.0
114.36775938436433,9984.0,34.0,2.0
114.39007860127074,9983.0,34.0,2.0
114.39728635496972,9982.0,34.0,2.0
114.40245883008417,9981.0,34.0,2.0
114.42268173291522,9980.0,34.0,2.0
114.42324107885428,9979.0,34.0,2.0
114.43668216542656,9978.0,34.0,2.0
114.45328946080248,9979.0,34.0,2.0
114.50624746821002,9980.0,34.0,2.0
114.5226960966337,9981.0,34.0,2.0
114.525684117947,9982.0,34.0,2.0
114.52778952788573,9981.0,34.0,2.0
114.53168647426601,9982.0,34.0,2.0
114.5461480148525,9981.0,34.0,2.0
114.5587418170458,9982.0,34.0,2.0
114.56359024548524,9983.0,34.0,2.0
114.5706069256841,9984.0,34.0,2.0
114.57639245786982,9985.0,34.0,2.0
114.58713458554638,9984.0,34.0,2.0
114.6140281480159,9985.0,34.0,2.0
114.62689008972369,9984.0,34.0,2.0
114.65455692936335,9985.0,34.0,2.0
114.66443689154283,9986.0,34.0,2.0
114.67154475116,9987.0,34.0,2.0
114.68058469424443,9988.0,34.0,2.0
114.70332626461546,9987.0,35.0,2.0
114.71272916336113,9988.0,35.0,2.0
114.71471530331357,9987.0,35.0,2.0
114.72354379340058,9986.0,35.0,2.0
114.72933517544242,9985.0,35.0,2.0
114.73966799222677,9984.0,36.0,2.0
114.7458656016129,9985.0,36.0,2.0
114.75966163883871,9984.0,36.0,2.0
114.77370578199846,9983.0,36.0,2.0
114.7945260634271,9984.0,36.0,2.0
114.79743964185744,9983.0,36.0,2.0
114.81327230643484,9984.0,36.0,2.0
114.82185943511622,9983.0,36.0,2.0
114.82693220769622,9982.0,36.0,2.0
114.83225318194579,9981.0,36.0,2.0
114.85319640128664,9980.0,36.0,2.0
114.85679123176024,9979.0,36.0,2.0
114.8724107981814,9980.0,36.0,2.0
114.88408182461767,9979.0,36.0,2.0
114.89190026790067,9978.0,36.0,2.0
114.9139140206664,9979.0,36.0,2.0
114.92980063025291,9980.0,36.0,2.0
114.9468159801934,9981.0,36.0,2.0
114.95054203489101,9980.0,36.0,2.0
114.95240696588192,9981.0,36.0,2.0
114.95413261335875,9980.0,36.0,2.0
114.95435297434352,9981.0,36.0,2.0
114.95510238457851,9982.0,36.0,2.0
114.9595498323278,9983.0,36.0,2.0
114.96658845894066,9984.0,36.0,2.0
114.96815169862153,9985.0,36.0,2.0
114.97714632951367,9986.0,36.0,2.0
114.98039326551178,9985.0,36.0,2.0
114.98529042802411,9986.0,36.0,2.0
115.00256241554403,9987.0,36.0,2.0
115.00459104000343,9986.0,36.0,2.0
115.0199574676121,9985.0,36.0,2.0
115.02709778868586,9986.0,36.0,2.0
115.04460630989131,9987.0,36.0,2.0
115.04515137594858,9988.0,36.0,2.0
115.0461789564611,9987.0,36.0,2.0
115.06876805690551,9986.0,36.0,2.0
115.09293456266666,9987.0,36.0,2.0
115.10128383074387,9988.0,36.0,2.0
115.10724694858301,9987.0,36.0,2.0
115.10782815193173,9986.0,36.0,2.0
115.10784419853928,9985.0,36.0,2.0
115.13930807560101,9986.0,36.0,2.0
115.14671367846512,9985.0,36.0,2.0
115.15745962368295,9986.0,36.0,2.0
115.15928664589644,9985.0,36.0,2.0
115.17024198878218,9984.0,36.0,2.0
115.17761643451426,9983.0,36.0,2.0
115.19482784645275,9982.0,36.0,2.0
115.20020974588299,9983.0,36.0,2.0
115.21129715893652,9982.0,36.0,2.0
115.21866019287984,9981.0,36.0,2.0
115.22375761787634,9980.0,36.0,2.0
115.2328742653279,9981.0,36.0,2.0
115.23924512320026,9982.0,36.0,2.0
115.2526229814842,9983.0,36.0,2.0
115.27471125298919,9982.0,36.0,2.0
115.27846756665053,9983.0,36.0,2.0
115.29519725499965,9982.0,36.0,2.0
115.29785302678609,9983.0,36.0,2.0
115.29876116917187,9984.0,36.0,2.0
115.30402442082854,9983.0,36.0,2.0
115.30493063957718,9982.0,36.0,2.0
115.31193563402586,9981.0,36.0,2.0
115.3300356302434,9980.0,36.0,2.0
115.34889247235239,9981.0,36.0,2.0
115.3547645842079,9982.0,36.0,2.0
115.37152249267123,9982.0,35.0,3.0
115.37460428145002,9983.0,35.0,3.0
115.37524765443764,9984.0,35.0,3.0
115.41115202245835,9983.0,35.0,3.0
115.41190595868513,9982.0,35.0,3.0
115.42110942397929,9983.0,35.0,3.0
115.42784528227446,9982.0,35.0,3.0
115.43453845456813,9983.0,35.0,3.0
115.43676526032274,9982.0,35.0,3.0
115.44565493487696,9983.0,35.0,3.0
115.44885098968606,9984.0,35.0,3.0
115.47547446690474,9983.0,35.0,3.0
115.48575577128177,9984.0,35.0,3.0
115.50266950139265,9985.0,35.0,3.0
115.51396755546509,9984.0,35.0,3.0
115.51591522712775,9983.0,35.0,3.0
115.52365549591313,9984.0,35.0,3.0
115.53092133816821,9985.0,35.0,3.0
115.53477021657115,9984.0,35.0,3.0
115.5626946891118,9983.0,35.0,3.0
115.57836976843602,9982.0,35.0,3.0
115.57937641929331,9983.0,35.0,3.0
115.5828947517681,9982.0,35.0,3.0
115.5976357485203,9981.0,35.0,3.0
115.60175978534858,9982.0,35.0,3.0
115.6040955158235,9983.0,35.0,3.0
115.60627554081604,9982.0,35.0,3.0
115.62069906513155,9981.0,35.0,3.0
115.6220356191598,9982.0,35.0,3.0
115.6376703355573,9983.0,35.0,3.0
115.63820004204342,9984.0,35.0,3.0
115.63997454740382,9985.0,35.0,3.0
115.64286226912554,9986.0,35.0,3.0
115.64983936398313,9987.0,35.0,3.0
115.65849412818092,9986.0,36.0,3.0
115.65856178738863,9987.0,36.0,3.0
115.6621378404352,9988.0,36.0,3.0
115.67920202098443,9989.0,36.0,3.0
115.72581698980824,9990.0,36.0,3.0
115.76717641797377,9990.0,35.0,4.0
115.78960999300422,9989.0,35.0,4.0
115.79047566759307,9988.0,36.0,4.0
115.81085418029541,9987.0,36.0,4.0
115.81699101908886,9986.0,36.0,4.0
115.82588669794193,9987.0,36.0,4.0
115.84915106755953,9988.0,36.0,4.0
115.85245573038742,9987.0,36.0,4.0
115.85830192433797,9986.0,36.0,4.0
115.86390921172678,9985.0,36.0,4.0
115.87691679571176,9984.0,36.0,4.0
115.88918589104624,9985.0,36.0,4.0
115.89992094362194,9984.0,36.0,4.0
115.9094015421453,9985.0,36.0,4.0
115.91080739071816,9986.0,36.0,4.0
115.93205557761613,9987.0,36.0,4.0
115.94022519293294,9988.0,36.0,4.0
115.95121578930086,9987.0,36.0,4.0
115.95418926521539,9988.0,36.0,4.0
115.95440623078883,9989.0,36.0,4.0
115.96873315418888,9990.0,36.0,4.0
115.9988011563185,9989.0,36.0,4.0
116.00008007308618,9988.0,36.0,4.0
116.0014438205727,9989.0,36.0,4.0
116.02656750180097,9988.0,36.0,4.0
116.03443978281106,9987.0,36.0,4.0
116.05969863330513,9988.0,36.0,4.0
116.06745004097202,9987.0,36.0,4.0
116.07246666485005,9988.0,36.0,4.0
116.0824600147585,9987.0,36.0,4.0
116.08780245375276,9986.0,36.0,4.0
116.10967767845892,9987.0,36.0,4.0
116.12428408116023,9988.0,36.0,4.0
116.12815120580052,9989.0,36.0,4.0
116.13443121694232,9990.0,36.0,4.0
116.1402028990343,9989.0,36.0,4.0
116.1703961943781,9988.0,36.0,4.0
116.18238913300326,9987.0,36.0,4.0
116.18252812554086,9986.0,36.0,4.0
116.18622741025506,9985.0,36.0,4.0
116.1876600146092,9984.0,36.0,4.0
116.18836114626548,9985.0,36.0,4.0
116.19128228856823,9984.0,36.0,4.0
116.19174998029476,9983.0,36.0,4.0
116.19337615863735,9984.0,36.0,4.0
116.19599239352706,9983.0,36.0,4.0
116.23908782282145,9984.0,36.0,4.0
116.27570743218875,9983.0,36.0,4.0
116.28009980334774,9982.0,36.0,4.0
116.30654176344528,9981.0,36.0,4.0
116.31065372528992,9980.0,36.0,4.0
116.31754466645874,9981.0,36.0,4.0
116.32592166665462,9982.0,36.0,4.0
116.34238216911832,9981.0,36.0,4.0
116.34732731549252,9982.0,36.0,4.0
116.34884676851642,9983.0,36.0,4.0
116.35980338436671,9982.0,36.0,4.0
116.4302561294501,9983.0,36.0,4.0
116.43981611283829,9984.0,36.0,4.0
116.44065292770371,9985.0,36.0,4.0
116.44213885051084,9986.0,36.0,4.0
116.4534276052565,9987.0,36.0,4.0
116.45904495769993,9988.0,36.0,4.0
116.4670290938131,9987.0,36.0,4.0
116.48921612357924,9986.0,36.0,4.0
116.49866344831904,9987.0,36.0,4.0
116.50196133711816,9988.0,36.0,4.0
116.5053049937905,9989.0,36.0,4.0
116.53016991021632,9990.0,36.0,4.0
116.53147211530363,9989.0,36.0,4.0
116.5635143053915,9988.0,36.0,4.0
116.56766312635429,9987.0,36.0,4.0
116.5678470368545,9988.0,36.0,4.0
116.58063121585539,9989.0,36.0,4.0
116.5907935101359,9990.0,36.0,4.0
116.59720705327237,9989.0,36.0,4.0
116.61146762926266,9990.0,36.0,4.0
116.61851188094984,9989.0,36.0,4.0
116.61918247417191,9988.0,36.0,4.0
116.61978990377403,9989.0,36.0,4.0
116.64455190326204,9990.0,36.0,4.0
116.64686193639136,9989.0,36.0,4.0
116.66083698324368,9988.0,36.0,4.0
116.68754266316115,9987.0,36.0,4.0
116.68818364112352,9988.0,36.0,4.0
116.68873589552948,9987.0,36.0,4.0
116.70012772704956,9986.0,36.0,4.0
116.70597294333955,9987.0,36.0,4.0
116.70672204177096,9988.0,36.0,4.0
116.71358327065278,9989.0,36.0,4.0
116.71769035936869,9988.0,36.0,4.0
116.71872934079458,9989.0,36.0,4.0
116.72187444180675,9988.0,36.0,4.0
