T,S,I,R
31.88341501523091,9977.0,1.0,0.0
31.885493742969683,9976.0,1.0,0.0
31.886377849813034,9975.0,1.0,0.0
31.89117654382032,9976.0,1.0,0.0
31.8930299646108,9977.0,1.0,0.0
31.899195566580858,9976.0,1.0,0.0
31.899227985428013,9977.0,1.0,0.0
31.899780071866484,9978.0,1.0,0.0
31.90580994239145,9977.0,1.0,0.0
31.909272728470274,9978.0,1.0,0.0
31.910051621152952,9977.0,1.0,0.0
31.912941767295987,9976.0,1.0,0.0
31.915378344528435,9975.0,1.0,0.0
31.91611157837549,9976.0,1.0,0.0
31.916406316247098,9975.0,1.0,0.0
31.91649051988568,9974.0,1.0,0.0
31.916529834503127,9975.0,1.0,0.0
31.917329305080802,9974.0,1.0,0.0
31.918811094906065,9975.0,1.0,0.0
31.91887102502031,9974.0,1.0,0.0
31.919465399996028,9973.0,1.0,0.0
31.922124980555733,9972.0,1.0,0.0
31.92212624690372,9973.0,1.0,0.0
31.930503670333234,9974.0,1.0,0.0
31.934265796972184,9975.0,1.0,0.0
31.94238327699209,9974.0,1.0,0.0
31.945601610370247,9975.0,1.0,0.0
31.94736671051688,9976.0,1.0,0.0
31.947669453084767,9977.0,1.0,0.0
31.94977344832262,9976.0,1.0,0.0
31.957114796502392,9975.0,1.0,0.0
31.959068028316363,9974.0,1.0,0.0
31.96166375888817,9973.0,1.0,0.0
31.965031447990853,9974.0,1.0,0.0
31.971530351489914,9975.0,1.0,0.0
31.978193324740353,9974.0,1.0,0.0
31.983150052646028,9973.0,1.0,0.0
31.98503089247464,9972.0,1.0,0.0
31.986779105779267,9971.0,1.0,0.0
31.995344730174185,9972.0,1.0,0.0
32.00196171500594,9971.0,1.0,0.0
32.00207956125273,9970.0,1.0,0.0
32.006844095475294,9971.0,1.0,0.0
32.00888523489124,9972.0,1.0,0.0
32.01216133443299,9971.0,1.0,0.0
32.013493696184476,9970.0,1.0,0.0
32.018633676512486,9971.0,1.0,0.0
32.01886352280614,9972.0,1.0,0.0
32.01975854938027,9973.0,1.0,0.0
32.02176730450556,9974.0,1.0,0.0
32.022369563249306,9975.0,1.0,0.0
32.023744342934386,9974.0,1.0,0.0
32.0326057135556,9975.0,1.0,0.0
32.03529194418461,9974.0,1.0,0.0
32.04580685269024,9973.0,1.0,0.0
32.04790796430002,9972.0,1.0,0.0
32.0492432787045,9973.0,1.0,0.0
32.052429326937144,9972.0,1.0,0.0
32.052608987433814,9971.0,1.0,0.0
32.05534410208155,9970.0,1.0,0.0
32.066542392243875,9971.0,1.0,0.0
32.06744306053149,9972.0,1.0,0.0
32.06745074733691,9971.0,1.0,0.0
32.06830345586578,9970.0,1.0,0.0
32.07039643795695,9969.0,1.0,0.0
32.071211134037306,9970.0,1.0,0.0
32.08047138956793,9969.0,1.0,0.0
32.080978819105695,9968.0,1.0,0.0
32.081028487757706,9967.0,1.0,0.0
32.08267343890945,9966.0,1.0,0.0
32.084909802960205,9965.0,1.0,0.0
32.08553491941577,9964.0,1.0,0.0
32.089623865366676,9963.0,1.0,0.0
32.08970489708665,9964.0,1.0,0.0
32.08985092805231,9963.0,1.0,0.0
32.093298864602204,9964.0,1.0,0.0
32.09747452117449,9963.0,1.0,0.0
32.09837265457391,9964.0,1.0,0.0
32.10425512611557,9963.0,1.0,0.0
32.10678637420193,9964.0,1.0,0.0
32.107304832347076,9963.0,1.0,0.0
32.110215188799685,9962.0,1.0,0.0
32.11194936531344,9961.0,1.0,0.0
32.11340834650291,9962.0,1.0,0.0
32.11642962966431,9963.0,1.0,0.0
32.11930978231432,9962.0,1.0,0.0
32.12109715361156,9963.0,1.0,0.0
32.122094939893486,9962.0,1.0,0.0
32.1235577279224,9961.0,1.0,0.0
32.125471058054934,9962.0,1.0,0.0
32.13262453685701,9963.0,1.0,0.0
32.133970745764884,9962.0,1.0,0.0
32.13464932682485,9961.0,1.0,0.0
32.136867559763445,9962.0,1.0,0.0
32.14400042492633,9963.0,1.0,0.0
32.14792402406573,9964.0,1.0,0.0
32.153379026328594,9965.0,1.0,0.0
32.153418694606806,9964.0,1.0,0.0
32.16177870269525,9965.0,1.0,0.0
32.17222405346648,9964.0,1.0,0.0
32.17366784628163,9963.0,1.0,0.0
32.181117176327795,9964.0,1.0,0.0
32.184554371204925,9965.0,1.0,0.0
32.18480100940693,9964.0,1.0,0.0
32.187385816251215,9963.0,1.0,0.0
32.187514385405535,9964.0,1.0,0.0
32.1884114063575,9965.0,1.0,0.0
32.190118122791944,9966.0,1.0,0.0
32.19070794995627,9965.0,1.0,0.0
32.19526294838233,9964.0,1.0,0.0
32.19593077664171,9963.0,1.0,0.0
32.19904308631652,9962.0,1.0,0.0
32.2008865043546,9961.0,1.0,0.0
32.201397639549626,9962.0,1.0,0.0
32.20631711263102,9961.0,1.0,0.0
32.20711273456202,9962.0,1.0,0.0
32.20797307201305,9961.0,1.0,0.0
32.209915127039665,9962.0,1.0,0.0
32.214166895153454,9961.0,1.0,0.0
32.218257975559006,9962.0,1.0,0.0
32.2236352861354,9961.0,1.0,0.0
32.22424927413109,9962.0,1.0,0.0
32.224265453901914,9961.0,1.0,0.0
32.22934177874402,9960.0,1.0,0.0
32.23375010987712,9959.0,1.0,0.0
32.2350803691768,9960.0,1.0,0.0
32.24062222489122,9959.0,1.0,0.0
32.24695737854706,9960.0,1.0,0.0
32.255633997438785,9961.0,1.0,0.0
32.25624805887398,9962.0,1.0,0.0
32.26176228430071,9961.0,1.0,0.0
32.26387836778875,9960.0,1.0,0.0
32.26416520214768,9959.0,1.0,0.0
32.269011936447406,9958.0,1.0,0.0
32.26931743641831,9957.0,1.0,0.0
32.27099613669101,9956.0,1.0,0.0
32.2718312108609,9955.0,1.0,0.0
32.27637648223697,9954.0,1.0,0.0
32.2784677646727,9955.0,1.0,0.0
32.27908390780742,9954.0,1.0,0.0
32.279199267579564,9955.0,1.0,0.0
32.28085641049781,9954.0,1.0,0.0
32.281089869865816,9955.0,1.0,0.0
32.2833925209824,9954.0,1.0,0.0
32.286589236820085,9955.0,1.0,0.0
32.288891477166004,9956.0,1.0,0.0
32.28893160540142,9957.0,1.0,0.0
32.29100981913175,9956.0,1.0,0.0
32.291961040743516,9955.0,1.0,0.0
32.294354511499584,9956.0,1.0,0.0
32.29486162427898,9957.0,1.0,0.0
32.29881027155353,9956.0,1.0,0.0
32.29908792184635,9955.0,1.0,0.0
32.299128541800975,9956.0,1.0,0.0
32.29958645794475,9955.0,1.0,0.0
32.30200575170899,9954.0,1.0,0.0
32.31175877598821,9955.0,1.0,0.0
32.314029688632495,9954.0,1.0,0.0
32.31617777988423,9953.0,1.0,0.0
32.321866777617615,9954.0,1.0,0.0
32.322053089269296,9955.0,1.0,0.0
32.32826607899255,9954.0,1.0,0.0
32.328580066393336,9955.0,1.0,0.0
32.33239356661196,9956.0,1.0,0.0
32.33544739521119,9955.0,1.0,0.0
32.33570993618069,9954.0,1.0,0.0
32.33678282744998,9955.0,1.0,0.0
32.3375075352152,9956.0,1.0,0.0
32.34300580789672,9957.0,1.0,0.0
32.34675210014158,9958.0,1.0,0.0
32.34749011232878,9959.0,1.0,0.0
32.35017259497595,9960.0,1.0,0.0
32.35628151687255,9959.0,1.0,0.0
32.35654279233566,9958.0,1.0,0.0
32.357624931195204,9959.0,1.0,0.0
32.359430669734266,9958.0,1.0,0.0
32.36067365908897,9959.0,1.0,0.0
32.36685667971365,9958.0,1.0,0.0
32.368369383209085,9959.0,1.0,0.0
32.375538873265846,9958.0,1.0,0.0
32.37566879107991,9959.0,1.0,0.0
32.37760226878523,9958.0,1.0,0.0
32.38030228495715,9959.0,1.0,0.0
32.380534643451746,9960.0,1.0,0.0
32.382298766060735,9961.0,1.0,0.0
32.384373597175845,9962.0,1.0,0.0
32.38602000879251,9963.0,1.0,0.0
32.38660356695154,9964.0,1.0,0.0
32.38929408728924,9963.0,1.0,0.0
32.39177199101095,9964.0,1.0,0.0
32.393198591013174,9963.0,1.0,0.0
32.3975408800294,9962.0,1.0,0.0
32.399248461743284,9963.0,1.0,0.0
32.39997651778489,9962.0,1.0,0.0
32.40531004045042,9963.0,1.0,0.0
32.408640480509135,9964.0,1.0,0.0
32.411473222426764,9963.0,1.0,0.0
32.41184521185269,9962.0,1.0,0.0
32.41460299077494,9961.0,1.0,0.0
32.41563025862633,9962.0,1.0,0.0
32.416591727621075,9963.0,1.0,0.0
32.41680070561549,9964.0,1.0,0.0
32.4195220082556,9965.0,1.0,0.0
32.421573459597724,9966.0,1.0,0.0
32.4221956237542,9965.0,1.0,0.0
32.43046095941439,9964.0,1.0,0.0
32.43344451207194,9965.0,1.0,0.0
32.43378930115199,9964.0,1.0,0.0
32.43815157782071,9965.0,1.0,0.0
32.44210036445016,9966.0,1.0,0.0
32.44328777669864,9965.0,1.0,0.0
32.4440993504194,9966.0,1.0,0.0
32.44829230867357,9967.0,1.0,0.0
32.44841760969575,9968.0,1.0,0.0
32.45133929169423,9967.0,1.0,0.0
32.455517632046586,9966.0,1.0,0.0
32.459353767130445,9967.0,1.0,0.0
32.4594912800059,9966.0,1.0,0.0
32.45956773697217,9965.0,1.0,0.0
32.460091246788984,9964.0,1.0,0.0
32.46135015272952,9965.0,1.0,0.0
32.46534064055969,9964.0,1.0,0.0
32.46714747564897,9965.0,1.0,0.0
32.46851013516903,9966.0,1.0,0.0
32.46881186726821,9967.0,1.0,0.0
32.47244037701145,9968.0,1.0,0.0
32.47392883085594,9967.0,1.0,0.0
32.474968714406984,9968.0,1.0,0.0
32.477982997266054,9969.0,1.0,0.0
32.48135455809316,9970.0,1.0,0.0
32.486003267153144,9969.0,1.0,0.0
32.48634864952489,9968.0,1.0,0.0
32.49201852888852,9969.0,1.0,0.0
32.49236486559489,9970.0,1.0,0.0
32.49722740463368,9971.0,1.0,0.0
32.49833751884475,9972.0,1.0,0.0
32.50193578055154,9971.0,1.0,0.0
32.50246848357852,9970.0,1.0,0.0
32.50306060643675,9971.0,1.0,0.0
32.509613583163826,9972.0,1.0,0.0
32.512109465346605,9971.0,1.0,0.0
32.52130941658198,9970.0,1.0,0.0
32.522090530593985,9971.0,1.0,0.0
32.52436375779172,9972.0,1.0,0.0
32.52748767015863,9973.0,1.0,0.0
32.53198196213319,9972.0,1.0,0.0
32.53728754867006,9971.0,1.0,0.0
32.54421694026346,9972.0,1.0,0.0
32.54548076423874,9971.0,1.0,0.0
32.548619496278434,9972.0,1.0,0.0
32.548690496340825,9971.0,1.0,0.0
32.54991921393911,9970.0,1.0,0.0
32.55354815298248,9969.0,1.0,0.0
32.557856685401404,9968.0,1.0,0.0
32.559554509200865,9967.0,1.0,0.0
32.572514856855065,9968.0,1.0,0.0
32.585428679403684,9969.0,1.0,0.0
32.586946321877676,9968.0,1.0,0.0
32.58927751054012,9969.0,1.0,0.0
32.59230864583135,9968.0,1.0,0.0
32.59586148834483,9969.0,1.0,0.0
32.597517011326076,9968.0,1.0,0.0
32.59900419232936,9967.0,1.0,0.0
32.6038682429237,9968.0,1.0,0.0
32.60433791187732,9967.0,1.0,0.0
32.60587951358431,9966.0,1.0,0.0
32.612885262832016,9967.0,1.0,0.0
32.61748327587475,9968.0,1.0,0.0
32.620471057726306,9967.0,1.0,0.0
32.631559030030616,9968.0,1.0,0.0
32.63282401277819,9967.0,1.0,0.0
32.63630521000981,9966.0,1.0,0.0
32.63668039974067,9967.0,1.0,0.0
32.638542363314876,9966.0,1.0,0.0
32.641279530543095,9967.0,1.0,0.0
32.64290438001423,9966.0,1.0,0.0
32.64351282280802,9965.0,1.0,0.0
32.64488845476727,9966.0,1.0,0.0
32.649748095032194,9965.0,1.0,0.0
32.656435135410355,9966.0,1.0,0.0
32.66638713129583,9965.0,1.0,0.0
32.66834928505219,9966.0,1.0,0.0
32.67188323573073,9965.0,1.0,0.0
32.676053281045355,9964.0,1.0,0.0
32.678701296317826,9963.0,1.0,0.0
32.68016821854478,9964.0,1.0,0.0
32.694721459227615,9963.0,1.0,0.0
32.6952941702152,9962.0,1.0,0.0
32.697701942768596,9961.0,1.0,0.0
32.70349395129968,9960.0,1.0,0.0
32.70379650149909,9961.0,1.0,0.0
32.70753946486996,9960.0,1.0,0.0
32.70790668927731,9961.0,1.0,0.0
32.712422474410396,9962.0,1.0,0.0
32.715792658309,9961.0,1.0,0.0
32.7165655087514,9962.0,1.0,0.0
32.71693354324321,9963.0,1.0,0.0
32.7222937431483,9962.0,1.0,0.0
32.73362516605992,9963.0,1.0,0.0
32.73426697312469,9964.0,1.0,0.0
32.74392532083162,9965.0,1.0,0.0
32.74666329790737,9964.0,1.0,0.0
32.748305294890834,9963.0,1.0,0.0
32.74973333152723,9962.0,1.0,0.0
32.75704932257823,9961.0,1.0,0.0
32.75801993659633,9960.0,1.0,0.0
32.7642057358727,9961.0,1.0,0.0
32.76485101705217,9960.0,1.0,0.0
32.765851505775586,9961.0,1.0,0.0
32.76773380720466,9962.0,1.0,0.0
32.77216201135645,9961.0,1.0,0.0
32.772743950465966,9960.0,1.0,0.0
32.77411305357515,9961.0,1.0,0.0
32.778256519911444,9962.0,1.0,0.0
32.78069493360871,9963.0,1.0,0.0
32.78447502254568,9964.0,1.0,0.0
32.79060088227,9963.0,1.0,0.0
32.79123668174525,9964.0,1.0,0.0
32.79358462205736,9963.0,1.0,0.0
32.79451219824417,9962.0,1.0,0.0
32.795733288089764,9961.0,1.0,0.0
32.79648068413301,9960.0,1.0,0.0
32.79734232916603,9959.0,1.0,0.0
32.79880842701969,9958.0,1.0,0.0
32.799392067658,9957.0,1.0,0.0
32.80293035420152,9958.0,1.0,0.0
32.804760305262704,9957.0,1.0,0.0
32.80530166301888,9956.0,1.0,0.0
32.80687657071852,9957.0,1.0,0.0
32.80830385683562,9956.0,1.0,0.0
32.81326456625186,9957.0,1.0,0.0
32.81381075448214,9956.0,1.0,0.0
32.81853181089473,9957.0,1.0,0.0
32.81915270122544,9956.0,1.0,0.0
32.81936972386208,9957.0,1.0,0.0
32.8212185855592,9956.0,1.0,0.0
32.82151920184495,9955.0,1.0,0.0
32.823711923429194,9954.0,1.0,0.0
32.825288910458355,9953.0,1.0,0.0
32.82554888168014,9952.0,1.0,0.0
32.82803805052695,9951.0,1.0,0.0
32.82948268989565,9950.0,1.0,0.0
32.832079685952664,9949.0,1.0,0.0
32.83484090502079,9948.0,1.0,0.0
32.834994572826155,9949.0,1.0,0.0
32.83926374694082,9950.0,1.0,0.0
32.84359286038413,9951.0,1.0,0.0
32.84429577524655,9950.0,1.0,0.0
32.8470066363382,9949.0,1.0,0.0
32.84885754663078,9948.0,1.0,0.0
32.85547807344753,9949.0,1.0,0.0
32.86234056687042,9948.0,1.0,0.0
32.865808275971425,9947.0,1.0,0.0
32.86801423682749,9948.0,1.0,0.0
32.86863624097603,9947.0,1.0,0.0
32.87120288897658,9946.0,1.0,0.0
32.87426775737459,9947.0,1.0,0.0
32.87530431684949,9946.0,1.0,0.0
32.88035805697644,9945.0,1.0,0.0
32.88595601986235,9946.0,1.0,0.0
32.88944471664,9947.0,1.0,0.0
32.89062025666132,9948.0,1.0,0.0
32.89101638066725,9947.0,1.0,0.0
32.8930986458606,9948.0,1.0,0.0
32.893790154691644,9949.0,1.0,0.0
32.89733564288006,9948.0,1.0,0.0
32.902321455032684,9947.0,1.0,0.0
32.909634847321136,9948.0,1.0,0.0
32.91087351895625,9947.0,1.0,0.0
32.91386986667982,9948.0,1.0,0.0
32.91965973620735,9947.0,1.0,0.0
32.92099366244991,9946.0,1.0,0.0
32.92946416821163,9947.0,1.0,0.0
32.93302617901105,9948.0,1.0,0.0
32.93860824937102,9949.0,1.0,0.0
32.93917876469012,9948.0,1.0,0.0
32.94951605743057,9947.0,1.0,0.0
32.952117369507924,9948.0,1.0,0.0
32.95257072041892,9947.0,1.0,0.0
32.96254672178627,9946.0,1.0,0.0
32.96402631982292,9945.0,1.0,0.0
32.96423311811564,9946.0,1.0,0.0
32.96843894472598,9945.0,1.0,0.0
32.969495580856126,9946.0,1.0,0.0
32.97036903976673,9945.0,1.0,0.0
32.973198768162646,9946.0,1.0,0.0
32.97509169565014,9945.0,1.0,0.0
32.97838726587756,9944.0,1.0,0.0
32.97940071033047,9943.0,1.0,0.0
32.9866421009073,9942.0,1.0,0.0
32.98811793606727,9941.0,1.0,0.0
32.99766724610706,9940.0,1.0,0.0
32.999293772520254,9939.0,1.0,0.0
33.000834308387525,9938.0,1.0,0.0
33.0047948943027,9939.0,1.0,0.0
33.009956865815866,9938.0,1.0,0.0
33.010851765301126,9937.0,1.0,0.0
33.0111670768379,9938.0,1.0,0.0
33.014482758241996,9937.0,1.0,0.0
33.02599295845371,9938.0,1.0,0.0
33.02652971903537,9939.0,1.0,0.0
33.02755444131545,9938.0,1.0,0.0
33.030406975855705,9937.0,1.0,0.0
33.03115610469899,9936.0,1.0,0.0
33.0322353874508,9935.0,1.0,0.0
33.03510491751642,9934.0,1.0,0.0
33.03981044319578,9935.0,1.0,0.0
33.0400382237774,9936.0,1.0,0.0
33.04004074814187,9935.0,1.0,0.0
33.048883835801135,9934.0,1.0,0.0
33.049341196731795,9933.0,1.0,0.0
33.051135532437534,9932.0,1.0,0.0
33.05699398377476,9933.0,1.0,0.0
33.057276801974304,9932.0,1.0,0.0
33.05728240453924,9931.0,1.0,0.0
33.05758247409342,9930.0,1.0,0.0
33.05814529958783,9929.0,1.0,0.0
33.05989094150408,9928.0,1.0,0.0
33.060944738580645,9927.0,1.0,0.0
33.06307964446461,9926.0,1.0,0.0
33.06420568635664,9927.0,1.0,0.0
33.06999784793308,9928.0,1.0,0.0
33.07202180522092,9927.0,1.0,0.0
33.075060239685186,9928.0,1.0,0.0
33.076906542199666,9929.0,1.0,0.0
33.07842296579004,9928.0,1.0,0.0
33.07846569675439,9929.0,1.0,0.0
33.08588932806013,9930.0,1.0,0.0
33.08623095833351,9929.0,1.0,0.0
33.086299391108945,9928.0,1.0,0.0
33.08661761039876,9929.0,1.0,0.0
33.0951037544596,9928.0,1.0,0.0
33.09981648523374,9929.0,1.0,0.0
33.1032410351764,9928.0,1.0,0.0
33.10551074064805,9929.0,1.0,0.0
33.11514197913219,9930.0,1.0,0.0
33.115717665122894,9929.0,1.0,0.0
33.118255804370094,9930.0,1.0,0.0
33.11830716409206,9931.0,1.0,0.0
33.12474633844907,9930.0,1.0,0.0
33.12782332441914,9929.0,1.0,0.0
33.13139440402799,9928.0,1.0,0.0
33.139232280403064,9927.0,1.0,0.0
33.14530750611534,9926.0,1.0,0.0
33.15464697500025,9927.0,1.0,0.0
33.156928183924855,9926.0,1.0,0.0
33.15923040585366,9925.0,1.0,0.0
33.16306060275313,9926.0,1.0,0.0
33.16541551114715,9927.0,1.0,0.0
33.16670436740729,9928.0,1.0,0.0
33.167827537991215,9927.0,1.0,0.0
33.16851518443425,9926.0,1.0,0.0
33.16954043375896,9927.0,1.0,0.0
33.17164526597131,9928.0,1.0,0.0
33.17318825902665,9927.0,1.0,0.0
33.17494797905552,9928.0,1.0,0.0
33.17533527652324,9929.0,1.0,0.0
33.17592831661627,9928.0,1.0,0.0
33.17806833926446,9929.0,1.0,0.0
33.18486822082876,9928.0,1.0,0.0
33.18671229289165,9929.0,1.0,0.0
33.19129984065181,9930.0,1.0,0.0
33.19253551610933,9931.0,1.0,0.0
33.19614720711649,9932.0,1.0,0.0
33.20298745279252,9933.0,1.0,0.0
33.2049518574484,9934.0,1.0,0.0
33.211148262111976,9933.0,1.0,0.0
33.212269050837854,9934.0,1.0,0.0
33.21694326466432,9935.0,1.0,0.0
33.21756133700019,9936.0,1.0,0.0
33.220621889994064,9935.0,1.0,0.0
33.22308087789926,9934.0,1.0,0.0
33.23119647305597,9935.0,1.0,0.0
33.2347984137795,9934.0,1.0,0.0
33.23554257008197,9935.0,1.0,0.0
33.2358614506769,9934.0,1.0,0.0
33.23999485913715,9933.0,1.0,0.0
33.240398657100776,9934.0,1.0,0.0
33.242487249527365,9935.0,1.0,0.0
33.24780476929598,9934.0,1.0,0.0
33.25137079571938,9935.0,1.0,0.0
33.264756764089206,9934.0,1.0,0.0
33.26617324984191,9935.0,1.0,0.0
33.26746175115164,9934.0,1.0,0.0
33.274330416080474,9935.0,1.0,0.0
33.274823392703254,9936.0,1.0,0.0
33.2767011764995,9935.0,1.0,0.0
33.27970428593309,9936.0,1.0,0.0
33.291483147196864,9935.0,1.0,0.0
33.2955995901847,9934.0,1.0,0.0
33.2957052397701,9933.0,1.0,0.0
33.2960781132793,9934.0,1.0,0.0
33.29615096015158,9935.0,1.0,0.0
33.29909578568653,9934.0,1.0,0.0
33.304769440255136,9933.0,1.0,0.0
33.31129354131446,9934.0,1.0,0.0
33.31969961770697,9933.0,1.0,0.0
33.31975177652277,9932.0,1.0,0.0
33.320647356924,9933.0,1.0,0.0
33.32169493105554,9934.0,1.0,0.0
33.32197792448469,9933.0,1.0,0.0
33.32330682760776,9932.0,1.0,0.0
33.32378953841152,9931.0,1.0,0.0
33.323860772916795,9932.0,1.0,0.0
33.33048033356321,9931.0,1.0,0.0
33.33122984430608,9930.0,1.0,0.0
33.332701745604616,9931.0,1.0,0.0
33.34110765206694,9932.0,1.0,0.0
33.34270247620852,9933.0,1.0,0.0
33.342855053855274,9932.0,1.0,0.0
33.35595174480305,9933.0,1.0,0.0
33.35785417824025,9934.0,1.0,0.0
33.36328458056626,9933.0,1.0,0.0
33.365149227584666,9934.0,1.0,0.0
33.36541120633467,9933.0,1.0,0.0
33.36554223101883,9934.0,1.0,0.0
33.36899237323533,9935.0,1.0,0.0
33.3732869766882,9936.0,1.0,0.0
33.37803149245976,9935.0,1.0,0.0
33.38053986880046,9936.0,1.0,0.0
33.38119847649533,9935.0,1.0,0.0
33.38436383561196,9936.0,1.0,0.0
33.3882020126223,9935.0,1.0,0.0
33.38838121160225,9936.0,1.0,0.0
33.38958349659729,9935.0,1.0,0.0
33.390818836400996,9934.0,1.0,0.0
33.39152384076533,9933.0,1.0,0.0
33.393123638119555,9932.0,1.0,0.0
33.3931483747204,9931.0,1.0,0.0
33.39384121368389,9930.0,1.0,0.0
33.3969953850858,9929.0,1.0,0.0
33.39953562828106,9930.0,1.0,0.0
33.40254210641457,9929.0,1.0,0.0
33.4030572202267,9928.0,1.0,0.0
33.40432046454155,9927.0,1.0,0.0
33.40676405172225,9928.0,1.0,0.0
33.407212503147406,9929.0,1.0,0.0
33.41624380883248,9930.0,1.0,0.0
33.419127282702775,9929.0,1.0,0.0
33.43289489051,9930.0,1.0,0.0
33.43458227719913,9931.0,1.0,0.0
33.43750636104899,9932.0,1.0,0.0
33.43756889884503,9933.0,1.0,0.0
33.43952878128217,9932.0,1.0,0.0
33.44282903565835,9933.0,1.0,0.0
33.44713948619764,9934.0,1.0,0.0
33.44950455420722,9935.0,1.0,0.0
33.45438908360663,9936.0,1.0,0.0
33.457154532238654,9937.0,1.0,0.0
33.45751147096476,9938.0,1.0,0.0
33.46804849174987,9937.0,1.0,0.0
33.47582103872169,9936.0,1.0,0.0
33.47586657153889,9935.0,1.0,0.0
33.4869042291053,9936.0,1.0,0.0
33.48837256289705,9935.0,1.0,0.0
33.500381340424084,9936.0,1.0,0.0
33.505314173580466,9937.0,1.0,0.0
33.507959922374454,9938.0,1.0,0.0
33.51495455139634,9937.0,1.0,0.0
33.515554178259826,9936.0,1.0,0.0
33.524365460963196,9937.0,1.0,0.0
33.53148003740678,9936.0,1.0,0.0
33.53649869597286,9935.0,1.0,0.0
33.552887792316525,9934.0,1.0,0.0
33.55378108814123,9933.0,1.0,0.0
33.56125157455536,9934.0,1.0,0.0
33.56286877558891,9935.0,1.0,0.0
33.565449389567746,9936.0,1.0,0.0
33.566481725532654,9937.0,1.0,0.0
33.5705390468472,9936.0,1.0,0.0
33.57146631175883,9935.0,1.0,0.0
33.5720222112072,9936.0,1.0,0.0
33.58212488552908,9935.0,1.0,0.0
33.58471981451091,9936.0,1.0,0.0
33.58539601405971,9937.0,1.0,0.0
33.6062023767963,9938.0,1.0,0.0
33.61072679520715,9939.0,1.0,0.0
33.61428680523576,9938.0,1.0,0.0
33.617476131828006,9937.0,1.0,0.0
33.624993318243604,9936.0,1.0,0.0
33.62653368352006,9937.0,1.0,0.0
33.63144026910185,9936.0,1.0,0.0
33.63210969350145,9935.0,1.0,0.0
33.64339470477817,9934.0,1.0,0.0
33.65199400898218,9935.0,1.0,0.0
33.663711223677076,9936.0,1.0,0.0
33.67515534809263,9935.0,1.0,0.0
33.677035486639674,9934.0,1.0,0.0
33.68023430160869,9935.0,1.0,0.0
33.681422836840696,9936.0,1.0,0.0
33.683645591449796,9935.0,1.0,0.0
33.68425597129876,9934.0,1.0,0.0
33.68576067094682,9933.0,1.0,0.0
33.688433755334046,9934.0,1.0,0.0
33.69210671371593,9933.0,1.0,0.0
33.6942946672435,9934.0,1.0,0.0
33.69547575676039,9935.0,1.0,0.0
33.697832622828905,9934.0,1.0,0.0
33.705901230721814,9933.0,1.0,0.0
33.70610632207381,9932.0,1.0,0.0
33.70732396170416,9931.0,1.0,0.0
33.708856487729925,9930.0,1.0,0.0
33.70972878500486,9929.0,1.0,0.0
33.71583611817506,9928.0,1.0,0.0
33.7166548856552,9927.0,1.0,0.0
33.71850779296099,9926.0,1.0,0.0
33.71969439086122,9927.0,1.0,0.0
33.73161518603571,9928.0,1.0,0.0
33.73366665430854,9929.0,1.0,0.0
33.73816688418096,9930.0,1.0,0.0
33.740456769106125,9931.0,1.0,0.0
33.74420351329825,9932.0,1.0,0.0
33.74717443053563,9933.0,1.0,0.0
33.74741427528285,9934.0,1.0,0.0
33.74848311373257,9933.0,1.0,0.0
33.749992049565435,9932.0,1.0,0.0
33.7504960570395,9933.0,1.0,0.0
33.75163240214851,9934.0,1.0,0.0
33.754724095012335,9933.0,1.0,0.0
33.75673330242993,9932.0,1.0,0.0
33.75848194810224,9933.0,1.0,0.0
33.76659565767355,9932.0,1.0,0.0
33.7669494165303,9933.0,1.0,0.0
33.77860090624425,9934.0,1.0,0.0
33.78168284446087,9935.0,1.0,0.0
33.78315990599515,9934.0,1.0,0.0
33.78405158466353,9935.0,1.0,0.0
33.78912403787502,9936.0,1.0,0.0
33.79010776901733,9937.0,1.0,0.0
33.79557116845694,9938.0,1.0,0.0
33.79611614781892,9937.0,1.0,0.0
33.79815382094221,9938.0,1.0,0.0
33.7981867082756,9937.0,1.0,0.0
33.80107414195379,9936.0,1.0,0.0
33.80124418505488,9937.0,1.0,0.0
33.8016622829002,9938.0,1.0,0.0
33.80371359376037,9939.0,1.0,0.0
33.803994432936015,9938.0,1.0,0.0
33.80507366781871,9939.0,1.0,0.0
33.80549826573252,9940.0,1.0,0.0
33.806070805069176,9941.0,1.0,0.0
33.81023883695515,9940.0,1.0,0.0
33.81454820934324,9939.0,1.0,0.0
33.826883825437896,9940.0,1.0,0.0
33.83693552521881,9941.0,1.0,0.0
33.83734716616213,9940.0,1.0,0.0
33.837535597955345,9941.0,1.0,0.0
33.83773798204127,9942.0,1.0,0.0
33.83775268430186,9943.0,1.0,0.0
33.83955604007871,9944.0,1.0,0.0
33.842432877030916,9945.0,1.0,0.0
33.84632770397454,9944.0,1.0,0.0
33.8482851586898,9943.0,1.0,0.0
33.84860784026826,9942.0,1.0,0.0
33.855000910586355,9941.0,1.0,0.0
33.85933975641792,9940.0,1.0,0.0
33.86374677529165,9939.0,1.0,0.0
33.86593105253883,9940.0,1.0,0.0
33.87047421896808,9941.0,1.0,0.0
33.879451427965364,9942.0,1.0,0.0
33.8827598601043,9943.0,1.0,0.0
33.884842507933904,9942.0,1.0,0.0
33.88927381300328,9941.0,1.0,0.0
33.89331402965101,9942.0,1.0,0.0
33.89503377254212,9941.0,1.0,0.0
33.90109099878654,9942.0,1.0,0.0
