T,S,I,R
60.983531106985446,9928.0,0.0,0.0
60.98607523023935,9929.0,0.0,0.0
60.99022669023555,9928.0,0.0,0.0
60.9940484309325,9927.0,0.0,0.0
60.99499299902658,9928.0,0.0,0.0
60.996696032506904,9929.0,0.0,0.0
60.999629251567036,9930.0,0.0,0.0
61.000973052724206,9929.0,0.0,0.0
61.003305590766395,9930.0,0.0,0.0
61.004487817921124,9929.0,0.0,0.0
61.005311767629976,9928.0,0.0,0.0
61.01295151057384,9929.0,0.0,0.0
61.02048210318332,9930.0,0.0,0.0
61.033612192062044,9929.0,0.0,0.0
61.036751456938056,9930.0,0.0,0.0
61.03723971267916,9929.0,0.0,0.0
61.04241068560992,9928.0,0.0,0.0
61.043755247897145,9927.0,0.0,0.0
61.04414977418801,9928.0,0.0,0.0
61.0444224385037,9929.0,0.0,0.0
61.045665571849895,9928.0,0.0,0.0
61.045674181157786,9929.0,0.0,0.0
61.04661905291265,9928.0,0.0,0.0
61.047840117249805,9927.0,0.0,0.0
61.05211602643506,9928.0,0.0,0.0
61.05429566807361,9929.0,0.0,0.0
61.056784173769685,9930.0,0.0,0.0
61.0601664888764,9931.0,0.0,0.0
61.06520764563978,9932.0,0.0,0.0
61.07460101658359,9931.0,0.0,0.0
61.07865601752719,9932.0,0.0,0.0
61.079327900377855,9931.0,0.0,0.0
61.08479704932422,9932.0,0.0,0.0
61.08742989342952,9933.0,0.0,0.0
61.089306496137624,9932.0,0.0,0.0
61.090612110617215,9933.0,0.0,0.0
61.09154783887512,9932.0,0.0,0.0
61.091637523144456,9933.0,0.0,0.0
61.09264173359138,9934.0,0.0,0.0
61.09508496888651,9933.0,0.0,0.0
61.10455351368295,9932.0,0.0,0.0
61.10479913871429,9933.0,0.0,0.0
61.10752815145013,9932.0,0.0,0.0
61.10885285071502,9931.0,0.0,0.0
61.10914462828864,9932.0,0.0,0.0
61.11145442003953,9933.0,0.0,0.0
61.111694679901376,9932.0,0.0,0.0
61.112031258127175,9933.0,0.0,0.0
61.112527035892846,9932.0,0.0,0.0
61.1130359107027,9933.0,0.0,0.0
61.11560406822473,9934.0,0.0,0.0
61.115768953523634,9935.0,0.0,0.0
61.116480480093415,9936.0,0.0,0.0
61.12060339732182,9935.0,0.0,0.0
61.12060528806007,9934.0,0.0,0.0
61.12954481132906,9935.0,0.0,0.0
61.131728965308824,9936.0,0.0,0.0
61.13236589006451,9935.0,0.0,0.0
61.137203245476776,9934.0,0.0,0.0
61.146324704043636,9933.0,0.0,0.0
61.1466597438238,9934.0,0.0,0.0
61.14734092901696,9935.0,0.0,0.0
61.148504917301985,9934.0,0.0,0.0
61.16436828188683,9935.0,0.0,0.0
61.165510987628544,9934.0,0.0,0.0
61.1687305507214,9935.0,0.0,0.0
61.16885306987549,9936.0,0.0,0.0
61.17087300817283,9937.0,0.0,0.0
61.17310561875137,9938.0,0.0,0.0
61.17546891929164,9937.0,0.0,0.0
61.17714701458111,9938.0,0.0,0.0
61.17870249872798,9939.0,0.0,0.0
61.179595534473385,9938.0,0.0,0.0
61.18034683274523,9937.0,0.0,0.0
61.187158443642105,9936.0,0.0,0.0
61.188309629448376,9937.0,0.0,0.0
61.18963666586761,9936.0,0.0,0.0
61.19622974993642,9937.0,0.0,0.0
61.19725481488725,9936.0,0.0,0.0
61.201328221310156,9935.0,0.0,0.0
61.20330753485452,9934.0,0.0,0.0
61.20486692046359,9933.0,0.0,0.0
61.20639646438282,9932.0,0.0,0.0
61.20916230863992,9933.0,0.0,0.0
61.209854888598805,9932.0,0.0,0.0
61.21039499459307,9931.0,0.0,0.0
61.212148448053654,9930.0,0.0,0.0
61.212212955232985,9929.0,0.0,0.0
61.21614334322402,9928.0,0.0,0.0
61.220648958373964,9929.0,0.0,0.0
61.222367695816494,9930.0,0.0,0.0
61.222472325177314,9931.0,0.0,0.0
61.223726507678656,9930.0,0.0,0.0
61.22382828257198,9929.0,0.0,0.0
61.22396983946231,9928.0,0.0,0.0
61.22468618141584,9927.0,0.0,0.0
61.227108126252666,9928.0,0.0,0.0
61.23634581377904,9927.0,0.0,0.0
61.23900793211854,9926.0,0.0,0.0
61.2444538917704,9927.0,0.0,0.0
61.26137871628843,9926.0,0.0,0.0
61.26404537958931,9925.0,0.0,0.0
61.26540169677373,9926.0,0.0,0.0
61.26601383841678,9925.0,0.0,0.0
61.26714383743266,9926.0,0.0,0.0
61.26899615259202,9925.0,0.0,0.0
61.27395324630945,9924.0,0.0,0.0
61.27707309175778,9923.0,0.0,0.0
61.28389860973905,9922.0,0.0,0.0
61.28752658204273,9921.0,0.0,0.0
61.28855329522558,9922.0,0.0,0.0
61.29406585289567,9923.0,0.0,0.0
61.29915919552573,9922.0,0.0,0.0
61.30315951103287,9923.0,0.0,0.0
61.30386699217142,9924.0,0.0,0.0
61.30762405670819,9923.0,0.0,0.0
61.312341168677165,9924.0,0.0,0.0
61.314376801350136,9925.0,0.0,0.0
61.317284975755264,9926.0,0.0,0.0
61.32205171068279,9925.0,0.0,0.0
61.322544359530426,9924.0,0.0,0.0
61.32442573301179,9923.0,0.0,0.0
61.32554570256922,9922.0,0.0,0.0
61.32575081890856,9921.0,0.0,0.0
61.327515945275394,9922.0,0.0,0.0
61.33803711826668,9923.0,0.0,0.0
61.33937123020613,9924.0,0.0,0.0
61.34024458025975,9925.0,0.0,0.0
61.342945056378824,9926.0,0.0,0.0
61.344949167561495,9925.0,0.0,0.0
61.3455900674531,9926.0,0.0,0.0
61.34906917810639,9925.0,0.0,0.0
61.34950362614054,9924.0,0.0,0.0
61.35155059738403,9923.0,0.0,0.0
61.352766982262615,9924.0,0.0,0.0
61.35290649699294,9925.0,0.0,0.0
61.353864208646684,9926.0,0.0,0.0
61.365478679686404,9925.0,0.0,0.0
61.37219136522523,9926.0,0.0,0.0
61.37266760717199,9925.0,0.0,0.0
61.37285244387504,9926.0,0.0,0.0
61.37330021419154,9927.0,0.0,0.0
61.37357249980576,9928.0,0.0,0.0
61.374240351671375,9927.0,0.0,0.0
61.376625896009756,9926.0,0.0,0.0
61.38068486299973,9925.0,0.0,0.0
61.38639093904423,9926.0,0.0,0.0
61.387737364766615,9925.0,0.0,0.0
61.38881569147054,9926.0,0.0,0.0
61.39799710575582,9925.0,0.0,0.0
61.40142087168836,9924.0,0.0,0.0
61.40968788108688,9923.0,0.0,0.0
61.41273168012779,9924.0,0.0,0.0
61.413233926293394,9925.0,0.0,0.0
61.41577935244522,9926.0,0.0,0.0
61.41963451605361,9925.0,0.0,0.0
61.42377736348317,9926.0,0.0,0.0
61.4367929508232,9925.0,0.0,0.0
61.43710349463742,9924.0,0.0,0.0
61.439964073430126,9925.0,0.0,0.0
61.45129125455052,9924.0,0.0,0.0
61.45169990142433,9925.0,0.0,0.0
61.456210195003855,9924.0,0.0,0.0
61.46265856148277,9925.0,0.0,0.0
61.46430651720387,9924.0,0.0,0.0
61.4658208902985,9925.0,0.0,0.0
61.46913180745404,9926.0,0.0,0.0
61.47523593955385,9925.0,0.0,0.0
61.48011984094764,9926.0,0.0,0.0
61.4828927132451,9925.0,0.0,0.0
61.49090152039382,9924.0,0.0,0.0
61.49212575159916,9925.0,0.0,0.0
61.50299983682419,9926.0,0.0,0.0
61.50440662604997,9925.0,0.0,0.0
61.50764821028007,9924.0,0.0,0.0
61.50792249082571,9923.0,0.0,0.0
61.51220406730766,9924.0,0.0,0.0
61.51291341313433,9923.0,0.0,0.0
61.5198906728798,9924.0,0.0,0.0
61.520998723245434,9923.0,0.0,0.0
61.52287563489829,9924.0,0.0,0.0
61.534120946530926,9923.0,0.0,0.0
61.53433451039547,9924.0,0.0,0.0
61.53489083295653,9923.0,0.0,0.0
61.535429374837605,9922.0,0.0,0.0
61.53588677814531,9923.0,0.0,0.0
61.53909190615709,9924.0,0.0,0.0
61.54516124259969,9925.0,0.0,0.0
61.54589857126839,9926.0,0.0,0.0
61.54710989272548,9925.0,0.0,0.0
61.54942367052471,9924.0,0.0,0.0
61.55157417814497,9923.0,0.0,0.0
61.556465286177946,9924.0,0.0,0.0
61.557404154862645,9923.0,0.0,0.0
61.55824296304732,9922.0,0.0,0.0
61.558556904631395,9921.0,0.0,0.0
61.56491681675269,9922.0,0.0,0.0
61.56543462116653,9923.0,0.0,0.0
61.56583766161149,9922.0,0.0,0.0
61.56627179767503,9921.0,0.0,0.0
61.566513534355316,9920.0,0.0,0.0
61.568691911997284,9919.0,0.0,0.0
61.569588409595596,9920.0,0.0,0.0
61.58523646339236,9921.0,0.0,0.0
61.58597790247748,9920.0,0.0,0.0
61.59153455276499,9919.0,0.0,0.0
61.59535868376598,9920.0,0.0,0.0
61.59747206771364,9921.0,0.0,0.0
61.59957420842735,9920.0,0.0,0.0
61.59982265202832,9921.0,0.0,0.0
61.60524681075318,9922.0,0.0,0.0
61.60786070871573,9923.0,0.0,0.0
61.610020939567995,9924.0,0.0,0.0
61.61282430805651,9923.0,0.0,0.0
61.6143238383628,9922.0,0.0,0.0
61.61517899011543,9921.0,0.0,0.0
61.61650354543794,9922.0,0.0,0.0
61.61972940866147,9923.0,0.0,0.0
61.633064379259515,9922.0,0.0,0.0
61.642047813565206,9923.0,0.0,0.0
61.64578813690814,9924.0,0.0,0.0
61.64771765994784,9925.0,0.0,0.0
61.648146938953246,9926.0,0.0,0.0
61.65362586405517,9925.0,0.0,0.0
61.6547000967074,9926.0,0.0,0.0
61.655431027887595,9927.0,0.0,0.0
61.65560867020392,9928.0,0.0,0.0
61.65570152182083,9929.0,0.0,0.0
61.65972155806001,9928.0,0.0,0.0
61.66295751788378,9929.0,0.0,0.0
61.663218723971035,9930.0,0.0,0.0
61.66410734042108,9929.0,0.0,0.0
61.664611185439625,9928.0,0.0,0.0
61.6647133926862,9927.0,0.0,0.0
61.664939612404034,9928.0,0.0,0.0
61.66854086084559,9927.0,0.0,0.0
61.669121491433145,9926.0,0.0,0.0
61.67218164014304,9927.0,0.0,0.0
61.67654082681384,9928.0,0.0,0.0
61.68252537624628,9927.0,0.0,0.0
61.68313884785706,9926.0,0.0,0.0
61.68713993218277,9927.0,0.0,0.0
61.68791557612752,9926.0,0.0,0.0
61.68797320756661,9925.0,0.0,0.0
61.68805150126158,9924.0,0.0,0.0
61.69252472907478,9925.0,0.0,0.0
61.69610243157223,9924.0,0.0,0.0
61.698185607765204,9925.0,0.0,0.0
61.698798580185695,9924.0,0.0,0.0
61.69922922813969,9925.0,0.0,0.0
61.71360951149293,9924.0,0.0,0.0
61.71843033112626,9925.0,0.0,0.0
61.71936388219712,9926.0,0.0,0.0
61.71978756500172,9927.0,0.0,0.0
61.72361570395939,9928.0,0.0,0.0
61.731325725288784,9929.0,0.0,0.0
61.73646599347659,9928.0,0.0,0.0
61.73950850166348,9929.0,0.0,0.0
61.74211549013268,9930.0,0.0,0.0
61.7438488032482,9931.0,0.0,0.0
61.74815438204158,9930.0,0.0,0.0
61.751750055080734,9929.0,0.0,0.0
61.751979271828105,9930.0,0.0,0.0
61.75515704233826,9931.0,0.0,0.0
61.75519281624013,9930.0,0.0,0.0
61.75750110695868,9929.0,0.0,0.0
61.758973676409354,9930.0,0.0,0.0
61.7643684187139,9931.0,0.0,0.0
61.7647384978715,9932.0,0.0,0.0
61.76545084082876,9933.0,0.0,0.0
61.77556493038159,9932.0,0.0,0.0
61.78228136087263,9933.0,0.0,0.0
61.787214981518886,9932.0,0.0,0.0
61.79415779196614,9931.0,0.0,0.0
61.794490478969,9932.0,0.0,0.0
61.79898116394131,9933.0,0.0,0.0
61.800568992280674,9934.0,0.0,0.0
61.80859959148269,9935.0,0.0,0.0
61.81156172665209,9934.0,0.0,0.0
61.8148949394951,9935.0,0.0,0.0
61.81579771020689,9934.0,0.0,0.0
61.81684814587229,9933.0,0.0,0.0
61.818176409032006,9934.0,0.0,0.0
61.81919338703246,9933.0,0.0,0.0
61.819906905954745,9932.0,0.0,0.0
61.82064345658984,9933.0,0.0,0.0
61.82162031862386,9932.0,0.0,0.0
61.82454337629631,9933.0,0.0,0.0
61.82525555060623,9932.0,0.0,0.0
61.82699534643143,9933.0,0.0,0.0
61.82703430689939,9932.0,0.0,0.0
61.82753489380248,9933.0,0.0,0.0
61.82780922110858,9932.0,0.0,0.0
61.82821745626931,9931.0,0.0,0.0
61.83209302748289,9930.0,0.0,0.0
61.83268129526582,9929.0,0.0,0.0
61.83376097176037,9930.0,0.0,0.0
61.83704183525068,9931.0,0.0,0.0
61.837097089130985,9932.0,0.0,0.0
61.84069671808214,9931.0,0.0,0.0
61.84312139302146,9932.0,0.0,0.0
61.849687031978014,9931.0,0.0,0.0
61.85054308303868,9932.0,0.0,0.0
61.85077083957667,9933.0,0.0,0.0
61.8569652359152,9934.0,0.0,0.0
61.86441335705427,9935.0,0.0,0.0
61.86461756459064,9934.0,0.0,0.0
61.865437062660135,9933.0,0.0,0.0
61.870617682784356,9934.0,0.0,0.0
61.874525890230366,9935.0,0.0,0.0
61.87664550812187,9934.0,0.0,0.0
61.87788268752028,9933.0,0.0,0.0
61.881078838016634,9934.0,0.0,0.0
61.884537911519416,9933.0,0.0,0.0
61.88553680992111,9932.0,0.0,0.0
61.885799045316006,9933.0,0.0,0.0
61.88946488607826,9934.0,0.0,0.0
61.89083838062973,9935.0,0.0,0.0
61.89173412469827,9936.0,0.0,0.0
61.894637786895025,9935.0,0.0,0.0
61.89643482920254,9934.0,0.0,0.0
61.89643941827842,9933.0,0.0,0.0
61.89693945261542,9934.0,0.0,0.0
61.90624755230857,9935.0,0.0,0.0
61.9101511073703,9936.0,0.0,0.0
61.9108931632931,9935.0,0.0,0.0
61.91285526006928,9936.0,0.0,0.0
61.91806605128633,9937.0,0.0,0.0
61.921730438451235,9936.0,0.0,0.0
61.92204126781357,9935.0,0.0,0.0
61.92237023235317,9934.0,0.0,0.0
61.924435850549735,9935.0,0.0,0.0
61.9259693545684,9936.0,0.0,0.0
61.929645689653356,9935.0,0.0,0.0
61.931871333214055,9936.0,0.0,0.0
61.93203651422563,9937.0,0.0,0.0
61.934002030324685,9938.0,0.0,0.0
61.941998981691235,9939.0,0.0,0.0
61.942890008862925,9938.0,0.0,0.0
61.94710893740696,9937.0,0.0,0.0
61.95590223707372,9936.0,0.0,0.0
61.963380516245124,9935.0,0.0,0.0
61.964906654791506,9934.0,0.0,0.0
61.96872011740515,9935.0,0.0,0.0
61.96947723253439,9936.0,0.0,0.0
61.96962261142229,9937.0,0.0,0.0
61.97026248515719,9938.0,0.0,0.0
61.972332939990025,9939.0,0.0,0.0
61.97736046796409,9938.0,0.0,0.0
61.979704913101976,9939.0,0.0,0.0
61.98095638880439,9938.0,0.0,0.0
61.98381169823586,9937.0,0.0,0.0
61.98510894010423,9938.0,0.0,0.0
61.996187886950686,9939.0,0.0,0.0
61.99753484323454,9940.0,0.0,0.0
61.998746310740955,9939.0,0.0,0.0
61.998844200947566,9938.0,0.0,0.0
61.99950320688664,9937.0,0.0,0.0
61.99958657667397,9938.0,0.0,0.0
62.00685554878367,9939.0,0.0,0.0
62.01036351358392,9940.0,0.0,0.0
62.01481777886161,9939.0,0.0,0.0
62.016181844165146,9940.0,0.0,0.0
62.0307309331088,9939.0,0.0,0.0
62.03255000397141,9940.0,0.0,0.0
62.03656310409712,9941.0,0.0,0.0
62.03870241927862,9940.0,0.0,0.0
62.044038575367935,9939.0,0.0,0.0
62.04581435388464,9938.0,0.0,0.0
62.04691656154929,9937.0,0.0,0.0
62.05247632402685,9938.0,0.0,0.0
62.05605314923829,9939.0,0.0,0.0
62.05808943001734,9940.0,0.0,0.0
62.06034195869662,9939.0,0.0,0.0
62.06446749646074,9940.0,0.0,0.0
62.065927658205304,9939.0,0.0,0.0
62.07168543733882,9940.0,0.0,0.0
62.07572332649363,9941.0,0.0,0.0
62.07702532932797,9940.0,0.0,0.0
62.08037392261651,9941.0,0.0,0.0
62.08360355049705,9940.0,0.0,0.0
62.08363023834563,9939.0,0.0,0.0
62.088278260939774,9938.0,0.0,0.0
62.09143572684791,9937.0,0.0,0.0
62.094212035006635,9936.0,0.0,0.0
62.09988321372865,9937.0,0.0,0.0
62.1091363104124,9938.0,0.0,0.0
62.11448964757693,9937.0,0.0,0.0
62.11473488017846,9938.0,0.0,0.0
62.11614649762483,9939.0,0.0,0.0
62.11705081171343,9938.0,0.0,0.0
62.11783422341373,9937.0,0.0,0.0
62.1231138224008,9938.0,0.0,0.0
62.13020520165076,9937.0,0.0,0.0
62.14027589021784,9936.0,0.0,0.0
62.14624617931588,9937.0,0.0,0.0
62.15979100704941,9938.0,0.0,0.0
62.159962076236205,9939.0,0.0,0.0
62.16040959990935,9940.0,0.0,0.0
62.16379178166892,9939.0,0.0,0.0
62.16549427233336,9938.0,0.0,0.0
62.16646078321564,9939.0,0.0,0.0
62.16693338707584,9938.0,0.0,0.0
62.170343950763076,9939.0,0.0,0.0
62.17353415441662,9940.0,0.0,0.0
62.17380876090603,9939.0,0.0,0.0
62.177749496706944,9940.0,0.0,0.0
62.18680220814819,9941.0,0.0,0.0
62.187121025939675,9940.0,0.0,0.0
62.18724351887405,9939.0,0.0,0.0
62.19209469944957,9938.0,0.0,0.0
62.19244495468768,9937.0,0.0,0.0
62.19283712773881,9938.0,0.0,0.0
62.194361823335235,9937.0,0.0,0.0
62.1978517889443,9938.0,0.0,0.0
62.20069771147706,9937.0,0.0,0.0
62.20327266195773,9936.0,0.0,0.0
62.203569951024775,9937.0,0.0,0.0
62.20807519299674,9936.0,0.0,0.0
62.208433574894045,9935.0,0.0,0.0
62.21032317098782,9934.0,0.0,0.0
62.21039350830062,9933.0,0.0,0.0
62.2108427266991,9934.0,0.0,0.0
62.21264363560382,9935.0,0.0,0.0
62.21334302949288,9934.0,0.0,0.0
62.21630807787171,9933.0,0.0,0.0
62.217056717267205,9934.0,0.0,0.0
62.217247118945906,9935.0,0.0,0.0
62.22456997245443,9936.0,0.0,0.0
62.23276268603172,9937.0,0.0,0.0
62.23785929344864,9938.0,0.0,0.0
62.24038447766459,9939.0,0.0,0.0
62.243837199401206,9940.0,0.0,0.0
62.24422038054266,9939.0,0.0,0.0
62.25081233020858,9940.0,0.0,0.0
62.25097329127429,9939.0,0.0,0.0
62.25431099360867,9938.0,0.0,0.0
62.26054044060146,9937.0,0.0,0.0
62.26119693936924,9936.0,0.0,0.0
62.262002653691454,9937.0,0.0,0.0
62.26710514704507,9938.0,0.0,0.0
62.27088649372878,9939.0,0.0,0.0
62.27331021544095,9938.0,0.0,0.0
62.27624234506733,9939.0,0.0,0.0
62.27705373479258,9938.0,0.0,0.0
62.2784336185119,9937.0,0.0,0.0
62.28081972167129,9938.0,0.0,0.0
62.283554857031596,9937.0,0.0,0.0
62.28406720072664,9936.0,0.0,0.0
62.289265764445354,9935.0,0.0,0.0
62.29061666667811,9934.0,0.0,0.0
62.2910848789092,9935.0,0.0,0.0
62.29132793379985,9934.0,0.0,0.0
62.29275853711898,9933.0,0.0,0.0
62.293344648709116,9934.0,0.0,0.0
62.29454138513724,9933.0,0.0,0.0
62.29463241244196,9934.0,0.0,0.0
62.29582548733789,9933.0,0.0,0.0
62.297807175562674,9934.0,0.0,0.0
62.300152963641956,9935.0,0.0,0.0
62.301552207066045,9934.0,0.0,0.0
62.30165335122543,9933.0,0.0,0.0
62.317748695462555,9932.0,0.0,0.0
62.32536626821618,9933.0,0.0,0.0
62.32565393869178,9934.0,0.0,0.0
62.32726389832712,9935.0,0.0,0.0
62.33405196662909,9936.0,0.0,0.0
62.338246142430684,9937.0,0.0,0.0
62.34043734291479,9938.0,0.0,0.0
62.34120998193884,9937.0,0.0,0.0
62.3430680601619,9936.0,0.0,0.0
62.346563255904314,9935.0,0.0,0.0
62.34928368770165,9934.0,0.0,0.0
62.35388883131588,9935.0,0.0,0.0
62.35487914778754,9934.0,0.0,0.0
62.35572796780626,9933.0,0.0,0.0
62.359657500279695,9932.0,0.0,0.0
62.36443941643957,9931.0,0.0,0.0
62.36444010368288,9932.0,0.0,0.0
62.36568353860762,9931.0,0.0,0.0
62.3684913432731,9932.0,0.0,0.0
62.37088783923884,9931.0,0.0,0.0
62.37129406189531,9930.0,0.0,0.0
62.37272956371557,9931.0,0.0,0.0
62.37622779532088,9932.0,0.0,0.0
62.38050700012086,9931.0,0.0,0.0
62.38088149106401,9932.0,0.0,0.0
62.38376059627185,9931.0,0.0,0.0
62.385351624042265,9930.0,0.0,0.0
62.38626096768134,9931.0,0.0,0.0
62.3872535977518,9930.0,0.0,0.0
62.38791879288392,9931.0,0.0,0.0
62.3909421066145,9932.0,0.0,0.0
62.3930262984476,9931.0,0.0,0.0
62.39463018991871,9932.0,0.0,0.0
62.40261464724284,9931.0,0.0,0.0
62.404339188788704,9930.0,0.0,0.0
62.412726462565345,9931.0,0.0,0.0
62.414285461469454,9932.0,0.0,0.0
62.41658241841345,9931.0,0.0,0.0
62.42349603760389,9930.0,0.0,0.0
62.423922843677,9929.0,0.0,0.0
62.425976237918505,9930.0,0.0,0.0
62.42838009638796,9929.0,0.0,0.0
62.428933774516224,9928.0,0.0,0.0
62.43024834145924,9927.0,0.0,0.0
62.44566698485577,9928.0,0.0,0.0
62.44570769901568,9927.0,0.0,0.0
62.445945356267316,9928.0,0.0,0.0
62.44663256671631,9927.0,0.0,0.0
62.44727263017422,9926.0,0.0,0.0
62.44895023638751,9927.0,0.0,0.0
62.46227772726232,9926.0,0.0,0.0
62.47348317034547,9927.0,0.0,0.0
62.47356082816437,9926.0,0.0,0.0
62.47444987759276,9927.0,0.0,0.0
62.47774223386502,9926.0,0.0,0.0
62.47844328431861,9927.0,0.0,0.0
62.47975445397281,9926.0,0.0,0.0
62.48338489772819,9927.0,0.0,0.0
62.496874782162514,9928.0,0.0,0.0
62.49744348336858,9927.0,0.0,0.0
62.501279355211786,9928.0,0.0,0.0
62.50455877184948,9929.0,0.0,0.0
62.511230542328185,9930.0,0.0,0.0
62.51125923192423,9929.0,0.0,0.0
62.515547569465156,9930.0,0.0,0.0
62.51610891906723,9929.0,0.0,0.0
62.516768181879364,9928.0,0.0,0.0
62.517463935641736,9929.0,0.0,0.0
62.52165793664268,9930.0,0.0,0.0
62.52340157151266,9931.0,0.0,0.0
62.53188785550855,9930.0,0.0,0.0
62.5331791620662,9929.0,0.0,0.0
62.53468101098906,9930.0,0.0,0.0
62.53764969758828,9931.0,0.0,0.0
62.538357810676686,9930.0,0.0,0.0
62.540662805802626,9931.0,0.0,0.0
62.542911241159985,9930.0,0.0,0.0
62.54396345256248,9931.0,0.0,0.0
62.54472813697416,9930.0,0.0,0.0
62.54689743177145,9931.0,0.0,0.0
62.54906171824337,9932.0,0.0,0.0
62.54955569788322,9933.0,0.0,0.0
62.55084119199519,9934.0,0.0,0.0
62.551069737704005,9933.0,0.0,0.0
62.5530699099647,9934.0,0.0,0.0
62.56278286651837,9935.0,0.0,0.0
62.5664369935138,9936.0,0.0,0.0
62.56753570302264,9937.0,0.0,0.0
62.56951313532686,9938.0,0.0,0.0
62.56986021217538,9937.0,0.0,0.0
62.57784838914734,9938.0,0.0,0.0
62.57915025823415,9937.0,0.0,0.0
62.58055994287925,9936.0,0.0,0.0
62.58399659689112,9935.0,0.0,0.0
62.58818534319008,9934.0,0.0,0.0
62.589043625989696,9935.0,0.0,0.0
62.59175601694065,9934.0,0.0,0.0
62.59969680592697,9933.0,0.0,0.0
62.599704449630664,9934.0,0.0,0.0
62.601525378201465,9935.0,0.0,0.0
62.60903626961714,9934.0,0.0,0.0
62.61546844643872,9935.0,0.0,0.0
62.61864959413553,9936.0,0.0,0.0
62.62247803943109,9937.0,0.0,0.0
62.62500303880485,9936.0,0.0,0.0
62.62546379219399,9935.0,0.0,0.0
62.62918729135666,9934.0,0.0,0.0
62.63195806431326,9935.0,0.0,0.0
62.63198424204637,9934.0,0.0,0.0
62.635938673434346,9935.0,0.0,0.0
62.63602412168948,9934.0,0.0,0.0
62.63646907579208,9933.0,0.0,0.0
62.63696997431205,9934.0,0.0,0.0
62.6417656113115,9933.0,0.0,0.0
62.651650235333534,9934.0,0.0,0.0
62.6560616443627,9935.0,0.0,0.0
62.65796845730397,9934.0,0.0,0.0
62.66215155657512,9933.0,0.0,0.0
62.66894250953966,9934.0,0.0,0.0
62.6711981663489,9935.0,0.0,0.0
62.6790212721023,9934.0,0.0,0.0
62.68121830206702,9933.0,0.0,0.0
62.683602380526374,9934.0,0.0,0.0
62.684306904221806,9935.0,0.0,0.0
62.687671566783614,9934.0,0.0,0.0
62.69087579375599,9935.0,0.0,0.0
62.69627613705789,9934.0,0.0,0.0
62.69651615534404,9933.0,0.0,0.0
62.69892790263046,9932.0,0.0,0.0
62.7049663772295,9931.0,0.0,0.0
62.70522975112083,9932.0,0.0,0.0
62.7170634225338,9931.0,0.0,0.0
62.718058567777376,9930.0,0.0,0.0
62.72539200124375,9931.0,0.0,0.0
62.72835968235712,9930.0,0.0,0.0
62.72892560115238,9931.0,0.0,0.0
62.739333656280984,9932.0,0.0,0.0
62.739819288103284,9931.0,0.0,0.0
62.74089025224912,9930.0,0.0,0.0
62.74614660010959,9931.0,0.0,0.0
62.74985244625483,9932.0,0.0,0.0
62.75004880183333,9931.0,0.0,0.0
62.754040408675216,9932.0,0.0,0.0
62.75846766606885,9933.0,0.0,0.0
62.76466469265507,9934.0,0.0,0.0
62.77250311295856,9935.0,0.0,0.0
62.781259626785044,9936.0,0.0,0.0
62.78360816439686,9935.0,0.0,0.0
62.78856680262366,9934.0,0.0,0.0
62.797521762919324,9935.0,0.0,0.0
62.798767233346034,9934.0,0.0,0.0
62.79955820446397,9935.0,0.0,0.0
62.80156921778748,9934.0,0.0,0.0
62.80214479789932,9935.0,0.0,0.0
62.803257259730884,9934.0,0.0,0.0
62.80677891456029,9935.0,0.0,0.0
62.81317713646058,9936.0,0.0,0.0
62.813428430477025,9935.0,0.0,0.0
62.81389710454794,9936.0,0.0,0.0
62.814748649670996,9935.0,0.0,0.0
62.816925925596784,9934.0,0.0,0.0
62.832382002460086,9933.0,0.0,0.0
62.83460387323361,9934.0,0.0,0.0
62.835750068312755,9935.0,0.0,0.0
62.83702042728989,9934.0,0.0,0.0
62.83716047783667,9935.0,0.0,0.0
62.84190756191065,9936.0,0.0,0.0
62.84283846904603,9935.0,0.0,0.0
62.84685875929156,9936.0,0.0,0.0
62.84706845158294,9937.0,0.0,0.0
62.849671975083766,9938.0,0.0,0.0
62.85423366639416,9937.0,0.0,0.0
62.8560756641903,9938.0,0.0,0.0
62.856353508871806,9937.0,0.0,0.0
62.85703715774315,9936.0,0.0,0.0
62.862661576519535,9935.0,0.0,0.0
62.86612059063323,9936.0,0.0,0.0
62.867384700163164,9935.0,0.0,0.0
62.87792939914878,9934.0,0.0,0.0
62.89213556186618,9933.0,0.0,0.0
62.89706754784438,9934.0,0.0,0.0
62.90166924848818,9933.0,0.0,0.0
62.90791685309389,9934.0,0.0,0.0
62.9097490912471,9933.0,0.0,0.0
62.90992941869905,9934.0,0.0,0.0
62.914174343846575,9935.0,0.0,0.0
62.92347067429413,9934.0,0.0,0.0
62.93270244168021,9933.0,0.0,0.0
62.9369149671726,9932.0,0.0,0.0
62.936971516624645,9931.0,0.0,0.0
62.93941636547711,9930.0,0.0,0.0
62.94125642309519,9931.0,0.0,0.0
62.946964541527926,9930.0,0.0,0.0
62.949438230100064,9929.0,0.0,0.0
62.950268355912534,9928.0,0.0,0.0
62.951624228877236,9929.0,0.0,0.0
62.95278004822017,9928.0,0.0,0.0
62.95539338849584,9927.0,0.0,0.0
62.96084898607844,9928.0,0.0,0.0
62.962371891588504,9927.0,0.0,0.0
62.967130010042105,9926.0,0.0,0.0
62.96765881031193,9925.0,0.0,0.0
62.971733831005096,9926.0,0.0,0.0
62.975661224321804,9925.0,0.0,0.0
