T,S,I,R
95.48791527446437,10058.0,0.0,0.0
95.48868854402632,10057.0,0.0,0.0
95.49129300445284,10056.0,0.0,0.0
95.49441655397459,10055.0,0.0,0.0
95.49443219320926,10056.0,0.0,0.0
95.49963587638305,10055.0,0.0,0.0
95.50059758092688,10054.0,0.0,0.0
95.50260246987122,10053.0,0.0,0.0
95.50284899116565,10054.0,0.0,0.0
95.50288930655307,10053.0,0.0,0.0
95.50290031786744,10052.0,0.0,0.0
95.50295369847633,10053.0,0.0,0.0
95.50979366244344,10052.0,0.0,0.0
95.51382863279046,10053.0,0.0,0.0
95.51762495243362,10054.0,0.0,0.0
95.51776351442744,10055.0,0.0,0.0
95.5186014841515,10056.0,0.0,0.0
95.51963341627007,10055.0,0.0,0.0
95.52182800623268,10056.0,0.0,0.0
95.52722386400953,10057.0,0.0,0.0
95.53047358234971,10056.0,0.0,0.0
95.53096966895697,10055.0,0.0,0.0
95.53460474095495,10056.0,0.0,0.0
95.53500538162109,10057.0,0.0,0.0
95.53536957258827,10058.0,0.0,0.0
95.53616185088137,10059.0,0.0,0.0
95.53725874602712,10058.0,0.0,0.0
95.5396803037657,10057.0,0.0,0.0
95.54115355867927,10056.0,0.0,0.0
95.55173534459642,10057.0,0.0,0.0
95.5629867134575,10058.0,0.0,0.0
95.56390968269866,10057.0,0.0,0.0
95.56590132955267,10058.0,0.0,0.0
95.56701954134908,10057.0,0.0,0.0
95.56736419641393,10056.0,0.0,0.0
95.56764758092677,10057.0,0.0,0.0
95.568939030321,10058.0,0.0,0.0
95.57762559574714,10057.0,0.0,0.0
95.59620786064728,10058.0,0.0,0.0
95.59694723408151,10057.0,0.0,0.0
95.59715042971726,10056.0,0.0,0.0
95.60127071148527,10055.0,0.0,0.0
95.6014794312262,10054.0,0.0,0.0
95.6017765179105,10053.0,0.0,0.0
95.60772454316087,10052.0,0.0,0.0
95.6096297701004,10053.0,0.0,0.0
95.6106083152739,10052.0,0.0,0.0
95.6153532633265,10053.0,0.0,0.0
95.61964435533751,10054.0,0.0,0.0
95.62031195315787,10055.0,0.0,0.0
95.62099944403894,10054.0,0.0,0.0
95.6232536584056,10055.0,0.0,0.0
95.62587562193896,10056.0,0.0,0.0
95.63522253247315,10057.0,0.0,0.0
95.63556186072796,10058.0,0.0,0.0
95.63951643621859,10059.0,0.0,0.0
95.6500800176939,10058.0,0.0,0.0
95.65036249186252,10057.0,0.0,0.0
95.65242058911441,10056.0,0.0,0.0
95.65543372909922,10057.0,0.0,0.0
95.66231242312804,10058.0,0.0,0.0
95.66350078468875,10059.0,0.0,0.0
95.67031878609532,10058.0,0.0,0.0
95.6739436248793,10059.0,0.0,0.0
95.6742414187827,10060.0,0.0,0.0
95.67782339230179,10059.0,0.0,0.0
95.68177872605804,10058.0,0.0,0.0
95.68596234509185,10057.0,0.0,0.0
95.69053857236267,10056.0,0.0,0.0
95.69585136873876,10055.0,0.0,0.0
95.70026183345169,10054.0,0.0,0.0
95.71008962379655,10053.0,0.0,0.0
95.7105152750934,10054.0,0.0,0.0
95.71142271306293,10053.0,0.0,0.0
95.71919417046558,10054.0,0.0,0.0
95.7198391744413,10055.0,0.0,0.0
95.7209478051428,10056.0,0.0,0.0
95.72223151225197,10055.0,0.0,0.0
95.7233966692633,10054.0,0.0,0.0
95.72725739951224,10055.0,0.0,0.0
95.7279664562998,10054.0,0.0,0.0
95.73261496419443,10053.0,0.0,0.0
95.73399073064343,10054.0,0.0,0.0
95.73584955082968,10053.0,0.0,0.0
95.74357319184209,10052.0,0.0,0.0
95.74493579269908,10051.0,0.0,0.0
95.74616081119662,10050.0,0.0,0.0
95.74687851085527,10051.0,0.0,0.0
95.74760269436895,10052.0,0.0,0.0
95.74806203982756,10051.0,0.0,0.0
95.74881259738615,10052.0,0.0,0.0
95.75121543010557,10053.0,0.0,0.0
95.75250793262606,10052.0,0.0,0.0
95.75394086398153,10051.0,0.0,0.0
95.75546245870362,10050.0,0.0,0.0
95.75547619544518,10049.0,0.0,0.0
95.75569300370452,10050.0,0.0,0.0
95.75727150943142,10049.0,0.0,0.0
95.76342703823859,10048.0,0.0,0.0
95.76354187678211,10047.0,0.0,0.0
95.76609540652261,10046.0,0.0,0.0
95.7705784578994,10047.0,0.0,0.0
95.77332022167917,10046.0,0.0,0.0
95.78137960042024,10045.0,0.0,0.0
95.78450733973986,10046.0,0.0,0.0
95.78492227803198,10045.0,0.0,0.0
95.78855043039836,10046.0,0.0,0.0
95.78861249530327,10047.0,0.0,0.0
95.79149066724607,10046.0,0.0,0.0
95.79903379121231,10045.0,0.0,0.0
95.80209166411066,10044.0,0.0,0.0
95.80864079028197,10045.0,0.0,0.0
95.81419161988323,10046.0,0.0,0.0
95.81687396804861,10045.0,0.0,0.0
95.82121214749154,10046.0,0.0,0.0
95.82285711247528,10047.0,0.0,0.0
95.82498490557607,10046.0,0.0,0.0
95.82726151414629,10045.0,0.0,0.0
95.82733809154519,10046.0,0.0,0.0
95.82911354269433,10047.0,0.0,0.0
95.8294562555,10046.0,0.0,0.0
95.83255895295656,10047.0,0.0,0.0
95.8363450867949,10048.0,0.0,0.0
95.83834110622819,10049.0,0.0,0.0
95.84061548390379,10050.0,0.0,0.0
95.84086311075497,10051.0,0.0,0.0
95.85766105951555,10050.0,0.0,0.0
95.85877058233673,10049.0,0.0,0.0
95.86155173001661,10050.0,0.0,0.0
95.86546110091629,10051.0,0.0,0.0
95.86693305755428,10052.0,0.0,0.0
95.86735197031423,10051.0,0.0,0.0
95.87147221051886,10050.0,0.0,0.0
95.87494455420934,10049.0,0.0,0.0
95.87575030773283,10048.0,0.0,0.0
95.87900099578819,10047.0,0.0,0.0
95.88321487487674,10046.0,0.0,0.0
95.88711583643914,10047.0,0.0,0.0
95.89078829977002,10046.0,0.0,0.0
95.89116977775355,10047.0,0.0,0.0
95.89216560270374,10046.0,0.0,0.0
95.8925889040656,10045.0,0.0,0.0
95.89573267747197,10044.0,0.0,0.0
95.89914876345395,10043.0,0.0,0.0
95.901666396335,10042.0,0.0,0.0
95.90259317652885,10041.0,0.0,0.0
95.90464180136483,10040.0,0.0,0.0
95.90681127663,10041.0,0.0,0.0
95.9111595783256,10042.0,0.0,0.0
95.91354821208499,10041.0,0.0,0.0
95.91415192391918,10042.0,0.0,0.0
95.91702824424696,10041.0,0.0,0.0
95.91757671645699,10040.0,0.0,0.0
95.92037829331495,10039.0,0.0,0.0
95.93532623830517,10038.0,0.0,0.0
95.93566682285432,10037.0,0.0,0.0
95.93789670779229,10038.0,0.0,0.0
95.94206686871388,10037.0,0.0,0.0
95.94256473935909,10036.0,0.0,0.0
95.94693940948979,10037.0,0.0,0.0
95.94788501757066,10036.0,0.0,0.0
95.95263335476493,10037.0,0.0,0.0
95.95813869001358,10036.0,0.0,0.0
95.95879562013083,10035.0,0.0,0.0
95.96019463821816,10034.0,0.0,0.0
95.96517519594056,10035.0,0.0,0.0
95.96620238442839,10034.0,0.0,0.0
95.97448110130708,10033.0,0.0,0.0
95.97629121262956,10034.0,0.0,0.0
95.97688840607641,10033.0,0.0,0.0
95.97885755477871,10034.0,0.0,0.0
95.98788679033922,10035.0,0.0,0.0
95.9888701494574,10036.0,0.0,0.0
95.98967231638963,10037.0,0.0,0.0
95.99185993588793,10036.0,0.0,0.0
95.99424859108537,10035.0,0.0,0.0
95.9953881585303,10034.0,0.0,0.0
95.99757613935486,10033.0,0.0,0.0
96.00522942406047,10034.0,0.0,0.0
96.00759280755081,10033.0,0.0,0.0
96.00808513857902,10034.0,0.0,0.0
96.01004164206003,10033.0,0.0,0.0
96.01560984599908,10032.0,0.0,0.0
96.01589814361351,10033.0,0.0,0.0
96.01682045453626,10034.0,0.0,0.0
96.0206165864341,10035.0,0.0,0.0
96.02787269697376,10034.0,0.0,0.0
96.02803127509037,10033.0,0.0,0.0
96.03012385665102,10032.0,0.0,0.0
96.03081845481736,10033.0,0.0,0.0
96.04957191856073,10032.0,0.0,0.0
96.05188860522208,10031.0,0.0,0.0
96.05274904436025,10032.0,0.0,0.0
96.05496184583495,10033.0,0.0,0.0
96.06179583009086,10032.0,0.0,0.0
96.06253296449322,10033.0,0.0,0.0
96.06261883875658,10032.0,0.0,0.0
96.06302410876027,10031.0,0.0,0.0
96.06312568408688,10032.0,0.0,0.0
96.06632766067489,10033.0,0.0,0.0
96.06728427970526,10032.0,0.0,0.0
96.06812909179516,10033.0,0.0,0.0
96.06824811787862,10032.0,0.0,0.0
96.06875771219072,10031.0,0.0,0.0
96.07003357469351,10030.0,0.0,0.0
96.07218661167364,10031.0,0.0,0.0
96.07464958850865,10032.0,0.0,0.0
96.08075958238345,10033.0,0.0,0.0
96.08191753912439,10032.0,0.0,0.0
96.08557464468014,10033.0,0.0,0.0
96.0865460312229,10034.0,0.0,0.0
96.09026182839841,10033.0,0.0,0.0
96.09138664261705,10032.0,0.0,0.0
96.09959504096832,10033.0,0.0,0.0
96.10075380979526,10032.0,0.0,0.0
96.11161415719985,10031.0,0.0,0.0
96.12195641630551,10032.0,0.0,0.0
96.12736849387501,10031.0,0.0,0.0
96.12960156124768,10032.0,0.0,0.0
96.13733263814282,10031.0,0.0,0.0
96.13862800158303,10030.0,0.0,0.0
96.14149631645545,10029.0,0.0,0.0
96.14261489780674,10030.0,0.0,0.0
96.14265443984543,10029.0,0.0,0.0
96.15150432290542,10030.0,0.0,0.0
96.16086784611379,10029.0,0.0,0.0
96.16630365940172,10028.0,0.0,0.0
96.16771207964705,10027.0,0.0,0.0
96.17120942628036,10028.0,0.0,0.0
96.17802618286942,10027.0,0.0,0.0
96.18046462712023,10026.0,0.0,0.0
96.18676207612927,10027.0,0.0,0.0
96.19117106858944,10026.0,0.0,0.0
96.19356778298601,10025.0,0.0,0.0
96.19893568703944,10024.0,0.0,0.0
96.20291740889238,10023.0,0.0,0.0
96.20680912899071,10022.0,0.0,0.0
96.21264918522931,10023.0,0.0,0.0
96.2140829376413,10022.0,0.0,0.0
96.2147506895723,10021.0,0.0,0.0
96.21750476435868,10020.0,0.0,0.0
96.2208123875087,10019.0,0.0,0.0
96.23166318143026,10020.0,0.0,0.0
96.2317878872388,10021.0,0.0,0.0
96.23575628598358,10020.0,0.0,0.0
96.24200277105388,10019.0,0.0,0.0
96.2421075072021,10018.0,0.0,0.0
96.2440720892741,10017.0,0.0,0.0
96.24928110796954,10016.0,0.0,0.0
96.2527299345116,10017.0,0.0,0.0
96.25318706266657,10016.0,0.0,0.0
96.25333166174373,10015.0,0.0,0.0
96.25786772403016,10014.0,0.0,0.0
96.2611698353911,10013.0,0.0,0.0
96.26423900738857,10014.0,0.0,0.0
96.2727084937199,10015.0,0.0,0.0
96.27625241579071,10016.0,0.0,0.0
96.27959995402574,10017.0,0.0,0.0
96.28258856584294,10016.0,0.0,0.0
96.28530806483424,10015.0,0.0,0.0
96.28636363819984,10016.0,0.0,0.0
96.28931566040319,10017.0,0.0,0.0
96.29631920480583,10018.0,0.0,0.0
96.2966698555268,10017.0,0.0,0.0
96.2973193616794,10016.0,0.0,0.0
96.29886198917931,10017.0,0.0,0.0
96.30095307239866,10016.0,0.0,0.0
96.30423286470872,10017.0,0.0,0.0
96.30514014201884,10016.0,0.0,0.0
96.30858619367982,10015.0,0.0,0.0
96.30910900968043,10016.0,0.0,0.0
96.3155257816922,10017.0,0.0,0.0
96.32472739551982,10016.0,0.0,0.0
96.32930128677746,10017.0,0.0,0.0
96.33666932988773,10016.0,0.0,0.0
96.33862083940369,10015.0,0.0,0.0
96.3389480890285,10014.0,0.0,0.0
96.33941909614934,10013.0,0.0,0.0
96.34138947200964,10014.0,0.0,0.0
96.34354827973955,10013.0,0.0,0.0
96.34631598066397,10012.0,0.0,0.0
96.34666034206906,10011.0,0.0,0.0
96.35180293326395,10010.0,0.0,0.0
96.35377946127106,10011.0,0.0,0.0
96.35455839160238,10012.0,0.0,0.0
96.35663848212394,10013.0,0.0,0.0
96.35666264303057,10012.0,0.0,0.0
96.35782958484633,10011.0,0.0,0.0
96.3661973219942,10010.0,0.0,0.0
96.36719352654917,10009.0,0.0,0.0
96.36796709706505,10008.0,0.0,0.0
96.37035327477106,10009.0,0.0,0.0
96.37139549795795,10008.0,0.0,0.0
96.37142052312228,10009.0,0.0,0.0
96.3731206142711,10010.0,0.0,0.0
96.37632863993637,10009.0,0.0,0.0
96.37654421566873,10008.0,0.0,0.0
96.37934293827855,10009.0,0.0,0.0
96.37971947589513,10008.0,0.0,0.0
96.38255720388314,10007.0,0.0,0.0
96.38380797783668,10006.0,0.0,0.0
96.38561022613483,10007.0,0.0,0.0
96.38643997260016,10008.0,0.0,0.0
96.38697455862194,10009.0,0.0,0.0
96.38862927635265,10008.0,0.0,0.0
96.38938910218467,10007.0,0.0,0.0
96.3923671385213,10006.0,0.0,0.0
96.39264048769714,10007.0,0.0,0.0
96.39368007318781,10006.0,0.0,0.0
96.39971481415775,10005.0,0.0,0.0
96.40406367293909,10004.0,0.0,0.0
96.40934995727388,10005.0,0.0,0.0
96.40971703864274,10004.0,0.0,0.0
96.41005111126769,10005.0,0.0,0.0
96.41342074965377,10004.0,0.0,0.0
96.41581216508453,10005.0,0.0,0.0
96.41665931708476,10006.0,0.0,0.0
96.42344125180809,10007.0,0.0,0.0
96.4245051796325,10006.0,0.0,0.0
96.42654511849044,10007.0,0.0,0.0
96.44095181694195,10008.0,0.0,0.0
96.44177307450661,10009.0,0.0,0.0
96.44423093888841,10008.0,0.0,0.0
96.45018971464324,10007.0,0.0,0.0
96.45068289545868,10008.0,0.0,0.0
96.45279205389555,10009.0,0.0,0.0
96.45579111368919,10008.0,0.0,0.0
96.45862218908067,10007.0,0.0,0.0
96.4591205725208,10006.0,0.0,0.0
96.46149325209305,10007.0,0.0,0.0
96.46193760635178,10008.0,0.0,0.0
96.46556445947716,10009.0,0.0,0.0
96.46650437304861,10008.0,0.0,0.0
96.47586239875666,10007.0,0.0,0.0
96.47726581654037,10008.0,0.0,0.0
96.4774722734349,10009.0,0.0,0.0
96.48011204912476,10008.0,0.0,0.0
96.48159620627023,10009.0,0.0,0.0
96.48221748006675,10008.0,0.0,0.0
96.48437735490245,10009.0,0.0,0.0
96.48475732076119,10010.0,0.0,0.0
96.48695021046426,10011.0,0.0,0.0
96.49053707983889,10010.0,0.0,0.0
96.4909088647573,10011.0,0.0,0.0
96.49904062277044,10010.0,0.0,0.0
96.50012605191368,10009.0,0.0,0.0
96.50378821176145,10010.0,0.0,0.0
96.50844620752078,10009.0,0.0,0.0
96.52538454957241,10008.0,0.0,0.0
96.53769669332843,10009.0,0.0,0.0
96.54213156134995,10010.0,0.0,0.0
96.5424823147607,10011.0,0.0,0.0
96.54353812714007,10010.0,0.0,0.0
96.54711279034784,10011.0,0.0,0.0
96.54725913592836,10010.0,0.0,0.0
96.55354198412276,10009.0,0.0,0.0
96.55414808119328,10010.0,0.0,0.0
96.55429720228645,10011.0,0.0,0.0
96.55609185234009,10010.0,0.0,0.0
96.55733256074313,10009.0,0.0,0.0
96.56311134628587,10008.0,0.0,0.0
96.56748388768112,10007.0,0.0,0.0
96.5774712433251,10006.0,0.0,0.0
96.57768296778954,10007.0,0.0,0.0
96.5826025058417,10008.0,0.0,0.0
96.58384395158053,10009.0,0.0,0.0
96.58541695630973,10008.0,0.0,0.0
96.58658911453435,10007.0,0.0,0.0
96.5897647973632,10008.0,0.0,0.0
96.59244539432197,10009.0,0.0,0.0
96.59810833709503,10008.0,0.0,0.0
96.60243143930751,10007.0,0.0,0.0
96.61208886283634,10006.0,0.0,0.0
96.61563649902318,10005.0,0.0,0.0
96.61575444212181,10006.0,0.0,0.0
96.61864928022015,10007.0,0.0,0.0
96.62201261859494,10008.0,0.0,0.0
96.62957451616388,10007.0,0.0,0.0
96.63238577042954,10008.0,0.0,0.0
96.63885800521642,10009.0,0.0,0.0
96.64021990980049,10010.0,0.0,0.0
96.6405460273094,10009.0,0.0,0.0
96.64120046509677,10008.0,0.0,0.0
96.64820049775895,10007.0,0.0,0.0
96.64860374999179,10006.0,0.0,0.0
96.65545431783013,10007.0,0.0,0.0
96.65577257413416,10008.0,0.0,0.0
96.6592460361366,10007.0,0.0,0.0
96.66785929754964,10008.0,0.0,0.0
96.66828047084044,10007.0,0.0,0.0
96.66987248630964,10006.0,0.0,0.0
96.67660239874742,10007.0,0.0,0.0
96.67737609626798,10006.0,0.0,0.0
96.68579655444047,10005.0,0.0,0.0
96.68668684102231,10006.0,0.0,0.0
96.68862703103292,10005.0,0.0,0.0
96.68959925620285,10004.0,0.0,0.0
96.69177123615356,10005.0,0.0,0.0
96.69350730488654,10004.0,0.0,0.0
96.69424250767248,10003.0,0.0,0.0
96.69656802994785,10002.0,0.0,0.0
96.69835623978969,10003.0,0.0,0.0
96.69925130362714,10002.0,0.0,0.0
96.69954250439073,10003.0,0.0,0.0
96.7008753331861,10004.0,0.0,0.0
96.70830546713532,10005.0,0.0,0.0
96.71053175129028,10004.0,0.0,0.0
96.71462807986892,10005.0,0.0,0.0
96.71488925156484,10004.0,0.0,0.0
96.72077052929455,10003.0,0.0,0.0
96.72224200421286,10002.0,0.0,0.0
96.72502503221372,10001.0,0.0,0.0
96.72566503231864,10002.0,0.0,0.0
96.72579796211049,10003.0,0.0,0.0
96.72621548225108,10002.0,0.0,0.0
96.72729665990005,10003.0,0.0,0.0
96.73123228455128,10002.0,0.0,0.0
96.73541014171641,10003.0,0.0,0.0
96.73664519024153,10002.0,0.0,0.0
96.74885008198467,10003.0,0.0,0.0
96.74900605366366,10004.0,0.0,0.0
96.75121778218147,10003.0,0.0,0.0
96.75595458374079,10004.0,0.0,0.0
96.75613770832611,10003.0,0.0,0.0
96.76108761830396,10004.0,0.0,0.0
96.76470417049808,10005.0,0.0,0.0
96.77199478953679,10004.0,0.0,0.0
96.7756425732286,10003.0,0.0,0.0
96.77681392221729,10004.0,0.0,0.0
96.77808447387397,10003.0,0.0,0.0
96.7856712821545,10002.0,0.0,0.0
96.78612369540267,10001.0,0.0,0.0
96.79067944174837,10002.0,0.0,0.0
96.8116459030212,10001.0,0.0,0.0
96.81594826226049,10000.0,0.0,0.0
96.82431062361547,10001.0,0.0,0.0
96.82976931380911,10000.0,0.0,0.0
96.84016332223759,9999.0,0.0,0.0
96.8407859753988,9998.0,0.0,0.0
96.84263226562024,9999.0,0.0,0.0
96.84814581737317,9998.0,0.0,0.0
96.85390652770418,9999.0,0.0,0.0
96.85466174673522,10000.0,0.0,0.0
96.85486529587105,9999.0,0.0,0.0
96.85499260224636,10000.0,0.0,0.0
96.85540952641914,9999.0,0.0,0.0
96.85616678165859,10000.0,0.0,0.0
96.85739931609703,9999.0,0.0,0.0
96.86001303229571,9998.0,0.0,0.0
96.86165943450756,9997.0,0.0,0.0
96.86807246862098,9998.0,0.0,0.0
96.86968789600695,9999.0,0.0,0.0
96.87583039647242,9998.0,0.0,0.0
96.8797313947571,9997.0,0.0,0.0
96.88340898260991,9996.0,0.0,0.0
96.88403404211458,9995.0,0.0,0.0
96.88849576913252,9994.0,0.0,0.0
96.89328185265278,9995.0,0.0,0.0
96.8969345422272,9994.0,0.0,0.0
96.90099373602544,9995.0,0.0,0.0
96.90123620964273,9994.0,0.0,0.0
96.90231618334933,9995.0,0.0,0.0
96.90639619909727,9996.0,0.0,0.0
96.91090145059205,9997.0,0.0,0.0
96.92828249376102,9996.0,0.0,0.0
96.92858526556343,9997.0,0.0,0.0
96.92993394934766,9998.0,0.0,0.0
96.93225146206449,9999.0,0.0,0.0
96.93440619956034,10000.0,0.0,0.0
96.94698522234116,10001.0,0.0,0.0
96.94885757939826,10000.0,0.0,0.0
96.9556264709422,10001.0,0.0,0.0
96.95574152190001,10000.0,0.0,0.0
96.96380944124644,10001.0,0.0,0.0
96.96860551399543,10000.0,0.0,0.0
96.97008495590728,10001.0,0.0,0.0
96.9712216813014,10000.0,0.0,0.0
96.97189866736167,9999.0,0.0,0.0
96.97221963091964,9998.0,0.0,0.0
96.97285820004782,9999.0,0.0,0.0
96.97299004602499,10000.0,0.0,0.0
96.97696851659833,9999.0,0.0,0.0
96.9798380659775,10000.0,0.0,0.0
96.98076148653982,9999.0,0.0,0.0
96.98399588009522,9998.0,0.0,0.0
96.98688951179248,9999.0,0.0,0.0
96.98706674599441,10000.0,0.0,0.0
96.99232245493057,9999.0,0.0,0.0
97.00118637540876,9998.0,0.0,0.0
97.00185355911105,9997.0,0.0,0.0
97.00193259643203,9996.0,0.0,0.0
97.00332828377441,9997.0,0.0,0.0
97.004603444608,9998.0,0.0,0.0
97.00547437394614,9997.0,0.0,0.0
97.0062052782544,9996.0,0.0,0.0
97.00835462527026,9995.0,0.0,0.0
97.02133985679215,9994.0,0.0,0.0
97.02152492240701,9993.0,0.0,0.0
97.02255662452848,9994.0,0.0,0.0
97.0225827026779,9993.0,0.0,0.0
97.02380689995229,9994.0,0.0,0.0
97.0280632274481,9995.0,0.0,0.0
97.03027809192812,9996.0,0.0,0.0
97.03033863896965,9995.0,0.0,0.0
97.0334783835612,9996.0,0.0,0.0
97.03355661336704,9997.0,0.0,0.0
97.03518209471385,9996.0,0.0,0.0
97.04208767609074,9995.0,0.0,0.0
97.04434618787712,9994.0,0.0,0.0
97.05121854548112,9993.0,0.0,0.0
97.05161804363469,9992.0,0.0,0.0
97.05338275493571,9991.0,0.0,0.0
97.05531155796145,9990.0,0.0,0.0
97.05649775539358,9991.0,0.0,0.0
97.06143147096387,9990.0,0.0,0.0
97.06170165291071,9989.0,0.0,0.0
97.06194771457164,9990.0,0.0,0.0
97.06615805421492,9989.0,0.0,0.0
97.06752295425532,9990.0,0.0,0.0
97.06937429971322,9991.0,0.0,0.0
97.07253279226408,9992.0,0.0,0.0
97.07500180895863,9993.0,0.0,0.0
97.07644711423534,9994.0,0.0,0.0
97.07763298643474,9995.0,0.0,0.0
97.0836541928036,9994.0,0.0,0.0
97.08815639559104,9993.0,0.0,0.0
97.09009443219026,9994.0,0.0,0.0
97.0943739379168,9993.0,0.0,0.0
97.107128904453,9994.0,0.0,0.0
97.10977790344589,9993.0,0.0,0.0
97.1116339256017,9992.0,0.0,0.0
97.11231550139452,9993.0,0.0,0.0
97.11423453247086,9992.0,0.0,0.0
97.1151570457607,9993.0,0.0,0.0
97.11629944891168,9994.0,0.0,0.0
97.11674920011293,9993.0,0.0,0.0
97.12875884718035,9994.0,0.0,0.0
97.12920071138662,9993.0,0.0,0.0
97.13120951685895,9992.0,0.0,0.0
97.13130422053588,9991.0,0.0,0.0
97.13340852930311,9992.0,0.0,0.0
97.1354661599436,9993.0,0.0,0.0
97.13718866185597,9992.0,0.0,0.0
97.13808636772158,9993.0,0.0,0.0
97.13894814243055,9994.0,0.0,0.0
97.14193329182605,9993.0,0.0,0.0
97.14442139191357,9992.0,0.0,0.0
97.1451475807926,9993.0,0.0,0.0
97.1461715870803,9992.0,0.0,0.0
97.1490081865763,9993.0,0.0,0.0
97.15404763333407,9994.0,0.0,0.0
97.15689869291705,9995.0,0.0,0.0
97.1595895355257,9994.0,0.0,0.0
97.16268819144882,9993.0,0.0,0.0
97.16336608654693,9994.0,0.0,0.0
97.17307731456442,9995.0,0.0,0.0
97.17385487248771,9996.0,0.0,0.0
97.182190792244,9997.0,0.0,0.0
97.18359043549641,9996.0,0.0,0.0
97.18397409556968,9997.0,0.0,0.0
97.18602106806941,9998.0,0.0,0.0
97.19006236580896,9997.0,0.0,0.0
97.19461730759033,9998.0,0.0,0.0
97.1989181557913,9999.0,0.0,0.0
97.2002420407409,10000.0,0.0,0.0
97.20167011272515,9999.0,0.0,0.0
97.21465859397745,10000.0,0.0,0.0
97.2194990846439,10001.0,0.0,0.0
97.22108449047582,10002.0,0.0,0.0
97.22222200017276,10003.0,0.0,0.0
97.22623785225538,10002.0,0.0,0.0
97.23631394140577,10001.0,0.0,0.0
97.23691383642698,10000.0,0.0,0.0
97.23825744631618,9999.0,0.0,0.0
97.23963060832237,10000.0,0.0,0.0
97.24120351518337,9999.0,0.0,0.0
97.24515327011845,10000.0,0.0,0.0
97.24666788469449,9999.0,0.0,0.0
97.24693889631241,10000.0,0.0,0.0
97.25434086331195,10001.0,0.0,0.0
97.25733725227145,10000.0,0.0,0.0
97.25770855774478,10001.0,0.0,0.0
97.2583792390462,10000.0,0.0,0.0
97.26056151168491,10001.0,0.0,0.0
97.26175360099916,10002.0,0.0,0.0
97.26391826140805,10001.0,0.0,0.0
97.26854013759078,10000.0,0.0,0.0
97.27201706179221,9999.0,0.0,0.0
97.27247289390854,9998.0,0.0,0.0
97.27923030085074,9999.0,0.0,0.0
97.27987176345809,9998.0,0.0,0.0
97.28220543767644,9997.0,0.0,0.0
97.28451454100443,9998.0,0.0,0.0
97.28896491996778,9997.0,0.0,0.0
97.28911557383398,9998.0,0.0,0.0
97.29272221349588,9999.0,0.0,0.0
97.29576350319438,10000.0,0.0,0.0
97.29614568370445,9999.0,0.0,0.0
97.29847957274983,9998.0,0.0,0.0
97.29984777675143,9999.0,0.0,0.0
97.30095894954898,10000.0,0.0,0.0
97.30210499531461,9999.0,0.0,0.0
97.30265064329653,10000.0,0.0,0.0
97.30739761446128,9999.0,0.0,0.0
97.31502721098366,10000.0,0.0,0.0
97.31891955564666,9999.0,0.0,0.0
97.3271562922402,9998.0,0.0,0.0
97.33171905335082,9999.0,0.0,0.0
97.33350783643917,9998.0,0.0,0.0
97.33527636564395,9999.0,0.0,0.0
97.33758263429033,10000.0,0.0,0.0
97.33970501672411,10001.0,0.0,0.0
97.34030549111372,10000.0,0.0,0.0
97.3403682675187,9999.0,0.0,0.0
97.34582332907117,10000.0,0.0,0.0
97.34842384727962,9999.0,0.0,0.0
97.35259364763606,9998.0,0.0,0.0
97.35553112509879,9999.0,0.0,0.0
97.35611987666296,10000.0,0.0,0.0
97.35807895717568,10001.0,0.0,0.0
97.36024997885767,10000.0,0.0,0.0
97.36305164984073,10001.0,0.0,0.0
97.363997494961,10002.0,0.0,0.0
97.36504332984936,10003.0,0.0,0.0
97.36601834163498,10004.0,0.0,0.0
97.3668093549201,10005.0,0.0,0.0
97.36774538823803,10004.0,0.0,0.0
97.37208642221417,10003.0,0.0,0.0
97.37234815559646,10002.0,0.0,0.0
97.37820104686526,10001.0,0.0,0.0
97.38068139895762,10002.0,0.0,0.0
97.38255942564552,10001.0,0.0,0.0
97.38614488386628,10002.0,0.0,0.0
97.39956630335982,10003.0,0.0,0.0
97.40405413887436,10004.0,0.0,0.0
97.40530889967509,10005.0,0.0,0.0
97.4072781605473,10004.0,0.0,0.0
97.40742361546423,10005.0,0.0,0.0
97.41001378554107,10006.0,0.0,0.0
97.41333472152589,10007.0,0.0,0.0
97.41989884049981,10006.0,0.0,0.0
97.43432354265451,10007.0,0.0,0.0
97.44685116497098,10008.0,0.0,0.0
97.44948929721359,10009.0,0.0,0.0
97.45358072999004,10008.0,0.0,0.0
97.45495921005563,10007.0,0.0,0.0
97.45795349328563,10006.0,0.0,0.0
97.46366722667804,10005.0,0.0,0.0
97.46441647186614,10004.0,0.0,0.0
97.46470994349487,10005.0,0.0,0.0
97.46764032688378,10006.0,0.0,0.0
97.47311575413262,10007.0,0.0,0.0
97.47386065863128,10006.0,0.0,0.0
97.47476033932045,10005.0,0.0,0.0
97.47560432625095,10004.0,0.0,0.0
97.47642067731583,10005.0,0.0,0.0
97.47673786435016,10004.0,0.0,0.0
97.48347689735859,10003.0,0.0,0.0
97.48504644955368,10002.0,0.0,0.0
97.49247574897528,10001.0,0.0,0.0
97.49381995110834,10002.0,0.0,0.0
97.49456329145724,10001.0,0.0,0.0
97.49747905937222,10002.0,0.0,0.0
97.50094529443868,10001.0,0.0,0.0
97.50574857443901,10002.0,0.0,0.0
97.5176531766435,10001.0,0.0,0.0
