T,S,I,R
56.40729603240559,9947.0,0.0,0.0
56.40827184764453,9946.0,0.0,0.0
56.409378018151806,9947.0,0.0,0.0
56.41028905741643,9946.0,0.0,0.0
56.41042344644683,9947.0,0.0,0.0
56.418511750538556,9948.0,0.0,0.0
56.42053966823846,9947.0,0.0,0.0
56.423645777026515,9948.0,0.0,0.0
56.423802047730895,9949.0,0.0,0.0
56.42488095243917,9948.0,0.0,0.0
56.430484939415784,9947.0,0.0,0.0
56.431604907087255,9948.0,0.0,0.0
56.44156082913555,9949.0,0.0,0.0
56.443864341380795,9950.0,0.0,0.0
56.44644225974839,9949.0,0.0,0.0
56.44856006688488,9948.0,0.0,0.0
56.44876033801267,9947.0,0.0,0.0
56.44928152307357,9946.0,0.0,0.0
56.45127859152452,9947.0,0.0,0.0
56.453863169463546,9946.0,0.0,0.0
56.459590429630644,9945.0,0.0,0.0
56.45977580971174,9944.0,0.0,0.0
56.462072884887505,9943.0,0.0,0.0
56.462832638642155,9942.0,0.0,0.0
56.4705568014452,9941.0,0.0,0.0
56.48378892861499,9942.0,0.0,0.0
56.48535130965114,9943.0,0.0,0.0
56.49226336740743,9942.0,0.0,0.0
56.493570154455405,9941.0,0.0,0.0
56.503424008982094,9940.0,0.0,0.0
56.50838571516858,9939.0,0.0,0.0
56.51178141921887,9940.0,0.0,0.0
56.516676183929974,9941.0,0.0,0.0
56.51818628378009,9940.0,0.0,0.0
56.51818804643304,9939.0,0.0,0.0
56.53307571846242,9940.0,0.0,0.0
56.53356165637498,9941.0,0.0,0.0
56.53511851627847,9942.0,0.0,0.0
56.53750663961434,9943.0,0.0,0.0
56.540777476197434,9942.0,0.0,0.0
56.54282385938941,9941.0,0.0,0.0
56.543647287977855,9940.0,0.0,0.0
56.54387174538215,9939.0,0.0,0.0
56.54490590848261,9938.0,0.0,0.0
56.54628625197469,9939.0,0.0,0.0
56.54678410418777,9938.0,0.0,0.0
56.55529569952482,9937.0,0.0,0.0
56.558168903123246,9936.0,0.0,0.0
56.560427373995,9935.0,0.0,0.0
56.56245568734915,9936.0,0.0,0.0
56.562724013558984,9937.0,0.0,0.0
56.56759876962811,9936.0,0.0,0.0
56.572020493474625,9937.0,0.0,0.0
56.57563168832191,9936.0,0.0,0.0
56.57665653161733,9937.0,0.0,0.0
56.576776614174655,9938.0,0.0,0.0
56.58036294317464,9937.0,0.0,0.0
56.583071863456944,9936.0,0.0,0.0
56.58350282936822,9935.0,0.0,0.0
56.593816972843676,9934.0,0.0,0.0
56.59423391594279,9935.0,0.0,0.0
56.598379001977186,9936.0,0.0,0.0
56.59979095010511,9935.0,0.0,0.0
56.59981353353472,9936.0,0.0,0.0
56.60135440941295,9935.0,0.0,0.0
56.60231523317727,9936.0,0.0,0.0
56.605348731364856,9935.0,0.0,0.0
56.60775042869723,9934.0,0.0,0.0
56.61046828933856,9935.0,0.0,0.0
56.613643106392075,9936.0,0.0,0.0
56.61836976591928,9937.0,0.0,0.0
56.61901653033614,9936.0,0.0,0.0
56.62048057124171,9935.0,0.0,0.0
56.6211814827748,9936.0,0.0,0.0
56.62317900034706,9937.0,0.0,0.0
56.623209868054715,9938.0,0.0,0.0
56.630422166985525,9937.0,0.0,0.0
56.64236743195231,9938.0,0.0,0.0
56.64306804128784,9939.0,0.0,0.0
56.64380753099128,9940.0,0.0,0.0
56.64553299416586,9941.0,0.0,0.0
56.649626078403266,9942.0,0.0,0.0
56.65548741387939,9941.0,0.0,0.0
56.66682619739671,9940.0,0.0,0.0
56.66846100302435,9941.0,0.0,0.0
56.67054390808769,9940.0,0.0,0.0
56.67396748465296,9939.0,0.0,0.0
56.68132826799652,9938.0,0.0,0.0
56.68195424079558,9937.0,0.0,0.0
56.682367709492546,9938.0,0.0,0.0
56.68353907212876,9937.0,0.0,0.0
56.68421325943476,9936.0,0.0,0.0
56.68821078496237,9935.0,0.0,0.0
56.6896139409366,9936.0,0.0,0.0
56.69183953923135,9937.0,0.0,0.0
56.69846395707484,9936.0,0.0,0.0
56.70171251283917,9935.0,0.0,0.0
56.703336755738945,9936.0,0.0,0.0
56.70513947794919,9937.0,0.0,0.0
56.70583903785622,9936.0,0.0,0.0
56.70665478275073,9937.0,0.0,0.0
56.707531393079854,9938.0,0.0,0.0
56.70767906360754,9939.0,0.0,0.0
56.70909253981951,9940.0,0.0,0.0
56.70999649419118,9939.0,0.0,0.0
56.710737808140145,9938.0,0.0,0.0
56.711388704294734,9939.0,0.0,0.0
56.714551127792056,9940.0,0.0,0.0
56.71642971390565,9941.0,0.0,0.0
56.718126289757045,9942.0,0.0,0.0
56.72117624176772,9943.0,0.0,0.0
56.72273978398286,9944.0,0.0,0.0
56.72557511263604,9945.0,0.0,0.0
56.72667219616712,9944.0,0.0,0.0
56.73093291948922,9945.0,0.0,0.0
56.731658612656354,9946.0,0.0,0.0
56.73653674259086,9947.0,0.0,0.0
56.73703143881528,9946.0,0.0,0.0
56.74211732486727,9945.0,0.0,0.0
56.75191451999304,9946.0,0.0,0.0
56.7525490915919,9947.0,0.0,0.0
56.75269611528236,9948.0,0.0,0.0
56.75433711957696,9949.0,0.0,0.0
56.75464676814271,9948.0,0.0,0.0
56.756273042902336,9949.0,0.0,0.0
56.75677149524057,9950.0,0.0,0.0
56.7664122275998,9951.0,0.0,0.0
56.76868854503073,9950.0,0.0,0.0
56.774313961893505,9949.0,0.0,0.0
56.776214652349644,9948.0,0.0,0.0
56.77662186416953,9949.0,0.0,0.0
56.781554043821956,9948.0,0.0,0.0
56.78305819635555,9949.0,0.0,0.0
56.78468660740391,9948.0,0.0,0.0
56.78892247846254,9949.0,0.0,0.0
56.79132370732026,9950.0,0.0,0.0
56.79726607432257,9949.0,0.0,0.0
56.797467684155656,9948.0,0.0,0.0
56.798308574140236,9949.0,0.0,0.0
56.802123961301874,9948.0,0.0,0.0
56.80277328202637,9947.0,0.0,0.0
56.804056013013394,9946.0,0.0,0.0
56.80434996378476,9947.0,0.0,0.0
56.807521415679034,9946.0,0.0,0.0
56.810792151854834,9945.0,0.0,0.0
56.81099349173177,9946.0,0.0,0.0
56.811211803395004,9947.0,0.0,0.0
56.81189775282483,9948.0,0.0,0.0
56.81347096609777,9949.0,0.0,0.0
56.81552782926989,9950.0,0.0,0.0
56.816417340689505,9949.0,0.0,0.0
56.81685227490065,9950.0,0.0,0.0
56.817354994069134,9951.0,0.0,0.0
56.81774298505212,9950.0,0.0,0.0
56.82129188877716,9949.0,0.0,0.0
56.82461723544076,9950.0,0.0,0.0
56.82777769288299,9949.0,0.0,0.0
56.82955835229135,9948.0,0.0,0.0
56.84221414748238,9949.0,0.0,0.0
56.84551814248486,9948.0,0.0,0.0
56.84601230348145,9949.0,0.0,0.0
56.85999260141692,9950.0,0.0,0.0
56.86041793571004,9951.0,0.0,0.0
56.8613682224504,9950.0,0.0,0.0
56.86361992678798,9951.0,0.0,0.0
56.86736255464174,9952.0,0.0,0.0
56.86993834104017,9953.0,0.0,0.0
56.87033059134824,9954.0,0.0,0.0
56.87223543193866,9953.0,0.0,0.0
56.87329901651123,9952.0,0.0,0.0
56.87648380625005,9951.0,0.0,0.0
56.87791652786886,9950.0,0.0,0.0
56.88057820560334,9951.0,0.0,0.0
56.882043887796456,9952.0,0.0,0.0
56.88326464247026,9951.0,0.0,0.0
56.89211288874968,9952.0,0.0,0.0
56.89485633987615,9951.0,0.0,0.0
56.89719400940601,9950.0,0.0,0.0
56.90099572233121,9949.0,0.0,0.0
56.9030694547951,9950.0,0.0,0.0
56.91258370009883,9949.0,0.0,0.0
56.91870949838659,9948.0,0.0,0.0
56.92256465775603,9949.0,0.0,0.0
56.92602549911704,9948.0,0.0,0.0
56.92646299027591,9949.0,0.0,0.0
56.92662990396651,9950.0,0.0,0.0
56.93143628110399,9949.0,0.0,0.0
56.93145579889501,9948.0,0.0,0.0
56.93762064402468,9949.0,0.0,0.0
56.938808028750884,9948.0,0.0,0.0
56.939899514190415,9947.0,0.0,0.0
56.941270850831124,9948.0,0.0,0.0
56.94309651869349,9949.0,0.0,0.0
56.94315659780349,9948.0,0.0,0.0
56.947820702264394,9949.0,0.0,0.0
56.95558029670186,9948.0,0.0,0.0
56.95863078682791,9947.0,0.0,0.0
56.95892370950057,9946.0,0.0,0.0
56.96127594857822,9945.0,0.0,0.0
56.964090431213506,9946.0,0.0,0.0
56.96709766678764,9947.0,0.0,0.0
56.97126522837042,9948.0,0.0,0.0
56.9719031845483,9949.0,0.0,0.0
56.9728796995517,9950.0,0.0,0.0
56.974753845546175,9949.0,0.0,0.0
56.97624686802843,9950.0,0.0,0.0
56.97670969169198,9949.0,0.0,0.0
56.977788876851434,9948.0,0.0,0.0
56.9863962791679,9949.0,0.0,0.0
56.986477811683066,9950.0,0.0,0.0
56.98710674781258,9951.0,0.0,0.0
56.98714299097052,9950.0,0.0,0.0
56.988609718625426,9951.0,0.0,0.0
56.98902959301996,9950.0,0.0,0.0
56.99260711564783,9951.0,0.0,0.0
56.99260758283864,9950.0,0.0,0.0
56.99315291369305,9949.0,0.0,0.0
56.99393992858707,9950.0,0.0,0.0
56.994038571230774,9949.0,0.0,0.0
56.994416720355574,9948.0,0.0,0.0
56.99451381468009,9949.0,0.0,0.0
57.002802681706,9950.0,0.0,0.0
57.01111230226958,9949.0,0.0,0.0
57.01355681798336,9948.0,0.0,0.0
57.013645921383315,9949.0,0.0,0.0
57.016333522033555,9948.0,0.0,0.0
57.0218360399814,9947.0,0.0,0.0
57.023521382126084,9948.0,0.0,0.0
57.02498964391772,9947.0,0.0,0.0
57.025645810871595,9948.0,0.0,0.0
57.03016226695437,9947.0,0.0,0.0
57.030417118681484,9948.0,0.0,0.0
57.03310050268908,9949.0,0.0,0.0
57.033590043213195,9948.0,0.0,0.0
57.035411078349114,9947.0,0.0,0.0
57.04074591805285,9946.0,0.0,0.0
57.04308180431122,9947.0,0.0,0.0
57.04312882087136,9946.0,0.0,0.0
57.04374323831642,9947.0,0.0,0.0
57.04459427167774,9948.0,0.0,0.0
57.04476878287359,9949.0,0.0,0.0
57.049678846623706,9950.0,0.0,0.0
57.05872450141915,9949.0,0.0,0.0
57.06172965778592,9950.0,0.0,0.0
57.06216678974228,9951.0,0.0,0.0
57.062774957265724,9952.0,0.0,0.0
57.06554770012048,9953.0,0.0,0.0
57.06581775770197,9952.0,0.0,0.0
57.07702528842346,9951.0,0.0,0.0
57.077161887114826,9950.0,0.0,0.0
57.08238739157436,9951.0,0.0,0.0
57.08354661390277,9952.0,0.0,0.0
57.08700131726327,9953.0,0.0,0.0
57.08892626579077,9954.0,0.0,0.0
57.08904425469938,9955.0,0.0,0.0
57.08975060393212,9954.0,0.0,0.0
57.08985413313759,9953.0,0.0,0.0
57.09171540090732,9954.0,0.0,0.0
57.091783223838924,9953.0,0.0,0.0
57.09238627338577,9954.0,0.0,0.0
57.10417845112789,9953.0,0.0,0.0
57.118218682636815,9954.0,0.0,0.0
57.120666600581366,9955.0,0.0,0.0
57.12519690749554,9956.0,0.0,0.0
57.12642793576536,9955.0,0.0,0.0
57.13448709967068,9956.0,0.0,0.0
57.13548978147907,9955.0,0.0,0.0
57.1372628668349,9956.0,0.0,0.0
57.140200309693434,9957.0,0.0,0.0
57.1455268733444,9956.0,0.0,0.0
57.14719721398984,9955.0,0.0,0.0
57.15205869317031,9956.0,0.0,0.0
57.1603813511276,9957.0,0.0,0.0
57.166057506676154,9958.0,0.0,0.0
57.168380353145324,9957.0,0.0,0.0
57.18192435651826,9956.0,0.0,0.0
57.18514511814886,9957.0,0.0,0.0
57.19331445042169,9956.0,0.0,0.0
57.19544964026051,9957.0,0.0,0.0
57.19559554993515,9958.0,0.0,0.0
57.19750576763192,9957.0,0.0,0.0
57.20561605047636,9958.0,0.0,0.0
57.21420372571721,9957.0,0.0,0.0
57.215147249865225,9956.0,0.0,0.0
57.21790644428372,9957.0,0.0,0.0
57.21880104155703,9956.0,0.0,0.0
57.22052925360788,9957.0,0.0,0.0
57.22357584727349,9956.0,0.0,0.0
57.23133517932976,9957.0,0.0,0.0
57.231769747267194,9958.0,0.0,0.0
57.231990576166,9959.0,0.0,0.0
57.23469730987056,9958.0,0.0,0.0
57.2389258935457,9959.0,0.0,0.0
57.24013128915292,9958.0,0.0,0.0
57.24286890434698,9959.0,0.0,0.0
57.24423192990718,9958.0,0.0,0.0
57.246049349076884,9959.0,0.0,0.0
57.24612732879572,9958.0,0.0,0.0
57.24634646752051,9957.0,0.0,0.0
57.24818013657013,9956.0,0.0,0.0
57.24891515259862,9955.0,0.0,0.0
57.24938897288986,9956.0,0.0,0.0
57.24966697708324,9955.0,0.0,0.0
57.25021002332958,9954.0,0.0,0.0
57.25023752089825,9953.0,0.0,0.0
57.251871693151045,9954.0,0.0,0.0
57.25283476986965,9955.0,0.0,0.0
57.25726411085399,9954.0,0.0,0.0
57.26158297363767,9955.0,0.0,0.0
57.26441709769359,9956.0,0.0,0.0
57.26459223410727,9955.0,0.0,0.0
57.26704007891757,9954.0,0.0,0.0
57.267488536857854,9955.0,0.0,0.0
57.27062548195002,9954.0,0.0,0.0
57.274314709238226,9953.0,0.0,0.0
57.275095803063735,9954.0,0.0,0.0
57.27663716691045,9953.0,0.0,0.0
57.27723040539782,9952.0,0.0,0.0
57.27737444948072,9951.0,0.0,0.0
57.27847390719651,9950.0,0.0,0.0
57.28173338948702,9949.0,0.0,0.0
57.28241901401224,9950.0,0.0,0.0
57.284565750635565,9951.0,0.0,0.0
57.2949427737029,9950.0,0.0,0.0
57.29749475554256,9949.0,0.0,0.0
57.300850154539795,9948.0,0.0,0.0
57.304534634005606,9947.0,0.0,0.0
57.30590944954248,9948.0,0.0,0.0
57.309636692392836,9949.0,0.0,0.0
57.310095342864216,9948.0,0.0,0.0
57.31134846330618,9949.0,0.0,0.0
57.31445685401694,9948.0,0.0,0.0
57.315083178558766,9949.0,0.0,0.0
57.31787933883925,9948.0,0.0,0.0
57.321084017487394,9947.0,0.0,0.0
57.32630437290544,9946.0,0.0,0.0
57.326736098220564,9945.0,0.0,0.0
57.33204629724018,9944.0,0.0,0.0
57.33528509559904,9945.0,0.0,0.0
57.33653008045753,9946.0,0.0,0.0
57.33694102004053,9947.0,0.0,0.0
57.33865481783084,9948.0,0.0,0.0
57.350578637536486,9947.0,0.0,0.0
57.35252699913967,9946.0,0.0,0.0
57.353578509083825,9947.0,0.0,0.0
57.35993837991342,9948.0,0.0,0.0
57.3626095252257,9949.0,0.0,0.0
57.36283629603617,9948.0,0.0,0.0
57.3668237804388,9949.0,0.0,0.0
57.366825064682054,9948.0,0.0,0.0
57.36940366001695,9947.0,0.0,0.0
57.36988407044977,9948.0,0.0,0.0
57.371124937122644,9947.0,0.0,0.0
57.37177012582743,9946.0,0.0,0.0
57.373418394180426,9945.0,0.0,0.0
57.38314950108559,9944.0,0.0,0.0
57.384993261271745,9945.0,0.0,0.0
57.385802866319544,9944.0,0.0,0.0
57.390413941985,9945.0,0.0,0.0
57.399263216070246,9946.0,0.0,0.0
57.4007106450278,9945.0,0.0,0.0
57.402912031124735,9946.0,0.0,0.0
57.40401459684229,9945.0,0.0,0.0
57.40443987114868,9946.0,0.0,0.0
57.40621444332976,9947.0,0.0,0.0
57.40774328766019,9946.0,0.0,0.0
57.41121480997483,9945.0,0.0,0.0
57.41177375670655,9946.0,0.0,0.0
57.4186098504898,9947.0,0.0,0.0
57.41969150257919,9948.0,0.0,0.0
57.421522164702516,9947.0,0.0,0.0
57.42843301318506,9946.0,0.0,0.0
57.430017105928385,9947.0,0.0,0.0
57.433139341609426,9948.0,0.0,0.0
57.43450229567552,9947.0,0.0,0.0
57.4380755114863,9948.0,0.0,0.0
57.43884489565747,9949.0,0.0,0.0
57.43920408849665,9950.0,0.0,0.0
57.44509113964182,9951.0,0.0,0.0
57.450107683224886,9950.0,0.0,0.0
57.45623483918038,9949.0,0.0,0.0
57.45719914854398,9950.0,0.0,0.0
57.45790770231751,9951.0,0.0,0.0
57.461997302280835,9952.0,0.0,0.0
57.46560789981907,9953.0,0.0,0.0
57.46701867658651,9954.0,0.0,0.0
57.467960170157724,9955.0,0.0,0.0
57.46988475117599,9956.0,0.0,0.0
57.472034254134016,9957.0,0.0,0.0
57.47515893369597,9958.0,0.0,0.0
57.477407627819645,9959.0,0.0,0.0
57.48548402830809,9958.0,0.0,0.0
57.4879119485879,9957.0,0.0,0.0
57.48824764171499,9958.0,0.0,0.0
57.49069832461223,9957.0,0.0,0.0
57.50708719000188,9958.0,0.0,0.0
57.50741410297497,9959.0,0.0,0.0
57.5092517164533,9960.0,0.0,0.0
57.50930673991668,9961.0,0.0,0.0
57.51068596699827,9960.0,0.0,0.0
57.51723388265902,9959.0,0.0,0.0
57.51981770293636,9960.0,0.0,0.0
57.5256161917444,9961.0,0.0,0.0
57.52875926582471,9960.0,0.0,0.0
57.53007900954398,9959.0,0.0,0.0
57.53217380177553,9960.0,0.0,0.0
57.532987127315224,9959.0,0.0,0.0
57.53355211918833,9958.0,0.0,0.0
57.53423663027203,9959.0,0.0,0.0
57.53522151827855,9958.0,0.0,0.0
57.543605105159,9959.0,0.0,0.0
57.5447863253107,9958.0,0.0,0.0
57.545520098399315,9959.0,0.0,0.0
57.545912886776684,9960.0,0.0,0.0
57.55188711852849,9959.0,0.0,0.0
57.55456702870216,9958.0,0.0,0.0
57.55622150270029,9959.0,0.0,0.0
57.562447532988145,9958.0,0.0,0.0
57.56706101440969,9959.0,0.0,0.0
57.57095610425776,9958.0,0.0,0.0
57.57130656898393,9957.0,0.0,0.0
57.574267861725545,9958.0,0.0,0.0
57.577606687961556,9959.0,0.0,0.0
57.578871158945766,9958.0,0.0,0.0
57.582636014955604,9959.0,0.0,0.0
57.58411191074398,9960.0,0.0,0.0
57.58614009345528,9961.0,0.0,0.0
57.58722713136704,9962.0,0.0,0.0
57.59116387473531,9961.0,0.0,0.0
57.59151354971799,9962.0,0.0,0.0
57.592799134296136,9961.0,0.0,0.0
57.601137830298605,9962.0,0.0,0.0
57.60467795170879,9961.0,0.0,0.0
57.60937759543024,9960.0,0.0,0.0
57.61116129158998,9961.0,0.0,0.0
57.61730479639132,9962.0,0.0,0.0
57.62601825587377,9961.0,0.0,0.0
57.62625952541163,9962.0,0.0,0.0
57.633033171712086,9963.0,0.0,0.0
57.633464994490666,9962.0,0.0,0.0
57.640421381359396,9961.0,0.0,0.0
57.64138678398218,9960.0,0.0,0.0
57.641577891478384,9959.0,0.0,0.0
57.64299904843266,9958.0,0.0,0.0
57.645704405227384,9959.0,0.0,0.0
57.64933154397208,9960.0,0.0,0.0
57.651029724477894,9959.0,0.0,0.0
57.65303677059322,9958.0,0.0,0.0
57.661938417908445,9959.0,0.0,0.0
57.6633429533404,9960.0,0.0,0.0
57.665909943586634,9959.0,0.0,0.0
57.670388240490105,9960.0,0.0,0.0
57.67244693609073,9961.0,0.0,0.0
57.674487373008056,9962.0,0.0,0.0
57.67771251206539,9963.0,0.0,0.0
57.67985933972912,9962.0,0.0,0.0
57.6805573616716,9963.0,0.0,0.0
57.68516329589282,9964.0,0.0,0.0
57.68580392775033,9965.0,0.0,0.0
57.69004652162356,9964.0,0.0,0.0
57.6979508283986,9965.0,0.0,0.0
57.69871205951325,9964.0,0.0,0.0
57.699284454154075,9963.0,0.0,0.0
57.70337733014937,9962.0,0.0,0.0
57.70557395187229,9961.0,0.0,0.0
57.70910844388644,9962.0,0.0,0.0
57.71001183596333,9961.0,0.0,0.0
57.71105896751096,9960.0,0.0,0.0
57.7166518833684,9959.0,0.0,0.0
57.71670003049672,9958.0,0.0,0.0
57.72046008859307,9957.0,0.0,0.0
57.721357593650346,9956.0,0.0,0.0
57.722833799376346,9957.0,0.0,0.0
57.73983128968238,9958.0,0.0,0.0
57.74939761279322,9957.0,0.0,0.0
57.75068809979743,9956.0,0.0,0.0
57.75118649581271,9957.0,0.0,0.0
57.75545309253502,9958.0,0.0,0.0
57.76549753754154,9959.0,0.0,0.0
57.7664318702485,9958.0,0.0,0.0
57.76762557710416,9959.0,0.0,0.0
57.77022600387356,9958.0,0.0,0.0
57.77601091394443,9957.0,0.0,0.0
57.785543670906286,9956.0,0.0,0.0
57.786260928205124,9957.0,0.0,0.0
57.79565535305866,9956.0,0.0,0.0
57.798917809024395,9957.0,0.0,0.0
57.801204534928715,9956.0,0.0,0.0
57.80498719432911,9957.0,0.0,0.0
57.80685135466818,9956.0,0.0,0.0
57.80689932094169,9957.0,0.0,0.0
57.81343936270118,9956.0,0.0,0.0
57.82019101673708,9957.0,0.0,0.0
57.823736665254785,9956.0,0.0,0.0
57.824578904051855,9957.0,0.0,0.0
57.82613838192602,9958.0,0.0,0.0
57.83030432616797,9959.0,0.0,0.0
57.833321802344145,9960.0,0.0,0.0
57.83615009582271,9959.0,0.0,0.0
57.845125105193304,9960.0,0.0,0.0
57.852568544681766,9961.0,0.0,0.0
57.85293636497165,9962.0,0.0,0.0
57.8549608836971,9963.0,0.0,0.0
57.856223855322924,9962.0,0.0,0.0
57.860457394976514,9963.0,0.0,0.0
57.86203068809121,9962.0,0.0,0.0
57.86217696845344,9961.0,0.0,0.0
57.86274933784784,9960.0,0.0,0.0
57.86330960550137,9961.0,0.0,0.0
57.86371226553186,9962.0,0.0,0.0
57.86680324477478,9963.0,0.0,0.0
57.87488795048281,9962.0,0.0,0.0
57.87524189245659,9963.0,0.0,0.0
57.87775957374157,9962.0,0.0,0.0
57.88062215600601,9961.0,0.0,0.0
57.883598189776,9960.0,0.0,0.0
57.887184477762176,9961.0,0.0,0.0
57.890035605775,9960.0,0.0,0.0
57.89723328887796,9961.0,0.0,0.0
57.89992269036361,9960.0,0.0,0.0
57.90000643701324,9961.0,0.0,0.0
57.900819288129135,9962.0,0.0,0.0
57.902175147358776,9963.0,0.0,0.0
57.90582687127364,9962.0,0.0,0.0
57.91219213165372,9961.0,0.0,0.0
57.91929673188061,9960.0,0.0,0.0
57.91942682534176,9961.0,0.0,0.0
57.9199244786785,9960.0,0.0,0.0
57.92092204309528,9961.0,0.0,0.0
57.92509076498796,9962.0,0.0,0.0
57.92697665600194,9961.0,0.0,0.0
57.92977348926295,9962.0,0.0,0.0
57.93138259111452,9961.0,0.0,0.0
57.93250159379339,9960.0,0.0,0.0
57.93465714943768,9961.0,0.0,0.0
57.93537869683735,9960.0,0.0,0.0
57.94259629961234,9959.0,0.0,0.0
57.94518291874363,9958.0,0.0,0.0
57.94554978924728,9957.0,0.0,0.0
57.94556105621018,9956.0,0.0,0.0
57.94948610072533,9955.0,0.0,0.0
57.94986469152981,9954.0,0.0,0.0
57.95283142392632,9955.0,0.0,0.0
57.9547207580821,9954.0,0.0,0.0
57.96080908092909,9953.0,0.0,0.0
57.96126700184496,9954.0,0.0,0.0
57.961477967282484,9953.0,0.0,0.0
57.96160596476893,9952.0,0.0,0.0
57.96348061527571,9953.0,0.0,0.0
57.96538653612423,9952.0,0.0,0.0
57.96601935312122,9951.0,0.0,0.0
57.96657105009928,9952.0,0.0,0.0
57.96899885794351,9953.0,0.0,0.0
57.97124743371546,9952.0,0.0,0.0
57.971638563184236,9953.0,0.0,0.0
57.97189718739749,9952.0,0.0,0.0
57.97505294714928,9951.0,0.0,0.0
57.982312920762055,9950.0,0.0,0.0
57.987691579623146,9949.0,0.0,0.0
57.99641501102065,9950.0,0.0,0.0
58.00480126234581,9951.0,0.0,0.0
58.00763260153572,9952.0,0.0,0.0
58.01589850725689,9951.0,0.0,0.0
58.01590277196182,9950.0,0.0,0.0
58.016485352244906,9951.0,0.0,0.0
58.01743977861513,9952.0,0.0,0.0
58.0188967206858,9953.0,0.0,0.0
58.0195855964848,9954.0,0.0,0.0
58.02226399747682,9955.0,0.0,0.0
58.022797952087245,9954.0,0.0,0.0
58.02572747670283,9953.0,0.0,0.0
58.02801662844273,9954.0,0.0,0.0
58.02881726984885,9953.0,0.0,0.0
58.029017734431804,9952.0,0.0,0.0
58.03178201188391,9953.0,0.0,0.0
58.036404921857056,9954.0,0.0,0.0
58.0377189468704,9955.0,0.0,0.0
58.04790822673399,9956.0,0.0,0.0
58.04826155891072,9955.0,0.0,0.0
58.04916010411864,9954.0,0.0,0.0
58.050147632719785,9955.0,0.0,0.0
58.05203689326957,9956.0,0.0,0.0
58.05548066786169,9957.0,0.0,0.0
58.059088165896235,9956.0,0.0,0.0
58.06926331424261,9955.0,0.0,0.0
58.07029527580276,9954.0,0.0,0.0
58.075280131757225,9953.0,0.0,0.0
58.075883473580404,9952.0,0.0,0.0
58.07612420324902,9951.0,0.0,0.0
58.083612707901686,9950.0,0.0,0.0
58.083950591377466,9951.0,0.0,0.0
58.08460491443917,9950.0,0.0,0.0
58.08694669780191,9949.0,0.0,0.0
58.09158170061461,9948.0,0.0,0.0
58.092613363743105,9949.0,0.0,0.0
58.102188675557095,9948.0,0.0,0.0
58.10312614833805,9947.0,0.0,0.0
58.10678190089172,9946.0,0.0,0.0
58.11344429669184,9945.0,0.0,0.0
58.12088427232225,9944.0,0.0,0.0
58.1215781704113,9945.0,0.0,0.0
58.125300949223956,9944.0,0.0,0.0
58.126525984976006,9943.0,0.0,0.0
58.126641176139195,9942.0,0.0,0.0
58.1280272421574,9943.0,0.0,0.0
58.131801158047445,9942.0,0.0,0.0
58.13584898015622,9941.0,0.0,0.0
58.137020836957106,9940.0,0.0,0.0
58.13770774269199,9941.0,0.0,0.0
58.13954310045157,9940.0,0.0,0.0
58.14383761265926,9941.0,0.0,0.0
58.143876293022934,9942.0,0.0,0.0
58.14468586248458,9943.0,0.0,0.0
58.14469257607667,9942.0,0.0,0.0
58.14534868191018,9941.0,0.0,0.0
58.14782385812284,9942.0,0.0,0.0
58.14927609091489,9943.0,0.0,0.0
58.153102366483964,9944.0,0.0,0.0
58.16055150431011,9943.0,0.0,0.0
58.163829004168235,9944.0,0.0,0.0
58.17420343447474,9943.0,0.0,0.0
58.17504290559772,9944.0,0.0,0.0
58.17883192009891,9943.0,0.0,0.0
58.194113791949924,9942.0,0.0,0.0
58.1993135554471,9943.0,0.0,0.0
58.2027470516437,9942.0,0.0,0.0
58.20697320031275,9941.0,0.0,0.0
58.208750756257984,9940.0,0.0,0.0
58.211957722799255,9939.0,0.0,0.0
58.21590108941614,9938.0,0.0,0.0
58.218214020195,9939.0,0.0,0.0
58.22300792583096,9938.0,0.0,0.0
58.22319307341653,9939.0,0.0,0.0
58.22442844701722,9938.0,0.0,0.0
58.22793643115508,9937.0,0.0,0.0
58.2299283408067,9938.0,0.0,0.0
58.23373806275515,9937.0,0.0,0.0
58.23539110745185,9938.0,0.0,0.0
58.2372711175132,9939.0,0.0,0.0
58.2374345366388,9940.0,0.0,0.0
58.23814705083515,9941.0,0.0,0.0
58.23937517269107,9940.0,0.0,0.0
58.245091600119515,9941.0,0.0,0.0
58.25115818008577,9942.0,0.0,0.0
58.258199748771965,9941.0,0.0,0.0
58.25835822750981,9940.0,0.0,0.0
58.25949581634941,9941.0,0.0,0.0
58.259560659161615,9940.0,0.0,0.0
58.266378623923124,9941.0,0.0,0.0
58.27308278622329,9940.0,0.0,0.0
58.276030594690766,9941.0,0.0,0.0
58.27651945406851,9940.0,0.0,0.0
58.288212410819504,9941.0,0.0,0.0
58.28855825028204,9942.0,0.0,0.0
58.29353835581613,9941.0,0.0,0.0
58.297632630650256,9942.0,0.0,0.0
58.29980571440297,9941.0,0.0,0.0
58.30327607781896,9940.0,0.0,0.0
58.30391704635477,9939.0,0.0,0.0
58.31482343010786,9938.0,0.0,0.0
58.316529323587254,9939.0,0.0,0.0
58.326284695970465,9938.0,0.0,0.0
58.326482955554404,9937.0,0.0,0.0
58.32873352458232,9936.0,0.0,0.0
58.32893942226766,9937.0,0.0,0.0
58.33052696318155,9938.0,0.0,0.0
