T,S,I,R
92.55897202502545,10036.0,0.0,0.0
92.56044599244589,10035.0,0.0,0.0
92.56314541265269,10034.0,0.0,0.0
92.563811333964,10035.0,0.0,0.0
92.56538072831854,10034.0,0.0,0.0
92.56675065903772,10033.0,0.0,0.0
92.57092016573114,10032.0,0.0,0.0
92.57248737006111,10033.0,0.0,0.0
92.57339911544133,10032.0,0.0,0.0
92.58355156279721,10033.0,0.0,0.0
92.58484535611812,10034.0,0.0,0.0
92.58793138073392,10035.0,0.0,0.0
92.59180013187338,10034.0,0.0,0.0
92.59390425727534,10035.0,0.0,0.0
92.60069199024433,10036.0,0.0,0.0
92.60128778306787,10035.0,0.0,0.0
92.60359089666814,10034.0,0.0,0.0
92.60392609678242,10035.0,0.0,0.0
92.61403747627192,10036.0,0.0,0.0
92.6147444016667,10035.0,0.0,0.0
92.62350147721833,10034.0,0.0,0.0
92.62529911450092,10035.0,0.0,0.0
92.63413469518494,10036.0,0.0,0.0
92.64069805192494,10037.0,0.0,0.0
92.64585927047739,10036.0,0.0,0.0
92.65160007630774,10035.0,0.0,0.0
92.6520860021829,10036.0,0.0,0.0
92.6592908080877,10037.0,0.0,0.0
92.66462580525405,10036.0,0.0,0.0
92.66634847039607,10035.0,0.0,0.0
92.66699852565259,10036.0,0.0,0.0
92.66723483991602,10037.0,0.0,0.0
92.67034069257386,10036.0,0.0,0.0
92.67721085372057,10035.0,0.0,0.0
92.68442472004651,10034.0,0.0,0.0
92.68655952320954,10033.0,0.0,0.0
92.68688182391024,10032.0,0.0,0.0
92.69142135747727,10033.0,0.0,0.0
92.69578458550653,10034.0,0.0,0.0
92.69596928332506,10035.0,0.0,0.0
92.69843114936666,10036.0,0.0,0.0
92.70348981828946,10035.0,0.0,0.0
92.70623503259313,10036.0,0.0,0.0
92.70648463608674,10037.0,0.0,0.0
92.70744210191616,10036.0,0.0,0.0
92.70950919660885,10035.0,0.0,0.0
92.71659053431628,10036.0,0.0,0.0
92.71811057452767,10037.0,0.0,0.0
92.7182198461008,10036.0,0.0,0.0
92.72253504414333,10035.0,0.0,0.0
92.72317169802459,10034.0,0.0,0.0
92.72354499538149,10035.0,0.0,0.0
92.72355409072041,10034.0,0.0,0.0
92.72389838316697,10035.0,0.0,0.0
92.72639096969495,10034.0,0.0,0.0
92.72801207017473,10035.0,0.0,0.0
92.72891830586349,10034.0,0.0,0.0
92.73591420425193,10033.0,0.0,0.0
92.74427585961259,10034.0,0.0,0.0
92.74535172847213,10035.0,0.0,0.0
92.74702183394398,10036.0,0.0,0.0
92.75251394862812,10037.0,0.0,0.0
92.756439134027,10036.0,0.0,0.0
92.75665180582236,10035.0,0.0,0.0
92.75686867372798,10036.0,0.0,0.0
92.75784210638724,10035.0,0.0,0.0
92.7630858721136,10036.0,0.0,0.0
92.76437455804101,10035.0,0.0,0.0
92.76467376531774,10036.0,0.0,0.0
92.76677826302276,10035.0,0.0,0.0
92.7681674261337,10036.0,0.0,0.0
92.77045613569908,10035.0,0.0,0.0
92.7770416968478,10036.0,0.0,0.0
92.78352437851646,10037.0,0.0,0.0
92.78501426387683,10038.0,0.0,0.0
92.80647588478898,10039.0,0.0,0.0
92.80701043076112,10040.0,0.0,0.0
92.80757856569126,10039.0,0.0,0.0
92.80780540397676,10038.0,0.0,0.0
92.81704279869797,10039.0,0.0,0.0
92.81781783649907,10038.0,0.0,0.0
92.82552060090048,10039.0,0.0,0.0
92.82632737097562,10038.0,0.0,0.0
92.82817223407751,10039.0,0.0,0.0
92.82840823088841,10038.0,0.0,0.0
92.82841303112772,10039.0,0.0,0.0
92.82996900036058,10040.0,0.0,0.0
92.8299942842118,10039.0,0.0,0.0
92.8324188559034,10040.0,0.0,0.0
92.83265509845432,10039.0,0.0,0.0
92.84240173908846,10040.0,0.0,0.0
92.85018667568939,10041.0,0.0,0.0
92.85428766990385,10040.0,0.0,0.0
92.8551542267531,10039.0,0.0,0.0
92.85734448193527,10040.0,0.0,0.0
92.8596800483656,10041.0,0.0,0.0
92.86295855115111,10040.0,0.0,0.0
92.8664133424882,10039.0,0.0,0.0
92.86909934568399,10040.0,0.0,0.0
92.86928858411501,10041.0,0.0,0.0
92.87059547606627,10040.0,0.0,0.0
92.87411985666914,10039.0,0.0,0.0
92.87576476777664,10040.0,0.0,0.0
92.87692304479111,10041.0,0.0,0.0
92.87858112496879,10042.0,0.0,0.0
92.87941179425181,10041.0,0.0,0.0
92.88770991479481,10040.0,0.0,0.0
92.88947130344391,10041.0,0.0,0.0
92.89505780993571,10040.0,0.0,0.0
92.89532844978554,10039.0,0.0,0.0
92.90473956495258,10040.0,0.0,0.0
92.90645251747283,10039.0,0.0,0.0
92.90955418986647,10040.0,0.0,0.0
92.91214230515637,10039.0,0.0,0.0
92.9155872514281,10040.0,0.0,0.0
92.91715796712917,10039.0,0.0,0.0
92.92002565985484,10038.0,0.0,0.0
92.9204121826282,10039.0,0.0,0.0
92.92044966821933,10038.0,0.0,0.0
92.92200619455284,10037.0,0.0,0.0
92.92520227022608,10036.0,0.0,0.0
92.92890660016221,10037.0,0.0,0.0
92.93094232651953,10036.0,0.0,0.0
92.93658857195592,10035.0,0.0,0.0
92.93676786569426,10036.0,0.0,0.0
92.93697990273283,10035.0,0.0,0.0
92.94032581420174,10036.0,0.0,0.0
92.94117640888523,10037.0,0.0,0.0
92.94398720853164,10036.0,0.0,0.0
92.9515074994954,10035.0,0.0,0.0
92.95389060853515,10036.0,0.0,0.0
92.95711257192742,10035.0,0.0,0.0
92.96026998962535,10036.0,0.0,0.0
92.96258834159306,10035.0,0.0,0.0
92.96402935006624,10034.0,0.0,0.0
92.9651046423274,10035.0,0.0,0.0
92.96847351274783,10036.0,0.0,0.0
92.97001829740967,10037.0,0.0,0.0
92.97076740051602,10038.0,0.0,0.0
92.97303418525111,10037.0,0.0,0.0
92.97731978464918,10036.0,0.0,0.0
92.97815923508362,10035.0,0.0,0.0
92.97999515696925,10036.0,0.0,0.0
92.98168982406172,10035.0,0.0,0.0
92.98645357717048,10034.0,0.0,0.0
92.98812572960031,10035.0,0.0,0.0
92.99068908210891,10034.0,0.0,0.0
92.99387238452023,10035.0,0.0,0.0
92.99596625208068,10036.0,0.0,0.0
92.99873985089333,10037.0,0.0,0.0
93.00111810424809,10036.0,0.0,0.0
93.00442405611217,10035.0,0.0,0.0
93.00443707961742,10036.0,0.0,0.0
93.01019159823458,10035.0,0.0,0.0
93.01020528861078,10034.0,0.0,0.0
93.01147919324347,10035.0,0.0,0.0
93.01544600689817,10034.0,0.0,0.0
93.0184652090309,10033.0,0.0,0.0
93.01952186727137,10034.0,0.0,0.0
93.02269651506727,10035.0,0.0,0.0
93.02771644808438,10034.0,0.0,0.0
93.02807533095304,10035.0,0.0,0.0
93.03319882567169,10034.0,0.0,0.0
93.03876407008548,10035.0,0.0,0.0
93.03947947897731,10034.0,0.0,0.0
93.04371192748623,10035.0,0.0,0.0
93.04885964889498,10036.0,0.0,0.0
93.05340564916814,10037.0,0.0,0.0
93.05389556473273,10036.0,0.0,0.0
93.05960081904426,10037.0,0.0,0.0
93.06673124142728,10038.0,0.0,0.0
93.07712443525743,10039.0,0.0,0.0
93.07832553719062,10040.0,0.0,0.0
93.08285391816058,10039.0,0.0,0.0
93.08564147882213,10038.0,0.0,0.0
93.09030186006137,10037.0,0.0,0.0
93.09053654267667,10038.0,0.0,0.0
93.09082406241147,10039.0,0.0,0.0
93.09166741375728,10040.0,0.0,0.0
93.09617727032041,10039.0,0.0,0.0
93.10197123228265,10040.0,0.0,0.0
93.10333357543155,10039.0,0.0,0.0
93.10881877899106,10040.0,0.0,0.0
93.11129192207962,10041.0,0.0,0.0
93.11146204105661,10040.0,0.0,0.0
93.12273924769666,10039.0,0.0,0.0
93.12559730592956,10040.0,0.0,0.0
93.12630445636044,10041.0,0.0,0.0
93.1283718296916,10042.0,0.0,0.0
93.13051672585918,10041.0,0.0,0.0
93.1316336578124,10040.0,0.0,0.0
93.1355013154962,10041.0,0.0,0.0
93.13622459777007,10042.0,0.0,0.0
93.13860526600644,10043.0,0.0,0.0
93.15154957224628,10042.0,0.0,0.0
93.15335002863341,10041.0,0.0,0.0
93.15359558427625,10042.0,0.0,0.0
93.15362254652447,10043.0,0.0,0.0
93.15405948284022,10042.0,0.0,0.0
93.15452836966915,10043.0,0.0,0.0
93.16021494168928,10044.0,0.0,0.0
93.16059686735494,10045.0,0.0,0.0
93.16391418585651,10046.0,0.0,0.0
93.16452934920883,10047.0,0.0,0.0
93.16776816905663,10048.0,0.0,0.0
93.17261351549084,10049.0,0.0,0.0
93.17298424270619,10050.0,0.0,0.0
93.1744812833827,10051.0,0.0,0.0
93.17986752697726,10050.0,0.0,0.0
93.17990178384973,10051.0,0.0,0.0
93.18024311088116,10052.0,0.0,0.0
93.18177797666422,10051.0,0.0,0.0
93.18462587673685,10052.0,0.0,0.0
93.19099623407551,10051.0,0.0,0.0
93.19235992028226,10050.0,0.0,0.0
93.20359243317115,10051.0,0.0,0.0
93.20825170640697,10050.0,0.0,0.0
93.20891137600218,10049.0,0.0,0.0
93.21069092153589,10050.0,0.0,0.0
93.21528350660738,10049.0,0.0,0.0
93.22022220886188,10050.0,0.0,0.0
93.220917343449,10051.0,0.0,0.0
93.22480048161742,10050.0,0.0,0.0
93.22532094538282,10049.0,0.0,0.0
93.23394067916529,10048.0,0.0,0.0
93.23410557719725,10047.0,0.0,0.0
93.24043603207615,10048.0,0.0,0.0
93.24295440917349,10047.0,0.0,0.0
93.2432545909174,10048.0,0.0,0.0
93.24414697735786,10049.0,0.0,0.0
93.24501530905036,10048.0,0.0,0.0
93.24525191158948,10047.0,0.0,0.0
93.2453591037083,10048.0,0.0,0.0
93.24951607905332,10049.0,0.0,0.0
93.2554672142225,10050.0,0.0,0.0
93.25631093642835,10049.0,0.0,0.0
93.2575731289331,10050.0,0.0,0.0
93.26775456088355,10049.0,0.0,0.0
93.27368840204387,10048.0,0.0,0.0
93.2745412492423,10049.0,0.0,0.0
93.27890258672302,10048.0,0.0,0.0
93.28024130541986,10049.0,0.0,0.0
93.28281740304664,10050.0,0.0,0.0
93.28925881049717,10049.0,0.0,0.0
93.28989349904023,10050.0,0.0,0.0
93.29995895778985,10051.0,0.0,0.0
93.30409469467175,10050.0,0.0,0.0
93.30430464876831,10049.0,0.0,0.0
93.31082907667198,10048.0,0.0,0.0
93.31089764375942,10049.0,0.0,0.0
93.32740329810859,10050.0,0.0,0.0
93.32851063264532,10049.0,0.0,0.0
93.332268339291,10048.0,0.0,0.0
93.33272634527135,10049.0,0.0,0.0
93.3332845770155,10048.0,0.0,0.0
93.34783520890551,10049.0,0.0,0.0
93.35061143844217,10050.0,0.0,0.0
93.35065169999717,10049.0,0.0,0.0
93.35759548940572,10048.0,0.0,0.0
93.36226392381272,10049.0,0.0,0.0
93.36377306825864,10048.0,0.0,0.0
93.36761318561135,10047.0,0.0,0.0
93.37722201183531,10046.0,0.0,0.0
93.3781454968389,10047.0,0.0,0.0
93.37827401377939,10046.0,0.0,0.0
93.38016074275541,10047.0,0.0,0.0
93.38230787645935,10046.0,0.0,0.0
93.38488871986681,10045.0,0.0,0.0
93.38979672355573,10046.0,0.0,0.0
93.38992136673019,10045.0,0.0,0.0
93.39631843852482,10046.0,0.0,0.0
93.40231272376724,10045.0,0.0,0.0
93.40266096524645,10044.0,0.0,0.0
93.40279894646662,10043.0,0.0,0.0
93.4046261727262,10044.0,0.0,0.0
93.40496175001674,10043.0,0.0,0.0
93.41032387872647,10042.0,0.0,0.0
93.41169846124761,10041.0,0.0,0.0
93.41342252155506,10042.0,0.0,0.0
93.41416754414101,10041.0,0.0,0.0
93.42156651645274,10042.0,0.0,0.0
93.4226810934145,10041.0,0.0,0.0
93.42393577292925,10040.0,0.0,0.0
93.43562333068597,10041.0,0.0,0.0
93.43778603035243,10042.0,0.0,0.0
93.43873259818581,10041.0,0.0,0.0
93.4389128783968,10040.0,0.0,0.0
93.44286604834187,10039.0,0.0,0.0
93.45001348501991,10040.0,0.0,0.0
93.4529262061723,10041.0,0.0,0.0
93.46331294079734,10042.0,0.0,0.0
93.46888135835735,10043.0,0.0,0.0
93.47006804095675,10044.0,0.0,0.0
93.47042113083114,10043.0,0.0,0.0
93.47222465337049,10044.0,0.0,0.0
93.47504391327926,10045.0,0.0,0.0
93.47649373907299,10044.0,0.0,0.0
93.47968582927945,10045.0,0.0,0.0
93.48388582848153,10046.0,0.0,0.0
93.48398956990064,10045.0,0.0,0.0
93.48532920400248,10046.0,0.0,0.0
93.48570345667117,10047.0,0.0,0.0
93.48864185008124,10048.0,0.0,0.0
93.49226123440928,10047.0,0.0,0.0
93.49428673378077,10048.0,0.0,0.0
93.49797603420028,10047.0,0.0,0.0
93.50314456482612,10046.0,0.0,0.0
93.51031473836917,10047.0,0.0,0.0
93.51476715430456,10048.0,0.0,0.0
93.5171956907811,10047.0,0.0,0.0
93.51802054224378,10048.0,0.0,0.0
93.52090160076585,10047.0,0.0,0.0
93.52198435773371,10048.0,0.0,0.0
93.52665289655086,10047.0,0.0,0.0
93.53139295705161,10048.0,0.0,0.0
93.5315069637988,10049.0,0.0,0.0
93.53372637878624,10048.0,0.0,0.0
93.53411724144365,10047.0,0.0,0.0
93.53581438178927,10048.0,0.0,0.0
93.54631771361734,10049.0,0.0,0.0
93.54768386620661,10048.0,0.0,0.0
93.54802880590455,10049.0,0.0,0.0
93.55174854553981,10050.0,0.0,0.0
93.55235663803137,10049.0,0.0,0.0
93.5542370736381,10048.0,0.0,0.0
93.55442215671866,10049.0,0.0,0.0
93.55635429505085,10050.0,0.0,0.0
93.55655368522027,10051.0,0.0,0.0
93.55717731989519,10050.0,0.0,0.0
93.55737877505047,10049.0,0.0,0.0
93.55957316269627,10048.0,0.0,0.0
93.57212222827913,10047.0,0.0,0.0
93.57376262597508,10046.0,0.0,0.0
93.57667914802815,10045.0,0.0,0.0
93.57770455199312,10044.0,0.0,0.0
93.57919501231058,10045.0,0.0,0.0
93.57956731458435,10046.0,0.0,0.0
93.58371685184981,10045.0,0.0,0.0
93.58404357663008,10044.0,0.0,0.0
93.59765245434755,10043.0,0.0,0.0
93.60023599438246,10044.0,0.0,0.0
93.60711202650981,10045.0,0.0,0.0
93.60818787891952,10044.0,0.0,0.0
93.6116559349463,10045.0,0.0,0.0
93.6139082339345,10046.0,0.0,0.0
93.61506057620926,10045.0,0.0,0.0
93.61784603481853,10046.0,0.0,0.0
93.61957408914762,10047.0,0.0,0.0
93.62063464242709,10048.0,0.0,0.0
93.6212045645618,10049.0,0.0,0.0
93.62273036070906,10050.0,0.0,0.0
93.625254751369,10049.0,0.0,0.0
93.6302912796,10048.0,0.0,0.0
93.64006158989892,10049.0,0.0,0.0
93.6416773438695,10050.0,0.0,0.0
93.6422350698036,10051.0,0.0,0.0
93.65301116530456,10050.0,0.0,0.0
93.65565463894188,10051.0,0.0,0.0
93.65696179601805,10050.0,0.0,0.0
93.65873646280188,10049.0,0.0,0.0
93.65982155309239,10050.0,0.0,0.0
93.66526873729033,10051.0,0.0,0.0
93.66657824565644,10052.0,0.0,0.0
93.66941085179207,10051.0,0.0,0.0
93.67127914150329,10052.0,0.0,0.0
93.67237565633482,10053.0,0.0,0.0
93.67282582931904,10052.0,0.0,0.0
93.67497746091361,10051.0,0.0,0.0
93.68260822984959,10052.0,0.0,0.0
93.68775063436094,10051.0,0.0,0.0
93.68929630986028,10050.0,0.0,0.0
93.69148736436954,10049.0,0.0,0.0
93.69293102495854,10050.0,0.0,0.0
93.69323949581822,10051.0,0.0,0.0
93.70021215907165,10050.0,0.0,0.0
93.70477601161292,10051.0,0.0,0.0
93.70612512719973,10052.0,0.0,0.0
93.70875383582042,10051.0,0.0,0.0
93.71851310684224,10052.0,0.0,0.0
93.72080553140553,10051.0,0.0,0.0
93.72165259597237,10052.0,0.0,0.0
93.7229093994572,10053.0,0.0,0.0
93.7260473968922,10052.0,0.0,0.0
93.72667909051702,10051.0,0.0,0.0
93.72812904944972,10052.0,0.0,0.0
93.73121723183962,10053.0,0.0,0.0
93.73291868918061,10054.0,0.0,0.0
93.73787349009844,10055.0,0.0,0.0
93.7407219166683,10056.0,0.0,0.0
93.74082907931789,10057.0,0.0,0.0
93.74131684192622,10058.0,0.0,0.0
93.74214210970511,10059.0,0.0,0.0
93.74500228017828,10058.0,0.0,0.0
93.74784210144942,10059.0,0.0,0.0
93.75110807503982,10058.0,0.0,0.0
93.7524607375083,10059.0,0.0,0.0
93.75548439191311,10060.0,0.0,0.0
93.75844741151995,10059.0,0.0,0.0
93.75965778130784,10060.0,0.0,0.0
93.76228059471524,10061.0,0.0,0.0
93.77319242376132,10060.0,0.0,0.0
93.77475777059247,10061.0,0.0,0.0
93.783440713943,10062.0,0.0,0.0
93.78406842313501,10063.0,0.0,0.0
93.78501292906448,10062.0,0.0,0.0
93.78761535610796,10063.0,0.0,0.0
93.79022525815685,10062.0,0.0,0.0
93.7912786617053,10061.0,0.0,0.0
93.79354536758478,10060.0,0.0,0.0
93.79693028182177,10059.0,0.0,0.0
93.80192647630538,10060.0,0.0,0.0
93.80610472249965,10059.0,0.0,0.0
93.8085450985806,10058.0,0.0,0.0
93.80900196810272,10059.0,0.0,0.0
93.81393384362701,10060.0,0.0,0.0
93.81816382552405,10061.0,0.0,0.0
93.81946880705478,10062.0,0.0,0.0
93.82280366553331,10061.0,0.0,0.0
93.8276503782225,10062.0,0.0,0.0
93.83180309421088,10061.0,0.0,0.0
93.83387595552172,10060.0,0.0,0.0
93.83449201566533,10059.0,0.0,0.0
93.83755041946691,10058.0,0.0,0.0
93.83801576709227,10057.0,0.0,0.0
93.84751613335001,10058.0,0.0,0.0
93.84839916353181,10059.0,0.0,0.0
93.8543245934116,10058.0,0.0,0.0
93.85591886038691,10059.0,0.0,0.0
93.85696070365597,10058.0,0.0,0.0
93.85735737303781,10059.0,0.0,0.0
93.85853901830774,10058.0,0.0,0.0
93.85954326466138,10059.0,0.0,0.0
93.85979412586076,10058.0,0.0,0.0
93.86078152859615,10057.0,0.0,0.0
93.86096103476953,10056.0,0.0,0.0
93.86487480928754,10055.0,0.0,0.0
93.86989972370796,10054.0,0.0,0.0
93.87480775850061,10053.0,0.0,0.0
93.87483041332162,10054.0,0.0,0.0
93.8760775905667,10055.0,0.0,0.0
93.87681687297237,10054.0,0.0,0.0
93.87811583674889,10055.0,0.0,0.0
93.88211234973629,10054.0,0.0,0.0
93.88336966452925,10053.0,0.0,0.0
93.88726631676816,10054.0,0.0,0.0
93.88860077144444,10053.0,0.0,0.0
93.89032362879222,10054.0,0.0,0.0
93.89298974021418,10055.0,0.0,0.0
93.89412802253116,10054.0,0.0,0.0
93.89771553282733,10053.0,0.0,0.0
93.90484746554621,10054.0,0.0,0.0
93.9051831275185,10055.0,0.0,0.0
93.90711785556995,10056.0,0.0,0.0
93.91439630563525,10055.0,0.0,0.0
93.91466980382404,10054.0,0.0,0.0
93.9179061468877,10055.0,0.0,0.0
93.91816043089429,10056.0,0.0,0.0
93.9187542790545,10055.0,0.0,0.0
93.92221061486251,10054.0,0.0,0.0
93.92530656307319,10053.0,0.0,0.0
93.93156768863194,10052.0,0.0,0.0
93.93342919309087,10051.0,0.0,0.0
93.93395251706599,10052.0,0.0,0.0
93.93610070910538,10053.0,0.0,0.0
93.94051065011182,10052.0,0.0,0.0
93.94326820625592,10053.0,0.0,0.0
93.9462407711555,10052.0,0.0,0.0
93.94725786028893,10051.0,0.0,0.0
93.94816516382555,10050.0,0.0,0.0
93.94859056831962,10049.0,0.0,0.0
93.95922806120363,10050.0,0.0,0.0
93.96003053828488,10049.0,0.0,0.0
93.96222105667191,10048.0,0.0,0.0
93.97561891550309,10049.0,0.0,0.0
93.97670339371992,10050.0,0.0,0.0
93.9776157837668,10049.0,0.0,0.0
93.9848331107882,10050.0,0.0,0.0
93.98628287478837,10051.0,0.0,0.0
93.99433275201407,10052.0,0.0,0.0
93.99894703349528,10053.0,0.0,0.0
94.00424713234915,10052.0,0.0,0.0
94.00789348685247,10051.0,0.0,0.0
94.01917212057319,10052.0,0.0,0.0
94.02126765915884,10051.0,0.0,0.0
94.0229178537085,10052.0,0.0,0.0
94.02359167915874,10053.0,0.0,0.0
94.0261589296997,10052.0,0.0,0.0
94.03610922399182,10053.0,0.0,0.0
94.03869607473008,10052.0,0.0,0.0
94.03896201151801,10051.0,0.0,0.0
94.04384667622425,10052.0,0.0,0.0
94.04405304777812,10053.0,0.0,0.0
94.04629548898734,10052.0,0.0,0.0
94.0479712355489,10051.0,0.0,0.0
94.04906230806722,10050.0,0.0,0.0
94.05596318956042,10051.0,0.0,0.0
94.05885183125027,10052.0,0.0,0.0
94.05981770660044,10053.0,0.0,0.0
94.06844264620293,10052.0,0.0,0.0
94.08013320423963,10051.0,0.0,0.0
94.081123624096,10050.0,0.0,0.0
94.0817422923017,10049.0,0.0,0.0
94.0859684467768,10050.0,0.0,0.0
94.09516598676556,10049.0,0.0,0.0
94.0955155186177,10048.0,0.0,0.0
94.10096068316182,10047.0,0.0,0.0
94.10339836352169,10046.0,0.0,0.0
94.10736710757897,10047.0,0.0,0.0
94.1091329395148,10048.0,0.0,0.0
94.11148326635762,10047.0,0.0,0.0
94.11435274888429,10046.0,0.0,0.0
94.1195713383736,10045.0,0.0,0.0
94.1197307989179,10046.0,0.0,0.0
94.13714843649154,10047.0,0.0,0.0
94.13867943777824,10048.0,0.0,0.0
94.14096055327448,10047.0,0.0,0.0
94.14464577022056,10048.0,0.0,0.0
94.14936093197885,10047.0,0.0,0.0
94.1493643574751,10046.0,0.0,0.0
94.15480667184596,10045.0,0.0,0.0
94.15514762686674,10044.0,0.0,0.0
94.1603500785595,10045.0,0.0,0.0
94.1615009359004,10046.0,0.0,0.0
94.17009712800538,10045.0,0.0,0.0
94.1731271085401,10044.0,0.0,0.0
94.17567837214516,10043.0,0.0,0.0
94.178241582425,10042.0,0.0,0.0
94.18291476115897,10043.0,0.0,0.0
94.18410266949324,10044.0,0.0,0.0
94.18449469827222,10045.0,0.0,0.0
94.18628337789995,10046.0,0.0,0.0
94.19083725076625,10047.0,0.0,0.0
94.19274122538188,10046.0,0.0,0.0
94.19287618286876,10045.0,0.0,0.0
94.19606922162143,10046.0,0.0,0.0
94.19672826343295,10047.0,0.0,0.0
94.19878720321591,10048.0,0.0,0.0
94.19928058004896,10049.0,0.0,0.0
94.20334018078438,10050.0,0.0,0.0
94.20806193729611,10049.0,0.0,0.0
94.20823680917051,10050.0,0.0,0.0
94.21055151373345,10049.0,0.0,0.0
94.21201952842488,10048.0,0.0,0.0
94.2124965941148,10049.0,0.0,0.0
94.2175082405697,10050.0,0.0,0.0
94.22041251831341,10049.0,0.0,0.0
94.22083901308551,10048.0,0.0,0.0
94.22324513357857,10047.0,0.0,0.0
94.2239066416063,10046.0,0.0,0.0
94.22676915997539,10047.0,0.0,0.0
94.22935430746645,10046.0,0.0,0.0
94.22975612531913,10047.0,0.0,0.0
94.23062789823292,10046.0,0.0,0.0
94.24304393906091,10045.0,0.0,0.0
94.24482204761976,10044.0,0.0,0.0
94.25099579007853,10043.0,0.0,0.0
94.25320763525973,10044.0,0.0,0.0
94.25891917258089,10043.0,0.0,0.0
94.26665279544342,10044.0,0.0,0.0
94.26906849563913,10045.0,0.0,0.0
94.26917244879169,10044.0,0.0,0.0
94.2710728732204,10045.0,0.0,0.0
94.27274951435562,10044.0,0.0,0.0
94.27447916251074,10043.0,0.0,0.0
94.27718722806436,10042.0,0.0,0.0
94.28016969064477,10043.0,0.0,0.0
94.28175761931936,10042.0,0.0,0.0
94.28286143022892,10041.0,0.0,0.0
94.28430762376497,10040.0,0.0,0.0
94.28492690493978,10041.0,0.0,0.0
94.28981018980399,10042.0,0.0,0.0
94.29029446333973,10043.0,0.0,0.0
94.29109638642394,10042.0,0.0,0.0
94.29408575924624,10043.0,0.0,0.0
94.29944582754543,10044.0,0.0,0.0
94.30056216700211,10043.0,0.0,0.0
94.30585249975641,10044.0,0.0,0.0
94.3072397125639,10045.0,0.0,0.0
94.30724905343841,10046.0,0.0,0.0
94.31153672434193,10047.0,0.0,0.0
94.31288063610015,10048.0,0.0,0.0
94.31657427501383,10047.0,0.0,0.0
94.31710248069379,10048.0,0.0,0.0
94.31803156891755,10047.0,0.0,0.0
94.32177628053626,10048.0,0.0,0.0
94.3271971930678,10047.0,0.0,0.0
94.33163767670536,10046.0,0.0,0.0
94.33220843660204,10045.0,0.0,0.0
94.33823691997776,10044.0,0.0,0.0
94.33898758547987,10045.0,0.0,0.0
94.33935712747902,10046.0,0.0,0.0
94.34256025516096,10045.0,0.0,0.0
94.34311516113038,10044.0,0.0,0.0
94.3453415458152,10045.0,0.0,0.0
94.34654443327791,10044.0,0.0,0.0
94.34674796061371,10045.0,0.0,0.0
94.35032092002211,10046.0,0.0,0.0
94.35035822741145,10045.0,0.0,0.0
94.35660374280619,10046.0,0.0,0.0
94.3579669616707,10045.0,0.0,0.0
94.37081906622772,10046.0,0.0,0.0
94.37134880916214,10045.0,0.0,0.0
94.37379558089513,10044.0,0.0,0.0
94.37479256369953,10045.0,0.0,0.0
94.37628967758633,10046.0,0.0,0.0
94.37640417916083,10045.0,0.0,0.0
94.38241129338371,10044.0,0.0,0.0
94.38511316517837,10045.0,0.0,0.0
94.38870284722587,10044.0,0.0,0.0
94.39144864915352,10045.0,0.0,0.0
94.39287893740203,10046.0,0.0,0.0
94.39509430456867,10047.0,0.0,0.0
94.39781881386574,10048.0,0.0,0.0
94.3984573570886,10047.0,0.0,0.0
94.40104644438799,10046.0,0.0,0.0
94.40618752425986,10047.0,0.0,0.0
94.41237335515598,10048.0,0.0,0.0
94.41353103662072,10047.0,0.0,0.0
94.41390680120958,10046.0,0.0,0.0
94.4247193261975,10047.0,0.0,0.0
94.4267786319695,10048.0,0.0,0.0
94.43900454227204,10049.0,0.0,0.0
94.43955265060623,10048.0,0.0,0.0
94.44695150896275,10049.0,0.0,0.0
94.44934110229366,10050.0,0.0,0.0
94.45451136710857,10049.0,0.0,0.0
94.45570154797554,10050.0,0.0,0.0
94.45723232510403,10049.0,0.0,0.0
94.4595682833336,10050.0,0.0,0.0
94.45993689618234,10051.0,0.0,0.0
94.46332262084212,10052.0,0.0,0.0
94.46863767584492,10051.0,0.0,0.0
94.47044125626721,10050.0,0.0,0.0
94.47488275438796,10051.0,0.0,0.0
94.47522435069021,10052.0,0.0,0.0
94.47821884608517,10053.0,0.0,0.0
94.47984526541347,10054.0,0.0,0.0
94.48771921645809,10055.0,0.0,0.0
94.49554170684686,10054.0,0.0,0.0
94.50026962403149,10053.0,0.0,0.0
94.50287304704486,10052.0,0.0,0.0
94.50829565280314,10053.0,0.0,0.0
94.50895863778607,10052.0,0.0,0.0
94.51002541508541,10051.0,0.0,0.0
94.51161698340509,10052.0,0.0,0.0
94.51509104226248,10051.0,0.0,0.0
94.51875190797925,10050.0,0.0,0.0
94.51970432766113,10051.0,0.0,0.0
94.5217500579166,10050.0,0.0,0.0
94.52206356953107,10051.0,0.0,0.0
94.52484782186885,10050.0,0.0,0.0
94.52768347663037,10051.0,0.0,0.0
94.52835878000229,10052.0,0.0,0.0
94.52853596638352,10051.0,0.0,0.0
94.52974543694006,10052.0,0.0,0.0
94.532534599617,10051.0,0.0,0.0
94.53332173861862,10052.0,0.0,0.0
94.53334200974439,10053.0,0.0,0.0
94.53464548560498,10052.0,0.0,0.0
94.53599729693066,10051.0,0.0,0.0
94.53744325335254,10050.0,0.0,0.0
94.54005641476708,10051.0,0.0,0.0
94.5444442334382,10052.0,0.0,0.0
94.54554058994482,10051.0,0.0,0.0
94.54581170205705,10050.0,0.0,0.0
94.54802168807448,10049.0,0.0,0.0
