T,S,I,R
26.94285686781947,9890.0,0.0,2.0
26.945593365386696,9889.0,0.0,2.0
26.95170176009401,9888.0,0.0,2.0
26.963860844874358,9887.0,0.0,2.0
26.988376187007596,9886.0,0.0,2.0
27.009701437424884,9885.0,0.0,2.0
27.01023731319922,9884.0,0.0,2.0
27.023704424165306,9883.0,0.0,2.0
27.030998838588825,9884.0,0.0,2.0
27.04267090875636,9883.0,0.0,2.0
27.056158315063467,9882.0,0.0,2.0
27.066243002881137,9881.0,0.0,2.0
27.070805023861688,9882.0,0.0,2.0
27.076846421186584,9883.0,0.0,2.0
27.081919107652457,9882.0,0.0,2.0
27.12051980687345,9881.0,0.0,2.0
27.12431093831936,9880.0,0.0,2.0
27.139697480901376,9881.0,0.0,2.0
27.145319862695658,9882.0,0.0,2.0
27.15035963989795,9881.0,0.0,2.0
27.158665159822,9880.0,0.0,2.0
27.178515321374196,9879.0,0.0,2.0
27.19297955964916,9880.0,0.0,2.0
27.19729605828275,9879.0,0.0,2.0
27.19940403914523,9878.0,0.0,2.0
27.20348756555701,9879.0,0.0,2.0
27.222950594951193,9880.0,0.0,2.0
27.281403039330772,9879.0,0.0,2.0
27.28605476798291,9878.0,0.0,2.0
27.294857292077758,9879.0,0.0,2.0
27.304566562207064,9878.0,0.0,2.0
27.305238220571074,9879.0,0.0,2.0
27.316523809617706,9878.0,0.0,2.0
27.330040851996944,9879.0,0.0,2.0
27.362489635786343,9878.0,0.0,2.0
27.369941390910483,9877.0,0.0,2.0
27.40978067345939,9876.0,0.0,2.0
27.44194077962842,9875.0,0.0,2.0
27.44339523505768,9874.0,0.0,2.0
27.44755083429505,9875.0,0.0,2.0
27.459914406338893,9874.0,0.0,2.0
27.462308006154363,9875.0,0.0,2.0
27.466930386771264,9876.0,0.0,2.0
27.48924410733618,9877.0,0.0,2.0
27.491114043975006,9878.0,0.0,2.0
27.495342179914193,9877.0,0.0,2.0
27.51083352242132,9878.0,0.0,2.0
27.5183981266231,9877.0,0.0,2.0
27.524169435921316,9878.0,0.0,2.0
27.52573486600682,9877.0,0.0,2.0
27.532747438493498,9878.0,0.0,2.0
27.552088175235852,9879.0,0.0,2.0
27.560071993928347,9880.0,0.0,2.0
27.576629075469867,9879.0,0.0,2.0
27.586983966103077,9878.0,0.0,2.0
27.598980012020423,9877.0,0.0,2.0
27.60089975996247,9878.0,0.0,2.0
27.604971789520462,9879.0,0.0,2.0
27.618271725639527,9880.0,0.0,2.0
27.622173719889723,9881.0,0.0,2.0
27.63023984682412,9880.0,0.0,2.0
27.6742252324968,9879.0,0.0,2.0
27.684531907558654,9878.0,0.0,2.0
27.690911190960612,9879.0,0.0,2.0
27.74021888967426,9880.0,0.0,2.0
27.753877938095577,9881.0,0.0,2.0
27.76786269924978,9880.0,0.0,2.0
27.773452142382503,9881.0,0.0,2.0
27.794048396461157,9882.0,0.0,2.0
27.795261097136724,9881.0,0.0,2.0
27.79861315893142,9882.0,0.0,2.0
27.810110254108636,9883.0,0.0,2.0
27.813110715721628,9884.0,0.0,2.0
27.814591998199447,9885.0,0.0,2.0
27.833784471512285,9884.0,0.0,2.0
27.84725784405441,9885.0,0.0,2.0
27.849341071019378,9884.0,0.0,2.0
27.861971292839957,9883.0,0.0,2.0
27.87371296328162,9884.0,0.0,2.0
27.876375660216848,9885.0,0.0,2.0
27.879281762755813,9886.0,0.0,2.0
27.88429163519569,9885.0,0.0,2.0
27.89164815393649,9884.0,0.0,2.0
27.896773188211043,9883.0,0.0,2.0
27.902564177524336,9882.0,0.0,2.0
27.917182312069517,9883.0,0.0,2.0
27.925255653183864,9884.0,0.0,2.0
27.948484319562514,9883.0,0.0,2.0
27.951817662329084,9882.0,0.0,2.0
27.968354690147283,9881.0,0.0,2.0
27.972691026290114,9882.0,0.0,2.0
27.975619277386397,9881.0,0.0,2.0
27.99544002534717,9882.0,0.0,2.0
28.017249650503572,9881.0,0.0,2.0
28.018823228236105,9880.0,0.0,2.0
28.022487060529063,9881.0,0.0,2.0
28.02947200012239,9882.0,0.0,2.0
28.050415862316186,9881.0,0.0,2.0
28.052198223813072,9882.0,0.0,2.0
28.092742303434715,9883.0,0.0,2.0
28.09329010542877,9882.0,0.0,2.0
28.094069936881674,9881.0,0.0,2.0
28.119534564489467,9882.0,0.0,2.0
28.11999197643581,9881.0,0.0,2.0
28.124641212086086,9882.0,0.0,2.0
28.14462571642192,9883.0,0.0,2.0
28.147762771127105,9882.0,0.0,2.0
28.15014224126654,9883.0,0.0,2.0
28.150533971255914,9882.0,0.0,2.0
28.155303399166993,9881.0,0.0,2.0
28.158172014809285,9880.0,0.0,2.0
28.166629738506437,9879.0,0.0,2.0
28.18093024885782,9880.0,0.0,2.0
28.189536551027736,9879.0,0.0,2.0
28.19051566204475,9878.0,0.0,2.0
28.19150292187265,9879.0,0.0,2.0
28.193080845159443,9878.0,0.0,2.0
28.193238867621684,9877.0,0.0,2.0
28.20358949278194,9876.0,0.0,2.0
28.20435915281184,9875.0,0.0,2.0
28.20963295186528,9874.0,0.0,2.0
28.21086191744978,9873.0,0.0,2.0
28.21779556184425,9874.0,0.0,2.0
28.21820936885398,9875.0,0.0,2.0
28.227425900733408,9876.0,0.0,2.0
28.254064196708796,9877.0,0.0,2.0
28.263070759436072,9878.0,0.0,2.0
28.265531267571625,9877.0,0.0,2.0
28.28085845588712,9876.0,0.0,2.0
28.28366108673644,9877.0,0.0,2.0
28.30113085050533,9878.0,0.0,2.0
28.304287611356948,9879.0,0.0,2.0
28.307932399097467,9878.0,0.0,2.0
28.308505056567537,9877.0,0.0,2.0
28.310125701914956,9876.0,0.0,2.0
28.31039336710854,9875.0,0.0,2.0
28.324661881902923,9874.0,0.0,2.0
28.327479975190027,9875.0,0.0,2.0
28.333046585381126,9876.0,0.0,2.0
28.335638817577976,9875.0,0.0,2.0
28.34913452177034,9874.0,0.0,2.0
28.37153122003717,9875.0,0.0,2.0
28.37863994861673,9874.0,0.0,2.0
28.388615833865895,9873.0,0.0,2.0
28.391546681078314,9874.0,0.0,2.0
28.405360314583973,9873.0,0.0,2.0
28.43311777710418,9872.0,0.0,2.0
28.43661859852866,9873.0,0.0,2.0
28.46204250636796,9872.0,0.0,2.0
28.4750953381308,9873.0,0.0,2.0
28.478909647081434,9874.0,0.0,2.0
28.485627477518467,9873.0,0.0,2.0
28.527697101923184,9872.0,0.0,2.0
28.559997845600883,9873.0,0.0,2.0
28.56411330846122,9874.0,0.0,2.0
28.568657231606764,9873.0,0.0,2.0
28.573261863159548,9872.0,0.0,2.0
28.575684235989264,9873.0,0.0,2.0
28.593851244440827,9872.0,0.0,2.0
28.606864340791773,9871.0,0.0,2.0
28.60936102572237,9872.0,0.0,2.0
28.614814241333324,9871.0,0.0,2.0
28.625654729242726,9870.0,0.0,2.0
28.651625378912225,9871.0,0.0,2.0
28.661959514113214,9872.0,0.0,2.0
28.672345049163777,9873.0,0.0,2.0
28.684372544086575,9872.0,0.0,2.0
28.688995955848043,9871.0,0.0,2.0
28.690820513917895,9870.0,0.0,2.0
28.691443135828525,9871.0,0.0,2.0
28.691723915412656,9870.0,0.0,2.0
28.692072458615748,9869.0,0.0,2.0
28.694880361323996,9868.0,0.0,2.0
28.707072228157454,9869.0,0.0,2.0
28.713786935850994,9868.0,0.0,2.0
28.726163118751227,9869.0,0.0,2.0
28.735512852492242,9870.0,0.0,2.0
28.738457219178763,9869.0,0.0,2.0
28.753450402635135,9868.0,0.0,2.0
28.76124481363689,9867.0,0.0,2.0
28.7677603116074,9866.0,0.0,2.0
28.77432940559059,9867.0,0.0,2.0
28.78604868175914,9868.0,0.0,2.0
28.79102204895426,9869.0,0.0,2.0
28.807899847261925,9870.0,0.0,2.0
28.818892174053648,9871.0,0.0,2.0
28.823435097435986,9870.0,0.0,2.0
28.842917983820914,9869.0,0.0,2.0
28.85200189399927,9868.0,0.0,2.0
28.857785350495686,9869.0,0.0,2.0
28.879271444780503,9868.0,0.0,2.0
28.882803755201376,9869.0,0.0,2.0
28.889376876812285,9868.0,0.0,2.0
28.896385565544435,9867.0,0.0,2.0
28.89913770963105,9868.0,0.0,2.0
28.901237021094893,9869.0,0.0,2.0
28.90468994086145,9870.0,0.0,2.0
28.90788852613272,9869.0,0.0,2.0
28.915159053336644,9868.0,0.0,2.0
28.949112285996,9869.0,0.0,2.0
28.95216298238369,9868.0,0.0,2.0
28.960329230102534,9867.0,0.0,2.0
28.9691618366979,9868.0,0.0,2.0
28.970903502563214,9867.0,0.0,2.0
28.9743997283578,9868.0,0.0,2.0
28.975107266629042,9869.0,0.0,2.0
28.98643759810302,9868.0,0.0,2.0
28.98877976949239,9867.0,0.0,2.0
28.99914263191519,9868.0,0.0,2.0
29.004445113963257,9867.0,0.0,2.0
29.004731768737035,9868.0,0.0,2.0
29.00505491543018,9869.0,0.0,2.0
29.01617156027491,9868.0,0.0,2.0
29.02003349443664,9867.0,0.0,2.0
29.026041670304785,9868.0,0.0,2.0
29.029360704336938,9869.0,0.0,2.0
29.041385947908697,9870.0,0.0,2.0
29.043862413357523,9869.0,0.0,2.0
29.044930314222245,9868.0,0.0,2.0
29.074171916500163,9867.0,0.0,2.0
29.085922133962377,9866.0,0.0,2.0
29.09275785437582,9865.0,0.0,2.0
29.092891834663334,9866.0,0.0,2.0
29.093653341133262,9867.0,0.0,2.0
29.108414344272184,9866.0,0.0,2.0
29.131949395810953,9867.0,0.0,2.0
29.150458315686436,9866.0,0.0,2.0
29.179345300285462,9867.0,0.0,2.0
29.180133597177687,9868.0,0.0,2.0
29.188196606927423,9867.0,0.0,2.0
29.203110573893625,9866.0,0.0,2.0
29.204765499075833,9867.0,0.0,2.0
29.21970724532682,9866.0,0.0,2.0
29.227555508026697,9867.0,0.0,2.0
29.27726629112237,9868.0,0.0,2.0
29.281271641893152,9867.0,0.0,2.0
29.30273430284927,9866.0,0.0,2.0
29.305049320511007,9867.0,0.0,2.0
29.315488051388908,9866.0,0.0,2.0
29.31601706648298,9867.0,0.0,2.0
29.332922668068676,9866.0,0.0,2.0
29.342164852227008,9865.0,0.0,2.0
29.357499273123874,9864.0,0.0,2.0
29.358088545241078,9865.0,0.0,2.0
29.369231983463088,9864.0,0.0,2.0
29.388054341998473,9865.0,0.0,2.0
29.394826215956744,9864.0,0.0,2.0
29.405995349466682,9863.0,0.0,2.0
29.446625494693254,9862.0,0.0,2.0
29.450734507863718,9863.0,0.0,2.0
29.466565299477036,9862.0,0.0,2.0
29.47498992669232,9861.0,0.0,2.0
29.50697678068747,9860.0,0.0,2.0
29.570454278189302,9859.0,0.0,2.0
29.592103470380433,9860.0,0.0,2.0
29.629027520085145,9859.0,0.0,2.0
29.65380299617003,9858.0,0.0,2.0
29.668269211643562,9859.0,0.0,2.0
29.66979311378069,9858.0,0.0,2.0
29.670965984395938,9859.0,0.0,2.0
29.671058755533757,9858.0,0.0,2.0
29.677665761201624,9859.0,0.0,2.0
29.681556719155143,9860.0,0.0,2.0
29.68868782322813,9861.0,0.0,2.0
29.690456868701798,9860.0,0.0,2.0
29.691601163510263,9861.0,0.0,2.0
29.715078175851218,9862.0,0.0,2.0
29.715859037819268,9861.0,0.0,2.0
29.73193525941415,9860.0,0.0,2.0
29.73236508573064,9859.0,0.0,2.0
29.73304111384282,9860.0,0.0,2.0
29.74182887503615,9859.0,0.0,2.0
29.76895104269291,9860.0,0.0,2.0
29.77084381585345,9861.0,0.0,2.0
29.77543827047847,9860.0,0.0,2.0
29.784657380276773,9859.0,0.0,2.0
29.79231814546187,9860.0,0.0,2.0
29.801452523054696,9861.0,0.0,2.0
29.80700504333801,9862.0,0.0,2.0
29.81559177457455,9861.0,0.0,2.0
29.8166860605328,9862.0,0.0,2.0
29.82585948501125,9863.0,0.0,2.0
29.837576796379068,9864.0,0.0,2.0
29.854356941575112,9865.0,0.0,2.0
29.859773675652377,9864.0,0.0,2.0
29.863177419587732,9863.0,0.0,2.0
29.872294678931784,9864.0,0.0,2.0
29.892114229465683,9865.0,0.0,2.0
29.93346318147665,9866.0,0.0,2.0
29.938637496295556,9867.0,0.0,2.0
29.947972021690774,9868.0,0.0,2.0
29.952514886911462,9867.0,0.0,2.0
29.982346952624958,9866.0,0.0,2.0
29.992734669905303,9867.0,0.0,2.0
29.997694317687827,9866.0,0.0,2.0
30.008170578131786,9865.0,0.0,2.0
30.0139075824825,9866.0,0.0,2.0
30.021459868478775,9865.0,0.0,2.0
30.031164127775007,9866.0,0.0,2.0
30.051941015918903,9867.0,0.0,2.0
30.06497163779133,9866.0,0.0,2.0
30.0690560801308,9867.0,0.0,2.0
30.09446294330255,9868.0,0.0,2.0
30.095765258123773,9867.0,0.0,2.0
30.1011272494353,9866.0,0.0,2.0
30.124049802744086,9865.0,0.0,2.0
30.133446205349976,9866.0,0.0,2.0
30.139392239554176,9867.0,0.0,2.0
30.19033131469295,9866.0,0.0,2.0
30.212062220203176,9867.0,0.0,2.0
30.214182203936755,9868.0,0.0,2.0
30.21726016674498,9869.0,0.0,2.0
30.22009504398742,9868.0,0.0,2.0
30.22078144485052,9869.0,0.0,2.0
30.221792111696054,9868.0,0.0,2.0
30.222194572093436,9869.0,0.0,2.0
30.223519331553,9868.0,0.0,2.0
30.234631900616254,9869.0,0.0,2.0
30.253227030659062,9868.0,0.0,2.0
30.255071823721895,9867.0,0.0,2.0
30.256015273430286,9868.0,0.0,2.0
30.29240729675921,9867.0,0.0,2.0
30.30986676000868,9866.0,0.0,2.0
30.328846533733405,9865.0,0.0,2.0
30.358718719851428,9866.0,0.0,2.0
30.37175516571662,9867.0,0.0,2.0
30.37365580317609,9866.0,0.0,2.0
30.378122387020003,9867.0,0.0,2.0
30.4032990427035,9866.0,0.0,2.0
30.41624278331043,9865.0,0.0,2.0
30.419124689841365,9864.0,0.0,2.0
30.44524771964323,9865.0,0.0,2.0
30.45584198542515,9864.0,0.0,2.0
30.456467161824733,9865.0,0.0,2.0
30.45971469943049,9864.0,0.0,2.0
30.465479864596297,9863.0,0.0,2.0
30.46772916990627,9862.0,0.0,2.0
30.48326723788392,9861.0,0.0,2.0
30.485113295797408,9860.0,0.0,2.0
30.511945267411242,9859.0,0.0,2.0
30.512468579988347,9858.0,0.0,2.0
30.51725847088317,9857.0,0.0,2.0
30.53005879207389,9858.0,0.0,2.0
30.531035916593265,9857.0,0.0,2.0
30.537968856581223,9856.0,0.0,2.0
30.550775890547,9855.0,0.0,2.0
30.55388469112821,9854.0,0.0,2.0
30.554822418199716,9853.0,0.0,2.0
30.56251409495146,9854.0,0.0,2.0
30.562769791621054,9853.0,0.0,2.0
30.573425225403035,9852.0,0.0,2.0
30.58089479052534,9851.0,0.0,2.0
30.602550456796973,9852.0,0.0,2.0
30.62014136127613,9853.0,0.0,2.0
30.626305100529432,9854.0,0.0,2.0
30.641760930464518,9853.0,0.0,2.0
30.65281504824855,9854.0,0.0,2.0
30.65481688197491,9853.0,0.0,2.0
30.66013565457203,9852.0,0.0,2.0
30.67205296390994,9851.0,0.0,2.0
30.68275210914058,9850.0,0.0,2.0
30.684365357214617,9849.0,0.0,2.0
30.727772743985053,9848.0,0.0,2.0
30.73069271684817,9849.0,0.0,2.0
30.733631369623872,9850.0,0.0,2.0
30.76199001462633,9849.0,0.0,2.0
30.766390512340074,9850.0,0.0,2.0
30.7734276874464,9849.0,0.0,2.0
30.79044168848,9848.0,0.0,2.0
30.79974361562947,9849.0,0.0,2.0
30.80064517401607,9850.0,0.0,2.0
30.80531032522537,9851.0,0.0,2.0
30.811083548784595,9850.0,0.0,2.0
30.814449843459222,9849.0,0.0,2.0
30.82180993320705,9850.0,0.0,2.0
30.821964694588576,9849.0,0.0,2.0
30.8317631343444,9850.0,0.0,2.0
30.837541030050588,9851.0,0.0,2.0
30.86232101116085,9852.0,0.0,2.0
30.874153786087035,9851.0,0.0,2.0
30.884555931948938,9850.0,0.0,2.0
30.90863779780837,9849.0,0.0,2.0
30.91082331157116,9850.0,0.0,2.0
30.934214733762893,9851.0,0.0,2.0
30.946557509150907,9852.0,0.0,2.0
30.950236872795607,9853.0,0.0,2.0
30.960500075021585,9852.0,0.0,2.0
30.96266645386914,9851.0,0.0,2.0
30.984655276327288,9852.0,0.0,2.0
30.9927479214136,9851.0,0.0,2.0
31.008502718378224,9850.0,0.0,2.0
31.01953224091935,9851.0,0.0,2.0
31.019697027911292,9852.0,0.0,2.0
31.02110037419783,9853.0,0.0,2.0
31.021271989504584,9854.0,0.0,2.0
31.025281701861566,9853.0,0.0,2.0
31.026917329304226,9852.0,0.0,2.0
31.028210282194582,9853.0,0.0,2.0
31.04001772636153,9852.0,0.0,2.0
31.05214578399168,9853.0,0.0,2.0
31.055283565534506,9854.0,0.0,2.0
31.055909380300076,9853.0,0.0,2.0
31.059393859024862,9854.0,0.0,2.0
31.06355228341631,9855.0,0.0,2.0
31.073658113495085,9854.0,0.0,2.0
31.075306428865982,9855.0,0.0,2.0
31.091753704901148,9854.0,0.0,2.0
31.092026203875488,9855.0,0.0,2.0
31.09617790150859,9856.0,0.0,2.0
31.096810004147095,9857.0,0.0,2.0
31.099163653502032,9856.0,0.0,2.0
31.113699434993464,9855.0,0.0,2.0
31.118568757861198,9854.0,0.0,2.0
31.129829713734598,9855.0,0.0,2.0
31.13469722508917,9854.0,0.0,2.0
31.135734899219877,9853.0,0.0,2.0
31.136387369932457,9854.0,0.0,2.0
31.1407596981885,9853.0,0.0,2.0
31.14767425344957,9852.0,0.0,2.0
31.14989962117737,9851.0,0.0,2.0
31.155673364397504,9852.0,0.0,2.0
31.15585757769607,9851.0,0.0,2.0
31.159977285768537,9850.0,0.0,2.0
31.175811898313736,9851.0,0.0,2.0
31.191487509599597,9850.0,0.0,2.0
31.218498620864665,9851.0,0.0,2.0
31.220377995666187,9850.0,0.0,2.0
31.2459653163849,9849.0,0.0,2.0
31.247357577665447,9848.0,0.0,2.0
31.257222700357456,9847.0,0.0,2.0
31.260056322028753,9846.0,0.0,2.0
31.260060576357112,9847.0,0.0,2.0
31.26331394604759,9848.0,0.0,2.0
31.268945115424216,9849.0,0.0,2.0
31.271986250241433,9850.0,0.0,2.0
31.272943186103504,9849.0,0.0,2.0
31.27390059527467,9850.0,0.0,2.0
31.276211402968038,9849.0,0.0,2.0
31.27790714035637,9848.0,0.0,2.0
31.279010015249504,9847.0,0.0,2.0
31.289186902624152,9846.0,0.0,2.0
31.29208665664024,9847.0,0.0,2.0
31.295385338589636,9846.0,0.0,2.0
31.315550398268616,9845.0,0.0,2.0
31.317037398572758,9846.0,0.0,2.0
31.327367105109207,9847.0,0.0,2.0
31.339035005027593,9846.0,0.0,2.0
31.354673296216074,9845.0,0.0,2.0
31.366377050861026,9844.0,0.0,2.0
31.37879512196672,9845.0,0.0,2.0
31.37881252253796,9846.0,0.0,2.0
31.384465195661704,9847.0,0.0,2.0
31.402284490385327,9848.0,0.0,2.0
31.415275414760956,9847.0,0.0,2.0
31.43088549927104,9846.0,0.0,2.0
31.431419483945668,9847.0,0.0,2.0
31.437704058662593,9848.0,0.0,2.0
31.45905713451526,9849.0,0.0,2.0
31.468710217795312,9850.0,0.0,2.0
31.49094498430907,9851.0,0.0,2.0
31.537789117812544,9850.0,0.0,2.0
31.538684104144142,9849.0,0.0,2.0
31.54373631293945,9848.0,0.0,2.0
31.55517534396106,9847.0,0.0,2.0
31.565871652376803,9848.0,0.0,2.0
31.56802778029629,9847.0,0.0,2.0
31.57426198615944,9848.0,0.0,2.0
31.58490134470565,9847.0,0.0,2.0
31.589982194660326,9846.0,0.0,2.0
31.594041546875772,9847.0,0.0,2.0
31.605933925206013,9846.0,0.0,2.0
31.613452932298735,9845.0,0.0,2.0
31.62092218657447,9844.0,0.0,2.0
31.639269027918267,9843.0,0.0,2.0
31.643074320211326,9844.0,0.0,2.0
31.650895127289996,9843.0,0.0,2.0
31.65240373261444,9842.0,0.0,2.0
31.6814724143242,9841.0,0.0,2.0
31.70007975948119,9840.0,0.0,2.0
31.70067157878516,9841.0,0.0,2.0
31.71637002232552,9842.0,0.0,2.0
31.735328128940917,9841.0,0.0,2.0
31.7442381144381,9842.0,0.0,2.0
31.751511346058283,9841.0,0.0,2.0
31.751901052616855,9840.0,0.0,2.0
31.76853342227432,9839.0,0.0,2.0
31.76866755059106,9838.0,0.0,2.0
31.777838284951564,9837.0,0.0,2.0
31.77798001045409,9836.0,0.0,2.0
31.782098611928063,9835.0,0.0,2.0
31.786624641883837,9836.0,0.0,2.0
31.795452836370757,9837.0,0.0,2.0
31.80068984487145,9838.0,0.0,2.0
31.80429938571039,9837.0,0.0,2.0
31.8074016191323,9836.0,0.0,2.0
31.80972895833414,9835.0,0.0,2.0
31.830851999448857,9836.0,0.0,2.0
31.83810622578481,9837.0,0.0,2.0
31.841323531231094,9836.0,0.0,2.0
31.844200097355017,9835.0,0.0,2.0
31.846463857237566,9836.0,0.0,2.0
31.878148452866167,9835.0,0.0,2.0
31.888023531077963,9836.0,0.0,2.0
31.89149549779541,9835.0,0.0,2.0
31.893313829922366,9836.0,0.0,2.0
31.894398183370324,9837.0,0.0,2.0
31.90146742327213,9836.0,0.0,2.0
31.908219790115833,9835.0,0.0,2.0
31.932959180044513,9836.0,0.0,2.0
31.93691793655581,9835.0,0.0,2.0
31.946374267120323,9834.0,0.0,2.0
31.94865068611216,9833.0,0.0,2.0
31.955191564717797,9832.0,0.0,2.0
31.963034894150667,9833.0,0.0,2.0
31.97063240293651,9834.0,0.0,2.0
31.979383866922895,9835.0,0.0,2.0
32.008543242638794,9836.0,0.0,2.0
32.02417481379239,9835.0,0.0,2.0
32.0355643485637,9834.0,0.0,2.0
32.03834302948404,9833.0,0.0,2.0
32.039316155702444,9832.0,0.0,2.0
32.041868418078074,9831.0,0.0,2.0
32.059269788899734,9832.0,0.0,2.0
32.06792601557789,9831.0,0.0,2.0
32.080120072046974,9830.0,0.0,2.0
32.095858478442565,9831.0,0.0,2.0
32.09744947959177,9832.0,0.0,2.0
32.10067249667928,9831.0,0.0,2.0
32.10356072858051,9830.0,0.0,2.0
32.12383989975933,9831.0,0.0,2.0
32.12721732376592,9832.0,0.0,2.0
32.130317479551074,9831.0,0.0,2.0
32.13720591111496,9832.0,0.0,2.0
32.14838190226955,9833.0,0.0,2.0
32.168256543473625,9834.0,0.0,2.0
32.20070117330696,9833.0,0.0,2.0
32.2188880023825,9834.0,0.0,2.0
32.222398499212076,9833.0,0.0,2.0
32.22319921549796,9834.0,0.0,2.0
32.22487402535131,9835.0,0.0,2.0
32.248935327648525,9836.0,0.0,2.0
32.25636433436406,9835.0,0.0,2.0
32.26832676388856,9834.0,0.0,2.0
32.27330507656742,9833.0,0.0,2.0
32.281040872733605,9834.0,0.0,2.0
32.28859624622572,9833.0,0.0,2.0
32.29816239202811,9832.0,0.0,2.0
32.310411940692,9833.0,0.0,2.0
32.31891508667985,9834.0,0.0,2.0
32.3337073015057,9833.0,0.0,2.0
32.34998745411246,9834.0,0.0,2.0
32.35961539382216,9833.0,0.0,2.0
32.372525139800146,9832.0,0.0,2.0
32.3912004636484,9831.0,0.0,2.0
32.42767992296707,9830.0,0.0,2.0
32.44170035023971,9831.0,0.0,2.0
32.44582783994786,9832.0,0.0,2.0
32.448425938040316,9833.0,0.0,2.0
32.451902261720605,9834.0,0.0,2.0
32.4562493397063,9835.0,0.0,2.0
32.45629899209584,9834.0,0.0,2.0
32.46776425004318,9833.0,0.0,2.0
32.480254744865235,9832.0,0.0,2.0
32.49689307167847,9833.0,0.0,2.0
32.49923006615305,9832.0,0.0,2.0
32.50508858997047,9833.0,0.0,2.0
32.50607682748885,9832.0,0.0,2.0
32.531664417649154,9833.0,0.0,2.0
32.58108134300781,9832.0,0.0,2.0
32.59187884180062,9833.0,0.0,2.0
32.595380340381475,9834.0,0.0,2.0
32.601941458397114,9835.0,0.0,2.0
32.60382137744368,9836.0,0.0,2.0
32.60641791401486,9835.0,0.0,2.0
32.620651345327005,9834.0,0.0,2.0
32.624609549185365,9833.0,0.0,2.0
32.63693937723262,9834.0,0.0,2.0
32.63705712534531,9835.0,0.0,2.0
32.644461547616004,9834.0,0.0,2.0
32.66171813070597,9833.0,0.0,2.0
32.681844044816806,9834.0,0.0,2.0
32.695883207755294,9833.0,0.0,2.0
32.69983917224321,9834.0,0.0,2.0
32.70539040872856,9835.0,0.0,2.0
32.70856938003998,9834.0,0.0,2.0
32.71216690106556,9835.0,0.0,2.0
32.715131555072965,9834.0,0.0,2.0
32.71631263860672,9835.0,0.0,2.0
32.726344108337166,9834.0,0.0,2.0
32.72868258825592,9833.0,0.0,2.0
32.73428893557691,9832.0,0.0,2.0
32.74345014227201,9831.0,0.0,2.0
32.755384936799445,9830.0,0.0,2.0
32.79385813279129,9831.0,0.0,2.0
32.7960352546444,9832.0,0.0,2.0
32.79877647352906,9833.0,0.0,2.0
32.80637949599103,9832.0,0.0,2.0
32.81088936080398,9831.0,0.0,2.0
32.8183318617236,9832.0,0.0,2.0
32.8205930213965,9831.0,0.0,2.0
32.828866605361746,9832.0,0.0,2.0
32.829792794600294,9833.0,0.0,2.0
32.86492375065392,9832.0,0.0,2.0
32.870733450414086,9833.0,0.0,2.0
32.893971916857915,9832.0,0.0,2.0
32.914056095990944,9833.0,0.0,2.0
32.914215653997985,9834.0,0.0,2.0
32.9144363102673,9835.0,0.0,2.0
32.94881026687856,9834.0,0.0,2.0
32.96199920134823,9833.0,0.0,2.0
32.96408073386269,9832.0,0.0,2.0
32.9739381383943,9833.0,0.0,2.0
32.97406277470049,9832.0,0.0,2.0
32.97838999809625,9831.0,0.0,2.0
33.00225993139805,9830.0,0.0,2.0
33.004476238875,9829.0,0.0,2.0
33.01284723598914,9830.0,0.0,2.0
33.0148485340646,9831.0,0.0,2.0
33.02004893190496,9830.0,0.0,2.0
33.020547579050934,9829.0,0.0,2.0
33.02532799644172,9828.0,0.0,2.0
33.03879177687735,9829.0,0.0,2.0
33.051649350400176,9830.0,0.0,2.0
33.06638143594226,9829.0,0.0,2.0
33.06854527079954,9830.0,0.0,2.0
33.09506168430689,9829.0,0.0,2.0
33.13107774191374,9830.0,0.0,2.0
33.13631775312637,9829.0,0.0,2.0
33.14619752440086,9830.0,0.0,2.0
33.14735833290028,9831.0,0.0,2.0
33.1796823920182,9830.0,0.0,2.0
33.18976716786778,9831.0,0.0,2.0
33.19791836359056,9832.0,0.0,2.0
33.199835236275575,9831.0,0.0,2.0
33.21663091067627,9830.0,0.0,2.0
33.24549914915413,9829.0,0.0,2.0
33.25458147179199,9828.0,0.0,2.0
33.25459254077179,9827.0,0.0,2.0
33.25866972408751,9828.0,0.0,2.0
33.259331531505055,9827.0,0.0,2.0
33.260282085367486,9826.0,0.0,2.0
33.26957837989639,9825.0,0.0,2.0
33.27086820781804,9824.0,0.0,2.0
33.27914102382191,9825.0,0.0,2.0
33.29123312460955,9826.0,0.0,2.0
33.296686515044655,9827.0,0.0,2.0
33.31991943691803,9828.0,0.0,2.0
33.32170546053059,9829.0,0.0,2.0
33.325772292635556,9830.0,0.0,2.0
33.329742552697496,9829.0,0.0,2.0
33.33316831083229,9828.0,0.0,2.0
33.34034996654347,9829.0,0.0,2.0
33.34390309600597,9828.0,0.0,2.0
33.34466509915289,9827.0,0.0,2.0
33.3549159531135,9828.0,0.0,2.0
33.366018997188164,9829.0,0.0,2.0
33.37726149067992,9828.0,0.0,2.0
33.38179143810903,9827.0,0.0,2.0
33.39258636290605,9826.0,0.0,2.0
33.39856424830036,9825.0,0.0,2.0
33.40556964757743,9824.0,0.0,2.0
33.406608824100644,9823.0,0.0,2.0
33.431550176744835,9822.0,0.0,2.0
33.436876353078,9823.0,0.0,2.0
33.45429130945673,9822.0,0.0,2.0
33.4726842395773,9823.0,0.0,2.0
