T,S,I,R
38.32579105053629,9966.0,2.0,0.0
38.32852351935705,9965.0,2.0,0.0
38.33086645645258,9966.0,2.0,0.0
38.33214010845081,9965.0,2.0,0.0
38.33242339144462,9966.0,2.0,0.0
38.3339479664878,9967.0,2.0,0.0
38.33586446060991,9966.0,2.0,0.0
38.33745309945611,9967.0,2.0,0.0
38.33856861445956,9966.0,2.0,0.0
38.33937927662583,9965.0,2.0,0.0
38.34153608671953,9966.0,2.0,0.0
38.342411861771836,9967.0,2.0,0.0
38.343149468834355,9968.0,2.0,0.0
38.34356296932093,9969.0,2.0,0.0
38.346392964705494,9968.0,2.0,0.0
38.346731331895505,9969.0,2.0,0.0
38.34895187557953,9970.0,2.0,0.0
38.35029108607661,9969.0,2.0,0.0
38.361630855094724,9968.0,2.0,0.0
38.3684221470521,9967.0,2.0,0.0
38.37163855820561,9968.0,2.0,0.0
38.37297643891687,9967.0,2.0,0.0
38.37439124093909,9966.0,2.0,0.0
38.37452094507476,9965.0,2.0,0.0
38.37458696865719,9964.0,2.0,0.0
38.375179905965354,9965.0,2.0,0.0
38.37869192484462,9966.0,2.0,0.0
38.37885589487157,9967.0,2.0,0.0
38.379757113883535,9968.0,2.0,0.0
38.37993096653482,9967.0,2.0,0.0
38.38370923167902,9966.0,2.0,0.0
38.388546949093644,9965.0,2.0,0.0
38.38951024947042,9966.0,2.0,0.0
38.39420403249687,9965.0,2.0,0.0
38.39702508270794,9966.0,2.0,0.0
38.39858594971857,9965.0,2.0,0.0
38.401435974582384,9964.0,2.0,0.0
38.406675793775946,9965.0,2.0,0.0
38.40979528965741,9964.0,2.0,0.0
38.41146433392984,9965.0,2.0,0.0
38.418258131420615,9964.0,2.0,0.0
38.41899618351529,9963.0,2.0,0.0
38.419693372706526,9962.0,2.0,0.0
38.42013140346639,9963.0,2.0,0.0
38.42046186130412,9964.0,2.0,0.0
38.42850080220255,9963.0,2.0,0.0
38.42869003754237,9964.0,2.0,0.0
38.43006208453,9965.0,2.0,0.0
38.43158423330146,9966.0,2.0,0.0
38.432170860935116,9967.0,2.0,0.0
38.43347281786317,9966.0,2.0,0.0
38.43939134028175,9967.0,2.0,0.0
38.441763807535324,9966.0,2.0,0.0
38.44279577779585,9967.0,2.0,0.0
38.445184866399735,9966.0,2.0,0.0
38.445370247151764,9965.0,2.0,0.0
38.44675918872402,9964.0,2.0,0.0
38.455497433496596,9963.0,2.0,0.0
38.45743312451968,9962.0,2.0,0.0
38.46598680600823,9961.0,2.0,0.0
38.4668970504989,9960.0,2.0,0.0
38.4715041773592,9961.0,2.0,0.0
38.473498861936044,9960.0,2.0,0.0
38.47518121618691,9959.0,2.0,0.0
38.47672030852139,9958.0,2.0,0.0
38.47777614026514,9959.0,2.0,0.0
38.47825469884009,9958.0,2.0,0.0
38.48300214345924,9959.0,2.0,0.0
38.4838277334389,9960.0,2.0,0.0
38.484645246514646,9959.0,2.0,0.0
38.48996397399674,9958.0,2.0,0.0
38.49113652441543,9957.0,2.0,0.0
38.496378012175036,9958.0,2.0,0.0
38.49741533164992,9957.0,2.0,0.0
38.50172528361813,9956.0,2.0,0.0
38.505230956233895,9957.0,2.0,0.0
38.50542798589604,9956.0,2.0,0.0
38.50611470201166,9957.0,2.0,0.0
38.50628123154078,9958.0,2.0,0.0
38.50688477520935,9957.0,2.0,0.0
38.50876193180237,9956.0,2.0,0.0
38.50984352614149,9957.0,2.0,0.0
38.51209275414458,9958.0,2.0,0.0
38.52112659725228,9957.0,2.0,0.0
38.52621433965832,9956.0,2.0,0.0
38.52953202489966,9957.0,2.0,0.0
38.55008080705646,9958.0,2.0,0.0
38.55280166776427,9957.0,2.0,0.0
38.55371494160661,9956.0,2.0,0.0
38.560507129694344,9957.0,2.0,0.0
38.56211189734819,9958.0,2.0,0.0
38.56512021640792,9957.0,2.0,0.0
38.565377969866134,9958.0,2.0,0.0
38.573993560535186,9957.0,2.0,0.0
38.575989602539984,9958.0,2.0,0.0
38.57855113414601,9959.0,2.0,0.0
38.57976227264558,9960.0,2.0,0.0
38.58187894428308,9959.0,2.0,0.0
38.5886476471864,9960.0,2.0,0.0
38.588862835478935,9961.0,2.0,0.0
38.589983139109904,9962.0,2.0,0.0
38.59065456452644,9963.0,2.0,0.0
38.59509760155136,9964.0,2.0,0.0
38.59686485005804,9963.0,2.0,0.0
38.59703101680768,9964.0,2.0,0.0
38.599077883280806,9963.0,2.0,0.0
38.59923139921298,9964.0,2.0,0.0
38.601705139821064,9963.0,2.0,0.0
38.604381214909274,9964.0,2.0,0.0
38.61384090651014,9963.0,2.0,0.0
38.628361359956386,9962.0,2.0,0.0
38.63166945147749,9961.0,2.0,0.0
38.63306112131002,9960.0,2.0,0.0
38.63346769390398,9961.0,2.0,0.0
38.63857812534594,9962.0,2.0,0.0
38.6390871252198,9963.0,2.0,0.0
38.642964483005294,9964.0,2.0,0.0
38.64649990984224,9965.0,2.0,0.0
38.64801094364382,9964.0,2.0,0.0
38.64872508130314,9963.0,2.0,0.0
38.65004007418167,9962.0,2.0,0.0
38.655828746783655,9963.0,2.0,0.0
38.658386827605874,9964.0,2.0,0.0
38.65933586227754,9963.0,2.0,0.0
38.663114046463285,9964.0,2.0,0.0
38.66427888426585,9965.0,2.0,0.0
38.66644842746849,9964.0,2.0,0.0
38.67052933108589,9965.0,2.0,0.0
38.67413608513284,9966.0,2.0,0.0
38.681601450926635,9965.0,2.0,0.0
38.68917519260627,9966.0,2.0,0.0
38.69158282369133,9965.0,2.0,0.0
38.69164147377366,9966.0,2.0,0.0
38.69321052781759,9967.0,2.0,0.0
38.69505267218209,9966.0,2.0,0.0
38.69729099896051,9967.0,2.0,0.0
38.70049530192314,9968.0,2.0,0.0
38.70111944374314,9967.0,2.0,0.0
38.70621983917028,9968.0,2.0,0.0
38.71191300670151,9969.0,2.0,0.0
38.71811519750011,9970.0,2.0,0.0
38.71824588751264,9971.0,2.0,0.0
38.721963523412064,9970.0,2.0,0.0
38.72232922514713,9971.0,2.0,0.0
38.729988567673566,9972.0,2.0,0.0
38.730404476266,9973.0,2.0,0.0
38.732356795195486,9972.0,2.0,0.0
38.737369309412344,9971.0,2.0,0.0
38.74255760151521,9970.0,2.0,0.0
38.744359145033194,9969.0,2.0,0.0
38.745259445977354,9968.0,2.0,0.0
38.74959854994447,9967.0,2.0,0.0
38.753480615572684,9966.0,2.0,0.0
38.7576632714509,9965.0,2.0,0.0
38.75845324622184,9964.0,2.0,0.0
38.763378402712846,9963.0,2.0,0.0
38.76522565857818,9964.0,2.0,0.0
38.76667532955283,9963.0,2.0,0.0
38.767582444097044,9962.0,2.0,0.0
38.77013031642423,9961.0,2.0,0.0
38.776627802376936,9962.0,2.0,0.0
38.77752635707853,9961.0,2.0,0.0
38.77878350369999,9962.0,2.0,0.0
38.77948018076344,9961.0,2.0,0.0
38.78314625466476,9962.0,2.0,0.0
38.786597427715144,9963.0,2.0,0.0
38.78672294196798,9964.0,2.0,0.0
38.78906011168783,9963.0,2.0,0.0
38.8040181948616,9964.0,2.0,0.0
38.804917169723325,9965.0,2.0,0.0
38.806233880187655,9964.0,2.0,0.0
38.80680612843511,9965.0,2.0,0.0
38.81850500683641,9966.0,2.0,0.0
38.8193988270653,9967.0,2.0,0.0
38.819722490893554,9966.0,2.0,0.0
38.82312114857294,9965.0,2.0,0.0
38.832783600273,9964.0,2.0,0.0
38.83314836519901,9963.0,2.0,0.0
38.83728645181669,9962.0,2.0,0.0
38.84090323531148,9961.0,2.0,0.0
38.84186624351027,9962.0,2.0,0.0
38.84462772584764,9961.0,2.0,0.0
38.85486173575859,9960.0,2.0,0.0
38.857754985719154,9961.0,2.0,0.0
38.85781124773021,9962.0,2.0,0.0
38.859677314197064,9963.0,2.0,0.0
38.860242868283834,9964.0,2.0,0.0
38.86143456842136,9963.0,2.0,0.0
38.86152836583891,9962.0,2.0,0.0
38.864870935729165,9963.0,2.0,0.0
38.865475611744095,9964.0,2.0,0.0
38.865735257043184,9965.0,2.0,0.0
38.86959156884257,9964.0,2.0,0.0
38.87096630166377,9963.0,2.0,0.0
38.87331543387157,9962.0,2.0,0.0
38.87665036411416,9963.0,2.0,0.0
38.881546620054515,9964.0,2.0,0.0
38.8927508909344,9963.0,2.0,0.0
38.89528798212069,9964.0,2.0,0.0
38.902087750014,9963.0,2.0,0.0
38.90288862559903,9962.0,2.0,0.0
38.90410142146249,9961.0,2.0,0.0
38.912002410032244,9962.0,2.0,0.0
38.91318170624982,9961.0,2.0,0.0
38.91612056204431,9960.0,2.0,0.0
38.92455077122215,9959.0,2.0,0.0
38.92482834340682,9960.0,2.0,0.0
38.92733727199463,9959.0,2.0,0.0
38.93361789237545,9960.0,2.0,0.0
38.93711943428991,9959.0,2.0,0.0
38.942829212458825,9960.0,2.0,0.0
38.94807791196781,9961.0,2.0,0.0
38.95047843757697,9962.0,2.0,0.0
38.96079988340979,9961.0,2.0,0.0
38.97004426492622,9960.0,2.0,0.0
38.97346776292896,9961.0,2.0,0.0
38.977844798950336,9960.0,2.0,0.0
38.98001867362314,9959.0,2.0,0.0
38.98105156249931,9960.0,2.0,0.0
38.98275853404728,9959.0,2.0,0.0
38.987876236353586,9958.0,2.0,0.0
38.98880217211497,9957.0,2.0,0.0
38.990375796282585,9956.0,2.0,0.0
38.99854522508381,9955.0,2.0,0.0
38.99919049015581,9954.0,2.0,0.0
38.99929560508861,9955.0,2.0,0.0
39.00523931837803,9954.0,2.0,0.0
39.00967526503801,9955.0,2.0,0.0
39.0141981777659,9956.0,2.0,0.0
39.01755542183558,9957.0,2.0,0.0
39.020325935451496,9956.0,2.0,0.0
39.02797893984594,9957.0,2.0,0.0
39.034007403409724,9956.0,2.0,0.0
39.04154669648412,9955.0,2.0,0.0
39.042974984328524,9956.0,2.0,0.0
39.04347193661103,9957.0,2.0,0.0
39.045572195568894,9958.0,2.0,0.0
39.045930684272264,9957.0,2.0,0.0
39.04963904465401,9958.0,2.0,0.0
39.04986112172512,9957.0,2.0,0.0
39.05749098047239,9958.0,2.0,0.0
39.059939624684915,9957.0,2.0,0.0
39.06310338816858,9958.0,2.0,0.0
39.06606717315242,9959.0,2.0,0.0
39.07776414948295,9958.0,2.0,0.0
39.078453789098084,9959.0,2.0,0.0
39.079698334130086,9960.0,2.0,0.0
39.080418589063136,9959.0,2.0,0.0
39.0811763182564,9958.0,2.0,0.0
39.08705459537148,9959.0,2.0,0.0
39.09491567602562,9960.0,2.0,0.0
39.09492063760544,9959.0,2.0,0.0
39.11205089907889,9958.0,2.0,0.0
39.113759643232456,9959.0,2.0,0.0
39.12053561495551,9958.0,2.0,0.0
39.121369282450466,9959.0,2.0,0.0
39.12368805556956,9958.0,2.0,0.0
39.1275050161257,9959.0,2.0,0.0
39.130076336200176,9960.0,2.0,0.0
39.13057962648018,9961.0,2.0,0.0
39.13585701358305,9962.0,2.0,0.0
39.13883825143169,9961.0,2.0,0.0
39.15499588059366,9960.0,2.0,0.0
39.16466512444952,9959.0,2.0,0.0
39.166529803071114,9958.0,2.0,0.0
39.167563437553234,9959.0,2.0,0.0
39.173564057774016,9958.0,2.0,0.0
39.17496776209853,9959.0,2.0,0.0
39.17677799048729,9958.0,2.0,0.0
39.17806995783324,9959.0,2.0,0.0
39.180947056417466,9958.0,2.0,0.0
39.18436101890669,9957.0,2.0,0.0
39.190097530149664,9956.0,2.0,0.0
39.192224672184516,9955.0,2.0,0.0
39.194564787473674,9954.0,2.0,0.0
39.20354059726042,9953.0,2.0,0.0
39.20660859157692,9954.0,2.0,0.0
39.20836375122242,9953.0,2.0,0.0
39.21277284329139,9954.0,2.0,0.0
39.22001770536592,9953.0,2.0,0.0
39.220181811505654,9954.0,2.0,0.0
39.230053829434006,9955.0,2.0,0.0
39.23162103393454,9956.0,2.0,0.0
39.238573278173774,9957.0,2.0,0.0
39.23885339561868,9958.0,2.0,0.0
39.24304998585425,9957.0,2.0,0.0
39.24608886932176,9956.0,2.0,0.0
39.24704992411576,9957.0,2.0,0.0
39.250064978744305,9958.0,2.0,0.0
39.25462344568691,9957.0,2.0,0.0
39.255049705169654,9958.0,2.0,0.0
39.25548829846832,9959.0,2.0,0.0
39.25689091001256,9958.0,2.0,0.0
39.257220574682414,9957.0,2.0,0.0
39.26155892080197,9956.0,2.0,0.0
39.26439749607342,9955.0,2.0,0.0
39.26807889175444,9956.0,2.0,0.0
39.27421400369736,9955.0,2.0,0.0
39.27584943905413,9956.0,2.0,0.0
39.27591398223601,9955.0,2.0,0.0
39.27644189032624,9956.0,2.0,0.0
39.278889430826716,9955.0,2.0,0.0
39.27907180612607,9954.0,2.0,0.0
39.282811358711875,9955.0,2.0,0.0
39.28746599514212,9956.0,2.0,0.0
39.28841855391712,9957.0,2.0,0.0
39.288897894544014,9958.0,2.0,0.0
39.29134906524239,9957.0,2.0,0.0
39.2929598713248,9956.0,2.0,0.0
39.29338087228159,9957.0,2.0,0.0
39.296301473928956,9956.0,2.0,0.0
39.29708654254481,9955.0,2.0,0.0
39.297591533325594,9956.0,2.0,0.0
39.30328208055205,9955.0,2.0,0.0
39.306175031239924,9954.0,2.0,0.0
39.3065094361086,9953.0,2.0,0.0
39.30910442637353,9952.0,2.0,0.0
39.31137590531421,9951.0,2.0,0.0
39.31193416448351,9952.0,2.0,0.0
39.31300047882348,9951.0,2.0,0.0
39.3172628607049,9952.0,2.0,0.0
39.32028141657815,9951.0,2.0,0.0
39.335896667831605,9952.0,2.0,0.0
39.336234005497744,9953.0,2.0,0.0
39.34602789668676,9952.0,2.0,0.0
39.34614158017655,9951.0,2.0,0.0
39.349644473517984,9952.0,2.0,0.0
39.35020440673859,9951.0,2.0,0.0
39.35296205676028,9950.0,2.0,0.0
39.35519350209158,9951.0,2.0,0.0
39.36102646184277,9950.0,2.0,0.0
39.36319364252393,9949.0,2.0,0.0
39.363956350941976,9950.0,2.0,0.0
39.37238552998171,9949.0,2.0,0.0
39.373061942464105,9950.0,2.0,0.0
39.373338920963754,9951.0,2.0,0.0
39.37337290645372,9950.0,2.0,0.0
39.374651405715,9951.0,2.0,0.0
39.37665357076015,9952.0,2.0,0.0
39.38184068296001,9951.0,2.0,0.0
39.38264218990257,9950.0,2.0,0.0
39.388409741092424,9949.0,2.0,0.0
39.393974948868085,9950.0,2.0,0.0
39.40321695603779,9949.0,2.0,0.0
39.40377664033216,9948.0,2.0,0.0
39.4039709266206,9949.0,2.0,0.0
39.40506591107299,9948.0,2.0,0.0
39.406530975942104,9949.0,2.0,0.0
39.40734274433585,9950.0,2.0,0.0
39.40919867823715,9951.0,2.0,0.0
39.41183093167312,9950.0,2.0,0.0
39.41334818233556,9951.0,2.0,0.0
39.41679142939558,9950.0,2.0,0.0
39.41864146745241,9949.0,2.0,0.0
39.41919892887284,9948.0,2.0,0.0
39.423527596674575,9947.0,2.0,0.0
39.42404101162547,9948.0,2.0,0.0
39.42596589212835,9947.0,2.0,0.0
39.42726139980799,9946.0,2.0,0.0
39.429210938594096,9947.0,2.0,0.0
39.42944567694323,9948.0,2.0,0.0
39.433403075902376,9947.0,2.0,0.0
39.433917448264985,9948.0,2.0,0.0
39.43930674438746,9949.0,2.0,0.0
39.440337735940695,9948.0,2.0,0.0
39.44063919134203,9949.0,2.0,0.0
39.4421367626008,9948.0,2.0,0.0
39.443911315570666,9949.0,2.0,0.0
39.44392739712708,9950.0,2.0,0.0
39.446284669263,9949.0,2.0,0.0
39.45063891105283,9948.0,2.0,0.0
39.46119260583823,9949.0,2.0,0.0
39.463700447792924,9950.0,2.0,0.0
39.46698079949973,9949.0,2.0,0.0
39.46841195996725,9950.0,2.0,0.0
39.47055943479793,9951.0,2.0,0.0
39.472167822330526,9950.0,2.0,0.0
39.47462535121258,9951.0,2.0,0.0
39.47664264539415,9950.0,2.0,0.0
39.48221911738514,9949.0,2.0,0.0
39.48564312066065,9948.0,2.0,0.0
39.486137549319196,9947.0,2.0,0.0
39.48789700958281,9948.0,2.0,0.0
39.4906942083721,9949.0,2.0,0.0
39.49086754054588,9948.0,2.0,0.0
39.49113032441421,9949.0,2.0,0.0
39.49298953821077,9950.0,2.0,0.0
39.49647637195103,9949.0,2.0,0.0
39.49676867395759,9950.0,2.0,0.0
39.49700452772585,9949.0,2.0,0.0
39.50275199475239,9950.0,2.0,0.0
39.503467190695225,9949.0,2.0,0.0
39.504095518346574,9950.0,2.0,0.0
39.505374942842664,9951.0,2.0,0.0
39.511393829436294,9952.0,2.0,0.0
39.51539058443079,9951.0,2.0,0.0
39.51587473210762,9952.0,2.0,0.0
39.51691374414016,9951.0,2.0,0.0
39.518034494673664,9952.0,2.0,0.0
39.52056195280357,9951.0,2.0,0.0
39.52475445471726,9952.0,2.0,0.0
39.528474096938524,9951.0,2.0,0.0
39.53279427960787,9952.0,2.0,0.0
39.53318676702219,9951.0,2.0,0.0
39.53379212971291,9952.0,2.0,0.0
39.53655150250843,9951.0,2.0,0.0
39.536952219255305,9952.0,2.0,0.0
39.540727949072114,9953.0,2.0,0.0
39.54214877024744,9952.0,2.0,0.0
39.54922115097423,9951.0,2.0,0.0
39.551469205947306,9952.0,2.0,0.0
39.55179666108661,9951.0,2.0,0.0
39.55753054544229,9950.0,2.0,0.0
39.56804254590419,9951.0,2.0,0.0
39.569787926696115,9950.0,2.0,0.0
39.5709765717827,9951.0,2.0,0.0
39.576716747663184,9952.0,2.0,0.0
39.581149584437235,9953.0,2.0,0.0
39.581305996619506,9952.0,2.0,0.0
39.5816434455115,9951.0,2.0,0.0
39.58178026230039,9950.0,2.0,0.0
39.58441850796594,9951.0,2.0,0.0
39.58446563370671,9952.0,2.0,0.0
39.5890834404642,9953.0,2.0,0.0
39.591740859798115,9952.0,2.0,0.0
39.59549963521594,9951.0,2.0,0.0
39.59705544675833,9952.0,2.0,0.0
39.59986314168803,9951.0,2.0,0.0
39.60191201427198,9952.0,2.0,0.0
39.60624887607701,9953.0,2.0,0.0
39.61138360764017,9952.0,2.0,0.0
39.61285977482786,9951.0,2.0,0.0
39.61324361960144,9952.0,2.0,0.0
39.61421287356267,9951.0,2.0,0.0
39.61769324758745,9952.0,2.0,0.0
39.61998376568307,9951.0,2.0,0.0
39.620450791234134,9952.0,2.0,0.0
39.622186033627806,9951.0,2.0,0.0
39.62349380804289,9952.0,2.0,0.0
39.63060336702886,9953.0,2.0,0.0
39.6313210641409,9954.0,2.0,0.0
39.63167084077013,9955.0,2.0,0.0
39.63660645988962,9956.0,2.0,0.0
39.63679977886773,9955.0,2.0,0.0
39.63791626171173,9956.0,2.0,0.0
39.63977277013043,9955.0,2.0,0.0
39.640501870738376,9954.0,2.0,0.0
39.640941425217164,9953.0,2.0,0.0
39.647815462524186,9952.0,2.0,0.0
39.65230753037864,9953.0,2.0,0.0
39.65534105338994,9954.0,2.0,0.0
39.65619642631431,9953.0,2.0,0.0
39.65640934331343,9952.0,2.0,0.0
39.658517208505785,9951.0,2.0,0.0
39.66119037478177,9950.0,2.0,0.0
39.6648054526999,9951.0,2.0,0.0
39.664906659185846,9952.0,2.0,0.0
39.66924779137542,9953.0,2.0,0.0
39.67056809674501,9954.0,2.0,0.0
39.680050145682,9953.0,2.0,0.0
39.681848397754756,9952.0,2.0,0.0
39.68745455212558,9953.0,2.0,0.0
39.69723558421709,9954.0,2.0,0.0
39.69886313313124,9953.0,2.0,0.0
39.700578126569354,9954.0,2.0,0.0
39.703754891970455,9955.0,2.0,0.0
39.71336449866645,9956.0,2.0,0.0
39.715021038062055,9957.0,2.0,0.0
39.715153429988945,9956.0,2.0,0.0
39.718044945598315,9957.0,2.0,0.0
39.72347060814658,9958.0,2.0,0.0
39.72406140646961,9959.0,2.0,0.0
39.72569628891269,9958.0,2.0,0.0
39.731330399775004,9957.0,2.0,0.0
39.73136228686533,9956.0,2.0,0.0
39.735232043682714,9957.0,2.0,0.0
39.737409316514785,9956.0,2.0,0.0
39.73946801880642,9957.0,2.0,0.0
39.74697066026258,9958.0,2.0,0.0
39.75001324032612,9957.0,2.0,0.0
39.75305247399639,9956.0,2.0,0.0
39.754687453846266,9955.0,2.0,0.0
39.75492169558586,9956.0,2.0,0.0
39.756399711407695,9957.0,2.0,0.0
39.75774872815391,9956.0,2.0,0.0
39.75797799703805,9957.0,2.0,0.0
39.763883530520324,9956.0,2.0,0.0
39.76524756455101,9957.0,2.0,0.0
39.76528827917783,9958.0,2.0,0.0
39.76843513345915,9959.0,2.0,0.0
39.77257284636724,9960.0,2.0,0.0
39.77633326982913,9959.0,2.0,0.0
39.777074050114294,9958.0,2.0,0.0
39.78073644264826,9959.0,2.0,0.0
39.78358812656172,9960.0,2.0,0.0
39.78517368335231,9959.0,2.0,0.0
39.78540662814024,9960.0,2.0,0.0
39.785448288830224,9959.0,2.0,0.0
39.78563431757127,9960.0,2.0,0.0
39.78972640296976,9959.0,2.0,0.0
39.793026067544496,9960.0,2.0,0.0
39.7979979818673,9961.0,2.0,0.0
39.80120932092997,9960.0,2.0,0.0
39.805750990935074,9961.0,2.0,0.0
39.80594833806365,9962.0,2.0,0.0
39.81273760716354,9963.0,2.0,0.0
39.81533033932341,9964.0,2.0,0.0
39.816189574715466,9965.0,2.0,0.0
39.817209190844636,9964.0,2.0,0.0
39.824282340518856,9965.0,2.0,0.0
39.82779100122295,9966.0,2.0,0.0
39.83002358835211,9965.0,2.0,0.0
39.830368174126235,9966.0,2.0,0.0
39.83307188908443,9967.0,2.0,0.0
39.84156711386845,9968.0,2.0,0.0
39.84192700429797,9969.0,2.0,0.0
39.84681913166879,9968.0,2.0,0.0
39.849781835711845,9967.0,2.0,0.0
39.85343276581616,9968.0,2.0,0.0
39.86298390998951,9967.0,2.0,0.0
39.86587972087695,9966.0,2.0,0.0
39.8696411518026,9967.0,2.0,0.0
39.87213650349989,9968.0,2.0,0.0
39.87359928315823,9969.0,2.0,0.0
39.87696418796122,9968.0,2.0,0.0
39.87931983094284,9967.0,2.0,0.0
39.881470945176765,9966.0,2.0,0.0
39.8824688247499,9965.0,2.0,0.0
39.88628580045834,9966.0,2.0,0.0
39.891368827190995,9965.0,2.0,0.0
39.89894303671432,9964.0,2.0,0.0
39.90063787916991,9965.0,2.0,0.0
39.90121025101145,9964.0,2.0,0.0
39.90313100629421,9963.0,2.0,0.0
39.90360827526874,9964.0,2.0,0.0
39.90375795728701,9963.0,2.0,0.0
39.904035339410164,9964.0,2.0,0.0
39.90440566395877,9963.0,2.0,0.0
39.90833297829463,9962.0,2.0,0.0
39.91107757920812,9963.0,2.0,0.0
39.912645217615854,9964.0,2.0,0.0
39.913827405226016,9965.0,2.0,0.0
39.91971390275453,9966.0,2.0,0.0
39.92103664500113,9965.0,2.0,0.0
39.926360680077075,9964.0,2.0,0.0
39.928525073099536,9965.0,2.0,0.0
39.92938165266336,9966.0,2.0,0.0
39.929815133618895,9965.0,2.0,0.0
39.93192322915631,9966.0,2.0,0.0
39.93251723503832,9965.0,2.0,0.0
39.93272185816859,9964.0,2.0,0.0
39.934014927861405,9963.0,2.0,0.0
39.93578865741447,9962.0,2.0,0.0
39.940514591921286,9963.0,2.0,0.0
39.94601531424044,9964.0,2.0,0.0
39.95098290450317,9965.0,2.0,0.0
39.95101312290286,9964.0,2.0,0.0
39.95394742056458,9963.0,2.0,0.0
39.957171894691804,9962.0,2.0,0.0
39.96578265924724,9961.0,2.0,0.0
39.96706436789142,9962.0,2.0,0.0
39.970439425385614,9961.0,2.0,0.0
39.97245384459671,9960.0,2.0,0.0
39.97397987634305,9961.0,2.0,0.0
39.976625675952505,9960.0,2.0,0.0
39.977489251684226,9959.0,2.0,0.0
39.97799140375147,9960.0,2.0,0.0
39.98124802305195,9959.0,2.0,0.0
39.98131915760759,9960.0,2.0,0.0
39.981481767324425,9959.0,2.0,0.0
39.98206484271536,9958.0,2.0,0.0
39.98297523147757,9959.0,2.0,0.0
39.985689258734425,9960.0,2.0,0.0
39.986927385782145,9959.0,2.0,0.0
39.98836637547278,9958.0,2.0,0.0
39.98844299515911,9957.0,2.0,0.0
39.99099089820658,9958.0,2.0,0.0
39.99361210474527,9959.0,2.0,0.0
39.995249380963116,9960.0,2.0,0.0
39.99564468343095,9959.0,2.0,0.0
39.99682272927073,9958.0,2.0,0.0
40.002709281427165,9957.0,2.0,0.0
40.00528019971683,9958.0,2.0,0.0
40.00659040290786,9957.0,2.0,0.0
40.00760831974587,9958.0,2.0,0.0
40.00807946826048,9959.0,2.0,0.0
40.01480448642312,9958.0,2.0,0.0
40.01550829230751,9959.0,2.0,0.0
40.01645953161448,9958.0,2.0,0.0
40.017318039967414,9957.0,2.0,0.0
40.01845825733992,9958.0,2.0,0.0
40.02037976667692,9957.0,2.0,0.0
40.023060939482136,9956.0,2.0,0.0
40.02322418547433,9955.0,2.0,0.0
40.02915004689542,9956.0,2.0,0.0
40.030104667019714,9955.0,2.0,0.0
40.03320158143335,9954.0,2.0,0.0
40.03373406224893,9953.0,2.0,0.0
40.036816742435356,9952.0,2.0,0.0
40.03928115296867,9951.0,2.0,0.0
40.04434507726743,9952.0,2.0,0.0
40.0458163476278,9953.0,2.0,0.0
40.05023694994298,9954.0,2.0,0.0
40.05427803821911,9955.0,2.0,0.0
40.058459823308944,9956.0,2.0,0.0
40.0620691979315,9955.0,2.0,0.0
40.06519445275416,9956.0,2.0,0.0
40.06882213929816,9957.0,2.0,0.0
40.070997260731154,9956.0,2.0,0.0
40.07111453158229,9957.0,2.0,0.0
40.079143379008976,9956.0,2.0,0.0
40.0837153224231,9957.0,2.0,0.0
40.08907597906096,9956.0,2.0,0.0
40.08919329565167,9955.0,2.0,0.0
40.09321733641789,9956.0,2.0,0.0
40.097116159846436,9957.0,2.0,0.0
40.10266318804708,9958.0,2.0,0.0
40.10560178080759,9959.0,2.0,0.0
40.106298775286895,9958.0,2.0,0.0
40.109743332967604,9959.0,2.0,0.0
40.110276775682046,9960.0,2.0,0.0
40.11072770604433,9961.0,2.0,0.0
40.117252328856225,9960.0,2.0,0.0
40.11926265876096,9961.0,2.0,0.0
40.12000982179653,9962.0,2.0,0.0
40.12218514902662,9963.0,2.0,0.0
40.1223461169297,9962.0,2.0,0.0
40.129195315881184,9963.0,2.0,0.0
40.1334015951816,9964.0,2.0,0.0
40.14662573546373,9965.0,2.0,0.0
40.14928326053884,9964.0,2.0,0.0
40.14987401584271,9965.0,2.0,0.0
40.15199388879796,9964.0,2.0,0.0
40.15611355076208,9965.0,2.0,0.0
40.15846790687698,9964.0,2.0,0.0
40.159339280501705,9963.0,2.0,0.0
40.164226633909486,9962.0,2.0,0.0
40.16711341238524,9961.0,2.0,0.0
40.169692455748184,9962.0,2.0,0.0
40.170562477392025,9961.0,2.0,0.0
40.1749522944943,9960.0,2.0,0.0
40.177905949258644,9959.0,2.0,0.0
40.17961677005679,9960.0,2.0,0.0
40.18226551192811,9961.0,2.0,0.0
40.18292848122124,9962.0,2.0,0.0
40.183886593521315,9963.0,2.0,0.0
40.19095177882383,9964.0,2.0,0.0
40.19480107289787,9965.0,2.0,0.0
40.20119445645933,9964.0,2.0,0.0
40.204618648609724,9963.0,2.0,0.0
40.21012080040436,9964.0,2.0,0.0
40.2123174894897,9965.0,2.0,0.0
40.21329276305335,9964.0,2.0,0.0
40.218048404460156,9965.0,2.0,0.0
40.223341418145,9964.0,2.0,0.0
40.2245249647624,9965.0,2.0,0.0
40.22585870301891,9964.0,2.0,0.0
40.229535583297285,9963.0,2.0,0.0
40.23286320152645,9962.0,2.0,0.0
40.24436902383853,9961.0,2.0,0.0
40.246789035061475,9962.0,2.0,0.0
40.25010260180777,9961.0,2.0,0.0
40.25627893307409,9962.0,2.0,0.0
40.25713248048852,9963.0,2.0,0.0
40.25787273120857,9962.0,2.0,0.0
40.25909518530208,9963.0,2.0,0.0
