T,S,I,R
78.7278096967002,10041.0,0.0,1.0
78.74344007745216,10040.0,0.0,1.0
78.77438705967077,10041.0,0.0,1.0
78.7758100097728,10040.0,0.0,1.0
78.77607756874337,10039.0,0.0,1.0
78.78037781771563,10040.0,0.0,1.0
78.79194410433388,10041.0,0.0,1.0
78.79346767529988,10042.0,0.0,1.0
78.79440945096987,10043.0,0.0,1.0
78.79501760516766,10044.0,0.0,1.0
78.79730348084881,10045.0,0.0,1.0
78.79877518100088,10044.0,0.0,1.0
78.8190203817932,10045.0,0.0,1.0
78.82168099612797,10046.0,0.0,1.0
78.8361315594105,10045.0,0.0,1.0
78.85159431575755,10044.0,0.0,1.0
78.85776578775624,10043.0,0.0,1.0
78.86800972928192,10044.0,0.0,1.0
78.87061608208373,10043.0,0.0,1.0
78.87942801203083,10042.0,0.0,1.0
78.87984829193348,10043.0,0.0,1.0
78.88435928282829,10042.0,0.0,1.0
78.88999801240563,10041.0,0.0,1.0
78.89067381546785,10040.0,0.0,1.0
78.90989344379373,10041.0,0.0,1.0
78.91844046946117,10040.0,0.0,1.0
78.9314465007908,10039.0,0.0,1.0
78.94565413545074,10038.0,0.0,1.0
78.9553134288531,10037.0,0.0,1.0
78.95760708263572,10038.0,0.0,1.0
78.96818503256941,10037.0,0.0,1.0
78.97975895546654,10036.0,0.0,1.0
78.99156628135599,10037.0,0.0,1.0
78.99513564197699,10038.0,0.0,1.0
78.99600317073619,10039.0,0.0,1.0
78.99614588912085,10038.0,0.0,1.0
79.02480812706592,10037.0,0.0,1.0
79.03686192255456,10036.0,0.0,1.0
79.04892724977594,10037.0,0.0,1.0
79.05212616246078,10036.0,0.0,1.0
79.06536035134815,10035.0,0.0,1.0
79.07338589515388,10034.0,0.0,1.0
79.07569467472912,10033.0,0.0,1.0
79.07573121305524,10032.0,0.0,1.0
79.07668162744217,10031.0,0.0,1.0
79.07804120014504,10032.0,0.0,1.0
79.08847992797745,10031.0,0.0,1.0
79.09489226039001,10032.0,0.0,1.0
79.09699608847514,10031.0,0.0,1.0
79.10120359685267,10030.0,0.0,1.0
79.10181588314269,10029.0,0.0,1.0
79.12022340118455,10030.0,0.0,1.0
79.12181044240081,10031.0,0.0,1.0
79.12517382424302,10032.0,0.0,1.0
79.13643897544594,10033.0,0.0,1.0
79.14306189472467,10034.0,0.0,1.0
79.15135327202522,10035.0,0.0,1.0
79.1538938735077,10034.0,0.0,1.0
79.16022675715281,10033.0,0.0,1.0
79.16310453871544,10034.0,0.0,1.0
79.16466449401567,10035.0,0.0,1.0
79.18183097358259,10034.0,0.0,1.0
79.1971386004378,10035.0,0.0,1.0
79.19788420161596,10034.0,0.0,1.0
79.20038009767174,10033.0,0.0,1.0
79.21004231894877,10034.0,0.0,1.0
79.24590385645513,10033.0,0.0,1.0
79.27972378095427,10032.0,0.0,1.0
79.2801451797468,10031.0,0.0,1.0
79.28129849748709,10030.0,0.0,1.0
79.28246157017391,10031.0,0.0,1.0
79.29037080809374,10030.0,0.0,1.0
79.29146959587624,10031.0,0.0,1.0
79.3062135191937,10030.0,0.0,1.0
79.30994991909687,10031.0,0.0,1.0
79.3341815291865,10032.0,0.0,1.0
79.34252771276729,10031.0,0.0,1.0
79.36452501935065,10032.0,0.0,1.0
79.38745587968236,10031.0,0.0,1.0
79.39335082684958,10030.0,0.0,1.0
79.39598277310078,10031.0,0.0,1.0
79.41573283152952,10030.0,0.0,1.0
79.42256905870214,10031.0,0.0,1.0
79.42513799693161,10030.0,0.0,1.0
79.43149065056328,10031.0,0.0,1.0
79.4498611393118,10030.0,0.0,1.0
79.45497793724257,10029.0,0.0,1.0
79.46866946182672,10030.0,0.0,1.0
79.49116784307996,10031.0,0.0,1.0
79.50116013036185,10032.0,0.0,1.0
79.51735977425506,10031.0,0.0,1.0
79.51805645889577,10030.0,0.0,1.0
79.53558958154531,10031.0,0.0,1.0
79.54687995881801,10030.0,0.0,1.0
79.55523866967891,10029.0,0.0,1.0
79.56272568695543,10030.0,0.0,1.0
79.58560886819203,10029.0,0.0,1.0
79.59753379568478,10030.0,0.0,1.0
79.60410123590823,10031.0,0.0,1.0
79.60422941616847,10032.0,0.0,1.0
79.607096618886,10031.0,0.0,1.0
79.6089283523183,10032.0,0.0,1.0
79.61570633686031,10031.0,0.0,1.0
79.61932991614057,10032.0,0.0,1.0
79.62516390711525,10031.0,0.0,1.0
79.64174696903657,10032.0,0.0,1.0
79.64936958083605,10033.0,0.0,1.0
79.65336821384776,10032.0,0.0,1.0
79.65970500411228,10033.0,0.0,1.0
79.66496590286744,10034.0,0.0,1.0
79.67558045964411,10035.0,0.0,1.0
79.67578854509809,10036.0,0.0,1.0
79.67852743052683,10035.0,0.0,1.0
79.68915232053365,10034.0,0.0,1.0
79.69183865693519,10035.0,0.0,1.0
79.70179729479611,10034.0,0.0,1.0
79.7087798334194,10033.0,0.0,1.0
79.72741555726421,10032.0,0.0,1.0
79.73802849384575,10033.0,0.0,1.0
79.73948118898613,10032.0,0.0,1.0
79.77288159895015,10031.0,0.0,1.0
79.77714505412527,10032.0,0.0,1.0
79.80247737117159,10033.0,0.0,1.0
79.81864741095218,10034.0,0.0,1.0
79.83550670965157,10033.0,0.0,1.0
79.84740411746935,10032.0,0.0,1.0
79.86242359143195,10033.0,0.0,1.0
79.86822906344305,10032.0,0.0,1.0
79.89059227821018,10031.0,0.0,1.0
79.89933008854615,10030.0,0.0,1.0
79.90146386553096,10029.0,0.0,1.0
79.90874565417649,10028.0,0.0,1.0
79.935161215884,10029.0,0.0,1.0
79.96158645224656,10028.0,0.0,1.0
79.96733515165943,10029.0,0.0,1.0
79.96917855025801,10028.0,0.0,1.0
79.9861429229278,10029.0,0.0,1.0
79.99419582156038,10030.0,0.0,1.0
80.00815252113028,10031.0,0.0,1.0
80.01479936013511,10030.0,0.0,1.0
80.02295735224524,10029.0,0.0,1.0
80.04531630582838,10030.0,0.0,1.0
80.0486412692826,10031.0,0.0,1.0
80.05712858205818,10032.0,0.0,1.0
80.05785733304319,10033.0,0.0,1.0
80.0581938326341,10034.0,0.0,1.0
80.08696697706685,10033.0,0.0,1.0
80.0999879589327,10034.0,0.0,1.0
80.10322568367734,10033.0,0.0,1.0
80.11897652828938,10034.0,0.0,1.0
80.13099541165627,10035.0,0.0,1.0
80.13565772851977,10034.0,0.0,1.0
80.14324090885891,10035.0,0.0,1.0
80.1450951668342,10036.0,0.0,1.0
80.18385603284015,10037.0,0.0,1.0
80.18819190367587,10036.0,0.0,1.0
80.19630050089764,10035.0,0.0,1.0
80.20601198485703,10036.0,0.0,1.0
80.2549050785809,10035.0,0.0,1.0
80.25801029426117,10036.0,0.0,1.0
80.26771012866233,10035.0,0.0,1.0
80.26828921135251,10036.0,0.0,1.0
80.29912028797337,10035.0,0.0,1.0
80.30037452493463,10036.0,0.0,1.0
80.30059903702909,10037.0,0.0,1.0
80.3162297796309,10038.0,0.0,1.0
80.3181660228714,10039.0,0.0,1.0
80.33735078760317,10040.0,0.0,1.0
80.34493757591528,10039.0,0.0,1.0
80.3548135204358,10038.0,0.0,1.0
80.36789813142089,10037.0,0.0,1.0
80.3835415663161,10036.0,0.0,1.0
80.39528570700851,10037.0,0.0,1.0
80.39662526632866,10038.0,0.0,1.0
80.4118327765514,10039.0,0.0,1.0
80.43504519305978,10040.0,0.0,1.0
80.43896188333467,10039.0,0.0,1.0
80.44010791927755,10038.0,0.0,1.0
80.45585771503141,10039.0,0.0,1.0
80.46444146616145,10038.0,0.0,1.0
80.46669212056636,10037.0,0.0,1.0
80.47246760796672,10036.0,0.0,1.0
80.47411945340215,10037.0,0.0,1.0
80.48026835237476,10036.0,0.0,1.0
80.50718843415382,10037.0,0.0,1.0
80.51560827878035,10036.0,0.0,1.0
80.54858125209434,10037.0,0.0,1.0
80.5493442116128,10036.0,0.0,1.0
80.5554944388258,10035.0,0.0,1.0
80.56096279144056,10036.0,0.0,1.0
80.56647114145298,10037.0,0.0,1.0
80.56662471385383,10036.0,0.0,1.0
80.56792486772041,10035.0,0.0,1.0
80.57084341212831,10036.0,0.0,1.0
80.58714322960358,10035.0,0.0,1.0
80.5883083621706,10034.0,0.0,1.0
80.58926553292612,10035.0,0.0,1.0
80.59329109772172,10034.0,0.0,1.0
80.60429719561894,10035.0,0.0,1.0
80.62924704060221,10036.0,0.0,1.0
80.63398380302073,10035.0,0.0,1.0
80.64521316255167,10034.0,0.0,1.0
80.65493483773474,10033.0,0.0,1.0
80.65585697993413,10034.0,0.0,1.0
80.66495507003435,10035.0,0.0,1.0
80.68284348086445,10036.0,0.0,1.0
80.6914292027111,10037.0,0.0,1.0
80.69252575519758,10038.0,0.0,1.0
80.69686035303786,10037.0,0.0,1.0
80.6979072864612,10038.0,0.0,1.0
80.70749925381226,10037.0,0.0,1.0
80.73704846085788,10038.0,0.0,1.0
80.74822991699587,10037.0,0.0,1.0
80.75510023127826,10038.0,0.0,1.0
80.76847664071605,10039.0,0.0,1.0
80.77139681957917,10040.0,0.0,1.0
80.78343744396794,10039.0,0.0,1.0
80.78679382301883,10040.0,0.0,1.0
80.79381732540008,10041.0,0.0,1.0
80.8029136486044,10040.0,0.0,1.0
80.81023893288983,10041.0,0.0,1.0
80.81875345659712,10042.0,0.0,1.0
80.8277414444397,10043.0,0.0,1.0
80.85761543340823,10042.0,0.0,1.0
80.86423830902478,10043.0,0.0,1.0
80.87998164484165,10042.0,0.0,1.0
80.88324267575507,10041.0,0.0,1.0
80.88764339615089,10042.0,0.0,1.0
80.89011828764417,10043.0,0.0,1.0
80.90391028594394,10042.0,0.0,1.0
80.92999749430295,10043.0,0.0,1.0
80.94988484160208,10044.0,0.0,1.0
80.95175136989033,10043.0,0.0,1.0
80.95527768374123,10044.0,0.0,1.0
80.97916634592231,10043.0,0.0,1.0
80.98617687157474,10044.0,0.0,1.0
80.9962492037292,10045.0,0.0,1.0
80.9983617518689,10046.0,0.0,1.0
81.00023098744835,10047.0,0.0,1.0
81.0147866960242,10046.0,0.0,1.0
81.01892665849158,10047.0,0.0,1.0
81.02519472136927,10046.0,0.0,1.0
81.04766206941936,10045.0,0.0,1.0
81.06411696734264,10044.0,0.0,1.0
81.06934835553808,10043.0,0.0,1.0
81.07321517057494,10044.0,0.0,1.0
81.07521879785328,10043.0,0.0,1.0
81.08936901559674,10042.0,0.0,1.0
81.11307508642605,10043.0,0.0,1.0
81.11431458230341,10044.0,0.0,1.0
81.12912632124342,10043.0,0.0,1.0
81.13175511807802,10042.0,0.0,1.0
81.14407691489336,10041.0,0.0,1.0
81.15241313166712,10040.0,0.0,1.0
81.16458418550016,10041.0,0.0,1.0
81.16959231420014,10040.0,0.0,1.0
81.17035367767086,10039.0,0.0,1.0
81.18496891078613,10040.0,0.0,1.0
81.25666374763028,10041.0,0.0,1.0
81.27172631208305,10040.0,0.0,1.0
81.27223160583446,10039.0,0.0,1.0
81.27263798839797,10040.0,0.0,1.0
81.27692399365414,10039.0,0.0,1.0
81.28570837416133,10040.0,0.0,1.0
81.29201509002797,10041.0,0.0,1.0
81.29369237595212,10042.0,0.0,1.0
81.30953106428392,10043.0,0.0,1.0
81.34043567512566,10042.0,0.0,1.0
81.35060252434138,10043.0,0.0,1.0
81.35538416962012,10042.0,0.0,1.0
81.35707473755343,10043.0,0.0,1.0
81.36223515983501,10042.0,0.0,1.0
81.36787821528046,10043.0,0.0,1.0
81.37246767905006,10042.0,0.0,1.0
81.3738491951194,10041.0,0.0,1.0
81.3842919141955,10040.0,0.0,1.0
81.38648862919004,10039.0,0.0,1.0
81.38866981252434,10038.0,0.0,1.0
81.39400695020775,10039.0,0.0,1.0
81.39993178950778,10038.0,0.0,1.0
81.40650555594343,10037.0,0.0,1.0
81.41154800821128,10038.0,0.0,1.0
81.41247129125786,10037.0,0.0,1.0
81.41979303974,10036.0,0.0,1.0
81.44863808095093,10035.0,0.0,1.0
81.46053003806928,10036.0,0.0,1.0
81.49501516551847,10037.0,0.0,1.0
81.50721195482174,10036.0,0.0,1.0
81.51153164103238,10037.0,0.0,1.0
81.51235644025104,10038.0,0.0,1.0
81.51536115685717,10037.0,0.0,1.0
81.51611331728394,10038.0,0.0,1.0
81.51737617706189,10037.0,0.0,1.0
81.51850243066039,10038.0,0.0,1.0
81.53509246102756,10037.0,0.0,1.0
81.54095222034829,10036.0,0.0,1.0
81.56251462257687,10037.0,0.0,1.0
81.56533602634254,10038.0,0.0,1.0
81.57065614988025,10037.0,0.0,1.0
81.58354672806401,10036.0,0.0,1.0
81.60599173596279,10037.0,0.0,1.0
81.60869714323835,10036.0,0.0,1.0
81.62030559107718,10035.0,0.0,1.0
81.62649409024489,10036.0,0.0,1.0
81.63700745460761,10035.0,0.0,1.0
81.64820472978899,10036.0,0.0,1.0
81.65415555939084,10035.0,0.0,1.0
81.65924417002654,10034.0,0.0,1.0
81.65973379678144,10035.0,0.0,1.0
81.67738381302809,10034.0,0.0,1.0
81.68238981129961,10035.0,0.0,1.0
81.68248283494904,10034.0,0.0,1.0
81.68894684059941,10035.0,0.0,1.0
81.68930681729267,10034.0,0.0,1.0
81.70923314149621,10035.0,0.0,1.0
81.71667435827182,10036.0,0.0,1.0
81.7209642203487,10035.0,0.0,1.0
81.72324559163427,10034.0,0.0,1.0
81.72463395625267,10035.0,0.0,1.0
81.76726865902995,10034.0,0.0,1.0
81.77935241973243,10033.0,0.0,1.0
81.78002936429766,10034.0,0.0,1.0
81.78174110848097,10035.0,0.0,1.0
81.78507496441989,10034.0,0.0,1.0
81.79752566176376,10035.0,0.0,1.0
81.80744554576623,10036.0,0.0,1.0
81.81723423688742,10035.0,0.0,1.0
81.81767507314929,10036.0,0.0,1.0
81.82363000426139,10035.0,0.0,1.0
81.82410620167524,10034.0,0.0,1.0
81.82540367779029,10035.0,0.0,1.0
81.82984673124511,10036.0,0.0,1.0
81.83483812519312,10037.0,0.0,1.0
81.85929877912609,10038.0,0.0,1.0
81.85940802204449,10037.0,0.0,1.0
81.87026597998697,10036.0,0.0,1.0
81.88841786541367,10035.0,0.0,1.0
81.8917090756559,10034.0,0.0,1.0
81.89390755526898,10033.0,0.0,1.0
81.90672368153889,10032.0,0.0,1.0
81.91795386309474,10033.0,0.0,1.0
81.9232170802616,10032.0,0.0,1.0
81.94041028839199,10031.0,0.0,1.0
81.97169909374384,10032.0,0.0,1.0
81.98757569261016,10031.0,0.0,1.0
82.0321656557387,10032.0,0.0,1.0
82.03255505881565,10033.0,0.0,1.0
82.03439244268225,10032.0,0.0,1.0
82.03870752112987,10031.0,0.0,1.0
82.05335019197443,10030.0,0.0,1.0
82.05625173001668,10031.0,0.0,1.0
82.09013571165069,10032.0,0.0,1.0
82.09649032472943,10033.0,0.0,1.0
82.09968778433245,10032.0,0.0,1.0
82.13041910449597,10033.0,0.0,1.0
82.1349397551797,10032.0,0.0,1.0
82.16277486695198,10031.0,0.0,1.0
82.16951369544802,10032.0,0.0,1.0
82.18096188857989,10033.0,0.0,1.0
82.18193265061248,10034.0,0.0,1.0
82.20021037458179,10033.0,0.0,1.0
82.22233444158749,10034.0,0.0,1.0
82.22704108408864,10035.0,0.0,1.0
82.23319455496592,10034.0,0.0,1.0
82.24410014098031,10035.0,0.0,1.0
82.24791321652305,10034.0,0.0,1.0
82.24822252608041,10033.0,0.0,1.0
82.25310854898056,10034.0,0.0,1.0
82.26587290274973,10033.0,0.0,1.0
82.28659023848505,10032.0,0.0,1.0
82.29328842067257,10031.0,0.0,1.0
82.29553012338391,10032.0,0.0,1.0
82.29804372675271,10031.0,0.0,1.0
82.30301265322844,10032.0,0.0,1.0
82.31398092266994,10033.0,0.0,1.0
82.33282839382137,10032.0,0.0,1.0
82.33972150585221,10033.0,0.0,1.0
82.35335685469482,10032.0,0.0,1.0
82.3693107379402,10031.0,0.0,1.0
82.389204614961,10032.0,0.0,1.0
82.39993223137307,10031.0,0.0,1.0
82.40207891495845,10032.0,0.0,1.0
82.40707401003496,10033.0,0.0,1.0
82.41549007367948,10034.0,0.0,1.0
82.42520710475927,10033.0,0.0,1.0
82.4379809967431,10034.0,0.0,1.0
82.4436128408495,10035.0,0.0,1.0
82.44382782553829,10036.0,0.0,1.0
82.45030202700268,10037.0,0.0,1.0
82.45914138059509,10038.0,0.0,1.0
82.47264211281123,10039.0,0.0,1.0
82.47342346978284,10038.0,0.0,1.0
82.47722363064042,10037.0,0.0,1.0
82.50736956178815,10038.0,0.0,1.0
82.51749607256605,10039.0,0.0,1.0
82.5176874102929,10038.0,0.0,1.0
82.54621692060486,10037.0,0.0,1.0
82.57127248629503,10036.0,0.0,1.0
82.57264778411304,10035.0,0.0,1.0
82.59495664632634,10034.0,0.0,1.0
82.59842724872148,10035.0,0.0,1.0
82.60055874153967,10036.0,0.0,1.0
82.60253104159291,10035.0,0.0,1.0
82.60774011917971,10034.0,0.0,1.0
82.6119840085403,10035.0,0.0,1.0
82.6345621776934,10034.0,0.0,1.0
82.64259975511224,10033.0,0.0,1.0
82.65424579168887,10034.0,0.0,1.0
82.65825352370065,10035.0,0.0,1.0
82.6969895197605,10034.0,0.0,1.0
82.72609417042716,10033.0,0.0,1.0
82.73684312825485,10034.0,0.0,1.0
82.75001098871033,10035.0,0.0,1.0
82.76798932430067,10036.0,0.0,1.0
82.78431319140593,10037.0,0.0,1.0
82.78475444908302,10038.0,0.0,1.0
82.7872531233663,10037.0,0.0,1.0
82.79864274922919,10036.0,0.0,1.0
82.80493721889485,10037.0,0.0,1.0
82.80581293313607,10038.0,0.0,1.0
82.81743624025174,10039.0,0.0,1.0
82.82451812597671,10038.0,0.0,1.0
82.83978608480442,10039.0,0.0,1.0
82.85230344173964,10038.0,0.0,1.0
82.86177449474057,10039.0,0.0,1.0
82.87726148759218,10038.0,0.0,1.0
82.8856198014324,10037.0,0.0,1.0
82.90003491462731,10036.0,0.0,1.0
82.95038333736166,10035.0,0.0,1.0
82.95272422901517,10036.0,0.0,1.0
82.95382115405906,10035.0,0.0,1.0
82.96407414668074,10036.0,0.0,1.0
82.9810006651506,10035.0,0.0,1.0
82.98488813767432,10036.0,0.0,1.0
82.9889496118033,10037.0,0.0,1.0
83.0058190461878,10038.0,0.0,1.0
83.00773068390309,10039.0,0.0,1.0
83.05033021576271,10038.0,0.0,1.0
83.06619077552749,10037.0,0.0,1.0
83.0809986710594,10036.0,0.0,1.0
83.08647494264726,10035.0,0.0,1.0
83.0929124737272,10036.0,0.0,1.0
83.10320592706177,10035.0,0.0,1.0
83.10350406235527,10036.0,0.0,1.0
83.1040370681323,10037.0,0.0,1.0
83.14762746700069,10036.0,0.0,1.0
83.14791410280876,10037.0,0.0,1.0
83.14885080102621,10036.0,0.0,1.0
83.17194736093491,10037.0,0.0,1.0
83.1775768293988,10038.0,0.0,1.0
83.18029123064346,10037.0,0.0,1.0
83.18075412571892,10036.0,0.0,1.0
83.20133125382067,10037.0,0.0,1.0
83.21487385802337,10036.0,0.0,1.0
83.21723807038576,10035.0,0.0,1.0
83.22352835684576,10036.0,0.0,1.0
83.22634889355582,10037.0,0.0,1.0
83.23280249595446,10036.0,0.0,1.0
83.23373822114355,10037.0,0.0,1.0
83.23387419729717,10038.0,0.0,1.0
83.24033382642834,10037.0,0.0,1.0
83.26210357636579,10036.0,0.0,1.0
83.27844843088137,10037.0,0.0,1.0
83.28066919682658,10036.0,0.0,1.0
83.28242075167456,10035.0,0.0,1.0
83.2867864739758,10036.0,0.0,1.0
83.29009663495859,10035.0,0.0,1.0
83.29705367917028,10036.0,0.0,1.0
83.29882479611953,10035.0,0.0,1.0
83.31973019454348,10036.0,0.0,1.0
83.3346870104215,10037.0,0.0,1.0
83.3375881731847,10036.0,0.0,1.0
83.3449406223281,10037.0,0.0,1.0
83.36541151592489,10036.0,0.0,1.0
83.36633172161905,10037.0,0.0,1.0
83.36827323228663,10036.0,0.0,1.0
83.36835341652896,10037.0,0.0,1.0
83.36875619465094,10038.0,0.0,1.0
83.37166891887033,10037.0,0.0,1.0
83.3809238014601,10038.0,0.0,1.0
83.3843361003418,10039.0,0.0,1.0
83.38822772897387,10040.0,0.0,1.0
83.39279566529075,10041.0,0.0,1.0
83.4147206452902,10040.0,0.0,1.0
83.42101234734803,10039.0,0.0,1.0
83.45091364757312,10038.0,0.0,1.0
83.46907834518986,10039.0,0.0,1.0
83.474980784965,10038.0,0.0,1.0
83.51548742572743,10039.0,0.0,1.0
83.52576436165357,10038.0,0.0,1.0
83.53746467244592,10037.0,0.0,1.0
83.54071375928044,10036.0,0.0,1.0
83.54636556459216,10037.0,0.0,1.0
83.54696678826626,10038.0,0.0,1.0
83.55206758239531,10039.0,0.0,1.0
83.557397710599,10038.0,0.0,1.0
83.60905472999336,10037.0,0.0,1.0
83.6220408408682,10036.0,0.0,1.0
83.62681258652454,10035.0,0.0,1.0
83.62830782594749,10036.0,0.0,1.0
83.63514184132548,10037.0,0.0,1.0
83.66117308140187,10038.0,0.0,1.0
83.67721496633168,10037.0,0.0,1.0
83.67848098143335,10038.0,0.0,1.0
83.68413945144886,10037.0,0.0,1.0
83.68489942303155,10038.0,0.0,1.0
83.68611764214664,10037.0,0.0,1.0
83.68695333947903,10036.0,0.0,1.0
83.68896781525552,10037.0,0.0,1.0
83.68972153466147,10036.0,0.0,1.0
83.69128618003539,10037.0,0.0,1.0
83.6925061282166,10036.0,0.0,1.0
83.70270453279731,10035.0,0.0,1.0
83.71786322472977,10034.0,0.0,1.0
83.73650980124576,10033.0,0.0,1.0
83.73672857552259,10034.0,0.0,1.0
83.74090828462946,10035.0,0.0,1.0
83.74479057461913,10036.0,0.0,1.0
83.75754189934479,10037.0,0.0,1.0
83.76415139452281,10038.0,0.0,1.0
83.76502874508813,10039.0,0.0,1.0
83.77768220019274,10040.0,0.0,1.0
83.78235281862825,10041.0,0.0,1.0
83.79183628476619,10042.0,0.0,1.0
83.79334897513901,10041.0,0.0,1.0
83.80177326093985,10040.0,0.0,1.0
83.81533498399246,10039.0,0.0,1.0
83.841805635318,10040.0,0.0,1.0
83.84237590001891,10041.0,0.0,1.0
83.84701130746167,10042.0,0.0,1.0
83.85239325845252,10041.0,0.0,1.0
83.85561268048004,10040.0,0.0,1.0
83.87534201882636,10039.0,0.0,1.0
83.88015112056796,10038.0,0.0,1.0
83.88877905286628,10039.0,0.0,1.0
83.89905745904541,10040.0,0.0,1.0
83.91392229447743,10041.0,0.0,1.0
83.91432181052174,10040.0,0.0,1.0
83.94411791583944,10039.0,0.0,1.0
83.94858032609677,10038.0,0.0,1.0
83.9499926700183,10039.0,0.0,1.0
83.95118226679811,10040.0,0.0,1.0
83.95333929214995,10041.0,0.0,1.0
83.97998956700366,10040.0,0.0,1.0
84.01862554364425,10039.0,0.0,1.0
84.0282444500469,10038.0,0.0,1.0
84.03225007071399,10039.0,0.0,1.0
84.04883277612949,10040.0,0.0,1.0
84.0567542136424,10041.0,0.0,1.0
84.06319775435769,10042.0,0.0,1.0
84.06467749367725,10043.0,0.0,1.0
84.07130548268938,10044.0,0.0,1.0
84.07347489814768,10045.0,0.0,1.0
84.08026138588616,10044.0,0.0,1.0
84.09585759911886,10045.0,0.0,1.0
84.10039801816497,10044.0,0.0,1.0
84.1045612294337,10043.0,0.0,1.0
84.11656714171865,10044.0,0.0,1.0
84.13370420861992,10043.0,0.0,1.0
84.14725998145154,10044.0,0.0,1.0
84.16010696594427,10045.0,0.0,1.0
84.16070807252484,10046.0,0.0,1.0
84.16148374566575,10045.0,0.0,1.0
84.16293740190127,10044.0,0.0,1.0
84.17486494733312,10043.0,0.0,1.0
84.20263417049836,10044.0,0.0,1.0
84.20761371893938,10043.0,0.0,1.0
84.21147564869732,10042.0,0.0,1.0
84.21823252700219,10041.0,0.0,1.0
84.26445401456768,10042.0,0.0,1.0
84.27442198294646,10043.0,0.0,1.0
84.27676734408709,10042.0,0.0,1.0
84.28575809376298,10041.0,0.0,1.0
84.30228738458173,10040.0,0.0,1.0
84.30535524497412,10041.0,0.0,1.0
84.31576284944934,10040.0,0.0,1.0
84.34531317735293,10041.0,0.0,1.0
84.36901053742476,10042.0,0.0,1.0
84.37774870036543,10041.0,0.0,1.0
84.38266549496359,10042.0,0.0,1.0
84.38306120963284,10041.0,0.0,1.0
84.3862358498703,10040.0,0.0,1.0
84.38778356497485,10039.0,0.0,1.0
84.40373128660374,10038.0,0.0,1.0
84.4078894581979,10039.0,0.0,1.0
84.40901641780584,10040.0,0.0,1.0
84.42244186397117,10039.0,0.0,1.0
84.43249095623572,10040.0,0.0,1.0
84.4361684813969,10041.0,0.0,1.0
84.44427721179684,10040.0,0.0,1.0
84.45355605230186,10039.0,0.0,1.0
84.45373055248163,10040.0,0.0,1.0
84.45980700387842,10041.0,0.0,1.0
84.50604697728167,10042.0,0.0,1.0
84.51306108989004,10043.0,0.0,1.0
84.53235467897947,10044.0,0.0,1.0
84.56441040221168,10045.0,0.0,1.0
84.57925531363875,10044.0,0.0,1.0
84.58178059049786,10045.0,0.0,1.0
84.592113365236,10044.0,0.0,1.0
84.60825685070877,10045.0,0.0,1.0
84.624298477656,10044.0,0.0,1.0
84.62732194391056,10045.0,0.0,1.0
84.63369991143048,10046.0,0.0,1.0
84.64350146072066,10045.0,0.0,1.0
84.66759636903681,10044.0,0.0,1.0
84.6696680269645,10043.0,0.0,1.0
84.7204190595516,10044.0,0.0,1.0
84.74138312240116,10043.0,0.0,1.0
84.75315133183534,10044.0,0.0,1.0
84.75457444315931,10045.0,0.0,1.0
84.78319359029456,10044.0,0.0,1.0
84.80890612464007,10043.0,0.0,1.0
84.8145131656335,10042.0,0.0,1.0
84.84307287036808,10043.0,0.0,1.0
84.84860934748184,10044.0,0.0,1.0
84.8583655650642,10043.0,0.0,1.0
84.87377857138641,10044.0,0.0,1.0
84.89744530676613,10043.0,0.0,1.0
84.90150011107136,10042.0,0.0,1.0
84.90305742014478,10043.0,0.0,1.0
84.90968341853224,10044.0,0.0,1.0
84.91526841915133,10043.0,0.0,1.0
84.93898916750156,10042.0,0.0,1.0
84.94695669901071,10041.0,0.0,1.0
84.9487714636124,10040.0,0.0,1.0
85.00184024768214,10039.0,0.0,1.0
85.01206861222092,10040.0,0.0,1.0
85.0344885839345,10039.0,0.0,1.0
85.0376029155689,10038.0,0.0,1.0
85.03818685317549,10039.0,0.0,1.0
85.0455668470191,10038.0,0.0,1.0
85.05230205411014,10037.0,0.0,1.0
85.06436092660559,10036.0,0.0,1.0
85.06454690307388,10035.0,0.0,1.0
85.07364012390758,10036.0,0.0,1.0
85.07926957089275,10037.0,0.0,1.0
85.08453946728491,10038.0,0.0,1.0
85.08880248741563,10039.0,0.0,1.0
85.09619014868552,10040.0,0.0,1.0
85.10183668562625,10039.0,0.0,1.0
85.10302092865207,10038.0,0.0,1.0
85.11205487343804,10037.0,0.0,1.0
85.12050107063837,10038.0,0.0,1.0
85.12546989715425,10039.0,0.0,1.0
85.14137479334336,10040.0,0.0,1.0
85.14929309695535,10041.0,0.0,1.0
85.1611926555014,10042.0,0.0,1.0
85.16250045265005,10041.0,0.0,1.0
85.1918163247121,10042.0,0.0,1.0
85.22983932735777,10043.0,0.0,1.0
85.23210008855425,10044.0,0.0,1.0
85.2343711357669,10043.0,0.0,1.0
85.24607151496392,10044.0,0.0,1.0
85.25387360780343,10043.0,0.0,1.0
85.26873042609304,10042.0,0.0,1.0
85.27206439535175,10041.0,0.0,1.0
85.27705191309771,10042.0,0.0,1.0
85.2780004787871,10041.0,0.0,1.0
85.3036130107854,10042.0,0.0,1.0
85.3139236607362,10043.0,0.0,1.0
85.32735163084538,10044.0,0.0,1.0
85.3381564377413,10043.0,0.0,1.0
85.34267072615921,10044.0,0.0,1.0
85.37030884664343,10045.0,0.0,1.0
85.38229821452347,10044.0,0.0,1.0
