T,S,I,R
110.43360462270452,10055.0,0.0,1.0
110.43444153396528,10056.0,0.0,1.0
110.44693815933074,10055.0,0.0,1.0
110.45005640040476,10054.0,0.0,1.0
110.46069397385642,10053.0,0.0,1.0
110.47091348656356,10052.0,0.0,1.0
110.47426021201929,10053.0,0.0,1.0
110.48080653650644,10054.0,0.0,1.0
110.48576590909437,10053.0,0.0,1.0
110.49943166847243,10054.0,0.0,1.0
110.52097851646528,10053.0,0.0,1.0
110.52978200817763,10054.0,0.0,1.0
110.54024990451613,10055.0,0.0,1.0
110.56508280742563,10054.0,0.0,1.0
110.57613655841632,10055.0,0.0,1.0
110.60691420235545,10054.0,0.0,1.0
110.60710545539527,10053.0,0.0,1.0
110.62192684669287,10054.0,0.0,1.0
110.62431792602806,10053.0,0.0,1.0
110.64231053246063,10054.0,0.0,1.0
110.6443862335648,10055.0,0.0,1.0
110.65386632707892,10054.0,0.0,1.0
110.69003279717522,10055.0,0.0,1.0
110.69117702098077,10056.0,0.0,1.0
110.69441672430152,10057.0,0.0,1.0
110.71675577090544,10056.0,0.0,1.0
110.7223099617378,10055.0,0.0,1.0
110.74621057849379,10056.0,0.0,1.0
110.74894124387907,10057.0,0.0,1.0
110.74963424517223,10058.0,0.0,1.0
110.7608110232837,10057.0,0.0,1.0
110.77267872417077,10056.0,0.0,1.0
110.77877966049434,10055.0,0.0,1.0
110.7851774733188,10054.0,0.0,1.0
110.78707224695019,10053.0,0.0,1.0
110.80026878499739,10054.0,0.0,1.0
110.80202239438195,10053.0,0.0,1.0
110.8233134911526,10054.0,0.0,1.0
110.83619132172261,10053.0,0.0,1.0
110.83772774131012,10052.0,0.0,1.0
110.89681850179315,10053.0,0.0,1.0
110.90684393612645,10054.0,0.0,1.0
110.91723887868196,10053.0,0.0,1.0
110.91931756577696,10054.0,0.0,1.0
110.92157298795087,10055.0,0.0,1.0
110.92678173633276,10054.0,0.0,1.0
110.93174237942006,10053.0,0.0,1.0
110.93339957584897,10052.0,0.0,1.0
110.93479548563847,10051.0,0.0,1.0
110.96231440692705,10050.0,0.0,1.0
110.96690031676212,10051.0,0.0,1.0
110.96726435765817,10052.0,0.0,1.0
110.97794616834506,10053.0,0.0,1.0
110.99063863563289,10054.0,0.0,1.0
111.02686542689875,10053.0,0.0,1.0
111.02901171961157,10052.0,0.0,1.0
111.03902092781422,10053.0,0.0,1.0
111.05392985264106,10052.0,0.0,1.0
111.06202436248931,10051.0,0.0,1.0
111.0636149532573,10050.0,0.0,1.0
111.06935010521961,10049.0,0.0,1.0
111.0739435661753,10050.0,0.0,1.0
111.07668065387982,10049.0,0.0,1.0
111.10339476812302,10048.0,0.0,1.0
111.10414875212496,10049.0,0.0,1.0
111.12384470296685,10048.0,0.0,1.0
111.12813472441643,10047.0,0.0,1.0
111.12963038514827,10046.0,0.0,1.0
111.13140270468843,10047.0,0.0,1.0
111.15044190672552,10048.0,0.0,1.0
111.15099663899181,10047.0,0.0,1.0
111.15365922000453,10048.0,0.0,1.0
111.15849229594515,10047.0,0.0,1.0
111.1623019628059,10046.0,0.0,1.0
111.16539024904573,10045.0,0.0,1.0
111.17022188145027,10044.0,0.0,1.0
111.17671496029189,10043.0,0.0,1.0
111.1774478112362,10044.0,0.0,1.0
111.1879838064639,10045.0,0.0,1.0
111.19530159540615,10046.0,0.0,1.0
111.2199936969273,10045.0,0.0,1.0
111.22489969162288,10046.0,0.0,1.0
111.22751062438913,10047.0,0.0,1.0
111.24625201283558,10048.0,0.0,1.0
111.29377659302871,10049.0,0.0,1.0
111.33897487047479,10048.0,0.0,1.0
111.3464248195519,10049.0,0.0,1.0
111.35763731547017,10048.0,0.0,1.0
111.37208342838355,10047.0,0.0,1.0
111.38634892743087,10048.0,0.0,1.0
111.39332012173166,10047.0,0.0,1.0
111.39562991900618,10046.0,0.0,1.0
111.39591400215205,10045.0,0.0,1.0
111.40625988924582,10046.0,0.0,1.0
111.40697314747032,10045.0,0.0,1.0
111.43300626426546,10046.0,0.0,1.0
111.44821981076915,10045.0,0.0,1.0
111.44976582459879,10044.0,0.0,1.0
111.45803697823281,10043.0,0.0,1.0
111.45925010540029,10042.0,0.0,1.0
111.47178480779236,10041.0,0.0,1.0
111.47404621979183,10042.0,0.0,1.0
111.4937852454786,10043.0,0.0,1.0
111.49647910311836,10042.0,0.0,1.0
111.49761616092643,10043.0,0.0,1.0
111.50097051406942,10044.0,0.0,1.0
111.5017756783042,10043.0,0.0,1.0
111.54727129913917,10042.0,0.0,1.0
111.55687497620764,10041.0,0.0,1.0
111.56343875031409,10042.0,0.0,1.0
111.56498941658863,10043.0,0.0,1.0
111.57004923972822,10044.0,0.0,1.0
111.5740213573189,10043.0,0.0,1.0
111.59440788070175,10044.0,0.0,1.0
111.59445201396402,10043.0,0.0,1.0
111.60251123479608,10044.0,0.0,1.0
111.60533203012562,10045.0,0.0,1.0
111.61834112879453,10044.0,0.0,1.0
111.62376632462461,10043.0,0.0,1.0
111.63406061740226,10042.0,0.0,1.0
111.63610299590125,10041.0,0.0,1.0
111.65788873495231,10040.0,0.0,1.0
111.6580076976749,10039.0,0.0,1.0
111.66436802106635,10040.0,0.0,1.0
111.6970707728313,10041.0,0.0,1.0
111.7129612243637,10042.0,0.0,1.0
111.71562375729256,10043.0,0.0,1.0
111.73608834504192,10044.0,0.0,1.0
111.73859942585065,10043.0,0.0,1.0
111.74734170052841,10042.0,0.0,1.0
111.75244230095053,10043.0,0.0,1.0
111.7662706281972,10042.0,0.0,1.0
111.80728435773986,10041.0,0.0,1.0
111.81722331061212,10042.0,0.0,1.0
111.82331924998901,10043.0,0.0,1.0
111.83964386114646,10042.0,0.0,1.0
111.86002670811565,10041.0,0.0,1.0
111.88215417075806,10042.0,0.0,1.0
111.88843504874893,10043.0,0.0,1.0
111.89034252559384,10042.0,0.0,1.0
111.89815802657809,10043.0,0.0,1.0
111.92260624919682,10044.0,0.0,1.0
111.93935999535061,10045.0,0.0,1.0
111.94466324973135,10044.0,0.0,1.0
111.96727573292529,10043.0,0.0,1.0
111.96771202233589,10044.0,0.0,1.0
111.98699877498744,10045.0,0.0,1.0
111.99351506980526,10044.0,0.0,1.0
112.00649066418642,10043.0,0.0,1.0
112.01789822109853,10042.0,0.0,1.0
112.03054025316769,10043.0,0.0,1.0
112.0345601594779,10044.0,0.0,1.0
112.03656570311026,10043.0,0.0,1.0
112.0406177304291,10042.0,0.0,1.0
112.05779161625378,10041.0,0.0,1.0
112.06794136409334,10042.0,0.0,1.0
112.07815780175045,10043.0,0.0,1.0
112.08054239046909,10042.0,0.0,1.0
112.09406240381595,10043.0,0.0,1.0
112.10233547275794,10042.0,0.0,1.0
112.1042151661581,10041.0,0.0,1.0
112.12595877280152,10040.0,0.0,1.0
112.13103098087359,10041.0,0.0,1.0
112.13656933777938,10042.0,0.0,1.0
112.1367403734596,10041.0,0.0,1.0
112.14299325144796,10040.0,0.0,1.0
112.15020763523518,10039.0,0.0,1.0
112.19416829162296,10040.0,0.0,1.0
112.1970834236805,10039.0,0.0,1.0
112.2069811013478,10038.0,0.0,1.0
112.2362256949904,10039.0,0.0,1.0
112.23836610133088,10038.0,0.0,1.0
112.24901561513983,10039.0,0.0,1.0
112.25072085304284,10038.0,0.0,1.0
112.26378064647169,10039.0,0.0,1.0
112.27279986396704,10038.0,0.0,1.0
112.28096681620318,10037.0,0.0,1.0
112.32081545524078,10036.0,0.0,1.0
112.3221934840418,10035.0,0.0,1.0
112.32746026183234,10036.0,0.0,1.0
112.34156993242455,10037.0,0.0,1.0
112.35699019669497,10036.0,0.0,1.0
112.39299732322777,10037.0,0.0,1.0
112.39329543898977,10038.0,0.0,1.0
112.3959550585035,10039.0,0.0,1.0
112.40524705045624,10038.0,0.0,1.0
112.40763564220936,10039.0,0.0,1.0
112.40849733864188,10040.0,0.0,1.0
112.42554045907454,10039.0,0.0,1.0
112.43960530745184,10038.0,0.0,1.0
112.45967090886657,10037.0,0.0,1.0
112.49116359290036,10036.0,0.0,1.0
112.5008936473407,10035.0,0.0,1.0
112.50410234788102,10036.0,0.0,1.0
112.51795710238113,10035.0,0.0,1.0
112.52780065027643,10034.0,0.0,1.0
112.53207055259404,10033.0,0.0,1.0
112.57053723133915,10032.0,0.0,1.0
112.5733030641536,10031.0,0.0,1.0
112.58167978752518,10032.0,0.0,1.0
112.58535694598983,10033.0,0.0,1.0
112.59828057515227,10032.0,0.0,1.0
112.59938043633166,10033.0,0.0,1.0
112.61857651642997,10032.0,0.0,1.0
112.6214937031416,10031.0,0.0,1.0
112.62299536047357,10032.0,0.0,1.0
112.63320163434915,10033.0,0.0,1.0
112.64102114404037,10032.0,0.0,1.0
112.65267674824054,10033.0,0.0,1.0
112.65925294571666,10032.0,0.0,1.0
112.66391936767039,10033.0,0.0,1.0
112.66695391908134,10034.0,0.0,1.0
112.68552668932595,10033.0,0.0,1.0
112.69984195489666,10032.0,0.0,1.0
112.70972533443965,10031.0,0.0,1.0
112.72292036952068,10032.0,0.0,1.0
112.73615098782955,10033.0,0.0,1.0
112.73636705060257,10034.0,0.0,1.0
112.73842849530381,10035.0,0.0,1.0
112.75598821307283,10036.0,0.0,1.0
112.75978006399347,10035.0,0.0,1.0
112.77744799452724,10036.0,0.0,1.0
112.81244943069234,10035.0,0.0,1.0
112.8198746702674,10036.0,0.0,1.0
112.82270942253946,10035.0,0.0,1.0
112.82799717490208,10034.0,0.0,1.0
112.83440436173517,10035.0,0.0,1.0
112.8404384440429,10034.0,0.0,1.0
112.85203511795775,10035.0,0.0,1.0
112.882636504381,10036.0,0.0,1.0
112.88939970910555,10035.0,0.0,1.0
112.88940148439832,10036.0,0.0,1.0
112.89132490125053,10037.0,0.0,1.0
112.89912955906205,10036.0,0.0,1.0
112.92522577807662,10037.0,0.0,1.0
112.92749554079072,10038.0,0.0,1.0
112.93477103994452,10039.0,0.0,1.0
112.93863041846168,10038.0,0.0,1.0
112.9409874528705,10039.0,0.0,1.0
112.94664937029634,10038.0,0.0,1.0
112.94883259142148,10039.0,0.0,1.0
112.95932673587308,10040.0,0.0,1.0
112.967465876842,10041.0,0.0,1.0
112.97473030471043,10040.0,0.0,1.0
112.97859259236562,10039.0,0.0,1.0
112.9810725165834,10038.0,0.0,1.0
112.9901577668037,10039.0,0.0,1.0
112.9914130907337,10038.0,0.0,1.0
113.04512776811697,10039.0,0.0,1.0
113.04568468903939,10038.0,0.0,1.0
113.04680623271301,10039.0,0.0,1.0
113.05001365901722,10040.0,0.0,1.0
113.05644825002128,10039.0,0.0,1.0
113.07096577445768,10040.0,0.0,1.0
113.08639664093859,10039.0,0.0,1.0
113.09299595407046,10038.0,0.0,1.0
113.09728809112771,10037.0,0.0,1.0
113.10908473919648,10038.0,0.0,1.0
113.1241188370497,10039.0,0.0,1.0
113.12798909486796,10040.0,0.0,1.0
113.13894291724687,10041.0,0.0,1.0
113.15653129251366,10040.0,0.0,1.0
113.15993290698073,10041.0,0.0,1.0
113.17305844405875,10040.0,0.0,1.0
113.17462353437634,10041.0,0.0,1.0
113.17611211085,10042.0,0.0,1.0
113.21474976043966,10043.0,0.0,1.0
113.23896916045389,10044.0,0.0,1.0
113.24446087735429,10043.0,0.0,1.0
113.2513844115854,10044.0,0.0,1.0
113.28827739535905,10045.0,0.0,1.0
113.29017887337572,10046.0,0.0,1.0
113.29590401928792,10047.0,0.0,1.0
113.30534391510913,10046.0,0.0,1.0
113.31352752018232,10047.0,0.0,1.0
113.31436331520852,10048.0,0.0,1.0
113.32439327117918,10049.0,0.0,1.0
113.32512430399512,10048.0,0.0,1.0
113.32696911329839,10049.0,0.0,1.0
113.33664613216155,10050.0,0.0,1.0
113.33758819293531,10051.0,0.0,1.0
113.34067131894547,10050.0,0.0,1.0
113.3580064116359,10049.0,0.0,1.0
113.36026951947395,10048.0,0.0,1.0
113.38298336221915,10047.0,0.0,1.0
113.40444202093477,10048.0,0.0,1.0
113.40681366588868,10049.0,0.0,1.0
113.40783982199376,10048.0,0.0,1.0
113.41471469921274,10047.0,0.0,1.0
113.41659569956877,10046.0,0.0,1.0
113.45508461792384,10045.0,0.0,1.0
113.46142540132051,10046.0,0.0,1.0
113.46551291455202,10047.0,0.0,1.0
113.46730697346634,10046.0,0.0,1.0
113.47491899958953,10047.0,0.0,1.0
113.47804109116935,10048.0,0.0,1.0
113.50098276941436,10047.0,0.0,1.0
113.51890884399467,10048.0,0.0,1.0
113.54039051727737,10049.0,0.0,1.0
113.56579032110604,10050.0,0.0,1.0
113.57344986962212,10051.0,0.0,1.0
113.58208897229993,10052.0,0.0,1.0
113.59269559822397,10053.0,0.0,1.0
113.6258465663158,10054.0,0.0,1.0
113.63388155995234,10053.0,0.0,1.0
113.63560948933527,10054.0,0.0,1.0
113.65877780911212,10053.0,0.0,1.0
113.66894445003243,10054.0,0.0,1.0
113.68283085703848,10053.0,0.0,1.0
113.6937222759302,10054.0,0.0,1.0
113.72271579002897,10055.0,0.0,1.0
113.73493525098155,10056.0,0.0,1.0
113.75029672166221,10057.0,0.0,1.0
113.75292968892462,10058.0,0.0,1.0
113.7569883365069,10057.0,0.0,1.0
113.76956932201553,10058.0,0.0,1.0
113.77671471687395,10059.0,0.0,1.0
113.78019192175812,10058.0,0.0,1.0
113.78779529485764,10057.0,0.0,1.0
113.82836579062781,10056.0,0.0,1.0
113.84765300850331,10055.0,0.0,1.0
113.84892826530795,10056.0,0.0,1.0
113.85360074144548,10057.0,0.0,1.0
113.88316279403517,10056.0,0.0,1.0
113.89015482818245,10055.0,0.0,1.0
113.90119271791228,10054.0,0.0,1.0
113.91121243570446,10053.0,0.0,1.0
113.92862556261494,10054.0,0.0,1.0
113.93151026740148,10053.0,0.0,1.0
113.94703905562407,10054.0,0.0,1.0
113.94860339873394,10055.0,0.0,1.0
113.96213236016146,10056.0,0.0,1.0
113.97364284447538,10055.0,0.0,1.0
113.97623776530145,10056.0,0.0,1.0
113.97980788934612,10055.0,0.0,1.0
114.01365887169229,10054.0,0.0,1.0
114.01396965186203,10055.0,0.0,1.0
114.03244677908138,10056.0,0.0,1.0
114.05536833464858,10057.0,0.0,1.0
114.05648929178136,10056.0,0.0,1.0
114.0587147168534,10057.0,0.0,1.0
114.06948203492456,10058.0,0.0,1.0
114.07146136288655,10057.0,0.0,1.0
114.07328079113037,10056.0,0.0,1.0
114.07679075174418,10055.0,0.0,1.0
114.10918810370053,10056.0,0.0,1.0
114.11756497106667,10055.0,0.0,1.0
114.11949870234166,10056.0,0.0,1.0
114.12795509446507,10057.0,0.0,1.0
114.13366121394122,10056.0,0.0,1.0
114.13871211091902,10055.0,0.0,1.0
114.15437821157289,10056.0,0.0,1.0
114.16056846454806,10055.0,0.0,1.0
114.1765034235521,10056.0,0.0,1.0
114.17782439503357,10055.0,0.0,1.0
114.19201683677498,10054.0,0.0,1.0
114.20170293137794,10055.0,0.0,1.0
114.20871372972803,10054.0,0.0,1.0
114.20896596933082,10053.0,0.0,1.0
114.21610877094471,10052.0,0.0,1.0
114.22029790456972,10053.0,0.0,1.0
114.23599690111404,10052.0,0.0,1.0
114.24542178355954,10051.0,0.0,1.0
114.25278796172785,10050.0,0.0,1.0
114.26652540848643,10049.0,0.0,1.0
114.26890578243716,10048.0,0.0,1.0
114.28668791090298,10047.0,0.0,1.0
114.28926361528038,10048.0,0.0,1.0
114.29997002882236,10047.0,0.0,1.0
114.30295095557906,10048.0,0.0,1.0
114.31005223750581,10049.0,0.0,1.0
114.31809080062446,10050.0,0.0,1.0
114.33896039584423,10051.0,0.0,1.0
114.34303987964,10050.0,0.0,1.0
114.34745570526684,10051.0,0.0,1.0
114.38869486604011,10050.0,0.0,1.0
114.42890808867826,10051.0,0.0,1.0
114.43961227716694,10050.0,0.0,1.0
114.44077159219161,10051.0,0.0,1.0
114.4458733693546,10050.0,0.0,1.0
114.44748390441144,10051.0,0.0,1.0
114.45607140178656,10052.0,0.0,1.0
114.477474204683,10053.0,0.0,1.0
114.48311717992416,10052.0,0.0,1.0
114.48888119632889,10053.0,0.0,1.0
114.5428369451046,10052.0,0.0,1.0
114.5505457468992,10051.0,0.0,1.0
114.56988041896737,10050.0,0.0,1.0
114.57422440703495,10051.0,0.0,1.0
114.58156798332888,10050.0,0.0,1.0
114.60452784064026,10049.0,0.0,1.0
114.61445734661156,10050.0,0.0,1.0
114.61633569771658,10051.0,0.0,1.0
114.6183358002444,10052.0,0.0,1.0
114.62379750318603,10053.0,0.0,1.0
114.6271565593939,10052.0,0.0,1.0
114.63915619831016,10051.0,0.0,1.0
114.6435440965243,10050.0,0.0,1.0
114.64408812107204,10049.0,0.0,1.0
114.66177488104024,10048.0,0.0,1.0
114.66825437438278,10047.0,0.0,1.0
114.67005108533327,10048.0,0.0,1.0
114.67354125692836,10049.0,0.0,1.0
114.67836537215611,10048.0,0.0,1.0
114.68629069327112,10047.0,0.0,1.0
114.69222136100944,10048.0,0.0,1.0
114.70196027861641,10049.0,0.0,1.0
114.71219165786732,10050.0,0.0,1.0
114.71857841103339,10049.0,0.0,1.0
114.72114781424513,10048.0,0.0,1.0
114.74458694348965,10047.0,0.0,1.0
114.76945588842665,10046.0,0.0,1.0
114.78499140946192,10045.0,0.0,1.0
114.78989817587036,10044.0,0.0,1.0
114.79353262671258,10043.0,0.0,1.0
114.8156952291655,10042.0,0.0,1.0
114.82970597877005,10041.0,0.0,1.0
114.8398035458162,10042.0,0.0,1.0
114.84630693732747,10041.0,0.0,1.0
114.85766423013364,10040.0,0.0,1.0
114.86032044832737,10041.0,0.0,1.0
114.88055879953151,10042.0,0.0,1.0
114.88099273646269,10041.0,0.0,1.0
114.89088184710053,10040.0,0.0,1.0
114.90535488640094,10039.0,0.0,1.0
114.90787544006228,10038.0,0.0,1.0
114.91208205691984,10039.0,0.0,1.0
114.92067561357536,10038.0,0.0,1.0
114.93646904433224,10039.0,0.0,1.0
114.94153877068432,10040.0,0.0,1.0
114.94452871724606,10039.0,0.0,1.0
114.9761038957617,10038.0,0.0,1.0
114.9972559228596,10039.0,0.0,1.0
115.00282036402275,10038.0,0.0,1.0
115.01062034904326,10037.0,0.0,1.0
115.01076956740991,10036.0,0.0,1.0
115.02222445958397,10037.0,0.0,1.0
115.03263029556376,10038.0,0.0,1.0
115.05074009442458,10039.0,0.0,1.0
115.05436845630628,10038.0,0.0,1.0
115.06268751335169,10037.0,0.0,1.0
115.06832849590408,10038.0,0.0,1.0
115.09769492035176,10037.0,0.0,1.0
115.11379229897356,10038.0,0.0,1.0
115.11418583033294,10039.0,0.0,1.0
115.11510303311874,10038.0,0.0,1.0
115.11513317313818,10039.0,0.0,1.0
115.11708232864727,10038.0,0.0,1.0
115.12862186107806,10037.0,0.0,1.0
115.13043003081206,10038.0,0.0,1.0
115.13812914677024,10037.0,0.0,1.0
115.14287483882582,10036.0,0.0,1.0
115.152077966585,10037.0,0.0,1.0
115.16290880392253,10038.0,0.0,1.0
115.18821716255637,10039.0,0.0,1.0
115.20741571825134,10040.0,0.0,1.0
115.20964596536204,10039.0,0.0,1.0
115.2123189519309,10040.0,0.0,1.0
115.21367674687512,10041.0,0.0,1.0
115.21418018559548,10040.0,0.0,1.0
115.21787708261044,10041.0,0.0,1.0
115.22842084104273,10040.0,0.0,1.0
115.24243496191991,10041.0,0.0,1.0
115.2835989711663,10042.0,0.0,1.0
115.28648403837614,10041.0,0.0,1.0
115.29608958207896,10040.0,0.0,1.0
115.31056053463232,10041.0,0.0,1.0
115.31972265780183,10040.0,0.0,1.0
115.32285631687196,10039.0,0.0,1.0
115.33782114530668,10038.0,0.0,1.0
115.34095032924446,10039.0,0.0,1.0
115.35285303627855,10038.0,0.0,1.0
115.36538477932496,10039.0,0.0,1.0
115.3704423432769,10040.0,0.0,1.0
115.40446149257487,10041.0,0.0,1.0
115.49789643907886,10042.0,0.0,1.0
115.51513079514987,10043.0,0.0,1.0
115.52764197683076,10042.0,0.0,1.0
115.53680585730149,10041.0,0.0,1.0
115.54356789926348,10040.0,0.0,1.0
115.54710814638574,10039.0,0.0,1.0
115.55482429360339,10040.0,0.0,1.0
115.56433670238965,10041.0,0.0,1.0
115.57188123056888,10040.0,0.0,1.0
115.58121692498773,10041.0,0.0,1.0
115.59920407091666,10040.0,0.0,1.0
115.60189647068253,10041.0,0.0,1.0
115.60816672726052,10042.0,0.0,1.0
115.61796698711235,10041.0,0.0,1.0
115.62201349785875,10042.0,0.0,1.0
115.64461712273248,10043.0,0.0,1.0
115.66870063556487,10044.0,0.0,1.0
115.67953366448066,10043.0,0.0,1.0
115.68421538185034,10044.0,0.0,1.0
115.70410891997257,10045.0,0.0,1.0
115.70758027606048,10044.0,0.0,1.0
115.7116503367732,10043.0,0.0,1.0
115.72043532243117,10042.0,0.0,1.0
115.73458364127211,10041.0,0.0,1.0
115.75489560942269,10042.0,0.0,1.0
115.76067942663484,10043.0,0.0,1.0
115.77781994784395,10042.0,0.0,1.0
115.78299559984544,10043.0,0.0,1.0
115.79625409530264,10044.0,0.0,1.0
115.79823362893296,10045.0,0.0,1.0
115.80391479057822,10046.0,0.0,1.0
115.81594488983181,10047.0,0.0,1.0
115.83279708033876,10048.0,0.0,1.0
115.84800801461091,10049.0,0.0,1.0
115.86740200477641,10048.0,0.0,1.0
115.87080825942833,10047.0,0.0,1.0
115.87757986360694,10048.0,0.0,1.0
115.87975088051282,10047.0,0.0,1.0
115.89054164992166,10048.0,0.0,1.0
115.8923886804966,10049.0,0.0,1.0
115.89780323701044,10050.0,0.0,1.0
115.90662986415784,10051.0,0.0,1.0
115.90821215897391,10050.0,0.0,1.0
115.91423319022971,10051.0,0.0,1.0
115.91568620079889,10052.0,0.0,1.0
115.9194535512986,10051.0,0.0,1.0
115.92231035054552,10050.0,0.0,1.0
115.92317341470714,10051.0,0.0,1.0
115.94632968673004,10050.0,0.0,1.0
115.9734116488786,10049.0,0.0,1.0
115.97989337874132,10050.0,0.0,1.0
115.98207290246314,10049.0,0.0,1.0
115.98438030374645,10048.0,0.0,1.0
116.00745493039562,10047.0,0.0,1.0
116.01020754384244,10048.0,0.0,1.0
116.0205860415315,10047.0,0.0,1.0
116.02369723835041,10048.0,0.0,1.0
116.03375465933692,10049.0,0.0,1.0
116.04271923479176,10048.0,0.0,1.0
116.05671077803339,10049.0,0.0,1.0
116.0598742405038,10050.0,0.0,1.0
116.07017364231969,10051.0,0.0,1.0
116.0998738178675,10050.0,0.0,1.0
116.10005461932413,10051.0,0.0,1.0
116.11445678935428,10050.0,0.0,1.0
116.15073166726572,10049.0,0.0,1.0
116.18242330357349,10050.0,0.0,1.0
116.19266318532446,10051.0,0.0,1.0
116.20710291294246,10050.0,0.0,1.0
116.23413208789911,10049.0,0.0,1.0
116.2427439034375,10048.0,0.0,1.0
116.26061859651752,10049.0,0.0,1.0
116.261091540627,10048.0,0.0,1.0
116.2643318733465,10047.0,0.0,1.0
116.27320698527657,10046.0,0.0,1.0
116.27936129639774,10047.0,0.0,1.0
116.29218078540875,10048.0,0.0,1.0
116.31709326251021,10049.0,0.0,1.0
116.32679112309343,10048.0,0.0,1.0
116.32900721150222,10047.0,0.0,1.0
116.33599698221309,10046.0,0.0,1.0
116.33695635593591,10047.0,0.0,1.0
116.3382819711641,10048.0,0.0,1.0
116.34303812339655,10047.0,0.0,1.0
116.3676634288768,10048.0,0.0,1.0
116.37134612550898,10047.0,0.0,1.0
116.3931086132463,10048.0,0.0,1.0
116.41658356022891,10047.0,0.0,1.0
116.41672986370888,10048.0,0.0,1.0
116.42269761460791,10047.0,0.0,1.0
116.42713480206098,10046.0,0.0,1.0
116.43595846842494,10045.0,0.0,1.0
116.4691394454969,10046.0,0.0,1.0
116.49488294405651,10047.0,0.0,1.0
116.49848824047788,10046.0,0.0,1.0
116.50672143323338,10045.0,0.0,1.0
116.52162504728796,10044.0,0.0,1.0
116.52310243277682,10045.0,0.0,1.0
116.52766763642896,10046.0,0.0,1.0
116.54473911280377,10045.0,0.0,1.0
116.54675739957437,10044.0,0.0,1.0
116.55402465635204,10043.0,0.0,1.0
116.5580953001152,10042.0,0.0,1.0
116.56733130813188,10041.0,0.0,1.0
116.5698853698977,10040.0,0.0,1.0
116.57367147096873,10039.0,0.0,1.0
116.57623560295382,10038.0,0.0,1.0
116.57718899840978,10037.0,0.0,1.0
116.58602278752267,10038.0,0.0,1.0
116.59801171675205,10039.0,0.0,1.0
116.59935054902036,10038.0,0.0,1.0
116.5999750494108,10039.0,0.0,1.0
116.60069854360128,10038.0,0.0,1.0
116.60257179927609,10039.0,0.0,1.0
116.60782938399836,10040.0,0.0,1.0
116.61123782275669,10039.0,0.0,1.0
116.62645121761426,10038.0,0.0,1.0
116.63686848620192,10037.0,0.0,1.0
116.63831564691509,10038.0,0.0,1.0
116.64904713693637,10037.0,0.0,1.0
116.66152807606731,10036.0,0.0,1.0
116.66805010115152,10035.0,0.0,1.0
116.67814905085203,10034.0,0.0,1.0
116.67889598202203,10035.0,0.0,1.0
116.70628711758918,10036.0,0.0,1.0
116.70815182822308,10037.0,0.0,1.0
116.71462669776449,10038.0,0.0,1.0
116.75634163889968,10037.0,0.0,1.0
116.76901921611801,10036.0,0.0,1.0
116.77522173085482,10037.0,0.0,1.0
116.78352682054184,10036.0,0.0,1.0
116.8181596548157,10037.0,0.0,1.0
116.81882201301158,10038.0,0.0,1.0
116.819691919062,10037.0,0.0,1.0
116.83995898158791,10036.0,0.0,1.0
116.84231608921077,10035.0,0.0,1.0
116.84307585835691,10034.0,0.0,1.0
116.84411649434018,10033.0,0.0,1.0
116.84851886613124,10034.0,0.0,1.0
116.85095811109842,10035.0,0.0,1.0
116.85857255185529,10034.0,0.0,1.0
116.86086313747236,10035.0,0.0,1.0
116.86386174952925,10034.0,0.0,1.0
116.8711206045949,10033.0,0.0,1.0
116.89731267219446,10032.0,0.0,1.0
116.90206666913978,10033.0,0.0,1.0
116.91773179928599,10032.0,0.0,1.0
116.92276711573074,10033.0,0.0,1.0
116.92482894301168,10032.0,0.0,1.0
116.93328377413322,10031.0,0.0,1.0
116.94863440998864,10032.0,0.0,1.0
116.95306606063191,10031.0,0.0,1.0
116.96069668182821,10032.0,0.0,1.0
116.9707947391774,10031.0,0.0,1.0
116.9880726170812,10030.0,0.0,1.0
116.98896004503483,10029.0,0.0,1.0
117.00207798601569,10028.0,0.0,1.0
117.04566558016734,10027.0,0.0,1.0
117.05486611152034,10026.0,0.0,1.0
117.0689921119813,10027.0,0.0,1.0
117.07075369577554,10028.0,0.0,1.0
117.07562480798259,10029.0,0.0,1.0
117.07766530132469,10030.0,0.0,1.0
117.08355881482487,10031.0,0.0,1.0
117.09743937859061,10030.0,0.0,1.0
117.10706638342872,10031.0,0.0,1.0
117.11543350137165,10032.0,0.0,1.0
117.11796283810348,10033.0,0.0,1.0
117.15120818052245,10034.0,0.0,1.0
117.1512608683012,10035.0,0.0,1.0
117.15153572067896,10036.0,0.0,1.0
117.15525776459376,10035.0,0.0,1.0
117.16051526487425,10034.0,0.0,1.0
117.17147377589396,10035.0,0.0,1.0
117.18547420400584,10034.0,0.0,1.0
117.186893854364,10035.0,0.0,1.0
117.21123257053084,10034.0,0.0,1.0
117.21458719600267,10035.0,0.0,1.0
117.21658104899443,10034.0,0.0,1.0
117.22021325133072,10035.0,0.0,1.0
117.23382785906401,10034.0,0.0,1.0
117.2448087271427,10033.0,0.0,1.0
117.28761027108835,10032.0,0.0,1.0
117.31153496961308,10033.0,0.0,1.0
117.3129882263822,10032.0,0.0,1.0
117.3197601982465,10033.0,0.0,1.0
117.32084207037981,10034.0,0.0,1.0
117.32229774850755,10033.0,0.0,1.0
117.3358027385873,10034.0,0.0,1.0
117.39761001094082,10035.0,0.0,1.0
117.40142185750098,10036.0,0.0,1.0
