T,S,I,R
94.21215595129688,9735.0,53.0,16.0
94.21875229904784,9734.0,54.0,16.0
94.23076961062067,9735.0,54.0,16.0
94.24148146762397,9734.0,54.0,16.0
94.25831784288583,9733.0,54.0,16.0
94.25947022470085,9734.0,54.0,16.0
94.26735303300526,9733.0,54.0,16.0
94.27463682497824,9732.0,54.0,16.0
94.28753884608656,9731.0,54.0,16.0
94.29280587028407,9732.0,54.0,16.0
94.34718748494899,9733.0,54.0,16.0
94.34879510748782,9732.0,54.0,16.0
94.37396241681581,9733.0,54.0,16.0
94.37635317397813,9732.0,54.0,16.0
94.41722950659761,9731.0,54.0,16.0
94.42770684080286,9730.0,54.0,16.0
94.4378051803685,9729.0,54.0,16.0
94.44482035099115,9730.0,54.0,16.0
94.46512033198388,9731.0,54.0,16.0
94.48134705196043,9730.0,54.0,16.0
94.48989050078355,9729.0,54.0,16.0
94.51759650123387,9728.0,54.0,16.0
94.52236644736773,9727.0,54.0,16.0
94.5238557303489,9728.0,54.0,16.0
94.5392447568488,9727.0,54.0,16.0
94.54824562669896,9728.0,54.0,16.0
94.5582450207299,9729.0,54.0,16.0
94.56256746695864,9730.0,54.0,16.0
94.57526927284897,9729.0,54.0,16.0
94.58019674636247,9730.0,54.0,16.0
94.59347558146042,9731.0,54.0,16.0
94.6026893912031,9730.0,54.0,16.0
94.62350044650704,9729.0,54.0,16.0
94.62427107927012,9728.0,54.0,16.0
94.64012513940007,9729.0,54.0,16.0
94.65877233889651,9728.0,54.0,16.0
94.6678172779174,9727.0,54.0,16.0
94.6682098301701,9726.0,54.0,16.0
94.6712224360402,9727.0,54.0,16.0
94.67168400552691,9728.0,54.0,16.0
94.70377373830553,9727.0,54.0,16.0
94.70395885855284,9726.0,54.0,16.0
94.72183094278193,9725.0,54.0,16.0
94.72315892303122,9726.0,54.0,16.0
94.72668572848168,9725.0,54.0,16.0
94.73224846783889,9726.0,54.0,16.0
94.73603179100573,9725.0,54.0,16.0
94.74118549831857,9726.0,54.0,16.0
94.75370788584237,9727.0,54.0,16.0
94.7838041003944,9728.0,54.0,16.0
94.81354379585147,9729.0,54.0,16.0
94.83157061495861,9728.0,54.0,16.0
94.83439498047208,9727.0,54.0,16.0
94.83528538388198,9726.0,54.0,16.0
94.83702637637731,9725.0,54.0,16.0
94.84484997215837,9726.0,54.0,16.0
94.84790597045506,9725.0,54.0,16.0
94.85209262210147,9724.0,54.0,16.0
94.86218100895383,9725.0,54.0,16.0
94.87283924987844,9724.0,54.0,16.0
94.88529521496376,9723.0,55.0,16.0
94.90202392316598,9724.0,55.0,16.0
94.93970240852639,9723.0,55.0,16.0
94.94772855932852,9724.0,55.0,16.0
94.97704510771158,9725.0,55.0,16.0
94.98433155934613,9726.0,55.0,16.0
94.98926999820353,9725.0,55.0,16.0
94.9905885977726,9724.0,55.0,16.0
94.99153151048998,9725.0,55.0,16.0
95.00847906611222,9724.0,55.0,16.0
95.01311214589686,9725.0,55.0,16.0
95.02268671128559,9724.0,55.0,16.0
95.02740354979989,9723.0,55.0,16.0
95.03113881193792,9724.0,55.0,16.0
95.03732725255568,9725.0,55.0,16.0
95.04183427611277,9726.0,55.0,16.0
95.04875164933925,9727.0,55.0,16.0
95.0583258042618,9726.0,55.0,16.0
95.05919423361556,9727.0,55.0,16.0
95.06602438990575,9726.0,55.0,16.0
95.0677130459124,9727.0,55.0,16.0
95.0752986140833,9728.0,55.0,16.0
95.09842996665596,9729.0,55.0,16.0
95.10240205033645,9728.0,55.0,16.0
95.13727687967354,9727.0,55.0,16.0
95.14112194047327,9728.0,55.0,16.0
95.15450358386455,9729.0,55.0,16.0
95.18461776446019,9728.0,55.0,16.0
95.18709675434764,9729.0,55.0,16.0
95.19706322740797,9728.0,55.0,16.0
95.21618669085008,9729.0,55.0,16.0
95.21661949496476,9728.0,55.0,16.0
95.22117247085072,9727.0,55.0,16.0
95.22365672339895,9726.0,55.0,16.0
95.22548084227431,9725.0,55.0,16.0
95.22562128724115,9726.0,55.0,16.0
95.23245235867817,9727.0,55.0,16.0
95.25303907533745,9726.0,55.0,16.0
95.26060068967914,9725.0,55.0,16.0
95.26663219762384,9724.0,55.0,16.0
95.2732765833886,9723.0,55.0,16.0
95.27516548527807,9722.0,55.0,16.0
95.27552313149029,9721.0,56.0,16.0
95.28900823307916,9722.0,56.0,16.0
95.30297367433657,9721.0,56.0,16.0
95.31744615019278,9722.0,56.0,16.0
95.32707083536765,9723.0,56.0,16.0
95.33223252183781,9722.0,56.0,16.0
95.34299507315716,9723.0,56.0,16.0
95.35151948150185,9722.0,56.0,16.0
95.35156654352065,9723.0,56.0,16.0
95.35163288842003,9722.0,56.0,16.0
95.3535141394541,9723.0,56.0,16.0
95.35418760113126,9722.0,56.0,16.0
95.3719794859472,9723.0,56.0,16.0
95.40001512515312,9722.0,56.0,16.0
95.41321491522714,9723.0,56.0,16.0
95.42281623324493,9724.0,56.0,16.0
95.45510808099162,9723.0,56.0,16.0
95.46809017502927,9724.0,56.0,16.0
95.48004721546396,9725.0,56.0,16.0
95.48454660113582,9724.0,56.0,16.0
95.53108363192645,9725.0,56.0,16.0
95.53167116311953,9726.0,56.0,16.0
95.54278974486611,9725.0,56.0,16.0
95.5438359966788,9726.0,56.0,16.0
95.54544536497788,9725.0,56.0,16.0
95.54985093011305,9726.0,56.0,16.0
95.55036166223383,9727.0,56.0,16.0
95.55747806569666,9726.0,56.0,16.0
95.57106791649814,9725.0,56.0,16.0
95.57186301503084,9726.0,56.0,16.0
95.57277952429118,9727.0,56.0,16.0
95.57556826014675,9728.0,56.0,16.0
95.60183169092255,9729.0,56.0,16.0
95.62216150609153,9730.0,56.0,16.0
95.62219946361118,9731.0,56.0,16.0
95.62526471106206,9730.0,56.0,16.0
95.66655661815349,9729.0,56.0,16.0
95.66681197606788,9728.0,56.0,16.0
95.6676699115365,9729.0,56.0,16.0
95.67282344830475,9728.0,56.0,16.0
95.68327671682034,9727.0,56.0,16.0
95.6834484130411,9726.0,56.0,16.0
95.68830371358386,9725.0,56.0,16.0
95.69152520635171,9726.0,56.0,16.0
95.6962013853239,9727.0,56.0,16.0
95.69636480404591,9728.0,56.0,16.0
95.69842220478111,9727.0,57.0,16.0
95.69889315623517,9726.0,57.0,16.0
95.70892013878465,9727.0,57.0,16.0
95.71320689968735,9726.0,57.0,16.0
95.73386608472514,9725.0,57.0,16.0
95.73989387449438,9724.0,57.0,16.0
95.74891562265238,9723.0,58.0,16.0
95.75942251778204,9724.0,58.0,16.0
95.77325123160047,9723.0,58.0,16.0
95.80443273461374,9722.0,58.0,16.0
95.80726394443482,9721.0,58.0,16.0
95.82850381337124,9720.0,58.0,16.0
95.830124264835,9719.0,58.0,16.0
95.84543865795766,9718.0,58.0,16.0
95.85362574578237,9717.0,58.0,16.0
95.86040775156823,9718.0,58.0,16.0
95.86846266055812,9719.0,58.0,16.0
95.9134450145356,9718.0,58.0,16.0
95.91986578237936,9719.0,58.0,16.0
95.92728725290853,9720.0,58.0,16.0
95.92803316327729,9721.0,58.0,16.0
95.93909576152404,9720.0,58.0,16.0
95.94875458048138,9719.0,58.0,16.0
95.95326425623752,9720.0,58.0,16.0
95.96887841314161,9721.0,58.0,16.0
95.97941821043221,9722.0,58.0,16.0
95.98253868296655,9721.0,58.0,16.0
95.9980280942859,9722.0,58.0,16.0
96.00847988598083,9721.0,58.0,16.0
96.02510766708006,9720.0,58.0,16.0
96.02735263734388,9721.0,58.0,16.0
96.03232469613862,9722.0,58.0,16.0
96.05894850728384,9721.0,58.0,16.0
96.0628686991534,9722.0,58.0,16.0
96.07507689393417,9723.0,58.0,16.0
96.083986680833,9722.0,58.0,16.0
96.09954128379121,9721.0,58.0,16.0
96.12098305241811,9720.0,58.0,16.0
96.12208851236294,9719.0,58.0,16.0
96.12625175169619,9718.0,58.0,16.0
96.13366507212658,9719.0,58.0,16.0
96.13468017211281,9718.0,58.0,16.0
96.13920749233884,9717.0,58.0,16.0
96.15804698815666,9718.0,58.0,16.0
96.16413869373783,9717.0,58.0,16.0
96.16695812053132,9716.0,58.0,16.0
96.19090989312208,9715.0,58.0,16.0
96.19997697115869,9714.0,58.0,16.0
96.22033503038546,9713.0,58.0,16.0
96.23223339735422,9712.0,58.0,16.0
96.24339680926965,9711.0,58.0,16.0
96.2454702407972,9712.0,58.0,16.0
96.24827219386815,9711.0,58.0,16.0
96.2655579452348,9712.0,58.0,16.0
96.27113924861692,9711.0,58.0,16.0
96.27669303479524,9710.0,58.0,16.0
96.28615929038702,9709.0,58.0,16.0
96.28831406428199,9708.0,58.0,16.0
96.29439166608051,9709.0,58.0,16.0
96.29785752245452,9708.0,58.0,16.0
96.31688823057382,9707.0,58.0,16.0
96.33096301934809,9706.0,58.0,16.0
96.33514321914716,9705.0,58.0,16.0
96.35269359924081,9704.0,58.0,16.0
96.35726059872044,9705.0,58.0,16.0
96.358720253855,9704.0,58.0,16.0
96.372529715865,9703.0,58.0,16.0
96.38052174559891,9704.0,58.0,16.0
96.39712982177095,9705.0,58.0,16.0
96.42068416587195,9706.0,58.0,16.0
96.42157066738037,9705.0,58.0,16.0
96.42711653167756,9706.0,58.0,16.0
96.44760543054721,9705.0,58.0,16.0
96.45103141959089,9706.0,58.0,16.0
96.48229482307423,9705.0,58.0,16.0
96.48259234460198,9704.0,58.0,16.0
96.48349968179245,9703.0,58.0,16.0
96.49143065939579,9704.0,58.0,16.0
96.49199369764737,9705.0,58.0,16.0
96.50231373195335,9706.0,58.0,16.0
96.5028009714612,9707.0,58.0,16.0
96.51334033625143,9706.0,58.0,16.0
96.51575261398769,9705.0,58.0,16.0
96.51659080016398,9704.0,58.0,16.0
96.51995305359432,9703.0,58.0,16.0
96.52114407111016,9702.0,58.0,16.0
96.52226832560201,9701.0,58.0,16.0
96.53920500948816,9702.0,58.0,16.0
96.54793015872774,9703.0,58.0,16.0
96.5640941286789,9702.0,58.0,16.0
96.57007584477147,9701.0,58.0,16.0
96.57052047294275,9702.0,58.0,16.0
96.57117395937907,9703.0,58.0,16.0
96.57267913627325,9702.0,58.0,16.0
96.57594752415069,9701.0,58.0,16.0
96.62404395669172,9702.0,58.0,16.0
96.62935773485053,9701.0,58.0,16.0
96.64261327937739,9702.0,58.0,16.0
96.6493117625392,9701.0,58.0,16.0
96.65122358744361,9702.0,58.0,16.0
96.65168568055951,9703.0,58.0,16.0
96.66375207287709,9704.0,58.0,16.0
96.66566216545417,9704.0,57.0,17.0
96.6910006850289,9705.0,57.0,17.0
96.69107646364479,9704.0,57.0,17.0
96.69541691129594,9703.0,57.0,17.0
96.70091754108546,9704.0,57.0,17.0
96.70671168624934,9703.0,57.0,17.0
96.7153396941648,9704.0,57.0,17.0
96.718450056218,9703.0,57.0,17.0
96.75069362516354,9704.0,57.0,17.0
96.75662052399466,9705.0,57.0,17.0
96.76158911425318,9706.0,57.0,17.0
96.77050965272072,9707.0,57.0,17.0
96.77478231146878,9706.0,57.0,17.0
96.77528672262794,9707.0,57.0,17.0
96.77577821330273,9706.0,57.0,17.0
96.78440945068722,9705.0,57.0,17.0
96.79594436427924,9706.0,57.0,17.0
96.79917517720519,9707.0,57.0,17.0
96.8027819104324,9706.0,57.0,17.0
96.82290750338476,9707.0,57.0,17.0
96.8247677543171,9708.0,57.0,17.0
96.82684605882667,9709.0,57.0,17.0
96.85567392710624,9708.0,57.0,17.0
96.85636451368633,9707.0,57.0,17.0
96.8589467351222,9708.0,57.0,17.0
96.85951432970138,9707.0,57.0,17.0
96.86008396046107,9708.0,57.0,17.0
96.86845905023216,9707.0,57.0,17.0
96.87901915839934,9708.0,57.0,17.0
96.8814803475532,9709.0,57.0,17.0
96.8859881060472,9710.0,57.0,17.0
96.89214910573382,9711.0,57.0,17.0
96.90351153899583,9710.0,57.0,17.0
96.91119206252222,9711.0,57.0,17.0
96.9323893738415,9712.0,57.0,17.0
96.95750136058155,9713.0,57.0,17.0
96.96440216098145,9714.0,57.0,17.0
96.9693737345086,9713.0,57.0,17.0
96.97527493652464,9714.0,57.0,17.0
96.99546267331503,9715.0,57.0,17.0
97.02188141351223,9716.0,57.0,17.0
97.04544278581724,9717.0,57.0,17.0
97.05747092429642,9716.0,57.0,17.0
97.06677078162605,9715.0,57.0,17.0
97.06939902064678,9714.0,57.0,17.0
97.08232199688622,9713.0,57.0,17.0
97.08274608254352,9714.0,57.0,17.0
97.10781977454485,9713.0,57.0,17.0
97.10855605305085,9714.0,57.0,17.0
97.11490744723841,9713.0,57.0,17.0
97.13287000932938,9714.0,57.0,17.0
97.13657011606075,9713.0,57.0,17.0
97.13760162923559,9714.0,57.0,17.0
97.14733834122367,9713.0,57.0,17.0
97.15407960648477,9714.0,57.0,17.0
97.17086269900295,9713.0,57.0,17.0
97.1774126891606,9714.0,57.0,17.0
97.19153510733061,9713.0,57.0,17.0
97.21000886754868,9712.0,57.0,17.0
97.22196452308538,9713.0,57.0,17.0
97.22821282682953,9714.0,57.0,17.0
97.2585332717396,9713.0,57.0,17.0
97.26483169358154,9712.0,57.0,17.0
97.26530217748262,9713.0,57.0,17.0
97.2715182488268,9712.0,57.0,17.0
97.28165672752783,9713.0,57.0,17.0
97.28245074457617,9712.0,57.0,17.0
97.2886949580073,9713.0,57.0,17.0
97.29153975231274,9712.0,57.0,17.0
97.29916818182092,9713.0,57.0,17.0
97.31265006949467,9714.0,57.0,17.0
97.33950383714247,9713.0,57.0,17.0
97.34439384414726,9712.0,57.0,17.0
97.35698091724554,9711.0,57.0,17.0
97.36627860869214,9712.0,57.0,17.0
97.37431237792082,9713.0,57.0,17.0
97.38059106087192,9712.0,57.0,17.0
97.41305757591456,9713.0,57.0,17.0
97.41691095340008,9714.0,57.0,17.0
97.42729696511202,9715.0,57.0,17.0
97.4296111366951,9714.0,57.0,17.0
97.43967337907064,9715.0,57.0,17.0
97.44614492806194,9714.0,57.0,17.0
97.45010728972416,9715.0,57.0,17.0
97.46056400497442,9714.0,57.0,17.0
97.48279430611372,9715.0,57.0,17.0
97.51151718837835,9714.0,57.0,17.0
97.51280385261775,9713.0,58.0,17.0
97.52813026342392,9714.0,58.0,17.0
97.55680281468813,9715.0,58.0,17.0
97.57083845023816,9716.0,58.0,17.0
97.58229240488667,9715.0,58.0,17.0
97.59057112074342,9716.0,58.0,17.0
97.59846325742645,9715.0,58.0,17.0
97.61418500192993,9716.0,58.0,17.0
97.6365965062945,9717.0,58.0,17.0
97.64623479740992,9716.0,58.0,17.0
97.66605275627755,9715.0,58.0,17.0
97.66847273450738,9714.0,59.0,17.0
97.67668893133165,9715.0,59.0,17.0
97.67680880506968,9716.0,59.0,17.0
97.69403400176968,9715.0,59.0,17.0
97.698406247372,9716.0,59.0,17.0
97.70432003956536,9715.0,59.0,17.0
97.7223523413467,9714.0,59.0,17.0
97.72951063252002,9713.0,59.0,17.0
97.74569555738181,9714.0,59.0,17.0
97.74585869987494,9713.0,59.0,17.0
97.74898741874777,9712.0,59.0,17.0
97.76093238243394,9713.0,59.0,17.0
97.76325150819864,9714.0,59.0,17.0
97.76985813797006,9713.0,59.0,17.0
97.77007044382873,9714.0,59.0,17.0
97.77166532204595,9715.0,59.0,17.0
97.77548966282254,9714.0,59.0,17.0
97.79715106663461,9713.0,59.0,17.0
97.79800271183169,9714.0,59.0,17.0
97.815180592746,9715.0,59.0,17.0
97.81771009578964,9714.0,59.0,17.0
97.82010409701927,9715.0,59.0,17.0
97.83361515728951,9714.0,59.0,17.0
97.83662899994103,9713.0,59.0,17.0
97.8369152997122,9714.0,59.0,17.0
97.84471051856804,9713.0,59.0,17.0
97.85091635335266,9712.0,59.0,17.0
97.8539728651899,9711.0,59.0,17.0
97.86678274530155,9710.0,59.0,17.0
97.87574597894982,9711.0,59.0,17.0
97.87582760646042,9710.0,59.0,17.0
97.87636217355588,9711.0,59.0,17.0
97.88284919425685,9712.0,59.0,17.0
97.88325887453756,9713.0,59.0,17.0
97.8862379130493,9714.0,59.0,17.0
97.91136346891952,9715.0,59.0,17.0
97.91673239577062,9714.0,59.0,17.0
97.93716736319814,9713.0,59.0,17.0
97.93863446856956,9712.0,59.0,17.0
97.95136610034376,9713.0,59.0,17.0
97.9535646639974,9712.0,59.0,17.0
97.96749045973863,9713.0,59.0,17.0
97.97078511161497,9712.0,60.0,17.0
97.98270152898479,9713.0,60.0,17.0
97.99788177139716,9714.0,60.0,17.0
97.99910674750863,9713.0,61.0,17.0
98.01530974916336,9714.0,61.0,17.0
98.01827455825446,9715.0,61.0,17.0
98.03169382318613,9716.0,61.0,17.0
98.03501257671529,9717.0,61.0,17.0
98.03504649201858,9716.0,61.0,17.0
98.03901383612043,9715.0,61.0,17.0
98.04460362985449,9714.0,61.0,17.0
98.06517728364412,9715.0,61.0,17.0
98.07552484482859,9716.0,61.0,17.0
98.08288207735806,9717.0,61.0,17.0
98.11573858052216,9716.0,61.0,17.0
98.13227500309048,9715.0,61.0,17.0
98.13916102613486,9714.0,61.0,17.0
98.15038904960807,9715.0,61.0,17.0
98.15644913083747,9716.0,61.0,17.0
98.15719720126144,9715.0,61.0,17.0
98.19837574997614,9716.0,61.0,17.0
98.20307577214352,9717.0,61.0,17.0
98.21458719021805,9718.0,61.0,17.0
98.22563667381287,9719.0,61.0,17.0
98.23735366696917,9718.0,61.0,17.0
98.25279779291832,9717.0,61.0,17.0
98.2625873206854,9718.0,61.0,17.0
98.30417428550024,9717.0,61.0,17.0
98.32022129895378,9716.0,61.0,17.0
98.32259890657573,9717.0,61.0,17.0
98.32730355329454,9716.0,61.0,17.0
98.34435038374909,9717.0,61.0,17.0
98.35093359200313,9716.0,61.0,17.0
98.35376865434208,9717.0,61.0,17.0
98.36755467334312,9718.0,61.0,17.0
98.39954618343681,9719.0,61.0,17.0
98.40355504171708,9720.0,61.0,17.0
98.41233542401265,9719.0,61.0,17.0
98.41708246697085,9720.0,61.0,17.0
98.41765673797546,9719.0,61.0,17.0
98.42857236157724,9720.0,61.0,17.0
98.4343428189834,9719.0,61.0,17.0
98.44043163763756,9718.0,61.0,17.0
98.44113770025992,9719.0,61.0,17.0
98.44611452503634,9720.0,61.0,17.0
98.46664399573433,9719.0,61.0,17.0
98.48708006677616,9718.0,61.0,17.0
98.49060005820283,9719.0,61.0,17.0
98.4950528294958,9718.0,62.0,17.0
98.51537832415941,9719.0,62.0,17.0
98.52807841078415,9718.0,62.0,17.0
98.54148809277457,9719.0,62.0,17.0
98.55548349020157,9718.0,62.0,17.0
98.56499315658796,9717.0,62.0,17.0
98.5664490914788,9716.0,62.0,17.0
98.57000915533341,9715.0,62.0,17.0
98.57137409289659,9714.0,62.0,17.0
98.57189285893404,9715.0,62.0,17.0
98.58691992962511,9714.0,62.0,17.0
98.61077205055673,9715.0,62.0,17.0
98.6178991803122,9714.0,62.0,17.0
98.63639234072157,9715.0,62.0,17.0
98.64089563974898,9714.0,62.0,17.0
98.64622189817264,9715.0,62.0,17.0
98.65306349913432,9715.0,61.0,18.0
98.66004731013153,9716.0,61.0,18.0
98.66865736721559,9715.0,61.0,18.0
98.67157396155248,9716.0,61.0,18.0
98.67467961328201,9715.0,61.0,18.0
98.67527793614161,9716.0,61.0,18.0
98.69841386053339,9715.0,61.0,18.0
98.70635805268356,9716.0,61.0,18.0
98.71469382122483,9717.0,61.0,18.0
98.72482026301803,9718.0,61.0,18.0
98.72718032500157,9719.0,61.0,18.0
98.728141179946,9718.0,61.0,18.0
98.7399851854794,9719.0,61.0,18.0
98.74514380565665,9718.0,61.0,18.0
98.7468385835127,9717.0,61.0,18.0
98.74707932033029,9716.0,61.0,18.0
98.74823115869525,9717.0,61.0,18.0
98.78606549381729,9716.0,61.0,18.0
98.78867354608073,9715.0,61.0,18.0
98.79656012956019,9714.0,61.0,18.0
98.79703464946147,9715.0,61.0,18.0
98.81021204900368,9714.0,61.0,18.0
98.86201162705585,9713.0,61.0,18.0
98.86287931371993,9714.0,61.0,18.0
98.86921263491858,9713.0,61.0,18.0
98.87421883466784,9712.0,61.0,18.0
98.88051978610338,9713.0,61.0,18.0
98.92267612034682,9712.0,61.0,18.0
98.9252009655489,9713.0,61.0,18.0
98.93430904947475,9714.0,61.0,18.0
98.95225377578046,9715.0,61.0,18.0
98.96445235167339,9716.0,61.0,18.0
98.9655055779191,9715.0,62.0,18.0
98.96679416183368,9714.0,62.0,18.0
98.98972206616816,9713.0,62.0,18.0
98.99924846786884,9712.0,62.0,18.0
99.02729173579066,9713.0,62.0,18.0
99.04175868031228,9714.0,62.0,18.0
99.0452233110073,9713.0,62.0,18.0
99.04827850138376,9712.0,62.0,18.0
99.05325248477529,9713.0,62.0,18.0
99.0631234531684,9714.0,62.0,18.0
99.08056067109092,9715.0,62.0,18.0
99.09165280298933,9716.0,62.0,18.0
99.1235957138612,9715.0,62.0,18.0
99.12860155135498,9714.0,62.0,18.0
99.13914189348645,9715.0,62.0,18.0
99.14022909880573,9714.0,62.0,18.0
99.15771847012552,9713.0,62.0,18.0
99.16895990974233,9712.0,62.0,18.0
99.17466416772527,9711.0,62.0,18.0
99.18162328059908,9712.0,62.0,18.0
99.18473009575337,9711.0,62.0,18.0
99.22875571086976,9710.0,62.0,18.0
99.23234213772527,9711.0,62.0,18.0
99.27212280313012,9712.0,62.0,18.0
99.28970076176132,9713.0,62.0,18.0
99.2982765735283,9712.0,62.0,18.0
99.29832024306903,9713.0,62.0,18.0
99.308256238046,9714.0,62.0,18.0
99.31593117416564,9713.0,62.0,18.0
99.33641727937028,9714.0,62.0,18.0
99.3415554870944,9713.0,62.0,18.0
99.35069080222581,9714.0,62.0,18.0
99.37443274551516,9715.0,62.0,18.0
99.37612547401157,9716.0,62.0,18.0
99.3779967484432,9715.0,62.0,18.0
99.38770634303808,9714.0,62.0,18.0
99.38883326367333,9713.0,62.0,18.0
99.38907993028681,9712.0,62.0,18.0
99.40676205608102,9713.0,62.0,18.0
99.41698923440025,9714.0,62.0,18.0
99.4218401149314,9715.0,62.0,18.0
99.45362886991595,9716.0,62.0,18.0
99.45639911148699,9717.0,62.0,18.0
99.4732270428451,9718.0,62.0,18.0
99.48166220492791,9719.0,62.0,18.0
99.49584396912292,9720.0,62.0,18.0
99.51364882725524,9719.0,62.0,18.0
99.52810999095597,9720.0,62.0,18.0
99.55820942000837,9720.0,61.0,19.0
99.56593728104893,9721.0,61.0,19.0
99.58108609695836,9720.0,61.0,19.0
99.6008626914652,9721.0,61.0,19.0
99.62265487195275,9722.0,61.0,19.0
99.62332456725213,9723.0,61.0,19.0
99.62813357075623,9724.0,61.0,19.0
99.63555709160497,9725.0,61.0,19.0
99.68773765388165,9726.0,61.0,19.0
99.73804692983056,9725.0,61.0,19.0
99.76124658109539,9724.0,61.0,19.0
99.7641443093938,9725.0,61.0,19.0
99.77189782762012,9724.0,61.0,19.0
99.78522352258877,9723.0,62.0,19.0
99.79386514156164,9724.0,62.0,19.0
99.8121656992447,9723.0,62.0,19.0
99.81471537505941,9724.0,62.0,19.0
99.83284606344235,9725.0,62.0,19.0
99.84545586317977,9724.0,62.0,19.0
99.85690091597294,9725.0,62.0,19.0
99.85734194361021,9726.0,62.0,19.0
99.86949358584513,9725.0,62.0,19.0
99.87264727114852,9726.0,62.0,19.0
99.87530587566215,9727.0,62.0,19.0
99.8773391499813,9726.0,62.0,19.0
99.88151851033255,9725.0,62.0,19.0
99.90361946100636,9724.0,62.0,19.0
99.91850106479961,9723.0,63.0,19.0
99.92207328643524,9724.0,63.0,19.0
99.92756381079394,9725.0,63.0,19.0
99.92953228208859,9724.0,63.0,19.0
99.9398885827924,9723.0,63.0,19.0
99.94144531987443,9722.0,63.0,19.0
99.94821914993554,9723.0,63.0,19.0
99.95121166017566,9724.0,63.0,19.0
99.95264604989154,9723.0,63.0,19.0
99.95326249066818,9722.0,63.0,19.0
99.97869779208632,9721.0,63.0,19.0
99.98892170614563,9722.0,63.0,19.0
99.99423976190869,9721.0,63.0,19.0
100.00507169190367,9720.0,63.0,19.0
100.00968669775186,9719.0,63.0,19.0
100.01530076067718,9718.0,63.0,19.0
100.02821581407582,9717.0,63.0,19.0
100.03509511870708,9718.0,63.0,19.0
100.04856942326076,9719.0,63.0,19.0
100.05386832220873,9720.0,63.0,19.0
100.06261041967771,9719.0,63.0,19.0
100.06903352521424,9718.0,63.0,19.0
100.08950739163575,9717.0,63.0,19.0
100.09709690210751,9718.0,63.0,19.0
100.10486339247676,9719.0,63.0,19.0
100.12875186287408,9718.0,63.0,19.0
100.13022979691424,9719.0,63.0,19.0
100.13216771457503,9720.0,63.0,19.0
100.14315284809084,9721.0,63.0,19.0
100.14992365246832,9720.0,63.0,19.0
100.15367371179747,9721.0,63.0,19.0
100.16060086077209,9720.0,63.0,19.0
100.16618139804194,9719.0,63.0,19.0
100.17024182243911,9718.0,63.0,19.0
100.17940737879326,9717.0,63.0,19.0
100.18528350156289,9718.0,63.0,19.0
100.18560673905026,9717.0,63.0,19.0
100.1941928424708,9716.0,63.0,19.0
100.19443989714935,9715.0,63.0,19.0
100.21360341304394,9714.0,63.0,19.0
100.22514840506908,9713.0,63.0,19.0
100.22789611004123,9714.0,63.0,19.0
100.23171380935754,9715.0,63.0,19.0
100.2344850632485,9716.0,63.0,19.0
100.237470207013,9715.0,63.0,19.0
100.25006498948234,9716.0,63.0,19.0
100.25088348881476,9716.0,62.0,19.0
100.25908144653268,9715.0,62.0,19.0
100.28136944321174,9716.0,62.0,19.0
100.29049004531868,9715.0,62.0,19.0
100.29718275641687,9716.0,62.0,19.0
100.3087682801662,9717.0,62.0,19.0
100.32714655342656,9718.0,62.0,19.0
100.32850377215185,9717.0,62.0,19.0
100.33445716325674,9718.0,62.0,19.0
100.35671747092313,9719.0,62.0,19.0
100.36158380549337,9718.0,62.0,19.0
100.38183058600482,9717.0,62.0,19.0
100.3912171501964,9718.0,62.0,19.0
100.39272547305342,9719.0,62.0,19.0
100.40659249942716,9718.0,62.0,19.0
100.40872669406504,9719.0,62.0,19.0
100.4133974912149,9720.0,62.0,19.0
100.41467035685001,9719.0,63.0,19.0
100.41869077262666,9720.0,63.0,19.0
100.42261257157307,9719.0,64.0,19.0
100.4274952648034,9718.0,64.0,19.0
100.4276863726734,9719.0,64.0,19.0
100.44911773205696,9720.0,64.0,19.0
100.46616921587393,9719.0,65.0,19.0
100.48932155905648,9718.0,65.0,19.0
100.49552278487616,9717.0,65.0,19.0
100.49763724208563,9718.0,65.0,19.0
100.49835595868663,9717.0,65.0,19.0
100.5040114939195,9718.0,65.0,19.0
100.51215630776608,9719.0,65.0,19.0
100.51386711330986,9720.0,65.0,19.0
100.51504800736897,9721.0,65.0,19.0
100.51971881320485,9722.0,65.0,19.0
100.53616361662638,9721.0,65.0,19.0
100.5746781319671,9720.0,65.0,19.0
100.5769502366953,9719.0,65.0,19.0
100.57915209064984,9720.0,65.0,19.0
100.59520252803702,9721.0,65.0,19.0
100.59756979928075,9722.0,65.0,19.0
100.6180809887819,9721.0,66.0,19.0
100.62095295643903,9722.0,66.0,19.0
100.64879887924491,9723.0,66.0,19.0
100.65088811651269,9724.0,66.0,19.0
100.65216899533787,9725.0,66.0,19.0
100.65738627237681,9724.0,66.0,19.0
100.68241760866746,9725.0,66.0,19.0
100.68995922843544,9726.0,66.0,19.0
100.69302196090908,9727.0,66.0,19.0
100.69527211683832,9728.0,66.0,19.0
100.69868750497172,9729.0,66.0,19.0
100.70123114054651,9728.0,66.0,19.0
100.70825218725525,9727.0,66.0,19.0
100.70867771052654,9726.0,66.0,19.0
100.71010981867774,9725.0,66.0,19.0
100.7103856281481,9726.0,66.0,19.0
100.7163269294341,9727.0,66.0,19.0
100.71638945116118,9727.0,65.0,19.0
100.72476049979979,9728.0,65.0,19.0
100.73898905796518,9729.0,65.0,19.0
