T,S,I,R
135.58856709742827,10129.0,0.0,0.0
135.61507978758345,10130.0,0.0,0.0
135.63775429746846,10131.0,0.0,0.0
135.65280622694263,10130.0,0.0,0.0
135.65396013490565,10129.0,0.0,0.0
135.6550996339794,10128.0,0.0,0.0
135.69719706298832,10129.0,0.0,0.0
135.7011329186741,10130.0,0.0,0.0
135.7087076828833,10131.0,0.0,0.0
135.71133059295192,10132.0,0.0,0.0
135.71222181007872,10133.0,0.0,0.0
135.71704518182116,10132.0,0.0,0.0
135.74257311043445,10133.0,0.0,0.0
135.743893823918,10134.0,0.0,0.0
135.75861285563988,10133.0,0.0,0.0
135.76025034861718,10134.0,0.0,0.0
135.77708884186745,10135.0,0.0,0.0
135.78413660132617,10134.0,0.0,0.0
135.79085100957136,10135.0,0.0,0.0
135.7974517644481,10134.0,0.0,0.0
135.80433794619637,10133.0,0.0,0.0
135.80776927957982,10132.0,0.0,0.0
135.80925759518703,10131.0,0.0,0.0
135.81249733540767,10132.0,0.0,0.0
135.8181704547241,10133.0,0.0,0.0
135.8277718543159,10134.0,0.0,0.0
135.83642543619555,10133.0,0.0,0.0
135.84049930164412,10132.0,0.0,0.0
135.8451307271971,10131.0,0.0,0.0
135.8510741969224,10132.0,0.0,0.0
135.86941618259326,10131.0,0.0,0.0
135.87063330523594,10130.0,0.0,0.0
135.8807113362255,10131.0,0.0,0.0
135.8853774709466,10132.0,0.0,0.0
135.8941426148154,10131.0,0.0,0.0
135.91787342829204,10130.0,0.0,0.0
135.92890469066762,10131.0,0.0,0.0
135.9301360852574,10130.0,0.0,0.0
135.93309292053289,10129.0,0.0,0.0
135.93534180213223,10128.0,0.0,0.0
135.93805251032146,10127.0,0.0,0.0
135.97074402150238,10128.0,0.0,0.0
135.9717777198346,10129.0,0.0,0.0
135.97260362131033,10128.0,0.0,0.0
135.98710809163165,10127.0,0.0,0.0
135.99057679442802,10128.0,0.0,0.0
135.9939913988782,10129.0,0.0,0.0
135.99448477893347,10128.0,0.0,0.0
135.99581519295634,10127.0,0.0,0.0
136.00591519145024,10126.0,0.0,0.0
136.014498920678,10125.0,0.0,0.0
136.02910669835262,10126.0,0.0,0.0
136.03420834363493,10127.0,0.0,0.0
136.03721323851036,10126.0,0.0,0.0
136.0445622038626,10127.0,0.0,0.0
136.06204303378763,10126.0,0.0,0.0
136.0621347931926,10127.0,0.0,0.0
136.0747926497064,10126.0,0.0,0.0
136.0865891976248,10127.0,0.0,0.0
136.09552174646066,10126.0,0.0,0.0
136.10696839851178,10127.0,0.0,0.0
136.10962099515618,10128.0,0.0,0.0
136.12468640865984,10129.0,0.0,0.0
136.1304086859054,10130.0,0.0,0.0
136.13677814943543,10129.0,0.0,0.0
136.14738291491287,10130.0,0.0,0.0
136.15162259059215,10129.0,0.0,0.0
136.15533117115586,10130.0,0.0,0.0
136.1623932910429,10131.0,0.0,0.0
136.16319316192204,10132.0,0.0,0.0
136.1649258847048,10133.0,0.0,0.0
136.17336789637898,10134.0,0.0,0.0
136.21612100354812,10135.0,0.0,0.0
136.21897078694582,10136.0,0.0,0.0
136.22410441524192,10137.0,0.0,0.0
136.2358284214443,10138.0,0.0,0.0
136.25265222008025,10137.0,0.0,0.0
136.2569251057531,10136.0,0.0,0.0
136.2751491556364,10137.0,0.0,0.0
136.28437531150811,10138.0,0.0,0.0
136.290180788248,10139.0,0.0,0.0
136.29471027309356,10138.0,0.0,0.0
136.2970587420084,10137.0,0.0,0.0
136.3169873737949,10136.0,0.0,0.0
136.32089432030259,10135.0,0.0,0.0
136.3213255883654,10134.0,0.0,0.0
136.32294197474317,10135.0,0.0,0.0
136.35331599892638,10134.0,0.0,0.0
136.3598386869723,10133.0,0.0,0.0
136.37674034851597,10134.0,0.0,0.0
136.40027039875693,10133.0,0.0,0.0
136.4217417989041,10134.0,0.0,0.0
136.43513481055857,10133.0,0.0,0.0
136.44291143657404,10132.0,0.0,0.0
136.45273410759108,10131.0,0.0,0.0
136.4658601469253,10130.0,0.0,0.0
136.48395414543737,10129.0,0.0,0.0
136.4921741524183,10128.0,0.0,0.0
136.49330654483404,10129.0,0.0,0.0
136.4994197143394,10130.0,0.0,0.0
136.50098359876176,10129.0,0.0,0.0
136.51291155943716,10128.0,0.0,0.0
136.51921099798668,10127.0,0.0,0.0
136.5199140487005,10126.0,0.0,0.0
136.54749390700485,10125.0,0.0,0.0
136.54799180908682,10126.0,0.0,0.0
136.5497569320983,10127.0,0.0,0.0
136.55067692110356,10128.0,0.0,0.0
136.55138974252085,10127.0,0.0,0.0
136.5615196865932,10126.0,0.0,0.0
136.5704742264507,10125.0,0.0,0.0
136.57383935916766,10126.0,0.0,0.0
136.58148189315534,10127.0,0.0,0.0
136.5852343485658,10126.0,0.0,0.0
136.60151943072958,10125.0,0.0,0.0
136.61335734107706,10126.0,0.0,0.0
136.6217333756925,10127.0,0.0,0.0
136.62222341800424,10126.0,0.0,0.0
136.626653254221,10127.0,0.0,0.0
136.63277108036533,10128.0,0.0,0.0
136.64139389692085,10127.0,0.0,0.0
136.6532589097831,10126.0,0.0,0.0
136.65525616765808,10125.0,0.0,0.0
136.68081144420506,10124.0,0.0,0.0
136.69400327653537,10123.0,0.0,0.0
136.69515790998045,10124.0,0.0,0.0
136.6954109393297,10123.0,0.0,0.0
136.70973366092517,10122.0,0.0,0.0
136.71214035826637,10121.0,0.0,0.0
136.72433803911352,10120.0,0.0,0.0
136.72528210009847,10121.0,0.0,0.0
136.73301638909484,10120.0,0.0,0.0
136.7341034826994,10119.0,0.0,0.0
136.73874983803023,10120.0,0.0,0.0
136.74087073885187,10121.0,0.0,0.0
136.75804182653496,10122.0,0.0,0.0
136.75856553752283,10121.0,0.0,0.0
136.76684132562505,10120.0,0.0,0.0
136.77542270911698,10119.0,0.0,0.0
136.80781920988662,10118.0,0.0,0.0
136.83248964074076,10117.0,0.0,0.0
136.83920179791366,10118.0,0.0,0.0
136.8407739326671,10119.0,0.0,0.0
136.8433919876174,10120.0,0.0,0.0
136.8582659102374,10119.0,0.0,0.0
136.86310779755823,10120.0,0.0,0.0
136.87848031274194,10121.0,0.0,0.0
136.8861526919768,10120.0,0.0,0.0
136.8875756667131,10119.0,0.0,0.0
136.89031258920375,10118.0,0.0,0.0
136.90111623917682,10117.0,0.0,0.0
136.90373584917174,10116.0,0.0,0.0
136.90401165516028,10117.0,0.0,0.0
136.91402141080056,10118.0,0.0,0.0
136.91583351207143,10119.0,0.0,0.0
136.93769323763217,10118.0,0.0,0.0
136.9502797995858,10117.0,0.0,0.0
136.9670413864574,10118.0,0.0,0.0
136.99439787257285,10117.0,0.0,0.0
136.99922040859244,10116.0,0.0,0.0
137.01203973595318,10115.0,0.0,0.0
137.02392127210473,10114.0,0.0,0.0
137.0472016211233,10115.0,0.0,0.0
137.06361758474762,10116.0,0.0,0.0
137.0639931777934,10117.0,0.0,0.0
137.0922321416899,10116.0,0.0,0.0
137.1117374247722,10115.0,0.0,0.0
137.11776024173983,10116.0,0.0,0.0
137.12055677137636,10115.0,0.0,0.0
137.13106015579493,10114.0,0.0,0.0
137.13837748359973,10113.0,0.0,0.0
137.14395162874226,10112.0,0.0,0.0
137.16202921741544,10111.0,0.0,0.0
137.16348035183182,10112.0,0.0,0.0
137.17461648491914,10111.0,0.0,0.0
137.1800363882716,10110.0,0.0,0.0
137.1955986728857,10109.0,0.0,0.0
137.20185035782643,10108.0,0.0,0.0
137.2141965864182,10109.0,0.0,0.0
137.21648026578652,10108.0,0.0,0.0
137.2259906991365,10109.0,0.0,0.0
137.2269748245359,10108.0,0.0,0.0
137.261783678234,10107.0,0.0,0.0
137.26395888814287,10108.0,0.0,0.0
137.26670617872992,10109.0,0.0,0.0
137.27671726521345,10110.0,0.0,0.0
137.28170400475415,10111.0,0.0,0.0
137.29574562214256,10112.0,0.0,0.0
137.30042700919068,10111.0,0.0,0.0
137.31022342961862,10112.0,0.0,0.0
137.3314268922471,10111.0,0.0,0.0
137.33318687613044,10110.0,0.0,0.0
137.3438484808266,10111.0,0.0,0.0
137.3548877728677,10110.0,0.0,0.0
137.36402215464145,10111.0,0.0,0.0
137.36475988607296,10110.0,0.0,0.0
137.37045878540368,10111.0,0.0,0.0
137.37244030449696,10112.0,0.0,0.0
137.41894207219403,10113.0,0.0,0.0
137.4309466141824,10114.0,0.0,0.0
137.43421687452047,10113.0,0.0,0.0
137.4621262189783,10112.0,0.0,0.0
137.46289013940384,10113.0,0.0,0.0
137.4665534854587,10114.0,0.0,0.0
137.48054810747524,10113.0,0.0,0.0
137.4885622529905,10112.0,0.0,0.0
137.49001905870418,10111.0,0.0,0.0
137.4946821132671,10112.0,0.0,0.0
137.49597630465107,10111.0,0.0,0.0
137.49631727728402,10110.0,0.0,0.0
137.50387671997237,10109.0,0.0,0.0
137.5105659096657,10110.0,0.0,0.0
137.51681676746801,10109.0,0.0,0.0
137.519166753356,10110.0,0.0,0.0
137.52219835936472,10111.0,0.0,0.0
137.5271851096764,10112.0,0.0,0.0
137.53750132508145,10113.0,0.0,0.0
137.55595924663524,10114.0,0.0,0.0
137.56041626164946,10115.0,0.0,0.0
137.57084011422236,10114.0,0.0,0.0
137.57536182309806,10115.0,0.0,0.0
137.58787864882999,10114.0,0.0,0.0
137.58801192479143,10113.0,0.0,0.0
137.58937869614712,10112.0,0.0,0.0
137.59134328668762,10113.0,0.0,0.0
137.5936963340484,10112.0,0.0,0.0
137.60511707815465,10113.0,0.0,0.0
137.60665873643688,10114.0,0.0,0.0
137.60831353903674,10113.0,0.0,0.0
137.6106573378848,10112.0,0.0,0.0
137.6411796664002,10111.0,0.0,0.0
137.6437462370195,10112.0,0.0,0.0
137.6469976318233,10113.0,0.0,0.0
137.65870888326748,10112.0,0.0,0.0
137.66120703559554,10113.0,0.0,0.0
137.6672746301911,10114.0,0.0,0.0
137.6797817310593,10113.0,0.0,0.0
137.68492573834348,10114.0,0.0,0.0
137.69109380395764,10113.0,0.0,0.0
137.69659412195278,10114.0,0.0,0.0
137.70759264978324,10115.0,0.0,0.0
137.71081880177937,10116.0,0.0,0.0
137.741071966078,10117.0,0.0,0.0
137.74146843534584,10116.0,0.0,0.0
137.7453807663054,10115.0,0.0,0.0
137.7484916768213,10114.0,0.0,0.0
137.77222233896137,10113.0,0.0,0.0
137.78063492254287,10114.0,0.0,0.0
137.79157884694027,10115.0,0.0,0.0
137.79293668717594,10114.0,0.0,0.0
137.79943274156201,10115.0,0.0,0.0
137.8023195633309,10116.0,0.0,0.0
137.82098953210536,10117.0,0.0,0.0
137.82118459452795,10116.0,0.0,0.0
137.82333681456112,10115.0,0.0,0.0
137.825146168768,10114.0,0.0,0.0
137.83778646992005,10113.0,0.0,0.0
137.83986239402736,10112.0,0.0,0.0
137.84799700740376,10113.0,0.0,0.0
137.8501986393371,10112.0,0.0,0.0
137.85553160729685,10111.0,0.0,0.0
137.86236695044954,10112.0,0.0,0.0
137.86292250698256,10111.0,0.0,0.0
137.86883016284162,10110.0,0.0,0.0
137.87935515008047,10109.0,0.0,0.0
137.89427263702933,10108.0,0.0,0.0
137.9004439532444,10107.0,0.0,0.0
137.90148758231828,10106.0,0.0,0.0
137.90498504979968,10107.0,0.0,0.0
137.91951379432683,10106.0,0.0,0.0
137.91977625926245,10105.0,0.0,0.0
137.92018472809988,10104.0,0.0,0.0
137.92423141020998,10105.0,0.0,0.0
137.93645913846626,10104.0,0.0,0.0
137.93940937034571,10105.0,0.0,0.0
137.95388466161197,10104.0,0.0,0.0
137.95547453028533,10103.0,0.0,0.0
137.9779055075252,10102.0,0.0,0.0
137.98679147994136,10101.0,0.0,0.0
137.99504444410115,10100.0,0.0,0.0
138.00328691500758,10101.0,0.0,0.0
138.00565558959272,10100.0,0.0,0.0
138.02115894191385,10099.0,0.0,0.0
138.02216520865505,10098.0,0.0,0.0
138.033259686151,10099.0,0.0,0.0
138.0405661130393,10100.0,0.0,0.0
138.0472098870882,10099.0,0.0,0.0
138.04923859986894,10098.0,0.0,0.0
138.04979190392905,10097.0,0.0,0.0
138.05111733331714,10096.0,0.0,0.0
138.05320846927725,10095.0,0.0,0.0
138.0637466716984,10096.0,0.0,0.0
138.0834555910483,10095.0,0.0,0.0
138.1185500036003,10094.0,0.0,0.0
138.12339146685193,10095.0,0.0,0.0
138.12379876835968,10094.0,0.0,0.0
138.12684644622144,10093.0,0.0,0.0
138.14132969890298,10092.0,0.0,0.0
138.15392006306615,10093.0,0.0,0.0
138.17174890253128,10094.0,0.0,0.0
138.18851929548265,10095.0,0.0,0.0
138.19425838465958,10096.0,0.0,0.0
138.19790197410936,10097.0,0.0,0.0
138.2060711953753,10096.0,0.0,0.0
138.2163486301064,10097.0,0.0,0.0
138.21672266050192,10098.0,0.0,0.0
138.22242147661902,10099.0,0.0,0.0
138.2280142013925,10098.0,0.0,0.0
138.2441982826301,10097.0,0.0,0.0
138.24727989338797,10096.0,0.0,0.0
138.24888116144433,10095.0,0.0,0.0
138.26435202053628,10096.0,0.0,0.0
138.3256571783639,10095.0,0.0,0.0
138.3261018028822,10094.0,0.0,0.0
138.32710713503016,10095.0,0.0,0.0
138.33489862501506,10096.0,0.0,0.0
138.33837491740206,10097.0,0.0,0.0
138.34980228081363,10098.0,0.0,0.0
138.37751953249347,10099.0,0.0,0.0
138.38370439146277,10098.0,0.0,0.0
138.39041640011936,10099.0,0.0,0.0
138.42095838212535,10100.0,0.0,0.0
138.42216121746475,10099.0,0.0,0.0
138.43485676484863,10100.0,0.0,0.0
138.43878218949885,10099.0,0.0,0.0
138.44040358671856,10098.0,0.0,0.0
138.45839568649308,10097.0,0.0,0.0
138.4959444831097,10096.0,0.0,0.0
138.50111658014848,10097.0,0.0,0.0
138.52403960320734,10098.0,0.0,0.0
138.53155663913296,10097.0,0.0,0.0
138.5405005844997,10098.0,0.0,0.0
138.550378395973,10099.0,0.0,0.0
138.5529572234788,10098.0,0.0,0.0
138.55819016041906,10099.0,0.0,0.0
138.5622319683865,10100.0,0.0,0.0
138.5686839232638,10101.0,0.0,0.0
138.57175902627827,10100.0,0.0,0.0
138.58046253197958,10101.0,0.0,0.0
138.58304764668887,10102.0,0.0,0.0
138.58593658014252,10101.0,0.0,0.0
138.59287783499056,10100.0,0.0,0.0
138.59819489496215,10101.0,0.0,0.0
138.61531631807807,10100.0,0.0,0.0
138.61858899218566,10099.0,0.0,0.0
138.62601805094334,10098.0,0.0,0.0
138.63085151374563,10099.0,0.0,0.0
138.6341212411198,10100.0,0.0,0.0
138.64148682320703,10099.0,0.0,0.0
138.6624500585726,10100.0,0.0,0.0
138.66419452455654,10101.0,0.0,0.0
138.67052010624113,10100.0,0.0,0.0
138.6796980473375,10099.0,0.0,0.0
138.69655021282796,10100.0,0.0,0.0
138.6985366885269,10099.0,0.0,0.0
138.70147053943234,10098.0,0.0,0.0
138.70156900943212,10097.0,0.0,0.0
138.70202818741046,10096.0,0.0,0.0
138.70663419929116,10095.0,0.0,0.0
138.70832410098853,10094.0,0.0,0.0
138.70852378088114,10095.0,0.0,0.0
138.70919663726815,10096.0,0.0,0.0
138.72569090086458,10095.0,0.0,0.0
138.73240769843454,10094.0,0.0,0.0
138.73357017676528,10095.0,0.0,0.0
138.75995285511922,10096.0,0.0,0.0
138.78780929962565,10095.0,0.0,0.0
138.79652050827116,10096.0,0.0,0.0
138.8333715981146,10095.0,0.0,0.0
138.84380972211028,10096.0,0.0,0.0
138.8516495394012,10095.0,0.0,0.0
138.86186878153796,10096.0,0.0,0.0
138.86440179122087,10095.0,0.0,0.0
138.86947167277316,10096.0,0.0,0.0
138.8724060174072,10097.0,0.0,0.0
138.8768923586402,10096.0,0.0,0.0
138.88688419547236,10097.0,0.0,0.0
138.88756613001468,10098.0,0.0,0.0
138.88792051327007,10097.0,0.0,0.0
138.89548500460828,10098.0,0.0,0.0
138.91734363135316,10097.0,0.0,0.0
138.91879022523707,10096.0,0.0,0.0
138.920556286446,10095.0,0.0,0.0
138.93629794356244,10094.0,0.0,0.0
138.9383762512402,10095.0,0.0,0.0
138.94983138333222,10096.0,0.0,0.0
138.96316439523062,10095.0,0.0,0.0
138.96413759745525,10094.0,0.0,0.0
138.96732677821146,10093.0,0.0,0.0
138.96868895866922,10092.0,0.0,0.0
138.97803382052757,10093.0,0.0,0.0
138.97878354282477,10092.0,0.0,0.0
138.98205328792812,10091.0,0.0,0.0
138.99332228045478,10090.0,0.0,0.0
139.00361450306173,10091.0,0.0,0.0
139.02855212136646,10090.0,0.0,0.0
139.03864101210164,10091.0,0.0,0.0
139.04120771778005,10090.0,0.0,0.0
139.05198826123763,10089.0,0.0,0.0
139.06639737075966,10090.0,0.0,0.0
139.07394010580458,10091.0,0.0,0.0
139.10230707216803,10090.0,0.0,0.0
139.10418294461564,10089.0,0.0,0.0
139.11608848360683,10088.0,0.0,0.0
139.1243726585141,10087.0,0.0,0.0
139.12763639120595,10088.0,0.0,0.0
139.12794927215816,10089.0,0.0,0.0
139.13396014190803,10090.0,0.0,0.0
139.14383817779148,10089.0,0.0,0.0
139.16783366770576,10090.0,0.0,0.0
139.25410458539784,10091.0,0.0,0.0
139.25772817364336,10092.0,0.0,0.0
139.26816275926163,10091.0,0.0,0.0
139.2758322564,10090.0,0.0,0.0
139.31416620709882,10089.0,0.0,0.0
139.3269289683599,10090.0,0.0,0.0
139.33704008388278,10089.0,0.0,0.0
139.34504156863105,10088.0,0.0,0.0
139.34947501780255,10089.0,0.0,0.0
139.36567725838995,10090.0,0.0,0.0
139.37608948220768,10089.0,0.0,0.0
139.3838947650235,10088.0,0.0,0.0
139.39533463255174,10087.0,0.0,0.0
139.39906493055477,10086.0,0.0,0.0
139.4001538763573,10087.0,0.0,0.0
139.4088543957573,10086.0,0.0,0.0
139.42170242202334,10087.0,0.0,0.0
139.44758447031663,10086.0,0.0,0.0
139.4490184338687,10087.0,0.0,0.0
139.45017577987196,10086.0,0.0,0.0
139.45554642550275,10087.0,0.0,0.0
139.4585102813574,10088.0,0.0,0.0
139.46332331228174,10089.0,0.0,0.0
139.47681205396893,10090.0,0.0,0.0
139.48444189891825,10091.0,0.0,0.0
139.4896072718435,10092.0,0.0,0.0
139.49501284109257,10091.0,0.0,0.0
139.5011291143238,10090.0,0.0,0.0
139.50186762754706,10089.0,0.0,0.0
139.50326174234203,10088.0,0.0,0.0
139.50987675158328,10089.0,0.0,0.0
139.524927729309,10090.0,0.0,0.0
139.52994687935697,10091.0,0.0,0.0
139.54929972667085,10090.0,0.0,0.0
139.56842597621332,10089.0,0.0,0.0
139.5739298833045,10088.0,0.0,0.0
139.58271498777856,10087.0,0.0,0.0
139.58861783012574,10088.0,0.0,0.0
139.60200032877594,10087.0,0.0,0.0
139.6037589331264,10088.0,0.0,0.0
139.60774626321012,10089.0,0.0,0.0
139.60885012551145,10088.0,0.0,0.0
139.6229800322978,10089.0,0.0,0.0
139.62772865195785,10088.0,0.0,0.0
139.6290763471522,10087.0,0.0,0.0
139.64339137780271,10086.0,0.0,0.0
139.69063933873545,10087.0,0.0,0.0
139.69281035812534,10086.0,0.0,0.0
139.70002905980124,10085.0,0.0,0.0
139.71164914715618,10084.0,0.0,0.0
139.7145482875874,10083.0,0.0,0.0
139.76807093858827,10084.0,0.0,0.0
139.7937457816431,10085.0,0.0,0.0
139.8060498166844,10086.0,0.0,0.0
139.81791144042066,10085.0,0.0,0.0
139.8190186724571,10086.0,0.0,0.0
139.82602856888565,10087.0,0.0,0.0
139.83151556186596,10088.0,0.0,0.0
139.83583492976075,10089.0,0.0,0.0
139.8463730592815,10088.0,0.0,0.0
139.84706540758424,10089.0,0.0,0.0
139.85716984629687,10088.0,0.0,0.0
139.86694909624623,10087.0,0.0,0.0
139.87817426972543,10088.0,0.0,0.0
139.88977063971353,10089.0,0.0,0.0
139.89736388911132,10088.0,0.0,0.0
139.9087686700755,10089.0,0.0,0.0
139.90955046719165,10090.0,0.0,0.0
139.92057325050231,10089.0,0.0,0.0
139.92840982641235,10088.0,0.0,0.0
139.92996395340344,10087.0,0.0,0.0
139.93230731599596,10086.0,0.0,0.0
139.9597111902524,10085.0,0.0,0.0
139.97843938616683,10086.0,0.0,0.0
139.99434177034505,10085.0,0.0,0.0
139.99776998530214,10086.0,0.0,0.0
140.00965126062312,10087.0,0.0,0.0
140.03234000574813,10086.0,0.0,0.0
140.04460729140635,10085.0,0.0,0.0
140.0521295986659,10084.0,0.0,0.0
140.0524000819553,10085.0,0.0,0.0
140.06101220391201,10084.0,0.0,0.0
140.08223620815232,10085.0,0.0,0.0
140.08906505758893,10086.0,0.0,0.0
140.11468835769452,10085.0,0.0,0.0
140.11705008050686,10086.0,0.0,0.0
140.1539605865542,10087.0,0.0,0.0
140.17516935845003,10088.0,0.0,0.0
140.1851642148002,10087.0,0.0,0.0
140.18611877328158,10086.0,0.0,0.0
140.19677836576443,10085.0,0.0,0.0
140.2109243620496,10086.0,0.0,0.0
140.21115308741173,10085.0,0.0,0.0
140.21319471149215,10086.0,0.0,0.0
140.2188128359039,10087.0,0.0,0.0
140.23407432858576,10088.0,0.0,0.0
140.24555590131422,10087.0,0.0,0.0
140.24597357839465,10088.0,0.0,0.0
140.2490131275997,10087.0,0.0,0.0
140.25084012009967,10088.0,0.0,0.0
140.25768335157665,10089.0,0.0,0.0
140.27208449110074,10090.0,0.0,0.0
140.28899496240084,10089.0,0.0,0.0
140.30081722374837,10090.0,0.0,0.0
140.31909364230353,10089.0,0.0,0.0
140.32073899508737,10088.0,0.0,0.0
140.33435958638398,10089.0,0.0,0.0
140.34172508756794,10090.0,0.0,0.0
140.34484095171013,10089.0,0.0,0.0
140.3458614690741,10088.0,0.0,0.0
140.35507095918132,10087.0,0.0,0.0
140.35591152618136,10088.0,0.0,0.0
140.37302651359792,10087.0,0.0,0.0
140.37492949039347,10088.0,0.0,0.0
140.39167711982412,10087.0,0.0,0.0
140.39437164888497,10088.0,0.0,0.0
140.4065598013761,10089.0,0.0,0.0
140.4231701538595,10090.0,0.0,0.0
140.42538058896457,10091.0,0.0,0.0
140.44221195028393,10090.0,0.0,0.0
140.4469654686985,10091.0,0.0,0.0
140.45811142829697,10090.0,0.0,0.0
140.4806789524132,10091.0,0.0,0.0
140.48213430947004,10090.0,0.0,0.0
140.4867893038247,10089.0,0.0,0.0
140.50911110779168,10088.0,0.0,0.0
140.5290173688407,10087.0,0.0,0.0
140.53698808649335,10088.0,0.0,0.0
140.5405717266799,10087.0,0.0,0.0
140.5789291658294,10086.0,0.0,0.0
140.59026601430136,10085.0,0.0,0.0
140.59864875823834,10086.0,0.0,0.0
140.60195001599502,10085.0,0.0,0.0
140.60614537276544,10086.0,0.0,0.0
140.60821273004726,10085.0,0.0,0.0
140.6200803037464,10086.0,0.0,0.0
140.62745988341842,10087.0,0.0,0.0
140.63070621410142,10088.0,0.0,0.0
140.64211625970273,10087.0,0.0,0.0
140.64346458000722,10088.0,0.0,0.0
140.64957969016436,10087.0,0.0,0.0
140.66578700307522,10086.0,0.0,0.0
140.6674221576606,10087.0,0.0,0.0
140.67357079204228,10086.0,0.0,0.0
140.69333658120212,10085.0,0.0,0.0
140.69367159858572,10086.0,0.0,0.0
140.69375749482674,10085.0,0.0,0.0
140.70151697387251,10084.0,0.0,0.0
140.7138787733805,10083.0,0.0,0.0
140.74041918647399,10084.0,0.0,0.0
140.74608448746812,10085.0,0.0,0.0
140.74867967950584,10086.0,0.0,0.0
140.75182805175916,10085.0,0.0,0.0
140.77939603058954,10084.0,0.0,0.0
140.78041129401134,10085.0,0.0,0.0
140.7869799246554,10084.0,0.0,0.0
140.78872889609895,10085.0,0.0,0.0
140.7977093505754,10086.0,0.0,0.0
140.79884540603032,10085.0,0.0,0.0
140.80106381687173,10084.0,0.0,0.0
140.80330133540943,10083.0,0.0,0.0
140.81739115908607,10082.0,0.0,0.0
140.84822218203485,10081.0,0.0,0.0
140.8511746158919,10082.0,0.0,0.0
140.85691758350706,10083.0,0.0,0.0
140.87492641419396,10082.0,0.0,0.0
140.87667677841125,10081.0,0.0,0.0
140.8862542825949,10080.0,0.0,0.0
140.91578442852355,10079.0,0.0,0.0
140.92061686922005,10080.0,0.0,0.0
140.92797003373275,10079.0,0.0,0.0
140.94137210492093,10080.0,0.0,0.0
140.9550684066994,10079.0,0.0,0.0
140.96075371861403,10080.0,0.0,0.0
140.9642254421868,10079.0,0.0,0.0
140.9645864317803,10078.0,0.0,0.0
140.9701713533906,10079.0,0.0,0.0
140.97960718952606,10078.0,0.0,0.0
140.98017227107326,10079.0,0.0,0.0
140.98387308914155,10080.0,0.0,0.0
140.99264863489552,10079.0,0.0,0.0
141.00671169688425,10078.0,0.0,0.0
141.01230001297347,10077.0,0.0,0.0
141.0134356630045,10078.0,0.0,0.0
141.03056509981351,10079.0,0.0,0.0
141.04275672149063,10080.0,0.0,0.0
141.0434190998918,10081.0,0.0,0.0
141.04571736592817,10080.0,0.0,0.0
141.0522042232526,10081.0,0.0,0.0
141.05713305391942,10080.0,0.0,0.0
141.06665426531157,10079.0,0.0,0.0
141.07566051871257,10078.0,0.0,0.0
141.09282295047905,10079.0,0.0,0.0
141.09682113437015,10080.0,0.0,0.0
141.10061658333944,10081.0,0.0,0.0
141.10574884642153,10080.0,0.0,0.0
141.13489103292872,10079.0,0.0,0.0
141.13547892670732,10080.0,0.0,0.0
141.1405682375608,10079.0,0.0,0.0
141.14373272240184,10080.0,0.0,0.0
141.14458274239246,10079.0,0.0,0.0
141.15645072915086,10080.0,0.0,0.0
141.16550503160775,10081.0,0.0,0.0
141.17438874642949,10082.0,0.0,0.0
141.18024541348223,10081.0,0.0,0.0
141.18076090430856,10082.0,0.0,0.0
141.20210609743674,10083.0,0.0,0.0
141.2069033114868,10084.0,0.0,0.0
141.2149853975168,10083.0,0.0,0.0
141.24536237650935,10082.0,0.0,0.0
141.25370958182924,10081.0,0.0,0.0
141.25676914243277,10080.0,0.0,0.0
141.26659979797145,10081.0,0.0,0.0
141.26812065868933,10082.0,0.0,0.0
141.27770211683722,10083.0,0.0,0.0
141.28183420735675,10082.0,0.0,0.0
141.32518463388422,10081.0,0.0,0.0
141.3253236835778,10082.0,0.0,0.0
141.32663601522975,10083.0,0.0,0.0
141.33631904280585,10082.0,0.0,0.0
141.36619101460047,10083.0,0.0,0.0
141.37526314882086,10084.0,0.0,0.0
141.38972327156017,10083.0,0.0,0.0
141.3950824293726,10084.0,0.0,0.0
141.39693453619608,10083.0,0.0,0.0
141.40001857695594,10082.0,0.0,0.0
141.41889704648267,10083.0,0.0,0.0
141.43156093100666,10082.0,0.0,0.0
141.45344656190318,10081.0,0.0,0.0
141.4637090747367,10082.0,0.0,0.0
141.46797561795057,10081.0,0.0,0.0
141.47561362070635,10082.0,0.0,0.0
141.47658153323846,10081.0,0.0,0.0
141.4910917028024,10080.0,0.0,0.0
141.49462663885643,10079.0,0.0,0.0
141.5093741703681,10080.0,0.0,0.0
141.5536699966,10079.0,0.0,0.0
141.5943172252821,10078.0,0.0,0.0
141.59770333249293,10079.0,0.0,0.0
141.6029829145449,10080.0,0.0,0.0
141.61154890642348,10081.0,0.0,0.0
141.62083107404325,10080.0,0.0,0.0
141.6221255523711,10081.0,0.0,0.0
141.6250438117057,10080.0,0.0,0.0
141.6335777189849,10079.0,0.0,0.0
141.63913308684397,10080.0,0.0,0.0
141.64011766223186,10079.0,0.0,0.0
141.6408876624553,10080.0,0.0,0.0
141.6455833591548,10081.0,0.0,0.0
141.64685875264905,10080.0,0.0,0.0
141.64854745545432,10081.0,0.0,0.0
141.65227883559297,10080.0,0.0,0.0
141.6687873213309,10079.0,0.0,0.0
141.7020160615457,10078.0,0.0,0.0
141.71087890447555,10077.0,0.0,0.0
141.71752439650177,10078.0,0.0,0.0
