T,S,I,R
124.26974328805916,10031.0,0.0,0.0
124.27069701986127,10030.0,0.0,0.0
124.27611895387201,10031.0,0.0,0.0
124.27644567808211,10032.0,0.0,0.0
124.29503161118372,10031.0,0.0,0.0
124.29514029193707,10030.0,0.0,0.0
124.29642613791063,10031.0,0.0,0.0
124.2979509772605,10032.0,0.0,0.0
124.29887777168803,10031.0,0.0,0.0
124.30372682034329,10030.0,0.0,0.0
124.30585140183594,10031.0,0.0,0.0
124.30701511140069,10032.0,0.0,0.0
124.30755708695021,10031.0,0.0,0.0
124.30848164959251,10030.0,0.0,0.0
124.31006015419707,10029.0,0.0,0.0
124.31919649157604,10028.0,0.0,0.0
124.32541475177688,10029.0,0.0,0.0
124.32666620930044,10028.0,0.0,0.0
124.33356402943623,10027.0,0.0,0.0
124.33549423204991,10028.0,0.0,0.0
124.33667942196081,10027.0,0.0,0.0
124.33755622828554,10028.0,0.0,0.0
124.33877953527032,10029.0,0.0,0.0
124.33977755532607,10028.0,0.0,0.0
124.34010866114981,10027.0,0.0,0.0
124.3486314076893,10028.0,0.0,0.0
124.35070557835087,10027.0,0.0,0.0
124.35314082317362,10028.0,0.0,0.0
124.3532835695339,10029.0,0.0,0.0
124.35398642220746,10030.0,0.0,0.0
124.35738392754358,10029.0,0.0,0.0
124.35959422338549,10030.0,0.0,0.0
124.36668342415994,10031.0,0.0,0.0
124.37185106655376,10030.0,0.0,0.0
124.37239439387763,10029.0,0.0,0.0
124.37379268581776,10028.0,0.0,0.0
124.37512481258823,10027.0,0.0,0.0
124.37719978614344,10028.0,0.0,0.0
124.3799966704372,10029.0,0.0,0.0
124.39028276807336,10030.0,0.0,0.0
124.39598204632202,10031.0,0.0,0.0
124.39645967592966,10030.0,0.0,0.0
124.40342845701726,10029.0,0.0,0.0
124.4080720963468,10028.0,0.0,0.0
124.41145777594765,10027.0,0.0,0.0
124.41922879810608,10026.0,0.0,0.0
124.42267486032756,10025.0,0.0,0.0
124.4242309257599,10026.0,0.0,0.0
124.42800303297794,10027.0,0.0,0.0
124.43041212588483,10028.0,0.0,0.0
124.43613605344161,10029.0,0.0,0.0
124.4369026110705,10030.0,0.0,0.0
124.43800687150936,10029.0,0.0,0.0
124.4421668167139,10030.0,0.0,0.0
124.4447914856132,10029.0,0.0,0.0
124.44607050681894,10030.0,0.0,0.0
124.44715931672819,10029.0,0.0,0.0
124.45360507943644,10028.0,0.0,0.0
124.4551344142844,10029.0,0.0,0.0
124.4605073493225,10030.0,0.0,0.0
124.46162526299157,10029.0,0.0,0.0
124.46964688991878,10030.0,0.0,0.0
124.47593374931215,10031.0,0.0,0.0
124.47689314557785,10032.0,0.0,0.0
124.47760293644336,10031.0,0.0,0.0
124.48009466165307,10030.0,0.0,0.0
124.48454871945711,10029.0,0.0,0.0
124.48674297978845,10028.0,0.0,0.0
124.48921153304042,10027.0,0.0,0.0
124.49689452146056,10026.0,0.0,0.0
124.50253226448652,10027.0,0.0,0.0
124.50441921620407,10028.0,0.0,0.0
124.50645553972724,10029.0,0.0,0.0
124.50682072020871,10030.0,0.0,0.0
124.51011315814645,10031.0,0.0,0.0
124.5101628900457,10032.0,0.0,0.0
124.51029609037535,10031.0,0.0,0.0
124.51046460928873,10030.0,0.0,0.0
124.51664363455646,10031.0,0.0,0.0
124.51726982894084,10032.0,0.0,0.0
124.52123046385418,10031.0,0.0,0.0
124.52239533288565,10032.0,0.0,0.0
124.52432494839255,10031.0,0.0,0.0
124.52495800005906,10032.0,0.0,0.0
124.5274829012232,10031.0,0.0,0.0
124.53310364997537,10030.0,0.0,0.0
124.53470209914072,10031.0,0.0,0.0
124.53833317884384,10030.0,0.0,0.0
124.53874307865674,10031.0,0.0,0.0
124.54307792613754,10032.0,0.0,0.0
124.54850454556099,10033.0,0.0,0.0
124.54993312923298,10032.0,0.0,0.0
124.55051181448027,10031.0,0.0,0.0
124.55280675168841,10032.0,0.0,0.0
124.5568222406276,10031.0,0.0,0.0
124.56013306482414,10032.0,0.0,0.0
124.56225818384254,10031.0,0.0,0.0
124.5638013948719,10030.0,0.0,0.0
124.56604066494228,10031.0,0.0,0.0
124.5705044895419,10030.0,0.0,0.0
124.57303449743803,10031.0,0.0,0.0
124.57416070399974,10032.0,0.0,0.0
124.5793975637101,10031.0,0.0,0.0
124.57946257925376,10032.0,0.0,0.0
124.58069693505738,10033.0,0.0,0.0
124.58408165991652,10034.0,0.0,0.0
124.58531768738023,10033.0,0.0,0.0
124.58759239956558,10032.0,0.0,0.0
124.59179203455953,10033.0,0.0,0.0
124.59550063097248,10034.0,0.0,0.0
124.60443213127947,10035.0,0.0,0.0
124.60788946563257,10034.0,0.0,0.0
124.61177603263035,10035.0,0.0,0.0
124.61318553763618,10034.0,0.0,0.0
124.61794242991597,10035.0,0.0,0.0
124.62197201645235,10036.0,0.0,0.0
124.62260620159233,10035.0,0.0,0.0
124.6232699771142,10036.0,0.0,0.0
124.62514748867902,10037.0,0.0,0.0
124.63011872237288,10038.0,0.0,0.0
124.6363137866767,10037.0,0.0,0.0
124.643641149793,10036.0,0.0,0.0
124.64373506187529,10037.0,0.0,0.0
124.64608512852055,10038.0,0.0,0.0
124.64675174210872,10037.0,0.0,0.0
124.6484136707322,10036.0,0.0,0.0
124.65155919001822,10037.0,0.0,0.0
124.65409492151932,10038.0,0.0,0.0
124.65505688176279,10039.0,0.0,0.0
124.65545513364583,10038.0,0.0,0.0
124.65601906575937,10039.0,0.0,0.0
124.65612385031676,10040.0,0.0,0.0
124.65633900610335,10039.0,0.0,0.0
124.65789714435857,10040.0,0.0,0.0
124.6599893192789,10039.0,0.0,0.0
124.66396338298074,10038.0,0.0,0.0
124.66764333908901,10039.0,0.0,0.0
124.67047569466378,10040.0,0.0,0.0
124.67643400450969,10041.0,0.0,0.0
124.68196885598131,10040.0,0.0,0.0
124.68348141581424,10039.0,0.0,0.0
124.6875811239091,10040.0,0.0,0.0
124.68821595656435,10041.0,0.0,0.0
124.69272872417574,10040.0,0.0,0.0
124.69630951092732,10041.0,0.0,0.0
124.69975510111229,10040.0,0.0,0.0
124.7040689403432,10039.0,0.0,0.0
124.70906548741941,10038.0,0.0,0.0
124.71779311523443,10039.0,0.0,0.0
124.71868733242127,10040.0,0.0,0.0
124.72645567413622,10041.0,0.0,0.0
124.72839187076525,10042.0,0.0,0.0
124.72957071528496,10043.0,0.0,0.0
124.7296614032684,10042.0,0.0,0.0
124.73076097565264,10043.0,0.0,0.0
124.73626541225444,10042.0,0.0,0.0
124.73835631833234,10043.0,0.0,0.0
124.74152305328757,10042.0,0.0,0.0
124.74274203866463,10041.0,0.0,0.0
124.74286325004222,10042.0,0.0,0.0
124.74344418124436,10043.0,0.0,0.0
124.74496665514094,10042.0,0.0,0.0
124.74557878935184,10043.0,0.0,0.0
124.74807608309796,10042.0,0.0,0.0
124.74897527250269,10043.0,0.0,0.0
124.75658565708714,10044.0,0.0,0.0
124.77154075155492,10045.0,0.0,0.0
124.77283126584199,10044.0,0.0,0.0
124.77476040534329,10043.0,0.0,0.0
124.78137281772283,10044.0,0.0,0.0
124.78238058610579,10043.0,0.0,0.0
124.78903343327242,10044.0,0.0,0.0
124.78970731926918,10043.0,0.0,0.0
124.79143662317809,10042.0,0.0,0.0
124.79161633369993,10041.0,0.0,0.0
124.7920784876325,10042.0,0.0,0.0
124.79264006006831,10041.0,0.0,0.0
124.79650966785918,10040.0,0.0,0.0
124.80495992150345,10041.0,0.0,0.0
124.80740857198879,10040.0,0.0,0.0
124.80835075141319,10039.0,0.0,0.0
124.82023561658806,10038.0,0.0,0.0
124.8232842841372,10037.0,0.0,0.0
124.82423738533085,10036.0,0.0,0.0
124.82647686997817,10037.0,0.0,0.0
124.8324960476977,10036.0,0.0,0.0
124.84308805156225,10037.0,0.0,0.0
124.84312651570951,10036.0,0.0,0.0
124.84582403594555,10037.0,0.0,0.0
124.85822010389376,10036.0,0.0,0.0
124.86212060197965,10035.0,0.0,0.0
124.86212920600127,10036.0,0.0,0.0
124.86234441085742,10035.0,0.0,0.0
124.8645050698877,10034.0,0.0,0.0
124.86493545389779,10035.0,0.0,0.0
124.86809282383155,10034.0,0.0,0.0
124.86981692949499,10033.0,0.0,0.0
124.87116586324872,10032.0,0.0,0.0
124.87346222012378,10033.0,0.0,0.0
124.878036318695,10032.0,0.0,0.0
124.881143739395,10033.0,0.0,0.0
124.88615074822418,10034.0,0.0,0.0
124.88722134092639,10035.0,0.0,0.0
124.89145196935306,10034.0,0.0,0.0
124.89515928394832,10035.0,0.0,0.0
124.89705130587679,10034.0,0.0,0.0
124.89869237659806,10033.0,0.0,0.0
124.90135828797965,10032.0,0.0,0.0
124.90282556646862,10033.0,0.0,0.0
124.90519376248326,10032.0,0.0,0.0
124.91236825959925,10031.0,0.0,0.0
124.91598615199025,10032.0,0.0,0.0
124.9260937610609,10031.0,0.0,0.0
124.92731762400054,10030.0,0.0,0.0
124.92787998746105,10029.0,0.0,0.0
124.92981477988027,10030.0,0.0,0.0
124.9320470261556,10029.0,0.0,0.0
124.93701007582379,10028.0,0.0,0.0
124.93904495686664,10029.0,0.0,0.0
124.94021191980009,10028.0,0.0,0.0
124.94237226008104,10027.0,0.0,0.0
124.9426370464384,10028.0,0.0,0.0
124.9446520851123,10027.0,0.0,0.0
124.94567204836923,10028.0,0.0,0.0
124.94574757198083,10027.0,0.0,0.0
124.95026805689761,10028.0,0.0,0.0
124.95397723570566,10027.0,0.0,0.0
124.95582565697792,10028.0,0.0,0.0
124.96079104784924,10029.0,0.0,0.0
124.96169921750274,10028.0,0.0,0.0
124.96423793290352,10029.0,0.0,0.0
124.96691460490136,10028.0,0.0,0.0
124.9672172086862,10027.0,0.0,0.0
124.97064285197878,10026.0,0.0,0.0
124.97188623479256,10025.0,0.0,0.0
124.97245487348111,10024.0,0.0,0.0
124.97633536341417,10025.0,0.0,0.0
124.978160789416,10024.0,0.0,0.0
124.97937222348916,10025.0,0.0,0.0
124.98331259835554,10024.0,0.0,0.0
124.98863429507809,10025.0,0.0,0.0
124.98950820450665,10024.0,0.0,0.0
124.9925492395512,10025.0,0.0,0.0
124.99597590287102,10026.0,0.0,0.0
124.99953616207476,10027.0,0.0,0.0
125.00075910402529,10026.0,0.0,0.0
125.00211949501626,10025.0,0.0,0.0
125.00353887580417,10026.0,0.0,0.0
125.00523882119107,10027.0,0.0,0.0
125.00528633374503,10028.0,0.0,0.0
125.00658827614271,10029.0,0.0,0.0
125.00826572100635,10030.0,0.0,0.0
125.00935709516445,10029.0,0.0,0.0
125.0133568608951,10030.0,0.0,0.0
125.01712726097205,10031.0,0.0,0.0
125.01783290847638,10032.0,0.0,0.0
125.01947681519314,10033.0,0.0,0.0
125.02032770198893,10034.0,0.0,0.0
125.02735896754628,10035.0,0.0,0.0
125.02887293480838,10034.0,0.0,0.0
125.02961976495268,10035.0,0.0,0.0
125.03813760038952,10034.0,0.0,0.0
125.03830498522535,10033.0,0.0,0.0
125.04024968106327,10034.0,0.0,0.0
125.04102229202414,10033.0,0.0,0.0
125.04159371292835,10032.0,0.0,0.0
125.04336521447944,10033.0,0.0,0.0
125.0453126998784,10032.0,0.0,0.0
125.04731585180024,10031.0,0.0,0.0
125.05095928610885,10032.0,0.0,0.0
125.05542139117507,10031.0,0.0,0.0
125.05551025746026,10032.0,0.0,0.0
125.05582987494363,10031.0,0.0,0.0
125.0558776088261,10032.0,0.0,0.0
125.05699538947309,10033.0,0.0,0.0
125.05724783198004,10032.0,0.0,0.0
125.06063240524453,10033.0,0.0,0.0
125.06139991896876,10032.0,0.0,0.0
125.06667654814235,10033.0,0.0,0.0
125.06953042136715,10034.0,0.0,0.0
125.07796202016505,10033.0,0.0,0.0
125.08415106516604,10034.0,0.0,0.0
125.08734719900154,10035.0,0.0,0.0
125.08944540692175,10036.0,0.0,0.0
125.09011351073615,10035.0,0.0,0.0
125.09569970611388,10034.0,0.0,0.0
125.09903027988763,10033.0,0.0,0.0
125.10019537644308,10034.0,0.0,0.0
125.10049081007176,10033.0,0.0,0.0
125.1012265218246,10032.0,0.0,0.0
125.10513152943322,10033.0,0.0,0.0
125.10722510862794,10034.0,0.0,0.0
125.11273279311817,10035.0,0.0,0.0
125.11374236896326,10034.0,0.0,0.0
125.1227002723763,10035.0,0.0,0.0
125.12495886200186,10036.0,0.0,0.0
125.12506980606751,10037.0,0.0,0.0
125.12527642903899,10036.0,0.0,0.0
125.1265275671638,10037.0,0.0,0.0
125.13670965660127,10038.0,0.0,0.0
125.14133590976323,10039.0,0.0,0.0
125.14394751246394,10038.0,0.0,0.0
125.14417330585388,10037.0,0.0,0.0
125.14432115011392,10036.0,0.0,0.0
125.14486712272998,10035.0,0.0,0.0
125.1471122050051,10034.0,0.0,0.0
125.14935605377565,10033.0,0.0,0.0
125.14969699544154,10034.0,0.0,0.0
125.14980609238964,10035.0,0.0,0.0
125.15058307645667,10034.0,0.0,0.0
125.15205878862147,10033.0,0.0,0.0
125.15334836142328,10032.0,0.0,0.0
125.15410429909953,10033.0,0.0,0.0
125.15692221547513,10034.0,0.0,0.0
125.15698569970515,10033.0,0.0,0.0
125.15731672439463,10034.0,0.0,0.0
125.16533771258715,10033.0,0.0,0.0
125.16581712906431,10034.0,0.0,0.0
125.16596996847636,10033.0,0.0,0.0
125.1706448298869,10034.0,0.0,0.0
125.17212084387772,10033.0,0.0,0.0
125.17320195752187,10032.0,0.0,0.0
125.17814020530842,10031.0,0.0,0.0
125.17843621196423,10030.0,0.0,0.0
125.1793173846408,10029.0,0.0,0.0
125.1827915004524,10030.0,0.0,0.0
125.18645198912368,10029.0,0.0,0.0
125.18729777193782,10028.0,0.0,0.0
125.18882490953177,10029.0,0.0,0.0
125.18925678201252,10028.0,0.0,0.0
125.19182429096374,10027.0,0.0,0.0
125.1936093824761,10026.0,0.0,0.0
125.19401800080185,10027.0,0.0,0.0
125.19725772087536,10026.0,0.0,0.0
125.20055085864354,10025.0,0.0,0.0
125.2010028116057,10024.0,0.0,0.0
125.20291165404619,10025.0,0.0,0.0
125.20634656725757,10024.0,0.0,0.0
125.21120112569955,10025.0,0.0,0.0
125.21451284240366,10026.0,0.0,0.0
125.21503821788087,10027.0,0.0,0.0
125.22075283598164,10028.0,0.0,0.0
125.22104609697048,10029.0,0.0,0.0
125.221977612188,10028.0,0.0,0.0
125.22432734497735,10029.0,0.0,0.0
125.2280953624389,10030.0,0.0,0.0
125.22813629015631,10029.0,0.0,0.0
125.23119301164398,10030.0,0.0,0.0
125.23212847527864,10029.0,0.0,0.0
125.2322853918041,10028.0,0.0,0.0
125.23653306033158,10027.0,0.0,0.0
125.23667808888065,10026.0,0.0,0.0
125.23671457475955,10027.0,0.0,0.0
125.23765484479158,10028.0,0.0,0.0
125.24247142781753,10027.0,0.0,0.0
125.24813600746519,10026.0,0.0,0.0
125.25221281824177,10025.0,0.0,0.0
125.25418240681961,10024.0,0.0,0.0
125.2550009533752,10023.0,0.0,0.0
125.26041009580955,10024.0,0.0,0.0
125.26244246313826,10025.0,0.0,0.0
125.26564382795712,10026.0,0.0,0.0
125.26814389489243,10027.0,0.0,0.0
125.27411930542966,10026.0,0.0,0.0
125.28144395781655,10027.0,0.0,0.0
125.2822190559319,10028.0,0.0,0.0
125.29333708056559,10029.0,0.0,0.0
125.29390826306788,10028.0,0.0,0.0
125.29618607527264,10029.0,0.0,0.0
125.29678574012857,10030.0,0.0,0.0
125.2978174764596,10031.0,0.0,0.0
125.30580848815914,10030.0,0.0,0.0
125.30792008265686,10031.0,0.0,0.0
125.30931774378134,10032.0,0.0,0.0
125.31002132790144,10033.0,0.0,0.0
125.31184217251567,10034.0,0.0,0.0
125.31633131689945,10035.0,0.0,0.0
125.3180306875306,10034.0,0.0,0.0
125.31827007118379,10035.0,0.0,0.0
125.33117009864196,10034.0,0.0,0.0
125.33383091034915,10035.0,0.0,0.0
125.33848296552041,10036.0,0.0,0.0
125.34245360228735,10037.0,0.0,0.0
125.35336812992973,10036.0,0.0,0.0
125.36245424157983,10037.0,0.0,0.0
125.36906796878577,10036.0,0.0,0.0
125.37184494383867,10035.0,0.0,0.0
125.37207833847918,10036.0,0.0,0.0
125.37413574160091,10035.0,0.0,0.0
125.37521113776114,10036.0,0.0,0.0
125.38133924064664,10037.0,0.0,0.0
125.38403316613459,10038.0,0.0,0.0
125.38546858615227,10039.0,0.0,0.0
125.38629855278185,10040.0,0.0,0.0
125.38771619503886,10039.0,0.0,0.0
125.39153733798541,10040.0,0.0,0.0
125.395877628542,10041.0,0.0,0.0
125.39964418647786,10042.0,0.0,0.0
125.40034926113076,10043.0,0.0,0.0
125.40170012867725,10042.0,0.0,0.0
125.40176967803026,10041.0,0.0,0.0
125.4063207142971,10042.0,0.0,0.0
125.40681168585117,10041.0,0.0,0.0
125.40952376932303,10042.0,0.0,0.0
125.41828120688696,10041.0,0.0,0.0
125.41949774250368,10040.0,0.0,0.0
125.42106376988673,10039.0,0.0,0.0
125.42122864126316,10038.0,0.0,0.0
125.42327986957558,10039.0,0.0,0.0
125.42715071569476,10040.0,0.0,0.0
125.42868890021332,10041.0,0.0,0.0
125.42917078833395,10040.0,0.0,0.0
125.43163972072756,10039.0,0.0,0.0
125.43872359682808,10038.0,0.0,0.0
125.44470694061921,10039.0,0.0,0.0
125.44585428017399,10040.0,0.0,0.0
125.4465602971494,10041.0,0.0,0.0
125.4483115595202,10040.0,0.0,0.0
125.45194389033153,10041.0,0.0,0.0
125.45215909032947,10042.0,0.0,0.0
125.4569158899409,10041.0,0.0,0.0
125.45962534179593,10042.0,0.0,0.0
125.47116846540216,10043.0,0.0,0.0
125.47234752290231,10044.0,0.0,0.0
125.47371577020233,10043.0,0.0,0.0
125.47793344513092,10044.0,0.0,0.0
125.47995012245747,10043.0,0.0,0.0
125.48081814623406,10044.0,0.0,0.0
125.48248890093612,10043.0,0.0,0.0
125.48307338592795,10042.0,0.0,0.0
125.48896153907233,10043.0,0.0,0.0
125.4917265072204,10044.0,0.0,0.0
125.49194930198993,10043.0,0.0,0.0
125.4932328741356,10044.0,0.0,0.0
125.49450160836265,10045.0,0.0,0.0
125.50377981782046,10044.0,0.0,0.0
125.51027111567788,10045.0,0.0,0.0
125.51056884511308,10044.0,0.0,0.0
125.51245487903942,10045.0,0.0,0.0
125.51503274721907,10044.0,0.0,0.0
125.52426117022691,10043.0,0.0,0.0
125.52619074776642,10042.0,0.0,0.0
125.52820330095287,10041.0,0.0,0.0
125.52853036417916,10042.0,0.0,0.0
125.52899803308638,10041.0,0.0,0.0
125.53268333331516,10042.0,0.0,0.0
125.53286465107001,10041.0,0.0,0.0
125.53397642322054,10040.0,0.0,0.0
125.53640933285492,10039.0,0.0,0.0
125.53681087195403,10040.0,0.0,0.0
125.54012874725011,10039.0,0.0,0.0
125.54921883273808,10038.0,0.0,0.0
125.54944696791924,10039.0,0.0,0.0
125.551282895163,10040.0,0.0,0.0
125.55156847532268,10041.0,0.0,0.0
125.55332482312086,10042.0,0.0,0.0
125.55420544541941,10041.0,0.0,0.0
125.55469566795738,10040.0,0.0,0.0
125.55884026713817,10039.0,0.0,0.0
125.5614402975853,10038.0,0.0,0.0
125.56301091898686,10037.0,0.0,0.0
125.56811480579769,10038.0,0.0,0.0
125.56825728320511,10037.0,0.0,0.0
125.57002016785164,10036.0,0.0,0.0
125.57325066029593,10035.0,0.0,0.0
125.57659632547171,10036.0,0.0,0.0
125.5767711910792,10037.0,0.0,0.0
125.58431242795304,10036.0,0.0,0.0
125.58530554012052,10035.0,0.0,0.0
125.60007273253896,10036.0,0.0,0.0
125.60394302393577,10037.0,0.0,0.0
125.61112836271971,10038.0,0.0,0.0
125.61670592430018,10039.0,0.0,0.0
125.61991774050671,10040.0,0.0,0.0
125.62578423920506,10039.0,0.0,0.0
125.62702944687692,10038.0,0.0,0.0
125.62750282422115,10037.0,0.0,0.0
125.62932072809524,10036.0,0.0,0.0
125.63765017189465,10037.0,0.0,0.0
125.64366522157098,10036.0,0.0,0.0
125.64418159642021,10035.0,0.0,0.0
125.65519057220358,10034.0,0.0,0.0
125.65573421110972,10033.0,0.0,0.0
125.65578473509255,10032.0,0.0,0.0
125.65582538069589,10033.0,0.0,0.0
125.65598685859612,10032.0,0.0,0.0
125.65598710076696,10031.0,0.0,0.0
125.67602907984188,10032.0,0.0,0.0
125.67683779208883,10033.0,0.0,0.0
125.67993850603925,10034.0,0.0,0.0
125.68306205248444,10035.0,0.0,0.0
125.68609592609822,10036.0,0.0,0.0
125.690856558409,10037.0,0.0,0.0
125.69507848544406,10038.0,0.0,0.0
125.70888185356331,10037.0,0.0,0.0
125.71156806577117,10038.0,0.0,0.0
125.7116102009704,10039.0,0.0,0.0
125.72055176437252,10040.0,0.0,0.0
125.72797534499037,10039.0,0.0,0.0
125.73040086939588,10040.0,0.0,0.0
125.73532231169958,10039.0,0.0,0.0
125.7384940006663,10040.0,0.0,0.0
125.73855274011599,10039.0,0.0,0.0
125.73977417349485,10038.0,0.0,0.0
125.74121518629298,10039.0,0.0,0.0
125.74173482732716,10038.0,0.0,0.0
125.74256294837164,10037.0,0.0,0.0
125.74400912603623,10036.0,0.0,0.0
125.75295751990792,10035.0,0.0,0.0
125.75339073335975,10036.0,0.0,0.0
125.75978588915262,10037.0,0.0,0.0
125.76342940045166,10036.0,0.0,0.0
125.76390451464624,10035.0,0.0,0.0
125.7645221744616,10036.0,0.0,0.0
125.77111662712662,10035.0,0.0,0.0
125.77604953100871,10036.0,0.0,0.0
125.78299873941293,10037.0,0.0,0.0
125.78557749281647,10038.0,0.0,0.0
125.78724370793262,10039.0,0.0,0.0
125.79114547420605,10038.0,0.0,0.0
125.7924898615414,10039.0,0.0,0.0
125.79847297308226,10040.0,0.0,0.0
125.80009030085952,10039.0,0.0,0.0
125.80229536570846,10038.0,0.0,0.0
125.80386748141363,10039.0,0.0,0.0
125.8042760472202,10040.0,0.0,0.0
125.80802778722156,10041.0,0.0,0.0
125.81380579425522,10040.0,0.0,0.0
125.81567692055644,10039.0,0.0,0.0
125.81750961716173,10038.0,0.0,0.0
125.81776205344879,10039.0,0.0,0.0
125.81784132573561,10038.0,0.0,0.0
125.81850415089045,10039.0,0.0,0.0
125.82559691134665,10038.0,0.0,0.0
125.82610762188648,10039.0,0.0,0.0
125.83000914134297,10040.0,0.0,0.0
125.83455549370542,10041.0,0.0,0.0
125.83513063109814,10040.0,0.0,0.0
125.8353104816305,10039.0,0.0,0.0
125.83851114169866,10038.0,0.0,0.0
125.8414086972058,10037.0,0.0,0.0
125.84236425966756,10036.0,0.0,0.0
125.84304544669004,10037.0,0.0,0.0
125.84525682654885,10036.0,0.0,0.0
125.84579922764541,10035.0,0.0,0.0
125.84990543933195,10034.0,0.0,0.0
125.85210955084196,10033.0,0.0,0.0
125.86006819984378,10034.0,0.0,0.0
125.86202489639398,10035.0,0.0,0.0
125.86245399747267,10034.0,0.0,0.0
125.86262989499696,10033.0,0.0,0.0
125.86268308684464,10032.0,0.0,0.0
125.86586061706558,10031.0,0.0,0.0
125.86786238081064,10032.0,0.0,0.0
125.87367560529833,10033.0,0.0,0.0
125.87793776061913,10032.0,0.0,0.0
125.87799111261872,10033.0,0.0,0.0
125.88320074034095,10032.0,0.0,0.0
125.88470753433785,10031.0,0.0,0.0
125.88869165792796,10030.0,0.0,0.0
125.88954694978919,10029.0,0.0,0.0
125.9004635454344,10028.0,0.0,0.0
125.903443148056,10027.0,0.0,0.0
125.91257556270513,10026.0,0.0,0.0
125.91269094148771,10025.0,0.0,0.0
125.9183331226829,10024.0,0.0,0.0
125.91890914661131,10025.0,0.0,0.0
125.91900694814775,10024.0,0.0,0.0
125.920815424352,10025.0,0.0,0.0
125.92239752571955,10026.0,0.0,0.0
125.9224354520905,10027.0,0.0,0.0
125.92443564644644,10028.0,0.0,0.0
125.92916085525125,10027.0,0.0,0.0
125.93389725403777,10028.0,0.0,0.0
125.93938708973795,10027.0,0.0,0.0
125.94469207102631,10028.0,0.0,0.0
125.94810314350343,10029.0,0.0,0.0
125.9502506843012,10028.0,0.0,0.0
125.95237861544328,10029.0,0.0,0.0
125.95371320376964,10028.0,0.0,0.0
125.95568691404736,10029.0,0.0,0.0
125.95700800050646,10030.0,0.0,0.0
125.9656282686165,10029.0,0.0,0.0
125.9664447081647,10030.0,0.0,0.0
125.96651320680304,10031.0,0.0,0.0
125.96888255477631,10032.0,0.0,0.0
125.97006287121282,10031.0,0.0,0.0
125.97916232813945,10032.0,0.0,0.0
125.98620457159514,10033.0,0.0,0.0
125.98637802819114,10034.0,0.0,0.0
125.99171690208209,10035.0,0.0,0.0
125.99397094724898,10036.0,0.0,0.0
125.99641777802687,10037.0,0.0,0.0
125.99940607680385,10038.0,0.0,0.0
126.00832639148179,10039.0,0.0,0.0
126.00870141164876,10038.0,0.0,0.0
126.00874837900268,10039.0,0.0,0.0
126.01211522074394,10038.0,0.0,0.0
126.01821636069019,10039.0,0.0,0.0
126.01921008015353,10038.0,0.0,0.0
126.02025934392243,10039.0,0.0,0.0
126.02157621982111,10038.0,0.0,0.0
126.02504229069623,10037.0,0.0,0.0
126.02766764442106,10036.0,0.0,0.0
126.0314153278935,10035.0,0.0,0.0
126.03323302530275,10034.0,0.0,0.0
126.03428486694267,10033.0,0.0,0.0
126.03648676983588,10032.0,0.0,0.0
126.04610960884122,10033.0,0.0,0.0
126.05079975146221,10032.0,0.0,0.0
126.05565970265326,10033.0,0.0,0.0
126.05585678076181,10034.0,0.0,0.0
126.05597913282519,10033.0,0.0,0.0
126.0599690043684,10032.0,0.0,0.0
126.07163368958764,10031.0,0.0,0.0
126.07365176147647,10030.0,0.0,0.0
126.0768462509622,10031.0,0.0,0.0
126.08119178252518,10030.0,0.0,0.0
126.08532007334244,10031.0,0.0,0.0
126.08869239948827,10032.0,0.0,0.0
126.08944348185302,10031.0,0.0,0.0
126.09331578086275,10032.0,0.0,0.0
126.09340128776941,10033.0,0.0,0.0
126.09378981390999,10032.0,0.0,0.0
126.09637417051684,10033.0,0.0,0.0
126.09689765622704,10032.0,0.0,0.0
126.10062713683783,10031.0,0.0,0.0
126.10245064931236,10030.0,0.0,0.0
126.10375268862452,10029.0,0.0,0.0
126.10766045494711,10030.0,0.0,0.0
126.10877954518247,10029.0,0.0,0.0
126.11426012124487,10028.0,0.0,0.0
126.11503636119438,10029.0,0.0,0.0
126.11518021181406,10030.0,0.0,0.0
126.12025245584714,10031.0,0.0,0.0
126.12158480640514,10032.0,0.0,0.0
126.12163318751318,10033.0,0.0,0.0
126.12416772428652,10034.0,0.0,0.0
126.1269834853423,10033.0,0.0,0.0
126.12750946293419,10034.0,0.0,0.0
126.13176608753362,10033.0,0.0,0.0
126.13256823089566,10034.0,0.0,0.0
126.13595619270848,10033.0,0.0,0.0
126.14076576774545,10032.0,0.0,0.0
126.14174616307136,10031.0,0.0,0.0
126.14931660268687,10032.0,0.0,0.0
126.14953938707053,10033.0,0.0,0.0
126.1557231494415,10032.0,0.0,0.0
126.16380426722337,10031.0,0.0,0.0
126.1638649057001,10030.0,0.0,0.0
126.1767054381335,10031.0,0.0,0.0
126.17830984620623,10032.0,0.0,0.0
126.17983836185181,10031.0,0.0,0.0
126.1840865519256,10030.0,0.0,0.0
126.18595599568721,10029.0,0.0,0.0
126.18880900545707,10030.0,0.0,0.0
126.18907253698883,10029.0,0.0,0.0
126.19394513558414,10028.0,0.0,0.0
126.19567564129164,10029.0,0.0,0.0
126.20007575866079,10028.0,0.0,0.0
126.20298695142542,10029.0,0.0,0.0
126.20621600302627,10028.0,0.0,0.0
126.2064857489556,10029.0,0.0,0.0
126.20931781192856,10028.0,0.0,0.0
126.20964318459166,10029.0,0.0,0.0
126.21084450980695,10030.0,0.0,0.0
