T,S,I,R
49.42577794545719,132.0,7557.0,2362.0
49.427997798861355,131.0,7557.0,2362.0
49.4341400307824,130.0,7558.0,2362.0
49.435226425661696,130.0,7558.0,2361.0
49.440468395374346,130.0,7557.0,2361.0
49.44698223886476,131.0,7557.0,2361.0
49.456556454037944,132.0,7557.0,2361.0
49.458133309759184,133.0,7557.0,2361.0
49.458603997305985,133.0,7556.0,2361.0
49.46485048808339,133.0,7555.0,2361.0
49.47386290043235,133.0,7554.0,2362.0
49.47627863451303,133.0,7554.0,2361.0
49.47968088563018,132.0,7555.0,2361.0
49.48068091526191,132.0,7554.0,2361.0
49.48363738577627,132.0,7553.0,2362.0
49.503569340634044,132.0,7552.0,2363.0
49.50487178522951,133.0,7552.0,2363.0
49.50590261820454,133.0,7551.0,2364.0
49.51067368827121,134.0,7551.0,2364.0
49.51842792662944,134.0,7550.0,2365.0
49.532094695331125,134.0,7549.0,2366.0
49.535970257901205,133.0,7550.0,2366.0
49.545557053379305,132.0,7551.0,2366.0
49.54972089911199,132.0,7550.0,2366.0
49.54973464809913,131.0,7551.0,2366.0
49.55357916955203,131.0,7550.0,2366.0
49.55879216437288,130.0,7551.0,2366.0
49.56062750235079,129.0,7552.0,2366.0
49.57189338718725,128.0,7553.0,2366.0
49.58373857524887,128.0,7552.0,2367.0
49.5866772076257,127.0,7553.0,2367.0
49.58997529077252,127.0,7552.0,2367.0
49.59386300801472,126.0,7553.0,2367.0
49.59594754650161,126.0,7552.0,2367.0
49.59833937978766,126.0,7551.0,2367.0
49.60582662037195,126.0,7550.0,2368.0
49.61879442879256,126.0,7549.0,2368.0
49.61921110968789,126.0,7548.0,2369.0
49.62157568920837,127.0,7548.0,2369.0
49.63465424967922,127.0,7547.0,2369.0
49.63537614666861,127.0,7546.0,2370.0
49.637992793466154,128.0,7546.0,2370.0
49.63927365583305,128.0,7545.0,2371.0
49.639553836690034,128.0,7545.0,2370.0
49.64032518138561,129.0,7545.0,2370.0
49.641824972222686,129.0,7544.0,2371.0
49.647721625292,129.0,7543.0,2372.0
49.650998510234814,129.0,7542.0,2373.0
49.65408669883509,128.0,7543.0,2373.0
49.6658358856434,127.0,7544.0,2373.0
49.67373896599903,128.0,7544.0,2373.0
49.67995958057424,128.0,7543.0,2374.0
49.68064050564101,129.0,7543.0,2374.0
49.6825810996675,130.0,7543.0,2374.0
49.68650289070289,130.0,7542.0,2375.0
49.692852083573804,130.0,7541.0,2376.0
49.701584365255385,130.0,7540.0,2377.0
49.71065359644883,131.0,7540.0,2377.0
49.715296874115246,131.0,7539.0,2377.0
49.727126894047345,131.0,7538.0,2378.0
49.73766707986961,131.0,7537.0,2378.0
49.74096012581832,130.0,7538.0,2378.0
49.74317656051843,129.0,7539.0,2378.0
49.75040132259444,128.0,7540.0,2378.0
49.7672974018649,129.0,7540.0,2378.0
49.76914945209494,129.0,7539.0,2379.0
49.773420587670216,130.0,7539.0,2379.0
49.784712095152834,130.0,7538.0,2380.0
49.78583109935521,131.0,7538.0,2380.0
49.786260909413905,130.0,7539.0,2380.0
49.7970468643924,130.0,7538.0,2381.0
49.798062566753586,130.0,7537.0,2382.0
49.802083977830804,131.0,7537.0,2382.0
49.82544595731766,131.0,7536.0,2383.0
49.83353639681025,131.0,7535.0,2384.0
49.84020916039637,131.0,7534.0,2384.0
49.840444306699716,130.0,7535.0,2384.0
49.8582525754221,131.0,7535.0,2384.0
49.86066221342621,131.0,7534.0,2385.0
49.866970655715086,131.0,7533.0,2386.0
49.87088803105881,131.0,7532.0,2387.0
49.88043124798658,131.0,7531.0,2388.0
49.88201435487584,131.0,7530.0,2389.0
49.88412898891923,131.0,7529.0,2390.0
49.884465106476796,130.0,7530.0,2390.0
49.884556991126225,131.0,7530.0,2390.0
49.88794917132776,130.0,7531.0,2390.0
49.889648268895456,129.0,7532.0,2390.0
49.890501228310555,129.0,7531.0,2391.0
49.8981297271459,130.0,7531.0,2391.0
49.89847185102302,129.0,7532.0,2391.0
49.90189340097411,130.0,7532.0,2391.0
49.90192250878225,131.0,7532.0,2391.0
49.90456568414852,130.0,7533.0,2391.0
49.91097785783019,130.0,7532.0,2391.0
49.919325253576446,130.0,7531.0,2391.0
49.93840491564799,130.0,7530.0,2391.0
49.93928683053135,130.0,7529.0,2391.0
49.94312278110567,129.0,7530.0,2391.0
49.947702489794445,130.0,7530.0,2391.0
49.95179668530162,130.0,7529.0,2392.0
49.95555054444095,129.0,7530.0,2392.0
49.96035415233742,129.0,7529.0,2392.0
49.976188506462954,130.0,7529.0,2392.0
49.97671752224063,129.0,7530.0,2392.0
49.98006152929441,128.0,7531.0,2392.0
49.9804076569486,128.0,7530.0,2393.0
49.982929253701016,128.0,7529.0,2394.0
50.004464427070914,128.0,7528.0,2395.0
50.00742578564841,127.0,7529.0,2395.0
50.010807585230324,127.0,7528.0,2396.0
50.01172589030715,127.0,7527.0,2397.0
50.01542955375875,126.0,7528.0,2397.0
50.02091569682947,127.0,7528.0,2397.0
50.02162879729583,128.0,7528.0,2397.0
50.02209568780779,129.0,7528.0,2397.0
50.03837407339282,129.0,7527.0,2398.0
50.05118164926327,129.0,7526.0,2398.0
50.053044096076036,129.0,7525.0,2398.0
50.05434587071471,129.0,7524.0,2399.0
50.054551849051535,128.0,7525.0,2399.0
50.058936543733104,128.0,7525.0,2398.0
50.06148487195352,129.0,7525.0,2398.0
50.06395784628621,130.0,7525.0,2398.0
50.067138707063556,130.0,7524.0,2398.0
50.07082656383055,130.0,7523.0,2399.0
50.07714457674164,129.0,7524.0,2399.0
50.08810542451091,128.0,7525.0,2399.0
50.088256455514774,128.0,7524.0,2399.0
50.09705686986736,128.0,7523.0,2399.0
50.098022478869545,127.0,7524.0,2399.0
50.101834328569446,127.0,7523.0,2400.0
50.103655183068966,127.0,7522.0,2400.0
50.10758537283871,127.0,7521.0,2401.0
50.10964789100338,127.0,7521.0,2400.0
50.11015514317068,126.0,7522.0,2400.0
50.12484350868309,127.0,7522.0,2400.0
50.126056843990476,127.0,7521.0,2400.0
50.13222893652723,126.0,7522.0,2400.0
50.134647694765825,127.0,7522.0,2400.0
50.13976849236365,127.0,7521.0,2401.0
50.16574796130342,128.0,7521.0,2401.0
50.17240357897437,127.0,7522.0,2401.0
50.173215102056865,128.0,7522.0,2401.0
50.17494656707507,128.0,7521.0,2402.0
50.175801096912345,128.0,7520.0,2403.0
50.17608307888635,127.0,7521.0,2403.0
50.17972100859593,128.0,7521.0,2403.0
50.181721398221306,129.0,7521.0,2403.0
50.18892060838817,129.0,7520.0,2404.0
50.19550240097099,129.0,7519.0,2404.0
50.199324506035566,129.0,7518.0,2405.0
50.19952275232873,128.0,7519.0,2405.0
50.20542523142306,128.0,7518.0,2405.0
50.20904671942527,128.0,7517.0,2406.0
50.209926620242854,128.0,7516.0,2406.0
50.21960432592386,128.0,7515.0,2407.0
50.224496350934096,128.0,7514.0,2407.0
50.225075938056456,127.0,7515.0,2407.0
50.22683768005788,126.0,7516.0,2407.0
50.23173692153566,126.0,7516.0,2406.0
50.231813656651404,126.0,7515.0,2406.0
50.23241869135141,126.0,7514.0,2407.0
50.234053453485636,126.0,7513.0,2408.0
50.23873944471016,126.0,7512.0,2409.0
50.24188784738484,126.0,7512.0,2408.0
50.2460930088495,125.0,7513.0,2408.0
50.2474055332277,125.0,7512.0,2409.0
50.26041210290965,125.0,7511.0,2410.0
50.26295564023957,126.0,7511.0,2410.0
50.27092901406157,126.0,7511.0,2409.0
50.2729535986275,125.0,7512.0,2409.0
50.27890813939085,125.0,7511.0,2409.0
50.28403866809744,126.0,7511.0,2409.0
50.285051531107285,126.0,7511.0,2408.0
50.29212380392609,126.0,7510.0,2409.0
50.30193700747067,126.0,7509.0,2410.0
50.30334376599691,126.0,7508.0,2411.0
50.308157384099246,126.0,7508.0,2410.0
50.30861559014782,125.0,7509.0,2410.0
50.31868057293743,125.0,7508.0,2410.0
50.32335810045211,124.0,7509.0,2410.0
50.33577037026169,125.0,7509.0,2410.0
50.33733561325112,124.0,7510.0,2410.0
50.33879853075507,124.0,7509.0,2410.0
50.34390857311336,123.0,7510.0,2410.0
50.34970794360981,123.0,7510.0,2409.0
50.352873726721135,124.0,7510.0,2409.0
50.35601603733006,124.0,7509.0,2409.0
50.36270609178739,123.0,7510.0,2409.0
50.3642994816894,123.0,7509.0,2410.0
50.37002550031985,122.0,7510.0,2410.0
50.37327241793567,122.0,7509.0,2411.0
50.378282665078316,123.0,7509.0,2411.0
50.378600218888074,123.0,7508.0,2412.0
50.38375740419565,123.0,7507.0,2413.0
50.39472247653058,123.0,7506.0,2414.0
50.39761870205819,123.0,7505.0,2415.0
50.411912395818085,123.0,7504.0,2415.0
50.41678294488784,123.0,7504.0,2414.0
50.42766789049091,122.0,7505.0,2414.0
50.428432215776375,122.0,7504.0,2414.0
50.429938370924205,122.0,7503.0,2414.0
50.43361851134249,122.0,7502.0,2415.0
50.43579406570302,122.0,7501.0,2415.0
50.45057882839612,122.0,7500.0,2416.0
50.45146448507784,123.0,7500.0,2416.0
50.45430890452837,123.0,7499.0,2417.0
50.46290257924748,123.0,7498.0,2418.0
50.467030976677954,123.0,7497.0,2419.0
50.47016953265506,123.0,7496.0,2420.0
50.47452387253887,123.0,7495.0,2421.0
50.49276832192088,123.0,7495.0,2420.0
50.49734456992352,123.0,7494.0,2420.0
50.50289097863783,122.0,7495.0,2420.0
50.516274460325434,122.0,7494.0,2421.0
50.52069804360039,122.0,7493.0,2422.0
50.52113280739483,123.0,7493.0,2422.0
50.52299914270022,123.0,7492.0,2423.0
50.52368824904582,123.0,7491.0,2424.0
50.529041806038116,123.0,7490.0,2424.0
50.53987951462729,122.0,7491.0,2424.0
50.53993145362609,122.0,7491.0,2423.0
50.55178759309458,122.0,7490.0,2423.0
50.56749318424421,122.0,7489.0,2424.0
50.567788036952564,122.0,7488.0,2425.0
50.57693023197903,122.0,7487.0,2425.0
50.58346560036742,122.0,7486.0,2425.0
50.585932702689135,123.0,7486.0,2425.0
50.58770565572062,124.0,7486.0,2425.0
50.59121568786089,124.0,7485.0,2425.0
50.5926629164359,124.0,7484.0,2425.0
50.59341419652757,124.0,7483.0,2425.0
50.60003465756975,124.0,7482.0,2425.0
50.60262337507172,124.0,7481.0,2426.0
50.6084245963235,125.0,7481.0,2426.0
50.60850746086276,125.0,7480.0,2427.0
50.61192294995957,125.0,7479.0,2428.0
50.6135608367514,125.0,7478.0,2429.0
50.61424092732016,126.0,7478.0,2429.0
50.63200557565652,126.0,7477.0,2430.0
50.63267737936571,126.0,7476.0,2431.0
50.63623964247173,126.0,7475.0,2432.0
50.64637736431262,126.0,7474.0,2433.0
50.64652868749233,126.0,7473.0,2434.0
50.64844734380661,125.0,7474.0,2434.0
50.64960631614342,126.0,7474.0,2434.0
50.65251858113415,126.0,7473.0,2435.0
50.65660942088018,127.0,7473.0,2435.0
50.65863439000621,127.0,7472.0,2436.0
50.661484724397475,127.0,7471.0,2436.0
50.6616713585807,127.0,7470.0,2437.0
50.665713110250366,127.0,7469.0,2438.0
50.66970717083314,127.0,7468.0,2438.0
50.67233971682122,127.0,7467.0,2439.0
50.673217738458696,126.0,7468.0,2439.0
50.68700987252024,126.0,7467.0,2440.0
50.702971116428294,125.0,7468.0,2440.0
50.7045291665066,125.0,7467.0,2440.0
50.70996558028149,125.0,7466.0,2441.0
50.72561061537202,125.0,7465.0,2442.0
50.7329909555105,126.0,7465.0,2442.0
50.734285809420534,125.0,7465.0,2442.0
50.73550536733941,125.0,7464.0,2443.0
50.74033117826037,125.0,7463.0,2444.0
50.741504411578845,124.0,7464.0,2444.0
50.74250853852048,125.0,7464.0,2444.0
50.744519325814366,126.0,7464.0,2444.0
50.74456944949394,127.0,7464.0,2444.0
50.74936890638236,126.0,7465.0,2444.0
50.75810985238055,126.0,7464.0,2444.0
50.7606370910842,126.0,7463.0,2445.0
50.771603804217015,125.0,7464.0,2445.0
50.77394932745348,125.0,7464.0,2444.0
50.78512100897699,125.0,7463.0,2445.0
50.78683095498236,126.0,7463.0,2445.0
50.794259418313835,126.0,7462.0,2446.0
50.79463593676858,126.0,7461.0,2447.0
50.795066661217994,127.0,7461.0,2447.0
50.81290019530528,126.0,7462.0,2447.0
50.814178819763825,126.0,7461.0,2448.0
50.8177293311376,126.0,7460.0,2449.0
50.82980599829625,126.0,7460.0,2448.0
50.847443452122135,126.0,7459.0,2448.0
50.8493228422392,126.0,7458.0,2448.0
50.85352522210103,126.0,7457.0,2449.0
50.86063225017343,126.0,7456.0,2450.0
50.87046585760832,126.0,7455.0,2450.0
50.875994762298795,126.0,7454.0,2451.0
50.87802797696848,127.0,7454.0,2451.0
50.88199911820823,126.0,7455.0,2451.0
50.88616487150239,125.0,7456.0,2451.0
50.88623981364539,125.0,7455.0,2452.0
50.897514999678066,125.0,7454.0,2452.0
50.90146759340556,126.0,7454.0,2452.0
50.90656563626981,126.0,7453.0,2452.0
50.9143692099122,127.0,7453.0,2452.0
50.930620813411316,127.0,7452.0,2453.0
50.938409878579975,128.0,7452.0,2453.0
50.9389965535264,128.0,7452.0,2452.0
50.9434936642889,127.0,7453.0,2452.0
50.94386748375028,128.0,7453.0,2452.0
50.94411027114946,127.0,7454.0,2452.0
50.94431631830846,127.0,7453.0,2453.0
50.95438569671893,128.0,7453.0,2453.0
50.95966011723679,127.0,7454.0,2453.0
50.96127040048729,126.0,7455.0,2453.0
50.96343339850289,127.0,7455.0,2453.0
50.969607347259576,126.0,7456.0,2453.0
50.97626569780704,126.0,7455.0,2453.0
50.978197036758566,126.0,7454.0,2454.0
50.98056060335406,126.0,7453.0,2455.0
50.984293066744186,126.0,7452.0,2455.0
50.985952216064405,126.0,7451.0,2456.0
50.98632427779698,126.0,7450.0,2457.0
50.98828145874098,126.0,7449.0,2458.0
50.98923092772381,125.0,7450.0,2458.0
50.98996402943096,125.0,7449.0,2458.0
50.99188439825425,125.0,7448.0,2459.0
51.00307535133289,125.0,7447.0,2459.0
51.008826485956476,125.0,7446.0,2459.0
51.02253175613714,126.0,7446.0,2459.0
51.02323461951238,126.0,7445.0,2460.0
51.02522209175856,126.0,7444.0,2461.0
51.02935170653145,126.0,7443.0,2462.0
51.04121979336402,127.0,7443.0,2462.0
51.050722287657145,127.0,7442.0,2462.0
51.05708420455417,127.0,7442.0,2461.0
51.058716382885876,127.0,7441.0,2462.0
51.060200538042295,127.0,7440.0,2463.0
51.06358008311037,127.0,7439.0,2463.0
51.06454942273417,126.0,7440.0,2463.0
51.07084439193356,126.0,7439.0,2464.0
51.07349187685092,125.0,7440.0,2464.0
51.078200548756804,125.0,7439.0,2464.0
51.08216729823955,125.0,7439.0,2463.0
51.086479970039825,125.0,7438.0,2464.0
51.09605394812878,126.0,7438.0,2464.0
51.10030963940043,125.0,7439.0,2464.0
51.11861016969435,126.0,7439.0,2464.0
51.12372536499774,125.0,7440.0,2464.0
51.12892326129464,124.0,7441.0,2464.0
51.13377905366224,124.0,7440.0,2465.0
51.13901241900047,124.0,7439.0,2466.0
51.13936836643516,124.0,7438.0,2466.0
51.14124613638137,124.0,7437.0,2467.0
51.15376519463552,124.0,7436.0,2467.0
51.15550155968076,124.0,7435.0,2467.0
51.15879869873905,123.0,7436.0,2467.0
51.167072869700576,123.0,7435.0,2467.0
51.1726511010302,123.0,7434.0,2468.0
51.17366783497548,123.0,7433.0,2469.0
51.18329382053539,124.0,7433.0,2469.0
51.18828469736798,124.0,7432.0,2470.0
51.191429484128975,124.0,7431.0,2471.0
51.19196221629798,125.0,7431.0,2471.0
51.20619858891541,124.0,7432.0,2471.0
51.20634565134606,125.0,7432.0,2471.0
51.21292708737363,125.0,7431.0,2472.0
51.22272345976126,126.0,7431.0,2472.0
51.235077421363556,125.0,7432.0,2472.0
51.23668636296177,125.0,7431.0,2473.0
51.24581417150051,125.0,7430.0,2474.0
51.24609764758888,125.0,7429.0,2474.0
51.246204152835,124.0,7430.0,2474.0
51.249228358322235,123.0,7431.0,2474.0
51.26614062545655,123.0,7430.0,2475.0
51.278687134954005,122.0,7431.0,2475.0
51.286657142890085,122.0,7430.0,2475.0
51.29000403562874,122.0,7429.0,2476.0
51.29669460017456,121.0,7430.0,2476.0
51.309833132875205,121.0,7429.0,2477.0
51.30986326653089,121.0,7428.0,2477.0
51.324568799334216,120.0,7429.0,2477.0
51.32748863285047,121.0,7429.0,2477.0
51.33323350009561,122.0,7429.0,2477.0
51.338669550915476,123.0,7429.0,2477.0
51.34124639121975,122.0,7430.0,2477.0
51.3416159812081,122.0,7429.0,2478.0
51.346747638641034,123.0,7429.0,2478.0
51.35010915638747,123.0,7428.0,2478.0
51.35105348705202,122.0,7429.0,2478.0
51.35422733211213,123.0,7429.0,2478.0
51.3584049734105,123.0,7429.0,2477.0
51.35905793370759,124.0,7429.0,2477.0
51.367216331651726,124.0,7428.0,2478.0
51.36859149353694,124.0,7427.0,2479.0
51.380717498342555,125.0,7427.0,2479.0
51.38093459090564,124.0,7428.0,2479.0
51.382479535448745,123.0,7429.0,2479.0
51.39013904610514,123.0,7428.0,2480.0
51.390875175215804,124.0,7428.0,2480.0
51.3925366590176,123.0,7429.0,2480.0
51.398008233657,122.0,7430.0,2480.0
51.40016872829978,122.0,7429.0,2481.0
51.42016148129549,121.0,7430.0,2481.0
51.42533772826704,120.0,7431.0,2481.0
51.43284236732501,120.0,7430.0,2482.0
51.43598805341178,119.0,7431.0,2482.0
51.43919849945261,120.0,7431.0,2482.0
51.439820284959204,120.0,7430.0,2483.0
51.45008165120183,119.0,7431.0,2483.0
51.45693732529354,118.0,7432.0,2483.0
51.462302530454984,118.0,7431.0,2483.0
51.46732340965165,117.0,7432.0,2483.0
51.467514270156364,117.0,7431.0,2483.0
51.47056711799819,117.0,7430.0,2483.0
51.47684411537867,117.0,7429.0,2484.0
51.47814861610624,117.0,7429.0,2483.0
51.47918185084523,116.0,7430.0,2483.0
51.482790610088095,116.0,7429.0,2483.0
51.48369538053529,117.0,7429.0,2483.0
51.48793510874633,116.0,7430.0,2483.0
51.49177583525121,116.0,7429.0,2484.0
51.4967486756942,116.0,7428.0,2485.0
51.49758498424343,117.0,7428.0,2485.0
51.512598625059695,117.0,7427.0,2486.0
51.51474924704178,117.0,7426.0,2487.0
51.514864218236234,117.0,7425.0,2488.0
51.52947698631336,118.0,7425.0,2488.0
51.53241012233849,119.0,7425.0,2488.0
51.53899636833745,120.0,7425.0,2488.0
51.54140412617262,121.0,7425.0,2488.0
51.542187656686394,121.0,7424.0,2489.0
51.54279951731654,121.0,7424.0,2488.0
51.544675118266575,121.0,7423.0,2489.0
51.55003343683426,122.0,7423.0,2489.0
51.5538851930745,121.0,7424.0,2489.0
51.556981490065056,121.0,7423.0,2490.0
51.56634286419074,122.0,7423.0,2490.0
51.5774866641188,121.0,7424.0,2490.0
51.57958891372154,121.0,7423.0,2491.0
51.591501058469426,120.0,7424.0,2491.0
51.594656150694384,120.0,7423.0,2492.0
51.595830226462375,119.0,7424.0,2492.0
51.596430234851695,119.0,7424.0,2491.0
51.59814331006708,119.0,7423.0,2492.0
51.5983302740382,119.0,7422.0,2493.0
51.60352394109404,118.0,7423.0,2493.0
51.6036874876435,117.0,7424.0,2493.0
51.60449843851149,118.0,7424.0,2493.0
51.61012116623919,118.0,7423.0,2493.0
51.611946430876,117.0,7424.0,2493.0
51.616597111639145,117.0,7423.0,2493.0
51.61732914572783,116.0,7423.0,2493.0
51.62034308477076,116.0,7422.0,2494.0
51.623031628518255,117.0,7422.0,2494.0
51.62783494241887,116.0,7423.0,2494.0
51.634240585586035,116.0,7422.0,2494.0
51.63667767971465,116.0,7421.0,2495.0
51.63681531480244,116.0,7420.0,2495.0
51.6469037418946,116.0,7419.0,2495.0
51.65442688719736,116.0,7418.0,2495.0
51.65597746185479,116.0,7417.0,2496.0
51.664995052558936,115.0,7418.0,2496.0
51.66504693972266,115.0,7417.0,2497.0
51.67508334303167,116.0,7417.0,2497.0
51.67679832369574,116.0,7416.0,2498.0
51.67682476803066,116.0,7415.0,2499.0
51.68086896609193,116.0,7414.0,2500.0
51.68641419389372,117.0,7414.0,2500.0
51.688975068309915,118.0,7414.0,2500.0
51.6897785868756,118.0,7413.0,2501.0
51.69013649786146,118.0,7412.0,2501.0
51.694536058820745,119.0,7412.0,2501.0
51.700109927083844,118.0,7413.0,2501.0
51.70614064895142,119.0,7413.0,2501.0
51.70909887650325,119.0,7412.0,2502.0
51.71745771128144,119.0,7412.0,2501.0
51.72021602154435,119.0,7411.0,2501.0
51.721800440466566,119.0,7410.0,2502.0
51.72655128394804,120.0,7410.0,2502.0
51.727269132030706,119.0,7411.0,2502.0
51.73219680234853,120.0,7411.0,2502.0
51.74071830236785,120.0,7411.0,2501.0
51.74596500019352,121.0,7411.0,2501.0
51.75112342697515,120.0,7412.0,2501.0
51.759912973324965,120.0,7411.0,2502.0
51.77385893014881,119.0,7412.0,2502.0
51.77983336624091,119.0,7411.0,2502.0
51.782583046310265,119.0,7410.0,2502.0
51.78965714673317,119.0,7409.0,2502.0
51.79112017091421,118.0,7410.0,2502.0
51.79553809636961,117.0,7411.0,2502.0
51.79766279383116,116.0,7412.0,2502.0
51.80350412102727,116.0,7411.0,2503.0
51.8096680665297,116.0,7410.0,2504.0
51.81152670970723,117.0,7410.0,2504.0
51.81348903076608,117.0,7409.0,2505.0
51.82002855286452,117.0,7409.0,2504.0
51.823729833459204,118.0,7409.0,2504.0
51.82478254756944,118.0,7408.0,2505.0
51.82775038820232,118.0,7407.0,2505.0
51.830161436173235,117.0,7408.0,2505.0
51.83553393513386,117.0,7407.0,2505.0
51.84806480145824,117.0,7406.0,2505.0
51.84859372983756,118.0,7406.0,2505.0
51.850473078455714,118.0,7405.0,2506.0
51.85724440489408,118.0,7404.0,2507.0
51.862434358755195,118.0,7403.0,2507.0
51.862689705780355,118.0,7402.0,2508.0
51.86315985777616,119.0,7402.0,2508.0
51.86549764183383,119.0,7402.0,2507.0
51.876207798082234,118.0,7403.0,2507.0
51.87750961037826,119.0,7403.0,2507.0
51.878076184320825,119.0,7402.0,2507.0
51.88056607778049,120.0,7402.0,2507.0
51.88316038298142,121.0,7402.0,2507.0
51.885424580771954,121.0,7401.0,2508.0
51.89112618235588,122.0,7401.0,2508.0
51.89328213950568,121.0,7402.0,2508.0
51.899314884805335,121.0,7401.0,2509.0
51.90684860157787,121.0,7401.0,2508.0
51.908615157258886,121.0,7400.0,2509.0
51.90863256746576,121.0,7399.0,2510.0
51.916534037885704,121.0,7398.0,2511.0
51.92253448449407,121.0,7397.0,2512.0
51.92596541516299,120.0,7398.0,2512.0
51.926512149058986,121.0,7398.0,2512.0
51.92898697884486,121.0,7397.0,2512.0
51.929120884957364,122.0,7397.0,2512.0
51.94405042229081,122.0,7396.0,2513.0
51.94986227177931,121.0,7397.0,2513.0
51.950897727173455,122.0,7397.0,2513.0
51.95097714212534,121.0,7398.0,2513.0
51.95175344589087,121.0,7398.0,2512.0
51.95178062586377,120.0,7399.0,2512.0
51.95268701144415,120.0,7398.0,2513.0
51.95420910540876,121.0,7398.0,2513.0
51.95529827992784,121.0,7397.0,2513.0
51.95761771428968,121.0,7396.0,2513.0
51.95829877786295,122.0,7396.0,2513.0
51.9598911618602,122.0,7395.0,2514.0
51.96957049671238,122.0,7395.0,2513.0
51.972542495957036,122.0,7394.0,2514.0
51.975190561953056,122.0,7393.0,2515.0
51.97602478682995,123.0,7393.0,2515.0
51.9797773367952,123.0,7392.0,2516.0
51.98751673440806,122.0,7393.0,2516.0
51.988723346702784,122.0,7392.0,2516.0
51.99450187820601,122.0,7391.0,2517.0
52.00644138991663,122.0,7390.0,2517.0
52.00776747014893,123.0,7390.0,2517.0
52.01030671590551,123.0,7389.0,2518.0
52.038723022274624,123.0,7388.0,2518.0
52.0436461372815,123.0,7387.0,2519.0
52.046006957007684,123.0,7386.0,2520.0
52.048518429232054,123.0,7385.0,2521.0
52.05087703344915,123.0,7384.0,2521.0
52.052506585519744,122.0,7385.0,2521.0
52.05915570449917,122.0,7384.0,2522.0
52.06372587319958,122.0,7383.0,2523.0
52.06658278011859,122.0,7382.0,2524.0
52.07253431245647,122.0,7381.0,2525.0
52.08280872415564,122.0,7380.0,2525.0
52.08545149019873,122.0,7379.0,2526.0
52.088442045122946,122.0,7378.0,2526.0
52.09207959982479,122.0,7377.0,2527.0
52.09473333530858,122.0,7376.0,2528.0
52.10003283812687,123.0,7376.0,2528.0
52.10128988949093,123.0,7375.0,2529.0
52.10292257967998,123.0,7374.0,2530.0
52.10410784317718,122.0,7375.0,2530.0
52.105478686351724,122.0,7374.0,2530.0
52.10709085531919,122.0,7373.0,2531.0
52.10947486854764,123.0,7373.0,2531.0
52.11143804142193,123.0,7372.0,2532.0
52.11336621446285,124.0,7372.0,2532.0
52.115822856225506,124.0,7371.0,2533.0
52.11955479432843,123.0,7372.0,2533.0
52.12187319288461,124.0,7372.0,2533.0
52.131083327306015,124.0,7371.0,2534.0
52.13214887642995,124.0,7370.0,2535.0
52.13376059124792,123.0,7371.0,2535.0
52.135306307681184,122.0,7372.0,2535.0
52.14132549819336,123.0,7372.0,2535.0
52.14709452570473,123.0,7371.0,2536.0
52.15850741514493,123.0,7370.0,2536.0
52.16191975409896,123.0,7369.0,2537.0
52.17365415338757,122.0,7370.0,2537.0
52.1775512948886,121.0,7371.0,2537.0
52.18756046340061,120.0,7372.0,2537.0
52.190157257248636,120.0,7371.0,2537.0
52.1937611916357,119.0,7372.0,2537.0
52.19836486763623,118.0,7373.0,2537.0
52.19841167798771,117.0,7374.0,2537.0
52.19869310970267,117.0,7373.0,2538.0
52.203611291606855,118.0,7373.0,2538.0
52.21219482741165,119.0,7373.0,2538.0
52.21419609804233,118.0,7374.0,2538.0
52.21731839306786,119.0,7374.0,2538.0
52.21936229780471,118.0,7375.0,2538.0
52.222687152567865,118.0,7374.0,2539.0
52.22655579314295,118.0,7374.0,2538.0
52.22918366207518,118.0,7373.0,2538.0
52.23603778232314,118.0,7372.0,2539.0
52.236303895098935,117.0,7373.0,2539.0
52.24372433020108,117.0,7372.0,2540.0
52.24484768394987,117.0,7371.0,2541.0
52.24721223730778,116.0,7372.0,2541.0
52.25401685014809,116.0,7371.0,2541.0
52.25574490224806,115.0,7372.0,2541.0
52.26696127833547,115.0,7371.0,2542.0
52.278538199060606,115.0,7370.0,2542.0
52.2820964899205,116.0,7370.0,2542.0
52.28767331312935,117.0,7370.0,2542.0
52.30257019996627,118.0,7370.0,2542.0
52.30774750523165,118.0,7369.0,2542.0
52.311507724118464,118.0,7368.0,2542.0
52.31182064786784,118.0,7368.0,2541.0
52.31314867668261,118.0,7367.0,2542.0
52.3151505344132,117.0,7368.0,2542.0
52.31771770015101,117.0,7367.0,2543.0
52.32658399579079,116.0,7368.0,2543.0
52.326801744786174,116.0,7367.0,2543.0
52.332332542359964,116.0,7366.0,2544.0
52.33448401451446,116.0,7365.0,2545.0
52.33754809992491,116.0,7364.0,2546.0
52.3379858572954,116.0,7363.0,2547.0
52.34161942335528,116.0,7362.0,2547.0
52.347563803600124,117.0,7362.0,2547.0
52.36105905583693,117.0,7361.0,2548.0
52.36680320353717,117.0,7360.0,2548.0
52.36719611848304,117.0,7359.0,2548.0
52.37163852736153,117.0,7358.0,2549.0
52.39303358641448,117.0,7357.0,2549.0
52.394920411554814,117.0,7356.0,2550.0
52.395131875764555,118.0,7356.0,2550.0
52.39823100390117,118.0,7355.0,2551.0
52.401603989079426,119.0,7355.0,2551.0
52.40677659700056,119.0,7354.0,2552.0
52.409373381618714,120.0,7354.0,2552.0
52.411437551063756,119.0,7355.0,2552.0
52.41195596291407,118.0,7356.0,2552.0
52.41781171416386,119.0,7356.0,2552.0
52.418145829239215,119.0,7355.0,2553.0
