T,S,I,R
94.90309188563889,10102.0,0.0,0.0
94.90818660988046,10103.0,0.0,0.0
94.91584648597414,10104.0,0.0,0.0
94.91600042293791,10105.0,0.0,0.0
94.92143909561345,10106.0,0.0,0.0
94.92236690788337,10107.0,0.0,0.0
94.92242382323658,10106.0,0.0,0.0
94.92907775565223,10105.0,0.0,0.0
94.93037804951415,10104.0,0.0,0.0
94.93777015565044,10105.0,0.0,0.0
94.9384185570786,10106.0,0.0,0.0
94.9402091916596,10105.0,0.0,0.0
94.94361180563709,10104.0,0.0,0.0
94.95052499502079,10103.0,0.0,0.0
94.95317567828751,10104.0,0.0,0.0
94.95634213695021,10105.0,0.0,0.0
94.9590923126313,10106.0,0.0,0.0
94.95919655947316,10105.0,0.0,0.0
94.96121742297073,10104.0,0.0,0.0
94.96135433101033,10105.0,0.0,0.0
94.96257883787575,10106.0,0.0,0.0
94.96432630982004,10105.0,0.0,0.0
94.96639503314323,10104.0,0.0,0.0
94.9676784544935,10103.0,0.0,0.0
94.96864121164604,10104.0,0.0,0.0
94.96936369115481,10103.0,0.0,0.0
94.9700466460137,10102.0,0.0,0.0
94.97083951199967,10101.0,0.0,0.0
94.974004247717,10100.0,0.0,0.0
94.97615295814977,10101.0,0.0,0.0
94.9810470576131,10102.0,0.0,0.0
94.98194002786225,10101.0,0.0,0.0
94.98230903169718,10100.0,0.0,0.0
94.98958007868491,10101.0,0.0,0.0
94.99188127061538,10102.0,0.0,0.0
94.99254721934399,10101.0,0.0,0.0
94.99645490153868,10100.0,0.0,0.0
94.99918815199212,10101.0,0.0,0.0
94.99980699756382,10100.0,0.0,0.0
95.00149064855314,10101.0,0.0,0.0
95.00165844798869,10100.0,0.0,0.0
95.00514412958195,10101.0,0.0,0.0
95.0067083587323,10100.0,0.0,0.0
95.01325146553528,10099.0,0.0,0.0
95.01518384183231,10098.0,0.0,0.0
95.01531127220741,10097.0,0.0,0.0
95.02000018960615,10098.0,0.0,0.0
95.02146933235808,10097.0,0.0,0.0
95.02265526631976,10096.0,0.0,0.0
95.02445050600335,10097.0,0.0,0.0
95.0273259905574,10098.0,0.0,0.0
95.02842800556685,10097.0,0.0,0.0
95.03102516334857,10098.0,0.0,0.0
95.03219333790676,10099.0,0.0,0.0
95.03237908290278,10100.0,0.0,0.0
95.0364988538122,10099.0,0.0,0.0
95.0373684640121,10098.0,0.0,0.0
95.03923098745,10099.0,0.0,0.0
95.04134967514655,10098.0,0.0,0.0
95.04211369140391,10097.0,0.0,0.0
95.04316187068213,10096.0,0.0,0.0
95.04416467205526,10095.0,0.0,0.0
95.04699008231856,10096.0,0.0,0.0
95.05020007681684,10097.0,0.0,0.0
95.05133834344927,10096.0,0.0,0.0
95.05286530099923,10097.0,0.0,0.0
95.054891566134,10096.0,0.0,0.0
95.05906894215649,10097.0,0.0,0.0
95.06281850800505,10098.0,0.0,0.0
95.06553218584575,10097.0,0.0,0.0
95.07562547345053,10098.0,0.0,0.0
95.07580397495751,10099.0,0.0,0.0
95.07802086660065,10098.0,0.0,0.0
95.07869145115191,10097.0,0.0,0.0
95.08245591525316,10096.0,0.0,0.0
95.09208309783466,10097.0,0.0,0.0
95.09296564855963,10098.0,0.0,0.0
95.0944156583429,10097.0,0.0,0.0
95.09456374328543,10096.0,0.0,0.0
95.09529399603414,10095.0,0.0,0.0
95.10215689980434,10096.0,0.0,0.0
95.103958609024,10097.0,0.0,0.0
95.10995564945986,10096.0,0.0,0.0
95.11078509216951,10097.0,0.0,0.0
95.115298709854,10098.0,0.0,0.0
95.11792215904171,10099.0,0.0,0.0
95.11851677752162,10100.0,0.0,0.0
95.12074013222752,10101.0,0.0,0.0
95.1215580666351,10102.0,0.0,0.0
95.12644961636298,10103.0,0.0,0.0
95.13454191457332,10104.0,0.0,0.0
95.13650628082507,10105.0,0.0,0.0
95.13787135177796,10106.0,0.0,0.0
95.13895602842686,10107.0,0.0,0.0
95.14351924502519,10106.0,0.0,0.0
95.14381045500426,10107.0,0.0,0.0
95.14381959003366,10108.0,0.0,0.0
95.14393869268322,10109.0,0.0,0.0
95.14726820981427,10108.0,0.0,0.0
95.15198906509545,10107.0,0.0,0.0
95.15858540774255,10106.0,0.0,0.0
95.17048959572743,10105.0,0.0,0.0
95.17860078871605,10106.0,0.0,0.0
95.18548504566648,10107.0,0.0,0.0
95.18938821288667,10108.0,0.0,0.0
95.19096310016067,10107.0,0.0,0.0
95.19316876082824,10108.0,0.0,0.0
95.2009860870144,10109.0,0.0,0.0
95.20154316719146,10108.0,0.0,0.0
95.20217159564342,10109.0,0.0,0.0
95.20663684845131,10110.0,0.0,0.0
95.20688004898825,10109.0,0.0,0.0
95.21504277899488,10110.0,0.0,0.0
95.22035556190917,10109.0,0.0,0.0
95.23059935472418,10108.0,0.0,0.0
95.23484525026454,10109.0,0.0,0.0
95.23654871245942,10108.0,0.0,0.0
95.2366029300594,10109.0,0.0,0.0
95.23720659226234,10108.0,0.0,0.0
95.23730384126523,10109.0,0.0,0.0
95.24692888829279,10110.0,0.0,0.0
95.24793562153923,10111.0,0.0,0.0
95.2481235099567,10110.0,0.0,0.0
95.25677784083318,10111.0,0.0,0.0
95.25706141717906,10112.0,0.0,0.0
95.25775742591308,10111.0,0.0,0.0
95.26390353538424,10110.0,0.0,0.0
95.26427181101806,10109.0,0.0,0.0
95.26595894569226,10110.0,0.0,0.0
95.27055258210858,10111.0,0.0,0.0
95.27302986817064,10112.0,0.0,0.0
95.27646695813738,10113.0,0.0,0.0
95.27684163581888,10112.0,0.0,0.0
95.27770010493256,10113.0,0.0,0.0
95.27896416223895,10112.0,0.0,0.0
95.28208018558418,10111.0,0.0,0.0
95.28512520572527,10110.0,0.0,0.0
95.2873157653133,10111.0,0.0,0.0
95.28996799924187,10110.0,0.0,0.0
95.29010313674101,10109.0,0.0,0.0
95.29329374149182,10108.0,0.0,0.0
95.30160543690975,10107.0,0.0,0.0
95.30309542493875,10108.0,0.0,0.0
95.3047031914442,10109.0,0.0,0.0
95.30476355039099,10108.0,0.0,0.0
95.30533586114183,10109.0,0.0,0.0
95.30560424325157,10108.0,0.0,0.0
95.30913088577337,10107.0,0.0,0.0
95.3112938980747,10108.0,0.0,0.0
95.31751411766379,10109.0,0.0,0.0
95.32247056187099,10108.0,0.0,0.0
95.32249079395108,10109.0,0.0,0.0
95.32266640106249,10110.0,0.0,0.0
95.32626584778255,10109.0,0.0,0.0
95.32763598688318,10108.0,0.0,0.0
95.32792876446935,10107.0,0.0,0.0
95.32859893566327,10108.0,0.0,0.0
95.32907183170876,10109.0,0.0,0.0
95.33077038790768,10110.0,0.0,0.0
95.33154583614882,10111.0,0.0,0.0
95.33966714033838,10110.0,0.0,0.0
95.34634007379425,10111.0,0.0,0.0
95.34724882124091,10110.0,0.0,0.0
95.35102041662878,10111.0,0.0,0.0
95.35219865358975,10110.0,0.0,0.0
95.35244459266053,10111.0,0.0,0.0
95.35414462690507,10112.0,0.0,0.0
95.35646654418213,10113.0,0.0,0.0
95.35703718323808,10114.0,0.0,0.0
95.35854838109972,10113.0,0.0,0.0
95.35905134056797,10114.0,0.0,0.0
95.3617132026755,10113.0,0.0,0.0
95.37188798854902,10112.0,0.0,0.0
95.37701439031368,10113.0,0.0,0.0
95.37712939040478,10112.0,0.0,0.0
95.37773549726306,10111.0,0.0,0.0
95.38169915650668,10110.0,0.0,0.0
95.38392692951923,10111.0,0.0,0.0
95.38430331546748,10112.0,0.0,0.0
95.38689641101487,10113.0,0.0,0.0
95.3911581805749,10112.0,0.0,0.0
95.39456462331806,10113.0,0.0,0.0
95.40232087438108,10114.0,0.0,0.0
95.40343570253702,10113.0,0.0,0.0
95.41991184659248,10114.0,0.0,0.0
95.42089375760519,10113.0,0.0,0.0
95.42213579376092,10114.0,0.0,0.0
95.42247807499537,10115.0,0.0,0.0
95.42311439167536,10114.0,0.0,0.0
95.42465338198929,10113.0,0.0,0.0
95.42597388659657,10112.0,0.0,0.0
95.42795264640513,10111.0,0.0,0.0
95.42822055718733,10110.0,0.0,0.0
95.4284609338891,10109.0,0.0,0.0
95.43113891209892,10110.0,0.0,0.0
95.4324256319674,10111.0,0.0,0.0
95.4432971775469,10110.0,0.0,0.0
95.44628404712255,10109.0,0.0,0.0
95.44713079295644,10110.0,0.0,0.0
95.44876493357499,10109.0,0.0,0.0
95.44956103778425,10110.0,0.0,0.0
95.45071074272266,10111.0,0.0,0.0
95.45181030521593,10112.0,0.0,0.0
95.45256087766282,10113.0,0.0,0.0
95.45263951709339,10114.0,0.0,0.0
95.46544533396836,10113.0,0.0,0.0
95.46555900757777,10112.0,0.0,0.0
95.46594504834614,10113.0,0.0,0.0
95.47303903267884,10112.0,0.0,0.0
95.47715013818633,10111.0,0.0,0.0
95.47725135740319,10112.0,0.0,0.0
95.47736786803318,10113.0,0.0,0.0
95.47770736366684,10112.0,0.0,0.0
95.48111442466752,10111.0,0.0,0.0
95.48291941229778,10112.0,0.0,0.0
95.48379107688291,10113.0,0.0,0.0
95.48467542089172,10114.0,0.0,0.0
95.4895102775879,10113.0,0.0,0.0
95.4905523166617,10114.0,0.0,0.0
95.49142684780966,10115.0,0.0,0.0
95.49181513201553,10114.0,0.0,0.0
95.49537334484077,10113.0,0.0,0.0
95.49574338621144,10114.0,0.0,0.0
95.50248508387368,10115.0,0.0,0.0
95.50263447164515,10114.0,0.0,0.0
95.50830858241633,10115.0,0.0,0.0
95.50866518967533,10116.0,0.0,0.0
95.50895276749559,10115.0,0.0,0.0
95.51183336284541,10116.0,0.0,0.0
95.51607893010106,10117.0,0.0,0.0
95.52883461428998,10116.0,0.0,0.0
95.52936788236127,10115.0,0.0,0.0
95.52964928362445,10116.0,0.0,0.0
95.5313222273101,10115.0,0.0,0.0
95.53350932289649,10116.0,0.0,0.0
95.53895607513178,10115.0,0.0,0.0
95.54516716260606,10114.0,0.0,0.0
95.54693589069367,10113.0,0.0,0.0
95.55664726456611,10112.0,0.0,0.0
95.55759542601703,10113.0,0.0,0.0
95.5597589655071,10114.0,0.0,0.0
95.56579442564926,10113.0,0.0,0.0
95.56637804712804,10114.0,0.0,0.0
95.57369440239604,10113.0,0.0,0.0
95.5746965444173,10114.0,0.0,0.0
95.57725302452465,10113.0,0.0,0.0
95.58285274869147,10112.0,0.0,0.0
95.5853839213721,10113.0,0.0,0.0
95.58600548452327,10114.0,0.0,0.0
95.58879214456057,10113.0,0.0,0.0
95.59176191362423,10112.0,0.0,0.0
95.59408632149011,10113.0,0.0,0.0
95.59754622415852,10112.0,0.0,0.0
95.59813359609043,10113.0,0.0,0.0
95.59978363956317,10114.0,0.0,0.0
95.60098227311897,10115.0,0.0,0.0
95.60213771274616,10114.0,0.0,0.0
95.60395600555373,10113.0,0.0,0.0
95.60684724893183,10114.0,0.0,0.0
95.60969799153155,10113.0,0.0,0.0
95.61090297378007,10112.0,0.0,0.0
95.61796242464864,10111.0,0.0,0.0
95.61833669346402,10112.0,0.0,0.0
95.62166809743398,10111.0,0.0,0.0
95.62486289842084,10112.0,0.0,0.0
95.63141285476691,10111.0,0.0,0.0
95.63461603788359,10110.0,0.0,0.0
95.63695544690341,10109.0,0.0,0.0
95.64237963426453,10108.0,0.0,0.0
95.64697368889021,10107.0,0.0,0.0
95.64753621771929,10106.0,0.0,0.0
95.6507330998612,10105.0,0.0,0.0
95.65416858910844,10104.0,0.0,0.0
95.65632857105857,10103.0,0.0,0.0
95.65943382353774,10102.0,0.0,0.0
95.66495109039822,10101.0,0.0,0.0
95.66568219356262,10102.0,0.0,0.0
95.67163638960265,10103.0,0.0,0.0
95.67201541173993,10104.0,0.0,0.0
95.67648968261642,10103.0,0.0,0.0
95.67920204823734,10102.0,0.0,0.0
95.68206274876908,10101.0,0.0,0.0
95.6863344123049,10102.0,0.0,0.0
95.68846815327628,10101.0,0.0,0.0
95.69886798026006,10100.0,0.0,0.0
95.7015774503164,10099.0,0.0,0.0
95.70207212002217,10098.0,0.0,0.0
95.70224250961066,10099.0,0.0,0.0
95.7023159481073,10098.0,0.0,0.0
95.70327572627468,10097.0,0.0,0.0
95.70550740454017,10098.0,0.0,0.0
95.70830689644184,10097.0,0.0,0.0
95.70833992751291,10098.0,0.0,0.0
95.71301077582984,10097.0,0.0,0.0
95.71575605785318,10096.0,0.0,0.0
95.7159859120498,10095.0,0.0,0.0
95.72034318994356,10094.0,0.0,0.0
95.72641288694669,10093.0,0.0,0.0
95.73113577701754,10092.0,0.0,0.0
95.73402991633016,10091.0,0.0,0.0
95.74384427679117,10090.0,0.0,0.0
95.75187714218647,10089.0,0.0,0.0
95.75290087910203,10088.0,0.0,0.0
95.7542727890846,10089.0,0.0,0.0
95.75555029979435,10088.0,0.0,0.0
95.75725850088001,10089.0,0.0,0.0
95.75894696769721,10088.0,0.0,0.0
95.75921958979384,10087.0,0.0,0.0
95.76239791786041,10088.0,0.0,0.0
95.76341875968582,10089.0,0.0,0.0
95.76495453717058,10088.0,0.0,0.0
95.76531400481548,10087.0,0.0,0.0
95.76583034740912,10086.0,0.0,0.0
95.76613245093932,10085.0,0.0,0.0
95.77007372850143,10084.0,0.0,0.0
95.77054274174202,10085.0,0.0,0.0
95.77801512927526,10086.0,0.0,0.0
95.77940402206828,10087.0,0.0,0.0
95.78339344358162,10088.0,0.0,0.0
95.79128804870044,10089.0,0.0,0.0
95.7934621337842,10088.0,0.0,0.0
95.79680810636323,10087.0,0.0,0.0
95.80523802508041,10088.0,0.0,0.0
95.80531559914122,10089.0,0.0,0.0
95.80590679593637,10088.0,0.0,0.0
95.80684725999518,10089.0,0.0,0.0
95.80719353168952,10088.0,0.0,0.0
95.8074096998757,10087.0,0.0,0.0
95.80899087499517,10088.0,0.0,0.0
95.81285297146196,10087.0,0.0,0.0
95.81382531846684,10086.0,0.0,0.0
95.81524654547265,10087.0,0.0,0.0
95.81538400253913,10088.0,0.0,0.0
95.8224713054824,10087.0,0.0,0.0
95.82341691179789,10088.0,0.0,0.0
95.82404697638704,10089.0,0.0,0.0
95.82410604315861,10088.0,0.0,0.0
95.82624743069107,10087.0,0.0,0.0
95.82957061079385,10088.0,0.0,0.0
95.83065333581402,10087.0,0.0,0.0
95.83210560173244,10086.0,0.0,0.0
95.8343245255062,10085.0,0.0,0.0
95.83440790537021,10084.0,0.0,0.0
95.83684974698437,10083.0,0.0,0.0
95.83689880575162,10084.0,0.0,0.0
95.83881553952583,10083.0,0.0,0.0
95.84063770304498,10082.0,0.0,0.0
95.8435620023356,10083.0,0.0,0.0
95.84497452420354,10084.0,0.0,0.0
95.85007860591371,10083.0,0.0,0.0
95.85509699225284,10084.0,0.0,0.0
95.85525664577017,10083.0,0.0,0.0
95.86759221026608,10082.0,0.0,0.0
95.87222448474915,10081.0,0.0,0.0
95.87394230503965,10080.0,0.0,0.0
95.87516780584447,10079.0,0.0,0.0
95.87683220129107,10080.0,0.0,0.0
95.87892643241729,10079.0,0.0,0.0
95.88097169940572,10078.0,0.0,0.0
95.88178263472396,10079.0,0.0,0.0
95.88245610367474,10080.0,0.0,0.0
95.89061168977288,10079.0,0.0,0.0
95.90609726831129,10080.0,0.0,0.0
95.90658166099475,10081.0,0.0,0.0
95.90849333806375,10080.0,0.0,0.0
95.91324879436084,10081.0,0.0,0.0
95.92273268603536,10082.0,0.0,0.0
95.92279430692942,10081.0,0.0,0.0
95.92643739329998,10080.0,0.0,0.0
95.9300101451319,10081.0,0.0,0.0
95.93445251538144,10080.0,0.0,0.0
95.93458412814697,10079.0,0.0,0.0
95.94017186949095,10078.0,0.0,0.0
95.94149626972785,10079.0,0.0,0.0
95.94436863924497,10080.0,0.0,0.0
95.95563302223913,10079.0,0.0,0.0
95.95618622959249,10078.0,0.0,0.0
95.95923070063435,10079.0,0.0,0.0
95.9627090668305,10078.0,0.0,0.0
95.96442105151299,10077.0,0.0,0.0
95.96925652799438,10076.0,0.0,0.0
95.97282384290929,10077.0,0.0,0.0
95.97495142629859,10076.0,0.0,0.0
95.97598496647878,10077.0,0.0,0.0
95.97979662751223,10076.0,0.0,0.0
95.98062073210512,10075.0,0.0,0.0
95.98410171679537,10076.0,0.0,0.0
95.98493455984918,10077.0,0.0,0.0
95.9854584186339,10078.0,0.0,0.0
95.98655411872296,10079.0,0.0,0.0
95.99152693090112,10080.0,0.0,0.0
95.99175167025383,10079.0,0.0,0.0
95.99563667517022,10080.0,0.0,0.0
95.99591214863648,10079.0,0.0,0.0
95.99716043983773,10080.0,0.0,0.0
96.00498725073591,10081.0,0.0,0.0
96.00846184501297,10080.0,0.0,0.0
96.01095802022935,10081.0,0.0,0.0
96.01728491912617,10082.0,0.0,0.0
96.02130932986394,10083.0,0.0,0.0
96.02171533205065,10084.0,0.0,0.0
96.0256803861117,10085.0,0.0,0.0
96.02672391203073,10084.0,0.0,0.0
96.03163417868478,10083.0,0.0,0.0
96.03298002293285,10084.0,0.0,0.0
96.038765826228,10083.0,0.0,0.0
96.04085762673586,10084.0,0.0,0.0
96.04298374913108,10085.0,0.0,0.0
96.0432418533729,10084.0,0.0,0.0
96.0437221425371,10085.0,0.0,0.0
96.04540437259779,10084.0,0.0,0.0
96.04681838353638,10083.0,0.0,0.0
96.05058018786424,10084.0,0.0,0.0
96.05963885259199,10083.0,0.0,0.0
96.06729910846705,10084.0,0.0,0.0
96.06832812708737,10085.0,0.0,0.0
96.0690689196479,10084.0,0.0,0.0
96.0703716020122,10085.0,0.0,0.0
96.07306836274144,10086.0,0.0,0.0
96.07372066852604,10087.0,0.0,0.0
96.0837056208018,10088.0,0.0,0.0
96.08811243403927,10089.0,0.0,0.0
96.09370934005074,10088.0,0.0,0.0
96.0939277162996,10089.0,0.0,0.0
96.0999386229939,10088.0,0.0,0.0
96.10704816614029,10087.0,0.0,0.0
96.12124701554025,10086.0,0.0,0.0
96.12577608437255,10087.0,0.0,0.0
96.12615698961814,10086.0,0.0,0.0
96.12828952606753,10087.0,0.0,0.0
96.13243421970049,10086.0,0.0,0.0
96.13852890208987,10085.0,0.0,0.0
96.1420555925674,10084.0,0.0,0.0
96.14232419829541,10085.0,0.0,0.0
96.14712045753573,10084.0,0.0,0.0
96.14969965040893,10083.0,0.0,0.0
96.15476182973318,10084.0,0.0,0.0
96.1549808324289,10085.0,0.0,0.0
96.15920233737906,10084.0,0.0,0.0
96.1621545562278,10085.0,0.0,0.0
96.16574233604942,10084.0,0.0,0.0
96.17192010073896,10083.0,0.0,0.0
96.17350007934091,10084.0,0.0,0.0
96.17488389866075,10085.0,0.0,0.0
96.17722604393657,10084.0,0.0,0.0
96.17887636840247,10085.0,0.0,0.0
96.18050392589966,10084.0,0.0,0.0
96.1948933917165,10085.0,0.0,0.0
96.19778565612724,10084.0,0.0,0.0
96.20696965920135,10083.0,0.0,0.0
96.20721989938357,10082.0,0.0,0.0
96.21220554430661,10083.0,0.0,0.0
96.21367482530974,10082.0,0.0,0.0
96.21434153351876,10081.0,0.0,0.0
96.21775895703406,10080.0,0.0,0.0
96.22040293519146,10079.0,0.0,0.0
96.22058616613323,10080.0,0.0,0.0
96.22273000180314,10079.0,0.0,0.0
96.22912843966745,10078.0,0.0,0.0
96.23451624733431,10079.0,0.0,0.0
96.23800890711904,10080.0,0.0,0.0
96.24248662038002,10079.0,0.0,0.0
96.24405920964377,10078.0,0.0,0.0
96.24413116411166,10077.0,0.0,0.0
96.24554744270155,10076.0,0.0,0.0
96.24615877565529,10077.0,0.0,0.0
96.24936515859264,10078.0,0.0,0.0
96.24977618066521,10077.0,0.0,0.0
96.25500394697342,10078.0,0.0,0.0
96.25954783049114,10077.0,0.0,0.0
96.2606503848065,10076.0,0.0,0.0
96.26111065267021,10075.0,0.0,0.0
96.26960597792517,10074.0,0.0,0.0
96.2696528674805,10075.0,0.0,0.0
96.27107164888487,10076.0,0.0,0.0
96.2711747698427,10077.0,0.0,0.0
96.28000960856728,10078.0,0.0,0.0
96.28014290118705,10079.0,0.0,0.0
96.28896572401506,10080.0,0.0,0.0
96.28961604473372,10081.0,0.0,0.0
96.29759668932697,10080.0,0.0,0.0
96.3041089441984,10081.0,0.0,0.0
96.3053008034473,10082.0,0.0,0.0
96.30689845265175,10083.0,0.0,0.0
96.30782827752722,10084.0,0.0,0.0
96.3215377362888,10085.0,0.0,0.0
96.32342661591946,10084.0,0.0,0.0
96.32457387024022,10085.0,0.0,0.0
96.32869692766423,10084.0,0.0,0.0
96.3328465329576,10083.0,0.0,0.0
96.33800279407168,10084.0,0.0,0.0
96.35796658823736,10085.0,0.0,0.0
96.35948326313891,10086.0,0.0,0.0
96.37042063757421,10087.0,0.0,0.0
96.37143510915136,10086.0,0.0,0.0
96.3728988507274,10085.0,0.0,0.0
96.37828169303904,10086.0,0.0,0.0
96.37889058306905,10085.0,0.0,0.0
96.37935682684653,10084.0,0.0,0.0
96.39275613814806,10085.0,0.0,0.0
96.39747317561313,10084.0,0.0,0.0
96.39829687916968,10085.0,0.0,0.0
96.40075078769112,10084.0,0.0,0.0
96.40183036317954,10083.0,0.0,0.0
96.40191428918477,10084.0,0.0,0.0
96.40637287769468,10083.0,0.0,0.0
96.40787497890987,10084.0,0.0,0.0
96.4102185752987,10085.0,0.0,0.0
96.4174213903216,10086.0,0.0,0.0
96.4206292226913,10085.0,0.0,0.0
96.42613456510892,10086.0,0.0,0.0
96.42972700971902,10085.0,0.0,0.0
96.43115024847933,10086.0,0.0,0.0
96.43166494781649,10085.0,0.0,0.0
96.43225493839252,10084.0,0.0,0.0
96.43360735735426,10083.0,0.0,0.0
96.4377893579003,10082.0,0.0,0.0
96.43840606880399,10083.0,0.0,0.0
96.44060221241487,10084.0,0.0,0.0
96.44075815601856,10083.0,0.0,0.0
96.44231053498149,10084.0,0.0,0.0
96.44542309813848,10083.0,0.0,0.0
96.45241554020527,10082.0,0.0,0.0
96.45499201548452,10083.0,0.0,0.0
96.46727015243778,10082.0,0.0,0.0
96.46841540687115,10081.0,0.0,0.0
96.46919173044768,10080.0,0.0,0.0
96.47185070989931,10081.0,0.0,0.0
96.47301153180754,10082.0,0.0,0.0
96.47913615238276,10083.0,0.0,0.0
96.48114940969485,10084.0,0.0,0.0
96.48252801073222,10083.0,0.0,0.0
96.4883439622774,10084.0,0.0,0.0
96.4900750081209,10085.0,0.0,0.0
96.49024977910865,10084.0,0.0,0.0
96.49429108351869,10083.0,0.0,0.0
96.49915726308384,10082.0,0.0,0.0
96.50083525836997,10083.0,0.0,0.0
96.51009313158555,10082.0,0.0,0.0
96.51018288355677,10083.0,0.0,0.0
96.51174696234756,10084.0,0.0,0.0
96.51202674005768,10085.0,0.0,0.0
96.5146028464304,10084.0,0.0,0.0
96.51726109447836,10085.0,0.0,0.0
96.51735833190719,10084.0,0.0,0.0
96.51873441038319,10083.0,0.0,0.0
96.5189014623128,10082.0,0.0,0.0
96.51935276500735,10083.0,0.0,0.0
96.52086674461086,10082.0,0.0,0.0
96.52278829956788,10083.0,0.0,0.0
96.52530355683326,10084.0,0.0,0.0
96.52574142544908,10085.0,0.0,0.0
96.52836237295364,10086.0,0.0,0.0
96.52887031193775,10087.0,0.0,0.0
96.53450621405489,10088.0,0.0,0.0
96.54490674704822,10087.0,0.0,0.0
96.54961851931772,10086.0,0.0,0.0
96.55178119860254,10087.0,0.0,0.0
96.5520144969078,10086.0,0.0,0.0
96.55368710625828,10085.0,0.0,0.0
96.55433336156194,10086.0,0.0,0.0
96.55635650456126,10085.0,0.0,0.0
96.5587148370999,10084.0,0.0,0.0
96.55916390017616,10085.0,0.0,0.0
96.56332272379333,10086.0,0.0,0.0
96.57259576287954,10087.0,0.0,0.0
96.57431384883382,10086.0,0.0,0.0
96.57841333080444,10087.0,0.0,0.0
96.5809175012311,10088.0,0.0,0.0
96.58154897472299,10089.0,0.0,0.0
96.58575531715395,10088.0,0.0,0.0
96.59002271347647,10089.0,0.0,0.0
96.59150141267263,10088.0,0.0,0.0
96.59203408528639,10087.0,0.0,0.0
96.59321477326742,10086.0,0.0,0.0
96.59407841069924,10087.0,0.0,0.0
96.59663588094372,10086.0,0.0,0.0
96.59758122548591,10087.0,0.0,0.0
96.59873166717503,10088.0,0.0,0.0
96.60719823180168,10087.0,0.0,0.0
96.61096068258242,10088.0,0.0,0.0
96.6182268748794,10087.0,0.0,0.0
96.61995437392494,10088.0,0.0,0.0
96.6246532655143,10087.0,0.0,0.0
96.62520138390829,10088.0,0.0,0.0
96.62548295677628,10089.0,0.0,0.0
96.62776861683274,10090.0,0.0,0.0
96.6291155385184,10089.0,0.0,0.0
96.6322085316893,10088.0,0.0,0.0
96.63363410723598,10089.0,0.0,0.0
96.63439986332338,10088.0,0.0,0.0
96.64027243048177,10089.0,0.0,0.0
96.64540438434426,10090.0,0.0,0.0
96.65357491974915,10089.0,0.0,0.0
96.65424392593913,10088.0,0.0,0.0
96.65672299837539,10087.0,0.0,0.0
96.66049924611721,10086.0,0.0,0.0
96.66273937991356,10085.0,0.0,0.0
96.66519925257143,10086.0,0.0,0.0
96.66784232837638,10087.0,0.0,0.0
96.66851471037596,10086.0,0.0,0.0
96.6688662691282,10085.0,0.0,0.0
96.66892744076435,10086.0,0.0,0.0
96.67255197697304,10085.0,0.0,0.0
96.6756959089994,10084.0,0.0,0.0
96.67738763565053,10085.0,0.0,0.0
96.68447500475204,10086.0,0.0,0.0
96.68848061094741,10087.0,0.0,0.0
96.68856043858986,10088.0,0.0,0.0
96.69041421512904,10089.0,0.0,0.0
96.69574145519715,10090.0,0.0,0.0
96.69999420786804,10091.0,0.0,0.0
96.70092486860914,10090.0,0.0,0.0
96.70341543656986,10089.0,0.0,0.0
96.70506691068938,10090.0,0.0,0.0
96.70988897707743,10091.0,0.0,0.0
96.7153953608829,10092.0,0.0,0.0
96.72449982003187,10093.0,0.0,0.0
96.72692643913898,10094.0,0.0,0.0
96.73282266798668,10095.0,0.0,0.0
96.7412091032463,10094.0,0.0,0.0
96.74281942126214,10093.0,0.0,0.0
96.74875855459696,10094.0,0.0,0.0
96.7498104242739,10093.0,0.0,0.0
96.75050388334543,10094.0,0.0,0.0
96.7515445387532,10095.0,0.0,0.0
96.75183774100068,10096.0,0.0,0.0
96.75198867455059,10097.0,0.0,0.0
96.75637525996915,10096.0,0.0,0.0
96.75699021728477,10097.0,0.0,0.0
96.75860322758987,10098.0,0.0,0.0
96.75894989567902,10099.0,0.0,0.0
96.76539405672294,10098.0,0.0,0.0
96.7670711844387,10097.0,0.0,0.0
96.76763451904961,10098.0,0.0,0.0
96.76996410944652,10099.0,0.0,0.0
96.7710601059522,10100.0,0.0,0.0
96.77123770256784,10099.0,0.0,0.0
96.77244298704952,10100.0,0.0,0.0
96.77641301583219,10099.0,0.0,0.0
96.77773237936171,10098.0,0.0,0.0
96.77828254062595,10097.0,0.0,0.0
96.78024158330061,10098.0,0.0,0.0
96.78605319621283,10099.0,0.0,0.0
96.79039193269797,10098.0,0.0,0.0
96.79053991958851,10097.0,0.0,0.0
96.79091424877352,10098.0,0.0,0.0
96.79141257344357,10097.0,0.0,0.0
96.79689849662404,10096.0,0.0,0.0
96.80464426355736,10095.0,0.0,0.0
96.80858744861555,10096.0,0.0,0.0
96.80897878975276,10097.0,0.0,0.0
96.81006651819429,10098.0,0.0,0.0
96.8156126196356,10099.0,0.0,0.0
96.81599085099744,10098.0,0.0,0.0
96.82086506282467,10099.0,0.0,0.0
96.82495394504745,10100.0,0.0,0.0
96.83222997809187,10101.0,0.0,0.0
96.83224805374631,10102.0,0.0,0.0
96.8371692488897,10101.0,0.0,0.0
96.8382590367402,10100.0,0.0,0.0
96.83838727754264,10101.0,0.0,0.0
96.84016420590731,10102.0,0.0,0.0
96.84091794380909,10101.0,0.0,0.0
96.84766224530908,10102.0,0.0,0.0
96.85466799461847,10101.0,0.0,0.0
