T,S,I,R
58.78268138398752,10207.0,0.0,0.0
58.78277397335855,10208.0,0.0,0.0
58.78478050003631,10209.0,0.0,0.0
58.78646764352831,10210.0,0.0,0.0
58.788253273056135,10209.0,0.0,0.0
58.793087714828744,10208.0,0.0,0.0
58.793625002776054,10209.0,0.0,0.0
58.795668638765925,10208.0,0.0,0.0
58.803091466366624,10209.0,0.0,0.0
58.80384783457796,10208.0,0.0,0.0
58.81120764707809,10209.0,0.0,0.0
58.811575941508785,10208.0,0.0,0.0
58.81743053487518,10207.0,0.0,0.0
58.818571082786896,10206.0,0.0,0.0
58.82609476582454,10205.0,0.0,0.0
58.8264308991226,10204.0,0.0,0.0
58.83336725677478,10205.0,0.0,0.0
58.83763798483408,10206.0,0.0,0.0
58.83796962508603,10205.0,0.0,0.0
58.84005213332605,10206.0,0.0,0.0
58.84062644560494,10205.0,0.0,0.0
58.84407399738681,10206.0,0.0,0.0
58.848838872231035,10207.0,0.0,0.0
58.85130036203341,10206.0,0.0,0.0
58.853826641720424,10205.0,0.0,0.0
58.85385829496696,10206.0,0.0,0.0
58.85402078269473,10205.0,0.0,0.0
58.8552662783635,10206.0,0.0,0.0
58.85637079177503,10207.0,0.0,0.0
58.858486637287264,10206.0,0.0,0.0
58.86281669828149,10205.0,0.0,0.0
58.86300405617019,10204.0,0.0,0.0
58.86406028781607,10205.0,0.0,0.0
58.864550240203094,10206.0,0.0,0.0
58.8665022443265,10207.0,0.0,0.0
58.86858852727369,10208.0,0.0,0.0
58.87419106357209,10209.0,0.0,0.0
58.874215952620425,10210.0,0.0,0.0
58.874933942763455,10211.0,0.0,0.0
58.879167220086025,10212.0,0.0,0.0
58.88282136041263,10211.0,0.0,0.0
58.88663327959384,10210.0,0.0,0.0
58.88715561570952,10211.0,0.0,0.0
58.88751416838562,10210.0,0.0,0.0
58.88864293993193,10211.0,0.0,0.0
58.89540194354639,10210.0,0.0,0.0
58.90755594206348,10209.0,0.0,0.0
58.908366931184304,10208.0,0.0,0.0
58.91088421462932,10209.0,0.0,0.0
58.913848624175735,10208.0,0.0,0.0
58.91604261472841,10207.0,0.0,0.0
58.918607116081944,10208.0,0.0,0.0
58.92967677593702,10207.0,0.0,0.0
58.934155688898635,10206.0,0.0,0.0
58.93732088039033,10207.0,0.0,0.0
58.94521640138297,10208.0,0.0,0.0
58.950718558766596,10209.0,0.0,0.0
58.951978852560266,10208.0,0.0,0.0
58.954024321663915,10209.0,0.0,0.0
58.95500533294152,10208.0,0.0,0.0
58.95569203880111,10209.0,0.0,0.0
58.96000624486589,10208.0,0.0,0.0
58.962602655464224,10209.0,0.0,0.0
58.966326814877526,10208.0,0.0,0.0
58.9690452119321,10207.0,0.0,0.0
58.970341067739575,10206.0,0.0,0.0
58.970723173734434,10205.0,0.0,0.0
58.97204139916378,10206.0,0.0,0.0
58.972427592212775,10207.0,0.0,0.0
58.97299446698557,10206.0,0.0,0.0
58.97350593589139,10207.0,0.0,0.0
58.97411375572316,10208.0,0.0,0.0
58.97418301176589,10207.0,0.0,0.0
58.97463420747942,10208.0,0.0,0.0
58.97779774296466,10207.0,0.0,0.0
58.981284158026455,10206.0,0.0,0.0
58.983132025356944,10205.0,0.0,0.0
58.98920742417849,10206.0,0.0,0.0
58.99266344709255,10205.0,0.0,0.0
58.99476727517514,10204.0,0.0,0.0
58.99924766077522,10203.0,0.0,0.0
59.00286131984066,10204.0,0.0,0.0
59.005790351118314,10205.0,0.0,0.0
59.008922232077325,10206.0,0.0,0.0
59.0091692480251,10205.0,0.0,0.0
59.01054526264537,10206.0,0.0,0.0
59.01490308551088,10205.0,0.0,0.0
59.02176422822119,10206.0,0.0,0.0
59.023094099713916,10205.0,0.0,0.0
59.02520744946533,10206.0,0.0,0.0
59.025589725731614,10205.0,0.0,0.0
59.02566319139772,10204.0,0.0,0.0
59.03130810295437,10203.0,0.0,0.0
59.03460271972851,10202.0,0.0,0.0
59.034934871557,10203.0,0.0,0.0
59.03544619131585,10202.0,0.0,0.0
59.041132011891655,10201.0,0.0,0.0
59.04147431950421,10200.0,0.0,0.0
59.04222153792299,10201.0,0.0,0.0
59.05209850360941,10200.0,0.0,0.0
59.05702627257377,10199.0,0.0,0.0
59.05918980701502,10200.0,0.0,0.0
59.061160615486244,10201.0,0.0,0.0
59.068683377981394,10200.0,0.0,0.0
59.06898411756682,10199.0,0.0,0.0
59.06921664496431,10198.0,0.0,0.0
59.07016996991569,10197.0,0.0,0.0
59.07140875154463,10196.0,0.0,0.0
59.07487788336659,10197.0,0.0,0.0
59.07828870524106,10198.0,0.0,0.0
59.07892732645201,10199.0,0.0,0.0
59.08298341121032,10200.0,0.0,0.0
59.08568121402843,10201.0,0.0,0.0
59.08851362052539,10200.0,0.0,0.0
59.090046825234076,10199.0,0.0,0.0
59.09851301442196,10200.0,0.0,0.0
59.099967695019394,10201.0,0.0,0.0
59.102285014019905,10202.0,0.0,0.0
59.10858571485598,10203.0,0.0,0.0
59.10892216540033,10202.0,0.0,0.0
59.10927361922071,10203.0,0.0,0.0
59.10968488565534,10204.0,0.0,0.0
59.11020187232861,10205.0,0.0,0.0
59.11306796283412,10204.0,0.0,0.0
59.11556853464608,10205.0,0.0,0.0
59.117852542509254,10206.0,0.0,0.0
59.122528743740006,10205.0,0.0,0.0
59.12315683782832,10204.0,0.0,0.0
59.12774833818465,10205.0,0.0,0.0
59.133137867273085,10206.0,0.0,0.0
59.13337292460061,10207.0,0.0,0.0
59.1340472588421,10208.0,0.0,0.0
59.13741939320497,10207.0,0.0,0.0
59.13751169381042,10208.0,0.0,0.0
59.14154842260531,10207.0,0.0,0.0
59.14160889769749,10206.0,0.0,0.0
59.14431940208214,10205.0,0.0,0.0
59.144639351399704,10204.0,0.0,0.0
59.15001063563355,10205.0,0.0,0.0
59.15135064755909,10206.0,0.0,0.0
59.153738364570415,10205.0,0.0,0.0
59.16716561307112,10206.0,0.0,0.0
59.1744705073834,10205.0,0.0,0.0
59.17519699473158,10206.0,0.0,0.0
59.17681188003634,10207.0,0.0,0.0
59.17961092208709,10208.0,0.0,0.0
59.18183294413855,10209.0,0.0,0.0
59.192221934951036,10210.0,0.0,0.0
59.19477941579654,10209.0,0.0,0.0
59.19775903871388,10210.0,0.0,0.0
59.198399670756515,10211.0,0.0,0.0
59.20097945076824,10212.0,0.0,0.0
59.201468431819976,10213.0,0.0,0.0
59.20199788325999,10212.0,0.0,0.0
59.206789286745405,10211.0,0.0,0.0
59.21485469274438,10210.0,0.0,0.0
59.215030006543174,10211.0,0.0,0.0
59.217758800408866,10212.0,0.0,0.0
59.22468978693373,10213.0,0.0,0.0
59.22507123274561,10214.0,0.0,0.0
59.22629428996988,10213.0,0.0,0.0
59.22809706753563,10214.0,0.0,0.0
59.22984791017631,10213.0,0.0,0.0
59.23013690229599,10214.0,0.0,0.0
59.2346545426153,10215.0,0.0,0.0
59.236782597478815,10214.0,0.0,0.0
59.23714344787021,10215.0,0.0,0.0
59.23787354948716,10214.0,0.0,0.0
59.24243879120952,10215.0,0.0,0.0
59.246367474279936,10216.0,0.0,0.0
59.25875776976954,10217.0,0.0,0.0
59.26277147030193,10218.0,0.0,0.0
59.268695864934756,10219.0,0.0,0.0
59.269360972286925,10220.0,0.0,0.0
59.27249908422284,10221.0,0.0,0.0
59.27317682615586,10222.0,0.0,0.0
59.27608148915401,10223.0,0.0,0.0
59.281619976317806,10224.0,0.0,0.0
59.28485600015231,10225.0,0.0,0.0
59.28542780585892,10226.0,0.0,0.0
59.289820983307564,10227.0,0.0,0.0
59.30247633059075,10226.0,0.0,0.0
59.30481703408323,10225.0,0.0,0.0
59.31071034991976,10224.0,0.0,0.0
59.314170713921996,10225.0,0.0,0.0
59.3182163332729,10224.0,0.0,0.0
59.31916947570013,10225.0,0.0,0.0
59.32788935526919,10226.0,0.0,0.0
59.32952804513957,10227.0,0.0,0.0
59.329982932838874,10226.0,0.0,0.0
59.33425491415614,10227.0,0.0,0.0
59.334620398566436,10228.0,0.0,0.0
59.33508153768346,10227.0,0.0,0.0
59.33623210542956,10228.0,0.0,0.0
59.33898268906815,10227.0,0.0,0.0
59.34158409901327,10228.0,0.0,0.0
59.35102198843673,10229.0,0.0,0.0
59.35703004898286,10228.0,0.0,0.0
59.357252560078486,10229.0,0.0,0.0
59.36392442564563,10228.0,0.0,0.0
59.36602664887935,10229.0,0.0,0.0
59.36605495240997,10228.0,0.0,0.0
59.369364687514995,10227.0,0.0,0.0
59.37744649354246,10228.0,0.0,0.0
59.377602241668924,10229.0,0.0,0.0
59.37767187229585,10230.0,0.0,0.0
59.37847476288898,10229.0,0.0,0.0
59.38259368518988,10228.0,0.0,0.0
59.38285854106413,10229.0,0.0,0.0
59.38617217506177,10230.0,0.0,0.0
59.38753065665392,10231.0,0.0,0.0
59.394584468117266,10232.0,0.0,0.0
59.39533586968372,10231.0,0.0,0.0
59.396991969333286,10232.0,0.0,0.0
59.3975540775835,10231.0,0.0,0.0
59.399458411171246,10230.0,0.0,0.0
59.402570867761916,10229.0,0.0,0.0
59.40634193076981,10228.0,0.0,0.0
59.408639396855456,10227.0,0.0,0.0
59.40994982373216,10226.0,0.0,0.0
59.41170427806132,10225.0,0.0,0.0
59.424354301965266,10224.0,0.0,0.0
59.42738651127234,10223.0,0.0,0.0
59.43146217614906,10224.0,0.0,0.0
59.43347613072928,10225.0,0.0,0.0
59.43473497367642,10226.0,0.0,0.0
59.445504475048736,10225.0,0.0,0.0
59.454696168467024,10224.0,0.0,0.0
59.456481978622186,10223.0,0.0,0.0
59.45708125957978,10222.0,0.0,0.0
59.46282883371513,10221.0,0.0,0.0
59.46656316401519,10222.0,0.0,0.0
59.469852573825094,10221.0,0.0,0.0
59.47922562640637,10222.0,0.0,0.0
59.47925183808959,10221.0,0.0,0.0
59.4793543631541,10222.0,0.0,0.0
59.48056113427258,10221.0,0.0,0.0
59.48278634600489,10222.0,0.0,0.0
59.48476366182856,10221.0,0.0,0.0
59.486825142045504,10222.0,0.0,0.0
59.49298547563847,10221.0,0.0,0.0
59.494698376120894,10220.0,0.0,0.0
59.49773843231605,10219.0,0.0,0.0
59.50487620696071,10218.0,0.0,0.0
59.51336020280061,10219.0,0.0,0.0
59.51527768785988,10218.0,0.0,0.0
59.523435792106206,10219.0,0.0,0.0
59.5237994615946,10218.0,0.0,0.0
59.525264552158085,10219.0,0.0,0.0
59.52857560024651,10220.0,0.0,0.0
59.53012200819597,10221.0,0.0,0.0
59.53282583744598,10220.0,0.0,0.0
59.53623743037957,10221.0,0.0,0.0
59.53658373921499,10220.0,0.0,0.0
59.53694054517269,10219.0,0.0,0.0
59.543500687548615,10220.0,0.0,0.0
59.54430828875831,10221.0,0.0,0.0
59.54729069597166,10220.0,0.0,0.0
59.54856596954165,10221.0,0.0,0.0
59.54923992891434,10220.0,0.0,0.0
59.551664197381164,10221.0,0.0,0.0
59.55493857821103,10220.0,0.0,0.0
59.55755184032308,10221.0,0.0,0.0
59.560467833778524,10220.0,0.0,0.0
59.561403031983815,10221.0,0.0,0.0
59.561520415303875,10222.0,0.0,0.0
59.566000218066904,10221.0,0.0,0.0
59.568306472134154,10220.0,0.0,0.0
59.56859466394605,10219.0,0.0,0.0
59.57121506550844,10220.0,0.0,0.0
59.57360497066898,10221.0,0.0,0.0
59.57591717021001,10220.0,0.0,0.0
59.57802440917229,10219.0,0.0,0.0
59.5789699038259,10220.0,0.0,0.0
59.58159224997825,10221.0,0.0,0.0
59.58171555424426,10220.0,0.0,0.0
59.58176178898999,10221.0,0.0,0.0
59.59052165516908,10222.0,0.0,0.0
59.59543410855882,10223.0,0.0,0.0
59.59679929494663,10222.0,0.0,0.0
59.59734905544708,10221.0,0.0,0.0
59.598359279480015,10220.0,0.0,0.0
59.5993381510955,10221.0,0.0,0.0
59.600351778476046,10220.0,0.0,0.0
59.60135782782098,10221.0,0.0,0.0
59.60138062694213,10222.0,0.0,0.0
59.60220822935697,10221.0,0.0,0.0
59.614362837012635,10222.0,0.0,0.0
59.62554458167626,10221.0,0.0,0.0
59.6302729760506,10222.0,0.0,0.0
59.63315772252049,10223.0,0.0,0.0
59.63319955477735,10224.0,0.0,0.0
59.63455101988249,10223.0,0.0,0.0
59.64233618797464,10224.0,0.0,0.0
59.64484856786033,10225.0,0.0,0.0
59.64959910034066,10224.0,0.0,0.0
59.651836175396184,10225.0,0.0,0.0
59.65285787334663,10226.0,0.0,0.0
59.65620471190874,10225.0,0.0,0.0
59.65981551665987,10226.0,0.0,0.0
59.65995096711485,10227.0,0.0,0.0
59.66639941575334,10226.0,0.0,0.0
59.67439422759273,10225.0,0.0,0.0
59.67622217482729,10224.0,0.0,0.0
59.67950518248332,10225.0,0.0,0.0
59.68237753301065,10224.0,0.0,0.0
59.69455571446751,10225.0,0.0,0.0
59.695301238892654,10226.0,0.0,0.0
59.69692885644564,10227.0,0.0,0.0
59.70569810765561,10226.0,0.0,0.0
59.70672996495986,10227.0,0.0,0.0
59.712055539034125,10228.0,0.0,0.0
59.719888433359046,10227.0,0.0,0.0
59.72886130850785,10226.0,0.0,0.0
59.73565127988284,10227.0,0.0,0.0
59.737102370730646,10228.0,0.0,0.0
59.746385731620684,10227.0,0.0,0.0
59.747961035179046,10228.0,0.0,0.0
59.75185348432617,10227.0,0.0,0.0
59.75257473732043,10228.0,0.0,0.0
59.75659299851181,10229.0,0.0,0.0
59.757764285983775,10230.0,0.0,0.0
59.76720035692867,10229.0,0.0,0.0
59.76815617380633,10230.0,0.0,0.0
59.77030887069854,10231.0,0.0,0.0
59.771886653088984,10232.0,0.0,0.0
59.773885952868504,10231.0,0.0,0.0
59.77924931875511,10232.0,0.0,0.0
59.79360870891646,10233.0,0.0,0.0
59.79400687444762,10232.0,0.0,0.0
59.7943086945576,10233.0,0.0,0.0
59.79469885918953,10232.0,0.0,0.0
59.79472652707643,10233.0,0.0,0.0
59.799864303605005,10234.0,0.0,0.0
59.80889797793092,10233.0,0.0,0.0
59.812558769274325,10232.0,0.0,0.0
59.8127420655896,10233.0,0.0,0.0
59.81387696531268,10232.0,0.0,0.0
59.814755993917416,10233.0,0.0,0.0
59.82570249921067,10234.0,0.0,0.0
59.82996517219553,10235.0,0.0,0.0
59.830975167943286,10236.0,0.0,0.0
59.83742992113847,10235.0,0.0,0.0
59.844206282761384,10234.0,0.0,0.0
59.844541942174466,10235.0,0.0,0.0
59.84529031632777,10236.0,0.0,0.0
59.85118559032892,10237.0,0.0,0.0
59.853206088803304,10238.0,0.0,0.0
59.85418868824112,10239.0,0.0,0.0
59.855299812071195,10238.0,0.0,0.0
59.8603272927702,10239.0,0.0,0.0
59.86120071360376,10240.0,0.0,0.0
59.86494377676396,10241.0,0.0,0.0
59.86503746929115,10240.0,0.0,0.0
59.867350903961196,10241.0,0.0,0.0
59.87063095294732,10240.0,0.0,0.0
59.871136947680355,10241.0,0.0,0.0
59.87187169286289,10240.0,0.0,0.0
59.87430652328069,10239.0,0.0,0.0
59.87447313508823,10240.0,0.0,0.0
59.87499957155613,10239.0,0.0,0.0
59.87568295085997,10238.0,0.0,0.0
59.88555913588812,10237.0,0.0,0.0
59.88875510767448,10236.0,0.0,0.0
59.89176520170765,10235.0,0.0,0.0
59.89230338793233,10236.0,0.0,0.0
59.89542516681628,10237.0,0.0,0.0
59.895443052790206,10236.0,0.0,0.0
59.89567863317966,10237.0,0.0,0.0
59.899896550299054,10238.0,0.0,0.0
59.900360120486376,10239.0,0.0,0.0
59.90074115091081,10238.0,0.0,0.0
59.90404331489487,10237.0,0.0,0.0
59.907200513722366,10238.0,0.0,0.0
59.913184666064446,10239.0,0.0,0.0
59.91391235082334,10240.0,0.0,0.0
59.91650866554258,10239.0,0.0,0.0
59.91729411603009,10238.0,0.0,0.0
59.919827314460385,10237.0,0.0,0.0
59.92437612910266,10238.0,0.0,0.0
59.93451891433801,10237.0,0.0,0.0
59.935204314123254,10238.0,0.0,0.0
59.935837749633976,10239.0,0.0,0.0
59.94778294922816,10240.0,0.0,0.0
59.95184875270779,10241.0,0.0,0.0
59.95293535473622,10240.0,0.0,0.0
59.95831218405061,10239.0,0.0,0.0
59.96297140135054,10240.0,0.0,0.0
59.96444720370412,10239.0,0.0,0.0
59.96651431049637,10240.0,0.0,0.0
59.96809360809143,10241.0,0.0,0.0
59.973948067846194,10240.0,0.0,0.0
59.9744002583592,10239.0,0.0,0.0
59.97534561265057,10240.0,0.0,0.0
59.97681457410693,10239.0,0.0,0.0
59.97823411776606,10238.0,0.0,0.0
59.98066124107371,10237.0,0.0,0.0
59.98270772879386,10236.0,0.0,0.0
59.98827226935476,10235.0,0.0,0.0
59.99434327093438,10234.0,0.0,0.0
59.996963748830964,10235.0,0.0,0.0
60.00479550910918,10234.0,0.0,0.0
60.00854063511938,10235.0,0.0,0.0
60.018453855817405,10236.0,0.0,0.0
60.02265210230138,10237.0,0.0,0.0
60.02670257063473,10238.0,0.0,0.0
60.02679089480254,10237.0,0.0,0.0
60.027882990670435,10236.0,0.0,0.0
60.029010469971766,10237.0,0.0,0.0
60.03147094831957,10238.0,0.0,0.0
60.03198278485838,10237.0,0.0,0.0
60.03309131597631,10238.0,0.0,0.0
60.04018980545944,10239.0,0.0,0.0
60.040627771844335,10238.0,0.0,0.0
60.04137718879272,10239.0,0.0,0.0
60.044939498418856,10240.0,0.0,0.0
60.04586433779173,10239.0,0.0,0.0
60.04627320607056,10238.0,0.0,0.0
60.0504789998115,10239.0,0.0,0.0
60.05108204779847,10238.0,0.0,0.0
60.054287217654476,10239.0,0.0,0.0
60.05930582342757,10240.0,0.0,0.0
60.059673645439496,10239.0,0.0,0.0
60.05995660353907,10238.0,0.0,0.0
60.06081234792427,10237.0,0.0,0.0
60.06575351276639,10238.0,0.0,0.0
60.06676093136149,10239.0,0.0,0.0
60.06691105020801,10238.0,0.0,0.0
60.06866452833534,10237.0,0.0,0.0
60.07156227650438,10238.0,0.0,0.0
60.07373705613629,10239.0,0.0,0.0
60.07488457650019,10238.0,0.0,0.0
60.07840666006392,10237.0,0.0,0.0
60.07841055228853,10236.0,0.0,0.0
60.078950461765764,10235.0,0.0,0.0
60.08236618500136,10236.0,0.0,0.0
60.08302396459228,10235.0,0.0,0.0
60.08428139923703,10236.0,0.0,0.0
60.086852896589775,10237.0,0.0,0.0
60.087794127280596,10238.0,0.0,0.0
60.08781733475887,10239.0,0.0,0.0
60.088968437186736,10238.0,0.0,0.0
60.09058772969958,10239.0,0.0,0.0
60.09443142626856,10238.0,0.0,0.0
60.09685998210505,10239.0,0.0,0.0
60.098887427190434,10240.0,0.0,0.0
60.10064990689861,10241.0,0.0,0.0
60.10079909146463,10240.0,0.0,0.0
60.10302654275574,10239.0,0.0,0.0
60.10324708219835,10240.0,0.0,0.0
60.10536219895781,10241.0,0.0,0.0
60.108505481981126,10240.0,0.0,0.0
60.109096395941975,10241.0,0.0,0.0
60.12207105193216,10240.0,0.0,0.0
60.13003667571234,10239.0,0.0,0.0
60.144042668245824,10238.0,0.0,0.0
60.14706898194187,10239.0,0.0,0.0
60.148540878449815,10238.0,0.0,0.0
60.1488388651205,10239.0,0.0,0.0
60.14940215218136,10240.0,0.0,0.0
60.14984768777332,10239.0,0.0,0.0
60.150976733232184,10240.0,0.0,0.0
60.15140847778418,10241.0,0.0,0.0
60.151449228926225,10242.0,0.0,0.0
60.15286976823876,10243.0,0.0,0.0
60.15311834462049,10244.0,0.0,0.0
60.15561856609278,10245.0,0.0,0.0
60.15772222025884,10244.0,0.0,0.0
60.158538371151394,10245.0,0.0,0.0
60.159830126801594,10244.0,0.0,0.0
60.162960199391556,10243.0,0.0,0.0
60.169994560850924,10242.0,0.0,0.0
60.17318913067072,10243.0,0.0,0.0
60.174306212994736,10242.0,0.0,0.0
60.175006003773404,10243.0,0.0,0.0
60.179205481900894,10242.0,0.0,0.0
60.17955519685208,10241.0,0.0,0.0
60.18131767433734,10240.0,0.0,0.0
60.18686697968136,10239.0,0.0,0.0
60.19050178645956,10238.0,0.0,0.0
60.19374935252681,10237.0,0.0,0.0
60.194388939373184,10236.0,0.0,0.0
60.20059186855878,10235.0,0.0,0.0
60.202544747464195,10234.0,0.0,0.0
60.20787489939694,10233.0,0.0,0.0
60.20797441099962,10234.0,0.0,0.0
60.208228869558816,10235.0,0.0,0.0
60.20880969463191,10234.0,0.0,0.0
60.21753697022109,10235.0,0.0,0.0
60.21994270758289,10234.0,0.0,0.0
60.22078408277931,10233.0,0.0,0.0
60.22101067933508,10234.0,0.0,0.0
60.221439512991715,10235.0,0.0,0.0
60.22281451757322,10236.0,0.0,0.0
60.22287245217285,10235.0,0.0,0.0
60.22299320535603,10234.0,0.0,0.0
60.223194899930064,10235.0,0.0,0.0
60.22859625505897,10234.0,0.0,0.0
60.24724619730347,10233.0,0.0,0.0
60.24984473458943,10232.0,0.0,0.0
60.2502456549478,10233.0,0.0,0.0
60.25595133057081,10232.0,0.0,0.0
60.25736635102452,10233.0,0.0,0.0
60.259347103686856,10232.0,0.0,0.0
60.27620792640265,10231.0,0.0,0.0
60.28198233044657,10232.0,0.0,0.0
60.28282365554686,10231.0,0.0,0.0
60.28488755795633,10230.0,0.0,0.0
60.28777626347849,10229.0,0.0,0.0
60.293477062638345,10230.0,0.0,0.0
60.29548406070422,10231.0,0.0,0.0
60.29562233574453,10232.0,0.0,0.0
60.297187070062755,10231.0,0.0,0.0
60.29728265617512,10230.0,0.0,0.0
60.29801828787806,10231.0,0.0,0.0
60.30393211496469,10232.0,0.0,0.0
60.310926922132126,10233.0,0.0,0.0
60.311622576830786,10234.0,0.0,0.0
60.31180824681701,10235.0,0.0,0.0
60.314518209153235,10236.0,0.0,0.0
60.31641393823172,10235.0,0.0,0.0
60.318557120091015,10234.0,0.0,0.0
60.325194158623376,10233.0,0.0,0.0
60.33060400657308,10234.0,0.0,0.0
60.33089484629523,10235.0,0.0,0.0
60.33092973816315,10234.0,0.0,0.0
60.33434447525595,10235.0,0.0,0.0
60.33491328406794,10234.0,0.0,0.0
60.344128760314945,10233.0,0.0,0.0
60.34526249960965,10232.0,0.0,0.0
60.34842879484048,10231.0,0.0,0.0
60.3496988268709,10232.0,0.0,0.0
60.35040183512343,10231.0,0.0,0.0
60.35046142786043,10232.0,0.0,0.0
60.35061274015632,10231.0,0.0,0.0
60.355673515607336,10230.0,0.0,0.0
60.356780445831944,10231.0,0.0,0.0
60.35778549553824,10232.0,0.0,0.0
60.358603047847765,10233.0,0.0,0.0
60.360882270897285,10232.0,0.0,0.0
60.362969472892594,10233.0,0.0,0.0
60.36689564709129,10234.0,0.0,0.0
60.36790823327844,10233.0,0.0,0.0
60.36930059709415,10232.0,0.0,0.0
60.377114840278985,10231.0,0.0,0.0
60.37929365217791,10230.0,0.0,0.0
60.38759288232054,10231.0,0.0,0.0
60.389294924139904,10230.0,0.0,0.0
60.39111568347672,10231.0,0.0,0.0
60.40243287442204,10232.0,0.0,0.0
60.41017942248721,10233.0,0.0,0.0
60.41359978482565,10234.0,0.0,0.0
60.42236962862293,10235.0,0.0,0.0
60.42942177346568,10236.0,0.0,0.0
60.431379574178926,10237.0,0.0,0.0
60.43573354229981,10236.0,0.0,0.0
60.436575325858506,10235.0,0.0,0.0
60.44211751448671,10236.0,0.0,0.0
60.44443766425226,10235.0,0.0,0.0
60.44689837998181,10234.0,0.0,0.0
60.44708796175434,10233.0,0.0,0.0
60.44760034853224,10234.0,0.0,0.0
60.4483961643331,10235.0,0.0,0.0
60.45175710653978,10234.0,0.0,0.0
60.452418810041195,10233.0,0.0,0.0
60.45988201046969,10234.0,0.0,0.0
60.46057351953566,10233.0,0.0,0.0
60.462887355034034,10234.0,0.0,0.0
60.46334403347709,10235.0,0.0,0.0
60.47005272364238,10236.0,0.0,0.0
60.47416483731289,10237.0,0.0,0.0
60.476362000496934,10238.0,0.0,0.0
60.47636482933932,10239.0,0.0,0.0
60.477532671662075,10240.0,0.0,0.0
60.48779165190129,10241.0,0.0,0.0
60.488694108656404,10240.0,0.0,0.0
60.49070321557484,10241.0,0.0,0.0
60.493540471964494,10240.0,0.0,0.0
60.498531793066796,10241.0,0.0,0.0
60.50311220556096,10240.0,0.0,0.0
60.50570394968932,10241.0,0.0,0.0
60.50671279844227,10240.0,0.0,0.0
60.50936131579043,10241.0,0.0,0.0
60.52041743304664,10240.0,0.0,0.0
60.52700024904476,10241.0,0.0,0.0
60.52923183092179,10242.0,0.0,0.0
60.52972639139776,10241.0,0.0,0.0
60.53066330742849,10240.0,0.0,0.0
60.53188224845542,10239.0,0.0,0.0
60.53677862078614,10238.0,0.0,0.0
60.53727975183352,10239.0,0.0,0.0
60.538568449753065,10238.0,0.0,0.0
60.543407139390716,10237.0,0.0,0.0
60.545316788907265,10236.0,0.0,0.0
60.54814097942992,10237.0,0.0,0.0
60.55351342642132,10238.0,0.0,0.0
60.5570970034536,10237.0,0.0,0.0
60.56049518480776,10238.0,0.0,0.0
60.56578746956569,10237.0,0.0,0.0
60.56770503641298,10238.0,0.0,0.0
60.57004900923252,10237.0,0.0,0.0
60.576492678866714,10236.0,0.0,0.0
60.58240713084818,10237.0,0.0,0.0
60.58423438014161,10236.0,0.0,0.0
60.59668262466564,10237.0,0.0,0.0
60.5986935984357,10238.0,0.0,0.0
60.60411271880738,10239.0,0.0,0.0
60.60475899109965,10240.0,0.0,0.0
60.61657383064072,10241.0,0.0,0.0
60.617595039677674,10242.0,0.0,0.0
60.62668005849316,10243.0,0.0,0.0
60.628162177269466,10242.0,0.0,0.0
60.62964858472113,10241.0,0.0,0.0
60.630806178303324,10242.0,0.0,0.0
60.630932825568124,10241.0,0.0,0.0
60.63170286276915,10242.0,0.0,0.0
60.63260958266373,10241.0,0.0,0.0
60.63971940618157,10242.0,0.0,0.0
60.64023999641594,10241.0,0.0,0.0
60.64172759276381,10242.0,0.0,0.0
60.650251436858575,10241.0,0.0,0.0
60.650817677563566,10242.0,0.0,0.0
60.65122900378921,10243.0,0.0,0.0
60.652377332386855,10244.0,0.0,0.0
60.664027188859976,10245.0,0.0,0.0
60.664269528236574,10244.0,0.0,0.0
60.667569663756005,10243.0,0.0,0.0
60.66797304527806,10242.0,0.0,0.0
60.66945900207239,10241.0,0.0,0.0
60.675817143380726,10242.0,0.0,0.0
60.67660600791318,10241.0,0.0,0.0
60.67872609565503,10240.0,0.0,0.0
60.68466798549458,10239.0,0.0,0.0
60.68770827619676,10240.0,0.0,0.0
60.68825157838196,10239.0,0.0,0.0
60.68933860431904,10240.0,0.0,0.0
60.691880631207205,10239.0,0.0,0.0
60.69335930754855,10238.0,0.0,0.0
60.70392100763266,10237.0,0.0,0.0
60.704433475511436,10236.0,0.0,0.0
60.704901049945626,10237.0,0.0,0.0
60.705428647976795,10236.0,0.0,0.0
60.705938477104716,10237.0,0.0,0.0
60.70737105796654,10238.0,0.0,0.0
60.70911731941965,10237.0,0.0,0.0
60.709297489498546,10236.0,0.0,0.0
60.70988952732638,10235.0,0.0,0.0
60.70993398794931,10234.0,0.0,0.0
60.713407059988974,10233.0,0.0,0.0
60.71378705333149,10232.0,0.0,0.0
60.71618754491478,10231.0,0.0,0.0
60.720530711555135,10232.0,0.0,0.0
60.722421644688765,10231.0,0.0,0.0
60.723127909306555,10230.0,0.0,0.0
60.72386673396102,10229.0,0.0,0.0
60.726306061718105,10228.0,0.0,0.0
60.727601805378335,10227.0,0.0,0.0
60.72934855831328,10228.0,0.0,0.0
60.7313598346905,10229.0,0.0,0.0
60.73619826295101,10230.0,0.0,0.0
60.736677125793705,10231.0,0.0,0.0
60.74157485555562,10232.0,0.0,0.0
60.742504825165945,10231.0,0.0,0.0
60.74581651877943,10230.0,0.0,0.0
60.74862238159162,10229.0,0.0,0.0
60.750937917767054,10230.0,0.0,0.0
