T,S,I,R
47.17937582933545,10010.0,0.0,2.0
47.188208165481406,10011.0,0.0,2.0
47.20670862703232,10010.0,0.0,2.0
47.208187784423615,10011.0,0.0,2.0
47.209197195385805,10012.0,0.0,2.0
47.221587386836944,10013.0,0.0,2.0
47.222338069182975,10012.0,0.0,2.0
47.224593881291156,10011.0,0.0,2.0
47.22570023028647,10010.0,0.0,2.0
47.22929549167208,10009.0,0.0,2.0
47.22958140693789,10010.0,0.0,2.0
47.23709176348761,10011.0,0.0,2.0
47.2691870239798,10012.0,0.0,2.0
47.269603726597495,10011.0,0.0,2.0
47.26981772524313,10012.0,0.0,2.0
47.279109432933666,10011.0,0.0,2.0
47.29170352661556,10012.0,0.0,2.0
47.298473104485204,10013.0,0.0,2.0
47.3048467767207,10012.0,0.0,2.0
47.30697141127156,10013.0,0.0,2.0
47.318296749086684,10014.0,0.0,2.0
47.31925253441324,10015.0,0.0,2.0
47.32110369042472,10014.0,0.0,2.0
47.33373183544424,10015.0,0.0,2.0
47.335492154993005,10016.0,0.0,2.0
47.348086074866465,10015.0,0.0,2.0
47.35244228869571,10014.0,0.0,2.0
47.38661972673653,10015.0,0.0,2.0
47.39640953942891,10014.0,0.0,2.0
47.39766063676977,10015.0,0.0,2.0
47.40419429180766,10014.0,0.0,2.0
47.41082956168907,10013.0,0.0,2.0
47.413837722959116,10014.0,0.0,2.0
47.41494872792728,10015.0,0.0,2.0
47.41861047822356,10016.0,0.0,2.0
47.471209538622205,10017.0,0.0,2.0
47.48376575872268,10016.0,0.0,2.0
47.502630215058325,10015.0,0.0,2.0
47.50763373515055,10016.0,0.0,2.0
47.51671066414666,10017.0,0.0,2.0
47.530596143860656,10018.0,0.0,2.0
47.57029658343138,10019.0,0.0,2.0
47.57181492280635,10020.0,0.0,2.0
47.57891583967921,10021.0,0.0,2.0
47.583353226233,10020.0,0.0,2.0
47.58662337434438,10019.0,0.0,2.0
47.60018922074224,10018.0,0.0,2.0
47.609992449077005,10019.0,0.0,2.0
47.6115404695744,10018.0,0.0,2.0
47.620015764941925,10019.0,0.0,2.0
47.636953006115306,10018.0,0.0,2.0
47.63864701963905,10017.0,0.0,2.0
47.64032570213895,10018.0,0.0,2.0
47.64723996595563,10017.0,0.0,2.0
47.663996345671315,10016.0,0.0,2.0
47.679747116614315,10015.0,0.0,2.0
47.695435734015305,10014.0,0.0,2.0
47.729250518115236,10013.0,0.0,2.0
47.74809072062596,10012.0,0.0,2.0
47.748347996516145,10011.0,0.0,2.0
47.756587564104656,10010.0,0.0,2.0
47.80043738718348,10009.0,0.0,2.0
47.80834895072983,10008.0,0.0,2.0
47.81512092971965,10009.0,0.0,2.0
47.81807418440816,10010.0,0.0,2.0
47.819785696939945,10011.0,0.0,2.0
47.824858879019565,10010.0,0.0,2.0
47.825681043927794,10009.0,0.0,2.0
47.83920985715392,10008.0,0.0,2.0
47.86660628767688,10007.0,0.0,2.0
47.86980388086997,10008.0,0.0,2.0
47.87917043717448,10007.0,0.0,2.0
47.88140887222551,10008.0,0.0,2.0
47.88229231395198,10009.0,0.0,2.0
47.884516050189305,10010.0,0.0,2.0
47.88983168033582,10009.0,0.0,2.0
47.918944004919425,10010.0,0.0,2.0
47.926407636251824,10011.0,0.0,2.0
47.952028271976324,10012.0,0.0,2.0
47.952382297142435,10011.0,0.0,2.0
47.957271466106775,10010.0,0.0,2.0
47.96298588765383,10009.0,0.0,2.0
47.973283800046595,10008.0,0.0,2.0
47.977522231274996,10007.0,0.0,2.0
47.98549199287902,10008.0,0.0,2.0
48.02430562031939,10007.0,0.0,2.0
48.025170191686485,10006.0,0.0,2.0
48.039545817409014,10005.0,0.0,2.0
48.04557571806573,10004.0,0.0,2.0
48.049351147695624,10003.0,0.0,2.0
48.07215823800365,10004.0,0.0,2.0
48.098220973062986,10005.0,0.0,2.0
48.11295289876088,10004.0,0.0,2.0
48.15007597876625,10003.0,0.0,2.0
48.152331108076105,10002.0,0.0,2.0
48.16311474366552,10003.0,0.0,2.0
48.17134574710392,10002.0,0.0,2.0
48.17504382013141,10001.0,0.0,2.0
48.190856531961145,10002.0,0.0,2.0
48.21383752023722,10001.0,0.0,2.0
48.24292095110077,10000.0,0.0,2.0
48.25735505566781,9999.0,0.0,2.0
48.26379613354232,9998.0,0.0,2.0
48.27920487513369,9997.0,0.0,2.0
48.27966024094605,9996.0,0.0,2.0
48.28859975183423,9997.0,0.0,2.0
48.29024953361315,9998.0,0.0,2.0
48.298282922570486,9999.0,0.0,2.0
48.31714305820997,9998.0,0.0,2.0
48.32558912791825,9999.0,0.0,2.0
48.329301891860226,10000.0,0.0,2.0
48.33309713354628,9999.0,0.0,2.0
48.337665199762874,9998.0,0.0,2.0
48.33793524933575,9997.0,0.0,2.0
48.349026830762526,9996.0,0.0,2.0
48.34912830090187,9995.0,0.0,2.0
48.3522575261074,9996.0,0.0,2.0
48.35403523058264,9995.0,0.0,2.0
48.37953042826535,9994.0,0.0,2.0
48.40067626931986,9993.0,0.0,2.0
48.40518272401126,9992.0,0.0,2.0
48.41567448327295,9993.0,0.0,2.0
48.422292058803045,9992.0,0.0,2.0
48.424018873318495,9991.0,0.0,2.0
48.43085940563566,9990.0,0.0,2.0
48.435872235888915,9989.0,0.0,2.0
48.446169761158764,9990.0,0.0,2.0
48.447226569847935,9991.0,0.0,2.0
48.45919188677824,9990.0,0.0,2.0
48.475691472602,9991.0,0.0,2.0
48.4878332452055,9992.0,0.0,2.0
48.496229172200046,9991.0,0.0,2.0
48.54497968969179,9992.0,0.0,2.0
48.56723020933775,9993.0,0.0,2.0
48.57062913667063,9992.0,0.0,2.0
48.582386179539355,9991.0,0.0,2.0
48.597466947084484,9992.0,0.0,2.0
48.6071197378182,9993.0,0.0,2.0
48.60813722004421,9992.0,0.0,2.0
48.6326223375492,9991.0,0.0,2.0
48.65552927237433,9990.0,0.0,2.0
48.658885177550275,9991.0,0.0,2.0
48.65959041466238,9990.0,0.0,2.0
48.68399837978656,9989.0,0.0,2.0
48.69211216140017,9990.0,0.0,2.0
48.698154306838155,9991.0,0.0,2.0
48.705125562422296,9992.0,0.0,2.0
48.71895496227322,9991.0,0.0,2.0
48.73545873129402,9990.0,0.0,2.0
48.75237094654766,9989.0,0.0,2.0
48.762641132613204,9990.0,0.0,2.0
48.77221460541932,9991.0,0.0,2.0
48.776501825804054,9990.0,0.0,2.0
48.77764488259709,9991.0,0.0,2.0
48.79757805966816,9990.0,0.0,2.0
48.79899379165359,9989.0,0.0,2.0
48.807821195254334,9990.0,0.0,2.0
48.81672776967619,9989.0,0.0,2.0
48.82897951907913,9990.0,0.0,2.0
48.838097550029374,9989.0,0.0,2.0
48.85255504714409,9990.0,0.0,2.0
48.858777152361185,9989.0,0.0,2.0
48.874132434912404,9988.0,0.0,2.0
48.89377718722591,9989.0,0.0,2.0
48.91163834407023,9990.0,0.0,2.0
48.91364401865053,9991.0,0.0,2.0
48.92088478000669,9990.0,0.0,2.0
48.92822966886491,9989.0,0.0,2.0
48.92996535013972,9988.0,0.0,2.0
48.95653731767712,9989.0,0.0,2.0
48.98190381059611,9988.0,0.0,2.0
49.01247762751387,9987.0,0.0,2.0
49.026826165552514,9986.0,0.0,2.0
49.03555561767635,9985.0,0.0,2.0
49.03619900960517,9986.0,0.0,2.0
49.04116633173616,9985.0,0.0,2.0
49.05937330895453,9986.0,0.0,2.0
49.069525072283355,9987.0,0.0,2.0
49.08521426644809,9988.0,0.0,2.0
49.08705323805796,9989.0,0.0,2.0
49.10493469880255,9990.0,0.0,2.0
49.10668553809681,9989.0,0.0,2.0
49.12055488565071,9990.0,0.0,2.0
49.123443897320406,9989.0,0.0,2.0
49.12359026388649,9988.0,0.0,2.0
49.12362778876232,9989.0,0.0,2.0
49.14033047586392,9990.0,0.0,2.0
49.180581526162,9991.0,0.0,2.0
49.193375722458086,9992.0,0.0,2.0
49.1960718964196,9993.0,0.0,2.0
49.20365031270942,9992.0,0.0,2.0
49.211911933457856,9993.0,0.0,2.0
49.21591569077746,9994.0,0.0,2.0
49.22240012506973,9993.0,0.0,2.0
49.22572490106398,9992.0,0.0,2.0
49.22941277307871,9991.0,0.0,2.0
49.244885052733764,9990.0,0.0,2.0
49.25666548965825,9991.0,0.0,2.0
49.25918725095686,9992.0,0.0,2.0
49.25946663717538,9993.0,0.0,2.0
49.290119030784666,9994.0,0.0,2.0
49.2928556085775,9995.0,0.0,2.0
49.321515531876734,9996.0,0.0,2.0
49.32300389538033,9995.0,0.0,2.0
49.32749242590906,9994.0,0.0,2.0
49.34285339745376,9993.0,0.0,2.0
49.35748461692906,9994.0,0.0,2.0
49.39067542557906,9995.0,0.0,2.0
49.41836583813713,9996.0,0.0,2.0
49.44700273288311,9995.0,0.0,2.0
49.452837775656306,9994.0,0.0,2.0
49.455644485050435,9993.0,0.0,2.0
49.466217779462745,9992.0,0.0,2.0
49.47499412891926,9993.0,0.0,2.0
49.47506955381357,9992.0,0.0,2.0
49.48455636861388,9991.0,0.0,2.0
49.49603507197677,9992.0,0.0,2.0
49.52733133915145,9993.0,0.0,2.0
49.551485431207816,9994.0,0.0,2.0
49.57305383757607,9993.0,0.0,2.0
49.60666762131269,9992.0,0.0,2.0
49.616066855594376,9991.0,0.0,2.0
49.62120426793661,9992.0,0.0,2.0
49.632731672052735,9993.0,0.0,2.0
49.64264169663362,9992.0,0.0,2.0
49.65124078128208,9993.0,0.0,2.0
49.65355848558742,9992.0,0.0,2.0
49.657002649662495,9991.0,0.0,2.0
49.65855303642034,9990.0,0.0,2.0
49.6641947306668,9989.0,0.0,2.0
49.66876594934047,9990.0,0.0,2.0
49.67931543758781,9991.0,0.0,2.0
49.68382748508426,9990.0,0.0,2.0
49.685741771584354,9991.0,0.0,2.0
49.72677568931325,9990.0,0.0,2.0
49.729562421479365,9991.0,0.0,2.0
49.74977780571561,9990.0,0.0,2.0
49.76491356106952,9989.0,0.0,2.0
49.77362390881341,9988.0,0.0,2.0
49.7841820010843,9989.0,0.0,2.0
49.790550915260255,9988.0,0.0,2.0
49.80404198568886,9989.0,0.0,2.0
49.8110087181118,9988.0,0.0,2.0
49.81633955440232,9989.0,0.0,2.0
49.81867932718484,9988.0,0.0,2.0
49.83011125099004,9989.0,0.0,2.0
49.835192120017794,9988.0,0.0,2.0
49.85159648824333,9987.0,0.0,2.0
49.87410634198055,9988.0,0.0,2.0
49.8781149485627,9989.0,0.0,2.0
49.885324248408565,9990.0,0.0,2.0
49.89034629559094,9989.0,0.0,2.0
49.89164172472364,9990.0,0.0,2.0
49.8924351207001,9989.0,0.0,2.0
49.90334395443672,9990.0,0.0,2.0
49.905777768400384,9991.0,0.0,2.0
49.91825251877391,9992.0,0.0,2.0
49.923754869446,9991.0,0.0,2.0
49.92915782568369,9992.0,0.0,2.0
49.95683347703235,9991.0,0.0,2.0
49.97047113362045,9992.0,0.0,2.0
49.982856642065165,9991.0,0.0,2.0
49.98635772658328,9990.0,0.0,2.0
49.99057561979439,9991.0,0.0,2.0
50.029802869658404,9990.0,0.0,2.0
50.049580475492,9991.0,0.0,2.0
50.05049507283514,9990.0,0.0,2.0
50.05105985175953,9991.0,0.0,2.0
50.06131365183681,9990.0,0.0,2.0
50.067626074968295,9989.0,0.0,2.0
50.08124178471832,9990.0,0.0,2.0
50.09044749513577,9991.0,0.0,2.0
50.09074426190816,9992.0,0.0,2.0
50.10083049289187,9993.0,0.0,2.0
50.1035492270275,9992.0,0.0,2.0
50.103578327360125,9991.0,0.0,2.0
50.11652689896349,9992.0,0.0,2.0
50.13262180579562,9991.0,0.0,2.0
50.13818447298973,9992.0,0.0,2.0
50.144991624894246,9993.0,0.0,2.0
50.14565876499433,9994.0,0.0,2.0
50.171693508167984,9993.0,0.0,2.0
50.171962797982545,9994.0,0.0,2.0
50.173275002606296,9993.0,0.0,2.0
50.17856823810309,9992.0,0.0,2.0
50.18173325930903,9993.0,0.0,2.0
50.195111341570446,9994.0,0.0,2.0
50.195724245201525,9993.0,0.0,2.0
50.19983914471504,9994.0,0.0,2.0
50.2135604054713,9995.0,0.0,2.0
50.21711843356021,9994.0,0.0,2.0
50.226606711157345,9995.0,0.0,2.0
50.2340229921201,9996.0,0.0,2.0
50.25276982347713,9997.0,0.0,2.0
50.272955881365625,9998.0,0.0,2.0
50.27853146593182,9999.0,0.0,2.0
50.28177163089126,10000.0,0.0,2.0
50.30517457772528,10001.0,0.0,2.0
50.31943914927728,10002.0,0.0,2.0
50.342434019841264,10001.0,0.0,2.0
50.3437545474678,10000.0,0.0,2.0
50.349747233195316,9999.0,0.0,2.0
50.362300572665404,9998.0,0.0,2.0
50.373754753096456,9999.0,0.0,2.0
50.38688375400678,10000.0,0.0,2.0
50.40421366589179,10001.0,0.0,2.0
50.40915275469417,10000.0,0.0,2.0
50.422024204851915,10001.0,0.0,2.0
50.43673137135783,10002.0,0.0,2.0
50.443919628147654,10003.0,0.0,2.0
50.47256874034143,10002.0,0.0,2.0
50.488868768973376,10001.0,0.0,2.0
50.48940521786667,10002.0,0.0,2.0
50.494679788607655,10003.0,0.0,2.0
50.504670989427225,10004.0,0.0,2.0
50.51656289283643,10005.0,0.0,2.0
50.525987159260765,10006.0,0.0,2.0
50.52987677055634,10005.0,0.0,2.0
50.53696900841836,10004.0,0.0,2.0
50.54779816252876,10003.0,0.0,2.0
50.56423647495032,10004.0,0.0,2.0
50.57011506989174,10003.0,0.0,2.0
50.575620898857096,10002.0,0.0,2.0
50.580029695941214,10003.0,0.0,2.0
50.59701223230178,10004.0,0.0,2.0
50.60256227965633,10003.0,0.0,2.0
50.607353779979725,10002.0,0.0,2.0
50.61631400816691,10001.0,0.0,2.0
50.635515549005554,10000.0,0.0,2.0
50.64194532539042,10001.0,0.0,2.0
50.67051854843014,10000.0,0.0,2.0
50.67222057352886,9999.0,0.0,2.0
50.70912402342243,10000.0,0.0,2.0
50.713264741518,10001.0,0.0,2.0
50.71618590911401,10002.0,0.0,2.0
50.73792246718909,10001.0,0.0,2.0
50.740309465201626,10002.0,0.0,2.0
50.74659783604832,10001.0,0.0,2.0
50.74975396845807,10002.0,0.0,2.0
50.75691548797092,10001.0,0.0,2.0
50.7585913555054,10002.0,0.0,2.0
50.7680529380916,10001.0,0.0,2.0
50.7825182005352,10002.0,0.0,2.0
50.80864064909131,10001.0,0.0,2.0
50.81561555490752,10002.0,0.0,2.0
50.83740885413799,10003.0,0.0,2.0
50.851876972996365,10004.0,0.0,2.0
50.85883289796959,10003.0,0.0,2.0
50.87989083811674,10004.0,0.0,2.0
50.88139745495152,10003.0,0.0,2.0
50.892586978273364,10002.0,0.0,2.0
50.89650087029848,10003.0,0.0,2.0
50.91412242231435,10002.0,0.0,2.0
50.92986920078274,10001.0,0.0,2.0
50.93898329939091,10000.0,0.0,2.0
50.94327493202042,9999.0,0.0,2.0
50.94859243194357,9998.0,0.0,2.0
50.9534610073867,9999.0,0.0,2.0
50.967662573257556,9998.0,0.0,2.0
50.97337319685691,9997.0,0.0,2.0
50.97470571168794,9996.0,0.0,2.0
50.97843504732502,9997.0,0.0,2.0
51.00369673029255,9996.0,0.0,2.0
51.013151725230806,9995.0,0.0,2.0
51.024134050554615,9994.0,0.0,2.0
51.031272905434655,9993.0,0.0,2.0
51.03542109757951,9994.0,0.0,2.0
51.04325771088485,9995.0,0.0,2.0
51.04646244263577,9996.0,0.0,2.0
51.06497215176657,9997.0,0.0,2.0
51.09101245143048,9998.0,0.0,2.0
51.10175423964215,9997.0,0.0,2.0
51.12660084270949,9996.0,0.0,2.0
51.13784730323664,9995.0,0.0,2.0
51.13938238303606,9996.0,0.0,2.0
51.15033458334591,9997.0,0.0,2.0
51.15767338242775,9996.0,0.0,2.0
51.15790537586533,9995.0,0.0,2.0
51.16888429408226,9996.0,0.0,2.0
51.17540615289163,9997.0,0.0,2.0
51.183436759749426,9996.0,0.0,2.0
51.21716353341565,9997.0,0.0,2.0
51.22960684034361,9996.0,0.0,2.0
51.23914825223352,9997.0,0.0,2.0
51.244766408865594,9998.0,0.0,2.0
51.258432415794914,9997.0,0.0,2.0
51.27741677568399,9996.0,0.0,2.0
51.28680081498417,9995.0,0.0,2.0
51.294984812958305,9996.0,0.0,2.0
51.30074625429483,9995.0,0.0,2.0
51.30192931447098,9996.0,0.0,2.0
51.31698212259488,9995.0,0.0,2.0
51.319477886279955,9994.0,0.0,2.0
51.32327039755404,9993.0,0.0,2.0
51.344270793553726,9992.0,0.0,2.0
51.34616511843561,9993.0,0.0,2.0
51.358004701797455,9994.0,0.0,2.0
51.361412131203934,9995.0,0.0,2.0
51.37135076097353,9994.0,0.0,2.0
51.39465047101315,9995.0,0.0,2.0
51.396441389235235,9994.0,0.0,2.0
51.397475937917775,9993.0,0.0,2.0
51.41122811285715,9994.0,0.0,2.0
51.41916666119318,9995.0,0.0,2.0
51.42411147227948,9994.0,0.0,2.0
51.43003592006408,9995.0,0.0,2.0
51.433010464621,9996.0,0.0,2.0
51.44059275918299,9995.0,0.0,2.0
51.44538281167732,9996.0,0.0,2.0
51.44725911016398,9997.0,0.0,2.0
51.46299921402829,9996.0,0.0,2.0
51.479131861297105,9995.0,0.0,2.0
51.49041482267333,9996.0,0.0,2.0
51.492249849028276,9995.0,0.0,2.0
51.498764256494816,9996.0,0.0,2.0
51.505475188038425,9997.0,0.0,2.0
51.51517446993641,9996.0,0.0,2.0
51.51821541014699,9997.0,0.0,2.0
51.51851931780077,9998.0,0.0,2.0
51.518523530078475,9997.0,0.0,2.0
51.527665539832384,9996.0,0.0,2.0
51.53102188901209,9995.0,0.0,2.0
51.567015612489946,9996.0,0.0,2.0
51.57046562461328,9997.0,0.0,2.0
51.582746312726,9996.0,0.0,2.0
51.588692156956164,9995.0,0.0,2.0
51.60507454803337,9996.0,0.0,2.0
51.61367754508694,9995.0,0.0,2.0
51.62240446856835,9996.0,0.0,2.0
51.62907517890026,9997.0,0.0,2.0
51.631686196780684,9998.0,0.0,2.0
51.63413290691014,9999.0,0.0,2.0
51.65839773261833,10000.0,0.0,2.0
51.66616504523538,10001.0,0.0,2.0
51.67388090615806,10002.0,0.0,2.0
51.69804635528744,10001.0,0.0,2.0
51.71008839233824,10002.0,0.0,2.0
51.7111997241134,10001.0,0.0,2.0
51.71521877500772,10000.0,0.0,2.0
51.72214863373638,10001.0,0.0,2.0
51.73391413994887,10000.0,0.0,2.0
51.75607919085047,9999.0,0.0,2.0
51.7620811861229,10000.0,0.0,2.0
51.7890122892974,9999.0,0.0,2.0
51.78984545764401,10000.0,0.0,2.0
51.796662331638274,9999.0,0.0,2.0
51.81762351485968,10000.0,0.0,2.0
51.83468445370128,10001.0,0.0,2.0
51.85161527275806,10002.0,0.0,2.0
51.8516466209547,10001.0,0.0,2.0
51.86111106531496,10002.0,0.0,2.0
51.86214522343203,10001.0,0.0,2.0
51.86291619936318,10000.0,0.0,2.0
51.90160243629025,10001.0,0.0,2.0
51.903475431855874,10000.0,0.0,2.0
51.92194016839706,9999.0,0.0,2.0
51.92696787489855,9998.0,0.0,2.0
51.929533426508634,9997.0,0.0,2.0
51.95610715227473,9998.0,0.0,2.0
51.96027882456279,9997.0,0.0,2.0
51.96269712978816,9998.0,0.0,2.0
51.96791758959266,9997.0,0.0,2.0
51.97266583679064,9998.0,0.0,2.0
51.97431650106809,9999.0,0.0,2.0
51.974827925954976,9998.0,0.0,2.0
51.97904216998695,9997.0,0.0,2.0
51.982812761013854,9996.0,0.0,2.0
51.984893013653156,9995.0,0.0,2.0
51.99467040364965,9996.0,0.0,2.0
52.00666289748819,9997.0,0.0,2.0
52.01039608773695,9998.0,0.0,2.0
52.01347296636554,9997.0,0.0,2.0
52.01451467294244,9998.0,0.0,2.0
52.034908955790755,9997.0,0.0,2.0
52.05119253115289,9996.0,0.0,2.0
52.054482959913486,9995.0,0.0,2.0
52.064795928319384,9994.0,0.0,2.0
52.10284207340914,9993.0,0.0,2.0
52.10647976535435,9994.0,0.0,2.0
52.116964391942446,9993.0,0.0,2.0
52.1260211536424,9994.0,0.0,2.0
52.127478161653954,9993.0,0.0,2.0
52.14951115097055,9994.0,0.0,2.0
52.16352521225605,9993.0,0.0,2.0
52.18091264973412,9994.0,0.0,2.0
52.18165225120144,9993.0,0.0,2.0
52.18546919866748,9994.0,0.0,2.0
52.19327055218014,9995.0,0.0,2.0
52.194468988999276,9996.0,0.0,2.0
52.197093310481826,9997.0,0.0,2.0
52.20831790867098,9998.0,0.0,2.0
52.22482192944938,9997.0,0.0,2.0
52.24341851773515,9998.0,0.0,2.0
52.25488776335327,9999.0,0.0,2.0
52.26826412633166,9998.0,0.0,2.0
52.2755142423449,9997.0,0.0,2.0
52.27935457778778,9996.0,0.0,2.0
52.30163609588365,9995.0,0.0,2.0
52.32433431514615,9994.0,0.0,2.0
52.329357755334684,9995.0,0.0,2.0
52.33330379695584,9996.0,0.0,2.0
52.34385107996134,9995.0,0.0,2.0
52.348959990379285,9994.0,0.0,2.0
52.35478960296643,9993.0,0.0,2.0
52.35608802996683,9994.0,0.0,2.0
52.35918320154667,9993.0,0.0,2.0
52.364737561487345,9994.0,0.0,2.0
52.388893874409575,9993.0,0.0,2.0
52.40481712383672,9992.0,0.0,2.0
52.43417181120499,9991.0,0.0,2.0
52.44197872923588,9992.0,0.0,2.0
52.44514836420454,9991.0,0.0,2.0
52.452385459772955,9992.0,0.0,2.0
52.46132239678839,9993.0,0.0,2.0
52.46234561134362,9992.0,0.0,2.0
52.464841963311834,9993.0,0.0,2.0
52.47313664003428,9992.0,0.0,2.0
52.481838043230674,9991.0,0.0,2.0
52.484535764945974,9990.0,0.0,2.0
52.492286551529176,9991.0,0.0,2.0
52.51045307459875,9990.0,0.0,2.0
52.51799135880557,9989.0,0.0,2.0
52.52222102106602,9988.0,0.0,2.0
52.531198046700126,9987.0,0.0,2.0
52.535399139947145,9986.0,0.0,2.0
52.53973199612829,9987.0,0.0,2.0
52.56678473191607,9988.0,0.0,2.0
52.57426371861665,9987.0,0.0,2.0
52.57499124532056,9986.0,0.0,2.0
52.59240641916478,9987.0,0.0,2.0
52.593081267110904,9986.0,0.0,2.0
52.60562775489219,9985.0,0.0,2.0
52.621436261746766,9986.0,0.0,2.0
52.621822134687726,9987.0,0.0,2.0
52.623840496509004,9986.0,0.0,2.0
52.62562546293367,9985.0,0.0,2.0
52.62878010622211,9986.0,0.0,2.0
52.63784631447276,9987.0,0.0,2.0
52.639418195353244,9988.0,0.0,2.0
52.64277961631268,9987.0,0.0,2.0
52.64517885776761,9988.0,0.0,2.0
52.66090229496306,9989.0,0.0,2.0
52.66326722931456,9988.0,0.0,2.0
52.66993295240844,9987.0,0.0,2.0
52.678371547002094,9988.0,0.0,2.0
52.68318354689596,9987.0,0.0,2.0
52.693468983841726,9988.0,0.0,2.0
52.72144590551612,9987.0,0.0,2.0
52.73341509012465,9988.0,0.0,2.0
52.73666261239105,9987.0,0.0,2.0
52.74590505525233,9986.0,0.0,2.0
52.7477372196031,9985.0,0.0,2.0
52.75459266481738,9984.0,0.0,2.0
52.75870556380247,9983.0,0.0,2.0
52.77091124892237,9984.0,0.0,2.0
52.786681689551656,9985.0,0.0,2.0
52.794454986707045,9986.0,0.0,2.0
52.80172186126433,9987.0,0.0,2.0
52.88918068227973,9988.0,0.0,2.0
52.89489472979863,9987.0,0.0,2.0
52.90467279778742,9988.0,0.0,2.0
52.91793041600667,9987.0,0.0,2.0
52.919181858120574,9988.0,0.0,2.0
52.921029238685506,9987.0,0.0,2.0
52.93256367914274,9986.0,0.0,2.0
52.95210838522566,9985.0,0.0,2.0
52.96663217425133,9984.0,0.0,2.0
52.99918610393252,9985.0,0.0,2.0
53.0036313850871,9984.0,0.0,2.0
53.01057852760929,9985.0,0.0,2.0
53.0482230408009,9984.0,0.0,2.0
53.05715188029405,9985.0,0.0,2.0
53.064918662678984,9984.0,0.0,2.0
53.06596439044979,9983.0,0.0,2.0
53.07151323097808,9984.0,0.0,2.0
53.090507541294414,9985.0,0.0,2.0
53.099022885388756,9986.0,0.0,2.0
53.10267978382297,9987.0,0.0,2.0
53.13464556908623,9986.0,0.0,2.0
53.18600779669497,9985.0,0.0,2.0
53.18918828039616,9984.0,0.0,2.0
53.1926513561397,9985.0,0.0,2.0
53.19766976276932,9986.0,0.0,2.0
53.2689476473117,9985.0,0.0,2.0
53.295814493557096,9986.0,0.0,2.0
53.29951802236504,9985.0,0.0,2.0
53.30605466898117,9986.0,0.0,2.0
53.3079266572954,9987.0,0.0,2.0
53.31323134618531,9988.0,0.0,2.0
53.31815392938931,9987.0,0.0,2.0
53.3200271952811,9986.0,0.0,2.0
53.320084643129775,9985.0,0.0,2.0
53.32204809696335,9986.0,0.0,2.0
53.32678172850062,9985.0,0.0,2.0
53.33650438980247,9984.0,0.0,2.0
53.3464326163489,9985.0,0.0,2.0
53.353654447343814,9986.0,0.0,2.0
53.35589567863489,9985.0,0.0,2.0
53.35903760274954,9984.0,0.0,2.0
53.366416723487255,9983.0,0.0,2.0
53.37881997074426,9984.0,0.0,2.0
53.38547002317583,9983.0,0.0,2.0
53.38946953842266,9982.0,0.0,2.0
53.39972083421722,9981.0,0.0,2.0
53.417755032493105,9982.0,0.0,2.0
53.426352672490005,9983.0,0.0,2.0
53.44043294603187,9982.0,0.0,2.0
53.46084826988232,9981.0,0.0,2.0
53.46373752502945,9980.0,0.0,2.0
53.47499854532797,9979.0,0.0,2.0
53.499614325938694,9978.0,0.0,2.0
53.500075554966294,9977.0,0.0,2.0
53.50759825318697,9978.0,0.0,2.0
53.5149042877355,9977.0,0.0,2.0
53.521717887513425,9976.0,0.0,2.0
53.522835911438825,9977.0,0.0,2.0
53.538765511734326,9976.0,0.0,2.0
53.546649236231694,9977.0,0.0,2.0
53.557939395112555,9978.0,0.0,2.0
53.5671230262467,9977.0,0.0,2.0
53.57235669448227,9978.0,0.0,2.0
53.57668184247097,9979.0,0.0,2.0
53.580578079473256,9978.0,0.0,2.0
53.58808346455445,9979.0,0.0,2.0
53.609639418761844,9980.0,0.0,2.0
53.613882130572854,9981.0,0.0,2.0
53.67747877532115,9980.0,0.0,2.0
53.68104573322569,9979.0,0.0,2.0
53.681716860882794,9978.0,0.0,2.0
53.68391019982174,9979.0,0.0,2.0
53.69818370860202,9980.0,0.0,2.0
53.72352057639298,9979.0,0.0,2.0
53.72570918753322,9978.0,0.0,2.0
53.72890907287815,9977.0,0.0,2.0
53.733277395547866,9978.0,0.0,2.0
53.76590731458542,9979.0,0.0,2.0
53.76833814156039,9980.0,0.0,2.0
53.77330245739391,9979.0,0.0,2.0
53.79290577702231,9978.0,0.0,2.0
53.79398089523701,9977.0,0.0,2.0
53.794940169339455,9976.0,0.0,2.0
53.80958576979803,9975.0,0.0,2.0
53.81627766048599,9976.0,0.0,2.0
53.82337597058335,9975.0,0.0,2.0
53.83684384755556,9974.0,0.0,2.0
53.843194315878186,9973.0,0.0,2.0
53.84523877854648,9972.0,0.0,2.0
53.84876483914282,9971.0,0.0,2.0
53.87479477305061,9970.0,0.0,2.0
53.902234466359,9971.0,0.0,2.0
53.90608389287416,9970.0,0.0,2.0
53.91132004663826,9971.0,0.0,2.0
53.92590282135558,9970.0,0.0,2.0
53.93702001780888,9971.0,0.0,2.0
53.95303554674454,9970.0,0.0,2.0
53.962216964094296,9971.0,0.0,2.0
53.963616255367825,9972.0,0.0,2.0
53.966087295799326,9973.0,0.0,2.0
53.966355561927124,9972.0,0.0,2.0
53.97726812829588,9971.0,0.0,2.0
54.02747736182998,9972.0,0.0,2.0
54.07679811908536,9973.0,0.0,2.0
54.080333632709234,9974.0,0.0,2.0
54.089296303865154,9973.0,0.0,2.0
54.175739641270525,9972.0,0.0,2.0
54.18077936263989,9971.0,0.0,2.0
