T,S,I,R
115.17501915145967,9952.0,0.0,1.0
115.18526581874204,9951.0,0.0,1.0
115.19245751731285,9952.0,0.0,1.0
115.19315221960258,9953.0,0.0,1.0
115.19348971405996,9952.0,0.0,1.0
115.19629901600267,9951.0,0.0,1.0
115.20011807156382,9952.0,0.0,1.0
115.20182063845624,9951.0,0.0,1.0
115.20237128417958,9952.0,0.0,1.0
115.20577733836849,9951.0,0.0,1.0
115.21173217485935,9952.0,0.0,1.0
115.21276240098729,9951.0,0.0,1.0
115.21467919762124,9952.0,0.0,1.0
115.21650146935843,9951.0,0.0,1.0
115.2248562637796,9952.0,0.0,1.0
115.22843669383909,9953.0,0.0,1.0
115.22987257263935,9952.0,0.0,1.0
115.23021399162029,9953.0,0.0,1.0
115.23057036496108,9952.0,0.0,1.0
115.23223697359732,9951.0,0.0,1.0
115.23378443101102,9952.0,0.0,1.0
115.23725560595366,9951.0,0.0,1.0
115.23840837397434,9950.0,0.0,1.0
115.24294699664884,9949.0,0.0,1.0
115.24677923907797,9950.0,0.0,1.0
115.24715209543061,9951.0,0.0,1.0
115.24774475211508,9950.0,0.0,1.0
115.25250618293994,9951.0,0.0,1.0
115.26288799350199,9952.0,0.0,1.0
115.26494001178358,9951.0,0.0,1.0
115.26793797233964,9952.0,0.0,1.0
115.26805352316089,9953.0,0.0,1.0
115.26968979581386,9954.0,0.0,1.0
115.27093572079826,9953.0,0.0,1.0
115.27146566458154,9952.0,0.0,1.0
115.27152817807246,9951.0,0.0,1.0
115.27350403888096,9950.0,0.0,1.0
115.27865966352654,9951.0,0.0,1.0
115.2803402548487,9952.0,0.0,1.0
115.28743260668725,9951.0,0.0,1.0
115.28934602118184,9952.0,0.0,1.0
115.28961987747029,9953.0,0.0,1.0
115.29694162905444,9954.0,0.0,1.0
115.30002244647157,9955.0,0.0,1.0
115.30275216223518,9956.0,0.0,1.0
115.30315490695678,9957.0,0.0,1.0
115.30341446518673,9956.0,0.0,1.0
115.30539341367147,9955.0,0.0,1.0
115.31286548135114,9954.0,0.0,1.0
115.31689783748135,9953.0,0.0,1.0
115.31966237832673,9954.0,0.0,1.0
115.32009987366604,9953.0,0.0,1.0
115.32506602324447,9952.0,0.0,1.0
115.32952574465052,9951.0,0.0,1.0
115.32983015865041,9952.0,0.0,1.0
115.33300265170327,9951.0,0.0,1.0
115.33385820311568,9950.0,0.0,1.0
115.33526132961912,9949.0,0.0,1.0
115.34134702166958,9950.0,0.0,1.0
115.34404719155962,9951.0,0.0,1.0
115.34521152772955,9950.0,0.0,1.0
115.34652381022535,9949.0,0.0,1.0
115.34756845760263,9948.0,0.0,1.0
115.34881829059569,9949.0,0.0,1.0
115.35024452263558,9950.0,0.0,1.0
115.3514528964593,9951.0,0.0,1.0
115.35314385176267,9952.0,0.0,1.0
115.35403292698338,9953.0,0.0,1.0
115.35559664079375,9952.0,0.0,1.0
115.35583490536409,9951.0,0.0,1.0
115.35997791745473,9950.0,0.0,1.0
115.36890298785559,9951.0,0.0,1.0
115.37187973269556,9950.0,0.0,1.0
115.37329238665762,9951.0,0.0,1.0
115.38123568127054,9952.0,0.0,1.0
115.38316948246634,9951.0,0.0,1.0
115.38813148319215,9952.0,0.0,1.0
115.39159641781252,9953.0,0.0,1.0
115.39321718734735,9954.0,0.0,1.0
115.39390183178833,9955.0,0.0,1.0
115.39517294146158,9956.0,0.0,1.0
115.40265543855904,9957.0,0.0,1.0
115.40348513317836,9958.0,0.0,1.0
115.40757518946805,9959.0,0.0,1.0
115.40814755914822,9960.0,0.0,1.0
115.41977979611335,9961.0,0.0,1.0
115.42047637669074,9960.0,0.0,1.0
115.42092216143887,9961.0,0.0,1.0
115.42366058210202,9960.0,0.0,1.0
115.42509977744915,9959.0,0.0,1.0
115.42611960863678,9960.0,0.0,1.0
115.42938034784046,9961.0,0.0,1.0
115.43011862575425,9962.0,0.0,1.0
115.43864548752934,9961.0,0.0,1.0
115.43968225296759,9960.0,0.0,1.0
115.44311663586888,9961.0,0.0,1.0
115.44431709815422,9960.0,0.0,1.0
115.45463964728229,9961.0,0.0,1.0
115.45713496157526,9960.0,0.0,1.0
115.46085576375134,9959.0,0.0,1.0
115.46100586877375,9958.0,0.0,1.0
115.46129927740682,9957.0,0.0,1.0
115.4657940738232,9956.0,0.0,1.0
115.47100725665445,9955.0,0.0,1.0
115.47432636713361,9954.0,0.0,1.0
115.48677069982341,9953.0,0.0,1.0
115.49277027505264,9954.0,0.0,1.0
115.49407530998357,9953.0,0.0,1.0
115.4954652033745,9954.0,0.0,1.0
115.49895671568346,9953.0,0.0,1.0
115.5079438770561,9952.0,0.0,1.0
115.51064324389367,9953.0,0.0,1.0
115.5122182040385,9954.0,0.0,1.0
115.51351839484431,9953.0,0.0,1.0
115.51968260689907,9954.0,0.0,1.0
115.52023970083117,9953.0,0.0,1.0
115.52058417471676,9952.0,0.0,1.0
115.52141249696113,9951.0,0.0,1.0
115.52238313534191,9952.0,0.0,1.0
115.52347185700984,9953.0,0.0,1.0
115.52744837491845,9952.0,0.0,1.0
115.5318428011038,9953.0,0.0,1.0
115.53528310406912,9954.0,0.0,1.0
115.53623803873478,9955.0,0.0,1.0
115.54061444106017,9956.0,0.0,1.0
115.540704870286,9957.0,0.0,1.0
115.5456772437205,9958.0,0.0,1.0
115.54756936983118,9959.0,0.0,1.0
115.56585603804068,9960.0,0.0,1.0
115.56697053720247,9959.0,0.0,1.0
115.56721084870186,9960.0,0.0,1.0
115.56910319634108,9959.0,0.0,1.0
115.57460963445502,9958.0,0.0,1.0
115.57484675629497,9959.0,0.0,1.0
115.57612406956996,9958.0,0.0,1.0
115.58028026414381,9957.0,0.0,1.0
115.58239950160208,9956.0,0.0,1.0
115.5844972112583,9957.0,0.0,1.0
115.58466898495145,9956.0,0.0,1.0
115.59195586832273,9957.0,0.0,1.0
115.5920597072158,9958.0,0.0,1.0
115.60410546394493,9959.0,0.0,1.0
115.6075398781551,9958.0,0.0,1.0
115.60808832032708,9957.0,0.0,1.0
115.6096567572045,9958.0,0.0,1.0
115.61089507832597,9959.0,0.0,1.0
115.61572330779984,9958.0,0.0,1.0
115.61814996038396,9959.0,0.0,1.0
115.6182909897274,9960.0,0.0,1.0
115.62060126689039,9961.0,0.0,1.0
115.6233904368721,9962.0,0.0,1.0
115.62903967639653,9963.0,0.0,1.0
115.63079912490527,9962.0,0.0,1.0
115.6313216498176,9961.0,0.0,1.0
115.63251353641161,9962.0,0.0,1.0
115.64250490108644,9963.0,0.0,1.0
115.64565522489343,9964.0,0.0,1.0
115.64807833267766,9965.0,0.0,1.0
115.64854744001384,9966.0,0.0,1.0
115.65807694989758,9967.0,0.0,1.0
115.65820373825407,9968.0,0.0,1.0
115.66363521907905,9967.0,0.0,1.0
115.66494238202547,9968.0,0.0,1.0
115.66886453154864,9967.0,0.0,1.0
115.67279149820882,9966.0,0.0,1.0
115.67357642437155,9967.0,0.0,1.0
115.67507426118917,9966.0,0.0,1.0
115.67629593591973,9965.0,0.0,1.0
115.67653383867847,9966.0,0.0,1.0
115.67815776253165,9965.0,0.0,1.0
115.68030836718344,9964.0,0.0,1.0
115.68675572028646,9963.0,0.0,1.0
115.68792248821711,9962.0,0.0,1.0
115.69303659113703,9961.0,0.0,1.0
115.69596730845159,9960.0,0.0,1.0
115.70238214057609,9961.0,0.0,1.0
115.70488806611465,9960.0,0.0,1.0
115.70789810439535,9959.0,0.0,1.0
115.71284248190199,9958.0,0.0,1.0
115.71299952312037,9959.0,0.0,1.0
115.71540488401251,9958.0,0.0,1.0
115.7194023167286,9959.0,0.0,1.0
115.72043355222439,9960.0,0.0,1.0
115.72069779669984,9961.0,0.0,1.0
115.72288949224117,9962.0,0.0,1.0
115.72534155797013,9963.0,0.0,1.0
115.72542523800779,9962.0,0.0,1.0
115.73031189592615,9963.0,0.0,1.0
115.73135439718385,9964.0,0.0,1.0
115.74040122883186,9965.0,0.0,1.0
115.7404748958141,9966.0,0.0,1.0
115.74114353407492,9965.0,0.0,1.0
115.74122449440327,9966.0,0.0,1.0
115.74320109999275,9965.0,0.0,1.0
115.75008198763673,9964.0,0.0,1.0
115.75106269936634,9963.0,0.0,1.0
115.75214869306168,9962.0,0.0,1.0
115.75754825843669,9961.0,0.0,1.0
115.75867166280099,9960.0,0.0,1.0
115.76208338704716,9961.0,0.0,1.0
115.77071452526418,9960.0,0.0,1.0
115.77092144054461,9961.0,0.0,1.0
115.77110310211549,9962.0,0.0,1.0
115.77145198093798,9961.0,0.0,1.0
115.77200792307549,9960.0,0.0,1.0
115.77768195063365,9961.0,0.0,1.0
115.78807183347445,9962.0,0.0,1.0
115.78890585148513,9963.0,0.0,1.0
115.79039790794981,9962.0,0.0,1.0
115.791682383148,9963.0,0.0,1.0
115.7943236862164,9962.0,0.0,1.0
115.79433990931946,9963.0,0.0,1.0
115.79690092643061,9964.0,0.0,1.0
115.80858863477036,9963.0,0.0,1.0
115.81221646243249,9964.0,0.0,1.0
115.82067412872934,9965.0,0.0,1.0
115.8211058882247,9966.0,0.0,1.0
115.82328093451613,9967.0,0.0,1.0
115.82836811655156,9968.0,0.0,1.0
115.8306984657267,9967.0,0.0,1.0
115.83078091505786,9968.0,0.0,1.0
115.84143008548153,9969.0,0.0,1.0
115.84627277231641,9970.0,0.0,1.0
115.85088358653658,9971.0,0.0,1.0
115.85107845729237,9972.0,0.0,1.0
115.85349604718125,9973.0,0.0,1.0
115.85457709474801,9972.0,0.0,1.0
115.85700187754313,9973.0,0.0,1.0
115.85731609843269,9972.0,0.0,1.0
115.86281088516252,9973.0,0.0,1.0
115.8637998520646,9974.0,0.0,1.0
115.86418916385372,9973.0,0.0,1.0
115.86456319776592,9972.0,0.0,1.0
115.87702653977725,9973.0,0.0,1.0
115.87780184747352,9972.0,0.0,1.0
115.87810701182786,9973.0,0.0,1.0
115.87894912891552,9972.0,0.0,1.0
115.88304732925411,9971.0,0.0,1.0
115.88397625476311,9970.0,0.0,1.0
115.88586264498264,9969.0,0.0,1.0
115.9028043347578,9970.0,0.0,1.0
115.90351088126313,9969.0,0.0,1.0
115.90764148039095,9970.0,0.0,1.0
115.91115469040281,9971.0,0.0,1.0
115.91138702521071,9972.0,0.0,1.0
115.91347182399589,9973.0,0.0,1.0
115.91620342137456,9974.0,0.0,1.0
115.91710207583164,9975.0,0.0,1.0
115.91814527111396,9976.0,0.0,1.0
115.9181501355044,9977.0,0.0,1.0
115.92042725629885,9978.0,0.0,1.0
115.92150665792322,9979.0,0.0,1.0
115.92220928105093,9978.0,0.0,1.0
115.92611655822277,9977.0,0.0,1.0
115.92629455909035,9978.0,0.0,1.0
115.93281312035982,9979.0,0.0,1.0
115.93471346286377,9980.0,0.0,1.0
115.93748624979152,9979.0,0.0,1.0
115.94476042466194,9978.0,0.0,1.0
115.95194275048712,9979.0,0.0,1.0
115.95486081752126,9978.0,0.0,1.0
115.956264040311,9979.0,0.0,1.0
115.95725260463854,9978.0,0.0,1.0
115.9592327494154,9977.0,0.0,1.0
115.96768733451037,9978.0,0.0,1.0
115.971077090402,9979.0,0.0,1.0
115.97122213727144,9980.0,0.0,1.0
115.97317211203833,9981.0,0.0,1.0
115.97401876552476,9982.0,0.0,1.0
115.98159755960168,9981.0,0.0,1.0
115.98759633036045,9982.0,0.0,1.0
115.99030083611277,9981.0,0.0,1.0
115.9903467959683,9980.0,0.0,1.0
115.99494474023831,9981.0,0.0,1.0
115.99721496632372,9982.0,0.0,1.0
115.99827929080229,9981.0,0.0,1.0
115.99921554352402,9982.0,0.0,1.0
116.00200192231371,9981.0,0.0,1.0
116.0048139849448,9980.0,0.0,1.0
116.00638299988618,9981.0,0.0,1.0
116.00653186416729,9982.0,0.0,1.0
116.00730325509677,9983.0,0.0,1.0
116.00998866269829,9984.0,0.0,1.0
116.01247687406247,9985.0,0.0,1.0
116.01311579260734,9984.0,0.0,1.0
116.01315804873249,9985.0,0.0,1.0
116.0132365164963,9986.0,0.0,1.0
116.01605598310594,9985.0,0.0,1.0
116.0219558241986,9986.0,0.0,1.0
116.02375357154031,9987.0,0.0,1.0
116.023803738412,9986.0,0.0,1.0
116.02502537763475,9985.0,0.0,1.0
116.0276782367482,9984.0,0.0,1.0
116.02878149711009,9985.0,0.0,1.0
116.03196339267215,9986.0,0.0,1.0
116.03198328548194,9985.0,0.0,1.0
116.03914137188936,9986.0,0.0,1.0
116.04144296627868,9987.0,0.0,1.0
116.04329931896233,9988.0,0.0,1.0
116.0440339081437,9987.0,0.0,1.0
116.04856043981015,9988.0,0.0,1.0
116.04860185304688,9987.0,0.0,1.0
116.05270702749438,9986.0,0.0,1.0
116.05326935771187,9985.0,0.0,1.0
116.05592237167195,9986.0,0.0,1.0
116.05972158153635,9985.0,0.0,1.0
116.06293158459434,9984.0,0.0,1.0
116.06393529919623,9985.0,0.0,1.0
116.06482607681279,9984.0,0.0,1.0
116.07004161992512,9983.0,0.0,1.0
116.07023788246015,9982.0,0.0,1.0
116.07300471915742,9981.0,0.0,1.0
116.07339755017627,9980.0,0.0,1.0
116.0753440916268,9981.0,0.0,1.0
116.07647198890037,9980.0,0.0,1.0
116.077695790772,9981.0,0.0,1.0
116.08300907264952,9980.0,0.0,1.0
116.08377459581457,9981.0,0.0,1.0
116.08898125202052,9982.0,0.0,1.0
116.08902918103941,9983.0,0.0,1.0
116.0901188591856,9982.0,0.0,1.0
116.09637363729621,9981.0,0.0,1.0
116.09746769097966,9982.0,0.0,1.0
116.1014670883211,9983.0,0.0,1.0
116.10201898015669,9984.0,0.0,1.0
116.10698314572498,9983.0,0.0,1.0
116.10771062998235,9982.0,0.0,1.0
116.10890463498829,9983.0,0.0,1.0
116.11549282318461,9984.0,0.0,1.0
116.12274716073635,9985.0,0.0,1.0
116.12365990521269,9984.0,0.0,1.0
116.12473844782892,9983.0,0.0,1.0
116.12594086380491,9982.0,0.0,1.0
116.12896561993122,9981.0,0.0,1.0
116.12917083862659,9980.0,0.0,1.0
116.13015693856988,9979.0,0.0,1.0
116.13128743417361,9980.0,0.0,1.0
116.13302080321533,9981.0,0.0,1.0
116.13463735743528,9980.0,0.0,1.0
116.13487097605923,9981.0,0.0,1.0
116.13750842042836,9982.0,0.0,1.0
116.13938335289974,9981.0,0.0,1.0
116.13951881085475,9980.0,0.0,1.0
116.14487131131138,9981.0,0.0,1.0
116.14739603741329,9980.0,0.0,1.0
116.14938895252608,9979.0,0.0,1.0
116.15196699373502,9978.0,0.0,1.0
116.152389940112,9979.0,0.0,1.0
116.15554735178945,9978.0,0.0,1.0
116.16208409635385,9979.0,0.0,1.0
116.16350536515993,9980.0,0.0,1.0
116.16520124684274,9981.0,0.0,1.0
116.16796213600591,9980.0,0.0,1.0
116.16830695208144,9981.0,0.0,1.0
116.17448674298217,9982.0,0.0,1.0
116.17609028829378,9983.0,0.0,1.0
116.177563548233,9984.0,0.0,1.0
116.17780752535052,9985.0,0.0,1.0
116.17956948530043,9986.0,0.0,1.0
116.18130626458509,9985.0,0.0,1.0
116.18142118212003,9986.0,0.0,1.0
116.18373950315245,9987.0,0.0,1.0
116.18534525572018,9988.0,0.0,1.0
116.1885313027012,9989.0,0.0,1.0
116.19001783731181,9990.0,0.0,1.0
116.19104740600379,9991.0,0.0,1.0
116.19788934481757,9992.0,0.0,1.0
116.20445095933628,9993.0,0.0,1.0
116.20541259662772,9992.0,0.0,1.0
116.20814194077504,9993.0,0.0,1.0
116.21167067200872,9992.0,0.0,1.0
116.21270695496567,9993.0,0.0,1.0
116.22207523929409,9994.0,0.0,1.0
116.23297131261374,9995.0,0.0,1.0
116.23540592576055,9996.0,0.0,1.0
116.23623787263372,9995.0,0.0,1.0
116.23902356249043,9996.0,0.0,1.0
116.24624663911631,9997.0,0.0,1.0
116.25140547783202,9998.0,0.0,1.0
116.25861166739635,9997.0,0.0,1.0
116.26001907934761,9998.0,0.0,1.0
116.26171633116846,9999.0,0.0,1.0
116.26308643120912,10000.0,0.0,1.0
116.26494471250734,9999.0,0.0,1.0
116.26520244116071,10000.0,0.0,1.0
116.26538648170889,10001.0,0.0,1.0
116.2714749343473,10002.0,0.0,1.0
116.2729657546465,10001.0,0.0,1.0
116.27354053713618,10002.0,0.0,1.0
116.2743249314447,10003.0,0.0,1.0
116.27575519062148,10002.0,0.0,1.0
116.27907617649939,10001.0,0.0,1.0
116.2791965291509,10000.0,0.0,1.0
116.28021143928198,9999.0,0.0,1.0
116.28040325905165,10000.0,0.0,1.0
116.2812488276842,9999.0,0.0,1.0
116.28454535911364,9998.0,0.0,1.0
116.28636905405482,9997.0,0.0,1.0
116.28784640563563,9996.0,0.0,1.0
116.29121160052756,9997.0,0.0,1.0
116.29588088473581,9996.0,0.0,1.0
116.29594667401112,9995.0,0.0,1.0
116.29844948522776,9994.0,0.0,1.0
116.30145568167036,9995.0,0.0,1.0
116.30639459687627,9994.0,0.0,1.0
116.30800843100128,9995.0,0.0,1.0
116.30950567719633,9996.0,0.0,1.0
116.31422766232424,9997.0,0.0,1.0
116.31679526366966,9998.0,0.0,1.0
116.31733614258437,9999.0,0.0,1.0
116.32050702143738,9998.0,0.0,1.0
116.32139140950535,9999.0,0.0,1.0
116.32783346697347,9998.0,0.0,1.0
116.33440708589141,9999.0,0.0,1.0
116.33443093489088,10000.0,0.0,1.0
116.3346752274464,10001.0,0.0,1.0
116.3378300850472,10000.0,0.0,1.0
116.34004294653452,9999.0,0.0,1.0
116.34640014221853,10000.0,0.0,1.0
116.34792015470758,10001.0,0.0,1.0
116.35077824073166,10000.0,0.0,1.0
116.35210509877112,9999.0,0.0,1.0
116.35218130998261,10000.0,0.0,1.0
116.35229245999179,10001.0,0.0,1.0
116.35282712988894,10000.0,0.0,1.0
116.36164476508095,10001.0,0.0,1.0
116.36272134134722,10002.0,0.0,1.0
116.36275942202829,10001.0,0.0,1.0
116.37021207262045,10002.0,0.0,1.0
116.38488869685524,10001.0,0.0,1.0
116.38603622015938,10000.0,0.0,1.0
116.38887335422224,10001.0,0.0,1.0
116.39188763122496,10002.0,0.0,1.0
116.39387655778383,10003.0,0.0,1.0
116.398158116631,10002.0,0.0,1.0
116.40078164245105,10001.0,0.0,1.0
116.40133386061162,10000.0,0.0,1.0
116.40331532093495,9999.0,0.0,1.0
116.41131633162503,10000.0,0.0,1.0
116.41266129083913,10001.0,0.0,1.0
116.41538168412669,10000.0,0.0,1.0
116.41928287795136,9999.0,0.0,1.0
116.43041503689079,9998.0,0.0,1.0
116.4323387746185,9997.0,0.0,1.0
116.44344937313063,9998.0,0.0,1.0
116.44406053144148,9999.0,0.0,1.0
116.44527682821757,10000.0,0.0,1.0
116.45191317176199,9999.0,0.0,1.0
116.45203769924112,10000.0,0.0,1.0
116.45295050210966,9999.0,0.0,1.0
116.45643729473966,10000.0,0.0,1.0
116.45687820641187,9999.0,0.0,1.0
116.45973165652539,10000.0,0.0,1.0
116.46197212195213,10001.0,0.0,1.0
116.46216453670844,10000.0,0.0,1.0
116.46425943823081,10001.0,0.0,1.0
116.4648299347519,10000.0,0.0,1.0
116.46652879561707,9999.0,0.0,1.0
116.47943710381684,9998.0,0.0,1.0
116.48299171714639,9997.0,0.0,1.0
116.48463379196296,9996.0,0.0,1.0
116.48653711222188,9997.0,0.0,1.0
116.49257547630353,9996.0,0.0,1.0
116.5001430286618,9997.0,0.0,1.0
116.50015707092945,9996.0,0.0,1.0
116.50391345990643,9995.0,0.0,1.0
116.50794115460188,9996.0,0.0,1.0
116.50802045745354,9997.0,0.0,1.0
116.512319743598,9996.0,0.0,1.0
116.51435532370128,9995.0,0.0,1.0
116.51568178717123,9994.0,0.0,1.0
116.51890167344345,9993.0,0.0,1.0
116.52851350467692,9992.0,0.0,1.0
116.53010963289921,9993.0,0.0,1.0
116.53218483341449,9992.0,0.0,1.0
116.53570404161168,9993.0,0.0,1.0
116.53712063450155,9994.0,0.0,1.0
116.54246490058945,9993.0,0.0,1.0
116.54532182003743,9992.0,0.0,1.0
116.54582479941092,9993.0,0.0,1.0
116.54628493392413,9992.0,0.0,1.0
116.5522580447977,9991.0,0.0,1.0
116.55291232457485,9990.0,0.0,1.0
116.55298072483909,9991.0,0.0,1.0
116.55440689328854,9992.0,0.0,1.0
116.55640341268231,9991.0,0.0,1.0
116.55826116016398,9990.0,0.0,1.0
116.5630623155983,9991.0,0.0,1.0
116.5699863238175,9990.0,0.0,1.0
116.57245021431928,9991.0,0.0,1.0
116.5768061679408,9990.0,0.0,1.0
116.57941600194931,9989.0,0.0,1.0
116.5802028161928,9988.0,0.0,1.0
116.58454155354293,9987.0,0.0,1.0
116.58706760038538,9986.0,0.0,1.0
116.59030648680508,9987.0,0.0,1.0
116.59168947996149,9988.0,0.0,1.0
116.59335880866008,9989.0,0.0,1.0
116.59433009733554,9990.0,0.0,1.0
116.60125601646152,9991.0,0.0,1.0
116.60816007256007,9990.0,0.0,1.0
116.61057769646402,9989.0,0.0,1.0
116.61104060266736,9990.0,0.0,1.0
116.61205514872718,9989.0,0.0,1.0
116.61235168377782,9990.0,0.0,1.0
116.61587699252718,9989.0,0.0,1.0
116.62251764822108,9990.0,0.0,1.0
116.62856266485916,9991.0,0.0,1.0
116.63297520176046,9992.0,0.0,1.0
116.63973964120417,9993.0,0.0,1.0
116.64086925396617,9992.0,0.0,1.0
116.64806002393523,9993.0,0.0,1.0
116.65189840691853,9994.0,0.0,1.0
116.66489838088145,9995.0,0.0,1.0
116.67496829875608,9994.0,0.0,1.0
116.67703646850737,9995.0,0.0,1.0
116.67800623288676,9994.0,0.0,1.0
116.6791766457461,9993.0,0.0,1.0
116.68122948631665,9992.0,0.0,1.0
116.68385705155009,9991.0,0.0,1.0
116.68591093593672,9992.0,0.0,1.0
116.68864578128736,9991.0,0.0,1.0
116.68914628487168,9990.0,0.0,1.0
116.69322714210467,9989.0,0.0,1.0
116.6940912179877,9990.0,0.0,1.0
116.69539970352632,9989.0,0.0,1.0
116.69550138002072,9988.0,0.0,1.0
116.69693127657582,9987.0,0.0,1.0
116.70015599128581,9986.0,0.0,1.0
116.7043506843546,9985.0,0.0,1.0
116.7057600726795,9984.0,0.0,1.0
116.70800107902775,9983.0,0.0,1.0
116.7081772320676,9982.0,0.0,1.0
116.70940098960939,9981.0,0.0,1.0
116.71112771374503,9982.0,0.0,1.0
116.72263050875989,9981.0,0.0,1.0
116.72352635212258,9982.0,0.0,1.0
116.72720257288452,9983.0,0.0,1.0
116.73556415886074,9982.0,0.0,1.0
116.7415123130256,9981.0,0.0,1.0
116.74169805960501,9980.0,0.0,1.0
116.74389946928426,9981.0,0.0,1.0
116.75039251410281,9980.0,0.0,1.0
116.75585925288397,9981.0,0.0,1.0
116.75883624467912,9982.0,0.0,1.0
116.75903451018989,9981.0,0.0,1.0
116.76046986186483,9982.0,0.0,1.0
116.76312646933312,9983.0,0.0,1.0
116.76358600481586,9984.0,0.0,1.0
116.76835476482361,9983.0,0.0,1.0
116.7744307512319,9982.0,0.0,1.0
116.77443923265126,9981.0,0.0,1.0
116.77491449749827,9982.0,0.0,1.0
116.77516414741214,9983.0,0.0,1.0
116.7759352406453,9982.0,0.0,1.0
116.77635028155633,9981.0,0.0,1.0
116.77687229670693,9982.0,0.0,1.0
116.78041298934,9983.0,0.0,1.0
116.78347968959483,9984.0,0.0,1.0
116.78743448335649,9985.0,0.0,1.0
116.7882490590089,9986.0,0.0,1.0
116.78932786091825,9985.0,0.0,1.0
116.79080061042421,9984.0,0.0,1.0
116.79621990145058,9985.0,0.0,1.0
116.79834713349946,9986.0,0.0,1.0
116.80025341125713,9987.0,0.0,1.0
116.80423047974722,9986.0,0.0,1.0
116.80463430955858,9985.0,0.0,1.0
116.80555687959136,9984.0,0.0,1.0
116.80702198155444,9985.0,0.0,1.0
116.80937493201002,9986.0,0.0,1.0
116.81367119943974,9987.0,0.0,1.0
116.81499916431662,9988.0,0.0,1.0
116.81778437103065,9989.0,0.0,1.0
116.82160347039249,9988.0,0.0,1.0
116.82291209256256,9989.0,0.0,1.0
116.8237685807389,9988.0,0.0,1.0
116.82453356380616,9989.0,0.0,1.0
116.82523465980468,9988.0,0.0,1.0
116.8324825870841,9989.0,0.0,1.0
116.84021196115927,9990.0,0.0,1.0
116.8422287596578,9991.0,0.0,1.0
116.84231016089163,9990.0,0.0,1.0
116.84326217418449,9989.0,0.0,1.0
116.84695094851028,9990.0,0.0,1.0
116.84868541887106,9991.0,0.0,1.0
116.84994409888544,9990.0,0.0,1.0
116.85092738743131,9989.0,0.0,1.0
116.85278311618313,9988.0,0.0,1.0
116.85405937993521,9987.0,0.0,1.0
116.85744346991238,9986.0,0.0,1.0
116.85760933376979,9987.0,0.0,1.0
116.85902563098063,9986.0,0.0,1.0
116.85981099050386,9987.0,0.0,1.0
116.86007166569124,9988.0,0.0,1.0
116.86050325270071,9987.0,0.0,1.0
116.87603569636856,9988.0,0.0,1.0
116.8773561758164,9989.0,0.0,1.0
116.87915890222416,9990.0,0.0,1.0
116.88223022508782,9991.0,0.0,1.0
116.88224931358633,9990.0,0.0,1.0
116.88238632758656,9991.0,0.0,1.0
116.88268959291452,9992.0,0.0,1.0
116.88628108762576,9991.0,0.0,1.0
116.88991180966582,9990.0,0.0,1.0
116.89336048626927,9989.0,0.0,1.0
116.89854896018971,9988.0,0.0,1.0
116.90208117269987,9989.0,0.0,1.0
116.90368072278466,9990.0,0.0,1.0
116.91181419452863,9989.0,0.0,1.0
116.91410553290176,9990.0,0.0,1.0
116.91426806862388,9989.0,0.0,1.0
116.91463946068549,9988.0,0.0,1.0
116.91575343546346,9989.0,0.0,1.0
116.91984634254602,9990.0,0.0,1.0
116.92161772224928,9991.0,0.0,1.0
116.92163955952928,9992.0,0.0,1.0
116.92962747222867,9993.0,0.0,1.0
116.92996595606898,9992.0,0.0,1.0
116.93744052865743,9993.0,0.0,1.0
116.94291666982099,9992.0,0.0,1.0
116.94467878781498,9993.0,0.0,1.0
116.94494521442645,9992.0,0.0,1.0
116.94824192151798,9991.0,0.0,1.0
116.94828912153993,9992.0,0.0,1.0
116.94912256335877,9993.0,0.0,1.0
116.95013142307523,9994.0,0.0,1.0
116.95036362584585,9993.0,0.0,1.0
116.9577440853319,9992.0,0.0,1.0
116.95826529325323,9991.0,0.0,1.0
116.95851617203775,9990.0,0.0,1.0
116.96052478286832,9989.0,0.0,1.0
116.96198079218134,9988.0,0.0,1.0
116.96233946123796,9989.0,0.0,1.0
116.96291985249155,9990.0,0.0,1.0
116.96379120804723,9991.0,0.0,1.0
116.9650829405827,9990.0,0.0,1.0
116.96775871071782,9989.0,0.0,1.0
116.96842126926894,9990.0,0.0,1.0
116.97284728427263,9989.0,0.0,1.0
116.9728795282784,9988.0,0.0,1.0
116.97527402199614,9987.0,0.0,1.0
116.97683385577977,9988.0,0.0,1.0
116.98426058234372,9989.0,0.0,1.0
116.98432559704169,9990.0,0.0,1.0
116.98762930166981,9991.0,0.0,1.0
116.98770752145994,9990.0,0.0,1.0
116.98922982063391,9991.0,0.0,1.0
116.99014792309431,9992.0,0.0,1.0
117.00132933202045,9993.0,0.0,1.0
117.00291247676539,9992.0,0.0,1.0
117.00383192774423,9993.0,0.0,1.0
117.0128146307914,9994.0,0.0,1.0
117.01840360564462,9995.0,0.0,1.0
117.02701614081035,9994.0,0.0,1.0
117.03310027511368,9995.0,0.0,1.0
117.03564048442293,9994.0,0.0,1.0
117.03590814524456,9995.0,0.0,1.0
117.03964653068716,9996.0,0.0,1.0
117.0422832829945,9995.0,0.0,1.0
117.04391051617081,9996.0,0.0,1.0
117.04414570314286,9997.0,0.0,1.0
117.04493498027114,9998.0,0.0,1.0
117.04533734712214,9999.0,0.0,1.0
117.04710319631893,9998.0,0.0,1.0
117.04757781132466,9999.0,0.0,1.0
