T,S,I,R
131.95737692603794,181.0,4394.0,5308.0
131.96516434738882,180.0,4395.0,5308.0
131.96558232250578,179.0,4396.0,5308.0
131.96561458797672,180.0,4396.0,5308.0
131.96663959571976,179.0,4397.0,5308.0
131.97457529341264,179.0,4397.0,5307.0
131.98942028147226,179.0,4397.0,5306.0
131.99297148330533,180.0,4397.0,5306.0
131.9974123227121,179.0,4398.0,5306.0
132.00439659967702,179.0,4397.0,5306.0
132.00525306634418,178.0,4398.0,5306.0
132.010162518733,177.0,4399.0,5306.0
132.01695872204357,177.0,4398.0,5306.0
132.01961012879946,177.0,4397.0,5306.0
132.02570386072986,177.0,4396.0,5306.0
132.03075369330665,177.0,4395.0,5307.0
132.03342527232266,178.0,4395.0,5307.0
132.03576546940565,179.0,4395.0,5307.0
132.0383166160849,179.0,4395.0,5306.0
132.0428823521435,179.0,4394.0,5307.0
132.0437682303916,179.0,4393.0,5307.0
132.05002611080343,179.0,4392.0,5308.0
132.0518253319331,179.0,4392.0,5307.0
132.0518501329905,179.0,4392.0,5306.0
132.07201116214299,179.0,4391.0,5306.0
132.0753758576472,178.0,4392.0,5306.0
132.09822472842373,178.0,4391.0,5307.0
132.09935425204355,178.0,4391.0,5306.0
132.10627319537932,178.0,4391.0,5305.0
132.11783349464207,178.0,4391.0,5304.0
132.11922042372981,177.0,4392.0,5304.0
132.1230657764423,177.0,4392.0,5303.0
132.12347472872113,176.0,4393.0,5303.0
132.12857296624586,176.0,4392.0,5304.0
132.14538714005417,176.0,4392.0,5303.0
132.14686441954282,176.0,4391.0,5304.0
132.15606277355414,177.0,4391.0,5304.0
132.15623474363645,176.0,4392.0,5304.0
132.1605693519538,175.0,4393.0,5304.0
132.1626197497882,175.0,4393.0,5303.0
132.1704184939539,175.0,4392.0,5304.0
132.1758672422025,175.0,4391.0,5305.0
132.17631508632147,176.0,4391.0,5305.0
132.18672000808158,175.0,4392.0,5305.0
132.18693485529562,175.0,4392.0,5304.0
132.18772338245577,175.0,4391.0,5305.0
132.18782791867847,176.0,4391.0,5305.0
132.18911902061905,176.0,4390.0,5306.0
132.19080213219146,176.0,4389.0,5306.0
132.20393905934,175.0,4390.0,5306.0
132.20552948525028,174.0,4391.0,5306.0
132.21242394994815,174.0,4390.0,5307.0
132.2130528173891,174.0,4390.0,5306.0
132.21540504699738,175.0,4390.0,5306.0
132.2165762389539,174.0,4391.0,5306.0
132.2195713524192,174.0,4390.0,5307.0
132.22624649039437,173.0,4391.0,5307.0
132.23157716691932,173.0,4390.0,5307.0
132.23383683610345,174.0,4390.0,5307.0
132.23953104092539,173.0,4391.0,5307.0
132.24148125720328,172.0,4392.0,5307.0
132.24602913451812,171.0,4393.0,5307.0
132.2596401242207,170.0,4394.0,5307.0
132.26545375886445,170.0,4393.0,5308.0
132.27410285401874,169.0,4394.0,5308.0
132.2763001108758,170.0,4394.0,5308.0
132.27922110575804,170.0,4393.0,5308.0
132.27936806895346,170.0,4392.0,5309.0
132.28015810940022,171.0,4392.0,5309.0
132.28581334367914,172.0,4392.0,5309.0
132.28982255956328,172.0,4392.0,5308.0
132.2905212623141,172.0,4391.0,5308.0
132.2964792901861,172.0,4390.0,5309.0
132.30155154451916,172.0,4390.0,5308.0
132.30318358670212,171.0,4391.0,5308.0
132.30386755997316,172.0,4391.0,5308.0
132.30399429565432,172.0,4390.0,5309.0
132.3096880984449,173.0,4390.0,5309.0
132.3248747677455,174.0,4390.0,5309.0
132.32565831624547,174.0,4389.0,5310.0
132.3293619715498,175.0,4389.0,5310.0
132.34139568097422,175.0,4388.0,5310.0
132.347052117029,176.0,4388.0,5310.0
132.349608274749,176.0,4387.0,5311.0
132.35405604703908,176.0,4386.0,5312.0
132.35596038146605,176.0,4385.0,5313.0
132.3577605711595,177.0,4385.0,5313.0
132.3600599700001,177.0,4385.0,5312.0
132.37173031378,177.0,4384.0,5313.0
132.38648517970637,178.0,4384.0,5313.0
132.3915413773787,177.0,4385.0,5313.0
132.3954117354992,177.0,4384.0,5313.0
132.39685402101293,177.0,4383.0,5314.0
132.39963075602725,177.0,4383.0,5313.0
132.40755475943484,177.0,4382.0,5314.0
132.41231031150068,178.0,4382.0,5314.0
132.42228065063554,177.0,4383.0,5314.0
132.42330098467744,177.0,4382.0,5314.0
132.42355196586215,178.0,4382.0,5314.0
132.43062819075524,179.0,4382.0,5314.0
132.43225483031995,179.0,4382.0,5313.0
132.4462130844335,179.0,4381.0,5313.0
132.4484818927135,180.0,4381.0,5313.0
132.45624616245613,181.0,4381.0,5313.0
132.47417098322887,180.0,4382.0,5313.0
132.47582636619344,179.0,4383.0,5313.0
132.48810062913526,180.0,4383.0,5313.0
132.49266573094192,181.0,4383.0,5313.0
132.4998139093969,180.0,4384.0,5313.0
132.50456808837558,180.0,4383.0,5314.0
132.5116749522257,179.0,4383.0,5314.0
132.51288348700348,179.0,4382.0,5314.0
132.51387518092866,180.0,4382.0,5314.0
132.5158982852632,180.0,4381.0,5315.0
132.5243845117094,180.0,4380.0,5316.0
132.52957091993247,180.0,4379.0,5316.0
132.53140548950995,180.0,4378.0,5316.0
132.53248835988754,181.0,4378.0,5316.0
132.5384877942943,181.0,4378.0,5315.0
132.5419660695325,180.0,4379.0,5315.0
132.5420761443771,180.0,4378.0,5316.0
132.54305947623524,180.0,4377.0,5316.0
132.54419759277778,181.0,4377.0,5316.0
132.54638977218286,181.0,4377.0,5315.0
132.54856176807073,181.0,4377.0,5314.0
132.56191889562675,182.0,4377.0,5314.0
132.5787886008256,181.0,4378.0,5314.0
132.58255318119507,181.0,4377.0,5315.0
132.59737308887543,182.0,4377.0,5315.0
132.59991537911367,181.0,4378.0,5315.0
132.61467105232413,181.0,4377.0,5316.0
132.63162119967944,181.0,4377.0,5315.0
132.6320138364572,182.0,4377.0,5315.0
132.64327818795937,182.0,4376.0,5315.0
132.64538474101417,183.0,4376.0,5315.0
132.65262421595045,184.0,4376.0,5315.0
132.65279087100495,184.0,4375.0,5316.0
132.6576552191457,184.0,4374.0,5317.0
132.66377897480487,184.0,4373.0,5318.0
132.67389130761816,183.0,4374.0,5318.0
132.6750874574281,184.0,4374.0,5318.0
132.68297400836838,185.0,4374.0,5318.0
132.68959387084914,185.0,4373.0,5319.0
132.71272389783473,186.0,4373.0,5319.0
132.71401927492258,187.0,4373.0,5319.0
132.71548620063965,187.0,4372.0,5320.0
132.7180759397606,188.0,4372.0,5320.0
132.72576249316938,188.0,4371.0,5320.0
132.72958940305094,189.0,4371.0,5320.0
132.73354129369798,190.0,4371.0,5320.0
132.735721128917,191.0,4371.0,5320.0
132.75255776064628,192.0,4371.0,5320.0
132.75594135714948,192.0,4370.0,5321.0
132.76179504323463,192.0,4370.0,5320.0
132.7704511321132,192.0,4369.0,5321.0
132.775729197005,192.0,4368.0,5321.0
132.77952047074598,193.0,4368.0,5321.0
132.7971565544018,193.0,4367.0,5322.0
132.79960027570846,193.0,4366.0,5322.0
132.80214948903273,193.0,4365.0,5323.0
132.80429638704717,193.0,4364.0,5324.0
132.80793546172535,193.0,4363.0,5324.0
132.81057750155122,193.0,4362.0,5325.0
132.81453272846173,194.0,4362.0,5325.0
132.81750799944734,194.0,4362.0,5324.0
132.81875958511623,194.0,4361.0,5325.0
132.82012177710232,194.0,4360.0,5326.0
132.82593895051232,193.0,4361.0,5326.0
132.82706831283923,194.0,4361.0,5326.0
132.8346405890041,194.0,4360.0,5327.0
132.8374052502643,195.0,4360.0,5327.0
132.84975433513944,195.0,4359.0,5328.0
132.85500834052644,196.0,4359.0,5328.0
132.8611851017526,196.0,4358.0,5329.0
132.86492398241614,197.0,4358.0,5329.0
132.8676817853653,197.0,4357.0,5329.0
132.87917644800353,198.0,4357.0,5329.0
132.88040210038832,198.0,4357.0,5328.0
132.88109042273817,197.0,4358.0,5328.0
132.88443007466444,196.0,4359.0,5328.0
132.8850734483062,196.0,4359.0,5327.0
132.88734447387918,195.0,4360.0,5327.0
132.88787675655647,195.0,4359.0,5327.0
132.8884291035361,194.0,4360.0,5327.0
132.89847656446244,194.0,4360.0,5326.0
132.9016715956701,193.0,4361.0,5326.0
132.90280094465717,192.0,4362.0,5326.0
132.90711776156505,192.0,4361.0,5326.0
132.91794761551427,191.0,4362.0,5326.0
132.91806096384758,192.0,4362.0,5326.0
132.92211363651356,193.0,4362.0,5326.0
132.9245961775791,193.0,4361.0,5327.0
132.9306694266288,192.0,4362.0,5327.0
132.9373154940277,191.0,4363.0,5327.0
132.94673528805973,190.0,4364.0,5327.0
132.94732917554222,191.0,4364.0,5327.0
132.94857120501314,191.0,4364.0,5326.0
132.9523276462176,190.0,4365.0,5326.0
132.95241037379304,189.0,4366.0,5326.0
132.9549989765809,189.0,4365.0,5327.0
132.96441111553023,190.0,4365.0,5327.0
132.96543985235868,189.0,4366.0,5327.0
132.9662641540162,189.0,4366.0,5326.0
132.98713203431944,189.0,4365.0,5326.0
132.99923052044116,189.0,4364.0,5326.0
133.00122251264958,189.0,4363.0,5327.0
133.0027686089754,188.0,4364.0,5327.0
133.00622131873058,189.0,4364.0,5327.0
133.00632417817485,190.0,4364.0,5327.0
133.0066356612689,191.0,4364.0,5327.0
133.0118196441833,192.0,4364.0,5327.0
133.01552258982133,192.0,4363.0,5328.0
133.01659754885628,191.0,4364.0,5328.0
133.0198870530288,192.0,4364.0,5328.0
133.02648203534315,193.0,4364.0,5328.0
133.029292362533,192.0,4365.0,5328.0
133.03322849359031,193.0,4365.0,5328.0
133.0353752369149,193.0,4364.0,5329.0
133.04391750410525,193.0,4363.0,5330.0
133.04849669157767,194.0,4363.0,5330.0
133.04878451140343,194.0,4362.0,5331.0
133.06485781098786,194.0,4361.0,5332.0
133.07138712573183,194.0,4360.0,5333.0
133.07534252816504,194.0,4359.0,5334.0
133.075772726409,194.0,4358.0,5335.0
133.07699421642175,194.0,4358.0,5334.0
133.08041057161043,194.0,4357.0,5335.0
133.08748717760585,194.0,4356.0,5336.0
133.08945157643214,193.0,4357.0,5336.0
133.09218412308175,192.0,4358.0,5336.0
133.1057285118868,193.0,4358.0,5336.0
133.10675259698195,193.0,4358.0,5335.0
133.1085565115751,194.0,4358.0,5335.0
133.11164099876115,195.0,4358.0,5335.0
133.12313615827236,194.0,4359.0,5335.0
133.12441362853528,193.0,4360.0,5335.0
133.12688957257856,194.0,4360.0,5335.0
133.1317268016775,195.0,4360.0,5335.0
133.13247980391432,194.0,4361.0,5335.0
133.13786412429806,195.0,4361.0,5335.0
133.14359379394492,195.0,4360.0,5335.0
133.14828965187598,195.0,4359.0,5336.0
133.14923053371265,195.0,4358.0,5336.0
133.15031763241439,196.0,4358.0,5336.0
133.1603040652996,197.0,4358.0,5336.0
133.16128405087247,197.0,4357.0,5337.0
133.17380072305738,196.0,4358.0,5337.0
133.17475209837954,196.0,4358.0,5336.0
133.17533822270872,197.0,4358.0,5336.0
133.17750030596156,198.0,4358.0,5336.0
133.1876613348319,198.0,4358.0,5335.0
133.19691131321142,197.0,4359.0,5335.0
133.19979672263116,196.0,4360.0,5335.0
133.20191634421798,196.0,4359.0,5336.0
133.2025898999316,197.0,4359.0,5336.0
133.2084153974375,196.0,4360.0,5336.0
133.21244856262115,195.0,4361.0,5336.0
133.21715968623997,196.0,4361.0,5336.0
133.22004312372516,196.0,4360.0,5337.0
133.23001478775288,196.0,4359.0,5337.0
133.2306372686861,196.0,4358.0,5338.0
133.2306387338177,197.0,4358.0,5338.0
133.25252978192304,196.0,4359.0,5338.0
133.2570736645054,196.0,4358.0,5339.0
133.26064686456758,197.0,4358.0,5339.0
133.26096987708695,198.0,4358.0,5339.0
133.261196095368,198.0,4358.0,5338.0
133.2643014505829,197.0,4359.0,5338.0
133.26689799840182,197.0,4359.0,5337.0
133.27275817835616,197.0,4358.0,5337.0
133.27325616289997,198.0,4358.0,5337.0
133.2941471641268,198.0,4357.0,5338.0
133.30374643327764,199.0,4357.0,5338.0
133.3143275993954,200.0,4357.0,5338.0
133.32908895190684,199.0,4358.0,5338.0
133.33079425385094,198.0,4359.0,5338.0
133.3371458105965,198.0,4359.0,5337.0
133.34423725894513,199.0,4359.0,5337.0
133.35081471174865,199.0,4358.0,5337.0
133.35869470837937,198.0,4359.0,5337.0
133.3594449514296,198.0,4359.0,5336.0
133.36700564345213,197.0,4360.0,5336.0
133.38680476664578,198.0,4360.0,5336.0
133.38785112655873,199.0,4360.0,5336.0
133.38881938791894,199.0,4359.0,5337.0
133.39109210725525,199.0,4359.0,5336.0
133.40302176722548,198.0,4360.0,5336.0
133.41136098339436,198.0,4359.0,5337.0
133.42879442722318,197.0,4360.0,5337.0
133.43364271507184,196.0,4361.0,5337.0
133.43529424660295,196.0,4360.0,5337.0
133.442436338645,196.0,4359.0,5338.0
133.4501351204085,196.0,4358.0,5339.0
133.465665390095,195.0,4359.0,5339.0
133.47202439286042,194.0,4360.0,5339.0
133.4751867592583,195.0,4360.0,5339.0
133.47723237646466,195.0,4359.0,5340.0
133.48086536575195,195.0,4359.0,5339.0
133.48186836395675,195.0,4358.0,5340.0
133.4875390559824,194.0,4359.0,5340.0
133.49542332161207,193.0,4360.0,5340.0
133.49611193681764,194.0,4360.0,5340.0
133.5005647115407,195.0,4360.0,5340.0
133.50233898400595,196.0,4360.0,5340.0
133.51469998434746,197.0,4360.0,5340.0
133.51870900924146,196.0,4361.0,5340.0
133.5210126508966,196.0,4360.0,5340.0
133.53152421261157,197.0,4360.0,5340.0
133.53274022773454,197.0,4359.0,5341.0
133.54390110467125,197.0,4358.0,5342.0
133.54483188508564,198.0,4358.0,5342.0
133.55262298503496,197.0,4359.0,5342.0
133.56170607786365,196.0,4360.0,5342.0
133.56426754025256,196.0,4360.0,5341.0
133.57129503334156,196.0,4359.0,5342.0
133.58451008344153,197.0,4359.0,5342.0
133.5864217195309,198.0,4359.0,5342.0
133.59375788664244,198.0,4358.0,5342.0
133.59582332287525,199.0,4358.0,5342.0
133.59682372321748,198.0,4359.0,5342.0
133.60036289932893,199.0,4359.0,5342.0
133.6021213593801,199.0,4359.0,5341.0
133.61340459299385,200.0,4359.0,5341.0
133.61993781244476,200.0,4358.0,5342.0
133.62324485712412,200.0,4358.0,5341.0
133.63598958043664,199.0,4359.0,5341.0
133.64954054456342,199.0,4358.0,5342.0
133.6520682799799,200.0,4358.0,5342.0
133.6525015644351,201.0,4358.0,5342.0
133.65570799747562,201.0,4358.0,5341.0
133.65648642052963,202.0,4358.0,5341.0
133.65710530935547,202.0,4357.0,5341.0
133.65901908792551,202.0,4356.0,5341.0
133.66238070594926,203.0,4356.0,5341.0
133.66763139720496,203.0,4356.0,5340.0
133.6743632752327,203.0,4355.0,5340.0
133.68896596494025,204.0,4355.0,5340.0
133.70299080903314,203.0,4356.0,5340.0
133.7040999254122,203.0,4356.0,5339.0
133.71509125789876,204.0,4356.0,5339.0
133.7153216745076,203.0,4357.0,5339.0
133.72046072974888,203.0,4356.0,5339.0
133.72172156964993,202.0,4357.0,5339.0
133.72346504363475,202.0,4356.0,5340.0
133.72499744126836,202.0,4355.0,5340.0
133.731501034792,202.0,4355.0,5339.0
133.735856804737,202.0,4355.0,5338.0
133.74983129412112,202.0,4354.0,5338.0
133.7500047069266,202.0,4353.0,5339.0
133.75437406577845,201.0,4354.0,5339.0
133.755810141902,200.0,4355.0,5339.0
133.75929143615414,200.0,4354.0,5340.0
133.76681730042537,199.0,4355.0,5340.0
133.79020152273822,199.0,4354.0,5341.0
133.80537789482798,199.0,4353.0,5341.0
133.80835390545639,199.0,4352.0,5342.0
133.80889879415562,200.0,4352.0,5342.0
133.81226054448075,199.0,4353.0,5342.0
133.8241118067725,199.0,4352.0,5343.0
133.82552077555826,199.0,4351.0,5344.0
133.8272127694696,198.0,4352.0,5344.0
133.8284222518594,199.0,4352.0,5344.0
133.8288794675206,199.0,4351.0,5344.0
133.8353603125533,200.0,4351.0,5344.0
133.83553377127103,199.0,4352.0,5344.0
133.8409588506722,199.0,4351.0,5344.0
133.84637525831747,198.0,4352.0,5344.0
133.85106359021455,198.0,4352.0,5343.0
133.85792747698483,198.0,4351.0,5344.0
133.8616993380855,197.0,4352.0,5344.0
133.86195873028532,196.0,4353.0,5344.0
133.8837592282763,195.0,4354.0,5344.0
133.88514315007993,195.0,4353.0,5345.0
133.88661854897214,196.0,4353.0,5345.0
133.88698931147408,197.0,4353.0,5345.0
133.89433642274807,198.0,4353.0,5345.0
133.89483553982475,198.0,4353.0,5344.0
133.8954958736797,199.0,4353.0,5344.0
133.90471962924767,199.0,4352.0,5345.0
133.91319840390221,199.0,4351.0,5345.0
133.91971987799127,198.0,4352.0,5345.0
133.9263654047641,198.0,4351.0,5345.0
133.92641131553464,197.0,4352.0,5345.0
133.92695410121067,197.0,4351.0,5346.0
133.9296717320933,196.0,4352.0,5346.0
133.9337356272286,196.0,4351.0,5347.0
133.934074821286,197.0,4351.0,5347.0
133.93997556814045,197.0,4351.0,5346.0
133.94160373742886,197.0,4351.0,5345.0
133.94266831171248,197.0,4351.0,5344.0
133.96209124928865,198.0,4351.0,5344.0
133.9642152524595,198.0,4350.0,5345.0
133.96759464165618,198.0,4350.0,5344.0
133.969195948086,198.0,4350.0,5343.0
133.98026799786246,198.0,4350.0,5342.0
133.98416271638618,198.0,4349.0,5343.0
133.9857593472961,197.0,4350.0,5343.0
133.99259013049019,196.0,4351.0,5343.0
133.99950274048896,197.0,4351.0,5343.0
134.0088566939351,198.0,4351.0,5343.0
134.009517570334,198.0,4350.0,5343.0
134.01233832682726,198.0,4349.0,5344.0
134.01469715574012,197.0,4350.0,5344.0
134.018380572119,197.0,4349.0,5345.0
134.0270021653254,196.0,4350.0,5345.0
134.0288806469524,195.0,4351.0,5345.0
134.0352752044812,195.0,4350.0,5346.0
134.05531810850604,195.0,4349.0,5346.0
134.05597164935105,196.0,4349.0,5346.0
134.05737810993153,196.0,4349.0,5345.0
134.06093568028862,196.0,4348.0,5346.0
134.06664805269386,196.0,4348.0,5345.0
134.07729816697082,196.0,4348.0,5344.0
134.07746527207954,196.0,4347.0,5345.0
134.0837006488208,196.0,4346.0,5345.0
134.09204340322495,195.0,4347.0,5345.0
134.0931792626129,194.0,4348.0,5345.0
134.096656281164,195.0,4348.0,5345.0
134.0973327981342,195.0,4348.0,5344.0
134.10490465979152,195.0,4347.0,5345.0
134.11147924974782,195.0,4346.0,5346.0
134.12079516526882,196.0,4346.0,5346.0
134.1209767432592,196.0,4345.0,5347.0
134.1234847993599,197.0,4345.0,5347.0
134.1262681826432,197.0,4344.0,5348.0
134.12809571876147,197.0,4343.0,5348.0
134.134021397618,197.0,4342.0,5349.0
134.134795001271,198.0,4342.0,5349.0
134.13596135287816,199.0,4342.0,5349.0
134.13626063446253,200.0,4342.0,5349.0
134.13689247996405,200.0,4342.0,5348.0
134.14094729112247,201.0,4342.0,5348.0
134.14209587364596,202.0,4342.0,5348.0
134.1533202362185,202.0,4341.0,5348.0
134.15801699034355,203.0,4341.0,5348.0
134.16015158901587,204.0,4341.0,5348.0
134.18409158630533,205.0,4341.0,5348.0
134.18480015925965,206.0,4341.0,5348.0
134.18517900836966,207.0,4341.0,5348.0
134.19868238197455,206.0,4342.0,5348.0
134.20581295771603,206.0,4341.0,5349.0
134.2266297632732,207.0,4341.0,5349.0
134.22731730160663,207.0,4341.0,5348.0
134.22852088930978,207.0,4340.0,5349.0
134.22990537757082,208.0,4340.0,5349.0
134.24011417197732,209.0,4340.0,5349.0
134.24156765270746,210.0,4340.0,5349.0
134.24252329084422,211.0,4340.0,5349.0
134.25321509243108,212.0,4340.0,5349.0
134.26177880177275,212.0,4339.0,5350.0
134.2633421170749,211.0,4340.0,5350.0
134.26428872825517,212.0,4340.0,5350.0
134.26534854779771,213.0,4340.0,5350.0
134.2702433090363,212.0,4341.0,5350.0
134.2784087315012,213.0,4341.0,5350.0
134.27878540768157,213.0,4340.0,5351.0
134.28058177877475,212.0,4341.0,5351.0
134.28878546639194,212.0,4340.0,5352.0
134.29165214853873,212.0,4339.0,5353.0
134.29441103361458,212.0,4339.0,5352.0
134.3016080676754,212.0,4339.0,5351.0
134.3053883333863,212.0,4338.0,5352.0
134.30790047825272,213.0,4338.0,5352.0
134.315497626038,213.0,4337.0,5352.0
134.31691032584573,213.0,4336.0,5352.0
134.3173189454146,213.0,4336.0,5351.0
134.32135755692477,213.0,4335.0,5352.0
134.32808448214055,214.0,4335.0,5352.0
134.33367998997156,213.0,4336.0,5352.0
134.36519278034564,214.0,4336.0,5352.0
134.36809328826263,213.0,4337.0,5352.0
134.37242456456428,212.0,4338.0,5352.0
134.3921814981402,213.0,4338.0,5352.0
134.40265377146613,212.0,4339.0,5352.0
134.41821635351852,213.0,4339.0,5352.0
134.42044562257271,214.0,4339.0,5352.0
134.42417238220563,214.0,4338.0,5352.0
134.44077982071457,214.0,4337.0,5352.0
134.441186869398,214.0,4337.0,5351.0
134.4497340460512,214.0,4336.0,5352.0
134.45149739175042,214.0,4336.0,5351.0
134.46160967924396,214.0,4335.0,5352.0
134.4654735689999,215.0,4335.0,5352.0
134.4713716918086,215.0,4334.0,5352.0
134.47309081764325,214.0,4335.0,5352.0
134.4736548374057,214.0,4334.0,5353.0
134.47693338746697,215.0,4334.0,5353.0
134.4833651442431,216.0,4334.0,5353.0
134.50068590064745,215.0,4335.0,5353.0
134.5056305369755,215.0,4334.0,5354.0
134.51123945212024,214.0,4335.0,5354.0
134.52358659263524,214.0,4334.0,5354.0
134.52638679882506,213.0,4335.0,5354.0
134.53450033599148,212.0,4336.0,5354.0
134.54128949241814,212.0,4335.0,5355.0
134.54344014970522,211.0,4336.0,5355.0
134.54385645193454,211.0,4335.0,5355.0
134.54461135292357,210.0,4336.0,5355.0
134.5496795540123,210.0,4336.0,5354.0
134.55152871357177,210.0,4335.0,5355.0
134.5674839018503,209.0,4336.0,5355.0
134.57447823929553,209.0,4335.0,5356.0
134.57710470751238,209.0,4334.0,5356.0
134.58578584895284,208.0,4335.0,5356.0
134.5882239700328,208.0,4335.0,5355.0
134.59996751267227,208.0,4334.0,5356.0
134.6175955052712,208.0,4333.0,5357.0
134.6224845098425,208.0,4333.0,5356.0
134.62529514601695,207.0,4334.0,5356.0
134.6278635244502,208.0,4334.0,5356.0
134.63269786092692,207.0,4335.0,5356.0
134.6342259097159,208.0,4335.0,5356.0
134.6374837875256,207.0,4336.0,5356.0
134.6486426176479,207.0,4335.0,5356.0
134.65037362977174,206.0,4336.0,5356.0
134.65808381368913,207.0,4336.0,5356.0
134.6606063486637,207.0,4336.0,5355.0
134.6658223966236,207.0,4336.0,5354.0
134.66764955127425,208.0,4336.0,5354.0
134.6909968005884,207.0,4337.0,5354.0
134.69342914619074,206.0,4338.0,5354.0
134.69614384955412,206.0,4337.0,5355.0
134.6994477727288,207.0,4337.0,5355.0
134.70148843815818,208.0,4337.0,5355.0
134.70254665831303,208.0,4336.0,5356.0
134.70430912004153,209.0,4336.0,5356.0
134.70509204329827,210.0,4336.0,5356.0
134.71019971867452,209.0,4337.0,5356.0
134.7127478603604,209.0,4336.0,5357.0
134.71797620629786,209.0,4335.0,5357.0
134.72273118129405,210.0,4335.0,5357.0
134.72328889419796,210.0,4334.0,5357.0
134.72564904927347,210.0,4334.0,5356.0
134.7309453820712,210.0,4333.0,5357.0
134.74149506533914,210.0,4333.0,5356.0
134.75650422301646,210.0,4333.0,5355.0
134.75783922721135,209.0,4334.0,5355.0
134.7582508303543,210.0,4334.0,5355.0
134.7616729235643,210.0,4333.0,5356.0
134.76313875847777,210.0,4332.0,5357.0
134.76990734325977,210.0,4331.0,5358.0
134.77112920755837,211.0,4331.0,5358.0
134.77800166676698,210.0,4332.0,5358.0
134.79074522465243,210.0,4331.0,5359.0
134.81187552146983,209.0,4332.0,5359.0
134.81578330235064,209.0,4331.0,5359.0
134.8206709104196,209.0,4331.0,5358.0
134.82221819242588,209.0,4331.0,5357.0
134.829499202844,209.0,4330.0,5358.0
134.83007118010607,209.0,4329.0,5359.0
134.8319573352979,209.0,4328.0,5360.0
134.83599508493094,208.0,4329.0,5360.0
134.83837595309086,208.0,4328.0,5361.0
134.84353385835252,208.0,4327.0,5362.0
134.84374963525127,208.0,4327.0,5361.0
134.84847330909383,209.0,4327.0,5361.0
134.85215856417503,210.0,4327.0,5361.0
134.86976680716342,211.0,4327.0,5361.0
134.8732215518225,212.0,4327.0,5361.0
134.87733808929096,212.0,4326.0,5362.0
134.8821922204416,213.0,4326.0,5362.0
134.88985301321108,213.0,4325.0,5363.0
134.89976702755362,213.0,4324.0,5364.0
134.90041239201003,212.0,4325.0,5364.0
134.91508175325075,211.0,4326.0,5364.0
134.9362746568461,211.0,4325.0,5365.0
134.94039921246477,212.0,4325.0,5365.0
134.9488266683454,213.0,4325.0,5365.0
134.95803125709963,213.0,4324.0,5366.0
134.96007974049812,214.0,4324.0,5366.0
134.96623191492657,214.0,4324.0,5365.0
134.96846513749173,214.0,4323.0,5365.0
134.97055153266137,214.0,4322.0,5366.0
134.97084993701534,214.0,4321.0,5367.0
134.97397432898666,215.0,4321.0,5367.0
134.97822577549397,215.0,4320.0,5368.0
134.9852769106369,214.0,4321.0,5368.0
134.9871475161948,214.0,4321.0,5367.0
134.99868798229394,214.0,4321.0,5366.0
135.00152917531196,214.0,4320.0,5367.0
135.00334518718654,214.0,4319.0,5367.0
135.00472031648258,214.0,4318.0,5368.0
135.03274319115678,213.0,4319.0,5368.0
135.03320067004816,213.0,4319.0,5367.0
135.038481499458,212.0,4320.0,5367.0
135.03925528806923,213.0,4320.0,5367.0
135.0585586043304,212.0,4321.0,5367.0
135.05898317493293,212.0,4321.0,5366.0
135.05980329437602,212.0,4320.0,5367.0
135.05983619627105,211.0,4321.0,5367.0
135.066978047645,210.0,4322.0,5367.0
135.07845891322987,210.0,4321.0,5368.0
135.08659922798313,210.0,4320.0,5369.0
135.08929416356912,211.0,4320.0,5369.0
135.09255250284582,212.0,4320.0,5369.0
135.09452627264918,212.0,4319.0,5370.0
135.09774562354514,212.0,4318.0,5371.0
135.09854589160386,213.0,4318.0,5371.0
135.09910887749777,212.0,4319.0,5371.0
135.10054105549807,213.0,4319.0,5371.0
135.10262459454717,212.0,4320.0,5371.0
135.10725873012527,212.0,4319.0,5371.0
135.1145658703066,212.0,4318.0,5372.0
135.13455160080818,212.0,4318.0,5371.0
135.13531532542032,211.0,4319.0,5371.0
135.13763927750475,210.0,4320.0,5371.0
135.1477954618423,210.0,4320.0,5370.0
135.1506169079021,210.0,4319.0,5371.0
135.1651295614579,210.0,4318.0,5372.0
135.18205683095013,211.0,4318.0,5372.0
135.19266049109353,211.0,4317.0,5373.0
135.1939887565337,212.0,4317.0,5373.0
135.1995836396625,212.0,4316.0,5373.0
135.2100897576103,211.0,4317.0,5373.0
135.21672285559083,212.0,4317.0,5373.0
135.21837949431884,212.0,4317.0,5372.0
135.21997381576506,212.0,4316.0,5373.0
135.22637154841047,212.0,4315.0,5374.0
135.22875677527577,212.0,4315.0,5373.0
135.2355273059626,212.0,4315.0,5372.0
135.24447763621106,211.0,4316.0,5372.0
135.24811279802938,212.0,4316.0,5372.0
135.2498807493791,213.0,4316.0,5372.0
135.25212212166363,212.0,4317.0,5372.0
135.257139923725,213.0,4317.0,5372.0
135.25760882237572,213.0,4316.0,5372.0
135.26053466969486,214.0,4316.0,5372.0
135.27872081286483,215.0,4316.0,5372.0
135.29616042096362,216.0,4316.0,5372.0
135.29619358887982,216.0,4316.0,5371.0
135.31491062933551,217.0,4316.0,5371.0
135.32394451844192,218.0,4316.0,5371.0
135.33123615601784,217.0,4317.0,5371.0
135.34878040181474,217.0,4316.0,5371.0
135.3502943433975,217.0,4316.0,5370.0
135.35049741973987,217.0,4315.0,5370.0
135.35690047098925,217.0,4315.0,5369.0
