T,S,I,R
53.58493983412809,9975.0,0.0,1.0
53.65227459240054,9974.0,0.0,1.0
53.687136883278434,9973.0,0.0,1.0
53.714062082364784,9974.0,0.0,1.0
53.726796849012175,9975.0,0.0,1.0
53.728494887018634,9976.0,0.0,1.0
53.73129104907412,9977.0,0.0,1.0
53.741532502949745,9978.0,0.0,1.0
53.7583548832416,9977.0,0.0,1.0
53.76811537875465,9978.0,0.0,1.0
53.77827725506138,9979.0,0.0,1.0
53.781398946321865,9980.0,0.0,1.0
53.784226876132706,9979.0,0.0,1.0
53.78571460455807,9980.0,0.0,1.0
53.80017932666381,9981.0,0.0,1.0
53.806038766184614,9980.0,0.0,1.0
53.807027520283405,9981.0,0.0,1.0
53.80725296696679,9982.0,0.0,1.0
53.813657178175255,9981.0,0.0,1.0
53.81672773133669,9982.0,0.0,1.0
53.81785250145854,9981.0,0.0,1.0
53.82411810288578,9982.0,0.0,1.0
53.82618665875938,9981.0,0.0,1.0
53.828640156822146,9980.0,0.0,1.0
53.853168100316516,9979.0,0.0,1.0
53.862580131866736,9978.0,0.0,1.0
53.881355849278066,9977.0,0.0,1.0
53.884140887875034,9976.0,0.0,1.0
53.887525942792706,9975.0,0.0,1.0
53.89077390923667,9974.0,0.0,1.0
53.89368446963123,9975.0,0.0,1.0
53.89370789072966,9976.0,0.0,1.0
53.918140367266176,9977.0,0.0,1.0
53.91891656002598,9978.0,0.0,1.0
53.92327215356565,9979.0,0.0,1.0
53.92594177181449,9978.0,0.0,1.0
53.961935263958836,9979.0,0.0,1.0
53.98248738946064,9980.0,0.0,1.0
53.982644356936056,9979.0,0.0,1.0
53.98320965351414,9978.0,0.0,1.0
54.00474834269042,9977.0,0.0,1.0
54.013277013549434,9976.0,0.0,1.0
54.016673696620906,9977.0,0.0,1.0
54.02798310262982,9978.0,0.0,1.0
54.033455151379464,9979.0,0.0,1.0
54.056182653411085,9980.0,0.0,1.0
54.062026797096316,9981.0,0.0,1.0
54.08454406690232,9980.0,0.0,1.0
54.08664841475138,9981.0,0.0,1.0
54.092760754478064,9982.0,0.0,1.0
54.09362232733187,9983.0,0.0,1.0
54.09622413913496,9982.0,0.0,1.0
54.104663077216934,9983.0,0.0,1.0
54.11163514267285,9984.0,0.0,1.0
54.119318231590306,9983.0,0.0,1.0
54.12683422069177,9984.0,0.0,1.0
54.12781126782729,9985.0,0.0,1.0
54.13002288461687,9984.0,0.0,1.0
54.13101084423541,9985.0,0.0,1.0
54.146421262529415,9986.0,0.0,1.0
54.160477171620045,9987.0,0.0,1.0
54.16907518055896,9988.0,0.0,1.0
54.19335329104027,9987.0,0.0,1.0
54.20163941694668,9986.0,0.0,1.0
54.20899718713079,9987.0,0.0,1.0
54.212068325646705,9988.0,0.0,1.0
54.22387093580969,9987.0,0.0,1.0
54.259776505306476,9986.0,0.0,1.0
54.26511730465593,9985.0,0.0,1.0
54.29388251355191,9984.0,0.0,1.0
54.30575155618128,9985.0,0.0,1.0
54.31660186498988,9984.0,0.0,1.0
54.322791272270464,9985.0,0.0,1.0
54.32893140715383,9984.0,0.0,1.0
54.35211554905464,9983.0,0.0,1.0
54.35498262873641,9982.0,0.0,1.0
54.3728379420602,9981.0,0.0,1.0
54.374989114098845,9982.0,0.0,1.0
54.376551706436345,9983.0,0.0,1.0
54.39388199470333,9984.0,0.0,1.0
54.39670574025073,9985.0,0.0,1.0
54.39887451108904,9986.0,0.0,1.0
54.46532307859558,9987.0,0.0,1.0
54.47688917341109,9986.0,0.0,1.0
54.4915006747002,9987.0,0.0,1.0
54.501730744770796,9986.0,0.0,1.0
54.53884510229945,9987.0,0.0,1.0
54.54175723170569,9986.0,0.0,1.0
54.55147332003407,9985.0,0.0,1.0
54.55590125709199,9984.0,0.0,1.0
54.56406319321841,9983.0,0.0,1.0
54.582270965532416,9984.0,0.0,1.0
54.58830315868363,9985.0,0.0,1.0
54.594744962363336,9984.0,0.0,1.0
54.60932548943337,9983.0,0.0,1.0
54.618118947501046,9984.0,0.0,1.0
54.62076355949237,9983.0,0.0,1.0
54.624070903181114,9982.0,0.0,1.0
54.64264371033091,9983.0,0.0,1.0
54.6498530908531,9982.0,0.0,1.0
54.658982469552576,9983.0,0.0,1.0
54.66198428948063,9984.0,0.0,1.0
54.6621201843176,9985.0,0.0,1.0
54.668462135167864,9984.0,0.0,1.0
54.67072013066287,9983.0,0.0,1.0
54.671728355382726,9982.0,0.0,1.0
54.688546023520324,9983.0,0.0,1.0
54.704089465101696,9984.0,0.0,1.0
54.717345320555054,9985.0,0.0,1.0
54.72175311046076,9986.0,0.0,1.0
54.72413706609085,9987.0,0.0,1.0
54.72815979751696,9986.0,0.0,1.0
54.73639883634123,9985.0,0.0,1.0
54.73924652092733,9984.0,0.0,1.0
54.740617969998155,9985.0,0.0,1.0
54.75734359635018,9984.0,0.0,1.0
54.768104744750865,9983.0,0.0,1.0
54.794121134713805,9984.0,0.0,1.0
54.796954080569094,9985.0,0.0,1.0
54.806342821302195,9984.0,0.0,1.0
54.82787277471033,9985.0,0.0,1.0
54.83920124876304,9984.0,0.0,1.0
54.84823038780435,9985.0,0.0,1.0
54.8536041553716,9984.0,0.0,1.0
54.854009127894315,9985.0,0.0,1.0
54.87057761948137,9984.0,0.0,1.0
54.878769246211775,9983.0,0.0,1.0
54.88161156715241,9982.0,0.0,1.0
54.88625578120973,9983.0,0.0,1.0
54.90334255456073,9984.0,0.0,1.0
54.92196584711709,9983.0,0.0,1.0
54.92284135116766,9982.0,0.0,1.0
54.923155819951695,9983.0,0.0,1.0
54.92351262326962,9982.0,0.0,1.0
54.92581864462408,9981.0,0.0,1.0
54.936153154265625,9982.0,0.0,1.0
54.95100908267454,9983.0,0.0,1.0
54.95467340262141,9984.0,0.0,1.0
54.96119778945206,9983.0,0.0,1.0
54.968189763780046,9982.0,0.0,1.0
54.9736426054471,9983.0,0.0,1.0
54.9801081995809,9982.0,0.0,1.0
55.004318154051944,9981.0,0.0,1.0
55.008135752737786,9982.0,0.0,1.0
55.03329246158354,9981.0,0.0,1.0
55.051981885929635,9982.0,0.0,1.0
55.05292197739633,9981.0,0.0,1.0
55.05348983640392,9982.0,0.0,1.0
55.064447933876416,9981.0,0.0,1.0
55.089499779378755,9982.0,0.0,1.0
55.09434059382966,9983.0,0.0,1.0
55.10802457335559,9982.0,0.0,1.0
55.110061686381684,9981.0,0.0,1.0
55.116790496203905,9980.0,0.0,1.0
55.133271376173035,9979.0,0.0,1.0
55.13418841256135,9978.0,0.0,1.0
55.14764024504209,9977.0,0.0,1.0
55.153773702573105,9976.0,0.0,1.0
55.15559613592068,9975.0,0.0,1.0
55.15638954521336,9974.0,0.0,1.0
55.16035988273868,9973.0,0.0,1.0
55.162229911701495,9974.0,0.0,1.0
55.168528717731526,9975.0,0.0,1.0
55.17774698923908,9976.0,0.0,1.0
55.1816081127264,9975.0,0.0,1.0
55.191892156999934,9974.0,0.0,1.0
55.20141303419573,9973.0,0.0,1.0
55.24846778554212,9972.0,0.0,1.0
55.25604177862203,9971.0,0.0,1.0
55.26935708353314,9972.0,0.0,1.0
55.27137334478475,9973.0,0.0,1.0
55.27433276242291,9974.0,0.0,1.0
55.27861093690539,9973.0,0.0,1.0
55.2919574951557,9974.0,0.0,1.0
55.31220469183837,9975.0,0.0,1.0
55.32350996390875,9976.0,0.0,1.0
55.32835900122111,9977.0,0.0,1.0
55.340221383532466,9976.0,0.0,1.0
55.3638724786336,9977.0,0.0,1.0
55.36400352917976,9976.0,0.0,1.0
55.372317771413776,9975.0,0.0,1.0
55.39295197848497,9974.0,0.0,1.0
55.393090661758926,9973.0,0.0,1.0
55.398052880670846,9974.0,0.0,1.0
55.4017269011866,9975.0,0.0,1.0
55.4231320635107,9974.0,0.0,1.0
55.427508560862165,9975.0,0.0,1.0
55.427832011118355,9976.0,0.0,1.0
55.43789481006287,9975.0,0.0,1.0
55.44582181823365,9974.0,0.0,1.0
55.49079478060194,9975.0,0.0,1.0
55.49718198578965,9974.0,0.0,1.0
55.50132322738753,9973.0,0.0,1.0
55.50446508978319,9974.0,0.0,1.0
55.514136696310786,9973.0,0.0,1.0
55.52935536703796,9974.0,0.0,1.0
55.5406872163705,9975.0,0.0,1.0
55.5429326119619,9974.0,0.0,1.0
55.558354789999846,9975.0,0.0,1.0
55.563420867358346,9976.0,0.0,1.0
55.57726806132868,9977.0,0.0,1.0
55.637228324771606,9978.0,0.0,1.0
55.645398495659876,9977.0,0.0,1.0
55.64772527689572,9978.0,0.0,1.0
55.67175157139132,9977.0,0.0,1.0
55.67388952678408,9978.0,0.0,1.0
55.68285424613667,9979.0,0.0,1.0
55.69590120403781,9980.0,0.0,1.0
55.69989882679177,9981.0,0.0,1.0
55.70589881868516,9982.0,0.0,1.0
55.71933731312732,9983.0,0.0,1.0
55.75340183256602,9982.0,0.0,1.0
55.77757115737244,9983.0,0.0,1.0
55.7783594153044,9982.0,0.0,1.0
55.812555397111744,9983.0,0.0,1.0
55.81303015177826,9984.0,0.0,1.0
55.81382948090955,9983.0,0.0,1.0
55.835127223613355,9982.0,0.0,1.0
55.83980718960535,9983.0,0.0,1.0
55.84163049621835,9984.0,0.0,1.0
55.84266733947221,9983.0,0.0,1.0
55.85276696227656,9982.0,0.0,1.0
55.853944862695464,9983.0,0.0,1.0
55.85636130873497,9984.0,0.0,1.0
55.86806823592396,9985.0,0.0,1.0
55.87890668249622,9986.0,0.0,1.0
55.9070133532958,9987.0,0.0,1.0
55.91379773558006,9988.0,0.0,1.0
55.9344541646832,9987.0,0.0,1.0
55.93671852617735,9988.0,0.0,1.0
55.93689208081257,9987.0,0.0,1.0
55.943433059448026,9986.0,0.0,1.0
55.94902183259195,9985.0,0.0,1.0
55.95624443174464,9984.0,0.0,1.0
55.95729174849451,9985.0,0.0,1.0
55.968000198315465,9984.0,0.0,1.0
55.9725732969118,9983.0,0.0,1.0
55.9791305442585,9984.0,0.0,1.0
55.99633283890476,9983.0,0.0,1.0
55.998227508191285,9984.0,0.0,1.0
56.01150111100719,9983.0,0.0,1.0
56.0300347060407,9984.0,0.0,1.0
56.03590104368507,9983.0,0.0,1.0
56.04150653668222,9984.0,0.0,1.0
56.049264131184,9985.0,0.0,1.0
56.05319590180188,9984.0,0.0,1.0
56.05948857435319,9985.0,0.0,1.0
56.074489596242216,9984.0,0.0,1.0
56.07532119893572,9985.0,0.0,1.0
56.09408046688171,9984.0,0.0,1.0
56.0994485310079,9983.0,0.0,1.0
56.09964096134765,9984.0,0.0,1.0
56.106369982582166,9983.0,0.0,1.0
56.117816922715704,9982.0,0.0,1.0
56.14115270833413,9981.0,0.0,1.0
56.15078858065595,9980.0,0.0,1.0
56.155456306225645,9981.0,0.0,1.0
56.157969495388954,9980.0,0.0,1.0
56.18215902750422,9981.0,0.0,1.0
56.19425073736967,9982.0,0.0,1.0
56.19453703374032,9983.0,0.0,1.0
56.23042689719648,9984.0,0.0,1.0
56.23284655727511,9985.0,0.0,1.0
56.23920522420018,9984.0,0.0,1.0
56.24093943825341,9983.0,0.0,1.0
56.246952805214384,9984.0,0.0,1.0
56.25449961159322,9985.0,0.0,1.0
56.27944122754853,9986.0,0.0,1.0
56.30084115794644,9985.0,0.0,1.0
56.310678843521885,9986.0,0.0,1.0
56.328966831244195,9987.0,0.0,1.0
56.3301093048555,9986.0,0.0,1.0
56.3315680661174,9987.0,0.0,1.0
56.34648146366834,9988.0,0.0,1.0
56.35988784522527,9987.0,0.0,1.0
56.36757470159909,9988.0,0.0,1.0
56.38235469918352,9987.0,0.0,1.0
56.391370892007004,9988.0,0.0,1.0
56.404678077102744,9989.0,0.0,1.0
56.40960840047594,9990.0,0.0,1.0
56.42777428978512,9989.0,0.0,1.0
56.44088796484843,9990.0,0.0,1.0
56.44589226043726,9991.0,0.0,1.0
56.44965741711308,9990.0,0.0,1.0
56.45243168480555,9991.0,0.0,1.0
56.46382454951283,9990.0,0.0,1.0
56.464675395454975,9989.0,0.0,1.0
56.46516083791774,9990.0,0.0,1.0
56.471446389379295,9991.0,0.0,1.0
56.47834870622515,9992.0,0.0,1.0
56.48997767590692,9993.0,0.0,1.0
56.50850476326428,9994.0,0.0,1.0
56.531159757930176,9993.0,0.0,1.0
56.53644524001329,9994.0,0.0,1.0
56.539360905113554,9995.0,0.0,1.0
56.539619513983894,9994.0,0.0,1.0
56.56567824244138,9995.0,0.0,1.0
56.57680144342628,9994.0,0.0,1.0
56.59048807186084,9995.0,0.0,1.0
56.5925959707336,9996.0,0.0,1.0
56.59629265030006,9995.0,0.0,1.0
56.60390188148211,9994.0,0.0,1.0
56.622911234285596,9993.0,0.0,1.0
56.63472793652936,9994.0,0.0,1.0
56.63919391791849,9995.0,0.0,1.0
56.64218662188573,9996.0,0.0,1.0
56.652030931463834,9997.0,0.0,1.0
56.68546758626023,9996.0,0.0,1.0
56.686379251160965,9997.0,0.0,1.0
56.69177419354665,9996.0,0.0,1.0
56.69295866176958,9997.0,0.0,1.0
56.70280828377104,9996.0,0.0,1.0
56.70445190693388,9997.0,0.0,1.0
56.710406702116295,9996.0,0.0,1.0
56.733422200494324,9997.0,0.0,1.0
56.74211011334935,9998.0,0.0,1.0
56.75515342862896,9999.0,0.0,1.0
56.76787187249801,9998.0,0.0,1.0
56.771240007798696,9997.0,0.0,1.0
56.79045955870825,9996.0,0.0,1.0
56.81604456049027,9995.0,0.0,1.0
56.82127544896112,9996.0,0.0,1.0
56.83537438170909,9995.0,0.0,1.0
56.844634218703504,9996.0,0.0,1.0
56.848058998667845,9997.0,0.0,1.0
56.851077766423224,9996.0,0.0,1.0
56.85237636440679,9997.0,0.0,1.0
56.86189446213554,9998.0,0.0,1.0
56.86539622896475,9997.0,0.0,1.0
56.87831400756554,9998.0,0.0,1.0
56.88535977976054,9999.0,0.0,1.0
56.89503192004477,9998.0,0.0,1.0
56.90933942461976,9999.0,0.0,1.0
56.91732279714387,10000.0,0.0,1.0
56.92805868651564,9999.0,0.0,1.0
56.93627229630593,9998.0,0.0,1.0
56.938701703790095,9999.0,0.0,1.0
56.93948600344542,10000.0,0.0,1.0
56.94184592905132,9999.0,0.0,1.0
56.9444328139545,9998.0,0.0,1.0
56.94665503567685,9997.0,0.0,1.0
56.951677088989946,9998.0,0.0,1.0
56.956393325403646,9997.0,0.0,1.0
56.96032002421138,9998.0,0.0,1.0
56.97546447803913,9999.0,0.0,1.0
56.979367624816625,10000.0,0.0,1.0
56.98252394964376,10001.0,0.0,1.0
56.98497469670715,10002.0,0.0,1.0
57.00081642202325,10001.0,0.0,1.0
57.0051937062961,10002.0,0.0,1.0
57.00751115172598,10003.0,0.0,1.0
57.02006960314112,10004.0,0.0,1.0
57.03585175177713,10003.0,0.0,1.0
57.04761856995798,10002.0,0.0,1.0
57.05424278333238,10001.0,0.0,1.0
57.05857357912625,10000.0,0.0,1.0
57.06612822557169,9999.0,0.0,1.0
57.06892558568823,10000.0,0.0,1.0
57.08099738543263,10001.0,0.0,1.0
57.10262220101888,10002.0,0.0,1.0
57.10909646579106,10003.0,0.0,1.0
57.11590371980566,10002.0,0.0,1.0
57.13249483566653,10003.0,0.0,1.0
57.157702625233604,10004.0,0.0,1.0
57.18636089734954,10005.0,0.0,1.0
57.18799951882123,10004.0,0.0,1.0
57.19261869665696,10003.0,0.0,1.0
57.194395994774354,10002.0,0.0,1.0
57.19506573555502,10003.0,0.0,1.0
57.20508143926296,10002.0,0.0,1.0
57.20897556764381,10001.0,0.0,1.0
57.229598907632514,10000.0,0.0,1.0
57.25678313426784,10001.0,0.0,1.0
57.25864182200456,10000.0,0.0,1.0
57.27257097954211,10001.0,0.0,1.0
57.277635162809744,10000.0,0.0,1.0
57.28702956609042,10001.0,0.0,1.0
57.30661092235183,10000.0,0.0,1.0
57.30765006460392,10001.0,0.0,1.0
57.31664793188293,10002.0,0.0,1.0
57.318427653022,10001.0,0.0,1.0
57.32304637954185,10002.0,0.0,1.0
57.33242507143656,10003.0,0.0,1.0
57.34250503260644,10004.0,0.0,1.0
57.346973624682626,10005.0,0.0,1.0
57.351216293087674,10006.0,0.0,1.0
57.352666349259046,10005.0,0.0,1.0
57.356400576820846,10004.0,0.0,1.0
57.389698965070316,10003.0,0.0,1.0
57.40025628597811,10004.0,0.0,1.0
57.40056280405797,10005.0,0.0,1.0
57.40298197457418,10004.0,0.0,1.0
57.425004241619334,10003.0,0.0,1.0
57.43864454948279,10002.0,0.0,1.0
57.4493992373846,10001.0,0.0,1.0
57.45868857954256,10000.0,0.0,1.0
57.47155917329795,9999.0,0.0,1.0
57.4855264691935,9998.0,0.0,1.0
57.49068882558965,9999.0,0.0,1.0
57.49333888228905,9998.0,0.0,1.0
57.49643647628279,9999.0,0.0,1.0
57.49944957714247,9998.0,0.0,1.0
57.499791964970576,9999.0,0.0,1.0
57.500211586613595,10000.0,0.0,1.0
57.515182520769194,9999.0,0.0,1.0
57.51804125103272,10000.0,0.0,1.0
57.54227070471331,9999.0,0.0,1.0
57.57321856110087,10000.0,0.0,1.0
57.576608251505796,10001.0,0.0,1.0
57.5827110679427,10002.0,0.0,1.0
57.58591157764265,10001.0,0.0,1.0
57.58956228560621,10002.0,0.0,1.0
57.62018985063033,10001.0,0.0,1.0
57.62284093347407,10000.0,0.0,1.0
57.626114041043536,9999.0,0.0,1.0
57.628970351584414,9998.0,0.0,1.0
57.658781906148995,9997.0,0.0,1.0
57.65904069751614,9996.0,0.0,1.0
57.663731261047666,9997.0,0.0,1.0
57.6649912288488,9996.0,0.0,1.0
57.67247865065818,9997.0,0.0,1.0
57.69944552791015,9996.0,0.0,1.0
57.712185378113205,9995.0,0.0,1.0
57.741245378378295,9994.0,0.0,1.0
57.741753910619835,9993.0,0.0,1.0
57.746992349855375,9994.0,0.0,1.0
57.76666820131208,9993.0,0.0,1.0
57.781218746690804,9994.0,0.0,1.0
57.78639343388659,9993.0,0.0,1.0
57.786828852537624,9994.0,0.0,1.0
57.797858586168196,9993.0,0.0,1.0
57.817200578447185,9994.0,0.0,1.0
57.822186105286036,9993.0,0.0,1.0
57.84048668219917,9994.0,0.0,1.0
57.84151907241906,9995.0,0.0,1.0
57.8516964486951,9994.0,0.0,1.0
57.853581011062325,9993.0,0.0,1.0
57.85990498257081,9992.0,0.0,1.0
57.877075467353535,9993.0,0.0,1.0
57.880502291748606,9994.0,0.0,1.0
57.8908959899566,9995.0,0.0,1.0
57.89369297291931,9996.0,0.0,1.0
57.896165787377484,9995.0,0.0,1.0
57.89697357179618,9996.0,0.0,1.0
57.9062399481458,9997.0,0.0,1.0
57.916280335357015,9996.0,0.0,1.0
57.9196611740493,9997.0,0.0,1.0
57.92068728885641,9998.0,0.0,1.0
57.932901684575235,9997.0,0.0,1.0
57.94095119133238,9996.0,0.0,1.0
57.96537620804129,9997.0,0.0,1.0
57.9669950413087,9998.0,0.0,1.0
57.9691520930853,9999.0,0.0,1.0
57.96925861964997,9998.0,0.0,1.0
57.97740663619186,9997.0,0.0,1.0
57.981685667924566,9996.0,0.0,1.0
58.01052728465478,9995.0,0.0,1.0
58.012233876411855,9994.0,0.0,1.0
58.01238377108952,9995.0,0.0,1.0
58.023752736363704,9994.0,0.0,1.0
58.05228321482386,9995.0,0.0,1.0
58.06643154388753,9996.0,0.0,1.0
58.068422513045704,9997.0,0.0,1.0
58.06896706523561,9996.0,0.0,1.0
58.085834453251465,9995.0,0.0,1.0
58.10707327492637,9994.0,0.0,1.0
58.10742625947349,9995.0,0.0,1.0
58.108322276451716,9996.0,0.0,1.0
58.10906020957952,9997.0,0.0,1.0
58.11176960667616,9998.0,0.0,1.0
58.12167330567697,9997.0,0.0,1.0
58.12941677874028,9998.0,0.0,1.0
58.161684540062495,9997.0,0.0,1.0
58.16301632590795,9996.0,0.0,1.0
58.167474531007144,9995.0,0.0,1.0
58.16789441793559,9994.0,0.0,1.0
58.16827665619249,9995.0,0.0,1.0
58.186995799262654,9996.0,0.0,1.0
58.194365726652016,9995.0,0.0,1.0
58.19440685489887,9996.0,0.0,1.0
58.2210646889226,9995.0,0.0,1.0
58.2549176894625,9994.0,0.0,1.0
58.26294350258633,9993.0,0.0,1.0
58.26863267547832,9994.0,0.0,1.0
58.29780405048714,9995.0,0.0,1.0
58.29791047235041,9996.0,0.0,1.0
58.30550254307811,9997.0,0.0,1.0
58.30566873579916,9998.0,0.0,1.0
58.33434779770249,9999.0,0.0,1.0
58.33588894135442,9998.0,0.0,1.0
58.34184312222584,9997.0,0.0,1.0
58.34266877853166,9998.0,0.0,1.0
58.35122673450209,9997.0,0.0,1.0
58.36045208445583,9996.0,0.0,1.0
58.36361931337685,9995.0,0.0,1.0
58.36620413326069,9994.0,0.0,1.0
58.370462459185845,9995.0,0.0,1.0
58.39442785708978,9994.0,0.0,1.0
58.41992738482848,9995.0,0.0,1.0
58.42488789696578,9994.0,0.0,1.0
58.4335239388081,9993.0,0.0,1.0
58.43544985765121,9992.0,0.0,1.0
58.43923678909888,9993.0,0.0,1.0
58.45101085982513,9992.0,0.0,1.0
58.454879754428745,9991.0,0.0,1.0
58.45923163713839,9992.0,0.0,1.0
58.4620086822913,9991.0,0.0,1.0
58.47295538028081,9990.0,0.0,1.0
58.49202639892577,9989.0,0.0,1.0
58.49319290817699,9988.0,0.0,1.0
58.49555061690983,9989.0,0.0,1.0
58.50024898579379,9990.0,0.0,1.0
58.51486195414216,9989.0,0.0,1.0
58.51575477163136,9990.0,0.0,1.0
58.52678924068487,9989.0,0.0,1.0
58.52902674309092,9988.0,0.0,1.0
58.529854496648205,9989.0,0.0,1.0
58.545001448134045,9988.0,0.0,1.0
58.55370474469225,9987.0,0.0,1.0
58.562531850654594,9988.0,0.0,1.0
58.56558913020621,9989.0,0.0,1.0
58.568119577850595,9990.0,0.0,1.0
58.59108851252164,9989.0,0.0,1.0
58.60878687586222,9988.0,0.0,1.0
58.610957350753075,9989.0,0.0,1.0
58.61383317467572,9988.0,0.0,1.0
58.61837070630127,9987.0,0.0,1.0
58.622069150252656,9988.0,0.0,1.0
58.63222745994586,9987.0,0.0,1.0
58.66803941405952,9986.0,0.0,1.0
58.66830512324552,9987.0,0.0,1.0
58.671527220765405,9988.0,0.0,1.0
58.69170035968157,9987.0,0.0,1.0
58.7018544207758,9986.0,0.0,1.0
58.7189639982353,9987.0,0.0,1.0
58.73474680334011,9988.0,0.0,1.0
58.747655607304495,9987.0,0.0,1.0
58.749336617529295,9988.0,0.0,1.0
58.755269681612056,9987.0,0.0,1.0
58.75793287056276,9986.0,0.0,1.0
58.761807002816916,9987.0,0.0,1.0
58.782523523903286,9988.0,0.0,1.0
58.78315061969291,9987.0,0.0,1.0
58.79525316896718,9986.0,0.0,1.0
58.79897413260662,9985.0,0.0,1.0
58.8279961249694,9986.0,0.0,1.0
58.83071088243761,9985.0,0.0,1.0
58.83593468759471,9986.0,0.0,1.0
58.8366623315515,9985.0,0.0,1.0
58.83682644490218,9986.0,0.0,1.0
58.876528049380894,9987.0,0.0,1.0
58.8969821769964,9988.0,0.0,1.0
58.91026545232143,9987.0,0.0,1.0
58.916319542549154,9988.0,0.0,1.0
58.91916306682678,9987.0,0.0,1.0
58.92470443261673,9986.0,0.0,1.0
58.92679705792422,9987.0,0.0,1.0
58.92971953492222,9986.0,0.0,1.0
58.933197509870354,9985.0,0.0,1.0
58.93740220798602,9984.0,0.0,1.0
58.94968001060832,9985.0,0.0,1.0
58.961655594603606,9986.0,0.0,1.0
58.96198908173572,9985.0,0.0,1.0
58.96877727154958,9984.0,0.0,1.0
58.99275520958428,9985.0,0.0,1.0
59.001769209764575,9984.0,0.0,1.0
59.00844540457292,9983.0,0.0,1.0
59.01304187551118,9982.0,0.0,1.0
59.03109823935416,9983.0,0.0,1.0
59.034924920904295,9982.0,0.0,1.0
59.040689722826144,9983.0,0.0,1.0
59.066237766627715,9984.0,0.0,1.0
59.0778987864098,9983.0,0.0,1.0
59.099427574427395,9984.0,0.0,1.0
59.109050223464294,9983.0,0.0,1.0
59.11223926996111,9984.0,0.0,1.0
59.114793663921546,9985.0,0.0,1.0
59.11993471131811,9986.0,0.0,1.0
59.123647331849185,9987.0,0.0,1.0
59.124802945628055,9986.0,0.0,1.0
59.1272590756133,9987.0,0.0,1.0
59.1310530975614,9988.0,0.0,1.0
59.13428298632537,9987.0,0.0,1.0
59.1422503379997,9988.0,0.0,1.0
59.15043498525808,9987.0,0.0,1.0
59.15211112189133,9986.0,0.0,1.0
59.15456746194138,9987.0,0.0,1.0
59.15610468811934,9986.0,0.0,1.0
59.15809960825289,9987.0,0.0,1.0
59.17233783210186,9986.0,0.0,1.0
59.18023582795278,9985.0,0.0,1.0
59.18402357404598,9986.0,0.0,1.0
59.18508730320908,9985.0,0.0,1.0
59.18692091429565,9984.0,0.0,1.0
59.20014248020874,9985.0,0.0,1.0
59.20218723370805,9984.0,0.0,1.0
59.213019197418504,9983.0,0.0,1.0
59.21634225658618,9984.0,0.0,1.0
59.22508862163977,9985.0,0.0,1.0
59.23177137888493,9984.0,0.0,1.0
59.23222751444823,9983.0,0.0,1.0
59.24711148107008,9984.0,0.0,1.0
59.27152852845514,9983.0,0.0,1.0
59.27266234400007,9984.0,0.0,1.0
59.30366378743204,9983.0,0.0,1.0
59.30584491139712,9982.0,0.0,1.0
59.309615505431196,9981.0,0.0,1.0
59.35190920505028,9982.0,0.0,1.0
59.36363502273425,9983.0,0.0,1.0
59.36775157144961,9982.0,0.0,1.0
59.36930760855007,9983.0,0.0,1.0
59.37862138814616,9982.0,0.0,1.0
59.383224197553574,9981.0,0.0,1.0
59.40990275406565,9982.0,0.0,1.0
59.41620708288501,9983.0,0.0,1.0
59.41648877581769,9984.0,0.0,1.0
59.41871705137618,9983.0,0.0,1.0
59.421578481660816,9984.0,0.0,1.0
59.44270492627327,9985.0,0.0,1.0
59.44696165587007,9986.0,0.0,1.0
59.476125956571195,9985.0,0.0,1.0
59.481178788844545,9986.0,0.0,1.0
59.48711156568034,9985.0,0.0,1.0
59.491558725853835,9986.0,0.0,1.0
59.505742002848486,9985.0,0.0,1.0
59.51713119215037,9984.0,0.0,1.0
59.518803987610944,9983.0,0.0,1.0
59.519247327735634,9982.0,0.0,1.0
59.52784883310035,9981.0,0.0,1.0
59.52795219589814,9980.0,0.0,1.0
59.54581843539172,9981.0,0.0,1.0
59.54609716687601,9982.0,0.0,1.0
59.583336772238326,9983.0,0.0,1.0
59.58853489120034,9982.0,0.0,1.0
59.58876351957734,9983.0,0.0,1.0
59.59262376645313,9982.0,0.0,1.0
59.59767806151583,9981.0,0.0,1.0
59.60363033864013,9982.0,0.0,1.0
59.61802185749335,9983.0,0.0,1.0
59.6182585022324,9982.0,0.0,1.0
59.61854753004032,9983.0,0.0,1.0
59.62685621965691,9982.0,0.0,1.0
59.63224928988498,9983.0,0.0,1.0
59.632848780066126,9984.0,0.0,1.0
59.63393153272794,9985.0,0.0,1.0
59.6341349962711,9984.0,0.0,1.0
59.643888231602304,9985.0,0.0,1.0
59.65308939690609,9984.0,0.0,1.0
59.660795509707974,9983.0,0.0,1.0
59.66351767262713,9984.0,0.0,1.0
59.6760275757028,9983.0,0.0,1.0
59.684387723581494,9984.0,0.0,1.0
59.687914622057875,9985.0,0.0,1.0
59.69794214283018,9984.0,0.0,1.0
59.730950137061,9983.0,0.0,1.0
59.73136145356839,9982.0,0.0,1.0
59.73637353681371,9981.0,0.0,1.0
59.7453633158831,9982.0,0.0,1.0
59.760490963285,9983.0,0.0,1.0
59.76072569008635,9984.0,0.0,1.0
59.77125501839026,9985.0,0.0,1.0
59.78123599479847,9986.0,0.0,1.0
59.798127576979,9985.0,0.0,1.0
59.821525700642134,9984.0,0.0,1.0
59.82636666645706,9983.0,0.0,1.0
59.843260706927516,9982.0,0.0,1.0
