T,S,I,R
163.63139102275557,2456.0,490.0,7084.0
163.63694632118072,2455.0,491.0,7084.0
163.64626145500233,2454.0,491.0,7084.0
163.64667699430828,2454.0,490.0,7085.0
163.6515700765808,2453.0,491.0,7085.0
163.65277463988045,2453.0,491.0,7084.0
163.6562598208139,2454.0,491.0,7084.0
163.65751548310482,2453.0,492.0,7084.0
163.65902505762796,2452.0,493.0,7084.0
163.66074510246742,2452.0,492.0,7085.0
163.6615785676184,2451.0,493.0,7085.0
163.66185767801065,2451.0,493.0,7084.0
163.6638132432966,2452.0,493.0,7084.0
163.67262487879984,2453.0,493.0,7084.0
163.67733280001104,2453.0,492.0,7085.0
163.67743578530002,2454.0,492.0,7085.0
163.67819465542308,2454.0,492.0,7084.0
163.68163331293982,2454.0,492.0,7083.0
163.69383139939526,2454.0,492.0,7082.0
163.69580369063902,2453.0,493.0,7082.0
163.69779375780965,2452.0,494.0,7082.0
163.70128068613909,2452.0,493.0,7083.0
163.7305236788381,2453.0,493.0,7083.0
163.73403850270338,2453.0,493.0,7082.0
163.74007294573886,2452.0,494.0,7082.0
163.74054566338089,2451.0,495.0,7082.0
163.74692274366694,2451.0,494.0,7083.0
163.75040775467662,2450.0,495.0,7083.0
163.7540044244793,2449.0,496.0,7083.0
163.7565167467424,2449.0,496.0,7082.0
163.75779210431043,2448.0,497.0,7082.0
163.76707424358787,2448.0,496.0,7082.0
163.7741587613955,2448.0,496.0,7081.0
163.77508959717935,2447.0,497.0,7081.0
163.78173000802857,2448.0,497.0,7081.0
163.7820499442692,2449.0,497.0,7081.0
163.7828539853752,2450.0,497.0,7081.0
163.78363423673744,2449.0,498.0,7081.0
163.79112815044624,2449.0,497.0,7081.0
163.79285389980166,2448.0,498.0,7081.0
163.795279282907,2448.0,497.0,7082.0
163.79634457284564,2449.0,497.0,7082.0
163.80193544670973,2449.0,496.0,7083.0
163.80580628437494,2449.0,495.0,7084.0
163.80889767022384,2449.0,495.0,7083.0
163.81756758856685,2449.0,495.0,7082.0
163.82470370218897,2449.0,494.0,7083.0
163.83230764133964,2450.0,494.0,7083.0
163.83995180767883,2450.0,493.0,7084.0
163.84025977292154,2451.0,493.0,7084.0
163.84218597879146,2450.0,494.0,7084.0
163.84408443614942,2449.0,495.0,7084.0
163.85066807416607,2448.0,496.0,7084.0
163.8570026631287,2448.0,495.0,7085.0
163.8618202105847,2448.0,494.0,7086.0
163.86414228768308,2449.0,494.0,7086.0
163.8685235298557,2449.0,494.0,7085.0
163.86969510018542,2449.0,494.0,7084.0
163.8710227085008,2449.0,494.0,7083.0
163.87479217723174,2449.0,493.0,7084.0
163.88476055343725,2449.0,492.0,7085.0
163.8903771945549,2449.0,491.0,7086.0
163.89100106063316,2449.0,490.0,7087.0
163.89290607363534,2449.0,489.0,7088.0
163.89750017469305,2448.0,490.0,7088.0
163.90074781194076,2448.0,490.0,7087.0
163.9011020490653,2449.0,490.0,7087.0
163.90274281651435,2450.0,490.0,7087.0
163.90400359445906,2451.0,490.0,7087.0
163.9051639879301,2451.0,489.0,7088.0
163.90587454928155,2452.0,489.0,7088.0
163.91133012261585,2452.0,489.0,7087.0
163.91268501886628,2452.0,488.0,7088.0
163.914527758285,2452.0,488.0,7087.0
163.92079993314022,2452.0,488.0,7086.0
163.92885783311652,2452.0,488.0,7085.0
163.9306303343764,2452.0,487.0,7086.0
163.9504681002492,2452.0,486.0,7087.0
163.95508692256087,2452.0,486.0,7086.0
163.95522800583555,2451.0,487.0,7086.0
163.9558796421437,2450.0,487.0,7086.0
163.9570574891821,2451.0,487.0,7086.0
163.96122865602652,2450.0,487.0,7086.0
163.97400254445157,2450.0,486.0,7087.0
163.97584077069067,2449.0,487.0,7087.0
163.97953247792063,2448.0,488.0,7087.0
163.98008595262579,2447.0,489.0,7087.0
163.98821825246372,2447.0,488.0,7088.0
163.98948963660158,2447.0,487.0,7089.0
163.990594720854,2448.0,487.0,7089.0
163.99141917896347,2448.0,487.0,7088.0
163.99171998275818,2448.0,486.0,7089.0
163.99278618668419,2449.0,486.0,7089.0
163.99438253053435,2449.0,485.0,7090.0
163.9972628346356,2450.0,485.0,7090.0
163.99792094511062,2450.0,484.0,7090.0
164.00824231234134,2450.0,483.0,7091.0
164.01111490888718,2449.0,484.0,7091.0
164.01735502334668,2449.0,484.0,7090.0
164.02171506415456,2448.0,485.0,7090.0
164.02291926878564,2447.0,485.0,7090.0
164.03296453881808,2448.0,485.0,7090.0
164.03669384962828,2449.0,485.0,7090.0
164.04405730444415,2448.0,486.0,7090.0
164.04415431548082,2447.0,487.0,7090.0
164.05351750173767,2446.0,488.0,7090.0
164.05565181293667,2446.0,487.0,7091.0
164.0580196918145,2446.0,487.0,7090.0
164.06368958118824,2445.0,488.0,7090.0
164.06478786507225,2444.0,488.0,7090.0
164.07385606048894,2444.0,487.0,7091.0
164.07526616145427,2445.0,487.0,7091.0
164.08052216262965,2446.0,487.0,7091.0
164.09617465794588,2447.0,487.0,7091.0
164.0999420212815,2447.0,487.0,7090.0
164.1038728185122,2447.0,486.0,7091.0
164.1098424370655,2446.0,486.0,7091.0
164.11285260435764,2446.0,486.0,7090.0
164.13701596065258,2447.0,486.0,7090.0
164.1404189863318,2447.0,485.0,7091.0
164.15052079409037,2447.0,484.0,7092.0
164.15786845223636,2448.0,484.0,7092.0
164.16029785080266,2449.0,484.0,7092.0
164.16256048176203,2450.0,484.0,7092.0
164.16382754464328,2449.0,485.0,7092.0
164.17637651325586,2450.0,485.0,7092.0
164.17869605951796,2451.0,485.0,7092.0
164.18650966608806,2451.0,485.0,7091.0
164.1941457894046,2451.0,484.0,7092.0
164.1942199402766,2452.0,484.0,7092.0
164.19473609556448,2451.0,485.0,7092.0
164.19686003259582,2450.0,486.0,7092.0
164.2088296747406,2450.0,486.0,7091.0
164.2217561231593,2450.0,485.0,7091.0
164.22313389948545,2449.0,485.0,7091.0
164.22585998277162,2448.0,485.0,7091.0
164.22590502006432,2448.0,485.0,7090.0
164.22628925959685,2447.0,486.0,7090.0
164.22808632073694,2447.0,485.0,7091.0
164.22847893265353,2446.0,486.0,7091.0
164.23918266027167,2446.0,485.0,7092.0
164.24392179527769,2446.0,484.0,7093.0
164.24517927986258,2446.0,483.0,7094.0
164.2495704843054,2446.0,483.0,7093.0
164.25096089760063,2445.0,484.0,7093.0
164.25202677529984,2444.0,485.0,7093.0
164.2554264677877,2444.0,485.0,7092.0
164.2601257337032,2445.0,485.0,7092.0
164.26051279718325,2446.0,485.0,7092.0
164.27111950230423,2445.0,486.0,7092.0
164.27528949340552,2445.0,485.0,7093.0
164.27812097798963,2445.0,485.0,7092.0
164.28149727979562,2445.0,485.0,7091.0
164.29011568455357,2444.0,486.0,7091.0
164.29024013980117,2443.0,487.0,7091.0
164.2978430317448,2442.0,487.0,7091.0
164.30283494044565,2442.0,486.0,7092.0
164.30483078990176,2442.0,486.0,7091.0
164.31382533137656,2442.0,486.0,7090.0
164.315798668879,2443.0,486.0,7090.0
164.31881607128656,2444.0,486.0,7090.0
164.31987962774744,2444.0,485.0,7091.0
164.32633882413475,2443.0,486.0,7091.0
164.3271285323524,2442.0,487.0,7091.0
164.3276640232491,2442.0,486.0,7092.0
164.33446988812975,2442.0,485.0,7093.0
164.33655960849904,2442.0,485.0,7092.0
164.3384423642221,2442.0,484.0,7093.0
164.34643800641885,2441.0,485.0,7093.0
164.37226796955957,2440.0,486.0,7093.0
164.37489187548945,2440.0,485.0,7094.0
164.37766753408954,2439.0,486.0,7094.0
164.378439164257,2439.0,485.0,7095.0
164.3846846013359,2438.0,486.0,7095.0
164.39604478062282,2437.0,487.0,7095.0
164.39665207140695,2437.0,487.0,7094.0
164.40337686767487,2437.0,486.0,7095.0
164.41447314396933,2437.0,485.0,7096.0
164.41479093054645,2437.0,484.0,7097.0
164.41965299006114,2436.0,485.0,7097.0
164.428565704905,2435.0,486.0,7097.0
164.42927922992828,2436.0,486.0,7097.0
164.43163557982388,2436.0,486.0,7096.0
164.43194230259058,2435.0,487.0,7096.0
164.43654637262236,2436.0,487.0,7096.0
164.4433903239876,2436.0,486.0,7097.0
164.44654538247735,2436.0,485.0,7098.0
164.45175814528,2436.0,484.0,7099.0
164.45300602575898,2437.0,484.0,7099.0
164.4576646551148,2438.0,484.0,7099.0
164.47211866710913,2438.0,484.0,7098.0
164.47345234378608,2439.0,484.0,7098.0
164.47589649524093,2439.0,484.0,7097.0
164.47973318353456,2438.0,484.0,7097.0
164.48958012955822,2439.0,484.0,7097.0
164.49093070147282,2439.0,483.0,7098.0
164.49231260426842,2439.0,482.0,7099.0
164.49243150519158,2439.0,482.0,7098.0
164.50753082518438,2438.0,482.0,7098.0
164.50849602117535,2437.0,482.0,7098.0
164.51243619639473,2437.0,482.0,7097.0
164.5139494526463,2437.0,481.0,7098.0
164.5184970764373,2437.0,480.0,7099.0
164.52100121459915,2436.0,481.0,7099.0
164.5402300724237,2436.0,480.0,7100.0
164.54723487231303,2436.0,479.0,7101.0
164.54905326211136,2436.0,479.0,7100.0
164.55192191706678,2436.0,478.0,7101.0
164.55464527069108,2436.0,478.0,7100.0
164.57855917937033,2435.0,479.0,7100.0
164.58274052933965,2434.0,479.0,7100.0
164.5849849256792,2433.0,480.0,7100.0
164.5968159547981,2432.0,481.0,7100.0
164.619696129454,2433.0,481.0,7100.0
164.62315950846698,2432.0,482.0,7100.0
164.62332213787528,2431.0,483.0,7100.0
164.62847392717813,2431.0,483.0,7099.0
164.63324755772246,2432.0,483.0,7099.0
164.64087784918482,2433.0,483.0,7099.0
164.64433012016116,2433.0,482.0,7100.0
164.6476594005117,2433.0,482.0,7099.0
164.6517638008196,2433.0,482.0,7098.0
164.65557698686115,2434.0,482.0,7098.0
164.66423188477398,2434.0,481.0,7099.0
164.66486114634728,2434.0,480.0,7100.0
164.67596951831266,2433.0,481.0,7100.0
164.67690508316267,2432.0,481.0,7100.0
164.68210043607934,2432.0,480.0,7101.0
164.68794643132782,2433.0,480.0,7101.0
164.6903055492012,2432.0,481.0,7101.0
164.7041368227636,2433.0,481.0,7101.0
164.70647620214365,2433.0,480.0,7102.0
164.71394694099823,2432.0,480.0,7102.0
164.7156880739717,2431.0,480.0,7102.0
164.71919186179989,2431.0,480.0,7101.0
164.73460557910286,2430.0,481.0,7101.0
164.74284709548292,2430.0,481.0,7100.0
164.74678747347133,2429.0,482.0,7100.0
164.74791193878045,2430.0,482.0,7100.0
164.75033593101506,2431.0,482.0,7100.0
164.75152481693928,2430.0,483.0,7100.0
164.75289060877486,2429.0,484.0,7100.0
164.75898533589626,2428.0,484.0,7100.0
164.75938292373584,2428.0,483.0,7101.0
164.76218137027854,2427.0,484.0,7101.0
164.76892285097279,2428.0,484.0,7101.0
164.77076901259565,2428.0,483.0,7102.0
164.7781345508842,2428.0,483.0,7101.0
164.7929866236479,2429.0,483.0,7101.0
164.79955608725024,2429.0,482.0,7102.0
164.79983032952174,2430.0,482.0,7102.0
164.80325325546642,2430.0,482.0,7101.0
164.80779906890646,2429.0,483.0,7101.0
164.81326702290414,2428.0,484.0,7101.0
164.81569126895886,2429.0,484.0,7101.0
164.84621026035725,2430.0,484.0,7101.0
164.86055905030926,2430.0,484.0,7100.0
164.87325459525968,2429.0,485.0,7100.0
164.8739310178308,2430.0,485.0,7100.0
164.87566914624935,2430.0,485.0,7099.0
164.8784024079502,2431.0,485.0,7099.0
164.8815316830899,2431.0,484.0,7099.0
164.88428447301226,2431.0,483.0,7100.0
164.88443186274628,2432.0,483.0,7100.0
164.88611304660432,2431.0,483.0,7100.0
164.90024057055402,2431.0,483.0,7099.0
164.90247325503552,2432.0,483.0,7099.0
164.9302181950831,2431.0,484.0,7099.0
164.94014968140513,2430.0,485.0,7099.0
164.9414658931545,2430.0,484.0,7100.0
164.94380859814322,2430.0,483.0,7101.0
164.94427133120988,2430.0,483.0,7100.0
164.9505824432404,2430.0,482.0,7101.0
164.95150438976336,2431.0,482.0,7101.0
164.97014352564005,2431.0,481.0,7102.0
164.97351605864887,2431.0,480.0,7103.0
164.97515929164186,2432.0,480.0,7103.0
164.98682054081144,2431.0,480.0,7103.0
164.99218409108133,2432.0,480.0,7103.0
164.9925938803724,2432.0,479.0,7104.0
164.99443159103336,2433.0,479.0,7104.0
164.99954502759937,2433.0,478.0,7105.0
165.00605213195018,2432.0,479.0,7105.0
165.01293326351643,2433.0,479.0,7105.0
165.0164887322945,2433.0,479.0,7104.0
165.01845884495648,2433.0,479.0,7103.0
165.01978471160092,2433.0,478.0,7104.0
165.02918365863403,2434.0,478.0,7104.0
165.0329672097118,2433.0,479.0,7104.0
165.03541618698844,2433.0,479.0,7103.0
165.0358400446035,2432.0,479.0,7103.0
165.04108086134585,2432.0,479.0,7102.0
165.04111270644955,2433.0,479.0,7102.0
165.04322753930077,2434.0,479.0,7102.0
165.04331212143563,2435.0,479.0,7102.0
165.05250478000548,2434.0,480.0,7102.0
165.0602553869863,2433.0,481.0,7102.0
165.0611810340084,2433.0,480.0,7103.0
165.0625441033644,2432.0,480.0,7103.0
165.06373260027607,2431.0,481.0,7103.0
165.0664406062748,2431.0,481.0,7102.0
165.07058982173893,2431.0,480.0,7103.0
165.07090079132587,2432.0,480.0,7103.0
165.07761023697495,2432.0,479.0,7104.0
165.0795392334909,2433.0,479.0,7104.0
165.0871477475088,2432.0,480.0,7104.0
165.09624096611967,2432.0,479.0,7105.0
165.09644773762656,2433.0,479.0,7105.0
165.1038573446559,2434.0,479.0,7105.0
165.1095113751862,2433.0,480.0,7105.0
165.1097105643598,2433.0,480.0,7104.0
165.10986483799857,2434.0,480.0,7104.0
165.1149325836629,2433.0,481.0,7104.0
165.1216696822391,2433.0,480.0,7105.0
165.13322149008545,2434.0,480.0,7105.0
165.1456715079993,2433.0,481.0,7105.0
165.14918923838718,2433.0,480.0,7106.0
165.15392157769062,2433.0,480.0,7105.0
165.15581646630238,2434.0,480.0,7105.0
165.16628376840703,2434.0,480.0,7104.0
165.17245456923308,2434.0,479.0,7105.0
165.18504971540764,2433.0,480.0,7105.0
165.19204861051168,2432.0,481.0,7105.0
165.1934364330876,2431.0,482.0,7105.0
165.21243332109455,2430.0,483.0,7105.0
165.2147681967658,2429.0,484.0,7105.0
165.22120482609046,2428.0,485.0,7105.0
165.2224847762815,2427.0,486.0,7105.0
165.22368961376216,2426.0,487.0,7105.0
165.2251194573214,2427.0,487.0,7105.0
165.2321065546323,2428.0,487.0,7105.0
165.2404579490145,2428.0,486.0,7106.0
165.2413707266159,2429.0,486.0,7106.0
165.2419568052106,2429.0,485.0,7106.0
165.24507813837604,2428.0,486.0,7106.0
165.24812814391535,2429.0,486.0,7106.0
165.25727548735065,2428.0,487.0,7106.0
165.2623973872072,2427.0,487.0,7106.0
165.26855336095167,2426.0,488.0,7106.0
165.27067903592996,2426.0,487.0,7106.0
165.27720718472898,2425.0,488.0,7106.0
165.28190153029902,2424.0,489.0,7106.0
165.28439184333104,2424.0,489.0,7105.0
165.2849400238079,2423.0,490.0,7105.0
165.3113724331932,2424.0,490.0,7105.0
165.31343326199507,2424.0,489.0,7106.0
165.31550582883227,2424.0,488.0,7107.0
165.3189124535604,2425.0,488.0,7107.0
165.35205205846682,2425.0,487.0,7108.0
165.35260001528127,2424.0,488.0,7108.0
165.35643587933546,2424.0,488.0,7107.0
165.36067014807278,2423.0,489.0,7107.0
165.36860783466005,2423.0,489.0,7106.0
165.37310173681362,2423.0,488.0,7107.0
165.37404395495287,2422.0,489.0,7107.0
165.3748450761373,2421.0,490.0,7107.0
165.37857927313993,2421.0,490.0,7106.0
165.38108186772467,2422.0,490.0,7106.0
165.38731024870958,2421.0,490.0,7106.0
165.40872141914454,2420.0,490.0,7106.0
165.41849377636038,2421.0,490.0,7106.0
165.42375961467053,2420.0,491.0,7106.0
165.43019986018012,2420.0,491.0,7105.0
165.43428436892393,2419.0,491.0,7105.0
165.44220412587995,2420.0,491.0,7105.0
165.45043600877057,2421.0,491.0,7105.0
165.45779428853234,2421.0,491.0,7104.0
165.4588488661631,2420.0,492.0,7104.0
165.46416096112765,2420.0,491.0,7105.0
165.47044216302095,2420.0,490.0,7106.0
165.47194163268625,2419.0,491.0,7106.0
165.47576640717196,2420.0,491.0,7106.0
165.48085959437608,2419.0,492.0,7106.0
165.49162775113226,2418.0,493.0,7106.0
165.49494158865267,2419.0,493.0,7106.0
165.49648480903355,2420.0,493.0,7106.0
165.50781501028206,2419.0,494.0,7106.0
165.51447169358184,2419.0,494.0,7105.0
165.51976760706359,2420.0,494.0,7105.0
165.53022363496214,2421.0,494.0,7105.0
165.53198806577294,2421.0,494.0,7104.0
165.53747121693368,2422.0,494.0,7104.0
165.54981988669542,2422.0,493.0,7105.0
165.56035745510462,2422.0,493.0,7104.0
165.57232940126724,2423.0,493.0,7104.0
165.59957067202924,2422.0,494.0,7104.0
165.60207363240826,2422.0,493.0,7105.0
165.60974430288144,2421.0,494.0,7105.0
165.61127030929384,2421.0,493.0,7106.0
165.61157651197576,2422.0,493.0,7106.0
165.6117439711459,2422.0,492.0,7107.0
165.61247582246662,2423.0,492.0,7107.0
165.61781934685658,2423.0,492.0,7106.0
165.62046165786958,2424.0,492.0,7106.0
165.62665497074275,2423.0,493.0,7106.0
165.63526875034802,2423.0,492.0,7107.0
165.64908649610632,2424.0,492.0,7107.0
165.66125488886604,2425.0,492.0,7107.0
165.66196321215102,2424.0,492.0,7107.0
165.66573973279912,2425.0,492.0,7107.0
165.66698748228697,2426.0,492.0,7107.0
165.66987619502996,2426.0,491.0,7108.0
165.67331337617105,2425.0,492.0,7108.0
165.6759958612389,2426.0,492.0,7108.0
165.6767098062247,2425.0,492.0,7108.0
165.67683627195476,2426.0,492.0,7108.0
165.67857049455972,2425.0,493.0,7108.0
165.68022681588835,2426.0,493.0,7108.0
165.6830010070806,2425.0,493.0,7108.0
165.71052373307927,2426.0,493.0,7108.0
165.7128537799509,2426.0,493.0,7107.0
165.71581829693602,2425.0,494.0,7107.0
165.71601708106758,2425.0,493.0,7108.0
165.7176122368008,2425.0,492.0,7109.0
165.72010376563213,2424.0,493.0,7109.0
165.72071999082993,2425.0,493.0,7109.0
165.72239660002185,2425.0,492.0,7110.0
165.7258810827387,2425.0,492.0,7109.0
165.7271281773447,2424.0,493.0,7109.0
165.7284450098284,2424.0,492.0,7110.0
165.7296823846587,2424.0,492.0,7109.0
165.74189766248364,2423.0,493.0,7109.0
165.74357288068146,2423.0,492.0,7110.0
165.74579657308888,2422.0,493.0,7110.0
165.7482941483332,2422.0,492.0,7111.0
165.7542185404212,2422.0,492.0,7110.0
165.75478130072312,2422.0,491.0,7111.0
165.76581702615485,2423.0,491.0,7111.0
165.77009884941717,2424.0,491.0,7111.0
165.7703833934207,2423.0,492.0,7111.0
165.77065599068453,2423.0,491.0,7112.0
165.7717400972699,2422.0,492.0,7112.0
165.77332242406328,2421.0,492.0,7112.0
165.7744135736006,2422.0,492.0,7112.0
165.78002995866285,2423.0,492.0,7112.0
165.79272568387256,2422.0,492.0,7112.0
165.7983691788311,2421.0,493.0,7112.0
165.80554773209053,2422.0,493.0,7112.0
165.8099381371508,2421.0,494.0,7112.0
165.8168243326361,2420.0,495.0,7112.0
165.81686685966162,2420.0,495.0,7111.0
165.81935151047014,2420.0,495.0,7110.0
165.85601626152612,2421.0,495.0,7110.0
165.86124440118795,2420.0,496.0,7110.0
165.86282072635862,2419.0,497.0,7110.0
165.86672993943472,2419.0,497.0,7109.0
165.87658709860446,2419.0,497.0,7108.0
165.8794494803193,2418.0,497.0,7108.0
165.88554507656616,2418.0,497.0,7107.0
165.888923264186,2419.0,497.0,7107.0
165.8948856706621,2418.0,498.0,7107.0
165.89768075973313,2418.0,497.0,7108.0
165.90542102568034,2418.0,497.0,7107.0
165.9076609595715,2417.0,498.0,7107.0
165.9078415900452,2416.0,498.0,7107.0
165.91038684575625,2415.0,499.0,7107.0
165.9128482713641,2415.0,499.0,7106.0
165.9220604181736,2414.0,500.0,7106.0
165.9266262990475,2415.0,500.0,7106.0
165.92905437398935,2415.0,499.0,7107.0
165.93019156419334,2416.0,499.0,7107.0
165.94007055497394,2417.0,499.0,7107.0
165.94220359238352,2417.0,498.0,7108.0
165.9442775093466,2417.0,497.0,7109.0
165.94533723251874,2418.0,497.0,7109.0
165.94753195520371,2417.0,497.0,7109.0
165.94817645438943,2417.0,496.0,7110.0
165.95671484878153,2417.0,495.0,7111.0
165.96046351226326,2417.0,495.0,7110.0
165.9654106722759,2417.0,494.0,7111.0
165.96578668298403,2418.0,494.0,7111.0
165.97486669503994,2418.0,493.0,7112.0
165.97894794430584,2418.0,493.0,7111.0
165.9790092569372,2418.0,492.0,7112.0
165.98021776192692,2417.0,493.0,7112.0
165.98179647976033,2417.0,492.0,7113.0
165.98618229232105,2417.0,491.0,7114.0
165.99783423794256,2418.0,491.0,7114.0
165.99973023522668,2418.0,490.0,7115.0
166.00602632500235,2418.0,489.0,7116.0
166.01400034196922,2418.0,488.0,7117.0
166.0222462446297,2417.0,488.0,7117.0
166.02556994353665,2417.0,487.0,7118.0
166.0282361137399,2417.0,487.0,7117.0
166.03484542755683,2418.0,487.0,7117.0
166.04270524639023,2418.0,486.0,7118.0
166.0446115814456,2419.0,486.0,7118.0
166.04611148350583,2419.0,486.0,7117.0
166.05554409566278,2419.0,485.0,7118.0
166.05675718950636,2420.0,485.0,7118.0
166.06830011693592,2421.0,485.0,7118.0
166.07004845500379,2421.0,485.0,7117.0
166.0727711485282,2420.0,486.0,7117.0
166.07477503421546,2420.0,486.0,7116.0
166.0788238668301,2420.0,485.0,7117.0
166.08117668942333,2421.0,485.0,7117.0
166.08260384634607,2421.0,484.0,7118.0
166.0847627896635,2422.0,484.0,7118.0
166.08694068868536,2422.0,483.0,7119.0
166.09195161084142,2421.0,484.0,7119.0
166.09838043221413,2421.0,483.0,7120.0
166.10087420788497,2421.0,482.0,7121.0
166.10211083790432,2421.0,481.0,7122.0
166.10311392166287,2421.0,480.0,7123.0
166.10657109324896,2422.0,480.0,7123.0
166.11074714397662,2421.0,481.0,7123.0
166.1110450293079,2421.0,481.0,7122.0
166.11234746327796,2421.0,481.0,7121.0
166.11687996698225,2422.0,481.0,7121.0
166.11776866820225,2422.0,481.0,7120.0
166.11911690399964,2423.0,481.0,7120.0
166.13622782171646,2423.0,480.0,7121.0
166.1400620086685,2423.0,479.0,7121.0
166.147015010466,2424.0,479.0,7121.0
166.15154470265327,2425.0,479.0,7121.0
166.164536319382,2424.0,480.0,7121.0
166.16480613905583,2423.0,480.0,7121.0
166.16678030554456,2424.0,480.0,7121.0
166.17792993678938,2424.0,480.0,7120.0
166.18039715255642,2425.0,480.0,7120.0
166.18393478216697,2426.0,480.0,7120.0
166.18473208280156,2427.0,480.0,7120.0
166.19178339169557,2427.0,479.0,7121.0
166.19338583606012,2427.0,479.0,7120.0
166.19493106200673,2427.0,478.0,7121.0
166.19554224852104,2426.0,479.0,7121.0
166.20107600316655,2425.0,480.0,7121.0
166.20498630440727,2426.0,480.0,7121.0
166.21075358116772,2427.0,480.0,7121.0
166.2137663450126,2426.0,481.0,7121.0
166.22620893927464,2426.0,481.0,7120.0
166.22741884359561,2427.0,481.0,7120.0
166.2298381634355,2427.0,481.0,7119.0
166.230450745049,2427.0,481.0,7118.0
166.23105595078252,2428.0,481.0,7118.0
166.23136455190814,2427.0,482.0,7118.0
166.23713328129753,2426.0,483.0,7118.0
166.2381814479278,2426.0,482.0,7119.0
166.2403649830786,2427.0,482.0,7119.0
166.2497004474993,2428.0,482.0,7119.0
166.25227994726575,2428.0,481.0,7120.0
166.2530594707101,2428.0,481.0,7119.0
166.25398804998622,2428.0,481.0,7118.0
166.26026711358648,2428.0,481.0,7117.0
166.2656212500859,2428.0,481.0,7116.0
166.28335456630361,2427.0,482.0,7116.0
166.28603220023254,2427.0,482.0,7115.0
166.28761976305705,2427.0,481.0,7116.0
166.297588397552,2427.0,480.0,7117.0
166.30303975582598,2426.0,481.0,7117.0
166.3034067543407,2426.0,480.0,7118.0
166.307642749302,2426.0,479.0,7119.0
166.3109550466196,2426.0,478.0,7120.0
166.3123350825741,2427.0,478.0,7120.0
166.3254747366201,2427.0,477.0,7121.0
166.32890724250737,2427.0,476.0,7122.0
166.3346457785467,2426.0,477.0,7122.0
166.33864116351137,2426.0,476.0,7123.0
166.3458565577433,2427.0,476.0,7123.0
166.35065384086266,2428.0,476.0,7123.0
166.35356307056645,2429.0,476.0,7123.0
166.36867730168478,2430.0,476.0,7123.0
166.36980960658155,2429.0,477.0,7123.0
166.37093401353107,2429.0,477.0,7122.0
166.37190585937628,2429.0,476.0,7123.0
166.37340076720974,2430.0,476.0,7123.0
166.37783168182293,2429.0,476.0,7123.0
166.38255489977104,2429.0,475.0,7124.0
166.38519526873773,2429.0,474.0,7125.0
166.38685333736427,2428.0,474.0,7125.0
166.39976421744674,2427.0,475.0,7125.0
166.40272628407385,2427.0,474.0,7126.0
166.41244309798003,2427.0,473.0,7127.0
166.4132301172084,2426.0,474.0,7127.0
166.4167771657906,2425.0,475.0,7127.0
166.41858965414926,2425.0,475.0,7126.0
166.4196987854053,2426.0,475.0,7126.0
166.4201011701685,2427.0,475.0,7126.0
166.4206148592311,2426.0,476.0,7126.0
166.42271137968984,2427.0,476.0,7126.0
166.42799665682227,2427.0,476.0,7125.0
166.43774667018016,2427.0,476.0,7124.0
166.4385711887602,2428.0,476.0,7124.0
166.44168902317878,2427.0,477.0,7124.0
166.44703891074997,2427.0,476.0,7125.0
166.47170629448044,2427.0,476.0,7124.0
166.48042393825304,2427.0,475.0,7125.0
166.48071780088713,2427.0,474.0,7126.0
166.48328170379605,2427.0,474.0,7125.0
166.49449498386787,2426.0,475.0,7125.0
166.49729204862484,2427.0,475.0,7125.0
166.4983280610127,2427.0,474.0,7126.0
166.50208009933272,2426.0,475.0,7126.0
166.50288221799207,2425.0,476.0,7126.0
166.5120450068348,2426.0,476.0,7126.0
166.52433373305578,2427.0,476.0,7126.0
166.52774331592516,2428.0,476.0,7126.0
166.53183773976772,2428.0,476.0,7125.0
166.53404395163392,2428.0,476.0,7124.0
166.53872316938478,2428.0,476.0,7123.0
166.5517789971559,2427.0,477.0,7123.0
166.55850005153493,2428.0,477.0,7123.0
166.56487619379757,2427.0,478.0,7123.0
166.5651442840914,2426.0,479.0,7123.0
166.5668916017615,2426.0,478.0,7124.0
166.57090545951766,2427.0,478.0,7124.0
166.57231455890974,2427.0,478.0,7123.0
166.57621224309662,2427.0,477.0,7124.0
166.5762665844403,2427.0,477.0,7123.0
166.576479472478,2427.0,477.0,7122.0
166.57952417830037,2427.0,477.0,7121.0
166.58327479323142,2426.0,478.0,7121.0
166.58337621137755,2425.0,479.0,7121.0
166.58366971778003,2425.0,478.0,7122.0
166.58419836983742,2426.0,478.0,7122.0
166.58512092870177,2426.0,478.0,7121.0
166.58514188817074,2426.0,478.0,7120.0
166.58526878219018,2425.0,479.0,7120.0
166.58549042086088,2424.0,480.0,7120.0
166.59105367856407,2424.0,480.0,7119.0
166.592700868045,2424.0,479.0,7120.0
166.59289898358398,2425.0,479.0,7120.0
166.60276773470764,2424.0,480.0,7120.0
166.6066707472409,2424.0,480.0,7119.0
166.62094541479186,2425.0,480.0,7119.0
166.62622742756116,2425.0,479.0,7120.0
166.63319990030135,2425.0,479.0,7119.0
166.6336313822175,2426.0,479.0,7119.0
166.63809029207982,2427.0,479.0,7119.0
166.64798738808955,2427.0,478.0,7120.0
166.64981572419265,2428.0,478.0,7120.0
166.6618384922474,2428.0,478.0,7119.0
166.66187715926688,2427.0,478.0,7119.0
166.6652101196273,2426.0,478.0,7119.0
166.69898720201613,2425.0,479.0,7119.0
166.71910327323613,2426.0,479.0,7119.0
