T,S,I,R
51.859076801279215,10025.0,7.0,4.0
51.87344645499005,10026.0,7.0,4.0
51.877737963943666,10025.0,7.0,4.0
51.878483028155394,10026.0,7.0,4.0
51.90059412211616,10027.0,7.0,4.0
51.92907573062795,10026.0,7.0,4.0
51.94674346645314,10025.0,7.0,4.0
51.955350732522206,10026.0,7.0,4.0
52.02254922433401,10027.0,7.0,4.0
52.04240827224073,10028.0,7.0,4.0
52.04883772008147,10029.0,7.0,4.0
52.04938558877068,10030.0,7.0,4.0
52.053709293312785,10031.0,7.0,4.0
52.069199089199266,10030.0,7.0,4.0
52.07709978788485,10031.0,7.0,4.0
52.07910807034345,10032.0,7.0,4.0
52.0804813446865,10033.0,7.0,4.0
52.08494353753233,10032.0,7.0,4.0
52.09501001228145,10031.0,7.0,4.0
52.09626046188259,10032.0,7.0,4.0
52.098258393203416,10031.0,7.0,4.0
52.12057945197446,10030.0,7.0,4.0
52.13320467958889,10029.0,7.0,4.0
52.14381240516013,10028.0,7.0,4.0
52.14545659142963,10027.0,7.0,4.0
52.174869311537215,10028.0,7.0,4.0
52.17493910505159,10027.0,7.0,4.0
52.20024051994296,10026.0,7.0,4.0
52.21274197000695,10025.0,7.0,4.0
52.223599495360034,10026.0,7.0,4.0
52.229751345331955,10025.0,7.0,4.0
52.2315498457823,10026.0,7.0,4.0
52.24475694143331,10025.0,7.0,4.0
52.25262467711454,10024.0,7.0,4.0
52.26020899622974,10023.0,7.0,4.0
52.27721210179999,10022.0,7.0,4.0
52.281879627932845,10023.0,7.0,4.0
52.308647634534715,10024.0,7.0,4.0
52.31148742861283,10025.0,7.0,4.0
52.32540891433808,10024.0,7.0,4.0
52.37134354236276,10025.0,7.0,4.0
52.38438854025174,10026.0,7.0,4.0
52.41204758176302,10025.0,7.0,4.0
52.41479466016173,10026.0,7.0,4.0
52.4299984779064,10027.0,7.0,4.0
52.43942480760538,10026.0,7.0,4.0
52.44033172559716,10027.0,7.0,4.0
52.45974751352573,10028.0,7.0,4.0
52.462543101095676,10029.0,7.0,4.0
52.467396161117016,10028.0,7.0,4.0
52.4833904368085,10029.0,7.0,4.0
52.48784402362387,10030.0,7.0,4.0
52.48904339935465,10031.0,7.0,4.0
52.51517886348627,10032.0,7.0,4.0
52.52581831534522,10031.0,7.0,4.0
52.52953514688339,10032.0,7.0,4.0
52.545013088251295,10033.0,7.0,4.0
52.54771898832201,10032.0,7.0,4.0
52.548486403505386,10033.0,7.0,4.0
52.556804260777135,10034.0,7.0,4.0
52.55703129840324,10035.0,7.0,4.0
52.578484646746624,10036.0,7.0,4.0
52.59301524773359,10037.0,7.0,4.0
52.60132598310408,10036.0,7.0,4.0
52.61660981963406,10035.0,7.0,4.0
52.63806106071119,10034.0,7.0,4.0
52.64989791690026,10033.0,7.0,4.0
52.65402370948596,10032.0,7.0,4.0
52.65412482315881,10031.0,7.0,4.0
52.654299435262374,10030.0,7.0,4.0
52.66321088003939,10029.0,7.0,4.0
52.67730056897852,10030.0,7.0,4.0
52.6845359076272,10031.0,7.0,4.0
52.69029462692114,10032.0,7.0,4.0
52.69977112838881,10033.0,7.0,4.0
52.700568918109425,10032.0,7.0,4.0
52.70525545174539,10033.0,7.0,4.0
52.720604849621544,10034.0,7.0,4.0
52.73409237168662,10035.0,7.0,4.0
52.73564418713941,10034.0,7.0,4.0
52.74098730803891,10035.0,7.0,4.0
52.74284123247935,10036.0,7.0,4.0
52.751584644927995,10037.0,7.0,4.0
52.75646044846733,10036.0,7.0,4.0
52.760315373101626,10037.0,7.0,4.0
52.761288782437965,10038.0,7.0,4.0
52.76451637660458,10039.0,7.0,4.0
52.79880211246438,10038.0,7.0,4.0
52.82492864684573,10039.0,7.0,4.0
52.85783647770056,10038.0,7.0,4.0
52.866846785573046,10039.0,7.0,4.0
52.86730829753172,10040.0,7.0,4.0
52.86737092859467,10041.0,7.0,4.0
52.886891759598086,10042.0,7.0,4.0
52.9018743203978,10043.0,7.0,4.0
52.938214486243844,10044.0,7.0,4.0
52.941286949611005,10045.0,7.0,4.0
52.951108389684286,10044.0,7.0,4.0
52.9677198171653,10045.0,7.0,4.0
52.99214311328537,10044.0,7.0,4.0
52.99417259760417,10043.0,7.0,4.0
53.01094522198655,10044.0,7.0,4.0
53.012198231073306,10045.0,7.0,4.0
53.03467276363221,10046.0,7.0,4.0
53.05125883745616,10045.0,7.0,4.0
53.06561571862063,10044.0,7.0,4.0
53.079663638250594,10045.0,7.0,4.0
53.08121202251471,10044.0,7.0,4.0
53.08143554410697,10043.0,7.0,4.0
53.093295475097136,10044.0,7.0,4.0
53.100057929086034,10045.0,7.0,4.0
53.1342678729006,10044.0,7.0,4.0
53.13953609099772,10043.0,7.0,4.0
53.154507864259664,10042.0,7.0,4.0
53.154813792293865,10043.0,7.0,4.0
53.15660142982187,10042.0,7.0,4.0
53.15921414184802,10043.0,7.0,4.0
53.16403723627094,10044.0,7.0,4.0
53.19274406519979,10043.0,7.0,4.0
53.20362944272719,10042.0,7.0,4.0
53.21249300565347,10041.0,7.0,4.0
53.217867751526676,10040.0,7.0,4.0
53.23628285638037,10041.0,7.0,4.0
53.241863387455034,10040.0,7.0,4.0
53.2431494280634,10041.0,7.0,4.0
53.24582620674654,10042.0,7.0,4.0
53.249498510029504,10043.0,7.0,4.0
53.25607410694545,10044.0,7.0,4.0
53.26588158371289,10043.0,7.0,4.0
53.28656261336002,10042.0,7.0,4.0
53.28827626608908,10041.0,7.0,4.0
53.313614540350216,10042.0,7.0,4.0
53.320749082974,10043.0,7.0,4.0
53.32170015954393,10042.0,7.0,4.0
53.34068324147886,10043.0,7.0,4.0
53.35490417346492,10042.0,7.0,4.0
53.35571601650758,10041.0,7.0,4.0
53.36616049199407,10042.0,7.0,4.0
53.37309241237612,10043.0,7.0,4.0
53.37330807970221,10044.0,7.0,4.0
53.37615322783459,10043.0,7.0,4.0
53.37673745584036,10044.0,7.0,4.0
53.38370512357755,10043.0,7.0,4.0
53.386055120652586,10044.0,7.0,4.0
53.407076469472564,10045.0,7.0,4.0
53.419453540805335,10044.0,7.0,4.0
53.42139946143234,10043.0,7.0,4.0
53.438683331061036,10044.0,7.0,4.0
53.44031418243827,10043.0,7.0,4.0
53.45180836017197,10042.0,7.0,4.0
53.46463541996597,10041.0,7.0,4.0
53.46845145922007,10040.0,7.0,4.0
53.484614746335915,10041.0,7.0,4.0
53.49226901020211,10042.0,7.0,4.0
53.49920489924411,10041.0,7.0,4.0
53.522488926305854,10040.0,7.0,4.0
53.52250476626233,10039.0,7.0,4.0
53.531924956805284,10038.0,7.0,4.0
53.54008382360965,10039.0,7.0,4.0
53.544334505208056,10040.0,7.0,4.0
53.5453527788449,10039.0,7.0,4.0
53.54929104737824,10040.0,7.0,4.0
53.57838350103334,10041.0,7.0,4.0
53.58057731891374,10040.0,7.0,4.0
53.60836972955155,10039.0,7.0,4.0
53.63196763666565,10040.0,7.0,4.0
53.644432847536315,10039.0,7.0,4.0
53.65517243029942,10038.0,7.0,4.0
53.685561934607726,10039.0,7.0,4.0
53.68841102644507,10038.0,7.0,4.0
53.69301617934584,10037.0,7.0,4.0
53.695566394798014,10038.0,7.0,4.0
53.70039486783957,10037.0,7.0,4.0
53.71927400162295,10036.0,7.0,4.0
53.72125578902904,10037.0,7.0,4.0
53.72644743366383,10038.0,7.0,4.0
53.73138402471775,10037.0,7.0,4.0
53.731988060382704,10038.0,7.0,4.0
53.73813357825346,10037.0,7.0,4.0
53.742094923107096,10038.0,7.0,4.0
53.7550935214213,10039.0,7.0,4.0
53.7707697426043,10038.0,7.0,4.0
53.79251885988216,10037.0,7.0,4.0
53.800416284500784,10036.0,7.0,4.0
53.80259080369425,10037.0,7.0,4.0
53.80597292104647,10038.0,7.0,4.0
53.82814918078714,10039.0,7.0,4.0
53.83216346526667,10040.0,7.0,4.0
53.83973942056546,10041.0,7.0,4.0
53.85051669908892,10042.0,7.0,4.0
53.8619024699428,10043.0,7.0,4.0
53.89814033883291,10042.0,7.0,4.0
53.9021376278399,10043.0,7.0,4.0
53.90843618149562,10044.0,7.0,4.0
53.939069896399076,10043.0,7.0,4.0
53.94646328128816,10044.0,7.0,4.0
53.956134377575815,10045.0,7.0,4.0
53.95904555758764,10046.0,7.0,4.0
53.961294506280055,10045.0,7.0,4.0
53.96394687621726,10044.0,7.0,4.0
53.97037959930925,10045.0,7.0,4.0
53.972158435533615,10046.0,7.0,4.0
53.97230898201082,10047.0,7.0,4.0
53.98188400575043,10046.0,7.0,4.0
53.995344152194676,10045.0,7.0,4.0
54.015344422518595,10046.0,7.0,4.0
54.033175638462026,10045.0,7.0,4.0
54.04412772100288,10046.0,7.0,4.0
54.05983222091944,10045.0,7.0,4.0
54.08455241365006,10044.0,7.0,4.0
54.09074606396526,10045.0,7.0,4.0
54.102791771908365,10044.0,7.0,4.0
54.11158477997752,10043.0,8.0,4.0
54.12300418901612,10042.0,8.0,4.0
54.134605551365595,10043.0,8.0,4.0
54.166593257273306,10042.0,8.0,4.0
54.17274654259954,10041.0,8.0,4.0
54.173554113123274,10040.0,8.0,4.0
54.197053368765715,10039.0,9.0,4.0
54.20569164207402,10038.0,9.0,4.0
54.20772124051757,10037.0,9.0,4.0
54.20777759762941,10036.0,9.0,4.0
54.21204230891278,10035.0,9.0,4.0
54.223495782762605,10036.0,9.0,4.0
54.23512612257601,10037.0,9.0,4.0
54.2365187091606,10036.0,9.0,4.0
54.24872959317651,10035.0,9.0,4.0
54.261940586931075,10034.0,9.0,4.0
54.27154741896691,10035.0,9.0,4.0
54.28238353139707,10034.0,9.0,4.0
54.3032444561692,10035.0,9.0,4.0
54.32258654727316,10034.0,9.0,4.0
54.33024651420568,10035.0,9.0,4.0
54.33077040428008,10034.0,9.0,4.0
54.33282067392148,10033.0,9.0,4.0
54.34739355323266,10032.0,9.0,4.0
54.370682730442965,10031.0,9.0,4.0
54.372562274280696,10032.0,9.0,4.0
54.39898794354263,10031.0,9.0,4.0
54.39926960959872,10030.0,9.0,4.0
54.409521318512766,10031.0,9.0,4.0
54.417670443994034,10032.0,9.0,4.0
54.418140461103114,10031.0,9.0,4.0
54.42303365908294,10032.0,9.0,4.0
54.42397815375439,10031.0,9.0,4.0
54.4277786361504,10030.0,9.0,4.0
54.44123812565406,10031.0,9.0,4.0
54.458136934918706,10032.0,9.0,4.0
54.47579710819921,10033.0,9.0,4.0
54.47664330924087,10034.0,9.0,4.0
54.49705735807833,10035.0,9.0,4.0
54.499795925382934,10034.0,9.0,4.0
54.514233755162174,10033.0,9.0,4.0
54.52756028493538,10034.0,9.0,4.0
54.54404604335554,10035.0,9.0,4.0
54.550037043529,10036.0,9.0,4.0
54.56390175713397,10035.0,9.0,4.0
54.57959449398889,10034.0,9.0,4.0
54.57993156117358,10035.0,9.0,4.0
54.584344700275665,10036.0,9.0,4.0
54.59874071188983,10035.0,9.0,4.0
54.60507395235334,10036.0,9.0,4.0
54.62817912904957,10037.0,9.0,4.0
54.652493669769605,10038.0,9.0,4.0
54.66363865927907,10037.0,9.0,4.0
54.67534886411377,10038.0,9.0,4.0
54.67674670247207,10039.0,9.0,4.0
54.678643743726624,10038.0,9.0,4.0
54.68903026093613,10037.0,9.0,4.0
54.69234621544451,10038.0,9.0,4.0
54.70192236990949,10037.0,9.0,4.0
54.719805408644476,10036.0,9.0,4.0
54.722225436006276,10035.0,9.0,4.0
54.73015144602361,10036.0,9.0,4.0
54.73275629481322,10037.0,9.0,4.0
54.74965168853214,10038.0,9.0,4.0
54.759367330129884,10037.0,9.0,4.0
54.76027858053982,10036.0,9.0,4.0
54.76583383211209,10037.0,9.0,4.0
54.78560987353049,10038.0,9.0,4.0
54.78700430628195,10039.0,9.0,4.0
54.803593333785756,10040.0,9.0,4.0
54.80929149787579,10039.0,9.0,4.0
54.80974527055874,10040.0,9.0,4.0
54.81027959015495,10039.0,9.0,4.0
54.815565518778236,10038.0,9.0,4.0
54.848847518762504,10037.0,9.0,4.0
54.85035653930199,10036.0,9.0,4.0
54.86516669731771,10037.0,9.0,4.0
54.87278554300789,10036.0,9.0,4.0
54.88922500556622,10037.0,9.0,4.0
54.89433127859625,10038.0,9.0,4.0
54.9127515692041,10037.0,9.0,4.0
54.925033528359904,10038.0,9.0,4.0
54.927959169946185,10039.0,9.0,4.0
54.94599033339937,10040.0,9.0,4.0
54.9496652966575,10039.0,9.0,4.0
54.95680627115037,10038.0,9.0,4.0
54.96969109772831,10037.0,9.0,4.0
54.96988292333426,10038.0,9.0,4.0
54.98003439573237,10037.0,9.0,4.0
54.990848139956846,10036.0,9.0,4.0
54.99871753828646,10037.0,9.0,4.0
55.00536821202939,10036.0,9.0,4.0
55.00749103722749,10035.0,9.0,4.0
55.00861778201399,10036.0,9.0,4.0
55.01302489724053,10037.0,9.0,4.0
55.03938520858176,10038.0,9.0,4.0
55.04594629566043,10037.0,9.0,4.0
55.06387383040999,10038.0,9.0,4.0
55.0681408312324,10039.0,9.0,4.0
55.073603477307046,10040.0,9.0,4.0
55.07870837394593,10039.0,9.0,4.0
55.0955830891967,10040.0,9.0,4.0
55.1036368422194,10039.0,9.0,4.0
55.112170388328906,10040.0,9.0,4.0
55.15247789190349,10041.0,9.0,4.0
55.16724813765853,10042.0,9.0,4.0
55.16849002149145,10041.0,9.0,4.0
55.19241661659904,10042.0,9.0,4.0
55.21204410018128,10043.0,9.0,4.0
55.223744814479694,10044.0,9.0,4.0
55.223972734537455,10045.0,9.0,4.0
55.23818871587185,10044.0,9.0,4.0
55.26973473489895,10043.0,9.0,4.0
55.28306858866808,10044.0,9.0,4.0
55.28615258535913,10045.0,9.0,4.0
55.307931513411745,10044.0,9.0,4.0
55.31908738548451,10043.0,9.0,4.0
55.362540791065584,10042.0,9.0,4.0
55.37363467011553,10043.0,9.0,4.0
55.38487799393521,10044.0,9.0,4.0
55.404296381321195,10043.0,9.0,4.0
55.412836536614286,10042.0,9.0,4.0
55.41819308949312,10041.0,9.0,4.0
55.42372269203687,10042.0,9.0,4.0
55.42819222302345,10041.0,9.0,4.0
55.44903597704929,10040.0,9.0,4.0
55.451961009998016,10039.0,9.0,4.0
55.46556788560425,10040.0,9.0,4.0
55.46691343764167,10039.0,9.0,4.0
55.47620944027904,10038.0,9.0,4.0
55.476428004814686,10039.0,9.0,4.0
55.48818280043888,10040.0,9.0,4.0
55.49358572703277,10039.0,9.0,4.0
55.49368734909356,10040.0,9.0,4.0
55.51306697965863,10039.0,9.0,4.0
55.52709160663136,10038.0,9.0,4.0
55.53540863393936,10037.0,9.0,4.0
55.53583010645927,10038.0,9.0,4.0
55.53690668964232,10037.0,9.0,4.0
55.54808243432176,10038.0,9.0,4.0
55.559596290510214,10039.0,9.0,4.0
55.55966812190505,10038.0,9.0,4.0
55.5745292312495,10039.0,9.0,4.0
55.57509928285395,10040.0,9.0,4.0
55.580949634218605,10039.0,9.0,4.0
55.58733274408006,10040.0,9.0,4.0
55.61102683753442,10041.0,9.0,4.0
55.61767558399728,10040.0,9.0,4.0
55.61873110776654,10041.0,9.0,4.0
55.636581202049456,10040.0,9.0,4.0
55.66285693824303,10039.0,9.0,4.0
55.66442232570362,10038.0,9.0,4.0
55.68488906398202,10037.0,9.0,4.0
55.68755657570565,10036.0,9.0,4.0
55.69682093316001,10037.0,9.0,4.0
55.704625569522236,10036.0,9.0,4.0
55.71044981678347,10037.0,9.0,4.0
55.732866929101014,10036.0,9.0,4.0
55.74635269764945,10035.0,9.0,4.0
55.74665601097663,10036.0,9.0,4.0
55.75214283020449,10037.0,9.0,4.0
55.75498413993935,10038.0,9.0,4.0
55.78186942878281,10037.0,9.0,4.0
55.791892297941665,10036.0,9.0,4.0
55.795495850128646,10037.0,9.0,4.0
55.79943946430672,10038.0,9.0,4.0
55.81432691241141,10039.0,9.0,4.0
55.81579445989386,10040.0,9.0,4.0
55.82105067564908,10039.0,9.0,4.0
55.82471759301148,10038.0,9.0,4.0
55.840015168907755,10037.0,9.0,4.0
55.840713950730766,10038.0,9.0,4.0
55.84212604949262,10037.0,9.0,4.0
55.8522196057047,10036.0,9.0,4.0
55.87685462367056,10037.0,9.0,4.0
55.89323407579575,10036.0,9.0,4.0
55.898941625297304,10035.0,9.0,4.0
55.925293455686266,10034.0,9.0,4.0
55.92882894143579,10033.0,9.0,4.0
55.93788941298493,10034.0,9.0,4.0
55.94662325737628,10033.0,9.0,4.0
55.960265270621505,10034.0,9.0,4.0
55.96599366042127,10033.0,9.0,4.0
55.970322489363205,10032.0,9.0,4.0
55.98686006433358,10033.0,9.0,4.0
55.99894214868769,10034.0,9.0,4.0
56.00195115629228,10033.0,9.0,4.0
56.014160351433524,10034.0,9.0,4.0
56.01454339463671,10033.0,9.0,4.0
56.02617988658884,10032.0,9.0,4.0
56.029615840398336,10031.0,9.0,4.0
56.03118218933405,10032.0,9.0,4.0
56.031934969766915,10031.0,9.0,4.0
56.039030913259886,10032.0,9.0,4.0
56.0456884506828,10031.0,9.0,4.0
56.05522471594445,10030.0,9.0,4.0
56.055718156945055,10029.0,9.0,4.0
56.058582316265905,10028.0,9.0,4.0
56.071294495850225,10029.0,9.0,4.0
56.075919693244984,10030.0,9.0,4.0
56.07682020262607,10029.0,9.0,4.0
56.081251737460036,10030.0,9.0,4.0
56.08218548912511,10029.0,9.0,4.0
56.089664559474556,10030.0,9.0,4.0
56.09819022072586,10029.0,9.0,4.0
56.110650406366744,10028.0,9.0,4.0
56.11888358691471,10029.0,9.0,4.0
56.12747262334206,10028.0,9.0,4.0
56.13017705033396,10029.0,9.0,4.0
56.13833854158703,10030.0,9.0,4.0
56.142692179501765,10029.0,9.0,4.0
56.14570708607228,10028.0,9.0,4.0
56.17441726864861,10027.0,9.0,4.0
56.19025019161021,10028.0,9.0,4.0
56.19944558513459,10027.0,9.0,4.0
56.20778904185125,10028.0,9.0,4.0
56.22206838292216,10029.0,9.0,4.0
56.28647818730588,10028.0,9.0,4.0
56.287753603514275,10029.0,9.0,4.0
56.29038787543316,10030.0,9.0,4.0
56.294645912271086,10031.0,9.0,4.0
56.31944417188476,10032.0,9.0,4.0
56.32142011291745,10033.0,9.0,4.0
56.34228834363677,10032.0,9.0,4.0
56.34321278039565,10031.0,9.0,4.0
56.35084362045569,10032.0,9.0,4.0
56.356258999170706,10031.0,9.0,4.0
56.35637380000693,10030.0,9.0,4.0
56.35875394505755,10031.0,9.0,4.0
56.36670809095253,10032.0,9.0,4.0
56.39242637610893,10033.0,9.0,4.0
56.4020460029887,10032.0,9.0,4.0
56.40545695555736,10031.0,9.0,4.0
56.4070650556794,10030.0,9.0,4.0
56.4096147941438,10029.0,9.0,4.0
56.42380890107458,10028.0,9.0,4.0
56.436286044908655,10027.0,9.0,4.0
56.4541925981535,10028.0,9.0,4.0
56.473494514429774,10029.0,9.0,4.0
56.47426479696632,10028.0,10.0,4.0
56.49363322038425,10027.0,10.0,4.0
56.50085264719292,10028.0,10.0,4.0
56.51554163341408,10027.0,10.0,4.0
56.523223760063786,10028.0,10.0,4.0
56.53951181173859,10027.0,10.0,4.0
56.56511981484853,10026.0,10.0,4.0
56.57745160905646,10025.0,10.0,4.0
56.57869304087222,10026.0,10.0,4.0
56.59362067323192,10027.0,10.0,4.0
56.60879159886841,10026.0,10.0,4.0
56.61708631842121,10025.0,10.0,4.0
56.623705974805986,10026.0,10.0,4.0
56.64304988212367,10027.0,10.0,4.0
56.6451688536611,10026.0,10.0,4.0
56.69079913446482,10025.0,10.0,4.0
56.691143385459505,10024.0,10.0,4.0
56.70594848459723,10023.0,10.0,4.0
56.72089574833354,10022.0,10.0,4.0
56.728844503243344,10021.0,10.0,4.0
56.75418744943758,10020.0,10.0,4.0
56.761179600121196,10021.0,10.0,4.0
56.774877893510514,10020.0,11.0,4.0
56.79292742631534,10019.0,11.0,4.0
56.795506560330324,10018.0,11.0,4.0
56.79559354288349,10017.0,11.0,4.0
56.79888191271115,10016.0,11.0,4.0
56.80799115174549,10017.0,11.0,4.0
56.81010983093191,10018.0,11.0,4.0
56.81887418647689,10019.0,11.0,4.0
56.819982147882854,10018.0,11.0,4.0
56.82532100979813,10017.0,11.0,4.0
56.83529144764425,10016.0,11.0,4.0
56.84005518999183,10015.0,11.0,4.0
56.86360260647542,10014.0,11.0,4.0
56.87457290803976,10015.0,11.0,4.0
56.88207946268147,10016.0,11.0,4.0
56.88601869066954,10015.0,11.0,4.0
56.88970943786933,10016.0,11.0,4.0
56.89247220355091,10015.0,11.0,4.0
56.89735394295457,10016.0,11.0,4.0
56.90117918440774,10015.0,11.0,4.0
56.90179225027662,10014.0,11.0,4.0
56.906729026608645,10015.0,11.0,4.0
56.908125861195266,10016.0,11.0,4.0
56.92559775348692,10015.0,11.0,4.0
56.93482974715393,10014.0,11.0,4.0
56.94404271023244,10015.0,11.0,4.0
56.947419050487376,10016.0,11.0,4.0
56.96193139293787,10015.0,11.0,4.0
56.989121052389734,10016.0,11.0,4.0
57.024234968855716,10015.0,11.0,4.0
57.02993935017259,10014.0,11.0,4.0
57.03487266581602,10015.0,11.0,4.0
57.04239934872642,10014.0,11.0,4.0
57.04349528846287,10013.0,11.0,4.0
57.04841847850962,10012.0,11.0,4.0
57.04858534852461,10013.0,11.0,4.0
57.06003336284531,10014.0,11.0,4.0
57.06381163789332,10013.0,11.0,4.0
57.07762787120163,10014.0,11.0,4.0
57.084155958844875,10013.0,11.0,4.0
57.08965402574775,10012.0,11.0,4.0
57.10488752516622,10013.0,11.0,4.0
57.105606365077705,10014.0,11.0,4.0
57.124288142775605,10015.0,11.0,4.0
57.13088301500954,10014.0,11.0,4.0
57.144575645278785,10015.0,11.0,4.0
57.14694763487688,10014.0,11.0,4.0
57.14766840518656,10015.0,11.0,4.0
57.15081549450915,10016.0,11.0,4.0
57.15086102862806,10015.0,11.0,4.0
57.15220903927318,10014.0,11.0,4.0
57.19825309929858,10013.0,11.0,4.0
57.21258288875553,10014.0,11.0,4.0
57.21462331887478,10013.0,11.0,4.0
57.22495777542428,10014.0,11.0,4.0
57.22742283115178,10013.0,11.0,4.0
57.22878524381862,10012.0,11.0,4.0
57.24377919083875,10013.0,11.0,4.0
57.246251165611646,10012.0,11.0,4.0
57.26288916209662,10013.0,11.0,4.0
57.27160173075539,10012.0,11.0,4.0
57.30030780905967,10013.0,11.0,4.0
57.312017091124595,10014.0,11.0,4.0
57.31205889315505,10013.0,11.0,4.0
57.31232921378553,10014.0,11.0,4.0
57.32374838925714,10015.0,11.0,4.0
57.329555681998016,10016.0,11.0,4.0
57.344152655980544,10017.0,11.0,4.0
57.35618397964717,10016.0,11.0,4.0
57.37561698187259,10015.0,11.0,4.0
57.37838266299128,10016.0,11.0,4.0
57.38182810758538,10015.0,11.0,4.0
57.38753186175823,10016.0,11.0,4.0
57.409598214628794,10017.0,11.0,4.0
57.41302726467071,10018.0,11.0,4.0
57.41473835500016,10019.0,11.0,4.0
57.41941252770922,10018.0,11.0,4.0
57.43139987673058,10017.0,11.0,4.0
57.44501398506676,10016.0,12.0,4.0
57.464638494122276,10017.0,12.0,4.0
57.46477376753317,10016.0,12.0,4.0
57.4748934291451,10015.0,12.0,4.0
57.48574282976866,10014.0,12.0,4.0
57.48831566629888,10015.0,12.0,4.0
57.491012420569,10014.0,12.0,4.0
57.5137913255872,10015.0,12.0,4.0
57.51752712594558,10014.0,12.0,4.0
57.521979323152244,10015.0,12.0,4.0
57.536588771274026,10016.0,12.0,4.0
57.538995268296695,10017.0,12.0,4.0
57.545511726256855,10016.0,12.0,4.0
57.55483390433826,10017.0,12.0,4.0
57.57449887688254,10018.0,12.0,4.0
57.58950205810406,10019.0,12.0,4.0
57.59164198311184,10020.0,12.0,4.0
57.5943336874689,10021.0,12.0,4.0
57.59630020932007,10022.0,12.0,4.0
57.60948120143706,10021.0,12.0,4.0
57.63162963736307,10022.0,12.0,4.0
57.634838481646185,10021.0,12.0,4.0
57.64225717466028,10020.0,12.0,4.0
57.643265346017984,10019.0,12.0,4.0
57.64497292132576,10020.0,12.0,4.0
57.64908283955941,10019.0,12.0,4.0
57.66328838598707,10018.0,12.0,4.0
57.693961277040636,10019.0,12.0,4.0
57.694128132444185,10020.0,12.0,4.0
57.699124297298454,10019.0,12.0,4.0
57.708495415318524,10020.0,12.0,4.0
57.71292699715351,10021.0,12.0,4.0
57.713782280432206,10020.0,12.0,4.0
57.738964689191015,10019.0,12.0,4.0
57.75851441574777,10018.0,12.0,4.0
57.78229648174607,10017.0,12.0,4.0
57.78447315785853,10016.0,12.0,4.0
57.81904838917236,10017.0,12.0,4.0
57.82157123221029,10018.0,12.0,4.0
57.83124306221571,10017.0,12.0,4.0
57.843712508590535,10016.0,12.0,4.0
57.85516774082327,10015.0,12.0,4.0
57.860257457789466,10014.0,12.0,4.0
57.89044191125496,10013.0,12.0,4.0
57.923552625390364,10014.0,12.0,4.0
57.93081009505039,10015.0,12.0,4.0
57.934099099473976,10014.0,12.0,4.0
57.94289871899814,10013.0,12.0,4.0
57.946967227457094,10014.0,12.0,4.0
57.95963769986628,10013.0,12.0,4.0
57.974207753951944,10014.0,12.0,4.0
57.974779199664724,10013.0,12.0,4.0
57.989535823853345,10012.0,12.0,4.0
57.98993096400745,10013.0,12.0,4.0
57.99782625463728,10014.0,12.0,4.0
58.00876478547887,10015.0,12.0,4.0
58.02943024669441,10014.0,12.0,4.0
58.05168009848552,10015.0,12.0,4.0
58.06192571046678,10014.0,12.0,4.0
58.069026034413056,10015.0,12.0,4.0
58.079532016602606,10014.0,12.0,4.0
58.091359963204496,10013.0,12.0,4.0
58.10255064420968,10014.0,12.0,4.0
58.114095741922355,10013.0,12.0,4.0
58.13135995373931,10014.0,12.0,4.0
58.142222937942066,10013.0,12.0,4.0
58.16552317661144,10014.0,12.0,4.0
58.1811821772107,10015.0,12.0,4.0
58.183976981525575,10014.0,12.0,4.0
58.19323189024104,10015.0,12.0,4.0
58.20534797200347,10014.0,12.0,4.0
58.209137632866735,10013.0,12.0,4.0
58.21914687948699,10014.0,12.0,4.0
58.22207234770764,10013.0,12.0,4.0
58.22620717848142,10014.0,12.0,4.0
58.23357458996905,10015.0,12.0,4.0
58.2336376235098,10016.0,12.0,4.0
58.25255930979267,10015.0,12.0,4.0
58.264488732532634,10014.0,12.0,4.0
58.28063451483524,10015.0,12.0,4.0
58.295244900937696,10016.0,12.0,4.0
58.303003770182784,10017.0,12.0,4.0
58.30762218869436,10018.0,12.0,4.0
58.30978018679733,10019.0,12.0,4.0
58.31838119292934,10020.0,12.0,4.0
58.32027308178946,10021.0,12.0,4.0
58.329997760218625,10020.0,12.0,4.0
58.331636595245435,10021.0,12.0,4.0
58.3552691923098,10020.0,12.0,4.0
58.3915745541156,10019.0,12.0,4.0
58.392469425941925,10018.0,12.0,4.0
58.41023034285218,10019.0,12.0,4.0
58.43653810471297,10018.0,12.0,4.0
58.48074012617159,10019.0,12.0,4.0
58.48244194017789,10020.0,12.0,4.0
58.485358526441864,10021.0,12.0,4.0
58.48653038585586,10022.0,12.0,4.0
58.495524836622494,10021.0,12.0,4.0
58.520196149838604,10020.0,12.0,4.0
58.52596061170988,10021.0,12.0,4.0
58.53915986421625,10020.0,12.0,4.0
58.5405273205477,10021.0,12.0,4.0
58.55027762567726,10022.0,12.0,4.0
58.55361565259338,10023.0,12.0,4.0
58.55766555101626,10024.0,12.0,4.0
58.57150893453448,10025.0,12.0,4.0
58.57741034322448,10026.0,12.0,4.0
58.593095362857724,10027.0,12.0,4.0
58.595449158346376,10026.0,12.0,4.0
58.59878240929195,10027.0,12.0,4.0
58.61454486702209,10028.0,12.0,4.0
58.621252968972584,10027.0,12.0,4.0
58.624340648874444,10028.0,12.0,4.0
58.627657218364746,10027.0,12.0,4.0
58.63562062733819,10028.0,12.0,4.0
