T,S,I,R
36.23069613442764,10042.0,0.0,1.0
36.23369213920329,10041.0,0.0,1.0
36.23462730899321,10040.0,0.0,1.0
36.2387237137635,10039.0,0.0,1.0
36.23875798906143,10040.0,0.0,1.0
36.248934877663395,10041.0,0.0,1.0
36.252540699092876,10042.0,0.0,1.0
36.25529094170653,10041.0,0.0,1.0
36.260410639083375,10042.0,0.0,1.0
36.26058268334218,10041.0,0.0,1.0
36.26639353504334,10040.0,0.0,1.0
36.270129245399986,10039.0,0.0,1.0
36.27307594383283,10038.0,0.0,1.0
36.27378286404712,10039.0,0.0,1.0
36.27526709338491,10038.0,0.0,1.0
36.27535148104627,10039.0,0.0,1.0
36.29018785198734,10038.0,0.0,1.0
36.29398207501661,10039.0,0.0,1.0
36.29561548967081,10038.0,0.0,1.0
36.29958991192248,10037.0,0.0,1.0
36.30044880808037,10036.0,0.0,1.0
36.30286983976686,10037.0,0.0,1.0
36.30666581706532,10036.0,0.0,1.0
36.30731203455891,10037.0,0.0,1.0
36.32035385937962,10036.0,0.0,1.0
36.323386993161456,10037.0,0.0,1.0
36.325359847895,10036.0,0.0,1.0
36.32537685389519,10037.0,0.0,1.0
36.32679983149471,10036.0,0.0,1.0
36.32708979088311,10035.0,0.0,1.0
36.33274006839015,10034.0,0.0,1.0
36.34241243609434,10035.0,0.0,1.0
36.34847421435435,10036.0,0.0,1.0
36.351673733587226,10035.0,0.0,1.0
36.35702492664744,10034.0,0.0,1.0
36.35858186163669,10035.0,0.0,1.0
36.358669799206424,10036.0,0.0,1.0
36.36319989876609,10037.0,0.0,1.0
36.36376649732064,10038.0,0.0,1.0
36.364092366294564,10039.0,0.0,1.0
36.36471494126038,10040.0,0.0,1.0
36.36554787886692,10041.0,0.0,1.0
36.371967388117575,10040.0,0.0,1.0
36.37253805785192,10041.0,0.0,1.0
36.3830281617002,10042.0,0.0,1.0
36.39026463231286,10041.0,0.0,1.0
36.394586971064086,10040.0,0.0,1.0
36.39526443381931,10039.0,0.0,1.0
36.399535013211924,10040.0,0.0,1.0
36.40351582651745,10039.0,0.0,1.0
36.40526446098302,10038.0,0.0,1.0
36.406672782757084,10037.0,0.0,1.0
36.40690282965329,10036.0,0.0,1.0
36.41009757951422,10037.0,0.0,1.0
36.414565745967785,10038.0,0.0,1.0
36.41752345476912,10037.0,0.0,1.0
36.42168708609187,10036.0,0.0,1.0
36.421856429259016,10037.0,0.0,1.0
36.42228950412429,10038.0,0.0,1.0
36.42260990892685,10039.0,0.0,1.0
36.423285051028074,10040.0,0.0,1.0
36.42333975322076,10041.0,0.0,1.0
36.42363967991362,10040.0,0.0,1.0
36.42569120570022,10041.0,0.0,1.0
36.43212424960569,10040.0,0.0,1.0
36.433537436875376,10039.0,0.0,1.0
36.434003229914104,10040.0,0.0,1.0
36.43739791039817,10039.0,0.0,1.0
36.437759062067116,10040.0,0.0,1.0
36.43933509848026,10039.0,0.0,1.0
36.44247277894252,10038.0,0.0,1.0
36.445535987457006,10039.0,0.0,1.0
36.45301494917057,10040.0,0.0,1.0
36.45812723804875,10039.0,0.0,1.0
36.45826664123654,10038.0,0.0,1.0
36.45973391855072,10039.0,0.0,1.0
36.46382126142196,10040.0,0.0,1.0
36.471212023791814,10039.0,0.0,1.0
36.47319253971241,10040.0,0.0,1.0
36.4775681977684,10041.0,0.0,1.0
36.482921083206314,10042.0,0.0,1.0
36.48710443362928,10041.0,0.0,1.0
36.48719549891795,10042.0,0.0,1.0
36.49092152969673,10043.0,0.0,1.0
36.491611380709905,10042.0,0.0,1.0
36.493932305139325,10041.0,0.0,1.0
36.49536949177296,10040.0,0.0,1.0
36.50811658776426,10041.0,0.0,1.0
36.511143315738295,10040.0,0.0,1.0
36.51482529398224,10041.0,0.0,1.0
36.52149198257594,10040.0,0.0,1.0
36.52297405407196,10041.0,0.0,1.0
36.52942083775431,10040.0,0.0,1.0
36.52961538554491,10041.0,0.0,1.0
36.53340515420589,10042.0,0.0,1.0
36.53457172758194,10043.0,0.0,1.0
36.535742040259436,10044.0,0.0,1.0
36.53660355275168,10043.0,0.0,1.0
36.5398275281334,10044.0,0.0,1.0
36.54036098376588,10045.0,0.0,1.0
36.54632916435059,10044.0,0.0,1.0
36.54652881466442,10045.0,0.0,1.0
36.54724212392216,10044.0,0.0,1.0
36.55287518136431,10045.0,0.0,1.0
36.55984876150118,10044.0,0.0,1.0
36.56318142928697,10043.0,0.0,1.0
36.5632015621861,10042.0,0.0,1.0
36.564426673381966,10043.0,0.0,1.0
36.56594614784064,10042.0,0.0,1.0
36.57309729094354,10043.0,0.0,1.0
36.576311264040136,10042.0,0.0,1.0
36.57673224963197,10041.0,0.0,1.0
36.576873757867105,10040.0,0.0,1.0
36.58255805257622,10041.0,0.0,1.0
36.582888763709825,10040.0,0.0,1.0
36.583412147922076,10039.0,0.0,1.0
36.59065291351846,10040.0,0.0,1.0
36.59111521928657,10041.0,0.0,1.0
36.59193216031723,10042.0,0.0,1.0
36.5922312654469,10043.0,0.0,1.0
36.598946849649536,10042.0,0.0,1.0
36.605550723333394,10043.0,0.0,1.0
36.60600422446049,10044.0,0.0,1.0
36.60744453454707,10043.0,0.0,1.0
36.60971731236479,10044.0,0.0,1.0
36.611411655855,10045.0,0.0,1.0
36.612695562277814,10046.0,0.0,1.0
36.613321305991406,10047.0,0.0,1.0
36.61342645199991,10046.0,0.0,1.0
36.61851100380508,10045.0,0.0,1.0
36.62388401868672,10046.0,0.0,1.0
36.62422723045319,10047.0,0.0,1.0
36.62945040910797,10048.0,0.0,1.0
36.62983596954989,10049.0,0.0,1.0
36.63023466342413,10050.0,0.0,1.0
36.63308985971109,10049.0,0.0,1.0
36.634989593664784,10048.0,0.0,1.0
36.64012862255833,10047.0,0.0,1.0
36.64117758912738,10048.0,0.0,1.0
36.64161502892612,10049.0,0.0,1.0
36.64227574479758,10048.0,0.0,1.0
36.64351297619901,10049.0,0.0,1.0
36.64425607788012,10048.0,0.0,1.0
36.64753420879432,10047.0,0.0,1.0
36.648046356588814,10046.0,0.0,1.0
36.656274188538916,10045.0,0.0,1.0
36.65672883766896,10046.0,0.0,1.0
36.66088604306799,10045.0,0.0,1.0
36.663852569899575,10046.0,0.0,1.0
36.665658645300745,10045.0,0.0,1.0
36.6674161426844,10044.0,0.0,1.0
36.66755212981919,10045.0,0.0,1.0
36.67026155659998,10046.0,0.0,1.0
36.67157375992781,10047.0,0.0,1.0
36.67373452313385,10046.0,0.0,1.0
36.68053975077871,10047.0,0.0,1.0
36.68216311462215,10046.0,0.0,1.0
36.68272938578942,10047.0,0.0,1.0
36.684383679751846,10048.0,0.0,1.0
36.6852103138774,10047.0,0.0,1.0
36.69383280249416,10048.0,0.0,1.0
36.70388868950793,10049.0,0.0,1.0
36.704803478221926,10050.0,0.0,1.0
36.70483569923979,10051.0,0.0,1.0
36.709937442308174,10052.0,0.0,1.0
36.7122316381395,10051.0,0.0,1.0
36.71724698415931,10052.0,0.0,1.0
36.7174086879157,10051.0,0.0,1.0
36.721225546262296,10052.0,0.0,1.0
36.72302717546606,10053.0,0.0,1.0
36.72443229680056,10052.0,0.0,1.0
36.728296500541795,10051.0,0.0,1.0
36.73092341009729,10050.0,0.0,1.0
36.734204790449375,10049.0,0.0,1.0
36.73703081705395,10048.0,0.0,1.0
36.74400864614546,10047.0,0.0,1.0
36.74934629306227,10048.0,0.0,1.0
36.750815449121866,10049.0,0.0,1.0
36.75246561308771,10048.0,0.0,1.0
36.754546823585756,10049.0,0.0,1.0
36.75494529084391,10050.0,0.0,1.0
36.757204214578884,10049.0,0.0,1.0
36.75867967057459,10048.0,0.0,1.0
36.760082550975426,10047.0,0.0,1.0
36.76467214358982,10048.0,0.0,1.0
36.766893501979574,10047.0,0.0,1.0
36.767496802076536,10048.0,0.0,1.0
36.77511170145142,10047.0,0.0,1.0
36.775287769175975,10048.0,0.0,1.0
36.78975203783501,10049.0,0.0,1.0
36.79621261178013,10048.0,0.0,1.0
36.80406917134072,10047.0,0.0,1.0
36.80462081584627,10048.0,0.0,1.0
36.808033521270715,10049.0,0.0,1.0
36.81223812799748,10048.0,0.0,1.0
36.814837963993796,10047.0,0.0,1.0
36.81493055427594,10048.0,0.0,1.0
36.816817220052904,10047.0,0.0,1.0
36.81956161191256,10048.0,0.0,1.0
36.824781137664495,10049.0,0.0,1.0
36.82879359571293,10048.0,0.0,1.0
36.83395495817864,10049.0,0.0,1.0
36.834381093953574,10050.0,0.0,1.0
36.83983175316232,10049.0,0.0,1.0
36.84104214445305,10048.0,0.0,1.0
36.85376812685962,10049.0,0.0,1.0
36.85591294454442,10048.0,0.0,1.0
36.85920988734728,10049.0,0.0,1.0
36.861852008900605,10050.0,0.0,1.0
36.870141988723404,10049.0,0.0,1.0
36.87050206306203,10050.0,0.0,1.0
36.87312617229816,10051.0,0.0,1.0
36.8794890625685,10050.0,0.0,1.0
36.8829264732951,10051.0,0.0,1.0
36.887477894780886,10050.0,0.0,1.0
36.895463735498026,10051.0,0.0,1.0
36.89668178092221,10052.0,0.0,1.0
36.900676109201754,10051.0,0.0,1.0
36.904076062294656,10052.0,0.0,1.0
36.90580598566248,10051.0,0.0,1.0
36.906892977941766,10052.0,0.0,1.0
36.9119097434012,10051.0,0.0,1.0
36.913774435066,10050.0,0.0,1.0
36.915007957850456,10049.0,0.0,1.0
36.919651686978206,10050.0,0.0,1.0
36.92025532032376,10051.0,0.0,1.0
36.92578815035892,10050.0,0.0,1.0
36.92642440036676,10049.0,0.0,1.0
36.92659601774863,10050.0,0.0,1.0
36.93515433802095,10051.0,0.0,1.0
36.93567911590955,10052.0,0.0,1.0
36.94100841869411,10051.0,0.0,1.0
36.94252109638595,10050.0,0.0,1.0
36.94450533615422,10049.0,0.0,1.0
36.95566001642018,10048.0,0.0,1.0
36.95568990593671,10049.0,0.0,1.0
36.956573184244796,10048.0,0.0,1.0
36.95790570540316,10049.0,0.0,1.0
36.96232249440322,10048.0,0.0,1.0
36.9659569161032,10049.0,0.0,1.0
36.96654161170003,10050.0,0.0,1.0
36.973830518801705,10051.0,0.0,1.0
36.976943097445066,10052.0,0.0,1.0
36.9780042493362,10051.0,0.0,1.0
36.97887609571236,10052.0,0.0,1.0
36.97917076978512,10051.0,0.0,1.0
36.98126955121646,10052.0,0.0,1.0
36.981350365815764,10051.0,0.0,1.0
36.98254239409675,10050.0,0.0,1.0
36.98509284552108,10049.0,0.0,1.0
36.98968603224674,10050.0,0.0,1.0
36.99191384915278,10049.0,0.0,1.0
36.99634686023013,10048.0,0.0,1.0
36.99921246597994,10047.0,0.0,1.0
37.0227812676328,10046.0,0.0,1.0
37.02349322075914,10045.0,0.0,1.0
37.02894308984321,10044.0,0.0,1.0
37.04604740894782,10045.0,0.0,1.0
37.049884572836575,10044.0,0.0,1.0
37.051220168943196,10043.0,0.0,1.0
37.05128074792226,10042.0,0.0,1.0
37.05137118021649,10043.0,0.0,1.0
37.05956766168908,10042.0,0.0,1.0
37.06635876494952,10043.0,0.0,1.0
37.06857192824771,10044.0,0.0,1.0
37.070110919772134,10043.0,0.0,1.0
37.07333240706254,10044.0,0.0,1.0
37.07703480932833,10043.0,0.0,1.0
37.07865936433043,10044.0,0.0,1.0
37.089888741084486,10043.0,0.0,1.0
37.09037095485121,10044.0,0.0,1.0
37.090580410133384,10043.0,0.0,1.0
37.0934460525549,10042.0,0.0,1.0
37.09359410858002,10043.0,0.0,1.0
37.09442261460903,10042.0,0.0,1.0
37.09571460727832,10041.0,0.0,1.0
37.096684492439884,10040.0,0.0,1.0
37.09715176097176,10039.0,0.0,1.0
37.099111261899495,10038.0,0.0,1.0
37.10056354395896,10037.0,0.0,1.0
37.10135929069952,10038.0,0.0,1.0
37.10379192699992,10037.0,0.0,1.0
37.103951300049665,10038.0,0.0,1.0
37.104164113353505,10039.0,0.0,1.0
37.104231915031,10038.0,0.0,1.0
37.10741379577237,10037.0,0.0,1.0
37.10790358733516,10036.0,0.0,1.0
37.10932337942316,10035.0,0.0,1.0
37.1095540996581,10034.0,0.0,1.0
37.11028950495141,10033.0,0.0,1.0
37.111020427250125,10034.0,0.0,1.0
37.11311447142778,10033.0,0.0,1.0
37.11523272708826,10034.0,0.0,1.0
37.1238970679766,10035.0,0.0,1.0
37.12637652684837,10034.0,0.0,1.0
37.13195339042692,10035.0,0.0,1.0
37.13251564442006,10036.0,0.0,1.0
37.13330706505583,10037.0,0.0,1.0
37.134905725119545,10036.0,0.0,1.0
37.1365363666642,10035.0,0.0,1.0
37.13862920278841,10036.0,0.0,1.0
37.139381185563956,10037.0,0.0,1.0
37.139767192720896,10038.0,0.0,1.0
37.14143938968039,10039.0,0.0,1.0
37.14347932020818,10038.0,0.0,1.0
37.14864793395702,10037.0,0.0,1.0
37.15101603707797,10038.0,0.0,1.0
37.15180629608574,10037.0,0.0,1.0
37.15508510787139,10038.0,0.0,1.0
37.15945686177096,10039.0,0.0,1.0
37.15948715959715,10038.0,0.0,1.0
37.16037128094956,10039.0,0.0,1.0
37.166016301994496,10040.0,0.0,1.0
37.17170078478904,10039.0,0.0,1.0
37.172520943529776,10038.0,0.0,1.0
37.173107753826926,10039.0,0.0,1.0
37.17330454279245,10040.0,0.0,1.0
37.1750010044616,10041.0,0.0,1.0
37.177149105460934,10040.0,0.0,1.0
37.18035720357759,10039.0,0.0,1.0
37.1849912308859,10038.0,0.0,1.0
37.187443377393805,10039.0,0.0,1.0
37.18875024388387,10038.0,0.0,1.0
37.199489120288376,10039.0,0.0,1.0
37.2021119150655,10040.0,0.0,1.0
37.20365753658401,10039.0,0.0,1.0
37.20571078984818,10038.0,0.0,1.0
37.212620474428824,10039.0,0.0,1.0
37.215455235272046,10040.0,0.0,1.0
37.22349730960076,10039.0,0.0,1.0
37.22451533263549,10038.0,0.0,1.0
37.22474472256658,10037.0,0.0,1.0
37.22786172437178,10038.0,0.0,1.0
37.22926450511825,10039.0,0.0,1.0
37.229837882356,10040.0,0.0,1.0
37.23272683162737,10041.0,0.0,1.0
37.23272918484173,10042.0,0.0,1.0
37.233144835413555,10041.0,0.0,1.0
37.23429932392116,10042.0,0.0,1.0
37.23507430259078,10041.0,0.0,1.0
37.23542970628474,10040.0,0.0,1.0
37.23705112122216,10039.0,0.0,1.0
37.238820314793045,10038.0,0.0,1.0
37.23959742341611,10039.0,0.0,1.0
37.242249510743974,10040.0,0.0,1.0
37.24503847667958,10039.0,0.0,1.0
37.24606301086375,10040.0,0.0,1.0
37.247277588727435,10041.0,0.0,1.0
37.24774414628113,10042.0,0.0,1.0
37.252519773151406,10043.0,0.0,1.0
37.26798077994589,10044.0,0.0,1.0
37.26878056140513,10043.0,0.0,1.0
37.27015296392028,10042.0,0.0,1.0
37.271583003962064,10043.0,0.0,1.0
37.27346973505263,10042.0,0.0,1.0
37.2737101312164,10041.0,0.0,1.0
37.281025284927026,10042.0,0.0,1.0
37.28430533078869,10043.0,0.0,1.0
37.28617006741586,10044.0,0.0,1.0
37.28933887864021,10043.0,0.0,1.0
37.302215317933275,10044.0,0.0,1.0
37.30328679530945,10045.0,0.0,1.0
37.30444768057437,10044.0,0.0,1.0
37.30737606319898,10043.0,0.0,1.0
37.312924988239715,10042.0,0.0,1.0
37.31472628186414,10043.0,0.0,1.0
37.3169919225459,10042.0,0.0,1.0
37.32414331117204,10043.0,0.0,1.0
37.32463579528211,10042.0,0.0,1.0
37.32660154884842,10041.0,0.0,1.0
37.32781303298256,10042.0,0.0,1.0
37.32859911396949,10041.0,0.0,1.0
37.331074864739215,10040.0,0.0,1.0
37.338537016627065,10041.0,0.0,1.0
37.341350058028,10042.0,0.0,1.0
37.34172811262599,10041.0,0.0,1.0
37.34410291661123,10042.0,0.0,1.0
37.349046562336326,10043.0,0.0,1.0
37.3523488008917,10044.0,0.0,1.0
37.355731188183334,10045.0,0.0,1.0
37.3572079008217,10046.0,0.0,1.0
37.37054515256142,10047.0,0.0,1.0
37.370888861656724,10046.0,0.0,1.0
37.37253139722989,10047.0,0.0,1.0
37.378360755385,10048.0,0.0,1.0
37.380966259202474,10047.0,0.0,1.0
37.38098961413191,10048.0,0.0,1.0
37.382343194563205,10049.0,0.0,1.0
37.38592954615533,10050.0,0.0,1.0
37.389209503972495,10049.0,0.0,1.0
37.390917483408245,10050.0,0.0,1.0
37.39703027919275,10049.0,0.0,1.0
37.39845173217366,10050.0,0.0,1.0
37.40059972870299,10049.0,0.0,1.0
37.401433659104725,10048.0,0.0,1.0
37.40400165760176,10047.0,0.0,1.0
37.407730358477885,10046.0,0.0,1.0
37.40936181755245,10047.0,0.0,1.0
37.40996894537576,10048.0,0.0,1.0
37.41269987269376,10049.0,0.0,1.0
37.418508641153196,10048.0,0.0,1.0
37.42710851049266,10049.0,0.0,1.0
37.4301792512501,10048.0,0.0,1.0
37.435112764929634,10049.0,0.0,1.0
37.43950085575114,10048.0,0.0,1.0
37.441616762823415,10049.0,0.0,1.0
37.44265243414576,10048.0,0.0,1.0
37.44406804961603,10047.0,0.0,1.0
37.445729259602395,10046.0,0.0,1.0
37.450720021194876,10047.0,0.0,1.0
37.45523870538927,10048.0,0.0,1.0
37.46698840172592,10049.0,0.0,1.0
37.46830727285736,10050.0,0.0,1.0
37.468399664300115,10049.0,0.0,1.0
37.468446931810405,10048.0,0.0,1.0
37.469346390388594,10047.0,0.0,1.0
37.47145151489373,10046.0,0.0,1.0
37.47202909874578,10047.0,0.0,1.0
37.47740669659938,10046.0,0.0,1.0
37.48205651273182,10045.0,0.0,1.0
37.49145201295148,10046.0,0.0,1.0
37.493133908723436,10047.0,0.0,1.0
37.49472761811284,10046.0,0.0,1.0
37.49536581741513,10047.0,0.0,1.0
37.498654725491015,10046.0,0.0,1.0
37.50089734937249,10045.0,0.0,1.0
37.5024430767175,10044.0,0.0,1.0
37.503256724490846,10045.0,0.0,1.0
37.50410645307662,10046.0,0.0,1.0
37.50462447321318,10047.0,0.0,1.0
37.50706940272162,10046.0,0.0,1.0
37.5113807585222,10045.0,0.0,1.0
37.52175909881064,10044.0,0.0,1.0
37.52262508215878,10045.0,0.0,1.0
37.532878014194566,10046.0,0.0,1.0
37.534838921791625,10047.0,0.0,1.0
37.54586469795131,10048.0,0.0,1.0
37.546305883257716,10047.0,0.0,1.0
37.54892979768101,10048.0,0.0,1.0
37.559787806805566,10047.0,0.0,1.0
37.560350763519665,10048.0,0.0,1.0
37.56285539410893,10047.0,0.0,1.0
37.56498953758991,10046.0,0.0,1.0
37.567350614199434,10045.0,0.0,1.0
37.573475884633794,10044.0,0.0,1.0
37.58072808439229,10043.0,0.0,1.0
37.58110864105721,10044.0,0.0,1.0
37.588923901594576,10043.0,0.0,1.0
37.59111669254699,10044.0,0.0,1.0
37.59514209922498,10043.0,0.0,1.0
37.60326678641829,10042.0,0.0,1.0
37.606050127632344,10041.0,0.0,1.0
37.606867081684655,10040.0,0.0,1.0
37.60880257635222,10039.0,0.0,1.0
37.60893134979861,10038.0,0.0,1.0
37.61501552928038,10037.0,0.0,1.0
37.61682825511346,10036.0,0.0,1.0
37.62606085775174,10035.0,0.0,1.0
37.62895908517224,10034.0,0.0,1.0
37.6291694066395,10033.0,0.0,1.0
37.63101991558277,10032.0,0.0,1.0
37.631652956611035,10033.0,0.0,1.0
37.63329277829472,10034.0,0.0,1.0
37.63594569365943,10035.0,0.0,1.0
37.6373252689343,10036.0,0.0,1.0
37.65314290235878,10037.0,0.0,1.0
37.65560927179017,10036.0,0.0,1.0
37.66286194243768,10037.0,0.0,1.0
37.66465097354233,10036.0,0.0,1.0
37.67193649347323,10035.0,0.0,1.0
37.6737364258884,10036.0,0.0,1.0
37.6889067912004,10037.0,0.0,1.0
37.692464669864016,10038.0,0.0,1.0
37.69250910458774,10037.0,0.0,1.0
37.693084001277384,10036.0,0.0,1.0
37.693189265962104,10035.0,0.0,1.0
37.693927823324316,10034.0,0.0,1.0
37.69899951489603,10033.0,0.0,1.0
37.70193324425415,10032.0,0.0,1.0
37.7031989328859,10033.0,0.0,1.0
37.704940729043706,10034.0,0.0,1.0
37.70590857306992,10033.0,0.0,1.0
37.706450784966094,10034.0,0.0,1.0
37.70861582121317,10033.0,0.0,1.0
37.711352134840475,10032.0,0.0,1.0
37.71168092224932,10033.0,0.0,1.0
37.71215555697267,10034.0,0.0,1.0
37.71938908881454,10033.0,0.0,1.0
37.72033106071865,10032.0,0.0,1.0
37.72040822784282,10033.0,0.0,1.0
37.72414691986536,10032.0,0.0,1.0
37.729343683275985,10031.0,0.0,1.0
37.73228975320596,10030.0,0.0,1.0
37.73288976259481,10031.0,0.0,1.0
37.73598604411066,10032.0,0.0,1.0
37.73645079372266,10033.0,0.0,1.0
37.741821824370284,10034.0,0.0,1.0
37.742121182696856,10035.0,0.0,1.0
37.74357525503654,10036.0,0.0,1.0
37.74358125684769,10037.0,0.0,1.0
37.744446247635395,10038.0,0.0,1.0
37.746827849145944,10039.0,0.0,1.0
37.748264287623655,10038.0,0.0,1.0
37.748594502894186,10037.0,0.0,1.0
37.749829525673086,10038.0,0.0,1.0
37.74991846545858,10037.0,0.0,1.0
37.75061785993766,10038.0,0.0,1.0
37.75115257493616,10037.0,0.0,1.0
37.751592899268445,10038.0,0.0,1.0
37.75354943512918,10039.0,0.0,1.0
37.754667447636486,10038.0,0.0,1.0
37.75501288756739,10039.0,0.0,1.0
37.76198715311617,10040.0,0.0,1.0
37.767355767573086,10041.0,0.0,1.0
37.77350280879936,10042.0,0.0,1.0
37.774366472144834,10043.0,0.0,1.0
37.775981470376266,10044.0,0.0,1.0
37.776928279487045,10043.0,0.0,1.0
37.77833465951229,10042.0,0.0,1.0
37.78171808563607,10043.0,0.0,1.0
37.78253945965101,10044.0,0.0,1.0
37.787850875233595,10043.0,0.0,1.0
37.787857704762686,10042.0,0.0,1.0
37.788103089353534,10041.0,0.0,1.0
37.792097338027844,10042.0,0.0,1.0
37.793435989281384,10041.0,0.0,1.0
37.80641897452662,10042.0,0.0,1.0
37.80915711813439,10041.0,0.0,1.0
37.809238541282866,10042.0,0.0,1.0
37.811425473171454,10041.0,0.0,1.0
37.81165781814473,10042.0,0.0,1.0
37.81219057154543,10043.0,0.0,1.0
37.81304974844008,10042.0,0.0,1.0
37.81390303045956,10043.0,0.0,1.0
37.813944851826406,10044.0,0.0,1.0
37.817507362889195,10043.0,0.0,1.0
37.82624227391679,10042.0,0.0,1.0
37.82978305694036,10041.0,0.0,1.0
37.829858191369,10040.0,0.0,1.0
37.830796932141546,10039.0,0.0,1.0
37.830968260013925,10038.0,0.0,1.0
37.83811476584925,10039.0,0.0,1.0
37.843580038722976,10040.0,0.0,1.0
37.84845129870059,10039.0,0.0,1.0
37.85006526674484,10038.0,0.0,1.0
37.85255586891018,10039.0,0.0,1.0
37.853236128223415,10038.0,0.0,1.0
37.85857343861079,10039.0,0.0,1.0
37.85961909979831,10038.0,0.0,1.0
37.86027636355566,10039.0,0.0,1.0
37.86264057798677,10038.0,0.0,1.0
37.86429361475306,10037.0,0.0,1.0
37.86959427671506,10038.0,0.0,1.0
37.874240086479425,10037.0,0.0,1.0
37.87922884505652,10038.0,0.0,1.0
37.88281104261695,10039.0,0.0,1.0
37.88382214092309,10038.0,0.0,1.0
37.886418783038735,10037.0,0.0,1.0
37.88681433174165,10036.0,0.0,1.0
37.89027559326528,10035.0,0.0,1.0
37.89139339542269,10034.0,0.0,1.0
37.89777655157678,10033.0,0.0,1.0
37.89879181676925,10032.0,0.0,1.0
37.90244847647167,10033.0,0.0,1.0
37.90365984324697,10032.0,0.0,1.0
37.91331935123143,10033.0,0.0,1.0
37.91383570106334,10034.0,0.0,1.0
37.915088417318145,10033.0,0.0,1.0
37.91723884319333,10032.0,0.0,1.0
37.919685637545726,10031.0,0.0,1.0
37.92237289812596,10030.0,0.0,1.0
37.922684519851494,10029.0,0.0,1.0
37.92369328759616,10028.0,0.0,1.0
37.923894705281484,10027.0,0.0,1.0
37.92395702349471,10028.0,0.0,1.0
37.92422850570026,10029.0,0.0,1.0
37.92595974576502,10028.0,0.0,1.0
37.926643053616104,10027.0,0.0,1.0
37.92956453586001,10026.0,0.0,1.0
37.935116985565514,10027.0,0.0,1.0
37.93723867609791,10028.0,0.0,1.0
37.94547550960428,10027.0,0.0,1.0
37.94805414906089,10028.0,0.0,1.0
37.95057590387144,10027.0,0.0,1.0
37.954289214249066,10028.0,0.0,1.0
37.95625700075849,10029.0,0.0,1.0
37.96421425684311,10030.0,0.0,1.0
37.96512706187544,10029.0,0.0,1.0
37.96625573359733,10030.0,0.0,1.0
37.96651715922323,10029.0,0.0,1.0
37.967159736260385,10028.0,0.0,1.0
37.97031097990305,10029.0,0.0,1.0
37.97173556491973,10030.0,0.0,1.0
37.97306350650836,10031.0,0.0,1.0
37.975169212045614,10030.0,0.0,1.0
37.97706166469177,10031.0,0.0,1.0
37.98008237383003,10030.0,0.0,1.0
37.9855307672902,10031.0,0.0,1.0
37.988965901887006,10032.0,0.0,1.0
37.9905178203466,10031.0,0.0,1.0
37.99072761192148,10032.0,0.0,1.0
37.99079432963158,10031.0,0.0,1.0
37.99230385012376,10030.0,0.0,1.0
37.992543096781915,10031.0,0.0,1.0
38.000743122690025,10032.0,0.0,1.0
38.00459862635671,10033.0,0.0,1.0
38.00645606738952,10034.0,0.0,1.0
38.0112377694137,10035.0,0.0,1.0
38.01449171217388,10036.0,0.0,1.0
38.019749944714455,10037.0,0.0,1.0
38.019905803052914,10038.0,0.0,1.0
38.024151488143005,10037.0,0.0,1.0
38.033340204348875,10038.0,0.0,1.0
38.03432636281581,10037.0,0.0,1.0
38.048845366306146,10038.0,0.0,1.0
38.05184615086019,10037.0,0.0,1.0
38.056073131921686,10038.0,0.0,1.0
38.05657720602754,10039.0,0.0,1.0
38.060104958804196,10040.0,0.0,1.0
38.060477428423084,10039.0,0.0,1.0
38.06138220909431,10038.0,0.0,1.0
38.06282231261784,10039.0,0.0,1.0
38.06491875571768,10040.0,0.0,1.0
38.07095763053114,10039.0,0.0,1.0
38.07255465089153,10038.0,0.0,1.0
38.07286622048419,10039.0,0.0,1.0
38.07888910217084,10038.0,0.0,1.0
38.08145918712635,10037.0,0.0,1.0
38.08247864616898,10036.0,0.0,1.0
38.08419002092483,10037.0,0.0,1.0
38.084419014951045,10036.0,0.0,1.0
38.086065082907666,10035.0,0.0,1.0
38.09095171608871,10036.0,0.0,1.0
38.09464695809385,10037.0,0.0,1.0
38.09485392400204,10038.0,0.0,1.0
38.09567183656273,10039.0,0.0,1.0
38.09635722958297,10038.0,0.0,1.0
38.096439900452125,10039.0,0.0,1.0
38.10197507287882,10038.0,0.0,1.0
38.106525414451546,10039.0,0.0,1.0
38.11154991359738,10038.0,0.0,1.0
38.11290094796128,10039.0,0.0,1.0
38.11655109687628,10040.0,0.0,1.0
38.116737751133485,10039.0,0.0,1.0
38.12006834487331,10040.0,0.0,1.0
38.12046533766913,10039.0,0.0,1.0
38.12159472420675,10040.0,0.0,1.0
38.12578134010207,10041.0,0.0,1.0
38.12680572807904,10040.0,0.0,1.0
38.13000745918635,10039.0,0.0,1.0
38.131649551218196,10038.0,0.0,1.0
38.133662082508856,10037.0,0.0,1.0
38.13491376508673,10036.0,0.0,1.0
38.135554166063436,10035.0,0.0,1.0
38.139922798190106,10036.0,0.0,1.0
38.14283203816836,10037.0,0.0,1.0
38.155114944250215,10036.0,0.0,1.0
38.15689428329283,10037.0,0.0,1.0
38.15778903320242,10036.0,0.0,1.0
38.160015607924116,10037.0,0.0,1.0
38.160252224490264,10038.0,0.0,1.0
38.16723388930197,10037.0,0.0,1.0
38.17304521632755,10036.0,0.0,1.0
38.177330265335584,10035.0,0.0,1.0
38.17940060713963,10034.0,0.0,1.0
38.18086949799583,10033.0,0.0,1.0
