T,S,I,R
85.03475922073869,9808.0,33.0,7.0
85.03926624677521,9809.0,33.0,7.0
85.04686391217207,9810.0,33.0,7.0
85.06137712969084,9811.0,33.0,7.0
85.08057649649938,9810.0,33.0,7.0
85.08426008979875,9809.0,33.0,7.0
85.09326922697173,9808.0,33.0,7.0
85.09730938185366,9809.0,33.0,7.0
85.107244325315,9808.0,33.0,7.0
85.10883310169304,9809.0,33.0,7.0
85.117852651985,9808.0,33.0,7.0
85.1216058390934,9807.0,33.0,7.0
85.12809492266246,9808.0,33.0,7.0
85.13111620431502,9809.0,33.0,7.0
85.1337343690943,9810.0,33.0,7.0
85.1553348451511,9811.0,33.0,7.0
85.17483249551077,9812.0,33.0,7.0
85.17765290303939,9813.0,33.0,7.0
85.25716194442168,9814.0,33.0,7.0
85.26257327727127,9815.0,33.0,7.0
85.28673493863712,9816.0,33.0,7.0
85.29580048857498,9815.0,33.0,7.0
85.3080960707851,9814.0,33.0,7.0
85.32790803723694,9815.0,33.0,7.0
85.33362333803348,9816.0,33.0,7.0
85.33650145587035,9815.0,33.0,7.0
85.35123596995457,9814.0,33.0,7.0
85.35787630679548,9813.0,33.0,7.0
85.37864244408524,9812.0,33.0,7.0
85.3934272721518,9811.0,33.0,7.0
85.40238358892555,9812.0,33.0,7.0
85.42102495968241,9811.0,33.0,7.0
85.42472578654508,9812.0,33.0,7.0
85.42761000400056,9813.0,33.0,7.0
85.42874402996317,9812.0,33.0,7.0
85.44199695043197,9813.0,33.0,7.0
85.44579000318963,9812.0,33.0,7.0
85.4469301193092,9811.0,33.0,7.0
85.45327791321421,9812.0,33.0,7.0
85.45634514804688,9811.0,33.0,7.0
85.46547978797584,9812.0,33.0,7.0
85.47380441693049,9813.0,33.0,7.0
85.47637400804523,9812.0,33.0,7.0
85.48521256868975,9813.0,33.0,7.0
85.50152553094516,9814.0,33.0,7.0
85.5141377143808,9815.0,33.0,7.0
85.51967888421295,9816.0,33.0,7.0
85.52653468805134,9817.0,33.0,7.0
85.57790101895415,9818.0,33.0,7.0
85.59484263150587,9817.0,33.0,7.0
85.5995448053915,9816.0,33.0,7.0
85.60418316092482,9815.0,33.0,7.0
85.6057347261878,9816.0,33.0,7.0
85.62287504979051,9815.0,33.0,7.0
85.64148125191733,9814.0,33.0,7.0
85.64170456198026,9813.0,33.0,7.0
85.64223111310302,9814.0,33.0,7.0
85.664410856164,9815.0,33.0,7.0
85.66757679854022,9814.0,33.0,7.0
85.66905504501143,9813.0,33.0,7.0
85.68102681648276,9812.0,33.0,7.0
85.6865968293998,9813.0,33.0,7.0
85.71534319703471,9814.0,33.0,7.0
85.72649116835085,9813.0,33.0,7.0
85.72943178603654,9814.0,33.0,7.0
85.73042146007369,9813.0,33.0,7.0
85.73697483540202,9812.0,33.0,7.0
85.74577210245747,9813.0,33.0,7.0
85.75447918891027,9814.0,33.0,7.0
85.75538816900269,9813.0,34.0,7.0
85.77192827083502,9812.0,34.0,7.0
85.77493592815198,9811.0,34.0,7.0
85.77607842642728,9812.0,34.0,7.0
85.79567802377747,9813.0,34.0,7.0
85.80361005527638,9814.0,34.0,7.0
85.80626786782734,9813.0,34.0,7.0
85.81339400775734,9814.0,34.0,7.0
85.81829718168541,9813.0,34.0,7.0
85.82374883183451,9812.0,34.0,7.0
85.83592524344856,9813.0,34.0,7.0
85.85248312218499,9812.0,34.0,7.0
85.86858943631802,9813.0,34.0,7.0
85.8959586834381,9814.0,34.0,7.0
85.89991043973355,9815.0,34.0,7.0
85.90622119102144,9816.0,34.0,7.0
85.91448706769921,9817.0,34.0,7.0
85.92179745123231,9818.0,34.0,7.0
85.93972240539587,9817.0,34.0,7.0
85.94291719998331,9818.0,34.0,7.0
85.95781535185321,9819.0,34.0,7.0
85.96527307169428,9818.0,34.0,7.0
85.98307989538283,9819.0,34.0,7.0
85.98838975287374,9818.0,34.0,7.0
85.99254412876994,9817.0,34.0,7.0
85.99641769893259,9818.0,34.0,7.0
85.9991270331466,9817.0,35.0,7.0
86.00093586164229,9818.0,35.0,7.0
86.01383004925889,9819.0,35.0,7.0
86.0177607680902,9820.0,35.0,7.0
86.0238465432886,9821.0,35.0,7.0
86.0493416252797,9822.0,35.0,7.0
86.06335891915542,9821.0,35.0,7.0
86.07037147612083,9820.0,35.0,7.0
86.07317380756878,9821.0,35.0,7.0
86.08184096197677,9822.0,35.0,7.0
86.08199025478372,9821.0,35.0,7.0
86.09054143134125,9822.0,35.0,7.0
86.10318782603905,9821.0,35.0,7.0
86.11106462636685,9822.0,35.0,7.0
86.11589477908461,9823.0,35.0,7.0
86.11982224177585,9824.0,35.0,7.0
86.13988199060883,9825.0,35.0,7.0
86.14999403296396,9824.0,35.0,7.0
86.15643368110851,9825.0,35.0,7.0
86.17738925098206,9826.0,35.0,7.0
86.19029450587786,9825.0,35.0,7.0
86.20123635408761,9824.0,35.0,7.0
86.21976378445527,9823.0,35.0,7.0
86.235552507747,9822.0,35.0,7.0
86.23771284462985,9823.0,35.0,7.0
86.23842531240129,9822.0,35.0,7.0
86.24690534151138,9821.0,35.0,7.0
86.2482050460755,9821.0,34.0,8.0
86.24857204257394,9820.0,34.0,8.0
86.24900696625402,9821.0,34.0,8.0
86.26000268169739,9820.0,34.0,8.0
86.2655481049869,9821.0,34.0,8.0
86.27669906242295,9820.0,34.0,8.0
86.28971800096105,9819.0,34.0,8.0
86.30137109539541,9818.0,34.0,8.0
86.33885282421788,9817.0,34.0,8.0
86.35041879886887,9816.0,34.0,8.0
86.38118900011165,9817.0,34.0,8.0
86.3822336914228,9816.0,34.0,8.0
86.3914062787442,9815.0,34.0,8.0
86.39641897732278,9816.0,34.0,8.0
86.40440693766284,9815.0,34.0,8.0
86.41057727424781,9814.0,34.0,8.0
86.4134255799367,9814.0,33.0,9.0
86.41423765935313,9815.0,33.0,9.0
86.44230504245408,9814.0,33.0,9.0
86.48409392567414,9813.0,33.0,9.0
86.48605275971278,9812.0,33.0,9.0
86.48626738842363,9811.0,33.0,9.0
86.49165871986348,9810.0,33.0,9.0
86.50269501486481,9809.0,33.0,9.0
86.51710755361515,9810.0,33.0,9.0
86.53429900215042,9811.0,33.0,9.0
86.54060642994361,9810.0,33.0,9.0
86.55495984768268,9809.0,33.0,9.0
86.57624527293623,9810.0,33.0,9.0
86.57787432128123,9809.0,33.0,9.0
86.59308352393838,9808.0,33.0,9.0
86.59643050339687,9809.0,33.0,9.0
86.60560332208674,9808.0,33.0,9.0
86.61099619452314,9809.0,33.0,9.0
86.61515553821292,9810.0,33.0,9.0
86.62345478322314,9809.0,33.0,9.0
86.64103221573583,9808.0,33.0,9.0
86.64168834695043,9807.0,33.0,9.0
86.64436656044789,9806.0,33.0,9.0
86.66236712156957,9805.0,33.0,9.0
86.66514262762816,9806.0,33.0,9.0
86.67680797556001,9805.0,33.0,9.0
86.68173499468985,9806.0,33.0,9.0
86.71402562202636,9807.0,33.0,9.0
86.72812109249219,9806.0,33.0,9.0
86.75604596565836,9807.0,33.0,9.0
86.76224979402357,9806.0,33.0,9.0
86.76986355239495,9805.0,33.0,9.0
86.78025639461077,9804.0,33.0,9.0
86.78051955977153,9803.0,33.0,9.0
86.78396199732984,9802.0,33.0,9.0
86.7847221369147,9801.0,33.0,9.0
86.79431897171042,9802.0,33.0,9.0
86.79983542165301,9803.0,33.0,9.0
86.81672515874203,9802.0,33.0,9.0
86.82339632656522,9803.0,33.0,9.0
86.8311398803113,9804.0,33.0,9.0
86.83115031039362,9803.0,33.0,9.0
86.84792400894024,9802.0,33.0,9.0
86.85075089019792,9803.0,33.0,9.0
86.8593182289741,9804.0,33.0,9.0
86.8603710552002,9803.0,33.0,9.0
86.87906896368978,9802.0,33.0,9.0
86.88528668044381,9803.0,33.0,9.0
86.88605405621274,9802.0,33.0,9.0
86.89185978987393,9803.0,33.0,9.0
86.90164182009777,9802.0,33.0,9.0
86.90386130708033,9803.0,33.0,9.0
86.90807159559985,9804.0,33.0,9.0
86.91067978462053,9805.0,33.0,9.0
86.91142476049096,9804.0,33.0,9.0
86.93642374402802,9805.0,33.0,9.0
86.94200431702795,9806.0,33.0,9.0
86.94323367327873,9805.0,33.0,9.0
86.95823243968412,9804.0,33.0,9.0
86.97379793490805,9803.0,33.0,9.0
86.98594026137044,9802.0,33.0,9.0
86.99450056548592,9801.0,33.0,9.0
87.00668314493923,9800.0,33.0,9.0
87.00922872100473,9799.0,33.0,9.0
87.01248125084827,9800.0,33.0,9.0
87.0192069295114,9801.0,33.0,9.0
87.03149319231962,9802.0,33.0,9.0
87.03555782208097,9801.0,33.0,9.0
87.04382123662529,9800.0,34.0,9.0
87.05135409862702,9799.0,34.0,9.0
87.0526648589963,9800.0,34.0,9.0
87.05688111157392,9799.0,34.0,9.0
87.08253107165373,9798.0,34.0,9.0
87.08816516510885,9799.0,34.0,9.0
87.10554414068154,9800.0,34.0,9.0
87.11928330932224,9799.0,34.0,9.0
87.13831107685037,9800.0,34.0,9.0
87.14694168746286,9801.0,34.0,9.0
87.17192672735695,9802.0,34.0,9.0
87.17271273267568,9803.0,34.0,9.0
87.17436654802174,9804.0,34.0,9.0
87.1906688739825,9805.0,34.0,9.0
87.19675671630407,9806.0,34.0,9.0
87.1997214402603,9805.0,34.0,9.0
87.20261892126659,9804.0,34.0,9.0
87.20342408560772,9805.0,34.0,9.0
87.21434648402224,9806.0,34.0,9.0
87.21548971890157,9807.0,34.0,9.0
87.21960661915362,9806.0,34.0,9.0
87.22280249026187,9807.0,34.0,9.0
87.24369835239177,9806.0,34.0,9.0
87.24507909377111,9805.0,34.0,9.0
87.24828215358849,9806.0,34.0,9.0
87.2615778552153,9807.0,34.0,9.0
87.27692841591664,9808.0,34.0,9.0
87.2971675659629,9807.0,34.0,9.0
87.30626065714767,9806.0,34.0,9.0
87.31758772576144,9805.0,34.0,9.0
87.32202489893231,9806.0,34.0,9.0
87.36817561718352,9805.0,34.0,9.0
87.37181252555852,9806.0,34.0,9.0
87.37757795559311,9807.0,34.0,9.0
87.38440067001159,9808.0,34.0,9.0
87.3905468460586,9809.0,34.0,9.0
87.39618895901243,9808.0,34.0,9.0
87.39642342638547,9807.0,34.0,9.0
87.40111156774454,9806.0,34.0,9.0
87.40251399951757,9807.0,34.0,9.0
87.43912902328266,9808.0,34.0,9.0
87.46981525119445,9807.0,34.0,9.0
87.47281513036988,9806.0,34.0,9.0
87.47935741342785,9805.0,34.0,9.0
87.48326517613307,9806.0,34.0,9.0
87.48448140593524,9805.0,34.0,9.0
87.49371077825569,9804.0,34.0,9.0
87.49932767963115,9803.0,34.0,9.0
87.50880100271256,9804.0,34.0,9.0
87.51007941168866,9805.0,34.0,9.0
87.53788275424003,9806.0,34.0,9.0
87.5399222305226,9807.0,34.0,9.0
87.54047464450416,9808.0,34.0,9.0
87.54686425948944,9809.0,34.0,9.0
87.55780256200717,9808.0,34.0,9.0
87.56179406072253,9809.0,34.0,9.0
87.57108108765838,9808.0,34.0,9.0
87.57239218519618,9809.0,34.0,9.0
87.57494980932444,9810.0,34.0,9.0
87.57740399416107,9809.0,34.0,9.0
87.59753420737728,9810.0,34.0,9.0
87.60799119564854,9811.0,34.0,9.0
87.65442984751905,9812.0,34.0,9.0
87.68018050874092,9811.0,34.0,9.0
87.68379257329751,9810.0,34.0,9.0
87.68508490764965,9811.0,34.0,9.0
87.7276395598514,9812.0,34.0,9.0
87.7311060700501,9811.0,34.0,9.0
87.75669141054192,9812.0,34.0,9.0
87.77686221409209,9811.0,34.0,9.0
87.78027896033191,9810.0,34.0,9.0
87.794019153169,9811.0,34.0,9.0
87.79617964381266,9810.0,34.0,9.0
87.81166848953758,9809.0,34.0,9.0
87.82157376714297,9808.0,34.0,9.0
87.82390337407593,9807.0,34.0,9.0
87.82808511325928,9806.0,34.0,9.0
87.83391702943833,9805.0,34.0,9.0
87.83676149034729,9804.0,34.0,9.0
87.84217229246221,9803.0,34.0,9.0
87.84360845966843,9804.0,34.0,9.0
87.85352109002741,9805.0,34.0,9.0
87.86325106191155,9806.0,34.0,9.0
87.87537487294844,9807.0,34.0,9.0
87.88220046269981,9806.0,34.0,9.0
87.88640727311683,9805.0,34.0,9.0
87.89202727986903,9804.0,34.0,9.0
87.9134074369596,9803.0,34.0,9.0
87.91546462703242,9802.0,34.0,9.0
87.9203498249082,9801.0,34.0,9.0
87.92413346171429,9800.0,34.0,9.0
87.92740275200858,9799.0,34.0,9.0
87.92928778340391,9798.0,35.0,9.0
87.95903158821707,9797.0,35.0,9.0
87.96857779446167,9798.0,35.0,9.0
87.9730609189352,9797.0,35.0,9.0
87.97828999240133,9798.0,35.0,9.0
87.97877192165383,9797.0,35.0,9.0
87.97925196464261,9796.0,35.0,9.0
87.99688448784462,9797.0,35.0,9.0
88.0009512324314,9796.0,35.0,9.0
88.00947243095796,9795.0,35.0,9.0
88.01077756274742,9796.0,35.0,9.0
88.0246295622737,9795.0,35.0,9.0
88.0295336917328,9796.0,35.0,9.0
88.0408650094686,9797.0,35.0,9.0
88.04919597439631,9798.0,35.0,9.0
88.05589867410899,9797.0,35.0,9.0
88.07388872824194,9798.0,35.0,9.0
88.07956694213922,9799.0,35.0,9.0
88.0926255697486,9800.0,35.0,9.0
88.11130164924934,9801.0,35.0,9.0
88.12338992976879,9802.0,35.0,9.0
88.12627362668094,9803.0,35.0,9.0
88.13063574965088,9802.0,35.0,9.0
88.14908530156072,9801.0,35.0,9.0
88.16694842416958,9802.0,35.0,9.0
88.17453173106324,9801.0,35.0,9.0
88.1750336153946,9800.0,35.0,9.0
88.17664513178536,9801.0,35.0,9.0
88.18138084441051,9800.0,35.0,9.0
88.19213449451246,9799.0,35.0,9.0
88.19442097123637,9800.0,35.0,9.0
88.19934881576012,9801.0,35.0,9.0
88.19991608955866,9800.0,35.0,9.0
88.20314567128015,9799.0,35.0,9.0
88.21794440315443,9798.0,35.0,9.0
88.2197014225199,9797.0,35.0,9.0
88.22203843332376,9798.0,35.0,9.0
88.23037722897699,9797.0,36.0,9.0
88.23093284514692,9796.0,36.0,9.0
88.23234679224504,9795.0,36.0,9.0
88.25238942679992,9794.0,36.0,9.0
88.2625510869828,9793.0,36.0,9.0
88.26326616868799,9792.0,36.0,9.0
88.27500639104323,9793.0,36.0,9.0
88.28133699748632,9792.0,36.0,9.0
88.28370103809341,9793.0,36.0,9.0
88.29249576755889,9794.0,36.0,9.0
88.29540052443988,9795.0,36.0,9.0
88.30147808372371,9794.0,36.0,9.0
88.31789829715984,9795.0,36.0,9.0
88.3251967750136,9796.0,36.0,9.0
88.32810504109463,9795.0,36.0,9.0
88.341231372272,9796.0,36.0,9.0
88.35244346797495,9795.0,36.0,9.0
88.35473123705935,9796.0,36.0,9.0
88.35907563460215,9795.0,36.0,9.0
88.36733319932023,9796.0,36.0,9.0
88.37642182742881,9796.0,35.0,9.0
88.37746182727473,9795.0,35.0,9.0
88.37858555688867,9796.0,35.0,9.0
88.37877446142085,9797.0,35.0,9.0
88.40051359941087,9796.0,35.0,9.0
88.40142399354767,9797.0,35.0,9.0
88.41901085331925,9796.0,35.0,9.0
88.43302830662098,9795.0,35.0,9.0
88.43921188869405,9796.0,35.0,9.0
88.43953057834635,9795.0,35.0,9.0
88.44247501808047,9796.0,35.0,9.0
88.44299437883669,9795.0,35.0,9.0
88.46236334847787,9796.0,35.0,9.0
88.48227792649489,9797.0,35.0,9.0
88.48738900809525,9798.0,35.0,9.0
88.49438698341282,9797.0,35.0,9.0
88.50380640653054,9798.0,35.0,9.0
88.5127220255557,9797.0,35.0,9.0
88.51289538677598,9798.0,35.0,9.0
88.5234585522541,9797.0,35.0,9.0
88.53645710159624,9796.0,35.0,9.0
88.55154643906536,9797.0,35.0,9.0
88.58244041060257,9798.0,35.0,9.0
88.605509983066,9799.0,35.0,9.0
88.61265342963021,9798.0,35.0,9.0
88.61392448090244,9797.0,35.0,9.0
88.63029745619055,9798.0,35.0,9.0
88.63298197625177,9799.0,35.0,9.0
88.6335767522957,9799.0,34.0,10.0
88.6449526354441,9798.0,34.0,10.0
88.65968510793614,9799.0,34.0,10.0
88.66974995553744,9800.0,34.0,10.0
88.6744806507524,9799.0,34.0,10.0
88.68099123289359,9798.0,34.0,10.0
88.70661153318507,9799.0,34.0,10.0
88.70954741025591,9798.0,34.0,10.0
88.71466971398672,9797.0,34.0,10.0
88.71553350002279,9798.0,34.0,10.0
88.72995462711337,9797.0,34.0,10.0
88.74147622687983,9798.0,34.0,10.0
88.74609102544734,9799.0,34.0,10.0
88.75673318011926,9798.0,34.0,10.0
88.79136036905385,9797.0,34.0,10.0
88.81036263270285,9796.0,34.0,10.0
88.81891198157906,9797.0,34.0,10.0
88.84882110452514,9798.0,34.0,10.0
88.8643150253475,9797.0,34.0,10.0
88.86861365509108,9798.0,34.0,10.0
88.8708504246748,9799.0,34.0,10.0
88.88161138359465,9800.0,34.0,10.0
88.8911332482301,9801.0,34.0,10.0
88.90739458945934,9800.0,34.0,10.0
88.93275707370779,9801.0,34.0,10.0
88.93409878843116,9802.0,34.0,10.0
88.9363838141694,9803.0,34.0,10.0
88.94404956831167,9802.0,34.0,10.0
88.95513502704813,9803.0,34.0,10.0
88.9636956485738,9802.0,34.0,10.0
88.97104602580556,9801.0,34.0,10.0
88.97514698937879,9800.0,34.0,10.0
88.97969876901543,9801.0,34.0,10.0
88.99459249717837,9800.0,34.0,10.0
89.00029934239167,9799.0,34.0,10.0
89.00411389410861,9798.0,34.0,10.0
89.00434296309191,9797.0,34.0,10.0
89.02710957816723,9796.0,34.0,10.0
89.07809315643057,9795.0,34.0,10.0
89.08215583676824,9794.0,34.0,10.0
89.08607466208925,9793.0,34.0,10.0
89.10605724352322,9792.0,34.0,10.0
89.11208277025425,9793.0,34.0,10.0
89.11337242916731,9792.0,34.0,10.0
89.11589936356742,9791.0,34.0,10.0
89.12630391192016,9790.0,34.0,10.0
89.12745214185867,9789.0,34.0,10.0
89.1329545936175,9788.0,34.0,10.0
89.1402710411684,9789.0,34.0,10.0
89.15316315314779,9788.0,34.0,10.0
89.15583225207736,9789.0,34.0,10.0
89.16419337326518,9790.0,34.0,10.0
89.17665473637818,9791.0,34.0,10.0
89.1829132784943,9790.0,34.0,10.0
89.18878433110764,9789.0,34.0,10.0
89.20688935045015,9790.0,34.0,10.0
89.21403779815675,9789.0,34.0,10.0
89.24219813896079,9790.0,34.0,10.0
89.24448530145881,9789.0,34.0,10.0
89.26126138948203,9788.0,34.0,10.0
89.26335526350482,9787.0,34.0,10.0
89.28178877607654,9788.0,34.0,10.0
89.29274629944827,9789.0,34.0,10.0
89.29614586455347,9790.0,34.0,10.0
89.30926237383102,9789.0,34.0,10.0
89.32299642065831,9790.0,34.0,10.0
89.32622114340172,9789.0,34.0,10.0
89.3346374243282,9790.0,34.0,10.0
89.33545321338725,9791.0,34.0,10.0
89.35771648791096,9792.0,34.0,10.0
89.35795066514986,9791.0,34.0,10.0
89.36050415760852,9790.0,34.0,10.0
89.38020369976675,9789.0,34.0,10.0
89.38336123273363,9788.0,34.0,10.0
89.40006649869306,9787.0,34.0,10.0
89.4071212214487,9786.0,34.0,10.0
89.42086816568762,9787.0,34.0,10.0
89.43747676925585,9788.0,34.0,10.0
89.4461963251444,9789.0,34.0,10.0
89.50481945557911,9788.0,34.0,10.0
89.51024899915079,9787.0,34.0,10.0
89.51401114835076,9788.0,34.0,10.0
89.53593445532843,9789.0,34.0,10.0
89.5389919143665,9790.0,34.0,10.0
89.54408438837385,9789.0,34.0,10.0
89.55380947026744,9788.0,34.0,10.0
89.55843018735582,9789.0,34.0,10.0
89.56042155744336,9788.0,34.0,10.0
89.57397148842934,9789.0,34.0,10.0
89.57588127492293,9790.0,34.0,10.0
89.59081787173211,9791.0,34.0,10.0
89.60178123113002,9790.0,34.0,10.0
89.61402628111817,9789.0,34.0,10.0
89.62674764162686,9790.0,34.0,10.0
89.63718730123642,9789.0,34.0,10.0
89.64296461069992,9790.0,34.0,10.0
89.65751577034244,9791.0,34.0,10.0
89.68010670018361,9792.0,34.0,10.0
89.6831067767683,9793.0,34.0,10.0
89.68433727712927,9792.0,34.0,10.0
89.68452900353884,9793.0,34.0,10.0
89.69300027802493,9792.0,34.0,10.0
89.70245503337296,9793.0,34.0,10.0
89.71294839151008,9794.0,34.0,10.0
89.7170634216824,9795.0,34.0,10.0
89.7176646326785,9796.0,34.0,10.0
89.73888625604097,9797.0,34.0,10.0
89.74206437674678,9796.0,34.0,10.0
89.7456960568595,9797.0,34.0,10.0
89.75944673590197,9798.0,34.0,10.0
89.76671332891458,9797.0,34.0,10.0
89.78111721997723,9798.0,34.0,10.0
89.79807427272547,9797.0,34.0,10.0
89.8338489238637,9798.0,34.0,10.0
89.8401958320999,9797.0,34.0,10.0
89.87436759141876,9798.0,34.0,10.0
89.89054580604349,9797.0,34.0,10.0
89.9208553699095,9798.0,34.0,10.0
89.93154792814632,9797.0,34.0,10.0
89.93255358316931,9796.0,34.0,10.0
90.00389195548475,9797.0,34.0,10.0
90.00602863162821,9796.0,34.0,10.0
90.00759922169131,9797.0,34.0,10.0
90.02414323696074,9798.0,34.0,10.0
90.03769800681803,9797.0,34.0,10.0
90.03998665234079,9798.0,34.0,10.0
90.04239730514614,9797.0,34.0,10.0
90.06141964359806,9796.0,34.0,10.0
90.06479391087692,9797.0,34.0,10.0
90.06765892193448,9798.0,34.0,10.0
90.07556965580149,9797.0,34.0,10.0
90.08916617647795,9798.0,34.0,10.0
90.09100104348913,9797.0,34.0,10.0
90.1130223997116,9796.0,34.0,10.0
90.14157765537907,9795.0,34.0,10.0
90.15444294664185,9794.0,34.0,10.0
90.17483993708007,9795.0,34.0,10.0
90.17578429239504,9794.0,34.0,10.0
90.17672958728613,9795.0,34.0,10.0
90.18779090475728,9794.0,34.0,10.0
90.18975608177503,9793.0,34.0,10.0
90.19450534395568,9792.0,34.0,10.0
90.20604791178664,9791.0,34.0,10.0
90.21962248254549,9792.0,34.0,10.0
90.2206211788997,9793.0,34.0,10.0
90.22287380231715,9794.0,34.0,10.0
90.23059268766839,9793.0,34.0,10.0
90.24267190443643,9792.0,34.0,10.0
90.25067457947209,9791.0,34.0,10.0
90.25252619608497,9790.0,34.0,10.0
90.28834816616154,9789.0,34.0,10.0
90.29482953591389,9790.0,34.0,10.0
90.29826363134353,9791.0,34.0,10.0
90.30756555052379,9792.0,34.0,10.0
90.31838061833723,9793.0,34.0,10.0
90.34260511139897,9794.0,34.0,10.0
90.35399468756492,9795.0,34.0,10.0
90.35592459906894,9796.0,34.0,10.0
90.3585728403764,9795.0,34.0,10.0
90.36093118949188,9796.0,34.0,10.0
90.37408579357681,9795.0,34.0,10.0
90.37580226298297,9794.0,34.0,10.0
90.37727099652025,9795.0,34.0,10.0
90.37920049148272,9794.0,34.0,10.0
90.38809818905285,9795.0,34.0,10.0
90.4044404221034,9796.0,34.0,10.0
90.42121179243269,9797.0,34.0,10.0
90.45870551929663,9796.0,34.0,10.0
90.46785319802102,9797.0,34.0,10.0
90.49031667056211,9798.0,34.0,10.0
90.49129994248908,9799.0,34.0,10.0
90.52003474043985,9798.0,34.0,10.0
90.52183946478456,9799.0,34.0,10.0
90.52529437116506,9798.0,34.0,10.0
90.52782811411565,9797.0,34.0,10.0
90.53598726073149,9798.0,34.0,10.0
90.54932063196776,9799.0,34.0,10.0
90.55774966629116,9798.0,34.0,10.0
90.5670638094713,9799.0,34.0,10.0
90.56832487680995,9798.0,34.0,10.0
90.56994952613695,9797.0,34.0,10.0
90.57503095023047,9798.0,34.0,10.0
90.58027921081266,9797.0,34.0,10.0
90.58116646610753,9798.0,34.0,10.0
90.59396307021134,9799.0,34.0,10.0
90.60123874131733,9798.0,34.0,10.0
90.63452481550408,9797.0,34.0,10.0
90.6512774602266,9796.0,34.0,10.0
90.65774947353793,9797.0,34.0,10.0
90.66005862598827,9796.0,34.0,10.0
90.66933280380029,9795.0,34.0,10.0
90.67629103027754,9796.0,34.0,10.0
90.7044612859847,9795.0,34.0,10.0
90.71556683714225,9794.0,35.0,10.0
90.71909121946902,9793.0,35.0,10.0
90.72813101883293,9794.0,35.0,10.0
90.75921786039159,9795.0,35.0,10.0
90.7597257836004,9796.0,35.0,10.0
90.78405234440253,9795.0,35.0,10.0
90.79300662415542,9794.0,35.0,10.0
90.81388015206382,9793.0,35.0,10.0
90.81558692186982,9792.0,35.0,10.0
90.81590703244788,9793.0,35.0,10.0
90.84000657688519,9792.0,35.0,10.0
90.84977829696403,9791.0,35.0,10.0
90.85313694900238,9792.0,35.0,10.0
90.8927548202557,9791.0,35.0,10.0
90.89403696590182,9792.0,35.0,10.0
90.90199566259585,9793.0,35.0,10.0
90.91799280120254,9794.0,35.0,10.0
90.92319634018503,9795.0,35.0,10.0
90.94936787635933,9794.0,35.0,10.0
90.96466620541594,9793.0,35.0,10.0
90.9900733647758,9792.0,35.0,10.0
90.99750159849167,9791.0,35.0,10.0
91.001630290976,9792.0,35.0,10.0
91.00785746727838,9791.0,35.0,10.0
91.01088459936244,9792.0,35.0,10.0
91.02482468450337,9793.0,35.0,10.0
91.03172201619543,9792.0,36.0,10.0
91.03302462311188,9793.0,36.0,10.0
91.06395327059894,9792.0,36.0,10.0
91.068629997079,9791.0,36.0,10.0
91.0997712837939,9790.0,36.0,10.0
91.10362990722133,9791.0,36.0,10.0
91.11612774619326,9790.0,36.0,10.0
91.11662244628664,9789.0,36.0,10.0
91.12260931804998,9790.0,36.0,10.0
91.12783098581937,9789.0,36.0,10.0
91.15627390450878,9790.0,36.0,10.0
91.17323892400847,9791.0,36.0,10.0
91.17686441590267,9790.0,36.0,10.0
91.17759080995849,9789.0,36.0,10.0
91.17958033084349,9790.0,36.0,10.0
91.18263930047996,9789.0,36.0,10.0
91.18729603414356,9788.0,36.0,10.0
91.19214675883485,9787.0,36.0,10.0
91.20534719680039,9788.0,36.0,10.0
91.20912904887298,9787.0,36.0,10.0
91.21015181939701,9788.0,36.0,10.0
91.21037532968447,9789.0,36.0,10.0
91.22679962105445,9790.0,36.0,10.0
91.22903287326021,9789.0,36.0,10.0
91.23037719223127,9788.0,36.0,10.0
91.2416073318708,9789.0,36.0,10.0
91.24218761239862,9788.0,36.0,10.0
91.2457027505708,9789.0,36.0,10.0
91.2492884819145,9788.0,37.0,10.0
91.25981295534652,9789.0,37.0,10.0
91.26680426047334,9790.0,37.0,10.0
91.26874749692395,9791.0,37.0,10.0
91.27335528129758,9790.0,37.0,10.0
91.2758269374375,9789.0,37.0,10.0
91.28443058002486,9788.0,37.0,10.0
91.28956701459498,9789.0,37.0,10.0
91.29006178747699,9790.0,37.0,10.0
91.29362681638104,9789.0,37.0,10.0
91.32271128754782,9790.0,37.0,10.0
91.34969681786876,9791.0,37.0,10.0
91.36329522374575,9792.0,37.0,10.0
91.36753805740794,9791.0,37.0,10.0
91.39330778829354,9790.0,37.0,10.0
91.39929967951636,9791.0,37.0,10.0
91.40171303089343,9792.0,37.0,10.0
91.40317093072547,9793.0,37.0,10.0
91.40568328116899,9792.0,37.0,10.0
91.40939172226241,9791.0,37.0,10.0
91.4100678477085,9792.0,37.0,10.0
91.41862384072422,9793.0,37.0,10.0
91.41881525568334,9794.0,37.0,10.0
91.44555654777547,9793.0,37.0,10.0
91.46673691972536,9792.0,37.0,10.0
91.4733359875,9791.0,37.0,10.0
91.47409854181639,9790.0,37.0,10.0
91.48065537862882,9789.0,37.0,10.0
91.504328164464,9790.0,37.0,10.0
91.54923750524566,9791.0,37.0,10.0
91.55524666665492,9792.0,37.0,10.0
91.56038406782926,9791.0,37.0,10.0
91.58176055777506,9790.0,37.0,10.0
91.60421640060169,9791.0,37.0,10.0
91.62245817037659,9792.0,37.0,10.0
91.64651647102264,9791.0,37.0,10.0
