T,S,I,R
201.34832662554612,9931.0,0.0,1.0
201.34941190656707,9932.0,0.0,1.0
201.3716858997318,9931.0,0.0,1.0
201.37348588273022,9932.0,0.0,1.0
201.38217721626972,9933.0,0.0,1.0
201.38530594513878,9932.0,0.0,1.0
201.39162634983148,9933.0,0.0,1.0
201.39414889264998,9932.0,0.0,1.0
201.39927904541938,9931.0,0.0,1.0
201.42579655636808,9932.0,0.0,1.0
201.4320353249242,9931.0,0.0,1.0
201.44712566647024,9930.0,0.0,1.0
201.45206339657037,9931.0,0.0,1.0
201.46258707305572,9932.0,0.0,1.0
201.47067318444627,9933.0,0.0,1.0
201.47246683645486,9932.0,0.0,1.0
201.47688123059208,9933.0,0.0,1.0
201.48048732957506,9934.0,0.0,1.0
201.49787250851372,9935.0,0.0,1.0
201.50007228840465,9936.0,0.0,1.0
201.5477742122889,9937.0,0.0,1.0
201.59138938358595,9936.0,0.0,1.0
201.6146986303624,9935.0,0.0,1.0
201.61589880937538,9936.0,0.0,1.0
201.63204438753394,9937.0,0.0,1.0
201.63760777949568,9938.0,0.0,1.0
201.65857230117783,9939.0,0.0,1.0
201.69435308241424,9940.0,0.0,1.0
201.71461560737728,9941.0,0.0,1.0
201.71561439821124,9942.0,0.0,1.0
201.7326292189471,9943.0,0.0,1.0
201.73665129094556,9942.0,0.0,1.0
201.73790212163783,9943.0,0.0,1.0
201.73807159363952,9942.0,0.0,1.0
201.7422170749483,9943.0,0.0,1.0
201.75517490009858,9942.0,0.0,1.0
201.7951365177274,9943.0,0.0,1.0
201.80747672776698,9942.0,0.0,1.0
201.80851485612743,9941.0,0.0,1.0
201.81411555756586,9940.0,0.0,1.0
201.82958473181557,9939.0,0.0,1.0
201.84730355382203,9938.0,0.0,1.0
201.8487057711725,9939.0,0.0,1.0
201.87104943050073,9938.0,0.0,1.0
201.8768133248901,9939.0,0.0,1.0
201.91979105433327,9940.0,0.0,1.0
201.92142941663155,9939.0,0.0,1.0
201.93603374240234,9940.0,0.0,1.0
201.94525850690295,9939.0,0.0,1.0
201.94557398136484,9940.0,0.0,1.0
201.96378030653273,9939.0,0.0,1.0
201.96971278174533,9938.0,0.0,1.0
201.97243462888537,9937.0,0.0,1.0
201.9849987819956,9938.0,0.0,1.0
201.99494096661167,9937.0,0.0,1.0
202.00719327492754,9938.0,0.0,1.0
202.02185324701662,9937.0,0.0,1.0
202.03053381866732,9936.0,0.0,1.0
202.03532189438434,9935.0,0.0,1.0
202.03961314189377,9934.0,0.0,1.0
202.05121185354352,9933.0,0.0,1.0
202.06841030033206,9932.0,0.0,1.0
202.0686649688874,9931.0,0.0,1.0
202.06945111883056,9932.0,0.0,1.0
202.0877849625135,9931.0,0.0,1.0
202.1051093315361,9930.0,0.0,1.0
202.1237948742407,9931.0,0.0,1.0
202.13861791615702,9932.0,0.0,1.0
202.17065642234064,9933.0,0.0,1.0
202.18017895494893,9932.0,0.0,1.0
202.18872988342292,9931.0,0.0,1.0
202.19543992311577,9930.0,0.0,1.0
202.20954655515217,9929.0,0.0,1.0
202.22372649729454,9930.0,0.0,1.0
202.23288459955265,9931.0,0.0,1.0
202.23509453844315,9930.0,0.0,1.0
202.25720681199934,9931.0,0.0,1.0
202.25837869410438,9930.0,0.0,1.0
202.26231816358543,9931.0,0.0,1.0
202.27233723270123,9932.0,0.0,1.0
202.2769719400494,9931.0,0.0,1.0
202.28533138120216,9930.0,0.0,1.0
202.3037177962739,9929.0,0.0,1.0
202.32534076529143,9930.0,0.0,1.0
202.32876116064324,9931.0,0.0,1.0
202.35833808513235,9930.0,0.0,1.0
202.37049587879363,9929.0,0.0,1.0
202.37634060849535,9930.0,0.0,1.0
202.3793677464685,9931.0,0.0,1.0
202.39615897630986,9932.0,0.0,1.0
202.40049886780483,9931.0,0.0,1.0
202.4035434789742,9932.0,0.0,1.0
202.40751028789913,9933.0,0.0,1.0
202.44717158078612,9932.0,0.0,1.0
202.4526569626636,9933.0,0.0,1.0
202.49430862285786,9932.0,0.0,1.0
202.50112677141038,9933.0,0.0,1.0
202.5090596686151,9934.0,0.0,1.0
202.50922232445402,9935.0,0.0,1.0
202.51943527605007,9934.0,0.0,1.0
202.52241158205507,9933.0,0.0,1.0
202.55624817720226,9932.0,0.0,1.0
202.56018170479172,9931.0,0.0,1.0
202.58157400642784,9930.0,0.0,1.0
202.5937912464013,9931.0,0.0,1.0
202.5998053064474,9932.0,0.0,1.0
202.607727808038,9933.0,0.0,1.0
202.60799419446786,9932.0,0.0,1.0
202.6465417414006,9931.0,0.0,1.0
202.65690830521734,9930.0,0.0,1.0
202.67262487908192,9931.0,0.0,1.0
202.68030742856774,9932.0,0.0,1.0
202.70707073377636,9933.0,0.0,1.0
202.71084129243258,9932.0,0.0,1.0
202.73559668825342,9933.0,0.0,1.0
202.7444289027881,9932.0,0.0,1.0
202.7764781075278,9931.0,0.0,1.0
202.78265587781644,9932.0,0.0,1.0
202.78298461499008,9933.0,0.0,1.0
202.7840254783574,9932.0,0.0,1.0
202.7877999999469,9933.0,0.0,1.0
202.79771276070662,9934.0,0.0,1.0
202.80083775053276,9935.0,0.0,1.0
202.80094835698458,9934.0,0.0,1.0
202.80457017764786,9935.0,0.0,1.0
202.81518826520352,9936.0,0.0,1.0
202.8203608451244,9937.0,0.0,1.0
202.8260698309114,9938.0,0.0,1.0
202.83380781965099,9939.0,0.0,1.0
202.83630111663993,9940.0,0.0,1.0
202.86443978560658,9941.0,0.0,1.0
202.86993434009136,9942.0,0.0,1.0
202.87797785486367,9943.0,0.0,1.0
202.89077567218274,9944.0,0.0,1.0
202.89243755007624,9943.0,0.0,1.0
202.90875047555866,9944.0,0.0,1.0
202.9108306486176,9943.0,0.0,1.0
202.9158267895998,9944.0,0.0,1.0
202.92790843191233,9945.0,0.0,1.0
202.92941457053558,9946.0,0.0,1.0
202.93103284186233,9945.0,0.0,1.0
202.93137211939637,9944.0,0.0,1.0
202.93401384094136,9945.0,0.0,1.0
202.9443870356639,9944.0,0.0,1.0
202.94934311265908,9945.0,0.0,1.0
202.949783737468,9946.0,0.0,1.0
202.95637021139189,9947.0,0.0,1.0
202.96061910346498,9948.0,0.0,1.0
202.96780976652826,9949.0,0.0,1.0
202.98079497611246,9950.0,0.0,1.0
202.99754819355303,9951.0,0.0,1.0
203.0277263171437,9950.0,0.0,1.0
203.0348747645242,9949.0,0.0,1.0
203.04655401275988,9950.0,0.0,1.0
203.04822941870805,9951.0,0.0,1.0
203.0557911481174,9950.0,0.0,1.0
203.05689312353368,9949.0,0.0,1.0
203.06054535309647,9950.0,0.0,1.0
203.07355922173198,9949.0,0.0,1.0
203.08470424786833,9950.0,0.0,1.0
203.09361702846581,9949.0,0.0,1.0
203.10979921093517,9950.0,0.0,1.0
203.11551134933003,9951.0,0.0,1.0
203.11916566698048,9950.0,0.0,1.0
203.12820790246278,9949.0,0.0,1.0
203.1327054393931,9950.0,0.0,1.0
203.1406447491043,9949.0,0.0,1.0
203.14757490873305,9950.0,0.0,1.0
203.18393461518212,9949.0,0.0,1.0
203.1848304044736,9948.0,0.0,1.0
203.18852909504136,9949.0,0.0,1.0
203.19643377907224,9948.0,0.0,1.0
203.20180038970273,9947.0,0.0,1.0
203.21372594072372,9946.0,0.0,1.0
203.23096986712923,9947.0,0.0,1.0
203.2323623283412,9948.0,0.0,1.0
203.2520334937077,9947.0,0.0,1.0
203.27340279302712,9946.0,0.0,1.0
203.27517879131105,9947.0,0.0,1.0
203.28186829956687,9948.0,0.0,1.0
203.28784588347997,9947.0,0.0,1.0
203.30391431097306,9948.0,0.0,1.0
203.3063001790594,9949.0,0.0,1.0
203.31348657114376,9950.0,0.0,1.0
203.3214219720329,9949.0,0.0,1.0
203.32446192311005,9950.0,0.0,1.0
203.3413268914812,9949.0,0.0,1.0
203.3667310271466,9950.0,0.0,1.0
203.37493845752718,9951.0,0.0,1.0
203.38525033465683,9952.0,0.0,1.0
203.38623160743822,9951.0,0.0,1.0
203.38735148124425,9952.0,0.0,1.0
203.40229434986222,9951.0,0.0,1.0
203.42819929654402,9950.0,0.0,1.0
203.43056628711807,9949.0,0.0,1.0
203.44534334775247,9948.0,0.0,1.0
203.4512031815497,9949.0,0.0,1.0
203.46567047395808,9950.0,0.0,1.0
203.4732536252648,9949.0,0.0,1.0
203.48257895888506,9950.0,0.0,1.0
203.49931734582006,9951.0,0.0,1.0
203.50491090567053,9950.0,0.0,1.0
203.51905840077814,9951.0,0.0,1.0
203.5309633270092,9952.0,0.0,1.0
203.53456990779566,9951.0,0.0,1.0
203.53672435571724,9952.0,0.0,1.0
203.54372831681152,9951.0,0.0,1.0
203.56436987422407,9952.0,0.0,1.0
203.5951405140716,9953.0,0.0,1.0
203.5989053333136,9954.0,0.0,1.0
203.61456045095866,9955.0,0.0,1.0
203.621896063261,9956.0,0.0,1.0
203.67627578889602,9955.0,0.0,1.0
203.68691846551525,9954.0,0.0,1.0
203.68799348316338,9953.0,0.0,1.0
203.71272321342414,9954.0,0.0,1.0
203.7131602424037,9953.0,0.0,1.0
203.73185290333936,9952.0,0.0,1.0
203.73433127573816,9953.0,0.0,1.0
203.7362407460675,9954.0,0.0,1.0
203.7519595717287,9955.0,0.0,1.0
203.75719241803748,9956.0,0.0,1.0
203.76506138301102,9957.0,0.0,1.0
203.7754344132476,9956.0,0.0,1.0
203.77811825553496,9957.0,0.0,1.0
203.77933916133117,9958.0,0.0,1.0
203.7881942454344,9959.0,0.0,1.0
203.79142784921365,9960.0,0.0,1.0
203.83263410759207,9961.0,0.0,1.0
203.8422008605829,9960.0,0.0,1.0
203.8579731799104,9961.0,0.0,1.0
203.86262091629987,9962.0,0.0,1.0
203.86556754545938,9961.0,0.0,1.0
203.87492558921474,9962.0,0.0,1.0
203.87603125983668,9963.0,0.0,1.0
203.88997485891107,9962.0,0.0,1.0
203.8977240134008,9963.0,0.0,1.0
203.90697523507168,9962.0,0.0,1.0
203.92240335858014,9963.0,0.0,1.0
203.92586167253046,9964.0,0.0,1.0
203.930832636456,9965.0,0.0,1.0
203.9549387013948,9966.0,0.0,1.0
203.9617174501987,9967.0,0.0,1.0
203.98794959536838,9968.0,0.0,1.0
203.99995224846356,9967.0,0.0,1.0
204.01958097134315,9968.0,0.0,1.0
204.03412942948162,9967.0,0.0,1.0
204.04789625595643,9966.0,0.0,1.0
204.05632464052178,9965.0,0.0,1.0
204.0565562803372,9964.0,0.0,1.0
204.05801514921228,9963.0,0.0,1.0
204.09693925445333,9964.0,0.0,1.0
204.10269577498084,9963.0,0.0,1.0
204.1074737725683,9964.0,0.0,1.0
204.11244799687475,9965.0,0.0,1.0
204.1553936173055,9966.0,0.0,1.0
204.16264337681503,9965.0,0.0,1.0
204.17600401645893,9966.0,0.0,1.0
204.202517086845,9967.0,0.0,1.0
204.20645262564648,9966.0,0.0,1.0
204.21190960978768,9965.0,0.0,1.0
204.22007077223006,9964.0,0.0,1.0
204.24296102678804,9965.0,0.0,1.0
204.25699335903585,9966.0,0.0,1.0
204.26098871267808,9967.0,0.0,1.0
204.32120862880583,9968.0,0.0,1.0
204.32558105608652,9967.0,0.0,1.0
204.3306201287098,9966.0,0.0,1.0
204.35784885783596,9967.0,0.0,1.0
204.37728966556622,9968.0,0.0,1.0
204.38682648859228,9967.0,0.0,1.0
204.3874070355926,9966.0,0.0,1.0
204.38846306455295,9967.0,0.0,1.0
204.3903335091179,9968.0,0.0,1.0
204.39264616434295,9969.0,0.0,1.0
204.40452080447727,9968.0,0.0,1.0
204.4057556637754,9969.0,0.0,1.0
204.42022664626285,9968.0,0.0,1.0
204.4236856305926,9967.0,0.0,1.0
204.44060059500381,9966.0,0.0,1.0
204.4496924676696,9967.0,0.0,1.0
204.45083421153845,9968.0,0.0,1.0
204.45456523656793,9967.0,0.0,1.0
204.46003445510678,9966.0,0.0,1.0
204.46534920465706,9965.0,0.0,1.0
204.4713468143826,9964.0,0.0,1.0
204.50094570111946,9963.0,0.0,1.0
204.5065691529196,9962.0,0.0,1.0
204.51395619359667,9961.0,0.0,1.0
204.52027260709744,9960.0,0.0,1.0
204.54299912959078,9959.0,0.0,1.0
204.54356510684647,9960.0,0.0,1.0
204.5606456153641,9961.0,0.0,1.0
204.5693091390624,9960.0,0.0,1.0
204.57119169388554,9961.0,0.0,1.0
204.577215441954,9962.0,0.0,1.0
204.58560384570762,9963.0,0.0,1.0
204.6234467947535,9962.0,0.0,1.0
204.62347689356872,9961.0,0.0,1.0
204.62356164699753,9962.0,0.0,1.0
204.62427433151964,9961.0,0.0,1.0
204.63571395123319,9962.0,0.0,1.0
204.6558045972689,9961.0,0.0,1.0
204.66438030970966,9960.0,0.0,1.0
204.672508218998,9961.0,0.0,1.0
204.68389661579252,9960.0,0.0,1.0
204.6952097117969,9961.0,0.0,1.0
204.70521737311802,9960.0,0.0,1.0
204.7220412713171,9961.0,0.0,1.0
204.73252717696562,9960.0,0.0,1.0
204.7365339642408,9959.0,0.0,1.0
204.7387263300301,9960.0,0.0,1.0
204.74020258319078,9961.0,0.0,1.0
204.75418924765404,9960.0,0.0,1.0
204.77017685103425,9959.0,0.0,1.0
204.81404218771422,9958.0,0.0,1.0
204.81855786201805,9957.0,0.0,1.0
204.81858840099488,9958.0,0.0,1.0
204.82927837071344,9959.0,0.0,1.0
204.87865618027337,9958.0,0.0,1.0
204.88171318986417,9957.0,0.0,1.0
204.88325538647027,9958.0,0.0,1.0
204.89205887504988,9959.0,0.0,1.0
204.89439704714883,9960.0,0.0,1.0
204.90928626767166,9961.0,0.0,1.0
204.92450235897118,9962.0,0.0,1.0
204.9255114813945,9961.0,0.0,1.0
204.92827991872804,9962.0,0.0,1.0
204.93006419410233,9963.0,0.0,1.0
204.93046635903528,9962.0,0.0,1.0
204.93614935268428,9961.0,0.0,1.0
204.9362776494743,9962.0,0.0,1.0
204.9413579164611,9961.0,0.0,1.0
204.9569661480021,9962.0,0.0,1.0
204.9623855759687,9963.0,0.0,1.0
204.9714971725811,9962.0,0.0,1.0
204.97948830422538,9961.0,0.0,1.0
204.98073153554031,9960.0,0.0,1.0
204.99413738960524,9959.0,0.0,1.0
205.0005140030287,9958.0,0.0,1.0
205.0085031404141,9959.0,0.0,1.0
205.0148904003484,9960.0,0.0,1.0
205.03091215261858,9959.0,0.0,1.0
205.03434716308846,9960.0,0.0,1.0
205.0371348422765,9959.0,0.0,1.0
205.03845451438713,9958.0,0.0,1.0
205.04995290021822,9959.0,0.0,1.0
205.06887005988577,9960.0,0.0,1.0
205.08072144006988,9961.0,0.0,1.0
205.08991498252936,9960.0,0.0,1.0
205.09428704222574,9961.0,0.0,1.0
205.1050870268944,9960.0,0.0,1.0
205.11062165963926,9961.0,0.0,1.0
205.1281021318876,9960.0,0.0,1.0
205.13519823218945,9961.0,0.0,1.0
205.13828835003227,9960.0,0.0,1.0
205.1427745186019,9959.0,0.0,1.0
205.14452316438715,9958.0,0.0,1.0
205.14587665470407,9959.0,0.0,1.0
205.15382887539533,9960.0,0.0,1.0
205.1545098815345,9961.0,0.0,1.0
205.16999031732118,9962.0,0.0,1.0
205.17054069763384,9961.0,0.0,1.0
205.18186923365533,9960.0,0.0,1.0
205.18462454111435,9959.0,0.0,1.0
205.1884841606356,9958.0,0.0,1.0
205.22425855329013,9959.0,0.0,1.0
205.22533022562442,9960.0,0.0,1.0
205.23323248231654,9961.0,0.0,1.0
205.2433584646073,9962.0,0.0,1.0
205.2553536734072,9961.0,0.0,1.0
205.27322868837666,9960.0,0.0,1.0
205.27411470612213,9959.0,0.0,1.0
205.27892614347422,9958.0,0.0,1.0
205.28009054636772,9959.0,0.0,1.0
205.28086361275155,9958.0,0.0,1.0
205.29201866990826,9957.0,0.0,1.0
205.3109640277638,9956.0,0.0,1.0
205.32358594802733,9955.0,0.0,1.0
205.3318940591169,9956.0,0.0,1.0
205.35634935233327,9957.0,0.0,1.0
205.38703407539393,9958.0,0.0,1.0
205.38905977940183,9959.0,0.0,1.0
205.3992030493388,9960.0,0.0,1.0
205.4014578266432,9961.0,0.0,1.0
205.4076730505372,9960.0,0.0,1.0
205.4177910028014,9961.0,0.0,1.0
205.42136085129425,9960.0,0.0,1.0
205.43548201954414,9961.0,0.0,1.0
205.43839387816584,9960.0,0.0,1.0
205.46382975418254,9959.0,0.0,1.0
205.47136841919456,9960.0,0.0,1.0
205.47902303912792,9961.0,0.0,1.0
205.48463801164814,9960.0,0.0,1.0
205.4855106683096,9959.0,0.0,1.0
205.48596081421076,9960.0,0.0,1.0
205.49756232056183,9959.0,0.0,1.0
205.52037479397254,9960.0,0.0,1.0
205.53033019074616,9961.0,0.0,1.0
205.55240218210724,9962.0,0.0,1.0
205.5531943755855,9961.0,0.0,1.0
205.55683949274552,9962.0,0.0,1.0
205.56400612063638,9963.0,0.0,1.0
205.57127986874025,9964.0,0.0,1.0
205.580237356107,9963.0,0.0,1.0
205.5825202638803,9962.0,0.0,1.0
205.59057050522318,9963.0,0.0,1.0
205.59845232744877,9962.0,0.0,1.0
205.60202000261725,9963.0,0.0,1.0
205.60662403460245,9964.0,0.0,1.0
205.6071722807275,9965.0,0.0,1.0
205.62010645597564,9966.0,0.0,1.0
205.62387398518308,9967.0,0.0,1.0
205.65890633712266,9966.0,0.0,1.0
205.6610040868763,9965.0,0.0,1.0
205.66905185049524,9964.0,0.0,1.0
205.67523695161583,9963.0,0.0,1.0
205.67756781492952,9962.0,0.0,1.0
205.68093694789914,9963.0,0.0,1.0
205.6868454518139,9962.0,0.0,1.0
205.68868428405924,9961.0,0.0,1.0
205.68931731613992,9960.0,0.0,1.0
205.6920698962736,9959.0,0.0,1.0
205.69790940708202,9958.0,0.0,1.0
205.70667470417894,9959.0,0.0,1.0
205.7099339198241,9960.0,0.0,1.0
205.71773991955993,9959.0,0.0,1.0
205.73797353807439,9960.0,0.0,1.0
205.7421945735458,9961.0,0.0,1.0
205.7514283822198,9962.0,0.0,1.0
205.75987170830476,9961.0,0.0,1.0
205.78926907787354,9960.0,0.0,1.0
205.791254675924,9961.0,0.0,1.0
205.7967643831223,9960.0,0.0,1.0
205.80451864748392,9959.0,0.0,1.0
205.8085843307824,9958.0,0.0,1.0
205.80953797325816,9959.0,0.0,1.0
205.8139574901663,9958.0,0.0,1.0
205.8141880270824,9959.0,0.0,1.0
205.8165404620354,9958.0,0.0,1.0
205.8195883835311,9957.0,0.0,1.0
205.82076168387226,9958.0,0.0,1.0
205.82253555765317,9957.0,0.0,1.0
205.82400324600692,9956.0,0.0,1.0
205.85655087707042,9957.0,0.0,1.0
205.86426948057743,9956.0,0.0,1.0
205.86848825664626,9955.0,0.0,1.0
205.87133827168805,9954.0,0.0,1.0
205.8769412057567,9953.0,0.0,1.0
205.8780740171806,9952.0,0.0,1.0
205.90846988845226,9951.0,0.0,1.0
205.90878129767387,9950.0,0.0,1.0
205.9129498325259,9951.0,0.0,1.0
205.9169733983011,9950.0,0.0,1.0
205.91888696382205,9949.0,0.0,1.0
205.95356789897852,9948.0,0.0,1.0
205.95485594297293,9947.0,0.0,1.0
205.95776655406783,9946.0,0.0,1.0
205.96123072675053,9945.0,0.0,1.0
205.96235400237418,9944.0,0.0,1.0
205.9681700197067,9945.0,0.0,1.0
205.9781551126421,9946.0,0.0,1.0
205.97819237367935,9945.0,0.0,1.0
205.99305790832008,9946.0,0.0,1.0
205.9955290185935,9945.0,0.0,1.0
206.00867963765418,9944.0,0.0,1.0
206.01018879698447,9943.0,0.0,1.0
206.01259875844343,9944.0,0.0,1.0
206.0190428487043,9945.0,0.0,1.0
206.0368991667218,9944.0,0.0,1.0
206.0477430127985,9945.0,0.0,1.0
206.04783870678023,9944.0,0.0,1.0
206.04827155829878,9943.0,0.0,1.0
206.05019667322503,9942.0,0.0,1.0
206.06183089624767,9941.0,0.0,1.0
206.0804890419665,9942.0,0.0,1.0
206.0835131994931,9943.0,0.0,1.0
206.09517684967176,9944.0,0.0,1.0
206.09946551927715,9945.0,0.0,1.0
206.11978068652957,9944.0,0.0,1.0
206.1255285658661,9943.0,0.0,1.0
206.13610303317543,9942.0,0.0,1.0
206.14076432987994,9941.0,0.0,1.0
206.14933231199686,9940.0,0.0,1.0
206.14950572273506,9941.0,0.0,1.0
206.15256431598579,9942.0,0.0,1.0
206.1656184921821,9943.0,0.0,1.0
206.17351039833306,9942.0,0.0,1.0
206.1831879491314,9943.0,0.0,1.0
206.19201603668787,9942.0,0.0,1.0
206.20630918114483,9943.0,0.0,1.0
206.20877409589147,9942.0,0.0,1.0
206.22611498872055,9941.0,0.0,1.0
206.2386940997149,9940.0,0.0,1.0
206.24869845943329,9939.0,0.0,1.0
206.24894849366208,9938.0,0.0,1.0
206.26040209889152,9939.0,0.0,1.0
206.26995163094082,9940.0,0.0,1.0
206.28634365735607,9941.0,0.0,1.0
206.29383422693053,9940.0,0.0,1.0
206.29491433611852,9941.0,0.0,1.0
206.32486242251784,9942.0,0.0,1.0
206.3398599303688,9943.0,0.0,1.0
206.36680965774914,9944.0,0.0,1.0
206.37053625176836,9943.0,0.0,1.0
206.42015783827438,9942.0,0.0,1.0
206.43002250305616,9941.0,0.0,1.0
206.4530597835241,9942.0,0.0,1.0
206.45551277357245,9941.0,0.0,1.0
206.49850824011324,9942.0,0.0,1.0
206.4988862733295,9941.0,0.0,1.0
206.51032701699125,9942.0,0.0,1.0
206.51254315160406,9941.0,0.0,1.0
206.51511412672798,9940.0,0.0,1.0
206.52501278762128,9941.0,0.0,1.0
206.53381132788112,9942.0,0.0,1.0
206.54248968123127,9943.0,0.0,1.0
206.5654442191158,9944.0,0.0,1.0
206.5677346444396,9943.0,0.0,1.0
206.5772384656226,9944.0,0.0,1.0
206.58566834288743,9945.0,0.0,1.0
206.59219891230347,9946.0,0.0,1.0
206.5990851163994,9945.0,0.0,1.0
206.6060749779747,9946.0,0.0,1.0
206.606703551206,9947.0,0.0,1.0
206.61800663680285,9948.0,0.0,1.0
206.61876399923685,9949.0,0.0,1.0
206.62992365691355,9950.0,0.0,1.0
206.64879543727542,9951.0,0.0,1.0
206.64922893461448,9950.0,0.0,1.0
206.66123781599623,9951.0,0.0,1.0
206.6652338524591,9950.0,0.0,1.0
206.67433038992257,9949.0,0.0,1.0
206.6806778024716,9950.0,0.0,1.0
206.69517638948903,9951.0,0.0,1.0
206.72315250472874,9950.0,0.0,1.0
206.7317521193105,9951.0,0.0,1.0
206.74136947530513,9950.0,0.0,1.0
206.75754632672363,9949.0,0.0,1.0
206.7614327993459,9948.0,0.0,1.0
206.7712041369874,9949.0,0.0,1.0
206.77401161073482,9950.0,0.0,1.0
206.77858229406155,9949.0,0.0,1.0
206.77968342221618,9950.0,0.0,1.0
206.78422290624428,9951.0,0.0,1.0
206.78673231909988,9950.0,0.0,1.0
206.7870962953992,9951.0,0.0,1.0
206.79639117890144,9950.0,0.0,1.0
206.79851466945237,9949.0,0.0,1.0
206.80888791880113,9950.0,0.0,1.0
206.8106059769643,9949.0,0.0,1.0
206.814460036794,9948.0,0.0,1.0
206.81637119976145,9947.0,0.0,1.0
206.82622862007045,9948.0,0.0,1.0
206.82877238139125,9949.0,0.0,1.0
206.82930351153252,9950.0,0.0,1.0
206.8306572053289,9951.0,0.0,1.0
206.8359500830105,9952.0,0.0,1.0
206.83784303893538,9953.0,0.0,1.0
206.83978174694226,9954.0,0.0,1.0
206.84110230132796,9953.0,0.0,1.0
206.8499053261977,9952.0,0.0,1.0
206.85985108456492,9951.0,0.0,1.0
206.86373757414637,9952.0,0.0,1.0
206.864319431482,9953.0,0.0,1.0
206.88824995851232,9954.0,0.0,1.0
206.88926224537028,9955.0,0.0,1.0
206.89145051016945,9954.0,0.0,1.0
206.90045220209595,9955.0,0.0,1.0
206.90677548820483,9954.0,0.0,1.0
206.92664873437954,9953.0,0.0,1.0
206.93101723981263,9954.0,0.0,1.0
206.93640044238361,9955.0,0.0,1.0
206.94224092741845,9954.0,0.0,1.0
206.95746423441284,9953.0,0.0,1.0
206.97627068702923,9952.0,0.0,1.0
206.97854344880736,9953.0,0.0,1.0
206.99052236943922,9952.0,0.0,1.0
207.00928311205152,9953.0,0.0,1.0
207.0216211280181,9952.0,0.0,1.0
207.0251808884979,9953.0,0.0,1.0
207.04461726705597,9954.0,0.0,1.0
207.06067396592593,9953.0,0.0,1.0
207.06228294301658,9954.0,0.0,1.0
207.0713876403521,9955.0,0.0,1.0
207.07686121033095,9956.0,0.0,1.0
207.08054773986288,9957.0,0.0,1.0
207.08355020370936,9958.0,0.0,1.0
207.09979058008457,9959.0,0.0,1.0
207.12893071447493,9958.0,0.0,1.0
207.15199351287296,9957.0,0.0,1.0
207.15768666131117,9956.0,0.0,1.0
207.16362423399104,9955.0,0.0,1.0
207.17540921949225,9954.0,0.0,1.0
207.19656026108407,9953.0,0.0,1.0
207.20535212185766,9954.0,0.0,1.0
207.20933020244473,9953.0,0.0,1.0
207.2185236259527,9952.0,0.0,1.0
207.21953501901294,9953.0,0.0,1.0
207.2285680947241,9954.0,0.0,1.0
207.23503618161286,9955.0,0.0,1.0
207.25852914255404,9954.0,0.0,1.0
207.2599183056563,9953.0,0.0,1.0
207.28552462639786,9952.0,0.0,1.0
207.29522832641103,9953.0,0.0,1.0
207.30514432125275,9952.0,0.0,1.0
207.30992023909704,9953.0,0.0,1.0
207.3108228906879,9952.0,0.0,1.0
207.31414183653453,9953.0,0.0,1.0
207.31564188565272,9954.0,0.0,1.0
207.3450861998378,9955.0,0.0,1.0
207.34650366205136,9956.0,0.0,1.0
207.3742371915127,9955.0,0.0,1.0
207.38519827475514,9956.0,0.0,1.0
207.3949120524369,9955.0,0.0,1.0
207.4189315035037,9956.0,0.0,1.0
207.45240123239594,9957.0,0.0,1.0
207.4631720533032,9958.0,0.0,1.0
207.47072158714678,9959.0,0.0,1.0
207.47494530869994,9960.0,0.0,1.0
207.48018142403134,9959.0,0.0,1.0
207.55202595744626,9958.0,0.0,1.0
207.5542280749613,9959.0,0.0,1.0
207.55767792048118,9958.0,0.0,1.0
207.56306906918715,9957.0,0.0,1.0
207.5681884987161,9958.0,0.0,1.0
207.5916383330651,9957.0,0.0,1.0
207.59228910894086,9958.0,0.0,1.0
207.60051326576578,9957.0,0.0,1.0
207.6023175059374,9958.0,0.0,1.0
207.61273564566392,9959.0,0.0,1.0
207.6276835342196,9958.0,0.0,1.0
207.6359263340764,9959.0,0.0,1.0
207.63737819954798,9960.0,0.0,1.0
207.64326986169837,9959.0,0.0,1.0
207.6459786702441,9960.0,0.0,1.0
207.66929233452242,9959.0,0.0,1.0
207.6736365005414,9958.0,0.0,1.0
207.6737057110022,9957.0,0.0,1.0
207.68338884701342,9956.0,0.0,1.0
207.68693272231462,9955.0,0.0,1.0
207.73461976087054,9956.0,0.0,1.0
207.74617461882613,9955.0,0.0,1.0
207.74903922183663,9956.0,0.0,1.0
207.7612913039818,9955.0,0.0,1.0
207.77014764187996,9954.0,0.0,1.0
207.78037564343418,9953.0,0.0,1.0
207.79488868357092,9952.0,0.0,1.0
207.8050691108119,9953.0,0.0,1.0
207.81746221251166,9954.0,0.0,1.0
207.82975025802128,9953.0,0.0,1.0
207.83153406325502,9954.0,0.0,1.0
207.85640177739117,9953.0,0.0,1.0
207.8696599269913,9952.0,0.0,1.0
207.8787336319857,9951.0,0.0,1.0
207.88746825641903,9952.0,0.0,1.0
207.8885360014583,9953.0,0.0,1.0
207.9152867858558,9952.0,0.0,1.0
207.93243041337024,9951.0,0.0,1.0
207.96078072379282,9952.0,0.0,1.0
207.96099079098758,9951.0,0.0,1.0
207.96828501467556,9952.0,0.0,1.0
207.9712580865135,9951.0,0.0,1.0
207.97501140978218,9952.0,0.0,1.0
207.99620783778093,9951.0,0.0,1.0
207.99961609855566,9952.0,0.0,1.0
