T,S,I,R
46.06891879408109,135.0,7773.0,2153.0
46.06966594139862,134.0,7774.0,2153.0
46.07471492249378,133.0,7775.0,2153.0
46.074759487699616,133.0,7774.0,2153.0
46.078176316465,132.0,7775.0,2153.0
46.07905920898828,132.0,7775.0,2152.0
46.089348497909306,131.0,7776.0,2152.0
46.09579328727963,132.0,7776.0,2152.0
46.09816438113201,133.0,7776.0,2152.0
46.106470395563726,133.0,7775.0,2153.0
46.10848498932378,134.0,7775.0,2153.0
46.12505540568897,134.0,7774.0,2154.0
46.125158468406866,135.0,7774.0,2154.0
46.125645655277744,135.0,7773.0,2154.0
46.13259954154621,136.0,7773.0,2154.0
46.13992481194078,136.0,7773.0,2153.0
46.14072497445715,136.0,7772.0,2154.0
46.14246778476477,136.0,7771.0,2154.0
46.144354100551226,136.0,7770.0,2154.0
46.14797008092108,137.0,7770.0,2154.0
46.160994193649394,137.0,7770.0,2153.0
46.16920349230088,138.0,7770.0,2153.0
46.17120555498009,139.0,7770.0,2153.0
46.181276434181534,140.0,7770.0,2153.0
46.18158259255789,139.0,7771.0,2153.0
46.18908940303854,138.0,7772.0,2153.0
46.1899337393349,138.0,7771.0,2154.0
46.19303274869426,138.0,7770.0,2155.0
46.19790496011968,139.0,7770.0,2155.0
46.20015699742767,139.0,7769.0,2155.0
46.202290943406446,139.0,7768.0,2156.0
46.202814185781484,140.0,7768.0,2156.0
46.20326913489455,141.0,7768.0,2156.0
46.2051301048059,141.0,7767.0,2157.0
46.20672646351414,141.0,7767.0,2156.0
46.21025951283228,141.0,7766.0,2157.0
46.21116070513116,140.0,7767.0,2157.0
46.21498327353862,141.0,7767.0,2157.0
46.217186972375984,141.0,7766.0,2158.0
46.220059003394404,140.0,7767.0,2158.0
46.2205081263145,139.0,7768.0,2158.0
46.220746917925005,138.0,7769.0,2158.0
46.22157600236393,138.0,7768.0,2158.0
46.22269690478325,139.0,7768.0,2158.0
46.2265427916649,139.0,7767.0,2159.0
46.2267459910576,139.0,7766.0,2160.0
46.226786459341106,138.0,7767.0,2160.0
46.231699463635685,138.0,7766.0,2161.0
46.24077415815974,138.0,7766.0,2160.0
46.24923290493146,138.0,7765.0,2161.0
46.24989090655757,137.0,7766.0,2161.0
46.25031941752669,137.0,7765.0,2161.0
46.2532851285862,137.0,7764.0,2161.0
46.255223502558714,137.0,7763.0,2162.0
46.26007883906926,136.0,7764.0,2162.0
46.27052463944829,137.0,7764.0,2162.0
46.273195399089474,138.0,7764.0,2162.0
46.279714802534166,137.0,7765.0,2162.0
46.28168954234908,137.0,7764.0,2162.0
46.29407617743548,138.0,7764.0,2162.0
46.299705375589184,138.0,7763.0,2163.0
46.3025286189394,138.0,7762.0,2164.0
46.30434629624354,138.0,7761.0,2165.0
46.30559435011412,139.0,7761.0,2165.0
46.30729222857917,139.0,7760.0,2165.0
46.31694301721064,138.0,7761.0,2165.0
46.31743983554719,138.0,7760.0,2166.0
46.3208309649708,137.0,7761.0,2166.0
46.32262066968726,136.0,7762.0,2166.0
46.343154092404546,136.0,7761.0,2167.0
46.34968252087147,135.0,7762.0,2167.0
46.35450342124129,135.0,7761.0,2167.0
46.35785891306303,136.0,7761.0,2167.0
46.358075880851615,135.0,7762.0,2167.0
46.36108000293565,136.0,7762.0,2167.0
46.37048799963069,135.0,7763.0,2167.0
46.3724887789183,134.0,7764.0,2167.0
46.38251387672858,134.0,7763.0,2168.0
46.38412289884947,134.0,7762.0,2169.0
46.38550220828588,135.0,7762.0,2169.0
46.395707903917284,134.0,7763.0,2169.0
46.39611292408309,134.0,7762.0,2169.0
46.39658575915468,133.0,7763.0,2169.0
46.40394587589224,134.0,7763.0,2169.0
46.40530312286367,134.0,7762.0,2170.0
46.405838158135495,134.0,7761.0,2170.0
46.40659012448182,133.0,7762.0,2170.0
46.41575156106399,133.0,7761.0,2171.0
46.41687723535072,132.0,7762.0,2171.0
46.41861032315375,133.0,7762.0,2171.0
46.41903739001431,133.0,7762.0,2170.0
46.422007781376195,133.0,7761.0,2170.0
46.422617395440525,132.0,7762.0,2170.0
46.43153356293939,131.0,7763.0,2170.0
46.43380043310107,130.0,7764.0,2170.0
46.44398548427309,131.0,7764.0,2170.0
46.45283638888726,131.0,7763.0,2170.0
46.45790151955464,131.0,7763.0,2169.0
46.46604421478313,131.0,7762.0,2170.0
46.466595478188225,130.0,7763.0,2170.0
46.470141302020245,130.0,7763.0,2169.0
46.471658246743345,129.0,7764.0,2169.0
46.477053366890914,129.0,7763.0,2170.0
46.48773271510629,129.0,7762.0,2171.0
46.49036470107378,129.0,7761.0,2172.0
46.49051022103763,129.0,7760.0,2172.0
46.49056496642823,129.0,7759.0,2173.0
46.499624911544416,130.0,7759.0,2173.0
46.50178475195622,131.0,7759.0,2173.0
46.50184210998504,131.0,7758.0,2174.0
46.50260916305056,131.0,7757.0,2174.0
46.50325505373126,130.0,7758.0,2174.0
46.50542415574977,131.0,7758.0,2174.0
46.508586551812684,131.0,7757.0,2175.0
46.50885417892022,132.0,7757.0,2175.0
46.51161581105711,132.0,7756.0,2176.0
46.5130049127854,132.0,7755.0,2177.0
46.51319929242728,132.0,7754.0,2178.0
46.520207382493055,131.0,7755.0,2178.0
46.52841001737868,131.0,7754.0,2179.0
46.529363723426265,131.0,7753.0,2179.0
46.53449619171927,130.0,7754.0,2179.0
46.534639595731974,130.0,7753.0,2180.0
46.53823343423908,130.0,7752.0,2181.0
46.5413597766233,130.0,7751.0,2182.0
46.541515850309096,130.0,7750.0,2183.0
46.55409492586494,131.0,7750.0,2183.0
46.55508619309122,130.0,7751.0,2183.0
46.56326145138738,130.0,7750.0,2184.0
46.564353864681536,131.0,7750.0,2184.0
46.56954932523712,130.0,7751.0,2184.0
46.57071490234811,131.0,7751.0,2184.0
46.57295269591918,132.0,7751.0,2184.0
46.57672244457302,131.0,7752.0,2184.0
46.57954086098441,132.0,7752.0,2184.0
46.58448472589399,132.0,7751.0,2184.0
46.585931451672934,132.0,7750.0,2184.0
46.58691672214661,133.0,7750.0,2184.0
46.58936710475951,133.0,7750.0,2183.0
46.59175963867217,133.0,7749.0,2184.0
46.59454638505966,132.0,7750.0,2184.0
46.60112794351665,133.0,7750.0,2184.0
46.60367873139441,132.0,7751.0,2184.0
46.60547264631731,132.0,7750.0,2185.0
46.61165254140554,132.0,7749.0,2186.0
46.61385718402473,132.0,7748.0,2187.0
46.62278727009598,132.0,7747.0,2187.0
46.623681676395854,132.0,7746.0,2187.0
46.625008998863315,132.0,7745.0,2187.0
46.62877831672181,131.0,7746.0,2187.0
46.62981721598805,130.0,7747.0,2187.0
46.63392707690325,130.0,7746.0,2188.0
46.635000133821485,129.0,7747.0,2188.0
46.6435281515289,129.0,7746.0,2188.0
46.6559532613864,129.0,7745.0,2189.0
46.6642223129612,129.0,7744.0,2189.0
46.66775347246056,129.0,7743.0,2190.0
46.67066440695693,128.0,7744.0,2190.0
46.674436086201915,128.0,7743.0,2191.0
46.676535686443216,129.0,7743.0,2191.0
46.679914423548254,129.0,7742.0,2192.0
46.67995851347773,128.0,7743.0,2192.0
46.68061693532223,128.0,7742.0,2192.0
46.68412928949551,129.0,7742.0,2192.0
46.68715986420623,129.0,7741.0,2193.0
46.69335587387718,129.0,7740.0,2194.0
46.69524046244205,130.0,7740.0,2194.0
46.70240449944096,131.0,7740.0,2194.0
46.70538399485372,131.0,7739.0,2195.0
46.71554588378225,130.0,7740.0,2195.0
46.71570771162199,131.0,7740.0,2195.0
46.7188726469241,131.0,7739.0,2196.0
46.724572078314296,131.0,7738.0,2196.0
46.72540140856662,131.0,7737.0,2197.0
46.72553970358634,130.0,7738.0,2197.0
46.72621118143219,129.0,7739.0,2197.0
46.7359486905337,129.0,7738.0,2198.0
46.75145108303652,129.0,7737.0,2199.0
46.75985079524343,128.0,7738.0,2199.0
46.76981335381094,128.0,7737.0,2200.0
46.77017044967587,127.0,7738.0,2200.0
46.77131373314654,127.0,7737.0,2200.0
46.77330925859874,127.0,7737.0,2199.0
46.774026548432545,127.0,7736.0,2199.0
46.77725006867308,127.0,7735.0,2199.0
46.777843388317756,127.0,7734.0,2199.0
46.7906212477631,128.0,7734.0,2199.0
46.80395630975231,128.0,7733.0,2200.0
46.805294106879806,128.0,7732.0,2201.0
46.80598305280285,128.0,7731.0,2202.0
46.81516131607225,127.0,7732.0,2202.0
46.824506442337665,126.0,7733.0,2202.0
46.82650169959915,126.0,7732.0,2202.0
46.834291623304594,126.0,7731.0,2203.0
46.83738610689047,127.0,7731.0,2203.0
46.856634607268084,127.0,7730.0,2204.0
46.857014767812935,127.0,7729.0,2204.0
46.85978649332206,126.0,7730.0,2204.0
46.86378246498163,125.0,7731.0,2204.0
46.864931816547234,125.0,7730.0,2204.0
46.8722445509427,125.0,7729.0,2205.0
46.880848086202086,124.0,7730.0,2205.0
46.881006670560275,124.0,7729.0,2206.0
46.882776191324645,125.0,7729.0,2206.0
46.89083977881562,126.0,7729.0,2206.0
46.89209744112468,126.0,7728.0,2206.0
46.89811810157458,126.0,7727.0,2207.0
46.90434024318127,125.0,7728.0,2207.0
46.90852694906749,125.0,7727.0,2208.0
46.90994873437607,125.0,7727.0,2207.0
46.91579729122443,124.0,7728.0,2207.0
46.91773419374098,123.0,7729.0,2207.0
46.92702281070399,123.0,7728.0,2208.0
46.93058790055682,123.0,7727.0,2208.0
46.93233019958072,123.0,7726.0,2209.0
46.93515636740461,124.0,7726.0,2209.0
46.935339402552664,125.0,7726.0,2209.0
46.939116101829555,125.0,7725.0,2210.0
46.94381694169918,125.0,7724.0,2210.0
46.94813297044911,125.0,7723.0,2210.0
46.948500450548465,125.0,7722.0,2211.0
46.95680461852998,126.0,7722.0,2211.0
46.961504291387335,126.0,7722.0,2210.0
46.96640576584292,126.0,7721.0,2211.0
46.97073565759558,125.0,7722.0,2211.0
46.9872662369622,124.0,7723.0,2211.0
46.98740889457512,123.0,7724.0,2211.0
46.99079353622607,123.0,7724.0,2210.0
46.990868034823826,123.0,7723.0,2211.0
46.994741021410114,123.0,7722.0,2212.0
46.999008096575395,123.0,7721.0,2213.0
46.999444440208144,123.0,7720.0,2214.0
47.001947626031715,124.0,7720.0,2214.0
47.00519832521683,124.0,7719.0,2215.0
47.01317484288899,125.0,7719.0,2215.0
47.01379720143933,126.0,7719.0,2215.0
47.02022645796845,126.0,7718.0,2216.0
47.020908414628366,126.0,7717.0,2217.0
47.02277718385392,125.0,7718.0,2217.0
47.024807010866056,124.0,7719.0,2217.0
47.03231520579124,125.0,7719.0,2217.0
47.032680213492405,126.0,7719.0,2217.0
47.033657249493736,126.0,7718.0,2218.0
47.034556855788104,126.0,7717.0,2218.0
47.036762870929095,126.0,7716.0,2218.0
47.04571541479294,126.0,7715.0,2218.0
47.0479513875155,126.0,7714.0,2218.0
47.049486376354764,125.0,7715.0,2218.0
47.05332001244988,125.0,7714.0,2218.0
47.05431635942505,124.0,7715.0,2218.0
47.05528195237858,124.0,7714.0,2219.0
47.06094411485826,123.0,7715.0,2219.0
47.068395559477004,123.0,7714.0,2220.0
47.077949210623096,123.0,7713.0,2220.0
47.08612279690798,123.0,7712.0,2220.0
47.09434608501765,122.0,7713.0,2220.0
47.09527752654505,122.0,7712.0,2220.0
47.098651143692,121.0,7713.0,2220.0
47.10081661397279,120.0,7714.0,2220.0
47.10160691716882,120.0,7713.0,2221.0
47.10160990776747,120.0,7712.0,2222.0
47.10174733159985,120.0,7711.0,2223.0
47.108200930317096,119.0,7712.0,2223.0
47.11201945338158,119.0,7711.0,2224.0
47.117149049251296,119.0,7710.0,2224.0
47.12359918749984,119.0,7709.0,2225.0
47.12561126111964,119.0,7708.0,2226.0
47.1269353561312,119.0,7707.0,2226.0
47.12746027042938,118.0,7708.0,2226.0
47.1284577791363,119.0,7708.0,2226.0
47.128982701064274,120.0,7708.0,2226.0
47.13601729725991,119.0,7709.0,2226.0
47.14079920915774,118.0,7710.0,2226.0
47.14459403097148,118.0,7709.0,2227.0
47.14672914286231,118.0,7708.0,2227.0
47.15048057690486,119.0,7708.0,2227.0
47.156267232697665,119.0,7707.0,2228.0
47.1662479584641,120.0,7707.0,2228.0
47.177306520912865,120.0,7706.0,2229.0
47.184800341662395,119.0,7706.0,2229.0
47.192213674767345,119.0,7705.0,2229.0
47.1928280704802,119.0,7704.0,2230.0
47.19499273516478,119.0,7703.0,2230.0
47.196512111444925,119.0,7702.0,2231.0
47.20600491999375,118.0,7703.0,2231.0
47.209024516506794,118.0,7702.0,2232.0
47.21523644443233,117.0,7703.0,2232.0
47.215421976477394,118.0,7703.0,2232.0
47.21759645941369,119.0,7703.0,2232.0
47.21953333251936,119.0,7702.0,2232.0
47.22125168826498,119.0,7702.0,2231.0
47.23934876849341,118.0,7703.0,2231.0
47.24245620160157,118.0,7702.0,2232.0
47.24724399528329,119.0,7702.0,2232.0
47.25131210934542,120.0,7702.0,2232.0
47.25433107028972,120.0,7702.0,2231.0
47.25564707437236,119.0,7703.0,2231.0
47.25680055606511,119.0,7702.0,2232.0
47.276306523320656,119.0,7701.0,2233.0
47.279391042110674,119.0,7700.0,2234.0
47.283956233784906,119.0,7699.0,2234.0
47.28759680784448,118.0,7700.0,2234.0
47.298502872076014,118.0,7699.0,2234.0
47.303025033881845,118.0,7698.0,2235.0
47.30346541686119,118.0,7697.0,2235.0
47.30360171873191,118.0,7696.0,2236.0
47.30693023133655,118.0,7695.0,2237.0
47.31496799184417,119.0,7695.0,2237.0
47.32860599350491,120.0,7695.0,2237.0
47.33216529377456,119.0,7696.0,2237.0
47.3427679414017,119.0,7695.0,2238.0
47.345664179198856,119.0,7694.0,2239.0
47.34592845180652,118.0,7695.0,2239.0
47.34815252512862,118.0,7694.0,2239.0
47.35737981709684,118.0,7693.0,2239.0
47.35800402135145,118.0,7692.0,2240.0
47.35856872580564,118.0,7691.0,2241.0
47.35892822669151,119.0,7691.0,2241.0
47.36217358803084,120.0,7691.0,2241.0
47.36425340752257,121.0,7691.0,2241.0
47.365674005177056,120.0,7692.0,2241.0
47.3706375107865,121.0,7692.0,2241.0
47.370651089649904,120.0,7693.0,2241.0
47.374710410853325,119.0,7694.0,2241.0
47.377636814270396,119.0,7693.0,2241.0
47.37805918183611,118.0,7694.0,2241.0
47.381650536090795,118.0,7693.0,2242.0
47.39584773137588,118.0,7692.0,2243.0
47.40126004346933,118.0,7691.0,2244.0
47.408239758896535,119.0,7691.0,2244.0
47.40928644231433,120.0,7691.0,2244.0
47.41005846477754,121.0,7691.0,2244.0
47.4193572296567,120.0,7692.0,2244.0
47.42435148456538,121.0,7692.0,2244.0
47.44068461423725,120.0,7693.0,2244.0
47.442997012576534,120.0,7692.0,2245.0
47.444765257107434,120.0,7691.0,2246.0
47.44894734997995,120.0,7690.0,2247.0
47.451015103915516,120.0,7689.0,2248.0
47.45390340789661,120.0,7688.0,2249.0
47.45834386814935,120.0,7687.0,2249.0
47.45911492615376,120.0,7687.0,2248.0
47.46165489425409,121.0,7687.0,2248.0
47.465165403282484,121.0,7686.0,2249.0
47.470281206031814,121.0,7685.0,2250.0
47.47445980982738,121.0,7684.0,2251.0
47.47979119663964,121.0,7683.0,2252.0
47.48172796046541,121.0,7682.0,2253.0
47.48410780891515,122.0,7682.0,2253.0
47.487642596208794,121.0,7683.0,2253.0
47.48925369677053,120.0,7684.0,2253.0
47.4979114470855,120.0,7683.0,2254.0
47.49969090385726,121.0,7683.0,2254.0
47.50252102556927,121.0,7682.0,2254.0
47.50363677308139,121.0,7681.0,2255.0
47.50376121928022,120.0,7682.0,2255.0
47.5038067081625,120.0,7681.0,2255.0
47.50901860665531,120.0,7680.0,2255.0
47.51375844454219,119.0,7681.0,2255.0
47.519740324802136,119.0,7680.0,2255.0
47.52512184540633,120.0,7680.0,2255.0
47.53203515134748,120.0,7679.0,2256.0
47.53712320040056,120.0,7678.0,2257.0
47.5470460056566,120.0,7677.0,2258.0
47.55425302071201,121.0,7677.0,2258.0
47.56093418683944,122.0,7677.0,2258.0
47.564064578953875,121.0,7678.0,2258.0
47.567169710728066,122.0,7678.0,2258.0
47.573695476782206,122.0,7677.0,2259.0
47.575850324856624,122.0,7676.0,2260.0
47.57789558342054,122.0,7675.0,2261.0
47.57841817365125,122.0,7674.0,2262.0
47.580997911929636,122.0,7673.0,2263.0
47.585478533068795,123.0,7673.0,2263.0
47.587412617944054,124.0,7673.0,2263.0
47.58844799501585,124.0,7672.0,2264.0
47.589486270542686,125.0,7672.0,2264.0
47.5911990303943,124.0,7673.0,2264.0
47.59217853902636,124.0,7672.0,2264.0
47.59681793424966,123.0,7673.0,2264.0
47.61567357264896,123.0,7672.0,2265.0
47.615681855160545,124.0,7672.0,2265.0
47.623499903432666,123.0,7673.0,2265.0
47.62713435072487,124.0,7673.0,2265.0
47.63331122327109,124.0,7672.0,2266.0
47.63448094984953,125.0,7672.0,2266.0
47.63588388384122,126.0,7672.0,2266.0
47.66085392573079,126.0,7671.0,2267.0
47.662048152863626,126.0,7670.0,2267.0
47.669325466795776,125.0,7671.0,2267.0
47.66978723956795,126.0,7671.0,2267.0
47.67333793029568,126.0,7670.0,2267.0
47.6792598107422,127.0,7670.0,2267.0
47.68025886167534,128.0,7670.0,2267.0
47.68185943660906,128.0,7669.0,2268.0
47.69838520799743,128.0,7668.0,2269.0
47.703264016177,128.0,7667.0,2269.0
47.70342802204836,128.0,7666.0,2269.0
47.708891261879714,129.0,7666.0,2269.0
47.71413490085837,129.0,7665.0,2270.0
47.718233363618005,129.0,7664.0,2271.0
47.735080615919266,128.0,7665.0,2271.0
47.740857970681084,128.0,7664.0,2272.0
47.75603487500378,129.0,7664.0,2272.0
47.757193881647716,129.0,7663.0,2273.0
47.75833561597881,129.0,7662.0,2274.0
47.762210967358186,128.0,7663.0,2274.0
47.77380769407812,127.0,7664.0,2274.0
47.78035864069144,126.0,7665.0,2274.0
47.781469066775145,126.0,7664.0,2274.0
47.81065777838263,127.0,7664.0,2274.0
47.81456429618523,127.0,7663.0,2275.0
47.81578610853762,127.0,7662.0,2275.0
47.82064244159386,128.0,7662.0,2275.0
47.844242635502994,128.0,7661.0,2275.0
47.84686659371496,129.0,7661.0,2275.0
47.84925784858547,129.0,7660.0,2276.0
47.85266063297046,128.0,7661.0,2276.0
47.85391785945377,127.0,7662.0,2276.0
47.856651486317716,127.0,7661.0,2277.0
47.86082652191462,127.0,7661.0,2276.0
47.86555200764013,126.0,7662.0,2276.0
47.866122485779215,126.0,7661.0,2277.0
47.866870766890784,126.0,7660.0,2278.0
47.87655602600334,126.0,7659.0,2279.0
47.880177041592425,125.0,7660.0,2279.0
47.88397208856105,126.0,7660.0,2279.0
47.891609641595814,126.0,7659.0,2279.0
47.89486667272866,126.0,7659.0,2278.0
47.89780402206287,127.0,7659.0,2278.0
47.905527706812045,127.0,7658.0,2279.0
47.90673519914252,126.0,7659.0,2279.0
47.90922539335062,127.0,7659.0,2279.0
47.910860093801475,128.0,7659.0,2279.0
47.913148801316495,128.0,7658.0,2280.0
47.91328021213654,128.0,7657.0,2281.0
47.913521119511174,129.0,7657.0,2281.0
47.922095062504354,128.0,7658.0,2281.0
47.92952931319114,128.0,7657.0,2281.0
47.94140460393504,129.0,7657.0,2281.0
47.94287064956818,129.0,7656.0,2281.0
47.94424332531898,128.0,7657.0,2281.0
47.94937345251329,129.0,7657.0,2281.0
47.9504249474722,129.0,7656.0,2281.0
47.961724876337215,129.0,7655.0,2282.0
47.96507614397299,128.0,7656.0,2282.0
47.969762721758904,128.0,7655.0,2283.0
47.97043644089816,129.0,7655.0,2283.0
47.977982493893165,129.0,7654.0,2284.0
47.979390277704724,129.0,7653.0,2284.0
47.98635389090111,128.0,7654.0,2284.0
47.99150579464359,127.0,7655.0,2284.0
47.9986869548899,128.0,7655.0,2284.0
48.01733441934618,127.0,7656.0,2284.0
48.02542637423079,127.0,7655.0,2285.0
48.03292936918988,127.0,7654.0,2286.0
48.034803604761514,127.0,7653.0,2287.0
48.03636266193179,127.0,7653.0,2286.0
48.044887175869995,127.0,7652.0,2286.0
48.05007454181914,127.0,7651.0,2287.0
48.05173446762428,128.0,7651.0,2287.0
48.06642493582807,128.0,7650.0,2287.0
48.06729330669235,129.0,7650.0,2287.0
48.07041944389602,130.0,7650.0,2287.0
48.07175097041622,129.0,7651.0,2287.0
48.07982609184988,128.0,7652.0,2287.0
48.08244595140985,129.0,7652.0,2287.0
48.10479428022237,128.0,7653.0,2287.0
48.105607338955316,129.0,7653.0,2287.0
48.111824041435526,129.0,7652.0,2287.0
48.119583658536804,128.0,7653.0,2287.0
48.12166042970103,128.0,7653.0,2286.0
48.12355076241537,128.0,7652.0,2287.0
48.1296329508994,129.0,7652.0,2287.0
48.132778630352384,129.0,7651.0,2288.0
48.1334070234349,129.0,7650.0,2288.0
48.142390581710245,130.0,7650.0,2288.0
48.14451176314636,130.0,7649.0,2288.0
48.14695510057709,129.0,7650.0,2288.0
48.16767246609964,130.0,7650.0,2288.0
48.17798487619511,130.0,7649.0,2288.0
48.183014282103095,130.0,7648.0,2288.0
48.18436250647275,129.0,7649.0,2288.0
48.19549379249412,128.0,7650.0,2288.0
48.196845264005184,128.0,7649.0,2289.0
48.19837582955495,128.0,7648.0,2290.0
48.20140866370462,128.0,7647.0,2291.0
48.206927836835185,128.0,7646.0,2292.0
48.211039121533716,128.0,7645.0,2292.0
48.21722835336135,128.0,7644.0,2293.0
48.21826465532011,128.0,7643.0,2293.0
48.222171066043224,127.0,7644.0,2293.0
48.22677800124096,127.0,7643.0,2293.0
48.22799379011345,128.0,7643.0,2293.0
48.22863219585419,129.0,7643.0,2293.0
48.2333553406697,129.0,7642.0,2294.0
48.24106990233068,128.0,7643.0,2294.0
48.244528488430575,129.0,7643.0,2294.0
48.24975574459375,128.0,7644.0,2294.0
48.24988267597261,129.0,7644.0,2294.0
48.25087162856998,129.0,7643.0,2295.0
48.252591547086396,130.0,7643.0,2295.0
48.26182867840054,130.0,7642.0,2296.0
48.26231435137623,130.0,7641.0,2296.0
48.26275528649648,130.0,7640.0,2296.0
48.26553245281521,130.0,7639.0,2297.0
48.27043444209006,129.0,7640.0,2297.0
48.27134241462435,128.0,7641.0,2297.0
48.27849625970247,127.0,7642.0,2297.0
48.27861354062925,127.0,7641.0,2297.0
48.279811212294085,128.0,7641.0,2297.0
48.28525642991358,129.0,7641.0,2297.0
48.28692009360738,128.0,7642.0,2297.0
48.29808432419511,128.0,7641.0,2298.0
48.29856177625373,128.0,7640.0,2299.0
48.2998805154816,128.0,7639.0,2300.0
48.304814690221015,128.0,7638.0,2300.0
48.30598117775528,128.0,7637.0,2300.0
48.30797124602409,128.0,7636.0,2301.0
48.31043340468535,129.0,7636.0,2301.0
48.31439156417897,129.0,7635.0,2302.0
48.31441426478306,129.0,7634.0,2303.0
48.31682824612255,129.0,7633.0,2304.0
48.318888006055396,129.0,7632.0,2305.0
48.32639770278183,128.0,7633.0,2305.0
48.32859131306369,128.0,7632.0,2306.0
48.33633891494711,128.0,7631.0,2307.0
48.34206187160874,129.0,7631.0,2307.0
48.349603706366615,128.0,7632.0,2307.0
48.34987544071714,127.0,7633.0,2307.0
48.35439396816773,126.0,7634.0,2307.0
48.36098516201963,125.0,7635.0,2307.0
48.36170596717983,126.0,7635.0,2307.0
48.36318953909027,126.0,7634.0,2308.0
48.36349013019336,125.0,7635.0,2308.0
48.36385422571554,126.0,7635.0,2308.0
48.367006105989155,126.0,7634.0,2308.0
48.37461686661247,126.0,7633.0,2308.0
48.38731554919523,127.0,7633.0,2308.0
48.390871734807504,127.0,7632.0,2309.0
48.39419049792493,127.0,7632.0,2308.0
48.394813643379536,128.0,7632.0,2308.0
48.399173711094726,128.0,7631.0,2309.0
48.399800744016595,127.0,7632.0,2309.0
48.40520902779407,126.0,7633.0,2309.0
48.40821729867216,125.0,7634.0,2309.0
48.41660417456433,124.0,7635.0,2309.0
48.41777365178725,124.0,7634.0,2310.0
48.42345879111659,124.0,7633.0,2311.0
48.42718922518466,124.0,7632.0,2312.0
48.42747937625211,124.0,7631.0,2312.0
48.44707873678693,124.0,7630.0,2313.0
48.45077110753476,124.0,7629.0,2314.0
48.450988713840765,123.0,7630.0,2314.0
48.45287082546221,123.0,7629.0,2315.0
48.45793637997216,123.0,7628.0,2315.0
48.46484805474707,123.0,7627.0,2315.0
48.46928317014957,123.0,7626.0,2316.0
48.47109534329012,122.0,7627.0,2316.0
48.48726326619216,121.0,7628.0,2316.0
48.49086405361394,121.0,7627.0,2316.0
48.4943868981646,122.0,7627.0,2316.0
48.50044591973906,121.0,7628.0,2316.0
48.50218148360998,121.0,7627.0,2317.0
48.50381832386838,120.0,7628.0,2317.0
48.50599352009019,120.0,7627.0,2317.0
48.50647025315704,121.0,7627.0,2317.0
48.51684107906345,121.0,7626.0,2318.0
48.51879588477921,122.0,7626.0,2318.0
48.51994691928806,122.0,7625.0,2318.0
48.52228876249377,122.0,7624.0,2319.0
48.52449603115202,123.0,7624.0,2319.0
48.52897550265246,124.0,7624.0,2319.0
48.54834886145014,124.0,7623.0,2320.0
48.55128100295666,125.0,7623.0,2320.0
48.557895063757805,124.0,7624.0,2320.0
48.561122146911764,125.0,7624.0,2320.0
48.56343086792724,125.0,7623.0,2321.0
48.57216351644251,125.0,7622.0,2322.0
48.583974636470565,125.0,7621.0,2323.0
48.58501704136026,125.0,7620.0,2324.0
48.58771825806905,124.0,7621.0,2324.0
48.59379224209182,124.0,7620.0,2325.0
48.59478149893719,124.0,7619.0,2325.0
48.595062675317955,124.0,7618.0,2326.0
48.60673470107409,124.0,7617.0,2326.0
48.613266166143525,123.0,7618.0,2326.0
48.6135805434222,123.0,7617.0,2326.0
48.61944843994579,124.0,7617.0,2326.0
48.6281122636545,124.0,7616.0,2326.0
48.62814603918046,125.0,7616.0,2326.0
48.62870803615192,125.0,7616.0,2325.0
48.63143076574733,125.0,7615.0,2326.0
48.63433453857171,125.0,7615.0,2325.0
48.63635884658575,124.0,7616.0,2325.0
48.64633254105851,123.0,7617.0,2325.0
48.6464430897381,123.0,7616.0,2326.0
48.64696784980299,123.0,7616.0,2325.0
48.65457928234978,124.0,7616.0,2325.0
48.65974568286225,124.0,7615.0,2325.0
48.674713390241166,124.0,7614.0,2325.0
48.68429450234359,124.0,7613.0,2325.0
48.68777064652481,125.0,7613.0,2325.0
48.70523690471268,125.0,7612.0,2326.0
48.706557029446714,124.0,7613.0,2326.0
48.71860329003157,124.0,7612.0,2327.0
48.719351644553946,123.0,7613.0,2327.0
48.72114166404268,122.0,7614.0,2327.0
48.722163904450525,122.0,7613.0,2327.0
48.725494038269886,122.0,7612.0,2328.0
48.72712448996409,122.0,7611.0,2328.0
48.73419416686865,122.0,7610.0,2329.0
48.735218979812714,122.0,7609.0,2330.0
48.735531276182215,122.0,7608.0,2330.0
48.737334692333974,122.0,7608.0,2329.0
48.739874380868216,123.0,7608.0,2329.0
48.74835399949542,123.0,7607.0,2329.0
48.74876469491465,123.0,7606.0,2329.0
48.75616956156406,123.0,7605.0,2330.0
48.75624547017349,123.0,7604.0,2331.0
48.76294982900288,123.0,7603.0,2332.0
48.76424516963978,123.0,7603.0,2331.0
48.77046872836717,124.0,7603.0,2331.0
48.77125330765472,125.0,7603.0,2331.0
48.77150548071001,125.0,7603.0,2330.0
48.77798583597276,126.0,7603.0,2330.0
48.78083823466945,126.0,7602.0,2331.0
48.78644609370796,126.0,7601.0,2332.0
48.78801212076957,126.0,7601.0,2331.0
48.80710009879433,126.0,7600.0,2332.0
48.80728937675637,125.0,7601.0,2332.0
48.807946202429285,125.0,7600.0,2333.0
48.80928190747365,125.0,7599.0,2333.0
48.81261016203283,125.0,7598.0,2334.0
48.81571931107536,124.0,7599.0,2334.0
48.82763910512146,123.0,7600.0,2334.0
