T,S,I,R
95.05322930798857,10077.0,0.0,1.0
95.06138228613268,10076.0,0.0,1.0
95.07716074004254,10077.0,0.0,1.0
95.07746482020507,10078.0,0.0,1.0
95.08388181827632,10079.0,0.0,1.0
95.10202844588785,10078.0,0.0,1.0
95.10824500205676,10077.0,0.0,1.0
95.1125187489592,10076.0,0.0,1.0
95.11470369486275,10075.0,0.0,1.0
95.11992282676056,10076.0,0.0,1.0
95.12216455011475,10075.0,0.0,1.0
95.12384588864404,10076.0,0.0,1.0
95.14753747427395,10075.0,0.0,1.0
95.17278893001952,10074.0,0.0,1.0
95.18365737150211,10073.0,0.0,1.0
95.19529982160056,10074.0,0.0,1.0
95.20061483411806,10073.0,0.0,1.0
95.2018621204158,10072.0,0.0,1.0
95.20193919375225,10071.0,0.0,1.0
95.20589643591146,10070.0,0.0,1.0
95.20931252992057,10071.0,0.0,1.0
95.22655355502242,10070.0,0.0,1.0
95.24788893700314,10071.0,0.0,1.0
95.24896167874482,10072.0,0.0,1.0
95.2575245194245,10073.0,0.0,1.0
95.26470150745409,10072.0,0.0,1.0
95.26539523295638,10073.0,0.0,1.0
95.28623066724484,10074.0,0.0,1.0
95.3264048863409,10073.0,0.0,1.0
95.3300064467912,10072.0,0.0,1.0
95.33073757362122,10073.0,0.0,1.0
95.33335098172871,10074.0,0.0,1.0
95.34093284536722,10075.0,0.0,1.0
95.35891632878082,10076.0,0.0,1.0
95.38123971899995,10075.0,0.0,1.0
95.38756761551448,10074.0,0.0,1.0
95.39245212450665,10075.0,0.0,1.0
95.39381416367563,10076.0,0.0,1.0
95.401803839209,10075.0,0.0,1.0
95.40210169021711,10074.0,0.0,1.0
95.41536736407299,10075.0,0.0,1.0
95.42635386081085,10076.0,0.0,1.0
95.42714175575237,10077.0,0.0,1.0
95.4433122031925,10078.0,0.0,1.0
95.44993161573767,10079.0,0.0,1.0
95.4512229560293,10078.0,0.0,1.0
95.47705973249374,10079.0,0.0,1.0
95.49779639845998,10080.0,0.0,1.0
95.50219489282217,10081.0,0.0,1.0
95.52596197227753,10082.0,0.0,1.0
95.52723086367696,10083.0,0.0,1.0
95.53969851832477,10082.0,0.0,1.0
95.56000059851625,10081.0,0.0,1.0
95.56029955655707,10082.0,0.0,1.0
95.5738518867393,10083.0,0.0,1.0
95.57825029919506,10082.0,0.0,1.0
95.58858916417672,10083.0,0.0,1.0
95.61627896887072,10084.0,0.0,1.0
95.63069021287832,10085.0,0.0,1.0
95.63645486602651,10086.0,0.0,1.0
95.6377939632036,10087.0,0.0,1.0
95.65023171618569,10086.0,0.0,1.0
95.6653059986384,10087.0,0.0,1.0
95.67526235509332,10086.0,0.0,1.0
95.68363478823754,10085.0,0.0,1.0
95.69179248583193,10086.0,0.0,1.0
95.7015360683844,10085.0,0.0,1.0
95.70396965305761,10086.0,0.0,1.0
95.70579306711731,10085.0,0.0,1.0
95.725105564287,10086.0,0.0,1.0
95.72524579462734,10087.0,0.0,1.0
95.72773796939397,10088.0,0.0,1.0
95.74110936478667,10087.0,0.0,1.0
95.74289772594422,10086.0,0.0,1.0
95.74296351502831,10085.0,0.0,1.0
95.7454183943834,10086.0,0.0,1.0
95.75053504096438,10087.0,0.0,1.0
95.75616343137823,10086.0,0.0,1.0
95.75691245971768,10085.0,0.0,1.0
95.75987508684092,10086.0,0.0,1.0
95.77610689728945,10085.0,0.0,1.0
95.7788382941662,10086.0,0.0,1.0
95.79103748736873,10085.0,0.0,1.0
95.79226937608554,10084.0,0.0,1.0
95.79680238086793,10085.0,0.0,1.0
95.80784770750591,10086.0,0.0,1.0
95.82704416061753,10087.0,0.0,1.0
95.8298421228393,10086.0,0.0,1.0
95.83183346407826,10087.0,0.0,1.0
95.84364243570093,10088.0,0.0,1.0
95.85003784180617,10087.0,0.0,1.0
95.85155734768152,10088.0,0.0,1.0
95.86966988564963,10087.0,0.0,1.0
95.87234838631153,10088.0,0.0,1.0
95.87407163810957,10087.0,0.0,1.0
95.88011902293182,10086.0,0.0,1.0
95.88927350442248,10085.0,0.0,1.0
95.90840104921217,10086.0,0.0,1.0
95.93524091027928,10087.0,0.0,1.0
95.9355548658729,10088.0,0.0,1.0
95.93638673012948,10089.0,0.0,1.0
95.9477897169899,10090.0,0.0,1.0
96.00016369017041,10089.0,0.0,1.0
96.00385574672654,10090.0,0.0,1.0
96.02496074782178,10089.0,0.0,1.0
96.03431653863109,10090.0,0.0,1.0
96.04233595955549,10089.0,0.0,1.0
96.07455291499511,10088.0,0.0,1.0
96.09187017789304,10087.0,0.0,1.0
96.10010537245213,10086.0,0.0,1.0
96.11868272984641,10085.0,0.0,1.0
96.11875881753761,10086.0,0.0,1.0
96.13631278774007,10085.0,0.0,1.0
96.14235192461892,10086.0,0.0,1.0
96.14374686853243,10085.0,0.0,1.0
96.14542461130539,10084.0,0.0,1.0
96.15086451897366,10085.0,0.0,1.0
96.16024443606602,10086.0,0.0,1.0
96.1662252225872,10085.0,0.0,1.0
96.16722677721471,10084.0,0.0,1.0
96.17292819511003,10085.0,0.0,1.0
96.18113869295797,10084.0,0.0,1.0
96.18830848611054,10083.0,0.0,1.0
96.2015563203353,10082.0,0.0,1.0
96.20870132756558,10083.0,0.0,1.0
96.20873906651765,10082.0,0.0,1.0
96.21167406394272,10081.0,0.0,1.0
96.21490576308284,10082.0,0.0,1.0
96.22003896379503,10083.0,0.0,1.0
96.22428736248816,10084.0,0.0,1.0
96.22444522005905,10083.0,0.0,1.0
96.23889414062666,10084.0,0.0,1.0
96.24821255459571,10083.0,0.0,1.0
96.25884310455062,10082.0,0.0,1.0
96.27220545930123,10081.0,0.0,1.0
96.28068372259372,10080.0,0.0,1.0
96.29166915685161,10079.0,0.0,1.0
96.3055783615576,10080.0,0.0,1.0
96.30762216019576,10079.0,0.0,1.0
96.30772927826847,10080.0,0.0,1.0
96.33050012722441,10081.0,0.0,1.0
96.34422251238102,10080.0,0.0,1.0
96.3498062051137,10079.0,0.0,1.0
96.35653621917999,10080.0,0.0,1.0
96.3593087173666,10081.0,0.0,1.0
96.36703305395922,10080.0,0.0,1.0
96.36985488963006,10079.0,0.0,1.0
96.37243867877235,10080.0,0.0,1.0
96.40813192008078,10079.0,0.0,1.0
96.41061469652502,10078.0,0.0,1.0
96.42151030460496,10079.0,0.0,1.0
96.432920924052,10080.0,0.0,1.0
96.43341031022463,10081.0,0.0,1.0
96.4382711902585,10082.0,0.0,1.0
96.46431141562299,10081.0,0.0,1.0
96.46755989094123,10082.0,0.0,1.0
96.47323341054806,10081.0,0.0,1.0
96.47387225998871,10082.0,0.0,1.0
96.47813066180133,10081.0,0.0,1.0
96.4844123819154,10080.0,0.0,1.0
96.50683188250545,10081.0,0.0,1.0
96.51754757795085,10080.0,0.0,1.0
96.52448597297094,10081.0,0.0,1.0
96.5524274938515,10082.0,0.0,1.0
96.55866898516479,10083.0,0.0,1.0
96.56424747326936,10084.0,0.0,1.0
96.57031084873634,10083.0,0.0,1.0
96.57170044725608,10082.0,0.0,1.0
96.58567286630529,10083.0,0.0,1.0
96.5972441727869,10082.0,0.0,1.0
96.60084358153216,10081.0,0.0,1.0
96.6022529982065,10080.0,0.0,1.0
96.60388578627979,10081.0,0.0,1.0
96.60694970099,10082.0,0.0,1.0
96.6101365336842,10081.0,0.0,1.0
96.62759010541626,10082.0,0.0,1.0
96.62776751120741,10083.0,0.0,1.0
96.65833056988802,10084.0,0.0,1.0
96.66814344728358,10083.0,0.0,1.0
96.6733831069203,10082.0,0.0,1.0
96.68137644438205,10083.0,0.0,1.0
96.68300624506801,10082.0,0.0,1.0
96.70355805239198,10083.0,0.0,1.0
96.70553723343791,10082.0,0.0,1.0
96.738734909471,10081.0,0.0,1.0
96.74919472328077,10082.0,0.0,1.0
96.7503041252848,10081.0,0.0,1.0
96.75852782722329,10080.0,0.0,1.0
96.76427471044943,10079.0,0.0,1.0
96.77568459197884,10078.0,0.0,1.0
96.79529318773726,10077.0,0.0,1.0
96.7958315225613,10078.0,0.0,1.0
96.81701714471923,10077.0,0.0,1.0
96.84978229681649,10078.0,0.0,1.0
96.85200285693496,10077.0,0.0,1.0
96.85213292168521,10076.0,0.0,1.0
96.89697279481987,10075.0,0.0,1.0
96.90737986096065,10074.0,0.0,1.0
96.91850892817291,10073.0,0.0,1.0
96.92254537042017,10074.0,0.0,1.0
96.92614719233624,10073.0,0.0,1.0
96.92889046969901,10072.0,0.0,1.0
96.93025492223079,10073.0,0.0,1.0
96.94287182356156,10072.0,0.0,1.0
96.94349407103304,10073.0,0.0,1.0
96.97508223418284,10072.0,0.0,1.0
96.99657839789107,10073.0,0.0,1.0
97.00701462156351,10074.0,0.0,1.0
97.01398227217936,10075.0,0.0,1.0
97.03567021869094,10076.0,0.0,1.0
97.04905315283635,10075.0,0.0,1.0
97.0553182625837,10074.0,0.0,1.0
97.05770356285878,10075.0,0.0,1.0
97.07453041017436,10074.0,0.0,1.0
97.08769742094232,10073.0,0.0,1.0
97.08803303516099,10072.0,0.0,1.0
97.12475400965405,10071.0,0.0,1.0
97.13098634036147,10072.0,0.0,1.0
97.16732198512543,10073.0,0.0,1.0
97.16980377515793,10074.0,0.0,1.0
97.17215856510455,10075.0,0.0,1.0
97.1766333821627,10076.0,0.0,1.0
97.2024447556369,10075.0,0.0,1.0
97.20834832967017,10074.0,0.0,1.0
97.21612365486195,10073.0,0.0,1.0
97.21953021919255,10072.0,0.0,1.0
97.22071829598528,10073.0,0.0,1.0
97.23549298846235,10074.0,0.0,1.0
97.2374891950899,10073.0,0.0,1.0
97.23880296708813,10074.0,0.0,1.0
97.25577180312946,10075.0,0.0,1.0
97.2637584312092,10074.0,0.0,1.0
97.27605517072391,10075.0,0.0,1.0
97.2804247793122,10074.0,0.0,1.0
97.28729860834238,10073.0,0.0,1.0
97.28926843650135,10072.0,0.0,1.0
97.30164836896681,10073.0,0.0,1.0
97.31962317054933,10074.0,0.0,1.0
97.32700506210666,10075.0,0.0,1.0
97.3295812878926,10074.0,0.0,1.0
97.33673944481019,10073.0,0.0,1.0
97.34470343201312,10074.0,0.0,1.0
97.3582668942976,10073.0,0.0,1.0
97.3595206697768,10074.0,0.0,1.0
97.36689739295761,10075.0,0.0,1.0
97.37751847649143,10074.0,0.0,1.0
97.38180742357413,10073.0,0.0,1.0
97.38251689159424,10072.0,0.0,1.0
97.40020378226303,10071.0,0.0,1.0
97.40314037697733,10072.0,0.0,1.0
97.41146538073693,10071.0,0.0,1.0
97.42268539846582,10070.0,0.0,1.0
97.43658067738531,10071.0,0.0,1.0
97.44784382914315,10070.0,0.0,1.0
97.45824059637026,10071.0,0.0,1.0
97.46364983879964,10070.0,0.0,1.0
97.47167863374223,10071.0,0.0,1.0
97.47429475653391,10070.0,0.0,1.0
97.49006027476206,10069.0,0.0,1.0
97.5205693306155,10068.0,0.0,1.0
97.5241315271837,10067.0,0.0,1.0
97.53253753909755,10066.0,0.0,1.0
97.54759819151728,10067.0,0.0,1.0
97.55188531999686,10068.0,0.0,1.0
97.55477055244445,10067.0,0.0,1.0
97.56385216270992,10066.0,0.0,1.0
97.58662886184916,10065.0,0.0,1.0
97.5942057474996,10066.0,0.0,1.0
97.5947877154949,10065.0,0.0,1.0
97.59487146039142,10066.0,0.0,1.0
97.60808777791216,10067.0,0.0,1.0
97.6099938640965,10068.0,0.0,1.0
97.64586744554431,10069.0,0.0,1.0
97.64646375968407,10068.0,0.0,1.0
97.67178399636185,10069.0,0.0,1.0
97.67184607465552,10068.0,0.0,1.0
97.68014652560917,10069.0,0.0,1.0
97.68120197845568,10070.0,0.0,1.0
97.68906253776171,10071.0,0.0,1.0
97.70181890051401,10070.0,0.0,1.0
97.71311944653175,10069.0,0.0,1.0
97.72093567502456,10068.0,0.0,1.0
97.73398973650005,10067.0,0.0,1.0
97.74286507391076,10066.0,0.0,1.0
97.74318261230913,10065.0,0.0,1.0
97.76105184300575,10064.0,0.0,1.0
97.7613617420866,10063.0,0.0,1.0
97.78030735415707,10064.0,0.0,1.0
97.79936307583516,10063.0,0.0,1.0
97.80079066111799,10062.0,0.0,1.0
97.82178570249111,10063.0,0.0,1.0
97.82553218051049,10064.0,0.0,1.0
97.86936077784212,10063.0,0.0,1.0
97.88374374713604,10062.0,0.0,1.0
97.90340719941324,10061.0,0.0,1.0
97.92525329211071,10060.0,0.0,1.0
97.92767632805348,10061.0,0.0,1.0
97.93473408371474,10062.0,0.0,1.0
97.94453422255977,10063.0,0.0,1.0
97.95048473092066,10064.0,0.0,1.0
97.95443337578986,10065.0,0.0,1.0
97.97284266891013,10064.0,0.0,1.0
97.99991093865303,10063.0,0.0,1.0
98.00241605135031,10064.0,0.0,1.0
98.01804271437963,10063.0,0.0,1.0
98.02004559823915,10062.0,0.0,1.0
98.02108239869658,10061.0,0.0,1.0
98.03191254305531,10060.0,0.0,1.0
98.0352291195864,10059.0,0.0,1.0
98.03548322868264,10058.0,0.0,1.0
98.07321816281681,10059.0,0.0,1.0
98.08556358868225,10058.0,0.0,1.0
98.09210821868483,10057.0,0.0,1.0
98.09845932883998,10058.0,0.0,1.0
98.15293858422991,10057.0,0.0,1.0
98.15921542932331,10058.0,0.0,1.0
98.17423127305443,10059.0,0.0,1.0
98.20605750572291,10060.0,0.0,1.0
98.21447815050631,10059.0,0.0,1.0
98.23355407549037,10060.0,0.0,1.0
98.23944857236549,10061.0,0.0,1.0
98.24273047356535,10060.0,0.0,1.0
98.24368931575225,10059.0,0.0,1.0
98.25111062347187,10060.0,0.0,1.0
98.2591918872908,10061.0,0.0,1.0
98.2596172634401,10060.0,0.0,1.0
98.27173282626886,10059.0,0.0,1.0
98.29447478085493,10060.0,0.0,1.0
98.30749499380798,10061.0,0.0,1.0
98.31026700060558,10060.0,0.0,1.0
98.31027909962413,10059.0,0.0,1.0
98.31122481424165,10058.0,0.0,1.0
98.31277640088324,10059.0,0.0,1.0
98.38098417924797,10060.0,0.0,1.0
98.38190617054386,10061.0,0.0,1.0
98.39451620545046,10060.0,0.0,1.0
98.39625141506423,10061.0,0.0,1.0
98.40067306406783,10062.0,0.0,1.0
98.40928867361727,10061.0,0.0,1.0
98.4106241690409,10060.0,0.0,1.0
98.423542026562,10059.0,0.0,1.0
98.43089735953355,10060.0,0.0,1.0
98.45114319359372,10061.0,0.0,1.0
98.47057927562095,10060.0,0.0,1.0
98.47840400971708,10061.0,0.0,1.0
98.48422546897679,10062.0,0.0,1.0
98.48446263598767,10061.0,0.0,1.0
98.48603593662067,10060.0,0.0,1.0
98.48784358908034,10059.0,0.0,1.0
98.49258910868079,10058.0,0.0,1.0
98.49451085783436,10059.0,0.0,1.0
98.4982861601118,10060.0,0.0,1.0
98.49839404108789,10061.0,0.0,1.0
98.51369200560846,10060.0,0.0,1.0
98.51617779753738,10061.0,0.0,1.0
98.5269179900957,10060.0,0.0,1.0
98.53032061551559,10061.0,0.0,1.0
98.54205295321856,10060.0,0.0,1.0
98.56786336351901,10061.0,0.0,1.0
98.57147564089477,10062.0,0.0,1.0
98.57770528178415,10061.0,0.0,1.0
98.57824902944489,10060.0,0.0,1.0
98.60020053379313,10061.0,0.0,1.0
98.60627191664143,10060.0,0.0,1.0
98.61007435450584,10061.0,0.0,1.0
98.61358306282456,10060.0,0.0,1.0
98.6194711373189,10061.0,0.0,1.0
98.63187021871886,10062.0,0.0,1.0
98.64976814890292,10061.0,0.0,1.0
98.66996999600516,10062.0,0.0,1.0
98.68191025316646,10063.0,0.0,1.0
98.6820464467078,10064.0,0.0,1.0
98.68812932287855,10065.0,0.0,1.0
98.69018871108347,10064.0,0.0,1.0
98.70963543637347,10063.0,0.0,1.0
98.71124025146528,10064.0,0.0,1.0
98.71410987223757,10065.0,0.0,1.0
98.71446336567276,10066.0,0.0,1.0
98.72839997497131,10067.0,0.0,1.0
98.72923977123388,10066.0,0.0,1.0
98.74222080107259,10065.0,0.0,1.0
98.7426141474877,10066.0,0.0,1.0
98.74483054174677,10067.0,0.0,1.0
98.75096461258163,10066.0,0.0,1.0
98.75555410360572,10065.0,0.0,1.0
98.76110486690789,10064.0,0.0,1.0
98.76790447156695,10063.0,0.0,1.0
98.77775386365603,10062.0,0.0,1.0
98.77831886134807,10061.0,0.0,1.0
98.78742800894581,10060.0,0.0,1.0
98.79731172745394,10059.0,0.0,1.0
98.81132914349344,10058.0,0.0,1.0
98.83973160197553,10057.0,0.0,1.0
98.86734530860267,10058.0,0.0,1.0
98.87784309097036,10057.0,0.0,1.0
98.88237528227367,10056.0,0.0,1.0
98.90222831182818,10057.0,0.0,1.0
98.91002896839277,10056.0,0.0,1.0
98.91644560737151,10055.0,0.0,1.0
98.92238555001661,10056.0,0.0,1.0
98.92325345535468,10055.0,0.0,1.0
98.92720169152922,10054.0,0.0,1.0
98.93223240151183,10053.0,0.0,1.0
98.93242452308819,10052.0,0.0,1.0
98.93756829114461,10051.0,0.0,1.0
98.94468939498621,10052.0,0.0,1.0
98.95114332173536,10051.0,0.0,1.0
98.95707977927893,10050.0,0.0,1.0
98.95862584473413,10051.0,0.0,1.0
98.96725870533125,10050.0,0.0,1.0
98.970259258215,10051.0,0.0,1.0
98.9747424892509,10050.0,0.0,1.0
98.98884605509988,10051.0,0.0,1.0
98.99746844764093,10050.0,0.0,1.0
99.02712659542128,10051.0,0.0,1.0
99.03579282787533,10050.0,0.0,1.0
99.03604346462396,10051.0,0.0,1.0
99.04515576631704,10052.0,0.0,1.0
99.07089788540179,10051.0,0.0,1.0
99.08236724072493,10052.0,0.0,1.0
99.1053987555004,10051.0,0.0,1.0
99.11782619273572,10052.0,0.0,1.0
99.11837671693351,10051.0,0.0,1.0
99.12354542870419,10050.0,0.0,1.0
99.1267727618674,10051.0,0.0,1.0
99.14198337111534,10052.0,0.0,1.0
99.14887962550655,10053.0,0.0,1.0
99.14888580611498,10052.0,0.0,1.0
99.1532921734288,10051.0,0.0,1.0
99.15554063402561,10050.0,0.0,1.0
99.15600699628102,10049.0,0.0,1.0
99.16065412307464,10050.0,0.0,1.0
99.16270660702754,10049.0,0.0,1.0
99.20063006853279,10048.0,0.0,1.0
99.205335043631,10049.0,0.0,1.0
99.21854670044877,10050.0,0.0,1.0
99.23206553575734,10051.0,0.0,1.0
99.23673475722308,10050.0,0.0,1.0
99.23876530841292,10051.0,0.0,1.0
99.23965788443476,10050.0,0.0,1.0
99.24887377068366,10051.0,0.0,1.0
99.2514758422968,10052.0,0.0,1.0
99.25491712332902,10051.0,0.0,1.0
99.25818869165585,10052.0,0.0,1.0
99.25822242577503,10051.0,0.0,1.0
99.2726811050975,10052.0,0.0,1.0
99.2768010347217,10053.0,0.0,1.0
99.29689174051241,10052.0,0.0,1.0
99.31324531676005,10051.0,0.0,1.0
99.33367330633271,10050.0,0.0,1.0
99.33872163284641,10051.0,0.0,1.0
99.34295700081935,10050.0,0.0,1.0
99.38094997805963,10051.0,0.0,1.0
99.38717925107403,10050.0,0.0,1.0
99.39991073109462,10051.0,0.0,1.0
99.40643713432323,10050.0,0.0,1.0
99.4141367247293,10049.0,0.0,1.0
99.42795474798572,10048.0,0.0,1.0
99.43165699286538,10047.0,0.0,1.0
99.44972024098263,10046.0,0.0,1.0
99.4576114550899,10045.0,0.0,1.0
99.46327566492101,10046.0,0.0,1.0
99.46771158427832,10047.0,0.0,1.0
99.48121794592006,10048.0,0.0,1.0
99.48248221533748,10049.0,0.0,1.0
99.48730432190041,10048.0,0.0,1.0
99.49647187806067,10049.0,0.0,1.0
99.50243883045158,10048.0,0.0,1.0
99.5107539315246,10047.0,0.0,1.0
99.51198555079905,10048.0,0.0,1.0
99.5400449741411,10049.0,0.0,1.0
99.54321505462697,10050.0,0.0,1.0
99.55950579169244,10051.0,0.0,1.0
99.56087272699159,10052.0,0.0,1.0
99.56717364226384,10053.0,0.0,1.0
99.5973210489769,10052.0,0.0,1.0
99.60027809305528,10051.0,0.0,1.0
99.60826278582617,10050.0,0.0,1.0
99.61544141546004,10049.0,0.0,1.0
99.6268086472904,10048.0,0.0,1.0
99.66159651685685,10049.0,0.0,1.0
99.66469115370714,10050.0,0.0,1.0
99.68244812175234,10049.0,0.0,1.0
99.68298539263868,10050.0,0.0,1.0
99.70318301373787,10051.0,0.0,1.0
99.71987660538251,10050.0,0.0,1.0
99.73387621312989,10051.0,0.0,1.0
99.74026896342339,10052.0,0.0,1.0
99.74427360731056,10051.0,0.0,1.0
99.74489913832235,10052.0,0.0,1.0
99.7465817223991,10051.0,0.0,1.0
99.75452082806922,10052.0,0.0,1.0
99.75763185052334,10053.0,0.0,1.0
99.76341057139055,10054.0,0.0,1.0
99.76662966807027,10055.0,0.0,1.0
99.76679660199936,10054.0,0.0,1.0
99.77513351263406,10053.0,0.0,1.0
99.77777608191681,10054.0,0.0,1.0
99.78704073924659,10053.0,0.0,1.0
99.78773223445882,10054.0,0.0,1.0
99.79836974227932,10053.0,0.0,1.0
99.8034991421056,10052.0,0.0,1.0
99.82025593044186,10053.0,0.0,1.0
99.82100715700018,10054.0,0.0,1.0
99.8448415142594,10053.0,0.0,1.0
99.85394686929828,10054.0,0.0,1.0
99.85743981148471,10053.0,0.0,1.0
99.86085828256567,10054.0,0.0,1.0
99.86479350235399,10053.0,0.0,1.0
99.86738548070845,10052.0,0.0,1.0
99.88894927860677,10051.0,0.0,1.0
99.89464282492892,10052.0,0.0,1.0
99.91912462976438,10051.0,0.0,1.0
99.93418721503132,10052.0,0.0,1.0
99.93827225323535,10053.0,0.0,1.0
99.94389392635767,10054.0,0.0,1.0
99.95597514101546,10055.0,0.0,1.0
99.96890883410882,10054.0,0.0,1.0
99.9816171811467,10053.0,0.0,1.0
99.98546431398164,10054.0,0.0,1.0
99.98701346985526,10055.0,0.0,1.0
100.00174725026936,10056.0,0.0,1.0
100.02220991583498,10055.0,0.0,1.0
100.02554418066742,10056.0,0.0,1.0
100.02625570996419,10057.0,0.0,1.0
100.04405945520215,10056.0,0.0,1.0
100.05075041852157,10057.0,0.0,1.0
100.06720639407823,10056.0,0.0,1.0
100.07397782568428,10055.0,0.0,1.0
100.07536492107309,10054.0,0.0,1.0
100.11085938760229,10055.0,0.0,1.0
100.11246294079662,10056.0,0.0,1.0
100.13686073290975,10057.0,0.0,1.0
100.15339828447044,10058.0,0.0,1.0
100.15588795241455,10059.0,0.0,1.0
100.16444865847483,10060.0,0.0,1.0
100.18791594476976,10059.0,0.0,1.0
100.19010075912541,10060.0,0.0,1.0
100.2031126126013,10059.0,0.0,1.0
100.22077656194467,10058.0,0.0,1.0
100.22151705534567,10059.0,0.0,1.0
100.25987519923167,10060.0,0.0,1.0
100.26016929012498,10061.0,0.0,1.0
100.26023626092007,10060.0,0.0,1.0
100.26866702523614,10059.0,0.0,1.0
100.27802830222898,10058.0,0.0,1.0
100.29700272953855,10059.0,0.0,1.0
100.31279456063922,10058.0,0.0,1.0
100.31400352608348,10059.0,0.0,1.0
100.32230974829137,10058.0,0.0,1.0
100.33029047497915,10057.0,0.0,1.0
100.33472148737503,10058.0,0.0,1.0
100.34472069129875,10057.0,0.0,1.0
100.35018300712093,10056.0,0.0,1.0
100.35306833256305,10055.0,0.0,1.0
100.35519978945257,10056.0,0.0,1.0
100.35556500424937,10055.0,0.0,1.0
100.37289067637994,10054.0,0.0,1.0
100.3765038519769,10053.0,0.0,1.0
100.38574316158888,10052.0,0.0,1.0
100.38778107226253,10053.0,0.0,1.0
100.39997045502378,10052.0,0.0,1.0
100.40348056312082,10051.0,0.0,1.0
100.40751316532614,10050.0,0.0,1.0
100.47589364622999,10051.0,0.0,1.0
100.48271460220386,10050.0,0.0,1.0
100.48320370323349,10049.0,0.0,1.0
100.502615954014,10048.0,0.0,1.0
100.5226303245941,10047.0,0.0,1.0
100.53274729807842,10046.0,0.0,1.0
100.5391217044862,10047.0,0.0,1.0
100.55818265923847,10046.0,0.0,1.0
100.56454502808053,10045.0,0.0,1.0
100.56896682423285,10044.0,0.0,1.0
100.57747072480366,10043.0,0.0,1.0
100.60749893183024,10044.0,0.0,1.0
100.61421449482553,10043.0,0.0,1.0
100.634463284801,10042.0,0.0,1.0
100.6360469848316,10041.0,0.0,1.0
100.65518625375928,10040.0,0.0,1.0
100.6655344655009,10041.0,0.0,1.0
100.66712952901155,10042.0,0.0,1.0
100.67305003057858,10043.0,0.0,1.0
100.70965766056385,10042.0,0.0,1.0
100.74933171788614,10043.0,0.0,1.0
100.75161898516488,10044.0,0.0,1.0
100.7699588558043,10043.0,0.0,1.0
100.77301903082007,10042.0,0.0,1.0
100.77591344164185,10041.0,0.0,1.0
100.77641505731616,10042.0,0.0,1.0
100.77698558388077,10041.0,0.0,1.0
100.77871476259187,10040.0,0.0,1.0
100.81059436652885,10039.0,0.0,1.0
100.82714625607674,10038.0,0.0,1.0
100.84719441797694,10039.0,0.0,1.0
100.86004957332591,10038.0,0.0,1.0
100.88218210350499,10039.0,0.0,1.0
100.89542821170295,10040.0,0.0,1.0
100.9117337520254,10039.0,0.0,1.0
100.91267382944802,10038.0,0.0,1.0
100.92748325079667,10039.0,0.0,1.0
100.9387163649447,10040.0,0.0,1.0
100.9470063239593,10041.0,0.0,1.0
100.96205628428119,10042.0,0.0,1.0
100.9730741655453,10041.0,0.0,1.0
100.99406497554271,10042.0,0.0,1.0
101.00325279061472,10043.0,0.0,1.0
101.01390856009948,10042.0,0.0,1.0
101.02104351816132,10043.0,0.0,1.0
101.03637094482683,10044.0,0.0,1.0
101.04217621267652,10043.0,0.0,1.0
101.04321276690953,10042.0,0.0,1.0
101.05949598600401,10043.0,0.0,1.0
101.09116532720869,10044.0,0.0,1.0
101.09146588012594,10043.0,0.0,1.0
101.09908218005984,10042.0,0.0,1.0
101.10875653645932,10041.0,0.0,1.0
101.11561106908103,10040.0,0.0,1.0
101.11790838959858,10039.0,0.0,1.0
101.1244262663833,10040.0,0.0,1.0
101.14079560775151,10041.0,0.0,1.0
101.14097072359479,10042.0,0.0,1.0
101.14418274584166,10041.0,0.0,1.0
101.14427448553013,10040.0,0.0,1.0
101.151995392283,10039.0,0.0,1.0
101.15280732137401,10038.0,0.0,1.0
101.16333439472967,10039.0,0.0,1.0
101.16340005837019,10038.0,0.0,1.0
101.17086511226145,10039.0,0.0,1.0
101.1779838780218,10040.0,0.0,1.0
101.21462153792072,10041.0,0.0,1.0
101.21940486765796,10042.0,0.0,1.0
101.2351257076254,10041.0,0.0,1.0
101.24502134766806,10040.0,0.0,1.0
101.24586022875808,10039.0,0.0,1.0
101.25167649618608,10040.0,0.0,1.0
101.26435780436313,10039.0,0.0,1.0
101.26705175436993,10038.0,0.0,1.0
101.28190368274787,10039.0,0.0,1.0
101.29021976188174,10038.0,0.0,1.0
101.29160374738389,10039.0,0.0,1.0
101.3128193114059,10040.0,0.0,1.0
101.3132034803196,10041.0,0.0,1.0
101.3297221536872,10040.0,0.0,1.0
101.33303699333302,10041.0,0.0,1.0
101.33467814448929,10042.0,0.0,1.0
101.33560767535076,10041.0,0.0,1.0
101.35143245240032,10042.0,0.0,1.0
101.35265867629433,10041.0,0.0,1.0
101.37405091849098,10042.0,0.0,1.0
101.38691174240039,10041.0,0.0,1.0
101.39881009492363,10040.0,0.0,1.0
101.4062332161883,10039.0,0.0,1.0
101.414552671796,10040.0,0.0,1.0
101.42353088518998,10041.0,0.0,1.0
101.43016616464391,10042.0,0.0,1.0
101.43186875917031,10043.0,0.0,1.0
101.43269213988395,10044.0,0.0,1.0
101.43784784324366,10045.0,0.0,1.0
101.46898472580313,10046.0,0.0,1.0
101.48091665704797,10045.0,0.0,1.0
101.48509604554037,10044.0,0.0,1.0
101.49065250577928,10045.0,0.0,1.0
101.50110941833292,10044.0,0.0,1.0
101.50631672070864,10043.0,0.0,1.0
101.51576989288549,10044.0,0.0,1.0
