T,S,I,R
37.57435972484151,9968.0,0.0,0.0
37.57807027287457,9969.0,0.0,0.0
37.57865041013377,9970.0,0.0,0.0
37.59280423617557,9969.0,0.0,0.0
37.59347881070118,9970.0,0.0,0.0
37.59501838590612,9971.0,0.0,0.0
37.59564622002622,9972.0,0.0,0.0
37.597273971609674,9973.0,0.0,0.0
37.60108762980801,9974.0,0.0,0.0
37.610392313147784,9973.0,0.0,0.0
37.61535922592826,9972.0,0.0,0.0
37.62143276468098,9971.0,0.0,0.0
37.62295946392869,9970.0,0.0,0.0
37.62303311058897,9969.0,0.0,0.0
37.62535152726697,9970.0,0.0,0.0
37.62555233861428,9969.0,0.0,0.0
37.630247502648146,9970.0,0.0,0.0
37.631312588175604,9969.0,0.0,0.0
37.63726458075932,9968.0,0.0,0.0
37.6441733387874,9969.0,0.0,0.0
37.6502137733806,9970.0,0.0,0.0
37.65063359854843,9969.0,0.0,0.0
37.6511589671078,9968.0,0.0,0.0
37.659957250548665,9969.0,0.0,0.0
37.66117986131505,9968.0,0.0,0.0
37.663087555484495,9967.0,0.0,0.0
37.66426099920424,9968.0,0.0,0.0
37.667364992119055,9969.0,0.0,0.0
37.668074962783145,9968.0,0.0,0.0
37.670108826457124,9967.0,0.0,0.0
37.67023757626875,9966.0,0.0,0.0
37.67477014061809,9967.0,0.0,0.0
37.677517659992,9966.0,0.0,0.0
37.67772339171661,9967.0,0.0,0.0
37.67864372879939,9968.0,0.0,0.0
37.68359998507887,9969.0,0.0,0.0
37.68596547883967,9970.0,0.0,0.0
37.68799789155454,9969.0,0.0,0.0
37.69950848174988,9968.0,0.0,0.0
37.70744014902191,9967.0,0.0,0.0
37.70979040463899,9968.0,0.0,0.0
37.71361441551076,9967.0,0.0,0.0
37.72221456295054,9966.0,0.0,0.0
37.7254522501237,9965.0,0.0,0.0
37.72659724405525,9964.0,0.0,0.0
37.72971652993143,9965.0,0.0,0.0
37.73440370905781,9964.0,0.0,0.0
37.738844173115695,9963.0,0.0,0.0
37.743503343291025,9962.0,0.0,0.0
37.744812279157955,9961.0,0.0,0.0
37.744864311660926,9962.0,0.0,0.0
37.74497705746492,9963.0,0.0,0.0
37.747098664744755,9964.0,0.0,0.0
37.75004153962618,9965.0,0.0,0.0
37.75739101390983,9964.0,0.0,0.0
37.763081472038174,9963.0,0.0,0.0
37.770162011915595,9964.0,0.0,0.0
37.77369682422379,9965.0,0.0,0.0
37.77383108692596,9964.0,0.0,0.0
37.783018037379684,9963.0,0.0,0.0
37.783630854287914,9964.0,0.0,0.0
37.790411916143725,9963.0,0.0,0.0
37.791168400569,9962.0,0.0,0.0
37.792499777331585,9961.0,0.0,0.0
37.79358001387502,9962.0,0.0,0.0
37.79602906089273,9963.0,0.0,0.0
37.807197946180494,9964.0,0.0,0.0
37.80817460465958,9965.0,0.0,0.0
37.81319940122051,9966.0,0.0,0.0
37.81465844243098,9967.0,0.0,0.0
37.8189759581647,9968.0,0.0,0.0
37.81950058251368,9969.0,0.0,0.0
37.819547343243805,9968.0,0.0,0.0
37.82293816933874,9969.0,0.0,0.0
37.82775040140504,9970.0,0.0,0.0
37.82860162853738,9969.0,0.0,0.0
37.8320452226531,9970.0,0.0,0.0
37.83463955410287,9969.0,0.0,0.0
37.8349410809994,9968.0,0.0,0.0
37.835058677455685,9969.0,0.0,0.0
37.83512604535937,9970.0,0.0,0.0
37.838071617741186,9969.0,0.0,0.0
37.8381332965261,9968.0,0.0,0.0
37.844672649150034,9969.0,0.0,0.0
37.845696842841384,9970.0,0.0,0.0
37.84887951599668,9969.0,0.0,0.0
37.855353366836596,9970.0,0.0,0.0
37.8574401708274,9971.0,0.0,0.0
37.85760948063362,9970.0,0.0,0.0
37.86305609609675,9969.0,0.0,0.0
37.865450750023825,9970.0,0.0,0.0
37.8657723860571,9971.0,0.0,0.0
37.86821846216044,9972.0,0.0,0.0
37.874170944702676,9971.0,0.0,0.0
37.8840314159662,9972.0,0.0,0.0
37.88630285981487,9971.0,0.0,0.0
37.89305488998088,9972.0,0.0,0.0
37.89333570976369,9973.0,0.0,0.0
37.89805954884292,9974.0,0.0,0.0
37.8999741695169,9973.0,0.0,0.0
37.901956316633076,9974.0,0.0,0.0
37.90921936292802,9975.0,0.0,0.0
37.913878777096244,9976.0,0.0,0.0
37.9178962695874,9977.0,0.0,0.0
37.92916333365423,9978.0,0.0,0.0
37.94296171644954,9977.0,0.0,0.0
37.943441278045455,9976.0,0.0,0.0
37.94773744192049,9977.0,0.0,0.0
37.95452570951766,9978.0,0.0,0.0
37.95493277168274,9977.0,0.0,0.0
37.956771074698544,9978.0,0.0,0.0
37.95696024907504,9979.0,0.0,0.0
37.95933103965317,9980.0,0.0,0.0
37.96089450413595,9981.0,0.0,0.0
37.96089911856389,9980.0,0.0,0.0
37.96471866037211,9979.0,0.0,0.0
37.96673390459673,9980.0,0.0,0.0
37.9711026349768,9979.0,0.0,0.0
37.974639229470576,9980.0,0.0,0.0
37.97792019575729,9981.0,0.0,0.0
37.979511738252825,9982.0,0.0,0.0
37.982581811258626,9983.0,0.0,0.0
37.98514658341704,9984.0,0.0,0.0
37.990536593676886,9983.0,0.0,0.0
37.99088227892581,9984.0,0.0,0.0
37.9933780908529,9985.0,0.0,0.0
37.99935433778246,9986.0,0.0,0.0
38.002022390725074,9985.0,0.0,0.0
38.00390922181476,9984.0,0.0,0.0
38.00706890543949,9985.0,0.0,0.0
38.01381380467464,9984.0,0.0,0.0
38.014239748167185,9985.0,0.0,0.0
38.01669946050389,9986.0,0.0,0.0
38.01719929866344,9987.0,0.0,0.0
38.01926047829747,9986.0,0.0,0.0
38.027077699913384,9985.0,0.0,0.0
38.030548651410406,9986.0,0.0,0.0
38.03140610309444,9987.0,0.0,0.0
38.03318138142652,9986.0,0.0,0.0
38.03617562505527,9985.0,0.0,0.0
38.03722043292242,9984.0,0.0,0.0
38.039194814704544,9985.0,0.0,0.0
38.04003930362398,9986.0,0.0,0.0
38.0413365766319,9987.0,0.0,0.0
38.04521995534387,9986.0,0.0,0.0
38.04609746518586,9987.0,0.0,0.0
38.048194095453255,9988.0,0.0,0.0
38.0486685129277,9989.0,0.0,0.0
38.05012725911537,9988.0,0.0,0.0
38.05065703663336,9989.0,0.0,0.0
38.05542098318581,9990.0,0.0,0.0
38.05657629521763,9991.0,0.0,0.0
38.06142533085042,9990.0,0.0,0.0
38.06967089186658,9989.0,0.0,0.0
38.07586784077036,9988.0,0.0,0.0
38.076647797967055,9989.0,0.0,0.0
38.08032673574484,9990.0,0.0,0.0
38.0814308118557,9989.0,0.0,0.0
38.08685585476076,9990.0,0.0,0.0
38.08881601522376,9989.0,0.0,0.0
38.09234396307621,9988.0,0.0,0.0
38.09349631566842,9987.0,0.0,0.0
38.09887855787642,9986.0,0.0,0.0
38.101440827678466,9985.0,0.0,0.0
38.111153318036585,9986.0,0.0,0.0
38.12573826829184,9987.0,0.0,0.0
38.12624509145126,9986.0,0.0,0.0
38.13099373931377,9985.0,0.0,0.0
38.13337531216075,9984.0,0.0,0.0
38.133987389083764,9985.0,0.0,0.0
38.136731742161544,9986.0,0.0,0.0
38.13716346990738,9985.0,0.0,0.0
38.13937233480058,9986.0,0.0,0.0
38.139869759484,9987.0,0.0,0.0
38.14097049268319,9988.0,0.0,0.0
38.14228055286364,9987.0,0.0,0.0
38.145382499605745,9988.0,0.0,0.0
38.14633923702082,9987.0,0.0,0.0
38.14767298019226,9986.0,0.0,0.0
38.15979479675654,9985.0,0.0,0.0
38.16096780621236,9984.0,0.0,0.0
38.16335851189316,9983.0,0.0,0.0
38.166331612700255,9984.0,0.0,0.0
38.17532958714644,9983.0,0.0,0.0
38.17869334559029,9982.0,0.0,0.0
38.17992969996179,9981.0,0.0,0.0
38.180109990141666,9982.0,0.0,0.0
38.181308086936085,9981.0,0.0,0.0
38.18327348318506,9982.0,0.0,0.0
38.18330389139543,9981.0,0.0,0.0
38.18416599567179,9980.0,0.0,0.0
38.18577634239911,9981.0,0.0,0.0
38.1861099480509,9982.0,0.0,0.0
38.186960426109344,9981.0,0.0,0.0
38.1884382844337,9982.0,0.0,0.0
38.188623240304686,9983.0,0.0,0.0
38.19623461694027,9982.0,0.0,0.0
38.19961365204437,9981.0,0.0,0.0
38.200336916309986,9982.0,0.0,0.0
38.20162856067823,9981.0,0.0,0.0
38.20271950932395,9980.0,0.0,0.0
38.20437069762905,9979.0,0.0,0.0
38.20855420202843,9978.0,0.0,0.0
38.209713868196076,9977.0,0.0,0.0
38.2172606606566,9976.0,0.0,0.0
38.22067714386869,9977.0,0.0,0.0
38.22135140957722,9978.0,0.0,0.0
38.223814092616,9979.0,0.0,0.0
38.22514758360925,9978.0,0.0,0.0
38.23350752106733,9977.0,0.0,0.0
38.234953691060866,9976.0,0.0,0.0
38.236315128916175,9977.0,0.0,0.0
38.236741803262504,9978.0,0.0,0.0
38.23875180992683,9977.0,0.0,0.0
38.24047712978916,9976.0,0.0,0.0
38.24168343483106,9977.0,0.0,0.0
38.24705741020895,9976.0,0.0,0.0
38.24758324398031,9975.0,0.0,0.0
38.250244074096535,9976.0,0.0,0.0
38.252664004676554,9977.0,0.0,0.0
38.25315552085872,9978.0,0.0,0.0
38.25415083153013,9977.0,0.0,0.0
38.25451108935259,9976.0,0.0,0.0
38.257005839377825,9977.0,0.0,0.0
38.258034704239755,9978.0,0.0,0.0
38.259940647138535,9977.0,0.0,0.0
38.265921957897284,9976.0,0.0,0.0
38.26654841775688,9977.0,0.0,0.0
38.267103132782765,9978.0,0.0,0.0
38.26838364690642,9979.0,0.0,0.0
38.27015745662395,9980.0,0.0,0.0
38.27352937876026,9979.0,0.0,0.0
38.2754968657129,9980.0,0.0,0.0
38.277761567365346,9981.0,0.0,0.0
38.28412656913336,9980.0,0.0,0.0
38.286781474823854,9979.0,0.0,0.0
38.28974806282389,9980.0,0.0,0.0
38.289976590109404,9981.0,0.0,0.0
38.29117625512217,9980.0,0.0,0.0
38.2928896151991,9979.0,0.0,0.0
38.29336493789943,9978.0,0.0,0.0
38.29527979383897,9979.0,0.0,0.0
38.29755412742053,9980.0,0.0,0.0
38.29878163230944,9981.0,0.0,0.0
38.31044123831487,9982.0,0.0,0.0
38.311127705199866,9983.0,0.0,0.0
38.31331712640096,9982.0,0.0,0.0
38.31428835065926,9983.0,0.0,0.0
38.315696548195355,9982.0,0.0,0.0
38.32215164695387,9981.0,0.0,0.0
38.327150682396905,9980.0,0.0,0.0
38.327930266565794,9979.0,0.0,0.0
38.331179629470256,9978.0,0.0,0.0
38.33254634488583,9977.0,0.0,0.0
38.333653170201316,9976.0,0.0,0.0
38.335284874490526,9975.0,0.0,0.0
38.335404540448565,9974.0,0.0,0.0
38.33672519216521,9973.0,0.0,0.0
38.337406341594615,9972.0,0.0,0.0
38.338216864800344,9973.0,0.0,0.0
38.33929013804273,9972.0,0.0,0.0
38.34013879868538,9971.0,0.0,0.0
38.34372583073604,9972.0,0.0,0.0
38.34614402605047,9971.0,0.0,0.0
38.34786109655549,9970.0,0.0,0.0
38.35175513251814,9969.0,0.0,0.0
38.35262520054501,9968.0,0.0,0.0
38.35421512679876,9967.0,0.0,0.0
38.354329640093,9968.0,0.0,0.0
38.355932544125594,9969.0,0.0,0.0
38.35928385807367,9968.0,0.0,0.0
38.36016452374764,9969.0,0.0,0.0
38.36051353531531,9968.0,0.0,0.0
38.36092200406792,9969.0,0.0,0.0
38.362264624936884,9968.0,0.0,0.0
38.36612016289251,9967.0,0.0,0.0
38.36691866616821,9966.0,0.0,0.0
38.37296362166202,9967.0,0.0,0.0
38.37312581563022,9968.0,0.0,0.0
38.375300322338205,9967.0,0.0,0.0
38.377087433703274,9966.0,0.0,0.0
38.37839744247068,9965.0,0.0,0.0
38.38482754537995,9966.0,0.0,0.0
38.392454518318154,9965.0,0.0,0.0
38.39353680300152,9964.0,0.0,0.0
38.39407309923757,9965.0,0.0,0.0
38.3945911737563,9964.0,0.0,0.0
38.400768395962224,9963.0,0.0,0.0
38.4039969573101,9962.0,0.0,0.0
38.40446473415012,9961.0,0.0,0.0
38.40468997915646,9962.0,0.0,0.0
38.40599409050392,9961.0,0.0,0.0
38.408167722910015,9960.0,0.0,0.0
38.41284658255929,9961.0,0.0,0.0
38.41300959845082,9962.0,0.0,0.0
38.41459363696168,9963.0,0.0,0.0
38.41477317604509,9962.0,0.0,0.0
38.41781968659851,9963.0,0.0,0.0
38.41805008774127,9964.0,0.0,0.0
38.418062268512166,9963.0,0.0,0.0
38.42410999119892,9964.0,0.0,0.0
38.42525255901786,9963.0,0.0,0.0
38.42690238903704,9964.0,0.0,0.0
38.431614932650696,9963.0,0.0,0.0
38.43233249744016,9962.0,0.0,0.0
38.432953074370616,9961.0,0.0,0.0
38.43867859398018,9960.0,0.0,0.0
38.438999760840666,9959.0,0.0,0.0
38.44481911359434,9958.0,0.0,0.0
38.44683791909086,9957.0,0.0,0.0
38.45489437135586,9956.0,0.0,0.0
38.45566925875087,9955.0,0.0,0.0
38.45958602135324,9956.0,0.0,0.0
38.460340747342386,9957.0,0.0,0.0
38.46231632901439,9958.0,0.0,0.0
38.46326339036704,9959.0,0.0,0.0
38.46336077758619,9960.0,0.0,0.0
38.46354608726101,9961.0,0.0,0.0
38.46423692418188,9962.0,0.0,0.0
38.466985758565244,9963.0,0.0,0.0
38.468047425315525,9962.0,0.0,0.0
38.46875171315468,9963.0,0.0,0.0
38.48112188052595,9962.0,0.0,0.0
38.486017909420156,9961.0,0.0,0.0
38.48845557537132,9960.0,0.0,0.0
38.49225793400079,9961.0,0.0,0.0
38.49263464388633,9962.0,0.0,0.0
38.49373134362206,9963.0,0.0,0.0
38.49458864767362,9964.0,0.0,0.0
38.50187639751426,9965.0,0.0,0.0
38.50334584502536,9964.0,0.0,0.0
38.503792700176454,9963.0,0.0,0.0
38.507337140368,9962.0,0.0,0.0
38.51473896910241,9961.0,0.0,0.0
38.519359869582594,9960.0,0.0,0.0
38.52395187097532,9961.0,0.0,0.0
38.525937118629784,9960.0,0.0,0.0
38.5340620872968,9959.0,0.0,0.0
38.535282099659895,9960.0,0.0,0.0
38.537766362549704,9959.0,0.0,0.0
38.542793334042045,9960.0,0.0,0.0
38.547012905251,9959.0,0.0,0.0
38.548615956659454,9958.0,0.0,0.0
38.55548522917202,9957.0,0.0,0.0
38.561114169388944,9958.0,0.0,0.0
38.56407558866135,9959.0,0.0,0.0
38.567052805365584,9960.0,0.0,0.0
38.56809238754102,9961.0,0.0,0.0
38.57295419728403,9962.0,0.0,0.0
38.577102364796936,9963.0,0.0,0.0
38.58259017141795,9964.0,0.0,0.0
38.59150837029217,9963.0,0.0,0.0
38.594744441399335,9964.0,0.0,0.0
38.59745846675286,9965.0,0.0,0.0
38.600317486725785,9966.0,0.0,0.0
38.60232388633053,9965.0,0.0,0.0
38.606131652836126,9966.0,0.0,0.0
38.612173935943,9965.0,0.0,0.0
38.61319522049021,9966.0,0.0,0.0
38.61576936875788,9967.0,0.0,0.0
38.61813270044831,9968.0,0.0,0.0
38.62513743660297,9969.0,0.0,0.0
38.62919096670014,9968.0,0.0,0.0
38.63223416232904,9967.0,0.0,0.0
38.637604718241754,9968.0,0.0,0.0
38.637813654086614,9967.0,0.0,0.0
38.638036403892485,9968.0,0.0,0.0
38.642196394214075,9969.0,0.0,0.0
38.65219746377288,9970.0,0.0,0.0
38.6532697014175,9969.0,0.0,0.0
38.65749080682254,9968.0,0.0,0.0
38.66135694063997,9969.0,0.0,0.0
38.662970038632416,9968.0,0.0,0.0
38.66713515791666,9969.0,0.0,0.0
38.66755553016487,9970.0,0.0,0.0
38.66960519223625,9969.0,0.0,0.0
38.670330736032376,9968.0,0.0,0.0
38.67115170923004,9967.0,0.0,0.0
38.6759754363565,9966.0,0.0,0.0
38.67672306991572,9965.0,0.0,0.0
38.677812699332314,9966.0,0.0,0.0
38.68040185503892,9967.0,0.0,0.0
38.68702103382745,9968.0,0.0,0.0
38.68810488524698,9967.0,0.0,0.0
38.689876560424935,9966.0,0.0,0.0
38.69148242713563,9965.0,0.0,0.0
38.69919785859677,9966.0,0.0,0.0
38.70107348860374,9965.0,0.0,0.0
38.70349283622322,9964.0,0.0,0.0
38.70881583197879,9963.0,0.0,0.0
38.71366159358631,9962.0,0.0,0.0
38.71504064824722,9963.0,0.0,0.0
38.716568760711496,9964.0,0.0,0.0
38.71948215471189,9965.0,0.0,0.0
38.723294386739056,9964.0,0.0,0.0
38.7241167441949,9965.0,0.0,0.0
38.72633963557505,9964.0,0.0,0.0
38.73074520215723,9965.0,0.0,0.0
38.731438699422384,9966.0,0.0,0.0
38.7381844889996,9967.0,0.0,0.0
38.740387569876425,9966.0,0.0,0.0
38.74402167705438,9965.0,0.0,0.0
38.74585581584702,9966.0,0.0,0.0
38.748670665106154,9967.0,0.0,0.0
38.750873816934856,9968.0,0.0,0.0
38.751530543736884,9967.0,0.0,0.0
38.75190982341261,9968.0,0.0,0.0
38.75740920657579,9969.0,0.0,0.0
38.760368127295706,9968.0,0.0,0.0
38.76205713673583,9967.0,0.0,0.0
38.77325807821302,9968.0,0.0,0.0
38.77337360757594,9967.0,0.0,0.0
38.777125787836795,9968.0,0.0,0.0
38.77940785159629,9969.0,0.0,0.0
38.77942026130071,9968.0,0.0,0.0
38.782323185659564,9969.0,0.0,0.0
38.78347149329035,9970.0,0.0,0.0
38.78883359316531,9969.0,0.0,0.0
38.78998544985519,9968.0,0.0,0.0
38.79783287988848,9967.0,0.0,0.0
38.80024944183443,9966.0,0.0,0.0
38.801964189754294,9965.0,0.0,0.0
38.80506433025931,9964.0,0.0,0.0
38.80852579897302,9965.0,0.0,0.0
38.81113857752975,9964.0,0.0,0.0
38.81412834972473,9963.0,0.0,0.0
38.819331712823825,9962.0,0.0,0.0
38.81988619739316,9963.0,0.0,0.0
38.82022373781331,9964.0,0.0,0.0
38.82038544468372,9963.0,0.0,0.0
38.821903498747304,9962.0,0.0,0.0
38.82711218644549,9961.0,0.0,0.0
38.834769752738445,9960.0,0.0,0.0
38.83496482786195,9959.0,0.0,0.0
38.835155504394145,9958.0,0.0,0.0
38.83583810167267,9957.0,0.0,0.0
38.84438430018663,9958.0,0.0,0.0
38.85263884436683,9957.0,0.0,0.0
38.85713163682044,9958.0,0.0,0.0
38.85828662439146,9959.0,0.0,0.0
38.85869552317195,9958.0,0.0,0.0
38.85968730581191,9957.0,0.0,0.0
38.8603200761314,9958.0,0.0,0.0
38.86084563437301,9957.0,0.0,0.0
38.87042807674486,9958.0,0.0,0.0
38.871238197388806,9957.0,0.0,0.0
38.87303891755233,9956.0,0.0,0.0
38.87315433419004,9957.0,0.0,0.0
38.874017386656064,9958.0,0.0,0.0
38.876264190975675,9959.0,0.0,0.0
38.877473853794044,9960.0,0.0,0.0
38.8805227833345,9961.0,0.0,0.0
38.88148003141122,9960.0,0.0,0.0
38.88776255127861,9959.0,0.0,0.0
38.89118159797993,9960.0,0.0,0.0
38.89712522019057,9959.0,0.0,0.0
38.898361614532405,9958.0,0.0,0.0
38.89958798006563,9957.0,0.0,0.0
38.90487198063867,9958.0,0.0,0.0
38.90500114069385,9959.0,0.0,0.0
38.90814048644506,9958.0,0.0,0.0
38.9084124129527,9959.0,0.0,0.0
38.909822522328824,9958.0,0.0,0.0
38.91270547724763,9959.0,0.0,0.0
38.91898633464961,9958.0,0.0,0.0
38.92148601834318,9959.0,0.0,0.0
38.92440931839913,9958.0,0.0,0.0
38.92657501154912,9957.0,0.0,0.0
38.927375153271875,9956.0,0.0,0.0
38.93052800970002,9955.0,0.0,0.0
38.93451926531344,9956.0,0.0,0.0
38.94542334655247,9957.0,0.0,0.0
38.95133562063653,9958.0,0.0,0.0
38.95177801326115,9959.0,0.0,0.0
38.956606991951666,9960.0,0.0,0.0
38.95717422709441,9959.0,0.0,0.0
38.95767640224619,9958.0,0.0,0.0
38.95873152426063,9959.0,0.0,0.0
38.958806906536836,9958.0,0.0,0.0
38.96516264726921,9959.0,0.0,0.0
38.965889940544855,9958.0,0.0,0.0
38.967612782573646,9959.0,0.0,0.0
38.97036271259147,9958.0,0.0,0.0
38.97165720841354,9957.0,0.0,0.0
38.972653357229156,9958.0,0.0,0.0
38.97588250632045,9959.0,0.0,0.0
38.97921198215642,9960.0,0.0,0.0
38.9810881350196,9959.0,0.0,0.0
38.982568892028326,9958.0,0.0,0.0
38.98707374262816,9957.0,0.0,0.0
38.98802954103565,9956.0,0.0,0.0
38.995055275756464,9957.0,0.0,0.0
38.99777545141936,9956.0,0.0,0.0
38.99902605024425,9955.0,0.0,0.0
38.999252348301624,9954.0,0.0,0.0
39.00002221159943,9955.0,0.0,0.0
39.00168214126373,9954.0,0.0,0.0
39.0020514282221,9955.0,0.0,0.0
39.010536745130516,9956.0,0.0,0.0
39.01106265431571,9955.0,0.0,0.0
39.01124298855313,9954.0,0.0,0.0
39.01187863066047,9953.0,0.0,0.0
39.01332356151848,9952.0,0.0,0.0
39.017037334350164,9951.0,0.0,0.0
39.01959228731215,9950.0,0.0,0.0
39.02440643514894,9949.0,0.0,0.0
39.02643480378019,9948.0,0.0,0.0
39.02755136752508,9947.0,0.0,0.0
39.03223858893716,9948.0,0.0,0.0
39.03418877180961,9949.0,0.0,0.0
39.04216570296598,9948.0,0.0,0.0
39.04266937128373,9949.0,0.0,0.0
39.0429978123013,9950.0,0.0,0.0
39.04437518940029,9951.0,0.0,0.0
39.045154114246884,9952.0,0.0,0.0
39.053755709936134,9951.0,0.0,0.0
39.05785795770474,9952.0,0.0,0.0
39.06099902688655,9953.0,0.0,0.0
39.07213348551814,9954.0,0.0,0.0
39.072892574682804,9955.0,0.0,0.0
39.07641673120139,9956.0,0.0,0.0
39.07990461390962,9955.0,0.0,0.0
39.080671560364046,9954.0,0.0,0.0
39.0891095718374,9955.0,0.0,0.0
39.09102941117831,9954.0,0.0,0.0
39.09418992802855,9953.0,0.0,0.0
39.1051299622279,9954.0,0.0,0.0
39.115725332753065,9955.0,0.0,0.0
39.11744249235236,9954.0,0.0,0.0
39.11796774160082,9953.0,0.0,0.0
39.11976594824787,9952.0,0.0,0.0
39.12172859480865,9951.0,0.0,0.0
39.12233501213869,9950.0,0.0,0.0
39.128813771838175,9951.0,0.0,0.0
39.12900134707399,9952.0,0.0,0.0
39.136472370973856,9953.0,0.0,0.0
39.14024803501532,9952.0,0.0,0.0
39.14058549166475,9951.0,0.0,0.0
39.144572280531605,9950.0,0.0,0.0
39.14858318464517,9949.0,0.0,0.0
39.14897867863649,9948.0,0.0,0.0
39.149739364772,9949.0,0.0,0.0
39.15274549539089,9948.0,0.0,0.0
39.15426289101409,9949.0,0.0,0.0
39.161417017529004,9948.0,0.0,0.0
39.162846790055774,9949.0,0.0,0.0
39.16439018181946,9950.0,0.0,0.0
39.16666903203395,9949.0,0.0,0.0
39.16790081489315,9950.0,0.0,0.0
39.16866385284581,9949.0,0.0,0.0
39.17237256672284,9948.0,0.0,0.0
39.174928732889576,9949.0,0.0,0.0
39.17527656206211,9948.0,0.0,0.0
39.17735578047848,9947.0,0.0,0.0
39.177786570135986,9948.0,0.0,0.0
39.185754765255076,9949.0,0.0,0.0
39.186746846789845,9948.0,0.0,0.0
39.19170401309804,9949.0,0.0,0.0
39.194160639287155,9948.0,0.0,0.0
39.19767969946383,9949.0,0.0,0.0
39.209899040949864,9948.0,0.0,0.0
39.209926963630366,9949.0,0.0,0.0
39.213788238531734,9948.0,0.0,0.0
39.21705138369259,9947.0,0.0,0.0
39.219713356781476,9948.0,0.0,0.0
39.22020880275344,9947.0,0.0,0.0
39.22510805752851,9948.0,0.0,0.0
39.231336845386046,9949.0,0.0,0.0
39.23224880648932,9950.0,0.0,0.0
39.23491267924807,9949.0,0.0,0.0
39.24135173223641,9948.0,0.0,0.0
39.24367141398455,9947.0,0.0,0.0
39.25201156501713,9948.0,0.0,0.0
39.25430704075205,9949.0,0.0,0.0
39.25568658241126,9950.0,0.0,0.0
39.25942950300885,9951.0,0.0,0.0
39.25973594935609,9950.0,0.0,0.0
39.260153545583194,9949.0,0.0,0.0
39.261380484381746,9948.0,0.0,0.0
39.26594559817708,9949.0,0.0,0.0
39.2669391498834,9950.0,0.0,0.0
39.27190637271267,9949.0,0.0,0.0
39.274647466638484,9948.0,0.0,0.0
39.27609328919565,9947.0,0.0,0.0
39.28032295835214,9946.0,0.0,0.0
39.28067643952938,9947.0,0.0,0.0
39.28271143615167,9948.0,0.0,0.0
39.28911530934761,9947.0,0.0,0.0
39.290546985335865,9946.0,0.0,0.0
39.29219494823954,9945.0,0.0,0.0
39.297428953268486,9944.0,0.0,0.0
39.297534384481885,9945.0,0.0,0.0
39.297945771296604,9946.0,0.0,0.0
39.30100690085004,9947.0,0.0,0.0
39.30703556369975,9946.0,0.0,0.0
39.31550891147806,9947.0,0.0,0.0
39.32139300900238,9948.0,0.0,0.0
39.32396999196102,9949.0,0.0,0.0
39.32516040071049,9948.0,0.0,0.0
39.32561398519872,9949.0,0.0,0.0
39.32652337663333,9950.0,0.0,0.0
39.3419768962689,9951.0,0.0,0.0
39.34585959046157,9952.0,0.0,0.0
39.346681832956286,9951.0,0.0,0.0
39.34773968415155,9952.0,0.0,0.0
39.347845852813954,9953.0,0.0,0.0
39.35168360979466,9954.0,0.0,0.0
39.356705346749,9953.0,0.0,0.0
39.364951147675875,9954.0,0.0,0.0
39.368626178001,9955.0,0.0,0.0
39.373493326994684,9954.0,0.0,0.0
39.375454479989585,9955.0,0.0,0.0
39.376909342984916,9956.0,0.0,0.0
39.38215931057741,9955.0,0.0,0.0
39.3838296805488,9954.0,0.0,0.0
39.401109189501625,9953.0,0.0,0.0
39.40230269025622,9954.0,0.0,0.0
39.403950779429294,9953.0,0.0,0.0
39.405998583468126,9954.0,0.0,0.0
39.40825048388518,9955.0,0.0,0.0
39.40904454847445,9956.0,0.0,0.0
39.40924413208577,9957.0,0.0,0.0
39.409417189129314,9958.0,0.0,0.0
39.4134209183068,9957.0,0.0,0.0
39.41469707209642,9956.0,0.0,0.0
39.41691403368076,9955.0,0.0,0.0
39.41751950375637,9954.0,0.0,0.0
39.41842898183994,9953.0,0.0,0.0
39.42336123383819,9952.0,0.0,0.0
39.42423436695882,9953.0,0.0,0.0
39.42686050697632,9952.0,0.0,0.0
39.432565349318786,9953.0,0.0,0.0
39.43415834450205,9952.0,0.0,0.0
39.43979704310451,9951.0,0.0,0.0
39.44465665770241,9950.0,0.0,0.0
39.4452900574955,9949.0,0.0,0.0
39.44860212702883,9950.0,0.0,0.0
39.44927204015895,9951.0,0.0,0.0
39.453061347516766,9952.0,0.0,0.0
39.45529253851165,9951.0,0.0,0.0
39.456870376424035,9950.0,0.0,0.0
39.460053919061096,9951.0,0.0,0.0
39.460544044418896,9950.0,0.0,0.0
39.460817079257275,9949.0,0.0,0.0
39.46344456445907,9950.0,0.0,0.0
39.46630930261393,9949.0,0.0,0.0
39.46658711284464,9950.0,0.0,0.0
39.4729422238548,9949.0,0.0,0.0
39.47373830543253,9950.0,0.0,0.0
39.480936607078036,9951.0,0.0,0.0
39.483015247547556,9950.0,0.0,0.0
39.484821636312304,9949.0,0.0,0.0
39.49318360054362,9948.0,0.0,0.0
39.49704591160685,9947.0,0.0,0.0
39.50045709273457,9948.0,0.0,0.0
39.503892351834644,9947.0,0.0,0.0
39.514628024160615,9946.0,0.0,0.0
39.51499713317708,9947.0,0.0,0.0
39.524805287057724,9946.0,0.0,0.0
39.526792339576815,9945.0,0.0,0.0
39.53133396142271,9944.0,0.0,0.0
39.53955601481565,9945.0,0.0,0.0
39.544908067522755,9944.0,0.0,0.0
39.545202541236215,9943.0,0.0,0.0
39.549916864129045,9942.0,0.0,0.0
39.561499235793924,9941.0,0.0,0.0
