T,S,I,R
55.45109669171535,10053.0,18.0,0.0
55.45874956969063,10052.0,18.0,0.0
55.4593119283801,10053.0,18.0,0.0
55.470555802464226,10054.0,18.0,0.0
55.47123432288391,10055.0,18.0,0.0
55.475351767795,10054.0,18.0,0.0
55.49165857948347,10055.0,18.0,0.0
55.50307382509377,10056.0,18.0,0.0
55.5048953606115,10055.0,18.0,0.0
55.506403196004584,10056.0,18.0,0.0
55.51100251752477,10055.0,18.0,0.0
55.53014591110807,10056.0,18.0,0.0
55.534303142143074,10055.0,18.0,0.0
55.552807523189244,10056.0,18.0,0.0
55.5614728686446,10057.0,18.0,0.0
55.57811380755825,10058.0,18.0,0.0
55.5882863171894,10059.0,18.0,0.0
55.59087002564385,10058.0,18.0,0.0
55.59187025282677,10059.0,18.0,0.0
55.59521865293197,10058.0,18.0,0.0
55.60311930026891,10059.0,18.0,0.0
55.60604938349211,10058.0,18.0,0.0
55.60933275671013,10057.0,18.0,0.0
55.611065971469316,10056.0,18.0,0.0
55.623400386311964,10057.0,18.0,0.0
55.62496220059878,10058.0,18.0,0.0
55.6277149560679,10057.0,18.0,0.0
55.65818297412664,10056.0,18.0,0.0
55.65883408041382,10057.0,18.0,0.0
55.67739664867645,10058.0,18.0,0.0
55.67752003907798,10057.0,18.0,0.0
55.678665902073575,10056.0,18.0,0.0
55.67952507325744,10055.0,18.0,0.0
55.700604258213396,10054.0,18.0,0.0
55.71066519965668,10053.0,18.0,0.0
55.72619235071647,10052.0,18.0,0.0
55.72809937158358,10053.0,18.0,0.0
55.7821493136702,10054.0,18.0,0.0
55.78254823995903,10053.0,18.0,0.0
55.7831809662276,10052.0,18.0,0.0
55.78333574076661,10051.0,18.0,0.0
55.790075063574356,10052.0,18.0,0.0
55.81455051542078,10051.0,18.0,0.0
55.81521738280081,10050.0,18.0,0.0
55.84424689971659,10051.0,18.0,0.0
55.915405001143654,10052.0,18.0,0.0
55.925088414716775,10053.0,18.0,0.0
55.93739156749033,10052.0,18.0,0.0
55.94228644922441,10053.0,18.0,0.0
55.94888075523682,10054.0,18.0,0.0
55.96141065875746,10055.0,18.0,0.0
55.980112070654116,10056.0,18.0,0.0
56.00600188200758,10055.0,18.0,0.0
56.01517908331192,10056.0,18.0,0.0
56.020271140677906,10057.0,18.0,0.0
56.02849135331513,10056.0,18.0,0.0
56.030773911100106,10057.0,18.0,0.0
56.07287550663575,10058.0,18.0,0.0
56.10157647899496,10058.0,17.0,1.0
56.12373140600655,10057.0,17.0,1.0
56.127559821826964,10056.0,17.0,1.0
56.14525817675293,10057.0,17.0,1.0
56.17725429619132,10056.0,17.0,1.0
56.18669417994522,10057.0,17.0,1.0
56.187178464540416,10058.0,17.0,1.0
56.19336957969816,10057.0,17.0,1.0
56.22514087310512,10056.0,17.0,1.0
56.22517963948495,10055.0,17.0,1.0
56.24249333348142,10056.0,17.0,1.0
56.26624627848597,10057.0,17.0,1.0
56.27333026839264,10056.0,17.0,1.0
56.27423648811388,10057.0,17.0,1.0
56.275246234028735,10058.0,17.0,1.0
56.27967393263314,10057.0,17.0,1.0
56.28268499814871,10056.0,17.0,1.0
56.283539315137205,10055.0,17.0,1.0
56.3005600396416,10054.0,17.0,1.0
56.30193314071263,10055.0,17.0,1.0
56.30501355043893,10054.0,17.0,1.0
56.31716597716195,10055.0,17.0,1.0
56.31832944081623,10056.0,17.0,1.0
56.32171909736038,10057.0,17.0,1.0
56.321825581912336,10058.0,17.0,1.0
56.32286712999933,10059.0,17.0,1.0
56.33169941705711,10058.0,17.0,1.0
56.34034833851655,10059.0,17.0,1.0
56.340593366114874,10060.0,17.0,1.0
56.342570732490024,10061.0,17.0,1.0
56.35175758505154,10060.0,17.0,1.0
56.352537155729465,10059.0,17.0,1.0
56.35707120374597,10060.0,17.0,1.0
56.371270307400685,10059.0,17.0,1.0
56.37799043240409,10060.0,17.0,1.0
56.37876767510163,10059.0,17.0,1.0
56.38174561647764,10060.0,17.0,1.0
56.38839523039895,10059.0,17.0,1.0
56.388886531115766,10058.0,17.0,1.0
56.39772662997574,10059.0,17.0,1.0
56.401623187668314,10058.0,17.0,1.0
56.41058737642825,10057.0,17.0,1.0
56.4203976139491,10058.0,17.0,1.0
56.4207600738554,10059.0,17.0,1.0
56.42640618763673,10060.0,17.0,1.0
56.43449248084703,10061.0,17.0,1.0
56.43890487171806,10060.0,17.0,1.0
56.443926379106315,10061.0,17.0,1.0
56.44988642607706,10060.0,17.0,1.0
56.4562935292089,10059.0,17.0,1.0
56.45710644065903,10058.0,17.0,1.0
56.463126037340025,10057.0,17.0,1.0
56.46668430972406,10056.0,17.0,1.0
56.47046502725458,10057.0,17.0,1.0
56.483542808776996,10058.0,17.0,1.0
56.50056844166829,10059.0,17.0,1.0
56.508714226434904,10060.0,17.0,1.0
56.50999959415381,10061.0,17.0,1.0
56.510328662160944,10060.0,17.0,1.0
56.514624834882156,10059.0,17.0,1.0
56.53117197079611,10058.0,17.0,1.0
56.543623573379264,10059.0,17.0,1.0
56.57112256287314,10060.0,17.0,1.0
56.58908819765599,10059.0,17.0,1.0
56.59495431996341,10060.0,17.0,1.0
56.63029967973255,10059.0,17.0,1.0
56.65041700268289,10060.0,17.0,1.0
56.717196943524776,10061.0,17.0,1.0
56.71999216471394,10062.0,17.0,1.0
56.72511451703059,10061.0,17.0,1.0
56.72550786757328,10062.0,17.0,1.0
56.736713719226245,10063.0,17.0,1.0
56.75284274824508,10062.0,17.0,1.0
56.75478592161459,10061.0,17.0,1.0
56.759461456699725,10062.0,17.0,1.0
56.76190859862519,10061.0,17.0,1.0
56.772290523894995,10062.0,17.0,1.0
56.77640137138882,10061.0,17.0,1.0
56.78023066309803,10062.0,17.0,1.0
56.790296522190715,10063.0,17.0,1.0
56.795542347569324,10064.0,17.0,1.0
56.804027528875466,10065.0,17.0,1.0
56.811426972824655,10064.0,17.0,1.0
56.830330487584995,10063.0,17.0,1.0
56.84345739028097,10064.0,17.0,1.0
56.8586843880028,10065.0,17.0,1.0
56.8627085318827,10066.0,17.0,1.0
56.863290508967964,10065.0,17.0,1.0
56.874009782543396,10066.0,17.0,1.0
56.8835553577687,10067.0,17.0,1.0
56.90725827315513,10068.0,17.0,1.0
56.91875203821143,10067.0,17.0,1.0
56.93075461940238,10066.0,17.0,1.0
56.961345421765806,10067.0,17.0,1.0
56.981720291133435,10068.0,17.0,1.0
56.98394003832463,10067.0,17.0,1.0
56.98811963005968,10068.0,17.0,1.0
57.02773178678992,10067.0,17.0,1.0
57.04856038068647,10066.0,17.0,1.0
57.05018981742835,10065.0,17.0,1.0
57.069291469062875,10066.0,17.0,1.0
57.07364009935351,10067.0,17.0,1.0
57.08176836404309,10066.0,17.0,1.0
57.08613578220685,10067.0,17.0,1.0
57.11473575860468,10068.0,17.0,1.0
57.12132549908221,10067.0,17.0,1.0
57.12616431996865,10066.0,17.0,1.0
57.12985697538659,10065.0,17.0,1.0
57.13232587118683,10064.0,17.0,1.0
57.15836021225517,10063.0,17.0,1.0
57.1617199255861,10064.0,17.0,1.0
57.1639048516883,10065.0,17.0,1.0
57.16484932388489,10064.0,17.0,1.0
57.16623156411124,10063.0,17.0,1.0
57.17384236556851,10064.0,17.0,1.0
57.18113051120451,10065.0,17.0,1.0
57.18230356532357,10064.0,17.0,1.0
57.18584928380501,10065.0,17.0,1.0
57.193275984139305,10066.0,17.0,1.0
57.19860512398105,10067.0,17.0,1.0
57.19979276098733,10068.0,17.0,1.0
57.21726753841006,10067.0,17.0,1.0
57.2347124673423,10066.0,17.0,1.0
57.256485937995706,10067.0,17.0,1.0
57.262779093001356,10068.0,17.0,1.0
57.26717566028405,10069.0,17.0,1.0
57.28277210704823,10068.0,17.0,1.0
57.285126118798665,10069.0,17.0,1.0
57.30097184443431,10070.0,17.0,1.0
57.32189561688211,10069.0,17.0,1.0
57.325616966589706,10068.0,17.0,1.0
57.32847779746567,10069.0,17.0,1.0
57.36730476434127,10070.0,17.0,1.0
57.38630521559842,10071.0,17.0,1.0
57.387991893936196,10072.0,17.0,1.0
57.40221415220012,10073.0,17.0,1.0
57.409850701334726,10074.0,17.0,1.0
57.4192917351753,10075.0,17.0,1.0
57.42231048655241,10074.0,17.0,1.0
57.42432241119757,10073.0,17.0,1.0
57.42905265236225,10072.0,17.0,1.0
57.48595557234264,10073.0,17.0,1.0
57.49780141000036,10074.0,17.0,1.0
57.50199852275033,10073.0,17.0,1.0
57.51099243670321,10074.0,17.0,1.0
57.52551047389197,10075.0,17.0,1.0
57.5296261844885,10076.0,17.0,1.0
57.53095583173608,10075.0,17.0,1.0
57.53925658011931,10074.0,18.0,1.0
57.55315605046739,10075.0,18.0,1.0
57.582189663616006,10074.0,18.0,1.0
57.587080284424445,10075.0,18.0,1.0
57.60609439161845,10074.0,18.0,1.0
57.60810784296402,10073.0,18.0,1.0
57.632137559725344,10074.0,18.0,1.0
57.64333621224637,10075.0,18.0,1.0
57.65551020261822,10076.0,18.0,1.0
57.65758898992937,10075.0,18.0,1.0
57.65833172811381,10076.0,18.0,1.0
57.69564913217579,10075.0,19.0,1.0
57.707173114118504,10076.0,19.0,1.0
57.70937416864064,10077.0,19.0,1.0
57.71126707122155,10078.0,19.0,1.0
57.71907769894959,10079.0,19.0,1.0
57.72436887915216,10078.0,20.0,1.0
57.74146719225647,10077.0,20.0,1.0
57.763884709997775,10078.0,20.0,1.0
57.76821722541571,10077.0,20.0,1.0
57.82752136192275,10076.0,20.0,1.0
57.835218332633396,10077.0,20.0,1.0
57.84073907067761,10078.0,20.0,1.0
57.84286004551015,10079.0,20.0,1.0
57.847187511516445,10080.0,20.0,1.0
57.859187730843665,10079.0,20.0,1.0
57.88256944154923,10078.0,20.0,1.0
57.88514132804388,10079.0,20.0,1.0
57.920529070892,10078.0,20.0,1.0
57.92138308059363,10079.0,20.0,1.0
57.92435313928112,10078.0,20.0,1.0
57.94431398960029,10077.0,20.0,1.0
57.95645099196052,10078.0,20.0,1.0
57.96778137271844,10079.0,20.0,1.0
57.97971667283047,10078.0,20.0,1.0
58.017248684391824,10077.0,20.0,1.0
58.02924767425343,10076.0,20.0,1.0
58.03121117322462,10075.0,20.0,1.0
58.04269490111639,10076.0,20.0,1.0
58.05036749036848,10077.0,20.0,1.0
58.05514259512111,10076.0,20.0,1.0
58.0575839646301,10075.0,20.0,1.0
58.05848394657478,10074.0,20.0,1.0
58.06723426972414,10073.0,20.0,1.0
58.08226387103751,10072.0,20.0,1.0
58.08672848753194,10071.0,20.0,1.0
58.09700019810931,10072.0,20.0,1.0
58.09832958378955,10073.0,20.0,1.0
58.128490314140315,10072.0,20.0,1.0
58.138286697827866,10071.0,20.0,1.0
58.14628842178329,10070.0,20.0,1.0
58.1792015437121,10071.0,20.0,1.0
58.19767949446912,10072.0,20.0,1.0
58.21297796114093,10073.0,20.0,1.0
58.22368790215964,10074.0,20.0,1.0
58.2456898412298,10075.0,20.0,1.0
58.26094948305716,10074.0,20.0,1.0
58.26863501340575,10073.0,20.0,1.0
58.27561665222013,10072.0,20.0,1.0
58.29201528713016,10071.0,20.0,1.0
58.31158968723386,10070.0,20.0,1.0
58.31385001528403,10069.0,20.0,1.0
58.315795841121385,10070.0,20.0,1.0
58.31926687147734,10071.0,20.0,1.0
58.32085797506248,10070.0,20.0,1.0
58.32639709314074,10069.0,20.0,1.0
58.33167409501975,10068.0,20.0,1.0
58.340045045826685,10067.0,20.0,1.0
58.34253018979998,10068.0,20.0,1.0
58.34363647276557,10067.0,20.0,1.0
58.344536596935924,10066.0,20.0,1.0
58.34813054219991,10067.0,20.0,1.0
58.34892443811336,10066.0,21.0,1.0
58.35074227263409,10067.0,21.0,1.0
58.364173943528286,10068.0,21.0,1.0
58.379508754091326,10067.0,21.0,1.0
58.38247968163051,10066.0,21.0,1.0
58.391300928372225,10065.0,21.0,1.0
58.402582564071835,10064.0,21.0,1.0
58.40258776420064,10065.0,21.0,1.0
58.405935024429695,10066.0,21.0,1.0
58.40790473814513,10067.0,21.0,1.0
58.41139401328697,10068.0,21.0,1.0
58.41229039511024,10067.0,21.0,1.0
58.414877795028374,10068.0,21.0,1.0
58.42141574299782,10069.0,21.0,1.0
58.43728807267158,10070.0,21.0,1.0
58.443641891301795,10069.0,21.0,1.0
58.45685154951799,10070.0,21.0,1.0
58.46473998748313,10071.0,21.0,1.0
58.473848084308145,10072.0,21.0,1.0
58.47505979019812,10071.0,21.0,1.0
58.487836118123546,10072.0,21.0,1.0
58.49559320648837,10071.0,21.0,1.0
58.50509937433159,10072.0,21.0,1.0
58.51357679636321,10073.0,21.0,1.0
58.52025047415587,10072.0,21.0,1.0
58.523001182765796,10073.0,21.0,1.0
58.53499378354406,10074.0,21.0,1.0
58.55487656515676,10073.0,21.0,1.0
58.55879399919009,10074.0,21.0,1.0
58.575715007404725,10075.0,21.0,1.0
58.57734991304294,10076.0,21.0,1.0
58.62427342684693,10077.0,21.0,1.0
58.627784496448854,10076.0,21.0,1.0
58.6378028792237,10077.0,21.0,1.0
58.64249487228922,10078.0,21.0,1.0
58.64544150229385,10079.0,21.0,1.0
58.64654634893396,10078.0,21.0,1.0
58.66137796758887,10077.0,21.0,1.0
58.67109648938854,10076.0,21.0,1.0
58.680599254750895,10075.0,21.0,1.0
58.73905450857621,10076.0,21.0,1.0
58.746720658840495,10077.0,21.0,1.0
58.757242294014354,10076.0,21.0,1.0
58.765463196733215,10075.0,21.0,1.0
58.76997292182779,10074.0,21.0,1.0
58.770336679212896,10073.0,21.0,1.0
58.795775048389046,10072.0,21.0,1.0
58.811720903502525,10071.0,21.0,1.0
58.81454614121178,10072.0,21.0,1.0
58.82313570253933,10071.0,21.0,1.0
58.830952043666805,10070.0,21.0,1.0
58.8451290909444,10071.0,21.0,1.0
58.8472966934664,10072.0,21.0,1.0
58.86280119516612,10073.0,21.0,1.0
58.87143597192332,10072.0,22.0,1.0
58.88667919202678,10073.0,22.0,1.0
58.88782303071506,10074.0,22.0,1.0
58.8966246470594,10073.0,22.0,1.0
58.93937277764557,10072.0,22.0,1.0
58.94205796352887,10073.0,22.0,1.0
58.94350730982327,10074.0,22.0,1.0
58.95015213140371,10075.0,22.0,1.0
58.98308691241884,10074.0,22.0,1.0
58.98663887508448,10073.0,22.0,1.0
58.98811208065489,10074.0,22.0,1.0
59.0007698925806,10073.0,22.0,1.0
59.017795828260105,10072.0,22.0,1.0
59.033237875298894,10071.0,22.0,1.0
59.039920627795794,10072.0,22.0,1.0
59.069391131952756,10073.0,22.0,1.0
59.089886964942124,10072.0,22.0,1.0
59.097371017477016,10073.0,22.0,1.0
59.110283578966936,10074.0,22.0,1.0
59.114296493822785,10073.0,22.0,1.0
59.13606911802128,10074.0,22.0,1.0
59.13673453330308,10075.0,22.0,1.0
59.138723072182174,10074.0,22.0,1.0
59.14914953458838,10075.0,22.0,1.0
59.15281924939123,10076.0,22.0,1.0
59.168149330649015,10075.0,22.0,1.0
59.18125844704134,10076.0,22.0,1.0
59.19117622478871,10077.0,22.0,1.0
59.207979110231,10078.0,22.0,1.0
59.24001668227496,10077.0,22.0,1.0
59.25278318663322,10076.0,22.0,1.0
59.25973511455486,10075.0,22.0,1.0
59.26253578987548,10076.0,22.0,1.0
59.279031690915126,10077.0,22.0,1.0
59.29352369300832,10078.0,22.0,1.0
59.298080282750014,10079.0,22.0,1.0
59.33472418194533,10078.0,22.0,1.0
59.35443613661064,10079.0,22.0,1.0
59.36710740089422,10078.0,22.0,1.0
59.37566529982962,10079.0,22.0,1.0
59.39305602567726,10078.0,22.0,1.0
59.395853588675564,10077.0,22.0,1.0
59.396293963729015,10078.0,22.0,1.0
59.40174655515798,10079.0,22.0,1.0
59.405051104539794,10080.0,22.0,1.0
59.40583068497934,10079.0,22.0,1.0
59.42062955493517,10080.0,22.0,1.0
59.4230778984285,10079.0,22.0,1.0
59.4237187126551,10080.0,22.0,1.0
59.43102518963501,10081.0,22.0,1.0
59.439848658474176,10082.0,22.0,1.0
59.45794455737086,10081.0,22.0,1.0
59.4670924865926,10080.0,22.0,1.0
59.47133683508001,10081.0,22.0,1.0
59.4794169781276,10080.0,22.0,1.0
59.479523262998,10079.0,22.0,1.0
59.48429772999744,10078.0,22.0,1.0
59.48722504273828,10079.0,22.0,1.0
59.487371174801176,10078.0,22.0,1.0
59.487933129570436,10077.0,22.0,1.0
59.49215346454595,10076.0,23.0,1.0
59.512756921266615,10075.0,23.0,1.0
59.514365844687575,10074.0,23.0,1.0
59.53634966321769,10075.0,23.0,1.0
59.55809490578405,10074.0,23.0,1.0
59.560936643527995,10075.0,23.0,1.0
59.5700256926612,10074.0,23.0,1.0
59.57066073515241,10073.0,23.0,1.0
59.5733421381633,10072.0,23.0,1.0
59.578365067669914,10071.0,23.0,1.0
59.5883580921209,10070.0,23.0,1.0
59.61321968343699,10069.0,23.0,1.0
59.61588045082301,10070.0,23.0,1.0
59.61665575385263,10071.0,23.0,1.0
59.61727758456765,10072.0,23.0,1.0
59.62221839427238,10073.0,23.0,1.0
59.62254732181135,10074.0,23.0,1.0
59.636598155356396,10075.0,23.0,1.0
59.63685338257617,10074.0,23.0,1.0
59.64213000476213,10073.0,23.0,1.0
59.643589086256476,10074.0,23.0,1.0
59.653456317965514,10075.0,23.0,1.0
59.66466838988471,10076.0,23.0,1.0
59.67185244582007,10075.0,23.0,1.0
59.6736221682733,10074.0,23.0,1.0
59.72539870116855,10073.0,23.0,1.0
59.76501311889559,10072.0,23.0,1.0
59.774533864654984,10073.0,23.0,1.0
59.79798648460955,10072.0,23.0,1.0
59.80969411376093,10071.0,23.0,1.0
59.81024290224229,10070.0,23.0,1.0
59.8167575765855,10071.0,23.0,1.0
59.82789395008052,10070.0,23.0,1.0
59.83446750101301,10069.0,23.0,1.0
59.85610184436227,10068.0,23.0,1.0
59.8666189965877,10069.0,23.0,1.0
59.87535827444917,10070.0,23.0,1.0
59.87564342952236,10071.0,23.0,1.0
59.87910711960071,10072.0,23.0,1.0
59.88117969693962,10071.0,23.0,1.0
59.88454371893927,10071.0,22.0,2.0
59.88965258575469,10070.0,22.0,2.0
59.89996490507867,10069.0,22.0,2.0
59.901416299081724,10068.0,22.0,2.0
59.90213815585879,10069.0,22.0,2.0
59.91810804256709,10068.0,22.0,2.0
59.93580345186961,10069.0,22.0,2.0
59.936002109325315,10070.0,22.0,2.0
59.946679042681154,10069.0,22.0,2.0
59.953023373387175,10070.0,22.0,2.0
59.95360186471901,10071.0,22.0,2.0
59.9641423287839,10070.0,22.0,2.0
59.97225035110502,10069.0,22.0,2.0
59.980375382400034,10068.0,22.0,2.0
59.98353324948664,10067.0,22.0,2.0
59.98471289709617,10066.0,22.0,2.0
60.00050527148595,10067.0,22.0,2.0
60.009977265544464,10068.0,22.0,2.0
60.04490335233552,10069.0,22.0,2.0
60.05291462644846,10068.0,22.0,2.0
60.05294449623673,10067.0,22.0,2.0
60.053915998858585,10068.0,22.0,2.0
60.058890316206735,10067.0,22.0,2.0
60.058972300107875,10068.0,22.0,2.0
60.06514365304427,10067.0,22.0,2.0
60.066470306346254,10066.0,22.0,2.0
60.071185710923395,10067.0,22.0,2.0
60.09460030273778,10066.0,22.0,2.0
60.10942779624174,10067.0,22.0,2.0
60.120325131027336,10066.0,22.0,2.0
60.12549830758648,10067.0,22.0,2.0
60.15275502465418,10068.0,22.0,2.0
60.159086528274685,10069.0,22.0,2.0
60.179589493181325,10068.0,23.0,2.0
60.18402595748679,10067.0,23.0,2.0
60.19021599806503,10066.0,23.0,2.0
60.19336166602409,10067.0,23.0,2.0
60.21442502323377,10066.0,23.0,2.0
60.218274161202196,10065.0,23.0,2.0
60.22596881510824,10066.0,23.0,2.0
60.23083830179331,10065.0,23.0,2.0
60.23235307608811,10064.0,23.0,2.0
60.23723309729147,10063.0,24.0,2.0
60.24232402108084,10062.0,24.0,2.0
60.252868517291304,10061.0,24.0,2.0
60.26886553683466,10060.0,24.0,2.0
60.28209423464043,10061.0,24.0,2.0
60.284172805709936,10062.0,24.0,2.0
60.30168057429867,10061.0,24.0,2.0
60.31788571103888,10062.0,24.0,2.0
60.32872785449903,10063.0,24.0,2.0
60.3362412744152,10062.0,24.0,2.0
60.35065668501131,10063.0,24.0,2.0
60.360670646174675,10062.0,24.0,2.0
60.36631455285666,10063.0,24.0,2.0
60.380691922378055,10064.0,24.0,2.0
60.399148813011706,10065.0,24.0,2.0
60.40344884486187,10066.0,24.0,2.0
60.40527290050799,10065.0,25.0,2.0
60.42302209343935,10066.0,25.0,2.0
60.42428139996676,10065.0,25.0,2.0
60.43330769905341,10066.0,25.0,2.0
60.44699484911,10067.0,25.0,2.0
60.45314723569253,10066.0,25.0,2.0
60.46203259806681,10067.0,25.0,2.0
60.46296126853051,10066.0,25.0,2.0
60.47882204502767,10067.0,25.0,2.0
60.48589327551255,10068.0,25.0,2.0
60.48876717361548,10067.0,25.0,2.0
60.50366843899081,10068.0,25.0,2.0
60.51505384498427,10067.0,25.0,2.0
60.515958456446896,10068.0,25.0,2.0
60.53474492023488,10067.0,25.0,2.0
60.54319954904,10066.0,25.0,2.0
60.565289427238184,10067.0,25.0,2.0
60.566430418729226,10066.0,25.0,2.0
60.569370747472654,10065.0,25.0,2.0
60.601568203077726,10064.0,25.0,2.0
60.65423343198844,10063.0,25.0,2.0
60.66840588167508,10062.0,25.0,2.0
60.67041263225878,10063.0,25.0,2.0
60.67105561061601,10062.0,25.0,2.0
60.671307650180886,10063.0,25.0,2.0
60.68388257382759,10064.0,25.0,2.0
60.703442619349346,10065.0,25.0,2.0
60.724356667337744,10064.0,25.0,2.0
60.72562968592767,10063.0,25.0,2.0
60.73169714382001,10064.0,25.0,2.0
60.73279944689998,10065.0,25.0,2.0
60.73511448374654,10066.0,25.0,2.0
60.73623045148189,10065.0,25.0,2.0
60.758996200727005,10064.0,25.0,2.0
60.76046848988538,10065.0,25.0,2.0
60.78606542432002,10064.0,25.0,2.0
60.79588792017096,10065.0,25.0,2.0
60.8119432004597,10066.0,25.0,2.0
60.831851698220824,10065.0,25.0,2.0
60.85929154747103,10066.0,25.0,2.0
60.90825358427342,10067.0,25.0,2.0
60.92146015715286,10068.0,25.0,2.0
60.930562588103626,10069.0,25.0,2.0
60.93757582834736,10068.0,25.0,2.0
60.94059624330625,10067.0,26.0,2.0
60.94521497159291,10068.0,26.0,2.0
60.94660888485106,10067.0,26.0,2.0
60.94738946067524,10066.0,26.0,2.0
60.95265300303485,10067.0,26.0,2.0
60.96189292882278,10068.0,26.0,2.0
60.98725391164522,10069.0,26.0,2.0
60.99062457751039,10068.0,26.0,2.0
61.01750700593495,10069.0,26.0,2.0
61.02341223746647,10070.0,26.0,2.0
61.024292482035875,10071.0,26.0,2.0
61.04023598759368,10070.0,26.0,2.0
61.04955809329941,10069.0,26.0,2.0
61.05622011068404,10068.0,26.0,2.0
61.06235530219498,10069.0,26.0,2.0
61.06993341952385,10070.0,26.0,2.0
61.08140304551933,10069.0,26.0,2.0
61.09596878846276,10068.0,26.0,2.0
61.12590062924093,10067.0,26.0,2.0
61.12922256834765,10066.0,26.0,2.0
61.14113042834127,10065.0,26.0,2.0
61.14533932201206,10066.0,26.0,2.0
61.153100006988936,10067.0,26.0,2.0
61.15886828860699,10066.0,26.0,2.0
61.16728384339646,10065.0,26.0,2.0
61.18459672017754,10064.0,26.0,2.0
61.189515178613796,10065.0,26.0,2.0
61.19306647635695,10064.0,26.0,2.0
61.193770954993695,10065.0,26.0,2.0
61.20333331003383,10064.0,26.0,2.0
61.2174333219721,10065.0,26.0,2.0
61.2218878269827,10066.0,26.0,2.0
61.226294185771565,10065.0,26.0,2.0
61.230546279167605,10066.0,26.0,2.0
61.23159257371242,10067.0,26.0,2.0
61.23449381672497,10068.0,26.0,2.0
61.239698507393676,10069.0,26.0,2.0
61.24310183694122,10070.0,26.0,2.0
61.24316549617638,10071.0,26.0,2.0
61.26377432921848,10072.0,26.0,2.0
61.2671440958466,10073.0,26.0,2.0
61.271987976210916,10072.0,26.0,2.0
61.31282473155835,10071.0,26.0,2.0
61.31310651196853,10072.0,26.0,2.0
61.32081624846662,10073.0,26.0,2.0
61.332542453511515,10072.0,26.0,2.0
61.33571641829132,10071.0,26.0,2.0
61.34295640569215,10072.0,26.0,2.0
61.35629011697574,10071.0,26.0,2.0
61.35831319741472,10072.0,26.0,2.0
61.36569576487103,10073.0,26.0,2.0
61.37326598248284,10072.0,26.0,2.0
61.3852070092983,10071.0,26.0,2.0
61.400540957913215,10072.0,26.0,2.0
61.40119920728345,10071.0,26.0,2.0
61.40378994064616,10070.0,26.0,2.0
61.41423898692706,10071.0,26.0,2.0
61.44417778916281,10072.0,26.0,2.0
61.454392460944256,10071.0,26.0,2.0
61.45606994715533,10070.0,26.0,2.0
61.45960975652308,10069.0,26.0,2.0
61.4633522108749,10068.0,26.0,2.0
61.46467272803064,10069.0,26.0,2.0
61.466277072376975,10068.0,27.0,2.0
61.46910538614037,10069.0,27.0,2.0
61.471372065829456,10068.0,27.0,2.0
61.47580248538876,10067.0,27.0,2.0
61.482378800923655,10068.0,27.0,2.0
61.491641411839986,10067.0,27.0,2.0
61.506734898544074,10066.0,27.0,2.0
61.53048109860492,10067.0,27.0,2.0
61.60827395032262,10068.0,27.0,2.0
61.61577229253544,10067.0,27.0,2.0
61.6218583555538,10068.0,27.0,2.0
61.63099368604243,10067.0,28.0,2.0
61.6399062869323,10066.0,28.0,2.0
61.64278387179507,10067.0,28.0,2.0
61.668826373662775,10068.0,28.0,2.0
61.67193221924335,10067.0,28.0,2.0
61.68309994090832,10066.0,28.0,2.0
61.690449998812134,10067.0,28.0,2.0
61.697400130391955,10068.0,28.0,2.0
61.71561756597528,10069.0,28.0,2.0
61.7306166488224,10070.0,28.0,2.0
61.73852705565169,10069.0,28.0,2.0
61.74037324860118,10070.0,28.0,2.0
61.74449375978972,10069.0,28.0,2.0
61.74733230201829,10070.0,28.0,2.0
61.753554313110136,10069.0,28.0,2.0
61.75437597069431,10070.0,28.0,2.0
61.76181577806666,10071.0,28.0,2.0
61.76566293322427,10070.0,28.0,2.0
61.769493437626494,10069.0,28.0,2.0
61.77197998493817,10070.0,28.0,2.0
61.77279796315188,10071.0,28.0,2.0
61.783629978842875,10072.0,28.0,2.0
61.78777298643262,10071.0,28.0,2.0
61.79470285829028,10072.0,28.0,2.0
61.803578433664484,10073.0,28.0,2.0
61.814783025807735,10072.0,28.0,2.0
61.81481076120634,10071.0,28.0,2.0
61.814979414642856,10070.0,28.0,2.0
61.81623076098083,10069.0,28.0,2.0
61.81725564043671,10068.0,28.0,2.0
61.819367201421315,10067.0,28.0,2.0
61.820264195207486,10068.0,28.0,2.0
61.82155662037958,10067.0,28.0,2.0
61.83212134231548,10066.0,28.0,2.0
61.85800863628414,10067.0,28.0,2.0
61.86946327287927,10066.0,28.0,2.0
61.881197107818686,10067.0,28.0,2.0
61.883324501281244,10066.0,28.0,2.0
61.89575420710161,10065.0,28.0,2.0
61.91884597696735,10066.0,28.0,2.0
61.92029258456613,10067.0,28.0,2.0
61.92768737699807,10066.0,28.0,2.0
61.948174630749804,10067.0,28.0,2.0
61.95124845617015,10066.0,28.0,2.0
61.957043854008404,10065.0,28.0,2.0
61.95913571254738,10066.0,28.0,2.0
61.95952453375216,10065.0,28.0,2.0
61.96336060757056,10064.0,28.0,2.0
61.97237311131493,10063.0,28.0,2.0
61.977440592561926,10064.0,28.0,2.0
61.98173085421733,10065.0,28.0,2.0
61.988150994211566,10064.0,28.0,2.0
62.01011199631826,10065.0,28.0,2.0
62.012582746806956,10064.0,28.0,2.0
62.0149199115287,10063.0,28.0,2.0
62.01921187985017,10062.0,28.0,2.0
62.03646741236908,10063.0,28.0,2.0
62.04514560590793,10062.0,28.0,2.0
