T,S,I,R
138.8031545919936,2776.0,228.0,6974.0
138.80476003075393,2776.0,228.0,6973.0
138.81676810655082,2776.0,228.0,6972.0
138.82256156193677,2775.0,229.0,6972.0
138.84328917894817,2776.0,229.0,6972.0
138.86423373589375,2775.0,229.0,6972.0
138.87474752222917,2774.0,230.0,6972.0
138.87640241027944,2774.0,229.0,6972.0
138.87725226748756,2775.0,229.0,6972.0
138.88629953187603,2776.0,229.0,6972.0
138.88928809068173,2776.0,229.0,6971.0
138.92401082941748,2776.0,229.0,6970.0
138.93051177584167,2775.0,229.0,6970.0
138.9502600023123,2776.0,229.0,6970.0
138.95395552775392,2776.0,229.0,6969.0
138.95724917245107,2775.0,230.0,6969.0
138.96328910468245,2774.0,230.0,6969.0
138.96654553319323,2774.0,229.0,6970.0
138.98322515708196,2774.0,229.0,6969.0
138.98402915023806,2774.0,229.0,6968.0
138.9844549402352,2773.0,229.0,6968.0
138.98512787963273,2773.0,229.0,6967.0
138.98676233629135,2774.0,229.0,6967.0
138.98751727134155,2773.0,230.0,6967.0
138.99110990300696,2774.0,230.0,6967.0
138.99393523655831,2774.0,229.0,6968.0
139.00864995777977,2775.0,229.0,6968.0
139.02152711061547,2774.0,230.0,6968.0
139.02440209331345,2774.0,229.0,6969.0
139.0287428829611,2773.0,229.0,6969.0
139.0337557572957,2774.0,229.0,6969.0
139.0416197501808,2775.0,229.0,6969.0
139.04436968693648,2776.0,229.0,6969.0
139.05123753782462,2777.0,229.0,6969.0
139.05218983794836,2777.0,228.0,6970.0
139.05645174486236,2777.0,228.0,6969.0
139.06103078353865,2776.0,229.0,6969.0
139.06672856018832,2775.0,230.0,6969.0
139.07556964086567,2774.0,231.0,6969.0
139.0785031550276,2773.0,232.0,6969.0
139.0838623328122,2772.0,232.0,6969.0
139.08678104254489,2772.0,231.0,6970.0
139.09789613638867,2772.0,230.0,6971.0
139.09806051907324,2772.0,229.0,6972.0
139.09836134937188,2773.0,229.0,6972.0
139.11284267773385,2773.0,229.0,6971.0
139.11974753020988,2774.0,229.0,6971.0
139.13456787390996,2773.0,229.0,6971.0
139.13905974855209,2772.0,230.0,6971.0
139.14728185581518,2771.0,230.0,6971.0
139.1493689714066,2770.0,231.0,6971.0
139.15837110353635,2769.0,232.0,6971.0
139.15841780938612,2769.0,231.0,6972.0
139.16923931995348,2770.0,231.0,6972.0
139.1718244836036,2769.0,231.0,6972.0
139.1790160334568,2768.0,231.0,6972.0
139.18758899090506,2768.0,231.0,6971.0
139.18885948309824,2769.0,231.0,6971.0
139.19988385799581,2769.0,230.0,6972.0
139.20106719765536,2768.0,231.0,6972.0
139.20135487796205,2768.0,230.0,6973.0
139.20779235369278,2769.0,230.0,6973.0
139.20836185749064,2768.0,230.0,6973.0
139.2123725027304,2767.0,231.0,6973.0
139.21551952214384,2766.0,232.0,6973.0
139.2408204025415,2766.0,232.0,6972.0
139.24680964040058,2766.0,232.0,6971.0
139.26526219442832,2767.0,232.0,6971.0
139.26528737976213,2766.0,232.0,6971.0
139.2772174723214,2767.0,232.0,6971.0
139.2787648592551,2767.0,232.0,6970.0
139.28179819304037,2767.0,232.0,6969.0
139.28480804743538,2767.0,232.0,6968.0
139.28544399910956,2768.0,232.0,6968.0
139.29717169151368,2769.0,232.0,6968.0
139.30674660568317,2769.0,232.0,6967.0
139.31130620108155,2770.0,232.0,6967.0
139.3263646254457,2769.0,233.0,6967.0
139.33471124060625,2770.0,233.0,6967.0
139.3392365194212,2771.0,233.0,6967.0
139.33961985197104,2772.0,233.0,6967.0
139.34121461409617,2772.0,233.0,6966.0
139.35158823763624,2773.0,233.0,6966.0
139.35640409251513,2774.0,233.0,6966.0
139.35708695673918,2773.0,234.0,6966.0
139.35870003057775,2774.0,234.0,6966.0
139.37888697374981,2775.0,234.0,6966.0
139.40142952512204,2774.0,234.0,6966.0
139.40238999326195,2775.0,234.0,6966.0
139.40262871120473,2774.0,235.0,6966.0
139.41269029615646,2775.0,235.0,6966.0
139.41389545538712,2775.0,234.0,6967.0
139.4143421784685,2776.0,234.0,6967.0
139.4185202875143,2777.0,234.0,6967.0
139.4194240498753,2778.0,234.0,6967.0
139.4236267863124,2778.0,234.0,6966.0
139.44087073175302,2777.0,235.0,6966.0
139.45105598562913,2776.0,235.0,6966.0
139.45486156182804,2776.0,234.0,6967.0
139.47815231460334,2777.0,234.0,6967.0
139.47889825464026,2778.0,234.0,6967.0
139.50060855750777,2777.0,235.0,6967.0
139.50160998615473,2777.0,235.0,6966.0
139.51328281902633,2776.0,236.0,6966.0
139.5150362424532,2776.0,235.0,6967.0
139.53292873318435,2777.0,235.0,6967.0
139.53566801155966,2777.0,235.0,6966.0
139.53653515907976,2777.0,235.0,6965.0
139.55763084566493,2777.0,234.0,6966.0
139.59115781197625,2778.0,234.0,6966.0
139.59756785936358,2777.0,234.0,6966.0
139.60760985823956,2777.0,234.0,6965.0
139.61215583422526,2777.0,233.0,6966.0
139.61644368810713,2777.0,232.0,6967.0
139.61657994354488,2777.0,232.0,6966.0
139.63298537043104,2778.0,232.0,6966.0
139.6357252782411,2778.0,232.0,6965.0
139.6433171761059,2779.0,232.0,6965.0
139.6461304727839,2778.0,233.0,6965.0
139.66257890910032,2778.0,233.0,6964.0
139.67217215294065,2777.0,233.0,6964.0
139.69223180074772,2777.0,233.0,6963.0
139.69824796329817,2777.0,233.0,6962.0
139.69980181602864,2777.0,233.0,6961.0
139.73178284185315,2776.0,234.0,6961.0
139.74398177217037,2775.0,235.0,6961.0
139.74433264367846,2776.0,235.0,6961.0
139.74458649709456,2775.0,236.0,6961.0
139.7540594827332,2776.0,236.0,6961.0
139.77333632075107,2775.0,236.0,6961.0
139.77367534071647,2774.0,237.0,6961.0
139.77506481939236,2775.0,237.0,6961.0
139.77836663714336,2775.0,237.0,6960.0
139.78368930966343,2775.0,237.0,6959.0
139.80736941367383,2774.0,237.0,6959.0
139.81086583918912,2775.0,237.0,6959.0
139.83673221923837,2775.0,236.0,6960.0
139.83784650451847,2774.0,236.0,6960.0
139.83793878530608,2773.0,237.0,6960.0
139.84532446270597,2773.0,237.0,6959.0
139.86143062062365,2774.0,237.0,6959.0
139.8642655565765,2774.0,236.0,6960.0
139.86573411323627,2775.0,236.0,6960.0
139.86610893642964,2775.0,236.0,6959.0
139.88788646174459,2776.0,236.0,6959.0
139.88859262676655,2777.0,236.0,6959.0
139.8916714435334,2776.0,237.0,6959.0
139.89557445090406,2775.0,238.0,6959.0
139.89775893044904,2774.0,239.0,6959.0
139.89875665596804,2775.0,239.0,6959.0
139.89894625336785,2775.0,239.0,6958.0
139.90500914426016,2776.0,239.0,6958.0
139.9079854938656,2776.0,238.0,6959.0
139.91229565640694,2777.0,238.0,6959.0
139.92036149188783,2777.0,238.0,6958.0
139.92778789687702,2778.0,238.0,6958.0
139.92997101694846,2779.0,238.0,6958.0
139.942441878562,2779.0,237.0,6959.0
139.9441826046668,2780.0,237.0,6959.0
139.9477545418931,2780.0,237.0,6958.0
139.9481576657075,2781.0,237.0,6958.0
139.9538795225903,2781.0,237.0,6957.0
139.95809505663976,2782.0,237.0,6957.0
139.9639268883685,2781.0,238.0,6957.0
139.9640587823835,2781.0,238.0,6956.0
139.990356891521,2780.0,238.0,6956.0
139.99573657945032,2779.0,239.0,6956.0
140.00269000553317,2779.0,239.0,6955.0
140.00368012976176,2779.0,239.0,6954.0
140.01247255282524,2779.0,238.0,6955.0
140.01271096492053,2780.0,238.0,6955.0
140.01497385936347,2780.0,237.0,6956.0
140.015685574199,2780.0,237.0,6955.0
140.0236012953354,2780.0,236.0,6956.0
140.0257766821859,2780.0,235.0,6956.0
140.02829862656242,2780.0,235.0,6955.0
140.02835858946267,2781.0,235.0,6955.0
140.02993452633993,2781.0,235.0,6954.0
140.03106576740137,2782.0,235.0,6954.0
140.05298380190283,2782.0,235.0,6953.0
140.0561752680523,2782.0,235.0,6952.0
140.06539262599503,2781.0,236.0,6952.0
140.06729077192801,2780.0,237.0,6952.0
140.07576752922915,2781.0,237.0,6952.0
140.08604385971364,2782.0,237.0,6952.0
140.0873379628765,2783.0,237.0,6952.0
140.10000001308495,2782.0,238.0,6952.0
140.10321804008498,2781.0,238.0,6952.0
140.10651192888272,2781.0,237.0,6953.0
140.1095103642538,2780.0,238.0,6953.0
140.12087334293716,2779.0,239.0,6953.0
140.1313841526939,2780.0,239.0,6953.0
140.1437399021666,2780.0,238.0,6953.0
140.14530511732437,2781.0,238.0,6953.0
140.1482710578078,2782.0,238.0,6953.0
140.1650675565425,2783.0,238.0,6953.0
140.17264629833792,2784.0,238.0,6953.0
140.1730751370109,2784.0,238.0,6952.0
140.1844236578184,2784.0,238.0,6951.0
140.18853374818187,2785.0,238.0,6951.0
140.18964486060042,2785.0,237.0,6952.0
140.1897815440474,2785.0,236.0,6953.0
140.19007090256602,2784.0,236.0,6953.0
140.1985100175758,2785.0,236.0,6953.0
140.19903095942124,2785.0,235.0,6954.0
140.20048138631412,2786.0,235.0,6954.0
140.20692482569137,2785.0,236.0,6954.0
140.20989223438218,2785.0,235.0,6955.0
140.21565940882002,2784.0,236.0,6955.0
140.22476409194775,2783.0,236.0,6955.0
140.2252470434125,2784.0,236.0,6955.0
140.2300974522082,2784.0,236.0,6954.0
140.2306755398779,2784.0,236.0,6953.0
140.23586655706364,2784.0,236.0,6952.0
140.24487813319598,2784.0,236.0,6951.0
140.2459578424885,2783.0,237.0,6951.0
140.25875473142975,2783.0,236.0,6952.0
140.26309694502794,2784.0,236.0,6952.0
140.26828412600918,2783.0,236.0,6952.0
140.28702611969263,2783.0,236.0,6951.0
140.29093785535375,2783.0,236.0,6950.0
140.2917420305671,2783.0,235.0,6951.0
140.302533093339,2783.0,234.0,6952.0
140.30506912359314,2784.0,234.0,6952.0
140.32580683372714,2784.0,234.0,6951.0
140.32879975560235,2785.0,234.0,6951.0
140.33023184953632,2785.0,234.0,6950.0
140.33064346531384,2786.0,234.0,6950.0
140.3309675929073,2786.0,234.0,6949.0
140.343103195767,2786.0,233.0,6950.0
140.35418464923907,2787.0,233.0,6950.0
140.35478476602057,2787.0,233.0,6949.0
140.36492674699335,2786.0,233.0,6949.0
140.36572538100964,2787.0,233.0,6949.0
140.3699963431724,2787.0,233.0,6948.0
140.37376153290393,2787.0,233.0,6947.0
140.3772215356616,2787.0,232.0,6948.0
140.4007576450494,2786.0,233.0,6948.0
140.4071652963051,2785.0,234.0,6948.0
140.40774853531278,2785.0,234.0,6947.0
140.42556425916513,2785.0,234.0,6946.0
140.44271245653195,2785.0,233.0,6947.0
140.45123200676863,2786.0,233.0,6947.0
140.4541015582167,2787.0,233.0,6947.0
140.4543934422213,2788.0,233.0,6947.0
140.45890915793413,2788.0,232.0,6948.0
140.45939236250024,2789.0,232.0,6948.0
140.46709497030233,2789.0,232.0,6947.0
140.4683357187148,2789.0,231.0,6947.0
140.47501875563765,2790.0,231.0,6947.0
140.47557817416114,2791.0,231.0,6947.0
140.48373261121122,2791.0,231.0,6946.0
140.48862930718047,2792.0,231.0,6946.0
140.48938923463075,2792.0,231.0,6945.0
140.49122604683956,2793.0,231.0,6945.0
140.49717525555158,2794.0,231.0,6945.0
140.4988518116181,2795.0,231.0,6945.0
140.50021074737674,2795.0,231.0,6944.0
140.50158208635492,2795.0,230.0,6944.0
140.52061580051944,2795.0,229.0,6945.0
140.5270781603952,2795.0,229.0,6944.0
140.53459082237953,2796.0,229.0,6944.0
140.53765927079877,2796.0,229.0,6943.0
140.54867526490804,2796.0,229.0,6942.0
140.5516575522628,2795.0,230.0,6942.0
140.55807367015282,2796.0,230.0,6942.0
140.5657734071385,2796.0,229.0,6943.0
140.57518040935722,2796.0,229.0,6942.0
140.58194843469758,2796.0,229.0,6941.0
140.59552089424673,2797.0,229.0,6941.0
140.6033120412664,2797.0,228.0,6942.0
140.61445166965223,2797.0,228.0,6941.0
140.61871847133017,2796.0,228.0,6941.0
140.62753089030926,2795.0,229.0,6941.0
140.62932847258227,2795.0,228.0,6942.0
140.63627843876438,2794.0,228.0,6942.0
140.63810479964386,2793.0,229.0,6942.0
140.6390534863958,2793.0,228.0,6943.0
140.65259095539776,2793.0,228.0,6942.0
140.65425397248427,2794.0,228.0,6942.0
140.65545031503981,2794.0,228.0,6941.0
140.66137582594462,2794.0,227.0,6942.0
140.67007185654828,2793.0,228.0,6942.0
140.68168395564518,2792.0,229.0,6942.0
140.68273284002817,2793.0,229.0,6942.0
140.68685794691075,2793.0,229.0,6941.0
140.6890065854298,2794.0,229.0,6941.0
140.69747246423273,2795.0,229.0,6941.0
140.6980918263093,2794.0,230.0,6941.0
140.7011030543799,2794.0,230.0,6940.0
140.71011842736334,2793.0,230.0,6940.0
140.71038178377358,2793.0,230.0,6939.0
140.71438964975022,2792.0,230.0,6939.0
140.7146648467663,2792.0,230.0,6938.0
140.73012210956358,2792.0,230.0,6937.0
140.75869398116632,2793.0,230.0,6937.0
140.77073769359572,2794.0,230.0,6937.0
140.7752636096423,2795.0,230.0,6937.0
140.7781839630662,2795.0,230.0,6936.0
140.77994351405817,2794.0,231.0,6936.0
140.78855651821004,2794.0,230.0,6936.0
140.79849750855604,2793.0,231.0,6936.0
140.79858540229424,2794.0,231.0,6936.0
140.819218744274,2795.0,231.0,6936.0
140.8209156380366,2795.0,231.0,6935.0
140.8433753879023,2794.0,232.0,6935.0
140.84852671300146,2795.0,232.0,6935.0
140.84989892227784,2794.0,233.0,6935.0
140.85025990917677,2794.0,233.0,6934.0
140.85229879908727,2793.0,234.0,6934.0
140.86922534225585,2792.0,234.0,6934.0
140.87247462136995,2792.0,234.0,6933.0
140.88130566030495,2791.0,234.0,6933.0
140.88636059930832,2792.0,234.0,6933.0
140.893863386807,2792.0,234.0,6932.0
140.89741303469808,2793.0,234.0,6932.0
140.90448440446468,2794.0,234.0,6932.0
140.90611122536694,2794.0,234.0,6931.0
140.9103755655886,2794.0,234.0,6930.0
140.91238802907552,2795.0,234.0,6930.0
140.94459558721866,2796.0,234.0,6930.0
140.9464587799107,2796.0,234.0,6929.0
140.94865489723713,2795.0,235.0,6929.0
140.9525366193381,2794.0,236.0,6929.0
140.95412261862703,2794.0,236.0,6928.0
140.9555636451039,2794.0,235.0,6929.0
140.95819190435373,2795.0,235.0,6929.0
140.95975385253635,2794.0,236.0,6929.0
140.96870662831552,2795.0,236.0,6929.0
140.9744296734232,2796.0,236.0,6929.0
140.97474482695003,2796.0,236.0,6928.0
140.9766035260273,2797.0,236.0,6928.0
140.98355573887787,2796.0,237.0,6928.0
141.00020250169658,2796.0,236.0,6929.0
141.0013153981486,2796.0,236.0,6928.0
141.0031573384175,2795.0,236.0,6928.0
141.00875937414065,2794.0,237.0,6928.0
141.01615327550073,2794.0,237.0,6927.0
141.028857246841,2794.0,236.0,6928.0
141.03962111684086,2794.0,235.0,6929.0
141.04041962997758,2794.0,235.0,6928.0
141.0416913263529,2795.0,235.0,6928.0
141.04212791698967,2794.0,236.0,6928.0
141.04420697538507,2795.0,236.0,6928.0
141.04425736916272,2796.0,236.0,6928.0
141.0491013831694,2795.0,237.0,6928.0
141.04921336120748,2796.0,237.0,6928.0
141.05495926382764,2796.0,236.0,6929.0
141.0589737439456,2795.0,237.0,6929.0
141.06360997402976,2796.0,237.0,6929.0
141.0682788998154,2795.0,237.0,6929.0
141.06947824562673,2794.0,238.0,6929.0
141.07430691193858,2794.0,237.0,6930.0
141.07480170127798,2793.0,237.0,6930.0
141.08098137016495,2793.0,237.0,6929.0
141.0861485895728,2792.0,237.0,6929.0
141.08905021829284,2791.0,237.0,6929.0
141.09075551365598,2792.0,237.0,6929.0
141.092525246656,2793.0,237.0,6929.0
141.09293279333033,2793.0,237.0,6928.0
141.0947583159368,2793.0,237.0,6927.0
141.098672474403,2792.0,238.0,6927.0
141.11351081688645,2792.0,238.0,6926.0
141.12188284199962,2793.0,238.0,6926.0
141.12346112694377,2794.0,238.0,6926.0
141.1286878757732,2793.0,239.0,6926.0
141.13893086619893,2792.0,240.0,6926.0
141.14424602388405,2792.0,240.0,6925.0
141.1509934861432,2792.0,239.0,6926.0
141.15514088977696,2793.0,239.0,6926.0
141.15761450427522,2792.0,240.0,6926.0
141.1606834970525,2793.0,240.0,6926.0
141.1737394897469,2794.0,240.0,6926.0
141.1786889258451,2795.0,240.0,6926.0
141.1793972831402,2794.0,240.0,6926.0
141.18595354661156,2794.0,240.0,6925.0
141.18708403920994,2794.0,239.0,6926.0
141.19287929492808,2794.0,238.0,6927.0
141.1942406993795,2794.0,237.0,6928.0
141.2013870648,2794.0,237.0,6927.0
141.20423107272643,2795.0,237.0,6927.0
141.20569464696592,2794.0,237.0,6927.0
141.20861147144478,2793.0,237.0,6927.0
141.21136583635473,2792.0,237.0,6927.0
141.2158284836439,2793.0,237.0,6927.0
141.21821564556896,2794.0,237.0,6927.0
141.23255620135467,2794.0,237.0,6926.0
141.24268044014164,2794.0,236.0,6927.0
141.24933472581142,2793.0,237.0,6927.0
141.26935505049815,2792.0,237.0,6927.0
141.2695850405836,2793.0,237.0,6927.0
141.27684117939484,2792.0,238.0,6927.0
141.2834782419577,2793.0,238.0,6927.0
141.29413977788442,2792.0,239.0,6927.0
141.31172102861228,2791.0,239.0,6927.0
141.31365485589362,2792.0,239.0,6927.0
141.3276767096097,2791.0,240.0,6927.0
141.33733932858178,2790.0,241.0,6927.0
141.33837715939424,2789.0,242.0,6927.0
141.34275147263253,2790.0,242.0,6927.0
141.34970725242195,2789.0,243.0,6927.0
141.36070720204503,2788.0,244.0,6927.0
141.36595934353383,2788.0,244.0,6926.0
141.3757889097845,2788.0,244.0,6925.0
141.37615593182903,2788.0,244.0,6924.0
141.3777801533525,2788.0,243.0,6925.0
141.39884669176084,2788.0,242.0,6926.0
141.40587347402916,2788.0,241.0,6927.0
141.41117068656064,2789.0,241.0,6927.0
141.41553345124152,2790.0,241.0,6927.0
141.42391496586163,2791.0,241.0,6927.0
141.42449282816887,2791.0,241.0,6926.0
141.43415974153513,2791.0,241.0,6925.0
141.43646792599284,2791.0,241.0,6924.0
141.43954578849258,2790.0,242.0,6924.0
141.44235328937626,2789.0,242.0,6924.0
141.46140278691294,2789.0,242.0,6923.0
141.46166462752976,2788.0,243.0,6923.0
141.46564444059555,2788.0,243.0,6922.0
141.46821338893992,2789.0,243.0,6922.0
141.4894287369772,2788.0,244.0,6922.0
141.49721085858056,2789.0,244.0,6922.0
141.49730372682478,2790.0,244.0,6922.0
141.50042191678287,2790.0,244.0,6921.0
141.5006983764991,2790.0,244.0,6920.0
141.50340372435568,2791.0,244.0,6920.0
141.50674531952103,2792.0,244.0,6920.0
141.51302300759727,2792.0,243.0,6921.0
141.51575474346112,2792.0,243.0,6920.0
141.52417970674216,2791.0,243.0,6920.0
141.5266312357162,2791.0,243.0,6919.0
141.52945642059612,2791.0,242.0,6920.0
141.53701188571094,2792.0,242.0,6920.0
141.54136238293748,2793.0,242.0,6920.0
141.54372568797075,2794.0,242.0,6920.0
141.54636972283018,2795.0,242.0,6920.0
141.5501274815591,2795.0,242.0,6919.0
141.5515340085341,2794.0,243.0,6919.0
141.55216727506166,2795.0,243.0,6919.0
141.55940654867533,2795.0,243.0,6918.0
141.561050120989,2795.0,243.0,6917.0
141.5616826016397,2794.0,244.0,6917.0
141.56381823536822,2795.0,244.0,6917.0
141.5669034277195,2796.0,244.0,6917.0
141.57210446526878,2797.0,244.0,6917.0
141.57780003645806,2797.0,244.0,6916.0
141.58013691703403,2796.0,245.0,6916.0
141.58614159833203,2795.0,245.0,6916.0
141.58797135969306,2796.0,245.0,6916.0
141.60016291750628,2796.0,244.0,6917.0
141.61743071807894,2797.0,244.0,6917.0
141.62216752653947,2798.0,244.0,6917.0
141.62250371801025,2798.0,244.0,6916.0
141.62492908116735,2797.0,244.0,6916.0
141.6436963126266,2796.0,245.0,6916.0
141.65440620270502,2797.0,245.0,6916.0
141.66190911558985,2796.0,246.0,6916.0
141.66587805019842,2797.0,246.0,6916.0
141.67095758847572,2798.0,246.0,6916.0
141.6760332697342,2799.0,246.0,6916.0
141.71520508382298,2798.0,247.0,6916.0
141.71902043959236,2798.0,246.0,6917.0
141.71995569859575,2797.0,247.0,6917.0
141.734343148936,2797.0,246.0,6917.0
141.74522772126318,2796.0,246.0,6917.0
141.74885597768116,2795.0,247.0,6917.0
141.75722496027527,2794.0,248.0,6917.0
141.76202877813185,2794.0,248.0,6916.0
141.77125565987674,2793.0,249.0,6916.0
141.7827346180734,2792.0,249.0,6916.0
141.78663231425656,2793.0,249.0,6916.0
141.7947881777076,2792.0,250.0,6916.0
141.79783354864168,2791.0,251.0,6916.0
141.80017170343078,2791.0,250.0,6917.0
141.81108726971533,2791.0,249.0,6918.0
141.82477474463536,2790.0,250.0,6918.0
141.827433319361,2789.0,251.0,6918.0
141.83090734320632,2788.0,252.0,6918.0
141.83744533338975,2787.0,253.0,6918.0
141.85627239774624,2788.0,253.0,6918.0
141.85664704547037,2788.0,252.0,6919.0
141.87019520172876,2789.0,252.0,6919.0
141.88201288072224,2788.0,252.0,6919.0
141.88221430224715,2789.0,252.0,6919.0
141.88653148599073,2789.0,252.0,6918.0
141.89327716730577,2788.0,253.0,6918.0
141.89598429517937,2789.0,253.0,6918.0
141.89786489595295,2789.0,252.0,6919.0
141.89847448527613,2789.0,252.0,6918.0
141.9128738653706,2789.0,251.0,6918.0
141.91370915893316,2790.0,251.0,6918.0
141.92022956162776,2791.0,251.0,6918.0
141.92627719377344,2790.0,252.0,6918.0
141.92823071103683,2790.0,252.0,6917.0
141.93760286534265,2791.0,252.0,6917.0
141.95749740754906,2792.0,252.0,6917.0
141.96436703117095,2792.0,252.0,6916.0
141.9691132029065,2793.0,252.0,6916.0
141.98250890943342,2792.0,253.0,6916.0
141.98479423276814,2792.0,252.0,6917.0
141.98760721101795,2793.0,252.0,6917.0
141.9906146238168,2793.0,252.0,6916.0
142.0025272664443,2793.0,252.0,6915.0
142.01220683746428,2793.0,251.0,6916.0
142.0227120526711,2794.0,251.0,6916.0
142.02744695837956,2794.0,250.0,6917.0
142.0468724771761,2794.0,250.0,6916.0
142.0547008575549,2793.0,250.0,6916.0
142.05920990315036,2792.0,251.0,6916.0
142.0635481989684,2792.0,251.0,6915.0
142.07699095357228,2792.0,251.0,6914.0
142.10113205210573,2792.0,251.0,6913.0
142.1013341837558,2791.0,252.0,6913.0
142.1026062911641,2791.0,252.0,6912.0
142.1221846727255,2792.0,252.0,6912.0
142.15238022659642,2793.0,252.0,6912.0
142.15882178799896,2793.0,252.0,6911.0
142.1628224971493,2792.0,252.0,6911.0
142.16707865216807,2793.0,252.0,6911.0
142.19392214504154,2793.0,252.0,6910.0
142.19742346793103,2794.0,252.0,6910.0
142.2112856284088,2795.0,252.0,6910.0
142.21373074272057,2795.0,252.0,6909.0
142.21743789985376,2795.0,252.0,6908.0
142.22055567969974,2794.0,253.0,6908.0
142.22906436880584,2795.0,253.0,6908.0
142.23286286932134,2794.0,254.0,6908.0
142.23331737114944,2794.0,254.0,6907.0
142.2353123446811,2795.0,254.0,6907.0
142.23646735802978,2794.0,254.0,6907.0
142.23935096660023,2793.0,255.0,6907.0
142.24605112208377,2793.0,255.0,6906.0
142.24778620437976,2793.0,254.0,6907.0
142.25209544680843,2794.0,254.0,6907.0
142.25752641006844,2793.0,255.0,6907.0
142.2682239400142,2793.0,254.0,6908.0
142.26848682698338,2793.0,254.0,6907.0
142.26908673124706,2794.0,254.0,6907.0
142.27231102831297,2794.0,253.0,6908.0
142.29588256192662,2795.0,253.0,6908.0
142.30584002041334,2796.0,253.0,6908.0
142.30706909583176,2796.0,253.0,6907.0
142.3115453093623,2796.0,252.0,6908.0
142.31709224873114,2797.0,252.0,6908.0
142.32839048856363,2798.0,252.0,6908.0
142.33195898424674,2798.0,252.0,6907.0
142.33937932514814,2798.0,251.0,6907.0
142.3401894485774,2797.0,252.0,6907.0
142.34567454387036,2797.0,252.0,6906.0
142.34753864108043,2797.0,252.0,6905.0
142.3482041577154,2797.0,251.0,6906.0
142.35207554286424,2797.0,251.0,6905.0
142.35925115103097,2798.0,251.0,6905.0
142.36022945058022,2798.0,250.0,6906.0
142.36270097337342,2797.0,251.0,6906.0
142.37157662547912,2797.0,250.0,6907.0
142.37555429232194,2796.0,251.0,6907.0
142.38459503635525,2795.0,252.0,6907.0
142.39698823919792,2795.0,251.0,6908.0
142.39708041802598,2796.0,251.0,6908.0
142.40109243860618,2795.0,252.0,6908.0
142.40330350205625,2795.0,252.0,6907.0
142.40455462565956,2794.0,253.0,6907.0
142.42769050925585,2794.0,252.0,6908.0
142.42917000783083,2794.0,252.0,6907.0
142.43314686621667,2795.0,252.0,6907.0
142.43518250191408,2795.0,252.0,6906.0
142.4556736715856,2796.0,252.0,6906.0
142.46032906675708,2795.0,253.0,6906.0
142.46189528437372,2795.0,252.0,6907.0
142.47277637523501,2794.0,253.0,6907.0
142.4739041748837,2794.0,253.0,6906.0
142.4742358835687,2793.0,253.0,6906.0
142.47985094513007,2794.0,253.0,6906.0
142.49100198892432,2794.0,253.0,6905.0
142.49813679186147,2794.0,253.0,6904.0
142.51300583777154,2793.0,254.0,6904.0
142.5153613203385,2793.0,254.0,6903.0
142.51565816398247,2792.0,255.0,6903.0
142.51731914974437,2791.0,256.0,6903.0
142.5197791843616,2791.0,256.0,6902.0
142.52356054544452,2791.0,255.0,6903.0
142.52612113766904,2791.0,255.0,6902.0
142.53419843028772,2790.0,256.0,6902.0
142.53426843004098,2790.0,255.0,6903.0
142.53528083831404,2789.0,256.0,6903.0
142.53707397527944,2789.0,255.0,6904.0
142.5417751964124,2789.0,255.0,6903.0
142.5429611686557,2788.0,256.0,6903.0
142.55011016747798,2787.0,257.0,6903.0
142.55544197034834,2787.0,256.0,6904.0
142.56298400573542,2788.0,256.0,6904.0
142.5673225030972,2788.0,255.0,6905.0
142.57201310475222,2787.0,255.0,6905.0
142.5732409179764,2787.0,255.0,6904.0
142.57537727666684,2787.0,255.0,6903.0
142.5872885146346,2788.0,255.0,6903.0
142.5917329091329,2789.0,255.0,6903.0
142.60355417573624,2789.0,254.0,6904.0
142.61439789067504,2789.0,254.0,6903.0
142.61645121718752,2790.0,254.0,6903.0
142.62316154570303,2789.0,255.0,6903.0
142.62466077521606,2790.0,255.0,6903.0
142.63731367947446,2790.0,254.0,6904.0
142.6527809385877,2790.0,253.0,6905.0
142.65592960205467,2789.0,254.0,6905.0
142.65924003974638,2790.0,254.0,6905.0
142.66263486732,2791.0,254.0,6905.0
142.66566614473726,2791.0,253.0,6906.0
142.67556800709235,2791.0,253.0,6905.0
142.6940093619482,2790.0,254.0,6905.0
142.70646751251073,2791.0,254.0,6905.0
142.71000078530707,2791.0,254.0,6904.0
142.72515826696298,2791.0,254.0,6903.0
142.72605938674582,2791.0,253.0,6903.0
142.72797300211866,2790.0,254.0,6903.0
142.73423444067978,2791.0,254.0,6903.0
142.74383201356704,2792.0,254.0,6903.0
142.74700110051722,2793.0,254.0,6903.0
142.75435539168976,2794.0,254.0,6903.0
142.75480015917034,2794.0,254.0,6902.0
142.75723973838765,2793.0,254.0,6902.0
142.79546005297814,2793.0,254.0,6901.0
142.79681897892524,2794.0,254.0,6901.0
142.80608310070423,2794.0,254.0,6900.0
142.80888413376772,2793.0,255.0,6900.0
142.81808342561717,2794.0,255.0,6900.0
142.82224038371606,2794.0,254.0,6901.0
142.8250783014119,2795.0,254.0,6901.0
142.82870654065175,2795.0,254.0,6900.0
142.82907921449726,2795.0,254.0,6899.0
142.8374845961962,2796.0,254.0,6899.0
142.8436121694736,2796.0,254.0,6898.0
142.84414713529299,2797.0,254.0,6898.0
142.8483262772119,2797.0,254.0,6897.0
142.8499678550417,2797.0,253.0,6898.0
