T,S,I,R
60.08629784515271,9949.0,0.0,1.0
60.12708305355674,9950.0,0.0,1.0
60.13269278586473,9951.0,0.0,1.0
60.133787791396614,9950.0,0.0,1.0
60.15066365069722,9951.0,0.0,1.0
60.15969046369685,9950.0,0.0,1.0
60.16573738078987,9949.0,0.0,1.0
60.17049703428325,9948.0,0.0,1.0
60.18421109045756,9949.0,0.0,1.0
60.186654419568406,9950.0,0.0,1.0
60.18715965296636,9951.0,0.0,1.0
60.18866051548636,9952.0,0.0,1.0
60.193176710031416,9953.0,0.0,1.0
60.19652010400869,9952.0,0.0,1.0
60.216039600070324,9953.0,0.0,1.0
60.22711934711346,9954.0,0.0,1.0
60.2297310270172,9955.0,0.0,1.0
60.23532219783233,9954.0,0.0,1.0
60.24125645949007,9953.0,0.0,1.0
60.28212872423601,9952.0,0.0,1.0
60.313951297879086,9953.0,0.0,1.0
60.31866729517271,9954.0,0.0,1.0
60.32347974408763,9955.0,0.0,1.0
60.33478544668218,9954.0,0.0,1.0
60.337734142531474,9953.0,0.0,1.0
60.3435260563562,9954.0,0.0,1.0
60.36114465681397,9953.0,0.0,1.0
60.36367793611559,9952.0,0.0,1.0
60.375430960629274,9953.0,0.0,1.0
60.37651839815519,9952.0,0.0,1.0
60.39600282076767,9953.0,0.0,1.0
60.4033282429793,9954.0,0.0,1.0
60.410480542504224,9955.0,0.0,1.0
60.4122092902187,9954.0,0.0,1.0
60.41332803284734,9955.0,0.0,1.0
60.414136571181466,9954.0,0.0,1.0
60.42002424199056,9953.0,0.0,1.0
60.424904268256505,9952.0,0.0,1.0
60.42868932990561,9951.0,0.0,1.0
60.435335919099984,9952.0,0.0,1.0
60.43641481046549,9953.0,0.0,1.0
60.4543090171825,9954.0,0.0,1.0
60.45882055579248,9955.0,0.0,1.0
60.49024374862601,9954.0,0.0,1.0
60.490514187299794,9953.0,0.0,1.0
60.50019154791541,9954.0,0.0,1.0
60.514992684880234,9955.0,0.0,1.0
60.51845258392093,9954.0,0.0,1.0
60.54091125106394,9953.0,0.0,1.0
60.571565024143204,9952.0,0.0,1.0
60.60485150539494,9951.0,0.0,1.0
60.61524699481893,9952.0,0.0,1.0
60.61709112411488,9951.0,0.0,1.0
60.63757206306883,9950.0,0.0,1.0
60.667853202166434,9949.0,0.0,1.0
60.67144922847766,9948.0,0.0,1.0
60.67531867629482,9947.0,0.0,1.0
60.68019022704018,9948.0,0.0,1.0
60.683554274171094,9947.0,0.0,1.0
60.700869895264866,9948.0,0.0,1.0
60.718900332209344,9949.0,0.0,1.0
60.72605666147098,9948.0,0.0,1.0
60.72859791525479,9947.0,0.0,1.0
60.73080662648665,9948.0,0.0,1.0
60.74468270686927,9947.0,0.0,1.0
60.74941562749451,9946.0,0.0,1.0
60.7559498396646,9945.0,0.0,1.0
60.76986456239357,9944.0,0.0,1.0
60.81845946275988,9945.0,0.0,1.0
60.825227301996016,9946.0,0.0,1.0
60.85543617613624,9945.0,0.0,1.0
60.86779420892117,9944.0,0.0,1.0
60.8719502937265,9943.0,0.0,1.0
60.87287644065544,9944.0,0.0,1.0
60.87787842061123,9943.0,0.0,1.0
60.88796674208534,9942.0,0.0,1.0
60.903751925105205,9943.0,0.0,1.0
60.91017870412154,9942.0,0.0,1.0
60.92268370155343,9943.0,0.0,1.0
60.92478705692868,9942.0,0.0,1.0
60.93062080036007,9943.0,0.0,1.0
60.93240752865856,9942.0,0.0,1.0
60.94751573521057,9943.0,0.0,1.0
60.94780600751097,9944.0,0.0,1.0
60.96372690267264,9945.0,0.0,1.0
60.973748366271906,9944.0,0.0,1.0
61.00175781148626,9945.0,0.0,1.0
61.01517221079943,9946.0,0.0,1.0
61.01969010351749,9945.0,0.0,1.0
61.03818828431988,9944.0,0.0,1.0
61.04556593327897,9943.0,0.0,1.0
61.047293556587945,9944.0,0.0,1.0
61.055624606078545,9945.0,0.0,1.0
61.06331358026164,9946.0,0.0,1.0
61.0649006890485,9945.0,0.0,1.0
61.07088324110072,9946.0,0.0,1.0
61.071827209050674,9945.0,0.0,1.0
61.07230920364825,9944.0,0.0,1.0
61.090583404795176,9943.0,0.0,1.0
61.093746188115624,9942.0,0.0,1.0
61.10015875395365,9943.0,0.0,1.0
61.14231302600577,9942.0,0.0,1.0
61.154585709988986,9943.0,0.0,1.0
61.15706580563341,9942.0,0.0,1.0
61.16325950802272,9941.0,0.0,1.0
61.17318827482188,9942.0,0.0,1.0
61.17972173291812,9943.0,0.0,1.0
61.1856287191845,9942.0,0.0,1.0
61.211544208354894,9943.0,0.0,1.0
61.21790076334769,9942.0,0.0,1.0
61.221176655387666,9941.0,0.0,1.0
61.231122556305586,9940.0,0.0,1.0
61.25254899426298,9941.0,0.0,1.0
61.257475009529614,9940.0,0.0,1.0
61.257632510549264,9941.0,0.0,1.0
61.266189246637694,9940.0,0.0,1.0
61.27933275918523,9941.0,0.0,1.0
61.28594756102579,9940.0,0.0,1.0
61.286950583269615,9939.0,0.0,1.0
61.2911143193594,9940.0,0.0,1.0
61.295330333799065,9941.0,0.0,1.0
61.29766007875693,9942.0,0.0,1.0
61.29899043981956,9941.0,0.0,1.0
61.322480757069606,9942.0,0.0,1.0
61.3257659950214,9941.0,0.0,1.0
61.34779770091943,9942.0,0.0,1.0
61.35877574735186,9941.0,0.0,1.0
61.36871569750702,9940.0,0.0,1.0
61.370905018780434,9941.0,0.0,1.0
61.38518134565197,9940.0,0.0,1.0
61.42795286154743,9941.0,0.0,1.0
61.4340584780402,9940.0,0.0,1.0
61.44342966177799,9941.0,0.0,1.0
61.444264365950154,9940.0,0.0,1.0
61.46169114650552,9939.0,0.0,1.0
61.468803395031536,9940.0,0.0,1.0
61.478329650606874,9939.0,0.0,1.0
61.48061276408677,9940.0,0.0,1.0
61.48175789726961,9939.0,0.0,1.0
61.48439028001712,9940.0,0.0,1.0
61.48524487435061,9941.0,0.0,1.0
61.48637337361528,9942.0,0.0,1.0
61.48885351134309,9943.0,0.0,1.0
61.51270973412764,9944.0,0.0,1.0
61.53269029783531,9943.0,0.0,1.0
61.551068173527426,9942.0,0.0,1.0
61.55837255037225,9943.0,0.0,1.0
61.57583612189419,9944.0,0.0,1.0
61.582534038891474,9945.0,0.0,1.0
61.591946082084256,9944.0,0.0,1.0
61.601179924798146,9945.0,0.0,1.0
61.632910954829924,9946.0,0.0,1.0
61.639547226341286,9945.0,0.0,1.0
61.64026957485623,9944.0,0.0,1.0
61.646520929254635,9943.0,0.0,1.0
61.647809357357204,9944.0,0.0,1.0
61.6485683853958,9943.0,0.0,1.0
61.67068207048336,9942.0,0.0,1.0
61.67469621690042,9941.0,0.0,1.0
61.684779145047735,9940.0,0.0,1.0
61.698325175689604,9939.0,0.0,1.0
61.7057341403208,9940.0,0.0,1.0
61.71402818157192,9939.0,0.0,1.0
61.72075297283767,9940.0,0.0,1.0
61.741659277150546,9941.0,0.0,1.0
61.745466388885035,9940.0,0.0,1.0
61.75430505988602,9939.0,0.0,1.0
61.75940917143648,9938.0,0.0,1.0
61.75969622510939,9937.0,0.0,1.0
61.76974695295211,9936.0,0.0,1.0
61.79503425936656,9935.0,0.0,1.0
61.81618822357844,9934.0,0.0,1.0
61.82611146341704,9935.0,0.0,1.0
61.83013080202242,9934.0,0.0,1.0
61.83331540651584,9933.0,0.0,1.0
61.834087531787944,9934.0,0.0,1.0
61.83423042334827,9935.0,0.0,1.0
61.84971161421044,9934.0,0.0,1.0
61.85093299733558,9933.0,0.0,1.0
61.86220883178871,9934.0,0.0,1.0
61.869811787257945,9935.0,0.0,1.0
61.89116233725541,9936.0,0.0,1.0
61.909090993317434,9935.0,0.0,1.0
61.91386641896824,9934.0,0.0,1.0
61.91394361250432,9935.0,0.0,1.0
61.916074727789145,9936.0,0.0,1.0
61.92945005725192,9935.0,0.0,1.0
61.93978470956855,9936.0,0.0,1.0
61.940012711935,9937.0,0.0,1.0
61.942761457294814,9938.0,0.0,1.0
61.947177073091275,9939.0,0.0,1.0
61.948938105649376,9938.0,0.0,1.0
61.953351047075074,9937.0,0.0,1.0
61.95381172139394,9938.0,0.0,1.0
61.965034633371744,9939.0,0.0,1.0
61.97921711424612,9940.0,0.0,1.0
61.99681828461071,9941.0,0.0,1.0
61.999665487190946,9940.0,0.0,1.0
62.01187361903364,9939.0,0.0,1.0
62.036962409559756,9938.0,0.0,1.0
62.05186844308681,9937.0,0.0,1.0
62.05877194339443,9938.0,0.0,1.0
62.07535708956855,9937.0,0.0,1.0
62.083817674081516,9938.0,0.0,1.0
62.100203139051054,9939.0,0.0,1.0
62.126959365826565,9938.0,0.0,1.0
62.133890862557486,9939.0,0.0,1.0
62.17437845385725,9940.0,0.0,1.0
62.185951739439915,9941.0,0.0,1.0
62.18959610029056,9942.0,0.0,1.0
62.21121709365842,9943.0,0.0,1.0
62.213697454288486,9944.0,0.0,1.0
62.21443242581573,9945.0,0.0,1.0
62.225128953174405,9946.0,0.0,1.0
62.23722475579173,9945.0,0.0,1.0
62.24829869966158,9946.0,0.0,1.0
62.26250943062118,9947.0,0.0,1.0
62.27294784299996,9946.0,0.0,1.0
62.273099558106445,9947.0,0.0,1.0
62.27798229354396,9948.0,0.0,1.0
62.284645056073714,9949.0,0.0,1.0
62.28665192439373,9948.0,0.0,1.0
62.297197976662304,9947.0,0.0,1.0
62.3109299023533,9948.0,0.0,1.0
62.32015714515367,9947.0,0.0,1.0
62.32226234548349,9948.0,0.0,1.0
62.33427079456091,9949.0,0.0,1.0
62.334855359223695,9948.0,0.0,1.0
62.336055465206876,9947.0,0.0,1.0
62.35182764975656,9946.0,0.0,1.0
62.355740909229404,9947.0,0.0,1.0
62.37729669981275,9948.0,0.0,1.0
62.38346151609183,9947.0,0.0,1.0
62.403277418961366,9948.0,0.0,1.0
62.4067626101069,9947.0,0.0,1.0
62.42960089971109,9948.0,0.0,1.0
62.46463944237747,9949.0,0.0,1.0
62.48182840095672,9950.0,0.0,1.0
62.49403869621186,9949.0,0.0,1.0
62.50351651723393,9948.0,0.0,1.0
62.50527686188654,9947.0,0.0,1.0
62.50551678779485,9948.0,0.0,1.0
62.51582938688172,9949.0,0.0,1.0
62.52737622286393,9950.0,0.0,1.0
62.532830365623674,9949.0,0.0,1.0
62.54125056260423,9950.0,0.0,1.0
62.549978328163974,9951.0,0.0,1.0
62.551417239513505,9952.0,0.0,1.0
62.56211230986369,9953.0,0.0,1.0
62.56419145782789,9954.0,0.0,1.0
62.59025722158185,9953.0,0.0,1.0
62.59209005872748,9954.0,0.0,1.0
62.59652657682904,9953.0,0.0,1.0
62.60432197397706,9954.0,0.0,1.0
62.63135090223082,9955.0,0.0,1.0
62.640193612970585,9956.0,0.0,1.0
62.66554310989431,9955.0,0.0,1.0
62.667220819457825,9956.0,0.0,1.0
62.672143599677675,9957.0,0.0,1.0
62.678771195761875,9958.0,0.0,1.0
62.68031744936619,9959.0,0.0,1.0
62.69723356077453,9958.0,0.0,1.0
62.69778287776205,9959.0,0.0,1.0
62.69836362147257,9958.0,0.0,1.0
62.70114416762342,9959.0,0.0,1.0
62.72108212609618,9960.0,0.0,1.0
62.731471095529486,9961.0,0.0,1.0
62.770885808871526,9960.0,0.0,1.0
62.78081865105536,9959.0,0.0,1.0
62.781307713829946,9960.0,0.0,1.0
62.78174830060355,9961.0,0.0,1.0
62.811011894820055,9960.0,0.0,1.0
62.8136121408325,9959.0,0.0,1.0
62.830864771709074,9960.0,0.0,1.0
62.84292950209675,9961.0,0.0,1.0
62.845712781860975,9962.0,0.0,1.0
62.853242157629595,9963.0,0.0,1.0
62.88850475879771,9964.0,0.0,1.0
62.90379842016861,9963.0,0.0,1.0
62.907655822271,9962.0,0.0,1.0
62.91911220194603,9961.0,0.0,1.0
62.933833549145,9960.0,0.0,1.0
62.94588175903029,9959.0,0.0,1.0
62.94663093003925,9960.0,0.0,1.0
62.9466532548714,9959.0,0.0,1.0
62.96264807142284,9958.0,0.0,1.0
62.970466406846434,9957.0,0.0,1.0
62.998734202840566,9958.0,0.0,1.0
62.999123599683045,9959.0,0.0,1.0
63.00447073984316,9960.0,0.0,1.0
63.00826350295975,9961.0,0.0,1.0
63.009511543337844,9960.0,0.0,1.0
63.01315064336468,9961.0,0.0,1.0
63.01328010049661,9962.0,0.0,1.0
63.01508407637962,9961.0,0.0,1.0
63.021535147282066,9962.0,0.0,1.0
63.02427374935985,9963.0,0.0,1.0
63.05219018683705,9962.0,0.0,1.0
63.071027344475496,9963.0,0.0,1.0
63.085209219759186,9962.0,0.0,1.0
63.09390081454581,9961.0,0.0,1.0
63.11753445745854,9960.0,0.0,1.0
63.121190260109984,9959.0,0.0,1.0
63.127358559558886,9960.0,0.0,1.0
63.13406635981811,9961.0,0.0,1.0
63.139849921093706,9962.0,0.0,1.0
63.143434542317564,9963.0,0.0,1.0
63.14459985375874,9964.0,0.0,1.0
63.15785091387392,9965.0,0.0,1.0
63.16830297154716,9964.0,0.0,1.0
63.17273380647111,9965.0,0.0,1.0
63.186404404159745,9964.0,0.0,1.0
63.18833225759752,9965.0,0.0,1.0
63.209047971828845,9964.0,0.0,1.0
63.21528925804125,9965.0,0.0,1.0
63.2162461455656,9964.0,0.0,1.0
63.226754541206994,9965.0,0.0,1.0
63.22933284194917,9964.0,0.0,1.0
63.24098573976532,9965.0,0.0,1.0
63.24779004916131,9964.0,0.0,1.0
63.25824179869595,9965.0,0.0,1.0
63.294617967916345,9966.0,0.0,1.0
63.30726770746892,9965.0,0.0,1.0
63.30901220654072,9964.0,0.0,1.0
63.31046783815875,9963.0,0.0,1.0
63.31713891848499,9964.0,0.0,1.0
63.323783472272275,9965.0,0.0,1.0
63.32477248599069,9966.0,0.0,1.0
63.32741015933754,9965.0,0.0,1.0
63.35174745261067,9964.0,0.0,1.0
63.363142166253176,9965.0,0.0,1.0
63.39253523936885,9966.0,0.0,1.0
63.404823636350486,9965.0,0.0,1.0
63.40995889911728,9964.0,0.0,1.0
63.41948646250362,9963.0,0.0,1.0
63.42650335975563,9962.0,0.0,1.0
63.44478712476555,9961.0,0.0,1.0
63.48300352043701,9962.0,0.0,1.0
63.49317205319646,9963.0,0.0,1.0
63.496534315584256,9962.0,0.0,1.0
63.508275604966414,9963.0,0.0,1.0
63.51199415060384,9962.0,0.0,1.0
63.52892106122066,9961.0,0.0,1.0
63.53250681657979,9960.0,0.0,1.0
63.5360823419825,9961.0,0.0,1.0
63.53683235051275,9962.0,0.0,1.0
63.557979032155544,9961.0,0.0,1.0
63.55844070948352,9962.0,0.0,1.0
63.559361595217425,9961.0,0.0,1.0
63.58561117880466,9960.0,0.0,1.0
63.60652487228807,9961.0,0.0,1.0
63.60731397391125,9960.0,0.0,1.0
63.61016341193617,9961.0,0.0,1.0
63.63225191559465,9960.0,0.0,1.0
63.633857584673095,9961.0,0.0,1.0
63.655620436225824,9960.0,0.0,1.0
63.68095397809921,9959.0,0.0,1.0
63.68762631993718,9958.0,0.0,1.0
63.68817788893544,9957.0,0.0,1.0
63.68928013826777,9956.0,0.0,1.0
63.722580304126126,9955.0,0.0,1.0
63.72274389509264,9956.0,0.0,1.0
63.73947551739009,9955.0,0.0,1.0
63.74834866764683,9956.0,0.0,1.0
63.752883426166164,9957.0,0.0,1.0
63.773671693838956,9956.0,0.0,1.0
63.787144511843955,9955.0,0.0,1.0
63.79156948152519,9954.0,0.0,1.0
63.79508883985069,9955.0,0.0,1.0
63.80397749440031,9954.0,0.0,1.0
63.81923065970601,9955.0,0.0,1.0
63.82059346696076,9954.0,0.0,1.0
63.82777038625996,9953.0,0.0,1.0
63.836252110786155,9954.0,0.0,1.0
63.83911156049775,9953.0,0.0,1.0
63.87658083865429,9954.0,0.0,1.0
63.89870122566998,9953.0,0.0,1.0
63.90494299515276,9954.0,0.0,1.0
63.90823142776336,9955.0,0.0,1.0
63.94970681606213,9956.0,0.0,1.0
63.95739425225061,9957.0,0.0,1.0
63.95974798506722,9958.0,0.0,1.0
63.96770072506279,9957.0,0.0,1.0
63.981134055237945,9958.0,0.0,1.0
64.0141086839257,9957.0,0.0,1.0
64.02347691005515,9956.0,0.0,1.0
64.02743724376312,9955.0,0.0,1.0
64.03618210968037,9954.0,0.0,1.0
64.03799050888051,9955.0,0.0,1.0
64.06172748600589,9956.0,0.0,1.0
64.07136690190288,9955.0,0.0,1.0
64.08069221382783,9956.0,0.0,1.0
64.13346874611288,9957.0,0.0,1.0
64.15190701994042,9958.0,0.0,1.0
64.15817643952671,9959.0,0.0,1.0
64.196079044837,9960.0,0.0,1.0
64.20492138185438,9959.0,0.0,1.0
64.2332531448806,9958.0,0.0,1.0
64.23686274865152,9959.0,0.0,1.0
64.23937267853096,9958.0,0.0,1.0
64.25750505421799,9957.0,0.0,1.0
64.26417971511687,9956.0,0.0,1.0
64.30960881178767,9955.0,0.0,1.0
64.32095567709315,9954.0,0.0,1.0
64.3241650262013,9955.0,0.0,1.0
64.34240609937711,9956.0,0.0,1.0
64.34293386966407,9955.0,0.0,1.0
64.34964892309092,9954.0,0.0,1.0
64.35530330756819,9953.0,0.0,1.0
64.37130788787461,9952.0,0.0,1.0
64.38541825352165,9953.0,0.0,1.0
64.39198660253443,9952.0,0.0,1.0
64.40675436328438,9953.0,0.0,1.0
64.40755318865116,9954.0,0.0,1.0
64.41038956507788,9955.0,0.0,1.0
64.42009156530766,9954.0,0.0,1.0
64.42024139387541,9955.0,0.0,1.0
64.43844695315713,9954.0,0.0,1.0
64.44190986933745,9955.0,0.0,1.0
64.46278033136151,9954.0,0.0,1.0
64.47294382125312,9955.0,0.0,1.0
64.4929642703714,9954.0,0.0,1.0
64.51119948228242,9953.0,0.0,1.0
64.51161298902777,9952.0,0.0,1.0
64.52010753877128,9951.0,0.0,1.0
64.52895753445912,9952.0,0.0,1.0
64.55553418208653,9951.0,0.0,1.0
64.56237739482437,9950.0,0.0,1.0
64.56554938536138,9949.0,0.0,1.0
64.56893342229371,9948.0,0.0,1.0
64.56940767934918,9949.0,0.0,1.0
64.57322739485912,9950.0,0.0,1.0
64.57635698664456,9951.0,0.0,1.0
64.61442018509848,9952.0,0.0,1.0
64.61726554588839,9951.0,0.0,1.0
64.62564925439156,9950.0,0.0,1.0
64.63139458659165,9951.0,0.0,1.0
64.65199690456464,9950.0,0.0,1.0
64.66658643682815,9951.0,0.0,1.0
64.67279467450025,9950.0,0.0,1.0
64.67649335884273,9949.0,0.0,1.0
64.6795563671164,9948.0,0.0,1.0
64.70573331621785,9947.0,0.0,1.0
64.72161192271939,9946.0,0.0,1.0
64.72533863660904,9947.0,0.0,1.0
64.73291834166993,9948.0,0.0,1.0
64.74467591692365,9947.0,0.0,1.0
64.74675277232275,9946.0,0.0,1.0
64.74898049273384,9947.0,0.0,1.0
64.75253593329981,9948.0,0.0,1.0
64.7721823810745,9947.0,0.0,1.0
64.77224005539495,9948.0,0.0,1.0
64.78753589705167,9949.0,0.0,1.0
64.79335052502212,9948.0,0.0,1.0
64.80541580651472,9949.0,0.0,1.0
64.81260863891438,9950.0,0.0,1.0
64.82966102738604,9949.0,0.0,1.0
64.83682633281471,9950.0,0.0,1.0
64.87855501719872,9949.0,0.0,1.0
64.89404624875957,9948.0,0.0,1.0
64.90296142644284,9947.0,0.0,1.0
64.91133645163575,9948.0,0.0,1.0
64.92528488392567,9947.0,0.0,1.0
64.92874987270278,9946.0,0.0,1.0
64.9325608402277,9947.0,0.0,1.0
64.96193042575086,9946.0,0.0,1.0
64.97614662442643,9947.0,0.0,1.0
64.9772689872873,9948.0,0.0,1.0
64.9852224687704,9949.0,0.0,1.0
64.99313583043995,9948.0,0.0,1.0
64.99836601806983,9949.0,0.0,1.0
65.00124864996548,9950.0,0.0,1.0
65.03139563578151,9949.0,0.0,1.0
65.05445685587162,9950.0,0.0,1.0
65.06130115061492,9949.0,0.0,1.0
65.06197332931845,9950.0,0.0,1.0
65.06648387263088,9949.0,0.0,1.0
65.08481739879383,9948.0,0.0,1.0
65.09065775718607,9947.0,0.0,1.0
65.0989754763134,9946.0,0.0,1.0
65.10715236254201,9947.0,0.0,1.0
65.15623096868264,9946.0,0.0,1.0
65.16944475990843,9945.0,0.0,1.0
65.17451920177157,9946.0,0.0,1.0
65.18792507217765,9945.0,0.0,1.0
65.19217550316141,9946.0,0.0,1.0
65.19581402655598,9947.0,0.0,1.0
65.1968234807306,9948.0,0.0,1.0
65.24165946706688,9949.0,0.0,1.0
65.25338667622783,9950.0,0.0,1.0
65.26226343646196,9949.0,0.0,1.0
65.26695004521412,9948.0,0.0,1.0
65.27593403333857,9949.0,0.0,1.0
65.28011740053861,9948.0,0.0,1.0
65.29342331663432,9947.0,0.0,1.0
65.30420740844929,9946.0,0.0,1.0
65.31410022181097,9945.0,0.0,1.0
65.31929108727198,9944.0,0.0,1.0
65.34866532958199,9945.0,0.0,1.0
65.34874177739488,9946.0,0.0,1.0
65.3505858038167,9947.0,0.0,1.0
65.37301429790635,9946.0,0.0,1.0
65.38665373065236,9947.0,0.0,1.0
65.39302364977046,9946.0,0.0,1.0
65.39391125505189,9945.0,0.0,1.0
65.40014313977157,9944.0,0.0,1.0
65.41918987689318,9945.0,0.0,1.0
65.42177769189796,9946.0,0.0,1.0
65.43014508658453,9945.0,0.0,1.0
65.44280386432197,9944.0,0.0,1.0
65.45883275647543,9945.0,0.0,1.0
65.46578100270074,9946.0,0.0,1.0
65.47205772194305,9947.0,0.0,1.0
65.48299037713508,9946.0,0.0,1.0
65.49334154593139,9947.0,0.0,1.0
65.50977226156135,9946.0,0.0,1.0
65.5506048490689,9945.0,0.0,1.0
65.56499434659689,9946.0,0.0,1.0
65.57031360225672,9945.0,0.0,1.0
65.5715893988614,9944.0,0.0,1.0
65.58469217889355,9945.0,0.0,1.0
65.58830340151236,9944.0,0.0,1.0
65.6102233155014,9945.0,0.0,1.0
65.61928655183448,9944.0,0.0,1.0
65.62700658709494,9945.0,0.0,1.0
65.65107018265522,9946.0,0.0,1.0
65.65395088425288,9945.0,0.0,1.0
65.65813099646745,9946.0,0.0,1.0
65.66237887553407,9945.0,0.0,1.0
65.66400043082618,9946.0,0.0,1.0
65.67846724502593,9945.0,0.0,1.0
65.68563384597665,9946.0,0.0,1.0
65.69486708711274,9945.0,0.0,1.0
65.70352283454793,9946.0,0.0,1.0
65.72805619350872,9945.0,0.0,1.0
65.74784160216441,9946.0,0.0,1.0
65.76538030536575,9947.0,0.0,1.0
65.76572869858693,9948.0,0.0,1.0
65.77558236267889,9949.0,0.0,1.0
65.78339100657023,9950.0,0.0,1.0
65.79710380401117,9949.0,0.0,1.0
65.79777223732073,9950.0,0.0,1.0
65.81245730734163,9951.0,0.0,1.0
65.83433396976848,9952.0,0.0,1.0
65.84180857651135,9953.0,0.0,1.0
65.84656077735558,9954.0,0.0,1.0
65.86444941598867,9953.0,0.0,1.0
65.88218376626406,9954.0,0.0,1.0
65.88245301541463,9953.0,0.0,1.0
65.88601544752186,9952.0,0.0,1.0
65.88643384144515,9951.0,0.0,1.0
65.88849991328892,9952.0,0.0,1.0
65.92570649385101,9951.0,0.0,1.0
65.94363646474237,9950.0,0.0,1.0
65.94611820800603,9951.0,0.0,1.0
65.9480132756555,9950.0,0.0,1.0
65.95122669100812,9951.0,0.0,1.0
66.02541354933983,9950.0,0.0,1.0
66.03391039061547,9951.0,0.0,1.0
66.0341075835484,9952.0,0.0,1.0
66.03954183607267,9951.0,0.0,1.0
66.04795128140755,9950.0,0.0,1.0
66.05845521487545,9951.0,0.0,1.0
66.08094245981633,9952.0,0.0,1.0
66.1011640187857,9953.0,0.0,1.0
66.1012266990269,9952.0,0.0,1.0
66.11122691872502,9951.0,0.0,1.0
66.11912265001908,9950.0,0.0,1.0
66.15053752403357,9949.0,0.0,1.0
66.15864142144372,9948.0,0.0,1.0
66.17546573241705,9949.0,0.0,1.0
66.1777089932736,9948.0,0.0,1.0
66.17936025324497,9949.0,0.0,1.0
66.1809528585867,9950.0,0.0,1.0
66.1999008460475,9949.0,0.0,1.0
66.20212570778389,9948.0,0.0,1.0
66.20304125970706,9949.0,0.0,1.0
66.22609557377234,9948.0,0.0,1.0
66.24131036381824,9949.0,0.0,1.0
66.24632534884516,9948.0,0.0,1.0
66.27543496932002,9949.0,0.0,1.0
66.2821637999839,9950.0,0.0,1.0
66.28867011590862,9949.0,0.0,1.0
66.30653225144627,9948.0,0.0,1.0
66.30895574815375,9949.0,0.0,1.0
66.32500922204795,9948.0,0.0,1.0
66.32537115249217,9949.0,0.0,1.0
66.33444679377953,9950.0,0.0,1.0
66.33668546491181,9951.0,0.0,1.0
66.35573772208345,9952.0,0.0,1.0
66.37611477666633,9951.0,0.0,1.0
66.40161656803551,9950.0,0.0,1.0
66.40422718419207,9949.0,0.0,1.0
66.40779289096595,9950.0,0.0,1.0
66.40975929100577,9951.0,0.0,1.0
66.43126307436303,9950.0,0.0,1.0
66.43212093874635,9951.0,0.0,1.0
66.43792520055992,9952.0,0.0,1.0
66.45212466193038,9953.0,0.0,1.0
66.4628395449027,9952.0,0.0,1.0
66.47661524369359,9953.0,0.0,1.0
66.47852071641165,9952.0,0.0,1.0
66.48018444322351,9951.0,0.0,1.0
66.48263329346543,9950.0,0.0,1.0
66.48476005787016,9951.0,0.0,1.0
66.5214963852399,9950.0,0.0,1.0
66.53324730915736,9951.0,0.0,1.0
66.55056243485284,9950.0,0.0,1.0
66.55558477497009,9951.0,0.0,1.0
66.56493986943845,9950.0,0.0,1.0
66.59591651752362,9949.0,0.0,1.0
66.59658214325782,9950.0,0.0,1.0
66.6024284999636,9949.0,0.0,1.0
66.61822249102859,9950.0,0.0,1.0
66.62050051329231,9949.0,0.0,1.0
66.62247710900726,9948.0,0.0,1.0
66.62382006650851,9949.0,0.0,1.0
66.63057248490294,9948.0,0.0,1.0
66.63362015499676,9947.0,0.0,1.0
66.63725983044488,9946.0,0.0,1.0
66.6429094577538,9947.0,0.0,1.0
66.64294348188083,9948.0,0.0,1.0
66.68148135893107,9949.0,0.0,1.0
66.70183719932808,9950.0,0.0,1.0
66.71132060621272,9951.0,0.0,1.0
66.71402836404066,9952.0,0.0,1.0
66.71742784494116,9951.0,0.0,1.0
66.7240629575507,9950.0,0.0,1.0
66.78814940684212,9949.0,0.0,1.0
66.79403136137167,9950.0,0.0,1.0
66.8158556749531,9949.0,0.0,1.0
66.81939036348207,9948.0,0.0,1.0
66.82136544314115,9947.0,0.0,1.0
66.82595684013704,9948.0,0.0,1.0
66.82749577207996,9947.0,0.0,1.0
66.85302251425291,9946.0,0.0,1.0
66.86710128691925,9947.0,0.0,1.0
66.86887815363781,9948.0,0.0,1.0
66.8849330849775,9949.0,0.0,1.0
66.89985263965828,9950.0,0.0,1.0
66.90567796457562,9949.0,0.0,1.0
66.93326197095894,9948.0,0.0,1.0
66.9456334731689,9949.0,0.0,1.0
66.9533334035659,9950.0,0.0,1.0
66.95601988128212,9951.0,0.0,1.0
66.96231890092886,9950.0,0.0,1.0
66.97146142604387,9949.0,0.0,1.0
66.98281761780886,9948.0,0.0,1.0
66.99248275550082,9947.0,0.0,1.0
66.99741868903118,9946.0,0.0,1.0
67.02612360509916,9947.0,0.0,1.0
67.02724101031093,9948.0,0.0,1.0
67.05655159538797,9949.0,0.0,1.0
67.06324068536071,9948.0,0.0,1.0
67.0757419321334,9949.0,0.0,1.0
67.07992286692088,9950.0,0.0,1.0
67.0883840726231,9951.0,0.0,1.0
67.09091943629946,9950.0,0.0,1.0
67.1043426826712,9949.0,0.0,1.0
67.11671791518921,9948.0,0.0,1.0
67.11697359733289,9947.0,0.0,1.0
67.11887562114282,9946.0,0.0,1.0
67.12141565121857,9945.0,0.0,1.0
67.14699625435236,9946.0,0.0,1.0
67.17870578117945,9947.0,0.0,1.0
67.18404437933877,9946.0,0.0,1.0
