T,S,I,R
27.398414843492105,2136.0,4934.0,2987.0
27.399299588825105,2135.0,4935.0,2987.0
27.399402192028774,2136.0,4935.0,2987.0
27.399922852343817,2136.0,4934.0,2988.0
27.400602102388476,2135.0,4935.0,2988.0
27.400977207373817,2134.0,4936.0,2988.0
27.4015024987535,2133.0,4937.0,2988.0
27.403412682154453,2132.0,4938.0,2988.0
27.40405336812421,2132.0,4937.0,2989.0
27.404070719760693,2132.0,4936.0,2990.0
27.404138110726166,2132.0,4935.0,2991.0
27.404664409795867,2131.0,4936.0,2991.0
27.404810489308325,2130.0,4937.0,2991.0
27.405676114540807,2130.0,4936.0,2992.0
27.406714706615514,2129.0,4937.0,2992.0
27.40691676867166,2128.0,4938.0,2992.0
27.407326966660484,2129.0,4938.0,2992.0
27.408573758250782,2128.0,4939.0,2992.0
27.409240953502604,2127.0,4940.0,2992.0
27.409661641347192,2127.0,4939.0,2993.0
27.41326823030563,2127.0,4938.0,2994.0
27.41343950945326,2126.0,4939.0,2994.0
27.413619380794703,2125.0,4940.0,2994.0
27.41435928585108,2125.0,4939.0,2995.0
27.414843658925346,2124.0,4940.0,2995.0
27.415025202677903,2124.0,4939.0,2996.0
27.41559247246918,2123.0,4940.0,2996.0
27.416651857621524,2123.0,4939.0,2997.0
27.417359697232524,2122.0,4940.0,2997.0
27.41743818909406,2122.0,4939.0,2998.0
27.419097190562276,2122.0,4938.0,2999.0
27.421148583524825,2122.0,4937.0,3000.0
27.421225871080992,2122.0,4936.0,3001.0
27.422668676803106,2121.0,4937.0,3001.0
27.424508932380768,2120.0,4938.0,3001.0
27.426762308358736,2120.0,4937.0,3002.0
27.427102122185783,2119.0,4938.0,3002.0
27.42727371205443,2119.0,4937.0,3003.0
27.428338125445276,2118.0,4938.0,3003.0
27.428488273392027,2118.0,4937.0,3004.0
27.428637561796744,2118.0,4936.0,3005.0
27.428984163691496,2117.0,4937.0,3005.0
27.4309637959991,2116.0,4938.0,3005.0
27.43105600324994,2115.0,4939.0,3005.0
27.43601278604471,2114.0,4940.0,3005.0
27.436097357574404,2113.0,4941.0,3005.0
27.439159576318946,2112.0,4942.0,3005.0
27.439571342372943,2112.0,4941.0,3006.0
27.440070248790818,2112.0,4940.0,3007.0
27.440127710249648,2112.0,4939.0,3008.0
27.44126125155273,2111.0,4940.0,3008.0
27.44149881232915,2110.0,4941.0,3008.0
27.442628755868334,2110.0,4940.0,3009.0
27.44328716771924,2109.0,4941.0,3009.0
27.44350453938748,2108.0,4942.0,3009.0
27.44451212005696,2107.0,4943.0,3009.0
27.445606713567862,2108.0,4943.0,3009.0
27.44937274731365,2108.0,4942.0,3010.0
27.44985744836135,2107.0,4943.0,3010.0
27.45201960864808,2106.0,4944.0,3010.0
27.453282278063348,2106.0,4943.0,3011.0
27.454030069722776,2106.0,4943.0,3010.0
27.454495420022656,2106.0,4942.0,3011.0
27.45452026905061,2106.0,4941.0,3012.0
27.45484726115747,2106.0,4940.0,3013.0
27.45536477341152,2106.0,4939.0,3014.0
27.45703915947418,2106.0,4938.0,3015.0
27.45746484716141,2106.0,4937.0,3016.0
27.460073546517293,2106.0,4936.0,3017.0
27.460103151177037,2106.0,4935.0,3018.0
27.46042382620247,2106.0,4934.0,3019.0
27.460836838029145,2105.0,4935.0,3019.0
27.461390133684088,2105.0,4934.0,3020.0
27.46540228386426,2105.0,4933.0,3021.0
27.465620666304257,2104.0,4934.0,3021.0
27.46613713515542,2103.0,4935.0,3021.0
27.466317609580177,2102.0,4936.0,3021.0
27.466370290320494,2102.0,4935.0,3022.0
27.46963285245889,2101.0,4936.0,3022.0
27.471455273605468,2100.0,4937.0,3022.0
27.473250270317113,2099.0,4938.0,3022.0
27.474980040696806,2098.0,4939.0,3022.0
27.475833281531877,2097.0,4940.0,3022.0
27.476505846962347,2097.0,4939.0,3023.0
27.477472553104548,2096.0,4940.0,3023.0
27.47760660737161,2096.0,4939.0,3024.0
27.478333586896923,2096.0,4939.0,3023.0
27.478600569445963,2096.0,4938.0,3024.0
27.479492786740366,2096.0,4937.0,3025.0
27.47990991795068,2096.0,4936.0,3026.0
27.480162099724097,2095.0,4937.0,3026.0
27.480514505299112,2094.0,4938.0,3026.0
27.48090659650256,2094.0,4937.0,3027.0
27.48100962564029,2093.0,4938.0,3027.0
27.481605352827373,2092.0,4939.0,3027.0
27.481725590088093,2091.0,4940.0,3027.0
27.484882178797967,2090.0,4941.0,3027.0
27.485827771751094,2090.0,4940.0,3028.0
27.486077241724942,2089.0,4941.0,3028.0
27.493161095966762,2088.0,4942.0,3028.0
27.493811942136215,2088.0,4941.0,3028.0
27.494043989842243,2088.0,4940.0,3029.0
27.494230403795314,2087.0,4941.0,3029.0
27.49534378522729,2087.0,4940.0,3030.0
27.495623297347297,2087.0,4939.0,3030.0
27.497410122383304,2087.0,4938.0,3031.0
27.498014548425402,2086.0,4939.0,3031.0
27.49831615938287,2086.0,4938.0,3032.0
27.50078425687774,2085.0,4939.0,3032.0
27.501226956529436,2084.0,4940.0,3032.0
27.502058781600592,2083.0,4941.0,3032.0
27.502438445855862,2082.0,4942.0,3032.0
27.50332784208873,2081.0,4943.0,3032.0
27.506009014222325,2081.0,4942.0,3033.0
27.506305577084884,2080.0,4943.0,3033.0
27.50813982545719,2079.0,4944.0,3033.0
27.50842886089128,2079.0,4943.0,3034.0
27.508612804913373,2079.0,4942.0,3035.0
27.508760220556177,2079.0,4941.0,3036.0
27.50961171142952,2078.0,4942.0,3036.0
27.5096552019663,2078.0,4941.0,3037.0
27.509838551477745,2078.0,4940.0,3038.0
27.51075768452097,2077.0,4940.0,3038.0
27.51184714035367,2077.0,4939.0,3039.0
27.511952340775935,2076.0,4940.0,3039.0
27.51240944162641,2075.0,4941.0,3039.0
27.51279432667808,2075.0,4940.0,3040.0
27.513420188655846,2074.0,4941.0,3040.0
27.51620587720351,2074.0,4940.0,3041.0
27.51629364212973,2074.0,4939.0,3042.0
27.5179921664884,2073.0,4940.0,3042.0
27.518045937201002,2072.0,4941.0,3042.0
27.518631839415104,2071.0,4942.0,3042.0
27.518696390814213,2070.0,4943.0,3042.0
27.519598214772174,2070.0,4942.0,3043.0
27.521276560749023,2069.0,4943.0,3043.0
27.522141598923362,2070.0,4943.0,3043.0
27.522359178069426,2069.0,4944.0,3043.0
27.528691342675813,2070.0,4944.0,3043.0
27.529413000077753,2070.0,4943.0,3044.0
27.52949995237267,2070.0,4942.0,3045.0
27.530509257653357,2069.0,4943.0,3045.0
27.53110237709711,2068.0,4944.0,3045.0
27.531870239295607,2067.0,4945.0,3045.0
27.5320529676454,2066.0,4946.0,3045.0
27.532247734401913,2066.0,4945.0,3046.0
27.532517467168528,2065.0,4946.0,3046.0
27.533014096766735,2064.0,4947.0,3046.0
27.533623865449037,2063.0,4948.0,3046.0
27.53517825184692,2062.0,4949.0,3046.0
27.53534421857758,2062.0,4948.0,3046.0
27.536452319492597,2062.0,4947.0,3047.0
27.536678035485583,2061.0,4948.0,3047.0
27.537094565252854,2061.0,4947.0,3048.0
27.538966697260978,2061.0,4946.0,3049.0
27.53954377885058,2060.0,4947.0,3049.0
27.540790225022032,2060.0,4946.0,3050.0
27.54209862339148,2059.0,4947.0,3050.0
27.545393398436744,2058.0,4948.0,3050.0
27.546671416023273,2058.0,4947.0,3051.0
27.546720530948832,2058.0,4946.0,3052.0
27.546861532626966,2057.0,4947.0,3052.0
27.54779079966889,2056.0,4948.0,3052.0
27.549847039759676,2056.0,4947.0,3053.0
27.549866781164457,2057.0,4947.0,3053.0
27.551120610419837,2056.0,4948.0,3053.0
27.55311525811051,2055.0,4949.0,3053.0
27.553474728013803,2055.0,4948.0,3054.0
27.554502437165027,2054.0,4949.0,3054.0
27.555561910268597,2053.0,4950.0,3054.0
27.557316162390414,2053.0,4949.0,3055.0
27.557647797466263,2053.0,4948.0,3056.0
27.558393292579687,2052.0,4949.0,3056.0
27.558686089059215,2051.0,4950.0,3056.0
27.561629443129558,2050.0,4951.0,3056.0
27.562451094212932,2050.0,4950.0,3057.0
27.56445812704866,2049.0,4950.0,3057.0
27.567404286365036,2049.0,4949.0,3058.0
27.568936702150555,2049.0,4948.0,3058.0
27.56897171860878,2049.0,4947.0,3059.0
27.570630812840424,2049.0,4946.0,3060.0
27.57143276089316,2049.0,4945.0,3061.0
27.57208846474799,2049.0,4944.0,3062.0
27.57289092297213,2048.0,4945.0,3062.0
27.57362944143635,2048.0,4944.0,3063.0
27.575014523107843,2048.0,4943.0,3064.0
27.575642797636885,2047.0,4944.0,3064.0
27.57801417384977,2046.0,4945.0,3064.0
27.581188524265325,2046.0,4944.0,3065.0
27.58156912466897,2045.0,4945.0,3065.0
27.582767095264657,2044.0,4946.0,3065.0
27.584659875414186,2043.0,4947.0,3065.0
27.585145621035345,2043.0,4946.0,3066.0
27.586127070952262,2043.0,4945.0,3067.0
27.587155243087953,2042.0,4946.0,3067.0
27.5873545781364,2043.0,4946.0,3067.0
27.587623820615093,2044.0,4946.0,3067.0
27.59025272673674,2044.0,4945.0,3068.0
27.592595026311916,2043.0,4946.0,3068.0
27.593134698783505,2043.0,4945.0,3069.0
27.5966521856304,2042.0,4946.0,3069.0
27.597288594508154,2041.0,4947.0,3069.0
27.597568838361067,2040.0,4948.0,3069.0
27.59876847447353,2039.0,4949.0,3069.0
27.599046593903058,2039.0,4948.0,3070.0
27.599276084966792,2039.0,4947.0,3071.0
27.599353938096353,2039.0,4946.0,3072.0
27.60000713279678,2039.0,4945.0,3073.0
27.60032018149864,2038.0,4946.0,3073.0
27.60060876652626,2037.0,4947.0,3073.0
27.601532585377104,2037.0,4946.0,3074.0
27.601922788868684,2036.0,4947.0,3074.0
27.602545768574476,2036.0,4946.0,3075.0
27.605325499680813,2036.0,4945.0,3076.0
27.6060691502599,2035.0,4946.0,3076.0
27.606465053684317,2035.0,4945.0,3077.0
27.608377325421507,2035.0,4944.0,3078.0
27.610294398297015,2035.0,4943.0,3079.0
27.610778533766087,2035.0,4942.0,3080.0
27.611166218219974,2034.0,4943.0,3080.0
27.61143231613352,2034.0,4942.0,3081.0
27.611788685694787,2033.0,4943.0,3081.0
27.612099127785857,2033.0,4942.0,3082.0
27.613996454454398,2032.0,4943.0,3082.0
27.61585708070032,2032.0,4942.0,3083.0
27.615903430633708,2032.0,4941.0,3084.0
27.61637092264475,2031.0,4942.0,3084.0
27.616656977703105,2030.0,4943.0,3084.0
27.61708221878913,2030.0,4942.0,3085.0
27.617407683633882,2029.0,4943.0,3085.0
27.617925286519547,2028.0,4943.0,3085.0
27.619282129305375,2028.0,4942.0,3086.0
27.620157775255205,2027.0,4943.0,3086.0
27.62104637002933,2027.0,4942.0,3087.0
27.621577882467403,2027.0,4941.0,3088.0
27.624141337337683,2027.0,4940.0,3089.0
27.625720234791682,2027.0,4939.0,3090.0
27.62628005931592,2027.0,4938.0,3091.0
27.626662239412024,2026.0,4939.0,3091.0
27.628020527085248,2026.0,4938.0,3092.0
27.628400946503746,2025.0,4939.0,3092.0
27.629034466076185,2025.0,4938.0,3093.0
27.63034438307956,2024.0,4939.0,3093.0
27.63035359633895,2023.0,4940.0,3093.0
27.630801575032898,2022.0,4941.0,3093.0
27.631045581870886,2021.0,4942.0,3093.0
27.633721162382518,2021.0,4941.0,3094.0
27.635001377226416,2020.0,4942.0,3094.0
27.63567762071124,2020.0,4941.0,3095.0
27.63695834944975,2020.0,4940.0,3095.0
27.637617557663226,2020.0,4939.0,3096.0
27.639160869355635,2020.0,4939.0,3095.0
27.639179604441818,2019.0,4940.0,3095.0
27.639781086305337,2018.0,4941.0,3095.0
27.64046401422189,2019.0,4941.0,3095.0
27.641415740527293,2018.0,4942.0,3095.0
27.641552955175147,2017.0,4943.0,3095.0
27.64157654880319,2016.0,4944.0,3095.0
27.64322058307014,2015.0,4945.0,3095.0
27.644014391037043,2014.0,4946.0,3095.0
27.644398630131743,2014.0,4945.0,3096.0
27.644865608997538,2013.0,4946.0,3096.0
27.645260532383514,2012.0,4947.0,3096.0
27.645478919609875,2012.0,4946.0,3097.0
27.645885445884183,2011.0,4947.0,3097.0
27.64947738081188,2010.0,4948.0,3097.0
27.649508200960092,2009.0,4949.0,3097.0
27.65052363855421,2008.0,4950.0,3097.0
27.65076560147765,2007.0,4951.0,3097.0
27.651738348793906,2006.0,4952.0,3097.0
27.653483629007525,2006.0,4951.0,3098.0
27.65357967905814,2006.0,4950.0,3099.0
27.654059779092286,2006.0,4949.0,3100.0
27.655522801700698,2005.0,4950.0,3100.0
27.65777873052975,2004.0,4951.0,3100.0
27.65782914719953,2003.0,4952.0,3100.0
27.65795278727478,2004.0,4952.0,3100.0
27.6585921669259,2003.0,4953.0,3100.0
27.658932651388593,2003.0,4952.0,3101.0
27.66400696028442,2003.0,4951.0,3102.0
27.6649840329461,2003.0,4950.0,3103.0
27.665111376988705,2002.0,4951.0,3103.0
27.66529324305597,2001.0,4952.0,3103.0
27.665594683092095,2001.0,4951.0,3104.0
27.66647908291849,2000.0,4952.0,3104.0
27.66686083288557,1999.0,4953.0,3104.0
27.667134313759146,1999.0,4952.0,3105.0
27.667782366498813,1999.0,4951.0,3106.0
27.667844087155448,1999.0,4950.0,3107.0
27.669139995164706,1999.0,4949.0,3108.0
27.669348575315308,1998.0,4950.0,3108.0
27.669359497164983,1997.0,4951.0,3108.0
27.66960609454665,1997.0,4950.0,3109.0
27.670571379513547,1997.0,4949.0,3110.0
27.6708485066352,1996.0,4950.0,3110.0
27.671248884425708,1995.0,4951.0,3110.0
27.671695690447095,1994.0,4952.0,3110.0
27.673022709663762,1993.0,4953.0,3110.0
27.67387933276027,1992.0,4954.0,3110.0
27.674571929558414,1991.0,4955.0,3110.0
27.67462693458693,1991.0,4954.0,3111.0
27.67547544801082,1991.0,4953.0,3112.0
27.675825538941886,1990.0,4954.0,3112.0
27.67742954370908,1989.0,4955.0,3112.0
27.67829819071037,1988.0,4956.0,3112.0
27.678520500668917,1987.0,4957.0,3112.0
27.680393113009448,1987.0,4956.0,3113.0
27.680404926258262,1987.0,4955.0,3114.0
27.680595356827265,1986.0,4956.0,3114.0
27.680764797137826,1985.0,4957.0,3114.0
27.680839764904707,1984.0,4958.0,3114.0
27.68191802613202,1983.0,4959.0,3114.0
27.682278943004622,1983.0,4958.0,3115.0
27.682440806667234,1983.0,4957.0,3116.0
27.68275876031709,1983.0,4956.0,3117.0
27.682946623028446,1983.0,4956.0,3116.0
27.68302525255834,1983.0,4955.0,3117.0
27.684292748373572,1982.0,4956.0,3117.0
27.68440155782106,1983.0,4956.0,3117.0
27.68442754706547,1983.0,4955.0,3118.0
27.685935625307902,1982.0,4956.0,3118.0
27.686254463028913,1982.0,4955.0,3119.0
27.686299764938855,1982.0,4954.0,3120.0
27.68643808731175,1981.0,4955.0,3120.0
27.686476076349884,1982.0,4955.0,3120.0
27.68658197557408,1981.0,4956.0,3120.0
27.68964707117343,1980.0,4957.0,3120.0
27.691739216882265,1980.0,4956.0,3121.0
27.691800053473354,1979.0,4957.0,3121.0
27.692335581379208,1978.0,4958.0,3121.0
27.693212889960193,1978.0,4957.0,3122.0
27.6965394400284,1978.0,4956.0,3122.0
27.696594805516142,1977.0,4957.0,3122.0
27.69838561953337,1977.0,4956.0,3123.0
27.700357115018303,1977.0,4955.0,3124.0
27.70161737037421,1976.0,4956.0,3124.0
27.70574179367543,1975.0,4957.0,3124.0
27.70585305870382,1975.0,4956.0,3125.0
27.707557968979955,1974.0,4957.0,3125.0
27.707810895619126,1974.0,4956.0,3126.0
27.708314646580003,1974.0,4955.0,3127.0
27.70914278123338,1975.0,4955.0,3127.0
27.70917495192647,1974.0,4956.0,3127.0
27.71008130021661,1974.0,4955.0,3128.0
27.71056043007821,1973.0,4956.0,3128.0
27.710756163927602,1973.0,4955.0,3129.0
27.7125680301829,1972.0,4956.0,3129.0
27.714711149253628,1972.0,4955.0,3130.0
27.714909799924246,1971.0,4956.0,3130.0
27.715775654515145,1971.0,4955.0,3131.0
27.71673255629205,1971.0,4954.0,3132.0
27.71845119010978,1971.0,4953.0,3133.0
27.718730336348614,1971.0,4953.0,3132.0
27.720004678551934,1971.0,4952.0,3132.0
27.720852632733088,1971.0,4951.0,3133.0
27.721125217005703,1970.0,4952.0,3133.0
27.721240038328617,1970.0,4952.0,3132.0
27.7222864618151,1970.0,4951.0,3133.0
27.7233723583814,1969.0,4952.0,3133.0
27.724386667879234,1969.0,4951.0,3134.0
27.725090800407525,1969.0,4950.0,3135.0
27.72528841620879,1969.0,4949.0,3135.0
27.725511373987917,1969.0,4948.0,3136.0
27.727559609280593,1969.0,4947.0,3136.0
27.728012012831442,1968.0,4948.0,3136.0
27.729101639056108,1968.0,4947.0,3137.0
27.729703634856556,1968.0,4946.0,3138.0
27.73096208770437,1968.0,4945.0,3139.0
27.73289180663944,1967.0,4946.0,3139.0
27.733696290792114,1968.0,4946.0,3139.0
27.734565476982823,1968.0,4945.0,3140.0
27.734594648100433,1968.0,4944.0,3141.0
27.73509301792608,1967.0,4945.0,3141.0
27.73553602254562,1966.0,4946.0,3141.0
27.735702618160907,1966.0,4945.0,3142.0
27.736450969581156,1965.0,4946.0,3142.0
27.736713086182647,1965.0,4945.0,3143.0
27.73767032051394,1965.0,4944.0,3144.0
27.73867385550813,1965.0,4943.0,3145.0
27.73994248083076,1964.0,4944.0,3145.0
27.74015580328234,1964.0,4943.0,3146.0
27.740551001778858,1964.0,4942.0,3147.0
27.741190491349695,1964.0,4941.0,3148.0
27.74119498711684,1964.0,4940.0,3149.0
27.74320828581222,1963.0,4941.0,3149.0
27.74322047056201,1963.0,4940.0,3150.0
27.7448373701327,1962.0,4941.0,3150.0
27.74560654322011,1962.0,4940.0,3151.0
27.746108289897325,1961.0,4941.0,3151.0
27.747660247703678,1960.0,4942.0,3151.0
27.74825099554204,1959.0,4943.0,3151.0
27.74926217134715,1959.0,4942.0,3152.0
27.749290332401877,1958.0,4943.0,3152.0
27.74941925250328,1958.0,4942.0,3153.0
27.749432195293725,1957.0,4943.0,3153.0
27.749495918265055,1957.0,4942.0,3154.0
27.74966717581822,1957.0,4941.0,3155.0
27.749788562941422,1956.0,4942.0,3155.0
27.75145953990195,1955.0,4943.0,3155.0
27.753818262761765,1954.0,4944.0,3155.0
27.753835501613754,1954.0,4943.0,3155.0
27.754815342229623,1954.0,4942.0,3156.0
27.757636091041224,1953.0,4943.0,3156.0
27.75809290335193,1953.0,4942.0,3157.0
27.758555978397553,1953.0,4941.0,3158.0
27.759214996385513,1953.0,4940.0,3159.0
27.760198106244907,1952.0,4941.0,3159.0
27.76165508522645,1951.0,4942.0,3159.0
27.761891108927312,1951.0,4941.0,3160.0
27.762391970020538,1951.0,4940.0,3161.0
27.762762408114998,1950.0,4941.0,3161.0
27.763516528671428,1949.0,4942.0,3161.0
27.764462407940115,1948.0,4943.0,3161.0
27.766024098746552,1947.0,4944.0,3161.0
27.766519829334452,1946.0,4945.0,3161.0
27.766676796285783,1945.0,4946.0,3161.0
27.76687243930076,1944.0,4947.0,3161.0
27.767386961529873,1943.0,4948.0,3161.0
27.767641323041868,1942.0,4949.0,3161.0
27.768356097370862,1941.0,4950.0,3161.0
27.768584389199454,1941.0,4949.0,3162.0
27.76873101271298,1941.0,4948.0,3163.0
27.76990588268071,1940.0,4949.0,3163.0
27.770750039375628,1939.0,4950.0,3163.0
27.77110505262479,1938.0,4951.0,3163.0
27.772586248197804,1937.0,4952.0,3163.0
27.77281790963368,1936.0,4953.0,3163.0
27.77289653735004,1936.0,4952.0,3164.0
27.773391500836258,1936.0,4951.0,3165.0
27.773460672326795,1936.0,4950.0,3166.0
27.77414384121793,1936.0,4949.0,3167.0
27.77523351393104,1935.0,4950.0,3167.0
27.77594841566481,1934.0,4951.0,3167.0
27.778712727163132,1934.0,4950.0,3168.0
27.778982497043586,1933.0,4951.0,3168.0
27.779761450826783,1932.0,4952.0,3168.0
27.78043820782437,1931.0,4953.0,3168.0
27.783369819784944,1930.0,4954.0,3168.0
27.785391623657755,1930.0,4953.0,3169.0
27.78648419799631,1929.0,4954.0,3169.0
27.787302028354844,1928.0,4955.0,3169.0
27.788443033681567,1927.0,4956.0,3169.0
27.788704901556958,1926.0,4957.0,3169.0
27.789015260257123,1925.0,4958.0,3169.0
27.78914915989987,1925.0,4957.0,3170.0
27.790604631158377,1925.0,4956.0,3171.0
27.792047904394163,1924.0,4957.0,3171.0
27.793753654586606,1923.0,4958.0,3171.0
27.79443652539609,1923.0,4957.0,3172.0
27.796146765371713,1922.0,4958.0,3172.0
27.796837363816405,1922.0,4957.0,3173.0
27.79778609927354,1922.0,4956.0,3174.0
27.799160612220405,1921.0,4957.0,3174.0
27.79916516455387,1921.0,4956.0,3175.0
27.801744393248534,1921.0,4955.0,3176.0
27.802278547297643,1920.0,4956.0,3176.0
27.805785027270147,1919.0,4957.0,3176.0
27.806985238431473,1918.0,4958.0,3176.0
27.808692182822735,1917.0,4959.0,3176.0
27.80897970672872,1917.0,4958.0,3177.0
27.80928479613118,1917.0,4957.0,3177.0
27.81031598274987,1917.0,4956.0,3178.0
27.81035518210718,1917.0,4955.0,3179.0
27.81130148122926,1917.0,4954.0,3180.0
27.81181084606914,1918.0,4954.0,3180.0
27.811912265867207,1917.0,4955.0,3180.0
27.812762623486005,1917.0,4954.0,3181.0
27.81330530836526,1917.0,4953.0,3182.0
27.813775595812494,1917.0,4952.0,3183.0
27.81378033119892,1916.0,4953.0,3183.0
27.815807065332287,1916.0,4952.0,3184.0
27.817353011529754,1916.0,4951.0,3185.0
27.81772147811822,1915.0,4952.0,3185.0
27.818353388061585,1915.0,4951.0,3186.0
27.820075604428126,1915.0,4951.0,3185.0
27.82057266380407,1915.0,4950.0,3186.0
27.82084820636091,1914.0,4951.0,3186.0
27.821565021541108,1914.0,4950.0,3187.0
27.82245502237441,1914.0,4949.0,3188.0
27.823560105374213,1914.0,4948.0,3189.0
27.828741306830437,1913.0,4949.0,3189.0
27.829784785673855,1912.0,4950.0,3189.0
27.829811413110043,1911.0,4951.0,3189.0
27.829825174839826,1910.0,4952.0,3189.0
27.830262913600087,1910.0,4951.0,3190.0
27.832600371581872,1910.0,4950.0,3191.0
27.836768044503774,1911.0,4950.0,3191.0
27.837441196764857,1910.0,4951.0,3191.0
27.83760759419106,1909.0,4952.0,3191.0
27.839796624508384,1909.0,4951.0,3192.0
27.842050870713127,1908.0,4952.0,3192.0
27.84222788580042,1907.0,4953.0,3192.0
27.843343375020453,1906.0,4954.0,3192.0
27.844051746699204,1906.0,4953.0,3193.0
27.84410359058455,1905.0,4954.0,3193.0
27.844231964594513,1905.0,4953.0,3194.0
27.844478108761926,1905.0,4953.0,3193.0
27.84475022528715,1905.0,4952.0,3194.0
27.845908076221246,1904.0,4953.0,3194.0
27.84677236470183,1904.0,4952.0,3194.0
27.848471192287022,1904.0,4951.0,3195.0
27.848497962949693,1903.0,4952.0,3195.0
27.85007045795446,1903.0,4951.0,3196.0
27.850115136007744,1903.0,4950.0,3197.0
27.852373304421228,1903.0,4949.0,3198.0
27.853127401373353,1903.0,4948.0,3199.0
27.85313296657075,1902.0,4949.0,3199.0
27.85513203008919,1901.0,4950.0,3199.0
27.855134222879634,1901.0,4949.0,3200.0
27.855360456862982,1901.0,4948.0,3201.0
27.85557361010874,1901.0,4947.0,3202.0
27.858231729908006,1900.0,4948.0,3202.0
27.859551744786707,1899.0,4949.0,3202.0
27.86029592841172,1898.0,4950.0,3202.0
27.861904622991023,1897.0,4951.0,3202.0
27.862604745338263,1896.0,4952.0,3202.0
27.862964234904084,1896.0,4951.0,3203.0
27.863510950883892,1895.0,4952.0,3203.0
27.864522133305513,1895.0,4951.0,3204.0
27.865631142463357,1896.0,4951.0,3204.0
27.865834567388383,1895.0,4952.0,3204.0
27.866289665627132,1894.0,4953.0,3204.0
27.867798616582927,1893.0,4954.0,3204.0
27.87117411601446,1893.0,4953.0,3205.0
27.87148992698662,1893.0,4952.0,3206.0
27.872041420455712,1892.0,4953.0,3206.0
27.87395018909321,1891.0,4954.0,3206.0
27.87643359301524,1891.0,4953.0,3207.0
27.87647094766659,1890.0,4954.0,3207.0
27.877685658922136,1890.0,4953.0,3208.0
27.87890793310808,1889.0,4954.0,3208.0
27.87921026414231,1888.0,4955.0,3208.0
27.880590797268166,1888.0,4954.0,3209.0
27.881022940778784,1888.0,4953.0,3210.0
27.881309079666305,1887.0,4954.0,3210.0
27.881953098229932,1887.0,4953.0,3211.0
27.884284126224692,1887.0,4952.0,3212.0
27.884285133696068,1887.0,4951.0,3213.0
27.8845790615227,1886.0,4952.0,3213.0
27.886107259467536,1885.0,4953.0,3213.0
27.88734148743136,1884.0,4954.0,3213.0
27.887661626315285,1883.0,4955.0,3213.0
27.88778453413327,1883.0,4954.0,3214.0
27.88941612767003,1883.0,4953.0,3215.0
27.891897191597575,1883.0,4952.0,3216.0
27.892343141124183,1882.0,4953.0,3216.0
27.893495491775358,1882.0,4952.0,3217.0
27.89789236984954,1883.0,4952.0,3217.0
27.897997343606963,1883.0,4951.0,3217.0
27.898050915547312,1883.0,4950.0,3217.0
27.90085981414784,1884.0,4950.0,3217.0
27.90212626768462,1884.0,4949.0,3218.0
27.904167189026115,1884.0,4948.0,3219.0
27.904310962538254,1884.0,4947.0,3220.0
27.904402014362553,1883.0,4948.0,3220.0
27.905672983542246,1882.0,4949.0,3220.0
27.90581665096035,1881.0,4950.0,3220.0
27.906104838729846,1881.0,4949.0,3220.0
27.906999490237673,1880.0,4950.0,3220.0
27.90741285539005,1879.0,4951.0,3220.0
27.90763506963562,1879.0,4950.0,3221.0
27.907841284308795,1879.0,4949.0,3222.0
27.908458280812233,1879.0,4948.0,3223.0
27.910310507280432,1879.0,4947.0,3224.0
27.91057534669367,1878.0,4948.0,3224.0
27.91061402839117,1878.0,4947.0,3225.0
27.911112645574338,1878.0,4946.0,3226.0
27.911786652116668,1878.0,4945.0,3227.0
27.911930156182734,1877.0,4946.0,3227.0
27.91302316893532,1876.0,4947.0,3227.0
27.91474669901895,1876.0,4946.0,3228.0
27.915881002171364,1875.0,4947.0,3228.0
27.916824714325994,1874.0,4948.0,3228.0
27.917864107086107,1873.0,4949.0,3228.0
27.91848439804725,1872.0,4950.0,3228.0
27.92047569101659,1871.0,4951.0,3228.0
27.922416941683213,1871.0,4950.0,3229.0
27.923399381092107,1870.0,4951.0,3229.0
27.92356055694208,1870.0,4950.0,3230.0
27.92357502272706,1869.0,4951.0,3230.0
27.9249120034122,1868.0,4952.0,3230.0
27.925124630525236,1868.0,4951.0,3231.0
27.925281088274293,1868.0,4951.0,3230.0
27.926097519632812,1867.0,4952.0,3230.0
27.92641803332872,1868.0,4952.0,3230.0
27.926863432170023,1867.0,4953.0,3230.0
27.927048617858187,1867.0,4952.0,3231.0
27.927520090152758,1867.0,4951.0,3232.0
27.929699217819685,1867.0,4950.0,3233.0
27.93010138538589,1867.0,4949.0,3234.0
27.93093383702992,1866.0,4950.0,3234.0
27.931402279977313,1866.0,4949.0,3235.0
27.931922086884686,1866.0,4948.0,3236.0
27.93210334331479,1865.0,4949.0,3236.0
27.932221108488502,1864.0,4950.0,3236.0
27.935367557853173,1863.0,4951.0,3236.0
27.93602198861005,1862.0,4952.0,3236.0
27.936350192459656,1862.0,4951.0,3237.0
27.937061003639226,1862.0,4950.0,3238.0
27.939415541311007,1861.0,4951.0,3238.0
27.939728206633347,1861.0,4950.0,3239.0
27.93984023819851,1860.0,4951.0,3239.0
27.940711263169106,1860.0,4950.0,3240.0
27.941397629165653,1860.0,4949.0,3241.0
27.942880749895714,1860.0,4948.0,3242.0
27.94352188987168,1859.0,4949.0,3242.0
27.943870590150826,1859.0,4948.0,3243.0
27.94470014251782,1859.0,4947.0,3244.0
