T,S,I,R
61.78565425889259,134.0,6909.0,2988.0
61.79316162924091,134.0,6908.0,2989.0
61.79479468589265,134.0,6907.0,2989.0
61.797155078618566,134.0,6906.0,2990.0
61.79812132714508,133.0,6907.0,2990.0
61.79936681055167,132.0,6907.0,2990.0
61.802113006476375,132.0,6906.0,2991.0
61.8103612539528,133.0,6906.0,2991.0
61.81176056741472,133.0,6905.0,2992.0
61.81808015467942,133.0,6904.0,2993.0
61.82285789154185,133.0,6903.0,2994.0
61.82646518282266,132.0,6903.0,2994.0
61.82781824236116,131.0,6904.0,2994.0
61.84134275294232,130.0,6905.0,2994.0
61.8479806456773,129.0,6906.0,2994.0
61.848971497920004,129.0,6905.0,2995.0
61.85096646527806,129.0,6904.0,2995.0
61.8603668750778,130.0,6904.0,2995.0
61.86124328728641,129.0,6905.0,2995.0
61.8615873058405,129.0,6904.0,2996.0
61.8621386206721,129.0,6903.0,2997.0
61.862472377443495,129.0,6902.0,2997.0
61.86469178273956,130.0,6902.0,2997.0
61.86608820998979,131.0,6902.0,2997.0
61.86705208721797,130.0,6903.0,2997.0
61.874276254444936,130.0,6902.0,2997.0
61.89166333414253,131.0,6902.0,2997.0
61.902141306932435,132.0,6902.0,2997.0
61.90362917309033,132.0,6901.0,2998.0
61.90578741409858,131.0,6902.0,2998.0
61.91008259690261,132.0,6902.0,2998.0
61.91677628299025,133.0,6902.0,2998.0
61.92159353911632,133.0,6901.0,2998.0
61.9256863736218,133.0,6900.0,2999.0
61.926992453989804,134.0,6900.0,2999.0
61.94301998113332,134.0,6899.0,3000.0
61.9441294290973,134.0,6898.0,3000.0
61.94432567298575,135.0,6898.0,3000.0
61.9453365172113,136.0,6898.0,3000.0
61.94758744718835,136.0,6897.0,3001.0
61.95289871731716,136.0,6896.0,3002.0
61.97217598993316,136.0,6895.0,3003.0
61.98323321751184,136.0,6894.0,3004.0
61.98369081093785,136.0,6893.0,3005.0
61.99042640344996,136.0,6893.0,3004.0
61.99567400113075,136.0,6892.0,3005.0
62.001827104443834,136.0,6892.0,3004.0
62.005302422888235,136.0,6891.0,3004.0
62.021975531370174,137.0,6891.0,3004.0
62.026423265433586,136.0,6892.0,3004.0
62.02711731131409,135.0,6893.0,3004.0
62.02819061415966,135.0,6892.0,3004.0
62.03059462570939,134.0,6893.0,3004.0
62.030618608316296,135.0,6893.0,3004.0
62.03082243033253,135.0,6893.0,3003.0
62.03721906577588,135.0,6893.0,3002.0
62.03823407969671,135.0,6892.0,3002.0
62.04918006939708,135.0,6891.0,3002.0
62.071228530479615,135.0,6890.0,3003.0
62.07325919695382,135.0,6889.0,3003.0
62.076213581599056,136.0,6889.0,3003.0
62.0855481534866,136.0,6888.0,3003.0
62.09089499480402,136.0,6887.0,3003.0
62.09259221264381,136.0,6886.0,3004.0
62.09363054013201,136.0,6885.0,3004.0
62.108144967189894,135.0,6886.0,3004.0
62.11577646743404,135.0,6885.0,3004.0
62.119741587704056,135.0,6884.0,3005.0
62.12882288095751,134.0,6885.0,3005.0
62.132595482807794,134.0,6884.0,3006.0
62.13729767979591,134.0,6883.0,3007.0
62.14723237943426,135.0,6883.0,3007.0
62.151627432089654,135.0,6882.0,3008.0
62.16455406573045,135.0,6881.0,3009.0
62.166765627249255,136.0,6881.0,3009.0
62.17160947238972,135.0,6882.0,3009.0
62.17502484966726,135.0,6881.0,3010.0
62.17503473895516,135.0,6880.0,3010.0
62.17706265938231,134.0,6881.0,3010.0
62.18102521642412,134.0,6880.0,3011.0
62.18483545960667,134.0,6879.0,3012.0
62.18654634371129,135.0,6879.0,3012.0
62.18821953281511,135.0,6878.0,3013.0
62.19064871275153,136.0,6878.0,3013.0
62.19090783683441,136.0,6877.0,3014.0
62.193156158227865,135.0,6878.0,3014.0
62.19503930212047,135.0,6877.0,3015.0
62.19707258533316,135.0,6876.0,3016.0
62.221386905204504,135.0,6875.0,3016.0
62.22281449614512,134.0,6876.0,3016.0
62.233190131642814,134.0,6875.0,3017.0
62.23564049982345,134.0,6874.0,3018.0
62.23758129068503,133.0,6875.0,3018.0
62.2389544544995,133.0,6874.0,3018.0
62.23994544748371,132.0,6875.0,3018.0
62.240100065265196,132.0,6874.0,3019.0
62.24479268135705,133.0,6874.0,3019.0
62.25411988306759,133.0,6874.0,3018.0
62.25892487597959,134.0,6874.0,3018.0
62.26096442868662,133.0,6875.0,3018.0
62.26262698200466,133.0,6874.0,3019.0
62.26371425651341,133.0,6873.0,3020.0
62.26445542088809,133.0,6872.0,3021.0
62.26735069625686,133.0,6871.0,3022.0
62.2749928795488,134.0,6871.0,3022.0
62.27747946619884,134.0,6870.0,3023.0
62.28547110162969,134.0,6869.0,3024.0
62.28785119737999,135.0,6869.0,3024.0
62.290027711479844,134.0,6870.0,3024.0
62.29015405790246,133.0,6871.0,3024.0
62.29278638019706,132.0,6872.0,3024.0
62.30155871011324,131.0,6873.0,3024.0
62.30196493050887,131.0,6872.0,3025.0
62.30364889056078,132.0,6872.0,3025.0
62.30418449209474,132.0,6871.0,3025.0
62.32248273779733,132.0,6871.0,3024.0
62.32867603774413,133.0,6871.0,3024.0
62.336881618080426,133.0,6870.0,3024.0
62.337784854914105,134.0,6870.0,3024.0
62.34255662419171,135.0,6870.0,3024.0
62.35705738308117,135.0,6869.0,3025.0
62.36394218047248,136.0,6869.0,3025.0
62.36935923335576,136.0,6868.0,3026.0
62.37259084068037,136.0,6868.0,3025.0
62.37554482368875,136.0,6867.0,3026.0
62.37844350762074,135.0,6868.0,3026.0
62.382643199934286,136.0,6868.0,3026.0
62.384535759535375,136.0,6867.0,3027.0
62.39150378998188,137.0,6867.0,3027.0
62.400462511702806,137.0,6866.0,3027.0
62.40892832273716,137.0,6865.0,3027.0
62.41463594486571,137.0,6864.0,3028.0
62.4149933213603,137.0,6863.0,3029.0
62.41575822761651,138.0,6863.0,3029.0
62.42045892797379,138.0,6862.0,3029.0
62.42161565282699,138.0,6861.0,3029.0
62.42654103523434,138.0,6860.0,3029.0
62.42937782287599,138.0,6860.0,3028.0
62.43100677147508,138.0,6859.0,3029.0
62.436399779357224,138.0,6858.0,3029.0
62.44412307837627,138.0,6857.0,3030.0
62.46422888797194,139.0,6857.0,3030.0
62.465442844867965,139.0,6856.0,3031.0
62.47305335124867,140.0,6856.0,3031.0
62.480378007854746,140.0,6855.0,3031.0
62.48056072415105,140.0,6854.0,3031.0
62.4839478540251,139.0,6855.0,3031.0
62.48570043123534,138.0,6856.0,3031.0
62.48686176457012,139.0,6856.0,3031.0
62.50463416450149,139.0,6855.0,3032.0
62.512166214597286,139.0,6854.0,3032.0
62.52828816615312,138.0,6855.0,3032.0
62.54266116079817,139.0,6855.0,3032.0
62.546316336728204,139.0,6854.0,3032.0
62.54634496836241,140.0,6854.0,3032.0
62.54714510260015,139.0,6855.0,3032.0
62.550980678406674,138.0,6856.0,3032.0
62.55144727692237,138.0,6855.0,3032.0
62.56268680813914,138.0,6854.0,3032.0
62.57650222436678,137.0,6855.0,3032.0
62.576736485334585,136.0,6856.0,3032.0
62.580513979984275,136.0,6855.0,3033.0
62.58352092207863,136.0,6854.0,3033.0
62.58577630032141,136.0,6853.0,3033.0
62.5873616384005,135.0,6854.0,3033.0
62.60258788955477,134.0,6855.0,3033.0
62.60913136752128,133.0,6856.0,3033.0
62.61377779536757,133.0,6855.0,3034.0
62.61503151858971,133.0,6854.0,3035.0
62.621128826503174,134.0,6854.0,3035.0
62.62121043152633,134.0,6853.0,3036.0
62.62223792182173,135.0,6853.0,3036.0
62.625440103629685,134.0,6854.0,3036.0
62.626188415306046,135.0,6854.0,3036.0
62.62744662275743,135.0,6854.0,3035.0
62.63435288858315,135.0,6853.0,3036.0
62.6401175421919,136.0,6853.0,3036.0
62.646720812303876,136.0,6852.0,3037.0
62.649629822584885,136.0,6851.0,3038.0
62.64971929070367,136.0,6850.0,3039.0
62.654286457259,136.0,6849.0,3040.0
62.6610067728268,136.0,6848.0,3041.0
62.66267659555795,136.0,6847.0,3041.0
62.670673921821376,136.0,6846.0,3041.0
62.67068600371926,136.0,6845.0,3041.0
62.675692126886155,136.0,6844.0,3042.0
62.67875429140757,137.0,6844.0,3042.0
62.69662293099404,137.0,6843.0,3043.0
62.69765969573949,137.0,6842.0,3044.0
62.70223603251567,137.0,6841.0,3045.0
62.702325718141196,136.0,6842.0,3045.0
62.71582570188414,137.0,6842.0,3045.0
62.74367678135528,137.0,6841.0,3045.0
62.75006226419153,137.0,6841.0,3044.0
62.755581760980604,137.0,6841.0,3043.0
62.755737395672774,137.0,6840.0,3044.0
62.75676330784612,137.0,6839.0,3045.0
62.75689243948663,136.0,6840.0,3045.0
62.758536471847,137.0,6840.0,3045.0
62.75975391952037,137.0,6839.0,3046.0
62.76518675460007,138.0,6839.0,3046.0
62.76749923828039,138.0,6838.0,3046.0
62.781959695705474,138.0,6838.0,3045.0
62.78759297499299,138.0,6837.0,3046.0
62.79271841455777,137.0,6838.0,3046.0
62.7935122582192,136.0,6839.0,3046.0
62.80262596550956,136.0,6838.0,3047.0
62.80628608933999,136.0,6837.0,3047.0
62.80755565182102,136.0,6836.0,3047.0
62.82970807438981,135.0,6837.0,3047.0
62.847873123044,136.0,6837.0,3047.0
62.85341321592573,137.0,6837.0,3047.0
62.85535524374928,137.0,6836.0,3047.0
62.85593166441007,137.0,6835.0,3047.0
62.86560309417167,136.0,6836.0,3047.0
62.86818963441457,137.0,6836.0,3047.0
62.8715509793772,138.0,6836.0,3047.0
62.87748403091233,138.0,6835.0,3047.0
62.884376579575,138.0,6834.0,3048.0
62.887112385112246,138.0,6833.0,3048.0
62.88720856773569,138.0,6832.0,3049.0
62.88778130702031,139.0,6832.0,3049.0
62.892988189282434,139.0,6832.0,3048.0
62.89537699009805,139.0,6831.0,3049.0
62.899238665108406,140.0,6831.0,3049.0
62.901715412522385,141.0,6831.0,3049.0
62.912575667876325,140.0,6832.0,3049.0
62.914228383491626,140.0,6831.0,3050.0
62.92224754376031,139.0,6832.0,3050.0
62.93413046596667,140.0,6832.0,3050.0
62.93659600371144,140.0,6831.0,3051.0
62.940695999334444,141.0,6831.0,3051.0
62.953791377695524,141.0,6830.0,3052.0
62.975106248133926,142.0,6830.0,3052.0
62.97845310472056,141.0,6831.0,3052.0
62.98460809206646,141.0,6830.0,3052.0
62.993246360448225,142.0,6830.0,3052.0
62.99640501791256,143.0,6830.0,3052.0
62.99798756483648,144.0,6830.0,3052.0
62.99800965033141,144.0,6829.0,3052.0
63.00297581449105,144.0,6828.0,3052.0
63.00428006568895,144.0,6827.0,3053.0
63.01772244942002,144.0,6826.0,3054.0
63.02097352062542,144.0,6825.0,3055.0
63.03150113550602,144.0,6824.0,3056.0
63.03306166512978,144.0,6823.0,3057.0
63.03430362722598,144.0,6823.0,3056.0
63.03818902516289,143.0,6824.0,3056.0
63.04181875911837,143.0,6823.0,3057.0
63.042993048987015,142.0,6824.0,3057.0
63.04690065470469,142.0,6823.0,3058.0
63.04896411295134,142.0,6822.0,3059.0
63.050809387023016,143.0,6822.0,3059.0
63.06309963526019,143.0,6821.0,3059.0
63.06456064654665,144.0,6821.0,3059.0
63.07041627162065,144.0,6820.0,3060.0
63.07322540017165,144.0,6819.0,3061.0
63.077458735638345,145.0,6819.0,3061.0
63.07992960012925,145.0,6818.0,3062.0
63.08069877150555,146.0,6818.0,3062.0
63.081208465978314,145.0,6819.0,3062.0
63.08508739982979,145.0,6819.0,3061.0
63.08678486256203,146.0,6819.0,3061.0
63.08979644970987,146.0,6819.0,3060.0
63.09129204828774,147.0,6819.0,3060.0
63.091689631921106,146.0,6820.0,3060.0
63.09421167203398,145.0,6821.0,3060.0
63.09461429353964,146.0,6821.0,3060.0
63.098772627449684,147.0,6821.0,3060.0
63.10957060069556,148.0,6821.0,3060.0
63.11103384014826,148.0,6820.0,3061.0
63.116801079262196,148.0,6819.0,3062.0
63.122178858115014,147.0,6820.0,3062.0
63.12623424349264,147.0,6819.0,3063.0
63.13443003939627,146.0,6820.0,3063.0
63.137272508632634,146.0,6819.0,3063.0
63.137312864905205,147.0,6819.0,3063.0
63.150753717554466,148.0,6819.0,3063.0
63.1555267321452,147.0,6820.0,3063.0
63.16106040224279,148.0,6820.0,3063.0
63.16573463577864,148.0,6819.0,3064.0
63.176091174672756,148.0,6818.0,3065.0
63.1840643131671,148.0,6817.0,3066.0
63.184702002166176,148.0,6816.0,3067.0
63.189097104281345,149.0,6816.0,3067.0
63.18958880197596,150.0,6816.0,3067.0
63.19137443614823,150.0,6816.0,3066.0
63.19681340091662,150.0,6816.0,3065.0
63.197072056775255,151.0,6816.0,3065.0
63.1983364371146,150.0,6817.0,3065.0
63.199327098019694,150.0,6816.0,3065.0
63.20623138633077,150.0,6816.0,3064.0
63.20834669121491,149.0,6817.0,3064.0
63.211425956528714,150.0,6817.0,3064.0
63.21394972529973,150.0,6816.0,3065.0
63.21437489715031,149.0,6817.0,3065.0
63.21496142289753,149.0,6816.0,3066.0
63.21828896970561,149.0,6815.0,3067.0
63.22023606833646,150.0,6815.0,3067.0
63.22581507003305,150.0,6814.0,3068.0
63.22994684857094,150.0,6813.0,3068.0
63.235328650935145,151.0,6813.0,3068.0
63.23966853161068,152.0,6813.0,3068.0
63.24481811173288,152.0,6812.0,3069.0
63.24574044125911,153.0,6812.0,3069.0
63.24636572630215,152.0,6813.0,3069.0
63.248148774440985,151.0,6814.0,3069.0
63.25026334831576,150.0,6815.0,3069.0
63.260807398256155,150.0,6814.0,3069.0
63.2710099242691,150.0,6813.0,3070.0
63.275682027704825,149.0,6814.0,3070.0
63.27719600279248,149.0,6813.0,3070.0
63.277918950704844,149.0,6812.0,3070.0
63.283378496209785,149.0,6811.0,3071.0
63.28358377620739,150.0,6811.0,3071.0
63.28429072691019,150.0,6810.0,3071.0
63.29267781220045,150.0,6809.0,3071.0
63.29803303435049,150.0,6808.0,3071.0
63.300655769604425,151.0,6808.0,3071.0
63.303702317173915,152.0,6808.0,3071.0
63.304024817513735,152.0,6807.0,3071.0
63.30982431581408,153.0,6807.0,3071.0
63.31026532170506,152.0,6808.0,3071.0
63.311507379082514,152.0,6808.0,3070.0
63.31222416455758,152.0,6807.0,3070.0
63.31275004429928,151.0,6808.0,3070.0
63.314618646047286,150.0,6809.0,3070.0
63.31848941094482,151.0,6809.0,3070.0
63.32077251404043,151.0,6808.0,3071.0
63.32269994547208,152.0,6808.0,3071.0
63.33023698244062,152.0,6807.0,3072.0
63.335565079206255,151.0,6808.0,3072.0
63.33900726720468,151.0,6807.0,3073.0
63.36000539102843,152.0,6807.0,3073.0
63.36044292322796,152.0,6806.0,3073.0
63.36821826644041,151.0,6807.0,3073.0
63.38288271266748,152.0,6807.0,3073.0
63.38929376864081,152.0,6806.0,3074.0
63.390402345941304,152.0,6805.0,3074.0
63.390582817558766,152.0,6804.0,3075.0
63.400951041639544,153.0,6804.0,3075.0
63.4185713207929,152.0,6805.0,3075.0
63.430422978116496,152.0,6804.0,3075.0
63.44560276914849,153.0,6804.0,3075.0
63.45293692772417,154.0,6804.0,3075.0
63.45930998053461,154.0,6803.0,3076.0
63.461447383181344,153.0,6804.0,3076.0
63.46268922699923,154.0,6804.0,3076.0
63.467081106672,154.0,6803.0,3077.0
63.469191590602414,154.0,6802.0,3078.0
63.473776573416714,154.0,6801.0,3079.0
63.47731468642542,155.0,6801.0,3079.0
63.48716705403581,155.0,6800.0,3080.0
63.49019276461639,155.0,6799.0,3080.0
63.49128412680147,155.0,6798.0,3081.0
63.49413078444905,155.0,6798.0,3080.0
63.49511788292375,155.0,6797.0,3081.0
63.49685079836853,155.0,6796.0,3081.0
63.497008857810684,155.0,6796.0,3080.0
63.50025189255853,155.0,6795.0,3081.0
63.50192161363197,155.0,6794.0,3082.0
63.515594049038214,154.0,6795.0,3082.0
63.52540245775087,155.0,6795.0,3082.0
63.52555954478327,154.0,6796.0,3082.0
63.53078292624088,154.0,6795.0,3083.0
63.53765628110422,153.0,6796.0,3083.0
63.545641167981955,153.0,6795.0,3083.0
63.56078865722429,152.0,6796.0,3083.0
63.56094761311086,153.0,6796.0,3083.0
63.5627705577653,153.0,6795.0,3084.0
63.5814047003904,153.0,6794.0,3085.0
63.58200453217572,152.0,6795.0,3085.0
63.58208163884719,151.0,6796.0,3085.0
63.58425188105019,151.0,6796.0,3084.0
63.58617168771785,152.0,6796.0,3084.0
63.58818469971399,153.0,6796.0,3084.0
63.59708784577035,153.0,6795.0,3085.0
63.60171924935325,153.0,6794.0,3086.0
63.60389872447544,152.0,6795.0,3086.0
63.60458883743501,152.0,6794.0,3086.0
63.614412378504014,152.0,6793.0,3087.0
63.614693643978356,151.0,6794.0,3087.0
63.61958154892343,151.0,6793.0,3088.0
63.622404624238676,150.0,6794.0,3088.0
63.64678821291756,151.0,6794.0,3088.0
63.65293386296339,152.0,6794.0,3088.0
63.65378643240153,153.0,6794.0,3088.0
63.65563489290912,152.0,6795.0,3088.0
63.65750453020442,151.0,6796.0,3088.0
63.65826705258833,151.0,6796.0,3087.0
63.66291869877969,151.0,6795.0,3088.0
63.662985800135345,151.0,6794.0,3089.0
63.66965848175436,151.0,6793.0,3090.0
63.676898603561995,152.0,6793.0,3090.0
63.69522532903911,153.0,6793.0,3090.0
63.70038717608709,152.0,6794.0,3090.0
63.70364229190337,153.0,6794.0,3090.0
63.705409963772375,153.0,6793.0,3091.0
63.70625399652952,153.0,6792.0,3092.0
63.712492882706144,153.0,6791.0,3093.0
63.71674634261567,154.0,6791.0,3093.0
63.7201776435112,154.0,6790.0,3094.0
63.72811093083242,154.0,6789.0,3095.0
63.72882128749594,154.0,6789.0,3094.0
63.74116690850465,155.0,6789.0,3094.0
63.760757755253614,155.0,6788.0,3094.0
63.760764781559764,155.0,6787.0,3094.0
63.76226768018508,155.0,6786.0,3095.0
63.76619204707543,156.0,6786.0,3095.0
63.77507364196884,156.0,6785.0,3095.0
63.783815375136605,156.0,6784.0,3096.0
63.79300691513216,156.0,6783.0,3096.0
63.81821192150534,155.0,6784.0,3096.0
63.818636091786445,155.0,6783.0,3097.0
63.829014421764526,155.0,6782.0,3098.0
63.83057755749299,155.0,6781.0,3098.0
63.831753120719064,155.0,6780.0,3098.0
63.832932462105155,156.0,6780.0,3098.0
63.83317674779245,157.0,6780.0,3098.0
63.83440972870844,157.0,6779.0,3099.0
63.83477799900818,157.0,6778.0,3099.0
63.836158809972694,158.0,6778.0,3099.0
63.8391623383197,157.0,6779.0,3099.0
63.84000476240038,158.0,6779.0,3099.0
63.84752819973143,159.0,6779.0,3099.0
63.84824691092664,160.0,6779.0,3099.0
63.85813184441553,160.0,6778.0,3099.0
63.859697795082276,160.0,6777.0,3100.0
63.87068791589589,159.0,6778.0,3100.0
63.87386950395126,159.0,6777.0,3101.0
63.87928639149546,159.0,6776.0,3101.0
63.885954574922295,158.0,6777.0,3101.0
63.88753815511628,157.0,6778.0,3101.0
63.888645851200366,156.0,6779.0,3101.0
63.89587144115116,157.0,6779.0,3101.0
63.90636752144685,156.0,6780.0,3101.0
63.909838938271555,156.0,6779.0,3102.0
63.9099985905219,157.0,6779.0,3102.0
63.91433405098668,158.0,6779.0,3102.0
63.916165526985345,159.0,6779.0,3102.0
63.92615361489139,158.0,6780.0,3102.0
63.92955491919416,158.0,6779.0,3103.0
63.93015964426169,158.0,6778.0,3104.0
63.93347423512672,157.0,6779.0,3104.0
63.93490898839402,157.0,6778.0,3105.0
63.93890423750138,157.0,6777.0,3106.0
63.941992605645524,156.0,6778.0,3106.0
63.94383754992519,156.0,6777.0,3107.0
63.94644138177314,156.0,6776.0,3108.0
63.950028042850484,155.0,6777.0,3108.0
63.958700093157404,154.0,6778.0,3108.0
63.96941709890849,153.0,6779.0,3108.0
63.98054522979835,153.0,6778.0,3109.0
63.996734883241146,153.0,6777.0,3109.0
64.00104224471673,153.0,6776.0,3110.0
64.0017115490031,153.0,6775.0,3111.0
64.00477974809121,153.0,6774.0,3112.0
64.00913621045953,153.0,6773.0,3113.0
64.01958282673243,153.0,6772.0,3114.0
64.02243556142976,153.0,6771.0,3115.0
64.02309391703507,152.0,6772.0,3115.0
64.05595303651704,152.0,6771.0,3116.0
64.06508407374925,152.0,6770.0,3117.0
64.06790107964811,152.0,6769.0,3118.0
64.0697158530185,153.0,6769.0,3118.0
64.0723494479035,153.0,6769.0,3117.0
64.07475576614276,153.0,6768.0,3117.0
64.07653018706488,153.0,6767.0,3118.0
64.08322969789657,152.0,6768.0,3118.0
64.0893725053561,152.0,6767.0,3118.0
64.0898741978041,152.0,6767.0,3117.0
64.09123181838044,153.0,6767.0,3117.0
64.09991298367284,153.0,6766.0,3118.0
64.1040770749368,152.0,6767.0,3118.0
64.1055284571967,152.0,6766.0,3119.0
64.11388280255049,153.0,6766.0,3119.0
64.11747447976141,153.0,6765.0,3120.0
64.12649263536824,153.0,6764.0,3121.0
64.13422352929071,152.0,6765.0,3121.0
64.13566147186349,151.0,6766.0,3121.0
64.14044890054164,152.0,6766.0,3121.0
64.14503776713512,153.0,6766.0,3121.0
64.14744418394153,153.0,6765.0,3122.0
64.15115993117892,153.0,6764.0,3123.0
64.16403010302778,153.0,6763.0,3124.0
64.16834290107788,153.0,6762.0,3125.0
64.17280684777245,154.0,6762.0,3125.0
64.17399833009478,154.0,6761.0,3126.0
64.1784851968141,154.0,6760.0,3127.0
64.18169676178577,155.0,6760.0,3127.0
64.18437499180514,154.0,6761.0,3127.0
64.19734802684331,155.0,6761.0,3127.0
64.2008462936892,155.0,6760.0,3127.0
64.20321985674846,156.0,6760.0,3127.0
64.21508533585975,156.0,6759.0,3128.0
64.21566429124141,157.0,6759.0,3128.0
64.21824898006895,157.0,6759.0,3127.0
64.23858522564565,158.0,6759.0,3127.0
64.24423010613255,158.0,6758.0,3128.0
64.2461150282695,157.0,6759.0,3128.0
64.259707430766,157.0,6758.0,3129.0
64.26077321791871,157.0,6757.0,3129.0
64.27125677308409,158.0,6757.0,3129.0
64.27998959362671,157.0,6758.0,3129.0
64.28316933011553,158.0,6758.0,3129.0
64.28382398667539,158.0,6757.0,3129.0
64.29199157827468,159.0,6757.0,3129.0
64.30525796056445,158.0,6758.0,3129.0
64.31571508394033,158.0,6757.0,3130.0
64.31732653933187,158.0,6756.0,3131.0
64.32915368993193,157.0,6757.0,3131.0
64.3296381121449,157.0,6757.0,3130.0
64.3338207251499,158.0,6757.0,3130.0
64.33845203689543,157.0,6758.0,3130.0
64.3486671014166,156.0,6759.0,3130.0
64.34966814552513,155.0,6760.0,3130.0
64.35371294696245,155.0,6760.0,3129.0
64.3562224277731,155.0,6759.0,3130.0
64.36735123558327,154.0,6760.0,3130.0
64.37647315059777,154.0,6759.0,3131.0
64.37721140195175,154.0,6758.0,3131.0
64.38015245241587,154.0,6757.0,3131.0
64.38429318017337,155.0,6757.0,3131.0
64.38718854442382,154.0,6758.0,3131.0
64.39803783209102,153.0,6759.0,3131.0
64.39949056876678,153.0,6758.0,3132.0
64.40320905289558,153.0,6757.0,3133.0
64.40537389792928,153.0,6756.0,3133.0
64.4073848188943,153.0,6755.0,3134.0
64.40893139798295,152.0,6756.0,3134.0
64.41511951587529,152.0,6755.0,3135.0
64.42530735404677,152.0,6755.0,3134.0
64.42931746610603,152.0,6754.0,3135.0
64.43203095356174,151.0,6755.0,3135.0
64.43515133015708,150.0,6756.0,3135.0
64.4401688486938,150.0,6755.0,3136.0
64.44196022040475,150.0,6754.0,3137.0
64.44283446560604,150.0,6754.0,3136.0
64.4432660540174,151.0,6754.0,3136.0
64.44973577385322,151.0,6753.0,3136.0
64.45002729008766,151.0,6752.0,3137.0
64.45101784399193,150.0,6753.0,3137.0
64.45403369334976,150.0,6752.0,3138.0
64.4553186719804,150.0,6751.0,3139.0
64.45953562297937,150.0,6750.0,3140.0
64.46004486306057,151.0,6750.0,3140.0
64.46341285646257,152.0,6750.0,3140.0
64.4699032714209,152.0,6749.0,3140.0
64.4730886473115,153.0,6749.0,3140.0
64.47935407406956,152.0,6750.0,3140.0
64.48056223389482,153.0,6750.0,3140.0
64.48183287279245,154.0,6750.0,3140.0
64.4826989389536,154.0,6749.0,3141.0
64.4862311490326,154.0,6749.0,3140.0
64.48690630446384,154.0,6748.0,3140.0
64.49266161752676,155.0,6748.0,3140.0
64.4950895127031,155.0,6747.0,3141.0
64.50168551055218,155.0,6746.0,3142.0
64.51662801530463,154.0,6747.0,3142.0
64.524592954142,155.0,6747.0,3142.0
64.53250664233106,154.0,6748.0,3142.0
64.54047858024964,154.0,6747.0,3143.0
64.5457609047699,154.0,6746.0,3144.0
64.55080263736481,155.0,6746.0,3144.0
64.55187956072066,154.0,6747.0,3144.0
64.55248153860859,154.0,6747.0,3143.0
64.55517716473317,154.0,6746.0,3143.0
64.5584141209445,154.0,6745.0,3143.0
64.56379080433457,154.0,6744.0,3143.0
64.56386713945918,153.0,6745.0,3143.0
64.56648366586934,153.0,6744.0,3144.0
64.57506115790905,153.0,6743.0,3144.0
64.57771200527262,153.0,6742.0,3145.0
64.5854366651486,153.0,6741.0,3145.0
64.58686351272593,154.0,6741.0,3145.0
64.59067691667323,155.0,6741.0,3145.0
64.59338357258393,156.0,6741.0,3145.0
64.59338390000909,156.0,6740.0,3145.0
64.59533286337502,155.0,6741.0,3145.0
64.59804066366856,155.0,6741.0,3144.0
64.6018181712194,156.0,6741.0,3144.0
64.60298158310988,156.0,6741.0,3143.0
64.6086989390493,156.0,6741.0,3142.0
64.61146213670501,156.0,6741.0,3141.0
64.61592050383966,156.0,6740.0,3142.0
64.61636340978248,156.0,6739.0,3143.0
64.61659906546039,156.0,6738.0,3144.0
64.62244818209162,156.0,6737.0,3144.0
64.62473530966456,156.0,6736.0,3144.0
64.6272461115848,156.0,6735.0,3145.0
64.62736478015242,157.0,6735.0,3145.0
64.6322437246161,157.0,6734.0,3146.0
64.63467625887348,156.0,6735.0,3146.0
64.63517841751148,157.0,6735.0,3146.0
64.64005503825636,156.0,6736.0,3146.0
64.64548649491894,155.0,6737.0,3146.0
64.65029736674428,155.0,6736.0,3146.0
64.65131590622376,156.0,6736.0,3146.0
64.6516597183392,157.0,6736.0,3146.0
64.65424709458948,156.0,6737.0,3146.0
64.65524975369993,157.0,6737.0,3146.0
64.65897311305675,156.0,6738.0,3146.0
64.66737984116969,156.0,6737.0,3147.0
64.66778626586286,155.0,6738.0,3147.0
64.6724402851269,156.0,6738.0,3147.0
64.67607790765976,156.0,6737.0,3147.0
64.68596853480673,155.0,6738.0,3147.0
64.69536560830056,154.0,6739.0,3147.0
64.69810339021404,155.0,6739.0,3147.0
64.70356600689831,155.0,6738.0,3148.0
64.7042702144214,154.0,6739.0,3148.0
64.7091195880675,154.0,6738.0,3148.0
64.71233333469229,153.0,6739.0,3148.0
64.71654275781296,152.0,6740.0,3148.0
64.71665020060368,152.0,6739.0,3149.0
64.7287639790308,153.0,6739.0,3149.0
64.73156542332184,153.0,6738.0,3149.0
64.73522300242654,153.0,6737.0,3149.0
64.73884570933483,153.0,6736.0,3149.0
64.74719664664391,153.0,6736.0,3148.0
64.75558681025448,153.0,6735.0,3149.0
64.7562365502148,153.0,6734.0,3150.0
64.76512372788278,152.0,6735.0,3150.0
64.76979540625193,152.0,6734.0,3151.0
64.77528950172884,153.0,6734.0,3151.0
64.77852518314194,153.0,6733.0,3151.0
64.79085202667575,153.0,6732.0,3151.0
64.8035157460567,153.0,6731.0,3152.0
64.80935753193219,154.0,6731.0,3152.0
64.80951006643711,154.0,6730.0,3153.0
64.8131104290629,154.0,6729.0,3153.0
64.81517826566363,154.0,6728.0,3153.0
64.81904340307922,154.0,6727.0,3154.0
64.82231723578224,154.0,6726.0,3155.0
64.82792148977252,154.0,6725.0,3156.0
64.83459583367888,155.0,6725.0,3156.0
