T,S,I,R
43.64828296770085,9897.0,8.0,2.0
43.669940232537755,9896.0,8.0,2.0
43.67163367683704,9895.0,8.0,2.0
43.68546992911776,9896.0,8.0,2.0
43.68943865688481,9897.0,8.0,2.0
43.69677040176139,9896.0,8.0,2.0
43.717293237065455,9897.0,8.0,2.0
43.722039425026395,9896.0,8.0,2.0
43.72317166122846,9895.0,8.0,2.0
43.725790349052176,9894.0,8.0,2.0
43.73630634455571,9893.0,8.0,2.0
43.74191167171761,9892.0,8.0,2.0
43.74418524390579,9891.0,8.0,2.0
43.74731006307006,9892.0,8.0,2.0
43.76301791547706,9891.0,8.0,2.0
43.80913420741283,9892.0,8.0,2.0
43.815196456621166,9893.0,8.0,2.0
43.81834135982755,9892.0,8.0,2.0
43.839722370941914,9893.0,8.0,2.0
43.851704018548425,9892.0,8.0,2.0
43.85638527362821,9893.0,8.0,2.0
43.86060279826751,9894.0,8.0,2.0
43.885563274009414,9893.0,8.0,2.0
43.886199982721045,9892.0,8.0,2.0
43.892675914265986,9893.0,8.0,2.0
43.898970268653706,9892.0,8.0,2.0
43.901106030662895,9893.0,8.0,2.0
43.91349979120963,9894.0,8.0,2.0
43.918434745137645,9895.0,8.0,2.0
43.94797943427419,9894.0,8.0,2.0
43.96706107871069,9893.0,8.0,2.0
43.97210536282182,9892.0,8.0,2.0
43.97332515077323,9891.0,8.0,2.0
43.97730131015286,9892.0,8.0,2.0
44.00351178516712,9893.0,8.0,2.0
44.00435760804009,9892.0,8.0,2.0
44.017395571201554,9893.0,8.0,2.0
44.02930502669197,9894.0,8.0,2.0
44.03745876044174,9893.0,8.0,2.0
44.05077006644789,9894.0,8.0,2.0
44.053706148863725,9893.0,8.0,2.0
44.07359675761013,9892.0,8.0,2.0
44.08880607306108,9893.0,8.0,2.0
44.09012434635219,9892.0,8.0,2.0
44.098017219850725,9893.0,8.0,2.0
44.10048068163313,9892.0,8.0,2.0
44.10137959044468,9891.0,8.0,2.0
44.10277352514363,9890.0,8.0,2.0
44.10952638043507,9889.0,8.0,2.0
44.129433974998406,9888.0,8.0,2.0
44.135796533259494,9887.0,8.0,2.0
44.14223972705809,9886.0,8.0,2.0
44.152166817610635,9885.0,8.0,2.0
44.16542858914091,9884.0,8.0,2.0
44.167341139343264,9883.0,8.0,2.0
44.17707183348162,9882.0,8.0,2.0
44.18481680567443,9883.0,8.0,2.0
44.188763272941294,9884.0,8.0,2.0
44.1901537074941,9883.0,8.0,2.0
44.192315084535394,9882.0,8.0,2.0
44.196416876544816,9883.0,8.0,2.0
44.206367179189925,9882.0,8.0,2.0
44.21194946328755,9881.0,8.0,2.0
44.21528414308023,9880.0,8.0,2.0
44.22323039017934,9879.0,8.0,2.0
44.224264959623724,9878.0,8.0,2.0
44.227379331159696,9879.0,8.0,2.0
44.261105623110154,9878.0,8.0,2.0
44.261439738272784,9877.0,8.0,2.0
44.26377828302818,9876.0,8.0,2.0
44.26781632758765,9875.0,8.0,2.0
44.27879984699748,9874.0,8.0,2.0
44.28742020572156,9873.0,8.0,2.0
44.30026745025444,9874.0,8.0,2.0
44.316280710732094,9873.0,8.0,2.0
44.33310132601191,9872.0,8.0,2.0
44.33696972381043,9873.0,8.0,2.0
44.3444884941755,9874.0,8.0,2.0
44.347954103242444,9873.0,8.0,2.0
44.375912504653144,9872.0,8.0,2.0
44.37774397245969,9873.0,8.0,2.0
44.381203870158735,9872.0,8.0,2.0
44.394227294479855,9873.0,8.0,2.0
44.39688434159252,9872.0,8.0,2.0
44.39815507229175,9871.0,8.0,2.0
44.40311291418302,9870.0,8.0,2.0
44.41922682637402,9869.0,8.0,2.0
44.43132026260397,9868.0,8.0,2.0
44.46464731165145,9869.0,8.0,2.0
44.474752284020894,9870.0,8.0,2.0
44.50521242442065,9871.0,8.0,2.0
44.52348943825431,9872.0,8.0,2.0
44.531813038247954,9873.0,8.0,2.0
44.53231613589757,9872.0,8.0,2.0
44.539338112932825,9871.0,8.0,2.0
44.54617686935129,9870.0,8.0,2.0
44.54988370804298,9869.0,8.0,2.0
44.55866441151115,9870.0,8.0,2.0
44.61079230045911,9869.0,8.0,2.0
44.6148689947661,9870.0,8.0,2.0
44.61488575452878,9869.0,8.0,2.0
44.63095191619182,9868.0,8.0,2.0
44.63650150685649,9869.0,8.0,2.0
44.65134090323171,9868.0,8.0,2.0
44.651990912699176,9869.0,8.0,2.0
44.65960867280157,9870.0,8.0,2.0
44.66520503274737,9871.0,8.0,2.0
44.67492015949212,9872.0,8.0,2.0
44.71059871101444,9873.0,8.0,2.0
44.751446909071554,9872.0,8.0,2.0
44.75341617932293,9871.0,8.0,2.0
44.75980893519417,9872.0,8.0,2.0
44.77948857064936,9873.0,8.0,2.0
44.79370307596834,9872.0,8.0,2.0
44.80735635909378,9873.0,8.0,2.0
44.81023518329346,9872.0,8.0,2.0
44.81129522830514,9871.0,8.0,2.0
44.86868054790758,9870.0,8.0,2.0
44.87362276756544,9871.0,8.0,2.0
44.874646010847805,9870.0,8.0,2.0
44.88239428951855,9869.0,8.0,2.0
44.895867649067355,9870.0,8.0,2.0
44.89597690975076,9871.0,8.0,2.0
44.90283664093253,9870.0,8.0,2.0
44.914510967580874,9871.0,8.0,2.0
44.91483355372643,9870.0,8.0,2.0
44.9297247673847,9869.0,8.0,2.0
44.929781639234264,9870.0,8.0,2.0
44.94392065808584,9869.0,8.0,2.0
44.967630691365066,9868.0,8.0,2.0
44.988382404150876,9867.0,8.0,2.0
45.00073617474345,9866.0,8.0,2.0
45.00488372105835,9867.0,8.0,2.0
45.00494534883296,9868.0,8.0,2.0
45.00577624246373,9869.0,8.0,2.0
45.02366538600777,9870.0,8.0,2.0
45.03341029659207,9871.0,8.0,2.0
45.05260980053547,9872.0,8.0,2.0
45.08854008944581,9871.0,8.0,2.0
45.10618844818135,9870.0,8.0,2.0
45.12694613450973,9871.0,8.0,2.0
45.12802370194015,9872.0,8.0,2.0
45.13847145995787,9873.0,8.0,2.0
45.16050585938012,9872.0,8.0,2.0
45.16257213803933,9871.0,8.0,2.0
45.17628979204945,9872.0,8.0,2.0
45.187746511640455,9873.0,8.0,2.0
45.18808206755124,9872.0,8.0,2.0
45.19427554069475,9873.0,8.0,2.0
45.19531183973945,9874.0,8.0,2.0
45.21143803145131,9873.0,8.0,2.0
45.22124747639085,9872.0,8.0,2.0
45.2318221810437,9873.0,8.0,2.0
45.23316511595357,9872.0,8.0,2.0
45.24319872060837,9873.0,8.0,2.0
45.25663278484458,9874.0,8.0,2.0
45.26847010853434,9873.0,8.0,2.0
45.274763152762695,9874.0,8.0,2.0
45.27718477579047,9873.0,8.0,2.0
45.28446228355026,9874.0,8.0,2.0
45.290404257775705,9873.0,8.0,2.0
45.307498835537515,9872.0,8.0,2.0
45.309023681961655,9871.0,8.0,2.0
45.31726799570575,9872.0,8.0,2.0
45.32147853857955,9873.0,8.0,2.0
45.3397894553479,9872.0,8.0,2.0
45.359229721081725,9873.0,8.0,2.0
45.36120809551631,9872.0,8.0,2.0
45.385767527286546,9871.0,8.0,2.0
45.38834598233644,9870.0,8.0,2.0
45.41255061263002,9871.0,8.0,2.0
45.413054547070395,9870.0,8.0,2.0
45.42362840996482,9869.0,8.0,2.0
45.4239058998014,9868.0,8.0,2.0
45.42441381105529,9867.0,8.0,2.0
45.42459040412128,9866.0,8.0,2.0
45.431588025483514,9865.0,8.0,2.0
45.43301490045602,9866.0,8.0,2.0
45.45139623348912,9865.0,8.0,2.0
45.453343114434,9864.0,8.0,2.0
45.454593150134194,9865.0,8.0,2.0
45.46168515063404,9864.0,8.0,2.0
45.466393811245865,9863.0,8.0,2.0
45.471256500116404,9864.0,8.0,2.0
45.481111416489,9865.0,8.0,2.0
45.491134477712585,9866.0,8.0,2.0
45.53081830759346,9867.0,8.0,2.0
45.53446251434809,9868.0,8.0,2.0
45.55831534952609,9867.0,8.0,2.0
45.56949765207084,9868.0,8.0,2.0
45.601446237310604,9869.0,8.0,2.0
45.6181687628165,9870.0,8.0,2.0
45.63381932451546,9871.0,8.0,2.0
45.64827729822319,9870.0,8.0,2.0
45.66840912463332,9871.0,8.0,2.0
45.67687273430924,9870.0,8.0,2.0
45.687249652514105,9871.0,8.0,2.0
45.71420848582836,9870.0,8.0,2.0
45.76404991290925,9869.0,8.0,2.0
45.771241337812974,9870.0,8.0,2.0
45.78542139799394,9871.0,8.0,2.0
45.79297171921536,9872.0,8.0,2.0
45.797555134560945,9871.0,8.0,2.0
45.80076007136865,9872.0,8.0,2.0
45.80077356800115,9873.0,8.0,2.0
45.81283580703424,9874.0,8.0,2.0
45.82412725465797,9873.0,8.0,2.0
45.830210189553554,9874.0,8.0,2.0
45.84379693351582,9875.0,8.0,2.0
45.85510228075382,9874.0,8.0,2.0
45.86255568727267,9873.0,8.0,2.0
45.88478838656884,9874.0,8.0,2.0
45.897368754008525,9875.0,8.0,2.0
45.89899931685483,9876.0,8.0,2.0
45.91306901617937,9875.0,8.0,2.0
45.920436559734405,9874.0,8.0,2.0
45.92093727809461,9875.0,8.0,2.0
45.926464241566855,9874.0,8.0,2.0
45.93246955244949,9873.0,8.0,2.0
45.96625003728225,9874.0,8.0,2.0
45.96716567222206,9875.0,8.0,2.0
45.967299778463804,9876.0,8.0,2.0
45.97641352601359,9877.0,8.0,2.0
45.98007434931745,9878.0,8.0,2.0
45.983273564438825,9877.0,8.0,2.0
46.01408317934329,9876.0,8.0,2.0
46.030801769475076,9875.0,8.0,2.0
46.03418273020396,9874.0,8.0,2.0
46.054976816308766,9873.0,8.0,2.0
46.05687234942558,9872.0,8.0,2.0
46.058143682875205,9873.0,8.0,2.0
46.06507634580035,9872.0,8.0,2.0
46.06722895379119,9873.0,8.0,2.0
46.0697290392973,9872.0,8.0,2.0
46.075268223529456,9871.0,8.0,2.0
46.0913866602917,9872.0,8.0,2.0
46.10774219318001,9873.0,8.0,2.0
46.117065085608544,9872.0,8.0,2.0
46.122487988712216,9871.0,8.0,2.0
46.12790303174807,9871.0,7.0,3.0
46.14053546637278,9872.0,7.0,3.0
46.141619035202275,9873.0,7.0,3.0
46.14805841187532,9874.0,7.0,3.0
46.16612038470881,9873.0,7.0,3.0
46.16883645971399,9874.0,7.0,3.0
46.180492108762024,9873.0,7.0,3.0
46.18481904000212,9872.0,7.0,3.0
46.212471523709056,9873.0,7.0,3.0
46.22674876986888,9872.0,7.0,3.0
46.227328041349764,9873.0,7.0,3.0
46.24082969515224,9872.0,7.0,3.0
46.2529899979566,9871.0,7.0,3.0
46.25965704157164,9870.0,7.0,3.0
46.30370562622876,9871.0,7.0,3.0
46.31993700801373,9872.0,7.0,3.0
46.32509737094605,9871.0,7.0,3.0
46.33976253980932,9872.0,7.0,3.0
46.35216363876673,9873.0,7.0,3.0
46.37438179554754,9874.0,7.0,3.0
46.378170984937356,9873.0,7.0,3.0
46.37994733992092,9874.0,7.0,3.0
46.38521344431211,9875.0,7.0,3.0
46.386014297911224,9874.0,7.0,3.0
46.40166928426295,9873.0,7.0,3.0
46.404615209358376,9872.0,7.0,3.0
46.41641889818117,9873.0,7.0,3.0
46.42688539930028,9874.0,7.0,3.0
46.44359796707958,9875.0,7.0,3.0
46.44905543122892,9874.0,7.0,3.0
46.454644478408035,9875.0,7.0,3.0
46.464067372883974,9874.0,7.0,3.0
46.47401188927504,9875.0,7.0,3.0
46.52691611622263,9876.0,7.0,3.0
46.531700368451915,9875.0,7.0,3.0
46.536657802810645,9876.0,7.0,3.0
46.56418981287387,9877.0,7.0,3.0
46.57466358314224,9876.0,7.0,3.0
46.576959941534426,9875.0,7.0,3.0
46.590996513439556,9874.0,7.0,3.0
46.61803691448398,9873.0,7.0,3.0
46.63822931785829,9874.0,7.0,3.0
46.64608705690829,9873.0,7.0,3.0
46.65368388335812,9872.0,7.0,3.0
46.66169525731727,9871.0,7.0,3.0
46.66318384301394,9872.0,7.0,3.0
46.664626291257086,9873.0,7.0,3.0
46.66665624584345,9872.0,7.0,3.0
46.67633723145929,9871.0,7.0,3.0
46.68384727850299,9870.0,7.0,3.0
46.712338535039635,9869.0,7.0,3.0
46.72694856841611,9868.0,7.0,3.0
46.794347562886394,9867.0,7.0,3.0
46.79810078305867,9868.0,7.0,3.0
46.80887050227131,9867.0,7.0,3.0
46.821015779745856,9868.0,7.0,3.0
46.82743850914805,9867.0,7.0,3.0
46.83898236782064,9868.0,7.0,3.0
46.85127904784173,9869.0,7.0,3.0
46.86677436349998,9868.0,7.0,3.0
46.86838856996671,9867.0,7.0,3.0
46.87233340521042,9866.0,7.0,3.0
46.87447982436486,9865.0,7.0,3.0
46.877558837067774,9864.0,7.0,3.0
46.886803648010094,9863.0,7.0,3.0
46.887284576812206,9864.0,7.0,3.0
46.89030470519375,9863.0,7.0,3.0
46.89326163231557,9864.0,7.0,3.0
46.89456690067146,9865.0,7.0,3.0
46.90439995207531,9864.0,7.0,3.0
46.909810070158315,9865.0,7.0,3.0
46.92824357537345,9866.0,7.0,3.0
46.935171601455785,9867.0,7.0,3.0
46.94411171723401,9866.0,7.0,3.0
46.94455430218821,9867.0,7.0,3.0
46.944666372736464,9866.0,7.0,3.0
46.94727805415043,9867.0,7.0,3.0
46.95008974120286,9866.0,7.0,3.0
46.970691615134214,9865.0,7.0,3.0
46.97204298331816,9866.0,7.0,3.0
46.97414240316483,9865.0,7.0,3.0
46.97897504320081,9866.0,7.0,3.0
46.994857312473364,9867.0,7.0,3.0
47.0009928308968,9868.0,7.0,3.0
47.001881413501856,9867.0,7.0,3.0
47.02162152678688,9868.0,7.0,3.0
47.025362584908315,9869.0,7.0,3.0
47.03806098125952,9868.0,7.0,3.0
47.038376781792735,9869.0,7.0,3.0
47.03930227663638,9870.0,7.0,3.0
47.04096335437127,9869.0,7.0,3.0
47.052537090358925,9868.0,7.0,3.0
47.06630872893976,9869.0,7.0,3.0
47.098472009677536,9870.0,7.0,3.0
47.09949257415477,9871.0,7.0,3.0
47.10112124776021,9870.0,7.0,3.0
47.10726454846466,9869.0,7.0,3.0
47.138521015624754,9870.0,7.0,3.0
47.14098853296925,9869.0,7.0,3.0
47.14710905668442,9868.0,7.0,3.0
47.15744318264796,9867.0,7.0,3.0
47.158835690125436,9868.0,7.0,3.0
47.163506143716184,9869.0,7.0,3.0
47.18323371968038,9868.0,7.0,3.0
47.22033949050324,9869.0,7.0,3.0
47.23320488022472,9868.0,7.0,3.0
47.24112994845691,9867.0,7.0,3.0
47.24926098114228,9868.0,7.0,3.0
47.26072824209848,9867.0,7.0,3.0
47.27258997591715,9866.0,7.0,3.0
47.29035150980394,9867.0,7.0,3.0
47.292303120350674,9866.0,7.0,3.0
47.301174562216296,9867.0,7.0,3.0
47.31066545329531,9868.0,7.0,3.0
47.31400490230635,9867.0,8.0,3.0
47.324779460893104,9866.0,8.0,3.0
47.33140912787556,9867.0,8.0,3.0
47.33941684193358,9866.0,8.0,3.0
47.34026521675601,9865.0,8.0,3.0
47.36019225416133,9866.0,8.0,3.0
47.39841370311031,9867.0,8.0,3.0
47.40611650361799,9866.0,8.0,3.0
47.41028770830233,9867.0,8.0,3.0
47.41241407011253,9868.0,8.0,3.0
47.414265938847734,9869.0,8.0,3.0
47.416691449235145,9868.0,8.0,3.0
47.422198434434826,9869.0,8.0,3.0
47.457029769624015,9868.0,8.0,3.0
47.48375086152481,9869.0,8.0,3.0
47.48619267964517,9870.0,8.0,3.0
47.496106714388425,9871.0,8.0,3.0
47.52350849448972,9870.0,8.0,3.0
47.52524995470548,9869.0,8.0,3.0
47.5624143643155,9868.0,8.0,3.0
47.567626710433984,9869.0,8.0,3.0
47.56808123189013,9870.0,8.0,3.0
47.595901079726666,9869.0,8.0,3.0
47.59750208367473,9870.0,8.0,3.0
47.59760105555423,9871.0,8.0,3.0
47.61257553659461,9872.0,8.0,3.0
47.61482905351683,9873.0,8.0,3.0
47.61681653713717,9874.0,8.0,3.0
47.63907981656693,9875.0,8.0,3.0
47.640302573903355,9876.0,8.0,3.0
47.650294911172445,9875.0,8.0,3.0
47.66973882509874,9876.0,8.0,3.0
47.670364892598094,9875.0,8.0,3.0
47.67460697993776,9876.0,8.0,3.0
47.67882797182333,9877.0,8.0,3.0
47.68158713764464,9876.0,8.0,3.0
47.68390469699531,9877.0,8.0,3.0
47.684671708979536,9876.0,8.0,3.0
47.69314024480771,9875.0,8.0,3.0
47.69673803534518,9876.0,8.0,3.0
47.70157278038287,9877.0,8.0,3.0
47.73364600394133,9878.0,8.0,3.0
47.73416492553574,9879.0,8.0,3.0
47.73560738291934,9878.0,8.0,3.0
47.75293437437489,9877.0,8.0,3.0
47.761988916358575,9878.0,8.0,3.0
47.76292997997903,9879.0,8.0,3.0
47.76729474219453,9880.0,8.0,3.0
47.78120622835735,9879.0,8.0,3.0
47.79469360734963,9880.0,8.0,3.0
47.829221573654934,9881.0,8.0,3.0
47.83537910870029,9880.0,8.0,3.0
47.84258505617835,9879.0,8.0,3.0
47.848764867189495,9878.0,8.0,3.0
47.84964612080687,9877.0,8.0,3.0
47.850327192417176,9876.0,8.0,3.0
47.85327547862673,9877.0,8.0,3.0
47.85347763807014,9876.0,8.0,3.0
47.86230583716694,9877.0,8.0,3.0
47.8793127237018,9878.0,8.0,3.0
47.87986232540404,9877.0,8.0,3.0
47.8818988068421,9876.0,8.0,3.0
47.88451409971894,9875.0,8.0,3.0
47.886934505026545,9874.0,8.0,3.0
47.90065046262162,9875.0,8.0,3.0
47.90116423662399,9874.0,8.0,3.0
47.940087215406905,9875.0,8.0,3.0
47.94836754171734,9874.0,8.0,3.0
47.948820242182535,9873.0,8.0,3.0
47.95202071341167,9874.0,8.0,3.0
47.956825522984964,9873.0,8.0,3.0
47.95800462956694,9874.0,8.0,3.0
47.963672676328784,9875.0,8.0,3.0
47.9900258855511,9876.0,8.0,3.0
48.0034182497969,9877.0,8.0,3.0
48.01556995244429,9876.0,8.0,3.0
48.02459107732188,9877.0,8.0,3.0
48.0367212717173,9878.0,8.0,3.0
48.04545984552039,9879.0,8.0,3.0
48.046304133126284,9878.0,8.0,3.0
48.04778106836309,9877.0,8.0,3.0
48.050017821841536,9876.0,8.0,3.0
48.05732260361373,9875.0,8.0,3.0
48.05905600088627,9874.0,8.0,3.0
48.06738889014484,9875.0,8.0,3.0
48.06864958700218,9876.0,8.0,3.0
48.07291135992842,9875.0,8.0,3.0
48.08357720740541,9876.0,8.0,3.0
48.09017933869832,9876.0,7.0,4.0
48.12903354347138,9875.0,7.0,4.0
48.12910878363344,9876.0,7.0,4.0
48.147019905553705,9877.0,7.0,4.0
48.14802094258313,9876.0,7.0,4.0
48.160436108635224,9877.0,7.0,4.0
48.16171887528095,9876.0,7.0,4.0
48.16591664262468,9877.0,7.0,4.0
48.18604362329634,9878.0,7.0,4.0
48.18860481140171,9877.0,7.0,4.0
48.23240173356545,9876.0,7.0,4.0
48.23603168706316,9877.0,7.0,4.0
48.26445928548607,9876.0,7.0,4.0
48.280761129205594,9875.0,7.0,4.0
48.28322683870126,9874.0,7.0,4.0
48.283506204776394,9873.0,7.0,4.0
48.29194678296791,9874.0,7.0,4.0
48.29853843411712,9873.0,7.0,4.0
48.31336019949324,9872.0,7.0,4.0
48.3157045147646,9873.0,7.0,4.0
48.317971318097506,9872.0,7.0,4.0
48.352924959378285,9871.0,7.0,4.0
48.354865933523605,9870.0,7.0,4.0
48.3726538071165,9869.0,7.0,4.0
48.38272069854397,9870.0,7.0,4.0
48.397498300165005,9869.0,7.0,4.0
48.398552134983404,9870.0,7.0,4.0
48.40227871864866,9871.0,7.0,4.0
48.416562953665526,9870.0,7.0,4.0
48.419820497153324,9869.0,7.0,4.0
48.433204425059394,9868.0,7.0,4.0
48.43417248400906,9869.0,7.0,4.0
48.49172723023394,9870.0,7.0,4.0
48.504326271850154,9871.0,7.0,4.0
48.50653102912058,9870.0,7.0,4.0
48.538440950068335,9871.0,7.0,4.0
48.54059729096098,9870.0,7.0,4.0
48.55758473509281,9869.0,7.0,4.0
48.58332085215056,9870.0,7.0,4.0
48.605652788926626,9871.0,7.0,4.0
48.608788122117424,9872.0,7.0,4.0
48.61022339542926,9871.0,7.0,4.0
48.65357448472369,9872.0,7.0,4.0
48.65569104940611,9871.0,7.0,4.0
48.66333649192441,9870.0,7.0,4.0
48.675883731450604,9871.0,7.0,4.0
48.67669193024664,9870.0,7.0,4.0
48.68436584595703,9871.0,7.0,4.0
48.68460679496909,9872.0,7.0,4.0
48.69344928713819,9871.0,7.0,4.0
48.70489023034643,9870.0,7.0,4.0
48.73678457664185,9871.0,7.0,4.0
48.74021429912777,9872.0,7.0,4.0
48.74251658448805,9873.0,7.0,4.0
48.75566228918582,9874.0,7.0,4.0
48.756313854021855,9873.0,7.0,4.0
48.759971384617494,9874.0,7.0,4.0
48.76813059834065,9875.0,7.0,4.0
48.7737358659123,9876.0,7.0,4.0
48.777192773440134,9877.0,7.0,4.0
48.80601361395262,9876.0,7.0,4.0
48.80823728128754,9875.0,7.0,4.0
48.82168889226021,9874.0,7.0,4.0
48.846176241249104,9873.0,7.0,4.0
48.85529263576979,9874.0,7.0,4.0
48.86678335220969,9875.0,7.0,4.0
48.87072954549227,9874.0,7.0,4.0
48.87267997127334,9875.0,7.0,4.0
48.878746536854365,9874.0,7.0,4.0
48.880233326485,9875.0,7.0,4.0
48.882589114583624,9876.0,7.0,4.0
48.88559607440794,9875.0,7.0,4.0
48.89319513455477,9876.0,7.0,4.0
48.900340640883165,9877.0,7.0,4.0
48.90699217952671,9878.0,7.0,4.0
48.925906722506895,9877.0,7.0,4.0
48.92659835127278,9878.0,7.0,4.0
48.928733262916985,9877.0,7.0,4.0
48.93267360556043,9878.0,7.0,4.0
48.937596174061994,9877.0,7.0,4.0
48.95212621671779,9878.0,7.0,4.0
48.95805308730734,9877.0,7.0,4.0
48.966960828810606,9876.0,7.0,4.0
48.97224555032608,9877.0,7.0,4.0
48.99369618929739,9876.0,7.0,4.0
49.01082834223866,9875.0,7.0,4.0
49.01325658535268,9874.0,7.0,4.0
49.03760095553757,9875.0,7.0,4.0
49.04729331928853,9874.0,7.0,4.0
49.05598806906078,9873.0,7.0,4.0
49.08107743142768,9874.0,7.0,4.0
49.09856542797296,9875.0,7.0,4.0
49.12478349806325,9874.0,7.0,4.0
49.132140724430556,9873.0,7.0,4.0
49.13433488535938,9874.0,7.0,4.0
49.136833147968616,9875.0,7.0,4.0
49.137237608716326,9874.0,7.0,4.0
49.13976043536383,9875.0,7.0,4.0
49.142147765005994,9874.0,7.0,4.0
49.14428619826496,9873.0,7.0,4.0
49.148074957748115,9874.0,7.0,4.0
49.14844310392138,9875.0,7.0,4.0
49.15728307848277,9874.0,7.0,4.0
49.1620264526555,9875.0,7.0,4.0
49.17119384442599,9876.0,7.0,4.0
49.17246234145124,9875.0,7.0,4.0
49.18221282219587,9876.0,7.0,4.0
49.19473204621016,9875.0,7.0,4.0
49.199140215807795,9876.0,7.0,4.0
49.21320973854564,9875.0,7.0,4.0
49.22681499472639,9876.0,7.0,4.0
49.260598526590634,9877.0,7.0,4.0
49.27990153634051,9878.0,7.0,4.0
49.296795013113616,9877.0,7.0,4.0
49.30124596094161,9876.0,7.0,4.0
49.32791069419062,9877.0,7.0,4.0
49.33118426782944,9878.0,7.0,4.0
49.34160643440886,9877.0,7.0,4.0
49.35338125780904,9876.0,7.0,4.0
49.36166308005865,9875.0,7.0,4.0
49.36727258214011,9874.0,7.0,4.0
49.36877590992565,9873.0,7.0,4.0
49.375098723884626,9872.0,7.0,4.0
49.413430454593374,9873.0,7.0,4.0
49.41940871406716,9872.0,7.0,4.0
49.42273068229062,9873.0,7.0,4.0
49.42697553505002,9872.0,7.0,4.0
49.431472930276556,9871.0,7.0,4.0
49.44395558196101,9872.0,7.0,4.0
49.46490972645184,9871.0,7.0,4.0
49.46654070809414,9872.0,7.0,4.0
49.46983016924854,9873.0,7.0,4.0
49.47384965599407,9874.0,7.0,4.0
49.47674037801746,9873.0,7.0,4.0
49.480991038564476,9874.0,7.0,4.0
49.48633066549314,9875.0,7.0,4.0
49.49762748919827,9874.0,7.0,4.0
49.518962793216346,9875.0,7.0,4.0
49.52025322055347,9876.0,7.0,4.0
49.52339829498361,9877.0,7.0,4.0
49.52837351001193,9876.0,7.0,4.0
49.52905716044828,9875.0,7.0,4.0
49.53091681995717,9876.0,7.0,4.0
49.53718253057808,9877.0,7.0,4.0
49.544294630921776,9878.0,7.0,4.0
49.582932576614645,9879.0,7.0,4.0
49.60236027952947,9880.0,7.0,4.0
49.606018101661846,9879.0,7.0,4.0
49.617063859658764,9880.0,7.0,4.0
49.619324031006684,9881.0,7.0,4.0
49.61944649981639,9880.0,7.0,4.0
49.6486807678038,9879.0,7.0,4.0
49.65638820957362,9878.0,7.0,4.0
49.68509100234748,9877.0,7.0,4.0
49.686129859138724,9878.0,7.0,4.0
49.70360419302489,9879.0,7.0,4.0
49.726480910427064,9880.0,7.0,4.0
49.73002504107668,9881.0,7.0,4.0
49.73088790059517,9880.0,7.0,4.0
49.75449088379972,9881.0,7.0,4.0
49.75525063188606,9882.0,7.0,4.0
49.75602932634526,9881.0,7.0,4.0
49.80696101004857,9880.0,7.0,4.0
49.81437912517656,9879.0,7.0,4.0
49.82176779240229,9878.0,7.0,4.0
49.82911113386174,9879.0,7.0,4.0
49.8296103572725,9878.0,7.0,4.0
49.83874874046331,9879.0,7.0,4.0
49.83940613480564,9880.0,7.0,4.0
49.846931403426666,9879.0,7.0,4.0
49.85020743324397,9880.0,7.0,4.0
49.86397260351962,9879.0,7.0,4.0
49.87827680092877,9880.0,7.0,4.0
49.89008220275116,9879.0,7.0,4.0
49.903646433655254,9880.0,7.0,4.0
49.919745444117126,9879.0,7.0,4.0
49.95456792364934,9880.0,7.0,4.0
49.95602698801545,9879.0,7.0,4.0
49.96876586714155,9880.0,7.0,4.0
49.97822614143038,9881.0,7.0,4.0
49.9819569736586,9880.0,7.0,4.0
49.99276658245652,9881.0,7.0,4.0
49.99297673943058,9882.0,7.0,4.0
50.024685741476596,9881.0,7.0,4.0
50.03733989322024,9882.0,7.0,4.0
50.042120463377266,9881.0,7.0,4.0
50.074382391497295,9880.0,7.0,4.0
50.090633138755585,9879.0,7.0,4.0
50.09831382962307,9878.0,7.0,4.0
50.11329213461701,9879.0,7.0,4.0
50.11666058824619,9878.0,7.0,4.0
50.118328965199886,9879.0,7.0,4.0
50.1285176691612,9878.0,7.0,4.0
50.142659469320016,9879.0,7.0,4.0
50.16705908441405,9878.0,7.0,4.0
50.17571663596126,9877.0,7.0,4.0
50.17681034825861,9878.0,7.0,4.0
50.18191658611103,9877.0,7.0,4.0
50.22602514576835,9878.0,7.0,4.0
50.22980483701324,9879.0,7.0,4.0
50.26054653562313,9878.0,7.0,4.0
50.268880663006094,9879.0,7.0,4.0
50.27169486080542,9880.0,7.0,4.0
50.27267816675264,9881.0,7.0,4.0
50.275073252386,9880.0,7.0,4.0
50.27752319403919,9879.0,7.0,4.0
50.2793259064597,9878.0,7.0,4.0
50.291335357095036,9879.0,7.0,4.0
50.299373426253396,9878.0,7.0,4.0
50.302667753842655,9877.0,7.0,4.0
50.30750249266699,9876.0,7.0,4.0
50.311122669989295,9875.0,7.0,4.0
50.32533947356125,9876.0,7.0,4.0
50.34560240581103,9877.0,7.0,4.0
50.35304364118666,9878.0,7.0,4.0
50.35448506215602,9879.0,7.0,4.0
50.36850586067773,9880.0,7.0,4.0
50.36863846159989,9881.0,7.0,4.0
50.37006271754501,9882.0,7.0,4.0
50.396897535145726,9881.0,7.0,4.0
50.41218800802538,9882.0,7.0,4.0
50.41220847968346,9883.0,7.0,4.0
50.43280934395957,9884.0,7.0,4.0
50.438072366283606,9883.0,7.0,4.0
50.44628219123209,9882.0,7.0,4.0
