T,S,I,R
106.7386640358373,9833.0,0.0,0.0
106.73974574413444,9834.0,0.0,0.0
106.74033093248623,9833.0,0.0,0.0
106.74114825871236,9832.0,0.0,0.0
106.75335845440226,9831.0,0.0,0.0
106.75605095389348,9832.0,0.0,0.0
106.75972570480675,9833.0,0.0,0.0
106.76326367223112,9834.0,0.0,0.0
106.76453486599247,9833.0,0.0,0.0
106.7660731336148,9834.0,0.0,0.0
106.76765227575747,9835.0,0.0,0.0
106.76821170429156,9834.0,0.0,0.0
106.77231262660344,9835.0,0.0,0.0
106.77406753710592,9836.0,0.0,0.0
106.78045471690922,9835.0,0.0,0.0
106.78327721275322,9834.0,0.0,0.0
106.78337337812995,9835.0,0.0,0.0
106.78867476098283,9834.0,0.0,0.0
106.79448334197934,9835.0,0.0,0.0
106.79564153754498,9836.0,0.0,0.0
106.79703926208884,9835.0,0.0,0.0
106.80058639743933,9836.0,0.0,0.0
106.80101431513737,9835.0,0.0,0.0
106.80383502928075,9836.0,0.0,0.0
106.80906824558544,9835.0,0.0,0.0
106.81116152362996,9836.0,0.0,0.0
106.8116136232289,9835.0,0.0,0.0
106.81360991566488,9836.0,0.0,0.0
106.81440397747488,9835.0,0.0,0.0
106.81519660460968,9836.0,0.0,0.0
106.82013482311216,9835.0,0.0,0.0
106.82282862814778,9836.0,0.0,0.0
106.82638767797778,9837.0,0.0,0.0
106.83215762708517,9838.0,0.0,0.0
106.83777155679161,9837.0,0.0,0.0
106.84202384230373,9836.0,0.0,0.0
106.84619126199448,9835.0,0.0,0.0
106.85050660170975,9834.0,0.0,0.0
106.8540576327424,9835.0,0.0,0.0
106.86455010026252,9836.0,0.0,0.0
106.86891733241194,9835.0,0.0,0.0
106.87114619205578,9834.0,0.0,0.0
106.87442357434784,9833.0,0.0,0.0
106.87546764665629,9834.0,0.0,0.0
106.88345986572537,9833.0,0.0,0.0
106.88443134784181,9834.0,0.0,0.0
106.88576151551258,9833.0,0.0,0.0
106.8882223164669,9834.0,0.0,0.0
106.88956049209257,9835.0,0.0,0.0
106.89050457773601,9834.0,0.0,0.0
106.8941929221919,9833.0,0.0,0.0
106.89595512546542,9834.0,0.0,0.0
106.89733060941572,9833.0,0.0,0.0
106.90809400813156,9832.0,0.0,0.0
106.90852189989914,9833.0,0.0,0.0
106.9097611261445,9834.0,0.0,0.0
106.91677951173436,9833.0,0.0,0.0
106.9168041699194,9834.0,0.0,0.0
106.91747084014008,9835.0,0.0,0.0
106.92111635353359,9834.0,0.0,0.0
106.92340062681399,9835.0,0.0,0.0
106.92342965288329,9834.0,0.0,0.0
106.92504401861069,9833.0,0.0,0.0
106.92795658809598,9832.0,0.0,0.0
106.93040434987485,9831.0,0.0,0.0
106.93551051173031,9830.0,0.0,0.0
106.93859274221907,9829.0,0.0,0.0
106.94052836949449,9828.0,0.0,0.0
106.94571578151405,9829.0,0.0,0.0
106.95775806118365,9830.0,0.0,0.0
106.95851984253885,9829.0,0.0,0.0
106.96019320485858,9828.0,0.0,0.0
106.96692851072766,9829.0,0.0,0.0
106.96915842468668,9830.0,0.0,0.0
106.97037696832557,9829.0,0.0,0.0
106.976660890135,9830.0,0.0,0.0
106.9772170987596,9829.0,0.0,0.0
106.97822073805007,9830.0,0.0,0.0
106.97923337012624,9829.0,0.0,0.0
106.98177157343349,9830.0,0.0,0.0
106.98182384110248,9831.0,0.0,0.0
106.98215797678496,9832.0,0.0,0.0
106.98367590803709,9831.0,0.0,0.0
106.98457908249668,9832.0,0.0,0.0
106.98832370510948,9831.0,0.0,0.0
106.98936353315425,9832.0,0.0,0.0
106.99256690380587,9833.0,0.0,0.0
106.99497822487507,9834.0,0.0,0.0
106.99562236486763,9835.0,0.0,0.0
106.99674093707087,9836.0,0.0,0.0
106.99715734781854,9837.0,0.0,0.0
106.99725767690563,9838.0,0.0,0.0
106.9977094009007,9837.0,0.0,0.0
106.99902494818383,9836.0,0.0,0.0
107.006385314735,9835.0,0.0,0.0
107.01297946319876,9834.0,0.0,0.0
107.01379159462485,9835.0,0.0,0.0
107.01732420469911,9834.0,0.0,0.0
107.02042207959975,9833.0,0.0,0.0
107.02232025385518,9834.0,0.0,0.0
107.02276504636404,9833.0,0.0,0.0
107.03211139195854,9832.0,0.0,0.0
107.03457455383192,9831.0,0.0,0.0
107.03842376086202,9832.0,0.0,0.0
107.04233488707821,9831.0,0.0,0.0
107.0447870147835,9830.0,0.0,0.0
107.04521526447786,9831.0,0.0,0.0
107.05475159043935,9830.0,0.0,0.0
107.05784505108014,9831.0,0.0,0.0
107.05809613694198,9830.0,0.0,0.0
107.05996790820461,9829.0,0.0,0.0
107.06003899487801,9828.0,0.0,0.0
107.06591112742714,9829.0,0.0,0.0
107.06787572944535,9830.0,0.0,0.0
107.07161234510934,9831.0,0.0,0.0
107.07800857885775,9830.0,0.0,0.0
107.0910682669725,9829.0,0.0,0.0
107.09172675618258,9828.0,0.0,0.0
107.09672936472319,9827.0,0.0,0.0
107.09849853922765,9826.0,0.0,0.0
107.10145388270624,9827.0,0.0,0.0
107.10432265864704,9826.0,0.0,0.0
107.10449613213886,9825.0,0.0,0.0
107.10653806378055,9826.0,0.0,0.0
107.11104935568693,9825.0,0.0,0.0
107.11130048553225,9824.0,0.0,0.0
107.1155514846588,9825.0,0.0,0.0
107.11767826188536,9826.0,0.0,0.0
107.12357973289558,9827.0,0.0,0.0
107.12586835841253,9826.0,0.0,0.0
107.13290545629873,9825.0,0.0,0.0
107.13403005213988,9826.0,0.0,0.0
107.13729891247588,9827.0,0.0,0.0
107.1376411771539,9826.0,0.0,0.0
107.1384149460072,9827.0,0.0,0.0
107.14039426210067,9828.0,0.0,0.0
107.14142843287915,9829.0,0.0,0.0
107.14226302631464,9828.0,0.0,0.0
107.14364973149407,9827.0,0.0,0.0
107.14476105650036,9828.0,0.0,0.0
107.14527579804303,9827.0,0.0,0.0
107.15415561037416,9828.0,0.0,0.0
107.15815345239251,9827.0,0.0,0.0
107.16324535233427,9828.0,0.0,0.0
107.16402955709866,9827.0,0.0,0.0
107.16800805645437,9828.0,0.0,0.0
107.16807444742527,9827.0,0.0,0.0
107.17237911770793,9826.0,0.0,0.0
107.17407193807824,9825.0,0.0,0.0
107.1745132217501,9826.0,0.0,0.0
107.17648880542772,9827.0,0.0,0.0
107.18029566719288,9826.0,0.0,0.0
107.18589157263563,9827.0,0.0,0.0
107.19013662306195,9826.0,0.0,0.0
107.19015941730193,9825.0,0.0,0.0
107.19083541984085,9824.0,0.0,0.0
107.1959793565734,9823.0,0.0,0.0
107.20177717289582,9824.0,0.0,0.0
107.20253412965262,9825.0,0.0,0.0
107.20404336799768,9824.0,0.0,0.0
107.20794658008238,9825.0,0.0,0.0
107.21317721687676,9826.0,0.0,0.0
107.21357424642494,9825.0,0.0,0.0
107.21558353091261,9824.0,0.0,0.0
107.22783054770164,9825.0,0.0,0.0
107.23463755712262,9826.0,0.0,0.0
107.2376767094004,9825.0,0.0,0.0
107.24105412430825,9824.0,0.0,0.0
107.25171813693711,9825.0,0.0,0.0
107.25576782699333,9826.0,0.0,0.0
107.2559621303237,9825.0,0.0,0.0
107.26205871531653,9826.0,0.0,0.0
107.26500478487355,9825.0,0.0,0.0
107.27099465318393,9826.0,0.0,0.0
107.27147532717808,9827.0,0.0,0.0
107.274784481579,9828.0,0.0,0.0
107.27839255907064,9829.0,0.0,0.0
107.28000643523418,9830.0,0.0,0.0
107.29639409473876,9831.0,0.0,0.0
107.29873449228789,9830.0,0.0,0.0
107.30467456701335,9831.0,0.0,0.0
107.3049018885685,9832.0,0.0,0.0
107.30532719332724,9833.0,0.0,0.0
107.30777985087799,9834.0,0.0,0.0
107.3087400422323,9833.0,0.0,0.0
107.31125923413136,9832.0,0.0,0.0
107.31724741965176,9831.0,0.0,0.0
107.32226265089005,9832.0,0.0,0.0
107.32282822611867,9833.0,0.0,0.0
107.32477481608277,9834.0,0.0,0.0
107.32679078989824,9833.0,0.0,0.0
107.3296706369288,9834.0,0.0,0.0
107.33406758323257,9833.0,0.0,0.0
107.33957232619898,9832.0,0.0,0.0
107.34467650706958,9833.0,0.0,0.0
107.34560871814803,9834.0,0.0,0.0
107.3479918714202,9833.0,0.0,0.0
107.34908623522587,9834.0,0.0,0.0
107.3537808036735,9835.0,0.0,0.0
107.36214562698098,9834.0,0.0,0.0
107.36583360148097,9833.0,0.0,0.0
107.37298881208247,9834.0,0.0,0.0
107.37989665050677,9835.0,0.0,0.0
107.38086668332612,9834.0,0.0,0.0
107.38580463278764,9835.0,0.0,0.0
107.3941574824617,9834.0,0.0,0.0
107.39429925533118,9835.0,0.0,0.0
107.39686152105162,9836.0,0.0,0.0
107.40020166544151,9835.0,0.0,0.0
107.40410964076796,9834.0,0.0,0.0
107.4089929790063,9835.0,0.0,0.0
107.41219822758488,9836.0,0.0,0.0
107.41262600246361,9835.0,0.0,0.0
107.42234632208884,9834.0,0.0,0.0
107.42723064082367,9833.0,0.0,0.0
107.4276536185926,9832.0,0.0,0.0
107.42956523573848,9833.0,0.0,0.0
107.42962615251908,9832.0,0.0,0.0
107.42978086856385,9831.0,0.0,0.0
107.43102168392319,9832.0,0.0,0.0
107.43295707117213,9833.0,0.0,0.0
107.43442075645618,9832.0,0.0,0.0
107.43529447158411,9831.0,0.0,0.0
107.44141198866843,9830.0,0.0,0.0
107.44333468469624,9831.0,0.0,0.0
107.44381761241478,9830.0,0.0,0.0
107.44646006632455,9831.0,0.0,0.0
107.46309907240864,9830.0,0.0,0.0
107.46513452709652,9831.0,0.0,0.0
107.46618036959033,9830.0,0.0,0.0
107.467906860474,9829.0,0.0,0.0
107.46823035274541,9830.0,0.0,0.0
107.47226316754862,9831.0,0.0,0.0
107.47234185729941,9832.0,0.0,0.0
107.4744409473938,9833.0,0.0,0.0
107.47568891925434,9834.0,0.0,0.0
107.48452843313613,9833.0,0.0,0.0
107.49600512117327,9832.0,0.0,0.0
107.49766230940988,9831.0,0.0,0.0
107.49973348573106,9830.0,0.0,0.0
107.50085471465844,9831.0,0.0,0.0
107.50737997851915,9832.0,0.0,0.0
107.50973807455085,9831.0,0.0,0.0
107.5219552457027,9832.0,0.0,0.0
107.52714116892132,9831.0,0.0,0.0
107.52718348185563,9832.0,0.0,0.0
107.52765253128618,9833.0,0.0,0.0
107.53728689749266,9832.0,0.0,0.0
107.53888284155786,9831.0,0.0,0.0
107.5413850697423,9830.0,0.0,0.0
107.54208046506787,9831.0,0.0,0.0
107.5447079213361,9830.0,0.0,0.0
107.54519846295395,9831.0,0.0,0.0
107.54624935272089,9832.0,0.0,0.0
107.54956063794225,9831.0,0.0,0.0
107.55517721394804,9832.0,0.0,0.0
107.55848738577679,9833.0,0.0,0.0
107.55883574312378,9832.0,0.0,0.0
107.56224506074055,9831.0,0.0,0.0
107.56277622729633,9830.0,0.0,0.0
107.56284826084797,9829.0,0.0,0.0
107.57023975412922,9828.0,0.0,0.0
107.57152816590798,9829.0,0.0,0.0
107.57813748243201,9828.0,0.0,0.0
107.57844934833807,9827.0,0.0,0.0
107.57910339368901,9826.0,0.0,0.0
107.5806747215386,9827.0,0.0,0.0
107.58490938621664,9828.0,0.0,0.0
107.5873207550653,9829.0,0.0,0.0
107.59407829222631,9828.0,0.0,0.0
107.60074480045613,9829.0,0.0,0.0
107.60177271735942,9830.0,0.0,0.0
107.60506672855975,9829.0,0.0,0.0
107.60520821339524,9828.0,0.0,0.0
107.60575811704271,9827.0,0.0,0.0
107.61092672680758,9828.0,0.0,0.0
107.61541173930428,9829.0,0.0,0.0
107.61746263231304,9828.0,0.0,0.0
107.61957943772978,9829.0,0.0,0.0
107.619731183967,9830.0,0.0,0.0
107.62122373379141,9831.0,0.0,0.0
107.62224461338359,9830.0,0.0,0.0
107.62540159916952,9831.0,0.0,0.0
107.62783507912604,9832.0,0.0,0.0
107.62885767549531,9833.0,0.0,0.0
107.63144938629561,9832.0,0.0,0.0
107.6352573910562,9831.0,0.0,0.0
107.63818962889701,9832.0,0.0,0.0
107.63852260386048,9831.0,0.0,0.0
107.64163980935263,9832.0,0.0,0.0
107.64446268377563,9833.0,0.0,0.0
107.64732720065058,9832.0,0.0,0.0
107.65006296325683,9833.0,0.0,0.0
107.65081652111283,9832.0,0.0,0.0
107.65318847049987,9831.0,0.0,0.0
107.65347042474531,9832.0,0.0,0.0
107.66222001007606,9833.0,0.0,0.0
107.66275114302837,9832.0,0.0,0.0
107.66385113756523,9831.0,0.0,0.0
107.66961524932529,9830.0,0.0,0.0
107.67021722429008,9831.0,0.0,0.0
107.67123708313392,9830.0,0.0,0.0
107.672708155275,9829.0,0.0,0.0
107.67480239514147,9830.0,0.0,0.0
107.68180896040174,9831.0,0.0,0.0
107.68377489516119,9832.0,0.0,0.0
107.68524931043706,9831.0,0.0,0.0
107.68695431142696,9832.0,0.0,0.0
107.69336428690306,9831.0,0.0,0.0
107.69705684293974,9830.0,0.0,0.0
107.69892312689177,9831.0,0.0,0.0
107.70443437106604,9830.0,0.0,0.0
107.70458928003264,9831.0,0.0,0.0
107.70510461530242,9830.0,0.0,0.0
107.70553608679913,9831.0,0.0,0.0
107.71045994278774,9830.0,0.0,0.0
107.71401961676604,9829.0,0.0,0.0
107.71402957123105,9828.0,0.0,0.0
107.71830734832335,9827.0,0.0,0.0
107.72070814093865,9828.0,0.0,0.0
107.72400774369085,9827.0,0.0,0.0
107.7293766036526,9828.0,0.0,0.0
107.73845611265949,9827.0,0.0,0.0
107.74328565391366,9826.0,0.0,0.0
107.7447344702548,9827.0,0.0,0.0
107.74566315607461,9826.0,0.0,0.0
107.74683576828109,9825.0,0.0,0.0
107.74712172145382,9824.0,0.0,0.0
107.75174494914954,9825.0,0.0,0.0
107.7599930557413,9824.0,0.0,0.0
107.7604716688927,9823.0,0.0,0.0
107.76827037777886,9824.0,0.0,0.0
107.7708005289894,9825.0,0.0,0.0
107.7781580274277,9826.0,0.0,0.0
107.77856912147102,9827.0,0.0,0.0
107.77875240873843,9826.0,0.0,0.0
107.78165758859684,9827.0,0.0,0.0
107.78227421130443,9828.0,0.0,0.0
107.78266610304702,9829.0,0.0,0.0
107.79199869438503,9830.0,0.0,0.0
107.79605432573993,9831.0,0.0,0.0
107.79818288466996,9830.0,0.0,0.0
107.80252954052516,9829.0,0.0,0.0
107.80527332660213,9828.0,0.0,0.0
107.80583346193538,9827.0,0.0,0.0
107.80606966120943,9826.0,0.0,0.0
107.80622603676261,9827.0,0.0,0.0
107.80737003816121,9828.0,0.0,0.0
107.80738610611633,9829.0,0.0,0.0
107.80775828284659,9830.0,0.0,0.0
107.8097524135246,9831.0,0.0,0.0
107.81089216299823,9832.0,0.0,0.0
107.81285820296331,9831.0,0.0,0.0
107.81437284959708,9830.0,0.0,0.0
107.81868754786116,9829.0,0.0,0.0
107.81989348695929,9830.0,0.0,0.0
107.82044438461077,9829.0,0.0,0.0
107.82728017270185,9830.0,0.0,0.0
107.83065287810015,9831.0,0.0,0.0
107.83421967475704,9830.0,0.0,0.0
107.83818603776636,9831.0,0.0,0.0
107.84690742278264,9832.0,0.0,0.0
107.84798677871845,9831.0,0.0,0.0
107.84826580254655,9830.0,0.0,0.0
107.84837729694111,9829.0,0.0,0.0
107.85048447034426,9828.0,0.0,0.0
107.85126364912696,9827.0,0.0,0.0
107.85260117994181,9828.0,0.0,0.0
107.85359009394713,9829.0,0.0,0.0
107.85587898223034,9830.0,0.0,0.0
107.85594933396513,9831.0,0.0,0.0
107.85718476181441,9832.0,0.0,0.0
107.85765932598368,9831.0,0.0,0.0
107.85848661278312,9830.0,0.0,0.0
107.86202260097038,9829.0,0.0,0.0
107.86556007214259,9828.0,0.0,0.0
107.86578902265418,9827.0,0.0,0.0
107.87362881979709,9828.0,0.0,0.0
107.87774726590872,9829.0,0.0,0.0
107.87905338881407,9830.0,0.0,0.0
107.88023932354277,9831.0,0.0,0.0
107.88122423916239,9832.0,0.0,0.0
107.88410142652175,9833.0,0.0,0.0
107.89235821053883,9832.0,0.0,0.0
107.8926251773981,9833.0,0.0,0.0
107.89744802657334,9832.0,0.0,0.0
107.91012084999757,9831.0,0.0,0.0
107.91166944627088,9830.0,0.0,0.0
107.913368952371,9831.0,0.0,0.0
107.91999538978729,9830.0,0.0,0.0
107.9235269141767,9829.0,0.0,0.0
107.92534908524182,9828.0,0.0,0.0
107.9256650565693,9829.0,0.0,0.0
107.92639960533066,9828.0,0.0,0.0
107.92974034866337,9829.0,0.0,0.0
107.94007493268299,9828.0,0.0,0.0
107.94124347798768,9829.0,0.0,0.0
107.94607806501377,9830.0,0.0,0.0
107.94743541358797,9829.0,0.0,0.0
107.94821350666709,9828.0,0.0,0.0
107.95476186490134,9829.0,0.0,0.0
107.96560525352699,9830.0,0.0,0.0
107.96654368833246,9831.0,0.0,0.0
107.97062830072535,9832.0,0.0,0.0
107.9753018526281,9831.0,0.0,0.0
107.97533863945975,9830.0,0.0,0.0
107.97741918280057,9829.0,0.0,0.0
107.9787257406968,9828.0,0.0,0.0
107.99319060567406,9827.0,0.0,0.0
107.9937071308683,9826.0,0.0,0.0
107.99761667694088,9827.0,0.0,0.0
107.9991550960806,9826.0,0.0,0.0
108.00566834947439,9827.0,0.0,0.0
108.0068782192522,9826.0,0.0,0.0
108.00736073906042,9827.0,0.0,0.0
108.01631612954634,9828.0,0.0,0.0
108.01932781751637,9829.0,0.0,0.0
108.02048768128985,9830.0,0.0,0.0
108.02742109824604,9829.0,0.0,0.0
108.02770294005064,9828.0,0.0,0.0
108.03098685516758,9829.0,0.0,0.0
108.03286047834824,9828.0,0.0,0.0
108.03349745902375,9829.0,0.0,0.0
108.03630810159096,9828.0,0.0,0.0
108.03633922528297,9829.0,0.0,0.0
108.03652353746631,9828.0,0.0,0.0
108.04212597331576,9829.0,0.0,0.0
108.04453969318985,9828.0,0.0,0.0
108.04524725429319,9827.0,0.0,0.0
108.05012946016419,9826.0,0.0,0.0
108.05518595794803,9825.0,0.0,0.0
108.05667695470198,9826.0,0.0,0.0
108.06197175728279,9825.0,0.0,0.0
108.06208525659922,9824.0,0.0,0.0
108.06332919359332,9825.0,0.0,0.0
108.06892959308574,9826.0,0.0,0.0
108.07117668679747,9825.0,0.0,0.0
108.07224592195797,9824.0,0.0,0.0
108.07494878527869,9825.0,0.0,0.0
108.07587890159996,9824.0,0.0,0.0
108.07795213234085,9825.0,0.0,0.0
108.08355563428508,9826.0,0.0,0.0
108.08363113766848,9827.0,0.0,0.0
108.08637401735037,9826.0,0.0,0.0
108.08651757040693,9825.0,0.0,0.0
108.08951217842649,9826.0,0.0,0.0
108.0998689504554,9825.0,0.0,0.0
108.10135634447954,9824.0,0.0,0.0
108.11743199702363,9825.0,0.0,0.0
108.12735490668898,9824.0,0.0,0.0
108.12925510476663,9825.0,0.0,0.0
108.13215586030417,9824.0,0.0,0.0
108.13428521256849,9825.0,0.0,0.0
108.14149018230681,9826.0,0.0,0.0
108.14487038375023,9827.0,0.0,0.0
108.14583660997523,9828.0,0.0,0.0
108.15841131930779,9827.0,0.0,0.0
108.15895139366162,9828.0,0.0,0.0
108.16448432679603,9829.0,0.0,0.0
108.16641122100228,9830.0,0.0,0.0
108.16735992831882,9829.0,0.0,0.0
108.16791663807476,9828.0,0.0,0.0
108.1718122043509,9827.0,0.0,0.0
108.17629723796264,9828.0,0.0,0.0
108.1776185606654,9829.0,0.0,0.0
108.18291105116337,9830.0,0.0,0.0
108.18380305496575,9829.0,0.0,0.0
108.18427763305878,9828.0,0.0,0.0
108.18514485654728,9829.0,0.0,0.0
108.18984272506732,9828.0,0.0,0.0
108.1904194742811,9829.0,0.0,0.0
108.19904847838782,9828.0,0.0,0.0
108.20024635342543,9827.0,0.0,0.0
108.20024645006681,9828.0,0.0,0.0
108.20159778733094,9829.0,0.0,0.0
108.20427226721948,9830.0,0.0,0.0
108.20692179143099,9831.0,0.0,0.0
108.21026538760376,9832.0,0.0,0.0
108.21344593078024,9831.0,0.0,0.0
108.21592702230512,9832.0,0.0,0.0
108.21691547883157,9831.0,0.0,0.0
108.21738863060702,9830.0,0.0,0.0
108.21845851145548,9831.0,0.0,0.0
108.22333149258098,9830.0,0.0,0.0
108.22610287723865,9831.0,0.0,0.0
108.24181998067347,9830.0,0.0,0.0
108.24364354205579,9831.0,0.0,0.0
108.24462982928404,9832.0,0.0,0.0
108.24600283912548,9833.0,0.0,0.0
108.25059801674291,9834.0,0.0,0.0
108.25190188092314,9833.0,0.0,0.0
108.25619297999481,9832.0,0.0,0.0
108.25977584030144,9831.0,0.0,0.0
108.26402655055715,9830.0,0.0,0.0
108.26877891315334,9831.0,0.0,0.0
108.28018792526886,9830.0,0.0,0.0
108.28063242262398,9829.0,0.0,0.0
108.28382922325942,9830.0,0.0,0.0
108.28482065853059,9829.0,0.0,0.0
108.28580345826738,9830.0,0.0,0.0
108.28591608127543,9829.0,0.0,0.0
108.29675281650982,9828.0,0.0,0.0
108.29689978994703,9827.0,0.0,0.0
108.29752843489764,9826.0,0.0,0.0
108.30081143078435,9825.0,0.0,0.0
108.30090630352912,9824.0,0.0,0.0
108.31326824256509,9823.0,0.0,0.0
108.31438805049703,9822.0,0.0,0.0
108.3150942906306,9823.0,0.0,0.0
108.31744186886907,9824.0,0.0,0.0
108.31764212426302,9823.0,0.0,0.0
108.32122653567836,9822.0,0.0,0.0
108.32124953534196,9821.0,0.0,0.0
108.32516074820407,9822.0,0.0,0.0
108.32655827819018,9821.0,0.0,0.0
108.3285128322646,9820.0,0.0,0.0
108.33613820091765,9821.0,0.0,0.0
108.33647822555417,9820.0,0.0,0.0
108.33791580089225,9819.0,0.0,0.0
108.34112966417335,9820.0,0.0,0.0
108.34261249347833,9821.0,0.0,0.0
108.34464980383342,9822.0,0.0,0.0
108.34539599371915,9821.0,0.0,0.0
108.34665931521678,9820.0,0.0,0.0
108.35304112865869,9821.0,0.0,0.0
108.3536509086914,9820.0,0.0,0.0
108.35507145896133,9819.0,0.0,0.0
108.35565253769894,9820.0,0.0,0.0
108.36307640216256,9821.0,0.0,0.0
108.36327760034798,9820.0,0.0,0.0
108.36870879466983,9821.0,0.0,0.0
108.36972385760177,9820.0,0.0,0.0
108.37083059043911,9819.0,0.0,0.0
108.37885408076437,9820.0,0.0,0.0
108.3816602816737,9821.0,0.0,0.0
108.38455564237188,9822.0,0.0,0.0
108.39116190624854,9823.0,0.0,0.0
108.39811737173714,9822.0,0.0,0.0
108.4045577319989,9823.0,0.0,0.0
108.40500591867101,9822.0,0.0,0.0
108.40704152031546,9823.0,0.0,0.0
108.41161992337157,9822.0,0.0,0.0
108.41473737237598,9823.0,0.0,0.0
108.41899930652765,9822.0,0.0,0.0
108.41901441640913,9823.0,0.0,0.0
108.4219966750102,9822.0,0.0,0.0
108.4242802207198,9823.0,0.0,0.0
108.43331557913847,9822.0,0.0,0.0
108.43592826978161,9823.0,0.0,0.0
108.43794793152067,9822.0,0.0,0.0
108.43865334455352,9823.0,0.0,0.0
108.4415823264767,9822.0,0.0,0.0
108.44192933308996,9821.0,0.0,0.0
108.44449862311369,9822.0,0.0,0.0
108.44525509375079,9823.0,0.0,0.0
108.447421384918,9824.0,0.0,0.0
108.45258227962236,9825.0,0.0,0.0
108.45469435523411,9824.0,0.0,0.0
108.4553804202633,9825.0,0.0,0.0
108.46039702199613,9824.0,0.0,0.0
108.46138754479115,9823.0,0.0,0.0
108.46381653219996,9824.0,0.0,0.0
108.46481762866176,9825.0,0.0,0.0
108.46500849319769,9824.0,0.0,0.0
108.46569803307152,9825.0,0.0,0.0
108.4657279481711,9824.0,0.0,0.0
108.46577560226932,9823.0,0.0,0.0
108.46692710260841,9822.0,0.0,0.0
108.47674376355488,9821.0,0.0,0.0
108.4769087853227,9820.0,0.0,0.0
108.4773233433725,9821.0,0.0,0.0
108.47758387535737,9820.0,0.0,0.0
108.48188899760255,9819.0,0.0,0.0
108.48196625950337,9818.0,0.0,0.0
108.48227251585986,9819.0,0.0,0.0
108.48385665360524,9820.0,0.0,0.0
108.48444974686184,9821.0,0.0,0.0
108.49564098634995,9820.0,0.0,0.0
108.49644548057698,9821.0,0.0,0.0
108.4999959862974,9822.0,0.0,0.0
108.50088597535624,9821.0,0.0,0.0
108.50117510971366,9820.0,0.0,0.0
108.50333727805307,9821.0,0.0,0.0
108.50854264568873,9820.0,0.0,0.0
108.51089313976578,9819.0,0.0,0.0
108.5115007138167,9818.0,0.0,0.0
108.51252075501935,9819.0,0.0,0.0
108.52430175835023,9820.0,0.0,0.0
108.52495114391938,9819.0,0.0,0.0
108.52603927999237,9818.0,0.0,0.0
108.53013091775158,9819.0,0.0,0.0
108.5335349399652,9820.0,0.0,0.0
108.53812227864975,9819.0,0.0,0.0
108.54034778105405,9820.0,0.0,0.0
108.5407845972091,9819.0,0.0,0.0
108.54184176870923,9818.0,0.0,0.0
108.54866590079335,9817.0,0.0,0.0
108.55807219181709,9818.0,0.0,0.0
108.5593548078894,9817.0,0.0,0.0
108.56426853261272,9818.0,0.0,0.0
108.56623833287098,9817.0,0.0,0.0
108.56677777793696,9818.0,0.0,0.0
108.57201461408313,9819.0,0.0,0.0
108.5728527664102,9818.0,0.0,0.0
108.5747407589106,9817.0,0.0,0.0
108.57837735431146,9816.0,0.0,0.0
108.58010355537805,9817.0,0.0,0.0
108.58176986246596,9816.0,0.0,0.0
108.58251687571577,9817.0,0.0,0.0
108.58372700853803,9816.0,0.0,0.0
108.5855905802514,9817.0,0.0,0.0
108.59098499003275,9818.0,0.0,0.0
108.59488770892096,9817.0,0.0,0.0
108.59520317830246,9816.0,0.0,0.0
108.59792849793868,9817.0,0.0,0.0
108.59882118140669,9818.0,0.0,0.0
108.60006925207085,9819.0,0.0,0.0
108.60075294611619,9818.0,0.0,0.0
108.60492660096438,9819.0,0.0,0.0
108.61197069128401,9818.0,0.0,0.0
108.61520238953698,9819.0,0.0,0.0
108.61557332808633,9820.0,0.0,0.0
108.6198968036212,9821.0,0.0,0.0
108.62062164175441,9822.0,0.0,0.0
108.62289630377357,9821.0,0.0,0.0
108.62431248214173,9820.0,0.0,0.0
108.62732545459588,9819.0,0.0,0.0
108.627550066127,9818.0,0.0,0.0
108.62846869792985,9817.0,0.0,0.0
108.6301749903571,9818.0,0.0,0.0
108.63313664292127,9819.0,0.0,0.0
108.6339985419133,9818.0,0.0,0.0
108.6341028661942,9819.0,0.0,0.0
108.63572982926385,9820.0,0.0,0.0
108.63961641048462,9821.0,0.0,0.0
108.64856484060896,9820.0,0.0,0.0
108.65000589215764,9821.0,0.0,0.0
108.65084361035578,9822.0,0.0,0.0
108.65586620996044,9823.0,0.0,0.0
108.66061599189597,9824.0,0.0,0.0
108.66506197547115,9823.0,0.0,0.0
108.66803195232765,9822.0,0.0,0.0
108.66842287370592,9821.0,0.0,0.0
108.67227447074434,9820.0,0.0,0.0
108.67718274815849,9819.0,0.0,0.0
108.68130215225287,9818.0,0.0,0.0
108.68364529768178,9819.0,0.0,0.0
108.68825716878294,9820.0,0.0,0.0
108.68973052073737,9821.0,0.0,0.0
108.69456017839192,9820.0,0.0,0.0
108.69551441158917,9821.0,0.0,0.0
108.70368077579981,9820.0,0.0,0.0
108.70396494568273,9819.0,0.0,0.0
108.70747199159827,9820.0,0.0,0.0
108.70786719626128,9821.0,0.0,0.0
108.71009832482942,9820.0,0.0,0.0
108.71268401738178,9821.0,0.0,0.0
108.72044808540404,9820.0,0.0,0.0
108.72149095393222,9819.0,0.0,0.0
108.72163454253837,9818.0,0.0,0.0
108.72734215084758,9817.0,0.0,0.0
108.73016729698912,9816.0,0.0,0.0
108.73250178864942,9815.0,0.0,0.0
108.73449355383211,9814.0,0.0,0.0
108.7354535014778,9815.0,0.0,0.0
108.74104873315736,9814.0,0.0,0.0
