T,S,I,R
32.42589293724019,224.0,8866.0,915.0
32.42592029966497,224.0,8865.0,916.0
32.429533044929435,224.0,8864.0,917.0
32.43450206656182,224.0,8863.0,918.0
32.43512666521291,223.0,8864.0,918.0
32.44044523345364,223.0,8863.0,918.0
32.443912819120975,222.0,8864.0,918.0
32.44435355605929,222.0,8863.0,919.0
32.44837567823944,223.0,8863.0,919.0
32.4515217185556,222.0,8864.0,919.0
32.452122468310435,222.0,8863.0,920.0
32.464531133187954,222.0,8862.0,921.0
32.4650007653633,223.0,8862.0,921.0
32.46839468805929,222.0,8863.0,921.0
32.46895092602431,221.0,8864.0,921.0
32.46968960596324,221.0,8863.0,922.0
32.47339843731671,221.0,8862.0,922.0
32.482674124587746,222.0,8862.0,922.0
32.4835984424326,222.0,8861.0,923.0
32.48459640622991,223.0,8861.0,923.0
32.48701115632908,223.0,8860.0,924.0
32.48831572298354,223.0,8859.0,925.0
32.488732323802274,223.0,8858.0,925.0
32.490852218519755,223.0,8857.0,926.0
32.49146283734727,223.0,8857.0,925.0
32.49264090852608,223.0,8856.0,926.0
32.493250902455,222.0,8857.0,926.0
32.49737542134739,222.0,8856.0,927.0
32.51301028626842,222.0,8855.0,927.0
32.51304462977633,223.0,8855.0,927.0
32.514998307119555,223.0,8854.0,928.0
32.515660920396755,222.0,8855.0,928.0
32.516001276038565,223.0,8855.0,928.0
32.520369004871746,223.0,8855.0,927.0
32.52210775918343,222.0,8856.0,927.0
32.522333329887104,223.0,8856.0,927.0
32.52282046114452,222.0,8857.0,927.0
32.52960518776266,222.0,8856.0,927.0
32.530333945774125,222.0,8855.0,928.0
32.53541282072181,222.0,8854.0,929.0
32.54761106007082,223.0,8854.0,929.0
32.54762633925539,223.0,8854.0,928.0
32.55078122563504,223.0,8853.0,929.0
32.550888258316164,222.0,8854.0,929.0
32.556853765075665,222.0,8853.0,930.0
32.56053599341177,221.0,8854.0,930.0
32.56059706386828,221.0,8853.0,930.0
32.56641206245747,221.0,8853.0,929.0
32.575838586715534,220.0,8854.0,929.0
32.579043564423685,221.0,8854.0,929.0
32.58667573933734,220.0,8855.0,929.0
32.58831449765026,219.0,8856.0,929.0
32.59268356331253,219.0,8855.0,930.0
32.60423177298234,219.0,8855.0,929.0
32.61409146707434,220.0,8855.0,929.0
32.6184597607676,220.0,8854.0,930.0
32.62179676816894,220.0,8853.0,931.0
32.6249701531158,220.0,8852.0,931.0
32.62824648482056,219.0,8853.0,931.0
32.62860687689764,218.0,8854.0,931.0
32.63239960437464,218.0,8853.0,932.0
32.63580531646546,218.0,8852.0,933.0
32.638796886573346,217.0,8853.0,933.0
32.64541780684482,217.0,8852.0,933.0
32.64702185196699,217.0,8851.0,934.0
32.64901014267432,217.0,8850.0,934.0
32.65764185741233,216.0,8851.0,934.0
32.659438855749876,215.0,8852.0,934.0
32.6784736635146,215.0,8851.0,935.0
32.69196157350832,215.0,8850.0,935.0
32.70227915297179,215.0,8849.0,936.0
32.702423136194525,214.0,8850.0,936.0
32.70360166583775,213.0,8851.0,936.0
32.715121328885516,213.0,8850.0,937.0
32.723840809724074,213.0,8849.0,937.0
32.7257326098223,213.0,8848.0,937.0
32.72651499584412,212.0,8849.0,937.0
32.728227521802275,212.0,8848.0,937.0
32.729269877509026,212.0,8847.0,938.0
32.73938517583757,211.0,8848.0,938.0
32.75375141770493,210.0,8849.0,938.0
32.75847733363201,210.0,8848.0,939.0
32.76780984540275,211.0,8848.0,939.0
32.772244662087694,211.0,8847.0,940.0
32.776783764788924,210.0,8848.0,940.0
32.776928070493895,210.0,8847.0,941.0
32.777215052885325,210.0,8846.0,941.0
32.78734093203941,210.0,8845.0,942.0
32.79466776044854,210.0,8844.0,943.0
32.801556900606194,211.0,8844.0,943.0
32.80181611168565,210.0,8845.0,943.0
32.80681202376092,209.0,8846.0,943.0
32.810396101232406,209.0,8845.0,943.0
32.81307137625643,208.0,8846.0,943.0
32.81574650660945,208.0,8845.0,943.0
32.81697235256672,209.0,8845.0,943.0
32.81939093160198,208.0,8846.0,943.0
32.83178108204342,209.0,8846.0,943.0
32.8319097039306,210.0,8846.0,943.0
32.840025505854285,210.0,8845.0,943.0
32.847376546673495,211.0,8845.0,943.0
32.85662594327846,211.0,8844.0,944.0
32.86426533537203,211.0,8843.0,945.0
32.86427987022009,211.0,8842.0,945.0
32.86717638188083,212.0,8842.0,945.0
32.88098447145528,212.0,8841.0,946.0
32.882253355958284,211.0,8842.0,946.0
32.887823937307935,210.0,8843.0,946.0
32.88847521097847,209.0,8844.0,946.0
32.888663093208876,210.0,8844.0,946.0
32.89124045093828,211.0,8844.0,946.0
32.90945839367219,211.0,8843.0,946.0
32.911983417437234,211.0,8842.0,946.0
32.92272936281073,212.0,8842.0,946.0
32.93340828710336,212.0,8841.0,946.0
32.934943813359325,211.0,8842.0,946.0
32.93884777424108,211.0,8842.0,945.0
32.944725109956266,211.0,8841.0,945.0
32.94636738112272,210.0,8842.0,945.0
32.946504629298744,210.0,8841.0,946.0
32.94844898216297,209.0,8842.0,946.0
32.95111810462802,209.0,8841.0,946.0
32.95988127576662,210.0,8841.0,946.0
32.96056101778733,210.0,8840.0,947.0
32.96449020066977,209.0,8841.0,947.0
32.96508513156835,208.0,8842.0,947.0
32.97673508838139,208.0,8841.0,948.0
32.97735056068931,207.0,8842.0,948.0
32.98154806498595,207.0,8841.0,948.0
32.98368736747385,206.0,8842.0,948.0
32.983808911933984,205.0,8843.0,948.0
32.98412726502263,205.0,8842.0,949.0
32.98446867459866,205.0,8841.0,950.0
32.985956355097564,205.0,8840.0,951.0
32.986852710602456,205.0,8839.0,952.0
32.987338766689156,204.0,8840.0,952.0
32.9929009341048,204.0,8840.0,951.0
32.995730041073514,203.0,8841.0,951.0
32.995793598890316,203.0,8840.0,951.0
32.9980419456435,202.0,8841.0,951.0
33.008733943825874,202.0,8841.0,950.0
33.009529188239455,201.0,8842.0,950.0
33.01701026911797,202.0,8842.0,950.0
33.0198284888367,201.0,8843.0,950.0
33.02363770641151,201.0,8842.0,950.0
33.023808927792246,201.0,8841.0,950.0
33.03119365624755,201.0,8840.0,951.0
33.034191189868956,200.0,8841.0,951.0
33.03613350394604,201.0,8841.0,951.0
33.036217140748256,201.0,8840.0,952.0
33.03786117899974,202.0,8840.0,952.0
33.03928018548095,201.0,8841.0,952.0
33.04065820921413,202.0,8841.0,952.0
33.04073863465065,203.0,8841.0,952.0
33.04292784512307,202.0,8842.0,952.0
33.04403923416723,202.0,8841.0,952.0
33.049468950784664,201.0,8842.0,952.0
33.0630949411121,200.0,8843.0,952.0
33.064305870482436,200.0,8842.0,952.0
33.06637928123904,201.0,8842.0,952.0
33.06946523334667,200.0,8843.0,952.0
33.0696444506228,200.0,8842.0,953.0
33.069948388339434,199.0,8843.0,953.0
33.070211574723906,198.0,8844.0,953.0
33.083254076100566,198.0,8843.0,953.0
33.083745555704276,199.0,8843.0,953.0
33.08375912743773,198.0,8844.0,953.0
33.08933637478843,198.0,8843.0,954.0
33.09456708574765,197.0,8844.0,954.0
33.095307961461856,197.0,8843.0,955.0
33.10201239017912,198.0,8843.0,955.0
33.10514007488032,198.0,8842.0,956.0
33.10584274725621,198.0,8841.0,957.0
33.107426580078986,198.0,8840.0,958.0
33.10779009311966,198.0,8839.0,959.0
33.108950549186574,198.0,8838.0,960.0
33.111778230517004,198.0,8837.0,961.0
33.12344320077248,198.0,8836.0,962.0
33.12352086385179,198.0,8835.0,962.0
33.126103777627165,197.0,8836.0,962.0
33.13258263640046,196.0,8837.0,962.0
33.13828002141442,195.0,8838.0,962.0
33.15962346492359,195.0,8837.0,963.0
33.161209310447695,196.0,8837.0,963.0
33.16765945065602,197.0,8837.0,963.0
33.168355638687075,196.0,8838.0,963.0
33.169418617267475,195.0,8839.0,963.0
33.16948606577073,194.0,8840.0,963.0
33.17316575470355,193.0,8841.0,963.0
33.17595854557177,193.0,8840.0,964.0
33.178954802029494,193.0,8839.0,964.0
33.17913817869936,193.0,8838.0,964.0
33.18000624562429,193.0,8837.0,965.0
33.182282702959085,192.0,8838.0,965.0
33.18753385183079,192.0,8837.0,966.0
33.19405638354269,192.0,8837.0,965.0
33.19943474899872,191.0,8838.0,965.0
33.20351991342747,192.0,8838.0,965.0
33.2126933324815,192.0,8838.0,964.0
33.21911127770537,191.0,8839.0,964.0
33.222281657549864,191.0,8838.0,964.0
33.22433927744088,190.0,8839.0,964.0
33.22656694065385,190.0,8838.0,965.0
33.231914545534664,190.0,8837.0,965.0
33.23507287411506,190.0,8836.0,966.0
33.24197150483773,190.0,8835.0,966.0
33.242227923357554,190.0,8834.0,967.0
33.242785123752924,189.0,8835.0,967.0
33.245944226507575,189.0,8834.0,967.0
33.24745776170916,188.0,8835.0,967.0
33.24910884167387,187.0,8836.0,967.0
33.25508289936854,188.0,8836.0,967.0
33.257363320096395,187.0,8837.0,967.0
33.26601203500941,188.0,8837.0,967.0
33.2731733154437,189.0,8837.0,967.0
33.274388205728926,190.0,8837.0,967.0
33.27493962062009,190.0,8836.0,967.0
33.27843041644239,191.0,8836.0,967.0
33.27881378361793,192.0,8836.0,967.0
33.283682174998845,191.0,8837.0,967.0
33.283734724197934,192.0,8837.0,967.0
33.28639359693866,192.0,8836.0,968.0
33.28690679191529,192.0,8835.0,969.0
33.287686194266094,193.0,8835.0,969.0
33.28894470013704,192.0,8836.0,969.0
33.29169481484765,192.0,8835.0,969.0
33.29229744833417,191.0,8836.0,969.0
33.293647055221456,192.0,8836.0,969.0
33.29856922453814,192.0,8835.0,970.0
33.303506116240314,191.0,8836.0,970.0
33.30633954575903,190.0,8837.0,970.0
33.31086177545049,191.0,8837.0,970.0
33.322728933581445,190.0,8838.0,970.0
33.32877136460451,189.0,8839.0,970.0
33.32912917828368,188.0,8840.0,970.0
33.3320054217095,188.0,8839.0,971.0
33.34007201598755,188.0,8838.0,972.0
33.34297556178553,187.0,8839.0,972.0
33.35536021996676,186.0,8840.0,972.0
33.35788091423051,185.0,8841.0,972.0
33.35901941082042,185.0,8840.0,973.0
33.362550594928415,185.0,8839.0,974.0
33.36318831916742,186.0,8839.0,974.0
33.368678773655134,187.0,8839.0,974.0
33.369146800875015,188.0,8839.0,974.0
33.37555799573718,188.0,8838.0,974.0
33.37575801623798,188.0,8837.0,975.0
33.37660422282657,187.0,8838.0,975.0
33.38044349086321,186.0,8839.0,975.0
33.38151454507626,185.0,8840.0,975.0
33.384883151839716,185.0,8839.0,975.0
33.38781786232559,185.0,8838.0,975.0
33.39405832540048,185.0,8837.0,976.0
33.394196463595705,186.0,8837.0,976.0
33.39490907043274,186.0,8836.0,976.0
33.39492787087444,187.0,8836.0,976.0
33.396496169695446,186.0,8837.0,976.0
33.40714934543408,186.0,8836.0,977.0
33.40786372828918,186.0,8835.0,978.0
33.41837421588537,186.0,8834.0,979.0
33.42091211580406,185.0,8835.0,979.0
33.4225797537926,184.0,8836.0,979.0
33.42642700951415,185.0,8836.0,979.0
33.42696148766015,185.0,8835.0,980.0
33.428106451083096,184.0,8836.0,980.0
33.43452747031058,185.0,8836.0,980.0
33.43564371057171,185.0,8835.0,981.0
33.44137400090283,185.0,8834.0,982.0
33.45269895465348,186.0,8834.0,982.0
33.45538427764878,186.0,8833.0,983.0
33.45844764316245,185.0,8834.0,983.0
33.459776476204375,185.0,8833.0,984.0
33.476468220719234,185.0,8832.0,985.0
33.483643049096436,185.0,8831.0,986.0
33.4845328508899,184.0,8832.0,986.0
33.48509804317287,183.0,8833.0,986.0
33.48944350293286,184.0,8833.0,986.0
33.49247733747223,183.0,8834.0,986.0
33.49585159268581,182.0,8835.0,986.0
33.500807140285474,182.0,8835.0,985.0
33.50267074738722,181.0,8836.0,985.0
33.50340668103736,182.0,8836.0,985.0
33.50510203675491,182.0,8835.0,986.0
33.50514068537423,183.0,8835.0,986.0
33.50579658554972,183.0,8834.0,987.0
33.51034776966107,183.0,8833.0,988.0
33.51162209810704,182.0,8834.0,988.0
33.5127599829571,181.0,8835.0,988.0
33.51642840206682,180.0,8836.0,988.0
33.52009942786522,180.0,8835.0,989.0
33.52087050369651,179.0,8836.0,989.0
33.526920457960586,179.0,8835.0,990.0
33.539301094725275,179.0,8835.0,989.0
33.540244392337335,180.0,8835.0,989.0
33.54308149320068,181.0,8835.0,989.0
33.54893833321721,181.0,8834.0,990.0
33.548949678704375,180.0,8835.0,990.0
33.55485601274796,180.0,8834.0,990.0
33.55727053456713,179.0,8835.0,990.0
33.55930692090615,179.0,8834.0,991.0
33.57154935077542,179.0,8833.0,992.0
33.57629874120198,180.0,8833.0,992.0
33.583992299172166,179.0,8834.0,992.0
33.5853250608405,178.0,8835.0,992.0
33.586099760866816,178.0,8834.0,992.0
33.591731860869956,177.0,8835.0,992.0
33.59392815149096,177.0,8834.0,993.0
33.59477353105227,176.0,8835.0,993.0
33.59706444216976,175.0,8836.0,993.0
33.59965520849233,174.0,8837.0,993.0
33.609266225355356,174.0,8836.0,994.0
33.611502776111266,173.0,8837.0,994.0
33.61465268407847,172.0,8838.0,994.0
33.61585195459177,171.0,8839.0,994.0
33.620481923476916,170.0,8840.0,994.0
33.622378663178566,171.0,8840.0,994.0
33.62834109457328,170.0,8841.0,994.0
33.62846924633086,170.0,8840.0,995.0
33.6306674486955,170.0,8839.0,996.0
33.63357186519889,170.0,8838.0,997.0
33.64029048164338,170.0,8837.0,998.0
33.64391227134367,169.0,8838.0,998.0
33.644122056183136,170.0,8838.0,998.0
33.64929842911379,169.0,8839.0,998.0
33.65275177918819,169.0,8838.0,998.0
33.6535526595487,170.0,8838.0,998.0
33.65944721170417,171.0,8838.0,998.0
33.667196717475534,170.0,8839.0,998.0
33.67200525599992,170.0,8838.0,998.0
33.6763037458944,170.0,8837.0,999.0
33.677823627910115,170.0,8836.0,1000.0
33.68356123928704,169.0,8837.0,1000.0
33.683643446924485,169.0,8836.0,1000.0
33.687171865086775,168.0,8837.0,1000.0
33.688561487631056,167.0,8838.0,1000.0
33.689254826230474,166.0,8839.0,1000.0
33.690304439826136,166.0,8838.0,1001.0
33.69151387895586,166.0,8837.0,1002.0
33.696990544163796,165.0,8838.0,1002.0
33.702249530121726,165.0,8837.0,1003.0
33.70405758293775,164.0,8838.0,1003.0
33.70504430695063,164.0,8837.0,1003.0
33.70522042448105,163.0,8838.0,1003.0
33.715292446637626,163.0,8837.0,1004.0
33.7221735574241,164.0,8837.0,1004.0
33.730994942278,163.0,8838.0,1004.0
33.73321671361581,162.0,8839.0,1004.0
33.74219678846631,162.0,8838.0,1005.0
33.74448716532172,161.0,8839.0,1005.0
33.761669652151156,160.0,8840.0,1005.0
33.763682376953,160.0,8839.0,1006.0
33.76822744337143,160.0,8838.0,1006.0
33.76933679394066,161.0,8838.0,1006.0
33.77097807298748,161.0,8837.0,1006.0
33.77741345336722,160.0,8838.0,1006.0
33.77888017614817,160.0,8837.0,1007.0
33.77889893347788,159.0,8838.0,1007.0
33.78265721038987,160.0,8838.0,1007.0
33.78484178134265,159.0,8839.0,1007.0
33.791360640335405,158.0,8840.0,1007.0
33.79223332360059,159.0,8840.0,1007.0
33.79669215463492,159.0,8839.0,1008.0
33.80478397857332,158.0,8840.0,1008.0
33.81004253017857,157.0,8841.0,1008.0
33.8114657997608,157.0,8840.0,1008.0
33.8141762577396,156.0,8841.0,1008.0
33.81641226755925,157.0,8841.0,1008.0
33.81819869541901,157.0,8840.0,1008.0
33.81854157294985,156.0,8841.0,1008.0
33.82379202394036,156.0,8840.0,1009.0
33.826807098957744,155.0,8841.0,1009.0
33.8353893431452,155.0,8840.0,1010.0
33.8365796319716,155.0,8839.0,1011.0
33.83786556956517,155.0,8838.0,1012.0
33.83817672350858,154.0,8839.0,1012.0
33.83847898064645,153.0,8840.0,1012.0
33.83888460814556,154.0,8840.0,1012.0
33.84026667775792,153.0,8841.0,1012.0
33.84545719752994,152.0,8841.0,1012.0
33.85007427432087,151.0,8842.0,1012.0
33.86429533968098,150.0,8843.0,1012.0
33.86465477216472,150.0,8842.0,1012.0
33.86869175298056,150.0,8841.0,1012.0
33.8706590819684,150.0,8840.0,1012.0
33.87131373517516,149.0,8841.0,1012.0
33.87603842949423,149.0,8841.0,1011.0
33.87743417109823,149.0,8840.0,1011.0
33.88105729690326,149.0,8839.0,1012.0
33.88549023379082,148.0,8840.0,1012.0
33.88647396254121,147.0,8841.0,1012.0
33.88770311981445,147.0,8840.0,1013.0
33.88949741352961,146.0,8841.0,1013.0
33.89809476493473,147.0,8841.0,1013.0
33.89848930923033,147.0,8840.0,1014.0
33.90981387108624,147.0,8839.0,1015.0
33.911903623952476,147.0,8838.0,1015.0
33.913298554019235,147.0,8838.0,1014.0
33.91723923519231,148.0,8838.0,1014.0
33.9243493896391,149.0,8838.0,1014.0
33.9363478831637,149.0,8837.0,1015.0
33.93726874971841,150.0,8837.0,1015.0
33.93767825582971,149.0,8838.0,1015.0
33.96006919522818,149.0,8837.0,1016.0
33.96632846180657,149.0,8836.0,1016.0
33.967227496604025,149.0,8836.0,1015.0
33.97173551848275,148.0,8837.0,1015.0
33.976460461083505,148.0,8836.0,1016.0
33.97969079994414,149.0,8836.0,1016.0
33.98203610239054,148.0,8837.0,1016.0
34.00499216716781,148.0,8836.0,1016.0
34.012920711711324,148.0,8835.0,1016.0
34.01779907167442,148.0,8834.0,1017.0
34.02328925041023,149.0,8834.0,1017.0
34.02375486286386,148.0,8835.0,1017.0
34.034062413405174,148.0,8834.0,1017.0
34.04459531082824,148.0,8833.0,1018.0
34.04829051506669,148.0,8832.0,1019.0
34.053466147694216,149.0,8832.0,1019.0
34.0536310219885,149.0,8831.0,1019.0
34.05392243922527,150.0,8831.0,1019.0
34.056279518248324,149.0,8832.0,1019.0
34.06177979900438,150.0,8832.0,1019.0
34.06294562194159,149.0,8833.0,1019.0
34.065523920119176,148.0,8834.0,1019.0
34.066080100714125,148.0,8833.0,1020.0
34.07021113087316,148.0,8832.0,1021.0
34.07520639758699,149.0,8832.0,1021.0
34.07543401721545,149.0,8831.0,1021.0
34.08103970775744,149.0,8830.0,1022.0
34.082971793160524,150.0,8830.0,1022.0
34.08548502323362,150.0,8829.0,1023.0
34.087934923228396,150.0,8828.0,1024.0
34.08851699793765,149.0,8829.0,1024.0
34.09244336995739,149.0,8828.0,1024.0
34.09633647967042,149.0,8827.0,1025.0
34.09871499080933,149.0,8826.0,1026.0
34.10611280033934,148.0,8827.0,1026.0
34.11265418183562,148.0,8826.0,1027.0
34.12279686318031,148.0,8825.0,1027.0
34.148943645914464,147.0,8826.0,1027.0
34.15106520128546,146.0,8827.0,1027.0
34.15291838470401,146.0,8826.0,1027.0
34.1556499765087,147.0,8826.0,1027.0
34.15817220541891,147.0,8825.0,1028.0
34.15879114539789,146.0,8826.0,1028.0
34.16201499660844,145.0,8827.0,1028.0
34.16617325113573,145.0,8826.0,1029.0
34.17339459087517,145.0,8826.0,1028.0
34.17351945964892,144.0,8827.0,1028.0
34.17591520685775,144.0,8826.0,1028.0
34.179308762721284,145.0,8826.0,1028.0
34.18232755200495,145.0,8825.0,1029.0
34.18774608274894,145.0,8824.0,1029.0
34.189796229067994,145.0,8823.0,1030.0
34.189914587684164,145.0,8822.0,1031.0
34.19133821992622,145.0,8821.0,1031.0
34.200632784889855,145.0,8820.0,1032.0
34.20139809012122,145.0,8819.0,1032.0
34.20890063790768,145.0,8818.0,1033.0
34.21214160294845,146.0,8818.0,1033.0
34.214791999773304,146.0,8817.0,1034.0
34.22235637390317,146.0,8816.0,1035.0
34.22465928028874,147.0,8816.0,1035.0
34.22817554273858,148.0,8816.0,1035.0
34.23343601864525,147.0,8817.0,1035.0
34.2431490264947,147.0,8816.0,1035.0
34.24364845776321,147.0,8815.0,1036.0
34.24409284626791,147.0,8814.0,1037.0
34.247294201128085,148.0,8814.0,1037.0
34.25174910987677,149.0,8814.0,1037.0
34.25387558368722,148.0,8815.0,1037.0
34.25387917726161,148.0,8814.0,1037.0
34.254374837279585,148.0,8813.0,1038.0
34.26426456882207,148.0,8812.0,1038.0
34.272690673121325,147.0,8813.0,1038.0
34.27585867284741,148.0,8813.0,1038.0
34.276933036220555,148.0,8812.0,1039.0
34.28497021185065,148.0,8811.0,1039.0
34.292300979174215,148.0,8810.0,1040.0
34.2999486310164,148.0,8809.0,1040.0
34.30173691172222,147.0,8810.0,1040.0
34.30772214925901,146.0,8811.0,1040.0
34.31153328356787,145.0,8812.0,1040.0
34.31709698800747,144.0,8813.0,1040.0
34.31890937282701,143.0,8814.0,1040.0
34.32051652823429,144.0,8814.0,1040.0
34.340034480333074,144.0,8813.0,1040.0
34.34137258032873,143.0,8814.0,1040.0
34.34924702045954,142.0,8815.0,1040.0
34.349835377225986,142.0,8814.0,1040.0
34.35937904873065,141.0,8815.0,1040.0
34.36640030983273,142.0,8815.0,1040.0
34.37086459953361,142.0,8814.0,1040.0
34.370968753938016,141.0,8815.0,1040.0
34.37281830688781,141.0,8814.0,1040.0
34.37435567165471,142.0,8814.0,1040.0
34.3795481313373,142.0,8813.0,1041.0
34.38221589195496,142.0,8812.0,1042.0
34.382790343286395,142.0,8811.0,1042.0
34.38501953975501,143.0,8811.0,1042.0
34.389039311035134,143.0,8810.0,1043.0
34.39122173823146,144.0,8810.0,1043.0
34.39546676129409,145.0,8810.0,1043.0
34.39923680293163,146.0,8810.0,1043.0
34.399251531813576,146.0,8809.0,1044.0
34.40230682568703,147.0,8809.0,1044.0
34.41006879705934,147.0,8808.0,1045.0
34.41121487557573,146.0,8809.0,1045.0
34.412449710188874,146.0,8808.0,1045.0
34.41626449084576,146.0,8807.0,1046.0
34.41768959455922,145.0,8808.0,1046.0
34.41950805279101,144.0,8809.0,1046.0
34.42048666022873,144.0,8808.0,1046.0
34.4220860261179,144.0,8807.0,1046.0
34.423897080995815,144.0,8806.0,1047.0
34.42563817909141,143.0,8807.0,1047.0
34.426262343417044,143.0,8806.0,1048.0
34.447721963638514,144.0,8806.0,1048.0
34.451731324594526,143.0,8807.0,1048.0
34.45278801444289,144.0,8807.0,1048.0
34.46754284202429,145.0,8807.0,1048.0
34.47210833614769,144.0,8808.0,1048.0
34.47389893073086,143.0,8809.0,1048.0
34.47570008184166,142.0,8810.0,1048.0
34.47754424624941,141.0,8811.0,1048.0
34.480121452368365,140.0,8812.0,1048.0
34.48766438958659,140.0,8811.0,1049.0
34.48829364844131,140.0,8810.0,1050.0
34.49974445318407,140.0,8809.0,1050.0
34.503578611882226,140.0,8809.0,1049.0
34.51129764781516,140.0,8808.0,1050.0
34.512487456906904,139.0,8809.0,1050.0
34.52152248519647,139.0,8808.0,1051.0
34.5234076639177,138.0,8809.0,1051.0
34.52424547366569,138.0,8808.0,1051.0
34.535933042726505,139.0,8808.0,1051.0
34.53845754423367,138.0,8809.0,1051.0
34.545734738101025,138.0,8808.0,1052.0
34.54602382684466,138.0,8807.0,1053.0
34.551033891495656,138.0,8806.0,1053.0
34.552114533184174,138.0,8806.0,1052.0
34.559213325380455,137.0,8807.0,1052.0
34.56504949609085,137.0,8806.0,1053.0
34.56585342207225,137.0,8805.0,1054.0
34.57030913822228,136.0,8806.0,1054.0
34.57163755154367,136.0,8805.0,1055.0
34.57519712359741,136.0,8804.0,1055.0
34.576471819301204,136.0,8803.0,1056.0
34.57752392856468,136.0,8802.0,1057.0
34.58975793768893,137.0,8802.0,1057.0
34.5940246782479,137.0,8801.0,1058.0
34.59733048016524,136.0,8802.0,1058.0
34.59929621461714,136.0,8801.0,1059.0
34.59953675976692,137.0,8801.0,1059.0
34.599676474801925,138.0,8801.0,1059.0
34.60320970273426,137.0,8802.0,1059.0
34.60478935998326,137.0,8801.0,1059.0
34.60532495424929,136.0,8802.0,1059.0
34.607113623380776,135.0,8803.0,1059.0
34.608845014691454,136.0,8803.0,1059.0
34.60936863481882,137.0,8803.0,1059.0
34.60957449491167,136.0,8804.0,1059.0
34.61205517527798,137.0,8804.0,1059.0
34.61406476458687,137.0,8803.0,1060.0
34.61554334460676,137.0,8802.0,1061.0
34.631281543064475,138.0,8802.0,1061.0
34.631946486349584,138.0,8801.0,1062.0
34.64455703906714,138.0,8800.0,1062.0
34.65611529860376,139.0,8800.0,1062.0
34.65707211500599,139.0,8799.0,1062.0
34.660296596051275,139.0,8798.0,1063.0
34.66672597380768,138.0,8799.0,1063.0
34.670939780961646,138.0,8798.0,1064.0
34.67327745529359,138.0,8797.0,1065.0
34.68022403804047,139.0,8797.0,1065.0
34.68110238581612,138.0,8798.0,1065.0
34.68110871895549,137.0,8799.0,1065.0
34.68155915468104,138.0,8799.0,1065.0
34.681700601970725,138.0,8798.0,1066.0
34.68265513848444,139.0,8798.0,1066.0
34.68671463398773,139.0,8797.0,1067.0
34.69455494909967,138.0,8798.0,1067.0
34.69702678374805,137.0,8799.0,1067.0
34.70346974562916,136.0,8800.0,1067.0
34.7119228150748,136.0,8799.0,1068.0
34.71566114926878,136.0,8798.0,1069.0
34.722735665927225,137.0,8798.0,1069.0
34.72627634264973,137.0,8797.0,1070.0
34.72669952457283,137.0,8796.0,1070.0
34.734052824473665,137.0,8795.0,1070.0
34.73609015197602,137.0,8794.0,1071.0
34.74505959668675,137.0,8793.0,1071.0
34.74582811287801,137.0,8792.0,1072.0
34.74813512631135,138.0,8792.0,1072.0
34.75223642256102,139.0,8792.0,1072.0
34.76442083691555,138.0,8793.0,1072.0
34.76496312066211,138.0,8792.0,1073.0
34.765542718776565,138.0,8791.0,1073.0
34.76656663116983,138.0,8790.0,1073.0
34.76803094874302,138.0,8789.0,1074.0
34.76871982886687,139.0,8789.0,1074.0
34.77026180092404,139.0,8788.0,1074.0
34.770513463066884,139.0,8787.0,1075.0
34.77072527441512,139.0,8786.0,1075.0
34.7745127969944,139.0,8785.0,1075.0
34.78129604583908,139.0,8784.0,1075.0
34.79220017500805,139.0,8783.0,1076.0
34.79532972675883,138.0,8784.0,1076.0
34.796063845831284,137.0,8785.0,1076.0
34.80168016069535,137.0,8784.0,1076.0
34.80993984747742,137.0,8783.0,1077.0
34.811350978340755,137.0,8782.0,1078.0
34.814012960278944,137.0,8781.0,1078.0
34.81422263960034,138.0,8781.0,1078.0
34.81478433608873,139.0,8781.0,1078.0
34.81513710660328,139.0,8780.0,1078.0
34.818181218036536,138.0,8781.0,1078.0
34.81831506919237,139.0,8781.0,1078.0
34.82351042910044,139.0,8780.0,1079.0
34.823743097591006,139.0,8779.0,1080.0
34.82552151950133,138.0,8780.0,1080.0
34.825838781057534,138.0,8779.0,1081.0
34.825858734149605,137.0,8780.0,1081.0
34.828012370644515,137.0,8779.0,1081.0
34.83237824604056,136.0,8780.0,1081.0
34.83253308860388,136.0,8779.0,1081.0
34.85009451466189,137.0,8779.0,1081.0
34.85256819023632,137.0,8778.0,1081.0
34.85967833348411,136.0,8779.0,1081.0
34.86207596478631,135.0,8780.0,1081.0
34.863745215803505,135.0,8779.0,1082.0
34.86719058385592,136.0,8779.0,1082.0
34.8676306929967,136.0,8778.0,1083.0
34.88097597771028,136.0,8777.0,1083.0
34.89708137281399,136.0,8776.0,1083.0
34.91378266134032,137.0,8776.0,1083.0
34.921292880026165,138.0,8776.0,1083.0
34.92133466938984,137.0,8777.0,1083.0
34.92265964270305,136.0,8778.0,1083.0
34.9238883013078,136.0,8777.0,1084.0
34.92658968130534,135.0,8778.0,1084.0
34.92905811142685,135.0,8777.0,1085.0
34.930448852273024,135.0,8776.0,1086.0
34.93360286086001,135.0,8775.0,1087.0
34.93427774157697,135.0,8774.0,1088.0
34.93447822067711,135.0,8774.0,1087.0
34.93677271531734,136.0,8774.0,1087.0
34.942600909874216,137.0,8774.0,1087.0
34.94354413007216,137.0,8773.0,1087.0
34.9442345846625,136.0,8774.0,1087.0
34.95498249168678,136.0,8774.0,1086.0
