T,S,I,R
74.60347066237479,181.0,5997.0,3730.0
74.6039453230106,180.0,5998.0,3730.0
74.60402911928682,180.0,5997.0,3731.0
74.61311529930133,179.0,5998.0,3731.0
74.61561870982302,179.0,5997.0,3732.0
74.61782733856886,179.0,5996.0,3733.0
74.62026936576234,179.0,5996.0,3732.0
74.62085137647367,179.0,5995.0,3733.0
74.6235292789643,180.0,5995.0,3733.0
74.6243786599795,180.0,5995.0,3732.0
74.6286144144062,179.0,5996.0,3732.0
74.63590904467084,178.0,5997.0,3732.0
74.6406109303064,178.0,5996.0,3732.0
74.64206266750107,178.0,5995.0,3733.0
74.64459906505837,178.0,5994.0,3734.0
74.65954980767627,179.0,5994.0,3734.0
74.66332481834937,179.0,5993.0,3735.0
74.66533284791488,179.0,5992.0,3736.0
74.69707031980307,179.0,5991.0,3737.0
74.70159890523591,180.0,5991.0,3737.0
74.70214874882525,180.0,5990.0,3738.0
74.7032690911945,180.0,5989.0,3739.0
74.7039803785763,180.0,5988.0,3739.0
74.7069713322724,181.0,5988.0,3739.0
74.71123954055683,180.0,5989.0,3739.0
74.72083591940414,181.0,5989.0,3739.0
74.72521687636205,181.0,5988.0,3740.0
74.7276909405579,180.0,5989.0,3740.0
74.73143447865404,179.0,5990.0,3740.0
74.7438843364011,179.0,5989.0,3741.0
74.74536535407091,178.0,5990.0,3741.0
74.74543704757946,178.0,5989.0,3742.0
74.74586734711576,177.0,5990.0,3742.0
74.74800740269035,177.0,5989.0,3743.0
74.74993754973924,176.0,5990.0,3743.0
74.75287485100863,176.0,5989.0,3744.0
74.76209220829672,175.0,5990.0,3744.0
74.7725557487373,175.0,5989.0,3745.0
74.77439211516378,176.0,5989.0,3745.0
74.78909340241138,176.0,5989.0,3744.0
74.79092046648752,177.0,5989.0,3744.0
74.7934938855185,177.0,5989.0,3743.0
74.79536123338545,178.0,5989.0,3743.0
74.79571422390696,178.0,5988.0,3744.0
74.80062064222248,178.0,5987.0,3745.0
74.8018101719404,178.0,5986.0,3746.0
74.80514023480373,178.0,5985.0,3747.0
74.80598478123031,177.0,5986.0,3747.0
74.81464612076174,176.0,5987.0,3747.0
74.82501102196156,176.0,5987.0,3746.0
74.8316930909338,177.0,5987.0,3746.0
74.83195622525272,178.0,5987.0,3746.0
74.83338543366922,178.0,5986.0,3747.0
74.84148434258663,178.0,5985.0,3748.0
74.84375752989195,178.0,5984.0,3748.0
74.84906466879086,179.0,5984.0,3748.0
74.85418930001691,179.0,5984.0,3747.0
74.85736479847982,179.0,5984.0,3746.0
74.8659827291108,179.0,5983.0,3747.0
74.86950097935936,178.0,5984.0,3747.0
74.89015818404025,177.0,5985.0,3747.0
74.90004641168854,177.0,5984.0,3747.0
74.90273357432045,176.0,5985.0,3747.0
74.90547684870438,176.0,5984.0,3748.0
74.90714176491655,176.0,5983.0,3748.0
74.91458156910915,175.0,5984.0,3748.0
74.9159820323492,176.0,5984.0,3748.0
74.91689250021105,177.0,5984.0,3748.0
74.91776222727289,176.0,5985.0,3748.0
74.9239860499469,175.0,5986.0,3748.0
74.92529042850957,176.0,5986.0,3748.0
74.93293757990885,175.0,5987.0,3748.0
74.93498268269974,175.0,5987.0,3747.0
74.94202229421144,176.0,5987.0,3747.0
74.94335940467717,176.0,5986.0,3747.0
74.96134760429202,175.0,5987.0,3747.0
74.96779073419347,174.0,5988.0,3747.0
74.97004071172942,175.0,5988.0,3747.0
74.97562427073127,175.0,5987.0,3747.0
74.97665916759803,176.0,5987.0,3747.0
74.98186046804805,176.0,5986.0,3748.0
74.98874861846349,176.0,5985.0,3748.0
74.9959826891037,177.0,5985.0,3748.0
75.00358173974678,178.0,5985.0,3748.0
75.005256379513,177.0,5986.0,3748.0
75.01036091730386,178.0,5986.0,3748.0
75.01037515849751,179.0,5986.0,3748.0
75.016674468941,179.0,5985.0,3749.0
75.01782996579632,179.0,5984.0,3750.0
75.01840854021789,179.0,5983.0,3751.0
75.02658486794678,179.0,5982.0,3751.0
75.02675853504007,179.0,5981.0,3751.0
75.02790799373373,178.0,5982.0,3751.0
75.04032464542541,179.0,5982.0,3751.0
75.04322986794347,179.0,5981.0,3752.0
75.04483900798044,179.0,5980.0,3752.0
75.05023234604825,178.0,5981.0,3752.0
75.0515476853442,179.0,5981.0,3752.0
75.05873010061504,179.0,5980.0,3753.0
75.06360617531061,179.0,5979.0,3754.0
75.07235375956401,178.0,5980.0,3754.0
75.07436053378672,177.0,5981.0,3754.0
75.08556189226438,177.0,5980.0,3755.0
75.08729210797522,176.0,5981.0,3755.0
75.09231397885037,175.0,5982.0,3755.0
75.09477485383631,175.0,5981.0,3755.0
75.09647025988833,175.0,5980.0,3756.0
75.10439923854909,175.0,5979.0,3757.0
75.10880899639567,175.0,5979.0,3756.0
75.11047747588897,175.0,5978.0,3757.0
75.11849572698083,175.0,5977.0,3757.0
75.11928642887173,176.0,5977.0,3757.0
75.12937161403768,176.0,5977.0,3756.0
75.13151461322533,176.0,5976.0,3757.0
75.14751145668991,175.0,5977.0,3757.0
75.15137489770606,175.0,5976.0,3757.0
75.15798545595455,175.0,5975.0,3758.0
75.15816086477825,175.0,5974.0,3759.0
75.15838609061609,175.0,5974.0,3758.0
75.16420821465525,175.0,5974.0,3757.0
75.17282639375362,176.0,5974.0,3757.0
75.17711908092534,177.0,5974.0,3757.0
75.17862848449282,178.0,5974.0,3757.0
75.18782280304335,177.0,5975.0,3757.0
75.18857285525785,177.0,5975.0,3756.0
75.19026416769739,177.0,5974.0,3757.0
75.19425622605694,177.0,5973.0,3758.0
75.20682784999309,176.0,5974.0,3758.0
75.20800293147441,175.0,5975.0,3758.0
75.20918796754323,174.0,5976.0,3758.0
75.21350048420962,173.0,5977.0,3758.0
75.21360398870806,173.0,5977.0,3757.0
75.22199932255707,173.0,5976.0,3758.0
75.22786196453917,174.0,5976.0,3758.0
75.22793003293131,174.0,5975.0,3759.0
75.22882114682855,174.0,5974.0,3760.0
75.23547411833013,175.0,5974.0,3760.0
75.23780592337349,174.0,5975.0,3760.0
75.23953082060731,173.0,5976.0,3760.0
75.24217115318194,173.0,5975.0,3761.0
75.2444688096431,172.0,5976.0,3761.0
75.24468426489517,172.0,5975.0,3762.0
75.24615635606105,173.0,5975.0,3762.0
75.24823157031999,173.0,5974.0,3762.0
75.25007394186203,174.0,5974.0,3762.0
75.25198954630207,174.0,5973.0,3762.0
75.25300242008721,173.0,5974.0,3762.0
75.25688892843466,173.0,5973.0,3762.0
75.25890951492401,173.0,5972.0,3763.0
75.28156611147509,173.0,5971.0,3764.0
75.28704203289418,172.0,5972.0,3764.0
75.2917091954955,173.0,5972.0,3764.0
75.29857157255273,173.0,5971.0,3765.0
75.30172378661892,173.0,5970.0,3765.0
75.30566569910447,173.0,5969.0,3766.0
75.31414837125409,173.0,5968.0,3767.0
75.31697056081332,174.0,5968.0,3767.0
75.31747732723221,174.0,5967.0,3767.0
75.32030562118327,173.0,5968.0,3767.0
75.32465903371856,173.0,5967.0,3767.0
75.32910926643284,173.0,5966.0,3767.0
75.33215776414268,174.0,5966.0,3767.0
75.33279181810741,175.0,5966.0,3767.0
75.33557998620641,176.0,5966.0,3767.0
75.3374575813042,175.0,5967.0,3767.0
75.33878928348041,174.0,5968.0,3767.0
75.34255658671205,175.0,5968.0,3767.0
75.34343490732276,174.0,5969.0,3767.0
75.37121876483566,174.0,5968.0,3767.0
75.37816733181403,173.0,5969.0,3767.0
75.37878138673099,173.0,5968.0,3768.0
75.39151620342325,173.0,5967.0,3769.0
75.41288490204167,173.0,5967.0,3768.0
75.42695976656336,172.0,5968.0,3768.0
75.42757610780941,172.0,5967.0,3769.0
75.42906769425029,172.0,5967.0,3768.0
75.43305517736624,171.0,5968.0,3768.0
75.43489859713003,171.0,5967.0,3768.0
75.44481247600353,172.0,5967.0,3768.0
75.45112805856098,171.0,5968.0,3768.0
75.4574994105305,170.0,5969.0,3768.0
75.4667943162499,170.0,5968.0,3769.0
75.47117972335649,169.0,5969.0,3769.0
75.48024523397665,169.0,5968.0,3769.0
75.48457787084004,169.0,5967.0,3769.0
75.49064633752383,169.0,5966.0,3770.0
75.49080190634176,170.0,5966.0,3770.0
75.49398289650392,171.0,5966.0,3770.0
75.49442322957728,172.0,5966.0,3770.0
75.4980825316383,171.0,5967.0,3770.0
75.49892770826689,170.0,5968.0,3770.0
75.49910577028535,170.0,5967.0,3771.0
75.5017057376048,170.0,5966.0,3771.0
75.50721941939206,170.0,5965.0,3772.0
75.50988795067975,170.0,5964.0,3773.0
75.51146293501104,169.0,5965.0,3773.0
75.51230791398602,169.0,5965.0,3772.0
75.51232174392625,170.0,5965.0,3772.0
75.51784710999857,170.0,5964.0,3773.0
75.53017693546212,171.0,5964.0,3773.0
75.53313526963947,172.0,5964.0,3773.0
75.54408087539481,171.0,5965.0,3773.0
75.54506976784683,171.0,5964.0,3774.0
75.55234128509167,172.0,5964.0,3774.0
75.56215088699264,173.0,5964.0,3774.0
75.56273601169131,172.0,5964.0,3774.0
75.56359956357794,172.0,5963.0,3774.0
75.57420391358455,173.0,5963.0,3774.0
75.57902943595208,172.0,5964.0,3774.0
75.57935260711182,171.0,5965.0,3774.0
75.5795339788227,172.0,5965.0,3774.0
75.58092338467071,172.0,5964.0,3775.0
75.58336904579984,173.0,5964.0,3775.0
75.58447099060527,172.0,5965.0,3775.0
75.58564741806066,172.0,5964.0,3776.0
75.59131268081482,171.0,5965.0,3776.0
75.59607408034509,171.0,5964.0,3776.0
75.59741891428956,171.0,5963.0,3777.0
75.60950615116091,171.0,5962.0,3778.0
75.62637229163168,171.0,5961.0,3778.0
75.63672880741508,172.0,5961.0,3778.0
75.6448718860902,173.0,5961.0,3778.0
75.64730870731118,172.0,5962.0,3778.0
75.65303947912331,172.0,5961.0,3779.0
75.65325796671314,173.0,5961.0,3779.0
75.6538475432106,172.0,5962.0,3779.0
75.65697780392728,171.0,5963.0,3779.0
75.67188836972967,172.0,5963.0,3779.0
75.68309431643053,172.0,5962.0,3780.0
75.70239182373138,172.0,5961.0,3781.0
75.70272990928154,172.0,5960.0,3782.0
75.70320286353126,172.0,5959.0,3782.0
75.70626035369297,171.0,5960.0,3782.0
75.70645185663236,171.0,5959.0,3783.0
75.71050084988948,171.0,5958.0,3784.0
75.72214625973314,171.0,5957.0,3784.0
75.72226569805,171.0,5956.0,3785.0
75.72638301056205,172.0,5956.0,3785.0
75.73265618458295,171.0,5957.0,3785.0
75.7345399080547,170.0,5958.0,3785.0
75.73743495188732,170.0,5957.0,3786.0
75.7374896511416,170.0,5956.0,3787.0
75.74157550200434,171.0,5956.0,3787.0
75.74792492934058,171.0,5955.0,3788.0
75.75461086045034,171.0,5955.0,3787.0
75.75642976413279,171.0,5954.0,3788.0
75.75753033213739,172.0,5954.0,3788.0
75.75882219814687,172.0,5953.0,3788.0
75.76614479244826,172.0,5952.0,3789.0
75.76655373681662,172.0,5952.0,3788.0
75.76944322611513,172.0,5951.0,3789.0
75.77956640479736,172.0,5950.0,3789.0
75.79357072740457,172.0,5949.0,3790.0
75.80086138673838,172.0,5948.0,3790.0
75.8026004676658,171.0,5949.0,3790.0
75.80911966624355,170.0,5950.0,3790.0
75.82877893492281,171.0,5950.0,3790.0
75.83019269646519,172.0,5950.0,3790.0
75.8362087712306,171.0,5951.0,3790.0
75.83705321515735,170.0,5952.0,3790.0
75.83770987477521,169.0,5953.0,3790.0
75.83859567737069,168.0,5954.0,3790.0
75.84785270732634,168.0,5953.0,3791.0
75.84835527432965,168.0,5953.0,3790.0
75.8502739439955,168.0,5952.0,3790.0
75.85136183757676,168.0,5951.0,3791.0
75.85345575184729,167.0,5952.0,3791.0
75.87665942019733,167.0,5951.0,3792.0
75.88017819020565,168.0,5951.0,3792.0
75.88335659479428,168.0,5951.0,3791.0
75.88811927202838,169.0,5951.0,3791.0
75.89264947636194,168.0,5952.0,3791.0
75.89463778060481,167.0,5953.0,3791.0
75.89948336370244,168.0,5953.0,3791.0
75.90404671818922,167.0,5954.0,3791.0
75.9166523021982,167.0,5953.0,3792.0
75.91934066218107,167.0,5952.0,3793.0
75.9289518425556,167.0,5951.0,3794.0
75.94030712073194,167.0,5950.0,3794.0
75.94271340514412,167.0,5949.0,3794.0
75.94343963831332,167.0,5949.0,3793.0
75.95113721197113,167.0,5948.0,3794.0
75.95563163022403,166.0,5949.0,3794.0
75.96095905937983,166.0,5948.0,3794.0
75.96664802440021,167.0,5948.0,3794.0
75.96851769242157,167.0,5948.0,3793.0
75.97034683162079,166.0,5949.0,3793.0
75.97334881097048,167.0,5949.0,3793.0
75.97410998486679,166.0,5950.0,3793.0
75.98715028925012,165.0,5951.0,3793.0
75.99725871602655,165.0,5950.0,3794.0
75.99850867734447,165.0,5950.0,3793.0
75.99914700215251,166.0,5950.0,3793.0
76.00366337564724,166.0,5949.0,3794.0
76.00609038611057,165.0,5949.0,3794.0
76.0065223957326,166.0,5949.0,3794.0
76.00792670776192,167.0,5949.0,3794.0
76.01222137207141,168.0,5949.0,3794.0
76.0215559738136,168.0,5948.0,3795.0
76.02385730677975,169.0,5948.0,3795.0
76.03079706010418,170.0,5948.0,3795.0
76.03178611167904,171.0,5948.0,3795.0
76.03507707401957,170.0,5949.0,3795.0
76.03754330195265,169.0,5950.0,3795.0
76.04227066346222,170.0,5950.0,3795.0
76.0448827575209,170.0,5949.0,3796.0
76.04635266924357,170.0,5949.0,3795.0
76.05061232404213,170.0,5948.0,3796.0
76.05090655474424,170.0,5947.0,3796.0
76.05880613489926,170.0,5946.0,3797.0
76.05988021356016,169.0,5947.0,3797.0
76.06182680992262,169.0,5946.0,3797.0
76.06617410128327,169.0,5945.0,3797.0
76.06767187482252,170.0,5945.0,3797.0
76.0843402572964,170.0,5945.0,3796.0
76.09014923277972,169.0,5946.0,3796.0
76.09538769480356,170.0,5946.0,3796.0
76.09726873919021,169.0,5947.0,3796.0
76.10869825382366,169.0,5946.0,3796.0
76.11222235239288,169.0,5945.0,3797.0
76.12045876173862,169.0,5944.0,3798.0
76.12260603211628,170.0,5944.0,3798.0
76.12278486447858,170.0,5944.0,3797.0
76.12432713916405,170.0,5943.0,3798.0
76.12729845714989,170.0,5942.0,3798.0
76.13003943052017,169.0,5943.0,3798.0
76.14348912049032,170.0,5943.0,3798.0
76.14836162094122,170.0,5942.0,3799.0
76.14956292406447,171.0,5942.0,3799.0
76.15743439617461,170.0,5943.0,3799.0
76.17376019014496,170.0,5942.0,3799.0
76.1768540433877,170.0,5941.0,3800.0
76.1824434577524,170.0,5940.0,3801.0
76.18647173742215,170.0,5939.0,3802.0
76.1895126347741,170.0,5938.0,3802.0
76.18972089021142,169.0,5939.0,3802.0
76.19067762373513,169.0,5938.0,3803.0
76.19575909818883,169.0,5937.0,3803.0
76.19740193152221,168.0,5938.0,3803.0
76.20354202602081,168.0,5937.0,3803.0
76.20708163994412,168.0,5936.0,3804.0
76.2104428282067,168.0,5935.0,3805.0
76.23464256785574,168.0,5934.0,3806.0
76.25022094622098,169.0,5934.0,3806.0
76.25246962212556,169.0,5934.0,3805.0
76.25421571326174,169.0,5933.0,3806.0
76.25883003852982,169.0,5932.0,3806.0
76.26860664734818,169.0,5932.0,3805.0
76.28567397124482,169.0,5931.0,3806.0
76.29136365508882,169.0,5930.0,3806.0
76.29180433094476,170.0,5930.0,3806.0
76.30178401766304,169.0,5931.0,3806.0
76.31815028781558,169.0,5931.0,3805.0
76.35211649839637,170.0,5931.0,3805.0
76.35278568320179,169.0,5932.0,3805.0
76.35291410559614,169.0,5931.0,3806.0
76.35338264944967,169.0,5930.0,3807.0
76.35778989584257,170.0,5930.0,3807.0
76.35907779862514,169.0,5931.0,3807.0
76.3691571835947,170.0,5931.0,3807.0
76.37000808751856,170.0,5930.0,3807.0
76.38649021847664,170.0,5930.0,3806.0
76.38942155280355,169.0,5931.0,3806.0
76.40582210165847,170.0,5931.0,3806.0
76.40850799670078,170.0,5930.0,3806.0
76.40930074212287,169.0,5931.0,3806.0
76.41052769063853,169.0,5930.0,3807.0
76.41147186658833,169.0,5929.0,3807.0
76.42027149641889,170.0,5929.0,3807.0
76.43388798454369,170.0,5928.0,3807.0
76.43437169882101,169.0,5929.0,3807.0
76.44160642903528,168.0,5930.0,3807.0
76.44879094699958,169.0,5930.0,3807.0
76.45583879413891,169.0,5929.0,3808.0
76.45689253054248,169.0,5928.0,3808.0
76.45872356507108,169.0,5927.0,3809.0
76.4617201318653,170.0,5927.0,3809.0
76.46703270933388,171.0,5927.0,3809.0
76.46709726490428,170.0,5928.0,3809.0
76.46897321891342,171.0,5928.0,3809.0
76.47207214988215,170.0,5929.0,3809.0
76.47472721758545,170.0,5929.0,3808.0
76.47938442446491,170.0,5928.0,3809.0
76.47988719226595,170.0,5927.0,3809.0
76.49705756857666,169.0,5928.0,3809.0
76.49976764481247,170.0,5928.0,3809.0
76.5238453673314,169.0,5929.0,3809.0
76.53340604077547,169.0,5928.0,3809.0
76.54587432329657,170.0,5928.0,3809.0
76.55771711185533,169.0,5929.0,3809.0
76.5605246494005,170.0,5929.0,3809.0
76.56198718272961,170.0,5929.0,3808.0
76.56327364174278,169.0,5930.0,3808.0
76.56754752672715,169.0,5929.0,3808.0
76.57142057679202,169.0,5928.0,3809.0
76.57175457026217,169.0,5928.0,3808.0
76.57556740646476,169.0,5927.0,3808.0
76.59279293218015,169.0,5926.0,3809.0
76.59369094912243,168.0,5927.0,3809.0
76.59740592675281,168.0,5926.0,3810.0
76.61453916809242,167.0,5927.0,3810.0
76.61961918550783,166.0,5928.0,3810.0
76.62317625292712,165.0,5929.0,3810.0
76.62333950313786,165.0,5929.0,3809.0
76.63770049514359,165.0,5928.0,3810.0
76.6388186744638,165.0,5927.0,3811.0
76.64159805253799,166.0,5927.0,3811.0
76.64399071074948,166.0,5926.0,3812.0
76.6467392805242,166.0,5925.0,3813.0
76.6476766852691,166.0,5924.0,3814.0
76.65328886540127,166.0,5924.0,3813.0
76.65500270086952,167.0,5924.0,3813.0
76.65694204006518,167.0,5923.0,3814.0
76.66142508648903,166.0,5924.0,3814.0
76.66284919413302,165.0,5925.0,3814.0
76.6648800197892,166.0,5925.0,3814.0
76.6723331122759,166.0,5924.0,3815.0
76.67287619420196,166.0,5923.0,3815.0
76.67304804051983,165.0,5924.0,3815.0
76.67997719792,165.0,5923.0,3815.0
76.68177701762716,165.0,5922.0,3816.0
76.6899575855066,165.0,5922.0,3815.0
76.69468130006365,165.0,5921.0,3816.0
76.69578471321788,165.0,5921.0,3815.0
76.70378418507156,164.0,5922.0,3815.0
76.71112911494654,163.0,5923.0,3815.0
76.72261866458443,163.0,5923.0,3814.0
76.72339363968185,163.0,5922.0,3815.0
76.7273512034814,164.0,5922.0,3815.0
76.72752402375353,165.0,5922.0,3815.0
76.73103317602262,165.0,5922.0,3814.0
76.73464831710805,165.0,5921.0,3815.0
76.7393382088276,165.0,5920.0,3816.0
76.74353841128588,166.0,5920.0,3816.0
76.74829999996021,166.0,5919.0,3817.0
76.75559633156561,165.0,5920.0,3817.0
76.75698492263757,166.0,5920.0,3817.0
76.76525936207685,165.0,5920.0,3817.0
76.76650235513739,165.0,5919.0,3817.0
76.76952365163775,165.0,5919.0,3816.0
76.77730973771227,166.0,5919.0,3816.0
76.79477847684511,166.0,5918.0,3816.0
76.79685962519304,167.0,5918.0,3816.0
76.79736167704655,166.0,5919.0,3816.0
76.79835534051463,167.0,5919.0,3816.0
76.81439606029073,168.0,5919.0,3816.0
76.81548534410395,167.0,5920.0,3816.0
76.81608406962843,167.0,5919.0,3817.0
76.81958236662496,168.0,5919.0,3817.0
76.82153695196222,169.0,5919.0,3817.0
76.8316166972632,169.0,5918.0,3818.0
76.83228607770204,168.0,5919.0,3818.0
76.83605349732643,168.0,5918.0,3819.0
76.84306314360265,167.0,5919.0,3819.0
76.84573258982576,167.0,5918.0,3820.0
76.84790319556588,166.0,5919.0,3820.0
76.8546250592281,167.0,5919.0,3820.0
76.85562383858334,167.0,5918.0,3820.0
76.86962103665752,166.0,5919.0,3820.0
76.87417965017292,166.0,5918.0,3821.0
76.88834510094406,166.0,5917.0,3821.0
76.8897568754506,165.0,5918.0,3821.0
76.8993447713081,164.0,5919.0,3821.0
76.90304839118964,165.0,5919.0,3821.0
76.90511493305186,166.0,5919.0,3821.0
76.91546771119829,166.0,5918.0,3822.0
76.92133517957326,166.0,5917.0,3823.0
76.92136127390316,166.0,5917.0,3822.0
76.92224242786283,167.0,5917.0,3822.0
76.92550367938802,167.0,5916.0,3822.0
76.929561728055,167.0,5915.0,3823.0
76.93332200782272,167.0,5914.0,3824.0
76.93361476623218,167.0,5913.0,3825.0
76.93413561712192,168.0,5913.0,3825.0
76.93464323677401,167.0,5914.0,3825.0
76.93832302762655,167.0,5913.0,3826.0
76.93933602160368,167.0,5912.0,3827.0
76.94266126635615,167.0,5911.0,3827.0
76.9506452250966,167.0,5910.0,3827.0
76.95414926680758,168.0,5910.0,3827.0
76.95916277778912,168.0,5909.0,3828.0
76.96191968007255,169.0,5909.0,3828.0
76.96621299791883,169.0,5908.0,3829.0
76.96966254185077,169.0,5907.0,3829.0
76.97105342890559,169.0,5906.0,3830.0
76.97325073773472,168.0,5907.0,3830.0
76.97704175872072,168.0,5906.0,3831.0
76.98159388203395,167.0,5907.0,3831.0
76.98351289868725,166.0,5908.0,3831.0
76.98414178862967,167.0,5908.0,3831.0
76.98842029024732,167.0,5908.0,3830.0
76.99241275696718,167.0,5907.0,3831.0
76.99402820865396,167.0,5906.0,3832.0
76.99486995284869,168.0,5906.0,3832.0
76.99666316812097,167.0,5907.0,3832.0
77.00297837642552,168.0,5907.0,3832.0
77.00455788275376,168.0,5906.0,3833.0
77.02789545312804,169.0,5906.0,3833.0
77.04184859648034,170.0,5906.0,3833.0
77.04306583134247,170.0,5905.0,3834.0
77.04438912727576,170.0,5904.0,3835.0
77.05218236507893,170.0,5904.0,3834.0
77.05629517331684,170.0,5903.0,3835.0
77.05688091370462,170.0,5902.0,3835.0
77.0591101845712,171.0,5902.0,3835.0
77.07100101062791,170.0,5903.0,3835.0
77.07790027964516,169.0,5904.0,3835.0
77.08436516100586,168.0,5905.0,3835.0
77.08799381126451,167.0,5906.0,3835.0
77.1008304143057,166.0,5907.0,3835.0
77.10172115430991,166.0,5906.0,3835.0
77.1021848127997,166.0,5906.0,3834.0
77.10286456184211,165.0,5907.0,3834.0
77.10400724164981,166.0,5907.0,3834.0
77.1054696550833,167.0,5907.0,3834.0
77.10972046657474,168.0,5907.0,3834.0
77.11167940888461,169.0,5907.0,3834.0
77.11715011353054,169.0,5907.0,3833.0
77.12556497352031,170.0,5907.0,3833.0
77.1266548833279,171.0,5907.0,3833.0
77.13135574094858,172.0,5907.0,3833.0
77.14849085340408,172.0,5906.0,3834.0
77.15074087812083,172.0,5905.0,3834.0
77.16361855598785,172.0,5904.0,3834.0
77.16916857213887,173.0,5904.0,3834.0
77.169202817767,174.0,5904.0,3834.0
77.17083997189793,174.0,5903.0,3835.0
77.17333985506535,175.0,5903.0,3835.0
77.17571912832318,175.0,5902.0,3835.0
77.1922075487808,176.0,5902.0,3835.0
77.20544474725932,175.0,5903.0,3835.0
77.20622324221152,174.0,5904.0,3835.0
77.21703057714085,174.0,5903.0,3835.0
77.21870674806318,173.0,5904.0,3835.0
77.22020237886952,174.0,5904.0,3835.0
77.22315190368552,173.0,5905.0,3835.0
77.22755897288823,172.0,5906.0,3835.0
77.23195946990872,172.0,5905.0,3836.0
77.23447758047806,173.0,5905.0,3836.0
77.23574985738487,172.0,5906.0,3836.0
77.23891085765244,171.0,5907.0,3836.0
77.25622889058491,171.0,5906.0,3837.0
77.2752004308524,172.0,5906.0,3837.0
77.27638266358657,171.0,5907.0,3837.0
77.28576371095747,171.0,5906.0,3838.0
77.28826839771578,171.0,5905.0,3839.0
77.28884891839078,171.0,5905.0,3838.0
77.29088673212196,172.0,5905.0,3838.0
77.29135818565302,172.0,5904.0,3839.0
77.29638745774704,173.0,5904.0,3839.0
77.29891683222718,173.0,5903.0,3839.0
77.30801806399106,174.0,5903.0,3839.0
77.31611611932532,173.0,5904.0,3839.0
77.32501695933912,173.0,5903.0,3840.0
77.34082524840954,173.0,5902.0,3840.0
77.34351196843191,173.0,5901.0,3841.0
77.3488730690243,174.0,5901.0,3841.0
77.35253706486303,174.0,5900.0,3842.0
77.35492419772723,175.0,5900.0,3842.0
77.35700533093267,175.0,5899.0,3843.0
77.36648116852106,175.0,5899.0,3842.0
77.3699805116932,174.0,5900.0,3842.0
77.37001136306787,174.0,5899.0,3843.0
77.38112496914843,174.0,5898.0,3844.0
77.39831343895618,174.0,5897.0,3845.0
77.40982225207946,174.0,5897.0,3844.0
77.41016215572347,174.0,5896.0,3844.0
77.41300555118126,175.0,5896.0,3844.0
77.41962117450316,175.0,5895.0,3845.0
77.42504941166128,174.0,5896.0,3845.0
77.42586783234118,174.0,5895.0,3846.0
77.42941163552068,175.0,5895.0,3846.0
77.43471731844093,174.0,5896.0,3846.0
77.44003492437928,174.0,5895.0,3847.0
77.44398042029816,175.0,5895.0,3847.0
77.44529106625099,175.0,5894.0,3848.0
77.4462730128499,175.0,5893.0,3848.0
77.45648267511989,176.0,5893.0,3848.0
77.46316546470011,177.0,5893.0,3848.0
77.46830531924246,177.0,5892.0,3848.0
77.4711076203591,176.0,5893.0,3848.0
77.47610441667119,175.0,5894.0,3848.0
77.48046891539663,176.0,5894.0,3848.0
77.48352486261597,175.0,5895.0,3848.0
77.48467358655348,175.0,5894.0,3849.0
77.48770582803178,176.0,5894.0,3849.0
77.49098604018187,176.0,5893.0,3850.0
77.49681072364909,177.0,5893.0,3850.0
77.49921340421425,178.0,5893.0,3850.0
77.50550117493971,179.0,5893.0,3850.0
77.50929747713597,179.0,5892.0,3851.0
77.5097215442414,178.0,5893.0,3851.0
77.51140475920035,177.0,5894.0,3851.0
77.51937495651904,178.0,5894.0,3851.0
77.52092605152204,177.0,5895.0,3851.0
77.52241559194448,176.0,5896.0,3851.0
77.53677909756578,176.0,5895.0,3851.0
77.53785839246223,177.0,5895.0,3851.0
77.5580158460514,176.0,5896.0,3851.0
77.55892861257877,176.0,5895.0,3851.0
77.55967593141324,175.0,5896.0,3851.0
77.57038002312964,175.0,5895.0,3852.0
77.57110559566219,174.0,5896.0,3852.0
77.57849761296845,174.0,5895.0,3853.0
77.58550278447615,174.0,5894.0,3854.0
77.58873867729359,174.0,5893.0,3854.0
77.58985164339177,175.0,5893.0,3854.0
77.59325094195803,175.0,5892.0,3855.0
77.59784962760627,175.0,5891.0,3856.0
77.60621021433184,176.0,5891.0,3856.0
77.608463772953,175.0,5892.0,3856.0
77.60992958436714,175.0,5891.0,3857.0
77.62041628478245,175.0,5890.0,3858.0
77.62542750965808,175.0,5890.0,3857.0
77.62657338907364,176.0,5890.0,3857.0
77.62749360523472,176.0,5889.0,3858.0
77.62782586860851,175.0,5890.0,3858.0
77.63085846947246,176.0,5890.0,3858.0
77.63138535027242,175.0,5891.0,3858.0
77.64041199357254,175.0,5890.0,3858.0
77.64179599591748,176.0,5890.0,3858.0
77.64271530328267,177.0,5890.0,3858.0
77.64501061693852,177.0,5890.0,3857.0
77.6618883641094,177.0,5889.0,3858.0
77.6653786549065,177.0,5889.0,3857.0
77.67087237191953,177.0,5888.0,3858.0
77.67314166060086,176.0,5889.0,3858.0
77.68000248249908,175.0,5890.0,3858.0
77.69390850356065,174.0,5891.0,3858.0
77.69663038029812,174.0,5890.0,3859.0
77.70174665256371,173.0,5891.0,3859.0
77.70817208028346,173.0,5890.0,3859.0
77.70943459869761,173.0,5889.0,3860.0
77.71525717954596,173.0,5888.0,3861.0
77.7246412084757,173.0,5887.0,3861.0
77.72560852714476,174.0,5887.0,3861.0
