T,S,I,R
118.46022236699973,9991.0,0.0,0.0
118.46521167274257,9990.0,0.0,0.0
118.48011354719796,9991.0,0.0,0.0
118.48866144680196,9990.0,0.0,0.0
118.488822148335,9989.0,0.0,0.0
118.49887409356201,9988.0,0.0,0.0
118.5296680870795,9987.0,0.0,0.0
118.53475797715313,9986.0,0.0,0.0
118.56639255362339,9987.0,0.0,0.0
118.58484010612075,9986.0,0.0,0.0
118.59005407109565,9985.0,0.0,0.0
118.60431683028632,9986.0,0.0,0.0
118.60622892857145,9985.0,0.0,0.0
118.6127044475303,9984.0,0.0,0.0
118.61690874951715,9985.0,0.0,0.0
118.62518700460056,9986.0,0.0,0.0
118.62968223283197,9987.0,0.0,0.0
118.6548766629853,9988.0,0.0,0.0
118.65671644977321,9987.0,0.0,0.0
118.66036208341094,9988.0,0.0,0.0
118.66305089113172,9989.0,0.0,0.0
118.66654224349497,9990.0,0.0,0.0
118.66820036869831,9991.0,0.0,0.0
118.66849791534392,9990.0,0.0,0.0
118.68969670340708,9991.0,0.0,0.0
118.69452343994544,9990.0,0.0,0.0
118.70491310998958,9989.0,0.0,0.0
118.71685311420613,9988.0,0.0,0.0
118.71778799609746,9989.0,0.0,0.0
118.72413428276028,9990.0,0.0,0.0
118.7284085210819,9989.0,0.0,0.0
118.7425365565153,9990.0,0.0,0.0
118.75608483859833,9989.0,0.0,0.0
118.77579567525157,9988.0,0.0,0.0
118.78080506862113,9987.0,0.0,0.0
118.79078446116978,9988.0,0.0,0.0
118.80517913805716,9987.0,0.0,0.0
118.81766562611072,9986.0,0.0,0.0
118.82123075394172,9985.0,0.0,0.0
118.83570222368262,9986.0,0.0,0.0
118.83927314514438,9985.0,0.0,0.0
118.84674100351118,9984.0,0.0,0.0
118.85858571624044,9983.0,0.0,0.0
118.89008134714148,9984.0,0.0,0.0
118.89463605763818,9985.0,0.0,0.0
118.90507961413657,9986.0,0.0,0.0
118.91358291612984,9987.0,0.0,0.0
118.91453564107124,9986.0,0.0,0.0
118.93619474884457,9985.0,0.0,0.0
118.94973578193229,9986.0,0.0,0.0
118.96720536309157,9985.0,0.0,0.0
118.97239612307641,9986.0,0.0,0.0
119.02992459925264,9987.0,0.0,0.0
119.04155059681187,9986.0,0.0,0.0
119.04250507299083,9985.0,0.0,0.0
119.04892607280354,9984.0,0.0,0.0
119.05340889667734,9985.0,0.0,0.0
119.08888415952086,9986.0,0.0,0.0
119.09049253568126,9985.0,0.0,0.0
119.09589569990801,9984.0,0.0,0.0
119.10911471207581,9983.0,0.0,0.0
119.11017390365447,9984.0,0.0,0.0
119.11388262784972,9985.0,0.0,0.0
119.11604047538854,9984.0,0.0,0.0
119.13881678126091,9983.0,0.0,0.0
119.14688668184219,9982.0,0.0,0.0
119.14801028412354,9983.0,0.0,0.0
119.14936517392225,9984.0,0.0,0.0
119.1555923477244,9985.0,0.0,0.0
119.16503135854383,9986.0,0.0,0.0
119.17247637244232,9985.0,0.0,0.0
119.17328605682623,9986.0,0.0,0.0
119.18824914244405,9985.0,0.0,0.0
119.21454937542237,9984.0,0.0,0.0
119.21671343694686,9983.0,0.0,0.0
119.23750584953555,9982.0,0.0,0.0
119.2629375087507,9981.0,0.0,0.0
119.27018146080435,9980.0,0.0,0.0
119.2875438663098,9981.0,0.0,0.0
119.29249605624783,9980.0,0.0,0.0
119.29650690258377,9979.0,0.0,0.0
119.30220360647918,9978.0,0.0,0.0
119.3023190453996,9979.0,0.0,0.0
119.31798807148853,9978.0,0.0,0.0
119.31960741155916,9977.0,0.0,0.0
119.33743088360096,9978.0,0.0,0.0
119.3595369301948,9977.0,0.0,0.0
119.36762874725372,9976.0,0.0,0.0
119.3690090388387,9977.0,0.0,0.0
119.3705161955977,9978.0,0.0,0.0
119.37129634781851,9977.0,0.0,0.0
119.37774926730975,9978.0,0.0,0.0
119.39155855165374,9977.0,0.0,0.0
119.39655887044309,9976.0,0.0,0.0
119.39685311928054,9975.0,0.0,0.0
119.39931877561061,9976.0,0.0,0.0
119.4109744246525,9977.0,0.0,0.0
119.41362171648902,9976.0,0.0,0.0
119.4173901519801,9975.0,0.0,0.0
119.42166966709547,9974.0,0.0,0.0
119.4232266702209,9973.0,0.0,0.0
119.43291920470652,9974.0,0.0,0.0
119.44420009714935,9973.0,0.0,0.0
119.4461287496498,9974.0,0.0,0.0
119.45715183088656,9975.0,0.0,0.0
119.48755863162405,9974.0,0.0,0.0
119.50177822894611,9975.0,0.0,0.0
119.50241685491731,9974.0,0.0,0.0
119.5092712252326,9973.0,0.0,0.0
119.51813613997643,9974.0,0.0,0.0
119.52472484433503,9973.0,0.0,0.0
119.55955060801894,9974.0,0.0,0.0
119.57306012273088,9975.0,0.0,0.0
119.58365551696518,9976.0,0.0,0.0
119.5902620917364,9977.0,0.0,0.0
119.59387586007242,9976.0,0.0,0.0
119.60895360346785,9977.0,0.0,0.0
119.61475267670832,9978.0,0.0,0.0
119.64672980351858,9977.0,0.0,0.0
119.65257838224333,9978.0,0.0,0.0
119.66487438538138,9977.0,0.0,0.0
119.68463227079579,9976.0,0.0,0.0
119.69666704566886,9975.0,0.0,0.0
119.70418201956464,9976.0,0.0,0.0
119.73581537175494,9977.0,0.0,0.0
119.73897239464557,9978.0,0.0,0.0
119.7702223178253,9977.0,0.0,0.0
119.77376485085176,9978.0,0.0,0.0
119.7880691114786,9977.0,0.0,0.0
119.79636643016818,9976.0,0.0,0.0
119.79877688966609,9977.0,0.0,0.0
119.80002235866152,9976.0,0.0,0.0
119.8018903097676,9977.0,0.0,0.0
119.81083498454878,9976.0,0.0,0.0
119.83999543769312,9977.0,0.0,0.0
119.86800591245729,9976.0,0.0,0.0
119.88986316314582,9975.0,0.0,0.0
119.8901643173245,9976.0,0.0,0.0
119.91010981027895,9975.0,0.0,0.0
119.91108116065199,9976.0,0.0,0.0
119.91144856031906,9975.0,0.0,0.0
119.9390721781905,9976.0,0.0,0.0
119.95192123212988,9975.0,0.0,0.0
119.95830819946403,9974.0,0.0,0.0
119.96624964344147,9973.0,0.0,0.0
119.97011780761267,9974.0,0.0,0.0
119.98296574901926,9973.0,0.0,0.0
119.99268995621154,9974.0,0.0,0.0
120.02013651366138,9975.0,0.0,0.0
120.02079414631247,9976.0,0.0,0.0
120.0210749684802,9977.0,0.0,0.0
120.02235214745266,9976.0,0.0,0.0
120.03907010538686,9975.0,0.0,0.0
120.05174548986173,9974.0,0.0,0.0
120.05355578100436,9975.0,0.0,0.0
120.05985195021925,9976.0,0.0,0.0
120.0650135170831,9977.0,0.0,0.0
120.0689370778179,9978.0,0.0,0.0
120.07159384578823,9977.0,0.0,0.0
120.07464923722718,9978.0,0.0,0.0
120.07528788550553,9977.0,0.0,0.0
120.08266101939621,9978.0,0.0,0.0
120.08401436494394,9977.0,0.0,0.0
120.08780750459407,9978.0,0.0,0.0
120.09497591810205,9979.0,0.0,0.0
120.11010004077501,9978.0,0.0,0.0
120.1121640642342,9977.0,0.0,0.0
120.12554714927288,9976.0,0.0,0.0
120.12915052167455,9977.0,0.0,0.0
120.13067974236382,9976.0,0.0,0.0
120.13404068856941,9975.0,0.0,0.0
120.14212022611639,9976.0,0.0,0.0
120.14445299424881,9977.0,0.0,0.0
120.14653261535608,9978.0,0.0,0.0
120.14872196331591,9977.0,0.0,0.0
120.15173888272516,9976.0,0.0,0.0
120.15226700639029,9975.0,0.0,0.0
120.15597547764057,9974.0,0.0,0.0
120.18229702880872,9975.0,0.0,0.0
120.2054814499507,9974.0,0.0,0.0
120.2187143264915,9975.0,0.0,0.0
120.21964430111817,9976.0,0.0,0.0
120.26934875754156,9977.0,0.0,0.0
120.303194276678,9978.0,0.0,0.0
120.30522527321244,9977.0,0.0,0.0
120.32798274383141,9976.0,0.0,0.0
120.34363767981498,9977.0,0.0,0.0
120.37146439560031,9976.0,0.0,0.0
120.40028143554542,9977.0,0.0,0.0
120.40338541680426,9978.0,0.0,0.0
120.41330594050328,9979.0,0.0,0.0
120.420997108695,9980.0,0.0,0.0
120.4360983237231,9981.0,0.0,0.0
120.43694298545326,9982.0,0.0,0.0
120.44720648412388,9981.0,0.0,0.0
120.45953610072955,9980.0,0.0,0.0
120.46152025198535,9981.0,0.0,0.0
120.46454614318597,9980.0,0.0,0.0
120.46954245963013,9981.0,0.0,0.0
120.47029669227202,9980.0,0.0,0.0
120.48133978094697,9979.0,0.0,0.0
120.4861480795784,9980.0,0.0,0.0
120.48630756536683,9981.0,0.0,0.0
120.49580767998846,9982.0,0.0,0.0
120.52097050985722,9981.0,0.0,0.0
120.52401920225103,9980.0,0.0,0.0
120.54236389852251,9979.0,0.0,0.0
120.56791931846476,9978.0,0.0,0.0
120.57201556036965,9977.0,0.0,0.0
120.57370451312504,9978.0,0.0,0.0
120.57649847714133,9977.0,0.0,0.0
120.57849863637018,9976.0,0.0,0.0
120.58246233491708,9975.0,0.0,0.0
120.58347228686978,9974.0,0.0,0.0
120.58683170897997,9975.0,0.0,0.0
120.59083237248554,9976.0,0.0,0.0
120.61062839761104,9977.0,0.0,0.0
120.61079624925303,9978.0,0.0,0.0
120.6324889256492,9979.0,0.0,0.0
120.66506636857028,9980.0,0.0,0.0
120.66716540629153,9979.0,0.0,0.0
120.66894939371595,9978.0,0.0,0.0
120.67102143824025,9979.0,0.0,0.0
120.67572398649226,9980.0,0.0,0.0
120.6860526723691,9979.0,0.0,0.0
120.69448994859691,9980.0,0.0,0.0
120.70311645989332,9979.0,0.0,0.0
120.70673077067659,9980.0,0.0,0.0
120.7337008662523,9981.0,0.0,0.0
120.73885272792616,9980.0,0.0,0.0
120.74344692832888,9981.0,0.0,0.0
120.75917383334068,9980.0,0.0,0.0
120.76233614912532,9979.0,0.0,0.0
120.76289809977568,9980.0,0.0,0.0
120.76812547871612,9979.0,0.0,0.0
120.77255527614324,9980.0,0.0,0.0
120.77960120497156,9981.0,0.0,0.0
120.79874993304456,9980.0,0.0,0.0
120.80046080132603,9981.0,0.0,0.0
120.80190121378968,9982.0,0.0,0.0
120.81126644460376,9983.0,0.0,0.0
120.81509049479881,9984.0,0.0,0.0
120.82013015273125,9985.0,0.0,0.0
120.82634894037706,9986.0,0.0,0.0
120.82669034160676,9985.0,0.0,0.0
120.84365225006394,9984.0,0.0,0.0
120.84604618668759,9983.0,0.0,0.0
120.84848877697434,9982.0,0.0,0.0
120.8618193310833,9981.0,0.0,0.0
120.87473286770133,9980.0,0.0,0.0
120.8836091046723,9981.0,0.0,0.0
120.88942936258734,9980.0,0.0,0.0
120.89663249919951,9979.0,0.0,0.0
120.89834757747096,9978.0,0.0,0.0
120.90108091659228,9979.0,0.0,0.0
120.90300187883055,9980.0,0.0,0.0
120.90557862442189,9979.0,0.0,0.0
120.928003202741,9978.0,0.0,0.0
120.93017746659989,9977.0,0.0,0.0
120.94635919845666,9978.0,0.0,0.0
120.95289080300888,9977.0,0.0,0.0
120.95482462850462,9976.0,0.0,0.0
120.9668176601188,9975.0,0.0,0.0
120.96700914450008,9974.0,0.0,0.0
120.96979684781253,9973.0,0.0,0.0
120.97908360337574,9972.0,0.0,0.0
121.00368691567354,9971.0,0.0,0.0
121.00772151171114,9972.0,0.0,0.0
121.00831538000264,9973.0,0.0,0.0
121.02235385751564,9974.0,0.0,0.0
121.02691601214418,9975.0,0.0,0.0
121.04181016396491,9976.0,0.0,0.0
121.0551959894823,9977.0,0.0,0.0
121.06162956980276,9976.0,0.0,0.0
121.06243660692088,9975.0,0.0,0.0
121.0737455580917,9974.0,0.0,0.0
121.08250024972422,9973.0,0.0,0.0
121.09508167478177,9974.0,0.0,0.0
121.09950032507291,9975.0,0.0,0.0
121.10602682192474,9974.0,0.0,0.0
121.12773551110894,9973.0,0.0,0.0
121.13358186111408,9972.0,0.0,0.0
121.15486853557694,9971.0,0.0,0.0
121.15624320551875,9970.0,0.0,0.0
121.16111652847864,9969.0,0.0,0.0
121.16885032222534,9968.0,0.0,0.0
121.18139134485581,9969.0,0.0,0.0
121.18559296828474,9968.0,0.0,0.0
121.20092383969506,9969.0,0.0,0.0
121.20587479896066,9968.0,0.0,0.0
121.21285608970811,9967.0,0.0,0.0
121.22380270301355,9968.0,0.0,0.0
121.22636640382862,9967.0,0.0,0.0
121.22993341859944,9966.0,0.0,0.0
121.24011619066505,9965.0,0.0,0.0
121.24213304599654,9964.0,0.0,0.0
121.26122303892689,9965.0,0.0,0.0
121.26402843441943,9964.0,0.0,0.0
121.28927309288336,9963.0,0.0,0.0
121.310267443305,9964.0,0.0,0.0
121.31273541019942,9963.0,0.0,0.0
121.33065389972235,9962.0,0.0,0.0
121.34981382005444,9963.0,0.0,0.0
121.36411459113305,9964.0,0.0,0.0
121.40535135624674,9963.0,0.0,0.0
121.41292374041765,9962.0,0.0,0.0
121.42507135575012,9961.0,0.0,0.0
121.45174818193648,9962.0,0.0,0.0
121.47585143366571,9961.0,0.0,0.0
121.47667395436322,9962.0,0.0,0.0
121.4827675122232,9961.0,0.0,0.0
121.48901075277853,9960.0,0.0,0.0
121.49331120721266,9961.0,0.0,0.0
121.50871963816861,9962.0,0.0,0.0
121.51669697965588,9961.0,0.0,0.0
121.52894286613838,9962.0,0.0,0.0
121.53050321277402,9961.0,0.0,0.0
121.53951844417261,9962.0,0.0,0.0
121.5671368788664,9963.0,0.0,0.0
121.56719541903745,9962.0,0.0,0.0
121.61005024446015,9963.0,0.0,0.0
121.61905802204123,9962.0,0.0,0.0
121.6271930764602,9961.0,0.0,0.0
121.6306535321761,9962.0,0.0,0.0
121.64034398232506,9961.0,0.0,0.0
121.65313799431335,9962.0,0.0,0.0
121.68024400731775,9963.0,0.0,0.0
121.68052889715023,9962.0,0.0,0.0
121.68928632818927,9963.0,0.0,0.0
121.71380349803083,9964.0,0.0,0.0
121.72103344361051,9963.0,0.0,0.0
121.73416423823274,9964.0,0.0,0.0
121.74789462571015,9965.0,0.0,0.0
121.76102549000078,9966.0,0.0,0.0
121.76649392038462,9965.0,0.0,0.0
121.76992843358822,9964.0,0.0,0.0
121.80234001575462,9963.0,0.0,0.0
121.84597353516241,9962.0,0.0,0.0
121.85453689219605,9961.0,0.0,0.0
121.85536575407622,9962.0,0.0,0.0
121.86956469127689,9963.0,0.0,0.0
121.88381792033181,9962.0,0.0,0.0
121.89512392906008,9963.0,0.0,0.0
121.91355838328998,9962.0,0.0,0.0
121.98560549615857,9963.0,0.0,0.0
121.99671367442308,9964.0,0.0,0.0
122.0126968479951,9963.0,0.0,0.0
122.01731000084261,9962.0,0.0,0.0
122.03671543602903,9963.0,0.0,0.0
122.03813803310753,9962.0,0.0,0.0
122.04813538946766,9963.0,0.0,0.0
122.04847708070295,9964.0,0.0,0.0
122.05697478688016,9965.0,0.0,0.0
122.06731591834811,9966.0,0.0,0.0
122.07381240117483,9967.0,0.0,0.0
122.0858177372064,9968.0,0.0,0.0
122.09141769837832,9969.0,0.0,0.0
122.09331515215995,9968.0,0.0,0.0
122.11428196234942,9967.0,0.0,0.0
122.1274566793018,9968.0,0.0,0.0
122.13381224501951,9969.0,0.0,0.0
122.13589192597266,9970.0,0.0,0.0
122.13717824149184,9971.0,0.0,0.0
122.18008650534942,9970.0,0.0,0.0
122.21063932317895,9969.0,0.0,0.0
122.21475632038809,9968.0,0.0,0.0
122.22555962417879,9969.0,0.0,0.0
122.2280707949097,9970.0,0.0,0.0
122.23575181245465,9969.0,0.0,0.0
122.2369191153181,9968.0,0.0,0.0
122.24154924918506,9967.0,0.0,0.0
122.24717893794325,9966.0,0.0,0.0
122.26147535743304,9965.0,0.0,0.0
122.28353953340236,9966.0,0.0,0.0
122.28530592729098,9965.0,0.0,0.0
122.2897122950534,9966.0,0.0,0.0
122.29878205683319,9967.0,0.0,0.0
122.31796166049766,9966.0,0.0,0.0
122.3335748773356,9967.0,0.0,0.0
122.3345852903127,9966.0,0.0,0.0
122.34088955808721,9965.0,0.0,0.0
122.34665238443888,9966.0,0.0,0.0
122.35559019399172,9965.0,0.0,0.0
122.36944026535002,9966.0,0.0,0.0
122.37345191024954,9967.0,0.0,0.0
122.37542632294883,9966.0,0.0,0.0
122.43262612891309,9965.0,0.0,0.0
122.43751084439299,9966.0,0.0,0.0
122.44484905574622,9967.0,0.0,0.0
122.44568401417827,9968.0,0.0,0.0
122.45309633911897,9967.0,0.0,0.0
122.47962445056025,9968.0,0.0,0.0
122.48106388624747,9967.0,0.0,0.0
122.48805285877823,9968.0,0.0,0.0
122.48875613061483,9969.0,0.0,0.0
122.50773033431138,9968.0,0.0,0.0
122.50941911729959,9969.0,0.0,0.0
122.55219462690266,9968.0,0.0,0.0
122.5564244925749,9969.0,0.0,0.0
122.56277583455062,9968.0,0.0,0.0
122.56354932419595,9969.0,0.0,0.0
122.56813662269815,9968.0,0.0,0.0
122.58194797810351,9967.0,0.0,0.0
122.58201214204792,9966.0,0.0,0.0
122.6023523982018,9965.0,0.0,0.0
122.61003806440269,9964.0,0.0,0.0
122.61065466656846,9963.0,0.0,0.0
122.6158988289336,9962.0,0.0,0.0
122.64608026037769,9963.0,0.0,0.0
122.66532181674509,9964.0,0.0,0.0
122.67219946169942,9963.0,0.0,0.0
122.68047192137905,9964.0,0.0,0.0
122.69376682997525,9965.0,0.0,0.0
122.694672569964,9964.0,0.0,0.0
122.69890718240293,9965.0,0.0,0.0
122.70069000307052,9966.0,0.0,0.0
122.70528768763822,9967.0,0.0,0.0
122.7194798496251,9966.0,0.0,0.0
122.74115236830028,9965.0,0.0,0.0
122.7578071447024,9966.0,0.0,0.0
122.77160613037492,9967.0,0.0,0.0
122.78372360678502,9968.0,0.0,0.0
122.79255313362792,9969.0,0.0,0.0
122.80932446532746,9970.0,0.0,0.0
122.81023421571624,9971.0,0.0,0.0
122.81816398556015,9970.0,0.0,0.0
122.82625399385557,9969.0,0.0,0.0
122.83757531739502,9968.0,0.0,0.0
122.84375833121824,9969.0,0.0,0.0
122.8529029148705,9970.0,0.0,0.0
122.86140029879306,9971.0,0.0,0.0
122.89726583475804,9970.0,0.0,0.0
122.89777975330337,9971.0,0.0,0.0
122.91879092900001,9972.0,0.0,0.0
122.92181903179456,9973.0,0.0,0.0
122.92825424720695,9974.0,0.0,0.0
122.9284873568841,9973.0,0.0,0.0
122.93995855525515,9974.0,0.0,0.0
122.94456080822539,9975.0,0.0,0.0
122.9570235723833,9976.0,0.0,0.0
122.96684484929413,9977.0,0.0,0.0
122.97969554057917,9976.0,0.0,0.0
122.98176422226034,9977.0,0.0,0.0
122.98807256323515,9978.0,0.0,0.0
122.9930232163538,9977.0,0.0,0.0
122.99704340216383,9978.0,0.0,0.0
123.01705584180417,9977.0,0.0,0.0
123.04238603904815,9978.0,0.0,0.0
123.05767159079139,9979.0,0.0,0.0
123.06858677482852,9980.0,0.0,0.0
123.0757839262742,9981.0,0.0,0.0
123.07841241158378,9982.0,0.0,0.0
123.08478752930552,9981.0,0.0,0.0
123.08876088206245,9980.0,0.0,0.0
123.08999113396268,9979.0,0.0,0.0
123.09240259295348,9980.0,0.0,0.0
123.10697564641715,9981.0,0.0,0.0
123.10755741556683,9982.0,0.0,0.0
123.10915101798696,9981.0,0.0,0.0
123.11033368596165,9982.0,0.0,0.0
123.11983313454763,9983.0,0.0,0.0
123.12512053382005,9984.0,0.0,0.0
123.1462862806714,9983.0,0.0,0.0
123.14993387278942,9982.0,0.0,0.0
123.15613270299548,9983.0,0.0,0.0
123.157617761762,9982.0,0.0,0.0
123.17160678437246,9981.0,0.0,0.0
123.17776780882446,9980.0,0.0,0.0
123.19322998671556,9981.0,0.0,0.0
123.19608614181202,9980.0,0.0,0.0
123.20235833402846,9981.0,0.0,0.0
123.22214928523489,9982.0,0.0,0.0
123.24304345625269,9983.0,0.0,0.0
123.26258701567748,9982.0,0.0,0.0
123.26962786664969,9983.0,0.0,0.0
123.27280013682363,9982.0,0.0,0.0
123.27507392603462,9981.0,0.0,0.0
123.28010439538994,9982.0,0.0,0.0
123.29124575319594,9983.0,0.0,0.0
123.29176020124203,9984.0,0.0,0.0
123.30944902912783,9983.0,0.0,0.0
123.31411313539442,9982.0,0.0,0.0
123.32873280996272,9981.0,0.0,0.0
123.34144208062342,9982.0,0.0,0.0
123.34202920504865,9981.0,0.0,0.0
123.34286068035036,9980.0,0.0,0.0
123.3576430975383,9979.0,0.0,0.0
123.36926934932545,9978.0,0.0,0.0
123.38131429440075,9979.0,0.0,0.0
123.38278196057556,9980.0,0.0,0.0
123.40474085559822,9981.0,0.0,0.0
123.4193113743042,9982.0,0.0,0.0
123.42152536168011,9983.0,0.0,0.0
123.43247640079699,9984.0,0.0,0.0
123.44041549380637,9985.0,0.0,0.0
123.4408851759315,9984.0,0.0,0.0
123.44193936300005,9983.0,0.0,0.0
123.4426996752463,9984.0,0.0,0.0
123.46010347209855,9985.0,0.0,0.0
123.46538440529191,9986.0,0.0,0.0
123.47018688895928,9985.0,0.0,0.0
123.49312521003117,9984.0,0.0,0.0
123.49646868889786,9985.0,0.0,0.0
123.52400775147002,9986.0,0.0,0.0
123.54330653223892,9985.0,0.0,0.0
123.55144222604689,9986.0,0.0,0.0
123.56090891894692,9985.0,0.0,0.0
123.57586867160005,9986.0,0.0,0.0
123.5781535873576,9985.0,0.0,0.0
123.58790260483619,9986.0,0.0,0.0
123.59439591449926,9985.0,0.0,0.0
123.61722061174756,9984.0,0.0,0.0
123.64327089926209,9983.0,0.0,0.0
123.66914345802945,9984.0,0.0,0.0
123.67725181587727,9983.0,0.0,0.0
123.68252680799466,9982.0,0.0,0.0
123.68622842080055,9981.0,0.0,0.0
123.68878129034643,9982.0,0.0,0.0
123.703722541335,9981.0,0.0,0.0
123.73875023613935,9982.0,0.0,0.0
123.75402403968972,9983.0,0.0,0.0
123.7623780939418,9982.0,0.0,0.0
123.76779990275458,9983.0,0.0,0.0
123.76920070970178,9984.0,0.0,0.0
123.77494665021419,9983.0,0.0,0.0
123.77502870427139,9984.0,0.0,0.0
123.79938410370868,9985.0,0.0,0.0
123.80601773441242,9986.0,0.0,0.0
123.80816758815341,9987.0,0.0,0.0
123.81067096843758,9986.0,0.0,0.0
123.8218171819738,9985.0,0.0,0.0
123.82655751305226,9986.0,0.0,0.0
123.83749589098812,9987.0,0.0,0.0
123.84657173913105,9986.0,0.0,0.0
123.86404669829967,9985.0,0.0,0.0
123.86893715526996,9986.0,0.0,0.0
123.87961725349507,9987.0,0.0,0.0
123.88273099270698,9986.0,0.0,0.0
123.88844809281736,9985.0,0.0,0.0
123.89625502798101,9984.0,0.0,0.0
123.89710453564174,9985.0,0.0,0.0
123.90006647625448,9984.0,0.0,0.0
123.90121877061358,9985.0,0.0,0.0
123.91209718965281,9986.0,0.0,0.0
123.91797097986712,9987.0,0.0,0.0
123.9388603174549,9986.0,0.0,0.0
123.95089638849858,9987.0,0.0,0.0
123.95792051088709,9986.0,0.0,0.0
123.97307023019442,9987.0,0.0,0.0
123.9898707196651,9988.0,0.0,0.0
123.99401663067356,9989.0,0.0,0.0
124.00025816534603,9990.0,0.0,0.0
124.00395355249728,9989.0,0.0,0.0
124.0050226894233,9990.0,0.0,0.0
124.00656510725717,9991.0,0.0,0.0
124.0256391600363,9990.0,0.0,0.0
124.03925784424773,9989.0,0.0,0.0
124.05629353384874,9988.0,0.0,0.0
124.08287022072194,9987.0,0.0,0.0
124.08761842700012,9986.0,0.0,0.0
124.10347935049859,9987.0,0.0,0.0
124.13738528922883,9986.0,0.0,0.0
124.13967702722383,9987.0,0.0,0.0
124.15478145983448,9986.0,0.0,0.0
124.16569504336451,9985.0,0.0,0.0
124.17016000523303,9986.0,0.0,0.0
124.18255900252619,9987.0,0.0,0.0
124.19802502524044,9986.0,0.0,0.0
124.20596641352216,9987.0,0.0,0.0
124.20836674593332,9986.0,0.0,0.0
124.2252288200486,9985.0,0.0,0.0
124.22678677594277,9986.0,0.0,0.0
124.23827764665245,9985.0,0.0,0.0
124.23895454275852,9986.0,0.0,0.0
124.2787673704721,9985.0,0.0,0.0
124.28397348210996,9986.0,0.0,0.0
124.29941584565893,9985.0,0.0,0.0
124.2995800326578,9986.0,0.0,0.0
124.30075227693789,9985.0,0.0,0.0
124.31986587474834,9984.0,0.0,0.0
124.3227847536795,9983.0,0.0,0.0
124.33072977525481,9982.0,0.0,0.0
124.33940799408452,9981.0,0.0,0.0
124.3611659954394,9980.0,0.0,0.0
124.36561697916194,9979.0,0.0,0.0
124.37847409723078,9980.0,0.0,0.0
124.38287427816795,9979.0,0.0,0.0
124.41139605201704,9978.0,0.0,0.0
124.4128029660588,9979.0,0.0,0.0
124.4181327673288,9980.0,0.0,0.0
124.43193209195957,9981.0,0.0,0.0
124.45904610175741,9982.0,0.0,0.0
124.49472716175003,9981.0,0.0,0.0
124.50297924411782,9982.0,0.0,0.0
124.51248001088635,9983.0,0.0,0.0
124.52583558833369,9984.0,0.0,0.0
124.54078837351385,9983.0,0.0,0.0
124.54155818374606,9984.0,0.0,0.0
124.55278313279709,9983.0,0.0,0.0
124.56546662352314,9984.0,0.0,0.0
124.57141943423018,9983.0,0.0,0.0
124.57371626105363,9984.0,0.0,0.0
124.57815089484866,9985.0,0.0,0.0
124.57835988256276,9984.0,0.0,0.0
124.62693842221955,9985.0,0.0,0.0
124.62728040894237,9986.0,0.0,0.0
124.62784536104135,9987.0,0.0,0.0
124.63366906007776,9986.0,0.0,0.0
124.65766919090544,9987.0,0.0,0.0
124.6594517371095,9986.0,0.0,0.0
124.66565834409835,9985.0,0.0,0.0
124.6686329187211,9986.0,0.0,0.0
124.67607762305481,9985.0,0.0,0.0
124.6762515565276,9984.0,0.0,0.0
124.67856033797474,9985.0,0.0,0.0
124.67888599003265,9986.0,0.0,0.0
124.68176457559703,9985.0,0.0,0.0
124.68210977633628,9986.0,0.0,0.0
124.68945138967527,9987.0,0.0,0.0
124.69449593361556,9986.0,0.0,0.0
124.69602608180612,9987.0,0.0,0.0
124.704646861815,9986.0,0.0,0.0
124.71145887888811,9985.0,0.0,0.0
124.71565879008425,9984.0,0.0,0.0
124.72208537251146,9985.0,0.0,0.0
124.72644347986201,9984.0,0.0,0.0
124.73724523482336,9983.0,0.0,0.0
124.73947419105818,9982.0,0.0,0.0
124.74583448610825,9983.0,0.0,0.0
124.78994403177347,9982.0,0.0,0.0
124.79098736675085,9981.0,0.0,0.0
124.80972826712897,9982.0,0.0,0.0
124.8176142107499,9981.0,0.0,0.0
124.83056666347825,9982.0,0.0,0.0
124.84818886063526,9983.0,0.0,0.0
124.86425360749196,9984.0,0.0,0.0
124.87562244900225,9985.0,0.0,0.0
124.88623018398917,9986.0,0.0,0.0
124.89479985087364,9987.0,0.0,0.0
124.90938678237009,9986.0,0.0,0.0
124.92240011354264,9987.0,0.0,0.0
124.92890362553162,9988.0,0.0,0.0
124.93661975393599,9989.0,0.0,0.0
124.94608122835363,9990.0,0.0,0.0
124.9469482299255,9989.0,0.0,0.0
124.95408391466563,9990.0,0.0,0.0
124.96700074545957,9991.0,0.0,0.0
124.97152313738314,9992.0,0.0,0.0
124.97477859075322,9991.0,0.0,0.0
124.99613463696599,9990.0,0.0,0.0
124.99721700563937,9991.0,0.0,0.0
125.019349893597,9992.0,0.0,0.0
125.02952724384204,9993.0,0.0,0.0
125.03545704184403,9994.0,0.0,0.0
125.03662190565797,9995.0,0.0,0.0
125.03927514842705,9996.0,0.0,0.0
125.04655679519472,9997.0,0.0,0.0
125.05056775765281,9998.0,0.0,0.0
125.06769829880169,9999.0,0.0,0.0
125.07235961684289,10000.0,0.0,0.0
125.0875983037342,9999.0,0.0,0.0
125.09317461676076,10000.0,0.0,0.0
125.10741643955264,10001.0,0.0,0.0
125.11377841795114,10002.0,0.0,0.0
125.11618134921409,10001.0,0.0,0.0
125.11668828651777,10002.0,0.0,0.0
