T,S,I,R
68.67566976820461,9960.0,0.0,0.0
68.67968258105479,9961.0,0.0,0.0
68.6830695477906,9962.0,0.0,0.0
68.68516050672974,9961.0,0.0,0.0
68.68633919893692,9962.0,0.0,0.0
68.6871603777762,9963.0,0.0,0.0
68.68802452753891,9962.0,0.0,0.0
68.69368371219663,9963.0,0.0,0.0
68.69528490830886,9964.0,0.0,0.0
68.70191150398249,9963.0,0.0,0.0
68.70532650601587,9964.0,0.0,0.0
68.70663815865022,9963.0,0.0,0.0
68.70709048499116,9962.0,0.0,0.0
68.70819194862158,9963.0,0.0,0.0
68.70929853186092,9962.0,0.0,0.0
68.71808128912122,9963.0,0.0,0.0
68.71900686332422,9964.0,0.0,0.0
68.7224090735036,9963.0,0.0,0.0
68.7241283237318,9964.0,0.0,0.0
68.72486329977846,9963.0,0.0,0.0
68.725099002132,9964.0,0.0,0.0
68.72642582157273,9965.0,0.0,0.0
68.72677637593885,9966.0,0.0,0.0
68.73101177806032,9967.0,0.0,0.0
68.74013414547129,9966.0,0.0,0.0
68.74088838167728,9967.0,0.0,0.0
68.74451326218866,9968.0,0.0,0.0
68.7460466493286,9967.0,0.0,0.0
68.74770961489119,9968.0,0.0,0.0
68.74860158821521,9969.0,0.0,0.0
68.75174825311937,9970.0,0.0,0.0
68.75508635091914,9971.0,0.0,0.0
68.75523087675934,9970.0,0.0,0.0
68.75710356848069,9969.0,0.0,0.0
68.75737837154864,9970.0,0.0,0.0
68.75809158533708,9971.0,0.0,0.0
68.76138667904029,9970.0,0.0,0.0
68.76465978933636,9971.0,0.0,0.0
68.7663575074347,9970.0,0.0,0.0
68.77183137530334,9971.0,0.0,0.0
68.77349409724425,9970.0,0.0,0.0
68.7756400420401,9969.0,0.0,0.0
68.77999288959464,9968.0,0.0,0.0
68.7804659874565,9967.0,0.0,0.0
68.78548279000748,9968.0,0.0,0.0
68.7869007854445,9969.0,0.0,0.0
68.78798428400634,9970.0,0.0,0.0
68.7882021737125,9971.0,0.0,0.0
68.78825291627591,9970.0,0.0,0.0
68.79334485048187,9971.0,0.0,0.0
68.79517210467993,9970.0,0.0,0.0
68.79585150044264,9969.0,0.0,0.0
68.79610857744765,9970.0,0.0,0.0
68.79778622385005,9969.0,0.0,0.0
68.8017946101265,9968.0,0.0,0.0
68.80379459870832,9969.0,0.0,0.0
68.80593032224891,9970.0,0.0,0.0
68.8091088949489,9969.0,0.0,0.0
68.81150491623531,9970.0,0.0,0.0
68.81189211400074,9969.0,0.0,0.0
68.8153553012448,9968.0,0.0,0.0
68.81557130915063,9967.0,0.0,0.0
68.82635006967026,9966.0,0.0,0.0
68.82846203878057,9965.0,0.0,0.0
68.83054179391128,9964.0,0.0,0.0
68.83097900310501,9965.0,0.0,0.0
68.8335743987213,9966.0,0.0,0.0
68.83927126429074,9967.0,0.0,0.0
68.84064056313464,9968.0,0.0,0.0
68.84525556002114,9967.0,0.0,0.0
68.84785953924232,9966.0,0.0,0.0
68.84867709564497,9965.0,0.0,0.0
68.84890317745233,9966.0,0.0,0.0
68.85007487750562,9967.0,0.0,0.0
68.85517697399591,9966.0,0.0,0.0
68.85797660700523,9967.0,0.0,0.0
68.85857524000998,9968.0,0.0,0.0
68.85868812752241,9969.0,0.0,0.0
68.86647425844204,9970.0,0.0,0.0
68.8744524387002,9969.0,0.0,0.0
68.87634484839377,9970.0,0.0,0.0
68.87719216436277,9971.0,0.0,0.0
68.87877223509982,9970.0,0.0,0.0
68.87924434744288,9969.0,0.0,0.0
68.88019409501901,9968.0,0.0,0.0
68.8806520192798,9967.0,0.0,0.0
68.88336391636147,9968.0,0.0,0.0
68.88986280494895,9967.0,0.0,0.0
68.89061143871035,9966.0,0.0,0.0
68.89156938146084,9965.0,0.0,0.0
68.8923804637163,9966.0,0.0,0.0
68.89814595948091,9965.0,0.0,0.0
68.89989907908236,9966.0,0.0,0.0
68.90432995840129,9967.0,0.0,0.0
68.90625629514092,9966.0,0.0,0.0
68.90886896951132,9965.0,0.0,0.0
68.90924476393853,9966.0,0.0,0.0
68.91054824267128,9967.0,0.0,0.0
68.91538597667953,9966.0,0.0,0.0
68.9167142478562,9965.0,0.0,0.0
68.9207330550443,9966.0,0.0,0.0
68.92317116486925,9965.0,0.0,0.0
68.92321418050693,9964.0,0.0,0.0
68.93223749500135,9963.0,0.0,0.0
68.93397578823267,9964.0,0.0,0.0
68.93715296039178,9963.0,0.0,0.0
68.94102981531239,9964.0,0.0,0.0
68.94137454502908,9963.0,0.0,0.0
68.94419503665591,9964.0,0.0,0.0
68.94508804881472,9965.0,0.0,0.0
68.95020933184202,9966.0,0.0,0.0
68.95062043876487,9967.0,0.0,0.0
68.95724664189713,9968.0,0.0,0.0
68.95979635592862,9967.0,0.0,0.0
68.96418721348982,9968.0,0.0,0.0
68.96697667031206,9967.0,0.0,0.0
68.9721888651425,9968.0,0.0,0.0
68.97620194883297,9967.0,0.0,0.0
68.97706434668002,9968.0,0.0,0.0
68.97763757711277,9969.0,0.0,0.0
68.9787146721461,9968.0,0.0,0.0
68.98101378018677,9969.0,0.0,0.0
68.98197046189789,9968.0,0.0,0.0
68.9856751906804,9969.0,0.0,0.0
68.98595483647325,9970.0,0.0,0.0
68.98633880290733,9971.0,0.0,0.0
68.98786479268384,9972.0,0.0,0.0
68.99335653082062,9973.0,0.0,0.0
69.00849498121303,9972.0,0.0,0.0
69.0116202634639,9973.0,0.0,0.0
69.01232175320392,9972.0,0.0,0.0
69.0131671468408,9973.0,0.0,0.0
69.01565993692581,9974.0,0.0,0.0
69.01722974827595,9973.0,0.0,0.0
69.02035995480843,9972.0,0.0,0.0
69.0204099274164,9971.0,0.0,0.0
69.02775487640437,9972.0,0.0,0.0
69.03324754443912,9973.0,0.0,0.0
69.03565075236902,9974.0,0.0,0.0
69.03753186832378,9975.0,0.0,0.0
69.03871924881051,9974.0,0.0,0.0
69.03935445035185,9975.0,0.0,0.0
69.0422070575972,9976.0,0.0,0.0
69.04580967185906,9977.0,0.0,0.0
69.04914927824707,9978.0,0.0,0.0
69.05176343743541,9977.0,0.0,0.0
69.05316981686856,9976.0,0.0,0.0
69.06041635447359,9975.0,0.0,0.0
69.06212710938792,9974.0,0.0,0.0
69.06273914950452,9975.0,0.0,0.0
69.06340170684126,9976.0,0.0,0.0
69.06708865299967,9975.0,0.0,0.0
69.071894131589,9974.0,0.0,0.0
69.07280587554432,9975.0,0.0,0.0
69.07403998362581,9974.0,0.0,0.0
69.0760711725362,9975.0,0.0,0.0
69.07832435208442,9976.0,0.0,0.0
69.08157795638763,9975.0,0.0,0.0
69.08237272041528,9974.0,0.0,0.0
69.08525597939577,9975.0,0.0,0.0
69.08553991626611,9976.0,0.0,0.0
69.09078618230652,9975.0,0.0,0.0
69.09225938407471,9974.0,0.0,0.0
69.09354050385916,9975.0,0.0,0.0
69.09575214445026,9976.0,0.0,0.0
69.0993708919824,9977.0,0.0,0.0
69.10092996821771,9978.0,0.0,0.0
69.10667300310043,9979.0,0.0,0.0
69.10790824500032,9980.0,0.0,0.0
69.10869909322818,9979.0,0.0,0.0
69.11046263854261,9980.0,0.0,0.0
69.11338920670411,9979.0,0.0,0.0
69.11370651024603,9980.0,0.0,0.0
69.11619081633728,9981.0,0.0,0.0
69.11695110957928,9980.0,0.0,0.0
69.1181327586848,9979.0,0.0,0.0
69.12126061210294,9980.0,0.0,0.0
69.12586848429828,9981.0,0.0,0.0
69.12640655364645,9982.0,0.0,0.0
69.12671770568858,9981.0,0.0,0.0
69.13003325987505,9980.0,0.0,0.0
69.13390395477113,9979.0,0.0,0.0
69.14332421511055,9980.0,0.0,0.0
69.14414906954718,9981.0,0.0,0.0
69.14429026780056,9982.0,0.0,0.0
69.15193866072569,9983.0,0.0,0.0
69.15329092558915,9984.0,0.0,0.0
69.15456424648399,9985.0,0.0,0.0
69.16655162847537,9986.0,0.0,0.0
69.16882949312165,9987.0,0.0,0.0
69.17006670409805,9988.0,0.0,0.0
69.1707255666813,9987.0,0.0,0.0
69.17190754422522,9988.0,0.0,0.0
69.17259210528198,9989.0,0.0,0.0
69.17331470930276,9988.0,0.0,0.0
69.17418464778444,9987.0,0.0,0.0
69.1847746862598,9986.0,0.0,0.0
69.19328298528764,9987.0,0.0,0.0
69.20091003336485,9988.0,0.0,0.0
69.20264086714552,9987.0,0.0,0.0
69.20539084086683,9986.0,0.0,0.0
69.20702040788218,9985.0,0.0,0.0
69.20818468861927,9984.0,0.0,0.0
69.20904732580638,9985.0,0.0,0.0
69.21169491425428,9986.0,0.0,0.0
69.2164673489719,9987.0,0.0,0.0
69.22369629460567,9988.0,0.0,0.0
69.22543098546275,9987.0,0.0,0.0
69.22757691889456,9986.0,0.0,0.0
69.22939924192082,9985.0,0.0,0.0
69.23308652606009,9986.0,0.0,0.0
69.23737641690374,9985.0,0.0,0.0
69.2429631469237,9986.0,0.0,0.0
69.24703370077995,9985.0,0.0,0.0
69.24787802049899,9984.0,0.0,0.0
69.25268599026506,9985.0,0.0,0.0
69.25485310819559,9984.0,0.0,0.0
69.25605861146228,9983.0,0.0,0.0
69.25612134228864,9984.0,0.0,0.0
69.25613356244882,9983.0,0.0,0.0
69.25619634779305,9982.0,0.0,0.0
69.26172598278048,9983.0,0.0,0.0
69.26875221922046,9982.0,0.0,0.0
69.27148023690097,9981.0,0.0,0.0
69.27632725927616,9982.0,0.0,0.0
69.27947729848643,9981.0,0.0,0.0
69.28289395681652,9982.0,0.0,0.0
69.2867265820199,9983.0,0.0,0.0
69.2869717531002,9982.0,0.0,0.0
69.2900806367415,9983.0,0.0,0.0
69.301478638183,9982.0,0.0,0.0
69.30210456545201,9983.0,0.0,0.0
69.30268476999416,9982.0,0.0,0.0
69.30268597533967,9983.0,0.0,0.0
69.30507836896166,9982.0,0.0,0.0
69.3052302593101,9983.0,0.0,0.0
69.30552067546918,9984.0,0.0,0.0
69.3064400251422,9985.0,0.0,0.0
69.30699356906324,9986.0,0.0,0.0
69.31058463274356,9985.0,0.0,0.0
69.3135080197326,9986.0,0.0,0.0
69.31370639977601,9985.0,0.0,0.0
69.31387407656486,9984.0,0.0,0.0
69.31709096447007,9985.0,0.0,0.0
69.31985639864794,9986.0,0.0,0.0
69.32365853849501,9985.0,0.0,0.0
69.32463506861946,9984.0,0.0,0.0
69.32480894592713,9983.0,0.0,0.0
69.32500987732817,9984.0,0.0,0.0
69.32619793731806,9985.0,0.0,0.0
69.34051225302396,9986.0,0.0,0.0
69.34080873169357,9985.0,0.0,0.0
69.34088250929048,9986.0,0.0,0.0
69.34140741321855,9987.0,0.0,0.0
69.34150584961945,9988.0,0.0,0.0
69.3432300103629,9989.0,0.0,0.0
69.34359780891303,9988.0,0.0,0.0
69.35173426583329,9987.0,0.0,0.0
69.35208634036915,9986.0,0.0,0.0
69.35399384133419,9987.0,0.0,0.0
69.35532085536548,9988.0,0.0,0.0
69.35562240150344,9989.0,0.0,0.0
69.36040783467625,9990.0,0.0,0.0
69.36159193472507,9989.0,0.0,0.0
69.36507531568452,9988.0,0.0,0.0
69.37175624914825,9989.0,0.0,0.0
69.37594967363903,9990.0,0.0,0.0
69.37891088062625,9989.0,0.0,0.0
69.38036228370038,9990.0,0.0,0.0
69.38131882606405,9991.0,0.0,0.0
69.38403625052875,9992.0,0.0,0.0
69.38871590183071,9991.0,0.0,0.0
69.38963324869009,9992.0,0.0,0.0
69.39317782765924,9993.0,0.0,0.0
69.39450344525457,9992.0,0.0,0.0
69.39520519235943,9991.0,0.0,0.0
69.39603556134247,9992.0,0.0,0.0
69.40710303947571,9993.0,0.0,0.0
69.40955541745952,9992.0,0.0,0.0
69.42195423079235,9993.0,0.0,0.0
69.4285315924464,9992.0,0.0,0.0
69.43156235571678,9993.0,0.0,0.0
69.43289582575366,9994.0,0.0,0.0
69.43299718684801,9993.0,0.0,0.0
69.43323751382152,9994.0,0.0,0.0
69.43807454694127,9995.0,0.0,0.0
69.44010394573178,9994.0,0.0,0.0
69.44870271160889,9993.0,0.0,0.0
69.4527360763043,9994.0,0.0,0.0
69.45318892521425,9995.0,0.0,0.0
69.45404209979104,9994.0,0.0,0.0
69.45848113729515,9993.0,0.0,0.0
69.46007756437521,9992.0,0.0,0.0
69.46158199748606,9993.0,0.0,0.0
69.46268284400317,9994.0,0.0,0.0
69.46325296326181,9995.0,0.0,0.0
69.46578277595609,9994.0,0.0,0.0
69.46737953868815,9995.0,0.0,0.0
69.46788832188378,9996.0,0.0,0.0
69.47444971258932,9995.0,0.0,0.0
69.47585601094707,9996.0,0.0,0.0
69.4809653390986,9995.0,0.0,0.0
69.48245736925398,9994.0,0.0,0.0
69.48363423143384,9993.0,0.0,0.0
69.48483278878925,9994.0,0.0,0.0
69.48746436804194,9993.0,0.0,0.0
69.48810866256481,9992.0,0.0,0.0
69.4888524138783,9991.0,0.0,0.0
69.48956160931594,9990.0,0.0,0.0
69.4948678363193,9989.0,0.0,0.0
69.4950654647607,9988.0,0.0,0.0
69.49578179966116,9989.0,0.0,0.0
69.49856792616133,9990.0,0.0,0.0
69.50465829290955,9989.0,0.0,0.0
69.50867184340773,9988.0,0.0,0.0
69.51236652153918,9987.0,0.0,0.0
69.51697156949322,9988.0,0.0,0.0
69.51710528162833,9987.0,0.0,0.0
69.51784503955669,9988.0,0.0,0.0
69.52073907403606,9989.0,0.0,0.0
69.52144900334716,9988.0,0.0,0.0
69.5242365462186,9989.0,0.0,0.0
69.52479699579033,9988.0,0.0,0.0
69.52733804623826,9987.0,0.0,0.0
69.52824019782604,9986.0,0.0,0.0
69.53160971453059,9985.0,0.0,0.0
69.53323159494231,9986.0,0.0,0.0
69.53567878806126,9987.0,0.0,0.0
69.54309690761791,9986.0,0.0,0.0
69.56333256474748,9985.0,0.0,0.0
69.56904336103929,9984.0,0.0,0.0
69.5772726428294,9985.0,0.0,0.0
69.57731423091644,9986.0,0.0,0.0
69.5813818441015,9987.0,0.0,0.0
69.5817486953881,9986.0,0.0,0.0
69.58987607381695,9987.0,0.0,0.0
69.59669027679895,9986.0,0.0,0.0
69.59683547863555,9987.0,0.0,0.0
69.60315440936141,9986.0,0.0,0.0
69.60361973646398,9987.0,0.0,0.0
69.60557321407312,9986.0,0.0,0.0
69.61169893901982,9987.0,0.0,0.0
69.61494241294861,9988.0,0.0,0.0
69.62849894424564,9987.0,0.0,0.0
69.63114654193954,9986.0,0.0,0.0
69.6341183022922,9987.0,0.0,0.0
69.63833269798911,9988.0,0.0,0.0
69.63997141238292,9987.0,0.0,0.0
69.64750945558819,9988.0,0.0,0.0
69.65133101984587,9987.0,0.0,0.0
69.65220418746465,9986.0,0.0,0.0
69.65320354896355,9987.0,0.0,0.0
69.66048019238282,9988.0,0.0,0.0
69.66463007120532,9989.0,0.0,0.0
69.66869090420874,9990.0,0.0,0.0
69.66875806996342,9989.0,0.0,0.0
69.67244276394754,9990.0,0.0,0.0
69.6818229824912,9989.0,0.0,0.0
69.68227024163585,9988.0,0.0,0.0
69.6837832416671,9989.0,0.0,0.0
69.68420233093578,9988.0,0.0,0.0
69.68521214273723,9989.0,0.0,0.0
69.68569569631815,9990.0,0.0,0.0
69.68827936624959,9989.0,0.0,0.0
69.689248932703,9990.0,0.0,0.0
69.69131561096107,9991.0,0.0,0.0
69.69198412085122,9990.0,0.0,0.0
69.69595129351656,9989.0,0.0,0.0
69.69916939229775,9988.0,0.0,0.0
69.70147596342942,9989.0,0.0,0.0
69.70302526126245,9990.0,0.0,0.0
69.70328878166558,9991.0,0.0,0.0
69.70455489248663,9990.0,0.0,0.0
69.70516606136596,9989.0,0.0,0.0
69.70920474585046,9990.0,0.0,0.0
69.71099578320667,9989.0,0.0,0.0
69.71317659340475,9990.0,0.0,0.0
69.71326691609455,9991.0,0.0,0.0
69.71531161709164,9990.0,0.0,0.0
69.72438317154995,9989.0,0.0,0.0
69.72717072669302,9990.0,0.0,0.0
69.72852567599021,9991.0,0.0,0.0
69.73038411187731,9990.0,0.0,0.0
69.73048128399306,9989.0,0.0,0.0
69.73343740849582,9988.0,0.0,0.0
69.73454321954965,9987.0,0.0,0.0
69.7370432246914,9986.0,0.0,0.0
69.73971651860771,9987.0,0.0,0.0
69.7411306312055,9986.0,0.0,0.0
69.74340763857742,9987.0,0.0,0.0
69.74752908519015,9986.0,0.0,0.0
69.75536546662772,9987.0,0.0,0.0
69.75906819306122,9986.0,0.0,0.0
69.76454689611678,9987.0,0.0,0.0
69.76788034905661,9988.0,0.0,0.0
69.77259631721061,9987.0,0.0,0.0
69.77372110101345,9988.0,0.0,0.0
69.77407113135776,9989.0,0.0,0.0
69.77615840590109,9990.0,0.0,0.0
69.78005163730039,9991.0,0.0,0.0
69.78810323257245,9990.0,0.0,0.0
69.79054395689955,9989.0,0.0,0.0
69.79069271502708,9990.0,0.0,0.0
69.79388657507496,9989.0,0.0,0.0
69.80559631153191,9988.0,0.0,0.0
69.80772032398076,9989.0,0.0,0.0
69.81015536660972,9988.0,0.0,0.0
69.81040999783745,9987.0,0.0,0.0
69.81105039145169,9986.0,0.0,0.0
69.8112642181632,9985.0,0.0,0.0
69.81572195238802,9986.0,0.0,0.0
69.8185229505105,9987.0,0.0,0.0
69.8248466701142,9986.0,0.0,0.0
69.82811608240763,9985.0,0.0,0.0
69.82992765432812,9986.0,0.0,0.0
69.83737044057965,9987.0,0.0,0.0
69.84150890509895,9988.0,0.0,0.0
69.8419462469129,9989.0,0.0,0.0
69.84230628331407,9988.0,0.0,0.0
69.84817786012576,9989.0,0.0,0.0
69.85237004561537,9990.0,0.0,0.0
69.85332219957759,9989.0,0.0,0.0
69.85374175075914,9988.0,0.0,0.0
69.8630180065751,9987.0,0.0,0.0
69.86497863657569,9988.0,0.0,0.0
69.86889312727882,9987.0,0.0,0.0
69.87523360431223,9988.0,0.0,0.0
69.88227397100974,9987.0,0.0,0.0
69.88508605348616,9986.0,0.0,0.0
69.88807574599178,9985.0,0.0,0.0
69.89161821593237,9986.0,0.0,0.0
69.89942131216097,9985.0,0.0,0.0
69.90016165607494,9986.0,0.0,0.0
69.90170590685739,9987.0,0.0,0.0
69.90398634959725,9988.0,0.0,0.0
69.91038881743148,9989.0,0.0,0.0
69.91834347845555,9988.0,0.0,0.0
69.92030953757035,9987.0,0.0,0.0
69.92313854310437,9988.0,0.0,0.0
69.92485091055791,9989.0,0.0,0.0
69.92648457964539,9988.0,0.0,0.0
69.92698093331974,9989.0,0.0,0.0
69.93113049676589,9988.0,0.0,0.0
69.93328778321755,9989.0,0.0,0.0
69.93597147118363,9988.0,0.0,0.0
69.93602132691821,9989.0,0.0,0.0
69.94245001020865,9990.0,0.0,0.0
69.942974155625,9989.0,0.0,0.0
69.94332953256914,9990.0,0.0,0.0
69.94427960129232,9991.0,0.0,0.0
69.94606081388359,9992.0,0.0,0.0
69.94773626776434,9991.0,0.0,0.0
69.94957793463064,9992.0,0.0,0.0
69.95043612793005,9991.0,0.0,0.0
69.95898328987322,9992.0,0.0,0.0
69.9639663509329,9993.0,0.0,0.0
69.96433520780671,9994.0,0.0,0.0
69.96451410267753,9995.0,0.0,0.0
69.96813474809225,9994.0,0.0,0.0
69.96918867491709,9993.0,0.0,0.0
69.96965032712514,9994.0,0.0,0.0
69.97050897586597,9995.0,0.0,0.0
69.97571712866483,9994.0,0.0,0.0
69.98299746872128,9995.0,0.0,0.0
69.9967259075534,9994.0,0.0,0.0
69.9995748169283,9995.0,0.0,0.0
69.99997992997656,9994.0,0.0,0.0
70.00002283531656,9995.0,0.0,0.0
70.00079373250006,9994.0,0.0,0.0
70.00096340043453,9993.0,0.0,0.0
70.00553458156818,9992.0,0.0,0.0
70.00560178039035,9991.0,0.0,0.0
70.01273141650803,9990.0,0.0,0.0
70.01289948391928,9991.0,0.0,0.0
70.01804508709901,9990.0,0.0,0.0
70.02092567892406,9989.0,0.0,0.0
70.02253132729935,9990.0,0.0,0.0
70.02942946096957,9989.0,0.0,0.0
70.03318071505757,9988.0,0.0,0.0
70.0351976998577,9989.0,0.0,0.0
70.03527429656185,9990.0,0.0,0.0
70.04136370123437,9991.0,0.0,0.0
70.04213197748386,9992.0,0.0,0.0
70.04256464664526,9991.0,0.0,0.0
70.04364818694651,9992.0,0.0,0.0
70.04418605098566,9993.0,0.0,0.0
70.04566352293257,9992.0,0.0,0.0
70.0507496194654,9991.0,0.0,0.0
70.05317736671358,9992.0,0.0,0.0
70.0536411802175,9991.0,0.0,0.0
70.05478466344519,9992.0,0.0,0.0
70.05627487455887,9991.0,0.0,0.0
70.05880542288386,9992.0,0.0,0.0
70.06873994896974,9991.0,0.0,0.0
70.08763394221481,9990.0,0.0,0.0
70.08911416298757,9989.0,0.0,0.0
70.09161527584638,9990.0,0.0,0.0
70.09600966462409,9991.0,0.0,0.0
70.09912647449006,9992.0,0.0,0.0
70.10519700315372,9991.0,0.0,0.0
70.1091351162176,9990.0,0.0,0.0
70.10960768382454,9991.0,0.0,0.0
70.11225054309573,9992.0,0.0,0.0
70.1143733380157,9991.0,0.0,0.0
70.11545194216279,9990.0,0.0,0.0
70.11838582551599,9989.0,0.0,0.0
70.1260738632169,9990.0,0.0,0.0
70.1265605879197,9991.0,0.0,0.0
70.1288703603967,9990.0,0.0,0.0
70.1329456616868,9991.0,0.0,0.0
70.13691163578576,9990.0,0.0,0.0
70.14327514623247,9989.0,0.0,0.0
70.14985017925638,9988.0,0.0,0.0
70.15171151585668,9989.0,0.0,0.0
70.15239895614043,9988.0,0.0,0.0
70.1579096805592,9987.0,0.0,0.0
70.17309413505784,9988.0,0.0,0.0
70.17810890478022,9989.0,0.0,0.0
70.18278160118287,9988.0,0.0,0.0
70.18475634458295,9987.0,0.0,0.0
70.18543932278332,9986.0,0.0,0.0
70.18783856085774,9985.0,0.0,0.0
70.19688905885917,9984.0,0.0,0.0
70.19723993679449,9985.0,0.0,0.0
70.19794945086915,9986.0,0.0,0.0
70.2023421789581,9985.0,0.0,0.0
70.20378171972084,9986.0,0.0,0.0
70.20545611037055,9987.0,0.0,0.0
70.20791098384402,9986.0,0.0,0.0
70.20929440890588,9985.0,0.0,0.0
70.2126537772974,9986.0,0.0,0.0
70.21374825606505,9987.0,0.0,0.0
70.21478969049035,9986.0,0.0,0.0
70.21638616545539,9987.0,0.0,0.0
70.21896434474117,9988.0,0.0,0.0
70.2195137598688,9989.0,0.0,0.0
70.22724864096648,9988.0,0.0,0.0
70.23168478716288,9989.0,0.0,0.0
70.2319253925399,9990.0,0.0,0.0
70.23450330368968,9991.0,0.0,0.0
70.24001557263608,9992.0,0.0,0.0
70.24319494144385,9991.0,0.0,0.0
70.24321499162689,9992.0,0.0,0.0
70.24482530227495,9993.0,0.0,0.0
70.2461915904027,9994.0,0.0,0.0
70.24676682907344,9995.0,0.0,0.0
70.24913604945466,9994.0,0.0,0.0
70.2559612546329,9995.0,0.0,0.0
70.25600412523923,9996.0,0.0,0.0
70.2575320027701,9995.0,0.0,0.0
70.26175977880295,9996.0,0.0,0.0
70.26279625475341,9997.0,0.0,0.0
70.2655599839084,9996.0,0.0,0.0
70.27425746522438,9995.0,0.0,0.0
70.27612399074397,9994.0,0.0,0.0
70.27910716795411,9993.0,0.0,0.0
70.28112344227567,9992.0,0.0,0.0
70.28595491625609,9991.0,0.0,0.0
70.2880905081405,9992.0,0.0,0.0
70.28866746286239,9993.0,0.0,0.0
70.29072280667944,9994.0,0.0,0.0
70.29388291365646,9995.0,0.0,0.0
70.29666229878433,9994.0,0.0,0.0
70.29862088423506,9995.0,0.0,0.0
70.29933267503078,9994.0,0.0,0.0
70.3032282617136,9995.0,0.0,0.0
70.30396269063581,9996.0,0.0,0.0
70.30993703092845,9997.0,0.0,0.0
70.31003982819395,9996.0,0.0,0.0
70.3105808937985,9995.0,0.0,0.0
70.31875105079736,9996.0,0.0,0.0
70.32083418729405,9995.0,0.0,0.0
70.32347271564554,9994.0,0.0,0.0
70.32845454313116,9995.0,0.0,0.0
70.3439521842189,9996.0,0.0,0.0
70.34758177503757,9997.0,0.0,0.0
70.3479584917455,9996.0,0.0,0.0
70.34971941289479,9995.0,0.0,0.0
70.35496543849013,9996.0,0.0,0.0
70.35521350981041,9997.0,0.0,0.0
70.35559365231127,9996.0,0.0,0.0
70.35567296933843,9997.0,0.0,0.0
70.35644077412236,9996.0,0.0,0.0
70.363918932611,9995.0,0.0,0.0
70.38299534762668,9996.0,0.0,0.0
70.38586840763622,9997.0,0.0,0.0
70.38594855063972,9996.0,0.0,0.0
70.38615688882305,9995.0,0.0,0.0
70.38948264732254,9994.0,0.0,0.0
70.39021513155257,9995.0,0.0,0.0
70.39229434987787,9996.0,0.0,0.0
70.39659968840957,9997.0,0.0,0.0
70.3968477154666,9998.0,0.0,0.0
70.3983199467574,9997.0,0.0,0.0
70.39952950862408,9998.0,0.0,0.0
70.40713217581569,9997.0,0.0,0.0
70.42150653573842,9998.0,0.0,0.0
70.42194805132468,9999.0,0.0,0.0
70.42259316582786,10000.0,0.0,0.0
70.42345970731614,10001.0,0.0,0.0
70.42757564055596,10002.0,0.0,0.0
70.42988716918502,10003.0,0.0,0.0
70.43223201521623,10002.0,0.0,0.0
70.43648020205627,10003.0,0.0,0.0
70.43652257125619,10002.0,0.0,0.0
70.43676634714083,10003.0,0.0,0.0
70.4369106385817,10002.0,0.0,0.0
70.43935519777,10001.0,0.0,0.0
70.44139887507767,10000.0,0.0,0.0
70.44743014143152,9999.0,0.0,0.0
70.45192565547059,10000.0,0.0,0.0
70.45727165113371,10001.0,0.0,0.0
70.45974433084375,10000.0,0.0,0.0
70.46054624733453,9999.0,0.0,0.0
70.46071167893083,10000.0,0.0,0.0
70.46450696183327,10001.0,0.0,0.0
70.46521222636274,10000.0,0.0,0.0
70.46743801220435,9999.0,0.0,0.0
70.46775493153291,10000.0,0.0,0.0
70.46839415200468,10001.0,0.0,0.0
70.47781423783586,10000.0,0.0,0.0
70.48098861947386,10001.0,0.0,0.0
70.48157009340883,10002.0,0.0,0.0
70.48346705114956,10003.0,0.0,0.0
70.48584002235887,10004.0,0.0,0.0
70.49812217587086,10003.0,0.0,0.0
70.49901534283019,10002.0,0.0,0.0
70.50194834720024,10003.0,0.0,0.0
70.50438698266906,10004.0,0.0,0.0
70.50605584103704,10003.0,0.0,0.0
70.50749062039924,10002.0,0.0,0.0
70.51189109158656,10001.0,0.0,0.0
70.51286305513112,10000.0,0.0,0.0
70.51693865232124,10001.0,0.0,0.0
70.51740270261121,10000.0,0.0,0.0
70.52141475212923,9999.0,0.0,0.0
70.52596556614455,9998.0,0.0,0.0
70.52967829000991,9999.0,0.0,0.0
70.5373080898405,9998.0,0.0,0.0
70.53822803156997,9999.0,0.0,0.0
70.54267634259645,9998.0,0.0,0.0
70.54596376610975,9999.0,0.0,0.0
70.55285574091474,10000.0,0.0,0.0
70.55360105841515,9999.0,0.0,0.0
70.55370276847069,10000.0,0.0,0.0
70.55381919069914,9999.0,0.0,0.0
70.55425258949322,9998.0,0.0,0.0
70.55860662157001,9997.0,0.0,0.0
70.55930616173407,9996.0,0.0,0.0
70.56381585109469,9997.0,0.0,0.0
70.56566111501454,9996.0,0.0,0.0
70.56655815565458,9995.0,0.0,0.0
70.5709091829028,9996.0,0.0,0.0
70.5762087082102,9997.0,0.0,0.0
70.5792825413321,9998.0,0.0,0.0
70.5854981569335,9999.0,0.0,0.0
70.59163887683032,9998.0,0.0,0.0
70.59253318907153,9999.0,0.0,0.0
70.5928741234188,9998.0,0.0,0.0
70.59432673100241,9999.0,0.0,0.0
70.61021434499706,9998.0,0.0,0.0
70.61100090438823,9997.0,0.0,0.0
70.61540578489583,9998.0,0.0,0.0
70.61600779350854,9999.0,0.0,0.0
70.61715892807172,10000.0,0.0,0.0
70.62652245871844,9999.0,0.0,0.0
