T,S,I,R
66.00953324347275,10042.0,0.0,0.0
66.01034906893523,10041.0,0.0,0.0
66.01410890900286,10042.0,0.0,0.0
66.01435993398037,10041.0,0.0,0.0
66.01748269255536,10040.0,0.0,0.0
66.0227559915222,10041.0,0.0,0.0
66.02425992425445,10040.0,0.0,0.0
66.02736958612768,10041.0,0.0,0.0
66.03251225356964,10042.0,0.0,0.0
66.034558308073,10043.0,0.0,0.0
66.03705332203681,10044.0,0.0,0.0
66.04207617133407,10043.0,0.0,0.0
66.0444445865783,10044.0,0.0,0.0
66.04488098674508,10045.0,0.0,0.0
66.04662143493626,10044.0,0.0,0.0
66.04696638787814,10043.0,0.0,0.0
66.05128293067901,10044.0,0.0,0.0
66.05372337787398,10045.0,0.0,0.0
66.05841237816138,10044.0,0.0,0.0
66.0661691137778,10045.0,0.0,0.0
66.06632674109716,10044.0,0.0,0.0
66.07210868972106,10045.0,0.0,0.0
66.07452175856639,10044.0,0.0,0.0
66.07513060432188,10043.0,0.0,0.0
66.07980884489896,10044.0,0.0,0.0
66.09703353115275,10045.0,0.0,0.0
66.0984697992309,10044.0,0.0,0.0
66.10381832370592,10043.0,0.0,0.0
66.10514214141138,10044.0,0.0,0.0
66.10863338041449,10045.0,0.0,0.0
66.10870477956195,10044.0,0.0,0.0
66.11229649035138,10043.0,0.0,0.0
66.11275880203708,10042.0,0.0,0.0
66.12036755573016,10043.0,0.0,0.0
66.12634657957527,10042.0,0.0,0.0
66.12939595362386,10041.0,0.0,0.0
66.13088881241241,10040.0,0.0,0.0
66.13300360709181,10039.0,0.0,0.0
66.1333729403482,10040.0,0.0,0.0
66.13406914714933,10039.0,0.0,0.0
66.13614403333541,10038.0,0.0,0.0
66.14068444356272,10039.0,0.0,0.0
66.1486446407923,10040.0,0.0,0.0
66.15136884504575,10041.0,0.0,0.0
66.15482454685768,10040.0,0.0,0.0
66.1554291518851,10039.0,0.0,0.0
66.15883775979015,10040.0,0.0,0.0
66.16413266811566,10041.0,0.0,0.0
66.16561687316059,10042.0,0.0,0.0
66.1656808839512,10041.0,0.0,0.0
66.16727657847933,10040.0,0.0,0.0
66.16949541630589,10039.0,0.0,0.0
66.17047510365687,10038.0,0.0,0.0
66.17109618426622,10037.0,0.0,0.0
66.17296956317242,10038.0,0.0,0.0
66.17799799162091,10037.0,0.0,0.0
66.18443593631048,10036.0,0.0,0.0
66.18564110719579,10037.0,0.0,0.0
66.1870828650507,10038.0,0.0,0.0
66.18793486888299,10037.0,0.0,0.0
66.18839366619326,10036.0,0.0,0.0
66.19934156580833,10035.0,0.0,0.0
66.20317091784092,10036.0,0.0,0.0
66.2035579567523,10037.0,0.0,0.0
66.20447446334619,10036.0,0.0,0.0
66.2062805751713,10037.0,0.0,0.0
66.21218494893049,10038.0,0.0,0.0
66.21919232421153,10039.0,0.0,0.0
66.22745989714286,10040.0,0.0,0.0
66.22855295722545,10039.0,0.0,0.0
66.22866834152138,10038.0,0.0,0.0
66.2304322106173,10037.0,0.0,0.0
66.23386835113554,10036.0,0.0,0.0
66.23433834060454,10035.0,0.0,0.0
66.23441957493627,10036.0,0.0,0.0
66.24069160926189,10037.0,0.0,0.0
66.2438012945869,10036.0,0.0,0.0
66.24841053767318,10035.0,0.0,0.0
66.24941239326313,10034.0,0.0,0.0
66.25019938825547,10035.0,0.0,0.0
66.25335992050496,10036.0,0.0,0.0
66.25378089352387,10035.0,0.0,0.0
66.25588206684695,10036.0,0.0,0.0
66.25781324237525,10037.0,0.0,0.0
66.25790622634952,10036.0,0.0,0.0
66.26023223686842,10037.0,0.0,0.0
66.26197255778963,10038.0,0.0,0.0
66.26412774337257,10037.0,0.0,0.0
66.26888069483174,10038.0,0.0,0.0
66.2823815585308,10039.0,0.0,0.0
66.28346806253171,10038.0,0.0,0.0
66.28638874656019,10039.0,0.0,0.0
66.29546642534548,10038.0,0.0,0.0
66.30736722569763,10037.0,0.0,0.0
66.30936326054513,10038.0,0.0,0.0
66.31016395414838,10037.0,0.0,0.0
66.31057989501565,10036.0,0.0,0.0
66.31308423064242,10037.0,0.0,0.0
66.31332028394768,10036.0,0.0,0.0
66.31909227870946,10037.0,0.0,0.0
66.32451389192758,10038.0,0.0,0.0
66.32527843581435,10037.0,0.0,0.0
66.32738092091529,10036.0,0.0,0.0
66.34282878379844,10035.0,0.0,0.0
66.3442530299998,10036.0,0.0,0.0
66.35287728537513,10035.0,0.0,0.0
66.35543275985577,10036.0,0.0,0.0
66.36532123466178,10035.0,0.0,0.0
66.37622400323768,10034.0,0.0,0.0
66.37794356969874,10035.0,0.0,0.0
66.38048416132774,10036.0,0.0,0.0
66.3823010601547,10035.0,0.0,0.0
66.38266715703124,10034.0,0.0,0.0
66.3855686555874,10035.0,0.0,0.0
66.38633355357113,10036.0,0.0,0.0
66.38799137486546,10037.0,0.0,0.0
66.39116609531528,10038.0,0.0,0.0
66.39411913004254,10037.0,0.0,0.0
66.39659056410352,10036.0,0.0,0.0
66.39804114729544,10037.0,0.0,0.0
66.39996718418281,10036.0,0.0,0.0
66.40149058412365,10035.0,0.0,0.0
66.40206307758001,10034.0,0.0,0.0
66.40301892560107,10033.0,0.0,0.0
66.4057828261178,10034.0,0.0,0.0
66.40724670202592,10035.0,0.0,0.0
66.40833777504378,10036.0,0.0,0.0
66.4132850948543,10035.0,0.0,0.0
66.41483727322446,10034.0,0.0,0.0
66.41617889184634,10033.0,0.0,0.0
66.41782669011042,10032.0,0.0,0.0
66.41917782259364,10033.0,0.0,0.0
66.43015350587264,10034.0,0.0,0.0
66.43417566811836,10035.0,0.0,0.0
66.43908205424381,10036.0,0.0,0.0
66.43975351503869,10037.0,0.0,0.0
66.44232164589972,10038.0,0.0,0.0
66.44256523338585,10039.0,0.0,0.0
66.45062632743767,10038.0,0.0,0.0
66.45632362894278,10039.0,0.0,0.0
66.46442938823111,10038.0,0.0,0.0
66.46509768244319,10039.0,0.0,0.0
66.46511445563581,10038.0,0.0,0.0
66.46557938647786,10039.0,0.0,0.0
66.46924213943392,10038.0,0.0,0.0
66.47207491058374,10039.0,0.0,0.0
66.47261251380135,10040.0,0.0,0.0
66.47366420904167,10039.0,0.0,0.0
66.47387861107904,10040.0,0.0,0.0
66.47457658879972,10041.0,0.0,0.0
66.48058825026645,10042.0,0.0,0.0
66.48133330143853,10043.0,0.0,0.0
66.48360686264215,10044.0,0.0,0.0
66.48454487380525,10043.0,0.0,0.0
66.48936792966187,10044.0,0.0,0.0
66.49846976740781,10045.0,0.0,0.0
66.50460221800415,10044.0,0.0,0.0
66.51069648919679,10045.0,0.0,0.0
66.51268515517201,10044.0,0.0,0.0
66.51360380335609,10045.0,0.0,0.0
66.5149708166647,10046.0,0.0,0.0
66.52420461294675,10045.0,0.0,0.0
66.52856614783813,10044.0,0.0,0.0
66.53841166970139,10045.0,0.0,0.0
66.53910237044245,10044.0,0.0,0.0
66.5392087818482,10043.0,0.0,0.0
66.54051051116319,10044.0,0.0,0.0
66.54144000215281,10045.0,0.0,0.0
66.54262699038007,10046.0,0.0,0.0
66.54289899329508,10047.0,0.0,0.0
66.54291672604587,10046.0,0.0,0.0
66.5436143475896,10045.0,0.0,0.0
66.54516513428263,10046.0,0.0,0.0
66.5458491517748,10045.0,0.0,0.0
66.54768035433416,10044.0,0.0,0.0
66.54980378946388,10043.0,0.0,0.0
66.55190807935463,10042.0,0.0,0.0
66.554700999046,10041.0,0.0,0.0
66.560131264446,10040.0,0.0,0.0
66.561543447692,10039.0,0.0,0.0
66.56362367239917,10038.0,0.0,0.0
66.56730991260441,10037.0,0.0,0.0
66.57231308866047,10036.0,0.0,0.0
66.57913275702192,10037.0,0.0,0.0
66.57918367554821,10038.0,0.0,0.0
66.5804005771433,10037.0,0.0,0.0
66.58556371714424,10036.0,0.0,0.0
66.58949889689048,10035.0,0.0,0.0
66.59399570134288,10036.0,0.0,0.0
66.60818370514859,10035.0,0.0,0.0
66.6093782814275,10034.0,0.0,0.0
66.61104616084938,10033.0,0.0,0.0
66.61151320007505,10034.0,0.0,0.0
66.61380452919798,10033.0,0.0,0.0
66.61534021514149,10034.0,0.0,0.0
66.6209003160417,10033.0,0.0,0.0
66.62105683400543,10032.0,0.0,0.0
66.62265581519667,10033.0,0.0,0.0
66.62801348608293,10032.0,0.0,0.0
66.62994144012873,10031.0,0.0,0.0
66.63186583043695,10030.0,0.0,0.0
66.63301553083814,10031.0,0.0,0.0
66.63409130864959,10030.0,0.0,0.0
66.63458527041564,10029.0,0.0,0.0
66.63785544012836,10030.0,0.0,0.0
66.63982723785037,10031.0,0.0,0.0
66.64376633428074,10032.0,0.0,0.0
66.64457593350657,10031.0,0.0,0.0
66.64614410094539,10030.0,0.0,0.0
66.6490636287955,10029.0,0.0,0.0
66.65397898288668,10028.0,0.0,0.0
66.65523936268345,10029.0,0.0,0.0
66.65642861559277,10028.0,0.0,0.0
66.65819098875025,10027.0,0.0,0.0
66.65827989615859,10026.0,0.0,0.0
66.65995158596489,10027.0,0.0,0.0
66.66642874893556,10026.0,0.0,0.0
66.66797368205053,10027.0,0.0,0.0
66.67011325769623,10026.0,0.0,0.0
66.6713739108858,10025.0,0.0,0.0
66.67351033260535,10026.0,0.0,0.0
66.67567207941329,10027.0,0.0,0.0
66.6769406919104,10026.0,0.0,0.0
66.67708177106601,10027.0,0.0,0.0
66.67782152473755,10026.0,0.0,0.0
66.68072182707276,10027.0,0.0,0.0
66.68313769321318,10026.0,0.0,0.0
66.7056104502956,10025.0,0.0,0.0
66.70570660121963,10024.0,0.0,0.0
66.70685493411679,10023.0,0.0,0.0
66.70854595700692,10024.0,0.0,0.0
66.70878671702476,10023.0,0.0,0.0
66.71458580007481,10024.0,0.0,0.0
66.71473462209472,10023.0,0.0,0.0
66.71495685257656,10024.0,0.0,0.0
66.71532036966865,10023.0,0.0,0.0
66.71957863555185,10022.0,0.0,0.0
66.72305569329636,10021.0,0.0,0.0
66.73608526118086,10020.0,0.0,0.0
66.73689853919339,10021.0,0.0,0.0
66.7426604502979,10022.0,0.0,0.0
66.75163421086462,10021.0,0.0,0.0
66.762586357653,10020.0,0.0,0.0
66.76359810594411,10021.0,0.0,0.0
66.76420671579145,10020.0,0.0,0.0
66.76720048016381,10021.0,0.0,0.0
66.76978123382219,10020.0,0.0,0.0
66.77505365875398,10021.0,0.0,0.0
66.77567416180146,10022.0,0.0,0.0
66.77884423568207,10021.0,0.0,0.0
66.78570282324061,10020.0,0.0,0.0
66.78901511212159,10021.0,0.0,0.0
66.78926533166045,10022.0,0.0,0.0
66.79122418125425,10023.0,0.0,0.0
66.79124816877804,10024.0,0.0,0.0
66.7917381780019,10025.0,0.0,0.0
66.79460333616713,10026.0,0.0,0.0
66.79880528205014,10025.0,0.0,0.0
66.799977992106,10026.0,0.0,0.0
66.80242555661022,10027.0,0.0,0.0
66.80412624416662,10028.0,0.0,0.0
66.80484610261779,10027.0,0.0,0.0
66.80758797034022,10026.0,0.0,0.0
66.81146763857122,10025.0,0.0,0.0
66.81156788472937,10026.0,0.0,0.0
66.81436177659494,10027.0,0.0,0.0
66.81478927055325,10026.0,0.0,0.0
66.81716986828334,10027.0,0.0,0.0
66.81921106072942,10026.0,0.0,0.0
66.81950162198612,10025.0,0.0,0.0
66.82156387197085,10024.0,0.0,0.0
66.82421009968621,10025.0,0.0,0.0
66.82600412833385,10026.0,0.0,0.0
66.8268999473812,10025.0,0.0,0.0
66.82768169039919,10026.0,0.0,0.0
66.82821671709101,10025.0,0.0,0.0
66.82971583192686,10026.0,0.0,0.0
66.83053754974082,10025.0,0.0,0.0
66.8318739352391,10024.0,0.0,0.0
66.83386079545794,10023.0,0.0,0.0
66.8349889736608,10022.0,0.0,0.0
66.83602596281536,10021.0,0.0,0.0
66.84571091012313,10022.0,0.0,0.0
66.84661464225313,10021.0,0.0,0.0
66.85015046867224,10022.0,0.0,0.0
66.85125086307673,10023.0,0.0,0.0
66.85569981902421,10024.0,0.0,0.0
66.85795372915514,10025.0,0.0,0.0
66.85992665115151,10026.0,0.0,0.0
66.8684731543557,10027.0,0.0,0.0
66.8709375934266,10026.0,0.0,0.0
66.87352287732,10027.0,0.0,0.0
66.87877140155939,10026.0,0.0,0.0
66.88143719219144,10025.0,0.0,0.0
66.88403412030921,10024.0,0.0,0.0
66.89123755033368,10023.0,0.0,0.0
66.89137983246847,10024.0,0.0,0.0
66.89801084579844,10025.0,0.0,0.0
66.9006125611179,10024.0,0.0,0.0
66.90537680643736,10023.0,0.0,0.0
66.90575759965645,10022.0,0.0,0.0
66.90720350433018,10021.0,0.0,0.0
66.90726576232287,10020.0,0.0,0.0
66.90763810628661,10019.0,0.0,0.0
66.90822754082626,10018.0,0.0,0.0
66.90978936015125,10017.0,0.0,0.0
66.91491595369183,10016.0,0.0,0.0
66.92064523705953,10017.0,0.0,0.0
66.92094167248607,10016.0,0.0,0.0
66.92267907552124,10017.0,0.0,0.0
66.92278093477712,10016.0,0.0,0.0
66.9255369911881,10017.0,0.0,0.0
66.92730557645312,10016.0,0.0,0.0
66.9296255967843,10017.0,0.0,0.0
66.93770939753482,10016.0,0.0,0.0
66.93848395484596,10017.0,0.0,0.0
66.94591677901789,10018.0,0.0,0.0
66.94918400028428,10017.0,0.0,0.0
66.95182737917186,10016.0,0.0,0.0
66.95246911144973,10017.0,0.0,0.0
66.97333048059073,10018.0,0.0,0.0
66.9745363607161,10019.0,0.0,0.0
66.97779936573413,10020.0,0.0,0.0
66.98060114433272,10019.0,0.0,0.0
66.98217736769067,10020.0,0.0,0.0
66.98307279089354,10019.0,0.0,0.0
66.98619130429526,10018.0,0.0,0.0
66.98686547517819,10019.0,0.0,0.0
66.98883827281415,10020.0,0.0,0.0
66.98898946589355,10021.0,0.0,0.0
66.99185163457169,10020.0,0.0,0.0
66.99348684760992,10019.0,0.0,0.0
66.99518631075928,10020.0,0.0,0.0
66.99558752222663,10021.0,0.0,0.0
66.99568547764838,10020.0,0.0,0.0
66.99799500593515,10019.0,0.0,0.0
66.9982994363523,10020.0,0.0,0.0
67.00003055166287,10019.0,0.0,0.0
67.00777845913015,10020.0,0.0,0.0
67.0093408720182,10019.0,0.0,0.0
67.01524034392159,10020.0,0.0,0.0
67.01599721413821,10019.0,0.0,0.0
67.01604446827703,10018.0,0.0,0.0
67.02461070958705,10017.0,0.0,0.0
67.02570747121963,10016.0,0.0,0.0
67.02832015719521,10017.0,0.0,0.0
67.03664064734352,10018.0,0.0,0.0
67.03692429723804,10017.0,0.0,0.0
67.04454402491439,10016.0,0.0,0.0
67.04605076726808,10015.0,0.0,0.0
67.04771480274748,10014.0,0.0,0.0
67.05628391404673,10015.0,0.0,0.0
67.0564956734928,10016.0,0.0,0.0
67.05758362276373,10015.0,0.0,0.0
67.06014220741301,10016.0,0.0,0.0
67.07040952176473,10015.0,0.0,0.0
67.0711939603086,10014.0,0.0,0.0
67.07173178942627,10015.0,0.0,0.0
67.07402557282715,10016.0,0.0,0.0
67.07694070488716,10015.0,0.0,0.0
67.0769549976819,10014.0,0.0,0.0
67.07725765326346,10013.0,0.0,0.0
67.0831006802543,10014.0,0.0,0.0
67.08373377423047,10013.0,0.0,0.0
67.09193005436279,10014.0,0.0,0.0
67.09327857733746,10013.0,0.0,0.0
67.09468044773028,10014.0,0.0,0.0
67.09775420140515,10013.0,0.0,0.0
67.10101561730514,10012.0,0.0,0.0
67.10169652765832,10013.0,0.0,0.0
67.10331405206519,10014.0,0.0,0.0
67.10775388805125,10013.0,0.0,0.0
67.11558975558611,10012.0,0.0,0.0
67.11833661067975,10013.0,0.0,0.0
67.12063931195112,10012.0,0.0,0.0
67.12560988607824,10011.0,0.0,0.0
67.12700673122,10010.0,0.0,0.0
67.13321807187648,10009.0,0.0,0.0
67.1356510835876,10008.0,0.0,0.0
67.13839975940893,10007.0,0.0,0.0
67.13984299473238,10008.0,0.0,0.0
67.14140459280968,10007.0,0.0,0.0
67.14434792645609,10008.0,0.0,0.0
67.146742093617,10007.0,0.0,0.0
67.15172223360997,10008.0,0.0,0.0
67.1531459449935,10009.0,0.0,0.0
67.15643411594546,10008.0,0.0,0.0
67.15794390075352,10007.0,0.0,0.0
67.16190081474329,10006.0,0.0,0.0
67.16267224147789,10007.0,0.0,0.0
67.1674794112097,10008.0,0.0,0.0
67.17329342101193,10009.0,0.0,0.0
67.174075021949,10008.0,0.0,0.0
67.17686980281411,10009.0,0.0,0.0
67.17874201011203,10010.0,0.0,0.0
67.18221663007371,10011.0,0.0,0.0
67.18906453966616,10012.0,0.0,0.0
67.18928154748274,10011.0,0.0,0.0
67.19130517907554,10012.0,0.0,0.0
67.19407780598588,10011.0,0.0,0.0
67.19432570766551,10010.0,0.0,0.0
67.19730716337678,10011.0,0.0,0.0
67.20081072709817,10012.0,0.0,0.0
67.20153847391123,10013.0,0.0,0.0
67.20287496757614,10014.0,0.0,0.0
67.20615257071641,10013.0,0.0,0.0
67.21047827314237,10014.0,0.0,0.0
67.21096215066942,10013.0,0.0,0.0
67.21454541349303,10014.0,0.0,0.0
67.21522276479962,10015.0,0.0,0.0
67.21554399549107,10016.0,0.0,0.0
67.21749697990221,10015.0,0.0,0.0
67.21773807477865,10016.0,0.0,0.0
67.22195336202527,10017.0,0.0,0.0
67.22898164176937,10018.0,0.0,0.0
67.23009265403783,10017.0,0.0,0.0
67.2310385914398,10016.0,0.0,0.0
67.23895833035377,10017.0,0.0,0.0
67.24560806574766,10018.0,0.0,0.0
67.25192064825443,10019.0,0.0,0.0
67.25921373852283,10018.0,0.0,0.0
67.26478464750649,10019.0,0.0,0.0
67.27202731144737,10018.0,0.0,0.0
67.27237031242817,10017.0,0.0,0.0
67.28182346998072,10016.0,0.0,0.0
67.28534505712545,10015.0,0.0,0.0
67.29115626287525,10016.0,0.0,0.0
67.29136870105762,10015.0,0.0,0.0
67.2922970155508,10014.0,0.0,0.0
67.29423723103571,10015.0,0.0,0.0
67.29563248662022,10016.0,0.0,0.0
67.29649226634021,10015.0,0.0,0.0
67.30443184428918,10014.0,0.0,0.0
67.30532023374279,10013.0,0.0,0.0
67.31351738776895,10012.0,0.0,0.0
67.313909750271,10011.0,0.0,0.0
67.31585467357418,10012.0,0.0,0.0
67.31968661235317,10013.0,0.0,0.0
67.32002604862251,10014.0,0.0,0.0
67.32113746232938,10015.0,0.0,0.0
67.32214820942066,10016.0,0.0,0.0
67.32981325269549,10017.0,0.0,0.0
67.32995922058144,10018.0,0.0,0.0
67.33050672581277,10017.0,0.0,0.0
67.33226077268402,10016.0,0.0,0.0
67.33387195282249,10015.0,0.0,0.0
67.34086994799942,10016.0,0.0,0.0
67.34195438168351,10015.0,0.0,0.0
67.34266075425792,10014.0,0.0,0.0
67.34697349823195,10013.0,0.0,0.0
67.34897959601153,10014.0,0.0,0.0
67.35221018081425,10013.0,0.0,0.0
67.3538344496296,10012.0,0.0,0.0
67.3557702607838,10011.0,0.0,0.0
67.36013698276324,10010.0,0.0,0.0
67.36322135307032,10009.0,0.0,0.0
67.36344660798171,10010.0,0.0,0.0
67.36794163757092,10011.0,0.0,0.0
67.37029017028277,10010.0,0.0,0.0
67.37285880320209,10009.0,0.0,0.0
67.37339327514906,10008.0,0.0,0.0
67.3775222381991,10009.0,0.0,0.0
67.37961218959441,10010.0,0.0,0.0
67.39190844859557,10009.0,0.0,0.0
67.39626409251223,10008.0,0.0,0.0
67.39675064728941,10007.0,0.0,0.0
67.40238052754471,10006.0,0.0,0.0
67.4113496419654,10005.0,0.0,0.0
67.41592017394666,10004.0,0.0,0.0
67.4159460140948,10005.0,0.0,0.0
67.42138187507646,10004.0,0.0,0.0
67.42195552376675,10003.0,0.0,0.0
67.4229979074877,10004.0,0.0,0.0
67.42676624405915,10005.0,0.0,0.0
67.42944045238258,10006.0,0.0,0.0
67.43250853527884,10005.0,0.0,0.0
67.43334855608468,10006.0,0.0,0.0
67.43562425866833,10007.0,0.0,0.0
67.43678593896584,10006.0,0.0,0.0
67.44781148147246,10005.0,0.0,0.0
67.45081955898813,10004.0,0.0,0.0
67.45094828677465,10003.0,0.0,0.0
67.45104682206153,10004.0,0.0,0.0
67.4514206616709,10005.0,0.0,0.0
67.4515391247217,10004.0,0.0,0.0
67.45663251628142,10003.0,0.0,0.0
67.46431928769597,10002.0,0.0,0.0
67.46522801913817,10003.0,0.0,0.0
67.46968602643044,10002.0,0.0,0.0
67.46996202847407,10003.0,0.0,0.0
67.47949233850655,10004.0,0.0,0.0
67.48383917340429,10003.0,0.0,0.0
67.48467808318529,10004.0,0.0,0.0
67.48499727475468,10003.0,0.0,0.0
67.48792296024577,10004.0,0.0,0.0
67.48943982239722,10003.0,0.0,0.0
67.49023258029256,10002.0,0.0,0.0
67.49106224368475,10001.0,0.0,0.0
67.49443773391702,10002.0,0.0,0.0
67.4958264569968,10001.0,0.0,0.0
67.49755739242528,10000.0,0.0,0.0
67.49850691611317,10001.0,0.0,0.0
67.50561230665087,10000.0,0.0,0.0
67.50643583600073,9999.0,0.0,0.0
67.50698063400807,10000.0,0.0,0.0
67.51411080030043,9999.0,0.0,0.0
67.51998078817486,10000.0,0.0,0.0
67.52609146804296,9999.0,0.0,0.0
67.53204410899366,10000.0,0.0,0.0
67.5441633684958,10001.0,0.0,0.0
67.54612247934679,10002.0,0.0,0.0
67.54894263939359,10003.0,0.0,0.0
67.55169781364734,10004.0,0.0,0.0
67.55297824963982,10005.0,0.0,0.0
67.55435397161858,10004.0,0.0,0.0
67.55459832105572,10003.0,0.0,0.0
67.5574594503991,10004.0,0.0,0.0
67.56104299441212,10003.0,0.0,0.0
67.56503046030299,10002.0,0.0,0.0
67.56705403176122,10001.0,0.0,0.0
67.56868034715164,10000.0,0.0,0.0
67.56979261146755,10001.0,0.0,0.0
67.58228606275826,10002.0,0.0,0.0
67.58362933823376,10003.0,0.0,0.0
67.58395313961998,10004.0,0.0,0.0
67.58647071426942,10003.0,0.0,0.0
67.5889083719254,10004.0,0.0,0.0
67.59297996988018,10005.0,0.0,0.0
67.59538509886204,10004.0,0.0,0.0
67.60576968945782,10005.0,0.0,0.0
67.61132790264134,10006.0,0.0,0.0
67.61468274468753,10007.0,0.0,0.0
67.61683327335305,10006.0,0.0,0.0
67.622859972557,10007.0,0.0,0.0
67.62477415493574,10006.0,0.0,0.0
67.62940894044885,10005.0,0.0,0.0
67.6382346581764,10004.0,0.0,0.0
67.63954031677305,10003.0,0.0,0.0
67.64254263384184,10004.0,0.0,0.0
67.64933861603971,10005.0,0.0,0.0
67.64942847415263,10006.0,0.0,0.0
67.65052544438915,10007.0,0.0,0.0
67.65067673279862,10006.0,0.0,0.0
67.6508111588798,10007.0,0.0,0.0
67.6548479854403,10006.0,0.0,0.0
67.66019902061451,10005.0,0.0,0.0
67.66508236073541,10006.0,0.0,0.0
67.66582261955001,10007.0,0.0,0.0
67.67265438120647,10008.0,0.0,0.0
67.67744657964069,10009.0,0.0,0.0
67.68287763223269,10010.0,0.0,0.0
67.68638432832051,10009.0,0.0,0.0
67.68807944656511,10008.0,0.0,0.0
67.68939550078021,10007.0,0.0,0.0
67.70496422046854,10008.0,0.0,0.0
67.70538968786056,10007.0,0.0,0.0
67.70750465203221,10006.0,0.0,0.0
67.71154736452985,10005.0,0.0,0.0
67.71188762449307,10004.0,0.0,0.0
67.71368404552219,10005.0,0.0,0.0
67.71479947818457,10006.0,0.0,0.0
67.71743476004636,10007.0,0.0,0.0
67.72561862876447,10006.0,0.0,0.0
67.72684033075399,10005.0,0.0,0.0
67.72701314686628,10004.0,0.0,0.0
67.72782148174572,10003.0,0.0,0.0
67.72902499989284,10002.0,0.0,0.0
67.73030741479376,10001.0,0.0,0.0
67.7328804820411,10000.0,0.0,0.0
67.73447613687588,9999.0,0.0,0.0
67.73785009426238,10000.0,0.0,0.0
67.74065875053138,9999.0,0.0,0.0
67.753532701323,10000.0,0.0,0.0
67.76619252566587,10001.0,0.0,0.0
67.76773744977905,10002.0,0.0,0.0
67.76938296973933,10003.0,0.0,0.0
67.77088442801575,10002.0,0.0,0.0
67.77423856179534,10001.0,0.0,0.0
67.7758947842242,10000.0,0.0,0.0
67.78121655259878,9999.0,0.0,0.0
67.78374444168136,9998.0,0.0,0.0
67.79698710273415,9999.0,0.0,0.0
67.80307578767288,9998.0,0.0,0.0
67.80391807538314,9997.0,0.0,0.0
67.80493774280802,9998.0,0.0,0.0
67.80522869290215,9997.0,0.0,0.0
67.80615573696008,9998.0,0.0,0.0
67.806686119792,9999.0,0.0,0.0
67.80926365715149,9998.0,0.0,0.0
67.81223636677305,9999.0,0.0,0.0
67.81817262917953,9998.0,0.0,0.0
67.82254177584153,9997.0,0.0,0.0
67.82302268081027,9998.0,0.0,0.0
67.824899008974,9997.0,0.0,0.0
67.82607694482034,9998.0,0.0,0.0
67.82710273564489,9997.0,0.0,0.0
67.83099639634426,9996.0,0.0,0.0
67.8328590468609,9997.0,0.0,0.0
67.83582197618287,9996.0,0.0,0.0
67.84355435930335,9995.0,0.0,0.0
67.84410898793114,9994.0,0.0,0.0
67.84579926686759,9993.0,0.0,0.0
67.84734992447976,9992.0,0.0,0.0
67.85150083793228,9993.0,0.0,0.0
67.8515166183891,9994.0,0.0,0.0
67.85328282766507,9993.0,0.0,0.0
67.85688785173221,9992.0,0.0,0.0
67.85947888799335,9991.0,0.0,0.0
67.86597309525632,9992.0,0.0,0.0
67.86722192332591,9993.0,0.0,0.0
67.87146124104963,9994.0,0.0,0.0
67.87242845812715,9995.0,0.0,0.0
67.88357161282481,9994.0,0.0,0.0
67.89215328909705,9995.0,0.0,0.0
67.89901899712133,9994.0,0.0,0.0
67.90026842784494,9993.0,0.0,0.0
67.90481189082811,9994.0,0.0,0.0
67.9078015284612,9995.0,0.0,0.0
67.90796848874217,9996.0,0.0,0.0
67.9085664503213,9997.0,0.0,0.0
67.90915780271727,9996.0,0.0,0.0
67.91186399757918,9997.0,0.0,0.0
67.91462484687851,9998.0,0.0,0.0
67.91691572349049,9999.0,0.0,0.0
67.92081650754564,10000.0,0.0,0.0
67.92224075370211,9999.0,0.0,0.0
67.92379859004299,9998.0,0.0,0.0
67.92702375736627,9997.0,0.0,0.0
67.93079722182226,9998.0,0.0,0.0
67.93392365495203,9997.0,0.0,0.0
67.9344004722587,9998.0,0.0,0.0
67.93667815636778,9999.0,0.0,0.0
67.94197599435529,10000.0,0.0,0.0
67.94600335357829,9999.0,0.0,0.0
67.94859666386625,9998.0,0.0,0.0
67.95570552093965,9999.0,0.0,0.0
67.95751978564435,9998.0,0.0,0.0
67.9596239201836,9997.0,0.0,0.0
67.96083315951122,9998.0,0.0,0.0
67.960963871929,9997.0,0.0,0.0
67.96167509112611,9998.0,0.0,0.0
67.96515601324727,9999.0,0.0,0.0
67.9669041588528,9998.0,0.0,0.0
67.96816910385735,9997.0,0.0,0.0
67.9707701734429,9996.0,0.0,0.0
67.97120115877561,9995.0,0.0,0.0
67.97480452291545,9996.0,0.0,0.0
67.98205571565359,9997.0,0.0,0.0
67.98447796414182,9998.0,0.0,0.0
67.98547022231593,9997.0,0.0,0.0
67.98607299525365,9996.0,0.0,0.0
67.98613311765779,9995.0,0.0,0.0
67.9957159722254,9994.0,0.0,0.0
67.99632509489732,9993.0,0.0,0.0
67.99990733682732,9994.0,0.0,0.0
68.00119114805226,9995.0,0.0,0.0
68.00495668001979,9994.0,0.0,0.0
68.00550063503242,9993.0,0.0,0.0
68.00646210319005,9992.0,0.0,0.0
68.01258344028946,9993.0,0.0,0.0
68.01529545697801,9992.0,0.0,0.0
68.0285928220538,9993.0,0.0,0.0
68.02884322429176,9994.0,0.0,0.0
68.02945398127214,9993.0,0.0,0.0
68.03723930700306,9994.0,0.0,0.0
68.04590786242622,9995.0,0.0,0.0
68.0473853837002,9996.0,0.0,0.0
