T,S,I,R
99.05461198548387,10077.0,0.0,1.0
99.06384628619843,10076.0,0.0,1.0
99.06479293814458,10077.0,0.0,1.0
99.07166325651545,10078.0,0.0,1.0
99.0741530329687,10079.0,0.0,1.0
99.07446398466988,10080.0,0.0,1.0
99.07479238810934,10079.0,0.0,1.0
99.07542799222952,10078.0,0.0,1.0
99.07573676002102,10079.0,0.0,1.0
99.07882751173035,10078.0,0.0,1.0
99.08105266285031,10077.0,0.0,1.0
99.0836765120233,10076.0,0.0,1.0
99.08474762086243,10075.0,0.0,1.0
99.08513108913758,10076.0,0.0,1.0
99.08762064625272,10077.0,0.0,1.0
99.08861525156267,10076.0,0.0,1.0
99.09369503549513,10075.0,0.0,1.0
99.10081042516615,10074.0,0.0,1.0
99.10480651476875,10075.0,0.0,1.0
99.10659828323682,10074.0,0.0,1.0
99.10688476533113,10075.0,0.0,1.0
99.1088612963162,10076.0,0.0,1.0
99.10888754733317,10075.0,0.0,1.0
99.11130691090364,10074.0,0.0,1.0
99.11481585027849,10075.0,0.0,1.0
99.1278252803079,10074.0,0.0,1.0
99.12966029883013,10073.0,0.0,1.0
99.13134509568634,10072.0,0.0,1.0
99.1318315600536,10071.0,0.0,1.0
99.13680624706734,10070.0,0.0,1.0
99.13844370696614,10069.0,0.0,1.0
99.1400499532121,10068.0,0.0,1.0
99.141768115826,10067.0,0.0,1.0
99.14575357923445,10066.0,0.0,1.0
99.14769325220767,10067.0,0.0,1.0
99.15341739789963,10068.0,0.0,1.0
99.15416431888103,10067.0,0.0,1.0
99.15739352099206,10066.0,0.0,1.0
99.15763314038497,10067.0,0.0,1.0
99.1597870060268,10066.0,0.0,1.0
99.15999723341393,10067.0,0.0,1.0
99.16426139856789,10066.0,0.0,1.0
99.167668789989,10067.0,0.0,1.0
99.17488610606917,10066.0,0.0,1.0
99.1752368668175,10065.0,0.0,1.0
99.17784733591219,10066.0,0.0,1.0
99.17800247822133,10065.0,0.0,1.0
99.17828042676688,10066.0,0.0,1.0
99.18219272248069,10067.0,0.0,1.0
99.18337619471606,10066.0,0.0,1.0
99.18361532801764,10067.0,0.0,1.0
99.18564541757073,10066.0,0.0,1.0
99.19149944534148,10067.0,0.0,1.0
99.19347640467832,10066.0,0.0,1.0
99.19382828353109,10065.0,0.0,1.0
99.19577266085537,10066.0,0.0,1.0
99.20087330833313,10067.0,0.0,1.0
99.20200957160642,10066.0,0.0,1.0
99.20741093633188,10067.0,0.0,1.0
99.20847980530247,10068.0,0.0,1.0
99.21368217420003,10069.0,0.0,1.0
99.21478299175887,10068.0,0.0,1.0
99.21636578328875,10067.0,0.0,1.0
99.21779410906439,10066.0,0.0,1.0
99.21795735804885,10065.0,0.0,1.0
99.21816618503063,10064.0,0.0,1.0
99.21868811095528,10065.0,0.0,1.0
99.21963257626462,10064.0,0.0,1.0
99.22463224085747,10063.0,0.0,1.0
99.22888832557068,10064.0,0.0,1.0
99.22896621049252,10063.0,0.0,1.0
99.23317045296743,10064.0,0.0,1.0
99.24239046369568,10065.0,0.0,1.0
99.24251441052697,10066.0,0.0,1.0
99.24300866628063,10065.0,0.0,1.0
99.24719926937755,10066.0,0.0,1.0
99.24998416039114,10067.0,0.0,1.0
99.25220400718493,10066.0,0.0,1.0
99.2645210054281,10065.0,0.0,1.0
99.26493974664828,10064.0,0.0,1.0
99.26684724297058,10063.0,0.0,1.0
99.26932722001972,10062.0,0.0,1.0
99.2755345207913,10063.0,0.0,1.0
99.27730284574349,10062.0,0.0,1.0
99.27747607790315,10061.0,0.0,1.0
99.28009842997587,10060.0,0.0,1.0
99.28247097156883,10059.0,0.0,1.0
99.28473440434952,10058.0,0.0,1.0
99.29202363981804,10057.0,0.0,1.0
99.30977508357186,10056.0,0.0,1.0
99.31108617731901,10055.0,0.0,1.0
99.31120949932632,10056.0,0.0,1.0
99.31641973157733,10055.0,0.0,1.0
99.31712359503547,10056.0,0.0,1.0
99.31832749764426,10057.0,0.0,1.0
99.31898100693083,10056.0,0.0,1.0
99.31979754513105,10055.0,0.0,1.0
99.32374122898084,10056.0,0.0,1.0
99.32416401083697,10055.0,0.0,1.0
99.32464654697245,10056.0,0.0,1.0
99.33176732867945,10055.0,0.0,1.0
99.33278202584161,10054.0,0.0,1.0
99.33354646520816,10055.0,0.0,1.0
99.33378471306641,10054.0,0.0,1.0
99.33501230577328,10055.0,0.0,1.0
99.33698017328324,10054.0,0.0,1.0
99.33902963367522,10053.0,0.0,1.0
99.34250438953032,10052.0,0.0,1.0
99.34609589283859,10051.0,0.0,1.0
99.34642191970734,10050.0,0.0,1.0
99.3487230925152,10051.0,0.0,1.0
99.35024817196714,10052.0,0.0,1.0
99.35118393039032,10053.0,0.0,1.0
99.3541538060004,10054.0,0.0,1.0
99.35486857532618,10053.0,0.0,1.0
99.3549349792598,10052.0,0.0,1.0
99.3575144525358,10051.0,0.0,1.0
99.35756076889844,10050.0,0.0,1.0
99.35756747819967,10051.0,0.0,1.0
99.3581875316544,10050.0,0.0,1.0
99.35890301278177,10049.0,0.0,1.0
99.36695129482143,10048.0,0.0,1.0
99.36972352173193,10047.0,0.0,1.0
99.37509486799264,10048.0,0.0,1.0
99.375812658919,10047.0,0.0,1.0
99.37695352672557,10046.0,0.0,1.0
99.37714522720361,10047.0,0.0,1.0
99.37849692883404,10048.0,0.0,1.0
99.37989179218393,10049.0,0.0,1.0
99.38046402017197,10050.0,0.0,1.0
99.38296299229887,10051.0,0.0,1.0
99.38314024417153,10052.0,0.0,1.0
99.39162727016237,10051.0,0.0,1.0
99.39188011017359,10050.0,0.0,1.0
99.39427509863467,10049.0,0.0,1.0
99.39524995634794,10048.0,0.0,1.0
99.39660820558896,10047.0,0.0,1.0
99.39902544180622,10048.0,0.0,1.0
99.40446127135763,10049.0,0.0,1.0
99.40497557001326,10048.0,0.0,1.0
99.41385327628015,10047.0,0.0,1.0
99.41715894265546,10046.0,0.0,1.0
99.42098110394443,10045.0,0.0,1.0
99.42164049025124,10046.0,0.0,1.0
99.42296595720389,10047.0,0.0,1.0
99.42736645028414,10046.0,0.0,1.0
99.43002611827717,10045.0,0.0,1.0
99.43237740454894,10046.0,0.0,1.0
99.43440306222067,10045.0,0.0,1.0
99.43727121768947,10044.0,0.0,1.0
99.4397269068591,10043.0,0.0,1.0
99.43998282369417,10042.0,0.0,1.0
99.44121219528746,10043.0,0.0,1.0
99.44140368202795,10044.0,0.0,1.0
99.44556356098131,10045.0,0.0,1.0
99.4460089570533,10044.0,0.0,1.0
99.44772005023924,10043.0,0.0,1.0
99.44839646789778,10042.0,0.0,1.0
99.45383653464337,10041.0,0.0,1.0
99.45960603143321,10042.0,0.0,1.0
99.45993951427172,10043.0,0.0,1.0
99.46186486566813,10044.0,0.0,1.0
99.4630971371365,10043.0,0.0,1.0
99.46385145790579,10042.0,0.0,1.0
99.46659100717888,10043.0,0.0,1.0
99.4728052985889,10044.0,0.0,1.0
99.4761281271135,10045.0,0.0,1.0
99.47717436816305,10046.0,0.0,1.0
99.48051918598817,10047.0,0.0,1.0
99.48514415083615,10046.0,0.0,1.0
99.4877291481417,10047.0,0.0,1.0
99.48905227664258,10048.0,0.0,1.0
99.49140324992634,10047.0,0.0,1.0
99.49209871567152,10048.0,0.0,1.0
99.49225382641036,10049.0,0.0,1.0
99.49247684413227,10050.0,0.0,1.0
99.49384776631979,10049.0,0.0,1.0
99.49776566140385,10050.0,0.0,1.0
99.49782323379046,10049.0,0.0,1.0
99.49854246364478,10048.0,0.0,1.0
99.49996026574213,10047.0,0.0,1.0
99.50555929648938,10046.0,0.0,1.0
99.50600718728381,10047.0,0.0,1.0
99.50668009808474,10046.0,0.0,1.0
99.5080846977262,10045.0,0.0,1.0
99.5128090359247,10046.0,0.0,1.0
99.51306563251777,10047.0,0.0,1.0
99.5155192351144,10048.0,0.0,1.0
99.5205673933084,10047.0,0.0,1.0
99.52230404409907,10048.0,0.0,1.0
99.5232356457622,10047.0,0.0,1.0
99.52419810377526,10046.0,0.0,1.0
99.52498817288695,10047.0,0.0,1.0
99.52547163027356,10046.0,0.0,1.0
99.52997980813457,10045.0,0.0,1.0
99.53068597000166,10046.0,0.0,1.0
99.53612435153082,10047.0,0.0,1.0
99.53859620243435,10048.0,0.0,1.0
99.54635639169848,10047.0,0.0,1.0
99.54933356909333,10046.0,0.0,1.0
99.5505683571255,10045.0,0.0,1.0
99.55333947825447,10046.0,0.0,1.0
99.55863365936736,10045.0,0.0,1.0
99.56180543870627,10046.0,0.0,1.0
99.56285368485683,10047.0,0.0,1.0
99.57050919047764,10046.0,0.0,1.0
99.57104520141364,10047.0,0.0,1.0
99.57201191209533,10048.0,0.0,1.0
99.57220573139203,10047.0,0.0,1.0
99.58406278466907,10048.0,0.0,1.0
99.58539198644588,10047.0,0.0,1.0
99.5887154547963,10048.0,0.0,1.0
99.59300285601253,10047.0,0.0,1.0
99.60071041056457,10046.0,0.0,1.0
99.60794586376566,10045.0,0.0,1.0
99.61232107548527,10046.0,0.0,1.0
99.61471942141868,10045.0,0.0,1.0
99.61514607443183,10044.0,0.0,1.0
99.61755434969231,10045.0,0.0,1.0
99.61755476434472,10044.0,0.0,1.0
99.61807199006506,10043.0,0.0,1.0
99.62029806204829,10044.0,0.0,1.0
99.62230050690434,10043.0,0.0,1.0
99.62565856481159,10044.0,0.0,1.0
99.63430987263575,10043.0,0.0,1.0
99.63757963977953,10042.0,0.0,1.0
99.63985704127319,10041.0,0.0,1.0
99.64377853947018,10040.0,0.0,1.0
99.64491135055168,10039.0,0.0,1.0
99.64499198738356,10040.0,0.0,1.0
99.64666669244681,10039.0,0.0,1.0
99.64865617199472,10038.0,0.0,1.0
99.65181068045489,10039.0,0.0,1.0
99.65418474956093,10040.0,0.0,1.0
99.65540328384414,10039.0,0.0,1.0
99.65683254527448,10040.0,0.0,1.0
99.65741164066186,10041.0,0.0,1.0
99.6588742167629,10042.0,0.0,1.0
99.65945335905258,10041.0,0.0,1.0
99.66533463454458,10042.0,0.0,1.0
99.67023490276314,10043.0,0.0,1.0
99.67265667803548,10042.0,0.0,1.0
99.67637056952978,10043.0,0.0,1.0
99.67715098271574,10042.0,0.0,1.0
99.68214850741838,10043.0,0.0,1.0
99.68688234094478,10042.0,0.0,1.0
99.68766839729939,10043.0,0.0,1.0
99.689423277629,10044.0,0.0,1.0
99.69274319428835,10045.0,0.0,1.0
99.69513210308148,10044.0,0.0,1.0
99.70002281671194,10045.0,0.0,1.0
99.70142144650842,10046.0,0.0,1.0
99.70298785038513,10047.0,0.0,1.0
99.70605655087708,10048.0,0.0,1.0
99.70763428797021,10049.0,0.0,1.0
99.70955170981047,10048.0,0.0,1.0
99.71321489265075,10049.0,0.0,1.0
99.71349870233988,10050.0,0.0,1.0
99.71513023050387,10051.0,0.0,1.0
99.71627550750034,10052.0,0.0,1.0
99.72050856518372,10053.0,0.0,1.0
99.7226923082301,10054.0,0.0,1.0
99.72324891159732,10055.0,0.0,1.0
99.72431984368284,10056.0,0.0,1.0
99.72626898208091,10055.0,0.0,1.0
99.73065813217185,10054.0,0.0,1.0
99.73199892945202,10055.0,0.0,1.0
99.73357712431937,10054.0,0.0,1.0
99.73816607576785,10053.0,0.0,1.0
99.74044305076295,10054.0,0.0,1.0
99.74065401434295,10055.0,0.0,1.0
99.74907199874127,10056.0,0.0,1.0
99.7497594978884,10055.0,0.0,1.0
99.75427317419383,10054.0,0.0,1.0
99.75436559436008,10053.0,0.0,1.0
99.75661847888048,10054.0,0.0,1.0
99.76324324223214,10053.0,0.0,1.0
99.77215321331519,10054.0,0.0,1.0
99.7739065992689,10053.0,0.0,1.0
99.77948705459178,10052.0,0.0,1.0
99.79037303095127,10053.0,0.0,1.0
99.79618366702822,10052.0,0.0,1.0
99.7975615995171,10053.0,0.0,1.0
99.80077693487124,10052.0,0.0,1.0
99.80246519112887,10051.0,0.0,1.0
99.80252065023699,10050.0,0.0,1.0
99.81225830908754,10051.0,0.0,1.0
99.8136201801774,10050.0,0.0,1.0
99.81434591401562,10051.0,0.0,1.0
99.81580975793668,10050.0,0.0,1.0
99.81885818200479,10049.0,0.0,1.0
99.82492895755803,10048.0,0.0,1.0
99.82688509794595,10049.0,0.0,1.0
99.8392042988689,10050.0,0.0,1.0
99.8411246176184,10051.0,0.0,1.0
99.84151028991047,10050.0,0.0,1.0
99.84713088223732,10049.0,0.0,1.0
99.848627684404,10048.0,0.0,1.0
99.85109390221056,10047.0,0.0,1.0
99.85385401807352,10046.0,0.0,1.0
99.85744172329808,10047.0,0.0,1.0
99.86118768625235,10046.0,0.0,1.0
99.86696640069607,10045.0,0.0,1.0
99.86716250370324,10044.0,0.0,1.0
99.86750841207663,10045.0,0.0,1.0
99.87262041425662,10044.0,0.0,1.0
99.87765430961524,10045.0,0.0,1.0
99.87823390098225,10046.0,0.0,1.0
99.88117496518704,10045.0,0.0,1.0
99.88173241007165,10046.0,0.0,1.0
99.88180060781366,10047.0,0.0,1.0
99.88216043404819,10048.0,0.0,1.0
99.88349442282745,10049.0,0.0,1.0
99.88987944691829,10050.0,0.0,1.0
99.89011801539336,10051.0,0.0,1.0
99.89022205692879,10052.0,0.0,1.0
99.89133943306567,10053.0,0.0,1.0
99.89384095041856,10054.0,0.0,1.0
99.89624082938475,10055.0,0.0,1.0
99.89709265887232,10056.0,0.0,1.0
99.89713697946229,10055.0,0.0,1.0
99.90497198461229,10054.0,0.0,1.0
99.9058840988163,10053.0,0.0,1.0
99.90588539227416,10052.0,0.0,1.0
99.90664946803085,10051.0,0.0,1.0
99.90803852770695,10052.0,0.0,1.0
99.91152898850306,10051.0,0.0,1.0
99.91175141456195,10052.0,0.0,1.0
99.91335117604129,10051.0,0.0,1.0
99.91651971366274,10050.0,0.0,1.0
99.91755474316273,10051.0,0.0,1.0
99.9199724323716,10052.0,0.0,1.0
99.92002979291533,10051.0,0.0,1.0
99.92308166286072,10052.0,0.0,1.0
99.9268659901869,10051.0,0.0,1.0
99.9344368504977,10050.0,0.0,1.0
99.94014120060669,10051.0,0.0,1.0
99.94763168055408,10050.0,0.0,1.0
99.95219865919498,10051.0,0.0,1.0
99.95474337064614,10050.0,0.0,1.0
99.9567171885446,10049.0,0.0,1.0
99.95906367999346,10048.0,0.0,1.0
99.96008868048473,10047.0,0.0,1.0
99.96021131181715,10046.0,0.0,1.0
99.96029245016672,10047.0,0.0,1.0
99.96314061568378,10046.0,0.0,1.0
99.9699128128543,10047.0,0.0,1.0
99.97142366309745,10046.0,0.0,1.0
99.97239967764864,10047.0,0.0,1.0
99.97268885035311,10046.0,0.0,1.0
99.97392141716725,10047.0,0.0,1.0
99.97567695621153,10048.0,0.0,1.0
99.97597676297531,10049.0,0.0,1.0
99.97709752398707,10048.0,0.0,1.0
99.9825989532631,10047.0,0.0,1.0
99.98594243237392,10046.0,0.0,1.0
99.98863405904295,10047.0,0.0,1.0
99.99511689577048,10046.0,0.0,1.0
100.00180067871437,10047.0,0.0,1.0
100.00211978956946,10048.0,0.0,1.0
100.00228568292047,10049.0,0.0,1.0
100.0030810452022,10050.0,0.0,1.0
100.00767450167058,10051.0,0.0,1.0
100.01113305303534,10052.0,0.0,1.0
100.0209108701713,10053.0,0.0,1.0
100.02393507889525,10052.0,0.0,1.0
100.02572952094633,10051.0,0.0,1.0
100.02841973372382,10052.0,0.0,1.0
100.03104370762814,10053.0,0.0,1.0
100.03426030056823,10052.0,0.0,1.0
100.03656241119488,10051.0,0.0,1.0
100.03787284505961,10050.0,0.0,1.0
100.03821576266652,10051.0,0.0,1.0
100.03838050380986,10050.0,0.0,1.0
100.03855126918306,10049.0,0.0,1.0
100.04298857521088,10048.0,0.0,1.0
100.04691621797762,10049.0,0.0,1.0
100.05122981464962,10050.0,0.0,1.0
100.05135558824212,10049.0,0.0,1.0
100.05530565868557,10048.0,0.0,1.0
100.05660755794243,10049.0,0.0,1.0
100.06098848433177,10050.0,0.0,1.0
100.06747549679638,10051.0,0.0,1.0
100.07432338844534,10052.0,0.0,1.0
100.07585416170684,10051.0,0.0,1.0
100.07916707100004,10052.0,0.0,1.0
100.09511163995536,10053.0,0.0,1.0
100.09567398641353,10052.0,0.0,1.0
100.09919679389569,10051.0,0.0,1.0
100.10168853121257,10050.0,0.0,1.0
100.10580210994148,10049.0,0.0,1.0
100.10670588312779,10050.0,0.0,1.0
100.11155709481456,10049.0,0.0,1.0
100.11520635348991,10048.0,0.0,1.0
100.1169870145365,10047.0,0.0,1.0
100.11755371741692,10048.0,0.0,1.0
100.11765401619188,10047.0,0.0,1.0
100.11971929432681,10048.0,0.0,1.0
100.12290363857709,10049.0,0.0,1.0
100.13058972458091,10050.0,0.0,1.0
100.13085874927762,10051.0,0.0,1.0
100.13141499864858,10052.0,0.0,1.0
100.1322354904932,10051.0,0.0,1.0
100.13535081603567,10050.0,0.0,1.0
100.13863540728701,10051.0,0.0,1.0
100.14152650081655,10052.0,0.0,1.0
100.14709075893307,10053.0,0.0,1.0
100.15117859095146,10054.0,0.0,1.0
100.15297083999084,10053.0,0.0,1.0
100.15510450537553,10054.0,0.0,1.0
100.15754309368207,10055.0,0.0,1.0
100.15767413818948,10056.0,0.0,1.0
100.15812890018735,10055.0,0.0,1.0
100.16892846830217,10056.0,0.0,1.0
100.17033230318984,10055.0,0.0,1.0
100.17087478812398,10056.0,0.0,1.0
100.18035524310339,10057.0,0.0,1.0
100.18196681724207,10056.0,0.0,1.0
100.18796290560047,10057.0,0.0,1.0
100.18890821515775,10056.0,0.0,1.0
100.18895629000242,10057.0,0.0,1.0
100.1905896513377,10056.0,0.0,1.0
100.19222644818014,10055.0,0.0,1.0
100.19426598531987,10054.0,0.0,1.0
100.1945942055326,10055.0,0.0,1.0
100.19542948736358,10054.0,0.0,1.0
100.19591855574915,10053.0,0.0,1.0
100.19694157850026,10052.0,0.0,1.0
100.19743288525898,10053.0,0.0,1.0
100.19863116573273,10052.0,0.0,1.0
100.2155819097154,10053.0,0.0,1.0
100.21593780242131,10052.0,0.0,1.0
100.21908898725438,10051.0,0.0,1.0
100.2201292901421,10052.0,0.0,1.0
100.22353893829886,10051.0,0.0,1.0
100.22637803163576,10052.0,0.0,1.0
100.2264935536001,10053.0,0.0,1.0
100.2302307868313,10052.0,0.0,1.0
100.2381191064774,10051.0,0.0,1.0
100.23813317765419,10050.0,0.0,1.0
100.23946655203136,10051.0,0.0,1.0
100.24097787179397,10052.0,0.0,1.0
100.24124739004097,10053.0,0.0,1.0
100.24669226795783,10052.0,0.0,1.0
100.24823023644858,10051.0,0.0,1.0
100.25265319695148,10052.0,0.0,1.0
100.25365801838166,10053.0,0.0,1.0
100.25830440423545,10052.0,0.0,1.0
100.2584152335783,10053.0,0.0,1.0
100.25972536950349,10052.0,0.0,1.0
100.26235920030274,10053.0,0.0,1.0
100.27006061754854,10052.0,0.0,1.0
100.27033848970562,10051.0,0.0,1.0
100.27143507635338,10052.0,0.0,1.0
100.27236529352979,10051.0,0.0,1.0
100.27458819726526,10050.0,0.0,1.0
100.27767397088066,10049.0,0.0,1.0
100.27993141579812,10048.0,0.0,1.0
100.28092719080387,10047.0,0.0,1.0
100.282351639799,10046.0,0.0,1.0
100.28482582450943,10047.0,0.0,1.0
100.2854563842778,10048.0,0.0,1.0
100.28667493913335,10047.0,0.0,1.0
100.28812498352379,10048.0,0.0,1.0
100.29011252787818,10049.0,0.0,1.0
100.29022455378833,10050.0,0.0,1.0
100.29252340530623,10049.0,0.0,1.0
100.29718141068207,10050.0,0.0,1.0
100.3060027758888,10049.0,0.0,1.0
100.30642263205507,10048.0,0.0,1.0
100.30700223308546,10047.0,0.0,1.0
100.30798390284394,10046.0,0.0,1.0
100.3099597976144,10047.0,0.0,1.0
100.3147701935328,10046.0,0.0,1.0
100.32843678651612,10047.0,0.0,1.0
100.32964936311575,10046.0,0.0,1.0
100.33176403478528,10047.0,0.0,1.0
100.33508883240651,10048.0,0.0,1.0
100.3391508847477,10049.0,0.0,1.0
100.34398744598096,10048.0,0.0,1.0
100.34541754870021,10047.0,0.0,1.0
100.34548542439336,10048.0,0.0,1.0
100.34740220648399,10047.0,0.0,1.0
100.34965789482376,10048.0,0.0,1.0
100.34989960086514,10049.0,0.0,1.0
100.35210256902411,10050.0,0.0,1.0
100.35391053547349,10051.0,0.0,1.0
100.35539117764972,10052.0,0.0,1.0
100.36595681803321,10051.0,0.0,1.0
100.36744817645625,10050.0,0.0,1.0
100.37380277999978,10049.0,0.0,1.0
100.37549048539279,10050.0,0.0,1.0
100.37645821629768,10051.0,0.0,1.0
100.37804546663105,10052.0,0.0,1.0
100.37951838174467,10053.0,0.0,1.0
100.38039341166399,10052.0,0.0,1.0
100.388373929019,10053.0,0.0,1.0
100.38848894104495,10052.0,0.0,1.0
100.39109804669145,10051.0,0.0,1.0
100.39660643496265,10052.0,0.0,1.0
100.39704755688199,10051.0,0.0,1.0
100.39824155997098,10052.0,0.0,1.0
100.40306219216286,10051.0,0.0,1.0
100.4033384250512,10052.0,0.0,1.0
100.40368331606653,10053.0,0.0,1.0
100.40877489064734,10052.0,0.0,1.0
100.41052246883267,10051.0,0.0,1.0
100.41241222892954,10052.0,0.0,1.0
100.41795103438591,10053.0,0.0,1.0
100.42197408776015,10054.0,0.0,1.0
100.4260699382392,10055.0,0.0,1.0
100.42807797442558,10054.0,0.0,1.0
100.43098255646649,10053.0,0.0,1.0
100.43138584768293,10052.0,0.0,1.0
100.43142994868666,10051.0,0.0,1.0
100.43308658176643,10050.0,0.0,1.0
100.43688450645031,10051.0,0.0,1.0
100.4421577225682,10050.0,0.0,1.0
100.44717869340799,10049.0,0.0,1.0
100.44723911698651,10050.0,0.0,1.0
100.45450799853052,10051.0,0.0,1.0
100.46212285777095,10052.0,0.0,1.0
100.46265257492493,10051.0,0.0,1.0
100.46468769625798,10050.0,0.0,1.0
100.47691021946781,10051.0,0.0,1.0
100.47740465684309,10050.0,0.0,1.0
100.48402290896796,10049.0,0.0,1.0
100.48472734492843,10050.0,0.0,1.0
100.48760518865743,10051.0,0.0,1.0
100.49233212900491,10052.0,0.0,1.0
100.49541659131577,10051.0,0.0,1.0
100.4988484589848,10052.0,0.0,1.0
100.50024017921001,10051.0,0.0,1.0
100.50225393370492,10052.0,0.0,1.0
100.50442333983385,10051.0,0.0,1.0
100.5056445089197,10050.0,0.0,1.0
100.51668362846918,10051.0,0.0,1.0
100.5194105577078,10050.0,0.0,1.0
100.52043082003438,10049.0,0.0,1.0
100.52089399156357,10048.0,0.0,1.0
100.52534707780917,10047.0,0.0,1.0
100.53616972233803,10048.0,0.0,1.0
100.53782055903488,10047.0,0.0,1.0
100.53841174707,10048.0,0.0,1.0
100.54353832831845,10047.0,0.0,1.0
100.54571900086005,10046.0,0.0,1.0
100.54615945546692,10045.0,0.0,1.0
100.55547428211594,10044.0,0.0,1.0
100.55818319353614,10043.0,0.0,1.0
100.56752833968031,10044.0,0.0,1.0
100.56864444315484,10045.0,0.0,1.0
100.57289615857908,10046.0,0.0,1.0
100.57607710228676,10045.0,0.0,1.0
100.58009939069754,10046.0,0.0,1.0
100.58314074323118,10045.0,0.0,1.0
100.58373821370974,10044.0,0.0,1.0
100.58831031816024,10045.0,0.0,1.0
100.58835428867728,10046.0,0.0,1.0
100.58848463426912,10047.0,0.0,1.0
100.59258052574044,10046.0,0.0,1.0
100.59448617288965,10045.0,0.0,1.0
100.60078917681246,10046.0,0.0,1.0
100.605870661922,10047.0,0.0,1.0
100.60631560011689,10048.0,0.0,1.0
100.60647653782803,10049.0,0.0,1.0
100.60812601939855,10048.0,0.0,1.0
100.61898200416854,10047.0,0.0,1.0
100.62341483234914,10046.0,0.0,1.0
100.6265888725525,10047.0,0.0,1.0
100.63775855193836,10046.0,0.0,1.0
100.64300950874988,10045.0,0.0,1.0
100.64352018046336,10044.0,0.0,1.0
100.6464406062593,10043.0,0.0,1.0
100.64681459932378,10044.0,0.0,1.0
100.65065328153113,10043.0,0.0,1.0
100.65600791955137,10044.0,0.0,1.0
100.65656845900678,10043.0,0.0,1.0
100.66229532504543,10044.0,0.0,1.0
100.66932267452178,10045.0,0.0,1.0
100.67778114166488,10044.0,0.0,1.0
100.67932151467896,10043.0,0.0,1.0
100.68035098163067,10044.0,0.0,1.0
100.68147579100284,10045.0,0.0,1.0
100.68167851540885,10046.0,0.0,1.0
100.68183399850486,10047.0,0.0,1.0
100.68431013520033,10048.0,0.0,1.0
100.68538100936274,10049.0,0.0,1.0
100.6867282252049,10048.0,0.0,1.0
100.68848148972813,10049.0,0.0,1.0
100.68946178085538,10050.0,0.0,1.0
100.6986895040045,10049.0,0.0,1.0
100.70288155735354,10048.0,0.0,1.0
100.70569516503184,10047.0,0.0,1.0
100.70618413457358,10046.0,0.0,1.0
100.70870340802097,10045.0,0.0,1.0
100.71233588293666,10044.0,0.0,1.0
100.71333222398847,10043.0,0.0,1.0
100.71511359702956,10042.0,0.0,1.0
100.71929584269525,10041.0,0.0,1.0
100.71933150954554,10042.0,0.0,1.0
100.71933393492053,10041.0,0.0,1.0
100.72082087828524,10040.0,0.0,1.0
100.72191006882684,10041.0,0.0,1.0
100.7223212461634,10040.0,0.0,1.0
100.72461395339562,10039.0,0.0,1.0
100.72633766362978,10038.0,0.0,1.0
100.7284197660209,10039.0,0.0,1.0
100.73253788070606,10038.0,0.0,1.0
100.73818330138872,10039.0,0.0,1.0
100.73990578270691,10040.0,0.0,1.0
100.74157185436276,10041.0,0.0,1.0
100.74348595312236,10040.0,0.0,1.0
100.74466892154186,10041.0,0.0,1.0
100.74506252645011,10042.0,0.0,1.0
100.74951060564146,10041.0,0.0,1.0
100.75021101184313,10040.0,0.0,1.0
100.75129715889895,10039.0,0.0,1.0
100.75138711749591,10038.0,0.0,1.0
100.76006763264652,10039.0,0.0,1.0
100.76018244636188,10040.0,0.0,1.0
100.76118664495014,10039.0,0.0,1.0
100.7664081250343,10040.0,0.0,1.0
100.76868430293892,10041.0,0.0,1.0
100.76922438786936,10040.0,0.0,1.0
100.77075485056316,10041.0,0.0,1.0
100.77457675210877,10042.0,0.0,1.0
100.774581754086,10041.0,0.0,1.0
100.77877505437459,10042.0,0.0,1.0
100.78571471490379,10043.0,0.0,1.0
100.78750902148475,10044.0,0.0,1.0
100.78921439603228,10043.0,0.0,1.0
100.79281919984356,10044.0,0.0,1.0
100.79612292388025,10043.0,0.0,1.0
100.79945507489661,10042.0,0.0,1.0
100.80110092518258,10041.0,0.0,1.0
100.80448857403945,10040.0,0.0,1.0
100.80468424443998,10039.0,0.0,1.0
100.80679187105255,10040.0,0.0,1.0
100.812375606007,10039.0,0.0,1.0
100.81411389066983,10038.0,0.0,1.0
100.81688655792072,10039.0,0.0,1.0
100.81908076937317,10038.0,0.0,1.0
100.82439117642244,10037.0,0.0,1.0
100.82824194354689,10036.0,0.0,1.0
100.82880307300022,10035.0,0.0,1.0
100.8295817097484,10034.0,0.0,1.0
100.83021336771671,10033.0,0.0,1.0
100.83069199943932,10034.0,0.0,1.0
100.8361453901975,10035.0,0.0,1.0
100.84044292275351,10034.0,0.0,1.0
100.84721860413455,10033.0,0.0,1.0
100.84985973249141,10032.0,0.0,1.0
100.85150787531629,10031.0,0.0,1.0
100.85440923785474,10032.0,0.0,1.0
100.86943657977139,10033.0,0.0,1.0
100.87424151825515,10032.0,0.0,1.0
100.87488404755395,10033.0,0.0,1.0
100.8781445127713,10034.0,0.0,1.0
100.88478771663667,10035.0,0.0,1.0
100.88603568887086,10034.0,0.0,1.0
100.89555864121043,10033.0,0.0,1.0
100.89564490968992,10032.0,0.0,1.0
100.89625757288185,10031.0,0.0,1.0
100.89647153704585,10030.0,0.0,1.0
100.90508848007596,10029.0,0.0,1.0
100.91170797523756,10030.0,0.0,1.0
