T,S,I,R
213.4166565647863,9960.0,0.0,0.0
213.4195334268869,9959.0,0.0,0.0
213.42262053916812,9958.0,0.0,0.0
213.42789459686207,9957.0,0.0,0.0
213.42910710628828,9958.0,0.0,0.0
213.4334473179686,9957.0,0.0,0.0
213.44566155797997,9958.0,0.0,0.0
213.4497397658425,9957.0,0.0,0.0
213.4553719760948,9958.0,0.0,0.0
213.45595899087064,9957.0,0.0,0.0
213.45956071177503,9956.0,0.0,0.0
213.46118708576455,9955.0,0.0,0.0
213.46676970822486,9954.0,0.0,0.0
213.47146145322645,9955.0,0.0,0.0
213.4945289367225,9954.0,0.0,0.0
213.49666848411135,9953.0,0.0,0.0
213.50321307420606,9952.0,0.0,0.0
213.50570000815216,9953.0,0.0,0.0
213.5107810940902,9954.0,0.0,0.0
213.51121316055102,9955.0,0.0,0.0
213.51680404033527,9956.0,0.0,0.0
213.52331855175208,9955.0,0.0,0.0
213.52585939620295,9954.0,0.0,0.0
213.52948276089705,9955.0,0.0,0.0
213.5393534900453,9956.0,0.0,0.0
213.54198261319343,9957.0,0.0,0.0
213.54614756301046,9956.0,0.0,0.0
213.5482340054388,9957.0,0.0,0.0
213.55543927916406,9956.0,0.0,0.0
213.55649870227487,9955.0,0.0,0.0
213.56239917501446,9956.0,0.0,0.0
213.5634800489052,9957.0,0.0,0.0
213.56390170859626,9958.0,0.0,0.0
213.56833691481572,9957.0,0.0,0.0
213.5741289035088,9956.0,0.0,0.0
213.57681631241644,9957.0,0.0,0.0
213.57719793814158,9958.0,0.0,0.0
213.5783005665469,9959.0,0.0,0.0
213.57858911062377,9958.0,0.0,0.0
213.58002616328332,9957.0,0.0,0.0
213.58014801985786,9956.0,0.0,0.0
213.58092668593576,9955.0,0.0,0.0
213.59468315834258,9954.0,0.0,0.0
213.59615777932245,9955.0,0.0,0.0
213.5972141842546,9956.0,0.0,0.0
213.59944747695775,9957.0,0.0,0.0
213.60051632060197,9958.0,0.0,0.0
213.60581822732095,9959.0,0.0,0.0
213.6149750366246,9958.0,0.0,0.0
213.62042088453393,9957.0,0.0,0.0
213.62089960311678,9958.0,0.0,0.0
213.6233096875564,9957.0,0.0,0.0
213.62385561916605,9956.0,0.0,0.0
213.6261558545081,9957.0,0.0,0.0
213.6271577966832,9956.0,0.0,0.0
213.62854276353036,9955.0,0.0,0.0
213.6289538970256,9954.0,0.0,0.0
213.62983856684278,9953.0,0.0,0.0
213.63099710099823,9954.0,0.0,0.0
213.6381885438429,9953.0,0.0,0.0
213.64620692999821,9954.0,0.0,0.0
213.64641050624607,9953.0,0.0,0.0
213.6485068146059,9954.0,0.0,0.0
213.64948718846884,9955.0,0.0,0.0
213.6528728772728,9954.0,0.0,0.0
213.65429955925987,9955.0,0.0,0.0
213.65739371193334,9954.0,0.0,0.0
213.66296935018508,9953.0,0.0,0.0
213.66417335059953,9954.0,0.0,0.0
213.66725501956654,9955.0,0.0,0.0
213.67386722366544,9954.0,0.0,0.0
213.67441771334745,9955.0,0.0,0.0
213.67515301321265,9954.0,0.0,0.0
213.69001166838362,9953.0,0.0,0.0
213.696437446542,9954.0,0.0,0.0
213.70166580632065,9953.0,0.0,0.0
213.70797570102002,9954.0,0.0,0.0
213.71148982530806,9953.0,0.0,0.0
213.71479860552807,9954.0,0.0,0.0
213.71773276368577,9953.0,0.0,0.0
213.7206732226799,9954.0,0.0,0.0
213.72191724417203,9955.0,0.0,0.0
213.72214881843848,9956.0,0.0,0.0
213.72384938858005,9957.0,0.0,0.0
213.7245626651074,9958.0,0.0,0.0
213.72499556411708,9957.0,0.0,0.0
213.72598367727073,9958.0,0.0,0.0
213.73253348797002,9959.0,0.0,0.0
213.73857932869973,9960.0,0.0,0.0
213.73976399150624,9961.0,0.0,0.0
213.7415835051853,9960.0,0.0,0.0
213.74500357923475,9961.0,0.0,0.0
213.75391699125655,9962.0,0.0,0.0
213.75410725848388,9963.0,0.0,0.0
213.76171958249208,9962.0,0.0,0.0
213.7645409237199,9961.0,0.0,0.0
213.77184701594214,9960.0,0.0,0.0
213.77702602756634,9959.0,0.0,0.0
213.7786332710633,9960.0,0.0,0.0
213.78367522888158,9961.0,0.0,0.0
213.78368074132962,9960.0,0.0,0.0
213.78985513353248,9959.0,0.0,0.0
213.7905257703917,9958.0,0.0,0.0
213.79333519511505,9959.0,0.0,0.0
213.80147722968036,9958.0,0.0,0.0
213.80214501259647,9959.0,0.0,0.0
213.80549258836373,9960.0,0.0,0.0
213.80659030417786,9961.0,0.0,0.0
213.8071593833843,9962.0,0.0,0.0
213.81146299300076,9963.0,0.0,0.0
213.81369121120088,9964.0,0.0,0.0
213.81402674055957,9965.0,0.0,0.0
213.8231977668322,9964.0,0.0,0.0
213.82344274706205,9963.0,0.0,0.0
213.8261399934991,9964.0,0.0,0.0
213.82717712712508,9963.0,0.0,0.0
213.82747950041517,9964.0,0.0,0.0
213.83653210839256,9963.0,0.0,0.0
213.83676631376662,9964.0,0.0,0.0
213.8388825711224,9963.0,0.0,0.0
213.8389036933544,9962.0,0.0,0.0
213.84058123180316,9963.0,0.0,0.0
213.8408993275854,9962.0,0.0,0.0
213.84591961017557,9961.0,0.0,0.0
213.8496064130493,9960.0,0.0,0.0
213.85464100124636,9961.0,0.0,0.0
213.8564925938881,9960.0,0.0,0.0
213.85784626230713,9961.0,0.0,0.0
213.8596443748442,9960.0,0.0,0.0
213.8662335603268,9961.0,0.0,0.0
213.86847732294436,9962.0,0.0,0.0
213.8776157015781,9963.0,0.0,0.0
213.88065195656424,9964.0,0.0,0.0
213.9012147063834,9963.0,0.0,0.0
213.90661978036312,9962.0,0.0,0.0
213.90741993078754,9963.0,0.0,0.0
213.909865456029,9962.0,0.0,0.0
213.90996947797328,9963.0,0.0,0.0
213.91160522986002,9964.0,0.0,0.0
213.91817487995786,9965.0,0.0,0.0
213.91914948007695,9966.0,0.0,0.0
213.92982781509548,9965.0,0.0,0.0
213.9315242977153,9966.0,0.0,0.0
213.93161702938798,9965.0,0.0,0.0
213.93500548895622,9966.0,0.0,0.0
213.9353293178632,9967.0,0.0,0.0
213.93858124768747,9966.0,0.0,0.0
213.93897528733555,9965.0,0.0,0.0
213.94342691395389,9966.0,0.0,0.0
213.9445556017742,9965.0,0.0,0.0
213.94720099683357,9964.0,0.0,0.0
213.94855812639216,9965.0,0.0,0.0
213.95290568440848,9964.0,0.0,0.0
213.95344561375705,9965.0,0.0,0.0
213.95495002211837,9964.0,0.0,0.0
213.96238095287273,9963.0,0.0,0.0
213.96544536839133,9964.0,0.0,0.0
213.97025490193153,9965.0,0.0,0.0
213.97404383601673,9964.0,0.0,0.0
213.97436403246687,9965.0,0.0,0.0
213.97454488229366,9966.0,0.0,0.0
213.97934225614935,9965.0,0.0,0.0
213.98201094102768,9964.0,0.0,0.0
213.9837073540089,9965.0,0.0,0.0
213.98389622644592,9964.0,0.0,0.0
213.98559200085478,9965.0,0.0,0.0
213.98589171427193,9966.0,0.0,0.0
213.98962392646814,9967.0,0.0,0.0
213.98996809359397,9966.0,0.0,0.0
213.99558217887702,9967.0,0.0,0.0
213.9956436818803,9968.0,0.0,0.0
213.9982179657865,9969.0,0.0,0.0
213.9993705480033,9968.0,0.0,0.0
214.00807764801078,9969.0,0.0,0.0
214.00831060164998,9970.0,0.0,0.0
214.0133670175517,9971.0,0.0,0.0
214.01689676505387,9970.0,0.0,0.0
214.026611466067,9969.0,0.0,0.0
214.02883045196242,9970.0,0.0,0.0
214.03373986896014,9971.0,0.0,0.0
214.04240934459665,9970.0,0.0,0.0
214.0466149576252,9971.0,0.0,0.0
214.0512861701253,9972.0,0.0,0.0
214.05300768299242,9971.0,0.0,0.0
214.05629239886963,9972.0,0.0,0.0
214.05864436613624,9973.0,0.0,0.0
214.0591773977255,9972.0,0.0,0.0
214.06088339158023,9973.0,0.0,0.0
214.0611404181808,9972.0,0.0,0.0
214.07474303056944,9973.0,0.0,0.0
214.07571552225215,9972.0,0.0,0.0
214.07738757988108,9973.0,0.0,0.0
214.0778109047223,9974.0,0.0,0.0
214.07837298255635,9973.0,0.0,0.0
214.0790481527285,9972.0,0.0,0.0
214.08675406809135,9973.0,0.0,0.0
214.08757693946507,9972.0,0.0,0.0
214.08875291512166,9973.0,0.0,0.0
214.0937082610698,9972.0,0.0,0.0
214.09389114127353,9973.0,0.0,0.0
214.0956649074809,9972.0,0.0,0.0
214.1027601727261,9973.0,0.0,0.0
214.1045773897707,9974.0,0.0,0.0
214.10470659756152,9975.0,0.0,0.0
214.1065112312264,9974.0,0.0,0.0
214.11558344931694,9975.0,0.0,0.0
214.1157024315778,9974.0,0.0,0.0
214.1237562666335,9973.0,0.0,0.0
214.12865979239345,9974.0,0.0,0.0
214.12998825915363,9973.0,0.0,0.0
214.13256969575474,9974.0,0.0,0.0
214.13317693056536,9973.0,0.0,0.0
214.1368677316596,9972.0,0.0,0.0
214.15062260448772,9973.0,0.0,0.0
214.1551027568664,9974.0,0.0,0.0
214.15891803846102,9975.0,0.0,0.0
214.16224811197978,9976.0,0.0,0.0
214.16508030043303,9975.0,0.0,0.0
214.17031235604495,9974.0,0.0,0.0
214.1715614703116,9973.0,0.0,0.0
214.17555341440035,9974.0,0.0,0.0
214.17583913339982,9973.0,0.0,0.0
214.17607395918674,9974.0,0.0,0.0
214.17697024364566,9975.0,0.0,0.0
214.18206768387398,9974.0,0.0,0.0
214.18393303200799,9973.0,0.0,0.0
214.1850637734725,9972.0,0.0,0.0
214.18764134800819,9971.0,0.0,0.0
214.19772086647137,9970.0,0.0,0.0
214.19863921579312,9969.0,0.0,0.0
214.20044989859687,9970.0,0.0,0.0
214.20513164508233,9969.0,0.0,0.0
214.20584933032734,9970.0,0.0,0.0
214.21014787302448,9971.0,0.0,0.0
214.21424607746494,9970.0,0.0,0.0
214.21433117858555,9969.0,0.0,0.0
214.22295135798421,9968.0,0.0,0.0
214.22343749129035,9967.0,0.0,0.0
214.22811691218632,9966.0,0.0,0.0
214.23581277160002,9967.0,0.0,0.0
214.24048081959333,9968.0,0.0,0.0
214.24090575177354,9967.0,0.0,0.0
214.24534386695478,9968.0,0.0,0.0
214.2529528341149,9967.0,0.0,0.0
214.2540197317905,9966.0,0.0,0.0
214.2566147288172,9967.0,0.0,0.0
214.258806072052,9966.0,0.0,0.0
214.26170794597328,9967.0,0.0,0.0
214.26280377134725,9968.0,0.0,0.0
214.26590489682647,9969.0,0.0,0.0
214.26953408220913,9968.0,0.0,0.0
214.27423363706953,9967.0,0.0,0.0
214.2862528943606,9966.0,0.0,0.0
214.2876112224845,9967.0,0.0,0.0
214.2902090802886,9966.0,0.0,0.0
214.29162290193068,9967.0,0.0,0.0
214.29642340775965,9966.0,0.0,0.0
214.29656048086363,9965.0,0.0,0.0
214.30683180655942,9966.0,0.0,0.0
214.31223060595744,9967.0,0.0,0.0
214.3122309796205,9966.0,0.0,0.0
214.31411978124908,9967.0,0.0,0.0
214.31561123320202,9968.0,0.0,0.0
214.31614842359195,9969.0,0.0,0.0
214.31899147960232,9970.0,0.0,0.0
214.3194175655049,9971.0,0.0,0.0
214.3207378632101,9970.0,0.0,0.0
214.32158977636826,9969.0,0.0,0.0
214.3230830577664,9968.0,0.0,0.0
214.32653342607665,9969.0,0.0,0.0
214.33419299717127,9970.0,0.0,0.0
214.33606155690057,9971.0,0.0,0.0
214.3385568518584,9972.0,0.0,0.0
214.34361891395307,9971.0,0.0,0.0
214.34511154518168,9970.0,0.0,0.0
214.34626664244217,9971.0,0.0,0.0
214.34923255188198,9970.0,0.0,0.0
214.3496885345629,9971.0,0.0,0.0
214.3508588685069,9972.0,0.0,0.0
214.35232706836328,9973.0,0.0,0.0
214.3533635414341,9974.0,0.0,0.0
214.35517764270793,9975.0,0.0,0.0
214.36279104512192,9976.0,0.0,0.0
214.37016192025183,9975.0,0.0,0.0
214.3738368299485,9974.0,0.0,0.0
214.3783390282019,9973.0,0.0,0.0
214.37860177940865,9972.0,0.0,0.0
214.38124942183993,9973.0,0.0,0.0
214.38217712950112,9972.0,0.0,0.0
214.38472959724731,9973.0,0.0,0.0
214.38551754466008,9972.0,0.0,0.0
214.38759906109559,9971.0,0.0,0.0
214.39011355560953,9970.0,0.0,0.0
214.3925340105968,9969.0,0.0,0.0
214.3931582900923,9970.0,0.0,0.0
214.39618889008838,9971.0,0.0,0.0
214.3966880141728,9970.0,0.0,0.0
214.39773037058583,9969.0,0.0,0.0
214.40106166709955,9968.0,0.0,0.0
214.40397016215874,9969.0,0.0,0.0
214.40584447886093,9970.0,0.0,0.0
214.408774188146,9969.0,0.0,0.0
214.41472380122417,9970.0,0.0,0.0
214.41486887847492,9971.0,0.0,0.0
214.4172093095828,9972.0,0.0,0.0
214.41874731333857,9971.0,0.0,0.0
214.41952805972878,9972.0,0.0,0.0
214.43005269575843,9973.0,0.0,0.0
214.43011637776635,9972.0,0.0,0.0
214.43362155985434,9971.0,0.0,0.0
214.43783756003612,9970.0,0.0,0.0
214.43950566429876,9969.0,0.0,0.0
214.44246632576474,9968.0,0.0,0.0
214.44287959208592,9969.0,0.0,0.0
214.44352434325003,9970.0,0.0,0.0
214.4544386315,9969.0,0.0,0.0
214.45460722872522,9968.0,0.0,0.0
214.4547523878499,9967.0,0.0,0.0
214.45778035046288,9966.0,0.0,0.0
214.4596562243046,9967.0,0.0,0.0
214.4615410768383,9966.0,0.0,0.0
214.46339010047032,9967.0,0.0,0.0
214.46366757667326,9966.0,0.0,0.0
214.46811008316337,9965.0,0.0,0.0
214.4685593233639,9964.0,0.0,0.0
214.47095910324035,9963.0,0.0,0.0
214.47297875710694,9964.0,0.0,0.0
214.47361876121474,9965.0,0.0,0.0
214.47593894895462,9966.0,0.0,0.0
214.4768662505707,9967.0,0.0,0.0
214.47947274858288,9968.0,0.0,0.0
214.48637269560263,9969.0,0.0,0.0
214.48716978068566,9970.0,0.0,0.0
214.4907860995318,9969.0,0.0,0.0
214.50324751473846,9968.0,0.0,0.0
214.5081956648151,9969.0,0.0,0.0
214.50922157289128,9968.0,0.0,0.0
214.51951331487152,9969.0,0.0,0.0
214.5210907601591,9968.0,0.0,0.0
214.52256334618994,9967.0,0.0,0.0
214.5229148886378,9968.0,0.0,0.0
214.52323666232948,9969.0,0.0,0.0
214.52544225063153,9970.0,0.0,0.0
214.5309352405883,9969.0,0.0,0.0
214.5344519178305,9968.0,0.0,0.0
214.5369750984454,9967.0,0.0,0.0
214.5395896362705,9966.0,0.0,0.0
214.54201976296895,9965.0,0.0,0.0
214.5452550703658,9964.0,0.0,0.0
214.54851955105104,9965.0,0.0,0.0
214.55098244297707,9964.0,0.0,0.0
214.55449589393976,9965.0,0.0,0.0
214.55727347316426,9966.0,0.0,0.0
214.5670544667203,9967.0,0.0,0.0
214.5735437618846,9968.0,0.0,0.0
214.57566997861534,9967.0,0.0,0.0
214.57801709614893,9966.0,0.0,0.0
214.57851785523238,9965.0,0.0,0.0
214.57859117121103,9964.0,0.0,0.0
214.58412655616033,9963.0,0.0,0.0
214.58459532077728,9964.0,0.0,0.0
214.5885677363322,9965.0,0.0,0.0
214.60100672435192,9966.0,0.0,0.0
214.60305071393807,9967.0,0.0,0.0
214.6085621833517,9966.0,0.0,0.0
214.61512547411297,9965.0,0.0,0.0
214.61711950564023,9966.0,0.0,0.0
214.6171439764663,9965.0,0.0,0.0
214.61755351684096,9964.0,0.0,0.0
214.61981956317828,9965.0,0.0,0.0
214.62044746344654,9964.0,0.0,0.0
214.62226996367227,9963.0,0.0,0.0
214.6241282661342,9962.0,0.0,0.0
214.62620429760477,9963.0,0.0,0.0
214.63339969598997,9962.0,0.0,0.0
214.64168957983358,9961.0,0.0,0.0
214.65021384529416,9960.0,0.0,0.0
214.65167122752243,9961.0,0.0,0.0
214.66583015788734,9962.0,0.0,0.0
214.6680779406129,9961.0,0.0,0.0
214.66853080732764,9962.0,0.0,0.0
214.66938915890572,9963.0,0.0,0.0
214.67190884724073,9962.0,0.0,0.0
214.6751218712936,9963.0,0.0,0.0
214.67532116645222,9964.0,0.0,0.0
214.67588915553,9963.0,0.0,0.0
214.678578788113,9962.0,0.0,0.0
214.6796477091905,9961.0,0.0,0.0
214.68190437085946,9960.0,0.0,0.0
214.68621085585198,9961.0,0.0,0.0
214.68689601918774,9962.0,0.0,0.0
214.68995542750835,9963.0,0.0,0.0
214.69374618151616,9964.0,0.0,0.0
214.6984376544434,9963.0,0.0,0.0
214.700642056247,9964.0,0.0,0.0
214.70917458329643,9963.0,0.0,0.0
214.72134843604115,9962.0,0.0,0.0
214.72195305001281,9963.0,0.0,0.0
214.72221431267678,9962.0,0.0,0.0
214.726206728555,9961.0,0.0,0.0
214.72877359074593,9960.0,0.0,0.0
214.7298292940317,9959.0,0.0,0.0
214.730450691677,9960.0,0.0,0.0
214.73204108245926,9959.0,0.0,0.0
214.7337399926519,9958.0,0.0,0.0
214.7343146162783,9957.0,0.0,0.0
214.74106293452718,9958.0,0.0,0.0
214.74314253378628,9957.0,0.0,0.0
214.74588307112506,9956.0,0.0,0.0
214.75554533879708,9955.0,0.0,0.0
214.75951481998123,9954.0,0.0,0.0
214.7670599478751,9953.0,0.0,0.0
214.76822061706295,9954.0,0.0,0.0
214.77630899023993,9953.0,0.0,0.0
214.77708493562403,9954.0,0.0,0.0
214.77922503486826,9953.0,0.0,0.0
214.78447812107157,9954.0,0.0,0.0
214.78531092108398,9953.0,0.0,0.0
214.78632504366135,9954.0,0.0,0.0
214.79078138997653,9953.0,0.0,0.0
214.801322787873,9952.0,0.0,0.0
214.80455941100263,9953.0,0.0,0.0
214.8061013569221,9952.0,0.0,0.0
214.806770673484,9953.0,0.0,0.0
214.81264727803972,9954.0,0.0,0.0
214.81455333858065,9953.0,0.0,0.0
214.8198945484867,9954.0,0.0,0.0
214.82249204376643,9955.0,0.0,0.0
214.8259060260791,9956.0,0.0,0.0
214.82598430962562,9955.0,0.0,0.0
214.82646152902512,9954.0,0.0,0.0
214.83004839072984,9953.0,0.0,0.0
214.831893128447,9952.0,0.0,0.0
214.8330368239436,9953.0,0.0,0.0
214.83504868072615,9954.0,0.0,0.0
214.8382561438756,9955.0,0.0,0.0
214.8391580990771,9954.0,0.0,0.0
214.8466423691781,9955.0,0.0,0.0
214.849040996757,9954.0,0.0,0.0
214.84958973224994,9955.0,0.0,0.0
214.85610431765997,9956.0,0.0,0.0
214.8581432192657,9957.0,0.0,0.0
214.85905383426865,9956.0,0.0,0.0
214.8598694821923,9955.0,0.0,0.0
214.86018580278392,9956.0,0.0,0.0
214.86195251476346,9955.0,0.0,0.0
214.8698935259714,9956.0,0.0,0.0
214.87180887919004,9957.0,0.0,0.0
214.87410824435824,9958.0,0.0,0.0
214.87851052566774,9957.0,0.0,0.0
214.89132113092842,9956.0,0.0,0.0
214.89540878411137,9957.0,0.0,0.0
214.89726605530328,9956.0,0.0,0.0
214.89789301122997,9957.0,0.0,0.0
214.90119571408155,9958.0,0.0,0.0
214.90170866424833,9957.0,0.0,0.0
214.9043693835692,9958.0,0.0,0.0
214.90567471461685,9957.0,0.0,0.0
214.90668854540448,9958.0,0.0,0.0
214.91017170677105,9957.0,0.0,0.0
214.91352631406662,9956.0,0.0,0.0
214.91458900355278,9955.0,0.0,0.0
214.91722593250418,9956.0,0.0,0.0
214.91867210340513,9955.0,0.0,0.0
214.9189237719785,9956.0,0.0,0.0
214.91941528950173,9955.0,0.0,0.0
214.92114917558777,9956.0,0.0,0.0
214.921343748268,9955.0,0.0,0.0
214.9312996754711,9956.0,0.0,0.0
214.93785489549964,9957.0,0.0,0.0
214.93952354576433,9956.0,0.0,0.0
214.94126094826458,9955.0,0.0,0.0
214.94137005261385,9954.0,0.0,0.0
214.94283362476853,9955.0,0.0,0.0
214.94619854460834,9954.0,0.0,0.0
214.95537751206598,9953.0,0.0,0.0
214.9569770981706,9954.0,0.0,0.0
214.95779292401227,9955.0,0.0,0.0
214.9601128506571,9954.0,0.0,0.0
214.96170934065066,9955.0,0.0,0.0
214.96726276129627,9954.0,0.0,0.0
214.9673728010153,9953.0,0.0,0.0
214.97223653690307,9952.0,0.0,0.0
214.9734297697257,9953.0,0.0,0.0
214.97527565911153,9952.0,0.0,0.0
214.97641889781403,9951.0,0.0,0.0
214.9811579067411,9952.0,0.0,0.0
214.98170620832383,9953.0,0.0,0.0
214.9893517400243,9954.0,0.0,0.0
214.99057990163288,9953.0,0.0,0.0
214.9907769753234,9952.0,0.0,0.0
214.99545075748424,9953.0,0.0,0.0
214.9968446220703,9952.0,0.0,0.0
215.00718602139622,9951.0,0.0,0.0
215.00791681728217,9952.0,0.0,0.0
215.00916553184916,9953.0,0.0,0.0
215.01328309578233,9952.0,0.0,0.0
215.01513176223835,9953.0,0.0,0.0
215.01636272317,9954.0,0.0,0.0
215.01665894598312,9953.0,0.0,0.0
215.0181551008943,9952.0,0.0,0.0
215.02073931974564,9953.0,0.0,0.0
215.0210692408926,9954.0,0.0,0.0
215.0285290579809,9955.0,0.0,0.0
215.0295741426994,9956.0,0.0,0.0
215.03413314119013,9955.0,0.0,0.0
215.03959275467224,9954.0,0.0,0.0
215.04811792002997,9953.0,0.0,0.0
215.0509593605761,9954.0,0.0,0.0
215.05265327970216,9955.0,0.0,0.0
215.05696065937514,9956.0,0.0,0.0
215.05943006485566,9955.0,0.0,0.0
215.06059301822393,9956.0,0.0,0.0
215.07141549427274,9957.0,0.0,0.0
215.07218149362097,9958.0,0.0,0.0
215.07324403347897,9959.0,0.0,0.0
215.07412705732037,9960.0,0.0,0.0
215.08173718983275,9961.0,0.0,0.0
215.08245956777802,9962.0,0.0,0.0
215.0824874888739,9961.0,0.0,0.0
215.0860502737445,9962.0,0.0,0.0
215.08949241791936,9963.0,0.0,0.0
215.0897910776028,9964.0,0.0,0.0
215.09313301042695,9965.0,0.0,0.0
215.09324725352903,9966.0,0.0,0.0
215.09469185875054,9967.0,0.0,0.0
215.09505881802843,9968.0,0.0,0.0
215.10308987732247,9967.0,0.0,0.0
215.1060426260686,9966.0,0.0,0.0
215.10814567477485,9967.0,0.0,0.0
215.11862038831936,9966.0,0.0,0.0
215.12088156134342,9965.0,0.0,0.0
215.12352515664494,9966.0,0.0,0.0
215.1277410142021,9965.0,0.0,0.0
215.12870525202263,9964.0,0.0,0.0
215.1312754975248,9965.0,0.0,0.0
215.1320196753578,9966.0,0.0,0.0
215.13204787447518,9967.0,0.0,0.0
215.13419839988077,9968.0,0.0,0.0
215.1361615119793,9969.0,0.0,0.0
215.1406009053479,9970.0,0.0,0.0
215.1476929148662,9969.0,0.0,0.0
215.1523479186261,9970.0,0.0,0.0
215.15621133740518,9971.0,0.0,0.0
215.15654140551226,9970.0,0.0,0.0
215.16092852830758,9969.0,0.0,0.0
215.1653036463919,9968.0,0.0,0.0
215.1687902875728,9969.0,0.0,0.0
215.16923859807736,9968.0,0.0,0.0
215.17010962559488,9967.0,0.0,0.0
215.1731802454128,9968.0,0.0,0.0
215.17616095217116,9969.0,0.0,0.0
215.17935420822005,9970.0,0.0,0.0
215.18475420251502,9971.0,0.0,0.0
215.1848218193025,9972.0,0.0,0.0
215.1853821002391,9973.0,0.0,0.0
215.18823889592093,9972.0,0.0,0.0
215.19051724581578,9973.0,0.0,0.0
215.1914067943538,9974.0,0.0,0.0
215.19237248791376,9975.0,0.0,0.0
215.19564956415846,9976.0,0.0,0.0
215.19670968487395,9975.0,0.0,0.0
215.19859280186787,9974.0,0.0,0.0
215.20583359130725,9975.0,0.0,0.0
215.21323464535925,9974.0,0.0,0.0
215.21370455400023,9973.0,0.0,0.0
215.22327374464268,9972.0,0.0,0.0
215.2253437137174,9973.0,0.0,0.0
215.23464371203724,9972.0,0.0,0.0
215.23726747919085,9973.0,0.0,0.0
215.24496720780292,9972.0,0.0,0.0
215.246462138268,9971.0,0.0,0.0
215.25036970247598,9970.0,0.0,0.0
215.2554701813129,9969.0,0.0,0.0
215.25824099274564,9968.0,0.0,0.0
215.25965189816353,9967.0,0.0,0.0
215.26027125416223,9968.0,0.0,0.0
215.26219444900374,9967.0,0.0,0.0
215.26275354875818,9968.0,0.0,0.0
215.26320887364943,9969.0,0.0,0.0
215.26667094816466,9968.0,0.0,0.0
215.26770087561627,9967.0,0.0,0.0
215.27003498829288,9968.0,0.0,0.0
215.27110288649533,9967.0,0.0,0.0
215.27112578144073,9966.0,0.0,0.0
215.2751003660176,9967.0,0.0,0.0
215.2780711929564,9968.0,0.0,0.0
215.27983302391445,9969.0,0.0,0.0
215.28138707512926,9970.0,0.0,0.0
215.28262710084525,9971.0,0.0,0.0
215.2863909426069,9972.0,0.0,0.0
215.28792949628928,9973.0,0.0,0.0
215.29002732716955,9974.0,0.0,0.0
215.29383315493322,9973.0,0.0,0.0
215.30142734431297,9972.0,0.0,0.0
215.3040295213549,9973.0,0.0,0.0
215.30436198896047,9972.0,0.0,0.0
215.30467574627974,9973.0,0.0,0.0
215.3066797708405,9972.0,0.0,0.0
215.31354637239792,9973.0,0.0,0.0
215.3147007538534,9972.0,0.0,0.0
215.31599570873522,9973.0,0.0,0.0
215.3191667878948,9972.0,0.0,0.0
215.31930677895937,9971.0,0.0,0.0
215.32158088214496,9970.0,0.0,0.0
215.33161320545562,9969.0,0.0,0.0
215.331699521076,9968.0,0.0,0.0
215.33598521715103,9967.0,0.0,0.0
215.3366083146036,9968.0,0.0,0.0
215.33855813485988,9969.0,0.0,0.0
215.34120637244658,9970.0,0.0,0.0
215.34158412407237,9971.0,0.0,0.0
215.34533932469054,9972.0,0.0,0.0
215.34740542187004,9973.0,0.0,0.0
215.34882137432038,9974.0,0.0,0.0
215.35069892407196,9975.0,0.0,0.0
215.35635308085324,9976.0,0.0,0.0
215.35686247681994,9975.0,0.0,0.0
215.3597552311767,9974.0,0.0,0.0
215.3631577640077,9975.0,0.0,0.0
215.36803539962756,9974.0,0.0,0.0
215.36893820101898,9975.0,0.0,0.0
215.36932222881651,9976.0,0.0,0.0
215.36955900011733,9975.0,0.0,0.0
215.37170808302187,9974.0,0.0,0.0
215.3725891851188,9973.0,0.0,0.0
215.37282326498826,9972.0,0.0,0.0
215.38070635020566,9971.0,0.0,0.0
215.38219016114482,9972.0,0.0,0.0
215.382374777626,9971.0,0.0,0.0
215.38616818123927,9972.0,0.0,0.0
215.38801543263844,9971.0,0.0,0.0
215.38843577477223,9970.0,0.0,0.0
215.39043095971454,9969.0,0.0,0.0
215.3960681816837,9968.0,0.0,0.0
215.40340883626152,9967.0,0.0,0.0
215.4047909894326,9966.0,0.0,0.0
215.40500024593112,9965.0,0.0,0.0
215.40519722514287,9964.0,0.0,0.0
215.40641708306063,9965.0,0.0,0.0
215.40699701923367,9966.0,0.0,0.0
215.40757512390937,9965.0,0.0,0.0
215.41430937880514,9966.0,0.0,0.0
215.4158090029805,9965.0,0.0,0.0
215.419486817623,9966.0,0.0,0.0
215.42060962058085,9967.0,0.0,0.0
215.43046151921502,9968.0,0.0,0.0
215.4359820697958,9967.0,0.0,0.0
215.43738971412083,9968.0,0.0,0.0
215.4383450280027,9969.0,0.0,0.0
215.44689213465438,9970.0,0.0,0.0
215.4482688886991,9969.0,0.0,0.0
215.45282627255318,9970.0,0.0,0.0
215.45810938722641,9969.0,0.0,0.0
215.46287196140028,9970.0,0.0,0.0
215.4629892136261,9971.0,0.0,0.0
215.46464296231946,9970.0,0.0,0.0
215.46880981956568,9969.0,0.0,0.0
215.47081746871325,9968.0,0.0,0.0
215.47107947883381,9969.0,0.0,0.0
215.47574708993048,9970.0,0.0,0.0
215.4765342375688,9969.0,0.0,0.0
215.47900591407551,9970.0,0.0,0.0
215.48328730693225,9971.0,0.0,0.0
215.48532125249722,9970.0,0.0,0.0
215.48605272787924,9971.0,0.0,0.0
215.4911219818589,9970.0,0.0,0.0
