T,S,I,R
17.97360680385091,9981.0,0.0,1.0
17.977568692373506,9982.0,0.0,1.0
17.98224500324986,9983.0,0.0,1.0
17.984324940405344,9984.0,0.0,1.0
17.986409711381206,9985.0,0.0,1.0
17.993628459294577,9986.0,0.0,1.0
17.998049454938656,9985.0,0.0,1.0
18.001577689782998,9984.0,0.0,1.0
18.002941597476564,9983.0,0.0,1.0
18.00598415609531,9982.0,0.0,1.0
18.007255210283024,9981.0,0.0,1.0
18.009471344419076,9980.0,0.0,1.0
18.01896080476306,9979.0,0.0,1.0
18.01933221639592,9980.0,0.0,1.0
18.02427746852521,9979.0,0.0,1.0
18.024751820385138,9980.0,0.0,1.0
18.026162735298943,9981.0,0.0,1.0
18.038178897606894,9980.0,0.0,1.0
18.042037914366315,9981.0,0.0,1.0
18.043915172696483,9980.0,0.0,1.0
18.046602915000165,9979.0,0.0,1.0
18.04713890425534,9978.0,0.0,1.0
18.05005927605591,9979.0,0.0,1.0
18.051210301808073,9980.0,0.0,1.0
18.05196569736991,9979.0,0.0,1.0
18.062549795895638,9978.0,0.0,1.0
18.063458896698577,9977.0,0.0,1.0
18.06680108234639,9976.0,0.0,1.0
18.069694229979646,9975.0,0.0,1.0
18.071977269038374,9976.0,0.0,1.0
18.075309848566448,9977.0,0.0,1.0
18.076578740170593,9978.0,0.0,1.0
18.080180299305518,9979.0,0.0,1.0
18.080957588612307,9980.0,0.0,1.0
18.081184917998122,9979.0,0.0,1.0
18.08216849832342,9980.0,0.0,1.0
18.083734766039548,9981.0,0.0,1.0
18.090896723765248,9982.0,0.0,1.0
18.091079319199025,9983.0,0.0,1.0
18.091168567439667,9982.0,0.0,1.0
18.10323669306864,9981.0,0.0,1.0
18.105671754023692,9982.0,0.0,1.0
18.108509536638124,9981.0,0.0,1.0
18.10893742276651,9980.0,0.0,1.0
18.10900856670948,9979.0,0.0,1.0
18.11236361558098,9980.0,0.0,1.0
18.113360494510033,9981.0,0.0,1.0
18.11865478764348,9982.0,0.0,1.0
18.12093959583907,9983.0,0.0,1.0
18.12378125163305,9982.0,0.0,1.0
18.126045870860263,9981.0,0.0,1.0
18.128564249538098,9980.0,0.0,1.0
18.132508559501744,9981.0,0.0,1.0
18.13290348424166,9982.0,0.0,1.0
18.141852932268836,9983.0,0.0,1.0
18.14355265473585,9984.0,0.0,1.0
18.14582725825427,9983.0,0.0,1.0
18.153189321293826,9984.0,0.0,1.0
18.156455267918176,9985.0,0.0,1.0
18.1569998258151,9986.0,0.0,1.0
18.157450227816053,9985.0,0.0,1.0
18.158169360242265,9986.0,0.0,1.0
18.159972081579557,9985.0,0.0,1.0
18.160242425158028,9986.0,0.0,1.0
18.160327002669177,9985.0,0.0,1.0
18.163022846586472,9986.0,0.0,1.0
18.16347983932334,9987.0,0.0,1.0
18.164065017672844,9988.0,0.0,1.0
18.16596403082769,9987.0,0.0,1.0
18.17106318770054,9986.0,0.0,1.0
18.17139334238091,9985.0,0.0,1.0
18.1739508278912,9984.0,0.0,1.0
18.175341390950308,9983.0,0.0,1.0
18.1913264496661,9982.0,0.0,1.0
18.193792533785786,9983.0,0.0,1.0
18.19536757333371,9982.0,0.0,1.0
18.195370451651566,9981.0,0.0,1.0
18.19576655314107,9982.0,0.0,1.0
18.2084204991069,9981.0,0.0,1.0
18.211520887632414,9982.0,0.0,1.0
18.21205418278679,9983.0,0.0,1.0
18.21260641183324,9984.0,0.0,1.0
18.212820437823005,9983.0,0.0,1.0
18.21754373130916,9984.0,0.0,1.0
18.21872287815537,9985.0,0.0,1.0
18.21887223692395,9986.0,0.0,1.0
18.223562559802186,9985.0,0.0,1.0
18.23680020483518,9984.0,0.0,1.0
18.23725016858174,9985.0,0.0,1.0
18.23993241188032,9986.0,0.0,1.0
18.246798581884587,9987.0,0.0,1.0
18.24924195606588,9986.0,0.0,1.0
18.25654078983463,9987.0,0.0,1.0
18.259974504467543,9988.0,0.0,1.0
18.265805050272725,9987.0,0.0,1.0
18.265913026445514,9988.0,0.0,1.0
18.276119881703863,9987.0,0.0,1.0
18.27629819186244,9988.0,0.0,1.0
18.278605804772056,9987.0,0.0,1.0
18.280277066144176,9988.0,0.0,1.0
18.289299808016562,9989.0,0.0,1.0
18.294151034272588,9988.0,0.0,1.0
18.297282776778303,9989.0,0.0,1.0
18.30024652961209,9988.0,0.0,1.0
18.301291490027207,9987.0,0.0,1.0
18.305258120531157,9988.0,0.0,1.0
18.30527968300608,9987.0,0.0,1.0
18.307835311723764,9988.0,0.0,1.0
18.31364213468476,9989.0,0.0,1.0
18.318612984721142,9990.0,0.0,1.0
18.319095686191062,9991.0,0.0,1.0
18.31940343182882,9990.0,0.0,1.0
18.32743971415047,9991.0,0.0,1.0
18.334003440781114,9992.0,0.0,1.0
18.334703587933785,9991.0,0.0,1.0
18.33828879482805,9990.0,0.0,1.0
18.338683933868076,9991.0,0.0,1.0
18.35259272703565,9992.0,0.0,1.0
18.35288429021051,9991.0,0.0,1.0
18.355887609299803,9990.0,0.0,1.0
18.36264502872071,9991.0,0.0,1.0
18.364171840697743,9990.0,0.0,1.0
18.370301857246584,9991.0,0.0,1.0
18.374238053905092,9990.0,0.0,1.0
18.37585603584876,9991.0,0.0,1.0
18.37634625192147,9992.0,0.0,1.0
18.38143002758816,9993.0,0.0,1.0
18.383155773587305,9992.0,0.0,1.0
18.384544042416014,9993.0,0.0,1.0
18.386778182444413,9994.0,0.0,1.0
18.387394776407497,9993.0,0.0,1.0
18.400884925845144,9994.0,0.0,1.0
18.406101622895342,9995.0,0.0,1.0
18.406292796080564,9996.0,0.0,1.0
18.412387124883605,9997.0,0.0,1.0
18.412831516545086,9996.0,0.0,1.0
18.419488640141964,9995.0,0.0,1.0
18.419854476381172,9996.0,0.0,1.0
18.421149770167982,9997.0,0.0,1.0
18.422013085475957,9998.0,0.0,1.0
18.430986218810347,9999.0,0.0,1.0
18.43104232477626,9998.0,0.0,1.0
18.432604686721792,9999.0,0.0,1.0
18.437384612608803,9998.0,0.0,1.0
18.439667688164366,9997.0,0.0,1.0
18.441394780362256,9998.0,0.0,1.0
18.44472370080484,9999.0,0.0,1.0
18.445893569689595,10000.0,0.0,1.0
18.44703117689694,10001.0,0.0,1.0
18.449108977565277,10002.0,0.0,1.0
18.451926366110172,10003.0,0.0,1.0
18.463183749655315,10004.0,0.0,1.0
18.465221453686283,10005.0,0.0,1.0
18.4679325473065,10006.0,0.0,1.0
18.47191734201654,10007.0,0.0,1.0
18.47225473341396,10008.0,0.0,1.0
18.473390043438595,10007.0,0.0,1.0
18.47965786029191,10008.0,0.0,1.0
18.483230468531367,10007.0,0.0,1.0
18.483527567582215,10008.0,0.0,1.0
18.489510729024126,10007.0,0.0,1.0
18.49432697712799,10008.0,0.0,1.0
18.498221235081253,10007.0,0.0,1.0
18.500370302622255,10006.0,0.0,1.0
18.50771446802489,10007.0,0.0,1.0
18.510568774476017,10006.0,0.0,1.0
18.51860343626428,10005.0,0.0,1.0
18.519477669015266,10006.0,0.0,1.0
18.520334638086478,10005.0,0.0,1.0
18.523963514316595,10004.0,0.0,1.0
18.528438012577045,10003.0,0.0,1.0
18.545050285930525,10004.0,0.0,1.0
18.553181314248558,10003.0,0.0,1.0
18.554550766512268,10002.0,0.0,1.0
18.562679735935202,10001.0,0.0,1.0
18.562727182216246,10000.0,0.0,1.0
18.56323769727416,10001.0,0.0,1.0
18.564544840191264,10002.0,0.0,1.0
18.565217487068157,10001.0,0.0,1.0
18.565826094240514,10000.0,0.0,1.0
18.567452379375567,9999.0,0.0,1.0
18.56795520391883,9998.0,0.0,1.0
18.569072596997646,9999.0,0.0,1.0
18.57141164727482,10000.0,0.0,1.0
18.57437201361712,9999.0,0.0,1.0
18.580959145808464,9998.0,0.0,1.0
18.58164729071741,9999.0,0.0,1.0
18.585863089484956,9998.0,0.0,1.0
18.58726964422845,9997.0,0.0,1.0
18.590969520252855,9998.0,0.0,1.0
18.591515879971467,9997.0,0.0,1.0
18.591818490896305,9996.0,0.0,1.0
18.598575623971918,9997.0,0.0,1.0
18.598621745063703,9996.0,0.0,1.0
18.608030854458097,9995.0,0.0,1.0
18.609481929599994,9996.0,0.0,1.0
18.61179845787148,9995.0,0.0,1.0
18.613690072485976,9994.0,0.0,1.0
18.614361993191714,9993.0,0.0,1.0
18.61751830692067,9994.0,0.0,1.0
18.621714272770163,9993.0,0.0,1.0
18.621875075383755,9992.0,0.0,1.0
18.622691129597026,9993.0,0.0,1.0
18.623282253063064,9994.0,0.0,1.0
18.623339136718013,9993.0,0.0,1.0
18.624686850366782,9992.0,0.0,1.0
18.62494066111854,9991.0,0.0,1.0
18.626086711888263,9992.0,0.0,1.0
18.630870941613487,9991.0,0.0,1.0
18.634991494984394,9990.0,0.0,1.0
18.64028401095066,9991.0,0.0,1.0
18.641821771604178,9992.0,0.0,1.0
18.646521235874186,9993.0,0.0,1.0
18.64664642155028,9992.0,0.0,1.0
18.649430366539114,9993.0,0.0,1.0
18.651822032640148,9992.0,0.0,1.0
18.65237864544488,9991.0,0.0,1.0
18.65348263125853,9992.0,0.0,1.0
18.654604017127898,9993.0,0.0,1.0
18.66386550184076,9994.0,0.0,1.0
18.665533187967224,9995.0,0.0,1.0
18.666989499926782,9994.0,0.0,1.0
18.667625951493402,9995.0,0.0,1.0
18.6678479072416,9996.0,0.0,1.0
18.67080359176953,9997.0,0.0,1.0
18.673096675649663,9998.0,0.0,1.0
18.674705988982506,9999.0,0.0,1.0
18.676027048725754,10000.0,0.0,1.0
18.683193448968048,10001.0,0.0,1.0
18.683668662482187,10002.0,0.0,1.0
18.685635231885037,10003.0,0.0,1.0
18.685995146374655,10002.0,0.0,1.0
18.68782977580027,10001.0,0.0,1.0
18.691237538877708,10000.0,0.0,1.0
18.691528360935724,10001.0,0.0,1.0
18.69188365918476,10000.0,0.0,1.0
18.693346757803663,10001.0,0.0,1.0
18.696933315850597,10000.0,0.0,1.0
18.698651985966297,9999.0,0.0,1.0
18.699448649403383,10000.0,0.0,1.0
18.70316441542261,9999.0,0.0,1.0
18.714429010529226,9998.0,0.0,1.0
18.71611571094814,9997.0,0.0,1.0
18.716330891649278,9996.0,0.0,1.0
18.720068497948883,9997.0,0.0,1.0
18.720315222047333,9998.0,0.0,1.0
18.721984709338983,9997.0,0.0,1.0
18.725084872899604,9996.0,0.0,1.0
18.725796377559494,9995.0,0.0,1.0
18.73255754686391,9996.0,0.0,1.0
18.73408134122968,9995.0,0.0,1.0
18.734177104870593,9994.0,0.0,1.0
18.741078387996122,9995.0,0.0,1.0
18.74298599417333,9994.0,0.0,1.0
18.77042913665354,9993.0,0.0,1.0
18.774831173580743,9992.0,0.0,1.0
18.7771330772284,9993.0,0.0,1.0
18.77756623289076,9994.0,0.0,1.0
18.77765008554341,9995.0,0.0,1.0
18.78194115105676,9996.0,0.0,1.0
18.783723560209665,9995.0,0.0,1.0
18.78876153272743,9994.0,0.0,1.0
18.7909954102083,9995.0,0.0,1.0
18.792637015402953,9994.0,0.0,1.0
18.797622755039143,9993.0,0.0,1.0
18.81363033363645,9992.0,0.0,1.0
18.819738908783876,9993.0,0.0,1.0
18.824772204649804,9994.0,0.0,1.0
18.828020577295987,9995.0,0.0,1.0
18.82851050066979,9994.0,0.0,1.0
18.82933664066722,9993.0,0.0,1.0
18.829422114401282,9992.0,0.0,1.0
18.831819449913052,9991.0,0.0,1.0
18.833882234850623,9992.0,0.0,1.0
18.83506633620511,9991.0,0.0,1.0
18.83630540985439,9990.0,0.0,1.0
18.83766554541667,9991.0,0.0,1.0
18.844772981165267,9992.0,0.0,1.0
18.847773335559115,9993.0,0.0,1.0
18.84975437781075,9994.0,0.0,1.0
18.849963884442857,9993.0,0.0,1.0
18.85154121139944,9992.0,0.0,1.0
18.85268385936456,9991.0,0.0,1.0
18.853400825385773,9990.0,0.0,1.0
18.85667312531181,9989.0,0.0,1.0
18.856973779333497,9990.0,0.0,1.0
18.85819078440559,9989.0,0.0,1.0
18.86291736354466,9988.0,0.0,1.0
18.863100885874907,9987.0,0.0,1.0
18.863112897524733,9986.0,0.0,1.0
18.866589199851216,9985.0,0.0,1.0
18.868179157171387,9984.0,0.0,1.0
18.88349237590003,9983.0,0.0,1.0
18.885239635608478,9982.0,0.0,1.0
18.88763250587446,9981.0,0.0,1.0
18.90233526140597,9982.0,0.0,1.0
18.906930677083274,9983.0,0.0,1.0
18.90840384189779,9984.0,0.0,1.0
18.90879382970006,9983.0,0.0,1.0
18.91330324610964,9982.0,0.0,1.0
18.913677725017493,9981.0,0.0,1.0
18.92153867706823,9980.0,0.0,1.0
18.923797530061695,9981.0,0.0,1.0
18.927476824923684,9982.0,0.0,1.0
18.927492313547635,9983.0,0.0,1.0
18.929430020862032,9982.0,0.0,1.0
18.929755993880836,9983.0,0.0,1.0
18.935732677295857,9982.0,0.0,1.0
18.936624897236065,9981.0,0.0,1.0
18.93873763767056,9980.0,0.0,1.0
18.94461763962275,9979.0,0.0,1.0
18.945153837351675,9980.0,0.0,1.0
18.952626629754306,9979.0,0.0,1.0
18.952871668136662,9980.0,0.0,1.0
18.955256351744335,9979.0,0.0,1.0
18.956350730034426,9980.0,0.0,1.0
18.95724753237678,9979.0,0.0,1.0
18.960424886278673,9980.0,0.0,1.0
18.963470309295644,9979.0,0.0,1.0
18.964297923289408,9978.0,0.0,1.0
18.966521455911977,9979.0,0.0,1.0
18.967241253456944,9980.0,0.0,1.0
18.968167909192207,9979.0,0.0,1.0
18.968346535348424,9978.0,0.0,1.0
18.97257774233272,9977.0,0.0,1.0
18.974040339602492,9976.0,0.0,1.0
18.97796897415903,9975.0,0.0,1.0
18.98139425666717,9974.0,0.0,1.0
18.981743476395856,9973.0,0.0,1.0
18.98508397315271,9972.0,0.0,1.0
18.98748596077991,9971.0,0.0,1.0
18.992316105302713,9972.0,0.0,1.0
18.992687319413896,9971.0,0.0,1.0
18.99677029046994,9970.0,0.0,1.0
18.998559466390994,9971.0,0.0,1.0
18.99922465547415,9970.0,0.0,1.0
19.003604115020533,9969.0,0.0,1.0
19.006945104304993,9968.0,0.0,1.0
19.012540671510383,9967.0,0.0,1.0
19.01473195419517,9966.0,0.0,1.0
19.014850514701717,9967.0,0.0,1.0
19.015904078120247,9968.0,0.0,1.0
19.01936391956762,9967.0,0.0,1.0
19.021823682462273,9966.0,0.0,1.0
19.023860626282698,9967.0,0.0,1.0
19.023976026069338,9966.0,0.0,1.0
19.026123677987883,9965.0,0.0,1.0
19.030089108488255,9966.0,0.0,1.0
19.037834945297128,9967.0,0.0,1.0
19.03973410252567,9966.0,0.0,1.0
19.040061042661605,9965.0,0.0,1.0
19.04297905297156,9966.0,0.0,1.0
19.04307933278236,9967.0,0.0,1.0
19.045278995744354,9968.0,0.0,1.0
19.051080392736946,9967.0,0.0,1.0
19.05335847753356,9966.0,0.0,1.0
19.05548829650604,9965.0,0.0,1.0
19.055938838015447,9964.0,0.0,1.0
19.05658396700875,9965.0,0.0,1.0
19.063294448141143,9964.0,0.0,1.0
19.071811344471392,9963.0,0.0,1.0
19.078948274588516,9964.0,0.0,1.0
19.080060590688994,9963.0,0.0,1.0
19.08228996684302,9964.0,0.0,1.0
19.082792833218672,9963.0,0.0,1.0
19.084851552931802,9964.0,0.0,1.0
19.0863485301074,9965.0,0.0,1.0
19.090426693074267,9964.0,0.0,1.0
19.09634647856626,9963.0,0.0,1.0
19.098227157332033,9964.0,0.0,1.0
19.09854617982372,9963.0,0.0,1.0
19.100210852498275,9964.0,0.0,1.0
19.101714607375857,9965.0,0.0,1.0
19.10252480095851,9964.0,0.0,1.0
19.103193602730364,9963.0,0.0,1.0
19.103855638671156,9964.0,0.0,1.0
19.104740784557873,9963.0,0.0,1.0
19.10477517694698,9962.0,0.0,1.0
19.10601368057082,9963.0,0.0,1.0
19.106485099700244,9964.0,0.0,1.0
19.10672166940349,9963.0,0.0,1.0
19.12030267525909,9962.0,0.0,1.0
19.12317277632304,9963.0,0.0,1.0
19.127116928362973,9964.0,0.0,1.0
19.129916235902698,9963.0,0.0,1.0
19.13040648542872,9964.0,0.0,1.0
19.132074072726223,9963.0,0.0,1.0
19.13501318013726,9964.0,0.0,1.0
19.138836693784114,9963.0,0.0,1.0
19.139300277280892,9964.0,0.0,1.0
19.139668263697203,9963.0,0.0,1.0
19.1408072591944,9962.0,0.0,1.0
19.15260649334448,9963.0,0.0,1.0
19.15789323990825,9964.0,0.0,1.0
19.17096751333132,9963.0,0.0,1.0
19.179158580957555,9962.0,0.0,1.0
19.18245407779119,9963.0,0.0,1.0
19.187402604057176,9964.0,0.0,1.0
19.189980709953005,9965.0,0.0,1.0
19.190646602141346,9966.0,0.0,1.0
19.192852999125613,9965.0,0.0,1.0
19.193219161039337,9964.0,0.0,1.0
19.19430428790177,9965.0,0.0,1.0
19.195381881614146,9966.0,0.0,1.0
19.195562509161892,9967.0,0.0,1.0
19.197639752494403,9968.0,0.0,1.0
19.20021301450415,9969.0,0.0,1.0
19.20242761312708,9968.0,0.0,1.0
19.205771816057712,9967.0,0.0,1.0
19.2059501628019,9968.0,0.0,1.0
19.210914983050138,9969.0,0.0,1.0
19.213551027729203,9968.0,0.0,1.0
19.217538355614366,9967.0,0.0,1.0
19.21770451794827,9966.0,0.0,1.0
19.222041936670795,9967.0,0.0,1.0
19.22279394646194,9968.0,0.0,1.0
19.22650982971717,9967.0,0.0,1.0
19.22956236385617,9966.0,0.0,1.0
19.23057745630421,9965.0,0.0,1.0
19.230895369816274,9966.0,0.0,1.0
19.23245875689588,9965.0,0.0,1.0
19.233779240697622,9966.0,0.0,1.0
19.235481648484125,9967.0,0.0,1.0
19.236876383549255,9968.0,0.0,1.0
19.245196284766095,9967.0,0.0,1.0
19.2534644657379,9966.0,0.0,1.0
19.26374080946425,9965.0,0.0,1.0
19.26455871100828,9964.0,0.0,1.0
19.265992671234773,9965.0,0.0,1.0
19.26775627965628,9964.0,0.0,1.0
19.26932922037531,9963.0,0.0,1.0
19.276506158220418,9964.0,0.0,1.0
19.281100017317065,9963.0,0.0,1.0
19.28285901738303,9962.0,0.0,1.0
19.283474394151398,9961.0,0.0,1.0
19.284922861560275,9960.0,0.0,1.0
19.28512071938493,9961.0,0.0,1.0
19.29798184711755,9962.0,0.0,1.0
19.30169168484386,9961.0,0.0,1.0
19.304320688917393,9962.0,0.0,1.0
19.304672704672754,9963.0,0.0,1.0
19.31408609914703,9962.0,0.0,1.0
19.314098668461494,9961.0,0.0,1.0
19.320012637735612,9960.0,0.0,1.0
19.323049272757316,9959.0,0.0,1.0
19.324645611541037,9960.0,0.0,1.0
19.324868040020995,9961.0,0.0,1.0
19.33376716562665,9960.0,0.0,1.0
19.337463590683466,9961.0,0.0,1.0
19.341794789611455,9960.0,0.0,1.0
19.341827781063948,9959.0,0.0,1.0
19.349500032199575,9958.0,0.0,1.0
19.351667503118946,9957.0,0.0,1.0
19.353804728414794,9958.0,0.0,1.0
19.35757154532647,9959.0,0.0,1.0
19.359528382015377,9958.0,0.0,1.0
19.363045137459732,9959.0,0.0,1.0
19.363848741765306,9960.0,0.0,1.0
19.36827336721134,9961.0,0.0,1.0
19.369072095569962,9962.0,0.0,1.0
19.369321901738967,9963.0,0.0,1.0
19.373777339637584,9962.0,0.0,1.0
19.374776918366948,9963.0,0.0,1.0
19.37706295667355,9964.0,0.0,1.0
19.377986904148717,9963.0,0.0,1.0
19.381708755025723,9962.0,0.0,1.0
19.382963724247283,9963.0,0.0,1.0
19.383367380925765,9964.0,0.0,1.0
19.384487552385803,9963.0,0.0,1.0
19.388170099874856,9964.0,0.0,1.0
19.390161667321422,9963.0,0.0,1.0
19.39579966148761,9962.0,0.0,1.0
19.39916029977203,9963.0,0.0,1.0
19.401823725915982,9962.0,0.0,1.0
19.402799982938472,9961.0,0.0,1.0
19.407222903702152,9962.0,0.0,1.0
19.410045009726176,9963.0,0.0,1.0
19.411406345517705,9964.0,0.0,1.0
19.413748108527425,9963.0,0.0,1.0
19.41927270653959,9962.0,0.0,1.0
19.4276400803193,9961.0,0.0,1.0
19.428007762860194,9962.0,0.0,1.0
19.429691157357677,9963.0,0.0,1.0
19.431024088943445,9964.0,0.0,1.0
19.435031710438167,9963.0,0.0,1.0
19.435873772190348,9962.0,0.0,1.0
19.438583295779004,9961.0,0.0,1.0
19.445054886910466,9960.0,0.0,1.0
19.448468273891997,9959.0,0.0,1.0
19.454842211423657,9960.0,0.0,1.0
19.459772155042895,9959.0,0.0,1.0
19.462946388513267,9958.0,0.0,1.0
19.467105616702696,9959.0,0.0,1.0
19.469585373722836,9958.0,0.0,1.0
19.470388435677464,9959.0,0.0,1.0
19.474228888019496,9960.0,0.0,1.0
19.47939975803706,9959.0,0.0,1.0
19.48305646428337,9958.0,0.0,1.0
19.488035173993755,9959.0,0.0,1.0
19.48817017500836,9958.0,0.0,1.0
19.49414007172265,9959.0,0.0,1.0
19.49644731448866,9958.0,0.0,1.0
19.496940337280652,9959.0,0.0,1.0
19.49994910748023,9960.0,0.0,1.0
19.500790272443254,9961.0,0.0,1.0
19.507043104996082,9962.0,0.0,1.0
19.50795884660037,9963.0,0.0,1.0
19.51187810746266,9962.0,0.0,1.0
19.512191097812213,9963.0,0.0,1.0
19.512323552290372,9962.0,0.0,1.0
19.51416276847052,9963.0,0.0,1.0
19.51493874639917,9964.0,0.0,1.0
19.51856308254105,9963.0,0.0,1.0
19.520648308659666,9964.0,0.0,1.0
19.52803720096108,9963.0,0.0,1.0
19.532850037707668,9962.0,0.0,1.0
19.53553065966157,9963.0,0.0,1.0
19.538745417289856,9962.0,0.0,1.0
19.543312319398815,9961.0,0.0,1.0
19.544851837946265,9960.0,0.0,1.0
19.548622535506784,9959.0,0.0,1.0
19.552270477678064,9960.0,0.0,1.0
19.555915624553393,9961.0,0.0,1.0
19.561762500638302,9962.0,0.0,1.0
19.562809004100497,9963.0,0.0,1.0
19.568847433451527,9962.0,0.0,1.0
19.573459340965343,9961.0,0.0,1.0
19.57592550294278,9962.0,0.0,1.0
19.58436742946978,9963.0,0.0,1.0
19.594082586168184,9962.0,0.0,1.0
19.595501783185075,9963.0,0.0,1.0
19.596148985690217,9962.0,0.0,1.0
19.596636145364975,9963.0,0.0,1.0
19.59718230765573,9964.0,0.0,1.0
19.59749887226426,9965.0,0.0,1.0
19.599523354322507,9964.0,0.0,1.0
19.600332213440964,9965.0,0.0,1.0
19.60117936364241,9966.0,0.0,1.0
19.60134587807791,9967.0,0.0,1.0
19.603252279136413,9968.0,0.0,1.0
19.603841103508238,9967.0,0.0,1.0
19.605032175899634,9966.0,0.0,1.0
19.606373193122234,9965.0,0.0,1.0
19.610764671174056,9964.0,0.0,1.0
19.61617720980798,9963.0,0.0,1.0
19.618834262054644,9964.0,0.0,1.0
19.61988678604544,9965.0,0.0,1.0
19.620121418404892,9964.0,0.0,1.0
19.62507030624836,9965.0,0.0,1.0
19.629662619481064,9964.0,0.0,1.0
19.630119667297663,9965.0,0.0,1.0
19.63659662191315,9966.0,0.0,1.0
19.638056344293723,9965.0,0.0,1.0
19.638605892439877,9964.0,0.0,1.0
19.651665210892816,9963.0,0.0,1.0
19.65337975478339,9964.0,0.0,1.0
19.656920746491192,9965.0,0.0,1.0
19.659570001670556,9964.0,0.0,1.0
19.663249328782335,9965.0,0.0,1.0
19.663731772458547,9964.0,0.0,1.0
19.667052131184004,9963.0,0.0,1.0
19.67003625541753,9962.0,0.0,1.0
19.672737914543692,9963.0,0.0,1.0
19.67859952567049,9962.0,0.0,1.0
19.683824011711625,9961.0,0.0,1.0
19.687139002849563,9960.0,0.0,1.0
19.693030763575308,9959.0,0.0,1.0
19.69586194106704,9958.0,0.0,1.0
19.71726425028296,9959.0,0.0,1.0
19.719215262536093,9960.0,0.0,1.0
19.725088687847027,9961.0,0.0,1.0
19.728208497792643,9962.0,0.0,1.0
19.73017125870411,9963.0,0.0,1.0
19.734559944110703,9962.0,0.0,1.0
19.736421123700083,9961.0,0.0,1.0
19.738903555790152,9960.0,0.0,1.0
19.74260204925175,9959.0,0.0,1.0
19.743658739756512,9960.0,0.0,1.0
19.747844256378578,9959.0,0.0,1.0
19.74803227586804,9958.0,0.0,1.0
19.749649046469948,9959.0,0.0,1.0
19.750285520785564,9958.0,0.0,1.0
19.751486822621075,9957.0,0.0,1.0
19.752143735136865,9958.0,0.0,1.0
19.752385585396556,9959.0,0.0,1.0
19.759035809558544,9958.0,0.0,1.0
19.759717817398826,9957.0,0.0,1.0
19.761846992590915,9956.0,0.0,1.0
19.765934490531116,9957.0,0.0,1.0
19.7667782589042,9956.0,0.0,1.0
19.771832768085808,9957.0,0.0,1.0
19.773442298818694,9956.0,0.0,1.0
19.7768535986031,9955.0,0.0,1.0
19.777329674448296,9956.0,0.0,1.0
19.783861557986647,9957.0,0.0,1.0
19.784659661395374,9958.0,0.0,1.0
19.785080651289125,9957.0,0.0,1.0
19.788531905718916,9956.0,0.0,1.0
19.790144436469273,9955.0,0.0,1.0
19.790440254142364,9954.0,0.0,1.0
19.794145809409844,9953.0,0.0,1.0
19.802009115492062,9954.0,0.0,1.0
19.806356160785207,9955.0,0.0,1.0
19.814363611125447,9954.0,0.0,1.0
19.815212514036393,9955.0,0.0,1.0
19.818413457337833,9956.0,0.0,1.0
19.819023762049888,9955.0,0.0,1.0
19.819791996278365,9954.0,0.0,1.0
19.82039792923363,9955.0,0.0,1.0
19.824003792368394,9956.0,0.0,1.0
19.828339476040686,9957.0,0.0,1.0
19.834659161810396,9958.0,0.0,1.0
19.841930576922717,9957.0,0.0,1.0
19.844360992825475,9956.0,0.0,1.0
19.84839551654449,9955.0,0.0,1.0
19.850292273984497,9954.0,0.0,1.0
19.857257161106673,9953.0,0.0,1.0
19.858439454903916,9954.0,0.0,1.0
19.86471659920637,9953.0,0.0,1.0
19.867671188521175,9952.0,0.0,1.0
19.868015681507288,9953.0,0.0,1.0
19.873922171481208,9954.0,0.0,1.0
19.877710165715367,9955.0,0.0,1.0
19.88440304833111,9956.0,0.0,1.0
19.886786873261308,9957.0,0.0,1.0
19.888672844947994,9958.0,0.0,1.0
19.889308483066863,9959.0,0.0,1.0
19.895257921874585,9958.0,0.0,1.0
19.896750455384552,9957.0,0.0,1.0
19.89860905029043,9958.0,0.0,1.0
19.904073962989642,9957.0,0.0,1.0
19.904832206840762,9958.0,0.0,1.0
19.911973135077233,9957.0,0.0,1.0
19.91243722066167,9958.0,0.0,1.0
19.92001079978276,9957.0,0.0,1.0
19.920976964443433,9958.0,0.0,1.0
19.92411323577593,9957.0,0.0,1.0
19.9284846244501,9956.0,0.0,1.0
19.932772119451695,9955.0,0.0,1.0
19.9350681575338,9954.0,0.0,1.0
19.939165575649234,9953.0,0.0,1.0
19.95096156461377,9952.0,0.0,1.0
19.951745540927025,9951.0,0.0,1.0
19.958721106289133,9950.0,0.0,1.0
19.960301487766547,9949.0,0.0,1.0
19.978240775849752,9948.0,0.0,1.0
19.980738164742494,9949.0,0.0,1.0
19.98222498718552,9950.0,0.0,1.0
19.983628246963487,9949.0,0.0,1.0
19.984760901227347,9948.0,0.0,1.0
19.986382929724815,9949.0,0.0,1.0
19.988494589126866,9948.0,0.0,1.0
19.98928284681043,9949.0,0.0,1.0
19.990238719780443,9948.0,0.0,1.0
19.991601079497073,9947.0,0.0,1.0
19.994337391759327,9948.0,0.0,1.0
20.00010192638364,9949.0,0.0,1.0
20.004392857328206,9950.0,0.0,1.0
20.005346898589973,9951.0,0.0,1.0
20.00536739858874,9950.0,0.0,1.0
20.01193618738003,9949.0,0.0,1.0
20.01448355988615,9950.0,0.0,1.0
20.015781439067627,9951.0,0.0,1.0
20.02170441862413,9952.0,0.0,1.0
20.03076349431561,9953.0,0.0,1.0
20.036675848571853,9954.0,0.0,1.0
