T,S,I,R
233.9270257449312,9928.0,0.0,0.0
233.92732635543322,9927.0,0.0,0.0
233.9282256888101,9926.0,0.0,0.0
233.93016890151097,9925.0,0.0,0.0
233.93071415983866,9926.0,0.0,0.0
233.93883883811748,9927.0,0.0,0.0
233.93907107640175,9928.0,0.0,0.0
233.9430800856767,9927.0,0.0,0.0
233.9435525024296,9928.0,0.0,0.0
233.94436541016313,9927.0,0.0,0.0
233.9542262118455,9928.0,0.0,0.0
233.95942998842355,9927.0,0.0,0.0
233.96390209183767,9928.0,0.0,0.0
233.96487276469693,9927.0,0.0,0.0
233.96577829997437,9926.0,0.0,0.0
233.96657526689967,9925.0,0.0,0.0
233.9713975452571,9926.0,0.0,0.0
233.98184694992332,9927.0,0.0,0.0
233.98205635921047,9926.0,0.0,0.0
233.98399710961118,9925.0,0.0,0.0
233.9877470676029,9926.0,0.0,0.0
233.9888463131903,9925.0,0.0,0.0
233.9920118750398,9924.0,0.0,0.0
233.99460562763198,9925.0,0.0,0.0
233.99470783201124,9926.0,0.0,0.0
233.99660073225735,9925.0,0.0,0.0
234.00330547615079,9926.0,0.0,0.0
234.00419134223657,9925.0,0.0,0.0
234.0045448604454,9924.0,0.0,0.0
234.00459117748142,9923.0,0.0,0.0
234.0080319716768,9924.0,0.0,0.0
234.01792211843502,9923.0,0.0,0.0
234.02220666348322,9922.0,0.0,0.0
234.02773503272073,9921.0,0.0,0.0
234.0301246855591,9922.0,0.0,0.0
234.03808895299053,9921.0,0.0,0.0
234.03893824819832,9920.0,0.0,0.0
234.04670228788197,9921.0,0.0,0.0
234.05428753051982,9922.0,0.0,0.0
234.05762158373514,9923.0,0.0,0.0
234.06138994515695,9922.0,0.0,0.0
234.06251158108938,9923.0,0.0,0.0
234.06326743200864,9924.0,0.0,0.0
234.0643123377239,9923.0,0.0,0.0
234.0697729682782,9922.0,0.0,0.0
234.07519025011948,9923.0,0.0,0.0
234.07621743687503,9924.0,0.0,0.0
234.07810360278958,9925.0,0.0,0.0
234.07811290216046,9926.0,0.0,0.0
234.08562467899256,9925.0,0.0,0.0
234.0861029137512,9926.0,0.0,0.0
234.08663569489008,9927.0,0.0,0.0
234.09623095550248,9926.0,0.0,0.0
234.09932559315564,9927.0,0.0,0.0
234.10051083251614,9928.0,0.0,0.0
234.10389799295925,9927.0,0.0,0.0
234.10648037878062,9928.0,0.0,0.0
234.10666613286978,9927.0,0.0,0.0
234.10703382842718,9926.0,0.0,0.0
234.11032641431538,9927.0,0.0,0.0
234.1159984098291,9928.0,0.0,0.0
234.11782907264842,9929.0,0.0,0.0
234.11814755238564,9930.0,0.0,0.0
234.1182534109687,9931.0,0.0,0.0
234.1194936472924,9932.0,0.0,0.0
234.12075975651183,9933.0,0.0,0.0
234.12214015619003,9934.0,0.0,0.0
234.12722889649,9935.0,0.0,0.0
234.1318421936255,9936.0,0.0,0.0
234.13205608671035,9935.0,0.0,0.0
234.13419263692293,9936.0,0.0,0.0
234.1360427962611,9937.0,0.0,0.0
234.13821326327252,9938.0,0.0,0.0
234.13905476324743,9939.0,0.0,0.0
234.1539590806787,9938.0,0.0,0.0
234.1555391799801,9939.0,0.0,0.0
234.17119609997445,9940.0,0.0,0.0
234.17233144124702,9939.0,0.0,0.0
234.18060472834478,9940.0,0.0,0.0
234.18062477306628,9939.0,0.0,0.0
234.18081540750828,9938.0,0.0,0.0
234.1813478384814,9939.0,0.0,0.0
234.18317810805937,9940.0,0.0,0.0
234.18773020690378,9939.0,0.0,0.0
234.19884770871516,9940.0,0.0,0.0
234.20345101053812,9941.0,0.0,0.0
234.20359679498677,9942.0,0.0,0.0
234.21133451528917,9943.0,0.0,0.0
234.21142011568762,9944.0,0.0,0.0
234.2118815851539,9945.0,0.0,0.0
234.21488448659719,9946.0,0.0,0.0
234.2180963753749,9945.0,0.0,0.0
234.21827353089108,9944.0,0.0,0.0
234.21868715027395,9943.0,0.0,0.0
234.22239263106954,9944.0,0.0,0.0
234.2228855640334,9945.0,0.0,0.0
234.2238312902484,9944.0,0.0,0.0
234.2400358819457,9943.0,0.0,0.0
234.2414779767264,9944.0,0.0,0.0
234.26825610786878,9945.0,0.0,0.0
234.26981500670334,9944.0,0.0,0.0
234.27042543085548,9943.0,0.0,0.0
234.271913698866,9944.0,0.0,0.0
234.27286068767944,9943.0,0.0,0.0
234.27338967153332,9944.0,0.0,0.0
234.27377355642432,9943.0,0.0,0.0
234.27497484083324,9942.0,0.0,0.0
234.27666295526757,9941.0,0.0,0.0
234.2803003806784,9940.0,0.0,0.0
234.28336770586236,9941.0,0.0,0.0
234.28758556401883,9942.0,0.0,0.0
234.28759795633272,9941.0,0.0,0.0
234.28920197783614,9940.0,0.0,0.0
234.29143391452897,9941.0,0.0,0.0
234.29653963132768,9940.0,0.0,0.0
234.29739903064603,9941.0,0.0,0.0
234.29999690965928,9940.0,0.0,0.0
234.30466169184686,9939.0,0.0,0.0
234.3068046637044,9940.0,0.0,0.0
234.3074204930303,9939.0,0.0,0.0
234.31735033598395,9940.0,0.0,0.0
234.32322797715912,9941.0,0.0,0.0
234.32354928229827,9942.0,0.0,0.0
234.3244470199181,9943.0,0.0,0.0
234.32841758927614,9942.0,0.0,0.0
234.32977301305448,9941.0,0.0,0.0
234.34469271158525,9942.0,0.0,0.0
234.34779698002592,9943.0,0.0,0.0
234.34916334102698,9942.0,0.0,0.0
234.34928122735656,9943.0,0.0,0.0
234.35215245876628,9944.0,0.0,0.0
234.35240315814005,9943.0,0.0,0.0
234.35262979913634,9942.0,0.0,0.0
234.35371966056712,9943.0,0.0,0.0
234.35879112436356,9942.0,0.0,0.0
234.3605581352348,9943.0,0.0,0.0
234.36088551298357,9944.0,0.0,0.0
234.36845978748542,9943.0,0.0,0.0
234.390276454914,9944.0,0.0,0.0
234.39510131371225,9945.0,0.0,0.0
234.39600648328334,9946.0,0.0,0.0
234.39855790372934,9945.0,0.0,0.0
234.40786238401907,9944.0,0.0,0.0
234.4142518782683,9943.0,0.0,0.0
234.4148515049527,9942.0,0.0,0.0
234.41665619358227,9943.0,0.0,0.0
234.4181243714493,9942.0,0.0,0.0
234.4193441465772,9941.0,0.0,0.0
234.42211654393208,9940.0,0.0,0.0
234.42560207752388,9939.0,0.0,0.0
234.43829788802643,9938.0,0.0,0.0
234.43892024319612,9939.0,0.0,0.0
234.45649477752616,9940.0,0.0,0.0
234.46395823205734,9941.0,0.0,0.0
234.46575254150534,9942.0,0.0,0.0
234.4677836159735,9943.0,0.0,0.0
234.47205278558616,9942.0,0.0,0.0
234.475888756762,9943.0,0.0,0.0
234.4775796323447,9944.0,0.0,0.0
234.47858961885115,9945.0,0.0,0.0
234.4813600652521,9944.0,0.0,0.0
234.48162713392963,9945.0,0.0,0.0
234.48508751874837,9946.0,0.0,0.0
234.48785391309295,9945.0,0.0,0.0
234.49083092725644,9944.0,0.0,0.0
234.49561211589187,9945.0,0.0,0.0
234.50002501953188,9946.0,0.0,0.0
234.5023080795262,9947.0,0.0,0.0
234.51774893629522,9948.0,0.0,0.0
234.51933309640683,9949.0,0.0,0.0
234.52046292185125,9948.0,0.0,0.0
234.52065952126512,9949.0,0.0,0.0
234.52143836037195,9950.0,0.0,0.0
234.5256647495088,9949.0,0.0,0.0
234.52866319290447,9950.0,0.0,0.0
234.53067712061306,9949.0,0.0,0.0
234.530976627754,9950.0,0.0,0.0
234.53219621285555,9951.0,0.0,0.0
234.53665145161906,9950.0,0.0,0.0
234.53857773420876,9949.0,0.0,0.0
234.54365574272404,9950.0,0.0,0.0
234.54580182617374,9949.0,0.0,0.0
234.5617877188185,9950.0,0.0,0.0
234.5618427858663,9949.0,0.0,0.0
234.56334029341795,9948.0,0.0,0.0
234.56411018872765,9947.0,0.0,0.0
234.56542297139143,9948.0,0.0,0.0
234.5660672838603,9949.0,0.0,0.0
234.56669408879682,9948.0,0.0,0.0
234.56854349145235,9947.0,0.0,0.0
234.57285817238136,9948.0,0.0,0.0
234.5729910855528,9949.0,0.0,0.0
234.58135822090279,9948.0,0.0,0.0
234.5831047394705,9947.0,0.0,0.0
234.58641250932,9946.0,0.0,0.0
234.58979230598365,9945.0,0.0,0.0
234.5935762340181,9944.0,0.0,0.0
234.5954906324082,9943.0,0.0,0.0
234.59623988284412,9942.0,0.0,0.0
234.6046799161561,9943.0,0.0,0.0
234.60871019801448,9942.0,0.0,0.0
234.61159061534778,9943.0,0.0,0.0
234.61208593261435,9942.0,0.0,0.0
234.61266976815202,9941.0,0.0,0.0
234.6208805124734,9942.0,0.0,0.0
234.6214818728743,9941.0,0.0,0.0
234.62185577528066,9940.0,0.0,0.0
234.62365129703232,9939.0,0.0,0.0
234.62620993021667,9938.0,0.0,0.0
234.62947515123497,9939.0,0.0,0.0
234.63010880301988,9938.0,0.0,0.0
234.6325897488215,9939.0,0.0,0.0
234.6333165135155,9940.0,0.0,0.0
234.6389738731149,9941.0,0.0,0.0
234.64150414928645,9942.0,0.0,0.0
234.64343325603573,9943.0,0.0,0.0
234.65527501993185,9942.0,0.0,0.0
234.65578148209528,9941.0,0.0,0.0
234.65590334791048,9940.0,0.0,0.0
234.65663046421747,9939.0,0.0,0.0
234.66161269882073,9940.0,0.0,0.0
234.66187652787232,9941.0,0.0,0.0
234.66478377861702,9942.0,0.0,0.0
234.66572439449496,9941.0,0.0,0.0
234.66703014699033,9942.0,0.0,0.0
234.66941189808193,9943.0,0.0,0.0
234.67239090464435,9942.0,0.0,0.0
234.68332755154955,9941.0,0.0,0.0
234.68813871037418,9940.0,0.0,0.0
234.6912479276856,9941.0,0.0,0.0
234.69451937110287,9942.0,0.0,0.0
234.69903188855173,9941.0,0.0,0.0
234.71201504339652,9940.0,0.0,0.0
234.71688426021262,9941.0,0.0,0.0
234.72159528043005,9940.0,0.0,0.0
234.72401387984428,9939.0,0.0,0.0
234.7265092019632,9940.0,0.0,0.0
234.72736299576488,9939.0,0.0,0.0
234.72769042323793,9938.0,0.0,0.0
234.73132753642744,9939.0,0.0,0.0
234.73559128514026,9940.0,0.0,0.0
234.7459228932617,9939.0,0.0,0.0
234.74764971476102,9940.0,0.0,0.0
234.75200420474658,9941.0,0.0,0.0
234.75935199599297,9942.0,0.0,0.0
234.76075515990598,9943.0,0.0,0.0
234.76131849778122,9942.0,0.0,0.0
234.7617285918148,9941.0,0.0,0.0
234.7631493769835,9942.0,0.0,0.0
234.7659530207388,9941.0,0.0,0.0
234.771241795092,9940.0,0.0,0.0
234.77557577064437,9939.0,0.0,0.0
234.77875073802105,9940.0,0.0,0.0
234.78078793976795,9939.0,0.0,0.0
234.78106897289302,9938.0,0.0,0.0
234.78345436617167,9939.0,0.0,0.0
234.7837450945717,9938.0,0.0,0.0
234.78750688787258,9939.0,0.0,0.0
234.78984814500717,9940.0,0.0,0.0
234.7906172415475,9941.0,0.0,0.0
234.7954541680339,9940.0,0.0,0.0
234.79849308676162,9941.0,0.0,0.0
234.8102283325601,9940.0,0.0,0.0
234.8206874577003,9941.0,0.0,0.0
234.82303400801123,9942.0,0.0,0.0
234.8262364583375,9941.0,0.0,0.0
234.82912084502578,9940.0,0.0,0.0
234.83511526959884,9941.0,0.0,0.0
234.842019733343,9942.0,0.0,0.0
234.84511194592002,9943.0,0.0,0.0
234.8467200299618,9942.0,0.0,0.0
234.84714186071648,9943.0,0.0,0.0
234.85215711430553,9944.0,0.0,0.0
234.86463830680458,9945.0,0.0,0.0
234.86835181126852,9944.0,0.0,0.0
234.87503013219333,9945.0,0.0,0.0
234.87914687628034,9946.0,0.0,0.0
234.8824223917157,9945.0,0.0,0.0
234.88552704747573,9946.0,0.0,0.0
234.89135405460254,9945.0,0.0,0.0
234.894193396562,9946.0,0.0,0.0
234.90102365635138,9945.0,0.0,0.0
234.90183590212814,9946.0,0.0,0.0
234.90345541142074,9947.0,0.0,0.0
234.91056586561456,9948.0,0.0,0.0
234.91299628018643,9947.0,0.0,0.0
234.91847737588208,9946.0,0.0,0.0
234.92926773509484,9945.0,0.0,0.0
234.93487917991487,9946.0,0.0,0.0
234.94187984879315,9947.0,0.0,0.0
234.94498017965054,9948.0,0.0,0.0
234.94634181224632,9947.0,0.0,0.0
234.95751304037762,9948.0,0.0,0.0
234.96634188390382,9947.0,0.0,0.0
234.96637634790704,9948.0,0.0,0.0
234.96883680241214,9947.0,0.0,0.0
234.97043763678775,9948.0,0.0,0.0
234.97150389604275,9947.0,0.0,0.0
234.98112138032067,9946.0,0.0,0.0
234.98165189148688,9947.0,0.0,0.0
234.98520801095663,9946.0,0.0,0.0
234.98888753860047,9947.0,0.0,0.0
234.9899483221124,9948.0,0.0,0.0
234.99306826699217,9949.0,0.0,0.0
234.9932434545622,9948.0,0.0,0.0
234.99413785469707,9949.0,0.0,0.0
234.9961602475304,9948.0,0.0,0.0
235.00070538917785,9947.0,0.0,0.0
235.00288033125244,9946.0,0.0,0.0
235.00516031850628,9947.0,0.0,0.0
235.0079415055239,9948.0,0.0,0.0
235.00872200994624,9949.0,0.0,0.0
235.00916550349552,9948.0,0.0,0.0
235.0103893944011,9949.0,0.0,0.0
235.0172190920386,9950.0,0.0,0.0
235.02666815853007,9951.0,0.0,0.0
235.027487894547,9950.0,0.0,0.0
235.02895716923598,9951.0,0.0,0.0
235.0336856109882,9952.0,0.0,0.0
235.04068656273063,9953.0,0.0,0.0
235.04548440750605,9952.0,0.0,0.0
235.04572701381719,9953.0,0.0,0.0
235.05085880559832,9952.0,0.0,0.0
235.05265914797525,9953.0,0.0,0.0
235.05307410023298,9954.0,0.0,0.0
235.05562621086153,9953.0,0.0,0.0
235.0601168332835,9952.0,0.0,0.0
235.0652195917187,9951.0,0.0,0.0
235.0660363097918,9952.0,0.0,0.0
235.07051714198514,9953.0,0.0,0.0
235.0713757873684,9954.0,0.0,0.0
235.07518380889368,9953.0,0.0,0.0
235.078945784914,9952.0,0.0,0.0
235.08073089241876,9953.0,0.0,0.0
235.08529262446496,9952.0,0.0,0.0
235.08965980675538,9953.0,0.0,0.0
235.09136124709474,9954.0,0.0,0.0
235.09452940016263,9955.0,0.0,0.0
235.10169960174417,9954.0,0.0,0.0
235.1054331676362,9955.0,0.0,0.0
235.1073777162087,9956.0,0.0,0.0
235.1161979460009,9955.0,0.0,0.0
235.11930203865973,9956.0,0.0,0.0
235.13214503338568,9955.0,0.0,0.0
235.13328182743382,9956.0,0.0,0.0
235.13659620566162,9955.0,0.0,0.0
235.13862047655536,9954.0,0.0,0.0
235.14270714851781,9955.0,0.0,0.0
235.14284389961858,9954.0,0.0,0.0
235.1469509413843,9955.0,0.0,0.0
235.14893494251893,9954.0,0.0,0.0
235.1499143075462,9953.0,0.0,0.0
235.15030091031076,9954.0,0.0,0.0
235.15481218258097,9955.0,0.0,0.0
235.1572798242846,9956.0,0.0,0.0
235.16012416662403,9957.0,0.0,0.0
235.16265295795182,9956.0,0.0,0.0
235.16411223877472,9957.0,0.0,0.0
235.17162292372151,9958.0,0.0,0.0
235.17327423730876,9957.0,0.0,0.0
235.18000735856705,9958.0,0.0,0.0
235.1847154806616,9959.0,0.0,0.0
235.18529849173834,9960.0,0.0,0.0
235.1854073092278,9961.0,0.0,0.0
235.18737658031552,9962.0,0.0,0.0
235.1923863346712,9963.0,0.0,0.0
235.1942075845446,9964.0,0.0,0.0
235.1993069768254,9965.0,0.0,0.0
235.20183615378912,9966.0,0.0,0.0
235.2035439311307,9967.0,0.0,0.0
235.21761161287833,9966.0,0.0,0.0
235.21863071572122,9965.0,0.0,0.0
235.22250755498598,9966.0,0.0,0.0
235.22381789089738,9967.0,0.0,0.0
235.23693242466845,9968.0,0.0,0.0
235.24805116692085,9967.0,0.0,0.0
235.24909631424762,9968.0,0.0,0.0
235.25759371693653,9969.0,0.0,0.0
235.2580998106297,9970.0,0.0,0.0
235.25997434147362,9969.0,0.0,0.0
235.26062606666636,9968.0,0.0,0.0
235.26126176209814,9967.0,0.0,0.0
235.26151209832744,9966.0,0.0,0.0
235.26231452312746,9967.0,0.0,0.0
235.26980548959503,9966.0,0.0,0.0
235.26991630668437,9965.0,0.0,0.0
235.27945411432017,9964.0,0.0,0.0
235.2807505796508,9965.0,0.0,0.0
235.28521809839796,9964.0,0.0,0.0
235.2854003641547,9963.0,0.0,0.0
235.28667666120668,9964.0,0.0,0.0
235.28731548906467,9963.0,0.0,0.0
235.28924306746978,9962.0,0.0,0.0
235.289742433561,9961.0,0.0,0.0
235.2912480862432,9962.0,0.0,0.0
235.29238616990494,9961.0,0.0,0.0
235.29447395345665,9962.0,0.0,0.0
235.2961740819113,9961.0,0.0,0.0
235.29723742880935,9962.0,0.0,0.0
235.302617808974,9963.0,0.0,0.0
235.3031750602438,9964.0,0.0,0.0
235.30597421095038,9963.0,0.0,0.0
235.30640506637585,9964.0,0.0,0.0
235.31006477257296,9963.0,0.0,0.0
235.3103693372436,9964.0,0.0,0.0
235.31096164449912,9965.0,0.0,0.0
235.31130433752148,9964.0,0.0,0.0
235.31524968494028,9965.0,0.0,0.0
235.31565549233142,9964.0,0.0,0.0
235.31658666832155,9963.0,0.0,0.0
235.31762652028925,9962.0,0.0,0.0
235.31946267839118,9963.0,0.0,0.0
235.32005782705633,9964.0,0.0,0.0
235.3235563956719,9965.0,0.0,0.0
235.32386460258843,9966.0,0.0,0.0
235.32696224954088,9967.0,0.0,0.0
235.32714854525977,9968.0,0.0,0.0
235.32795930202695,9967.0,0.0,0.0
235.32879300833358,9968.0,0.0,0.0
235.32969073090678,9969.0,0.0,0.0
235.3367297673864,9970.0,0.0,0.0
235.337377662676,9969.0,0.0,0.0
235.33787817633865,9968.0,0.0,0.0
235.33935555958882,9969.0,0.0,0.0
235.34352156401025,9968.0,0.0,0.0
235.3442275133094,9969.0,0.0,0.0
235.346596363944,9968.0,0.0,0.0
235.3497547492566,9967.0,0.0,0.0
235.35493727988882,9966.0,0.0,0.0
235.3573732044237,9967.0,0.0,0.0
235.36394420024652,9966.0,0.0,0.0
235.36625429989292,9965.0,0.0,0.0
235.36644706526977,9964.0,0.0,0.0
235.367760272433,9965.0,0.0,0.0
235.38539024509228,9966.0,0.0,0.0
235.38763187573213,9967.0,0.0,0.0
235.38963785535498,9968.0,0.0,0.0
235.3938953849404,9969.0,0.0,0.0
235.39424891529018,9968.0,0.0,0.0
235.3949113414503,9969.0,0.0,0.0
235.39894566780612,9968.0,0.0,0.0
235.39937040158566,9967.0,0.0,0.0
235.40103092093568,9968.0,0.0,0.0
235.40429543074617,9969.0,0.0,0.0
235.40802344492576,9970.0,0.0,0.0
235.41008275961326,9971.0,0.0,0.0
235.41082910855917,9972.0,0.0,0.0
235.4153961481576,9971.0,0.0,0.0
235.41773501150294,9972.0,0.0,0.0
235.41894437673392,9973.0,0.0,0.0
235.42005491854803,9974.0,0.0,0.0
235.42211848579268,9973.0,0.0,0.0
235.4277990690186,9972.0,0.0,0.0
235.42788295321012,9973.0,0.0,0.0
235.4304639284754,9972.0,0.0,0.0
235.43508644459484,9973.0,0.0,0.0
235.4351655458671,9972.0,0.0,0.0
235.43895419552084,9971.0,0.0,0.0
235.43936083100388,9972.0,0.0,0.0
235.44843079144954,9971.0,0.0,0.0
235.45434978665133,9972.0,0.0,0.0
235.45539985404102,9971.0,0.0,0.0
235.45710662968415,9970.0,0.0,0.0
235.45888522486152,9971.0,0.0,0.0
235.4601932445167,9970.0,0.0,0.0
235.46268748081346,9971.0,0.0,0.0
235.46854923396677,9970.0,0.0,0.0
235.4694263307814,9969.0,0.0,0.0
235.46977499764796,9968.0,0.0,0.0
235.4703812262829,9967.0,0.0,0.0
235.47079689755506,9968.0,0.0,0.0
235.47595934543858,9969.0,0.0,0.0
235.47654964437658,9968.0,0.0,0.0
235.47692251406306,9967.0,0.0,0.0
235.47932500540009,9968.0,0.0,0.0
235.47936063072103,9969.0,0.0,0.0
235.48195657351843,9970.0,0.0,0.0
235.48733398582633,9969.0,0.0,0.0
235.49040289822594,9968.0,0.0,0.0
235.49064760047366,9969.0,0.0,0.0
235.49303159144614,9968.0,0.0,0.0
235.49329108705172,9969.0,0.0,0.0
235.49372563910705,9970.0,0.0,0.0
235.4942014695644,9969.0,0.0,0.0
235.4946273299946,9968.0,0.0,0.0
235.49495031413846,9967.0,0.0,0.0
235.4972228453527,9968.0,0.0,0.0
235.49886387727872,9967.0,0.0,0.0
235.5036085437291,9968.0,0.0,0.0
235.5094835349996,9969.0,0.0,0.0
235.5169232271023,9968.0,0.0,0.0
235.52236901728952,9967.0,0.0,0.0
235.5266259260138,9968.0,0.0,0.0
235.52752683557628,9967.0,0.0,0.0
235.5386971348266,9968.0,0.0,0.0
235.5415050988224,9967.0,0.0,0.0
235.54197967371405,9968.0,0.0,0.0
235.54326480536614,9967.0,0.0,0.0
235.5472855659668,9966.0,0.0,0.0
235.54848989282328,9965.0,0.0,0.0
235.55099098112476,9964.0,0.0,0.0
235.5555664562348,9965.0,0.0,0.0
235.55800444490038,9966.0,0.0,0.0
235.5582890062671,9965.0,0.0,0.0
235.55873062174064,9964.0,0.0,0.0
235.56290876462202,9963.0,0.0,0.0
235.56416239216819,9964.0,0.0,0.0
235.56515089467223,9965.0,0.0,0.0
235.56537961477682,9964.0,0.0,0.0
235.5677063715089,9965.0,0.0,0.0
235.56790696742783,9966.0,0.0,0.0
235.57462222384154,9965.0,0.0,0.0
235.58667829098778,9966.0,0.0,0.0
235.594755205282,9967.0,0.0,0.0
235.5974850643643,9966.0,0.0,0.0
235.60518829658108,9967.0,0.0,0.0
235.60882289409577,9966.0,0.0,0.0
235.60961373749228,9965.0,0.0,0.0
235.61385223694109,9966.0,0.0,0.0
235.61776690324214,9965.0,0.0,0.0
235.61974344854121,9964.0,0.0,0.0
235.61980594660494,9965.0,0.0,0.0
235.6228607024033,9964.0,0.0,0.0
235.62365131408893,9963.0,0.0,0.0
235.62964639204367,9962.0,0.0,0.0
235.63023733907536,9963.0,0.0,0.0
235.63161963016995,9964.0,0.0,0.0
235.63468364966198,9965.0,0.0,0.0
235.63565311379097,9966.0,0.0,0.0
235.63679901296976,9967.0,0.0,0.0
235.63890409076092,9966.0,0.0,0.0
235.63894148960475,9965.0,0.0,0.0
235.6390174331187,9964.0,0.0,0.0
235.63948325811458,9965.0,0.0,0.0
235.64219452227056,9964.0,0.0,0.0
235.64301211961308,9963.0,0.0,0.0
235.64325933242475,9964.0,0.0,0.0
235.64467849126174,9963.0,0.0,0.0
235.64944209668332,9964.0,0.0,0.0
235.6580880665781,9965.0,0.0,0.0
235.66124399301106,9964.0,0.0,0.0
235.6654607645334,9963.0,0.0,0.0
235.6739929107744,9962.0,0.0,0.0
235.67956008272375,9963.0,0.0,0.0
235.6800336477364,9964.0,0.0,0.0
235.6813310285573,9963.0,0.0,0.0
235.68360124995905,9962.0,0.0,0.0
235.68463467181905,9961.0,0.0,0.0
235.6880305302855,9960.0,0.0,0.0
235.69315484485634,9961.0,0.0,0.0
235.69872822221834,9960.0,0.0,0.0
235.69976260336745,9959.0,0.0,0.0
235.70406426738953,9960.0,0.0,0.0
235.70554643183374,9959.0,0.0,0.0
235.7059392225312,9960.0,0.0,0.0
235.71141099097386,9959.0,0.0,0.0
235.71493529908315,9958.0,0.0,0.0
235.71654037790583,9959.0,0.0,0.0
235.71698263403525,9958.0,0.0,0.0
235.7200104231289,9957.0,0.0,0.0
235.72016697523836,9956.0,0.0,0.0
235.7206095257242,9955.0,0.0,0.0
235.72269977759407,9956.0,0.0,0.0
235.72281894806176,9957.0,0.0,0.0
235.72332754398906,9956.0,0.0,0.0
235.7247698823936,9955.0,0.0,0.0
235.7281359066318,9954.0,0.0,0.0
235.728457193121,9955.0,0.0,0.0
235.74247821149245,9956.0,0.0,0.0
235.74512800303975,9957.0,0.0,0.0
235.74683255918947,9956.0,0.0,0.0
235.74697688702085,9955.0,0.0,0.0
235.74768309705723,9954.0,0.0,0.0
235.75198856236776,9953.0,0.0,0.0
235.75242450932205,9952.0,0.0,0.0
235.7602585643842,9953.0,0.0,0.0
235.76215542147833,9954.0,0.0,0.0
235.7681171659632,9955.0,0.0,0.0
235.76965224759226,9956.0,0.0,0.0
235.772912544033,9957.0,0.0,0.0
235.77471705013093,9958.0,0.0,0.0
235.78309639766192,9959.0,0.0,0.0
235.78569333188824,9960.0,0.0,0.0
235.78964779720172,9961.0,0.0,0.0
235.79295783165864,9962.0,0.0,0.0
235.797767607382,9963.0,0.0,0.0
235.80471869139888,9962.0,0.0,0.0
235.81365755934604,9963.0,0.0,0.0
235.8151584839319,9964.0,0.0,0.0
235.81900649887692,9963.0,0.0,0.0
235.82970955558233,9964.0,0.0,0.0
235.8307885783059,9965.0,0.0,0.0
235.83585589183846,9964.0,0.0,0.0
235.83846456859717,9963.0,0.0,0.0
235.8393087032258,9964.0,0.0,0.0
235.84201805959688,9965.0,0.0,0.0
235.8422341631065,9966.0,0.0,0.0
235.8490648679348,9967.0,0.0,0.0
235.85521500440123,9966.0,0.0,0.0
235.86010609205798,9965.0,0.0,0.0
235.86734555990776,9964.0,0.0,0.0
235.8689942278886,9965.0,0.0,0.0
235.87327468762933,9966.0,0.0,0.0
235.88656820741753,9965.0,0.0,0.0
235.88662132437432,9966.0,0.0,0.0
235.88820517015623,9965.0,0.0,0.0
235.88909225964548,9964.0,0.0,0.0
235.8908638766664,9963.0,0.0,0.0
235.8936896364095,9964.0,0.0,0.0
235.89493978758208,9963.0,0.0,0.0
235.8954191069532,9964.0,0.0,0.0
235.89565301771228,9963.0,0.0,0.0
235.8987427092948,9964.0,0.0,0.0
235.89920332968242,9963.0,0.0,0.0
235.89982374983782,9962.0,0.0,0.0
235.90198205293143,9961.0,0.0,0.0
235.90485854551508,9962.0,0.0,0.0
235.90490608234805,9961.0,0.0,0.0
235.9159241577137,9960.0,0.0,0.0
235.91882134225463,9961.0,0.0,0.0
235.92289704291116,9962.0,0.0,0.0
235.9269751555407,9963.0,0.0,0.0
235.93097327912034,9964.0,0.0,0.0
235.93124650144156,9965.0,0.0,0.0
235.9319756569877,9964.0,0.0,0.0
235.93859049465252,9963.0,0.0,0.0
235.94023172598818,9962.0,0.0,0.0
235.94178565623992,9963.0,0.0,0.0
235.9429128728376,9962.0,0.0,0.0
235.94487933878472,9961.0,0.0,0.0
235.9466415061069,9960.0,0.0,0.0
235.94811001997815,9959.0,0.0,0.0
235.9500434614658,9960.0,0.0,0.0
235.95352956106586,9961.0,0.0,0.0
235.97227089813015,9962.0,0.0,0.0
235.9731100121353,9961.0,0.0,0.0
235.97338845003082,9962.0,0.0,0.0
235.97558198666624,9961.0,0.0,0.0
235.97879631851583,9960.0,0.0,0.0
235.98184048085935,9959.0,0.0,0.0
235.9823541040043,9958.0,0.0,0.0
235.9847158058672,9957.0,0.0,0.0
235.9861566888099,9958.0,0.0,0.0
235.98886084882318,9957.0,0.0,0.0
235.99576189248253,9958.0,0.0,0.0
236.0001646950589,9959.0,0.0,0.0
236.00755158763258,9958.0,0.0,0.0
236.00882753872645,9959.0,0.0,0.0
236.0117339996816,9958.0,0.0,0.0
236.01975018081347,9959.0,0.0,0.0
236.02068414598335,9960.0,0.0,0.0
236.02140515206912,9961.0,0.0,0.0
236.0249838408157,9962.0,0.0,0.0
236.02641451957615,9961.0,0.0,0.0
236.03701897304458,9962.0,0.0,0.0
236.0514468554784,9963.0,0.0,0.0
236.05673057892295,9962.0,0.0,0.0
236.05753719310508,9961.0,0.0,0.0
236.0581816835774,9960.0,0.0,0.0
236.06473977914092,9959.0,0.0,0.0
236.06576145520467,9958.0,0.0,0.0
236.06649625041052,9957.0,0.0,0.0
236.0670007618855,9956.0,0.0,0.0
236.06979396095556,9955.0,0.0,0.0
236.07324137429896,9956.0,0.0,0.0
236.07350673060756,9955.0,0.0,0.0
236.07987712622182,9956.0,0.0,0.0
