T,S,I,R
50.874339245946416,561.0,1048.0,8380.0
50.87994264784225,561.0,1048.0,8379.0
50.883007033941745,562.0,1048.0,8379.0
50.88742189328584,562.0,1047.0,8379.0
50.8879057533545,561.0,1048.0,8379.0
50.89355906848914,562.0,1048.0,8379.0
50.89569238391903,561.0,1049.0,8379.0
50.91157109321585,561.0,1048.0,8380.0
50.9165661032211,561.0,1047.0,8381.0
50.92720301731476,560.0,1048.0,8381.0
50.934258985697724,561.0,1048.0,8381.0
50.94090787430127,561.0,1047.0,8382.0
50.949839812378286,561.0,1046.0,8383.0
50.95647694393343,562.0,1046.0,8383.0
50.96051720742775,562.0,1045.0,8384.0
50.96306401244705,562.0,1044.0,8385.0
50.96483599548832,561.0,1045.0,8385.0
50.972631071335904,561.0,1044.0,8386.0
50.97360180525233,561.0,1043.0,8387.0
50.98191649098916,561.0,1042.0,8388.0
50.98441648200956,561.0,1041.0,8389.0
50.988713635561446,561.0,1040.0,8390.0
50.98874986557894,560.0,1041.0,8390.0
50.99198093587433,560.0,1040.0,8391.0
50.99430913942927,560.0,1040.0,8390.0
50.99487130835372,560.0,1039.0,8391.0
50.999932374213905,561.0,1039.0,8391.0
51.00315111720522,562.0,1039.0,8391.0
51.008995489795176,562.0,1039.0,8390.0
51.02251456016543,563.0,1039.0,8390.0
51.02704003381315,563.0,1039.0,8389.0
51.027259294788,562.0,1040.0,8389.0
51.0295386594792,563.0,1040.0,8389.0
51.041456774452925,563.0,1039.0,8390.0
51.04553266513382,563.0,1039.0,8389.0
51.04777323350821,563.0,1039.0,8388.0
51.05104667543287,562.0,1040.0,8388.0
51.05136598847806,561.0,1041.0,8388.0
51.051683498038216,561.0,1041.0,8387.0
51.05617200968083,561.0,1041.0,8386.0
51.07278934098496,560.0,1042.0,8386.0
51.07607460714794,560.0,1041.0,8387.0
51.07680800317301,561.0,1041.0,8387.0
51.07913649370238,562.0,1041.0,8387.0
51.0860483601969,563.0,1041.0,8387.0
51.08829011967621,564.0,1041.0,8387.0
51.09026186702003,564.0,1040.0,8388.0
51.092591653499525,563.0,1041.0,8388.0
51.09515404119838,563.0,1040.0,8388.0
51.100671256052834,563.0,1039.0,8389.0
51.10283681084663,564.0,1039.0,8389.0
51.10360456634375,564.0,1038.0,8390.0
51.10601946733333,564.0,1037.0,8391.0
51.10830163505199,564.0,1036.0,8392.0
51.113085086299904,564.0,1035.0,8393.0
51.11389977513644,564.0,1035.0,8392.0
51.12335240526602,565.0,1035.0,8392.0
51.132373377353694,565.0,1034.0,8393.0
51.13842142286263,565.0,1034.0,8392.0
51.1393535457381,565.0,1033.0,8393.0
51.141747023307325,565.0,1032.0,8394.0
51.14407705087859,565.0,1031.0,8394.0
51.1453202780768,565.0,1031.0,8393.0
51.14940756208201,566.0,1031.0,8393.0
51.15201224447806,566.0,1030.0,8394.0
51.15530614389972,566.0,1029.0,8395.0
51.156199126591524,565.0,1030.0,8395.0
51.15674353520125,565.0,1029.0,8396.0
51.16443954322089,565.0,1029.0,8395.0
51.16863388186885,565.0,1028.0,8396.0
51.16953653787191,565.0,1027.0,8397.0
51.171521673618635,565.0,1027.0,8396.0
51.17190696508138,564.0,1028.0,8396.0
51.183919626223464,564.0,1027.0,8396.0
51.188221217564866,564.0,1027.0,8395.0
51.18938828735288,564.0,1026.0,8396.0
51.195828650118486,565.0,1026.0,8396.0
51.19950848402667,565.0,1025.0,8397.0
51.20837737418405,565.0,1024.0,8398.0
51.215349357434,565.0,1023.0,8399.0
51.2303892400639,565.0,1023.0,8398.0
51.23148177872468,565.0,1022.0,8399.0
51.233886836061906,565.0,1022.0,8398.0
51.23502414386974,566.0,1022.0,8398.0
51.24013753197961,566.0,1021.0,8399.0
51.241283279523365,566.0,1021.0,8398.0
51.243827541971555,566.0,1020.0,8399.0
51.24385768752586,566.0,1020.0,8398.0
51.2477910654999,566.0,1019.0,8399.0
51.25499087497135,567.0,1019.0,8399.0
51.25597176357391,567.0,1018.0,8400.0
51.25980323986022,567.0,1018.0,8399.0
51.261139241806355,567.0,1018.0,8398.0
51.26146147297734,566.0,1019.0,8398.0
51.261984749970196,565.0,1020.0,8398.0
51.27796573382642,565.0,1019.0,8399.0
51.28181963644151,565.0,1018.0,8400.0
51.28873826576723,565.0,1017.0,8400.0
51.291103817341046,565.0,1017.0,8399.0
51.30074860823243,564.0,1018.0,8399.0
51.301408465366755,565.0,1018.0,8399.0
51.30440607102275,565.0,1017.0,8400.0
51.31608323177811,565.0,1016.0,8401.0
51.316819711837795,565.0,1015.0,8402.0
51.325462817392044,564.0,1016.0,8402.0
51.3305304542836,564.0,1015.0,8403.0
51.33303527524796,564.0,1015.0,8402.0
51.344613918388916,564.0,1014.0,8403.0
51.34513346236531,564.0,1013.0,8404.0
51.347552574376685,564.0,1012.0,8405.0
51.34758890210974,564.0,1011.0,8406.0
51.35127441548386,563.0,1012.0,8406.0
51.35152148978852,563.0,1012.0,8405.0
51.360048963951726,563.0,1011.0,8406.0
51.36313471928052,563.0,1010.0,8406.0
51.365926637677966,563.0,1009.0,8407.0
51.36679602159516,563.0,1008.0,8408.0
51.37018887121231,563.0,1007.0,8409.0
51.37214397155148,563.0,1006.0,8410.0
51.37382521620615,562.0,1007.0,8410.0
51.38501822095416,563.0,1007.0,8410.0
51.388227252660705,563.0,1007.0,8409.0
51.39244405499461,563.0,1007.0,8408.0
51.39495001674504,563.0,1006.0,8409.0
51.39751979240324,563.0,1006.0,8408.0
51.400044294079656,563.0,1005.0,8409.0
51.406146416661585,563.0,1004.0,8410.0
51.40819713202458,562.0,1005.0,8410.0
51.41114117927003,562.0,1004.0,8411.0
51.411709832013855,561.0,1005.0,8411.0
51.41441173720127,562.0,1005.0,8411.0
51.41957763999804,562.0,1004.0,8412.0
51.42087028737156,561.0,1005.0,8412.0
51.42095648744423,562.0,1005.0,8412.0
51.430310972420926,562.0,1004.0,8413.0
51.438587401725776,562.0,1003.0,8414.0
51.44285790608437,562.0,1002.0,8415.0
51.444734741011665,562.0,1002.0,8414.0
51.45166064647715,561.0,1002.0,8414.0
51.46148767620931,561.0,1001.0,8415.0
51.474695852875996,562.0,1001.0,8415.0
51.48346637707482,562.0,1001.0,8414.0
51.48365166190369,562.0,1000.0,8415.0
51.48533173218981,562.0,1000.0,8414.0
51.48665483380212,562.0,999.0,8415.0
51.48926072716376,562.0,998.0,8416.0
51.49012003008479,562.0,997.0,8417.0
51.49692753215412,562.0,996.0,8418.0
51.51804657265819,563.0,996.0,8418.0
51.52156921732693,562.0,997.0,8418.0
51.52508091734537,562.0,996.0,8419.0
51.53405878565426,562.0,995.0,8420.0
51.536143418262874,563.0,995.0,8420.0
51.54785677747177,562.0,995.0,8420.0
51.55156785301542,562.0,994.0,8421.0
51.55361670696381,563.0,994.0,8421.0
51.55693336643255,563.0,994.0,8420.0
51.55724749557985,563.0,994.0,8419.0
51.55761598406794,563.0,993.0,8420.0
51.56765335988735,563.0,992.0,8420.0
51.56827643713509,564.0,992.0,8420.0
51.569426659750036,564.0,992.0,8419.0
51.578494420743034,565.0,992.0,8419.0
51.57900094353662,565.0,991.0,8420.0
51.58919193058421,565.0,990.0,8421.0
51.59285932930327,565.0,990.0,8420.0
51.593487643841776,565.0,989.0,8421.0
51.599403012878675,564.0,990.0,8421.0
51.61044910756194,565.0,990.0,8421.0
51.62902261572699,565.0,989.0,8422.0
51.6310937791795,565.0,989.0,8421.0
51.64524130503598,566.0,989.0,8421.0
51.65063614403012,567.0,989.0,8421.0
51.65163543841098,568.0,989.0,8421.0
51.65769509031869,568.0,988.0,8422.0
51.66536832885934,568.0,988.0,8421.0
51.67068675179969,568.0,987.0,8422.0
51.67237193905944,568.0,986.0,8423.0
51.67845045486702,568.0,985.0,8424.0
51.684171262886366,568.0,985.0,8423.0
51.68680434223191,569.0,985.0,8423.0
51.68927661579723,569.0,984.0,8424.0
51.692833365399736,570.0,984.0,8424.0
51.69383341171621,570.0,983.0,8425.0
51.702581437757395,570.0,983.0,8424.0
51.70840902898223,571.0,983.0,8424.0
51.714922261330734,571.0,982.0,8425.0
51.72251019819785,571.0,981.0,8426.0
51.72923586694197,571.0,980.0,8427.0
51.73460856127224,572.0,980.0,8427.0
51.74131976077594,571.0,981.0,8427.0
51.74332048816603,571.0,980.0,8428.0
51.7485686412655,571.0,979.0,8429.0
51.754130230874026,571.0,978.0,8430.0
51.773424617838984,571.0,977.0,8431.0
51.77526786310674,571.0,976.0,8432.0
51.78556241100505,571.0,975.0,8433.0
51.78821624315192,572.0,975.0,8433.0
51.799701712122854,572.0,974.0,8434.0
51.80095650188785,573.0,974.0,8434.0
51.80871709750028,574.0,974.0,8434.0
51.81914520027662,574.0,973.0,8435.0
51.820317995556195,573.0,974.0,8435.0
51.823663216524075,573.0,974.0,8434.0
51.8333484807655,573.0,973.0,8435.0
51.83467959009295,573.0,972.0,8436.0
51.85284478411103,574.0,972.0,8436.0
51.8613586485559,574.0,972.0,8435.0
51.86167721623924,574.0,971.0,8436.0
51.8619114423094,574.0,970.0,8437.0
51.864485629338105,574.0,969.0,8438.0
51.86757142383408,575.0,969.0,8438.0
51.88288747776535,574.0,970.0,8438.0
51.88348983195607,574.0,969.0,8439.0
51.888964859101286,574.0,968.0,8440.0
51.890220285034026,575.0,968.0,8440.0
51.894358392153585,575.0,967.0,8441.0
51.90266035157839,575.0,967.0,8440.0
51.90273172225833,575.0,967.0,8439.0
51.90972130229852,575.0,966.0,8440.0
51.910767420741564,575.0,966.0,8439.0
51.91841352333361,575.0,965.0,8440.0
51.92038704680531,575.0,964.0,8441.0
51.925840268228356,576.0,964.0,8441.0
51.94362773999776,576.0,963.0,8442.0
51.94364685929416,576.0,962.0,8443.0
51.94701132873646,576.0,962.0,8442.0
51.94880989406512,575.0,963.0,8442.0
51.95326777020707,575.0,963.0,8441.0
51.9567257273557,575.0,962.0,8442.0
51.962561678705036,575.0,961.0,8443.0
51.96265479653541,575.0,960.0,8444.0
51.97219362792401,576.0,960.0,8444.0
51.985396438407015,575.0,961.0,8444.0
51.99463841785982,575.0,960.0,8445.0
51.99938363039446,576.0,960.0,8445.0
52.00657852286149,577.0,960.0,8445.0
52.0078687090479,576.0,961.0,8445.0
52.01410437608757,576.0,960.0,8445.0
52.02435573223415,576.0,960.0,8444.0
52.02587741351101,576.0,959.0,8445.0
52.03439990136376,576.0,958.0,8446.0
52.04005936859835,576.0,957.0,8447.0
52.0561088475069,575.0,958.0,8447.0
52.0588687528913,576.0,958.0,8447.0
52.05916481453282,576.0,958.0,8446.0
52.062449638945004,575.0,959.0,8446.0
52.06411698555731,576.0,959.0,8446.0
52.0709599866674,576.0,958.0,8447.0
52.07186828451006,576.0,958.0,8446.0
52.075528401142336,577.0,958.0,8446.0
52.0834471404594,577.0,957.0,8447.0
52.08443334829612,577.0,957.0,8446.0
52.08547800656468,577.0,956.0,8447.0
52.08767688108837,577.0,955.0,8448.0
52.09019955172341,577.0,955.0,8447.0
52.09106927480989,576.0,956.0,8447.0
52.10429056121254,576.0,955.0,8448.0
52.11135110256604,576.0,955.0,8447.0
52.11926345031232,577.0,955.0,8447.0
52.12348662643467,577.0,955.0,8446.0
52.12431493159066,577.0,954.0,8447.0
52.12636458701755,576.0,955.0,8447.0
52.12843940640198,576.0,955.0,8446.0
52.13428150980187,576.0,954.0,8447.0
52.13656015357981,576.0,953.0,8448.0
52.142856322850704,576.0,952.0,8449.0
52.14624878508825,575.0,952.0,8449.0
52.15135859633081,575.0,951.0,8450.0
52.16057107206161,575.0,950.0,8451.0
52.16064543357966,576.0,950.0,8451.0
52.16311616012171,576.0,949.0,8452.0
52.1667106753472,577.0,949.0,8452.0
52.173183978965966,577.0,948.0,8453.0
52.1912992843837,577.0,948.0,8452.0
52.19936702868775,576.0,949.0,8452.0
52.20386678849162,576.0,949.0,8451.0
52.20836280654046,576.0,948.0,8452.0
52.217784885700404,576.0,947.0,8453.0
52.22400878164834,576.0,947.0,8452.0
52.22479891857988,576.0,947.0,8451.0
52.22601404748699,575.0,948.0,8451.0
52.22840657465856,574.0,948.0,8451.0
52.22962207263924,575.0,948.0,8451.0
52.23513363138068,575.0,947.0,8452.0
52.2364602397585,575.0,946.0,8453.0
52.237175700911976,575.0,945.0,8454.0
52.24357061147261,574.0,946.0,8454.0
52.24490850101957,574.0,945.0,8455.0
52.26045070178447,573.0,946.0,8455.0
52.26527664738309,572.0,947.0,8455.0
52.272783345412115,572.0,947.0,8454.0
52.27521850600402,572.0,947.0,8453.0
52.27575383522163,572.0,946.0,8454.0
52.278253885855115,573.0,946.0,8454.0
52.281733680102896,574.0,946.0,8454.0
52.3045672713352,574.0,945.0,8455.0
52.308009752648,574.0,944.0,8456.0
52.30891174093068,575.0,944.0,8456.0
52.309030014431606,574.0,945.0,8456.0
52.309640064859025,574.0,944.0,8457.0
52.310671282863446,573.0,945.0,8457.0
52.31468432459919,573.0,944.0,8458.0
52.314719037483464,573.0,943.0,8459.0
52.31779743467282,572.0,944.0,8459.0
52.320179437476675,571.0,944.0,8459.0
52.330514740016824,571.0,943.0,8460.0
52.33191287123565,571.0,942.0,8460.0
52.33631664336501,571.0,942.0,8459.0
52.34225253350861,570.0,943.0,8459.0
52.34953204826447,570.0,942.0,8460.0
52.35473468481218,569.0,943.0,8460.0
52.35903952293804,570.0,943.0,8460.0
52.35999559577216,570.0,942.0,8461.0
52.362241754306844,570.0,941.0,8462.0
52.37105632910295,571.0,941.0,8462.0
52.372504887206496,572.0,941.0,8462.0
52.37697852860059,571.0,942.0,8462.0
52.38337055762573,572.0,942.0,8462.0
52.386806789461026,572.0,941.0,8463.0
52.38715012792684,572.0,940.0,8464.0
52.391219452899996,573.0,940.0,8464.0
52.39164729795837,573.0,939.0,8464.0
52.391757047318315,573.0,938.0,8465.0
52.40054233899222,573.0,937.0,8466.0
52.4057396492963,574.0,937.0,8466.0
52.40722273446807,574.0,936.0,8467.0
52.43410604866194,574.0,935.0,8468.0
52.43468559390462,574.0,934.0,8469.0
52.443870000180354,574.0,934.0,8468.0
52.45670250145912,574.0,934.0,8467.0
52.46093553279011,575.0,934.0,8467.0
52.4700620209738,575.0,933.0,8468.0
52.478690308228614,575.0,932.0,8469.0
52.49977715974245,575.0,931.0,8470.0
52.50443765135529,575.0,930.0,8471.0
52.5104665077262,575.0,930.0,8470.0
52.52871979162102,574.0,931.0,8470.0
52.54044256633797,575.0,931.0,8470.0
52.544976798395616,575.0,930.0,8471.0
52.55387508508246,575.0,929.0,8472.0
52.562620351415426,576.0,929.0,8472.0
52.574107054095,576.0,928.0,8473.0
52.574666702068356,576.0,927.0,8474.0
52.57675173973227,576.0,926.0,8475.0
52.576776599017855,576.0,925.0,8476.0
52.57992627316247,577.0,925.0,8476.0
52.58145596723791,578.0,925.0,8476.0
52.590154695598386,578.0,924.0,8477.0
52.591816741567776,579.0,924.0,8477.0
52.59340291932774,578.0,924.0,8477.0
52.59368890937536,578.0,924.0,8476.0
52.59954317683487,578.0,923.0,8477.0
52.60428139188761,578.0,922.0,8478.0
52.6071308357859,578.0,921.0,8479.0
52.61172694447254,579.0,921.0,8479.0
52.611988800642514,579.0,920.0,8480.0
52.6155586366157,579.0,920.0,8479.0
52.63217206104932,579.0,919.0,8480.0
52.64684331165566,579.0,919.0,8479.0
52.64758372410426,578.0,920.0,8479.0
52.65135956360052,578.0,919.0,8480.0
52.656279817185684,577.0,920.0,8480.0
52.66102217470291,576.0,920.0,8480.0
52.66240930341936,576.0,920.0,8479.0
52.66803343985643,576.0,920.0,8478.0
52.67066097408343,575.0,921.0,8478.0
52.67342704804845,575.0,921.0,8477.0
52.67477443043106,576.0,921.0,8477.0
52.67628910379444,576.0,921.0,8476.0
52.68419374894553,576.0,920.0,8477.0
52.687857290321546,576.0,920.0,8476.0
52.696943868269834,576.0,919.0,8477.0
52.70944821847783,576.0,918.0,8478.0
52.72325015945709,576.0,917.0,8479.0
52.730447743758724,577.0,917.0,8479.0
52.732757915219345,576.0,918.0,8479.0
52.73463321686674,577.0,918.0,8479.0
52.73896778739725,577.0,917.0,8480.0
52.739189439571525,578.0,917.0,8480.0
52.73926094150478,578.0,916.0,8481.0
52.74358323342677,578.0,915.0,8482.0
52.74813720967844,578.0,915.0,8481.0
52.748836249600174,578.0,914.0,8481.0
52.75073135191911,578.0,914.0,8480.0
52.75087063964258,578.0,913.0,8481.0
52.754034394487824,578.0,912.0,8482.0
52.75483717858524,577.0,913.0,8482.0
52.756167520918204,577.0,912.0,8483.0
52.76075945526404,578.0,912.0,8483.0
52.76347649855265,578.0,911.0,8484.0
52.763631674674684,579.0,911.0,8484.0
52.76404684554789,578.0,912.0,8484.0
52.76542530400652,578.0,912.0,8483.0
52.768249329560625,578.0,911.0,8484.0
52.78568105375051,578.0,910.0,8485.0
52.78757557711356,579.0,910.0,8485.0
52.804150579872434,580.0,910.0,8485.0
52.80419765819497,580.0,910.0,8484.0
52.80631865594663,580.0,909.0,8485.0
52.807900513488434,581.0,909.0,8485.0
52.81171024408371,581.0,909.0,8484.0
52.81483327342224,580.0,910.0,8484.0
52.82443137481888,580.0,909.0,8485.0
52.83429300018079,580.0,908.0,8486.0
52.83524082894121,580.0,908.0,8485.0
52.835621612746934,580.0,907.0,8486.0
52.85659469508659,580.0,906.0,8487.0
52.85930074584201,580.0,905.0,8488.0
52.86805678440689,580.0,904.0,8488.0
52.88015516426353,580.0,904.0,8487.0
52.88618325077248,579.0,905.0,8487.0
52.887238288998425,579.0,904.0,8488.0
52.88899470971581,579.0,903.0,8489.0
52.901002887070156,579.0,902.0,8490.0
52.90594067748641,580.0,902.0,8490.0
52.90983395720392,580.0,902.0,8489.0
52.91144098985309,581.0,902.0,8489.0
52.91359948746203,582.0,902.0,8489.0
52.91416878571912,582.0,901.0,8490.0
52.9144027873125,582.0,901.0,8489.0
52.914891784809356,582.0,900.0,8490.0
52.91733028677845,582.0,899.0,8491.0
52.91743157044451,582.0,899.0,8490.0
52.93617009492495,582.0,898.0,8491.0
52.93695389593438,583.0,898.0,8491.0
52.93859364282718,583.0,898.0,8490.0
52.94556512950279,583.0,897.0,8491.0
52.957152170553506,582.0,898.0,8491.0
52.96629779173026,582.0,897.0,8492.0
52.96708862815168,582.0,896.0,8492.0
52.970167482320065,583.0,896.0,8492.0
52.980746141895864,584.0,896.0,8492.0
52.99288145122676,584.0,896.0,8491.0
52.996316880155504,584.0,895.0,8492.0
52.99659328272887,584.0,895.0,8491.0
53.00667020096942,584.0,895.0,8490.0
53.01017085499627,583.0,896.0,8490.0
53.01361965355111,583.0,895.0,8491.0
53.014512317768755,583.0,894.0,8492.0
53.01718446256007,583.0,893.0,8493.0
53.02364375773918,584.0,893.0,8493.0
53.0255085257588,584.0,892.0,8494.0
53.02836308237715,585.0,892.0,8494.0
53.02956793323539,585.0,891.0,8494.0
53.03012970568627,585.0,891.0,8493.0
53.03508053578141,585.0,890.0,8494.0
53.03626602881389,584.0,891.0,8494.0
53.042534073790826,584.0,891.0,8493.0
53.04898701153273,584.0,890.0,8493.0
53.049560622644485,584.0,889.0,8494.0
53.049822657044636,585.0,889.0,8494.0
53.05415686330624,586.0,889.0,8494.0
53.05508407006078,587.0,889.0,8494.0
53.05524488339585,587.0,889.0,8493.0
53.062114553008975,587.0,888.0,8494.0
53.06422296951157,586.0,889.0,8494.0
53.06744027553987,586.0,888.0,8495.0
53.06793456180739,586.0,887.0,8496.0
53.077382712956364,586.0,886.0,8497.0
53.08052148417884,586.0,885.0,8498.0
53.09174882920232,586.0,885.0,8497.0
53.10184040325187,586.0,885.0,8496.0
53.10243204759498,586.0,884.0,8497.0
53.105466811403396,587.0,884.0,8497.0
53.1260084327834,587.0,883.0,8498.0
53.13086841847244,588.0,883.0,8498.0
53.13962352637711,588.0,882.0,8499.0
53.1456958977618,588.0,881.0,8500.0
53.149980511857706,588.0,881.0,8499.0
53.1634777152486,589.0,881.0,8499.0
53.16356436788556,588.0,882.0,8499.0
53.166704545422974,589.0,882.0,8499.0
53.167664472102835,588.0,883.0,8499.0
53.18441656632911,588.0,883.0,8498.0
53.185087362343666,588.0,882.0,8498.0
53.1867974977382,588.0,882.0,8497.0
53.19594703913763,588.0,882.0,8496.0
53.204328765082934,587.0,882.0,8496.0
53.20465619624949,587.0,881.0,8497.0
53.20803753508924,588.0,881.0,8497.0
53.21403483807638,587.0,882.0,8497.0
53.21497160998779,587.0,881.0,8498.0
53.21773371234585,587.0,880.0,8499.0
53.21781517412738,587.0,879.0,8500.0
53.22161021108001,586.0,880.0,8500.0
53.2238372826767,586.0,879.0,8501.0
53.22404473268227,586.0,878.0,8502.0
53.23225402933897,586.0,878.0,8501.0
53.23301498194697,587.0,878.0,8501.0
53.23444049655852,587.0,877.0,8502.0
53.23520063233066,587.0,876.0,8503.0
53.24575902229992,587.0,876.0,8502.0
53.24743582706839,588.0,876.0,8502.0
53.2543141539768,588.0,875.0,8503.0
53.266268547984325,588.0,874.0,8504.0
53.28732337120386,587.0,875.0,8504.0
53.29390616748033,587.0,875.0,8503.0
53.30351665013636,587.0,874.0,8504.0
53.30365091918662,587.0,873.0,8505.0
53.30428221956598,587.0,872.0,8506.0
53.30660012384916,587.0,871.0,8507.0
53.317363581516496,587.0,870.0,8508.0
53.323518273910906,587.0,869.0,8509.0
53.32898949616157,587.0,868.0,8510.0
53.337591417175766,587.0,867.0,8511.0
53.340257610997135,588.0,867.0,8511.0
53.350772026167796,588.0,867.0,8510.0
53.363079545120705,588.0,866.0,8511.0
53.37195780739525,588.0,866.0,8510.0
53.37240315496083,588.0,865.0,8511.0
53.37858321916734,589.0,865.0,8511.0
53.37963228998007,590.0,865.0,8511.0
53.38006896169265,590.0,864.0,8512.0
53.394982694151864,589.0,865.0,8512.0
53.40033112637434,589.0,864.0,8513.0
53.40309684263017,588.0,865.0,8513.0
53.408744141251205,588.0,864.0,8514.0
53.41820655970227,588.0,863.0,8515.0
53.41884831340036,588.0,862.0,8516.0
53.43389766524729,589.0,862.0,8516.0
53.43526467911808,589.0,861.0,8517.0
53.436146068115214,589.0,860.0,8518.0
53.44143789409848,589.0,859.0,8519.0
53.44403294015996,589.0,858.0,8520.0
53.44950740525298,589.0,857.0,8520.0
53.45345601162929,589.0,857.0,8519.0
53.45383838041976,589.0,856.0,8520.0
53.45761264623862,590.0,856.0,8520.0
53.46522944980582,590.0,856.0,8519.0
53.49074568700497,590.0,855.0,8519.0
53.495617573508305,591.0,855.0,8519.0
53.4990085756504,591.0,854.0,8520.0
53.50090946288984,592.0,854.0,8520.0
53.51201483231122,592.0,854.0,8519.0
53.51386705470804,592.0,854.0,8518.0
53.51452571275568,592.0,853.0,8519.0
53.516785247942714,592.0,852.0,8520.0
53.5223771133214,591.0,853.0,8520.0
53.52554244737924,591.0,852.0,8521.0
53.531476269333695,591.0,852.0,8520.0
53.54939306772073,590.0,853.0,8520.0
53.55665713315628,590.0,852.0,8521.0
53.562881697111386,590.0,851.0,8522.0
53.56725797478754,591.0,851.0,8522.0
53.57167304006216,590.0,852.0,8522.0
53.583770759455625,590.0,851.0,8523.0
53.58389293789136,589.0,852.0,8523.0
53.58432445037029,589.0,851.0,8524.0
53.58468615431248,589.0,851.0,8523.0
53.58592100422163,589.0,850.0,8524.0
53.590328879584355,590.0,850.0,8524.0
53.59079514969582,591.0,850.0,8524.0
53.604506275573435,591.0,850.0,8523.0
53.61285828669816,591.0,849.0,8524.0
53.61656652576187,590.0,850.0,8524.0
53.6205839695329,591.0,850.0,8524.0
53.623249468695434,592.0,850.0,8524.0
53.623365549226826,592.0,849.0,8525.0
53.625737744450234,592.0,848.0,8526.0
53.628291851862016,592.0,847.0,8527.0
53.635608852209515,591.0,848.0,8527.0
53.63677355681241,592.0,848.0,8527.0
53.63733528908128,592.0,847.0,8528.0
53.638379669167165,592.0,846.0,8529.0
53.64048943403991,592.0,845.0,8530.0
53.64326245224708,592.0,844.0,8531.0
53.66258254010859,592.0,843.0,8532.0
53.665493417355826,592.0,842.0,8533.0
53.68189363393763,591.0,843.0,8533.0
53.6833029483329,590.0,844.0,8533.0
53.691700025131105,590.0,843.0,8534.0
53.69460270194676,591.0,843.0,8534.0
53.69540860148692,591.0,842.0,8535.0
53.699601554680854,591.0,841.0,8536.0
53.70658936119063,591.0,840.0,8537.0
53.71429912140251,592.0,840.0,8537.0
53.71751484729477,592.0,840.0,8536.0
53.724701602436845,591.0,841.0,8536.0
53.73062619486237,591.0,840.0,8537.0
53.73151937962544,590.0,840.0,8537.0
53.7327411530795,590.0,839.0,8538.0
53.73445974430465,590.0,838.0,8539.0
53.74022912316402,591.0,838.0,8539.0
53.7447615969313,592.0,838.0,8539.0
53.745468436912965,593.0,838.0,8539.0
53.745960134432906,593.0,837.0,8540.0
53.75143826778855,594.0,837.0,8540.0
53.75200097010185,595.0,837.0,8540.0
53.75433908090415,595.0,837.0,8539.0
53.75705272043122,595.0,836.0,8540.0
53.76190503934201,595.0,835.0,8541.0
53.762147420200755,595.0,834.0,8542.0
53.76606832078554,596.0,834.0,8542.0
53.77941374297661,596.0,833.0,8543.0
53.782181734799444,596.0,832.0,8544.0
53.78596713776386,597.0,832.0,8544.0
53.78629640457043,598.0,832.0,8544.0
53.794340214381876,598.0,832.0,8543.0
53.796928777646094,599.0,832.0,8543.0
53.797307346944805,600.0,832.0,8543.0
53.80030385987856,600.0,831.0,8544.0
53.80610904815984,600.0,831.0,8543.0
53.81426028398361,599.0,832.0,8543.0
53.83625197670507,599.0,831.0,8544.0
53.83862175228309,599.0,831.0,8543.0
53.84774635203409,598.0,832.0,8543.0
53.84796588380794,598.0,831.0,8544.0
53.85085759855124,598.0,831.0,8543.0
53.85194745382307,598.0,830.0,8544.0
53.85720074998485,597.0,831.0,8544.0
53.86216351322482,598.0,831.0,8544.0
53.864191437826044,598.0,831.0,8543.0
53.86748593650057,598.0,830.0,8544.0
53.86924857560999,598.0,829.0,8545.0
53.86928024494004,598.0,828.0,8546.0
53.87730281141385,598.0,828.0,8545.0
53.88476236762086,598.0,827.0,8546.0
53.885878271356134,599.0,827.0,8546.0
53.89354478228283,599.0,827.0,8545.0
53.89634486280699,599.0,827.0,8544.0
53.8965161086408,599.0,826.0,8545.0
53.902489471354954,600.0,826.0,8545.0
53.90422712608917,600.0,825.0,8546.0
53.91177913471266,599.0,826.0,8546.0
53.914648515287844,599.0,825.0,8547.0
53.92059786139984,599.0,824.0,8548.0
53.921657819100574,599.0,824.0,8547.0
53.92735756393414,600.0,824.0,8547.0
53.93103321981754,601.0,824.0,8547.0
53.9469657526494,601.0,823.0,8548.0
53.957724507773186,601.0,823.0,8547.0
53.958293288298016,601.0,822.0,8548.0
53.95938660355978,601.0,821.0,8549.0
53.959928040492244,601.0,821.0,8548.0
53.96169207496466,602.0,821.0,8548.0
53.96486261570376,602.0,821.0,8547.0
53.97098566261482,602.0,820.0,8548.0
53.97099422563055,602.0,819.0,8549.0
53.971921567812345,602.0,819.0,8548.0
53.973122541080876,602.0,818.0,8549.0
53.97785336331185,602.0,817.0,8550.0
53.97798760462419,602.0,816.0,8551.0
53.97910740373442,602.0,815.0,8552.0
53.98704207868594,603.0,815.0,8552.0
53.98750130248402,602.0,816.0,8552.0
53.994445678824135,602.0,815.0,8553.0
53.99850286878228,602.0,815.0,8552.0
53.9986139308789,602.0,815.0,8551.0
54.00190789118159,602.0,814.0,8552.0
54.00427286019634,602.0,813.0,8553.0
54.01355285580311,602.0,812.0,8554.0
54.01667560884146,602.0,811.0,8555.0
54.02061585371381,602.0,810.0,8556.0
54.02274855775721,602.0,809.0,8556.0
54.02368873313975,602.0,809.0,8555.0
54.02456789987265,602.0,808.0,8556.0
54.027163709962856,602.0,808.0,8555.0
54.029851332311104,602.0,808.0,8554.0
