T,S,I,R
67.55703037284769,138.0,6505.0,3449.0
67.55785210327672,138.0,6505.0,3448.0
67.55838817579064,137.0,6506.0,3448.0
67.5631950845911,138.0,6506.0,3448.0
67.5646855473251,137.0,6507.0,3448.0
67.5650077118593,138.0,6507.0,3448.0
67.5677099554017,138.0,6507.0,3447.0
67.56771683799396,138.0,6507.0,3446.0
67.58427808332084,137.0,6508.0,3446.0
67.58899791162298,137.0,6507.0,3447.0
67.59680932912526,137.0,6506.0,3448.0
67.60106734086608,136.0,6507.0,3448.0
67.60867535742015,135.0,6508.0,3448.0
67.61773097889892,136.0,6508.0,3448.0
67.63667976057614,135.0,6509.0,3448.0
67.63674210420781,135.0,6508.0,3448.0
67.6373736724183,135.0,6507.0,3449.0
67.6401342442154,134.0,6508.0,3449.0
67.6409663641041,134.0,6507.0,3450.0
67.643743387842,134.0,6507.0,3449.0
67.64454847820912,134.0,6506.0,3449.0
67.64567592491937,133.0,6507.0,3449.0
67.64664158372173,133.0,6506.0,3449.0
67.649869398374,132.0,6507.0,3449.0
67.65020243157856,132.0,6506.0,3450.0
67.65167001818719,132.0,6505.0,3451.0
67.65552632144913,132.0,6504.0,3452.0
67.65574111978184,132.0,6503.0,3453.0
67.65723592042276,133.0,6503.0,3453.0
67.65842384086419,132.0,6504.0,3453.0
67.66369731583494,132.0,6503.0,3453.0
67.67016426939301,132.0,6502.0,3454.0
67.67107473525064,132.0,6501.0,3455.0
67.676402174041,131.0,6502.0,3455.0
67.68016852223134,132.0,6502.0,3455.0
67.68179648317265,132.0,6501.0,3455.0
67.69062703070028,131.0,6502.0,3455.0
67.69442697111114,132.0,6502.0,3455.0
67.70064773386314,133.0,6502.0,3455.0
67.70617898673642,133.0,6501.0,3456.0
67.7114097038727,133.0,6500.0,3457.0
67.71394979258531,134.0,6500.0,3457.0
67.71430271849817,134.0,6499.0,3458.0
67.72161753217472,134.0,6498.0,3459.0
67.72701969493883,134.0,6497.0,3459.0
67.73060555527336,134.0,6496.0,3460.0
67.74033395605056,133.0,6497.0,3460.0
67.74664625391155,133.0,6496.0,3460.0
67.75415966811377,133.0,6496.0,3459.0
67.75642696351984,133.0,6495.0,3460.0
67.76903696691517,133.0,6494.0,3461.0
67.76910965900765,133.0,6493.0,3461.0
67.77466029740003,133.0,6492.0,3461.0
67.7757255180025,132.0,6493.0,3461.0
67.77852246413957,133.0,6493.0,3461.0
67.78311649334852,133.0,6493.0,3460.0
67.7857851730376,133.0,6492.0,3460.0
67.78636092451556,133.0,6492.0,3459.0
67.78742163847814,134.0,6492.0,3459.0
67.78769978999551,135.0,6492.0,3459.0
67.80341309893619,136.0,6492.0,3459.0
67.8063260879233,136.0,6491.0,3460.0
67.81403911026212,136.0,6490.0,3460.0
67.81507625786202,136.0,6489.0,3461.0
67.81580068376427,137.0,6489.0,3461.0
67.81730216254738,136.0,6490.0,3461.0
67.81813225092041,137.0,6490.0,3461.0
67.81909738056102,136.0,6491.0,3461.0
67.82028810814485,135.0,6492.0,3461.0
67.82257568511868,134.0,6493.0,3461.0
67.82702062221634,133.0,6494.0,3461.0
67.82781083724957,132.0,6495.0,3461.0
67.82817387690815,131.0,6496.0,3461.0
67.82990164446767,130.0,6497.0,3461.0
67.83157621348288,130.0,6496.0,3462.0
67.83369262019248,130.0,6495.0,3462.0
67.83451253892254,130.0,6494.0,3463.0
67.83473534703381,130.0,6493.0,3463.0
67.83914756063217,131.0,6493.0,3463.0
67.84024231741115,130.0,6494.0,3463.0
67.84025992479897,130.0,6493.0,3463.0
67.84349610810072,130.0,6493.0,3462.0
67.84473442526108,130.0,6492.0,3463.0
67.84708155933244,130.0,6491.0,3464.0
67.85440449041242,131.0,6491.0,3464.0
67.8556529445034,132.0,6491.0,3464.0
67.85778118421158,131.0,6492.0,3464.0
67.86665896333258,130.0,6493.0,3464.0
67.88596510952289,130.0,6493.0,3463.0
67.89017888839872,130.0,6492.0,3464.0
67.89166382428982,129.0,6493.0,3464.0
67.89414729577439,129.0,6492.0,3464.0
67.89939254272605,129.0,6491.0,3464.0
67.90005541166532,130.0,6491.0,3464.0
67.9057597701627,130.0,6490.0,3464.0
67.90775903221476,130.0,6489.0,3465.0
67.91215226012113,129.0,6490.0,3465.0
67.91218249552588,129.0,6489.0,3465.0
67.91729150322912,128.0,6490.0,3465.0
67.9174198964533,128.0,6489.0,3466.0
67.91858566392902,128.0,6488.0,3467.0
67.9208781926808,127.0,6489.0,3467.0
67.9274001581612,127.0,6489.0,3466.0
67.9279575622499,127.0,6488.0,3467.0
67.92890584569699,128.0,6488.0,3467.0
67.93362426996198,128.0,6488.0,3466.0
67.93693937295082,128.0,6487.0,3467.0
67.94558187060545,129.0,6487.0,3467.0
67.94643322414669,130.0,6487.0,3467.0
67.9471667750286,131.0,6487.0,3467.0
67.94927673638449,131.0,6486.0,3467.0
67.95494795344607,131.0,6485.0,3468.0
67.96400155274452,132.0,6485.0,3468.0
67.96448583058336,132.0,6484.0,3468.0
67.98037436169406,132.0,6483.0,3469.0
67.98763669678499,131.0,6484.0,3469.0
68.00303513657535,130.0,6485.0,3469.0
68.01291403085399,130.0,6484.0,3470.0
68.02321661220142,130.0,6484.0,3469.0
68.02563094185618,131.0,6484.0,3469.0
68.02672889271413,132.0,6484.0,3469.0
68.02891818249638,133.0,6484.0,3469.0
68.0480570944728,133.0,6483.0,3470.0
68.05717259660936,132.0,6484.0,3470.0
68.06240953771483,132.0,6484.0,3469.0
68.07360570483716,132.0,6484.0,3468.0
68.07947912702866,133.0,6484.0,3468.0
68.08248169758924,133.0,6483.0,3469.0
68.08481444473664,133.0,6482.0,3470.0
68.09213840913401,134.0,6482.0,3470.0
68.1036482691363,134.0,6481.0,3470.0
68.11212954791168,133.0,6482.0,3470.0
68.11759703081457,134.0,6482.0,3470.0
68.1304888662633,133.0,6483.0,3470.0
68.13257022541934,132.0,6484.0,3470.0
68.1343121500751,132.0,6483.0,3471.0
68.14229212723642,132.0,6482.0,3472.0
68.16129339005755,133.0,6482.0,3472.0
68.16524152131403,134.0,6482.0,3472.0
68.1716736181804,134.0,6481.0,3472.0
68.18414946048664,134.0,6480.0,3473.0
68.18574029894104,134.0,6479.0,3473.0
68.19344412900752,135.0,6479.0,3473.0
68.2129544557311,134.0,6480.0,3473.0
68.22132419908878,133.0,6481.0,3473.0
68.22658197984384,133.0,6480.0,3474.0
68.2360736115148,134.0,6480.0,3474.0
68.23813600093128,134.0,6479.0,3474.0
68.24213998283999,135.0,6479.0,3474.0
68.24675009509639,134.0,6480.0,3474.0
68.2547137056209,134.0,6479.0,3474.0
68.2567372226784,134.0,6478.0,3475.0
68.25985072333904,135.0,6478.0,3475.0
68.26787622162193,135.0,6477.0,3476.0
68.27338470360567,135.0,6476.0,3477.0
68.28198891575364,136.0,6476.0,3477.0
68.28352985811216,136.0,6475.0,3478.0
68.29277369594296,136.0,6475.0,3477.0
68.29454771935153,137.0,6475.0,3477.0
68.2954239980008,138.0,6475.0,3477.0
68.29748999584177,138.0,6474.0,3478.0
68.30381249808481,139.0,6474.0,3478.0
68.31192432152149,138.0,6475.0,3478.0
68.31689216075796,138.0,6475.0,3477.0
68.31689217224564,138.0,6475.0,3476.0
68.31796556366776,138.0,6474.0,3476.0
68.32002956708094,138.0,6473.0,3476.0
68.3230606099991,138.0,6472.0,3477.0
68.32648545587081,137.0,6473.0,3477.0
68.33022903620362,136.0,6474.0,3477.0
68.33704863881809,136.0,6473.0,3477.0
68.33750009316927,135.0,6474.0,3477.0
68.34791380094062,136.0,6474.0,3477.0
68.35260974030388,137.0,6474.0,3477.0
68.36172695101136,137.0,6474.0,3476.0
68.36553583409578,138.0,6474.0,3476.0
68.36909215422536,139.0,6474.0,3476.0
68.37623161817255,139.0,6473.0,3476.0
68.3925944318888,140.0,6473.0,3476.0
68.39631129093033,141.0,6473.0,3476.0
68.39682620912123,142.0,6473.0,3476.0
68.40534058506223,142.0,6472.0,3477.0
68.40558047469032,142.0,6471.0,3477.0
68.41167084766545,142.0,6470.0,3478.0
68.41492659727317,141.0,6471.0,3478.0
68.4150060336035,140.0,6472.0,3478.0
68.41934627986515,141.0,6472.0,3478.0
68.42151307093,141.0,6471.0,3479.0
68.43898997775251,140.0,6472.0,3479.0
68.4452749646414,139.0,6473.0,3479.0
68.44536928754876,139.0,6472.0,3480.0
68.4474272025454,139.0,6472.0,3479.0
68.45530987473744,140.0,6472.0,3479.0
68.46173704551755,141.0,6472.0,3479.0
68.46595011810646,141.0,6471.0,3480.0
68.46602741281212,141.0,6470.0,3481.0
68.46751140519183,141.0,6469.0,3482.0
68.49512902838744,140.0,6470.0,3482.0
68.50557674572092,139.0,6471.0,3482.0
68.51019482494897,139.0,6470.0,3483.0
68.5129703857581,139.0,6469.0,3483.0
68.51459810160439,139.0,6468.0,3484.0
68.51527714311368,140.0,6468.0,3484.0
68.52182946801383,141.0,6468.0,3484.0
68.53071745423031,140.0,6469.0,3484.0
68.54650478712819,140.0,6468.0,3485.0
68.54654775642825,140.0,6467.0,3485.0
68.54999856539936,140.0,6466.0,3486.0
68.56607253955134,139.0,6467.0,3486.0
68.56667166714664,138.0,6468.0,3486.0
68.56868167510738,137.0,6469.0,3486.0
68.57016051231416,137.0,6468.0,3487.0
68.57166657158652,137.0,6467.0,3488.0
68.57863607604311,137.0,6466.0,3488.0
68.59969772939833,137.0,6465.0,3488.0
68.60109661134621,136.0,6466.0,3488.0
68.6053931539279,136.0,6465.0,3489.0
68.61629362927495,135.0,6466.0,3489.0
68.6176370530444,135.0,6465.0,3490.0
68.61895990689895,136.0,6465.0,3490.0
68.61913264790401,135.0,6466.0,3490.0
68.62621445538852,134.0,6467.0,3490.0
68.64560636123717,134.0,6466.0,3491.0
68.64736066505148,133.0,6467.0,3491.0
68.64946869592418,132.0,6468.0,3491.0
68.65147562382369,132.0,6467.0,3492.0
68.6539688618446,133.0,6467.0,3492.0
68.66096284346575,132.0,6468.0,3492.0
68.6626995228085,132.0,6467.0,3493.0
68.6646152103897,132.0,6466.0,3493.0
68.66904920691381,132.0,6466.0,3492.0
68.68512750485759,133.0,6466.0,3492.0
68.69090315355845,133.0,6465.0,3492.0
68.69132766998776,134.0,6465.0,3492.0
68.69897317431075,135.0,6465.0,3492.0
68.70089781910815,135.0,6465.0,3491.0
68.71766044497197,136.0,6465.0,3491.0
68.72357163843112,136.0,6464.0,3492.0
68.72636774025219,136.0,6463.0,3492.0
68.72723263651854,136.0,6462.0,3492.0
68.73030697759499,137.0,6462.0,3492.0
68.7404502320546,137.0,6461.0,3492.0
68.74048245941276,137.0,6460.0,3493.0
68.74373265485845,137.0,6459.0,3494.0
68.74388032623135,137.0,6458.0,3494.0
68.74444559428841,137.0,6457.0,3495.0
68.75102889809814,138.0,6457.0,3495.0
68.7554733888281,138.0,6456.0,3496.0
68.75572250056081,138.0,6455.0,3497.0
68.75804380470093,139.0,6455.0,3497.0
68.76304788300511,140.0,6455.0,3497.0
68.76457077290148,140.0,6454.0,3497.0
68.76461322651164,140.0,6454.0,3496.0
68.77753654619585,140.0,6454.0,3495.0
68.78849028670487,141.0,6454.0,3495.0
68.79046078130239,142.0,6454.0,3495.0
68.79663614192802,142.0,6453.0,3496.0
68.7986808555027,141.0,6454.0,3496.0
68.80296445211424,141.0,6453.0,3497.0
68.80808586168914,141.0,6452.0,3498.0
68.81879844451507,141.0,6451.0,3498.0
68.81960327729217,142.0,6451.0,3498.0
68.82047303410828,142.0,6450.0,3499.0
68.83385213629164,142.0,6450.0,3498.0
68.84853113856562,142.0,6449.0,3499.0
68.84876980563875,141.0,6450.0,3499.0
68.84957868762434,142.0,6450.0,3499.0
68.85652162268357,143.0,6450.0,3499.0
68.87009508859293,144.0,6450.0,3499.0
68.87094382052395,144.0,6449.0,3500.0
68.87983825173656,144.0,6448.0,3501.0
68.8819851430706,144.0,6447.0,3502.0
68.88283943993865,144.0,6446.0,3503.0
68.89276752690836,145.0,6446.0,3503.0
68.8948714287951,144.0,6447.0,3503.0
68.8951183561178,144.0,6446.0,3503.0
68.90075855223178,143.0,6447.0,3503.0
68.91571795251865,142.0,6448.0,3503.0
68.91762091472233,142.0,6448.0,3502.0
68.91860741834937,141.0,6449.0,3502.0
68.92881898702765,141.0,6448.0,3503.0
68.93020285167003,140.0,6449.0,3503.0
68.93750151543759,140.0,6448.0,3504.0
68.94307591392356,139.0,6449.0,3504.0
68.94375138250166,138.0,6450.0,3504.0
68.944331407565,138.0,6450.0,3503.0
68.9463075649578,139.0,6450.0,3503.0
68.94841989325069,139.0,6449.0,3504.0
68.95714414605749,140.0,6449.0,3504.0
68.95866181670443,140.0,6448.0,3505.0
68.96125208234513,141.0,6448.0,3505.0
68.96380199469755,142.0,6448.0,3505.0
68.97371067819347,142.0,6447.0,3505.0
68.97520209952124,142.0,6446.0,3506.0
68.97594796620557,143.0,6446.0,3506.0
68.9827789115886,142.0,6447.0,3506.0
68.98286208127054,142.0,6446.0,3506.0
68.99836391148777,141.0,6447.0,3506.0
69.00239619813172,141.0,6447.0,3505.0
69.00352170655535,141.0,6446.0,3506.0
69.00829290192367,140.0,6447.0,3506.0
69.0102713005911,140.0,6446.0,3507.0
69.01556891321617,140.0,6445.0,3507.0
69.0305726689497,140.0,6444.0,3508.0
69.03131470153822,140.0,6443.0,3509.0
69.03328091419363,140.0,6442.0,3510.0
69.03734371412158,139.0,6443.0,3510.0
69.03971062662498,139.0,6442.0,3511.0
69.04034908640777,139.0,6441.0,3512.0
69.04928302629193,140.0,6441.0,3512.0
69.05205081299044,141.0,6441.0,3512.0
69.05854648362217,142.0,6441.0,3512.0
69.06547703907854,142.0,6440.0,3513.0
69.06668006612844,141.0,6441.0,3513.0
69.07146826281287,141.0,6440.0,3514.0
69.073182086578,140.0,6441.0,3514.0
69.07754022123534,140.0,6440.0,3515.0
69.07972244853993,139.0,6441.0,3515.0
69.08059197393307,139.0,6440.0,3516.0
69.08275309795262,139.0,6439.0,3517.0
69.08499461329453,138.0,6440.0,3517.0
69.08599958377991,137.0,6441.0,3517.0
69.08773456542276,136.0,6442.0,3517.0
69.09577266732403,136.0,6442.0,3516.0
69.11326822295003,137.0,6442.0,3516.0
69.11354913762236,137.0,6441.0,3517.0
69.11475898080347,138.0,6441.0,3517.0
69.11760039343777,138.0,6440.0,3518.0
69.11911067605298,138.0,6440.0,3517.0
69.13506945349877,138.0,6439.0,3518.0
69.1419870698853,137.0,6440.0,3518.0
69.1542908456344,137.0,6439.0,3519.0
69.16554764674372,137.0,6438.0,3520.0
69.16646945155412,137.0,6437.0,3521.0
69.17404948896737,136.0,6438.0,3521.0
69.17426404981305,137.0,6438.0,3521.0
69.17606211487045,138.0,6438.0,3521.0
69.18404017240938,139.0,6438.0,3521.0
69.1864211561099,140.0,6438.0,3521.0
69.18771318800549,141.0,6438.0,3521.0
69.19817751904316,141.0,6437.0,3522.0
69.20412241579088,140.0,6438.0,3522.0
69.20714066216019,140.0,6438.0,3521.0
69.21331116520167,141.0,6438.0,3521.0
69.21883419472992,141.0,6437.0,3522.0
69.22033310071293,140.0,6438.0,3522.0
69.22374328311335,140.0,6438.0,3521.0
69.22623570182762,141.0,6438.0,3521.0
69.22963852188103,141.0,6437.0,3522.0
69.23994290350913,141.0,6436.0,3523.0
69.2457607529999,142.0,6436.0,3523.0
69.25040275750591,143.0,6436.0,3523.0
69.25220445603298,143.0,6436.0,3522.0
69.26961361168854,142.0,6437.0,3522.0
69.27299911551528,143.0,6437.0,3522.0
69.27426363421459,142.0,6438.0,3522.0
69.2825013732378,142.0,6437.0,3523.0
69.28883211245629,143.0,6437.0,3523.0
69.28985533597401,143.0,6436.0,3524.0
69.29033526400183,144.0,6436.0,3524.0
69.29057002946622,145.0,6436.0,3524.0
69.29161427578765,145.0,6435.0,3525.0
69.29465994478001,145.0,6435.0,3524.0
69.29468928247826,145.0,6434.0,3524.0
69.29781204176402,144.0,6435.0,3524.0
69.29860981504225,144.0,6435.0,3523.0
69.2992224781149,143.0,6436.0,3523.0
69.30292756239007,144.0,6436.0,3523.0
69.30672394217966,143.0,6437.0,3523.0
69.31088071933807,144.0,6437.0,3523.0
69.31154021588566,144.0,6437.0,3522.0
69.31815689177824,144.0,6436.0,3523.0
69.31963143704257,144.0,6436.0,3522.0
69.33319169163356,145.0,6436.0,3522.0
69.33444827223933,145.0,6435.0,3522.0
69.34015546975819,145.0,6434.0,3523.0
69.34137802000731,146.0,6434.0,3523.0
69.34432693553394,145.0,6435.0,3523.0
69.36674887042885,146.0,6435.0,3523.0
69.36787416451995,145.0,6436.0,3523.0
69.3761467148284,144.0,6437.0,3523.0
69.38834828728397,144.0,6436.0,3524.0
69.39084096523499,144.0,6435.0,3525.0
69.39185682380155,144.0,6434.0,3526.0
69.39507367655541,143.0,6435.0,3526.0
69.3967170007122,144.0,6435.0,3526.0
69.39745023360332,144.0,6434.0,3527.0
69.40217013738693,144.0,6433.0,3528.0
69.4025224097692,145.0,6433.0,3528.0
69.42097312131817,146.0,6433.0,3528.0
69.4305771535136,146.0,6433.0,3527.0
69.43237165956202,145.0,6434.0,3527.0
69.43519803100614,145.0,6433.0,3527.0
69.43692775536381,145.0,6433.0,3526.0
69.441901838878,145.0,6432.0,3527.0
69.44463024618413,146.0,6432.0,3527.0
69.44776757051079,146.0,6431.0,3527.0
69.45426296818557,146.0,6430.0,3528.0
69.45996578209686,146.0,6429.0,3528.0
69.46258287557829,146.0,6428.0,3528.0
69.46456816966322,145.0,6429.0,3528.0
69.4692942964699,145.0,6429.0,3527.0
69.46964438677718,145.0,6428.0,3528.0
69.47511927516597,146.0,6428.0,3528.0
69.47914512656521,145.0,6429.0,3528.0
69.48186789487723,145.0,6428.0,3528.0
69.4952533841801,144.0,6429.0,3528.0
69.49606781224871,144.0,6428.0,3528.0
69.51197251741212,144.0,6427.0,3529.0
69.51847021795845,143.0,6428.0,3529.0
69.51878589469727,143.0,6427.0,3529.0
69.5199514897312,144.0,6427.0,3529.0
69.52115365750484,143.0,6428.0,3529.0
69.52983648646642,144.0,6428.0,3529.0
69.53064080057422,144.0,6427.0,3529.0
69.53353837373108,144.0,6427.0,3528.0
69.54768783126158,143.0,6428.0,3528.0
69.54927797912082,143.0,6427.0,3528.0
69.55253448082155,142.0,6428.0,3528.0
69.56873591148207,142.0,6427.0,3529.0
69.57958896398976,142.0,6426.0,3530.0
69.58108367472458,143.0,6426.0,3530.0
69.58583987231314,143.0,6425.0,3530.0
69.58621582487906,143.0,6425.0,3529.0
69.59212895515574,143.0,6425.0,3528.0
69.59694627624081,143.0,6424.0,3528.0
69.59894312028376,143.0,6423.0,3528.0
69.60424906244975,144.0,6423.0,3528.0
69.60444112010215,144.0,6422.0,3529.0
69.60675576571336,144.0,6422.0,3528.0
69.6097548440914,144.0,6421.0,3529.0
69.6100999505792,143.0,6422.0,3529.0
69.61501499348914,144.0,6422.0,3529.0
69.61531569253724,143.0,6423.0,3529.0
69.61577997663643,143.0,6422.0,3530.0
69.62487509892442,142.0,6423.0,3530.0
69.62522573361716,142.0,6422.0,3531.0
69.64166735536915,141.0,6423.0,3531.0
69.64403204291727,142.0,6423.0,3531.0
69.64468541675681,142.0,6422.0,3532.0
69.64504375361648,142.0,6422.0,3531.0
69.65708016757722,142.0,6422.0,3530.0
69.65748798859914,141.0,6423.0,3530.0
69.65809072198017,140.0,6424.0,3530.0
69.66319363248522,139.0,6425.0,3530.0
69.66570333405974,140.0,6425.0,3530.0
69.66610462455075,140.0,6424.0,3530.0
69.66961317284031,140.0,6423.0,3531.0
69.69778397020761,141.0,6423.0,3531.0
69.70217963075294,141.0,6422.0,3532.0
69.70620092193916,141.0,6421.0,3532.0
69.70876201643539,142.0,6421.0,3532.0
69.70929984647682,141.0,6422.0,3532.0
69.71078772885298,141.0,6422.0,3531.0
69.71800004210776,141.0,6421.0,3532.0
69.72015124117428,140.0,6422.0,3532.0
69.72216884686634,140.0,6421.0,3532.0
69.72262177931566,141.0,6421.0,3532.0
69.72477419672552,141.0,6420.0,3532.0
69.72965685810577,142.0,6420.0,3532.0
69.7385881710717,141.0,6421.0,3532.0
69.73943716744539,141.0,6420.0,3533.0
69.74011185858942,140.0,6421.0,3533.0
69.74743981929217,140.0,6420.0,3534.0
69.75635584171529,139.0,6421.0,3534.0
69.75755878099301,139.0,6421.0,3533.0
69.75819459153827,138.0,6422.0,3533.0
69.76005742693101,138.0,6421.0,3533.0
69.766855215372,138.0,6420.0,3534.0
69.7690856488026,137.0,6421.0,3534.0
69.78556955117263,137.0,6420.0,3534.0
69.78840404907666,137.0,6419.0,3534.0
69.78894187473189,136.0,6420.0,3534.0
69.79801199740103,136.0,6419.0,3535.0
69.80847556014739,135.0,6420.0,3535.0
69.80902359040358,135.0,6420.0,3534.0
69.82238609546876,135.0,6419.0,3535.0
69.82952239994778,136.0,6419.0,3535.0
69.83171639236139,136.0,6418.0,3536.0
69.8360007658455,137.0,6418.0,3536.0
69.83985976202683,136.0,6419.0,3536.0
69.84010438928297,135.0,6420.0,3536.0
69.84331004842716,135.0,6419.0,3536.0
69.85046221943533,134.0,6420.0,3536.0
69.8540864165465,133.0,6421.0,3536.0
69.86541263274204,133.0,6421.0,3535.0
69.87316499050522,134.0,6421.0,3535.0
69.87388678036481,134.0,6420.0,3536.0
69.87583469273672,134.0,6419.0,3537.0
69.88926253511903,135.0,6419.0,3537.0
69.90326905075837,135.0,6419.0,3536.0
69.90424859955777,135.0,6418.0,3537.0
69.90597858681221,136.0,6418.0,3537.0
69.90684677319426,136.0,6417.0,3537.0
69.91846659451976,137.0,6417.0,3537.0
69.92382952934598,137.0,6416.0,3538.0
69.92904970990949,138.0,6416.0,3538.0
69.92907362835884,139.0,6416.0,3538.0
69.93057729122495,138.0,6417.0,3538.0
69.93419527043554,137.0,6418.0,3538.0
69.94314580705995,136.0,6419.0,3538.0
69.94767695348516,136.0,6418.0,3539.0
69.9529831219221,136.0,6418.0,3538.0
69.95491157570684,136.0,6417.0,3539.0
69.95839201890031,137.0,6417.0,3539.0
69.9609150659559,137.0,6416.0,3540.0
69.96469343920178,137.0,6415.0,3541.0
69.96471163383362,138.0,6415.0,3541.0
69.96502767701766,139.0,6415.0,3541.0
69.9709178038525,140.0,6415.0,3541.0
69.97140206544464,140.0,6414.0,3542.0
69.97392166548444,140.0,6414.0,3541.0
69.97652345076654,140.0,6414.0,3540.0
69.98997402727653,140.0,6413.0,3541.0
69.99299038566019,139.0,6414.0,3541.0
70.00153679070526,138.0,6415.0,3541.0
70.00272260028858,138.0,6415.0,3540.0
70.0046220507858,138.0,6414.0,3541.0
70.012469418695,138.0,6414.0,3540.0
70.01532074866304,138.0,6414.0,3539.0
70.0212330753716,138.0,6413.0,3540.0
70.0239282595361,139.0,6413.0,3540.0
70.02470932716926,138.0,6414.0,3540.0
70.02481400547661,139.0,6414.0,3540.0
70.03268289490008,138.0,6415.0,3540.0
70.0434141582508,138.0,6415.0,3539.0
70.04696613251458,138.0,6414.0,3539.0
70.04896994009083,138.0,6413.0,3540.0
70.05228135992188,137.0,6414.0,3540.0
70.05816909811931,138.0,6414.0,3540.0
70.06699268095097,138.0,6413.0,3540.0
70.06930078510723,138.0,6412.0,3541.0
70.07102368233048,139.0,6412.0,3541.0
70.07624974603259,139.0,6411.0,3541.0
70.07642145241765,139.0,6410.0,3542.0
70.08314636612575,140.0,6410.0,3542.0
70.08948729505863,139.0,6411.0,3542.0
70.09130068366447,139.0,6410.0,3542.0
70.10027483750872,138.0,6411.0,3542.0
70.1029985790206,137.0,6412.0,3542.0
70.10845204461602,137.0,6411.0,3543.0
70.11438363123183,137.0,6410.0,3544.0
70.11623985888829,137.0,6409.0,3545.0
70.12032095862946,138.0,6409.0,3545.0
70.1213454541133,138.0,6409.0,3544.0
70.13497505857832,138.0,6408.0,3545.0
70.1410686430182,138.0,6407.0,3545.0
70.14275032855181,139.0,6407.0,3545.0
70.1642690649364,139.0,6407.0,3544.0
70.16667544148734,139.0,6406.0,3544.0
70.16813891163713,138.0,6407.0,3544.0
70.16965013803215,137.0,6408.0,3544.0
70.17120918352009,137.0,6407.0,3545.0
70.17304535650298,136.0,6408.0,3545.0
70.19488662720075,136.0,6407.0,3546.0
70.1957350671554,136.0,6406.0,3547.0
70.19965331430245,135.0,6407.0,3547.0
70.20115371669151,135.0,6407.0,3546.0
70.2073051259168,135.0,6406.0,3546.0
70.20971643145319,135.0,6405.0,3547.0
70.21086003293104,135.0,6404.0,3547.0
70.21577624365169,135.0,6403.0,3548.0
70.21655250390846,134.0,6404.0,3548.0
70.21927033577185,135.0,6404.0,3548.0
70.22865909659967,134.0,6405.0,3548.0
70.22994058851738,134.0,6404.0,3549.0
70.23194325501584,133.0,6405.0,3549.0
70.23747826911867,133.0,6404.0,3549.0
70.24500114270774,133.0,6403.0,3549.0
70.25386656329277,132.0,6404.0,3549.0
70.2552058224161,132.0,6403.0,3550.0
70.25673204840069,132.0,6402.0,3550.0
70.26411101323365,132.0,6401.0,3551.0
70.2678624976419,131.0,6402.0,3551.0
70.27469364706182,131.0,6401.0,3551.0
70.28105961667654,130.0,6402.0,3551.0
70.2889796925533,129.0,6403.0,3551.0
70.29025590754466,128.0,6404.0,3551.0
70.30724073615086,128.0,6403.0,3552.0
70.30788016783761,129.0,6403.0,3552.0
70.31766232399187,129.0,6402.0,3553.0
70.31912789601317,128.0,6403.0,3553.0
70.32475310793316,129.0,6403.0,3553.0
70.32515441165089,129.0,6402.0,3554.0
70.33600600537903,129.0,6401.0,3554.0
70.33727333729813,128.0,6402.0,3554.0
70.33851607281791,128.0,6402.0,3553.0
70.3419927333181,128.0,6401.0,3554.0
70.34866682491331,128.0,6400.0,3554.0
70.3516382323837,128.0,6399.0,3554.0
70.35316895760926,128.0,6398.0,3555.0
70.35484388143719,127.0,6399.0,3555.0
70.3558548433583,126.0,6400.0,3555.0
70.3599525105894,127.0,6400.0,3555.0
70.36419503997526,127.0,6399.0,3555.0
70.36814242945698,128.0,6399.0,3555.0
70.37665389974381,128.0,6398.0,3556.0
70.37948459682899,127.0,6399.0,3556.0
70.3839995624223,127.0,6398.0,3557.0
70.38660182405582,126.0,6399.0,3557.0
70.39132075109542,125.0,6400.0,3557.0
70.39379491754838,126.0,6400.0,3557.0
70.39714485472552,125.0,6401.0,3557.0
70.40495216271958,126.0,6401.0,3557.0
70.40878523361569,125.0,6402.0,3557.0
70.42132600674435,125.0,6401.0,3558.0
70.42651255835169,124.0,6402.0,3558.0
70.43827587720533,124.0,6401.0,3558.0
70.44128143291171,124.0,6401.0,3557.0
70.44778792486372,124.0,6400.0,3558.0
70.44917180236259,123.0,6401.0,3558.0
70.45233835770208,124.0,6401.0,3558.0
70.45586616176503,124.0,6400.0,3559.0
70.45642707632395,123.0,6401.0,3559.0
70.46019462352908,122.0,6402.0,3559.0
70.46111368918261,122.0,6401.0,3560.0
70.46374574521349,122.0,6401.0,3559.0
70.46607674021149,121.0,6402.0,3559.0
70.47851912577302,121.0,6402.0,3558.0
70.48031888089815,121.0,6401.0,3559.0
70.48177227784366,121.0,6400.0,3560.0
70.48585334255121,121.0,6400.0,3559.0
70.5212592395589,120.0,6401.0,3559.0
70.52240439242338,121.0,6401.0,3559.0
70.5339691853809,122.0,6401.0,3559.0
70.53889776055854,122.0,6400.0,3559.0
70.5612384277494,123.0,6400.0,3559.0
70.56505561501757,122.0,6401.0,3559.0
70.57199310589343,123.0,6401.0,3559.0
70.5743314771534,124.0,6401.0,3559.0
70.57511385132588,124.0,6400.0,3559.0
70.5811191091036,125.0,6400.0,3559.0
70.58603101962741,125.0,6399.0,3559.0
70.59153928478013,126.0,6399.0,3559.0
70.59527669865763,126.0,6398.0,3560.0
70.59645160292058,126.0,6397.0,3561.0
