T,S,I,R
71.51541680846573,176.0,6174.0,3701.0
71.52125898336617,176.0,6173.0,3701.0
71.52445140855724,177.0,6173.0,3701.0
71.52930600873599,176.0,6174.0,3701.0
71.53012690218078,176.0,6173.0,3701.0
71.5325981111285,177.0,6173.0,3701.0
71.53444168261305,177.0,6173.0,3700.0
71.54388343522264,178.0,6173.0,3700.0
71.54461700188952,177.0,6173.0,3700.0
71.54789463668804,176.0,6174.0,3700.0
71.55440361058969,177.0,6174.0,3700.0
71.55550343396538,176.0,6175.0,3700.0
71.56293986981038,176.0,6174.0,3701.0
71.56461191183939,176.0,6173.0,3702.0
71.56542252046954,175.0,6174.0,3702.0
71.57006862722751,175.0,6173.0,3703.0
71.57968978730753,176.0,6173.0,3703.0
71.59084872507106,176.0,6172.0,3704.0
71.59451270348008,176.0,6172.0,3703.0
71.6017746678792,176.0,6171.0,3704.0
71.60224034512463,177.0,6171.0,3704.0
71.60482457811517,176.0,6172.0,3704.0
71.60963318782669,175.0,6173.0,3704.0
71.61321071382696,175.0,6172.0,3704.0
71.62058877868702,175.0,6171.0,3705.0
71.62546660621153,174.0,6172.0,3705.0
71.6277256455031,174.0,6171.0,3705.0
71.62778513173188,173.0,6172.0,3705.0
71.62895679353711,173.0,6171.0,3706.0
71.63125750620762,172.0,6172.0,3706.0
71.63740832724233,171.0,6173.0,3706.0
71.63766709043267,170.0,6174.0,3706.0
71.64733552143811,170.0,6173.0,3706.0
71.64758694978482,170.0,6172.0,3706.0
71.65171210555125,170.0,6171.0,3707.0
71.65343204310308,171.0,6171.0,3707.0
71.65363270393938,172.0,6171.0,3707.0
71.6558556046048,173.0,6171.0,3707.0
71.66023195629167,172.0,6172.0,3707.0
71.6633431926378,172.0,6171.0,3708.0
71.66343759375512,171.0,6172.0,3708.0
71.66665962395946,172.0,6172.0,3708.0
71.67163897594789,172.0,6172.0,3707.0
71.69288216238087,171.0,6173.0,3707.0
71.69956680960883,170.0,6174.0,3707.0
71.70145379699323,171.0,6174.0,3707.0
71.704651712925,171.0,6173.0,3708.0
71.70566251251259,171.0,6172.0,3708.0
71.70612663939383,171.0,6171.0,3708.0
71.70864569999564,170.0,6172.0,3708.0
71.70871718651776,170.0,6171.0,3709.0
71.71114392280738,170.0,6170.0,3709.0
71.71338370611697,170.0,6170.0,3708.0
71.71532294258714,170.0,6169.0,3709.0
71.71781066513886,169.0,6170.0,3709.0
71.71858803918478,169.0,6169.0,3710.0
71.72048824543323,170.0,6169.0,3710.0
71.74292091510924,169.0,6170.0,3710.0
71.75264882421159,170.0,6170.0,3710.0
71.75740766576094,171.0,6170.0,3710.0
71.78232155452807,171.0,6169.0,3711.0
71.7829938348106,171.0,6168.0,3712.0
71.783289165797,171.0,6167.0,3713.0
71.78974736690313,171.0,6166.0,3713.0
71.79783549951813,171.0,6165.0,3714.0
71.798167014789,171.0,6164.0,3714.0
71.80154667081884,172.0,6164.0,3714.0
71.80354203780595,173.0,6164.0,3714.0
71.81177351112778,173.0,6163.0,3715.0
71.82919366818038,172.0,6164.0,3715.0
71.83377500675107,172.0,6163.0,3715.0
71.83407400610773,171.0,6164.0,3715.0
71.83490309035145,172.0,6164.0,3715.0
71.8413989292457,172.0,6163.0,3715.0
71.84796774746809,171.0,6164.0,3715.0
71.85088669859074,172.0,6164.0,3715.0
71.85685858339758,173.0,6164.0,3715.0
71.85706681916476,173.0,6163.0,3716.0
71.86243031367827,173.0,6162.0,3717.0
71.86756044391576,173.0,6161.0,3717.0
71.86896946420127,173.0,6160.0,3717.0
71.87146854995846,174.0,6160.0,3717.0
71.87219547023695,173.0,6161.0,3717.0
71.87250729215044,173.0,6161.0,3716.0
71.89167364677961,173.0,6160.0,3717.0
71.89611045868965,174.0,6160.0,3717.0
71.89853286073048,174.0,6159.0,3718.0
71.90011134445297,174.0,6158.0,3719.0
71.90103383124702,175.0,6158.0,3719.0
71.91871064212194,174.0,6159.0,3719.0
71.93904729123817,173.0,6160.0,3719.0
71.93933570008971,173.0,6159.0,3720.0
71.943078909824,173.0,6158.0,3720.0
71.9554446892398,172.0,6159.0,3720.0
71.96719265593404,171.0,6160.0,3720.0
71.97334017605112,171.0,6159.0,3721.0
71.97350404936171,172.0,6159.0,3721.0
71.97575053625926,172.0,6158.0,3721.0
71.97692899987007,172.0,6158.0,3720.0
71.98252066341277,173.0,6158.0,3720.0
71.98424948570367,173.0,6157.0,3721.0
71.98687978629951,174.0,6157.0,3721.0
71.98877114136353,174.0,6156.0,3721.0
71.99672501212557,173.0,6157.0,3721.0
72.01236250731364,173.0,6156.0,3722.0
72.0142822515674,173.0,6156.0,3721.0
72.02323383583683,174.0,6156.0,3721.0
72.02566331573337,174.0,6155.0,3721.0
72.02703438818577,174.0,6154.0,3722.0
72.03432824730096,173.0,6155.0,3722.0
72.03791524958089,173.0,6155.0,3721.0
72.04356016250941,172.0,6156.0,3721.0
72.04437705275932,173.0,6156.0,3721.0
72.0526290272193,173.0,6155.0,3721.0
72.0635329001916,173.0,6154.0,3721.0
72.06633036711283,173.0,6153.0,3721.0
72.0670665397986,173.0,6153.0,3720.0
72.06993953759591,173.0,6152.0,3721.0
72.07622882980584,174.0,6152.0,3721.0
72.08260186225927,174.0,6151.0,3722.0
72.08294819186385,174.0,6150.0,3722.0
72.09027420579876,175.0,6150.0,3722.0
72.09701185050874,175.0,6149.0,3722.0
72.09971719721233,175.0,6148.0,3723.0
72.10031850609515,174.0,6149.0,3723.0
72.1003796707024,174.0,6148.0,3723.0
72.10604635882474,175.0,6148.0,3723.0
72.11045197462262,175.0,6147.0,3724.0
72.11063511940769,175.0,6146.0,3724.0
72.11665365790499,175.0,6146.0,3723.0
72.11738805343485,174.0,6147.0,3723.0
72.11876004025835,173.0,6148.0,3723.0
72.12602733592668,173.0,6147.0,3724.0
72.13044128016386,172.0,6148.0,3724.0
72.13197412529605,173.0,6148.0,3724.0
72.14033027344405,173.0,6147.0,3725.0
72.14138505411317,172.0,6148.0,3725.0
72.1451633421769,172.0,6148.0,3724.0
72.14659900506282,173.0,6148.0,3724.0
72.15441001466449,173.0,6147.0,3725.0
72.17616518125419,174.0,6147.0,3725.0
72.17857010766602,174.0,6146.0,3726.0
72.17992970970492,174.0,6146.0,3725.0
72.1810949734671,173.0,6147.0,3725.0
72.18485505997236,173.0,6146.0,3726.0
72.19257155402943,174.0,6146.0,3726.0
72.20081000399206,175.0,6146.0,3726.0
72.20398141083966,175.0,6145.0,3727.0
72.20453703312243,176.0,6145.0,3727.0
72.21354128925488,176.0,6144.0,3728.0
72.22147847715853,176.0,6143.0,3729.0
72.22642444431182,175.0,6144.0,3729.0
72.23010503327251,175.0,6143.0,3730.0
72.23231319387027,176.0,6143.0,3730.0
72.2369583587203,176.0,6142.0,3730.0
72.24062591463922,177.0,6142.0,3730.0
72.27823358659522,177.0,6141.0,3730.0
72.28788889871817,176.0,6142.0,3730.0
72.28905040331266,177.0,6142.0,3730.0
72.29567436832252,178.0,6142.0,3730.0
72.30887114472891,177.0,6143.0,3730.0
72.3092352802175,177.0,6142.0,3731.0
72.31548592124457,177.0,6142.0,3730.0
72.33116277275936,176.0,6143.0,3730.0
72.33305204076595,177.0,6143.0,3730.0
72.34246986033686,176.0,6144.0,3730.0
72.34397878419573,176.0,6143.0,3731.0
72.36003220003109,176.0,6142.0,3732.0
72.38000743519369,176.0,6141.0,3732.0
72.38042748382544,177.0,6141.0,3732.0
72.38727966745482,177.0,6140.0,3733.0
72.38931817044134,178.0,6140.0,3733.0
72.3906095803668,179.0,6140.0,3733.0
72.40028767595193,178.0,6141.0,3733.0
72.40644535365364,177.0,6142.0,3733.0
72.41018176878539,176.0,6143.0,3733.0
72.41658174650823,176.0,6142.0,3733.0
72.42521301204921,176.0,6142.0,3732.0
72.42898086900185,176.0,6141.0,3733.0
72.43414685442282,176.0,6140.0,3734.0
72.43641575926911,176.0,6139.0,3735.0
72.44152554089109,175.0,6140.0,3735.0
72.44169878279945,175.0,6139.0,3736.0
72.44680728781562,174.0,6140.0,3736.0
72.4508540527196,173.0,6141.0,3736.0
72.45407512963601,173.0,6140.0,3737.0
72.45487809985569,173.0,6139.0,3738.0
72.45584903816359,173.0,6138.0,3738.0
72.45628785455412,174.0,6138.0,3738.0
72.46166756227855,174.0,6137.0,3738.0
72.46366062162382,174.0,6136.0,3739.0
72.4743409757476,174.0,6136.0,3738.0
72.4768585713601,173.0,6137.0,3738.0
72.49009999204002,173.0,6136.0,3739.0
72.49167559089098,172.0,6137.0,3739.0
72.49251796159976,171.0,6138.0,3739.0
72.50584548543452,170.0,6139.0,3739.0
72.50704048312,169.0,6140.0,3739.0
72.50940059723422,169.0,6139.0,3739.0
72.51618663994608,169.0,6139.0,3738.0
72.51687195500028,169.0,6138.0,3739.0
72.51920563904486,168.0,6139.0,3739.0
72.51956497433494,168.0,6138.0,3740.0
72.52085198769328,168.0,6138.0,3739.0
72.53885079617191,168.0,6137.0,3739.0
72.54542442069607,168.0,6136.0,3740.0
72.5633493624348,168.0,6135.0,3741.0
72.56471245423677,168.0,6134.0,3742.0
72.56605925753033,168.0,6133.0,3743.0
72.56819100946952,168.0,6132.0,3744.0
72.56936466230327,169.0,6132.0,3744.0
72.56977055310321,170.0,6132.0,3744.0
72.56988067448323,169.0,6133.0,3744.0
72.57008422159699,169.0,6132.0,3745.0
72.57253890320769,169.0,6131.0,3745.0
72.57412258241509,168.0,6132.0,3745.0
72.57683989601195,168.0,6131.0,3745.0
72.5771618788293,169.0,6131.0,3745.0
72.57976507572765,168.0,6132.0,3745.0
72.58026443444311,168.0,6131.0,3746.0
72.5877382127955,167.0,6132.0,3746.0
72.59596030712568,167.0,6132.0,3745.0
72.60638191589614,167.0,6131.0,3746.0
72.6078573447515,167.0,6130.0,3746.0
72.61097268142713,168.0,6130.0,3746.0
72.61158406576071,169.0,6130.0,3746.0
72.61515536568683,169.0,6129.0,3746.0
72.62068060411936,170.0,6129.0,3746.0
72.6243698426246,169.0,6130.0,3746.0
72.62542666299746,169.0,6130.0,3745.0
72.64670560469963,169.0,6129.0,3746.0
72.64752535489178,169.0,6129.0,3745.0
72.65446889722152,169.0,6128.0,3746.0
72.66572850177111,170.0,6128.0,3746.0
72.66745715887059,169.0,6129.0,3746.0
72.66943111677998,169.0,6129.0,3745.0
72.6755623409262,168.0,6130.0,3745.0
72.680795248834,169.0,6130.0,3745.0
72.69187884021723,169.0,6129.0,3745.0
72.69198769240388,168.0,6130.0,3745.0
72.69732662202297,168.0,6129.0,3745.0
72.69761821639065,169.0,6129.0,3745.0
72.70281998430883,168.0,6130.0,3745.0
72.70343715152711,169.0,6130.0,3745.0
72.70579157678758,169.0,6129.0,3746.0
72.70615347339883,168.0,6130.0,3746.0
72.70836002562848,168.0,6129.0,3747.0
72.71316439569769,168.0,6128.0,3748.0
72.7143905365646,169.0,6128.0,3748.0
72.7162423363493,169.0,6128.0,3747.0
72.73218845780711,168.0,6129.0,3747.0
72.73504213913789,168.0,6128.0,3748.0
72.7455018788874,167.0,6129.0,3748.0
72.76045541224984,167.0,6128.0,3749.0
72.76084692350602,167.0,6128.0,3748.0
72.77148578554109,167.0,6127.0,3749.0
72.77286553447951,167.0,6126.0,3749.0
72.77951616910396,166.0,6127.0,3749.0
72.79430970089079,166.0,6126.0,3749.0
72.79932380455388,165.0,6127.0,3749.0
72.80069862380772,166.0,6127.0,3749.0
72.80070569776683,166.0,6126.0,3749.0
72.80947269779915,167.0,6126.0,3749.0
72.81095268991771,167.0,6125.0,3750.0
72.81704960033275,167.0,6124.0,3751.0
72.81855366177494,168.0,6124.0,3751.0
72.82188215536351,167.0,6125.0,3751.0
72.82470951877235,166.0,6126.0,3751.0
72.83016628840504,167.0,6126.0,3751.0
72.83358890036153,168.0,6126.0,3751.0
72.8355748126384,168.0,6125.0,3752.0
72.84273265155934,168.0,6124.0,3753.0
72.85121278834106,168.0,6123.0,3754.0
72.85192961472681,167.0,6124.0,3754.0
72.85264760201666,166.0,6125.0,3754.0
72.85436293798337,165.0,6126.0,3754.0
72.85717668511744,166.0,6126.0,3754.0
72.85867031687589,167.0,6126.0,3754.0
72.88080971199702,168.0,6126.0,3754.0
72.88893251953708,168.0,6125.0,3755.0
72.89297525605167,168.0,6124.0,3756.0
72.89664975696014,169.0,6124.0,3756.0
72.91500635673414,168.0,6125.0,3756.0
72.9225796980402,169.0,6125.0,3756.0
72.92340391069726,169.0,6124.0,3757.0
72.92407130884233,170.0,6124.0,3757.0
72.93145547353858,170.0,6123.0,3758.0
72.93298577928492,169.0,6124.0,3758.0
72.93350972242062,169.0,6123.0,3759.0
72.93977058283427,168.0,6124.0,3759.0
72.95854179386949,168.0,6123.0,3759.0
72.96380774570365,169.0,6123.0,3759.0
72.970392827362,169.0,6123.0,3758.0
72.97123931102156,169.0,6122.0,3759.0
72.97366298750568,169.0,6121.0,3760.0
72.97546580650807,169.0,6120.0,3761.0
72.97709118880567,169.0,6119.0,3762.0
72.98057567144023,169.0,6118.0,3763.0
72.98212137008407,168.0,6119.0,3763.0
72.98480640556049,168.0,6118.0,3763.0
72.9882312542588,169.0,6118.0,3763.0
72.99287041181245,169.0,6117.0,3764.0
72.99390701405272,169.0,6116.0,3765.0
72.99630986112203,169.0,6116.0,3764.0
73.0000129632527,168.0,6117.0,3764.0
73.00288973296989,167.0,6118.0,3764.0
73.01063541348354,168.0,6118.0,3764.0
73.01085286833549,167.0,6119.0,3764.0
73.01089028568884,166.0,6120.0,3764.0
73.01617760233441,166.0,6120.0,3763.0
73.0233704931082,166.0,6120.0,3762.0
73.02795995668762,166.0,6119.0,3763.0
73.0355308460203,166.0,6118.0,3763.0
73.03781330943319,166.0,6118.0,3762.0
73.04628396400582,165.0,6119.0,3762.0
73.04671252799537,165.0,6119.0,3761.0
73.05230371306587,166.0,6119.0,3761.0
73.05346074970144,165.0,6120.0,3761.0
73.06350019595428,164.0,6121.0,3761.0
73.07081203958882,165.0,6121.0,3761.0
73.08343182635929,164.0,6122.0,3761.0
73.08411461104014,164.0,6121.0,3761.0
73.09008107352292,164.0,6120.0,3762.0
73.09271369947824,165.0,6120.0,3762.0
73.10050446844812,165.0,6119.0,3763.0
73.10663655098536,165.0,6118.0,3763.0
73.10850754589231,165.0,6117.0,3764.0
73.13334534176148,165.0,6116.0,3765.0
73.14173126718251,164.0,6117.0,3765.0
73.14512321344176,164.0,6116.0,3766.0
73.15818857399191,164.0,6115.0,3766.0
73.15961639624908,164.0,6114.0,3767.0
73.16428389266842,163.0,6114.0,3767.0
73.173795672782,164.0,6114.0,3767.0
73.18148400755399,163.0,6115.0,3767.0
73.18437824147338,163.0,6114.0,3768.0
73.18697254492918,163.0,6113.0,3769.0
73.188864353872,163.0,6112.0,3770.0
73.19335895170734,163.0,6111.0,3771.0
73.20994221713113,163.0,6110.0,3771.0
73.21542659553634,163.0,6109.0,3772.0
73.22528356562783,163.0,6108.0,3772.0
73.2315346070077,163.0,6107.0,3772.0
73.23604891016234,163.0,6107.0,3771.0
73.24444801136164,164.0,6107.0,3771.0
73.24513929185431,164.0,6106.0,3772.0
73.24595647114357,164.0,6106.0,3771.0
73.24830437987944,164.0,6105.0,3772.0
73.2587546537591,163.0,6106.0,3772.0
73.26206229514449,162.0,6107.0,3772.0
73.27453054633595,162.0,6106.0,3773.0
73.28070917952674,161.0,6107.0,3773.0
73.28113986664113,161.0,6106.0,3774.0
73.28224252567152,161.0,6105.0,3774.0
73.28573415524666,160.0,6106.0,3774.0
73.28654161955433,160.0,6106.0,3773.0
73.28881783345746,161.0,6106.0,3773.0
73.29403458611955,162.0,6106.0,3773.0
73.29406308411485,161.0,6107.0,3773.0
73.29589784215169,161.0,6106.0,3774.0
73.29607672787384,161.0,6105.0,3775.0
73.30240652638308,161.0,6104.0,3775.0
73.30619552271985,161.0,6103.0,3776.0
73.31098606662293,161.0,6102.0,3777.0
73.31154967434331,160.0,6103.0,3777.0
73.31816027008927,160.0,6102.0,3778.0
73.31989906191826,159.0,6103.0,3778.0
73.32339910596296,158.0,6104.0,3778.0
73.32444516161985,158.0,6104.0,3777.0
73.33235009775949,158.0,6103.0,3778.0
73.33379031677053,158.0,6102.0,3778.0
73.33769080249652,159.0,6102.0,3778.0
73.33907050308129,159.0,6101.0,3779.0
73.34608367834143,158.0,6102.0,3779.0
73.34662404165921,158.0,6101.0,3780.0
73.35638322975754,158.0,6100.0,3780.0
73.3619527419545,158.0,6099.0,3781.0
73.36632884039649,158.0,6098.0,3781.0
73.37004290501875,158.0,6097.0,3782.0
73.37545364628083,158.0,6097.0,3781.0
73.37552692886652,158.0,6096.0,3782.0
73.3758436086288,159.0,6096.0,3782.0
73.38084997451094,159.0,6095.0,3782.0
73.38183843699707,159.0,6094.0,3783.0
73.40101745059022,160.0,6094.0,3783.0
73.40457512561511,160.0,6093.0,3784.0
73.40933504235142,161.0,6093.0,3784.0
73.41054147041744,161.0,6092.0,3784.0
73.43014658799841,161.0,6091.0,3785.0
73.4316198748289,161.0,6090.0,3786.0
73.43369309172205,161.0,6089.0,3787.0
73.43726690209579,161.0,6088.0,3788.0
73.43796123764719,161.0,6087.0,3789.0
73.45209012598221,162.0,6087.0,3789.0
73.45427875031241,163.0,6087.0,3789.0
73.46376827114435,163.0,6086.0,3790.0
73.4691020017473,162.0,6087.0,3790.0
73.47317753733857,162.0,6087.0,3789.0
73.47388454059217,162.0,6086.0,3790.0
73.47398457143981,162.0,6085.0,3790.0
73.47402997046001,163.0,6085.0,3790.0
73.47544482337618,163.0,6084.0,3790.0
73.48187942799237,164.0,6084.0,3790.0
73.50206845239968,164.0,6083.0,3790.0
73.50611549261107,164.0,6082.0,3790.0
73.51260354466173,165.0,6082.0,3790.0
73.51712373103611,165.0,6081.0,3790.0
73.52003088572519,165.0,6080.0,3791.0
73.52282924510463,165.0,6079.0,3792.0
73.52574135824483,164.0,6080.0,3792.0
73.52600193659225,164.0,6079.0,3793.0
73.52726716052925,165.0,6079.0,3793.0
73.53677786663069,165.0,6078.0,3794.0
73.53896942317756,165.0,6077.0,3795.0
73.54177748185144,166.0,6077.0,3795.0
73.55338963240192,165.0,6078.0,3795.0
73.56054210513643,165.0,6077.0,3796.0
73.5641822204738,166.0,6077.0,3796.0
73.56474502709621,166.0,6076.0,3797.0
73.5657727353545,165.0,6077.0,3797.0
73.56757626450529,165.0,6077.0,3796.0
73.5719981299537,166.0,6077.0,3796.0
73.57413389542901,166.0,6076.0,3797.0
73.57536959968964,166.0,6075.0,3797.0
73.58127704566667,166.0,6075.0,3796.0
73.58345390904374,167.0,6075.0,3796.0
73.58599756511815,167.0,6074.0,3796.0
73.58748211728093,167.0,6073.0,3796.0
73.58954937222516,166.0,6074.0,3796.0
73.59260678407465,166.0,6074.0,3795.0
73.59832545609153,166.0,6073.0,3796.0
73.60129926161743,166.0,6072.0,3796.0
73.60606508563164,166.0,6071.0,3796.0
73.60606628582399,166.0,6070.0,3796.0
73.60903522474217,166.0,6069.0,3796.0
73.61522553945909,165.0,6070.0,3796.0
73.61549345571109,164.0,6071.0,3796.0
73.62457050191546,164.0,6070.0,3797.0
73.62518386661345,163.0,6071.0,3797.0
73.62842891751819,163.0,6071.0,3796.0
73.63148073176357,164.0,6071.0,3796.0
73.63757427008122,163.0,6072.0,3796.0
73.64332263741414,164.0,6072.0,3796.0
73.65583672005069,164.0,6071.0,3797.0
73.65952539781843,164.0,6070.0,3798.0
73.66335968730387,164.0,6069.0,3799.0
73.66571713222008,163.0,6070.0,3799.0
73.66596888162738,163.0,6069.0,3799.0
73.67674918299977,163.0,6068.0,3800.0
73.67746081036276,163.0,6067.0,3801.0
73.68191976829227,163.0,6066.0,3801.0
73.68765111154931,163.0,6065.0,3802.0
73.6959097625592,163.0,6064.0,3802.0
73.70518181363536,164.0,6064.0,3802.0
73.73615831725522,165.0,6064.0,3802.0
73.74166848883506,165.0,6063.0,3803.0
73.75152548636234,165.0,6062.0,3803.0
73.75170690767017,165.0,6062.0,3802.0
73.76348318760041,164.0,6063.0,3802.0
73.76594196963418,164.0,6063.0,3801.0
73.77163705052916,164.0,6062.0,3802.0
73.77374565973648,164.0,6062.0,3801.0
73.77547508098618,164.0,6061.0,3802.0
73.7766074572122,165.0,6061.0,3802.0
73.78802775254753,165.0,6060.0,3802.0
73.79197597875235,166.0,6060.0,3802.0
73.79333150020588,165.0,6061.0,3802.0
73.79463730352248,165.0,6061.0,3801.0
73.7966996648252,165.0,6060.0,3801.0
73.79738187867869,165.0,6059.0,3802.0
73.79917916510519,165.0,6058.0,3802.0
73.80939584805722,165.0,6057.0,3803.0
73.81097535825371,165.0,6057.0,3802.0
73.81219842811444,165.0,6056.0,3802.0
73.81819720509847,165.0,6055.0,3803.0
73.83251842262011,165.0,6054.0,3804.0
73.84690511223245,165.0,6053.0,3804.0
73.8490527871664,164.0,6054.0,3804.0
73.84971561755798,165.0,6054.0,3804.0
73.85318264132523,165.0,6053.0,3804.0
73.85518465981679,166.0,6053.0,3804.0
73.8581070982575,166.0,6052.0,3804.0
73.86056119287426,167.0,6052.0,3804.0
73.86170251451772,167.0,6052.0,3803.0
73.86763666150058,167.0,6052.0,3802.0
73.86839838440022,166.0,6053.0,3802.0
73.87706258217518,166.0,6052.0,3802.0
73.88783979021882,165.0,6052.0,3802.0
73.88798830743944,166.0,6052.0,3802.0
73.8884099124368,166.0,6052.0,3801.0
73.8948628766777,166.0,6051.0,3802.0
73.89624598066126,167.0,6051.0,3802.0
73.89657961779336,166.0,6052.0,3802.0
73.90367637211612,167.0,6052.0,3802.0
73.90454268655752,167.0,6051.0,3803.0
73.90768040922828,166.0,6052.0,3803.0
73.93302283937535,166.0,6051.0,3804.0
73.93636589524353,166.0,6050.0,3805.0
73.93799082210393,166.0,6049.0,3806.0
73.93962625342908,165.0,6050.0,3806.0
73.94162230630808,164.0,6051.0,3806.0
73.94472136287449,164.0,6050.0,3807.0
73.95018469801559,164.0,6049.0,3807.0
73.95299218280428,163.0,6050.0,3807.0
73.96563410409007,163.0,6049.0,3808.0
73.96928372438562,163.0,6048.0,3808.0
73.97924966792687,164.0,6048.0,3808.0
73.98010637631208,163.0,6049.0,3808.0
73.98146828162871,163.0,6049.0,3807.0
73.99545771718623,162.0,6050.0,3807.0
73.99916973521877,161.0,6051.0,3807.0
74.0055553436517,161.0,6050.0,3807.0
74.00886600697189,161.0,6049.0,3808.0
74.01765097633437,161.0,6048.0,3808.0
74.01836641756074,162.0,6048.0,3808.0
74.0224036815837,161.0,6049.0,3808.0
74.02287266650656,161.0,6048.0,3808.0
74.02781824216459,161.0,6047.0,3809.0
74.03669075165473,162.0,6047.0,3809.0
74.0373619236823,162.0,6046.0,3810.0
74.03828453002212,163.0,6046.0,3810.0
74.04546536183518,163.0,6045.0,3811.0
74.04771371384076,163.0,6044.0,3811.0
74.0519419557938,163.0,6043.0,3812.0
74.06918985846755,163.0,6042.0,3812.0
74.08201258284038,164.0,6042.0,3812.0
74.0860171213964,164.0,6041.0,3813.0
74.08953425079861,164.0,6040.0,3814.0
74.09230081425655,164.0,6039.0,3815.0
74.10528022998557,164.0,6038.0,3815.0
74.11286772006727,164.0,6037.0,3816.0
74.11531630358934,164.0,6037.0,3815.0
74.11596061458904,163.0,6038.0,3815.0
74.11686943520466,164.0,6038.0,3815.0
74.1264652838389,164.0,6037.0,3816.0
74.12871089872652,165.0,6037.0,3816.0
74.13151537734286,165.0,6036.0,3817.0
74.15265645345059,166.0,6036.0,3817.0
74.15664535077127,166.0,6035.0,3818.0
74.16358530205729,165.0,6036.0,3818.0
74.17724050623373,165.0,6035.0,3819.0
74.17938385735098,166.0,6035.0,3819.0
74.1796150948904,166.0,6034.0,3820.0
74.19474912917703,166.0,6034.0,3819.0
74.19873928169768,167.0,6034.0,3819.0
74.2023360521752,166.0,6035.0,3819.0
74.2099900253082,167.0,6035.0,3819.0
74.22369933933675,167.0,6034.0,3819.0
74.224293352193,167.0,6033.0,3820.0
74.22770014724429,167.0,6033.0,3819.0
74.2296142066312,167.0,6032.0,3820.0
74.23198354216012,167.0,6031.0,3820.0
74.23499129729687,167.0,6030.0,3820.0
74.23864267439188,167.0,6029.0,3820.0
74.23877592767279,167.0,6029.0,3819.0
74.23985284325026,167.0,6028.0,3819.0
74.24631157612832,167.0,6027.0,3820.0
74.25354002669714,166.0,6028.0,3820.0
74.2586338822869,167.0,6028.0,3820.0
74.26377835598176,167.0,6027.0,3820.0
74.2639543429981,167.0,6026.0,3820.0
74.26576793008972,167.0,6025.0,3821.0
74.26580040090802,166.0,6025.0,3821.0
74.26972363267065,166.0,6025.0,3820.0
74.27244900686705,166.0,6024.0,3821.0
74.27546612185294,166.0,6023.0,3822.0
74.2878816998307,166.0,6022.0,3823.0
74.31034626177133,166.0,6021.0,3823.0
74.33236119082048,166.0,6020.0,3824.0
74.3398413182921,167.0,6020.0,3824.0
74.34460145250478,167.0,6019.0,3825.0
74.34633316994731,168.0,6019.0,3825.0
74.34880636527451,169.0,6019.0,3825.0
74.34900959792651,169.0,6018.0,3826.0
74.35439609515751,169.0,6017.0,3826.0
74.35560395929328,169.0,6016.0,3827.0
74.36979157637398,170.0,6016.0,3827.0
74.37078235308154,169.0,6017.0,3827.0
74.37243793434517,169.0,6016.0,3828.0
74.37330871293298,169.0,6015.0,3829.0
74.37397730171998,170.0,6015.0,3829.0
74.37456956891145,170.0,6014.0,3830.0
74.38271004946908,170.0,6013.0,3831.0
74.38791260475247,170.0,6012.0,3831.0
74.39419575626991,169.0,6013.0,3831.0
74.39582552842789,169.0,6012.0,3831.0
74.39813729511454,169.0,6012.0,3830.0
74.39872840358758,169.0,6011.0,3830.0
74.40022129701988,169.0,6011.0,3829.0
74.40338276407498,168.0,6012.0,3829.0
74.40790445242834,168.0,6011.0,3830.0
74.41862461336585,168.0,6010.0,3831.0
74.42210080337087,168.0,6009.0,3831.0
74.42306286967133,168.0,6008.0,3832.0
74.42448088554082,167.0,6009.0,3832.0
74.43114706538057,167.0,6009.0,3831.0
74.43242635556486,167.0,6009.0,3830.0
74.43346863980175,167.0,6008.0,3831.0
74.43530960414623,166.0,6009.0,3831.0
74.44101075748951,167.0,6009.0,3831.0
74.44572479685041,167.0,6008.0,3831.0
74.44688115239913,166.0,6009.0,3831.0
74.4490455543908,166.0,6009.0,3830.0
74.45383643184199,166.0,6009.0,3829.0
74.45415765678612,167.0,6009.0,3829.0
74.45510638110073,167.0,6008.0,3830.0
74.45982309027829,167.0,6007.0,3831.0
74.46003925833732,167.0,6006.0,3832.0
74.47329619112,168.0,6006.0,3832.0
74.48111059579736,168.0,6005.0,3832.0
74.48178721305544,169.0,6005.0,3832.0
74.48296410891378,169.0,6004.0,3832.0
74.48379759459684,170.0,6004.0,3832.0
74.484849653079,170.0,6003.0,3833.0
74.48783718815316,170.0,6002.0,3834.0
74.49619698833112,170.0,6002.0,3833.0
74.50403268203372,169.0,6003.0,3833.0
74.52615968687434,169.0,6002.0,3834.0
74.53412755337541,168.0,6003.0,3834.0
74.53762793601139,168.0,6003.0,3833.0
74.54147550335897,167.0,6004.0,3833.0
74.54259246466007,167.0,6003.0,3834.0
74.55485036751638,167.0,6002.0,3834.0
74.55522979358449,167.0,6002.0,3833.0
74.55968009198934,167.0,6001.0,3834.0
74.56846482900374,167.0,6000.0,3834.0
74.5701077298083,166.0,6001.0,3834.0
74.57021717763965,166.0,6001.0,3833.0
74.57392228335469,166.0,6000.0,3833.0
74.57394271770217,167.0,6000.0,3833.0
74.5766049172486,167.0,6000.0,3832.0
74.57809815315319,166.0,6001.0,3832.0
74.58070234736967,166.0,6000.0,3833.0
74.58134474873712,166.0,5999.0,3833.0
74.58320671717166,167.0,5999.0,3833.0
74.58456008031136,167.0,5998.0,3834.0
