T,S,I,R
225.58702070251994,9963.0,0.0,0.0
225.5903557399722,9964.0,0.0,0.0
225.59053842272291,9963.0,0.0,0.0
225.59061768408088,9962.0,0.0,0.0
225.59292796311223,9963.0,0.0,0.0
225.59297915783208,9964.0,0.0,0.0
225.59670458426552,9965.0,0.0,0.0
225.59926045352393,9966.0,0.0,0.0
225.60135969136977,9967.0,0.0,0.0
225.6031775451875,9968.0,0.0,0.0
225.60730845171733,9969.0,0.0,0.0
225.6122352861675,9968.0,0.0,0.0
225.62078350847543,9967.0,0.0,0.0
225.62732140201985,9966.0,0.0,0.0
225.62989545680958,9967.0,0.0,0.0
225.63290339095602,9966.0,0.0,0.0
225.6386534216285,9965.0,0.0,0.0
225.6412237384099,9966.0,0.0,0.0
225.64497347554442,9967.0,0.0,0.0
225.64502763973036,9968.0,0.0,0.0
225.64515943066246,9967.0,0.0,0.0
225.64739743027556,9968.0,0.0,0.0
225.64794633446405,9969.0,0.0,0.0
225.65688240950803,9968.0,0.0,0.0
225.65982457452634,9967.0,0.0,0.0
225.66134576349975,9968.0,0.0,0.0
225.66391013990338,9967.0,0.0,0.0
225.6649293075842,9966.0,0.0,0.0
225.67151229968374,9967.0,0.0,0.0
225.67368895297787,9968.0,0.0,0.0
225.67958279306941,9967.0,0.0,0.0
225.68637551181203,9966.0,0.0,0.0
225.68705503602163,9965.0,0.0,0.0
225.69048082454665,9964.0,0.0,0.0
225.69897963105643,9965.0,0.0,0.0
225.7021024262568,9966.0,0.0,0.0
225.71173208349404,9967.0,0.0,0.0
225.71391347019593,9966.0,0.0,0.0
225.71447944051255,9967.0,0.0,0.0
225.72241353704064,9966.0,0.0,0.0
225.7231713484557,9965.0,0.0,0.0
225.7239883950788,9964.0,0.0,0.0
225.72548107560118,9963.0,0.0,0.0
225.7304141955673,9962.0,0.0,0.0
225.7351636373255,9963.0,0.0,0.0
225.73689348386796,9962.0,0.0,0.0
225.7382266260107,9961.0,0.0,0.0
225.7442257100139,9962.0,0.0,0.0
225.74655411690517,9963.0,0.0,0.0
225.75084301157878,9962.0,0.0,0.0
225.75210702220406,9963.0,0.0,0.0
225.75376410274697,9962.0,0.0,0.0
225.75600920756176,9963.0,0.0,0.0
225.7582224595816,9962.0,0.0,0.0
225.76381167182595,9963.0,0.0,0.0
225.76486772153302,9962.0,0.0,0.0
225.7662417623307,9963.0,0.0,0.0
225.76825432326763,9962.0,0.0,0.0
225.76942347118245,9961.0,0.0,0.0
225.76944649572866,9960.0,0.0,0.0
225.77827096615763,9961.0,0.0,0.0
225.77833890865648,9960.0,0.0,0.0
225.7924051330096,9959.0,0.0,0.0
225.79580033316932,9958.0,0.0,0.0
225.7969583943047,9957.0,0.0,0.0
225.79715787732098,9958.0,0.0,0.0
225.79776529655618,9957.0,0.0,0.0
225.79826968908313,9956.0,0.0,0.0
225.8014276431753,9957.0,0.0,0.0
225.80211490928716,9958.0,0.0,0.0
225.80505945492777,9957.0,0.0,0.0
225.80828430956555,9956.0,0.0,0.0
225.81168133460181,9957.0,0.0,0.0
225.81787815677467,9958.0,0.0,0.0
225.82086229189403,9959.0,0.0,0.0
225.82362076178924,9960.0,0.0,0.0
225.82783342997325,9959.0,0.0,0.0
225.83270002572655,9960.0,0.0,0.0
225.83408589618148,9959.0,0.0,0.0
225.8368188545823,9960.0,0.0,0.0
225.8389626170939,9961.0,0.0,0.0
225.84372927845033,9960.0,0.0,0.0
225.84525054843357,9959.0,0.0,0.0
225.84761337719044,9958.0,0.0,0.0
225.84863635547327,9959.0,0.0,0.0
225.85106400004648,9958.0,0.0,0.0
225.8570164645426,9957.0,0.0,0.0
225.86451003698858,9956.0,0.0,0.0
225.86615124667506,9957.0,0.0,0.0
225.86883565529794,9958.0,0.0,0.0
225.87008641349038,9957.0,0.0,0.0
225.87170648477135,9958.0,0.0,0.0
225.88343888334168,9959.0,0.0,0.0
225.88377089108647,9958.0,0.0,0.0
225.88624669718325,9957.0,0.0,0.0
225.88795299463916,9958.0,0.0,0.0
225.88801174154506,9959.0,0.0,0.0
225.8907440035333,9960.0,0.0,0.0
225.89136773992024,9961.0,0.0,0.0
225.89752207527022,9960.0,0.0,0.0
225.9019080997775,9961.0,0.0,0.0
225.9054016543702,9960.0,0.0,0.0
225.90645392356487,9959.0,0.0,0.0
225.90739849336626,9958.0,0.0,0.0
225.913769278238,9959.0,0.0,0.0
225.92116988820217,9958.0,0.0,0.0
225.9230686452978,9957.0,0.0,0.0
225.9234402491872,9958.0,0.0,0.0
225.93105318868933,9959.0,0.0,0.0
225.93236182184125,9960.0,0.0,0.0
225.93613532198137,9959.0,0.0,0.0
225.9397657832882,9958.0,0.0,0.0
225.94863963976817,9959.0,0.0,0.0
225.95495400025524,9958.0,0.0,0.0
225.95894397607006,9957.0,0.0,0.0
225.9620505520656,9958.0,0.0,0.0
225.9621334832363,9957.0,0.0,0.0
225.9670255718261,9956.0,0.0,0.0
225.97110703801232,9957.0,0.0,0.0
225.97187387433684,9958.0,0.0,0.0
225.97509502449984,9959.0,0.0,0.0
225.97540664994872,9960.0,0.0,0.0
225.98458366580581,9961.0,0.0,0.0
225.98666314546804,9962.0,0.0,0.0
225.99616589614118,9963.0,0.0,0.0
225.99618278201115,9964.0,0.0,0.0
225.99650468617594,9963.0,0.0,0.0
225.99942290899367,9962.0,0.0,0.0
226.0006908209842,9963.0,0.0,0.0
226.0046266688659,9964.0,0.0,0.0
226.00479591711394,9965.0,0.0,0.0
226.00691501689323,9966.0,0.0,0.0
226.0118005695476,9967.0,0.0,0.0
226.01224949716268,9968.0,0.0,0.0
226.0243233734912,9969.0,0.0,0.0
226.02736794418598,9968.0,0.0,0.0
226.03101870575645,9967.0,0.0,0.0
226.03311498937705,9968.0,0.0,0.0
226.03319262649663,9967.0,0.0,0.0
226.0346266303242,9966.0,0.0,0.0
226.03580044334143,9967.0,0.0,0.0
226.0388264096373,9968.0,0.0,0.0
226.04376368645032,9967.0,0.0,0.0
226.0457014247791,9966.0,0.0,0.0
226.04940308166823,9965.0,0.0,0.0
226.0508252281866,9966.0,0.0,0.0
226.05238090328575,9965.0,0.0,0.0
226.05422888977938,9966.0,0.0,0.0
226.0546034199489,9967.0,0.0,0.0
226.0589203585004,9966.0,0.0,0.0
226.06196472142614,9967.0,0.0,0.0
226.06354507637175,9968.0,0.0,0.0
226.06843979919947,9967.0,0.0,0.0
226.07028486433535,9966.0,0.0,0.0
226.0716638276975,9965.0,0.0,0.0
226.0757500826823,9964.0,0.0,0.0
226.08392859701598,9963.0,0.0,0.0
226.0841832849849,9962.0,0.0,0.0
226.0936918885505,9963.0,0.0,0.0
226.09452747264132,9964.0,0.0,0.0
226.10150763265935,9963.0,0.0,0.0
226.10174944182307,9964.0,0.0,0.0
226.10279869484444,9965.0,0.0,0.0
226.10863825736854,9964.0,0.0,0.0
226.1118432453383,9965.0,0.0,0.0
226.12633395390313,9966.0,0.0,0.0
226.12659894639344,9965.0,0.0,0.0
226.12917657848317,9966.0,0.0,0.0
226.13103243140228,9967.0,0.0,0.0
226.13131494654874,9968.0,0.0,0.0
226.13599767541922,9967.0,0.0,0.0
226.13787205240536,9966.0,0.0,0.0
226.14113412975308,9965.0,0.0,0.0
226.14396369741021,9964.0,0.0,0.0
226.14485302170644,9965.0,0.0,0.0
226.14564583164508,9964.0,0.0,0.0
226.1486151032019,9963.0,0.0,0.0
226.14942683459637,9964.0,0.0,0.0
226.14962123864493,9965.0,0.0,0.0
226.1525680910499,9964.0,0.0,0.0
226.15876464060744,9963.0,0.0,0.0
226.16408120188402,9962.0,0.0,0.0
226.16805509912825,9961.0,0.0,0.0
226.17618929972562,9960.0,0.0,0.0
226.1779996615367,9961.0,0.0,0.0
226.18582603814565,9960.0,0.0,0.0
226.1881428932194,9959.0,0.0,0.0
226.19192632045144,9960.0,0.0,0.0
226.19311322933765,9961.0,0.0,0.0
226.20009677085739,9960.0,0.0,0.0
226.20035964106063,9959.0,0.0,0.0
226.20139756733337,9958.0,0.0,0.0
226.20266133527375,9957.0,0.0,0.0
226.20728908918602,9958.0,0.0,0.0
226.21231230321317,9957.0,0.0,0.0
226.21307983492449,9958.0,0.0,0.0
226.21827613104546,9957.0,0.0,0.0
226.22630399970055,9956.0,0.0,0.0
226.23008107878152,9957.0,0.0,0.0
226.23893921113805,9958.0,0.0,0.0
226.24855608331555,9957.0,0.0,0.0
226.2528476591156,9956.0,0.0,0.0
226.25429158660037,9955.0,0.0,0.0
226.25701332239046,9956.0,0.0,0.0
226.26130018630187,9955.0,0.0,0.0
226.26659299173562,9954.0,0.0,0.0
226.2717283597519,9955.0,0.0,0.0
226.27213683494608,9954.0,0.0,0.0
226.2744083224644,9955.0,0.0,0.0
226.28668725036323,9956.0,0.0,0.0
226.2905919391851,9957.0,0.0,0.0
226.29072007867282,9956.0,0.0,0.0
226.29401698331256,9957.0,0.0,0.0
226.29506316998146,9958.0,0.0,0.0
226.30519444217904,9957.0,0.0,0.0
226.3123816083508,9956.0,0.0,0.0
226.317192126468,9955.0,0.0,0.0
226.31916217263267,9954.0,0.0,0.0
226.32747970422537,9953.0,0.0,0.0
226.3311737254291,9952.0,0.0,0.0
226.33889861705973,9951.0,0.0,0.0
226.3450086611589,9950.0,0.0,0.0
226.3472301432032,9951.0,0.0,0.0
226.34916727264934,9952.0,0.0,0.0
226.3532861980852,9951.0,0.0,0.0
226.35404921941998,9952.0,0.0,0.0
226.35993311543578,9953.0,0.0,0.0
226.36179531600675,9952.0,0.0,0.0
226.3753479877935,9953.0,0.0,0.0
226.3777410022349,9954.0,0.0,0.0
226.3781967981739,9953.0,0.0,0.0
226.3848685973903,9954.0,0.0,0.0
226.3876175030133,9953.0,0.0,0.0
226.38799178834435,9952.0,0.0,0.0
226.3886845054987,9953.0,0.0,0.0
226.39159355010406,9954.0,0.0,0.0
226.39276807705087,9955.0,0.0,0.0
226.39985895021047,9954.0,0.0,0.0
226.4019339377786,9955.0,0.0,0.0
226.40532115254993,9954.0,0.0,0.0
226.4127316421244,9953.0,0.0,0.0
226.41829867007243,9952.0,0.0,0.0
226.420672462182,9953.0,0.0,0.0
226.4224418924831,9954.0,0.0,0.0
226.42275586767457,9953.0,0.0,0.0
226.42295959667925,9954.0,0.0,0.0
226.43084607487225,9953.0,0.0,0.0
226.43111410914472,9954.0,0.0,0.0
226.43255596046538,9953.0,0.0,0.0
226.43541396431436,9952.0,0.0,0.0
226.4373231520592,9951.0,0.0,0.0
226.44294350326206,9952.0,0.0,0.0
226.44316366756001,9951.0,0.0,0.0
226.44676248591028,9950.0,0.0,0.0
226.45237213496588,9949.0,0.0,0.0
226.4526808054275,9948.0,0.0,0.0
226.45356570822662,9947.0,0.0,0.0
226.45549584447087,9946.0,0.0,0.0
226.46207698224737,9947.0,0.0,0.0
226.46705289876843,9948.0,0.0,0.0
226.46929687713464,9949.0,0.0,0.0
226.47017566283918,9950.0,0.0,0.0
226.4719220500003,9951.0,0.0,0.0
226.47391180945104,9950.0,0.0,0.0
226.47679445570878,9951.0,0.0,0.0
226.47719176900264,9950.0,0.0,0.0
226.47731762062617,9949.0,0.0,0.0
226.48382536680202,9948.0,0.0,0.0
226.484727825092,9949.0,0.0,0.0
226.4853085622786,9948.0,0.0,0.0
226.48758153780278,9947.0,0.0,0.0
226.49054798357136,9948.0,0.0,0.0
226.49513194555155,9949.0,0.0,0.0
226.50235163912546,9950.0,0.0,0.0
226.50291334906382,9949.0,0.0,0.0
226.5055111553444,9950.0,0.0,0.0
226.50592515313448,9951.0,0.0,0.0
226.50639216089388,9952.0,0.0,0.0
226.50727705260607,9951.0,0.0,0.0
226.51645225998743,9950.0,0.0,0.0
226.5237898163,9951.0,0.0,0.0
226.52739545582403,9952.0,0.0,0.0
226.53581343089292,9953.0,0.0,0.0
226.53596523836038,9954.0,0.0,0.0
226.53670924314406,9955.0,0.0,0.0
226.53704196800308,9954.0,0.0,0.0
226.54309056424094,9953.0,0.0,0.0
226.5462647137574,9952.0,0.0,0.0
226.5498186772111,9953.0,0.0,0.0
226.5506231485381,9954.0,0.0,0.0
226.5536842559881,9955.0,0.0,0.0
226.55473607076382,9954.0,0.0,0.0
226.55620911439914,9955.0,0.0,0.0
226.55821267708612,9956.0,0.0,0.0
226.5589321660822,9955.0,0.0,0.0
226.55925389679155,9956.0,0.0,0.0
226.56525711796425,9955.0,0.0,0.0
226.5688500017886,9956.0,0.0,0.0
226.56989190008537,9957.0,0.0,0.0
226.57783023411088,9958.0,0.0,0.0
226.5800639124589,9957.0,0.0,0.0
226.58146725027132,9956.0,0.0,0.0
226.58413357191887,9957.0,0.0,0.0
226.58554870971793,9958.0,0.0,0.0
226.59033124905378,9959.0,0.0,0.0
226.5914092359565,9958.0,0.0,0.0
226.59173221937405,9957.0,0.0,0.0
226.6022800659363,9956.0,0.0,0.0
226.60246668716354,9955.0,0.0,0.0
226.6026256010085,9954.0,0.0,0.0
226.60393185513644,9955.0,0.0,0.0
226.60501267650636,9956.0,0.0,0.0
226.60667541383273,9957.0,0.0,0.0
226.60837961723408,9958.0,0.0,0.0
226.61287378159776,9959.0,0.0,0.0
226.61914112028623,9960.0,0.0,0.0
226.62119208490867,9961.0,0.0,0.0
226.62422771101345,9962.0,0.0,0.0
226.62488162392762,9961.0,0.0,0.0
226.62660931861393,9960.0,0.0,0.0
226.63532468661006,9961.0,0.0,0.0
226.63960262327632,9962.0,0.0,0.0
226.64279632855025,9963.0,0.0,0.0
226.64570940929383,9962.0,0.0,0.0
226.6471176116882,9961.0,0.0,0.0
226.65051860125564,9962.0,0.0,0.0
226.65150107553174,9961.0,0.0,0.0
226.65514834383526,9960.0,0.0,0.0
226.65651157612564,9961.0,0.0,0.0
226.65740922917266,9960.0,0.0,0.0
226.65831466710054,9961.0,0.0,0.0
226.65993507894535,9960.0,0.0,0.0
226.66110681572334,9959.0,0.0,0.0
226.66221718769617,9960.0,0.0,0.0
226.66298520257527,9959.0,0.0,0.0
226.6676924521744,9960.0,0.0,0.0
226.6680099603161,9961.0,0.0,0.0
226.67067561841068,9960.0,0.0,0.0
226.67211110549223,9961.0,0.0,0.0
226.6728433361365,9960.0,0.0,0.0
226.6740236049944,9961.0,0.0,0.0
226.67598780303277,9960.0,0.0,0.0
226.67858256078654,9959.0,0.0,0.0
226.67936558481284,9960.0,0.0,0.0
226.6831291631944,9959.0,0.0,0.0
226.68365018122813,9958.0,0.0,0.0
226.68567798521522,9959.0,0.0,0.0
226.68883687723596,9958.0,0.0,0.0
226.69125620023758,9957.0,0.0,0.0
226.6990242397523,9958.0,0.0,0.0
226.7016658548396,9957.0,0.0,0.0
226.7018937879486,9958.0,0.0,0.0
226.70491544583953,9959.0,0.0,0.0
226.71067427230156,9960.0,0.0,0.0
226.71672140492754,9961.0,0.0,0.0
226.71697615309412,9962.0,0.0,0.0
226.71703118133595,9963.0,0.0,0.0
226.72416901341975,9964.0,0.0,0.0
226.72439798633428,9963.0,0.0,0.0
226.72808355127825,9962.0,0.0,0.0
226.72877464284173,9961.0,0.0,0.0
226.73462658929972,9962.0,0.0,0.0
226.73760360025744,9961.0,0.0,0.0
226.7400393353115,9962.0,0.0,0.0
226.7411937612068,9963.0,0.0,0.0
226.742858477859,9962.0,0.0,0.0
226.74528331047043,9961.0,0.0,0.0
226.7481003534717,9962.0,0.0,0.0
226.76200108743606,9961.0,0.0,0.0
226.76450503920822,9962.0,0.0,0.0
226.76487674799097,9961.0,0.0,0.0
226.7664920612135,9962.0,0.0,0.0
226.76779627128823,9961.0,0.0,0.0
226.76837004783226,9962.0,0.0,0.0
226.77102858301194,9961.0,0.0,0.0
226.78106830060378,9960.0,0.0,0.0
226.78447592475175,9959.0,0.0,0.0
226.79492346555145,9960.0,0.0,0.0
226.79778300420512,9961.0,0.0,0.0
226.79805762272272,9960.0,0.0,0.0
226.79811487547855,9959.0,0.0,0.0
226.79945980706123,9960.0,0.0,0.0
226.80283502667157,9961.0,0.0,0.0
226.8041614341306,9962.0,0.0,0.0
226.80427923164578,9961.0,0.0,0.0
226.808849344124,9962.0,0.0,0.0
226.81068807916304,9963.0,0.0,0.0
226.81106166462615,9964.0,0.0,0.0
226.81698386846648,9965.0,0.0,0.0
226.82041624931674,9964.0,0.0,0.0
226.8229577062911,9965.0,0.0,0.0
226.8296134349216,9966.0,0.0,0.0
226.83112291033245,9965.0,0.0,0.0
226.83170381482356,9964.0,0.0,0.0
226.83409274145447,9965.0,0.0,0.0
226.83587280264865,9964.0,0.0,0.0
226.83826151279018,9963.0,0.0,0.0
226.83981104841098,9964.0,0.0,0.0
226.84232060485962,9963.0,0.0,0.0
226.84287489701512,9962.0,0.0,0.0
226.84389066180566,9961.0,0.0,0.0
226.84796799427045,9962.0,0.0,0.0
226.84876084190313,9961.0,0.0,0.0
226.8515548641752,9960.0,0.0,0.0
226.85214394043325,9961.0,0.0,0.0
226.86535665212043,9960.0,0.0,0.0
226.86696945618877,9959.0,0.0,0.0
226.86857529572694,9960.0,0.0,0.0
226.87229776851692,9959.0,0.0,0.0
226.87298120570048,9958.0,0.0,0.0
226.88262551855897,9957.0,0.0,0.0
226.88288231342634,9956.0,0.0,0.0
226.88301234370905,9955.0,0.0,0.0
226.8854904048827,9956.0,0.0,0.0
226.88623045839296,9955.0,0.0,0.0
226.89502585628605,9956.0,0.0,0.0
226.90404267267166,9957.0,0.0,0.0
226.9050020133007,9956.0,0.0,0.0
226.90604763727126,9955.0,0.0,0.0
226.9126302313666,9956.0,0.0,0.0
226.91486086948055,9957.0,0.0,0.0
226.91498202732407,9958.0,0.0,0.0
226.9195838633987,9959.0,0.0,0.0
226.91999331646218,9958.0,0.0,0.0
226.93297300300668,9957.0,0.0,0.0
226.93594961017638,9956.0,0.0,0.0
226.93899632555514,9957.0,0.0,0.0
226.9442220771084,9956.0,0.0,0.0
226.95117339174075,9955.0,0.0,0.0
226.95859373254962,9954.0,0.0,0.0
226.96329249216728,9955.0,0.0,0.0
226.96361179791617,9954.0,0.0,0.0
226.9737567382112,9955.0,0.0,0.0
226.97583819505158,9954.0,0.0,0.0
226.97848401729655,9953.0,0.0,0.0
226.98052376869555,9954.0,0.0,0.0
226.98318750874358,9953.0,0.0,0.0
226.98340418136635,9952.0,0.0,0.0
226.98401484568322,9951.0,0.0,0.0
226.98682117837225,9952.0,0.0,0.0
226.98828392385144,9953.0,0.0,0.0
226.9888596766024,9954.0,0.0,0.0
226.98905689977943,9953.0,0.0,0.0
226.99790108759896,9952.0,0.0,0.0
227.0011345171143,9953.0,0.0,0.0
227.0085502101466,9952.0,0.0,0.0
227.0144381452779,9953.0,0.0,0.0
227.01728113329435,9954.0,0.0,0.0
227.019444862216,9953.0,0.0,0.0
227.02013957563832,9952.0,0.0,0.0
227.02502421263478,9953.0,0.0,0.0
227.026230659123,9952.0,0.0,0.0
227.02930382878387,9951.0,0.0,0.0
227.03129833167117,9950.0,0.0,0.0
227.03142501899788,9951.0,0.0,0.0
227.03380406016993,9950.0,0.0,0.0
227.0349018885639,9949.0,0.0,0.0
227.03512620483082,9948.0,0.0,0.0
227.035216883199,9949.0,0.0,0.0
227.03846107983887,9948.0,0.0,0.0
227.04241115926033,9947.0,0.0,0.0
227.04438746668507,9948.0,0.0,0.0
227.04892602866315,9947.0,0.0,0.0
227.04939495316262,9946.0,0.0,0.0
227.05184326206447,9945.0,0.0,0.0
227.05313415072365,9946.0,0.0,0.0
227.05712167842134,9947.0,0.0,0.0
227.05959377399978,9948.0,0.0,0.0
227.06358881329442,9949.0,0.0,0.0
227.06426942701958,9948.0,0.0,0.0
227.06621507033685,9947.0,0.0,0.0
227.07041246157675,9946.0,0.0,0.0
227.07093296197903,9947.0,0.0,0.0
227.07620992774713,9946.0,0.0,0.0
227.0772077983015,9947.0,0.0,0.0
227.08148878533598,9946.0,0.0,0.0
227.08837396790284,9945.0,0.0,0.0
227.10074075282324,9946.0,0.0,0.0
227.1092136873755,9947.0,0.0,0.0
227.1095370257656,9946.0,0.0,0.0
227.11439146093176,9947.0,0.0,0.0
227.11695559779685,9946.0,0.0,0.0
227.11782965466148,9945.0,0.0,0.0
227.12157423777458,9944.0,0.0,0.0
227.12292256646015,9943.0,0.0,0.0
227.1303098870494,9944.0,0.0,0.0
227.13132338584197,9945.0,0.0,0.0
227.13484714084646,9944.0,0.0,0.0
227.13651015172684,9943.0,0.0,0.0
227.13769237426564,9942.0,0.0,0.0
227.1389296146874,9941.0,0.0,0.0
227.14308426609378,9942.0,0.0,0.0
227.14985564895755,9943.0,0.0,0.0
227.15299353441765,9942.0,0.0,0.0
227.15515449179466,9943.0,0.0,0.0
227.1552119864917,9944.0,0.0,0.0
227.15856941215625,9945.0,0.0,0.0
227.16346527520082,9946.0,0.0,0.0
227.1745558051173,9945.0,0.0,0.0
227.17701299285633,9946.0,0.0,0.0
227.17864627012884,9945.0,0.0,0.0
227.1823855245033,9946.0,0.0,0.0
227.1864408455683,9947.0,0.0,0.0
227.19011078212858,9946.0,0.0,0.0
227.19021904561015,9947.0,0.0,0.0
227.19291802949755,9946.0,0.0,0.0
227.1949739520862,9947.0,0.0,0.0
227.19590024700113,9948.0,0.0,0.0
227.20052637926636,9949.0,0.0,0.0
227.2021047835925,9950.0,0.0,0.0
227.20427558657565,9951.0,0.0,0.0
227.2090622411798,9952.0,0.0,0.0
227.21051559619823,9951.0,0.0,0.0
227.21161090969915,9952.0,0.0,0.0
227.2125293392539,9953.0,0.0,0.0
227.21902461424838,9952.0,0.0,0.0
227.22132365416658,9953.0,0.0,0.0
227.22226689758907,9952.0,0.0,0.0
227.2264333836549,9951.0,0.0,0.0
227.22747596207523,9950.0,0.0,0.0
227.22822937397797,9951.0,0.0,0.0
227.23038950542,9950.0,0.0,0.0
227.23058999753226,9951.0,0.0,0.0
227.23155579831192,9952.0,0.0,0.0
227.2325056766246,9953.0,0.0,0.0
227.2356870656887,9954.0,0.0,0.0
227.23607195005238,9955.0,0.0,0.0
227.2394129330996,9954.0,0.0,0.0
227.2414773017523,9955.0,0.0,0.0
227.24422774691791,9956.0,0.0,0.0
227.25535340466885,9955.0,0.0,0.0
227.25894572447504,9954.0,0.0,0.0
227.2674259574518,9953.0,0.0,0.0
227.2691974925903,9954.0,0.0,0.0
227.27090025083504,9953.0,0.0,0.0
227.2719276051712,9952.0,0.0,0.0
227.2720793426614,9951.0,0.0,0.0
227.27319563641893,9952.0,0.0,0.0
227.2743956173691,9951.0,0.0,0.0
227.28047905623245,9952.0,0.0,0.0
227.282707538564,9951.0,0.0,0.0
227.28445127770786,9952.0,0.0,0.0
227.2959517679583,9951.0,0.0,0.0
227.2994294549807,9952.0,0.0,0.0
227.30041752892367,9951.0,0.0,0.0
227.30575626202977,9952.0,0.0,0.0
227.3068215960366,9953.0,0.0,0.0
227.3087115053856,9952.0,0.0,0.0
227.30892739012194,9951.0,0.0,0.0
227.3240648809047,9952.0,0.0,0.0
227.32878002750616,9953.0,0.0,0.0
227.33370591283096,9952.0,0.0,0.0
227.33508889969636,9953.0,0.0,0.0
227.34500385324068,9954.0,0.0,0.0
227.35001331500553,9953.0,0.0,0.0
227.35141220853941,9952.0,0.0,0.0
227.3525756781556,9953.0,0.0,0.0
227.3528968642867,9954.0,0.0,0.0
227.35295186552878,9955.0,0.0,0.0
227.3543060687882,9954.0,0.0,0.0
227.35469810469667,9953.0,0.0,0.0
227.3551549471862,9952.0,0.0,0.0
227.35595822468534,9951.0,0.0,0.0
227.36002350813118,9950.0,0.0,0.0
227.3641387244579,9951.0,0.0,0.0
227.36663176086358,9952.0,0.0,0.0
227.36739716900223,9951.0,0.0,0.0
227.36962144908975,9952.0,0.0,0.0
227.3775643687683,9953.0,0.0,0.0
227.38031707140138,9954.0,0.0,0.0
227.38535366658184,9953.0,0.0,0.0
227.3856166897527,9954.0,0.0,0.0
227.39305881983876,9955.0,0.0,0.0
227.39491341156238,9954.0,0.0,0.0
227.3953679785224,9955.0,0.0,0.0
227.39567502310211,9956.0,0.0,0.0
227.39791970722203,9955.0,0.0,0.0
227.39871191428284,9954.0,0.0,0.0
227.40082257742372,9953.0,0.0,0.0
227.40189772643697,9952.0,0.0,0.0
227.40428358798607,9953.0,0.0,0.0
227.40462584150043,9952.0,0.0,0.0
227.40522533117345,9951.0,0.0,0.0
227.40991511037825,9952.0,0.0,0.0
227.42886493817986,9951.0,0.0,0.0
227.4299192082614,9950.0,0.0,0.0
227.4335018785021,9949.0,0.0,0.0
227.43966123178987,9950.0,0.0,0.0
227.44028748494316,9951.0,0.0,0.0
227.44234087898352,9952.0,0.0,0.0
227.44367850660882,9953.0,0.0,0.0
227.4472016994113,9954.0,0.0,0.0
227.4526715506847,9953.0,0.0,0.0
227.45685701913607,9954.0,0.0,0.0
227.462569842399,9955.0,0.0,0.0
227.46699380956895,9954.0,0.0,0.0
227.46753220775884,9953.0,0.0,0.0
227.46763970872667,9954.0,0.0,0.0
227.46846269175487,9955.0,0.0,0.0
227.46978655001595,9956.0,0.0,0.0
227.47009862181034,9957.0,0.0,0.0
227.47773924170158,9958.0,0.0,0.0
227.48569930222573,9957.0,0.0,0.0
227.50443807805078,9956.0,0.0,0.0
227.5051833551147,9957.0,0.0,0.0
227.50717230195409,9956.0,0.0,0.0
227.51124580237413,9955.0,0.0,0.0
227.51176848046646,9954.0,0.0,0.0
227.51239313678352,9953.0,0.0,0.0
227.51436871239278,9954.0,0.0,0.0
227.5145119071846,9953.0,0.0,0.0
227.51669488885943,9954.0,0.0,0.0
227.52221284645032,9955.0,0.0,0.0
227.52795305144275,9956.0,0.0,0.0
227.52833678748175,9957.0,0.0,0.0
227.52997585699097,9956.0,0.0,0.0
227.54270619851536,9955.0,0.0,0.0
227.54275657283335,9956.0,0.0,0.0
227.54337485736468,9955.0,0.0,0.0
227.5452623378668,9954.0,0.0,0.0
227.54824229827938,9955.0,0.0,0.0
227.5494451033474,9954.0,0.0,0.0
227.5502855584398,9953.0,0.0,0.0
227.55078920613735,9952.0,0.0,0.0
227.55305769237248,9953.0,0.0,0.0
227.55605941721674,9954.0,0.0,0.0
227.5698184386333,9953.0,0.0,0.0
227.57105507916583,9952.0,0.0,0.0
227.5807096155665,9953.0,0.0,0.0
227.5819159156798,9952.0,0.0,0.0
227.58501073136145,9951.0,0.0,0.0
227.58778605823377,9950.0,0.0,0.0
227.58797570089186,9951.0,0.0,0.0
227.59023636504583,9950.0,0.0,0.0
227.59110124012537,9949.0,0.0,0.0
227.59157233862067,9948.0,0.0,0.0
227.59537490378162,9949.0,0.0,0.0
227.59656471573336,9948.0,0.0,0.0
227.59834966818994,9947.0,0.0,0.0
227.59923258295024,9946.0,0.0,0.0
227.6015085096689,9947.0,0.0,0.0
227.60862940729683,9948.0,0.0,0.0
227.61398343917875,9947.0,0.0,0.0
227.6149528179921,9946.0,0.0,0.0
227.6168808184487,9945.0,0.0,0.0
227.62173235952756,9944.0,0.0,0.0
227.6255355297687,9945.0,0.0,0.0
227.6305020915033,9946.0,0.0,0.0
227.63435006108475,9947.0,0.0,0.0
227.63680343630838,9946.0,0.0,0.0
227.639854082257,9945.0,0.0,0.0
227.64007327693537,9944.0,0.0,0.0
227.6494950572772,9945.0,0.0,0.0
227.6499058857535,9944.0,0.0,0.0
227.6625787036338,9943.0,0.0,0.0
227.66312339255978,9944.0,0.0,0.0
227.66360423730555,9945.0,0.0,0.0
227.66412624244387,9944.0,0.0,0.0
227.67069719430168,9945.0,0.0,0.0
227.6708659482206,9946.0,0.0,0.0
227.6717457846418,9945.0,0.0,0.0
227.67174976962937,9944.0,0.0,0.0
227.673003096443,9945.0,0.0,0.0
227.67607538102462,9946.0,0.0,0.0
227.6770931302435,9945.0,0.0,0.0
227.6796487423872,9946.0,0.0,0.0
227.68476252444518,9945.0,0.0,0.0
